,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.46912231 -0.2420804  -0.02882582  0.11578172 -0.01408816  0.0178614
 -0.46047995 -0.22384361 -0.23498669 -0.04611076 -0.23322461 -0.18680061
 -0.00366357 -0.17704751  0.17919864 -0.02594046 -0.17562259 -0.19025245
  0.05482167  0.07828121  0.33263143  0.09688037 -0.35944756  0.18354329
  0.19854549 -0.17284134  0.08188949  0.23624539 -0.18652566 -0.06197317
  0.07962097 -0.37304246 -0.02413587  0.3951533  -0.46678231 -1.16916337
  1.47469699 -0.63237666 -2.60215858  2.30793386  0.71119409 -0.50224053
  1.22030873 -1.56777812  0.70413098 -0.37155456 -2.438779    2.57665615
  0.63845967 -0.46046941  0.44279374 -0.04887958  2.87571056  0.        ]",-0.25181503713808495,1.2064320645945106,"[-3.65582184e-04  2.14069747e-03 -4.56464197e-04  2.21370978e-05
  3.11405003e-04  5.00925658e-04]",-4.5505011725325994,0.010561909718150434,0.7672535453151957,-0.0366514519752784,"[-1.26932959e-01 -9.98970898e-02 -6.84152152e-02 -2.84107906e-02
 -6.57617932e-04  4.82265065e-02  8.95580582e-02  1.37285909e-01
  1.64495340e-01  1.87384975e-01  1.94074415e-01  1.37015948e-01
  3.82334540e-02 -1.48316077e-01 -3.35715230e-01 -3.65270641e-01
 -2.48678615e-01 -2.06108916e-01 -1.43020493e-01  5.18005541e-04
  5.64646182e-01  1.31626735e+00  1.86296778e+00  8.42460343e-01
  8.20387467e-03]",[ 0.00074001  0.00065573  0.00025559  0.00038482 -0.00109532  0.0011411 ],"[ 0.01399098 -0.00342462 -0.00757284  0.01168706 -0.00469036 -0.00607924
  0.00633255  0.0023598  -0.00079808  0.00286332 -0.00350793  0.00359847
 -0.00251839 -0.00508906  0.00674596  0.00218998  0.0016893   0.00128469
  0.00180852  0.00831874]",0.08299623078092122,"[ 0.01399098 -0.00342462 -0.00757284  0.01168706 -0.00469036 -0.00607924
  0.00633255  0.0023598  -0.00079808  0.00286332 -0.00350793  0.00359847
 -0.00251839 -0.00508906  0.00674596  0.00218998  0.0016893   0.00128469
  0.00180852  0.00831874]"
APD,"[-2.22741207e-01 -3.34558763e-01 -1.18500294e-01 -1.54518560e-01
  1.27568006e-01  1.41777758e-01 -2.90495846e-01  2.14021886e-01
  7.76465314e-02  3.09317749e-01  2.99848369e-02 -2.50240593e-01
 -1.26724605e-01 -2.23776660e-01 -1.29737405e-01  6.82707164e-02
 -4.63838055e-01  3.28140610e-01  1.15060937e-01 -1.10438499e-01
  4.18868593e-01  2.25793417e-01 -1.11978905e-01 -3.32027883e-03
 -5.51680767e-02 -9.29675776e-02 -1.34960585e-01  3.16053534e-02
 -1.88377541e-02 -7.82088104e-02 -3.43781406e-01  7.96841325e-03
 -1.74087722e-01 -4.26699743e-01 -2.18755350e-01  4.31128205e-02
 -2.74960912e-01 -3.98048295e-01 -1.83610495e-01  6.43366980e-01
 -1.38785256e+00  1.86066495e+00  1.76144040e+00 -2.93567216e+00
  6.03297374e-01  1.22861433e+00 -2.13762526e+00  2.14603391e-01
  8.49313325e-01  1.32862069e+00 -8.80285309e-01 -1.12293007e+00
  4.06536779e+00  0.00000000e+00]",0.09333626520668045,0.8677404647890792,"[ 1.16970641e-03  2.68040425e-03 -2.76771119e-04  1.24403652e-03
 -5.71295989e-05  8.25120194e-04]",-4.212606651958784,0.014807719417004223,0.7721842817862976,-0.03750146388536848,"[-0.12880206 -0.10612333 -0.06438264 -0.02471773  0.00419511  0.06268416
  0.09958416  0.15020527  0.17640479  0.1865263   0.18763063  0.13474822
  0.02196591 -0.14252243 -0.35579682 -0.31786605 -0.24427111 -0.22911069
 -0.144417    0.02175979  0.60453098  1.27962473  1.79691969  0.84973762
 -0.00753918]",[ 0.0002592   0.00111067  0.00031985 -0.00060474 -0.00011442  0.00083932],"[ 0.01178236 -0.00272235 -0.00396512  0.00645719 -0.00389298  0.00099453
  0.00179238 -0.00403417  0.00495935  0.00436898 -0.00742509  0.00415638
  0.00137087 -0.00373303 -0.00025356  0.00376042  0.0065698  -0.00175015
 -0.00085062  0.0125746 ]",0.08327812244778919,"[ 0.01178236 -0.00272235 -0.00396512  0.00645719 -0.00389298  0.00099453
  0.00179238 -0.00403417  0.00495935  0.00436898 -0.00742509  0.00415638
  0.00137087 -0.00373303 -0.00025356  0.00376042  0.0065698  -0.00175015
 -0.00085062  0.0125746 ]"
APH,"[ 0.0996534   0.04727767 -0.05677284  0.18496065 -0.07380554 -0.02611498
 -0.10459297  0.35076695 -0.31491858 -0.02927041 -0.34424987  0.22634672
  0.16302683 -0.07656017  0.01337838 -0.0464673  -0.14917468 -0.14841554
  0.07415221  0.00641879  0.28112763  0.06144129 -0.00985432  0.26551119
 -0.078324    0.0176991   0.07287624  0.27455202 -0.18895651  0.05193799
 -0.12498746 -0.11763946 -0.05565963  0.50998294 -0.96375317  0.1587082
  2.30402857 -2.39935077 -1.64969488  2.67023252 -1.24885831 -0.31694668
  2.35304828 -0.90956503 -1.05726433  0.56263663  0.12365698 -0.42063107
 -0.40483374  1.14806688 -0.3031026  -0.25883775  1.91018576  0.        ]",-0.4680311388101674,1.420303852697793,[ 0.00082144  0.00298519 -0.00083907  0.00173848 -0.00054213  0.00053309],-4.400694135589786,0.012268820721569419,0.778636249126759,-0.03393596065619704,"[-0.12744436 -0.09822962 -0.06914989 -0.02947324  0.01039269  0.06683411
  0.08722459  0.13838874  0.16064267  0.20508772  0.19873162  0.14246277
  0.03138524 -0.14905343 -0.33141297 -0.35655863 -0.25164299 -0.21474602
 -0.15327753 -0.00282646  0.62732093  1.34056615  1.79403059  0.87155626
  0.00576264]","[ 7.33219992e-04  6.28276972e-04  5.35704458e-04  1.52085098e-05
 -4.23339934e-04  9.91346924e-04]","[ 0.01431857 -0.00515035 -0.00363804  0.01359553 -0.00946938 -0.00319394
  0.00711916 -0.00329916 -0.0008576   0.00579914 -0.00204558 -0.00088503
  0.00040738  0.00215053 -0.00187336 -0.00016179  0.00600229 -0.00052747
  0.00141239  0.00630334]",0.08473029211470869,"[ 0.01431857 -0.00515035 -0.00363804  0.01359553 -0.00946938 -0.00319394
  0.00711916 -0.00329916 -0.0008576   0.00579914 -0.00204558 -0.00088503
  0.00040738  0.00215053 -0.00187336 -0.00016179  0.00600229 -0.00052747
  0.00141239  0.00630334]"
APTV,"[-1.91434078e-01 -2.80546200e-01 -1.58114234e-01  6.07257815e-02
  9.79609490e-02  2.36618927e-02 -1.97319808e-01 -1.31186216e-01
  1.07970380e-01  2.10715081e-01 -5.40311029e-02 -2.71747509e-01
 -2.21451015e-01 -1.27027764e-01  4.08473502e-02  2.26026823e-01
 -1.70222009e-01 -6.81727180e-02  5.11400366e-02 -1.33795465e-01
  3.19687582e-01  9.06858114e-02 -2.08687440e-01  8.47004680e-02
  8.24206620e-02 -1.97622836e-01  3.01208498e-02  2.85304310e-02
 -1.10603068e-01 -1.45523806e-01 -1.72018885e-01 -8.04871412e-02
  1.58098993e-03 -2.73769945e-01  8.67461750e-01 -1.35967307e+00
 -5.40209879e-01  1.16157474e+00 -1.65818503e+00  1.35203869e+00
  1.41656112e+00 -1.07254519e+00  9.48710459e-01 -9.85667177e-01
 -7.88963898e-01  8.20517201e-01 -9.65543105e-01  5.94004370e-01
  3.37670228e-01  6.82726709e-01  2.19905246e-01 -1.05604771e+00
  2.33930653e+00  0.00000000e+00]",0.2748110397430188,0.6931114402411261,[ 0.00028578  0.00055196 -0.0007419   0.00076701 -0.0007482  -0.00059084],-4.026860707306655,0.017830216453955567,0.7728108201212407,-0.036997702848360736,"[-0.12961714 -0.10117689 -0.06512789 -0.02833991  0.00731734  0.05128315
  0.10061734  0.14657987  0.17261368  0.18593219  0.18273985  0.13878507
  0.0317472  -0.13182819 -0.33239649 -0.35360834 -0.24929227 -0.23080236
 -0.1528398  -0.00217535  0.58871967  1.29456634  1.82879311  0.83836853
  0.00398589]","[ 2.15917561e-04  8.90766373e-04  1.49690029e-05 -1.02096793e-04
 -3.70044644e-04  1.23645150e-03]","[ 1.22070006e-02  7.88627764e-04 -7.73890286e-03  6.12773158e-03
  6.59074946e-05 -3.39813782e-03  3.79588228e-03  4.16347904e-03
 -2.58869569e-03  1.89514605e-03 -1.58388795e-03 -9.65981502e-04
  5.70314136e-04 -1.03360939e-03  4.95951788e-04  2.29252065e-03
  4.11724298e-03  8.06943140e-04 -1.40760080e-03  7.20623653e-03]",0.08380589486610845,"[ 1.22070006e-02  7.88627764e-04 -7.73890286e-03  6.12773158e-03
  6.59074946e-05 -3.39813782e-03  3.79588228e-03  4.16347904e-03
 -2.58869569e-03  1.89514605e-03 -1.58388795e-03 -9.65981502e-04
  5.70314136e-04 -1.03360939e-03  4.95951788e-04  2.29252065e-03
  4.11724298e-03  8.06943140e-04 -1.40760080e-03  7.20623653e-03]"
ARE,"[ 0.0143281  -0.12872203 -0.07222519  0.17707283 -0.01715399 -0.19444634
  0.01157784  0.22728949 -0.39818315 -0.02401438 -0.32894121  0.11380915
  0.11909933 -0.21596872  0.0310737  -0.01564945 -0.24856541  0.07222786
  0.11583816  0.00558336  0.4063938   0.25637997 -0.07682037  0.39582149
  0.04533044 -0.045974    0.05872605  0.24543111 -0.05834696  0.00373722
 -0.15495992 -0.13733051  0.08597577  0.04495078 -0.34305451 -0.31340138
  1.34191138 -1.65313193 -1.6912633   2.50249686 -0.73726385 -0.66667801
  2.7460654  -1.47869398 -1.43746498  1.39624319 -0.50457066 -0.0209676
  0.75480191 -0.38325231 -0.71285839  1.6805854   0.49892424  0.        ]",-0.18599312782140792,1.1466766726057034,"[ 2.26410713e-03 -7.94312660e-05  1.47607425e-04  1.86964796e-03
 -9.06138621e-04 -2.84190208e-05]",-4.202562611627407,0.014957198176739862,0.7769286645748059,-0.035576767892613465,"[-0.12779655 -0.09850162 -0.06787898 -0.03422899  0.01428215  0.06267716
  0.08371389  0.13845617  0.1611686   0.20027061  0.19657162  0.13519425
  0.03260026 -0.14606213 -0.33888084 -0.33874202 -0.24671021 -0.21414251
 -0.13848899  0.02910676  0.61437451  1.36908195  1.81873571  0.86074967
  0.00402978]",[ 0.00071913  0.00100476  0.00043254 -0.00012598 -0.00049154  0.00144963],"[ 0.01305405 -0.00320108 -0.00485775  0.01107721 -0.0074393  -0.00342901
  0.00678587 -0.00189957 -0.00166125  0.00695717 -0.0033653  -0.00215818
  0.00250724  0.0002627  -0.0009758   0.00321728  0.00172518 -0.00193741
  0.00647355  0.00228837]",0.08443080379780843,"[ 0.01305405 -0.00320108 -0.00485775  0.01107721 -0.0074393  -0.00342901
  0.00678587 -0.00189957 -0.00166125  0.00695717 -0.0033653  -0.00215818
  0.00250724  0.0002627  -0.0009758   0.00321728  0.00172518 -0.00193741
  0.00647355  0.00228837]"
ATO,"[-0.22160324 -0.70968766 -0.35452284 -0.22661812  0.29916299 -0.13321377
 -0.10457764 -0.31693876  0.33131646  0.45716959  0.43812461 -0.60732574
 -0.57071177 -0.39103125 -0.01547331  0.56201632 -0.48142432  0.53123237
  0.08601541 -0.24518512  0.64717717  0.58010825 -0.28367242  0.12758234
  0.34762989 -0.41767924  0.0471647   0.01373317  0.21572346 -0.26941076
 -0.43945858  0.07972046  0.2304563  -1.58834515  2.83197213 -2.01857685
 -4.11506257  3.67864079 -0.5696963  -0.08966735  2.13287901 -0.82001442
  1.86388646 -2.95601858 -2.10373884  3.95186215 -2.45038695  0.4542111
  3.19736567 -1.58138717 -0.22009629 -0.03937716 -0.33783043  0.        ]",1.3074899957185402,-0.35694452418061773,[ 0.00221608 -0.00041586  0.00027567  0.00125642 -0.0007216  -0.00032974],-4.741063121854219,0.008729360876319316,0.7722070554898571,-0.04099107826813204,"[-0.13377192 -0.10791587 -0.05994919 -0.03260036  0.01018567  0.045405
  0.10663946  0.1551873   0.19344306  0.17384135  0.16715122  0.12422939
  0.02967652 -0.11027659 -0.35485977 -0.30324581 -0.24219417 -0.24291449
 -0.1244407   0.0731981   0.56842393  1.29937957  1.87653746  0.80121042
  0.00248156]","[ 3.41165090e-04  1.87800936e-03 -2.14457649e-04 -8.91622950e-04
 -5.42144665e-05  2.15636201e-03]","[ 0.00867649  0.00697316 -0.00930162 -0.00353781  0.00699744 -0.00036992
  0.00022238  0.00585545 -0.00188082  0.00454211 -0.00644356 -0.00476492
  0.00842077 -0.00533352 -0.00068193  0.01114777 -0.00249975 -0.00059688
  0.00068539  0.00040425]",0.08378230633368447,"[ 0.00867649  0.00697316 -0.00930162 -0.00353781  0.00699744 -0.00036992
  0.00022238  0.00585545 -0.00188082  0.00454211 -0.00644356 -0.00476492
  0.00842077 -0.00533352 -0.00068193  0.01114777 -0.00249975 -0.00059688
  0.00068539  0.00040425]"
AVB,"[-0.1553375  -0.54585583 -0.30420987 -0.05276301  0.18501104 -0.16772553
 -0.12875925 -0.08306703 -0.0067936   0.30006526  0.0854615  -0.35030796
 -0.30735049 -0.37690667 -0.00800021  0.36271472 -0.49901466  0.36702854
  0.12233576 -0.14378636  0.6703383   0.50512991 -0.23628023  0.29574375
  0.25083199 -0.313272    0.06189869  0.17359445  0.08589595 -0.17402589
 -0.3841009  -0.02621712  0.18417511 -0.95857554  1.52277188 -1.49339698
 -1.75079062  1.39584658 -1.48915162  1.50499403  1.01800554 -0.93730056
  2.77089076 -2.83234811 -2.1387435   3.39422481 -2.03473797  0.39195802
  2.58718854 -1.10953818 -0.52764893  0.49553153  0.67994427  0.        ]",0.6612562895061995,0.29829069696341715,"[ 2.26378952e-03 -3.21825372e-04  9.73933121e-05  1.35469030e-03
 -8.78027956e-04 -5.13749060e-04]",-4.507432753164247,0.011026732213012562,0.7735332078716374,-0.03946425827271387,"[-0.13269674 -0.10388275 -0.06281554 -0.03365325  0.0095768   0.05281729
  0.09581153  0.14975398  0.17876573  0.1830648   0.17832058  0.1255152
  0.02971602 -0.12223112 -0.35732135 -0.31533568 -0.24171799 -0.23024941
 -0.11566643  0.06534709  0.5792652   1.34186274  1.85926035  0.81736272
  0.00339403]","[ 6.78466747e-04  1.46985750e-03  2.71471506e-05 -7.66427528e-04
 -2.99980186e-04  1.91955680e-03]","[ 0.01036881  0.00274065 -0.00802038  0.00278935  0.00083858 -0.00292566
  0.00435776  0.00291866 -0.00213094  0.00712156 -0.00652746 -0.00456637
  0.00736101 -0.0042227  -0.00036659  0.00904115 -0.00068553 -0.00163952
  0.00245834  0.00332377]",0.08399720502507298,"[ 0.01036881  0.00274065 -0.00802038  0.00278935  0.00083858 -0.00292566
  0.00435776  0.00291866 -0.00213094  0.00712156 -0.00652746 -0.00456637
  0.00736101 -0.0042227  -0.00036659  0.00904115 -0.00068553 -0.00163952
  0.00245834  0.00332377]"
AVGO,"[ 0.00568431  0.07647379  0.00524354  0.15855113  0.02590572 -0.03720456
  0.16584438 -0.11596485  0.03201864  0.00371218 -0.25046805 -0.06048212
  0.05394071  0.10987409 -0.05555309 -0.1026173   0.09674727 -0.11673224
  0.01273992 -0.02164291 -0.20840604 -0.26650084  0.06281716 -0.03199055
 -0.13469828  0.04726858 -0.13359807 -0.25167296 -0.03289619 -0.03932284
  0.05384271  0.0703938  -0.01224034  0.10854291  0.23743794 -0.40577796
  0.10773547  0.79182089 -0.25047454 -0.27582039  1.15273563 -1.06721588
 -1.48233681  1.71150585  0.2325817  -1.10861895  1.15255797 -0.26887597
 -0.87995943  0.51240276 -0.37667912  0.45228911  1.02587443  0.        ]",-0.042507255437886804,1.0141381574440609,"[ 7.50171401e-04  1.00792808e-04  2.22090598e-07  1.40251036e-03
 -5.18649375e-04  4.35921726e-04]",-4.374295092288918,0.012597018849195604,0.7767556795115712,-0.03366828035373012,"[-0.12615336 -0.09881889 -0.06676359 -0.02973351  0.01896553  0.05161811
  0.09857941  0.13932937  0.16380226  0.19439048  0.1941928   0.152428
  0.02754536 -0.15271991 -0.31013163 -0.35820862 -0.25457139 -0.22018708
 -0.2145676  -0.05844839  0.64786127  1.27182484  1.77489468  0.87845159
 -0.00487294]",[-0.0006276   0.00104638  0.00023709  0.00058531  0.00013545  0.00107086],"[ 0.01323713 -0.00115383 -0.00487196  0.00786888 -0.00110043  0.00053909
 -0.00078769  0.00328195 -0.00310441 -0.00529227  0.00572082  0.00180781
 -0.00437008  0.00520687 -0.00211559 -0.00154278  0.00322987 -0.00036097
  0.0032264   0.00228074]",0.08392146590061579,"[ 0.01323713 -0.00115383 -0.00487196  0.00786888 -0.00110043  0.00053909
 -0.00078769  0.00328195 -0.00310441 -0.00529227  0.00572082  0.00180781
 -0.00437008  0.00520687 -0.00211559 -0.00154278  0.00322987 -0.00036097
  0.0032264   0.00228074]"
AVY,"[-0.15368296 -0.17271719 -0.08035896  0.12310127  0.02868383 -0.09481839
 -0.09962423  0.11004769 -0.30219229  0.03651236 -0.36343065 -0.05736573
  0.11974811 -0.18340351 -0.0540394  -0.11782283 -0.33510203  0.1280456
  0.12468655  0.03638904  0.29750958  0.11105356 -0.08323032  0.24467449
 -0.02030119 -0.03902263 -0.0907406   0.08856718 -0.04867996 -0.02073808
 -0.13231299 -0.09710019 -0.00674767  0.06520258 -0.58859546 -0.26533083
  1.24054037 -1.16061583 -1.36684849  1.70225067 -0.52409231 -0.08362273
  1.50158889 -1.29205873 -0.0698979   0.57748224 -1.04802902  0.52532605
  0.75427897 -0.0710449  -1.04742356  1.18121768  2.56898068  0.        ]",-0.22671613093295773,1.1844223487102274,"[ 1.79475443e-03  1.81836598e-03 -2.87104987e-04  1.26620254e-03
 -4.62388473e-04  6.71324843e-05]",-4.066267853978098,0.01714124289790357,0.7735663197504551,-0.035993042002844075,"[-0.12798043 -0.09972432 -0.06689439 -0.03148519  0.01067702  0.0589183
  0.08698273  0.14050642  0.15950934  0.19327948  0.19753352  0.13723968
  0.02641815 -0.15283981 -0.34581255 -0.33526406 -0.24480038 -0.2108461
 -0.15191268  0.00648264  0.61603249  1.33714754  1.80443426  0.86070491
 -0.0042247 ]","[ 3.23430709e-04  9.95393898e-04  4.01937344e-04 -8.10931451e-05
 -3.54176626e-04  1.18517534e-03]","[ 1.31093382e-02 -3.93223732e-03 -4.80036073e-03  1.07826024e-02
 -6.12082340e-03 -2.52839588e-03  4.57657235e-03 -1.32559009e-03
 -8.94545611e-05  3.47331851e-03 -2.89253878e-03  1.70280662e-03
  1.77159371e-04 -1.05325528e-03  6.60450167e-04  2.99039387e-03
  2.64075017e-03 -2.71097812e-03  5.28917490e-03  7.67862534e-03]",0.08354081590918956,"[ 1.31093382e-02 -3.93223732e-03 -4.80036073e-03  1.07826024e-02
 -6.12082340e-03 -2.52839588e-03  4.57657235e-03 -1.32559009e-03
 -8.94545611e-05  3.47331851e-03 -2.89253878e-03  1.70280662e-03
  1.77159371e-04 -1.05325528e-03  6.60450167e-04  2.99039387e-03
  2.64075017e-03 -2.71097812e-03  5.28917490e-03  7.67862534e-03]"
AWK,"[-3.60296258e-01 -7.49160835e-01 -2.97038679e-01 -2.35637280e-01
  3.18873256e-01 -7.56245708e-02 -1.40487064e-01 -3.58552026e-01
  3.86180419e-01  4.92989260e-01  4.15731062e-01 -7.07100002e-01
 -5.80600644e-01 -3.87633802e-01 -1.85974352e-02  5.08770691e-01
 -4.80565922e-01  5.36608774e-01  9.83439689e-02 -2.63308740e-01
  6.05077379e-01  5.18421168e-01 -3.22740968e-01  5.34614468e-02
  3.05178313e-01 -4.05423986e-01 -3.66851605e-02 -1.01729000e-01
  1.99512967e-01 -3.02866914e-01 -4.15341661e-01  5.50454459e-02
  1.48399238e-01 -1.63395196e+00  2.73142711e+00 -2.06421374e+00
 -4.24260696e+00  3.93179346e+00 -4.19071734e-01 -4.23871770e-01
  2.14902795e+00 -3.49731137e-01  1.36378547e+00 -3.05171435e+00
 -1.19486992e+00  3.24354993e+00 -2.84072566e+00  9.13356207e-01
  2.86905002e+00 -1.20347955e+00 -2.66538096e-01  1.37177023e-03
  8.00835816e-01  0.00000000e+00]",1.3379750256191671,-0.3920125806236171,[ 0.00372142 -0.00074949  0.00093256  0.00136015 -0.00059869 -0.00026432],-4.730672450957572,0.008820537665999089,0.7694314419903278,-0.04136406370960429,"[-0.13258771 -0.10814362 -0.0596788  -0.0310482   0.00903992  0.04403256
  0.10846109  0.15637994  0.1924117   0.16945002  0.16726587  0.12461608
  0.02879403 -0.11362419 -0.35521294 -0.30375839 -0.24081133 -0.24553351
 -0.12819305  0.0637329   0.56184524  1.28337949  1.86969986  0.80252525
 -0.00214738]","[ 5.93789090e-05  1.81683729e-03 -2.97812135e-04 -8.18107607e-04
 -9.42774452e-05  1.90358889e-03]","[ 8.53841142e-03  6.70508586e-03 -9.47566197e-03 -3.89511406e-03
  7.68377343e-03  3.77213408e-05 -6.90599888e-04  5.87249962e-03
 -6.03966030e-04  3.20150340e-03 -6.70093679e-03 -2.17339008e-03
  6.34778516e-03 -6.25840770e-03  7.10650510e-04  1.01449951e-02
 -1.39070659e-03 -5.94462784e-04  9.96801565e-04  3.34938835e-03]",0.08317764109862771,"[ 8.53841142e-03  6.70508586e-03 -9.47566197e-03 -3.89511406e-03
  7.68377343e-03  3.77213408e-05 -6.90599888e-04  5.87249962e-03
 -6.03966030e-04  3.20150340e-03 -6.70093679e-03 -2.17339008e-03
  6.34778516e-03 -6.25840770e-03  7.10650510e-04  1.01449951e-02
 -1.39070659e-03 -5.94462784e-04  9.96801565e-04  3.34938835e-03]"
AXP,"[-2.25571242e-01 -2.27499810e-01 -4.32884934e-02  5.18780344e-02
  5.13468024e-02 -1.21731782e-01 -6.52944019e-02 -1.77503846e-04
 -2.57083809e-01  2.67130011e-02 -2.36173583e-01 -1.29729519e-01
  7.63760385e-02 -2.09893558e-01 -3.15686222e-02 -1.09814055e-01
 -3.18687668e-01  2.33544305e-01  1.13870110e-01  4.86190975e-02
  2.64058703e-01  1.70718875e-01 -1.09221704e-01  2.05245781e-01
  4.59461756e-02 -5.36984293e-02 -1.02439285e-01  3.60002126e-02
  3.75217462e-02 -3.69556291e-02 -8.50764651e-02 -9.82437674e-02
  2.82569227e-02 -1.84340718e-01 -3.02686643e-01 -2.95661696e-01
  4.49409133e-01 -5.57497154e-01 -8.42434879e-01  9.34086660e-01
 -3.44846964e-01  2.05812117e-01  1.11366081e+00 -1.42810283e+00
  2.91874730e-01  5.89272611e-01 -1.46163852e+00  9.22368665e-01
  1.19263024e+00 -8.78819797e-01 -9.89592230e-01  1.80573495e+00
  1.59805929e+00  0.00000000e+00]",-0.09692229410050933,1.0473642678578352,[-0.00089395  0.00047474 -0.00112878  0.00075774 -0.00082771 -0.00050497],-3.879413105196007,0.020662948600947768,0.7721276453147684,-0.03650565878261625,"[-0.12722034 -0.10138302 -0.06643341 -0.03210263  0.01183294  0.05536986
  0.08827584  0.14005983  0.16460697  0.19036104  0.19604524  0.13600231
  0.02799634 -0.1526085  -0.34444128 -0.32740059 -0.24459259 -0.21019509
 -0.1568919   0.01469445  0.61147136  1.32623051  1.81777123  0.85833822
 -0.00497013]","[ 2.18243592e-04  1.24997601e-03  3.68801633e-04  1.46784314e-05
 -3.55496299e-04  1.33184903e-03]","[ 1.24315765e-02 -2.98211647e-03 -4.83130847e-03  8.67551934e-03
 -4.47468726e-03 -1.07680282e-03  2.57132691e-03 -9.42039390e-04
  6.35868991e-04  2.39606878e-03 -3.13570468e-03  2.71394681e-03
  7.48927286e-06 -2.13040172e-03  1.63251956e-03  4.19689041e-03
  3.04356758e-04 -2.44618574e-03  7.04330295e-03  4.75576302e-03]",0.08329335112140791,"[ 1.24315765e-02 -2.98211647e-03 -4.83130847e-03  8.67551934e-03
 -4.47468726e-03 -1.07680282e-03  2.57132691e-03 -9.42039390e-04
  6.35868991e-04  2.39606878e-03 -3.13570468e-03  2.71394681e-03
  7.48927286e-06 -2.13040172e-03  1.63251956e-03  4.19689041e-03
  3.04356758e-04 -2.44618574e-03  7.04330295e-03  4.75576302e-03]"
AZO,"[-0.14710756 -0.55184468 -0.2727921  -0.37162734  0.33547762  0.02803388
  0.02518651 -0.19326002  0.54353167  0.53431143  0.47687544 -0.62656603
 -0.47828473 -0.22393467 -0.25781444  0.34261844 -0.47416515  0.72341765
  0.07270706 -0.23814165  0.27105792  0.3038194  -0.03586836 -0.20036688
  0.06054648 -0.22181538 -0.2304159  -0.33437344  0.31411419 -0.2192217
 -0.4539916   0.34458043  0.0476556  -1.65094755  2.20533056 -0.74300804
 -4.48761159  3.80482229  1.67792423 -2.4779347   1.02295387  1.03496414
 -0.34896984 -1.96227507 -0.18083901  2.65405011 -1.66387483 -0.56576733
  2.35150454 -0.3472594  -1.13296672 -0.59780335  1.08152758  0.        ]",1.1580994746571058,-0.19450782815987286,[ 0.00197022  0.00289972 -0.00032899  0.00216405 -0.00050494  0.00083724],-4.14503682014854,0.015842852604395517,0.7736979108312407,-0.03951962672409626,"[-0.1320432  -0.11116168 -0.058883   -0.02775526  0.01403298  0.04957095
  0.11407548  0.15804128  0.19491882  0.17370588  0.1715038   0.13405008
  0.01615794 -0.12511728 -0.35293777 -0.28680187 -0.24389736 -0.24478846
 -0.17401577  0.02912302  0.61849427  1.23075454  1.80719499  0.83000635
 -0.01393749]","[-5.99147736e-04  2.09025798e-03 -4.28083898e-05 -8.33346971e-04
  7.23327792e-04  1.62241963e-03]","[ 0.00851062  0.00504097 -0.00563019 -0.00481084  0.00732926  0.00609247
 -0.00639507  0.00238746  0.00251052 -0.00184662 -0.00393826  0.00110129
  0.00473269 -0.00249403 -0.00364471  0.00872807  0.00073399 -0.00231705
 -0.00017416  0.00378096]",0.083298075266278,"[ 0.00851062  0.00504097 -0.00563019 -0.00481084  0.00732926  0.00609247
 -0.00639507  0.00238746  0.00251052 -0.00184662 -0.00393826  0.00110129
  0.00473269 -0.00249403 -0.00364471  0.00872807  0.00073399 -0.00231705
 -0.00017416  0.00378096]"
