,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 0.05176373  0.07358039 -0.02397401  0.21882773 -0.14151602  0.00193354
  0.13454232 -0.01084913 -0.21827477 -0.09486024  0.10025758 -0.025564
 -0.25091898 -0.14571915 -0.03442518  0.0295411   0.15302705  0.17506417
 -0.20427481 -0.13871968  0.02169617 -0.06766105 -0.11108316  0.06534863
 -0.07905633 -0.28822846  0.22333348  0.19537759  0.08959818 -0.03840475
 -0.20998064 -0.10721571 -0.11933492  0.47267281  0.53697776 -0.31773633
 -0.94852304 -0.13197746  0.80182575  0.14905665 -0.48095331  0.33509339
  0.34300256 -0.89787512 -1.09888574  0.55070751  1.76921123  0.07788891
 -1.60099649 -0.11989291  0.54156612 -1.1873517   0.38788434  0.        ]",-0.1597708646893401,1.1298414298108732,[-0.00054153  0.00096975 -0.00047618  0.0004638  -0.00013883  0.00028881],-5.248867340664473,0.005253465417221522,0.82697542762443,-0.04030565936971996,"[-0.12661803 -0.09763053 -0.07230136 -0.02962847  0.01536631  0.05400739
  0.09075421  0.13303191  0.17295153  0.17637069  0.14584416  0.08041881
 -0.05044582 -0.22222762 -0.31350605 -0.2735217  -0.22609779 -0.19239414
 -0.10716144  0.22516252  0.82122894  1.28499454  1.21904571 -0.12116792
  0.01404646]","[ 2.09837597e-04  2.50495454e-05  2.51656080e-04 -1.53967281e-03
 -9.89900076e-04 -6.49367791e-04]","[ 0.00796215 -0.00245641 -0.00549973  0.00054185 -0.00470931  0.00535846
  0.00012706 -0.00162193  0.00036926  0.00262106 -0.00094633 -0.00295229
  0.0006919   0.00873308 -0.00238819 -0.00490234 -0.00035198  0.0021878
 -0.00154568 -0.00122585]",0.08658595618946016,"[ 0.00796215 -0.00245641 -0.00549973  0.00054185 -0.00470931  0.00535846
  0.00012706 -0.00162193  0.00036926  0.00262106 -0.00094633 -0.00295229
  0.0006919   0.00873308 -0.00238819 -0.00490234 -0.00035198  0.0021878
 -0.00154568 -0.00122585]"
CCI,"[ 0.0297355  -0.09017422  0.01661878 -0.36552822  0.42296649 -0.06702292
 -0.18356536 -0.03418866  0.06190766  0.23806671 -0.21960551  0.04775052
  0.42280542  0.34747181  0.12204352  0.19500591 -0.29555011 -0.33779313
  0.30874593  0.37736476  0.08346271 -0.14200482  0.09972411  0.08796091
 -0.05299543  0.54170269 -0.20112771 -0.64052042 -0.25304697 -0.11717158
  0.11958337  0.18843544 -0.10778716 -1.74653836 -0.82281619  1.8030985
  2.34997754 -0.26645974 -3.05335171 -0.93309807  2.79633134  1.08431016
 -1.47519238 -0.03506491  1.24330655 -0.55711563 -1.71614458  0.56273942
  1.93699619 -0.21289581 -1.04983047  1.43879001 -0.91617869  0.        ]",0.6737489456943716,0.280527675400834,"[-2.88251942e-04  5.00750495e-04 -2.68790913e-04  2.11875833e-05
 -3.49098527e-05 -1.80494565e-05]",-5.891265367092724,0.002763477669899934,0.826498331543669,-0.04182135733412,"[-0.12538518 -0.11156571 -0.05647513 -0.03164325  0.00632041  0.05326854
  0.10117748  0.14413319  0.15753894  0.17956732  0.18157694  0.1118807
 -0.0438207  -0.2119091  -0.35467585 -0.3205862  -0.17920057 -0.13413432
 -0.09570913  0.22576121  0.86114139  1.30374917  1.22879402 -0.04916797
 -0.01557098]","[-1.98410678e-03 -1.10392100e-03 -1.05316715e-04 -5.33484990e-04
 -9.80474799e-05 -7.67300095e-04]","[ 0.00035282 -0.006379    0.00072559  0.0106016  -0.00492239 -0.00560116
 -0.00302955  0.00717827  0.0026408  -0.00218902  0.00213888  0.00366468
 -0.00425356 -0.00065588 -0.00026165  0.00570978 -0.0004885  -0.00313355
  0.00559607 -0.00379577]",0.0867402383656624,"[ 0.00035282 -0.006379    0.00072559  0.0106016  -0.00492239 -0.00560116
 -0.00302955  0.00717827  0.0026408  -0.00218902  0.00213888  0.00366468
 -0.00425356 -0.00065588 -0.00026165  0.00570978 -0.0004885  -0.00313355
  0.00559607 -0.00379577]"
CCL,"[ 3.15114708e-02  2.88102517e-01 -1.57427206e-01  7.21810680e-02
 -1.63274306e-01 -5.64644017e-03  2.12368375e-01  7.95155164e-03
 -3.53838494e-01 -6.53771708e-04 -6.42486536e-02 -2.25210219e-02
 -5.03025246e-02 -1.72681353e-01 -2.32784312e-01  6.90810666e-02
  2.29275805e-01  2.47171980e-01 -3.80915090e-01 -2.11987230e-01
 -4.55712296e-02  3.71797773e-01  4.33401688e-02 -1.40099226e-01
 -1.78758228e-02 -2.61127736e-01  2.85035403e-01  3.03389175e-01
  2.45343076e-01 -6.98322435e-02 -8.87525382e-02 -9.34797201e-02
  6.56434097e-04  7.14094686e-01  7.18107023e-01 -1.42326884e-01
 -1.47319443e+00 -8.18461878e-01  1.13878076e+00  1.03668194e+00
 -6.39452692e-01 -2.98450269e-01  1.68957305e-01 -1.52568650e-01
 -1.13380552e+00 -5.52597345e-01  1.62385600e+00  6.64460953e-01
 -5.90225271e-01  8.07756830e-01 -4.42558834e-01 -3.46049780e+00
 -5.16266689e-01  0.00000000e+00]",-0.28928496880739707,1.2572121994838878,"[-1.42811916e-03  5.59024478e-04 -5.65826134e-04 -1.28120231e-04
  4.69801423e-05  1.88651944e-04]",-5.003006978556019,0.006717716568426699,0.8265367962677027,-0.03831120559365072,"[-0.1300487  -0.10133679 -0.07275539 -0.02978645  0.01811391  0.05446546
  0.08563319  0.13617102  0.16611536  0.1756406   0.15572957  0.07822862
 -0.06208348 -0.21860334 -0.30770756 -0.26882544 -0.24386904 -0.20115488
 -0.11717302  0.28766709  0.85618247  1.24383029  1.24097451 -0.11762627
  0.01886228]",[ 0.00047384  0.00025849  0.00018585 -0.00117237 -0.00088813 -0.00039796],"[ 0.00865211 -0.00193018 -0.00502175 -0.00108747 -0.00673481  0.00626925
  0.00263294 -0.00188392 -0.0014129   0.00209908  0.00145813 -0.00300649
 -0.00220189  0.00824999 -0.00086381 -0.00233966  0.00246145 -0.00062083
 -0.008037   -0.00386562]",0.08618543349398097,"[ 0.00865211 -0.00193018 -0.00502175 -0.00108747 -0.00673481  0.00626925
  0.00263294 -0.00188392 -0.0014129   0.00209908  0.00145813 -0.00300649
 -0.00220189  0.00824999 -0.00086381 -0.00233966  0.00246145 -0.00062083
 -0.008037   -0.00386562]"
CDNS,"[ 1.32685778e-01 -1.39763107e-01  6.50582940e-03 -1.65685512e-01
  1.25017608e-01 -1.47737705e-01 -8.67029540e-03 -5.93106029e-03
 -5.33982349e-02  6.58886432e-02 -1.91264041e-01  4.80098373e-02
  4.45925963e-02  1.16439937e-01 -1.42506966e-01  2.34791382e-01
 -3.23088321e-01 -3.28697664e-02 -2.63549197e-01  2.81426654e-01
  1.36856915e-03 -3.22429543e-01  1.06755606e-01 -6.56955588e-02
 -1.52417688e-01  1.27656883e-01  1.65828491e-01 -3.20175196e-01
 -1.07253100e-01  7.65241168e-02 -1.62656900e-01 -2.11538316e-01
 -3.23405988e-01 -2.04179432e+00 -9.65454250e-01  1.52546633e+00
  2.31129797e+00 -5.87032391e-02 -2.35796018e+00 -5.36429961e-01
  7.04693828e-01 -1.82244856e-01  5.12617630e-01  1.07532897e+00
 -9.36930768e-01 -1.23566914e+00  8.72649063e-01  1.45289943e+00
 -1.01669888e+00 -1.26289483e+00  5.67346808e-01 -4.52505612e-01
 -2.73054425e-02  0.00000000e+00]",0.7547170508077798,0.20256194773806255,"[-8.66829880e-04  1.76192195e-05 -2.95217999e-04  3.85420164e-04
 -1.48792135e-04  3.23352936e-04]",-5.141016418116509,0.005851738876171769,0.8287280688493504,-0.0423001162227199,"[-0.12557187 -0.10679382 -0.06464832 -0.03406335  0.01140832  0.05439777
  0.0968647   0.13856085  0.15943335  0.17951256  0.16291209  0.09817443
 -0.05793132 -0.20920597 -0.35431968 -0.29269221 -0.23577415 -0.14395798
 -0.10739311  0.19921854  0.8632391   1.26932331  1.20041995 -0.08681094
  0.01007618]",[-0.00114061 -0.00063546  0.00046124 -0.00124633 -0.00131241 -0.0012786 ],"[-3.94517936e-04 -6.54109782e-03 -4.58539113e-05  1.03366234e-02
 -4.30671298e-03 -3.67375254e-03 -1.81775832e-03  1.26847275e-03
 -1.25717730e-03  3.09306105e-03  5.01402365e-03 -2.56156619e-03
 -5.71273566e-03  6.82146001e-03  1.92724625e-03 -2.15113183e-03
 -3.37690800e-03  2.13534323e-03 -1.38625497e-05 -1.49287258e-03]",0.08617163912350527,"[-3.94517936e-04 -6.54109782e-03 -4.58539113e-05  1.03366234e-02
 -4.30671298e-03 -3.67375254e-03 -1.81775832e-03  1.26847275e-03
 -1.25717730e-03  3.09306105e-03  5.01402365e-03 -2.56156619e-03
 -5.71273566e-03  6.82146001e-03  1.92724625e-03 -2.15113183e-03
 -3.37690800e-03  2.13534323e-03 -1.38625497e-05 -1.49287258e-03]"
CDW,"[ 0.15752939  0.18871407 -0.19676962  0.0537215  -0.00678772 -0.04113094
  0.19106118  0.11712389 -0.36844095  0.0343958  -0.09272521 -0.03376208
  0.10369409 -0.03662251 -0.17196643  0.13781791 -0.06127091  0.19418968
 -0.28005557  0.00512673  0.01272218  0.05015946  0.07490056 -0.11819266
 -0.15089338 -0.15092755  0.17945935  0.13195996  0.2137259  -0.07145335
 -0.3125192  -0.11385722 -0.2617909   0.04487966  0.26902753  0.29117719
 -0.16509264 -0.28898186 -0.47732093 -0.48533085  0.35942355  1.0895531
  0.40486975 -0.45644546 -1.9658641  -1.17856969  2.04048067  1.7710441
 -0.33145783 -0.08105495 -0.79818947 -2.02780999 -1.00631055  0.        ]",-0.0653487832074658,1.0381068883287337,[-0.00125802  0.00257732 -0.00139815  0.00026795 -0.00025815 -0.00010698],-4.895301006313944,0.007481656858974273,0.8292661414954896,-0.03925627278766259,"[-0.13082462 -0.10182703 -0.06861607 -0.03063719  0.01744568  0.05807349
  0.0848466   0.13729378  0.16441254  0.17541277  0.16377943  0.08706277
 -0.05869828 -0.21412252 -0.33302917 -0.27420616 -0.23534041 -0.17636388
 -0.10784137  0.24423876  0.86280171  1.25310651  1.2028848  -0.11148784
  0.01245772]","[ 1.22365221e-05  1.75485901e-04  1.39438616e-04 -1.74600380e-03
 -1.04362861e-03 -1.13462813e-03]","[ 0.00641178 -0.00318369 -0.0037041   0.00281296 -0.00513029  0.00177595
 -0.00154935  0.00061169  0.00251454  0.00278972  0.00038032 -0.00534481
 -0.00433548  0.00959901  0.00238499 -0.00079191 -0.00022888 -0.00143508
 -0.00433188 -0.00495216]",0.08627499069210415,"[ 0.00641178 -0.00318369 -0.0037041   0.00281296 -0.00513029  0.00177595
 -0.00154935  0.00061169  0.00251454  0.00278972  0.00038032 -0.00534481
 -0.00433548  0.00959901  0.00238499 -0.00079191 -0.00022888 -0.00143508
 -0.00433188 -0.00495216]"
CE,"[ 5.75667168e-02  1.79505903e-02 -5.62938947e-03  6.57806050e-02
 -1.92251146e-01 -5.59880152e-02  7.00329539e-02 -9.80508283e-03
 -9.32621174e-02 -4.34153076e-02  8.10019245e-03  7.64334956e-02
 -2.13273796e-01 -1.48241067e-01 -9.50173720e-02  8.70667292e-03
 -1.60784312e-02  1.18533559e-01 -3.08604822e-01 -6.72125204e-02
 -2.92854338e-02 -1.27910723e-01  3.02951518e-03 -5.96265446e-02
  2.65795467e-02 -1.90098656e-01  2.44632085e-01  1.35368461e-01
  1.20855088e-01  7.10222767e-02 -1.11138299e-01 -1.62863487e-01
 -7.15990461e-02  7.91776940e-04  5.21434793e-02 -1.78276729e-01
 -2.21292562e-01  1.11298976e-01  6.07180276e-01  3.61794277e-01
 -9.50134230e-01 -6.13778715e-01  6.27069494e-01  2.55192486e-01
 -8.14729858e-01 -3.46748227e-02  1.23358770e+00  3.70419934e-01
 -1.58583901e+00 -2.93896365e-01  9.91189405e-01 -1.32281662e+00
 -5.49988851e-01  0.00000000e+00]",0.06876030761995866,0.905655071954811,"[ 4.63700938e-05  1.24526483e-03 -1.79034816e-04  1.79136800e-04
  1.50753508e-04  3.63754114e-04]",-5.075696068145094,0.006246736771494046,0.827101110941938,-0.040822959784399954,"[-0.12610073 -0.10127221 -0.07339644 -0.03150599  0.01364036  0.05414994
  0.09541206  0.13506159  0.16868983  0.18015475  0.14857957  0.08126867
 -0.05419742 -0.22352743 -0.32708898 -0.2779977  -0.23838431 -0.18419581
 -0.11227797  0.21937096  0.84397073  1.26239648  1.24496057 -0.11232869
  0.01556538]","[ 1.99177633e-05  8.44393318e-05  5.55031027e-04 -1.19205916e-03
 -1.14072195e-03 -5.49035040e-04]","[ 0.00637563 -0.00380418 -0.00507868  0.0027198  -0.00400814  0.00485413
  0.00071172 -0.00304077 -0.00243786  0.00340399  0.00238747 -0.00226273
 -0.00120844  0.00730413 -0.00153459 -0.0048692  -0.00081338  0.00341754
 -0.00206108 -0.0035609 ]",0.08628240984894073,"[ 0.00637563 -0.00380418 -0.00507868  0.0027198  -0.00400814  0.00485413
  0.00071172 -0.00304077 -0.00243786  0.00340399  0.00238747 -0.00226273
 -0.00120844  0.00730413 -0.00153459 -0.0048692  -0.00081338  0.00341754
 -0.00206108 -0.0035609 ]"
CF,"[ 0.03531748  0.01141192 -0.00222323  0.18847843 -0.19702869 -0.01849576
  0.11598345 -0.139029   -0.12068731 -0.11691678  0.11156382 -0.02289641
 -0.34384382 -0.14941463 -0.06822825  0.03294832  0.24347653  0.17854755
 -0.22816278 -0.13816088  0.06484026 -0.0927206  -0.16404477  0.10427269
 -0.00556689 -0.25600482  0.20622705  0.13713664  0.03558695 -0.0114939
 -0.03787983 -0.16995588 -0.02836455  0.38858636  0.41951223 -0.42338304
 -1.0261587  -0.23662199  1.3079652   1.07742789 -0.75899989 -0.73078173
 -0.15995032 -0.65477195  0.03453373  1.1603215   1.24366228 -0.24562031
 -2.08606009 -0.70735344  0.80079251 -1.45906813  1.01784506  0.        ]",-0.01930847538917924,0.9763415714497942,[-0.00077233  0.00041271 -0.00039264  0.00054177 -0.00020305  0.00034157],-5.33623119556352,0.004813979511937544,0.8266192282911542,-0.04087962741377331,"[-0.12600142 -0.09831596 -0.07373039 -0.0303468   0.01481163  0.05004026
  0.0945723   0.13238054  0.17344201  0.17667387  0.1417557   0.0805432
 -0.05239377 -0.22272782 -0.30518802 -0.2723619  -0.22780201 -0.19219053
 -0.10303988  0.22228217  0.80998998  1.29204003  1.23839674 -0.1166964
  0.01289331]","[ 7.09402194e-05 -1.06394516e-04  3.16632116e-04 -1.06436003e-03
 -1.11285228e-03 -3.73727785e-04]","[ 7.70331285e-03 -2.77440897e-03 -5.81286521e-03  3.69171509e-04
 -5.00162499e-03  6.71952188e-03  2.62355257e-03 -2.37360821e-03
 -2.67800115e-03  1.26114308e-03 -3.47739099e-05  1.79195767e-04
  2.26726893e-03  7.23957843e-03 -3.34210016e-03 -6.48325866e-03
 -1.78849152e-03  2.82591847e-03 -2.13151844e-03  6.53494791e-04]",0.08664667426933571,"[ 7.70331285e-03 -2.77440897e-03 -5.81286521e-03  3.69171509e-04
 -5.00162499e-03  6.71952188e-03  2.62355257e-03 -2.37360821e-03
 -2.67800115e-03  1.26114308e-03 -3.47739099e-05  1.79195767e-04
  2.26726893e-03  7.23957843e-03 -3.34210016e-03 -6.48325866e-03
 -1.78849152e-03  2.82591847e-03 -2.13151844e-03  6.53494791e-04]"
CFG,"[ 0.12504848 -0.0282108  -0.04140897  0.31302657 -0.17300827 -0.03448186
  0.1340038  -0.0070704  -0.04374024 -0.17865595  0.16934883 -0.11269746
 -0.26225965 -0.12041636 -0.06202293 -0.02852222  0.14508973  0.2646727
 -0.22297105 -0.13423463  0.04328925 -0.13660261 -0.1365796   0.03320887
 -0.12528859 -0.30816039  0.05326274  0.33456133  0.063109    0.11279216
 -0.21207497 -0.24581184 -0.15885315  0.47649193  0.23690126 -1.01790894
 -0.71721778  0.66648763  1.09182518 -0.11357665 -1.53429642 -0.26438067
  1.11690831 -0.24883375 -1.08560008  0.41838232  1.63116907  0.24010617
 -1.77398548 -1.06853164  0.29487402 -0.98901831  1.92435141  0.        ]",-0.11023473845734504,1.07704991050009,"[-4.66968227e-04  1.59317079e-03 -4.18253689e-04  8.42693532e-04
 -4.80400663e-05  7.92907203e-04]",-5.230023721967661,0.00535339830801209,0.8285626572128392,-0.04126351471144461,"[-0.12686556 -0.09537969 -0.07331546 -0.03063258  0.01519677  0.05428986
  0.09711212  0.13026449  0.17582109  0.17325158  0.14542125  0.08224217
 -0.05217011 -0.22662564 -0.31399751 -0.26447473 -0.22730348 -0.19094643
 -0.10461362  0.2157901   0.81648653  1.27670458  1.20694606 -0.12207912
  0.0035176 ]","[ 5.40757938e-04 -4.72438135e-05  6.99827171e-04 -1.56419901e-03
 -1.41869793e-03 -7.12656714e-04]","[ 0.00806466 -0.00326874 -0.00754847  0.00122689 -0.00251072  0.00632996
 -0.00055178 -0.0047788  -0.00143792  0.00473575  0.000585   -0.00314653
  0.00036222  0.00834968 -0.0019921  -0.00550343 -0.00309987  0.00160745
 -0.00116249  0.00298847]",0.08647361494295144,"[ 0.00806466 -0.00326874 -0.00754847  0.00122689 -0.00251072  0.00632996
 -0.00055178 -0.0047788  -0.00143792  0.00473575  0.000585   -0.00314653
  0.00036222  0.00834968 -0.0019921  -0.00550343 -0.00309987  0.00160745
 -0.00116249  0.00298847]"
CHD,"[ 0.05757545 -0.0194735   0.03291474 -0.24439517  0.34824263 -0.08182378
 -0.19119881  0.08223366  0.08841175  0.20994872 -0.16001577  0.05781509
  0.38753059  0.261238    0.15805932  0.08494758 -0.29866961 -0.26735042
  0.21860169  0.23422493 -0.00722378 -0.05597873  0.1356435   0.02348097
 -0.06796472  0.43654947 -0.19223311 -0.36493289 -0.16541317  0.00433143
 -0.00514236  0.17957022 -0.1125124  -1.24621852 -0.77794987  1.04535712
  2.07449437  0.4092122  -2.54083263 -1.67178205  1.58421116  1.20659707
 -0.19625037  0.32652079  0.1447529  -0.98318631 -1.25102333  0.32525388
  2.00638909  0.51535266 -0.98385114  0.89586236 -0.859322    0.        ]",0.3222586519898529,0.6404423091084792,"[-1.03399714e-04  9.33078712e-04  5.76337345e-06  5.36759652e-04
  1.47737534e-04  7.93184437e-04]",-5.3007370480775045,0.004987916217700815,0.8271013001879411,-0.04117026326419506,"[-0.12515148 -0.1086683  -0.05856445 -0.03200603  0.00603315  0.05691705
  0.1020543   0.14335609  0.16021113  0.17980086  0.17907406  0.10663538
 -0.04162573 -0.21873449 -0.35495295 -0.31374525 -0.18825388 -0.15018926
 -0.10654262  0.23599459  0.86887652  1.2880931   1.22528952 -0.0579909
 -0.01498322]",[-0.00130374 -0.0008546   0.0003049  -0.00088493 -0.00017382 -0.00078592],"[ 0.002076   -0.0062673  -0.00151328  0.0097063  -0.00311423 -0.00395139
 -0.00492997  0.00372189  0.00291148  0.00129603  0.00268702  0.00043038
 -0.00503376  0.00056145 -0.0009887   0.00566056  0.0012118  -0.00281735
  0.00385674 -0.00397067]",0.08636672818676154,"[ 0.002076   -0.0062673  -0.00151328  0.0097063  -0.00311423 -0.00395139
 -0.00492997  0.00372189  0.00291148  0.00129603  0.00268702  0.00043038
 -0.00503376  0.00056145 -0.0009887   0.00566056  0.0012118  -0.00281735
  0.00385674 -0.00397067]"
CHRW,"[ 1.46768013e-01 -2.92611948e-02 -1.83944178e-01  1.05229366e-01
  2.26277254e-01  4.91539602e-03  1.31848474e-01  1.62269858e-02
 -7.30758288e-02 -5.59145905e-02 -1.43837528e-03 -2.89178186e-01
  2.41047689e-01  2.08047391e-01 -1.12966136e-01  1.47498385e-01
  5.68717052e-02  1.63563105e-01  1.14298959e-01  1.41367988e-01
  1.45946005e-01  5.04313148e-02 -6.56477376e-02  3.91136520e-02
 -2.84855601e-01  4.74751049e-02 -2.94504098e-01 -2.45132625e-02
 -8.38424571e-02 -5.67558933e-02 -1.30522289e-01 -1.21223369e-01
 -2.43587470e-01 -2.52204618e-01 -1.32703657e-01  9.85317604e-02
  4.18867977e-01 -6.08987986e-02 -1.02779851e+00 -5.91090908e-01
  9.04822508e-01  9.26792297e-01 -1.77963514e-01 -4.41482261e-01
 -3.05160541e-01 -5.86814375e-01  4.73934389e-01  1.30990511e+00
  7.01027599e-01 -1.55652027e+00 -2.06787447e+00  1.44964225e-01
  2.59944472e+00  0.00000000e+00]",0.07452915127459285,0.887379199244926,"[-1.86799184e-03 -1.13087555e-03 -1.06030814e-04 -7.55766861e-04
  2.06291961e-04 -3.64676327e-06]",-4.44404150913131,0.011748361333088445,0.8290330673737462,-0.04127717936358139,"[-0.13013448 -0.10051649 -0.06263116 -0.0291611   0.01530076  0.05492491
  0.09571097  0.13377825  0.16797765  0.16640315  0.1708924   0.10139039
 -0.05635107 -0.21487131 -0.32444626 -0.27619735 -0.19376071 -0.15968271
 -0.09135401  0.24670073  0.83266995  1.2840159   1.17148364 -0.09191265
 -0.01897688]",[-0.00038297 -0.00066756  0.00013408 -0.00137032 -0.00104931 -0.00100291],"[ 0.00547924 -0.00432145 -0.00427509  0.00467053 -0.00450924  0.00022494
 -0.00192446  0.00189112  0.00212604  0.00126476  0.000435   -0.00080509
 -0.00318282  0.00522924  0.00132037  0.00196329 -0.00416016 -0.00539142
  0.00184916  0.00521249]",0.08683455454955005,"[ 0.00547924 -0.00432145 -0.00427509  0.00467053 -0.00450924  0.00022494
 -0.00192446  0.00189112  0.00212604  0.00126476  0.000435   -0.00080509
 -0.00318282  0.00522924  0.00132037  0.00196329 -0.00416016 -0.00539142
  0.00184916  0.00521249]"
CHTR,"[ 0.01371555 -0.14688978  0.080265   -0.27466851  0.22823321 -0.08915549
 -0.1585477   0.01544347  0.15219893  0.13259868 -0.18555717  0.07404325
  0.21408383  0.19624934  0.01643699  0.11084531 -0.32793846 -0.2228786
  0.05589345  0.27376991 -0.03768921 -0.15800589  0.14405343 -0.04513318
 -0.03728078  0.33730728 -0.06164798 -0.39230323 -0.18819188  0.06832938
  0.0501939   0.02090293 -0.09975549 -1.73119987 -1.01519995  1.32534059
  2.3149795   0.10492685 -2.33742788 -0.7714544   0.99911383 -0.07021038
  0.08874618  1.2245464   0.23222186 -1.05288061 -0.99837323  0.42478123
  0.77433215 -0.26844676  0.12508185  0.99491968 -0.37490153  0.        ]",0.7400689063425064,0.22319289562702332,"[-2.43162450e-05  1.41577947e-03 -5.67220535e-04  2.91711780e-04
 -1.62995173e-04 -7.04686981e-05]",-5.0110684251619455,0.006663779751480193,0.8261513653755276,-0.042344798288034106,"[-0.12381993 -0.10930122 -0.06171129 -0.03247821  0.0069457   0.05489559
  0.10448088  0.14079825  0.15927123  0.18053076  0.17116288  0.1029571
 -0.04965769 -0.2171866  -0.35572588 -0.30903751 -0.204718   -0.14512499
 -0.10998309  0.22327184  0.86895059  1.27409925  1.2313094  -0.06641505
 -0.00618786]",[-0.0013612  -0.00087404  0.00045337 -0.00071102 -0.00061375 -0.00069818],"[ 0.00054265 -0.00682747 -0.00066447  0.01041515 -0.00392102 -0.00350042
 -0.0024991   0.00208805 -0.00084062  0.00201112  0.00540985  0.00067765
 -0.00536173  0.00140429 -0.00074476  0.00226941 -0.00070735  0.00036604
  0.00418953 -0.00242593]",0.08634365867669287,"[ 0.00054265 -0.00682747 -0.00066447  0.01041515 -0.00392102 -0.00350042
 -0.0024991   0.00208805 -0.00084062  0.00201112  0.00540985  0.00067765
 -0.00536173  0.00140429 -0.00074476  0.00226941 -0.00070735  0.00036604
  0.00418953 -0.00242593]"
CI,"[-0.0425432  -0.05950343 -0.05158838  0.138774   -0.11804365  0.06833965
  0.17289404 -0.22843211 -0.10132747 -0.16062466  0.09549584 -0.15386433
 -0.26238247 -0.05756141 -0.15246107  0.09201702  0.35304358  0.17911895
 -0.04205434 -0.0469207   0.14489269  0.00461508 -0.21667997  0.13223678
 -0.0281235  -0.2160728   0.06510188 -0.00314638 -0.05244791 -0.13828512
  0.12244551 -0.15543985  0.04431306  0.370177    0.57008138 -0.05937384
 -1.31188911 -1.04640508  1.28491692  1.98733659  0.1544587  -0.93825783
 -1.26132565 -0.88899998  1.16415536  1.44344666  0.56323448 -0.15458741
 -1.61430858 -1.43529921  0.19415304 -0.43958384  2.10430421  0.        ]",-0.1295042606967961,1.0799823258448786,[ 0.00059345  0.00134304 -0.0002898   0.00027695 -0.00010143 -0.00010203],-5.512333135242311,0.0040366782714659965,0.8249328914497708,-0.041523692672016436,"[-0.12696979 -0.09951861 -0.07172629 -0.02785174  0.01642908  0.04714159
  0.09519139  0.13047031  0.17283263  0.17168768  0.14602376  0.08518058
 -0.05760277 -0.21893268 -0.29623266 -0.27300381 -0.20804696 -0.18163764
 -0.09320029  0.23706335  0.7993275   1.2978384   1.23410115 -0.11250654
  0.00388667]","[-2.67439641e-04 -3.92687003e-04 -9.60136783e-05 -6.95661436e-04
 -1.02165136e-03 -1.33753751e-04]","[ 0.00758414 -0.0023432  -0.00474053 -0.00044154 -0.0072667   0.00648702
  0.00501439  0.00026917 -0.00316309 -0.00175532 -0.00032188  0.00348902
  0.00287779  0.00529715 -0.00305735 -0.00525009 -0.00340287  0.00089105
  0.00098162  0.00381767]",0.08719152073187705,"[ 0.00758414 -0.0023432  -0.00474053 -0.00044154 -0.0072667   0.00648702
  0.00501439  0.00026917 -0.00316309 -0.00175532 -0.00032188  0.00348902
  0.00287779  0.00529715 -0.00305735 -0.00525009 -0.00340287  0.00089105
  0.00098162  0.00381767]"
