,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.13314162 -0.1745536   0.29588258 -0.01206539 -0.2579599   0.04475427
 -0.16813836 -0.10199949 -0.09552119  0.08474204  0.08034282  0.02913846
 -0.28729982  0.1020063  -0.06335577  0.11252132  0.09895999 -0.19814511
 -0.02348366 -0.24102641 -0.06746073  0.01245087  0.01117044  0.21709471
 -0.05797205  0.02993636 -0.27102953 -0.19645889  0.19120267 -0.06736975
 -0.14202829 -0.19776918  0.28694739 -0.08191948 -0.40846319 -0.62043441
 -0.06936134 -0.45866575  0.86341531  0.74235606  1.07563196  1.1203252
 -0.61460299 -0.18666951 -1.32873323 -1.14741258 -0.0596049  -0.18735528
  0.34776577 -0.86652148  0.15023095  0.07526851  2.93130956  0.        ]",0.3696811486505251,0.6071866195052984,[ 0.00076541 -0.00095125  0.00042544  0.00024523 -0.00016042 -0.00010764],-5.668965943305358,0.0034514324082646963,0.8024308046386456,-0.03957437315219539,"[-0.12992093 -0.11437116 -0.08737597 -0.03714629 -0.00331486  0.04550781
  0.08709322  0.13508487  0.17253767  0.19595462  0.18905263  0.17220568
  0.06156945 -0.09699486 -0.28314481 -0.37953216 -0.28292889 -0.24687993
 -0.21882025 -0.10888941  0.47659885  1.21168235  1.81699593  1.39720717
 -0.01858768]",[-0.00073993  0.00035792  0.00104216 -0.00070218  0.00055273  0.00081937],"[ 0.00983912 -0.00356232 -0.00296958  0.00573297 -0.00247204  0.00637197
  0.00115247  0.00224234  0.00246991 -0.00316339  0.00101308 -0.00330273
 -0.00373443  0.00063718 -0.00213829  0.00156553 -0.00090649  0.00157966
  0.00229327  0.00733798]",0.08410627186531978,"[ 0.00983912 -0.00356232 -0.00296958  0.00573297 -0.00247204  0.00637197
  0.00115247  0.00224234  0.00246991 -0.00316339  0.00101308 -0.00330273
 -0.00373443  0.00063718 -0.00213829  0.00156553 -0.00090649  0.00157966
  0.00229327  0.00733798]"
BWA,"[-1.80225619e-02  7.11113499e-02  1.24480428e-01 -9.08243388e-04
 -6.41437509e-02 -1.86853445e-02 -1.95436560e-01 -1.03589939e-02
  7.00592109e-02  1.42703443e-01 -3.15965188e-02 -5.57259513e-03
 -1.09269825e-01 -7.42746497e-02 -1.09646351e-02  1.05936457e-01
  1.76623110e-02 -1.00067448e-01  5.81033822e-02 -1.46988727e-01
 -5.31460652e-02 -3.10826403e-02  1.66409272e-01  2.21571531e-02
  3.92541549e-02 -5.19239436e-02 -9.87366079e-02  1.94110692e-02
 -8.79760074e-02 -4.43679307e-02  5.47917323e-02  2.22014179e-02
  3.44212362e-02 -7.38459035e-02 -2.14407113e-01 -2.45761378e-02
  1.08790718e-02 -2.51701847e-01  8.07674610e-02  1.84739167e-02
  3.43661959e-01  4.43865686e-01 -1.62815844e-01 -3.28418480e-01
 -4.50211725e-01 -2.58951543e-01  2.34768463e-01  1.92969715e-01
  1.34740358e-01 -1.39926634e-03 -5.97117656e-01 -1.66716695e+00
  4.16333383e-01  0.00000000e+00]",0.15308943110910034,0.8267841935878102,"[-7.37946531e-04 -1.57940072e-03  1.80977253e-04 -4.69913587e-04
  1.43666300e-05 -2.18732778e-04]",-5.192159787087725,0.005559985453012512,0.7991971280171921,-0.037178294405194795,"[-0.13404698 -0.11388241 -0.08235773 -0.03917757 -0.0033321   0.04801979
  0.0928694   0.1374655   0.16744626  0.19433796  0.19734045  0.16260446
  0.06358613 -0.09800182 -0.29211959 -0.37085561 -0.27336076 -0.2383859
 -0.22089025 -0.1171217   0.50664565  1.16395871  1.83673961  1.38119333
 -0.00730215]",[-0.00010197 -0.00034727  0.0010704  -0.00011634  0.00111638  0.00013419],"[ 0.00985633 -0.00282204 -0.00125743  0.00590136 -0.00191881  0.00389093
 -0.00064209  0.00011309  0.00049385 -0.00165977  0.0005236  -0.00088074
 -0.00131045  0.00152589 -0.00081646  0.00105919  0.00178568 -0.00042627
 -0.00268521  0.00044773]",0.08449048608514294,"[ 0.00985633 -0.00282204 -0.00125743  0.00590136 -0.00191881  0.00389093
 -0.00064209  0.00011309  0.00049385 -0.00165977  0.0005236  -0.00088074
 -0.00131045  0.00152589 -0.00081646  0.00105919  0.00178568 -0.00042627
 -0.00268521  0.00044773]"
BXP,"[ 0.01469846  0.0105166   0.12597997 -0.01651085 -0.07779881  0.07885425
 -0.10201688  0.0300239  -0.02944506  0.20185036 -0.00471032  0.14711875
 -0.24044299  0.06585388 -0.01548452  0.05211864  0.08387063 -0.08275455
 -0.16358847 -0.31146023 -0.00453815 -0.00756552 -0.02630551 -0.06206044
 -0.110733    0.01596783 -0.21949037  0.13307996  0.09256417 -0.07395795
 -0.13132842 -0.15839724  0.13037309  0.61512033  0.95824535  0.94963878
 -1.34875973 -1.77764663 -0.05028609  0.46984452  1.46593493  0.42883969
 -0.3127438   0.51837705 -0.25709632 -0.70884821 -0.73232126 -0.09444782
  0.69668601 -0.31733527 -0.52867763  0.06020624  1.92511153  0.        ]",-0.41365466083246555,1.38239955167997,"[ 1.36965619e-04 -1.02786644e-03  2.85445954e-04 -1.17034755e-04
 -5.38340293e-05 -1.77577805e-04]",-5.939426442291666,0.0026335397049182343,0.7998970902097127,-0.03776770913509225,"[-1.33921850e-01 -1.14307757e-01 -8.27168367e-02 -3.65765836e-02
 -7.22447791e-04  4.91694049e-02  8.93260591e-02  1.39934543e-01
  1.68954666e-01  2.00898424e-01  1.91119973e-01  1.69989173e-01
  6.30774122e-02 -1.00946376e-01 -2.86038229e-01 -3.69496121e-01
 -2.96809844e-01 -2.55496848e-01 -2.12095505e-01 -1.13280185e-01
  4.71073785e-01  1.14979120e+00  1.80405284e+00  1.39374035e+00
 -1.53938192e-02]","[ 1.80063922e-04  7.96748468e-05  9.43506097e-04 -6.70520403e-04
  6.30178154e-04  3.36537842e-04]","[ 0.01217653  0.00065694  0.00154322  0.00197758 -0.00622553  0.00351102
  0.00050623  0.00343989  0.00070778 -0.00184823  0.00285637 -0.0007395
 -0.00220917 -0.00113346 -0.00138101  0.00251473  0.00100794 -0.00068646
  0.00244383  0.00496031]",0.08437255224269374,"[ 0.01217653  0.00065694  0.00154322  0.00197758 -0.00622553  0.00351102
  0.00050623  0.00343989  0.00070778 -0.00184823  0.00285637 -0.0007395
 -0.00220917 -0.00113346 -0.00138101  0.00251473  0.00100794 -0.00068646
  0.00244383  0.00496031]"
C,"[-0.04674909 -0.06518495  0.29529414  0.0511077  -0.37921697  0.0492249
 -0.16471353 -0.19858461  0.04705355 -0.06468318  0.06365651 -0.13844659
 -0.16961035  0.14428274 -0.00702039  0.34094218 -0.05958024 -0.39510086
 -0.10261071  0.03073106 -0.38561235 -0.0711887   0.10330523  0.17128673
  0.1531831  -0.24484177 -0.206855   -0.05029729 -0.18769931 -0.05641005
 -0.04231409 -0.02536707  0.02910685 -0.86388455 -1.17441596 -0.53470516
  1.35561451  1.02896948 -0.54690765 -0.95040873  0.28996577  1.20884205
  0.45331432 -0.56584619 -0.57250025  0.77688109  0.1124502  -1.15881692
 -1.46420386 -0.95997119  0.4750136  -3.18779265  1.47882681  0.        ]",0.7993883827527396,0.1765985191398777,"[ 9.56656352e-04 -7.63089141e-06  1.34539768e-04  6.35531342e-04
 -2.71747342e-04  1.51580192e-05]",-5.814627800494541,0.0029835906117853714,0.7985826153453651,-0.03846836654676293,"[-0.13012542 -0.11284759 -0.09049699 -0.03701273 -0.00287731  0.04234876
  0.0919539   0.12916455  0.17071746  0.18907355  0.19427795  0.17486103
  0.06654273 -0.08110654 -0.29524773 -0.3970735  -0.28698056 -0.21492268
 -0.26780904 -0.12428073  0.49053081  1.20408869  1.86007503  1.35363858
 -0.01397861]",[-0.00029406 -0.00053201  0.00113016 -0.00043636  0.00097632  0.00013128],"[ 7.13170106e-03 -5.81446588e-03 -2.76825496e-03  9.79943011e-03
  1.68292983e-03  2.11675428e-03 -3.28569062e-03  1.01877802e-04
  2.64006224e-03 -3.17751611e-05  1.22386839e-04 -8.96900058e-04
  1.12138348e-03  5.04424275e-04 -4.63946949e-03 -3.34343541e-03
 -1.08940725e-03  3.22898311e-03 -7.28427325e-03  2.98858094e-03]",0.08450342490121249,"[ 7.13170106e-03 -5.81446588e-03 -2.76825496e-03  9.79943011e-03
  1.68292983e-03  2.11675428e-03 -3.28569062e-03  1.01877802e-04
  2.64006224e-03 -3.17751611e-05  1.22386839e-04 -8.96900058e-04
  1.12138348e-03  5.04424275e-04 -4.63946949e-03 -3.34343541e-03
 -1.08940725e-03  3.22898311e-03 -7.28427325e-03  2.98858094e-03]"
CAG,"[-1.72348728e-05 -1.00675578e-04  1.19433927e-05 -3.81054615e-04
 -1.34510970e-04 -3.50109267e-04 -3.47679487e-04 -9.46971366e-04
  3.27468005e-04 -3.16635777e-04  1.89090634e-04  2.75603195e-04
  2.36029997e-04 -1.23262841e-04 -4.67430931e-04 -1.88578877e-04
 -1.22522949e-04  6.15563265e-05 -3.86653438e-04  6.19231357e-04
 -3.66649465e-04 -1.68536632e-04  2.97472984e-04  1.35835994e-04
 -3.67902344e-05 -1.87130028e-04  2.68848094e-04  9.05228979e-05
 -6.72348141e-04 -4.82719104e-04  3.24716030e-04  4.87994397e-04
 -5.02343696e-04 -7.72784832e-03  1.89973518e-03  2.00239342e-03
 -1.05823400e-03  9.46553320e-04 -2.42715314e-03  2.49194188e-04
  4.06036465e-04  2.13173905e-04 -1.51452711e-04 -1.41571195e-03
  2.77815319e-05  4.61946949e-04  1.98512147e-05  7.71331319e-04
 -2.28556153e-04 -5.81742869e-04 -8.48641815e-04 -1.15208663e-03
  9.12361746e-05  0.00000000e+00]",0.4821339719332465,0.5182183306113028,[ 0.00146782 -0.00356316  0.00127207  0.00028573 -0.00031076 -0.00026707],-3.980247269993124,0.01868101951101801,0.7995822946827844,-0.037863849991291824,"[-1.36664288e-01 -1.13958022e-01 -8.07578437e-02 -3.86361452e-02
  2.24875023e-03  4.79086871e-02  9.01990992e-02  1.31938340e-01
  1.68146821e-01  1.94920559e-01  2.01363769e-01  1.66430021e-01
  6.43331234e-02 -1.04774972e-01 -2.91351401e-01 -3.62817992e-01
 -2.77579100e-01 -2.24169469e-01 -2.15096130e-01 -1.12670464e-01
  4.75013542e-01  1.16440150e+00  1.82716542e+00  1.39341924e+00
 -8.07660343e-04]","[-1.59222843e-04 -9.74151846e-05  1.20180219e-03 -2.99648930e-04
  1.01218214e-03  3.12886046e-05]","[ 0.01004657 -0.00222317 -0.00117687  0.00588255 -0.00119882  0.00358036
 -0.00068208 -0.00094558 -0.0007625  -0.00114649  0.00157067  0.00051486
 -0.00057902  0.00094096 -0.001396    0.00062422  0.00187627  0.00137873
  0.0019457  -0.00094137]",0.08413095909603699,"[ 0.01004657 -0.00222317 -0.00117687  0.00588255 -0.00119882  0.00358036
 -0.00068208 -0.00094558 -0.0007625  -0.00114649  0.00157067  0.00051486
 -0.00057902  0.00094096 -0.001396    0.00062422  0.00187627  0.00137873
  0.0019457  -0.00094137]"
CAH,"[ 0.10909684 -0.06008184  0.29917045 -0.02490318 -0.2476691   0.08034415
 -0.23022387 -0.11303746 -0.0109935   0.15774136  0.03846176  0.10738115
 -0.30487431  0.12751123 -0.05077986  0.11982731  0.06248714 -0.19301529
 -0.13743479 -0.28612692 -0.1326379  -0.03364307  0.07033448  0.11556731
 -0.07473833 -0.01037639 -0.33154248  0.04132881  0.07186741 -0.09754332
 -0.15108559 -0.16992203  0.17543303  0.11010603  0.3037125   0.50592842
 -0.52381091 -1.23682994 -0.05890817  0.24702313  1.70766495  1.24853797
 -0.5406685  -0.26657585 -0.91836806 -0.68300223 -0.14979016 -0.16260755
  0.26748844 -0.71462549 -0.40174247 -0.67843057  3.06543463  0.        ]",0.03222409042826492,0.9414482470307969,"[-8.27074123e-05 -1.10212664e-03  9.74677493e-05  2.48141188e-04
 -2.91467361e-04 -1.59092133e-04]",-5.322934488299702,0.004878417042381518,0.8019164429832396,-0.03847406677082408,"[-0.13001569 -0.11453695 -0.08707503 -0.03635103 -0.00481234  0.04503526
  0.09024333  0.1380085   0.17105656  0.19939813  0.18857284  0.17372229
  0.06227687 -0.0958816  -0.28702967 -0.37859601 -0.29414015 -0.25043522
 -0.22768805 -0.1164364   0.48656336  1.18881251  1.81312382  1.38823859
 -0.02260676]","[-8.43510665e-05  4.84665449e-05  9.48384406e-04 -7.44816510e-04
  6.42531007e-04  4.84628720e-04]","[ 0.01047585 -0.00135202  0.00025869  0.00437298 -0.00467169  0.00353842
 -0.00010027  0.00421526  0.00298908 -0.00266607  0.00059722 -0.00252228
 -0.00231224  0.00023756 -0.001723    0.00142628 -0.00044416 -0.00013097
  0.00030633  0.0078996 ]",0.08451471388019369,"[ 0.01047585 -0.00135202  0.00025869  0.00437298 -0.00467169  0.00353842
 -0.00010027  0.00421526  0.00298908 -0.00266607  0.00059722 -0.00252228
 -0.00231224  0.00023756 -0.001723    0.00142628 -0.00044416 -0.00013097
  0.00030633  0.0078996 ]"
CAT,"[-0.00927238 -0.14715504  0.1226314   0.00959739 -0.26003447  0.06134545
 -0.08155331 -0.03730743 -0.04998538 -0.04625639  0.06937755 -0.05144447
 -0.04824928  0.11557245 -0.00547162  0.11320257 -0.09497822 -0.14247562
  0.13707085 -0.03844587 -0.08967193 -0.02465695  0.07141558  0.09490723
  0.01534365  0.02757299 -0.15313106 -0.19778927 -0.07633439 -0.00582642
  0.07805985 -0.00852417  0.1295338  -0.45874159 -0.97691092 -0.99556048
  0.85217178  1.03333199  0.59636978  0.25671394 -0.50308138 -0.15276726
 -0.25320843 -0.31853473  0.03349991  0.09854138 -0.04893483 -0.34475098
 -0.05241828 -0.15259112 -0.08066203 -1.08530036  1.48004282  0.        ]",0.7941843130901972,0.1820409391678865,"[-2.79155916e-05 -4.67370235e-05 -1.83349560e-04  4.12035896e-04
 -2.82460236e-04 -4.99847861e-05]",-6.174567294105373,0.0020817064892628997,0.7993843102783481,-0.03926333442892235,"[-1.33777319e-01 -1.13912025e-01 -8.74653318e-02 -3.67103289e-02
 -6.23681805e-04  4.74171808e-02  8.83353308e-02  1.30038921e-01
  1.71097093e-01  1.92510324e-01  1.99392752e-01  1.73167918e-01
  6.58943649e-02 -9.67131543e-02 -2.97524175e-01 -3.75306077e-01
 -2.64563113e-01 -2.25941693e-01 -2.25485299e-01 -1.14982316e-01
  4.87809677e-01  1.18601328e+00  1.82841972e+00  1.39730546e+00
 -1.03158045e-02]",[-0.0007303  -0.00031064  0.00119142 -0.00011328  0.0009872   0.00041508],"[ 8.55537821e-03 -5.20493910e-03 -4.04387511e-03  8.41423277e-03
  1.73950405e-03  5.46140693e-03 -5.79639274e-05 -2.48972334e-03
 -1.32210402e-03 -2.17844777e-03  8.17280019e-04  9.71163889e-04
 -5.57704248e-04  7.13866927e-04 -2.70322716e-03  4.87764905e-04
  1.46023632e-03  1.53638349e-03 -1.34080250e-03  3.24850055e-03]",0.08409578080512661,"[ 8.55537821e-03 -5.20493910e-03 -4.04387511e-03  8.41423277e-03
  1.73950405e-03  5.46140693e-03 -5.79639274e-05 -2.48972334e-03
 -1.32210402e-03 -2.17844777e-03  8.17280019e-04  9.71163889e-04
 -5.57704248e-04  7.13866927e-04 -2.70322716e-03  4.87764905e-04
  1.46023632e-03  1.53638349e-03 -1.34080250e-03  3.24850055e-03]"
CB,"[-9.95006892e-02  7.92529990e-02  2.45484103e-01  3.40425706e-02
 -2.00026866e-01  6.53868611e-02 -2.16488704e-01 -1.27736737e-03
  3.07471714e-02  2.52421495e-01 -2.13081380e-02  6.73834726e-02
 -3.42662032e-01  5.18980805e-02  1.72073329e-03  2.82317043e-01
  8.23017303e-02 -3.10344540e-01 -2.44849567e-01 -3.34489387e-01
 -1.89766735e-01 -5.86862448e-02  3.46684839e-02 -6.29126124e-02
  1.89033728e-02 -1.74864923e-01 -2.75271952e-01  1.60855542e-01
 -6.15051853e-02 -1.35586430e-01 -1.31557451e-01 -1.40362234e-01
  1.18770043e-01  3.66105720e-01  6.15951816e-01  9.44936727e-01
 -1.09740311e+00 -1.68686549e+00 -4.08290268e-01  1.61993871e-02
  1.66567522e+00  9.14043015e-01  4.73754893e-02  4.56050539e-01
 -3.83955039e-01 -2.14828861e-01 -8.41270900e-01 -7.81726339e-01
 -1.35159685e-01 -7.35251948e-01 -3.31528400e-01 -2.32894417e+00
  1.84335628e+00  0.00000000e+00]",-0.13929074571312028,1.1117510042110201,"[ 8.41068426e-05 -4.62034791e-04  1.25569000e-04  1.71884683e-04
 -9.38380962e-05  3.22846521e-05]",-6.073966800697902,0.00230202340681942,0.7974541628057286,-0.037072204078816326,"[-0.13142947 -0.11309132 -0.08583906 -0.0369132  -0.00389845  0.04850259
  0.09142238  0.14184705  0.16818909  0.197241    0.18714651  0.16937853
  0.06458608 -0.08568474 -0.28745556 -0.38922046 -0.30501141 -0.25523671
 -0.23901045 -0.12210174  0.48197122  1.14817041  1.83165629  1.36216365
 -0.01895111]",[ 0.00027487 -0.00029829  0.00078424 -0.00063989  0.0006813   0.00030396],"[ 1.13087162e-02 -3.60904543e-04  1.49702502e-03  2.68001735e-03
 -6.01381448e-03  2.55138810e-03 -7.34080476e-04  4.15076946e-03
  2.10808712e-03 -8.26439457e-04  2.71944317e-03 -1.10767319e-03
 -9.70287096e-04 -1.77378172e-03 -3.17620810e-03  2.56929432e-04
 -2.31856071e-04  5.11518050e-05 -4.44203987e-03  4.79905056e-03]",0.08462962996712337,"[ 1.13087162e-02 -3.60904543e-04  1.49702502e-03  2.68001735e-03
 -6.01381448e-03  2.55138810e-03 -7.34080476e-04  4.15076946e-03
  2.10808712e-03 -8.26439457e-04  2.71944317e-03 -1.10767319e-03
 -9.70287096e-04 -1.77378172e-03 -3.17620810e-03  2.56929432e-04
 -2.31856071e-04  5.11518050e-05 -4.44203987e-03  4.79905056e-03]"
CBOE,"[-4.50652621e-02 -1.02972324e-02  1.82685590e-01  2.34646024e-02
 -2.76557418e-01  2.24222349e-01 -8.62772500e-02 -1.36321658e-01
  9.20410917e-02  7.11226437e-02 -2.18886260e-02  1.03149393e-02
 -1.82378756e-01  2.15149210e-01  2.39059021e-03  2.08246944e-01
 -7.43418932e-02 -2.65028407e-01 -2.04172443e-01 -1.83174466e-01
 -2.92347077e-01 -2.63514942e-02  6.23478948e-02 -8.85851672e-02
 -4.66836918e-02 -2.38671249e-01 -3.22572429e-01  3.65434438e-01
 -1.72943005e-01  1.88638172e-02 -1.07612725e-01 -6.90914355e-02
 -1.41351045e-02 -1.13120627e-01  2.35957314e-01  9.65001197e-01
  1.50764900e-01 -3.95219352e-02 -1.18558268e+00 -1.10688209e+00
  5.41663783e-01  3.61138002e-01  8.94084012e-01  4.91104006e-01
  2.71513304e-02  3.82665774e-01 -4.68829370e-01 -4.67092311e-01
 -7.02912220e-01 -1.04631940e+00 -6.09810284e-01 -2.44362514e+00
  2.52714566e+00  0.00000000e+00]",0.06838191591506483,0.9053276058357052,"[ 3.64322295e-05 -6.71195245e-04  1.03357223e-04 -1.35039313e-04
 -7.26027887e-05 -2.34664915e-04]",-5.547833605229018,0.003895888139548026,0.7986186355168641,-0.03794539423178346,"[-1.32664880e-01 -1.13428133e-01 -8.78510421e-02 -3.25756932e-02
 -3.09901265e-04  4.37499675e-02  9.37451909e-02  1.34675165e-01
  1.67626149e-01  1.95671750e-01  1.93344868e-01  1.78525037e-01
  6.64541489e-02 -8.93590979e-02 -2.96922927e-01 -3.85492447e-01
 -2.97090876e-01 -2.37817897e-01 -2.52980806e-01 -1.19028448e-01
  4.83704259e-01  1.14797646e+00  1.81619910e+00  1.35260579e+00
 -2.17541722e-02]","[ 8.37052630e-04 -5.67617954e-04  1.26499008e-03 -6.66518924e-04
  8.91103763e-04 -2.98620051e-05]","[ 9.75494271e-03 -1.48829413e-03  1.58163685e-03  6.28259247e-03
 -1.36735473e-03 -1.71067331e-06 -3.67446658e-03  8.42350927e-04
  4.75114066e-04  1.64052142e-03  3.14155771e-03  4.15765378e-04
  2.42484399e-04 -8.77603310e-04 -2.24021389e-03 -1.35785143e-03
 -7.59027738e-04 -3.55788696e-04 -4.94572907e-03  6.41948218e-03]",0.08508490105419146,"[ 9.75494271e-03 -1.48829413e-03  1.58163685e-03  6.28259247e-03
 -1.36735473e-03 -1.71067331e-06 -3.67446658e-03  8.42350927e-04
  4.75114066e-04  1.64052142e-03  3.14155771e-03  4.15765378e-04
  2.42484399e-04 -8.77603310e-04 -2.24021389e-03 -1.35785143e-03
 -7.59027738e-04 -3.55788696e-04 -4.94572907e-03  6.41948218e-03]"
CBRE,"[ 0.08702347  0.01272232  0.07871877 -0.01234051  0.00696356 -0.03984512
 -0.16256503  0.01129635  0.01365559  0.13576784 -0.03552955  0.02243966
 -0.07449702 -0.11152744 -0.03575877 -0.030586    0.0508646   0.05240182
  0.18180504 -0.13300032  0.11614708  0.01525006  0.12294257  0.07767398
 -0.03171794  0.09592815 -0.06533271 -0.10755517  0.05414048 -0.01962091
  0.03939248  0.00556377  0.12852062  0.10972271 -0.22033759 -0.44896064
 -0.16995617 -0.35163745  0.87144786  0.77996961  0.25055597  0.20925716
 -0.76809449 -0.50556005 -0.59216926 -0.76441468  0.57004899  0.86224412
  0.57012619 -0.09798156 -0.78581933 -0.03103106  0.70447799  0.        ]",0.4332417248682273,0.5477734011687007,"[ 2.72818535e-04 -3.59591846e-04  1.50246980e-04 -1.04394127e-04
 -8.38224762e-06 -1.54948014e-04]",-5.555617305078256,0.0038656814281196293,0.8014442535454935,-0.037771904831806355,"[-0.13494343 -0.11417213 -0.08055528 -0.03968152 -0.00255551  0.04860415
  0.09094536  0.13716817  0.1674957   0.19560163  0.19879347  0.16045308
  0.06154006 -0.107545   -0.28912496 -0.35765129 -0.26152789 -0.23883561
 -0.19616259 -0.10884397  0.49943572  1.17532108  1.82243542  1.40540224
 -0.00513483]","[-4.69952796e-04 -3.29730846e-06  1.13895312e-03 -1.62509547e-04
  1.07607513e-03  4.06377208e-04]","[ 1.04893556e-02 -2.86463922e-03 -2.44409890e-03  5.42329688e-03
 -2.16426827e-03  6.24220439e-03  1.36703764e-03 -2.84995909e-04
 -2.38821082e-04 -3.50273147e-03 -4.17834703e-05 -1.23181301e-03
 -2.57236547e-03  2.78033582e-03  7.99179727e-04  2.29788521e-03
  1.41718763e-03 -1.04909223e-03  1.91557862e-03  1.19345117e-03]",0.08425461023032446,"[ 1.04893556e-02 -2.86463922e-03 -2.44409890e-03  5.42329688e-03
 -2.16426827e-03  6.24220439e-03  1.36703764e-03 -2.84995909e-04
 -2.38821082e-04 -3.50273147e-03 -4.17834703e-05 -1.23181301e-03
 -2.57236547e-03  2.78033582e-03  7.99179727e-04  2.29788521e-03
  1.41718763e-03 -1.04909223e-03  1.91557862e-03  1.19345117e-03]"
CCI,"[-3.86996536e-04 -1.00457993e-02  2.93348961e-01  2.06828269e-02
 -2.96604993e-01  3.38504960e-02 -2.67621739e-01 -6.45479400e-02
 -1.81371459e-02  1.37992756e-01  3.64366029e-02  1.12892896e-01
 -2.88734964e-01  1.68349807e-01 -1.56714486e-02  2.16554023e-01
  9.48436588e-03 -2.70348647e-01 -2.35251501e-01 -1.93181040e-01
 -2.02853780e-01 -1.14193051e-01  1.48418909e-02  5.72098751e-02
  3.05100563e-02 -4.34713290e-02 -3.06072004e-01 -1.35950101e-02
 -6.15812978e-02 -2.09414374e-01 -1.48250949e-01 -1.25844708e-01
  1.52156835e-01  1.22763908e-01  5.67929143e-01  8.01924013e-01
 -9.10654402e-01 -1.61749615e+00 -3.12632044e-01  3.81907255e-01
  1.91403459e+00  1.05334128e+00 -8.28171760e-01 -5.35512469e-01
 -8.43910116e-02  3.72198614e-01 -4.03339624e-01 -9.52290356e-01
 -4.89717506e-01 -7.37511760e-01  1.16837402e-01 -1.56451889e+00
  2.60999147e+00  0.00000000e+00]",-0.060653490219323085,1.030916649446918,"[ 5.84167642e-04 -6.23258195e-04  3.09845443e-04  1.05940439e-04
 -7.24694086e-05 -8.56688060e-05]",-5.246880120884794,0.0052639155875640765,0.7995743848088582,-0.03795858495172469,"[-0.13023626 -0.11346425 -0.08834216 -0.03755238 -0.0057609   0.04678275
  0.08974733  0.1372997   0.17059437  0.1993654   0.18974354  0.17603502
  0.06474832 -0.0891198  -0.29143202 -0.38540274 -0.30397243 -0.23955141
 -0.23973613 -0.12784385  0.47556886  1.17700117  1.83297773  1.38366293
 -0.02072999]",[-0.00024082 -0.00026451  0.00063381 -0.00072742  0.00069529  0.00040149],"[ 0.01042185 -0.00056751  0.00108179  0.00327034 -0.00574699  0.00285772
  0.00028422  0.0048723   0.00250322 -0.00341795 -0.00028453 -0.00028102
  0.0008145  -0.00057099 -0.00393545 -0.00052742 -0.00065306  0.00166771
 -0.00246925  0.0066515 ]",0.0843125516703366,"[ 0.01042185 -0.00056751  0.00108179  0.00327034 -0.00574699  0.00285772
  0.00028422  0.0048723   0.00250322 -0.00341795 -0.00028453 -0.00028102
  0.0008145  -0.00057099 -0.00393545 -0.00052742 -0.00065306  0.00166771
 -0.00246925  0.0066515 ]"
