,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 0.12192721 -0.23473497  0.16000239 -0.19310257 -0.07980353 -0.1056832
  0.06952027  0.10458463 -0.11929951  0.09500572  0.25651072  0.08630344
 -0.101673   -0.26507522 -0.11253369  0.08122221 -0.10133562 -0.04869553
 -0.10399259  0.02396997  0.17090001 -0.17803539  0.07256723  0.05367011
 -0.07400998 -0.14605665 -0.03121072  0.05780785 -0.03163495  0.07618575
 -0.07586981 -0.02377717  0.0464982  -1.02437918  0.92880275  0.32156769
 -2.271024    1.23027047  2.28843123 -1.86357414 -0.67922241  0.98380794
 -0.17119592 -0.25482836  0.01319645  0.51240686  0.63360615 -0.90003683
 -0.37137851  0.75363013 -0.19874281 -0.2560116   0.19715345  0.        ]",1.3269744623307034,-0.3391192023151984,[0.00183289 0.00062338 0.00081617 0.00116886 0.00015316 0.00112434],-5.732895905108616,0.0032376876083555677,0.8263505218933045,-0.04150834888984293,"[-0.11306781 -0.10147506 -0.06505061 -0.02645072  0.01889963  0.05789077
  0.09357121  0.14331207  0.17662043  0.1800007   0.15112531  0.05738409
 -0.07551673 -0.22454769 -0.32689806 -0.26375835 -0.20533742 -0.15982828
 -0.06060885  0.30235955  0.88931869  1.2765108   1.07278726 -0.13277231
 -0.00593771]","[-3.10440595e-04  1.16496580e-03  1.01171201e-05  1.63874643e-04
 -1.74655008e-04 -5.74892721e-04]","[ 5.99838574e-03 -1.21743775e-03 -4.20998344e-03 -1.80165623e-03
 -2.56071369e-03  8.55335476e-03 -4.89004062e-03 -3.26040517e-03
  2.10888342e-03  4.05354231e-05  7.60526598e-04  1.69619457e-03
  9.62852168e-04  4.13331871e-03 -2.28772123e-03 -1.78702118e-03
  2.18945662e-03  2.24456093e-03  2.13933390e-03 -1.41154176e-03]",0.08383250087965956,"[ 5.99838574e-03 -1.21743775e-03 -4.20998344e-03 -1.80165623e-03
 -2.56071369e-03  8.55335476e-03 -4.89004062e-03 -3.26040517e-03
  2.10888342e-03  4.05354231e-05  7.60526598e-04  1.69619457e-03
  9.62852168e-04  4.13331871e-03 -2.28772123e-03 -1.78702118e-03
  2.18945662e-03  2.24456093e-03  2.13933390e-03 -1.41154176e-03]"
BAX,"[-4.23885649e-05 -3.61410847e-05  3.13615831e-05  1.43346296e-05
  1.72342216e-05 -4.17186942e-06 -8.58774338e-05  5.44969811e-05
  3.74129290e-05  4.66953197e-05  1.55463920e-05  7.58055348e-06
 -4.08118619e-06 -8.97182064e-06  1.22259098e-05 -2.19002599e-05
  1.03639546e-05 -4.88981399e-06 -9.29252968e-07 -3.55400648e-05
  1.86479008e-05 -4.26391002e-05  1.10745054e-04  3.64451424e-06
  7.29834610e-06  2.84302528e-05 -1.05918348e-05 -3.95988460e-05
 -7.93243328e-05  4.54746730e-05 -2.36988145e-05  1.40116096e-05
  1.57363068e-07  4.89154476e-04  7.57744263e-04 -5.63088205e-04
 -2.07376480e-04  3.02275488e-04  2.18605924e-05 -6.43715914e-05
 -9.30198631e-05  1.40846409e-04  2.98197913e-04 -3.18655817e-04
 -1.79964051e-04  3.12084671e-04  9.75115314e-06 -1.61145938e-04
  7.35973593e-05  6.79761988e-05 -3.03435631e-05 -5.51786588e-05
 -2.37476396e-05  0.00000000e+00]",0.4883281812752884,0.5291035614853602,"[-1.92483509e-03  8.42337127e-04 -1.16949235e-03 -1.01715088e-03
 -7.32120621e-05 -9.09755804e-04]",-3.040122064595257,0.04782905090412292,0.8237571900106122,-0.039423622982458044,"[-0.11675316 -0.0970588  -0.0631851  -0.02400485  0.01687091  0.05490595
  0.09792025  0.13957456  0.166799    0.17572212  0.15645213  0.07164977
 -0.06929863 -0.23192675 -0.31963853 -0.25924814 -0.19585722 -0.1614433
 -0.08220251  0.32852117  0.87402703  1.26409626  1.09995033 -0.12031791
 -0.00562081]",[-0.00056018  0.00122229 -0.00017413  0.00032013 -0.00011978 -0.00075616],"[ 8.90616705e-03 -4.23689302e-03 -5.07720033e-03  4.51850065e-03
 -5.56190471e-03  2.28308916e-03 -2.73004956e-05 -1.40283595e-03
 -7.15263229e-04  7.87903477e-04  1.12987269e-03  2.09770380e-03
 -1.29617616e-03  2.19591043e-03 -7.31862310e-05 -6.99532823e-05
 -5.74928619e-04  2.57000785e-03  2.21322026e-03 -1.82920045e-03]",0.08438077590149058,"[ 8.90616705e-03 -4.23689302e-03 -5.07720033e-03  4.51850065e-03
 -5.56190471e-03  2.28308916e-03 -2.73004956e-05 -1.40283595e-03
 -7.15263229e-04  7.87903477e-04  1.12987269e-03  2.09770380e-03
 -1.29617616e-03  2.19591043e-03 -7.31862310e-05 -6.99532823e-05
 -5.74928619e-04  2.57000785e-03  2.21322026e-03 -1.82920045e-03]"
BBY,"[ 6.83826799e-02 -3.77404360e-01  2.90831285e-01 -2.84967413e-01
 -2.51447503e-01 -2.71198007e-01  8.41543106e-03  1.86956363e-01
 -1.14076688e-01  2.79080747e-02  3.62636294e-01 -1.23519924e-03
 -9.34111091e-02 -1.27947259e-01 -2.28547274e-01 -4.37490769e-02
 -1.61525621e-01 -5.68454255e-02 -6.22586534e-02  2.73834063e-02
  2.37009928e-01 -2.07318518e-01  1.69777708e-01  1.03573875e-01
 -7.30697917e-02 -2.31897906e-01 -3.14442786e-02  6.44524474e-03
 -1.99723756e-02  1.43335466e-01 -1.47726248e-01  7.05678894e-02
  7.79837117e-02 -1.50112082e+00  1.51583124e+00 -1.05177650e-01
 -3.47282546e+00  2.52719303e+00  2.47106196e+00 -2.31739038e+00
  1.53814821e-02  4.63147382e-01 -5.14463838e-01 -3.31841248e-02
 -3.73403712e-01  8.38260593e-01  2.12687593e-01 -4.05463764e-01
  5.82721863e-01 -1.31454676e-01 -8.63859755e-02 -1.42724594e+00
 -3.66090434e-01  0.00000000e+00]",0.941941373243624,0.04294936273063182,"[-4.04524733e-04  4.25815134e-04  3.56950519e-05 -5.61898108e-04
  4.04248492e-04  1.63279842e-04]",-5.27473463056722,0.00511931503776291,0.8252120518487794,-0.04277709395114854,"[-0.11012085 -0.10336168 -0.06905672 -0.03086855  0.01688853  0.06037417
  0.09318849  0.14059206  0.18072246  0.17578288  0.15140621  0.06421552
 -0.08168321 -0.23315877 -0.33044848 -0.26450458 -0.20240852 -0.16179362
 -0.05192656  0.29835717  0.90807604  1.28547689  1.07122972 -0.13940528
 -0.00404153]","[-4.93175313e-04  1.24793629e-03  1.50890223e-04 -4.41458021e-05
  6.71735227e-05 -4.45579525e-04]","[ 0.00467743  0.00064819 -0.00534374 -0.00513144  0.00086001  0.00890766
 -0.00603561 -0.00146499  0.00078353 -0.00076708  0.0015649   0.00064834
  0.00210679  0.00290859 -0.00095139  0.0008616  -0.00027173  0.0028185
 -0.00122987 -0.00282552]",0.08424824323083278,"[ 0.00467743  0.00064819 -0.00534374 -0.00513144  0.00086001  0.00890766
 -0.00603561 -0.00146499  0.00078353 -0.00076708  0.0015649   0.00064834
  0.00210679  0.00290859 -0.00095139  0.0008616  -0.00027173  0.0028185
 -0.00122987 -0.00282552]"
BDX,"[ 0.00410372 -0.09456168  0.12347626 -0.1391937  -0.2397339  -0.17178473
  0.01674264  0.09854688 -0.03661358 -0.08074895  0.20472788 -0.08209528
 -0.03464669 -0.09968119 -0.18697378 -0.10103463 -0.09008038 -0.05169859
  0.07599573  0.03030926  0.23218984 -0.08579454  0.10352971  0.07016005
 -0.03835422 -0.15507822 -0.07711265 -0.03556617 -0.00835106  0.08097797
 -0.02640549  0.0722853   0.10358101 -1.24705997  1.15811341 -0.00930709
 -2.61029161  1.73053692  1.44368191 -0.83457014  0.33449106 -0.79886362
 -0.02301198  0.48664463 -1.17863088  0.47659503  0.44090148  0.26777757
  0.65155947 -1.0001419   0.01071743 -0.53029802  0.03610134  0.        ]",0.734630657765617,0.2477326328557122,"[ 3.77701387e-05  5.51959061e-04 -2.65048752e-04 -1.65868118e-04
 -3.82346353e-05 -2.92375899e-04]",-5.0836191485182,0.006197438927264794,0.8238453451203641,-0.04026377147829593,"[-0.11396055 -0.10014484 -0.06885862 -0.02854428  0.01717411  0.05802219
  0.09605148  0.13645426  0.17473767  0.17208725  0.15473937  0.06596298
 -0.08008527 -0.23792559 -0.32501312 -0.26341851 -0.1876585  -0.15880628
 -0.05133097  0.31570315  0.89577824  1.27736661  1.08675963 -0.13108804
 -0.00932768]","[-6.44227099e-04  1.26683532e-03  7.58653157e-06  2.79276221e-04
  6.24441631e-05 -4.27090037e-04]","[ 0.00547545 -0.00050801 -0.00501213 -0.00274567 -0.00122705  0.00611566
 -0.00215515 -0.00059597 -0.00275196  0.00067289  0.0028363  -0.00131579
  0.00057789  0.00326961  0.00054598  0.00151695 -0.00306636  0.00311794
  0.00096075 -0.00184367]",0.08453102274768627,"[ 0.00547545 -0.00050801 -0.00501213 -0.00274567 -0.00122705  0.00611566
 -0.00215515 -0.00059597 -0.00275196  0.00067289  0.0028363  -0.00131579
  0.00057789  0.00326961  0.00054598  0.00151695 -0.00306636  0.00311794
  0.00096075 -0.00184367]"
BEN,"[ 0.08750963 -0.04340076  0.07558402 -0.12303315 -0.11857787 -0.05630066
  0.14660475  0.08309878 -0.12228939  0.02890515  0.21974237  0.07743956
 -0.07918303 -0.2986428  -0.13767007  0.01515273 -0.04324642 -0.07545602
 -0.02958597  0.05276824  0.18266222 -0.12872858 -0.04922992  0.12722922
 -0.09164815 -0.2335269  -0.07029707  0.13474827  0.03883001  0.08211703
 -0.01464642 -0.05938718  0.15586871 -1.18630366  0.93379302  0.67247729
 -2.19514382  0.67490141  2.3774525  -1.12024514 -1.19254812  0.64242229
  0.6644008  -0.38967682 -0.64116529  0.36434952  0.56848675 -0.11138751
 -0.26368755 -0.13930032  0.15437359  0.17165933  0.43240017  0.        ]",0.6536662311696623,0.33503843428257574,"[ 7.84985022e-04 -1.52901831e-04  2.79954799e-04  4.29680018e-04
 -9.81999908e-05  1.45808222e-04]",-5.65911440522149,0.0034856023630269028,0.8256187313497836,-0.03980806025351726,"[-0.11501546 -0.0999543  -0.06603413 -0.02534436  0.02113972  0.05755688
  0.0935635   0.14076569  0.17523675  0.17966679  0.1525584   0.05546688
 -0.07744148 -0.22922854 -0.32220999 -0.26558443 -0.19658559 -0.15355135
 -0.05814468  0.30986185  0.86812498  1.29170192  1.07220895 -0.14097514
 -0.01022499]","[-1.20444798e-04  1.38713610e-03  6.22722389e-05  3.42740094e-04
 -2.69786830e-04 -3.02204570e-04]","[ 0.00558836 -0.00122855 -0.00317025 -0.00160281 -0.00413859  0.00889374
 -0.00295849 -0.00465985  0.00117008  0.00211433  0.00026183 -0.0001553
  0.00045566  0.0038668  -0.00026989 -0.00144324 -0.00056002  0.00323569
  0.00341581 -0.0007918 ]",0.0839078991926138,"[ 0.00558836 -0.00122855 -0.00317025 -0.00160281 -0.00413859  0.00889374
 -0.00295849 -0.00465985  0.00117008  0.00211433  0.00026183 -0.0001553
  0.00045566  0.0038668  -0.00026989 -0.00144324 -0.00056002  0.00323569
  0.00341581 -0.0007918 ]"
BIIB,"[ 0.13216899 -0.17186784  0.14745018 -0.1211628  -0.18036625 -0.22596076
  0.061355    0.1794979  -0.19120218 -0.03191259  0.25204472  0.05701043
  0.04385568 -0.23772554 -0.18877788 -0.03410298 -0.11116158 -0.11680436
  0.11580694  0.14354381  0.26300422 -0.1536082   0.01843141  0.13879079
 -0.07890058 -0.29950039 -0.21632983  0.15528822  0.12292293  0.15943075
 -0.02876695 -0.0892767   0.2134776  -1.86258162  1.43182989  0.64339507
 -3.45533815  1.56154876  2.84711838 -0.97712036 -1.01468407 -0.08038975
  1.3171618  -0.62045637 -1.68813805  1.18641745  0.25787691  0.08431632
  0.86356446 -0.50254238 -0.22992482 -1.41156939  1.17212407  0.        ]",1.2920392873115152,-0.29962347145137375,"[ 1.66808786e-04  4.15188286e-05  1.01475743e-04 -1.71702801e-04
  1.17367259e-04 -9.10036162e-06]",-5.966568536257963,0.002563021261050345,0.8265682839658737,-0.04094943201145016,"[-0.11335883 -0.09989148 -0.06746379 -0.02987105  0.0186925   0.06034716
  0.09104679  0.13855445  0.17655524  0.17861685  0.15816864  0.05799958
 -0.08036166 -0.23177026 -0.32614588 -0.26913657 -0.18213322 -0.14406817
 -0.04691958  0.30703077  0.88005111  1.29411402  1.07703792 -0.14509894
 -0.01914371]","[-2.95600570e-05  1.63607099e-03  2.14437311e-04  2.99083223e-04
 -4.05735606e-04 -1.20187429e-04]","[ 3.71689221e-03  3.78066272e-04 -3.19751661e-03 -5.12158682e-03
 -1.95853834e-03  1.00935967e-02 -2.50667083e-03 -4.22541074e-03
 -7.59271758e-04  3.75420994e-03 -4.15266169e-04 -3.12110787e-03
  2.96595560e-03  2.87791586e-03  3.55192133e-05  1.53287061e-03
 -1.66220351e-03  2.44473290e-03 -1.20841076e-03  1.12968537e-03]",0.08412144176545695,"[ 3.71689221e-03  3.78066272e-04 -3.19751661e-03 -5.12158682e-03
 -1.95853834e-03  1.00935967e-02 -2.50667083e-03 -4.22541074e-03
 -7.59271758e-04  3.75420994e-03 -4.15266169e-04 -3.12110787e-03
  2.96595560e-03  2.87791586e-03  3.55192133e-05  1.53287061e-03
 -1.66220351e-03  2.44473290e-03 -1.20841076e-03  1.12968537e-03]"
BIO,"[ 0.10124297 -0.18865838  0.09666521 -0.11432272 -0.26948386 -0.13734904
  0.02393648  0.13311839 -0.15592191 -0.04378826  0.24900014  0.01921614
 -0.06031764 -0.43014913 -0.21710772 -0.03317997 -0.23278446 -0.02341162
  0.17456115  0.11784489  0.36842782 -0.20661375  0.18579973 -0.01109178
 -0.1136911  -0.17961461 -0.19112313 -0.12801754 -0.1988033   0.05368193
 -0.0097008  -0.08959831  0.15865458 -1.72570822  1.70340542  0.19572373
 -3.67437942  2.25706722  2.43932079 -1.4697888   0.00860138 -0.28274825
  0.24584546 -0.12973162 -1.35130468  0.9008447   0.58939802 -0.20534695
  0.73032333 -0.6001876  -0.79871423  0.77032392  1.99614836  0.        ]",1.1703196061810726,-0.18760726391818444,"[ 7.50411354e-04  1.60954914e-04  3.04825790e-04 -1.17650261e-04
  1.63842291e-04  3.41520358e-06]",-5.712624005722417,0.003303991467764682,0.8259107312041055,-0.04109903321101152,"[-0.11450702 -0.09969296 -0.06955525 -0.02742713  0.01742598  0.0589146
  0.09231934  0.13813108  0.17643505  0.17701088  0.15316537  0.04837015
 -0.08249689 -0.23167341 -0.33555125 -0.26180144 -0.1765164  -0.14662007
 -0.03226941  0.29811821  0.91263532  1.26007205  1.0674672  -0.13086849
 -0.01665488]","[-7.70752921e-04  7.12842214e-04 -5.50858701e-05  3.50071980e-04
 -4.10347458e-04 -2.60112408e-04]","[ 4.12696051e-03  1.28188568e-03 -4.48081633e-03 -5.74171349e-03
 -7.04769494e-06  8.86771701e-03 -3.77877030e-03 -1.41454629e-03
 -1.30327901e-03  1.24071249e-03  1.23923775e-03 -1.99028276e-03
  2.12782136e-03  3.64567904e-03 -7.42905548e-04  1.32682430e-03
 -1.69070183e-03  1.01753916e-03  4.79553519e-03  3.35475489e-03]",0.0846711194939946,"[ 4.12696051e-03  1.28188568e-03 -4.48081633e-03 -5.74171349e-03
 -7.04769494e-06  8.86771701e-03 -3.77877030e-03 -1.41454629e-03
 -1.30327901e-03  1.24071249e-03  1.23923775e-03 -1.99028276e-03
  2.12782136e-03  3.64567904e-03 -7.42905548e-04  1.32682430e-03
 -1.69070183e-03  1.01753916e-03  4.79553519e-03  3.35475489e-03]"
BK,"[ 5.11025478e-02 -1.97969423e-01  8.60228547e-02 -1.99825243e-01
 -1.93292121e-01 -5.18271714e-02  1.28466417e-01  6.95489076e-02
 -1.24204088e-01  2.78400736e-02  2.76653174e-01  6.78835224e-02
 -7.96457307e-02 -3.47643255e-01 -1.57574287e-01  2.82288121e-02
 -1.31118678e-01 -7.07332815e-02  8.46467250e-04  1.23281112e-02
  2.16084373e-01 -1.23574187e-01  8.15868488e-03  7.61442252e-02
 -1.34963459e-01 -1.92165515e-01  1.04212301e-02  6.24401475e-02
 -9.01482314e-03  1.14906327e-01 -4.19008117e-02 -8.17940634e-02
  1.62189856e-01 -1.18382431e+00  1.09732401e+00  3.44248387e-01
 -2.44590776e+00  1.24982237e+00  2.22554173e+00 -1.52311236e+00
 -7.14304608e-01  6.21112177e-01  9.20994196e-02 -1.65601637e-01
 -3.27869298e-01  6.07719828e-02  4.48630146e-01  1.49369046e-01
 -4.24275499e-01 -3.06367017e-02  3.29528798e-01 -1.99989805e-02
  9.40191843e-01  0.00000000e+00]",0.7261408528564611,0.2616577686156305,"[ 2.54036787e-04  1.21147472e-04  6.90613797e-05  2.12154812e-04
 -2.66092785e-05  1.20965972e-04]",-5.520794559071765,0.00400266632342729,0.8248446396530482,-0.04118237461447756,"[-0.11476262 -0.10155731 -0.06772968 -0.02503253  0.02042002  0.05697738
  0.09336828  0.14073514  0.17730004  0.17913142  0.15231176  0.05279665
 -0.07859432 -0.22832346 -0.32902338 -0.26554059 -0.19392526 -0.15995673
 -0.05373765  0.31062985  0.87914676  1.27906566  1.05967644 -0.13600791
 -0.00331971]",[-0.00031998  0.00124479  0.00013196  0.00027931 -0.00031498 -0.00024761],"[ 0.0056014  -0.00070334 -0.00407218 -0.00230572 -0.00254005  0.0084158
 -0.00400283 -0.00337958  0.00115701  0.00069038  0.00101209  0.00076553
 -0.00030956  0.00353125  0.00053786 -0.00181466 -0.00017268  0.0037665
  0.00281882  0.00060049]",0.084094595709776,"[ 0.0056014  -0.00070334 -0.00407218 -0.00230572 -0.00254005  0.0084158
 -0.00400283 -0.00337958  0.00115701  0.00069038  0.00101209  0.00076553
 -0.00030956  0.00353125  0.00053786 -0.00181466 -0.00017268  0.0037665
  0.00281882  0.00060049]"
BKNG,"[ 0.09154523 -0.08176047  0.0328526  -0.14569106 -0.34397081 -0.08695387
  0.1580299   0.10775033 -0.20476708 -0.11626456  0.31111605  0.02865218
 -0.03546255 -0.44026929 -0.24056501 -0.07277893 -0.18485286 -0.03878717
  0.18439284  0.09122807  0.36296746 -0.13667027  0.01016654  0.04212926
 -0.13055139 -0.29737304 -0.12742854 -0.00763477 -0.0105761   0.06278532
  0.0338119  -0.11136093  0.29279914 -2.0340805   1.77010949  0.7209595
 -3.83202994  1.74877706  2.86854062 -1.18718023 -0.64396425 -0.34632898
  0.54690042  0.1672178  -1.43322461  0.17437743  0.45985317  0.74665017
  0.5843703  -1.28434367 -0.35899083  0.44651976  2.01378688  0.        ]",1.2246979741766884,-0.23686026002710528,[ 0.00074722  0.00013357  0.00010191  0.00019529 -0.00010803 -0.00013994],-5.823695259342117,0.0029566593104496538,0.8257045366513289,-0.04014897633181673,"[-0.11596541 -0.10046963 -0.07136902 -0.02610266  0.02128559  0.05840099
  0.0906298   0.13545356  0.17872366  0.17759887  0.15457832  0.04741669
 -0.08434233 -0.23431114 -0.33177342 -0.26264209 -0.17392387 -0.14828193
 -0.03277482  0.30894955  0.8811344   1.27045279  1.06474034 -0.14266599
 -0.01336275]","[-5.05712128e-04  1.25360322e-03 -1.15893942e-06  4.94072009e-04
 -4.29599913e-04  8.89720075e-05]","[ 0.00329249  0.00146694 -0.00297157 -0.00619398 -0.00150842  0.0101719
 -0.0030558  -0.0032416  -0.0014725   0.00181063  0.00208434 -0.00231301
  0.00014084  0.00332414  0.00190887  0.00098196 -0.00374105  0.00217314
  0.00422086  0.00335362]",0.08472298035045897,"[ 0.00329249  0.00146694 -0.00297157 -0.00619398 -0.00150842  0.0101719
 -0.0030558  -0.0032416  -0.0014725   0.00181063  0.00208434 -0.00231301
  0.00014084  0.00332414  0.00190887  0.00098196 -0.00374105  0.00217314
  0.00422086  0.00335362]"
BKR,"[ 0.08287899 -0.18116986  0.23561566 -0.14792973 -0.18377762 -0.16327479
  0.07112362  0.17265597 -0.13355111  0.07926638  0.2672435   0.07710158
 -0.18625781 -0.22553171 -0.2215357  -0.06111635 -0.11388867 -0.00758394
 -0.10757187  0.09502657  0.17235926 -0.26193318  0.0836416   0.16279717
 -0.09861286 -0.30940319 -0.08687541  0.02423548 -0.15852584  0.06295126
 -0.13597516  0.00992394  0.08739174 -1.23194209  1.18511435  0.2529315
 -2.63798001  1.58045525  2.51458903 -2.14812667 -0.78803265  1.47340971
  0.03415666 -1.04369897 -0.00355941  1.03147932 -0.14149029 -0.55161181
  0.56934557 -0.28174472 -0.21510819  0.56425992 -0.48001514  0.        ]",0.7094400672776018,0.27300068589206383,"[9.34814947e-04 3.72311875e-04 2.59163564e-04 2.89236965e-04
 4.03389777e-05 1.74162501e-04]",-5.681080890686465,0.0034098707532202776,0.8255202740785476,-0.04103268333485263,"[-0.11139573 -0.10038833 -0.06752976 -0.02818409  0.01881684  0.06016483
  0.09292847  0.14247968  0.17710911  0.17955067  0.14722356  0.0593689
 -0.08140661 -0.23436897 -0.32709336 -0.2606072  -0.20643296 -0.14958368
 -0.05965665  0.29040213  0.8936823   1.29988152  1.0674411  -0.14874433
 -0.00960222]","[-4.11814527e-04  8.74019028e-04  1.39531931e-05 -2.11471634e-05
 -1.07117825e-04 -4.58384958e-04]","[ 0.00538377 -0.00039834 -0.00439533 -0.0028156  -0.0016458   0.00916743
 -0.00563272 -0.00354669  0.0034894   0.0005827  -0.00138437  0.00154277
  0.00260767  0.00201214 -0.00127598  0.00059859 -0.00080786  0.00226104
  0.00456527 -0.00296601]",0.08425693176210838,"[ 0.00538377 -0.00039834 -0.00439533 -0.0028156  -0.0016458   0.00916743
 -0.00563272 -0.00354669  0.0034894   0.0005827  -0.00138437  0.00154277
  0.00260767  0.00201214 -0.00127598  0.00059859 -0.00080786  0.00226104
  0.00456527 -0.00296601]"
BLK,"[ 8.63385140e-02 -9.57580673e-02  1.23772700e-01 -1.57120703e-01
 -1.39943582e-01 -1.30446214e-01  1.16458559e-01  1.13282838e-01
 -1.12714072e-01  1.87389913e-02  2.46196312e-01  4.62966819e-02
 -6.32402807e-02 -2.53620371e-01 -1.64762204e-01  6.32272401e-04
 -4.55576930e-02 -1.01778782e-01 -2.42976265e-02  6.17370790e-02
  2.15890991e-01 -1.39349867e-01 -5.00375928e-03  1.47966017e-01
 -7.91413333e-02 -2.35751571e-01 -9.79648220e-02  1.38285920e-01
  6.32275003e-02  1.14780955e-01 -3.16531161e-02 -2.51061192e-02
  1.47913579e-01 -1.37745350e+00  1.07649096e+00  5.71343214e-01
 -2.63150664e+00  1.10319519e+00  2.52664653e+00 -1.24989415e+00
 -9.87611330e-01  3.47708119e-01  6.52609496e-01 -2.52029289e-01
 -9.81099840e-01  6.53811866e-01  7.20164384e-01 -2.28935031e-01
 -5.43105327e-02 -2.28002107e-01  1.61093383e-01 -4.33763390e-01
  2.47077787e-01  0.00000000e+00]",0.7931068953853784,0.1982619344018904,"[ 3.95981402e-04 -2.95666746e-04  1.90722173e-04 -4.15518013e-05
  7.14748515e-06 -8.57583971e-05]",-5.709166664127745,0.0033154342643247005,0.8255938309024884,-0.0402734550727444,"[-0.11392315 -0.10068495 -0.06652339 -0.02731993  0.02025282  0.05843102
  0.09370285  0.14034242  0.1762836   0.17816533  0.15324985  0.05776572
 -0.07878499 -0.23016282 -0.32207914 -0.26769279 -0.19641098 -0.15364948
 -0.0539442   0.30826759  0.87605841  1.29624369  1.07445282 -0.14054303
 -0.01157252]",[-0.00010905  0.00146826  0.00012377  0.00029441 -0.0001852  -0.0003112 ],"[ 0.00506258 -0.0007635  -0.00343091 -0.00280924 -0.00301561  0.00924709
 -0.00327786 -0.00412695  0.00038936  0.00211099  0.00067294 -0.00109617
  0.00133253  0.0042528  -0.00065033 -0.00087777 -0.00075257  0.00338592
  0.00165963 -0.00131863]",0.0838568589245459,"[ 0.00506258 -0.0007635  -0.00343091 -0.00280924 -0.00301561  0.00924709
 -0.00327786 -0.00412695  0.00038936  0.00211099  0.00067294 -0.00109617
  0.00133253  0.0042528  -0.00065033 -0.00087777 -0.00075257  0.00338592
  0.00165963 -0.00131863]"
BMY,"[-4.70205434e-02 -6.10480717e-02 -1.34420118e-02  7.46817332e-02
  1.42877979e-01 -5.10984770e-02 -1.85525142e-01 -2.91835129e-02
  1.13359582e-01 -8.38498772e-04 -1.77219644e-01 -7.44627382e-02
  1.29715288e-01  2.50229150e-01  1.13186707e-01  3.32722359e-02
  3.37018927e-02 -1.55189146e-02  5.79817006e-02 -1.24717626e-02
 -9.67573816e-02  8.81476812e-02  1.08124801e-01 -8.14523994e-02
  8.10312919e-02  2.31128049e-01 -2.74029100e-02 -5.78695233e-02
  1.61383924e-02  1.38235912e-02  7.42211004e-03  4.39999307e-02
 -1.47037403e-01  7.33756834e-01 -6.14740826e-01 -6.53340739e-01
  1.26871777e+00 -9.12462853e-02 -1.68040061e+00  9.45721431e-01
  1.03777361e+00 -9.47607232e-01 -7.94991633e-02  2.49681551e-01
 -2.53990501e-01  3.60558600e-01 -1.09887541e-03 -3.52886780e-01
  2.17782686e-01  5.08904569e-01 -1.31399743e-01 -1.21488531e+00
 -7.68998945e-02  0.00000000e+00]",-0.3244192592081501,1.3020008403412602,"[-5.23512519e-04  1.41449807e-04 -1.55569951e-04  3.30604351e-04
 -6.55066136e-05  3.32228886e-04]",-5.640087023222956,0.003552559237614531,0.8227583349667519,-0.03996647449267783,"[-0.11706046 -0.0952542  -0.05973655 -0.02546146  0.01156184  0.05373741
  0.10182519  0.13947355  0.16005868  0.17185261  0.16254941  0.08513802
 -0.06235212 -0.23070385 -0.31746094 -0.26042222 -0.1920819  -0.16593508
 -0.0952431   0.34124198  0.89028982  1.24716921  1.12309189 -0.09850426
 -0.00707675]","[-7.24854519e-04  1.22470132e-03 -1.99965787e-04  2.95238681e-04
 -3.58419448e-05 -1.16192357e-03]","[ 0.01097262 -0.0062113  -0.00688772  0.0080692  -0.00554258 -0.00246837
  0.00247267  0.00142833 -0.00337927  0.00090276  0.00155631  0.00174847
 -0.00081833  0.00204516 -0.00128225  0.00095834  0.00059156  0.00218977
 -0.00197433 -0.00204996]",0.08439530017021316,"[ 0.01097262 -0.0062113  -0.00688772  0.0080692  -0.00554258 -0.00246837
  0.00247267  0.00142833 -0.00337927  0.00090276  0.00155631  0.00174847
 -0.00081833  0.00204516 -0.00128225  0.00095834  0.00059156  0.00218977
 -0.00197433 -0.00204996]"
