,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 0.00567998 -0.09186102 -0.16408795  0.23943226 -0.12946914  0.09797129
 -0.10069015  0.1165292   0.21796016  0.19430678 -0.00710547 -0.03775352
 -0.01136294  0.00350228  0.01320925  0.08324166  0.02716804  0.0863487
  0.16258271  0.04183415 -0.12793871  0.07004772  0.12371878 -0.15918124
 -0.00856384  0.15504865 -0.06461152  0.05713133  0.17496598 -0.02574548
  0.31240707 -0.17049258 -0.07587437  0.71385905  0.43420464 -0.13015676
 -1.34625132 -0.99396958  0.19428482  0.80909958  1.12429799  0.56905818
 -1.46836433 -1.15875033  0.13928207  0.0224627   0.97942033  1.57339698
 -0.23055231 -0.26252982 -1.03611103 -3.01790336 -0.9959768   0.        ]",-0.571201305313339,1.5393424000316946,"[8.60438129e-04 1.04543197e-04 3.59830644e-04 4.81382748e-04
 2.94013008e-05 3.98449408e-04]",-5.793135646593104,0.0030484084427969487,0.8137278822668156,-0.03837233336873452,"[-1.37955133e-01 -1.04410375e-01 -8.16881925e-02 -3.18238565e-02
  4.87857363e-03  5.47158687e-02  9.84871948e-02  1.45390375e-01
  1.71549980e-01  1.97420120e-01  1.98924703e-01  1.60460841e-01
  6.04135910e-02 -1.13539085e-01 -2.92600308e-01 -3.42199844e-01
 -2.49051479e-01 -2.26973210e-01 -2.15947130e-01 -6.39854260e-02
  5.51812341e-01  1.16253740e+00  1.81992882e+00  1.26196481e+00
 -4.52353287e-04]",[-0.00086043  0.0018056   0.00154935  0.00167256 -0.00031875 -0.00013343],"[ 0.01177135 -0.00187691 -0.00267161  0.00058317 -0.00406667  0.00353344
  0.00143714  0.00277703  0.00151899 -0.00547198 -0.00153167  0.00132917
  0.00025101  0.00603868  0.00401892 -0.0009606   0.00016217 -0.00213514
 -0.00502989 -0.00348928]",0.08572815255455629,"[ 0.01177135 -0.00187691 -0.00267161  0.00058317 -0.00406667  0.00353344
  0.00143714  0.00277703  0.00151899 -0.00547198 -0.00153167  0.00132917
  0.00025101  0.00603868  0.00401892 -0.0009606   0.00016217 -0.00213514
 -0.00502989 -0.00348928]"
CCL,"[ 5.50718415e-02  1.72381485e-02 -2.18462850e-01  2.76584129e-01
  3.15974749e-02  1.02305282e-01  5.11829111e-02  1.81352844e-01
  8.59046757e-02  1.03020138e-01 -7.03078961e-02  1.16125027e-01
 -1.66466512e-01  8.00086366e-02  1.06025461e-03  5.36610691e-02
 -1.20583513e-01  5.81491273e-02  1.27877097e-01  7.49334848e-02
  5.33700121e-02  2.73172661e-02  6.92001755e-02 -1.97932801e-01
 -9.73475865e-02  2.38350362e-01 -1.95429718e-02 -7.70999506e-03
  7.73704503e-02 -1.53151985e-01  1.22806735e-01  5.99455546e-02
 -7.95182923e-02 -7.30897041e-01 -1.54469464e-01  1.16012420e+00
  4.21097369e-01 -9.70927453e-01 -1.30869196e+00  5.38332876e-01
  1.45419218e+00 -4.77961696e-02 -7.99499120e-01  2.11941992e-01
 -2.62377599e-01 -1.05501423e+00  5.30286177e-01  1.47447543e+00
  2.13376791e-01  1.77615821e-01 -7.80386282e-01 -2.69937031e+00
 -5.85879804e-01  0.00000000e+00]",0.46618794736634,0.5137321448426668,"[ 4.79506915e-04 -2.11766016e-04  1.32659311e-04  8.71132975e-05
 -6.32581761e-05 -9.14108311e-05]",-6.27043464573358,0.0018914063128403873,0.8147373445210441,-0.03735276756431114,"[-0.13932461 -0.10356489 -0.07723138 -0.031791    0.009591    0.05665367
  0.09464444  0.14225886  0.1695063   0.20415351  0.1909388   0.1646866
  0.05959065 -0.11579604 -0.3029853  -0.34479431 -0.24991423 -0.22120237
 -0.19030148 -0.07058237  0.54343312  1.15250613  1.80435584  1.27736864
  0.00383959]",[-0.00105888  0.00153054  0.00119853  0.00104097  0.00033517 -0.00010683],"[ 7.10354443e-03 -3.62174441e-03  1.10283732e-03  5.62543573e-03
 -3.89530072e-03 -9.28226967e-04  9.56792028e-05  3.55972139e-03
 -2.33746369e-04 -3.64318341e-03  2.59017136e-03  4.62948187e-04
 -2.44830004e-03  5.10892541e-03  3.51429584e-03  2.79202330e-04
  1.67268933e-03 -7.12101346e-04 -4.71708531e-03 -1.76423122e-03]",0.08615745805356585,"[ 7.10354443e-03 -3.62174441e-03  1.10283732e-03  5.62543573e-03
 -3.89530072e-03 -9.28226967e-04  9.56792028e-05  3.55972139e-03
 -2.33746369e-04 -3.64318341e-03  2.59017136e-03  4.62948187e-04
 -2.44830004e-03  5.10892541e-03  3.51429584e-03  2.79202330e-04
  1.67268933e-03 -7.12101346e-04 -4.71708531e-03 -1.76423122e-03]"
CDNS,"[ 2.81250827e-04  2.41561068e-02 -1.00902101e-01  1.90750508e-01
  7.26491826e-02 -3.45228807e-03  9.43423989e-02  1.23649384e-01
 -6.74995110e-02  1.15897603e-01  1.08706030e-02  7.78513491e-02
 -1.20564544e-01  5.98605829e-02 -1.47698090e-02  6.38327084e-02
 -1.22789301e-01 -6.16364517e-02  5.97268418e-02  6.82564711e-02
  1.21360769e-01  6.42595281e-03 -7.88878638e-02 -6.81307064e-02
 -1.76136659e-02  1.47517981e-01 -3.03707726e-02 -6.53876543e-02
  9.75850886e-02 -1.95355819e-01  4.19498962e-02  1.49229892e-01
 -2.21893237e-01 -6.94696778e-01 -3.07715850e-01  6.33849427e-01
  6.34504068e-01  8.10031673e-02 -9.27809472e-01 -5.13819219e-01
  5.22972917e-01  4.41742800e-01  2.59289436e-01 -1.09184556e-01
 -8.92395008e-01 -4.74987396e-01  7.03033130e-01  5.81228789e-01
 -3.23734766e-02  3.60517840e-01 -4.74653985e-01 -1.76464076e+00
  4.44669664e-01  0.00000000e+00]",0.6645656407463186,0.31658273058409436,"[ 3.06564171e-04 -2.63131959e-04  1.35135430e-04 -1.79064849e-04
  3.65211432e-05 -1.64369417e-04]",-5.655019059877811,0.003499906378383518,0.8136175439042943,-0.037296801545686674,"[-0.13650261 -0.10549742 -0.0761943  -0.03457318  0.01069695  0.05496637
  0.089656    0.14299217  0.17234862  0.20244902  0.19284961  0.16351585
  0.05836438 -0.11496102 -0.30260941 -0.35526901 -0.25654262 -0.22005299
 -0.17837368 -0.0730119   0.51645486  1.17988056  1.82075693  1.26085441
  0.00343251]",[-0.00124271  0.00153963  0.00108041  0.00083872  0.00065996 -0.00051544],"[ 7.10931507e-03 -4.13710559e-03 -5.19479707e-04  6.21052581e-03
 -8.77487200e-04  1.27316339e-05 -2.78809861e-03  9.90615312e-04
  1.24662571e-03 -9.17536755e-04  1.03329925e-03 -1.18658779e-03
 -9.22496506e-04  5.53684532e-03  1.09993262e-03 -4.96182004e-04
  1.63524465e-03 -2.44870999e-04 -2.31438485e-03  1.12284247e-03]",0.08562832293524555,"[ 7.10931507e-03 -4.13710559e-03 -5.19479707e-04  6.21052581e-03
 -8.77487200e-04  1.27316339e-05 -2.78809861e-03  9.90615312e-04
  1.24662571e-03 -9.17536755e-04  1.03329925e-03 -1.18658779e-03
 -9.22496506e-04  5.53684532e-03  1.09993262e-03 -4.96182004e-04
  1.63524465e-03 -2.44870999e-04 -2.31438485e-03  1.12284247e-03]"
CDW,"[-4.04889637e-02 -5.67412920e-02 -1.76904637e-02  3.96744232e-02
 -1.42438523e-01  4.69857268e-02 -2.95046757e-02  5.04720443e-02
  9.44768784e-02  1.40800999e-01  9.06147893e-02 -3.08564716e-04
  1.03774720e-01  3.54445699e-02  1.04772878e-02  9.00279946e-03
  2.90884412e-02 -3.05742471e-02  7.16610516e-02  6.78459800e-02
 -2.38466320e-03  8.15554504e-02  2.23667407e-02  7.34207567e-04
  5.91852335e-02  4.71790517e-02 -2.01757641e-02 -2.01342514e-02
  7.16389975e-02  1.87530281e-02  1.31384077e-01 -6.10319472e-02
 -1.51477545e-01  7.58078032e-01  1.83447524e-01 -8.29341272e-01
 -8.89128297e-01  2.75102372e-01  6.22278766e-01  8.72052794e-02
 -3.37513227e-02  2.22060976e-01 -4.93666793e-01 -6.52684573e-01
  3.08913539e-01  4.28554824e-01  2.55996316e-01  3.87357184e-01
 -4.02602577e-01 -1.65923310e-01 -1.38275920e-01 -1.89053000e+00
  1.76918675e-01  0.00000000e+00]",-0.3804421970834566,1.3536117229429172,"[ 7.42147566e-05  1.57211877e-04 -7.97758494e-05  2.48073771e-04
 -1.07621060e-04  5.04146788e-05]",-6.036923796947266,0.0023888963523567334,0.8127842893107428,-0.03805343461543311,"[-0.13448012 -0.10902558 -0.08209948 -0.03306416  0.00673776  0.05276701
  0.09418488  0.14336308  0.17489666  0.19872992  0.20429718  0.16226666
  0.05892667 -0.11866608 -0.29169272 -0.35265327 -0.25661112 -0.22044201
 -0.19518167 -0.06077837  0.53320926  1.19674418  1.83131299  1.24567931
  0.00237981]","[-1.11327835e-03  1.44858022e-03  1.63435971e-03  1.18757028e-03
  3.94976491e-05 -3.41798298e-04]","[ 1.18727870e-02 -2.66582887e-03 -4.84469470e-03  1.84907477e-03
 -4.66478333e-04  4.56332146e-03 -4.99479269e-04 -4.71437739e-04
  3.63130451e-04 -2.93980118e-03 -6.59845011e-04  1.94614371e-03
  1.29108223e-03  3.94134590e-03  5.89427978e-04 -1.53231791e-03
 -6.21099889e-05  5.80012174e-05 -2.32079465e-03  1.16889487e-05]",0.0852528953320118,"[ 1.18727870e-02 -2.66582887e-03 -4.84469470e-03  1.84907477e-03
 -4.66478333e-04  4.56332146e-03 -4.99479269e-04 -4.71437739e-04
  3.63130451e-04 -2.93980118e-03 -6.59845011e-04  1.94614371e-03
  1.29108223e-03  3.94134590e-03  5.89427978e-04 -1.53231791e-03
 -6.21099889e-05  5.80012174e-05 -2.32079465e-03  1.16889487e-05]"
CE,"[-1.24507601e-01  1.00896502e-02 -6.08445215e-02 -4.98858066e-02
  4.37138871e-02  4.82688587e-03  2.06552783e-01  1.44609983e-01
 -8.78580739e-02  5.29545748e-02 -1.20875726e-01 -1.83969167e-02
 -2.25972354e-01 -2.64413114e-02  1.00834909e-02  6.96742636e-02
 -2.11838351e-01  1.59796235e-02  6.25376422e-04 -7.04494902e-02
  1.36557683e-01  7.61490324e-02 -1.50407662e-01 -1.11616519e-01
  2.10047097e-01  4.86852783e-02 -5.56353777e-02 -9.07020201e-02
 -2.36923086e-02 -1.12358508e-01 -3.95037634e-02  1.24610104e-01
 -7.46005202e-02 -4.68260185e-01 -3.18979324e-01  2.17071179e-01
  1.18235984e+00  6.58892529e-01 -1.30018238e+00 -1.13576189e+00
  9.15220464e-01  8.26191785e-01 -2.24396230e-01 -1.48133287e-01
  4.11151010e-01 -6.59458980e-02 -9.78684671e-01 -2.46404684e-01
  1.09676197e+00  2.46644460e-01 -6.51037649e-01  4.11415505e-01
  2.23325158e-01  0.00000000e+00]",0.721179679663291,0.25288936784255356,"[7.55709105e-05 8.82707340e-05 8.50766304e-05 1.50761303e-05
 6.64831158e-05 1.08974097e-04]",-5.974007983411999,0.002544024549953169,0.8110671309373139,-0.037446012061542466,"[-1.35381143e-01 -1.11133323e-01 -7.69792141e-02 -3.41563562e-02
  1.37831519e-02  5.55260460e-02  8.86405515e-02  1.39845776e-01
  1.66484201e-01  1.97743508e-01  1.86737578e-01  1.58768581e-01
  5.99401203e-02 -1.13722297e-01 -3.08837083e-01 -3.48875003e-01
 -2.63314554e-01 -2.36001512e-01 -1.73808847e-01 -5.92765300e-02
  5.00844751e-01  1.17061629e+00  1.87138676e+00  1.25038895e+00
  4.15792763e-04]","[-1.30546434e-03  1.24237387e-03  1.27368792e-03  6.33302300e-04
  5.83692998e-04 -8.23732641e-05]","[ 0.00789296 -0.00424304 -0.00179191  0.0077335   0.00073323 -0.00110501
 -0.00454075  0.00212298  0.00253252 -0.00231222  0.00066282  0.00247665
  0.00015766  0.00076477 -0.00125612  0.00273555  0.00146888 -0.00088941
  0.00370996  0.00069249]",0.0858576534627079,"[ 0.00789296 -0.00424304 -0.00179191  0.0077335   0.00073323 -0.00110501
 -0.00454075  0.00212298  0.00253252 -0.00231222  0.00066282  0.00247665
  0.00015766  0.00076477 -0.00125612  0.00273555  0.00146888 -0.00088941
  0.00370996  0.00069249]"
CF,"[ 0.04300574  0.05941445 -0.08901793  0.11806406  0.12737797 -0.01182663
  0.15527213  0.15376397 -0.1340875   0.01109728  0.0074434   0.1385432
 -0.14075045  0.07410403 -0.03273424  0.01897817 -0.19041098 -0.09730804
  0.0277702   0.07090482  0.21175686 -0.02587065 -0.08583249 -0.0731372
 -0.05977024  0.09958456 -0.032048   -0.04868969 -0.00946356 -0.20598131
 -0.07894541  0.21489038 -0.15132601 -1.24749231 -0.50989562  1.06417851
  1.22710592  0.082587   -1.26368875 -0.40846522  0.35980055 -0.16179234
  0.68431529  0.6123213  -0.8729826  -0.70190995  0.16034333 -0.06321557
  0.27701905  0.92751529 -0.14374942 -1.11928863  0.73363757  0.        ]",0.6047068384767703,0.3752803154793378,"[ 1.30813134e-03 -5.46039030e-04  5.19680426e-04 -1.36552141e-04
  5.08903985e-05 -2.68658463e-04]",-5.753224528719875,0.003172534357269242,0.8144907396177532,-0.03696328879717588,"[-0.13629704 -0.10722559 -0.07471884 -0.03480856  0.01252724  0.05593399
  0.08756786  0.13893969  0.17224478  0.20498716  0.19162756  0.16424498
  0.05668873 -0.11827541 -0.30708062 -0.35863106 -0.25814407 -0.21781743
 -0.16440804 -0.07741319  0.51596878  1.17770104  1.8116203   1.25622015
  0.00366208]",[-0.00121755  0.00122776  0.00104307  0.00047478  0.00083718 -0.00031596],"[ 0.00535583 -0.00474436  0.00074692  0.00790221 -0.00085931 -0.00100561
 -0.00265985  0.00046549 -0.00060127  0.00029932  0.00321801 -0.00099997
 -0.00146836  0.00413051 -0.00091332  0.00034849  0.00326556  0.00091042
 -0.00075204  0.00217968]",0.08569154753535632,"[ 0.00535583 -0.00474436  0.00074692  0.00790221 -0.00085931 -0.00100561
 -0.00265985  0.00046549 -0.00060127  0.00029932  0.00321801 -0.00099997
 -0.00146836  0.00413051 -0.00091332  0.00034849  0.00326556  0.00091042
 -0.00075204  0.00217968]"
CFG,"[-0.05692495  0.02179428 -0.10971734  0.1060872   0.12676348  0.03826289
  0.09965793  0.07597854 -0.06965433  0.12545299 -0.09194555  0.12244185
 -0.17527772  0.11688469 -0.06993062  0.03343468 -0.13114288  0.02626004
  0.04865801  0.02913361  0.11619245  0.041714   -0.04827929 -0.05960753
  0.15510605  0.16919464 -0.01357289 -0.08480655  0.0710567  -0.15933449
 -0.08993519  0.2059861  -0.0752335  -0.73592703 -0.42616528  0.58038389
  1.29030316  0.4088694  -1.59173442 -0.89896751  0.95016562  0.53255266
 -0.1123447   0.28687624 -0.19236641 -0.70486012 -0.02743872  0.56272443
  0.11465108  0.15879957  0.20901257 -1.05982614 -0.88971938  0.        ]",0.3649839355508824,0.61048465547339,"[ 2.81690366e-04  1.04640380e-04 -1.92262710e-04  5.49611136e-05
 -2.17274037e-04 -3.87728500e-04]",-5.659964331835151,0.0034826411154137656,0.8124483734299257,-0.03732729030041875,"[-0.1366238  -0.10749005 -0.0747224  -0.03335558  0.01086236  0.05338765
  0.08954574  0.14307676  0.16792369  0.20408694  0.19009644  0.16707638
  0.05511242 -0.11689946 -0.30290274 -0.347237   -0.25787649 -0.22427285
 -0.17999028 -0.0670467   0.52134759  1.18246088  1.86071605  1.26590123
  0.00380548]","[-1.24539233e-03  1.51113057e-03  1.13880917e-03  4.27561041e-04
  8.69995559e-04 -5.16340279e-05]","[ 6.98922561e-03 -4.51142562e-03 -7.52211268e-04  8.04758098e-03
  6.21350695e-05 -1.90744927e-03 -3.98439771e-03  2.21954504e-03
  1.59021521e-03 -1.99425224e-03  2.08540356e-03  7.87723765e-04
 -1.50975824e-03  3.50859564e-03  1.01447661e-03 -4.78309192e-05
  1.18630594e-03  1.75499154e-03 -4.72042377e-04 -2.59972262e-03]",0.08589168545807589,"[ 6.98922561e-03 -4.51142562e-03 -7.52211268e-04  8.04758098e-03
  6.21350695e-05 -1.90744927e-03 -3.98439771e-03  2.21954504e-03
  1.59021521e-03 -1.99425224e-03  2.08540356e-03  7.87723765e-04
 -1.50975824e-03  3.50859564e-03  1.01447661e-03 -4.78309192e-05
  1.18630594e-03  1.75499154e-03 -4.72042377e-04 -2.59972262e-03]"
CHD,"[ 0.06405001 -0.02160029 -0.1719971   0.31505469 -0.02256224  0.09993047
 -0.12549806  0.05903377  0.15614647  0.13331567 -0.05636307  0.09531943
 -0.10978895  0.14793641  0.03923182  0.03170542  0.03477374  0.11042617
  0.16839071  0.06657981 -0.07588927  0.05430807  0.14012463 -0.06046624
 -0.12356116  0.30438099  0.05432345 -0.09513612  0.16054521 -0.0944418
  0.14200715 -0.01505214 -0.18526556 -0.11536976  0.11750414  0.54585123
 -0.35124344 -0.80499216 -0.57198785  0.56568465  0.91061286  0.01355771
 -0.62634424  0.28301231 -0.63814808 -1.5025182   1.17360116  2.46949562
 -0.24521002 -0.47131541 -0.74855669 -3.53073677 -1.2403789   0.        ]",-0.15066707816529273,1.1280296821065965,"[ 3.39794070e-04  3.96861584e-04 -2.10784158e-05  8.13060682e-05
  1.13972607e-05  1.87426721e-05]",-5.575503957026264,0.0037895653227738237,0.8149208387243239,-0.03771174251918879,"[-0.13824344 -0.102631   -0.07876037 -0.0318474   0.00431787  0.05296239
  0.09676513  0.1434875   0.16965064  0.20311393  0.19394083  0.1685924
  0.06182098 -0.1173465  -0.29203463 -0.3402263  -0.24648015 -0.2243752
 -0.21078139 -0.06735995  0.55584594  1.18255494  1.79594266  1.28450256
  0.00833509]",[-0.00127109  0.00173478  0.00135705  0.00111322  0.00015862 -0.00038294],"[ 0.00905198 -0.00280188 -0.00074005  0.00339633 -0.00343559  0.00126416
  0.00042692  0.00208833 -0.00016127 -0.0032084   0.00261117 -0.00067036
 -0.00377675  0.00671602  0.00646658 -0.00103987 -0.00032822 -0.00086411
 -0.00709125 -0.00402565]",0.08601948665265091,"[ 0.00905198 -0.00280188 -0.00074005  0.00339633 -0.00343559  0.00126416
  0.00042692  0.00208833 -0.00016127 -0.0032084   0.00261117 -0.00067036
 -0.00377675  0.00671602  0.00646658 -0.00103987 -0.00032822 -0.00086411
 -0.00709125 -0.00402565]"
CHRW,"[ 2.81149144e-02 -1.04275039e-01 -1.58899072e-01  2.02680920e-01
 -9.55860129e-02  8.47781060e-02 -1.40282929e-01  9.58472958e-02
  2.11894476e-01  1.22488907e-01 -6.85330581e-02 -5.65705844e-02
 -7.07337798e-02 -1.97209237e-03  1.62698977e-02  7.84275096e-02
  2.99681384e-02  1.33785268e-01  1.63196287e-01 -1.48102411e-02
 -1.65763736e-01  5.41023455e-02  1.53211487e-01 -1.54435923e-01
 -1.19007933e-02  1.36234302e-01 -6.57452751e-02  5.83250449e-02
  1.49752073e-01 -8.21453601e-03  2.64013062e-01 -2.00760226e-01
 -1.73681017e-03  6.34999644e-01  4.73858720e-01  5.06811237e-02
 -1.28151638e+00 -1.19594453e+00  1.10059767e-01  8.82662334e-01
  1.13823562e+00  4.87736135e-01 -1.35764453e+00 -8.81436093e-01
  4.84166612e-02 -2.93874561e-01  8.22898485e-01  1.59906435e+00
  1.19528916e-01 -1.14796559e-01 -1.11053718e+00 -2.45537549e+00
 -1.52933836e+00  0.00000000e+00]",-0.5115474162219086,1.480941040225875,"[ 2.87298757e-04 -2.72146436e-04  1.26031258e-04 -6.81409631e-05
 -7.82742453e-07 -1.06338354e-04]",-5.933966593719733,0.002647957757289823,0.814186403506725,-0.03848413988080802,"[-1.37863755e-01 -1.05291032e-01 -8.08077690e-02 -3.21831420e-02
  3.72395158e-03  5.41166616e-02  9.83282387e-02  1.42472369e-01
  1.68881738e-01  1.96424079e-01  1.95701062e-01  1.60154644e-01
  6.06654693e-02 -1.13859147e-01 -2.92301823e-01 -3.38254041e-01
 -2.48914417e-01 -2.34200684e-01 -2.21580369e-01 -6.60850820e-02
  5.56953389e-01  1.16283452e+00  1.81947044e+00  1.26045734e+00
 -7.28909783e-04]","[-8.43647911e-04  1.74590565e-03  1.59839053e-03  1.52763333e-03
 -3.97573816e-04  8.71646443e-05]","[ 1.15317857e-02 -1.76860724e-03 -2.12243664e-03  7.52390168e-04
 -4.63666483e-03  3.34525724e-03  1.60263351e-03  2.79854689e-03
  1.26885568e-03 -5.13085669e-03 -6.50481756e-04  1.11403311e-03
 -5.94330941e-04  5.60171988e-03  4.06175821e-03  2.10366281e-05
  6.48750151e-04 -2.26302605e-03 -3.49969008e-03 -5.08530405e-03]",0.08588524565553064,"[ 1.15317857e-02 -1.76860724e-03 -2.12243664e-03  7.52390168e-04
 -4.63666483e-03  3.34525724e-03  1.60263351e-03  2.79854689e-03
  1.26885568e-03 -5.13085669e-03 -6.50481756e-04  1.11403311e-03
 -5.94330941e-04  5.60171988e-03  4.06175821e-03  2.10366281e-05
  6.48750151e-04 -2.26302605e-03 -3.49969008e-03 -5.08530405e-03]"
CHTR,"[ 0.17507275  0.09795115 -0.02442084  0.1241862  -0.01056867  0.03885709
  0.02577192  0.05200458  0.0257852  -0.08474321  0.19141947  0.16296034
  0.2048388   0.03372873 -0.00719927 -0.08949286  0.02219201 -0.1372316
 -0.01778865  0.18728896  0.10137263 -0.09558672  0.08853351 -0.02380577
 -0.35348671 -0.01306318  0.04587718  0.13408656 -0.09662923  0.00325725
  0.03039434  0.04018316  0.02913153 -0.74142691 -0.11901198  0.83704917
 -0.15927944 -0.90036757  0.33380011  1.51748539 -0.4920486  -1.6458448
  0.32294315  0.77968199 -0.25159849 -0.03496091  0.4371324  -0.35420168
 -0.87540572  0.38344782  0.62625444 -1.12564563  1.4485836   0.        ]",0.4254598163192784,0.5501441120459429,"[ 2.08919669e-04 -6.03596485e-04  2.28378019e-04 -4.68493539e-05
 -3.49754445e-06 -5.29011366e-05]",-6.024775962448089,0.002418093250375677,0.8171899023756966,-0.03658596595983315,"[-0.13499327 -0.10708306 -0.07847318 -0.03349848  0.0086577   0.05294428
  0.09247336  0.13533616  0.17941852  0.20576583  0.2095889   0.16190641
  0.05677971 -0.12685436 -0.29137979 -0.36264744 -0.26131294 -0.20324725
 -0.17955254 -0.0890429   0.54773922  1.19040014  1.73831539  1.23914316
  0.00782038]",[-0.00076627  0.0009385   0.00160874  0.00084562  0.00029335  0.00015388],"[ 0.00707451 -0.00349437  0.00017202  0.00393055 -0.00379692  0.00375721
  0.00310685 -0.00199193 -0.0055577  -0.00037429  0.00428359  0.0005896
  0.00018548  0.00480818 -0.00193329 -0.00297351  0.00148712  0.00278449
 -0.00030855  0.00395316]",0.08567631451365171,"[ 0.00707451 -0.00349437  0.00017202  0.00393055 -0.00379692  0.00375721
  0.00310685 -0.00199193 -0.0055577  -0.00037429  0.00428359  0.0005896
  0.00018548  0.00480818 -0.00193329 -0.00297351  0.00148712  0.00278449
 -0.00030855  0.00395316]"
CI,"[ 0.00988413  0.05766786 -0.20031784  0.21644814  0.05877333  0.06927248
  0.22639286  0.26446828 -0.01913584  0.10759093 -0.01278101  0.11488223
 -0.15151023  0.00674914 -0.02709254  0.07489404 -0.23801101 -0.05285868
  0.06230439  0.09898511  0.19291248  0.01018003 -0.05899695 -0.25218491
 -0.04242883  0.1437264  -0.0774084   0.04586305  0.01964713 -0.20251269
  0.10931283  0.15170631 -0.07873115 -1.10667047 -0.39943592  1.27511782
  0.98658069 -0.58261767 -1.58302662  0.11198611  1.45093919  0.11593292
 -0.60369826 -0.14596866 -0.04550315 -0.21014825  0.04553518  0.23856576
  0.34051954  0.6083893  -0.65831759 -1.81627424  0.68044055  0.        ]",1.0132208757875913,-0.03606097214089413,"[-8.42070230e-05 -2.55659229e-04  8.42687819e-05  2.38722638e-05
  2.16552543e-05  1.01604542e-04]",-6.2867364186333825,0.0018608229951018092,0.8138138058561489,-0.03698445868182541,"[-1.38845308e-01 -1.04953241e-01 -7.64590037e-02 -3.26458432e-02
  1.47060897e-02  5.91827948e-02  9.12917635e-02  1.42511514e-01
  1.72024067e-01  2.04232906e-01  1.91496493e-01  1.60460812e-01
  5.77319299e-02 -1.14234432e-01 -3.11098620e-01 -3.54500016e-01
 -2.55964988e-01 -2.15653054e-01 -1.67521811e-01 -7.21892174e-02
  5.20353456e-01  1.14069762e+00  1.81743443e+00  1.26375225e+00
  3.93625841e-04]",[-0.00095449  0.00136527  0.0010617   0.00101268  0.00058689 -0.00013256],"[ 5.87606548e-03 -4.38187946e-03  1.43551555e-03  7.25478363e-03
 -2.78666046e-03 -1.85556734e-03 -1.21846591e-03  3.53764325e-03
  3.34881741e-04 -3.14870544e-03  1.41085448e-03  1.14460807e-03
 -1.11778244e-04  3.85992932e-03 -3.58721718e-05  6.25287664e-04
  2.75183348e-03 -4.32563662e-04 -2.24301884e-03  2.17067928e-03]",0.08597595606220883,"[ 5.87606548e-03 -4.38187946e-03  1.43551555e-03  7.25478363e-03
 -2.78666046e-03 -1.85556734e-03 -1.21846591e-03  3.53764325e-03
  3.34881741e-04 -3.14870544e-03  1.41085448e-03  1.14460807e-03
 -1.11778244e-04  3.85992932e-03 -3.58721718e-05  6.25287664e-04
  2.75183348e-03 -4.32563662e-04 -2.24301884e-03  2.17067928e-03]"
CINF,"[ 0.05686659  0.01390424 -0.20940764  0.26349467 -0.01080672  0.13834657
 -0.04139287  0.09277355  0.19295813  0.06991877 -0.12281744  0.06292171
 -0.12932709  0.04452533  0.03080411  0.03716824 -0.00833254  0.1651613
  0.11415741  0.03110352 -0.09147242  0.03030843  0.15935582 -0.19284395
 -0.12279856  0.22950143  0.02995065  0.03321725  0.06908351 -0.03302528
  0.1694113  -0.05750284  0.07212668 -0.32438849  0.12758598  1.02337341
 -0.04485163 -1.44025608 -0.97300283  1.0844608   1.61919506 -0.16849681
 -1.43229006  0.1853308   0.33454688 -1.05350837  0.39445764  1.89753785
  0.13336178 -0.58340283 -0.74777793 -2.02531872 -1.33791086  0.        ]",0.03509177990383107,0.9378595872042204,"[ 6.00997978e-04  4.84669730e-04  4.55670405e-05  1.70173770e-04
 -3.97796109e-06  2.47357407e-05]",-5.792936018648091,0.0030490170510555302,0.8147740253766486,-0.037383428604104145,"[-0.13911507 -0.10387079 -0.07837954 -0.03079419  0.00683071  0.05391081
  0.09797799  0.14075665  0.16700012  0.20145305  0.19282056  0.16283326
  0.06155095 -0.11696925 -0.29492423 -0.33568977 -0.25199242 -0.22815929
 -0.21183886 -0.06994443  0.55822796  1.15492402  1.79658226  1.27674352
  0.00587609]","[-9.26263577e-04  1.53574785e-03  1.51718120e-03  1.18853965e-03
  3.83153816e-06  3.40500932e-04]","[ 8.45054044e-03 -2.76815500e-03  7.29797884e-04  4.25487335e-03
 -5.28466621e-03  1.82093030e-04  1.74638416e-03  4.02696784e-03
 -7.09528941e-04 -5.27473480e-03  2.73312756e-03  2.02285199e-03
 -2.52019985e-03  4.64430999e-03  4.73551543e-03  6.75116989e-05
 -3.84822644e-04 -7.43107164e-04 -2.56890599e-03 -4.13767459e-03]",0.08652222181612616,"[ 8.45054044e-03 -2.76815500e-03  7.29797884e-04  4.25487335e-03
 -5.28466621e-03  1.82093030e-04  1.74638416e-03  4.02696784e-03
 -7.09528941e-04 -5.27473480e-03  2.73312756e-03  2.02285199e-03
 -2.52019985e-03  4.64430999e-03  4.73551543e-03  6.75116989e-05
 -3.84822644e-04 -7.43107164e-04 -2.56890599e-03 -4.13767459e-03]"
