,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.19690916 -0.06192801 -0.01173674 -0.21911018  0.02331324  0.05509864
  0.11573647  0.04739774  0.34198204  0.05053692  0.22087173 -0.05730013
 -0.03149424 -0.09028967  0.20614022 -0.15530252 -0.08779941  0.07475051
 -0.27966172 -0.05044384  0.07346982 -0.10361161 -0.03287641 -0.10825387
 -0.12427634  0.03442726 -0.11130044 -0.03699058  0.19064807  0.20830033
 -0.20940268  0.17664568  0.02543798  0.54485038 -0.19587075  0.87323977
 -1.33253897  0.28452254 -2.19099756 -0.84765969 -1.9694577  -1.63974122
 -0.7173792  -0.9111799   0.31278221  0.4691203   0.00405689  0.33084913
 -1.33851865 -0.7854306  -1.48709749 -0.18442721 -0.87170314  0.        ]",0.3625713327978005,0.6093777666463053,"[-3.33347534e-05  1.30140731e-04  1.44711094e-05  4.64705109e-04
 -1.31063265e-04  1.15265263e-04]",-5.17464020634667,0.005658252351047325,0.8111539125586773,-0.038677859920049636,"[-0.14364618 -0.12326036 -0.08344358 -0.04175777  0.00639615  0.04842627
  0.09926386  0.13194805  0.17956652  0.2004047   0.2069095   0.16591209
  0.09088179 -0.09285521 -0.28563686 -0.3596532  -0.32047967 -0.23958304
 -0.21307967 -0.16279186  0.376079    1.10725474  1.78674499  1.55234929
 -0.00704092]",[ 0.00048452  0.00052238  0.00092234 -0.00208132  0.00024183  0.00013118],"[ 0.01152904 -0.0046023   0.00014899  0.00097022 -0.00252396 -0.00162685
 -0.00312046 -0.00391804 -0.00510686 -0.00319299 -0.00050584  0.00215466
 -0.00010907  0.0018676   0.00044126 -0.00198363 -0.0009265  -0.0009744
  0.00251709 -0.00323422]",0.08420640622599604,"[ 0.01152904 -0.0046023   0.00014899  0.00097022 -0.00252396 -0.00162685
 -0.00312046 -0.00391804 -0.00510686 -0.00319299 -0.00050584  0.00215466
 -0.00010907  0.0018676   0.00044126 -0.00198363 -0.0009265  -0.0009744
  0.00251709 -0.00323422]"
DFS,"[ 0.04936773  0.12921503 -0.01103543 -0.06591348  0.02679639  0.13130528
 -0.04567511  0.06481539  0.05835394 -0.15979677  0.04373356 -0.08773963
 -0.15270466 -0.11534933  0.29524491 -0.00440895  0.1506039   0.0278132
 -0.0727471  -0.02748331 -0.04782898 -0.02705409 -0.04874029 -0.0353511
  0.02584309 -0.07895326  0.19660435  0.09692939  0.00284849 -0.04839702
  0.12233022 -0.13031115 -0.07039446 -0.41195451  0.46637095  0.2815177
  0.64825566  0.56668342  0.06972513 -0.14933215 -0.59700301 -0.93346173
  0.57533391  0.1925389   1.48903255  1.35384221  1.05202177  1.15130839
 -0.3580485   0.06567722 -0.14705074  0.51618919  0.95677205  0.        ]",-0.10450593843868874,1.0779846729706024,"[ 1.49288726e-04 -8.76013041e-04  2.43009369e-04 -1.62407374e-04
  3.04955532e-06 -9.04234305e-05]",-5.477785825588902,0.0041785715487917836,0.8080909794923478,-0.03685605460056216,"[-1.43779052e-01 -1.19819815e-01 -8.34020087e-02 -3.96516639e-02
  1.22220413e-03  4.91949765e-02  8.97217563e-02  1.24236706e-01
  1.71835560e-01  1.99205846e-01  2.00190214e-01  1.65362539e-01
  9.49102460e-02 -8.30498836e-02 -2.64917949e-01 -3.63018292e-01
 -3.02864209e-01 -2.37154245e-01 -2.26694094e-01 -1.47873111e-01
  3.83456878e-01  1.12310985e+00  1.82636474e+00  1.53364342e+00
  1.25441304e-02]","[ 8.15751685e-04  4.61426185e-05  1.63775236e-04 -1.12063017e-03
 -5.89198809e-04 -2.31766975e-04]","[ 8.77338116e-03 -2.44757406e-03 -1.69663865e-03  6.50732599e-03
 -1.44674151e-03  5.19186094e-03 -6.30211415e-04 -8.28779631e-05
 -3.07319714e-03  8.30934505e-04  2.26868707e-03  6.31808536e-03
  2.52293434e-03  4.42454173e-03  3.26651735e-03  4.10527989e-04
  1.12740848e-03  2.20559430e-03  4.49517513e-03  2.25464497e-03]",0.08494243195753175,"[ 8.77338116e-03 -2.44757406e-03 -1.69663865e-03  6.50732599e-03
 -1.44674151e-03  5.19186094e-03 -6.30211415e-04 -8.28779631e-05
 -3.07319714e-03  8.30934505e-04  2.26868707e-03  6.31808536e-03
  2.52293434e-03  4.42454173e-03  3.26651735e-03  4.10527989e-04
  1.12740848e-03  2.20559430e-03  4.49517513e-03  2.25464497e-03]"
DG,"[ 0.08109326 -0.06440098 -0.0775751  -0.16908958  0.02966013 -0.07416678
  0.07930826 -0.00976553  0.31567302  0.09750139  0.06737676 -0.14062656
  0.06422731 -0.02647151 -0.04896332 -0.25178209 -0.0104595   0.04285758
 -0.18963275  0.15665338  0.08755196 -0.06822042  0.09622846 -0.04993213
 -0.15524061  0.02910707 -0.26933658 -0.1256677   0.10611565  0.18041627
 -0.21430183  0.12995431  0.2486053   0.89534213 -1.15409606 -0.40415348
 -2.28525549 -1.66647312 -1.21804661 -1.02235163  0.00276428 -0.47074985
 -0.14714381 -0.66845798 -0.24396072 -0.17198011 -0.32116651 -0.38483657
 -0.97829815 -1.17010134 -0.99120667 -0.42897246 -1.16863744  0.        ]",0.6562395203092773,0.31783918818689694,"[ 1.08972625e-03  6.09411963e-05  2.98945379e-04  7.58682675e-05
  2.81726880e-05 -4.02837375e-05]",-5.47454817628171,0.004192122222399359,0.8087495957294947,-0.03867856426578108,"[-0.14513539 -0.12213287 -0.08345983 -0.04515376  0.00547679  0.04669953
  0.09829456  0.1334892   0.17286035  0.1966982   0.21140132  0.16906207
  0.07722821 -0.10030059 -0.27980608 -0.36300702 -0.30947511 -0.21863057
 -0.21287774 -0.15559088  0.40497314  1.12314382  1.7791841   1.55155027
 -0.01638167]",[ 0.00023103  0.00034329  0.00090877 -0.00208443  0.00014643  0.00072177],"[ 0.01259269 -0.00761627 -0.00357227 -0.00168245 -0.00808597  0.00130847
 -0.00393347  0.00161338 -0.00137602 -0.00105411  0.00041465  0.00127754
 -0.00174823  0.00069033 -0.0020977  -0.001261   -0.00234153 -0.00072795
  0.00165169 -0.004287  ]",0.084366256384433,"[ 0.01259269 -0.00761627 -0.00357227 -0.00168245 -0.00808597  0.00130847
 -0.00393347  0.00161338 -0.00137602 -0.00105411  0.00041465  0.00127754
 -0.00174823  0.00069033 -0.0020977  -0.001261   -0.00234153 -0.00072795
  0.00165169 -0.004287  ]"
DGX,"[-5.56025947e-04 -9.31970584e-02 -1.80292065e-02 -1.37030975e-01
  3.68739425e-02 -8.46229770e-02  9.21025079e-02 -4.27266452e-02
  1.73483488e-01  1.98996080e-01  3.86993309e-03 -1.39403282e-01
  1.05409116e-01  5.08591791e-02 -1.49946863e-01 -1.34344305e-01
 -1.66660263e-02  2.14876822e-02 -1.46488100e-01  7.08422282e-02
  2.20710865e-02 -2.96682541e-02  9.04438398e-02  9.86323373e-03
 -1.32741883e-01  7.28733073e-02 -2.52062208e-01 -9.93539791e-02
  1.15768887e-01  1.57623967e-01 -1.62771536e-01  1.83126227e-01
  1.68243494e-01  7.75937886e-01 -1.04086857e+00 -3.54807599e-01
 -1.99118953e+00 -1.04527615e+00 -9.20218467e-01 -2.97131548e-01
 -2.03097637e-01 -2.24193039e-02 -9.22979233e-01 -7.86889004e-01
 -1.02545411e+00 -6.34531325e-01 -9.59655441e-01 -9.56183563e-01
 -1.20410700e+00 -1.34084716e+00 -7.80926284e-01  1.14118003e-01
 -1.33007933e+00  0.00000000e+00]",0.6748397020916174,0.2977546073581962,"[ 2.65674710e-04  2.81758255e-04  2.24618015e-04 -1.53232069e-04
  2.15995624e-04  5.59958511e-05]",-5.676654871091497,0.0034249963564062847,0.8070545715371935,-0.038932846785416336,"[-0.14393451 -0.12136844 -0.08332744 -0.04550471  0.00578458  0.0456514
  0.09345855  0.13770528  0.17006053  0.19668371  0.21316846  0.17343126
  0.07224678 -0.0926062  -0.27914309 -0.36468399 -0.30483906 -0.22981188
 -0.22228204 -0.15218082  0.40584148  1.13663977  1.78439392  1.5581096
 -0.01581715]",[ 0.00033216  0.00043929  0.00084643 -0.00193039  0.00029438  0.00048012],"[ 0.01224526 -0.00726172 -0.00345469 -0.00084078 -0.00631275  0.00222986
 -0.00173282  0.00091277 -0.00016479 -0.00336641 -0.0001103  -0.00098431
 -0.00311192 -0.00096847 -0.00405514 -0.00209409 -0.00293514  0.00013399
  0.00319085 -0.00506467]",0.08406337242168913,"[ 0.01224526 -0.00726172 -0.00345469 -0.00084078 -0.00631275  0.00222986
 -0.00173282  0.00091277 -0.00016479 -0.00336641 -0.0001103  -0.00098431
 -0.00311192 -0.00096847 -0.00405514 -0.00209409 -0.00293514  0.00013399
  0.00319085 -0.00506467]"
DHI,"[ 0.09301085 -0.13412968 -0.02384645  0.00834797 -0.01035241 -0.03825395
 -0.11475895  0.15441635  0.29361996 -0.12212534  0.21360833  0.33450867
  0.11004032 -0.18903589  0.04827159 -0.14527929 -0.38937921 -0.03736004
  0.08992972  0.1053222   0.16047452 -0.17281981  0.07520617 -0.23544828
 -0.13652688  0.06082072 -0.13609628 -0.0472785   0.03085938  0.03133086
 -0.18796623  0.01928166  0.08432104  0.19231618 -0.37106927 -0.18305695
 -0.35992249 -0.70100804 -0.7214579  -1.07080742  0.24833797 -1.08547811
  0.51561773 -1.13066303  0.76312621 -0.96674608  1.29143453 -0.29235827
  1.84781061 -0.06935858  0.69969122 -2.44196789  0.67141499  0.        ]",-0.009463820641712624,0.9880526094026468,"[ 1.57437849e-05 -2.91025679e-04  8.13701640e-05  2.76856621e-04
 -9.81694083e-05  7.64731064e-05]",-5.89615352386197,0.002750002319465618,0.8089970026400599,-0.039335016881865546,"[-1.43976134e-01 -1.17904121e-01 -8.46364260e-02 -4.44406064e-02
 -2.88315415e-04  5.19767042e-02  9.71696206e-02  1.25182946e-01
  1.79236727e-01  2.18260839e-01  2.14687873e-01  1.61645131e-01
  8.09411638e-02 -9.38683548e-02 -3.07695701e-01 -3.71357546e-01
 -2.87388607e-01 -2.21619332e-01 -2.03540167e-01 -1.74437970e-01
  4.01375371e-01  1.09069077e+00  1.77298445e+00  1.55154419e+00
 -6.80977590e-03]","[ 3.72104844e-04  1.00984730e-05  5.32662384e-04 -1.93105501e-03
 -5.83704900e-05  1.85148297e-04]","[ 0.01054412 -0.00507719 -0.00295348  0.00365387 -0.00500758  0.00282931
 -0.00371961  0.0023063  -0.00337942  0.00078487 -0.00119177  0.00399015
 -0.00435111  0.00502642 -0.00172659  0.00652466  0.00075504  0.0032396
 -0.00455895  0.00110401]",0.08469711497498618,"[ 0.01054412 -0.00507719 -0.00295348  0.00365387 -0.00500758  0.00282931
 -0.00371961  0.0023063  -0.00337942  0.00078487 -0.00119177  0.00399015
 -0.00435111  0.00502642 -0.00172659  0.00652466  0.00075504  0.0032396
 -0.00455895  0.00110401]"
DHR,"[ 1.82967372e-01 -6.14506787e-02 -4.97810283e-02 -1.63856983e-01
  3.48597530e-02 -1.25823007e-03  5.59393346e-02  7.21739509e-02
  3.24355707e-01 -7.30343454e-02  2.26838647e-01  3.72180818e-02
 -5.24291007e-02 -8.62084156e-02  1.89069415e-01 -1.15330545e-01
 -8.55285559e-02  6.96318779e-02 -1.33892280e-01 -5.79909083e-02
  8.77173494e-02 -6.19021224e-02 -3.67904834e-02 -1.36435472e-01
 -1.27414819e-01  2.71943076e-02 -3.83595957e-02  2.31452021e-02
  7.47882401e-02  1.14557833e-01 -6.53602635e-02  1.28261969e-01
  4.65367011e-02  2.04010652e-01  5.93956515e-02  6.38425988e-01
 -6.62715488e-01  2.78249704e-01 -1.55626831e+00 -1.02423067e+00
 -1.38802789e+00 -1.83652206e+00  8.28485068e-02 -6.95315342e-01
  1.04757005e+00  2.99372750e-01  4.05457084e-01 -1.25682529e-01
 -3.51175132e-01 -5.57683881e-01 -3.53011724e-02 -5.53033529e-03
 -1.98129312e-01  0.00000000e+00]",0.24236060734621254,0.7348726480840474,[-0.00018445 -0.00042763  0.00050902 -0.00026668  0.0004867   0.00075866],-4.979783221653114,0.006875552866941429,0.8108644835386213,-0.038670674020994944,"[-1.44464177e-01 -1.21976619e-01 -8.32438666e-02 -4.32784195e-02
  4.69689857e-03  4.92623023e-02  9.86033642e-02  1.27012223e-01
  1.79927199e-01  2.04741021e-01  2.06103328e-01  1.66459256e-01
  8.97351147e-02 -9.04751690e-02 -2.85241989e-01 -3.60307139e-01
 -3.07811841e-01 -2.40085213e-01 -2.11294923e-01 -1.55043135e-01
  3.77599325e-01  1.10202564e+00  1.78367987e+00  1.54983162e+00
 -1.70474036e-03]",[ 0.00063619  0.00018992  0.00066899 -0.00165681  0.00014505  0.0001381 ],"[ 1.05675557e-02 -3.74169575e-03 -5.75043127e-04  2.82051529e-03
 -2.42597477e-03  2.58403517e-04 -3.50274927e-03 -2.25994155e-03
 -5.65005266e-03 -7.80290946e-04  6.68128766e-05  4.45361235e-03
 -6.38657117e-04  2.77715156e-03 -8.17978293e-04  6.94423767e-04
 -3.81658549e-04  2.61493083e-03  2.77109460e-03 -1.06347121e-03]",0.08442195490442186,"[ 1.05675557e-02 -3.74169575e-03 -5.75043127e-04  2.82051529e-03
 -2.42597477e-03  2.58403517e-04 -3.50274927e-03 -2.25994155e-03
 -5.65005266e-03 -7.80290946e-04  6.68128766e-05  4.45361235e-03
 -6.38657117e-04  2.77715156e-03 -8.17978293e-04  6.94423767e-04
 -3.81658549e-04  2.61493083e-03  2.77109460e-03 -1.06347121e-03]"
DIS,"[ 0.05320547  0.01206127 -0.03638713 -0.15461454  0.01691858 -0.03804236
  0.0863686   0.0665986   0.37978602  0.10624664  0.22308632 -0.24286181
  0.05414194 -0.01058226  0.18113179 -0.16409754  0.05812552  0.12667358
 -0.15976562  0.06665267  0.02724481 -0.01618537  0.13562985 -0.07141581
 -0.1538132   0.05020911 -0.15287284  0.08096093  0.13003801  0.15487517
 -0.05613544  0.13485638  0.12169904  0.89021833 -1.03022372  0.1772595
 -2.27988726 -0.89678965 -1.74209004 -1.05786103 -1.00892369 -1.19382714
 -0.5252958  -0.9319298   0.08734796  0.04529683  0.19439347  0.19933853
 -0.92836894 -0.77567892 -0.71264645  0.6152955   0.48272252  0.        ]",0.6860692453067491,0.2941269262554204,"[ 3.40844311e-04  4.70607821e-04  1.58370840e-04  2.33802443e-04
  3.12768328e-05 -5.70684566e-05]",-5.453162278432991,0.004282740037995529,0.808170650319401,-0.03795584104692727,"[-0.14429601 -0.12183676 -0.0837024  -0.04420542  0.005487    0.04919226
  0.10046567  0.13384555  0.17936795  0.19212992  0.21075363  0.16993145
  0.08930031 -0.09470288 -0.27434473 -0.35593277 -0.30824836 -0.22774431
 -0.21993632 -0.14886993  0.41202177  1.11546674  1.78288069  1.55595404
 -0.00918834]",[ 0.0008022   0.00038975  0.00074577 -0.00162275  0.00015319  0.0003541 ],"[ 0.01258404 -0.0072608  -0.00181234 -0.0016291  -0.00600049 -0.00019601
 -0.00394871 -0.00122851 -0.00358232 -0.00239668 -0.00033357  0.0018174
 -0.00125605  0.00226106 -0.00017841 -0.00107687 -0.00097695  0.00046315
  0.00465257  0.00053052]",0.08439163458657309,"[ 0.01258404 -0.0072608  -0.00181234 -0.0016291  -0.00600049 -0.00019601
 -0.00394871 -0.00122851 -0.00358232 -0.00239668 -0.00033357  0.0018174
 -0.00125605  0.00226106 -0.00017841 -0.00107687 -0.00097695  0.00046315
  0.00465257  0.00053052]"
DLR,"[ 2.58167780e-02 -1.39089307e-01  4.91091729e-02 -1.15854503e-01
 -1.48281951e-03  1.09660972e-01  4.81797319e-02 -1.18556203e-01
 -2.58084086e-01  1.31221033e-01 -1.25730749e-01  1.42560349e-01
 -3.70994156e-02 -3.17914572e-02 -1.24753630e-01  1.48849635e-01
 -2.11854132e-01 -9.78654422e-02 -8.29434098e-02 -1.43514462e-01
  1.21594786e-02 -8.05389935e-02 -2.17963621e-01  6.59595075e-02
 -2.50258053e-03  7.60603546e-02  6.84239424e-02 -1.16045787e-01
  9.20226781e-02  2.53123361e-02 -2.47388902e-01  1.08155461e-01
 -1.47370401e-01 -5.04401360e-01  1.05831112e+00  8.66913394e-01
  1.20859182e+00  2.17855129e+00 -2.59725214e-01  1.22689084e+00
 -1.28108224e+00  4.18461114e-01 -1.23288417e+00  2.61634489e-01
 -1.20494122e+00  8.73758785e-02 -1.92573498e+00 -1.13439916e+00
 -1.62400943e+00 -1.10076627e+00 -9.99074423e-01 -7.21509721e-01
 -1.91104910e+00  0.00000000e+00]",-0.38511231501928406,1.3487642728418332,"[ 5.09921257e-05  2.27705523e-04 -6.59265898e-05  4.83428926e-04
 -1.25183819e-04  3.43958658e-04]",-5.660988035933845,0.00347907774565894,0.8076020661006479,-0.039368492867245614,"[-0.1424828  -0.12081761 -0.08428022 -0.04034137  0.00434072  0.04316225
  0.07902128  0.13603281  0.16461745  0.20934258  0.20585617  0.1699559
  0.07403926 -0.07185029 -0.29138604 -0.37417509 -0.30142877 -0.25328686
 -0.22242759 -0.16202714  0.34863542  1.14984851  1.81400091  1.55479851
  0.0027119 ]","[ 2.81811157e-04  3.84842707e-04  4.82355180e-04 -2.19401585e-03
  8.75478716e-05 -4.11984989e-04]","[ 8.43851409e-03 -5.63136360e-04 -8.32155365e-05  8.05127384e-03
  3.16350124e-03  4.14066460e-03  3.45230806e-03 -2.27872987e-03
  5.55997862e-04 -4.72692890e-03  1.99845719e-03 -1.52683744e-03
 -9.44336850e-04 -3.47041171e-03 -4.36555355e-03 -3.24887454e-03
 -2.46025832e-03  8.79139394e-04  9.59340553e-04 -6.56121697e-03]",0.08381588208170314,"[ 8.43851409e-03 -5.63136360e-04 -8.32155365e-05  8.05127384e-03
  3.16350124e-03  4.14066460e-03  3.45230806e-03 -2.27872987e-03
  5.55997862e-04 -4.72692890e-03  1.99845719e-03 -1.52683744e-03
 -9.44336850e-04 -3.47041171e-03 -4.36555355e-03 -3.24887454e-03
 -2.46025832e-03  8.79139394e-04  9.59340553e-04 -6.56121697e-03]"
DLTR,"[ 3.81996529e-02 -6.22560176e-02 -5.70489659e-02 -1.99820668e-01
  4.11111503e-02 -3.11392969e-02 -1.77082471e-03  7.95541041e-02
  3.78072363e-01  7.20346721e-02  1.65388134e-01 -1.03553301e-01
  8.22068234e-02 -1.15247779e-01  9.15595764e-02 -2.04366379e-01
 -8.71593917e-02  4.79533595e-02 -1.27283856e-01  1.44953962e-01
  7.06737104e-02 -1.12960949e-01  1.28794430e-01 -1.22579242e-01
 -2.22696705e-01  8.07256275e-02 -1.82219209e-01 -4.06388072e-03
  1.20780785e-01  1.31501105e-01 -1.72315925e-01  1.09171049e-01
  1.93343869e-01  7.79236282e-01 -1.10124188e+00 -2.72270615e-01
 -2.03003698e+00 -1.10315414e+00 -1.33635676e+00 -1.01492504e+00
 -4.95723361e-01 -1.18778595e+00 -3.33316695e-01 -1.15528633e+00
  2.25491504e-01 -2.35440923e-01  1.43938395e-01 -5.79200141e-01
 -7.64098642e-01 -1.63913987e+00 -4.10633240e-01 -5.90683481e-01
  8.27605899e-02  0.00000000e+00]",0.705096225470653,0.2760677960238297,"[ 4.38092610e-04  9.68058399e-05  1.20182602e-04  7.41001425e-05
  1.47592919e-05 -9.40499554e-06]",-5.936456065587603,0.002641373939460628,0.8078591323073763,-0.0386501107055459,"[-0.14473515 -0.12286233 -0.08314832 -0.04394496  0.00302451  0.04959744
  0.10018152  0.13264252  0.17706642  0.19862819  0.2126153   0.16460972
  0.08420512 -0.09718233 -0.2854058  -0.36372357 -0.30529825 -0.21956617
 -0.21513588 -0.16440408  0.41050566  1.10721447  1.762139    1.55946963
 -0.01055973]",[ 0.00055689  0.00032535  0.00074475 -0.00195604  0.00012917  0.00055177],"[ 0.01225038 -0.00747826 -0.00313407 -0.00095244 -0.00648542  0.00098483
 -0.00381609  0.0002054  -0.00353582 -0.00169972 -0.00101798  0.00233046
 -0.00216199  0.00203786 -0.00260753 -0.00072994 -0.00360814  0.00102153
  0.00113586 -0.00052104]",0.08430578738499211,"[ 0.01225038 -0.00747826 -0.00313407 -0.00095244 -0.00648542  0.00098483
 -0.00381609  0.0002054  -0.00353582 -0.00169972 -0.00101798  0.00233046
 -0.00216199  0.00203786 -0.00260753 -0.00072994 -0.00360814  0.00102153
  0.00113586 -0.00052104]"
DOV,"[ 1.06580852e-01 -6.68367372e-02  7.26176866e-02 -1.92537010e-01
  5.01408116e-02  1.05713015e-01  2.96329163e-02  1.23152992e-01
  2.91744581e-01  4.95721665e-02  2.32259730e-01  1.56227777e-02
  8.37909366e-04 -1.33018289e-01  2.65519885e-01 -4.85769154e-02
 -1.48431665e-01  3.91209329e-02 -2.02726859e-01 -1.19497732e-01
 -3.17442023e-03 -1.39464541e-01 -2.38504733e-04 -1.49637452e-01
 -1.36783533e-01  7.30712549e-02 -1.89100223e-02  6.07334941e-02
  2.09162413e-01  1.40238196e-01 -1.06309560e-01  1.50982906e-01
 -9.28782688e-02  2.35082068e-01 -6.96912126e-02  8.19627963e-01
 -6.91067462e-01  1.01360795e+00 -1.77024851e+00 -3.01054729e-01
 -2.27128270e+00 -1.92667756e+00 -1.25477649e+00 -1.54821738e+00
  4.38662750e-01  1.17311044e-01  4.88725613e-01  1.31762436e-01
 -9.49154631e-01 -1.10733660e+00 -8.57131312e-01 -8.59776926e-02
  1.13531645e-01  0.00000000e+00]",0.2074697007921698,0.7657364734955872,[ 0.00012593 -0.00037957  0.00027771  0.00010727  0.00022067  0.00086215],-5.1554707283558345,0.005767764385724979,0.8092787134324926,-0.03870636501752309,"[-1.41929855e-01 -1.22635325e-01 -8.27713352e-02 -4.04535430e-02
  3.66297582e-03  5.08869041e-02  9.73131238e-02  1.32325008e-01
  1.80069103e-01  2.03857898e-01  2.08675327e-01  1.64272761e-01
  9.36175874e-02 -8.59980180e-02 -2.89030093e-01 -3.63244193e-01
 -3.14522516e-01 -2.47851286e-01 -2.23335701e-01 -1.71537724e-01
  3.83947546e-01  1.09924266e+00  1.78161678e+00  1.55797840e+00
 -1.07146648e-03]",[ 0.00075885  0.0005677   0.00071843 -0.00176451  0.00020226 -0.00022957],"[ 1.06280047e-02 -4.21948319e-03  7.50597543e-06  2.78499227e-03
 -3.72159070e-04 -3.18818718e-04 -1.34542107e-03 -4.84040582e-03
 -6.05546914e-03 -4.79004107e-03 -2.50914806e-03  2.31890772e-03
 -1.40458552e-03  3.27286920e-03 -1.95123488e-04 -1.14005025e-03
 -1.89911853e-03  8.33668967e-04  2.75957236e-03 -5.51231134e-04]",0.08409709585748182,"[ 1.06280047e-02 -4.21948319e-03  7.50597543e-06  2.78499227e-03
 -3.72159070e-04 -3.18818718e-04 -1.34542107e-03 -4.84040582e-03
 -6.05546914e-03 -4.79004107e-03 -2.50914806e-03  2.31890772e-03
 -1.40458552e-03  3.27286920e-03 -1.95123488e-04 -1.14005025e-03
 -1.89911853e-03  8.33668967e-04  2.75957236e-03 -5.51231134e-04]"
DPZ,"[ 0.22148084 -0.09581664 -0.11208342 -0.14364811  0.00954017 -0.05861674
  0.09109454 -0.00408932  0.26578525 -0.08508599  0.16835144  0.07965102
 -0.06158402 -0.04546641  0.05661422 -0.13956452 -0.10989882  0.0564889
 -0.10426884 -0.01674831  0.15651135 -0.03295191 -0.08774345 -0.09672141
 -0.10941299  0.0150207  -0.08603174 -0.06339632  0.01862936  0.11572027
 -0.1389339   0.13782678  0.11957419  0.18064696  0.19870227  0.58604495
 -0.59553849 -0.01957285 -1.43310831 -1.17129229 -0.82182924 -1.29163024
  0.58314362 -0.06235314  0.77766101  0.24287253 -0.20357614 -0.48352076
 -0.25662878 -0.31854222  0.01212407 -0.3719502  -1.00341944  0.        ]",0.10874933677359462,0.8618103178249693,[-0.00040396 -0.00059523  0.00046106 -0.00026492  0.00038348  0.00049068],-4.865958977522428,0.0077044362664818716,0.8116640160212787,-0.03900054796842718,"[-0.14574894 -0.12148671 -0.08396704 -0.04481222  0.00593062  0.04680389
  0.09676792  0.12632726  0.17743298  0.20652652  0.20556238  0.16842072
  0.08303881 -0.09194477 -0.28741963 -0.36123142 -0.30418603 -0.23551634
 -0.20276767 -0.14870036  0.36813729  1.11195514  1.78740293  1.54677391
 -0.00478972]","[ 3.90312230e-04  5.25014707e-05  7.10072755e-04 -1.87550226e-03
  1.72761997e-04  3.39222819e-04]","[ 0.01050118 -0.00325699 -0.00077993  0.00297864 -0.00324285  0.00058228
 -0.0039696  -0.00066203 -0.00402381  0.00072061  0.00186989  0.00397678
 -0.00055887  0.00098571 -0.00196792  0.00103499  0.00019491  0.00257604
  0.00163378 -0.00330814]",0.08446001409213177,"[ 0.01050118 -0.00325699 -0.00077993  0.00297864 -0.00324285  0.00058228
 -0.0039696  -0.00066203 -0.00402381  0.00072061  0.00186989  0.00397678
 -0.00055887  0.00098571 -0.00196792  0.00103499  0.00019491  0.00257604
  0.00163378 -0.00330814]"
DRI,"[ 0.18197122 -0.20439837 -0.11647857 -0.11349723  0.01814011 -0.15228449
  0.07180298 -0.04891174  0.24310504  0.01339897  0.05638423  0.18820393
  0.0660603  -0.02884285 -0.25650216 -0.2236213  -0.25307606 -0.0246289
 -0.0834211   0.08087349  0.1947852  -0.08743409 -0.02492774 -0.07727989
 -0.14145553  0.05779605 -0.31188548 -0.2568715   0.04268892  0.16280615
 -0.31342423  0.20116205  0.25699892  0.54031413 -0.53003988 -0.23687442
 -1.34140326 -1.19036304 -1.10529309 -1.04317201  0.25146168 -0.40168625
  0.26702175 -0.44035285 -0.24343355 -0.79610031 -0.75580221 -1.38446762
  0.07292091 -0.69064619 -0.06393092 -1.55628986 -2.39591736  0.        ]",0.2582873959356822,0.7099895724705119,"[ 4.40910113e-04  7.27472517e-06  4.04858597e-04 -1.76975876e-04
  2.13393231e-04 -1.17142609e-04]",-5.596710652914622,0.003710047300754245,0.8108438035482047,-0.040011499310943895,"[-0.14585786 -0.12072328 -0.08390535 -0.04739097  0.005569    0.04534563
  0.09583642  0.13007695  0.17264107  0.21136495  0.21211672  0.16931055
  0.06636474 -0.09814979 -0.29853315 -0.36891962 -0.29992336 -0.22636568
 -0.1998932  -0.15850686  0.38066095  1.12186871  1.77446895  1.55228698
 -0.0185993 ]",[-0.00013642  0.00016101  0.00094889 -0.0023541   0.00037576  0.00072427],"[ 1.15533792e-02 -5.55647596e-03 -3.18727233e-03  8.84488748e-04
 -6.54039218e-03  1.56889430e-03 -3.86376901e-03  2.29075806e-03
 -1.27597271e-03  9.33564354e-05  8.96944039e-04  1.32382301e-03
 -3.52059948e-03 -5.99773251e-04 -5.18795612e-03  1.74868566e-03
 -1.09817559e-03  1.67125735e-03 -1.89742310e-03 -7.74327606e-03]",0.08423099102118825,"[ 1.15533792e-02 -5.55647596e-03 -3.18727233e-03  8.84488748e-04
 -6.54039218e-03  1.56889430e-03 -3.86376901e-03  2.29075806e-03
 -1.27597271e-03  9.33564354e-05  8.96944039e-04  1.32382301e-03
 -3.52059948e-03 -5.99773251e-04 -5.18795612e-03  1.74868566e-03
 -1.09817559e-03  1.67125735e-03 -1.89742310e-03 -7.74327606e-03]"
