,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[-1.69052918e-05  1.69527763e-04  1.00994151e-04 -2.79301342e-04
  7.00252262e-05  3.80709356e-05 -4.71506425e-05 -7.72589364e-05
  3.97224647e-04 -6.12990399e-05 -1.37733625e-05  9.78293538e-05
 -1.83727325e-04  1.52161928e-04 -1.51594721e-04  1.38148013e-04
 -6.04056493e-05 -1.23780435e-05 -1.37594663e-04  2.19834830e-04
  1.41567801e-04  3.44633344e-06 -1.89511935e-04  9.81462159e-05
 -2.35266271e-04 -1.50343752e-04  1.29779099e-04 -2.31813045e-04
  1.99976106e-04  8.00777785e-05 -4.33897515e-05 -2.28283287e-04
 -1.22431047e-04 -4.44397338e-03  1.42347952e-03  1.21938431e-03
 -1.07368796e-03  7.39982774e-04 -1.41750286e-03  3.12459810e-05
  1.25192918e-04 -7.00544747e-05  5.86499780e-04 -3.13317009e-04
 -1.47090944e-04  3.43255332e-04 -9.99424155e-04 -2.63575696e-04
  1.23213753e-05 -1.58431509e-04 -8.07277053e-05 -4.44284098e-04
  5.48317401e-04  0.00000000e+00]",0.4823482009333872,0.5284454042751661,"[-2.05696014e-03  1.29156003e-03 -5.41277987e-04  2.22174003e-05
  3.26521228e-04  9.01418234e-04]",-3.1373999033096167,0.043395483795165876,0.8079966841118572,-0.037235828492008245,"[-0.13692693 -0.11397554 -0.07895742 -0.03754838  0.00574937  0.05092353
  0.09240004  0.13832964  0.17009473  0.19685841  0.19886036  0.16530874
  0.06642893 -0.10809421 -0.29045973 -0.3521831  -0.27433514 -0.214471
 -0.21039072 -0.10421083  0.49924049  1.19608194  1.83181106  1.33511349
 -0.00266576]","[ 2.12367105e-04  1.57397902e-04 -1.60395108e-05  6.47870261e-04
 -4.22776368e-05  1.28716150e-03]","[ 1.10644533e-02 -2.81788103e-03 -1.93671142e-03  5.02882264e-03
 -1.72160160e-03  3.37732019e-03 -4.21309356e-04 -8.28155392e-04
 -2.71607782e-04 -1.68667136e-03  1.97541536e-03  8.81842923e-04
 -1.24406032e-03  2.65862831e-03  7.31486980e-04  1.75704099e-05
  5.74919591e-04  2.43227935e-04  1.48117552e-03 -1.61519663e-03]",0.08477113327607111,"[ 1.10644533e-02 -2.81788103e-03 -1.93671142e-03  5.02882264e-03
 -1.72160160e-03  3.37732019e-03 -4.21309356e-04 -8.28155392e-04
 -2.71607782e-04 -1.68667136e-03  1.97541536e-03  8.81842923e-04
 -1.24406032e-03  2.65862831e-03  7.31486980e-04  1.75704099e-05
  5.74919591e-04  2.43227935e-04  1.48117552e-03 -1.61519663e-03]"
EMN,"[-0.09324407  0.04876612  0.04898335 -0.02344648  0.05805403  0.09490879
 -0.04643651 -0.03647061  0.01880888 -0.06138554  0.0213476   0.02793869
  0.08392706  0.0692373   0.07423728  0.16128684 -0.01353274  0.14744754
 -0.02860529 -0.07772604  0.14109566 -0.03248207 -0.02751901 -0.00765787
  0.05148893 -0.23511624 -0.02437571 -0.1163373   0.04573854  0.20036368
  0.04845162 -0.13951942  0.16786322 -1.06663064 -0.51736016  0.39198683
  1.50723929  0.66841931 -1.10293735 -0.35048631  0.50709825 -0.32437771
 -0.744856   -0.13478456  1.31784091  0.69664248 -0.81418719 -0.09394683
  0.23348753 -0.26928141 -0.87410453 -0.36196463  0.29855977  0.        ]",0.6289391295049885,0.35197225421581363,"[ 3.89964552e-04 -1.44110283e-04  9.74161922e-05 -2.64913288e-05
 -2.84897203e-05 -1.41986543e-04]",-6.321635563241838,0.0017970019909672654,0.8060878659761165,-0.03673168832468874,"[-0.13572493 -0.11444738 -0.07757671 -0.03473925  0.00431572  0.04995477
  0.09293931  0.13571883  0.17079531  0.1982148   0.20292082  0.16896333
  0.07109835 -0.09764233 -0.29104917 -0.33888141 -0.27602613 -0.22361776
 -0.19217478 -0.11271425  0.49292631  1.19716193  1.83989333  1.29768501
 -0.00563398]",[-0.00010835  0.00029784  0.00053985  0.00079184 -0.00041949  0.00181752],"[ 7.60999295e-03 -4.39307070e-03 -8.72929436e-04  9.49381964e-03
  1.21265207e-04 -6.18679430e-06 -1.08482953e-03  1.00524714e-04
 -1.17395323e-03 -3.62057890e-03  2.01040167e-03  4.57060458e-03
  1.18273976e-03  5.04714910e-05  4.51972505e-04  3.55862883e-04
 -4.02090440e-04 -2.03883737e-03  4.27530820e-04 -6.05880836e-04]",0.08448898048074349,"[ 7.60999295e-03 -4.39307070e-03 -8.72929436e-04  9.49381964e-03
  1.21265207e-04 -6.18679430e-06 -1.08482953e-03  1.00524714e-04
 -1.17395323e-03 -3.62057890e-03  2.01040167e-03  4.57060458e-03
  1.18273976e-03  5.04714910e-05  4.51972505e-04  3.55862883e-04
 -4.02090440e-04 -2.03883737e-03  4.27530820e-04 -6.05880836e-04]"
EMR,"[ 0.06010223  0.08361774  0.04811938 -0.13505376 -0.05362541  0.00552881
 -0.03167164 -0.00569065  0.11574246  0.03740612  0.09160007  0.03336879
  0.05038277 -0.0349067   0.06058291  0.06793331  0.01355648 -0.15317175
  0.20440924  0.20546613 -0.08457537  0.04986997 -0.24848707  0.1580082
 -0.01582363  0.10953517  0.13569137 -0.05386512  0.01319249 -0.0377792
  0.08604878  0.09900139  0.12973775 -0.03752755  0.06229955 -0.01268061
  0.31984525  0.72376622 -0.19729691 -1.02299095 -0.76753293  0.03421184
  1.2079448   0.56006463 -0.32108833  0.60612414 -0.06895941 -0.40558863
 -0.99859998 -0.28370419  0.157561   -2.1819135   1.49734857  0.        ]",-0.0760212265154694,1.0494236814734739,"[ 1.48753214e-04 -6.82546306e-05 -3.79553572e-05  2.27699893e-04
 -1.46273889e-04 -3.69051037e-05]",-6.057876255082637,0.002339363827693227,0.8092276182482323,-0.036436926080359776,"[-0.13584415 -0.11711409 -0.08015113 -0.0374993   0.0048754   0.05052064
  0.09605781  0.13938329  0.17400192  0.19839339  0.20165823  0.16339064
  0.07046693 -0.10370107 -0.28832964 -0.36492777 -0.25514294 -0.19225323
 -0.22325369 -0.09456897  0.45093514  1.22750454  1.82759984  1.35112696
  0.00454697]","[ 1.21456527e-04  1.39829727e-04 -1.83215478e-05  1.01598047e-03
  1.94015869e-04  1.66067618e-03]","[ 0.0109505  -0.00252405 -0.00192042  0.0059678   0.00032932  0.00277688
 -0.00316196 -0.00301045 -0.00039322  0.0019501   0.00384967 -0.00033733
  0.00086878  0.00235468 -0.00079515 -0.00300079 -0.00035499  0.00084396
 -0.00458804  0.00257155]",0.08444692845909453,"[ 0.0109505  -0.00252405 -0.00192042  0.0059678   0.00032932  0.00277688
 -0.00316196 -0.00301045 -0.00039322  0.0019501   0.00384967 -0.00033733
  0.00086878  0.00235468 -0.00079515 -0.00300079 -0.00035499  0.00084396
 -0.00458804  0.00257155]"
EOG,"[-0.11103159 -0.0209021   0.0526853  -0.03828879 -0.0517965  -0.14412963
 -0.05517087 -0.00268394  0.05112598  0.07482926 -0.04086757 -0.0680303
 -0.13235694  0.0402863  -0.04998003 -0.06239626  0.12986629 -0.01431691
  0.03389324  0.01074645 -0.04429866  0.02868897  0.09663682 -0.12791043
  0.04529273 -0.00855023 -0.00997241  0.18208364 -0.01174374 -0.0036278
 -0.06567904  0.03380477  0.01097875  0.31599897  0.24366148  0.10760133
 -0.82177597 -0.86601215  0.60171368  1.00774012  0.39047844 -0.32734812
 -0.88268925 -0.42690792  0.58263572  0.50095481  0.03629303 -0.05748866
 -0.3096774  -0.17777539  0.06396662  0.07334048  0.1285167   0.        ]",0.018443656404840296,0.950950918832021,"[-4.38715671e-04  3.96592959e-05 -1.93232219e-04  8.22793147e-05
 -8.68102124e-05  1.53069199e-05]",-6.101841812577567,0.002238740579386205,0.8057236680947937,-0.03740849427189214,"[-0.13566458 -0.11484884 -0.08018365 -0.04135065  0.00425496  0.05119942
  0.09392136  0.14117765  0.16852719  0.19388395  0.19258084  0.16693606
  0.06275302 -0.11282795 -0.27893978 -0.35252829 -0.27074188 -0.21276018
 -0.2186443  -0.09883092  0.51941793  1.16688792  1.84416082  1.3333355
 -0.00366415]","[ 7.28945488e-04  6.31147001e-05 -3.74119965e-05  4.80257836e-04
  6.68457054e-05  1.23885152e-03]","[ 0.0121585  -0.00208637 -0.00153009  0.00262187 -0.00420947  0.00524453
  0.00215261  0.0004618  -0.00097603 -0.00441127  0.00037223  0.00278
 -0.00025859  0.00308391  0.00074273 -0.0009243   0.0001867   0.00033407
  0.00171542 -0.00110153]",0.08473738151247606,"[ 0.0121585  -0.00208637 -0.00153009  0.00262187 -0.00420947  0.00524453
  0.00215261  0.0004618  -0.00097603 -0.00441127  0.00037223  0.00278
 -0.00025859  0.00308391  0.00074273 -0.0009243   0.0001867   0.00033407
  0.00171542 -0.00110153]"
EQIX,"[ 0.03443095 -0.05437543  0.01001417  0.08046614  0.09138367  0.1890263
  0.07822774 -0.01406436 -0.13370877 -0.18167752  0.03079521  0.1300979
  0.1517649   0.03307407 -0.01341321  0.08912893 -0.05062112  0.17733069
 -0.14407013 -0.18287994  0.15008323 -0.04780987 -0.04131641 -0.00893566
 -0.01802556 -0.22822082 -0.05195853 -0.25442498 -0.12642008  0.17088671
  0.14301025 -0.16891792  0.10740328 -0.91416449 -0.90705462 -0.46435029
  1.59795313  1.33629612 -0.46054711 -0.28937923 -0.29970859 -0.16150856
 -0.46416235 -0.34972345  0.60346979 -0.10145185 -0.21100782  0.2593435
  0.93835396  0.35229142 -0.96650505  0.91126005  0.04325408  0.        ]",0.8730068897459712,0.10591620354920951,"[ 6.45458446e-04  7.91398886e-05  1.01224851e-04  3.11670145e-04
 -1.23786042e-04 -1.74582759e-05]",-6.258742677328196,0.001913650360643784,0.8087020010572123,-0.037780388179638726,"[-0.1367585  -0.11211512 -0.07696421 -0.03224997  0.00787252  0.0503454
  0.08802601  0.13149654  0.17087493  0.20245343  0.20550112  0.16764823
  0.06608851 -0.10211116 -0.29707509 -0.33786818 -0.28811925 -0.23425134
 -0.1896154  -0.11616612  0.49078754  1.19721448  1.82528798  1.30013091
 -0.00611706]",[-0.00051963 -0.00010268  0.00039056  0.00098175 -0.00050014  0.00167145],"[ 0.00804602 -0.00553007 -0.00354199  0.00967971  0.00206445  0.00187521
 -0.00092093 -0.00199069 -0.00057426 -0.00267622  0.00123874  0.00244763
 -0.00077862  0.00164682  0.00154309  0.00268556  0.00134982 -0.00254332
  0.0042467  -0.00152622]",0.08489482548782612,"[ 0.00804602 -0.00553007 -0.00354199  0.00967971  0.00206445  0.00187521
 -0.00092093 -0.00199069 -0.00057426 -0.00267622  0.00123874  0.00244763
 -0.00077862  0.00164682  0.00154309  0.00268556  0.00134982 -0.00254332
  0.0042467  -0.00152622]"
EQR,"[-0.13105536 -0.01948682 -0.17108372 -0.12101917 -0.01949168 -0.23670028
 -0.23045226 -0.07394431  0.01505092  0.16178611 -0.09394893 -0.15677819
 -0.13417925 -0.02490617 -0.08050825  0.0464449   0.01731676 -0.21170803
 -0.06439104  0.04427019  0.05442469  0.09062691  0.0534914  -0.00534052
  0.16094914  0.06651757 -0.18298679  0.0678756  -0.00672307  0.02736643
 -0.05979229 -0.01685057 -0.12706682  0.2590108   0.54260634  0.94324974
 -0.71442501 -1.16899532 -0.52850959 -0.04772946  1.18233426  0.68478738
 -0.26084702  0.37875163 -0.05596107 -0.38184867 -0.9987398  -0.6790168
  0.72018723  0.12967199 -0.11999381  0.48006195  1.64011886  0.        ]",-0.157053401955665,1.1329680076224422,"[ 6.94287184e-04 -7.54274915e-04  3.56948214e-04 -3.08029080e-05
 -4.15951879e-05 -1.85356859e-04]",-5.672975080764904,0.003437622842029248,0.8053136830074065,-0.037388562502867324,"[-1.40703671e-01 -1.16839210e-01 -7.89128938e-02 -4.44097268e-02
 -5.45123968e-04  4.89501620e-02  9.31260543e-02  1.44723323e-01
  1.66888793e-01  1.89908514e-01  1.93242227e-01  1.63128802e-01
  6.01727038e-02 -1.05586482e-01 -2.85707314e-01 -3.68654011e-01
 -2.81266150e-01 -2.10067582e-01 -2.02699279e-01 -8.80463276e-02
  5.12372237e-01  1.19020028e+00  1.87008962e+00  1.34518844e+00
 -1.35894057e-02]","[ 3.53287320e-04  9.72280454e-05  1.35624048e-05  4.35267399e-04
 -1.32968595e-04  8.89085421e-04]","[ 1.19969286e-02 -1.28985445e-03  9.69458857e-04  3.01193301e-03
 -5.08123514e-03  1.92830767e-03 -6.36754832e-04  2.45214387e-03
  1.40308494e-03 -2.82873028e-03  3.03542533e-03  7.89572256e-04
 -2.97235599e-03 -1.04217240e-05 -1.16450787e-03  2.16841242e-03
  1.38560980e-03  2.19471807e-06  2.37341916e-03  3.10060691e-03]",0.08498417446046698,"[ 1.19969286e-02 -1.28985445e-03  9.69458857e-04  3.01193301e-03
 -5.08123514e-03  1.92830767e-03 -6.36754832e-04  2.45214387e-03
  1.40308494e-03 -2.82873028e-03  3.03542533e-03  7.89572256e-04
 -2.97235599e-03 -1.04217240e-05 -1.16450787e-03  2.16841242e-03
  1.38560980e-03  2.19471807e-06  2.37341916e-03  3.10060691e-03]"
ES,"[-5.44555993e-02 -4.02156878e-02 -1.32816232e-01 -1.47145433e-01
 -5.85370402e-02 -2.38041349e-01 -1.78736585e-01 -5.21097175e-02
  1.69620492e-02  1.58096617e-01 -5.79132743e-02 -1.03408240e-01
 -1.53105253e-01 -4.82103075e-02 -1.38204652e-01 -3.62480623e-02
  8.14009120e-02 -2.99333840e-01  5.59684552e-03  1.03901178e-01
 -1.46748628e-02  1.19649249e-01 -1.20318351e-02 -1.84766362e-03
  1.22195304e-01  1.35750522e-01 -1.17098176e-01  7.80101555e-02
 -1.05129933e-01 -4.33632474e-02  5.96213200e-03  5.25540460e-02
 -9.54454758e-02  6.08425751e-01  4.99446891e-01  3.65144503e-01
 -1.11462184e+00 -9.12989141e-01  2.66486722e-01  8.54634779e-02
  4.52983332e-01  6.94288262e-01  9.94098573e-02  1.84604265e-01
 -5.45531947e-01 -3.56999159e-01 -3.69801299e-01 -5.36457682e-01
  3.81040857e-01  2.55828200e-01 -3.93437807e-02  4.25080276e-02
  2.13820278e+00  0.00000000e+00]",-0.4244316966486325,1.3991984706134704,"[ 1.61610963e-04 -8.13174716e-04  1.91762000e-04  3.08264589e-05
 -1.02929553e-04 -1.20670559e-04]",-5.89779607326574,0.0027454890124749974,0.8068820565704017,-0.03761477498119965,"[-1.39909212e-01 -1.17493414e-01 -7.99298826e-02 -4.44819072e-02
  9.75479664e-04  4.94457630e-02  9.30889735e-02  1.44576480e-01
  1.68355165e-01  1.92158483e-01  1.92186058e-01  1.62022293e-01
  5.67777337e-02 -1.11140652e-01 -2.81563525e-01 -3.76666198e-01
 -2.75273630e-01 -2.02658757e-01 -2.13285951e-01 -8.24481500e-02
  5.00414895e-01  1.18945321e+00  1.86354327e+00  1.35616945e+00
 -9.28318454e-03]","[ 4.12390315e-04 -1.90503578e-04 -1.75004176e-04  6.49116029e-04
  3.95397834e-05  9.46775432e-04]","[ 0.01311369 -0.00133356 -0.00072811  0.00178126 -0.00433678  0.00431885
 -0.00038205  0.00067116  0.00154178 -0.0017408   0.00223991 -0.00065481
 -0.00280365  0.00187164 -0.00075599  0.00130643  0.00172114  0.00010628
  0.00142435  0.00439913]",0.08503928700758287,"[ 0.01311369 -0.00133356 -0.00072811  0.00178126 -0.00433678  0.00431885
 -0.00038205  0.00067116  0.00154178 -0.0017408   0.00223991 -0.00065481
 -0.00280365  0.00187164 -0.00075599  0.00130643  0.00172114  0.00010628
  0.00142435  0.00439913]"
ESS,"[-0.15420318 -0.05825008 -0.16693246 -0.0912351  -0.02772306 -0.27266496
 -0.22903829 -0.07919965 -0.0022247   0.14622925 -0.08634901 -0.1604493
 -0.10025694 -0.04243776 -0.06008431  0.09101518  0.01551583 -0.16557006
 -0.07367702  0.03069739 -0.01143987  0.08500912  0.01375513  0.00451791
  0.13620617  0.09237844 -0.19692906  0.02766363 -0.03325238  0.05435896
 -0.07508036 -0.02873198 -0.1405542   0.23059001  0.55494735  0.91919982
 -0.66235155 -1.05460283 -0.51558609 -0.04617838  0.94846791  0.41565487
 -0.11214105  0.66966987  0.09969687 -0.36784231 -1.27937559 -0.84608321
  0.6710927  -0.01348678  0.06126727  0.8531018   1.72049015  0.        ]",-0.15870689116946057,1.1346604396611149,"[ 6.49285262e-04 -9.91370417e-04  3.78955162e-04  7.03675516e-05
 -1.03395687e-04 -1.59200184e-04]",-5.6411809192192255,0.0035486752320243804,0.8048397333982238,-0.03776111705131638,"[-1.40612631e-01 -1.16156328e-01 -7.91555048e-02 -4.53436234e-02
 -4.95213952e-04  4.88847403e-02  9.25489522e-02  1.44237896e-01
  1.67062091e-01  1.89714652e-01  1.94610984e-01  1.62159409e-01
  6.14567696e-02 -1.02823204e-01 -2.85885818e-01 -3.64342199e-01
 -2.82320846e-01 -2.11765791e-01 -2.11264591e-01 -8.87846089e-02
  5.04807613e-01  1.19067218e+00  1.86277155e+00  1.34895290e+00
 -1.48744438e-02]","[ 2.25281929e-04  2.20054779e-05  8.97272860e-05  3.99471188e-04
 -1.38866769e-04  8.55195979e-04]","[ 0.01192657 -0.00125142  0.00086183  0.00316259 -0.00474389  0.00193682
 -0.00060918  0.00178823  0.00063891 -0.00234816  0.00392891  0.00118248
 -0.00283587 -0.00088146 -0.00177044  0.00201681  0.00095954  0.0004969
  0.00332336  0.00334222]",0.08502533259707608,"[ 0.01192657 -0.00125142  0.00086183  0.00316259 -0.00474389  0.00193682
 -0.00060918  0.00178823  0.00063891 -0.00234816  0.00392891  0.00118248
 -0.00283587 -0.00088146 -0.00177044  0.00201681  0.00095954  0.0004969
  0.00332336  0.00334222]"
ETN,"[ 0.10364279  0.06767736  0.09258799  0.02623292  0.0038704   0.17511469
  0.11446487  0.00726677 -0.00327087 -0.09436949  0.12966368  0.08140641
  0.1256556  -0.0272454   0.08177225  0.06865158 -0.0754289   0.04615702
  0.11922352  0.07428663 -0.01924913 -0.04743752 -0.14651946  0.09734429
 -0.08934162 -0.01706938  0.14487802 -0.10360445  0.02531121 -0.01803955
  0.07661099  0.02946611  0.12447703 -0.27775991 -0.25662787 -0.38000178
  0.70107497  1.01829408 -0.05681681 -0.65358222 -0.93074395 -0.34520385
  0.79515987  0.33469037 -0.08688313  0.30192567  0.15845362  0.0703282
 -0.42958115  0.0613435  -0.07867918 -1.63471824 -0.26406186  0.        ]",0.5456616640951603,0.4308513726003232,"[ 9.75757945e-05  3.19131079e-04 -1.52024399e-04  1.21546717e-04
 -1.06767269e-04 -1.03201793e-04]",-6.390341121294766,0.0016776838100938613,0.8101191073245554,-0.0366062221537829,"[-0.13488157 -0.11331091 -0.07908478 -0.03261136  0.00882437  0.05081329
  0.0921056   0.13448059  0.17509097  0.20050189  0.20460196  0.16426458
  0.07232653 -0.10323554 -0.29782315 -0.34884457 -0.26251214 -0.20640211
 -0.2130432  -0.11191522  0.46826034  1.21827105  1.80925897  1.33257656
  0.00562176]","[-3.74879939e-05  2.49890117e-04  1.82365739e-05  9.31186493e-04
  4.74964231e-05  1.69055926e-03]","[ 1.01217638e-02 -3.53405407e-03 -3.12362582e-03  7.07267141e-03
  1.20204862e-03  3.12927213e-03 -2.10427723e-03 -3.50939597e-03
 -1.28460638e-03  8.89861502e-04  3.20775291e-03  4.22280686e-04
  1.81994323e-04  2.88828184e-03  6.86841053e-04 -1.32099354e-03
  5.23166131e-04  6.25646367e-05 -2.96071497e-03 -2.48592975e-03]",0.08459174617796682,"[ 1.01217638e-02 -3.53405407e-03 -3.12362582e-03  7.07267141e-03
  1.20204862e-03  3.12927213e-03 -2.10427723e-03 -3.50939597e-03
 -1.28460638e-03  8.89861502e-04  3.20775291e-03  4.22280686e-04
  1.81994323e-04  2.88828184e-03  6.86841053e-04 -1.32099354e-03
  5.23166131e-04  6.25646367e-05 -2.96071497e-03 -2.48592975e-03]"
ETR,"[-0.06355055 -0.13822566 -0.12031141 -0.05595176 -0.02878785 -0.18210757
 -0.11619127 -0.05694957 -0.10457844  0.0723861  -0.03848867 -0.03233607
 -0.09531225 -0.07201064 -0.17474178 -0.02453393  0.11438867 -0.17650514
 -0.09514619 -0.04521386 -0.00463715  0.08489573  0.02568742 -0.08445421
  0.08741021  0.01025246 -0.19142788 -0.03742342 -0.23381828  0.06377281
  0.06225421 -0.07481905 -0.07625015  0.32294259  0.02696969 -0.08248749
 -0.65294313 -0.47658853  0.54980921  0.56422667  0.16683351  0.30931846
 -0.48032721 -0.08183477 -0.12629592 -0.69423141 -0.34821064 -0.11766576
  1.04181953  0.32826561 -0.59604003  1.31095525  2.07870318  0.        ]",-0.08538109882950533,1.0625351249276336,"[ 2.14907598e-04 -8.42718274e-04  3.54923980e-04 -7.67185375e-05
  4.90495525e-05  2.47761135e-05]",-5.8978464684929595,0.002745350656418656,0.8066958382689245,-0.03857174373757757,"[-0.13967175 -0.11540586 -0.0794021  -0.04280938  0.00272216  0.04934494
  0.08909376  0.14155232  0.16881468  0.19514346  0.19426005  0.16094279
  0.05469089 -0.11060622 -0.28097454 -0.36614852 -0.28537434 -0.21850795
 -0.21203495 -0.09001289  0.50764973  1.17147543  1.85450111  1.3370357
 -0.01375012]","[ 6.72169473e-05 -4.98884105e-04  5.04829533e-05  7.44876617e-04
 -2.90389083e-04  1.01870792e-03]","[ 0.0121798  -0.00273874 -0.00219016  0.00309776 -0.00308943  0.00511057
  0.00098876 -0.00015601  0.000688   -0.00326355  0.00140171  0.00056754
 -0.0034794   0.00177822  0.00055781  0.00329065  0.00180528 -0.00156467
  0.00515466  0.00413829]",0.08523587787732416,"[ 0.0121798  -0.00273874 -0.00219016  0.00309776 -0.00308943  0.00511057
  0.00098876 -0.00015601  0.000688   -0.00326355  0.00140171  0.00056754
 -0.0034794   0.00177822  0.00055781  0.00329065  0.00180528 -0.00156467
  0.00515466  0.00413829]"
EVRG,"[-0.13473062 -0.02707258 -0.13059173 -0.11997099 -0.03198715 -0.23751927
 -0.20677976 -0.05197582  0.03444481  0.17976208 -0.10069368 -0.13584524
 -0.16889154 -0.01570653 -0.09302127 -0.01762869  0.08529043 -0.19582062
 -0.04812638  0.02607413  0.03040563  0.08730942  0.10450129 -0.06452906
  0.1487268   0.04517918 -0.16875199  0.12180449 -0.01308395  0.02285387
 -0.06493344 -0.01912916 -0.10751817  0.34920548  0.49673044  0.77243415
 -0.91386182 -1.30856575 -0.17413607  0.37757591  1.17855576  0.56065168
 -0.59827932  0.00308928  0.03285039 -0.29302123 -0.58383828 -0.3374014
  0.50056679 -0.05465783 -0.1879835   0.63652584  1.41845003  0.        ]",-0.1661557573101898,1.140524438495322,"[ 9.38075418e-05 -8.18864268e-04  1.80718586e-04 -1.49776138e-05
 -8.56596767e-05 -1.25535712e-04]",-5.760375601412564,0.0031499282587228654,0.8052384325474581,-0.037461728597587333,"[-1.39790092e-01 -1.16812555e-01 -7.92847580e-02 -4.43475801e-02
  1.22526778e-04  4.96670108e-02  9.36993926e-02  1.45358756e-01
  1.66622439e-01  1.90838916e-01  1.91520278e-01  1.63624960e-01
  5.94619834e-02 -1.09886810e-01 -2.80695477e-01 -3.67318635e-01
 -2.79686984e-01 -2.11727596e-01 -2.06943015e-01 -8.87301364e-02
  5.22285576e-01  1.17811630e+00  1.86842196e+00  1.34177999e+00
 -1.25929438e-02]","[ 5.23173591e-04  6.62564719e-05 -1.22559971e-05  4.22605311e-04
 -1.40259403e-04  9.20358260e-04]","[ 1.22927926e-02 -1.39850353e-03  4.81232399e-04  2.40837521e-03
 -5.48631244e-03  3.00180958e-03  4.67554218e-04  2.53188913e-03
  1.19103894e-03 -3.81194035e-03  1.77765089e-03  1.14793383e-03
 -2.80014450e-03  1.26842791e-03 -6.07293500e-05  1.53799684e-03
  7.85141059e-04 -2.06667654e-04  2.99203515e-03  2.46401848e-03]",0.08492357888196987,"[ 1.22927926e-02 -1.39850353e-03  4.81232399e-04  2.40837521e-03
 -5.48631244e-03  3.00180958e-03  4.67554218e-04  2.53188913e-03
  1.19103894e-03 -3.81194035e-03  1.77765089e-03  1.14793383e-03
 -2.80014450e-03  1.26842791e-03 -6.07293500e-05  1.53799684e-03
  7.85141059e-04 -2.06667654e-04  2.99203515e-03  2.46401848e-03]"
EW,"[-0.12705594  0.18892999 -0.17012402 -0.39311104 -0.0218595  -0.24858643
 -0.40015626 -0.05223724  0.2886427   0.2463917  -0.17056202 -0.18649643
 -0.22103334  0.14095749 -0.05958826  0.01242887  0.03085089 -0.42995303
  0.0764727   0.24590703  0.23767911  0.19350992 -0.05889362  0.13645511
  0.31095387  0.09109003 -0.03708959  0.1992791   0.16532395 -0.05248576
 -0.00719921  0.15253218  0.01675262 -0.03589123  0.62867922  1.59724413
 -0.20574758 -1.07094022 -1.57471663 -1.19417395  2.03248404  1.72258568
 -0.01886381 -0.10281055 -0.22168727  0.9069488  -0.87476272 -1.36930275
 -0.42518224  0.04215303  0.14339836 -2.02905916  2.78117421  0.        ]",-0.3516977835672279,1.3300923075632796,"[ 3.85633474e-04 -2.18266366e-04  1.25546177e-04  1.04281329e-04
 -5.60436161e-05 -4.18452107e-05]",-5.901720524580815,0.0027347355889544072,0.8053955708183353,-0.03534892932050137,"[-0.14057437 -0.12312154 -0.07856145 -0.04499496 -0.00529305  0.04949242
  0.10213359  0.14717424  0.16431721  0.18888582  0.19062909  0.17181287
  0.06107346 -0.10745807 -0.28118161 -0.38804167 -0.26663963 -0.18837431
 -0.18005153 -0.07181892  0.49275601  1.22508258  1.90793561  1.34765974
 -0.00550354]",[ 0.00079343  0.00049388 -0.00012108  0.00069499  0.00024299  0.00127486],"[ 0.0110063  -0.0009742   0.00309536  0.0045307  -0.00490406 -0.0011492
 -0.00365113  0.00457848  0.00405991 -0.00220791  0.00189092  0.00018361
  0.00066151  0.00048167 -0.00310789 -0.00144824  0.00114604  0.00094669
 -0.0046285   0.00670373]",0.08432411973010809,"[ 0.0110063  -0.0009742   0.00309536  0.0045307  -0.00490406 -0.0011492
 -0.00365113  0.00457848  0.00405991 -0.00220791  0.00189092  0.00018361
  0.00066151  0.00048167 -0.00310789 -0.00144824  0.00114604  0.00094669
 -0.0046285   0.00670373]"
