,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 0.17227261 -0.03226197  0.09250421  0.08860126  0.07855405  0.03268825
  0.03316765 -0.13230951  0.12391195 -0.00249681 -0.08574663 -0.10415812
  0.08397475  0.16717737  0.17377024  0.26898998 -0.05178577  0.01155911
 -0.09472661 -0.02865607 -0.03068569 -0.0488332   0.117777   -0.03556277
 -0.15229612 -0.15970139 -0.02102503  0.14034696 -0.04656443  0.10849873
  0.08479544  0.0342368   0.13414812 -0.13171018  0.28576663  0.66544893
  0.18479103  1.05996697 -0.5721406   0.67440706 -1.26806278 -0.49173745
 -1.57544806 -1.18260743 -0.78931651 -0.76512235  0.14413292 -0.0462249
  0.10079418 -0.08845174 -0.74304853 -0.8225004  -0.83268489  0.        ]",0.09392442612873923,0.8720758388890325,"[-9.46397560e-04  4.98789781e-04 -1.32435540e-05  2.54083790e-04
  2.62515538e-04  8.85117814e-04]",-4.90537677060465,0.007406651948405954,0.8087086194221416,-0.03693883843997498,"[-0.13708884 -0.11415718 -0.0773426  -0.03816447  0.00339194  0.04131265
  0.09452951  0.13067265  0.16739376  0.19635071  0.21255057  0.18597253
  0.09488602 -0.0638117  -0.27817196 -0.36461623 -0.29983306 -0.23316912
 -0.21950351 -0.14082057  0.41818233  1.14341019  1.76206613  1.52373235
 -0.00439089]","[ 8.19637939e-04 -3.22452839e-04 -7.82380871e-06  6.42459811e-04
 -2.51473681e-04  6.82394503e-04]","[ 0.00996285 -0.00027372  0.00077916  0.00473639  0.00187481  0.0017068
  0.00070702 -0.00424934 -0.00098401 -0.00501006 -0.00134015 -0.00141359
 -0.00361199  0.00253125 -0.001762   -0.00053264  0.00060698 -0.00061953
  0.00036784 -0.00463091]",0.0853530187936785,"[ 0.00996285 -0.00027372  0.00077916  0.00473639  0.00187481  0.0017068
  0.00070702 -0.00424934 -0.00098401 -0.00501006 -0.00134015 -0.00141359
 -0.00361199  0.00253125 -0.001762   -0.00053264  0.00060698 -0.00061953
  0.00036784 -0.00463091]"
CPRT,"[ 0.12046849 -0.0944236   0.08278879  0.11664341  0.11695243  0.08896112
 -0.05380972 -0.30130184 -0.04587859 -0.13982228  0.08977676 -0.09230232
  0.16220183  0.21027017  0.27952803  0.14935776  0.03215638 -0.08859226
 -0.06090483  0.00826703 -0.03338741  0.01720893  0.06277517  0.26290251
  0.04873559 -0.06439959  0.12417359  0.04220417 -0.03279463 -0.03144832
  0.06247898 -0.13166109 -0.05827743  0.29565427 -0.54605592  0.06986674
 -1.08428739 -0.4563753  -0.9503721  -0.5739096  -0.65271831 -1.09931086
 -0.87738906 -1.63472067  0.0644371  -1.09693612  0.91379881 -0.40029462
  0.62560713 -0.9180797  -0.13164941 -1.66581621  0.86788222  0.        ]",0.601795749638389,0.3809354052783293,[ 0.00037883 -0.00093184  0.00078148 -0.00012202  0.00038179  0.00054462],-5.313894965336601,0.00492271552217607,0.8076734443468547,-0.037536101825695216,"[-1.37362234e-01 -1.13534097e-01 -7.64433441e-02 -3.64950957e-02
  1.09841463e-03  3.61178340e-02  8.85170591e-02  1.25563571e-01
  1.74723749e-01  1.97171930e-01  2.16014605e-01  1.89308621e-01
  1.02111108e-01 -7.27745474e-02 -2.72366555e-01 -3.73548845e-01
 -2.96408548e-01 -2.26574878e-01 -2.17860815e-01 -1.29180477e-01
  4.08814427e-01  1.21538816e+00  1.81002849e+00  1.54592983e+00
  5.79199917e-03]","[ 4.95592843e-04 -3.20071740e-04 -4.30403259e-04  5.13373111e-04
 -5.57706955e-04  7.81788262e-05]","[ 1.12879972e-02 -2.89363105e-03 -1.14230955e-03  1.28269229e-03
 -2.64939000e-03  2.79654238e-05 -2.70649760e-03 -2.33731824e-03
 -2.69741787e-03 -2.70866291e-03 -2.43903766e-03  8.74896602e-04
 -4.32342860e-03  4.57730102e-03 -2.78550073e-03  8.51526241e-04
 -2.11671297e-03  7.96723007e-04 -1.87986555e-03  3.06550560e-04]",0.0861058606307976,"[ 1.12879972e-02 -2.89363105e-03 -1.14230955e-03  1.28269229e-03
 -2.64939000e-03  2.79654238e-05 -2.70649760e-03 -2.33731824e-03
 -2.69741787e-03 -2.70866291e-03 -2.43903766e-03  8.74896602e-04
 -4.32342860e-03  4.57730102e-03 -2.78550073e-03  8.51526241e-04
 -2.11671297e-03  7.96723007e-04 -1.87986555e-03  3.06550560e-04]"
CRM,"[-0.06939383  0.10078992 -0.07024858  0.13876293 -0.00628609  0.01705777
 -0.11120439 -0.23450558 -0.08004801 -0.14549431  0.06031691 -0.08906224
  0.07638169  0.16521443  0.10455179 -0.02968447  0.04477301 -0.0155539
 -0.0464855   0.03118529  0.04242564  0.07977351  0.05939742  0.34056327
  0.23599584 -0.01571833  0.12289234 -0.0093131  -0.0555759  -0.18066608
  0.14346823 -0.05543186 -0.15163195  0.44194818 -1.08115355 -0.38833252
 -1.81660119 -1.54063778 -1.0194004  -1.44230039  0.19317223 -0.83971433
  0.31032466 -0.60601942  0.29607754 -0.22922005  0.41756874 -0.07681075
  0.05985908 -0.46500325 -0.5324811  -1.02741091 -0.56061829  0.        ]",0.562988301301461,0.40881331378017105,[0.0007505  0.00015636 0.00046068 0.00012683 0.00024076 0.00040576],-5.327050744864837,0.004858377498450589,0.8038795230365746,-0.035784436452641774,"[-1.40803667e-01 -1.13124701e-01 -7.90615351e-02 -3.87152770e-02
 -6.81126369e-04  3.82098736e-02  8.74021054e-02  1.25696769e-01
  1.73623082e-01  1.97236574e-01  2.11619148e-01  1.86604655e-01
  9.09672504e-02 -8.57686616e-02 -2.70318271e-01 -3.68378881e-01
 -2.96093624e-01 -2.22384588e-01 -2.07860706e-01 -1.21562637e-01
  4.11863885e-01  1.22883336e+00  1.85386531e+00  1.55962498e+00
  5.85378616e-03]",[ 0.00038617 -0.00054015 -0.00084249  0.00072904 -0.00030941 -0.00020199],"[ 0.01173985 -0.00458354 -0.00251812 -0.00073845 -0.00585361 -0.00063907
 -0.00512191  0.00016346 -0.00198289  0.00077789  0.00059315  0.0013277
 -0.00168597  0.00303707 -0.00178584 -0.00034353 -0.00118802 -0.00023112
 -0.00015861 -0.00366719]",0.0860477598892996,"[ 0.01173985 -0.00458354 -0.00251812 -0.00073845 -0.00585361 -0.00063907
 -0.00512191  0.00016346 -0.00198289  0.00077789  0.00059315  0.0013277
 -0.00168597  0.00303707 -0.00178584 -0.00034353 -0.00118802 -0.00023112
 -0.00015861 -0.00366719]"
CSCO,"[-0.09048558  0.08849461  0.02498182  0.07639364  0.02371343 -0.11145377
  0.15971999 -0.13409793  0.07819371 -0.04324768  0.08544371 -0.04938744
  0.07735895  0.18015199 -0.09065987  0.14933379 -0.10774313 -0.03154261
 -0.2996842   0.06316239  0.1932339  -0.05768772  0.0660826   0.22085134
  0.14431396 -0.09556635 -0.07878877 -0.00416754 -0.05809791  0.05417221
 -0.01086437  0.39912676 -0.05510641  0.2510376  -0.02107914  0.64369774
 -0.63692366  0.18675284 -1.27023932 -0.93548827 -1.60811293 -1.73188703
 -0.18934502 -0.68430542  0.96325442  0.97846576  0.47692414  0.84404098
 -0.92179133  0.05613479 -0.91208018  0.97470245 -1.16654637  0.        ]",0.2233772553383082,0.7451147136378012,"[ 1.84813837e-05 -6.87844492e-04  5.38901154e-04  1.49276927e-04
  2.20683961e-04  5.95262851e-04]",-5.168628420302514,0.005692371007839611,0.8034580573270407,-0.03590638695501325,"[-0.1387996  -0.1144918  -0.0784507  -0.04219142  0.00669669  0.0411235
  0.09281377  0.12943815  0.17383279  0.19878859  0.21146165  0.18686163
  0.07865334 -0.07437533 -0.28194328 -0.36949087 -0.32185309 -0.21977193
 -0.18862766 -0.14174354  0.41221697  1.20245729  1.83078161  1.53844673
 -0.00772658]",[ 0.00038173 -0.00053337 -0.00016387  0.00043275  0.00080683  0.00012564],"[ 0.01115493 -0.00122897  0.00077292  0.0025084  -0.00066189 -0.00069666
 -0.00386191 -0.00515415 -0.00465661 -0.00062295  0.00032844  0.00342485
  0.00233347  0.003781    0.00097291 -0.00349074  0.00039242 -0.00137041
  0.0055258  -0.00494096]",0.0855497543042666,"[ 0.01115493 -0.00122897  0.00077292  0.0025084  -0.00066189 -0.00069666
 -0.00386191 -0.00515415 -0.00465661 -0.00062295  0.00032844  0.00342485
  0.00233347  0.003781    0.00097291 -0.00349074  0.00039242 -0.00137041
  0.0055258  -0.00494096]"
CSX,"[ 1.51660870e-02 -1.20576540e-01  4.13618766e-02 -5.21991688e-02
  1.83300446e-01 -1.44714598e-01  1.87138585e-01 -2.99824656e-02
  6.57626266e-02  2.72401686e-02  1.43110259e-01  7.41997636e-02
  8.83743472e-02  1.79513951e-01 -1.23386854e-01  1.66925030e-01
 -1.19528289e-03 -1.39341442e-01 -2.97620898e-01  1.47010480e-02
  1.12250178e-01 -1.88920053e-01 -6.29360173e-03 -5.31440395e-02
 -6.29822147e-03 -7.58018434e-03 -7.00944259e-02  5.21755285e-03
 -3.09278113e-02  1.43610046e-01 -9.47957728e-02  3.75911664e-01
  2.65432974e-02  1.61339671e-01  4.20743978e-01  8.02585892e-01
  1.31166731e-01  9.92339720e-01 -8.22634384e-01  2.18292039e-01
 -1.96776342e+00 -1.12181019e+00 -1.13459451e+00 -8.37809895e-01
  2.99972822e-01  3.73321865e-01  3.55636747e-02  1.13349558e-01
 -9.62664057e-01 -3.52611021e-01  9.76911075e-02  2.00070232e+00
  4.01095824e-01  0.00000000e+00]",0.0441698035762577,0.9175619516762973,"[ 5.65028789e-04  2.14910985e-04  5.91241228e-05  3.66408452e-04
 -1.21354026e-04  4.94932695e-05]",-4.915110990788122,0.007334903740485806,0.805569240384126,-0.03781675483393473,"[-0.13836502 -0.11746918 -0.07453665 -0.04308779  0.00777071  0.04465386
  0.09245405  0.13192631  0.17567502  0.20495498  0.21115556  0.18731595
  0.07715751 -0.07411323 -0.27445734 -0.37912898 -0.3220532  -0.22515111
 -0.20115279 -0.16176003  0.39772018  1.13410974  1.79868207  1.54939792
 -0.00766424]",[ 0.00035643 -0.00036232  0.00015799  0.0002265   0.00069565  0.00037479],"[ 0.01090849  0.00018267  0.00126529  0.00460584  0.0017044   0.00098673
 -0.00058684 -0.0062381  -0.00282859 -0.00361129 -0.00026896  0.00174958
  0.00030231  0.00246553 -0.00120911 -0.00358186 -0.00049844  0.0016521
  0.00843685 -0.00060908]",0.08561025374239688,"[ 0.01090849  0.00018267  0.00126529  0.00460584  0.0017044   0.00098673
 -0.00058684 -0.0062381  -0.00282859 -0.00361129 -0.00026896  0.00174958
  0.00030231  0.00246553 -0.00120911 -0.00358186 -0.00049844  0.0016521
  0.00843685 -0.00060908]"
CTAS,"[-0.04128161  0.08756536 -0.08607818  0.08696085  0.12574595 -0.13351051
 -0.01473255 -0.19233944 -0.08821116 -0.17687492  0.09295621 -0.0550249
  0.09576489  0.25903728  0.01551622  0.06119635  0.09714061 -0.1166269
 -0.23555384  0.03827874  0.07950132 -0.05077072  0.04092857  0.22434966
  0.15789877 -0.03129363  0.09369327  0.01076086 -0.09111325 -0.08128424
  0.1337107   0.14310768 -0.1473854   0.62323969 -0.79213593  0.17541853
 -1.65848948 -0.80792434 -1.5745198  -1.14567535 -0.96525932 -1.0874251
 -0.53080803 -0.64839797 -0.0919777   0.07945195 -0.28937245 -0.28430747
 -1.03013835 -0.94865975 -0.84002131 -0.03670889 -0.56163246  0.        ]",0.6306743967123395,0.3404523608339089,"[-6.20543307e-04 -8.15445946e-05  2.24344729e-05  8.02766575e-05
  1.08134178e-04  4.03502034e-04]",-5.571936106463559,0.0038031100739990085,0.804441274963877,-0.0358977379744302,"[-0.14111191 -0.11433017 -0.07563938 -0.04282106  0.00196749  0.03960839
  0.08702358  0.12467736  0.17488448  0.19885016  0.21213017  0.19182037
  0.08574068 -0.08033741 -0.2666748  -0.37671487 -0.31567167 -0.22035918
 -0.20225751 -0.14048842  0.40650835  1.20284895  1.83397049  1.55397484
  0.00386757]",[ 0.00038347 -0.00058709 -0.00053897  0.0007893   0.00021441 -0.00017976],"[ 0.01230435 -0.00364623 -0.00075337 -0.00026999 -0.00367778 -0.00191083
 -0.00429726 -0.00315189 -0.00275186 -0.00149977  0.00035143  0.00032561
 -0.00073603  0.0011622  -0.00240894 -0.00349415 -0.00234295 -0.00077431
  0.00272419 -0.00365283]",0.08568786477372076,"[ 0.01230435 -0.00364623 -0.00075337 -0.00026999 -0.00367778 -0.00191083
 -0.00429726 -0.00315189 -0.00275186 -0.00149977  0.00035143  0.00032561
 -0.00073603  0.0011622  -0.00240894 -0.00349415 -0.00234295 -0.00077431
  0.00272419 -0.00365283]"
CTLT,"[-1.01226678e-01 -5.52630291e-03 -1.33443689e-01  4.38556470e-02
  9.95260678e-02 -9.13732827e-02 -1.22100306e-01 -1.79030731e-01
 -2.43529092e-01 -1.49905009e-01  3.62235426e-02  2.18892925e-02
  1.35719809e-02  1.61240062e-01 -9.60758381e-04 -2.27301333e-01
  2.23267348e-01 -7.58562426e-02 -4.35620116e-02 -5.73797985e-02
 -9.25702040e-02  1.36427620e-01 -7.98454242e-02  2.67012891e-01
  9.50334534e-02  8.49854355e-02  2.90872480e-01 -2.12478663e-01
 -2.67948946e-02 -2.81612363e-01  1.50838923e-01 -1.12984625e-01
 -2.80575087e-01  7.56427081e-01 -1.47901254e+00 -9.93670840e-01
 -2.17487158e+00 -2.12028513e+00 -5.19844842e-01 -8.97950497e-01
  9.28533241e-01  2.84958897e-01  2.27136786e-01  3.04187568e-03
 -2.17114149e-01  1.62033926e-01 -5.94002243e-02  2.57420459e-01
 -6.31697161e-01 -8.09843342e-01 -7.26923712e-01 -2.80173044e-01
  9.77129284e-01  0.00000000e+00]",0.815065859211876,0.15386664817690254,"[-5.84827598e-04  1.97050970e-03 -4.51686811e-04  9.46074225e-05
  2.64673696e-04  5.39533553e-04]",-5.5218650819729564,0.003998383670210408,0.8032434234704244,-0.036785981911011595,"[-1.42201117e-01 -1.15381276e-01 -7.62675681e-02 -4.17373685e-02
 -8.09959710e-04  4.02062155e-02  8.17558915e-02  1.25536370e-01
  1.72652029e-01  2.03032910e-01  2.07578158e-01  1.86601772e-01
  8.52320847e-02 -1.00736509e-01 -2.56534465e-01 -3.74669579e-01
 -2.96698254e-01 -2.29673518e-01 -2.27446509e-01 -1.14000744e-01
  3.88082999e-01  1.20213252e+00  1.82359767e+00  1.57748510e+00
  1.72826970e-02]",[-0.00021851 -0.000501   -0.00105275  0.00076549 -0.00039443 -0.00062055],"[ 0.01273213 -0.00582374 -0.00437453 -0.00171317 -0.00765368  0.00059156
 -0.00343533  0.00235669  0.00135319  0.00032304  0.00226094 -0.00021638
 -0.00083565  0.00145828 -0.00089248 -0.00191232 -0.00216558 -0.00065619
  0.00196097  0.00064892]",0.08627350994209462,"[ 0.01273213 -0.00582374 -0.00437453 -0.00171317 -0.00765368  0.00059156
 -0.00343533  0.00235669  0.00135319  0.00032304  0.00226094 -0.00021638
 -0.00083565  0.00145828 -0.00089248 -0.00191232 -0.00216558 -0.00065619
  0.00196097  0.00064892]"
CTSH,"[-0.11601186  0.08776507 -0.14196874  0.13915188  0.11916653 -0.11987329
 -0.06567306 -0.29021769 -0.07498002 -0.11674766  0.10368524 -0.03024786
  0.11749088  0.36613973 -0.01521127  0.01540769  0.09935446 -0.06801291
 -0.24484395  0.00253147  0.10296108 -0.01249955  0.10376636  0.31298567
  0.28382541 -0.01083334  0.13434578 -0.01573445 -0.12812143 -0.22450862
  0.20033175  0.18898143 -0.17311655  0.88886218 -1.36032493 -0.12184055
 -2.53092642 -1.58892782 -1.82982008 -1.47829321 -0.77849747 -1.17808749
 -0.5312181  -1.01829352 -0.13949191 -0.16886354  0.06648179  0.03000159
 -0.76794194 -0.44494019 -0.84434866  0.61275724 -1.05195542  0.        ]",0.9566519511061444,0.01786279695898,"[ 7.97306889e-04  1.33449165e-04  2.00181371e-04  2.17217294e-04
 -3.51503356e-05  3.95615309e-06]",-5.6993104321371915,0.003348273523413404,0.8029479787651065,-0.03592216027991834,"[-1.42385242e-01 -1.13177460e-01 -7.57411308e-02 -4.23926172e-02
  6.15727887e-04  3.65780189e-02  8.73015308e-02  1.26985399e-01
  1.75429557e-01  1.99831305e-01  2.13330289e-01  1.97634859e-01
  8.36331095e-02 -8.40804346e-02 -2.66127265e-01 -3.73409012e-01
 -3.15989881e-01 -2.23861702e-01 -1.99181147e-01 -1.33721327e-01
  4.16523701e-01  1.22453608e+00  1.86092754e+00  1.55919758e+00
  6.81476565e-03]",[ 0.00027498 -0.00075233 -0.00097134  0.0009082   0.00039297 -0.00020512],"[ 0.01305454 -0.00546453 -0.00163547 -0.00264003 -0.00602348 -0.00298428
 -0.00516011 -0.00251206 -0.00300652 -0.00132998 -0.0006058   0.00010255
 -0.00150401  0.00204155 -0.00150438 -0.00274851 -0.0011483  -0.00084459
  0.00458037 -0.00490975]",0.0854131038379633,"[ 0.01305454 -0.00546453 -0.00163547 -0.00264003 -0.00602348 -0.00298428
 -0.00516011 -0.00251206 -0.00300652 -0.00132998 -0.0006058   0.00010255
 -0.00150401  0.00204155 -0.00150438 -0.00274851 -0.0011483  -0.00084459
  0.00458037 -0.00490975]"
CVS,"[-0.04456736  0.10052716 -0.11386001  0.12625171  0.12872331 -0.11009504
 -0.048933   -0.23359313 -0.04186128 -0.14900124  0.09355159 -0.06600298
  0.11774766  0.32142783  0.02885698  0.09545083  0.09174779 -0.09400268
 -0.23487854  0.03413645  0.10239684 -0.06522844  0.09963092  0.22901578
  0.22445742 -0.03609962  0.08204136  0.06649852 -0.11293725 -0.11704991
  0.18897017  0.15202762 -0.109521    0.64149882 -0.94321504  0.18240293
 -1.91953999 -0.95259049 -1.78456728 -1.25927952 -1.06109892 -1.22403822
 -0.71872677 -0.95950758 -0.29647669 -0.31719742 -0.25224848 -0.46715591
 -0.83434385 -0.78635423 -0.78948275  0.1125669  -1.17443512  0.        ]",0.64606475667537,0.3299021301835116,"[-4.52467795e-04  4.15516569e-05  3.92909112e-05 -1.14039570e-04
  1.70885034e-04  2.64201788e-04]",-5.334141476971824,0.004824049892890121,0.8043756176336431,-0.035778152658987136,"[-1.41705581e-01 -1.13444535e-01 -7.55299835e-02 -4.21471723e-02
  1.04599006e-03  3.83318558e-02  8.85524316e-02  1.25782802e-01
  1.75025542e-01  1.98144198e-01  2.13447418e-01  1.95205520e-01
  8.62931113e-02 -7.79256988e-02 -2.67031868e-01 -3.74889777e-01
 -3.15164704e-01 -2.21074065e-01 -1.98961198e-01 -1.41852716e-01
  4.15638070e-01  1.20625951e+00  1.84778276e+00  1.55362224e+00
  3.02883496e-03]","[ 5.24545193e-04 -6.47761933e-04 -6.61245373e-04  9.11002335e-04
  2.39164119e-04 -3.65106797e-05]","[ 0.01232954 -0.00413494 -0.00072194 -0.00098274 -0.00410716 -0.00257705
 -0.00461052 -0.00339314 -0.00315406 -0.00194648 -0.00051766 -0.00025324
 -0.00195688  0.00120331 -0.00294527 -0.00297552 -0.0019021  -0.00056407
  0.00313988 -0.00542611]",0.08542856832226692,"[ 0.01232954 -0.00413494 -0.00072194 -0.00098274 -0.00410716 -0.00257705
 -0.00461052 -0.00339314 -0.00315406 -0.00194648 -0.00051766 -0.00025324
 -0.00195688  0.00120331 -0.00294527 -0.00297552 -0.0019021  -0.00056407
  0.00313988 -0.00542611]"
CVX,"[ 0.081061   -0.13404994  0.09863477  0.03382472  0.07321315  0.06488036
  0.05723528 -0.12248224  0.10087364  0.06458413  0.04686935 -0.00211948
  0.09232415  0.11975424  0.08838803  0.15830193 -0.05838578 -0.01428988
 -0.06604062 -0.02027313  0.01417592 -0.04567304  0.06301382  0.02379449
 -0.02085187 -0.04687812 -0.0245094   0.0456818  -0.0041196   0.06121911
 -0.03536837  0.07010324  0.08280694 -0.05618316  0.20419448  0.34722774
  0.10907882  0.55172612 -0.2460774   0.33300711 -0.89078732 -0.69272488
 -0.88465471 -1.20856375  0.12173853 -0.61461397  0.81169302  0.1373873
  0.5364546   0.12211354  0.2415062   0.22495331  0.31034913  0.        ]",0.15117847845954208,0.8173333564842813,"[-9.65698705e-04 -5.98116164e-04 -6.12428535e-05 -1.34198075e-04
  3.46497076e-05  1.49484286e-04]",-5.010864208086772,0.0066651407480552835,0.8068859846159412,-0.03791908611833773,"[-0.13707395 -0.11544001 -0.07755023 -0.03727614  0.00422584  0.04166952
  0.09374287  0.13307132  0.17214392  0.20129992  0.21227579  0.18382444
  0.08986259 -0.07288171 -0.27873268 -0.36805685 -0.29734791 -0.23145643
 -0.21467079 -0.14035415  0.41017011  1.15364364  1.79571589  1.54420593
 -0.00466191]",[ 0.00053346 -0.00027141 -0.00011903  0.00027922 -0.00013354  0.00053935],"[ 0.01020147 -0.00053756 -0.00018751  0.00452739  0.00037688  0.00244764
 -0.00024346 -0.00316894 -0.00152438 -0.00307286 -0.00127213  0.00118807
 -0.00288636  0.00445937 -0.00116956  0.00064904  0.00083968  0.00179755
  0.003342   -0.00106437]",0.08580843351655373,"[ 0.01020147 -0.00053756 -0.00018751  0.00452739  0.00037688  0.00244764
 -0.00024346 -0.00316894 -0.00152438 -0.00307286 -0.00127213  0.00118807
 -0.00288636  0.00445937 -0.00116956  0.00064904  0.00083968  0.00179755
  0.003342   -0.00106437]"
D,"[ 0.19272972 -0.0600655   0.06587861 -0.05746791  0.02893979  0.04084011
  0.06778095  0.15902401  0.22228147  0.02444047 -0.13786739 -0.110739
 -0.06336293 -0.12546127  0.07440895  0.15052579  0.06103505 -0.03981007
  0.01064224  0.00814021 -0.05434731 -0.10057216 -0.08931281 -0.29056244
 -0.28575493 -0.06008649 -0.07068895  0.16662899  0.14258552  0.30308634
 -0.00295746 -0.10741143  0.18856303 -0.86025308  1.14247886  0.35276304
  2.01381345  1.85876601  1.0570081   1.55589026 -0.40132164  0.35865569
 -0.80416087  0.10113762 -0.44907724  0.11473276 -0.55440048 -0.66073137
 -0.51853854 -0.79387696 -0.25976451 -0.96240776 -0.85631155  0.        ]",-0.6005212335855653,1.566081905655117,"[-3.21936941e-04  3.20511304e-04 -7.63096558e-05  7.68554524e-05
  6.60848206e-05  2.37373998e-04]",-5.507157236809607,0.004057625872767612,0.8091174034134906,-0.03719063721094058,"[-0.13763773 -0.11754574 -0.07843527 -0.03825017  0.00446015  0.05054436
  0.09834114  0.13170168  0.16470203  0.19635331  0.20480404  0.16987725
  0.08813257 -0.07201054 -0.26949792 -0.36971859 -0.2906379  -0.22852345
 -0.22634359 -0.15082917  0.38456906  1.07334754  1.73638434  1.54098066
 -0.00862229]",[ 0.00097426  0.00019454  0.00065587  0.00048697 -0.00078573  0.00076388],"[ 0.00789357  0.00246514 -0.00018341  0.00965038  0.00429416  0.00674581
  0.0030668  -0.00190802  0.00156368 -0.00349725  0.00219947 -0.00029087
 -0.00102235  0.00065576 -0.00352503 -0.00191796 -0.00117962  0.00084016
 -0.0002172  -0.00498813]",0.08566416978469428,"[ 0.00789357  0.00246514 -0.00018341  0.00965038  0.00429416  0.00674581
  0.0030668  -0.00190802  0.00156368 -0.00349725  0.00219947 -0.00029087
 -0.00102235  0.00065576 -0.00352503 -0.00191796 -0.00117962  0.00084016
 -0.0002172  -0.00498813]"
DAL,"[ 0.02834521  0.17478367 -0.0587241  -0.04590372  0.00915122 -0.14553015
  0.07439502  0.1907244   0.0666665  -0.09804574 -0.01449609 -0.06555018
 -0.04298008 -0.05644774 -0.09940164  0.12194495  0.0137868  -0.07883646
 -0.13655124  0.10177572  0.10978835 -0.1797892  -0.02085865 -0.18956915
 -0.03104767 -0.0446755  -0.15122161  0.17350204 -0.01256646  0.21364833
  0.01312127  0.15854711  0.07187166 -0.28751381  0.74524135  0.80312675
  0.91345572  1.19731924 -0.41981233  0.00645733 -1.0181573  -0.3077457
 -0.15388197  0.79186927 -0.27182111  0.71291701 -1.48555744 -0.92678394
 -1.42623784 -0.72770084 -0.40298562  0.10920705 -1.56570031  0.        ]",-0.24759783441127906,1.2118055813735704,"[ 4.59024456e-05 -8.46686475e-05  1.13511195e-04 -1.99910259e-06
  4.51789044e-05  6.90382277e-05]",-5.007664528936401,0.006686501215037607,0.805832592094941,-0.035060799932682574,"[-0.14043929 -0.11734835 -0.07843127 -0.04352556  0.00429608  0.05152541
  0.09294713  0.12759162  0.16978411  0.19840818  0.20513358  0.17402588
  0.07804919 -0.07511092 -0.27278769 -0.3728445  -0.30738555 -0.21614463
 -0.20088661 -0.16437518  0.39980597  1.09894275  1.79571922  1.54729125
 -0.0136582 ]","[ 9.67966234e-04 -3.12145981e-04  3.80931480e-04  5.76022521e-04
  2.32322007e-05  4.23288507e-04]","[ 9.61679687e-03  1.23666022e-03  1.20310513e-03  6.70145725e-03
  2.37123574e-03  2.25031722e-03 -1.28502236e-03 -3.61273793e-03
 -5.28345839e-04 -1.06172876e-03  4.23591847e-03  6.92249388e-05
  1.08593294e-03 -2.00585537e-03 -4.20219585e-03 -4.36658794e-03
 -1.32005448e-03  7.08499457e-04  2.90388706e-03 -6.75312067e-03]",0.08575702891239295,"[ 9.61679687e-03  1.23666022e-03  1.20310513e-03  6.70145725e-03
  2.37123574e-03  2.25031722e-03 -1.28502236e-03 -3.61273793e-03
 -5.28345839e-04 -1.06172876e-03  4.23591847e-03  6.92249388e-05
  1.08593294e-03 -2.00585537e-03 -4.20219585e-03 -4.36658794e-03
 -1.32005448e-03  7.08499457e-04  2.90388706e-03 -6.75312067e-03]"
