,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.02313473 -0.15829243  0.40355605  0.18340889 -0.15887778 -0.03415972
 -0.43584213 -0.05133102  0.58469973 -0.38030012  0.19774442  0.30088598
 -0.18049686 -0.3443835   0.1823728   0.21703459  0.47960902 -0.02478952
  0.01080091 -0.15534135 -0.35449291  0.29327407 -0.22773896  0.51694431
 -0.37393827  0.48410481 -0.16276646  0.06664882 -0.34628906  0.17915909
 -0.04023997  0.04069963 -0.34653663  2.68512218 -0.95557786  3.25801129
 -3.01819546  2.40253951 -3.78879553  0.68023224 -3.42227983  0.51681856
 -1.26157845  0.69691765 -0.12879247  0.20750292  0.08687571 -0.77272345
  0.62318642 -1.34704998  1.68719395 -0.60041923  2.44007152  0.        ]",1.2351418212684413,-0.28042314755219677,"[-1.03507512e-03  7.38352102e-04 -5.23351507e-04 -2.42580876e-04
  7.01571998e-05  1.90848398e-05]",-4.9001147674492245,0.007445728494619562,0.7701506544650606,-0.0363986783996841,"[-0.10654052 -0.08755863 -0.06539852 -0.02188003  0.00481256  0.05998441
  0.12151525  0.12694658  0.18160289  0.19965808  0.16675439  0.09709351
  0.00462365 -0.17715706 -0.29221588 -0.31861795 -0.21542625 -0.21418861
 -0.19631613  0.1686568   0.72309606  1.40910666  1.46189034  0.16855942
 -0.0112201 ]","[-6.53314577e-05  5.33541015e-05  2.02587432e-04 -3.23230427e-04
 -3.82882892e-04 -1.53344953e-03]","[ 0.01776229 -0.01220537  0.00141036 -0.00381914  0.00346311 -0.00801012
  0.0019914  -0.00980453  0.00155759 -0.00304628  0.00444874  0.00114824
 -0.00076071  0.00264618 -0.00544172  0.00283585 -0.00408458  0.00661853
  0.00029329  0.00571521]",0.08757459739712488,"[ 0.01776229 -0.01220537  0.00141036 -0.00381914  0.00346311 -0.00801012
  0.0019914  -0.00980453  0.00155759 -0.00304628  0.00444874  0.00114824
 -0.00076071  0.00264618 -0.00544172  0.00283585 -0.00408458  0.00661853
  0.00029329  0.00571521]"
DVA,"[ 0.03206737  0.08026354 -0.11879113  0.16836087  0.16279885  0.18492565
 -0.12276866  0.2113097  -0.27961484  0.17058521  0.11078208  0.31792789
  0.24443372  0.03042536  0.01445866  0.04210444 -0.36118779  0.13353396
  0.2922217   0.03226314  0.20700974  0.43148131  0.19025055  0.18775768
  0.45372486 -0.0565546  -0.11577971  0.25650036  0.31535878 -0.02500864
  0.16329315 -0.39601222  0.24895035 -1.20401724 -0.72942965 -1.78036425
  0.39051963 -2.78267138  0.92814727 -2.48733637  2.20932164 -0.35179632
  2.30753279  1.90642741  1.58405475  1.99950764 -0.80620089  0.41534245
 -2.12939653 -1.83683757 -0.77028594 -2.41829007  2.2801304   0.        ]",-0.2647532820495768,1.224068957950938,[0.0014739  0.00046797 0.00081113 0.00012984 0.00047502 0.0006644 ],-4.600169360346902,0.010050133506394767,0.7713227548840242,-0.03422564106386432,"[-0.11884559 -0.08811637 -0.05601371 -0.01567291  0.01509175  0.0674154
  0.09229193  0.14719842  0.17625912  0.20074138  0.19130268  0.11952781
 -0.00635925 -0.19150798 -0.35461326 -0.30079364 -0.20015925 -0.19267088
 -0.1160214   0.18912269  0.80623876  1.34866281  1.63414038  0.10669356
 -0.00436478]","[ 6.51237402e-04  1.44924054e-03 -6.65210691e-05  5.08480912e-04
 -1.38443699e-03 -8.42704991e-05]","[ 0.00673645 -0.01094088 -0.01205116  0.00503041 -0.01226347  0.00448111
 -0.00699671  0.00662357 -0.00213718  0.00600934  0.00684624  0.00549218
  0.00420194  0.00019093 -0.00109995 -0.00615361 -0.00387655 -0.00142097
 -0.00618229  0.00624394]",0.08580988459472917,"[ 0.00673645 -0.01094088 -0.01205116  0.00503041 -0.01226347  0.00448111
 -0.00699671  0.00662357 -0.00213718  0.00600934  0.00684624  0.00549218
  0.00420194  0.00019093 -0.00109995 -0.00615361 -0.00387655 -0.00142097
 -0.00618229  0.00624394]"
DVN,"[ 0.11113063  0.12688957 -0.29804094 -0.07595612  0.0854482   0.16245267
 -0.06887768  0.16782226 -0.26996854 -0.0997373   0.07269591 -0.02422698
  0.2467655   0.21536506  0.04710413 -0.02489369 -0.5063504   0.1462166
  0.0193691  -0.11106887  0.09984097  0.3609852   0.26193026 -0.13515924
  0.32358842 -0.20050803  0.29056145  0.15946889  0.32651499 -0.29889246
  0.11937214 -0.36442878  0.14970031 -2.40028876  0.45172374 -2.74279311
  2.14819668 -2.06619745  2.82062278 -0.85773729  2.11761042  0.24184467
  0.57425116  0.35540637 -1.07736715 -0.36487409 -1.57073882 -0.78675567
 -0.8746566  -0.69242339  0.56526536 -0.21291258  2.43127366  0.        ]",-1.0203958973258676,1.9616894176992288,[ 0.00265816 -0.00034693  0.00125866  0.00084438  0.00018705  0.00075203],-4.620167644615133,0.00985114443143088,0.7730014966128784,-0.03381189554298431,"[-0.12303318 -0.09414798 -0.05797762 -0.01575899  0.01667744  0.06593229
  0.09229187  0.13676244  0.17522484  0.18557755  0.19065483  0.1297621
 -0.00438333 -0.19775269 -0.36496257 -0.30008765 -0.22616024 -0.20876313
 -0.13046498  0.17710374  0.82001192  1.27779594  1.601057    0.0898001
  0.02132349]",[ 0.00040641  0.00137431 -0.00072517  0.00046534 -0.00130665 -0.0003428 ],"[ 3.28422228e-03 -7.21927173e-03 -1.46740694e-02  9.69846509e-03
 -1.03621517e-02  9.54215897e-03 -2.66655871e-03  6.51121206e-03
  7.61089219e-05  1.53948461e-03  2.49508630e-03 -1.72929565e-03
 -1.96529565e-03 -1.73230102e-03 -4.61456354e-03 -2.51747582e-03
 -1.59042277e-03  2.91369016e-03 -9.01568367e-05  6.63265173e-03]",0.08476290649847304,"[ 3.28422228e-03 -7.21927173e-03 -1.46740694e-02  9.69846509e-03
 -1.03621517e-02  9.54215897e-03 -2.66655871e-03  6.51121206e-03
  7.61089219e-05  1.53948461e-03  2.49508630e-03 -1.72929565e-03
 -1.96529565e-03 -1.73230102e-03 -4.61456354e-03 -2.51747582e-03
 -1.59042277e-03  2.91369016e-03 -9.01568367e-05  6.63265173e-03]"
DXC,"[ 1.98395695e-01 -6.68986966e-02 -3.53841975e-01 -4.60822219e-02
  2.07721476e-02  8.88572105e-02 -5.11754343e-01  9.10502989e-02
 -6.06896181e-02 -1.47785261e-01  2.71636394e-01  3.64216014e-01
  2.20440868e-01  3.93564205e-03  5.34911931e-02  5.04557325e-03
 -2.70594618e-01  2.09200413e-01  3.26566309e-01 -1.25513466e-01
 -6.33931567e-02  4.57809230e-01  2.08152016e-01  2.32635091e-01
  3.69990586e-01  6.42794347e-02  1.09494518e-02  3.13998495e-01
  2.75172975e-01 -2.96156698e-01 -1.71101103e-01 -3.21055429e-01
  2.62606211e-01 -7.92538365e-01 -1.42345438e-01 -5.82000367e-01
  1.18687972e+00  8.54028460e-03  1.24357297e+00  6.98258408e-02
  1.32254268e+00  7.59598192e-01  9.77969989e-01  9.96557470e-01
  5.87101281e-01 -1.91696490e-02 -3.02153556e-01 -1.28276359e+00
 -4.93316576e-01 -3.10200959e+00  5.72876983e-01 -4.23034659e+00
  2.72185469e+00  0.00000000e+00]",-0.2527293020184146,1.209425140641146,[ 0.00127556 -0.00055864  0.00167164  0.0001142   0.00097549  0.00164704],-4.571139211243085,0.010346166532188124,0.774854386646322,-0.03559837809944978,"[-0.12416053 -0.09331387 -0.05990402 -0.01770569  0.00302826  0.06433716
  0.09944872  0.1363135   0.18358307  0.20153691  0.18742888  0.11701505
 -0.00436904 -0.19379968 -0.34499257 -0.29342493 -0.19715791 -0.21073564
 -0.152611    0.1926119   0.802469    1.36089167  1.61687562  0.12173367
  0.00221544]","[ 7.10079431e-04  1.39599931e-03 -7.68243158e-04 -4.14968252e-04
 -1.26391210e-03  2.21009381e-06]","[ 0.00781139 -0.00944546 -0.0088974   0.00732643 -0.00418024  0.00552876
 -0.00020401  0.00418388  0.00196426  0.00280144  0.00428344  0.00290362
 -0.0011201   0.00154773 -0.00647382 -0.00118146 -0.00812321  0.00247798
 -0.01088463  0.00767677]",0.08632584837796341,"[ 0.00781139 -0.00944546 -0.0088974   0.00732643 -0.00418024  0.00552876
 -0.00020401  0.00418388  0.00196426  0.00280144  0.00428344  0.00290362
 -0.0011201   0.00154773 -0.00647382 -0.00118146 -0.00812321  0.00247798
 -0.01088463  0.00767677]"
DXCM,"[ 0.13357163  0.07711934 -0.37612399 -0.12765605  0.09580033  0.11168797
  0.08529067  0.09710792 -0.38757882  0.15374631 -0.01406362 -0.06355161
  0.2407532   0.26983742 -0.07401062 -0.1509733  -0.42591111  0.16507296
  0.09596568  0.09087684  0.21766987  0.01242862  0.22962188 -0.18749093
  0.38175066 -0.29684094  0.08748384  0.08455284  0.32934573 -0.19145568
 -0.02443313 -0.12724467  0.30798854 -2.16138417  0.53412378 -2.18967914
  2.33110597 -1.34684213  2.94808481 -0.08994625  2.7605055   0.43370153
  1.18772121  0.41569305  0.16055297  0.2410673  -0.43445773  0.23796019
 -0.89192461 -0.29782666 -1.08677574 -1.36895018 -0.51690993  0.        ]",-0.8187081901089865,1.7743332070979316,[0.0012233  0.00102032 0.00046195 0.00080733 0.00018041 0.00087099],-4.618402723403254,0.009868546277125339,0.7734779841822864,-0.03427071867907196,"[-0.12480153 -0.09542046 -0.05779471 -0.01705604  0.0215364   0.06356902
  0.08824632  0.14559627  0.17166218  0.18423878  0.19066896  0.13345144
 -0.01202656 -0.20593539 -0.36003702 -0.29769941 -0.21995773 -0.18397596
 -0.11421612  0.12509244  0.81795544  1.25955221  1.61324218  0.07727457
  0.00795682]","[ 1.77267919e-04  1.34837569e-03 -4.47755060e-04  7.17921492e-05
 -5.89822383e-04  1.58375562e-04]","[ 0.00400418 -0.00697233 -0.01328719  0.01032178 -0.00827409  0.00996017
 -0.00064303  0.00828013  0.00076111  0.00334854  0.00239045  0.00176928
 -0.00051186  0.00114337 -0.00189378 -0.00249899 -0.00038293 -0.00223022
 -0.0031207  -0.00168157]",0.08470025238338098,"[ 0.00400418 -0.00697233 -0.01328719  0.01032178 -0.00827409  0.00996017
 -0.00064303  0.00828013  0.00076111  0.00334854  0.00239045  0.00176928
 -0.00051186  0.00114337 -0.00189378 -0.00249899 -0.00038293 -0.00223022
 -0.0031207  -0.00168157]"
EA,"[ 1.79747503e-01  1.05318696e-01 -3.21718045e-01 -1.58845698e-01
  7.73662291e-02 -2.79027787e-03  1.65063426e-01 -6.34853842e-02
 -3.05760159e-01  3.34923084e-01 -1.24754074e-01 -1.58657895e-02
  2.54264224e-01  1.79431831e-01 -2.15705142e-01 -2.48555307e-01
 -1.86098142e-01  1.88750901e-01  2.67381887e-01  1.56205780e-01
  2.08574904e-01 -1.45128870e-01  1.82809233e-01 -1.48348296e-01
  2.96685895e-01 -3.60928451e-01 -1.41088725e-01  1.89765396e-01
  2.04775301e-01 -7.84490442e-02 -1.33628907e-01  1.22269672e-01
  4.64402895e-01 -1.26118771e+00  3.62305768e-01 -9.11839186e-01
  1.56311145e+00 -2.16102185e-01  1.75535066e+00  4.79588508e-01
  2.12930345e+00  3.67896665e-01  1.08565471e+00  2.42485950e-01
  5.45907750e-01  1.93497703e-01 -1.43602846e-01  1.56623001e-01
 -1.26062005e+00 -1.03194384e+00 -2.39158583e+00 -2.88132363e+00
 -2.82643698e+00  0.00000000e+00]",-0.43691703049527736,1.3901494131716239,[-0.00233175  0.00082082 -0.00052919 -0.00068382  0.00044863  0.00044452],-4.476950623318903,0.011368025747053525,0.7744584315403387,-0.03402022207378983,"[-0.1235576  -0.09613761 -0.05833103 -0.01997516  0.02379988  0.05853636
  0.09085694  0.15173779  0.16736752  0.18638093  0.19064277  0.12857778
 -0.02036728 -0.21145901 -0.34313698 -0.29505945 -0.20312866 -0.17450869
 -0.11606329  0.10161718  0.81093511  1.26244745  1.59729187  0.06766857
 -0.0083985 ]",[ 0.00041408  0.00101631 -0.00012916 -0.00028053  0.00014752  0.00061233],"[ 0.00657304 -0.00761092 -0.00991406  0.00840146 -0.00487938  0.00684263
  0.00092383  0.00635609  0.0007304   0.00324486  0.00180277  0.0028591
 -0.00082757  0.00183716 -0.00234433 -0.00333006 -0.00240957 -0.00626423
 -0.00715416 -0.0081908 ]",0.08510319968889123,"[ 0.00657304 -0.00761092 -0.00991406  0.00840146 -0.00487938  0.00684263
  0.00092383  0.00635609  0.0007304   0.00324486  0.00180277  0.0028591
 -0.00082757  0.00183716 -0.00234433 -0.00333006 -0.00240957 -0.00626423
 -0.00715416 -0.0081908 ]"
EBAY,"[ 0.08067903  0.13179563 -0.4204794  -0.17810958  0.1430034   0.01196261
  0.27655992  0.01023361 -0.48055441  0.35837126 -0.16677383 -0.17121919
  0.22693404  0.29685511 -0.18170444 -0.22321743 -0.417647    0.05862859
  0.12771279  0.11994494  0.2549761  -0.15633647  0.2642757  -0.37361099
  0.39301194 -0.42283275  0.08443883  0.09373049  0.33172792 -0.18977827
 -0.02546775 -0.04300884  0.4249266  -2.39228324  0.63174918 -2.51922895
  2.43261111 -1.75049887  3.1896508  -0.34689921  3.17000572 -0.1235008
  1.38331045 -0.27572926  0.23312932 -0.29216114 -0.30445044  0.06550065
 -0.81184259 -0.01636656 -1.65638863 -0.93980687 -2.32116116  0.        ]",-0.989927647104632,1.9354851880090933,"[-8.51057386e-04 -2.50376965e-04 -3.37747659e-04 -5.27199223e-04
 -4.52899355e-05 -4.69013962e-04]",-4.662136176165707,0.009446261953893448,0.772354921105835,-0.0337621270817353,"[-0.12588052 -0.09673747 -0.0564995  -0.01974231  0.0274017   0.06069458
  0.08505183  0.15245254  0.16539588  0.17996531  0.19037579  0.13557455
 -0.01873089 -0.21056864 -0.36102365 -0.30640499 -0.21747279 -0.17934561
 -0.10828604  0.10003096  0.82873568  1.21330095  1.61297739  0.06146924
  0.00743871]","[ 2.24042359e-04  1.29072295e-03 -4.26639069e-04  7.02849112e-05
 -3.11617629e-04  5.02193749e-04]","[ 0.00334913 -0.00657804 -0.01420075  0.01058165 -0.00948899  0.01056146
 -0.00134548  0.00942106 -0.00093617  0.00394161  0.0001854   0.00201919
 -0.0020181   0.00156111 -0.002203   -0.00232021  0.00037273 -0.00385232
 -0.00191164 -0.00655119]",0.08430364109066854,"[ 0.00334913 -0.00657804 -0.01420075  0.01058165 -0.00948899  0.01056146
 -0.00134548  0.00942106 -0.00093617  0.00394161  0.0001854   0.00201919
 -0.0020181   0.00156111 -0.002203   -0.00232021  0.00037273 -0.00385232
 -0.00191164 -0.00655119]"
ECL,"[-0.05371356  0.08990172 -0.34996293 -0.11366567  0.11223034 -0.19620751
 -0.06487887 -0.05743051 -0.20589336  0.19529644 -0.10076181 -0.01426377
  0.06688283 -0.04518798 -0.17087239 -0.03632533 -0.27270606 -0.18864076
  0.21677661 -0.24843141 -0.0533802   0.07650498  0.20043519 -0.33276244
  0.26706724 -0.09943367  0.22890845  0.20253789  0.20107273 -0.34982907
 -0.06583214 -0.26016656  0.30668333 -1.5371637   0.26263342 -2.03214231
  1.31644825 -1.7678494   1.595392   -1.55221938  1.45679394 -1.67886572
  0.55325695 -1.97959069  0.00828377 -2.13173079  0.13185985 -1.69112887
  0.65903055 -1.02822729  0.66480789 -0.76664355  0.36095888  0.        ]",-0.6217263501123234,1.5639688146610196,"[ 1.07766360e-03  8.17860009e-04  8.47949607e-05  4.55679837e-04
 -7.13597152e-05  9.11443426e-05]",-4.4327346402497465,0.011881952339003417,0.76950137736322,-0.03412369537431014,"[-0.12422484 -0.09522889 -0.05736284 -0.02566813  0.01662425  0.0594184
  0.09462152  0.14736119  0.16840602  0.18625942  0.18098029  0.11566927
 -0.01800565 -0.19618663 -0.3499648  -0.32789459 -0.20681856 -0.22213918
 -0.15051182  0.13636468  0.81208308  1.22367333  1.58528748  0.09911288
  0.01593397]",[ 0.00047635  0.00108725 -0.00092315 -0.00016094 -0.00103949  0.00020814],"[ 0.00567453 -0.00793616 -0.01279032  0.00753052 -0.00937598  0.00618899
 -0.00445404  0.00449469 -0.0054126   0.00176952 -0.00461549  0.00164029
 -0.00680856  0.00313796 -0.00679087  0.00213426 -0.00297382  0.00349628
 -0.00090255  0.00150618]",0.08508934136278441,"[ 0.00567453 -0.00793616 -0.01279032  0.00753052 -0.00937598  0.00618899
 -0.00445404  0.00449469 -0.0054126   0.00176952 -0.00461549  0.00164029
 -0.00680856  0.00313796 -0.00679087  0.00213426 -0.00297382  0.00349628
 -0.00090255  0.00150618]"
ED,"[-1.95960610e-02 -1.53768621e-01  4.94012183e-01  1.96229714e-01
 -1.62974858e-01 -3.80733969e-02 -2.71660647e-01 -1.04913745e-01
  5.84041681e-01 -2.46467685e-01  1.15702824e-01  2.63681799e-01
 -1.90912487e-01 -3.18064065e-01  1.34287549e-01  1.52941305e-01
  6.10805024e-01 -3.97264503e-03  1.46786279e-02 -5.75988447e-03
 -2.85774524e-01  1.14300326e-01 -2.80296636e-01  5.39771188e-01
 -4.35779493e-01  4.19713792e-01 -3.26405117e-01  2.64826382e-02
 -4.19205323e-01  3.42638743e-01 -4.88366730e-02  2.35558720e-01
 -3.18037047e-01  3.18034636e+00 -1.09045911e+00  3.98244348e+00
 -3.54830536e+00  2.91933392e+00 -4.35930575e+00  1.13589020e+00
 -3.55650462e+00  7.92235806e-01 -1.10647920e+00  1.10452173e+00
  2.74408263e-01  8.81422518e-01  2.84900752e-01 -7.81963143e-02
  2.14182804e-01 -9.86397540e-01  5.54250243e-01 -6.92625252e-01
  5.51087333e-01  0.00000000e+00]",1.504114616136353,-0.5431811246105646,[-0.00108174  0.00118527 -0.00058566 -0.00021651  0.00013175  0.00012737],-5.02350875114878,0.006581393676397466,0.7702257905917316,-0.03635787105372351,"[-0.10444557 -0.08720886 -0.06560972 -0.02201479  0.00984246  0.05806069
  0.12142849  0.13127817  0.17830644  0.19844671  0.16655212  0.09893663
  0.0018286  -0.18121969 -0.28354713 -0.3171331  -0.21415162 -0.19614112
 -0.18735563  0.14175116  0.71635361  1.40897873  1.44980657  0.16005758
 -0.02222657]",[-0.00018724 -0.00014417  0.00061597 -0.00036565  0.00019978 -0.00142931],"[ 1.92180064e-02 -1.26056960e-02  3.30288796e-03 -5.16624100e-03
  5.03984628e-03 -9.49650174e-03  3.25668306e-03 -1.02867801e-02
  2.38291269e-03 -2.56924166e-03  5.63547198e-03  2.23381521e-03
  8.89464609e-04  3.04139969e-03 -3.66785282e-03  1.74505349e-03
 -2.95989814e-03  3.16376341e-03  9.25051960e-05  1.37542259e-04]",0.08761881621466394,"[ 1.92180064e-02 -1.26056960e-02  3.30288796e-03 -5.16624100e-03
  5.03984628e-03 -9.49650174e-03  3.25668306e-03 -1.02867801e-02
  2.38291269e-03 -2.56924166e-03  5.63547198e-03  2.23381521e-03
  8.89464609e-04  3.04139969e-03 -3.66785282e-03  1.74505349e-03
 -2.95989814e-03  3.16376341e-03  9.25051960e-05  1.37542259e-04]"
EFX,"[ 0.09996968  0.03633239 -0.34031036 -0.04832891  0.09063187 -0.03412079
 -0.14279666  0.02879223 -0.25755658  0.26498672 -0.01128821  0.16396462
  0.20271381 -0.03307562 -0.1869264  -0.09656028 -0.22066371  0.09394453
  0.36595273 -0.02131405  0.11077426  0.02775052  0.12993147 -0.03208605
  0.37741233 -0.09730877 -0.10354548  0.2317576   0.23654019 -0.15468169
 -0.14478562 -0.14285925  0.40359857 -1.08519054 -0.10672352 -1.20811948
  1.09540114 -1.06067083  1.10544231 -0.97929831  1.79714621 -0.67901082
  1.34870857 -0.14119799  1.49635586  0.24474664  0.68492678  0.14882168
 -0.55447042 -1.45803023 -1.15404668 -3.73276195 -0.41947088  0.        ]",-0.3666943881497865,1.3235817319923704,[0.00082128 0.00125021 0.00013    0.00037116 0.00015103 0.00040877],-4.596969559273009,0.010082343439588321,0.7727645174536217,-0.03463836728876386,"[-0.1239411  -0.09347104 -0.05793966 -0.02112868  0.01436404  0.06199594
  0.09282758  0.15036485  0.17174409  0.19389496  0.18781919  0.11620162
 -0.0187524  -0.20040477 -0.34479559 -0.30272114 -0.19410344 -0.19584194
 -0.12970228  0.12865548  0.79716539  1.29277503  1.61446417  0.09878809
 -0.0052403 ]",[ 0.00050572  0.00118283 -0.00037293 -0.0003607  -0.00066589  0.00045132],"[ 0.00701554 -0.00915397 -0.01061647  0.00706397 -0.00726619  0.00504009
 -0.00294812  0.005415   -0.00252898  0.0038599   0.00067104  0.00560152
 -0.00053686  0.00425726 -0.00198655 -0.00128443 -0.00360821 -0.0024427
 -0.00917856 -0.000977  ]",0.0856414437236825,"[ 0.00701554 -0.00915397 -0.01061647  0.00706397 -0.00726619  0.00504009
 -0.00294812  0.005415   -0.00252898  0.0038599   0.00067104  0.00560152
 -0.00053686  0.00425726 -0.00198655 -0.00128443 -0.00360821 -0.0024427
 -0.00917856 -0.000977  ]"
EIX,"[-4.81105134e-03  5.12517493e-02  4.93672457e-01  3.29107900e-01
 -6.81043651e-02 -5.99495459e-02 -2.69084415e-01 -2.49715711e-02
  4.25212755e-01  2.83659171e-02  2.50747702e-02  4.19438145e-01
  1.10796806e-03 -5.64772206e-01 -1.11215485e-01  1.59184641e-01
  5.04414499e-01  9.22635572e-02  3.44715418e-01 -1.23643940e-01
 -1.05712780e-01  2.12055407e-01 -3.12213948e-01  5.49110421e-01
 -2.31126589e-01  3.62309830e-01 -4.76779830e-01  2.46748031e-01
 -3.49442832e-01  3.69419596e-01  4.19241304e-02  4.98344502e-02
 -7.55164178e-02  2.48644026e+00 -1.57392902e+00  2.53860205e+00
 -3.60065409e+00  5.84867784e-01 -4.90571091e+00 -1.77218774e+00
 -3.12617047e+00 -1.31458443e+00 -3.97506679e-01  5.67915556e-01
  1.42501066e+00  1.83510920e+00  4.62767354e-01  1.03170147e+00
 -1.23605012e+00 -1.48621976e+00 -8.62886215e-01 -2.90693941e+00
  1.54985499e+00  0.00000000e+00]",1.4002534737759464,-0.46620148461248895,"[-1.28093764e-03  2.15924998e-03 -1.11929668e-03 -1.24671369e-04
 -5.17182352e-05 -1.33730837e-04]",-4.8477893708596405,0.007845702331036241,0.7705397191485004,-0.03448506337555885,"[-0.10461888 -0.08396325 -0.06255205 -0.0225244   0.00979537  0.06053247
  0.11620636  0.14164184  0.17385083  0.20528546  0.17671174  0.08542072
 -0.01209135 -0.18057647 -0.2924145  -0.30676641 -0.18601464 -0.20779947
 -0.16520907  0.15698303  0.71181051  1.41619927  1.49463566  0.14912098
 -0.0315878 ]","[ 4.25549654e-04 -5.95378820e-05  8.27562270e-04 -1.19611337e-04
 -2.15887390e-04 -8.43901481e-04]","[ 0.0172285  -0.01401212 -0.00045715 -0.00542348 -0.00176192 -0.01109184
 -0.00454722 -0.00907363 -0.0044355  -0.00089196  0.00373604  0.00545393
  0.00354997  0.00365241  0.00021309 -0.00239843 -0.00392241 -0.0010984
 -0.00611735  0.00348586]",0.08760697406265794,"[ 0.0172285  -0.01401212 -0.00045715 -0.00542348 -0.00176192 -0.01109184
 -0.00454722 -0.00907363 -0.0044355  -0.00089196  0.00373604  0.00545393
  0.00354997  0.00365241  0.00021309 -0.00239843 -0.00392241 -0.0010984
 -0.00611735  0.00348586]"
EL,"[-0.16425734 -0.02156302  0.18480496  0.22369721  0.01428207 -0.30905195
 -0.29720889 -0.11243524  0.24384061  0.26441445 -0.0685835   0.34845812
 -0.12457791 -0.61327592 -0.2428051   0.14512631  0.37995311 -0.23349967
  0.44041568 -0.24893101 -0.17912206 -0.01371472 -0.23008514  0.20789333
 -0.05413169  0.38945472 -0.31383211  0.21348597 -0.2235522   0.12564283
 -0.1186323  -0.06470904  0.10242077  1.81804584 -1.3254374   1.44104334
 -2.70617205 -0.3006668  -3.76019903 -2.60476028 -1.99437435 -2.88597064
  0.235336   -1.56547357  2.45451171 -0.00581303  2.07428995  0.14776828
  0.61531207 -1.36886379 -0.07210381 -2.88600115  0.47768799  0.        ]",0.9504874693334906,0.0012704398135661098,"[-8.52151495e-05  8.12081380e-04 -1.17910358e-05 -1.36281914e-03
  5.92972917e-04 -4.60810432e-04]",-4.536031239829204,0.010715850914371718,0.7671542128319073,-0.035125416037668285,"[-0.11174101 -0.08679115 -0.0603374  -0.02941938  0.0090979   0.05826689
  0.11027292  0.15050502  0.1699244   0.20232766  0.17056251  0.08331655
 -0.02122879 -0.18061381 -0.30283215 -0.33311936 -0.17950908 -0.22121024
 -0.17238756  0.12472219  0.73006251  1.33590883  1.52503779  0.1522987
 -0.02068044]",[ 0.00035054  0.00024029  0.00015409 -0.00056755 -0.000562   -0.00026122],"[ 0.01524952 -0.01321669 -0.00341726 -0.0030799  -0.00447721 -0.00812088
 -0.00687408 -0.00577769 -0.0090185   0.00097994 -0.00299388  0.00861468
 -0.00132314  0.0082996  -0.00171519  0.00277465 -0.00390984  0.00145657
 -0.00566606  0.00143723]",0.0871967363649843,"[ 0.01524952 -0.01321669 -0.00341726 -0.0030799  -0.00447721 -0.00812088
 -0.00687408 -0.00577769 -0.0090185   0.00097994 -0.00299388  0.00861468
 -0.00132314  0.0082996  -0.00171519  0.00277465 -0.00390984  0.00145657
 -0.00566606  0.00143723]"
EMN,"[-1.36820113e-01  8.47240382e-02 -4.02007933e-02  2.03909892e-01
  1.96487362e-01 -1.53657092e-02  1.54090365e-02  1.04602153e-01
 -2.64359453e-01  3.99401917e-01 -4.75871319e-02  2.56682966e-01
  9.38316622e-02 -1.25230185e-01 -1.13370387e-01  6.05091501e-02
 -2.04587153e-01 -1.16057335e-01  3.26417465e-01 -1.02386137e-02
  1.70661622e-01  1.94940611e-01  1.06647752e-01  3.35898305e-02
  3.72030945e-01 -2.16508037e-03 -1.59944254e-01  1.98522733e-01
  2.03274425e-01  3.99115154e-02  1.49586455e-01 -3.16647362e-01
  2.64065094e-01 -6.50598202e-01 -9.13327158e-01 -1.51071526e+00
 -4.32360724e-01 -3.15603581e+00 -4.89460155e-02 -3.42749394e+00
  1.72580563e+00 -1.83330866e+00  2.34531814e+00  5.21855441e-01
  2.32145778e+00  1.36211809e+00  2.11230836e-01  4.74964791e-01
 -1.34901686e+00 -1.16883669e+00 -8.82719663e-01 -1.55643530e+00
  8.53085116e-01  0.00000000e+00]",-0.0664088957834135,1.0241150743887781,"[ 6.98228741e-04  2.68649769e-03 -3.91243163e-04  1.20056871e-03
 -8.51400230e-05  8.04592555e-04]",-4.657447881843026,0.009490652787519519,0.7677367846164952,-0.034157690418188245,"[-0.11704401 -0.08735725 -0.05521369 -0.02143234  0.01923881  0.06418659
  0.09298846  0.15509512  0.16986532  0.19868188  0.18413185  0.11142566
 -0.01418155 -0.18894135 -0.34556709 -0.32246593 -0.19549856 -0.19608402
 -0.12094242  0.15491738  0.79541594  1.30598704  1.61371416  0.11104233
 -0.00769224]","[ 4.87181158e-04  1.18306034e-03  3.50562443e-05  3.87026342e-04
 -1.16487239e-03  3.98814698e-05]","[ 0.00830451 -0.01150786 -0.01133317  0.00282731 -0.01322903  0.00174627
 -0.00940732  0.00511695 -0.00656007  0.00621455  0.00269297  0.00776947
  0.00240235  0.00311504 -0.00056495 -0.00376263 -0.00227298 -0.00142825
 -0.00331181  0.00247338]",0.08581122987066214,"[ 0.00830451 -0.01150786 -0.01133317  0.00282731 -0.01322903  0.00174627
 -0.00940732  0.00511695 -0.00656007  0.00621455  0.00269297  0.00776947
  0.00240235  0.00311504 -0.00056495 -0.00376263 -0.00227298 -0.00142825
 -0.00331181  0.00247338]"
