,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.04827984 -0.0139862  -0.02991951 -0.00204368 -0.34845191  0.43986434
 -0.26655364  0.09652934 -0.19399219 -0.0320509  -0.09512828 -0.00473606
  0.10729834  0.03519821 -0.05201668  0.10998038 -0.25350695  0.03375708
  0.22072273 -0.06427501  0.03708266 -0.10380919  0.01470992 -0.13675845
 -0.11202268  0.0354931  -0.05997894  0.09723075 -0.04972581 -0.05474036
  0.10297758 -0.17550563  0.25490179  0.02215338  0.12100133 -0.00324751
 -0.33540408 -0.68271329  0.18563843  0.5758214   0.97034378  0.97432223
 -0.73758255 -0.93509793 -0.30881643  0.41641282  1.08653922  0.69715235
 -1.41114957 -1.32273457  0.52334645  1.88115482  0.63215701  0.        ]",0.07003882965832542,0.8913607065816747,[-0.00188002  0.00016194 -0.00103027 -0.00050101 -0.00061824 -0.00048798],-4.546829027562244,0.010600765880867068,0.8144527445572027,-0.03746289653784355,"[-1.22987707e-01 -9.89144103e-02 -7.47414385e-02 -1.53654799e-02
  8.63855241e-03  6.01653796e-02  9.16933316e-02  1.37953913e-01
  1.70677421e-01  1.84674985e-01  1.74479112e-01  1.01000370e-01
 -3.49649360e-02 -2.03859912e-01 -3.56855143e-01 -2.94802944e-01
 -1.93681795e-01 -1.88358873e-01 -1.22618852e-01  1.82978392e-01
  8.32254303e-01  1.27160016e+00  1.35657382e+00 -4.93694427e-02
 -1.02043802e-03]",[ 0.00116685  0.00048543  0.00011717  0.00065062 -0.00046897  0.0006602 ],"[ 0.00673388 -0.00648581 -0.00442972  0.00534012 -0.005636    0.00197289
  0.0011668   0.00258461  0.00283979 -0.00303664 -0.00094446 -0.00065683
 -0.000465    0.00594988  0.00081126 -0.00481984 -0.00258902  0.00217787
  0.00613671  0.00156663]",0.08489771182154572,"[ 0.00673388 -0.00648581 -0.00442972  0.00534012 -0.005636    0.00197289
  0.0011668   0.00258461  0.00283979 -0.00303664 -0.00094446 -0.00065683
 -0.000465    0.00594988  0.00081126 -0.00481984 -0.00258902  0.00217787
  0.00613671  0.00156663]"
AON,"[ 5.24065281e-02 -1.99796084e-01  2.40012599e-01 -2.27667273e-02
  1.83446544e-01  4.73375291e-02 -1.04371111e-01 -4.57786351e-02
  1.59923642e-01 -1.53940843e-01 -4.22732802e-02  1.59533286e-02
 -2.01950167e-01  3.01242890e-04  1.89556411e-01  3.64875290e-02
 -2.43901547e-02 -2.08061168e-01  1.06270567e-02  5.07664756e-02
  1.28227663e-01 -1.28454157e-01  1.22383806e-01 -1.28485849e-01
  5.12154687e-02  1.39605258e-01 -2.11489011e-04 -3.26736080e-02
  8.97628701e-02 -1.18013346e-02  2.05842367e-02 -1.17449594e-01
 -1.44163763e-02 -4.00101843e-01 -1.37869553e+00 -1.91629091e+00
  4.05202003e-01  5.89666848e-01  1.43499749e+00  4.26625915e-01
 -3.60741711e-02  7.93364488e-01  3.39629772e-01  5.16416076e-01
 -1.00651852e+00 -4.71321840e-01 -3.52944864e-01 -1.71770142e-01
 -4.24365566e-01 -6.76946349e-01  1.76332449e-01 -2.82036249e-01
 -1.59067424e-01  0.00000000e+00]",0.6004745947237119,0.3628857122181187,"[ 4.96328313e-04  2.14995719e-04  1.22360162e-04 -6.87611064e-04
 -6.79347936e-05 -1.50821418e-04]",-5.223438295216573,0.005388769058352307,0.8163987871248479,-0.03922653517551673,"[-0.11723514 -0.09926455 -0.06128877 -0.02563841  0.01287499  0.05576546
  0.10482139  0.13356428  0.17199995  0.1855638   0.15953552  0.09924586
 -0.02362036 -0.2109906  -0.34311655 -0.31393548 -0.20691506 -0.17808957
 -0.1099729   0.17323711  0.84747209  1.27261241  1.39653071 -0.03863558
  0.00235583]","[ 7.86209963e-04  8.93910219e-04  1.85906416e-04  3.54405083e-04
 -1.88177859e-04 -4.62064678e-05]","[ 5.59282483e-03 -1.05889266e-02 -1.00815564e-02  7.18674271e-03
 -1.54757195e-03  5.07989420e-03  1.13465802e-03 -4.91969408e-05
  1.99454039e-03  1.44875459e-05  3.32782318e-03 -2.84887280e-03
 -2.75110940e-03  1.25898573e-03 -1.75816595e-03 -2.22230584e-03
 -1.06014159e-03  1.78962410e-03 -2.73716156e-04 -4.88405296e-04]",0.0855435879314804,"[ 5.59282483e-03 -1.05889266e-02 -1.00815564e-02  7.18674271e-03
 -1.54757195e-03  5.07989420e-03  1.13465802e-03 -4.91969408e-05
  1.99454039e-03  1.44875459e-05  3.32782318e-03 -2.84887280e-03
 -2.75110940e-03  1.25898573e-03 -1.75816595e-03 -2.22230584e-03
 -1.06014159e-03  1.78962410e-03 -2.73716156e-04 -4.88405296e-04]"
AOS,"[ 0.0654126  -0.23106304  0.13624905  0.11336723 -0.01244844  0.25197075
 -0.22557533  0.03392256  0.12495177 -0.10946096  0.04608486 -0.00183219
 -0.22631298  0.07440044  0.01379298  0.08339576 -0.17376242 -0.08839367
 -0.02723454  0.16009033 -0.04072226 -0.19805234  0.11197686 -0.09246739
 -0.02352169  0.13902182  0.03665824  0.03889657 -0.02959995 -0.07029904
 -0.11353183 -0.01777418  0.08436853 -0.29734575 -1.11563457 -1.45125837
  0.66261488  1.07417222  0.91176376  0.37161486 -0.479652    0.43848313
  0.22961659  0.0251064  -1.03885883 -1.01982947  0.82767192  1.16497967
 -0.05234665 -1.00570528 -0.37985846  0.93551888  1.35019499  0.        ]",0.9721953624154058,-0.01374526681507235,[ 0.00022957  0.00068037 -0.00026717 -0.00030673 -0.00014704 -0.00037872],-5.594384370849743,0.0037186879636627768,0.8166501654574895,-0.039521982023637756,"[-0.1194851  -0.09621846 -0.06617357 -0.02069516  0.00932634  0.05821975
  0.10316399  0.13510708  0.17627305  0.18409553  0.15759868  0.10280094
 -0.03248564 -0.20744027 -0.353259   -0.30446408 -0.21298307 -0.16483762
 -0.13515936  0.16546934  0.84906397  1.27688885  1.37981404 -0.03739569
  0.00526104]","[ 9.98148373e-04  5.82400543e-04  1.46165321e-05  1.04193477e-04
 -1.66371023e-05  1.75887333e-04]","[ 5.81549122e-03 -9.87494738e-03 -8.67912243e-03  7.80408990e-03
 -4.21133682e-04  3.78320787e-03  9.38675918e-04 -1.10493319e-03
  9.54656558e-04 -3.78847742e-04  1.87303875e-03 -2.70710974e-03
 -4.37763193e-03  4.78588652e-03  1.68881202e-03 -9.10184500e-04
 -1.81644852e-03  3.31226816e-05  3.10718054e-03  3.77655065e-03]",0.08527140485279716,"[ 5.81549122e-03 -9.87494738e-03 -8.67912243e-03  7.80408990e-03
 -4.21133682e-04  3.78320787e-03  9.38675918e-04 -1.10493319e-03
  9.54656558e-04 -3.78847742e-04  1.87303875e-03 -2.70710974e-03
 -4.37763193e-03  4.78588652e-03  1.68881202e-03 -9.10184500e-04
 -1.81644852e-03  3.31226816e-05  3.10718054e-03  3.77655065e-03]"
APA,"[ 0.0788572  -0.29003077  0.21827701  0.16026953  0.20632376  0.21350441
 -0.2733576   0.02371906  0.17421438  0.01507893 -0.03907596  0.07651217
 -0.26836164 -0.0225001   0.22209174  0.15388853  0.0068416  -0.2239456
  0.08461305  0.20459561  0.17848501 -0.09132945  0.09470532 -0.15316277
  0.04692938  0.12557222 -0.08324194 -0.06114229  0.04454428  0.03138371
 -0.03555569  0.00507089 -0.06204612 -0.19031096 -1.18418481 -1.99259769
  0.18210366  0.22632011  1.58042298  0.51128714  0.07456226  0.40982958
  0.50486158  1.06037969 -0.586241   -0.01245168 -0.70892149  0.08139974
 -0.95161766 -1.64440099 -0.43626518 -0.48108652  1.51199161  0.        ]",0.5734439220841813,0.393054821336306,"[ 1.22742053e-03  8.27733411e-04 -3.26375350e-05  8.98319349e-05
 -1.28311693e-04 -2.40629687e-04]",-5.4500582008244445,0.004296054649553647,0.8169100195260008,-0.04007544056209252,"[-0.11772315 -0.09515221 -0.06057409 -0.02189823  0.00764889  0.0578679
  0.10507263  0.13985225  0.17319315  0.18756862  0.1559301   0.09749553
 -0.02087365 -0.20420124 -0.33968972 -0.31625328 -0.19950887 -0.15992108
 -0.1062114   0.17778603  0.8418668   1.26342803  1.39855321 -0.04044719
 -0.00213891]","[ 6.70006495e-04  7.63158794e-04  2.70956828e-04  3.42955246e-04
  5.79852272e-05 -2.51163723e-04]","[ 6.24487591e-03 -1.00780846e-02 -1.02855303e-02  6.63296857e-03
 -2.54801241e-03  5.43433621e-03  1.32110389e-03  2.95285861e-04
  9.12825962e-04  5.02424561e-04  4.83754823e-03 -1.92620640e-03
 -1.43054740e-03  5.30561256e-06 -8.08945059e-04 -3.75538781e-03
 -3.89568674e-03  1.31744370e-04 -6.92572682e-04  4.28902411e-03]",0.08562730349600425,"[ 6.24487591e-03 -1.00780846e-02 -1.02855303e-02  6.63296857e-03
 -2.54801241e-03  5.43433621e-03  1.32110389e-03  2.95285861e-04
  9.12825962e-04  5.02424561e-04  4.83754823e-03 -1.92620640e-03
 -1.43054740e-03  5.30561256e-06 -8.08945059e-04 -3.75538781e-03
 -3.89568674e-03  1.31744370e-04 -6.92572682e-04  4.28902411e-03]"
APD,"[-0.03902669 -0.27513903  0.01407205  0.04968926 -0.23271002  0.32818849
 -0.18555958  0.03966342 -0.04198948 -0.00936872 -0.23310708  0.19771842
 -0.12255574 -0.03855607  0.21409751 -0.02341396 -0.31675825  0.01556242
  0.01223687 -0.12991409 -0.05441468 -0.05171453  0.08279565 -0.29078318
 -0.16529542 -0.05385926 -0.01081049 -0.14840089 -0.02253338 -0.16940068
  0.11039116 -0.06298025  0.24623567 -0.07789977 -0.48128089 -1.20758295
 -0.25723649 -0.31742182  1.59092517  1.98197662  0.64233024  0.63823798
 -1.49305968 -0.91212336 -0.46825869 -0.66070075  0.37119175  0.05942579
  0.34553902 -0.17900417  0.56855595  1.80124277  1.23835121  0.        ]",0.24017593645827948,0.7228350445405471,"[ 1.02047704e-03  1.41170410e-03 -5.73337348e-05  1.62509273e-04
 -2.86333801e-05 -4.14133960e-05]",-5.338705991680668,0.004802080623867375,0.814631587290425,-0.039897063107560984,"[-0.12203799 -0.09783921 -0.0718516  -0.0184064   0.01087     0.05834742
  0.09753945  0.13852914  0.16543116  0.19406561  0.16282051  0.09698636
 -0.01971334 -0.21322773 -0.36356872 -0.29581317 -0.21008556 -0.19747922
 -0.13688843  0.18536569  0.84657013  1.23626175  1.33763808 -0.06051918
  0.00384052]",[ 0.00049027  0.00066116 -0.00015548  0.000609   -0.00013066  0.0007574 ],"[ 0.00648882 -0.00817585 -0.00788824  0.00548179 -0.00427056  0.00562205
  0.00522461  0.00160893  0.00194696 -0.00485538 -0.00066495 -0.00156977
 -0.00326701  0.0036358  -0.00105711  0.00016932  0.00020813  0.00265121
  0.00598618  0.00252372]",0.08518197404949758,"[ 0.00648882 -0.00817585 -0.00788824  0.00548179 -0.00427056  0.00562205
  0.00522461  0.00160893  0.00194696 -0.00485538 -0.00066495 -0.00156977
 -0.00326701  0.0036358  -0.00105711  0.00016932  0.00020813  0.00265121
  0.00598618  0.00252372]"
APH,"[-1.48926923e-01 -3.29144460e-02  4.29807102e-02  8.33514119e-02
  3.18037895e-02  2.27161867e-01 -3.03888257e-01  1.68637617e-01
 -1.36771204e-01 -1.27282435e-01 -2.82018197e-02 -1.25250910e-02
 -1.14101614e-01  1.33660908e-01  2.18854978e-01  1.76057376e-01
 -1.40325510e-02 -3.59698542e-02  9.18427510e-02 -1.24393932e-03
  1.77776970e-01 -9.74435578e-02  1.68659751e-01 -1.85414377e-01
  3.03427681e-02  1.32431124e-02 -2.11629466e-01  1.80752035e-01
  5.70737636e-02  2.60766423e-02 -2.57171104e-02 -1.42891424e-01
 -1.99521011e-01  7.47501858e-02 -1.61184403e-01 -2.94583239e-01
 -5.14704680e-01 -1.47895165e+00  2.14589094e-01  1.21571024e-02
  1.96092041e+00  2.54277503e+00 -1.78663935e-02 -2.52464921e-01
 -1.77605736e+00 -4.16194572e-01  4.51186013e-01  3.47863384e-01
 -9.02806935e-01 -1.16884589e+00 -1.95968740e-01 -9.34804884e-01
  3.16123687e-01  0.00000000e+00]",0.21153839157366502,0.7544821388171604,[ 0.0003706   0.00097242 -0.00023295 -0.00083579 -0.00031299 -0.00039157],-5.0416389251552225,0.006463147019062962,0.8125074612832918,-0.037605158439994894,"[-0.12133237 -0.09712312 -0.06494164 -0.02075206  0.0071464   0.06225218
  0.09408833  0.1351206   0.17343132  0.18392078  0.16449353  0.10615351
 -0.02127724 -0.20176723 -0.33893293 -0.29988983 -0.20208905 -0.18502945
 -0.10483785  0.17844509  0.85765378  1.26210978  1.39465437 -0.05222494
 -0.01127908]",[ 0.00133904  0.00074778  0.0002461   0.00031669 -0.0002866  -0.00055948],"[ 7.05605363e-03 -7.29771868e-03 -5.42677916e-03  4.84761640e-03
 -7.63806800e-03  1.92740370e-03 -5.63179644e-04  5.20030374e-03
  7.24439250e-03 -1.11629469e-03  1.03076786e-03 -4.49117199e-03
 -2.78136786e-03  4.30697396e-03 -8.54089779e-05 -3.42517539e-03
 -2.35673817e-03  4.76730844e-04 -2.05533946e-03  1.08295988e-03]",0.0854037668282672,"[ 7.05605363e-03 -7.29771868e-03 -5.42677916e-03  4.84761640e-03
 -7.63806800e-03  1.92740370e-03 -5.63179644e-04  5.20030374e-03
  7.24439250e-03 -1.11629469e-03  1.03076786e-03 -4.49117199e-03
 -2.78136786e-03  4.30697396e-03 -8.54089779e-05 -3.42517539e-03
 -2.35673817e-03  4.76730844e-04 -2.05533946e-03  1.08295988e-03]"
APTV,"[-1.54969353e-01  1.56020829e-02 -1.57038618e-01  1.88980617e-03
 -3.14530291e-01  3.90155414e-01 -2.61309004e-01  9.83276911e-02
 -3.10121047e-01  1.54472570e-01 -2.84060521e-01  1.39308894e-01
  1.56598815e-01 -7.61568961e-02  1.95662572e-01  4.02328952e-02
 -2.11193219e-01  1.27909479e-01  2.70797422e-01 -2.26579374e-01
  8.53839407e-02  8.38756160e-02 -9.54401596e-02 -2.24923528e-01
 -1.59160257e-01 -1.60287164e-01 -1.91408774e-01 -6.48241356e-02
 -3.12185822e-02 -6.39072740e-02  2.42217163e-01 -1.33082584e-01
  1.77101976e-01  3.70481780e-01  9.48843757e-01  5.51244929e-01
 -1.18315657e+00 -2.23339750e+00  3.96777325e-01  1.42693543e+00
  2.03176038e+00  1.06567510e+00 -1.90097306e+00 -1.39797398e+00
  3.86775879e-01  1.22406385e+00  2.57912906e-01 -5.68857718e-01
 -1.34856080e+00 -8.21098470e-01  8.65250355e-01  6.26478803e-01
  9.22913120e-01  0.00000000e+00]",-0.2880324395144478,1.239775595207725,"[-2.83673010e-04  1.65350731e-03 -9.46136403e-04  3.30651944e-05
 -3.44117505e-04 -5.33841039e-04]",-4.80598605188952,0.00818063050988815,0.812390674624035,-0.03715148521908613,"[-0.12564756 -0.09898644 -0.07378971 -0.01627274  0.00884008  0.05994103
  0.08796937  0.14498582  0.16324708  0.19165246  0.17788391  0.09514626
 -0.02040266 -0.20886468 -0.3530947  -0.28718052 -0.18907727 -0.20740608
 -0.11573862  0.20625421  0.81192118  1.25520088  1.3413786  -0.07105677
 -0.00782774]",[ 0.00069138  0.00059223  0.00012289  0.00099598 -0.00032314  0.00053306],"[ 0.00786544 -0.00424067 -0.0028522   0.00323286 -0.01003625  0.00250608
  0.00331889  0.00524304  0.00336902 -0.00606998 -0.0021657   0.00095574
  0.00175281  0.00366988 -0.00225454 -0.00474404 -0.00134176  0.0031851
  0.00284654  0.00174989]",0.08497778481995386,"[ 0.00786544 -0.00424067 -0.0028522   0.00323286 -0.01003625  0.00250608
  0.00331889  0.00524304  0.00336902 -0.00606998 -0.0021657   0.00095574
  0.00175281  0.00366988 -0.00225454 -0.00474404 -0.00134176  0.0031851
  0.00284654  0.00174989]"
ARE,"[ 0.04240532 -0.21631321  0.30241674 -0.05027483  0.27382373  0.06661129
 -0.18136666 -0.06029452  0.18116546 -0.17561716 -0.08674804  0.03167336
 -0.27081635 -0.00746771  0.3218823   0.03727757 -0.0344753  -0.26799347
  0.05552802  0.03408022  0.1986597  -0.15922934  0.13112832 -0.16273749
  0.07582414  0.17004119 -0.0488902  -0.03308438  0.1300192  -0.02214713
  0.0551838  -0.18169478 -0.05587235 -0.44350719 -1.70751375 -2.43710003
  0.41666297  0.41719294  1.92006422  0.65872292  0.24108925  1.26377145
  0.19827129  0.44143604 -1.32161507 -0.38685635 -0.37336724 -0.31692377
 -0.81609285 -0.99953496  0.22937628 -0.96490425 -0.27706154  0.        ]",0.9201445667224594,0.047565766910200834,"[-1.78637932e-04  8.20956972e-05  3.59060857e-05 -5.77583123e-04
  1.65194907e-04 -1.19402653e-04]",-5.808116811600317,0.0030030801162457045,0.8162054860362453,-0.03937691895894838,"[-1.15879258e-01 -9.98910758e-02 -5.90276327e-02 -2.52058019e-02
  1.05460227e-02  5.53372512e-02  1.05516967e-01  1.32784877e-01
  1.70421123e-01  1.86391333e-01  1.56072171e-01  9.90426415e-02
 -1.58486880e-02 -2.11677837e-01 -3.43932609e-01 -3.18355807e-01
 -2.01515297e-01 -1.81062526e-01 -1.01041248e-01  1.67614774e-01
  8.48821070e-01  1.26479099e+00  1.40192815e+00 -3.67662968e-02
 -1.26991037e-03]",[ 0.00077723  0.00100157  0.00015816  0.00043939 -0.00035004 -0.00014051],"[ 0.00551188 -0.01152078 -0.01158763  0.00723864 -0.00185455  0.00632296
  0.00181575  0.00065555  0.00334604 -0.00030147  0.00319771 -0.00384298
 -0.00242084  0.00110037 -0.00211056 -0.00347781 -0.00197703  0.0019399
 -0.00221917 -0.00088707]",0.08570242579088619,"[ 0.00551188 -0.01152078 -0.01158763  0.00723864 -0.00185455  0.00632296
  0.00181575  0.00065555  0.00334604 -0.00030147  0.00319771 -0.00384298
 -0.00242084  0.00110037 -0.00211056 -0.00347781 -0.00197703  0.0019399
 -0.00221917 -0.00088707]"
ATO,"[-0.10395822 -0.10200038  0.07154646 -0.02279527  0.33535785 -0.24117859
  0.03166998 -0.02118833  0.0708362  -0.02079968 -0.17194859  0.17853411
 -0.25148103 -0.03036464  0.52503343 -0.11124457  0.10109011 -0.07891985
 -0.13674305 -0.1628712   0.12292442  0.09767934  0.1117799  -0.1663136
  0.05926402 -0.11548393 -0.14269771 -0.12517904  0.14137059 -0.03918794
  0.06257595 -0.01611154 -0.3061552  -0.01208772 -0.36665731 -0.93746608
 -0.50805301 -1.08277129  1.30622073  1.08844986  1.14261793  1.24774073
 -0.73048088 -0.00396482 -0.93548048 -0.68153892 -1.12347935 -1.30501757
  1.04415107  0.95420591 -0.06187664 -2.61065866 -0.73462534  0.        ]",0.2547490386808594,0.7067878929588576,"[-3.79091361e-04 -5.38943468e-04 -1.33761980e-04 -8.68012909e-04
 -7.90858512e-05 -1.98187463e-04]",-4.667493377306575,0.009395791738830182,0.8133766059128672,-0.038263436581827084,"[-0.12074976 -0.09947356 -0.05725607 -0.03227776  0.01686569  0.05610563
  0.10237505  0.13893146  0.16618921  0.19335657  0.15894682  0.09781322
 -0.00548637 -0.2215169  -0.33378093 -0.30286244 -0.21994612 -0.20495017
 -0.10974085  0.19887655  0.8447782   1.27117528  1.39382744 -0.06556603
 -0.00473621]",[ 0.00048571  0.00109955  0.00012812  0.00036886  0.0002017  -0.00070262],"[ 0.00688172 -0.00784299 -0.00739311  0.0048502  -0.0063771   0.00470853
  0.00264034  0.00290136  0.00355237 -0.00282177  0.00196989 -0.00267948
 -0.00347278 -0.00053464 -0.00462334  0.00201557  0.00325784  0.00138489
 -0.00678932 -0.00269261]",0.08579614868511666,"[ 0.00688172 -0.00784299 -0.00739311  0.0048502  -0.0063771   0.00470853
  0.00264034  0.00290136  0.00355237 -0.00282177  0.00196989 -0.00267948
 -0.00347278 -0.00053464 -0.00462334  0.00201557  0.00325784  0.00138489
 -0.00678932 -0.00269261]"
AVB,"[-1.63262848e-01 -2.81402784e-02  3.60002255e-02 -3.82843107e-04
  3.49351584e-01 -3.18343535e-01  1.08778754e-01  2.30049209e-02
 -2.14648402e-02 -5.28289817e-02 -1.18530082e-01  7.83283282e-02
 -8.57856687e-02 -2.36612014e-02  4.15145960e-01 -3.70253558e-03
  2.98954475e-01 -5.51227353e-02 -9.33072270e-02 -1.43559107e-01
  2.22118341e-01  1.68521556e-01  1.12931388e-01 -1.74860899e-01
  1.05525480e-01 -1.48472832e-01 -1.82951812e-01 -9.20940646e-02
  1.69336301e-01  1.02976615e-01  6.91374173e-02 -1.32996997e-02
 -4.14587504e-01  9.64503105e-02  1.54334161e-01 -9.92963132e-02
 -8.84840700e-01 -1.83840101e+00  4.15178377e-01  1.63396221e-01
  1.76727132e+00  1.62051942e+00 -3.17173310e-03  6.79184493e-01
 -9.02587458e-01 -2.08302153e-01 -1.87910695e+00 -1.97823629e+00
  5.36471013e-01  8.24348777e-01  2.81307180e-01 -2.89994325e+00
 -1.17844467e+00  0.00000000e+00]",0.04691871970200646,0.9153521692004447,"[-6.25003981e-04  6.90728412e-05  7.56852560e-05 -1.33598942e-03
  2.00652393e-04 -9.05827249e-06]",-4.86570362109769,0.007706403894994107,0.8122303798794834,-0.037555881949878425,"[-0.12147172 -0.09902658 -0.05683196 -0.03405251  0.019151    0.05743399
  0.09937476  0.13808951  0.16807161  0.18876197  0.1678004   0.09785938
 -0.01279191 -0.21401018 -0.31813958 -0.30172137 -0.21642992 -0.20187933
 -0.0945702   0.21059897  0.84254438  1.27093789  1.409177   -0.06794786
 -0.00775723]",[ 0.00056157  0.00112109  0.00046299  0.00040733  0.00023567 -0.00104856],"[ 0.00721985 -0.00636605 -0.00502272  0.00390086 -0.00863468  0.00234475
 -0.00011649  0.00455347  0.00462159 -0.00097909  0.0037237  -0.00234556
 -0.00227996 -0.00247292 -0.00624757  0.00059685  0.00289189  0.00233304
 -0.00754947 -0.00345534]",0.08570045288239252,"[ 0.00721985 -0.00636605 -0.00502272  0.00390086 -0.00863468  0.00234475
 -0.00011649  0.00455347  0.00462159 -0.00097909  0.0037237  -0.00234556
 -0.00227996 -0.00247292 -0.00624757  0.00059685  0.00289189  0.00233304
 -0.00754947 -0.00345534]"
AVGO,"[-2.03926800e-01 -1.10686110e-01  6.08497531e-02  1.40700411e-01
 -4.95620983e-02  3.37296707e-01 -3.68016877e-01  2.37161883e-01
 -1.98910542e-01 -2.26213513e-01 -3.61467271e-02 -4.72877706e-02
 -9.55379460e-02  1.76341422e-01  2.04355896e-01  2.84628228e-01
 -1.77453503e-02 -3.67890563e-02  1.05597501e-01  1.90446317e-03
  2.27084626e-01 -1.32879265e-01  2.60045016e-01 -3.14975391e-01
  1.46041328e-02  2.05129558e-02 -2.37942887e-01  2.06705223e-01
  7.19503254e-02  6.21575296e-02 -3.08596933e-02 -1.87113583e-01
 -1.97926870e-01  7.61042509e-02 -2.40650864e-01 -3.74488741e-01
 -6.94489903e-01 -1.90136921e+00  2.11669376e-01 -2.63233948e-02
  2.59855550e+00  3.39465510e+00  1.67213642e-01 -6.65152659e-02
 -2.46501803e+00 -8.03485072e-01  3.85509679e-01  3.10843828e-01
 -1.11956203e+00 -1.60977184e+00  1.35843863e-01 -2.74498734e-01
  4.89571733e-01  0.00000000e+00]",0.29573900577414575,0.6697093878215009,"[ 7.21494064e-04  2.38063005e-04  3.95506869e-05 -7.45258833e-05
 -2.48119349e-04 -2.55147346e-04]",-5.373889965707095,0.004636062066244845,0.811444436543756,-0.03831058074735908,"[-0.12090023 -0.09593714 -0.06703533 -0.01810859  0.00530554  0.06449429
  0.09186409  0.13150916  0.17376346  0.18225327  0.16494844  0.10814239
 -0.02175713 -0.19422849 -0.33842416 -0.30012825 -0.20068037 -0.18467716
 -0.09943676  0.17504411  0.87554674  1.23210341  1.39217322 -0.05270112
 -0.01355437]",[ 0.00141036  0.0007511   0.00031886  0.00033762 -0.00042667 -0.00056586],"[ 0.00706076 -0.00752765 -0.00561645  0.00436691 -0.00871499  0.00193047
 -0.00078249  0.00685128  0.00974474 -0.0006335   0.00149793 -0.006319
 -0.00378672  0.00427824 -0.00015693 -0.00401392 -0.00367964  0.00132419
 -0.0001047   0.00175587]",0.08535027968681164,"[ 0.00706076 -0.00752765 -0.00561645  0.00436691 -0.00871499  0.00193047
 -0.00078249  0.00685128  0.00974474 -0.0006335   0.00149793 -0.006319
 -0.00378672  0.00427824 -0.00015693 -0.00401392 -0.00367964  0.00132419
 -0.0001047   0.00175587]"
AVY,"[ 0.0155378  -0.25651684  0.15248621  0.0570699   0.28487293 -0.06892939
 -0.04932911 -0.05941188  0.17662956  0.00974592 -0.12876647  0.14099531
 -0.25844384 -0.08115826  0.35601574 -0.03055896  0.04166636 -0.13636596
 -0.06881681  0.0144067   0.09371539  0.02023791  0.05420579 -0.16739896
  0.0266696  -0.00825704 -0.04845834 -0.20496221  0.08402544 -0.02172673
  0.03175412  0.03384557 -0.11846275 -0.14308006 -0.92905509 -1.69329752
  0.04517701  0.04020143  1.64783448  1.01521361  0.08984858  0.2635511
 -0.24770274  0.55076194 -0.43385809 -0.39592028 -1.15448097 -0.95090246
  0.40911609  0.00540247  0.0474912  -1.29558958  0.57666274  0.        ]",0.8320392323683126,0.13280136613033805,"[-1.88306463e-04  1.25269915e-03 -4.70199626e-04 -3.38933874e-04
 -1.24506651e-04 -3.79507812e-05]",-5.507244459763148,0.004057271970089069,0.8156861969755849,-0.03974211062749667,"[-1.19093766e-01 -9.75610808e-02 -5.85903288e-02 -2.85041571e-02
  1.43548670e-02  5.50758641e-02  1.05826033e-01  1.39704848e-01
  1.68574169e-01  1.91223295e-01  1.57434806e-01  9.47026767e-02
 -1.42460839e-02 -2.16092815e-01 -3.38507052e-01 -3.08364906e-01
 -2.13621849e-01 -1.82812345e-01 -1.15052741e-01  1.90471367e-01
  8.34739800e-01  1.26480950e+00  1.38824188e+00 -5.39791837e-02
  1.11167537e-03]",[ 0.00028565  0.00094752  0.00016234  0.00038845  0.00024242 -0.00027818],"[ 0.0064184  -0.00936087 -0.0094833   0.00627222 -0.00313557  0.00560076
  0.00269081  0.00023425  0.00057246 -0.00148595  0.0034912  -0.00150692
 -0.00258724 -0.00108363 -0.00371886  0.00016793  0.00066966  0.00161287
 -0.00303431  0.00112182]",0.08567046836914492,"[ 0.0064184  -0.00936087 -0.0094833   0.00627222 -0.00313557  0.00560076
  0.00269081  0.00023425  0.00057246 -0.00148595  0.0034912  -0.00150692
 -0.00258724 -0.00108363 -0.00371886  0.00016793  0.00066966  0.00161287
 -0.00303431  0.00112182]"
