,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.15696478 -0.07398312 -0.20578826  0.18640699  0.08015669  0.04455031
  0.05135495 -0.1296389   0.13288986  0.17650263 -0.13129055  0.01369579
 -0.14047501  0.12308644  0.1560337   0.07310129 -0.13965532 -0.0631484
  0.01238178  0.01426583  0.12721636  0.03410567  0.07399258 -0.15947593
 -0.16168786  0.15524903  0.18444933  0.21819369  0.240185   -0.35455892
 -0.19108196  0.15403648 -0.01415657 -0.32037141  0.30620657 -0.28674589
 -0.77287374  0.70958021  0.86139879 -0.54885742 -0.84127441 -0.23261634
  0.5342184   1.09944535 -0.88233534 -1.93239954  1.04494014  1.48687838
 -1.68657439 -0.19014055  1.13340881 -1.45264915  0.49692449  0.        ]",-0.031207492997098237,0.9783482468459389,[-0.00063072 -0.0014486  -0.00016934  0.00139209 -0.00011698 -0.00019903],-4.359018345283378,0.012790937772978872,0.8252263325783444,-0.03876501784004107,"[-0.12510922 -0.09326796 -0.06094074 -0.023071    0.01917823  0.05643815
  0.10613512  0.14755074  0.16293889  0.17936664  0.15115859  0.08650556
 -0.04982617 -0.22450478 -0.33820496 -0.26592119 -0.19150367 -0.15806746
 -0.0686392   0.30747413  0.86725322  1.2537386   1.10658088 -0.10744087
  0.00751577]","[ 1.34418941e-03  1.11950367e-03 -6.20422701e-04 -6.05168554e-04
  8.64048833e-04  8.53227136e-06]","[ 0.00666177 -0.00448073 -0.00491845  0.00241383 -0.00265494  0.00656609
  0.00114473 -0.00460878 -0.00083764  0.00222653  0.00605814 -0.00064039
 -0.00569506  0.00503861  0.00291981 -0.00551586 -0.00039196  0.00405254
 -0.00303639 -0.00028719]",0.08433116459258581,"[ 0.00666177 -0.00448073 -0.00491845  0.00241383 -0.00265494  0.00656609
  0.00114473 -0.00460878 -0.00083764  0.00222653  0.00605814 -0.00064039
 -0.00569506  0.00503861  0.00291981 -0.00551586 -0.00039196  0.00405254
 -0.00303639 -0.00028719]"
CMI,"[-4.15397203e-03  2.75469015e-01  1.22027143e-01 -1.43900262e-01
  1.91201196e-02  4.35014398e-01 -2.17028827e-01  2.61804047e-01
  2.23701070e-01  1.01156414e-01 -3.02459900e-01  8.45277673e-02
  4.62010714e-02 -1.32466494e-01  1.18894061e-01  1.06544491e-01
 -3.52078170e-04 -4.17518311e-01 -3.59455175e-02 -2.89093295e-01
 -1.48103599e-01  2.33103170e-03 -6.62078403e-02  8.95880447e-02
  2.61950511e-01  1.33199967e-01 -2.94808858e-01  1.47694398e-01
 -1.57260196e-01 -2.52067999e-01 -5.13674995e-02  1.02198976e-01
  1.31325926e-01 -1.97482627e+00  8.53618122e-01  2.29293902e+00
 -2.45300374e+00 -1.32316071e+00  3.20561958e+00 -3.17312309e-01
 -2.52944375e+00  1.17883318e+00  9.30536006e-01 -6.91584678e-01
  3.42521643e-01  1.10779040e-01 -5.60242747e-01  1.30554728e-01
  1.26366388e-01 -7.50246971e-02  2.60883981e-01  5.19415068e-01
 -3.74891206e-01  0.00000000e+00]",0.8947549412172812,0.07546067047768876,[ 0.0012115   0.00174965  0.00012783  0.00014369 -0.00013116  0.00010973],-5.046893638674581,0.0064292741072097944,0.8283375849941392,-0.03574171842760894,"[-0.11854313 -0.10034588 -0.06278236 -0.01279545  0.01112512  0.06760644
  0.10961881  0.1462917   0.15592561  0.18264802  0.16191902  0.07274273
 -0.05216093 -0.22183128 -0.32844102 -0.29559444 -0.19544707 -0.19814351
 -0.10976234  0.30313684  0.8377228   1.29431366  1.19523702 -0.1068769
 -0.01887219]","[ 1.18612494e-03  9.10800530e-05 -2.12827267e-04 -3.74389038e-05
  7.22541472e-04  4.74118843e-04]","[ 0.00198283 -0.00279572  0.00219906 -0.0021702  -0.0080821   0.01289436
  0.00186341 -0.00933011  0.00314823  0.00343234  0.00084917  0.00221515
  0.00039688  0.00090329 -0.00018314 -0.00070605  0.0005137   0.00086661
  0.00195037 -0.00244344]",0.08431844643391004,"[ 0.00198283 -0.00279572  0.00219906 -0.0021702  -0.0080821   0.01289436
  0.00186341 -0.00933011  0.00314823  0.00343234  0.00084917  0.00221515
  0.00039688  0.00090329 -0.00018314 -0.00070605  0.0005137   0.00086661
  0.00195037 -0.00244344]"
CMS,"[ 0.04889828  0.06259814  0.21710529 -0.12328607  0.06911029 -0.04453354
  0.24698219  0.12667922 -0.13806294 -0.14185404  0.03785203 -0.04830849
  0.34640069 -0.18169171  0.04757322 -0.2736822   0.17117672  0.01503461
  0.07664682 -0.04790593  0.02370367 -0.00618455  0.00772786 -0.06402646
 -0.02999407 -0.16306715  0.01065549  0.02035742  0.06178477  0.53602504
  0.01432091 -0.15941351 -0.03296901  0.25841673 -0.41076833  0.29430584
  1.46441869 -1.46067758 -1.82803097  2.05791654  1.2979473  -1.85296191
 -0.61928494  0.77301544  0.53208364  0.21274804 -0.7905045  -0.50308458
  1.29410816  0.41688125 -1.16048082 -0.51045388  0.47971998  0.        ]",-0.06924573612587952,1.024478173012923,"[ 1.46903717e-03 -1.39379870e-03  7.29002343e-04  3.13194825e-04
 -3.06013610e-04 -3.16039566e-05]",-4.987782763173345,0.006820771003340144,0.8294177372511428,-0.03758213483240107,"[-1.16697174e-01 -9.98584608e-02 -6.13590156e-02 -2.54044788e-02
  2.47924809e-02  6.50609532e-02  9.78758412e-02  1.35534970e-01
  1.68492888e-01  1.76760787e-01  1.74984702e-01  6.96412202e-02
 -5.60354887e-02 -2.47159833e-01 -3.16287104e-01 -2.59338556e-01
 -1.85514567e-01 -1.68508208e-01 -7.90649726e-02  2.95022074e-01
  8.58646817e-01  1.27917127e+00  1.13382136e+00 -1.35716149e-01
 -1.10000727e-03]",[ 0.00088992  0.00057812  0.0017667  -0.00016892  0.00011907 -0.00017513],"[ 8.22220569e-03 -6.77561914e-03 -3.19015761e-03  8.25156042e-03
 -9.15697195e-03 -4.57355389e-04  8.17491420e-03  1.82779677e-03
 -4.73582821e-03 -1.30885371e-03  5.49964501e-03  3.49608508e-03
  2.31846281e-05  6.17298164e-04 -1.82995597e-03  3.45372263e-03
  1.54105643e-03 -2.97433740e-03 -2.95672830e-04  8.07085760e-04]",0.08517875176360905,"[ 8.22220569e-03 -6.77561914e-03 -3.19015761e-03  8.25156042e-03
 -9.15697195e-03 -4.57355389e-04  8.17491420e-03  1.82779677e-03
 -4.73582821e-03 -1.30885371e-03  5.49964501e-03  3.49608508e-03
  2.31846281e-05  6.17298164e-04 -1.82995597e-03  3.45372263e-03
  1.54105643e-03 -2.97433740e-03 -2.95672830e-04  8.07085760e-04]"
CNC,"[ 0.04255921  0.1530648   0.21031561 -0.22853822 -0.013323    0.15561311
  0.18178972  0.21312072 -0.07748767 -0.05102938 -0.01971964  0.02230312
  0.33224762 -0.22635635  0.13788486 -0.11153959  0.07105052 -0.05994064
  0.03781619 -0.05218595 -0.06327282 -0.00392029 -0.04950738  0.0420832
  0.1062324  -0.10912511 -0.09833521  0.0915813   0.02884703  0.24497448
  0.01844099 -0.15474322  0.0294725  -0.51111433 -0.0479718   1.05465744
  0.30324547 -1.65245661 -0.40770619  1.58474017  0.17788182 -1.24284703
 -0.20117483  0.48132397  0.52777261  0.07185756 -0.83621909 -0.15031034
  1.00686701 -0.08041246 -0.36578207  0.1453028  -0.91921523  0.        ]",0.29052484957363545,0.6593238118301094,[ 0.0015673  -0.00108988  0.00054455  0.00054967 -0.00076162 -0.00036763],-4.687468774016314,0.009209969189825709,0.8292886728471451,-0.03679984973349908,"[-0.11681472 -0.10213922 -0.06347601 -0.02014059  0.02284505  0.06730397
  0.10008996  0.13927078  0.16654418  0.18004667  0.1749539   0.0672357
 -0.05021643 -0.23583784 -0.32346045 -0.26601506 -0.18751463 -0.1703239
 -0.09107489  0.29390735  0.84592144  1.29526965  1.16436294 -0.12969022
 -0.00733771]","[ 1.07031589e-03  5.51717294e-04  1.06715786e-03 -8.86046332e-05
  1.33707934e-04  4.67845906e-05]","[ 6.06404788e-03 -5.62243637e-03 -1.12677731e-03  5.16628171e-03
 -9.47847318e-03  3.30221697e-03  6.94883756e-03 -1.42124326e-03
 -3.12893025e-03 -9.09999377e-05  4.50320793e-03  3.30324364e-03
 -1.74840531e-04  3.81240126e-04 -8.31830213e-04  2.33988575e-03
  3.17004543e-04 -8.13908630e-04  1.40005123e-03 -3.38664868e-03]",0.08468797749185387,"[ 6.06404788e-03 -5.62243637e-03 -1.12677731e-03  5.16628171e-03
 -9.47847318e-03  3.30221697e-03  6.94883756e-03 -1.42124326e-03
 -3.12893025e-03 -9.09999377e-05  4.50320793e-03  3.30324364e-03
 -1.74840531e-04  3.81240126e-04 -8.31830213e-04  2.33988575e-03
  3.17004543e-04 -8.13908630e-04  1.40005123e-03 -3.38664868e-03]"
CNP,"[-0.01124568 -0.02404799  0.05543151 -0.08064321  0.00301619 -0.00483876
  0.26680987  0.05716279 -0.1289131   0.01607335  0.07528454 -0.01486876
  0.23281914 -0.17570651  0.17652856 -0.11550463  0.03985589  0.10480499
  0.05930244  0.11968077  0.05620666  0.02571474  0.036366   -0.08290907
 -0.09838478 -0.15561176  0.07834872  0.17347865  0.21669219  0.21987804
 -0.06296933 -0.162155   -0.0489016   0.18856356 -0.30627883 -0.09581823
  1.1114421  -0.79416174 -1.67001252  1.51905159  1.12917273 -1.85406985
 -0.6660189   1.19134663  0.34650277 -0.84650614 -0.51542599  0.45154867
  0.40314238  0.03584828  0.14062677 -1.42486472 -0.83995027  0.        ]",-0.20802923553884353,1.1561114636985066,"[ 3.95796502e-04 -1.48655519e-05  7.56107346e-05  1.03722019e-04
 -1.56162767e-04 -1.10401292e-05]",-4.713484383775201,0.008973456081283578,0.8281931967005666,-0.03833194689828133,"[-0.11993012 -0.09895559 -0.06290464 -0.02434234  0.02536333  0.06282572
  0.09812373  0.14105609  0.17044797  0.17823482  0.16960736  0.07000388
 -0.04792693 -0.2362756  -0.32488711 -0.25223619 -0.18529019 -0.14879092
 -0.07202103  0.29753231  0.86469348  1.27451138  1.12196478 -0.13565327
  0.00220316]",[ 0.00126751  0.00103568  0.00094515 -0.00040255  0.00011295 -0.00021526],"[ 0.00804736 -0.00641814 -0.00428853  0.00732072 -0.00719263 -0.00011318
  0.00673159  0.00126542 -0.00483275 -0.00137202  0.00659078  0.00307472
 -0.00293753  0.00122463  0.00066506  0.00076282  0.00043859  0.00093727
 -0.00285917 -0.0031623 ]",0.08463750023240961,"[ 0.00804736 -0.00641814 -0.00428853  0.00732072 -0.00719263 -0.00011318
  0.00673159  0.00126542 -0.00483275 -0.00137202  0.00659078  0.00307472
 -0.00293753  0.00122463  0.00066506  0.00076282  0.00043859  0.00093727
 -0.00285917 -0.0031623 ]"
COF,"[-8.33840821e-02 -1.85787462e-02 -1.28763499e-01  5.04854061e-02
  2.89796358e-02  1.50718890e-01 -1.29434765e-01 -7.74778704e-02
  2.25946525e-01  4.74303548e-02 -1.58592955e-01 -3.52396210e-02
 -2.82571768e-01  2.36925288e-01  7.82719712e-02  1.67466971e-01
 -1.70817466e-01 -1.68206016e-01  1.23789469e-02 -8.67973709e-02
 -2.07377028e-02 -7.15550687e-03  5.21042224e-02 -3.00832923e-02
  9.22415741e-02  3.22801392e-01 -5.55832381e-04 -2.11786066e-02
  1.46030203e-02 -5.24324870e-01 -9.77936452e-02  9.23277046e-02
 -5.90401339e-03 -8.35437953e-01  7.43260610e-01  2.72985292e-01
 -1.95921678e+00  1.03885651e+00  2.53832329e+00 -1.77330292e+00
 -1.83945709e+00  1.29342820e+00  9.46508097e-01  5.41150103e-02
 -7.09575709e-01 -1.09431359e+00  9.35795981e-01  1.37036404e+00
 -1.44655223e+00 -1.04357492e+00  7.57946807e-01  1.21013629e+00
  8.66720012e-01  0.00000000e+00]",0.40995788229072205,0.5599996122028308,[ 0.00076304  0.00010553  0.00031935  0.00012035 -0.00017988  0.00017258],-5.074234774211721,0.006255871762869789,0.826724447285316,-0.038285264286505326,"[-0.1235936  -0.09615661 -0.06223948 -0.02024336  0.01367148  0.05776531
  0.10927827  0.14330773  0.16182169  0.17735324  0.14487043  0.09320318
 -0.05542736 -0.21824955 -0.34179421 -0.27394178 -0.19081957 -0.16882949
 -0.08911494  0.30517639  0.85737745  1.27264829  1.16222184 -0.09084084
 -0.00198071]",[ 0.00071802  0.00056422 -0.00102406 -0.00022594  0.00069979  0.00013352],"[ 0.00520706 -0.00324363 -0.00340174 -0.0007536  -0.00154841  0.01099425
 -0.00212957 -0.00753013  0.00312331  0.00357393  0.00294968 -0.00048456
 -0.00318061  0.00467209  0.00262959 -0.00500784 -0.00267629  0.00314965
  0.00415475  0.00063172]",0.08420494864705758,"[ 0.00520706 -0.00324363 -0.00340174 -0.0007536  -0.00154841  0.01099425
 -0.00212957 -0.00753013  0.00312331  0.00357393  0.00294968 -0.00048456
 -0.00318061  0.00467209  0.00262959 -0.00500784 -0.00267629  0.00314965
  0.00415475  0.00063172]"
COO,"[ 0.05699403  0.19260548  0.27931428 -0.24367936  0.19351837  0.47832948
 -0.05085038  0.27736839  0.20760361 -0.06770207 -0.37692276 -0.17388737
  0.13422637 -0.10377832  0.39076229 -0.24947205  0.14838288 -0.62137216
  0.12740253 -0.4103542  -0.05760308  0.01825314  0.10233185 -0.18475274
  0.20873246  0.30516898 -0.38831571  0.2438005  -0.02005939 -0.0052745
 -0.27128579 -0.1120917  -0.09899216 -2.67484455  0.98014845  2.81076132
 -2.18462967 -2.21605319  2.7894405   0.60427212 -1.79983183 -0.31986828
 -0.27721725  1.07796068  1.65009214 -1.66599182 -1.35569919  1.44958819
  0.22119485 -0.23483086 -0.36455437  0.05518644  2.41602302  0.        ]",1.0600538972646405,-0.0918821328031618,"[ 2.07748227e-04  5.44272451e-04 -1.92713447e-04 -4.48167661e-04
 -4.08129426e-05 -2.35643644e-04]",-5.294470319863442,0.00501927228033529,0.8295825681587081,-0.036457786242224656,"[-0.11542779 -0.10246782 -0.05825056 -0.01143459  0.01605238  0.06879114
  0.10921192  0.13991767  0.15244182  0.17114083  0.16551927  0.07445502
 -0.03553742 -0.2471096  -0.31680887 -0.31113237 -0.18067801 -0.21076862
 -0.09932261  0.2994411   0.86913773  1.25104058  1.18847023 -0.08825078
 -0.02563581]","[ 1.46750840e-03  3.27588016e-04  2.90239639e-04 -6.62389663e-04
  2.78320039e-05 -1.81543462e-04]","[-2.39657017e-05 -2.43249638e-03  3.56902170e-03 -1.56703490e-03
 -1.06459669e-02  1.18005226e-02  4.37063302e-03 -7.08716686e-03
 -6.29614882e-04 -1.24686427e-04  5.62492986e-03  6.25478442e-03
 -4.62427170e-03 -1.31948765e-03  3.85336537e-03 -7.31196999e-04
  4.73941713e-04 -6.38663904e-04  4.18499587e-04  5.72032106e-03]",0.08511069422872501,"[-2.39657017e-05 -2.43249638e-03  3.56902170e-03 -1.56703490e-03
 -1.06459669e-02  1.18005226e-02  4.37063302e-03 -7.08716686e-03
 -6.29614882e-04 -1.24686427e-04  5.62492986e-03  6.25478442e-03
 -4.62427170e-03 -1.31948765e-03  3.85336537e-03 -7.31196999e-04
  4.73941713e-04 -6.38663904e-04  4.18499587e-04  5.72032106e-03]"
COP,"[ 7.57225853e-02 -2.43778918e-01 -1.00315428e-01 -7.42334816e-02
 -1.57115116e-01 -6.20419550e-02 -1.62077987e-01 -6.86023772e-02
  2.24756914e-02 -9.23397271e-02  2.61955187e-01 -9.86483689e-02
 -3.96182594e-01  1.10250086e-01 -1.22901249e-01  2.53729661e-01
 -3.42627940e-02  2.81689779e-01  3.04878617e-02  2.55627390e-01
 -1.36594881e-01 -3.30652512e-02  9.54226625e-02  1.05856017e-01
  1.59845098e-01  5.23536665e-04 -3.60428896e-02 -3.14789316e-01
 -9.10365164e-02 -2.04539529e-01  1.36598321e-01 -2.99010033e-01
 -6.28685089e-02  9.09555431e-01 -5.29572129e-02 -1.33695700e+00
  1.58726902e-02  1.94808636e+00 -2.25149126e-01 -1.94951080e+00
  3.99351552e-01  1.75903017e+00 -1.59333220e-01 -1.39683695e+00
  4.15353074e-01  7.98828888e-01 -7.01487192e-01  3.91841683e-01
  7.08315353e-01 -1.35514130e+00  4.15507041e-02  1.46073485e+00
 -1.06576111e+00  0.00000000e+00]",-0.4150173955221427,1.3590096093047466,"[-5.93653906e-04  1.39856030e-03 -4.04490465e-04 -5.31961707e-04
  1.47060430e-04  3.48178889e-05]",-5.062910477352446,0.0063271177558345,0.8299638844727901,-0.04023139884037209,"[-0.12315474 -0.09870737 -0.0666769  -0.02576219  0.01219047  0.05850505
  0.10257445  0.13710463  0.17822773  0.17439941  0.14022145  0.08686378
 -0.06887818 -0.21132681 -0.33127984 -0.23593214 -0.18530579 -0.12940831
 -0.0921269   0.30080681  0.86915238  1.2976178   1.18091743 -0.12410966
 -0.00176575]","[-5.56027709e-05  3.40658040e-04 -9.04898708e-05  2.76153140e-04
 -1.86803864e-04 -1.14631735e-04]","[ 0.01011072 -0.00589529 -0.00769728  0.00439036  0.00065658  0.00355354
 -0.00264104 -0.0010882   0.00432182  0.00074858 -0.00074149  0.00275277
  0.00164266  0.00074256  0.00022197  0.00176513 -0.00375337  0.00142223
  0.0047019  -0.00390315]",0.08394946645536283,"[ 0.01011072 -0.00589529 -0.00769728  0.00439036  0.00065658  0.00355354
 -0.00264104 -0.0010882   0.00432182  0.00074858 -0.00074149  0.00275277
  0.00164266  0.00074256  0.00022197  0.00176513 -0.00375337  0.00142223
  0.0047019  -0.00390315]"
COST,"[ 8.21393279e-02  4.98503325e-01  4.53860151e-01 -5.77640022e-01
 -1.06772285e-01  5.96307961e-01  2.52689108e-01  5.75775020e-01
 -1.38917624e-02  8.99006618e-02 -2.06358999e-01  2.39609321e-01
  7.27496099e-01 -5.27241980e-01  2.81465839e-01 -1.09651676e-02
  4.76021794e-02 -1.91707494e-01  1.05481306e-02 -1.94053542e-01
 -2.36548235e-01 -3.86328965e-03 -1.91357027e-01  2.59613702e-01
  3.97698977e-01 -2.57479266e-01 -2.02077316e-01  2.42149170e-01
 -2.86637373e-02  2.19643199e-01  1.00642022e-01 -1.77156666e-01
  3.11892396e-01 -1.65485560e+00  1.67993729e-01  3.20009581e+00
 -6.27308036e-01 -4.03048838e+00  8.89079454e-01  3.06755101e+00
 -1.47712842e+00 -1.44769141e+00  1.13144690e+00 -2.43872447e-01
  2.19118021e-01  9.54068831e-01 -1.55498018e+00 -4.33799181e-01
  1.93913945e+00 -6.28316901e-01  1.21343600e-01  7.38899618e-01
 -3.56377512e+00  0.00000000e+00]",0.7340682268148135,0.22764721904154656,"[ 4.22742569e-04 -2.57193922e-05  1.42580359e-04 -1.71921870e-04
 -1.08107896e-04  2.83468796e-05]",-5.057039098063765,0.0063643759354014085,0.8300945303796764,-0.03381222368850231,"[-0.11187758 -0.10970024 -0.0660949  -0.00856248  0.02502747  0.07797894
  0.10313379  0.14543869  0.15926868  0.19008458  0.19518965  0.0501194
 -0.03982622 -0.22747252 -0.32504422 -0.27831755 -0.18780396 -0.19307452
 -0.11812409  0.28602122  0.81933693  1.33373581  1.22674157 -0.14086295
 -0.01265502]",[0.00146323 0.00045864 0.00116209 0.00018559 0.00012018 0.00080816],"[ 0.00282919 -0.00479487  0.00478493  0.0027078  -0.01599658  0.00689499
  0.01108519 -0.00602069 -0.00341811  0.00329143  0.00244174  0.00215585
  0.00266504 -0.00143665 -0.00135525  0.00480343 -0.00084371 -0.00032491
  0.00312183 -0.01089841]",0.08442630828503407,"[ 0.00282919 -0.00479487  0.00478493  0.0027078  -0.01599658  0.00689499
  0.01108519 -0.00602069 -0.00341811  0.00329143  0.00244174  0.00215585
  0.00266504 -0.00143665 -0.00135525  0.00480343 -0.00084371 -0.00032491
  0.00312183 -0.01089841]"
CPB,"[ 0.13539721 -0.07878164  0.19245724 -0.31519767 -0.0879825  -0.04801442
  0.27098303  0.06810297 -0.2134148  -0.21441041  0.23961993 -0.13065075
  0.18932104 -0.0841347   0.1197643  -0.14120602  0.0575214   0.21918382
  0.11068646  0.17801113 -0.06586545 -0.01965684  0.04229592  0.03549141
  0.10520424 -0.09995432 -0.03851069 -0.13788031  0.06385576  0.29305549
  0.0794352  -0.42612808 -0.12289084  0.50487733 -0.35389354 -0.29101335
  1.42993775 -0.5038921  -2.02586529  1.0949878   1.72539847 -1.38473116
 -1.05537227  0.5716015   0.93437421  0.04679644 -1.0636634   0.32047981
  1.22497067 -1.02769826 -0.4819406   1.42585127 -0.7371648   0.        ]",-0.2104779373996316,1.166356366327526,"[-3.58299304e-04 -1.53906909e-03  2.90616814e-04 -2.22375394e-04
  4.73175715e-05 -1.20969877e-04]",-5.2247551592876675,0.005381677452357321,0.8311788692914228,-0.03880402439280414,"[-0.11726927 -0.10391466 -0.06506497 -0.02538924  0.02516988  0.06360375
  0.09564467  0.13224888  0.1765687   0.17337232  0.1677875   0.07545443
 -0.05216114 -0.23770556 -0.32501607 -0.24185639 -0.17854618 -0.1405432
 -0.08361776  0.29016329  0.86223535  1.29656309  1.17009908 -0.12970087
 -0.00309849]","[ 4.70919608e-04  6.63875723e-04  1.16611738e-03 -1.35338017e-05
 -5.36723733e-04 -3.89754703e-04]","[ 0.00891377 -0.00673453 -0.00480709  0.00814364 -0.00645614 -0.00110604
  0.0055934   0.00298407 -0.00360167 -0.00238054  0.00486577  0.00470292
 -0.00055557 -0.00016931  0.00044872  0.00323874 -0.00247837 -0.00051394
  0.00501861 -0.0025819 ]",0.08468695343659227,"[ 0.00891377 -0.00673453 -0.00480709  0.00814364 -0.00645614 -0.00110604
  0.0055934   0.00298407 -0.00360167 -0.00238054  0.00486577  0.00470292
 -0.00055557 -0.00016931  0.00044872  0.00323874 -0.00247837 -0.00051394
  0.00501861 -0.0025819 ]"
CPRT,"[ 0.0323342   0.10829635  0.10865496 -0.19304779 -0.0077214   0.39620393
 -0.10615792  0.23369015  0.17868163  0.08392706 -0.17560759  0.00626809
  0.00439448 -0.13782318  0.18564485  0.09554017  0.0318039  -0.22570982
  0.03385245 -0.13326675 -0.12236293  0.00543111  0.03106829  0.01805033
  0.22583474  0.06239463 -0.19532464  0.12552875 -0.03963424 -0.18172589
 -0.07427692 -0.11008172  0.0771916  -1.3124897   0.43415298  1.50709655
 -1.53796605 -1.02809467  1.98154113 -0.12635417 -1.6420342   0.72624505
  0.53784126 -0.42760437  0.63691251 -0.27669417 -1.07571251  0.81470412
  0.50947552 -0.64896872  0.37824039 -0.13489395 -0.66865389  0.        ]",0.631063002643445,0.33094751095099956,"[ 3.84489932e-04  7.45006079e-04 -1.61217641e-04  1.65684270e-04
 -2.52048075e-04  8.70470786e-05]",-5.050747182419023,0.006404546293648529,0.8290804899117867,-0.03718708614055454,"[-0.11886255 -0.10136279 -0.06325212 -0.01368808  0.01424163  0.06720556
  0.10820305  0.14503137  0.16091607  0.17911998  0.15985988  0.0725273
 -0.04827597 -0.22228152 -0.32523746 -0.27907298 -0.1867742  -0.179671
 -0.10192483  0.30004051  0.85805122  1.28316798  1.19202298 -0.11433527
 -0.0128675 ]","[ 1.11680950e-03  4.02227205e-04 -3.63610004e-05 -1.88474101e-04
  1.85977942e-04  2.70084845e-04]","[ 3.84544842e-03 -4.10832993e-03  5.03322842e-05  2.43707003e-04
 -7.42005755e-03  9.61398398e-03  2.38665756e-03 -6.75733483e-03
  1.94727253e-03  2.31892600e-03  1.68104865e-03  3.23844910e-03
 -8.82714351e-04 -3.92220621e-04  1.72424954e-03  5.80456721e-04
 -1.13337963e-03  1.44757130e-03  1.11747541e-04 -3.00863306e-03]",0.0843101586890145,"[ 3.84544842e-03 -4.10832993e-03  5.03322842e-05  2.43707003e-04
 -7.42005755e-03  9.61398398e-03  2.38665756e-03 -6.75733483e-03
  1.94727253e-03  2.31892600e-03  1.68104865e-03  3.23844910e-03
 -8.82714351e-04 -3.92220621e-04  1.72424954e-03  5.80456721e-04
 -1.13337963e-03  1.44757130e-03  1.11747541e-04 -3.00863306e-03]"
CRM,"[-0.03667651  0.01659382 -0.08200603  0.06307278 -0.04247995 -0.15267067
  0.09413457 -0.14448438 -0.06864076  0.06720387  0.026788    0.10762548
  0.05889622  0.12263212 -0.08412608  0.03984601 -0.14526119  0.16604445
 -0.04792111  0.07899159  0.0634445   0.00789001 -0.06691457  0.07085054
 -0.09209892 -0.03796253  0.23193108 -0.04315782  0.05103007 -0.09056878
  0.06410612  0.17700339  0.08747996  0.65892773 -0.17431272 -0.6190902
  0.53614381  0.42534434 -0.6522806   0.14422403  0.2338105  -0.30146206
  0.61256642  0.00312871 -1.37439805  0.25264525  1.34599297 -0.28849192
 -0.9791982  -0.11062001  0.59009255  0.56583714 -0.41630839  0.        ]",-0.30500860262742124,1.2710716783789404,[-0.00032812 -0.00054397 -0.00010251  0.00023917  0.00034393 -0.00041929],-4.512497719826718,0.010971023382737352,0.8276754209351269,-0.03798070060939536,"[-0.12267452 -0.09585728 -0.06413475 -0.02840721  0.02028518  0.05625276
  0.0998295   0.14325475  0.16872237  0.18386266  0.16081211  0.086247
 -0.06454269 -0.22562588 -0.34090753 -0.24774688 -0.19765329 -0.15100694
 -0.07384101  0.30475086  0.84084921  1.29782274  1.11937326 -0.12611503
  0.01167713]","[6.80122290e-04 6.63379436e-04 1.42520059e-04 3.44862185e-05
 1.04814627e-03 2.48084402e-04]","[ 0.00941125 -0.00601625 -0.00575535  0.00598111 -0.00368463  0.00258597
  0.00296934 -0.00150452 -0.00095808  0.00238139  0.00331773 -0.00205245
  0.00025097  0.00609826 -0.00204538 -0.00293002 -0.00035379  0.00224735
  0.00306013 -0.00255192]",0.08446525192187809,"[ 0.00941125 -0.00601625 -0.00575535  0.00598111 -0.00368463  0.00258597
  0.00296934 -0.00150452 -0.00095808  0.00238139  0.00331773 -0.00205245
  0.00025097  0.00609826 -0.00204538 -0.00293002 -0.00035379  0.00224735
  0.00306013 -0.00255192]"
