,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-0.40077653  0.04354207  0.04075     0.19472959  0.04678334 -0.65638859
  0.60323203  0.51318444 -0.06843552  0.35086563 -0.67814924 -0.08100552
 -0.29081996  0.59512571  0.15018402 -0.32391097 -0.2084288   0.08817236
 -0.21779184  0.22963466  0.04569305 -0.30831989 -0.0628346  -0.25118479
  0.10983479 -0.14295475  0.14699089  0.11820622  0.22304071 -0.02701856
 -0.11474616  0.57242437  0.54031354 -2.85289629 -1.0058396  -3.38853324
 -3.5131567  -2.50204824 -5.1131858  -0.96711921 -4.2365925  -0.28445443
 -1.7238757  -0.54240951 -0.25752811 -1.37887292  0.58044642 -0.64948167
  0.54096391  0.65138128  1.27743598  1.91283542  3.61687829  0.        ]",-1.2977246078934852,2.2500309681831903,"[-1.03937445e-03  7.52340529e-04 -5.24149939e-04  9.59455598e-05
 -5.37545921e-05  1.47001715e-04]",-4.62465407365982,0.00980704696497375,0.7094425863883166,-0.031230010731188765,"[-0.10516041 -0.0822246  -0.05255527 -0.03359847  0.04000473  0.07515876
  0.09830164  0.15185057  0.14141338  0.18648359  0.1698722   0.15702732
  0.00652114 -0.2029121  -0.34844841 -0.31715338 -0.24869449 -0.17922678
 -0.1552856   0.02969664  0.73372101  1.2710892   1.71259651  0.37135801
  0.01282871]",[ 0.00138883  0.00170829 -0.00098807  0.00010299  0.0010951   0.00172199],"[ 0.00364835 -0.00852317 -0.01118694 -0.0044548  -0.00960811 -0.01251468
 -0.00244548 -0.01388289 -0.00239119 -0.00641368  0.00186438 -0.00129385
 -0.00807009  0.00282431 -0.00376633  0.00237959  0.00231969  0.00736958
  0.00757356  0.00858879]",0.08526367623570634,"[ 0.00364835 -0.00852317 -0.01118694 -0.0044548  -0.00960811 -0.01251468
 -0.00244548 -0.01388289 -0.00239119 -0.00641368  0.00186438 -0.00129385
 -0.00807009  0.00282431 -0.00376633  0.00237959  0.00231969  0.00736958
  0.00757356  0.00858879]"
BIIB,"[-0.14954742  0.11004987 -0.01555593  0.07016262 -0.00669351 -0.41635062
  0.40054909  0.12024456  0.04742975  0.24176047 -0.40138758  0.04861232
 -0.26708194  0.03384568  0.01745242 -0.60824207 -0.02214842  0.02521671
 -0.12122426  0.061292    0.17023884 -0.05429781  0.10202978 -0.06224329
  0.07988808  0.04383328 -0.18949094 -0.20631321 -0.06577047 -0.21025289
 -0.17201444  0.38939559  0.2461353  -0.66220051  0.1323355  -1.25385121
 -0.24990543 -1.6515353  -0.4681999  -1.40826969 -0.30506576 -1.04710057
  0.62093471 -0.71359827  1.44596357 -2.00942923  2.36559274 -2.35902734
  1.82579433 -1.45684843  1.07909631  0.25410925  1.92619115  0.        ]",-0.19572708543788225,1.141607684750528,"[-2.26041946e-03  2.30946430e-03 -1.24291324e-03 -5.13152493e-04
  2.01021651e-04  6.85844165e-05]",-4.416689936903526,0.012074132352344042,0.7144245729256739,-0.03072689523831712,"[-1.06473447e-01 -8.45841268e-02 -5.37710106e-02 -2.75705358e-02
  3.39367706e-02  6.38058995e-02  1.02864136e-01  1.48176386e-01
  1.53544887e-01  1.91653117e-01  1.70358865e-01  1.27312098e-01
 -1.01684249e-04 -2.22296517e-01 -3.34371656e-01 -3.23323310e-01
 -2.42108186e-01 -2.03370800e-01 -1.36617065e-01  7.25410928e-02
  7.63867466e-01  1.31531527e+00  1.70724692e+00  3.98563175e-01
 -1.07570219e-02]","[ 5.46138850e-04  1.15172202e-03 -1.34106012e-03  1.79557862e-05
  6.40665696e-04  8.19814011e-04]","[ 1.02518609e-02 -5.13505323e-03 -5.29476257e-03  4.50755250e-03
 -7.06011816e-03 -3.08033251e-05 -2.83080839e-03 -2.54074410e-03
 -3.75714440e-03  6.67290108e-04 -4.99213899e-04  4.33934964e-03
 -9.19511658e-03  8.72916265e-03 -8.24366867e-03  6.04319203e-03
 -3.05988066e-03  5.90489860e-03  2.68889688e-03  5.41898364e-03]",0.0853716828083728,"[ 1.02518609e-02 -5.13505323e-03 -5.29476257e-03  4.50755250e-03
 -7.06011816e-03 -3.08033251e-05 -2.83080839e-03 -2.54074410e-03
 -3.75714440e-03  6.67290108e-04 -4.99213899e-04  4.33934964e-03
 -9.19511658e-03  8.72916265e-03 -8.24366867e-03  6.04319203e-03
 -3.05988066e-03  5.90489860e-03  2.68889688e-03  5.41898364e-03]"
BIO,"[-0.42062721  0.11789989 -0.02137063  0.14867379  0.06764367 -0.77284694
  0.73820095  0.39319805  0.08879781  0.41054966 -0.78783368 -0.04267163
 -0.39359194  0.44368405  0.28710156 -0.69970879 -0.23040708  0.05503386
 -0.26534655  0.28966459  0.14844107 -0.19410457 -0.07135643 -0.10484744
  0.14708895 -0.11599543  0.17497428 -0.04904144  0.06853928 -0.16845232
 -0.16781673  0.8042805   0.39572631 -2.45358877 -0.7761059  -3.07647187
 -2.62350221 -2.57163834 -3.55774823 -1.81659463 -2.19785338 -1.84614513
  0.26532391 -2.248666    1.17315502 -3.41126089  1.58124041 -1.93847359
  1.06554382  0.21824631  1.83537555  2.04486327  4.92560343  0.        ]",-1.1516979497492827,2.116440941970628,"[-3.30035560e-03  1.03096565e-04 -9.45850944e-04 -8.14019567e-04
  1.51821870e-04  1.76407437e-05]",-4.993730584240049,0.006780322686793459,0.7090489385139577,-0.030570056331445456,"[-0.10649293 -0.08308429 -0.0521826  -0.03685151  0.04402619  0.07127779
  0.1040117   0.15442471  0.13661725  0.18745867  0.16497451  0.1498184
  0.01371556 -0.22859288 -0.34965182 -0.32049605 -0.25408247 -0.17745739
 -0.14358929  0.04836463  0.73203604  1.30726694  1.72515874  0.37606393
  0.01343148]","[ 9.23036109e-04  1.36250668e-03 -1.26286012e-03 -1.75028911e-05
  1.69671466e-03  1.35402939e-03]","[ 0.00476581 -0.00789067 -0.01029469 -0.00203006 -0.0097973  -0.00831699
 -0.00449019 -0.00810767 -0.00612314 -0.00079061 -0.00299766  0.00290256
 -0.01397829  0.00590718 -0.00770811  0.00413571  0.00133081  0.00903249
  0.00802546  0.01280516]",0.0856940939947188,"[ 0.00476581 -0.00789067 -0.01029469 -0.00203006 -0.0097973  -0.00831699
 -0.00449019 -0.00810767 -0.00612314 -0.00079061 -0.00299766  0.00290256
 -0.01397829  0.00590718 -0.00770811  0.00413571  0.00133081  0.00903249
  0.00802546  0.01280516]"
BK,"[-0.36394882  0.06594023 -0.01700806  0.0882826  -0.0277987  -0.67893683
  0.59705578  0.47362797 -0.13421673  0.36519281 -0.58857403  0.02853179
 -0.2528104   0.55469949  0.04166646 -0.39277815 -0.06978474  0.05102097
 -0.09529785  0.21416797  0.1339508  -0.24597279  0.12623093 -0.20204606
  0.23871845 -0.12703595 -0.01291364  0.07880899  0.11385678 -0.18358744
 -0.16179276  0.54681403  0.47853897 -2.4588034  -0.59498779 -3.424147
 -2.47578274 -3.2606077  -3.61080603 -2.25277034 -3.19500295 -1.57355295
 -1.43261836 -1.1636636  -0.18550659 -1.77465446  0.93827496 -1.3118133
  1.06510119 -0.22636061  1.23243144  1.50593396  2.37911046  0.        ]",-1.195157401548835,2.155903460078755,"[-1.36158485e-03  1.18352022e-03 -6.57380036e-04  3.33561657e-05
  4.34954567e-05  2.84413896e-04]",-4.906682018894111,0.00739699073513234,0.7101728965409866,-0.031045090487063047,"[-1.06428109e-01 -8.44551889e-02 -5.44086977e-02 -3.44312659e-02
  3.97489171e-02  7.40926961e-02  9.62227619e-02  1.52312040e-01
  1.45246098e-01  1.91242095e-01  1.71811168e-01  1.54763748e-01
  5.68974523e-04 -2.07340753e-01 -3.38143650e-01 -3.20590172e-01
 -2.36883691e-01 -1.81702975e-01 -1.41816912e-01  4.01871227e-02
  7.68647634e-01  1.28115384e+00  1.74304620e+00  3.76550236e-01
  2.21995978e-03]","[ 1.29191513e-03  1.44695616e-03 -1.35422339e-03  1.24462652e-05
  1.01612100e-03  1.48070607e-03]","[ 0.00484363 -0.00740408 -0.01128933 -0.00157494 -0.01180075 -0.00827338
 -0.00558803 -0.0109414  -0.00546953 -0.00567222 -0.0002439  -0.00111778
 -0.00917988  0.0039118  -0.00565532  0.00371688 -0.00021118  0.00721518
  0.00658166  0.00593401]",0.08561867956608195,"[ 0.00484363 -0.00740408 -0.01128933 -0.00157494 -0.01180075 -0.00827338
 -0.00558803 -0.0109414  -0.00546953 -0.00567222 -0.0002439  -0.00111778
 -0.00917988  0.0039118  -0.00565532  0.00371688 -0.00021118  0.00721518
  0.00658166  0.00593401]"
BKNG,"[-0.50541504  0.14893493  0.01110828 -0.05058791  0.07677112 -0.55336033
  0.55997339  0.23402648  0.03314742  0.32704637 -0.72046901 -0.07849437
 -0.24728125  0.3963188   0.4832558  -0.41516551 -0.08435744  0.12007862
 -0.35360258  0.46000719  0.04101905 -0.32069846 -0.23225736 -0.26301084
 -0.02676361 -0.18251689  0.18205114  0.17769971 -0.06560686 -0.08694603
  0.02052925  0.71443508  0.4786218  -2.2982579  -0.81355205 -2.56926041
 -2.69911256 -1.3317423  -3.73117339 -0.38358998 -1.97561531 -0.69358522
  0.58888588 -1.96107735  1.74214592 -3.89151416  1.1937319  -2.93449286
 -0.59022823 -0.12333848 -0.7543826   2.78673073  2.02203456  0.        ]",-1.1446396102716654,2.086790495859836,"[-3.24723374e-05  9.90661076e-04 -1.63654465e-04  1.63175937e-04
  6.48202110e-05  2.10921893e-04]",-5.18495856719735,0.005600168641183847,0.7073675574518853,-0.030269816860820403,"[-0.10574835 -0.08756479 -0.05197753 -0.03142143  0.03889269  0.06668345
  0.10174611  0.15126881  0.14024194  0.18602083  0.17164593  0.14717435
  0.02612687 -0.21146659 -0.33819132 -0.31557981 -0.2614591  -0.15586173
 -0.1578532   0.03019624  0.70270165  1.26901328  1.68492528  0.36313828
  0.01594228]",[ 0.0015349   0.00098431 -0.00105849  0.00041928  0.00139716  0.00174268],"[ 5.27835939e-03 -7.92598825e-03 -8.87283785e-03 -2.45901954e-03
 -6.25416431e-03 -8.98795788e-03 -7.18372978e-04 -7.48010123e-03
 -3.28418199e-03  4.95127945e-04 -2.35477745e-03  4.76532683e-03
 -1.50410381e-02  5.10041905e-03 -9.98781072e-03 -3.17709165e-05
  6.20936115e-04  1.53499542e-03  1.01461745e-02  4.03919932e-03]",0.0858397230473849,"[ 5.27835939e-03 -7.92598825e-03 -8.87283785e-03 -2.45901954e-03
 -6.25416431e-03 -8.98795788e-03 -7.18372978e-04 -7.48010123e-03
 -3.28418199e-03  4.95127945e-04 -2.35477745e-03  4.76532683e-03
 -1.50410381e-02  5.10041905e-03 -9.98781072e-03 -3.17709165e-05
  6.20936115e-04  1.53499542e-03  1.01461745e-02  4.03919932e-03]"
BKR,"[-4.08620852e-01  4.44048883e-02 -1.87193933e-03  1.16628089e-01
  8.10425566e-02 -5.84481159e-01  5.38073262e-01  3.94841142e-01
  3.68364498e-02  2.83607652e-01 -6.26216581e-01 -9.99899270e-02
 -2.16995776e-01  5.83118147e-01  3.44710972e-01 -2.60725337e-01
 -2.47210947e-01  5.34259646e-02 -2.24362311e-01  3.06031854e-01
 -3.37971476e-03 -2.35761578e-01 -1.89644404e-01 -1.23141831e-01
  9.58045620e-02 -2.02137708e-01  3.75507819e-01  1.77225318e-01
  1.68212116e-01 -2.69625844e-03 -4.55524045e-02  6.34720923e-01
  3.23018667e-01 -2.73626253e+00 -1.05833355e+00 -2.89160643e+00
 -3.32716665e+00 -1.73682028e+00 -4.43572947e+00 -8.35342225e-01
 -2.87886447e+00 -1.08451803e+00 -5.57037980e-01 -1.93789953e+00
 -2.84425982e-02 -2.22838042e+00 -3.32619220e-01 -2.35522412e-01
 -4.81897907e-01  1.54949609e+00  1.07033085e+00  2.29328844e+00
  3.98836775e+00  0.00000000e+00]",-1.395304293599192,2.344442668002932,"[-2.06613524e-03  1.04580073e-03 -4.34945415e-04  3.67796579e-05
  3.48294069e-04  9.72015649e-04]",-4.773190192929902,0.00845336921908866,0.7092870299241353,-0.031219885504940273,"[-0.10608463 -0.08391881 -0.05180948 -0.03185183  0.03817311  0.07173029
  0.1018776   0.14955817  0.14379759  0.18532214  0.17335516  0.15688104
  0.01807617 -0.19968396 -0.35122264 -0.32063411 -0.24922499 -0.16963145
 -0.16492402  0.04342184  0.71029833  1.30064387  1.70928588  0.36174904
  0.02709799]",[ 0.00150976  0.00154914 -0.00091763  0.00029924  0.00121624  0.00122355],"[ 0.00395126 -0.00862332 -0.00976126 -0.00406027 -0.00735096 -0.01075705
 -0.00204532 -0.01001032 -0.00434683 -0.00292533 -0.00201992 -0.00045966
 -0.01044913  0.00053849 -0.00276323 -0.00027971  0.00477947  0.00646443
  0.00880595  0.0097654 ]",0.08515007779364774,"[ 0.00395126 -0.00862332 -0.00976126 -0.00406027 -0.00735096 -0.01075705
 -0.00204532 -0.01001032 -0.00434683 -0.00292533 -0.00201992 -0.00045966
 -0.01044913  0.00053849 -0.00276323 -0.00027971  0.00477947  0.00646443
  0.00880595  0.0097654 ]"
BLK,"[-0.34220497  0.05544704  0.00479705  0.13299591  0.01408658 -0.62951748
  0.63611133  0.44443815 -0.11258616  0.3210677  -0.55299285 -0.05319149
 -0.35847718  0.41679862 -0.00894486 -0.38651726 -0.15977609  0.05796038
 -0.09604596  0.23898278  0.21830602 -0.20601083  0.13989688 -0.17640743
  0.23678442 -0.07312884  0.04402938 -0.05853614  0.10269726 -0.1344628
 -0.18870145  0.47898192  0.44838506 -2.03768259 -0.55903158 -3.02343359
 -1.95494078 -3.03363291 -3.21033007 -1.982444   -3.06295575 -1.05962194
 -1.31172655 -0.55295827  0.05861625 -1.38694127  1.33874997 -1.06733473
  1.25481264  0.21752523  1.32214278  2.2663224   3.08177356  0.        ]",-0.8512803803024969,1.8099442188799586,"[-1.40968533e-03  1.27621246e-03 -7.05219818e-04 -8.63219927e-05
  6.33757445e-05  1.91917581e-04]",-4.639031292273936,0.00966705764667504,0.7106040869108272,-0.03114436015961828,"[-0.10596375 -0.083482   -0.05335721 -0.03302907  0.0408624   0.07314448
  0.09702035  0.15069835  0.14657825  0.18765836  0.16638007  0.14728258
 -0.00256218 -0.2065097  -0.34526486 -0.31964182 -0.23742294 -0.17974815
 -0.13043822  0.04564735  0.77100043  1.2889354   1.74438586  0.38195928
  0.00531448]","[ 9.58233983e-04  1.45683419e-03 -1.20448495e-03  4.09108373e-06
  8.67234374e-04  1.38848073e-03]","[ 0.00609863 -0.00723881 -0.01013887 -0.00010759 -0.01108945 -0.00725624
 -0.00478336 -0.01047321 -0.00414215 -0.00530208  0.0011154  -0.00025886
 -0.00789942  0.00515654 -0.0049159   0.00423987  0.00109788  0.00728064
  0.00849011  0.00786583]",0.08546268874610566,"[ 0.00609863 -0.00723881 -0.01013887 -0.00010759 -0.01108945 -0.00725624
 -0.00478336 -0.01047321 -0.00414215 -0.00530208  0.0011154  -0.00025886
 -0.00789942  0.00515654 -0.0049159   0.00423987  0.00109788  0.00728064
  0.00849011  0.00786583]"
BMY,"[-0.00912193 -0.08693666 -0.06732617 -0.04505339 -0.08469227 -0.48152898
  0.3461442   0.20999375  0.07970651  0.31495483 -0.1924934   0.17135693
 -0.14692017  0.15953395 -0.03016737 -0.37605641  0.07056549  0.00563004
  0.10323339  0.09652244  0.16559413  0.06593615  0.20548368  0.19237615
  0.29666842 -0.04441441 -0.05945311 -0.12645075 -0.07092281 -0.25487419
 -0.07611609  0.26623457 -0.02050208 -0.38050815  0.10078225 -1.24263638
  0.40380173 -2.58201611  0.42801837 -3.24168115 -0.01005043 -3.18373319
 -0.33476106 -2.37791538 -0.50591221 -2.04463856  0.05772802 -1.22018339
  0.44428667 -0.40895437  1.04968899  0.21038982  2.46561592  0.        ]",-0.07966083501684308,1.0282061293237574,[-0.00416171  0.00244245 -0.00205955 -0.00184168  0.00033977 -0.00074776],-4.244984309281104,0.014335958618743538,0.7172092738571225,-0.03250369158576618,"[-0.10768498 -0.0872631  -0.05558416 -0.02942182  0.0320169   0.06703068
  0.1041296   0.15081495  0.16226184  0.19686015  0.17680434  0.13407378
 -0.00303581 -0.20616066 -0.32780109 -0.32580292 -0.21885015 -0.19546829
 -0.13801347  0.09450615  0.78082591  1.37264987  1.75065963  0.38990836
 -0.003105  ]","[ 7.03169645e-04  1.10444593e-03 -1.47700541e-03  3.31678155e-04
  2.37914502e-04  1.73422658e-05]","[ 0.01113293 -0.00519688 -0.00521611  0.00635707 -0.00960797  0.00266575
 -0.00751628 -0.00171979 -0.00910421 -0.0023156  -0.00517434 -0.00140555
 -0.00938852  0.00226225 -0.0051472   0.0017331  -0.00084202  0.00539302
  0.00315414  0.00736165]",0.08520628206395804,"[ 0.01113293 -0.00519688 -0.00521611  0.00635707 -0.00960797  0.00266575
 -0.00751628 -0.00171979 -0.00910421 -0.0023156  -0.00517434 -0.00140555
 -0.00938852  0.00226225 -0.0051472   0.0017331  -0.00084202  0.00539302
  0.00315414  0.00736165]"
BR,"[-0.35480148  0.05472809  0.07269635  0.13661844  0.13168918 -0.56585333
  0.40509687  0.20855456  0.35873797  0.39241161 -0.82560143 -0.04683123
 -0.1425228   0.44092151  0.71845333 -0.54202675 -0.17192637  0.14461713
 -0.54775779  0.22735038 -0.29139764 -0.29702153 -0.60549559 -0.14849737
 -0.31714342 -0.19161336  0.26658601  0.2303164   0.13063375  0.06635943
  0.12747179  0.79052886  0.38730874 -2.67404658 -1.15179408 -1.93867508
 -4.0872195   0.11800574 -5.13043817  1.23334869 -2.4212899   0.27748192
  0.74763972 -2.21680496  1.4387414  -3.92315604  0.09779597 -2.1571795
 -1.34571115  0.27024846  0.14457026  0.36056374  4.74920786  0.        ]",-1.3106608404102051,2.2524298328660763,"[-1.61695038e-03 -8.26258641e-05 -4.36863762e-04 -5.10262890e-04
  9.18737808e-05 -7.30007091e-05]",-5.142476065096742,0.00584320363392775,0.7103542923511372,-0.031146596859712085,"[-0.10448153 -0.08348306 -0.05044971 -0.03134772  0.03434872  0.06615087
  0.11302909  0.15424438  0.13592286  0.18688457  0.17707105  0.15057632
  0.03922291 -0.22059546 -0.34372165 -0.31431221 -0.28122669 -0.18228764
 -0.20652476  0.03637676  0.63263106  1.29617004  1.60930476  0.36207274
  0.02094912]",[ 0.00155864  0.00151295 -0.00074189  0.00054186  0.00158689  0.00154316],"[ 0.00415715 -0.00879259 -0.00722982 -0.00631263 -0.00204141 -0.01302888
  0.00327854 -0.00877663 -0.00092191  0.00121683 -0.00259939  0.00404299
 -0.01522119  0.00209559 -0.00782597 -0.00204146  0.00186797  0.00382341
  0.00339888  0.01087039]",0.08507147544551243,"[ 0.00415715 -0.00879259 -0.00722982 -0.00631263 -0.00204141 -0.01302888
  0.00327854 -0.00877663 -0.00092191  0.00121683 -0.00259939  0.00404299
 -0.01522119  0.00209559 -0.00782597 -0.00204146  0.00186797  0.00382341
  0.00339888  0.01087039]"
BSX,"[-3.23936560e-02 -3.52945568e-02  1.42097819e-03 -1.19799155e-01
 -9.30563724e-02 -2.00609352e-01  1.64193870e-01  1.02656491e-01
 -1.02274608e-01  1.76302595e-01 -6.32620496e-02  1.06331457e-01
 -7.20179089e-02  2.63356620e-02 -1.19259577e-01 -1.02218428e-01
  1.88574835e-01  5.35050844e-02  7.48966679e-02  1.08361719e-01
  1.38783424e-01 -5.85100836e-02  2.12413088e-01 -5.79455393e-02
  1.51941729e-01  8.32288607e-04 -2.51372898e-01 -3.19357648e-02
 -1.29859901e-01 -1.61715163e-01 -1.76854689e-02  1.51534708e-02
  1.78611899e-01 -7.18706932e-03  2.50959686e-01 -7.44183552e-01
  5.80485434e-01 -1.64863408e+00  2.94467648e-01 -1.63732214e+00
 -5.48647025e-01 -9.37924363e-01 -8.79575341e-01 -1.61197042e-01
 -1.59343428e-01 -7.60109030e-01  7.14598936e-01 -1.80258516e+00
  3.31504622e-01 -1.39555625e+00 -8.17171800e-01  4.56663494e-01
 -9.01752574e-01  0.00000000e+00]",0.08411669416496986,0.8794735735603675,[-0.00343974  0.00327724 -0.00172539 -0.00044811  0.00030116  0.00047801],-3.8568402446380903,0.021134674530381148,0.7167477850366024,-0.03204227416425371,"[-0.1061721  -0.08892925 -0.05570304 -0.022124    0.02672248  0.06398399
  0.09758287  0.14538749  0.16832364  0.19464048  0.17970833  0.12603897
 -0.00679509 -0.1884044  -0.31904604 -0.32136064 -0.22160694 -0.19222064
 -0.13818823  0.07429991  0.78318996  1.31314389  1.71833987  0.39259509
 -0.01377618]",[ 0.00102583  0.00096293 -0.00125132  0.0004693  -0.00040558  0.00059839],"[ 1.23400814e-02 -4.69429447e-03 -3.85388192e-03  6.75768054e-03
 -6.96725850e-03  2.13752987e-03 -3.24122542e-03 -3.17224185e-03
 -3.48490170e-03 -3.52466957e-03  4.02917473e-04 -1.37486980e-04
 -5.25854487e-03  4.23526516e-03 -6.12943754e-03  1.55902379e-03
 -3.26515813e-03 -7.43688016e-05  3.49672525e-03 -2.44046552e-03]",0.08516632680442462,"[ 1.23400814e-02 -4.69429447e-03 -3.85388192e-03  6.75768054e-03
 -6.96725850e-03  2.13752987e-03 -3.24122542e-03 -3.17224185e-03
 -3.48490170e-03 -3.52466957e-03  4.02917473e-04 -1.37486980e-04
 -5.25854487e-03  4.23526516e-03 -6.12943754e-03  1.55902379e-03
 -3.26515813e-03 -7.43688016e-05  3.49672525e-03 -2.44046552e-03]"
BWA,"[-0.42469472  0.16314979 -0.07467434  0.12122919  0.06951835 -0.7025394
  0.71673742  0.33267957  0.03719426  0.30228242 -0.68052171 -0.06333335
 -0.38609502  0.41673104  0.22754348 -0.6489107  -0.26807734 -0.0055615
 -0.17801269  0.29021914  0.22171051 -0.1227022   0.02535167 -0.05261964
  0.23106073 -0.10604718  0.24478317 -0.10076093  0.04918737 -0.20694444
 -0.23232873  0.76748221  0.27086133 -2.24776574 -0.570374   -2.95395757
 -1.98021171 -2.64271683 -2.54444936 -2.23521009 -1.27082421 -2.41159191
  0.82623442 -2.50635193  1.30728644 -3.15813966  1.59062143 -1.25890892
  1.3411054   0.74680201  2.19992131  2.40221534  4.5099508   0.        ]",-1.2469224678021036,2.213737845941725,"[-2.84059735e-03  2.02277389e-04 -8.97352930e-04  8.44277357e-05
 -1.35218556e-04  3.76443459e-04]",-5.26033739510034,0.005193552144020048,0.7089682779260879,-0.03017104244314824,"[-0.10764423 -0.08357134 -0.05223326 -0.03506876  0.04346892  0.06951405
  0.10224252  0.15035766  0.14111342  0.1866299   0.16507071  0.14823019
  0.01084505 -0.2250469  -0.35303461 -0.32537838 -0.24605075 -0.17669121
 -0.13388325  0.05967262  0.75055572  1.31865362  1.74690629  0.37721151
  0.01725253]",[ 0.00080551  0.00131561 -0.00134954 -0.0001171   0.00161612  0.00099771],"[ 0.00535029 -0.00731224 -0.00991757 -0.00026389 -0.00997539 -0.00551038
 -0.00544464 -0.00542388 -0.00743319  0.00084854 -0.00402286  0.00337148
 -0.01315173  0.00604644 -0.00597139  0.00482438  0.00271981  0.00986858
  0.00895803  0.01227131]",0.08564647866286876,"[ 0.00535029 -0.00731224 -0.00991757 -0.00026389 -0.00997539 -0.00551038
 -0.00544464 -0.00542388 -0.00743319  0.00084854 -0.00402286  0.00337148
 -0.01315173  0.00604644 -0.00597139  0.00482438  0.00271981  0.00986858
  0.00895803  0.01227131]"
BXP,"[-7.51600189e-02  8.14307251e-02 -4.52801989e-02  4.08238087e-02
 -1.52838869e-02 -3.02338429e-01  2.91158367e-01  6.23299310e-02
  4.76388517e-02  1.54633272e-01 -2.41683338e-01  5.59712373e-02
 -1.92001742e-01 -1.58993509e-04 -1.72032228e-02 -4.76708996e-01
 -2.86102292e-02 -2.01461674e-02 -2.91116764e-02  2.08056547e-02
  1.62324380e-01  3.31259093e-02  1.29414612e-01  3.76666436e-02
  1.27439516e-01  4.23068900e-02 -1.11128386e-01 -1.96196383e-01
 -6.54965936e-02 -1.94769771e-01 -1.62183434e-01  2.87137787e-01
  7.09138606e-02 -3.08897020e-01  2.08139172e-01 -7.67994098e-01
  2.40581361e-01 -1.34312484e+00  4.12761630e-01 -1.55653220e+00
  4.75406834e-01 -1.47806506e+00  8.02954634e-01 -1.00762490e+00
  1.00600929e+00 -1.52423556e+00  1.64708190e+00 -1.44532615e+00
  1.56261036e+00 -9.21013122e-01  1.24097348e+00  6.27447505e-02
  1.65293151e+00  0.00000000e+00]",-0.0609023071898755,1.0064730706548102,[-0.00273361  0.0013588  -0.00030502 -0.00065346  0.00089547  0.00131088],-4.284753174927691,0.013777021616019519,0.715899708757958,-0.031002531325144887,"[-1.07153652e-01 -8.51788167e-02 -5.39683937e-02 -2.45917621e-02
  3.06947160e-02  6.23661680e-02  1.02881696e-01  1.44927429e-01
  1.60407065e-01  1.92019116e-01  1.73853672e-01  1.25361364e-01
 -1.45599620e-03 -2.13433369e-01 -3.35253430e-01 -3.27243460e-01
 -2.33483537e-01 -2.06093129e-01 -1.38093405e-01  8.76899970e-02
  7.68861253e-01  1.33747424e+00  1.71698581e+00  3.98188319e-01
 -6.37903884e-03]","[ 5.68718778e-04  1.15541060e-03 -1.30982702e-03  8.91550972e-05
  3.66132413e-04  3.24963465e-04]","[ 0.01131405 -0.00485746 -0.0039259   0.00584754 -0.00610845  0.00237609
 -0.0030984  -0.00026554 -0.00476128  0.00128063 -0.00165953  0.00324174
 -0.00765969  0.00686894 -0.00570948  0.00515743 -0.00171357  0.00593428
  0.00219263  0.00509326]",0.08509356860393186,"[ 0.01131405 -0.00485746 -0.0039259   0.00584754 -0.00610845  0.00237609
 -0.0030984  -0.00026554 -0.00476128  0.00128063 -0.00165953  0.00324174
 -0.00765969  0.00686894 -0.00570948  0.00515743 -0.00171357  0.00593428
  0.00219263  0.00509326]"
