,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVS,"[ 0.3039566   0.11788961 -0.11750076 -0.0534551   0.2487071  -0.2171468
  0.15030143 -0.18597358  0.06736402 -0.04306277  0.514695   -0.15650284
  0.11605563  0.0901678   0.01100635  0.27262909  0.12666897 -0.06993234
  0.02925107 -0.18917852 -0.28348944 -0.17682104  0.20141545 -0.30740326
 -0.02048406  0.2983898   0.0890812   0.07004485  0.04577589  0.11921091
 -0.03645192 -0.00975605  0.05853995 -0.68534931 -0.33516686  1.84429591
  0.39629497 -2.55770995 -0.02463314  2.87951852 -0.70303882 -2.04938783
  1.35178814  0.78143029 -1.13543864 -0.02592266  0.21233296 -0.25650762
  0.37451723  0.35437504 -0.27251412 -1.11911117 -0.19084675  0.        ]",0.23153597014909047,0.7242213093738757,[-0.00043164  0.00239177 -0.00055973  0.00022056  0.00022258  0.00053984],-4.622329196667663,0.009829873667179375,0.7603603416898782,-0.03335371276442386,"[-0.12473416 -0.10140849 -0.06080602 -0.03150334  0.01919034  0.04913704
  0.0977129   0.13624519  0.19462651  0.18556872  0.1975124   0.1576309
  0.03967484 -0.12190271 -0.30366625 -0.35441147 -0.25347548 -0.2394727
 -0.23407891 -0.06946103  0.62920924  1.15906854  1.80851     1.08940536
  0.01004972]",[ 0.00048713  0.00107669 -0.00019713  0.00070957  0.00037744 -0.0001054 ],"[ 9.62389931e-03 -3.25648255e-03  2.44265970e-03  6.50207613e-03
 -6.81525462e-03  2.04720572e-03  8.22821442e-03 -1.07225226e-03
 -7.38153697e-03  3.04956593e-03  2.99314998e-03 -3.45296112e-03
  1.09381067e-03  2.19024512e-03 -2.79979503e-03  6.99268482e-04
  2.43791234e-03 -7.76030156e-04  5.73761890e-06 -1.33105464e-03]",0.08355236812578432,"[ 9.62389931e-03 -3.25648255e-03  2.44265970e-03  6.50207613e-03
 -6.81525462e-03  2.04720572e-03  8.22821442e-03 -1.07225226e-03
 -7.38153697e-03  3.04956593e-03  2.99314998e-03 -3.45296112e-03
  1.09381067e-03  2.19024512e-03 -2.79979503e-03  6.99268482e-04
  2.43791234e-03 -7.76030156e-04  5.73761890e-06 -1.33105464e-03]"
CVX,"[-6.82840024e-03  1.91841339e-01  1.72337714e-01 -3.34230734e-02
 -2.21508517e-01 -4.47107554e-01  1.11822729e-01  8.78001650e-02
  8.49063649e-02  7.42427919e-02 -3.79427613e-01  2.84032590e-02
  2.55389234e-01 -9.19928487e-02  5.59578026e-02  6.75359728e-03
 -2.37989683e-02  3.33009322e-03  7.59877321e-02  2.19900617e-03
 -4.59692755e-02  2.16669271e-01 -2.12487372e-02 -1.81039567e-01
  2.07434650e-01 -2.69421543e-03 -3.30128197e-01  6.33570997e-02
  2.90937572e-01  7.99365583e-02 -8.90863372e-03  5.72197446e-02
  1.36210926e-01  1.72740577e+00 -9.78872224e-01 -2.03851196e+00
  2.24552617e+00  4.84515554e-01 -2.90581266e+00  5.03713951e-01
  1.97556991e+00 -3.84881091e-01 -4.35885091e-01 -4.81766738e-01
 -2.76472854e-01  1.09859248e+00  1.91050398e-01 -8.96135188e-01
  1.26051683e-01  2.80184502e-01  1.15194360e-01 -1.02097674e-02
 -6.21091455e-01  0.00000000e+00]",-0.8426923962677296,1.7975967070928591,"[ 3.41332720e-04  8.40081620e-04 -6.73918198e-06 -4.14175051e-06
  1.55120528e-04  1.40781738e-04]",-4.917227110999966,0.00731939861357081,0.7535006885954355,-0.03261951165845809,"[-0.11887219 -0.10014097 -0.07263954 -0.03781873  0.01785509  0.05822063
  0.09766202  0.14021647  0.15638301  0.19530385  0.20350551  0.14641247
  0.03882259 -0.13692299 -0.31137013 -0.3482327  -0.25230684 -0.21669862
 -0.20549394 -0.01068691  0.60018211  1.20144046  1.86730248  1.05186657
 -0.01583325]",[ 0.000556    0.00143871 -0.00019924  0.00089339  0.00056174  0.00021335],"[ 0.01709796 -0.00532846 -0.00862786  0.011642    0.00280864 -0.00568561
  0.00233118  0.006398   -0.00261136 -0.00324947  0.00039113 -0.00167611
  0.00329967  0.00273612 -0.00388923  0.00060392  0.00247574  0.00036413
  0.00353414 -0.00389723]",0.08354924184953244,"[ 0.01709796 -0.00532846 -0.00862786  0.011642    0.00280864 -0.00568561
  0.00233118  0.006398   -0.00261136 -0.00324947  0.00039113 -0.00167611
  0.00329967  0.00273612 -0.00388923  0.00060392  0.00247574  0.00036413
  0.00353414 -0.00389723]"
D,"[ 0.32432524 -0.35217341 -0.30414202  0.22876666  0.60946433  0.41375798
  0.10492374 -0.05099404 -0.01285604  0.0195554   0.68169207 -0.34573528
 -0.05638237  0.09703683 -0.15811551  0.18911601 -0.22512371 -0.3658114
  0.07848048  0.1523295  -0.36419194 -0.2202007   0.25195734  0.32608292
 -0.16213866 -0.08609056  0.52040228  0.02754151 -0.26401463  0.13296614
  0.1177136  -0.11704873 -0.0762185  -2.09108578  0.75437036  3.53309927
 -2.19291284 -2.16846936  3.16918587  1.1324601  -3.39392435  0.64653577
  2.38198908 -1.40658314 -0.53900827  1.09024287 -1.21614057  0.22634715
  2.27943105 -1.93200475 -1.20485378  2.12129088 -1.210267    0.        ]",0.9855221789762565,-0.055493465599335136,"[ 1.10294958e-03  1.00945087e-04  4.37069876e-05  1.15646229e-03
 -4.93225859e-04  1.46241640e-04]",-4.643702635988872,0.009622004808268587,0.7608099187604351,-0.03753927204367085,"[-0.12863727 -0.09436481 -0.05141267 -0.01403106  0.01823575  0.05470543
  0.09533321  0.13996786  0.20181871  0.17542762  0.18882802  0.15740441
  0.03065413 -0.12883434 -0.33828298 -0.37726434 -0.25439494 -0.19695449
 -0.24258792 -0.07117215  0.63602552  1.30064151  1.76844602  1.03067462
  0.03418194]",[ 0.00037675  0.0004264  -0.00032529  0.00118381  0.0002141  -0.00065286],"[ 0.00524868  0.00043231  0.00720021 -0.00064371 -0.00642918  0.01120948
  0.00335225 -0.00830958  0.00021189  0.00646399 -0.00285876 -0.00164918
  0.00450922 -0.00133011 -0.00099653  0.00591261 -0.00354347 -0.00346073
  0.00809537 -0.00255112]",0.0832336117301586,"[ 0.00524868  0.00043231  0.00720021 -0.00064371 -0.00642918  0.01120948
  0.00335225 -0.00830958  0.00021189  0.00646399 -0.00285876 -0.00164918
  0.00450922 -0.00133011 -0.00099653  0.00591261 -0.00354347 -0.00346073
  0.00809537 -0.00255112]"
DAL,"[ 0.05132417 -0.20590771 -0.23044725  0.10125888  0.37078759  0.44386552
 -0.02350942 -0.02106779 -0.01839645 -0.01229399  0.67667222 -0.11699885
 -0.14797762  0.19926539  0.0617543   0.22262518 -0.09479238 -0.04128465
 -0.01870626 -0.05485799 -0.03132613 -0.24259875  0.10136065  0.01480376
 -0.2446157   0.07800017  0.35546924 -0.10614257 -0.33150689 -0.10116795
 -0.07532057 -0.03926197 -0.08017756 -2.04706081  1.06046326  2.75846974
 -2.32662516 -1.38568053  3.17647974  0.49570249 -2.61607201 -0.14913312
  1.46275815  0.42881637 -0.82420226 -0.43220511  0.59094267 -0.09936817
 -0.34263883  0.46751781 -0.49649074  0.20654125  0.92582934  0.        ]",0.901699043572475,0.04680915788832012,"[-1.22800313e-03  3.09259751e-03 -3.89675150e-04  7.40410787e-05
  7.95003750e-04  1.50434665e-03]",-3.936744827037835,0.019511625198190472,0.7547842333452547,-0.036171241756285236,"[-0.12717988 -0.09711084 -0.05761815 -0.01299172  0.01407462  0.05577302
  0.09483551  0.13809832  0.20117491  0.18612091  0.18468991  0.16273276
  0.04290454 -0.12554678 -0.3273708  -0.35033619 -0.26289504 -0.22460709
 -0.20205456 -0.07400749  0.61175542  1.24279005  1.74597064  1.05927156
  0.02178954]","[-2.16112414e-05  1.81179812e-04 -1.01798605e-03  6.58590073e-04
  4.24294862e-04 -5.27100091e-04]","[ 0.00536207  0.00138025  0.00490585 -0.00111857 -0.00406249  0.01124567
  0.00167718 -0.0060777  -0.00191683  0.00380193  0.00233633 -0.00220471
  0.00025232  0.00347295 -0.00199756 -0.00194815  0.0028008  -0.00116121
  0.00265423  0.00284803]",0.08349914551518894,"[ 0.00536207  0.00138025  0.00490585 -0.00111857 -0.00406249  0.01124567
  0.00167718 -0.0060777  -0.00191683  0.00380193  0.00233633 -0.00220471
  0.00025232  0.00347295 -0.00199756 -0.00194815  0.0028008  -0.00116121
  0.00265423  0.00284803]"
DD,"[-0.04314765  0.1636812   0.10436643  0.01299595 -0.23999092 -0.3179668
  0.00377796  0.06299069  0.08807852  0.08670175 -0.38737585  0.00620319
  0.19472012 -0.10388682  0.04782089 -0.05818938 -0.01216828  0.03990883
  0.0145705   0.02122509  0.04096164  0.21601725 -0.07491293 -0.14446187
  0.2041928   0.03223477 -0.28730212  0.06911545  0.27490141  0.02409998
 -0.09974054  0.09538494  0.03184166  1.37884792 -0.74593178 -1.88901066
  1.70197115  0.69858616 -2.57033537  0.24805518  2.30952779 -0.56319684
 -1.07304022  0.12964926  0.08845269  0.63880926  0.20522266 -0.89411723
  0.15466581  0.30231733 -0.40301139  0.85961505 -0.04319303  0.        ]",-0.5745650763181905,1.533816754806913,"[-2.64304919e-05  1.60823647e-03 -3.37853346e-04  2.07940814e-04
  1.14646005e-04  3.15391812e-04]",-4.810863836422919,0.008140824318850031,0.7526990494425888,-0.03286101565061858,"[-0.12028045 -0.09904063 -0.07302897 -0.03420155  0.014739    0.05770259
  0.09775441  0.14064755  0.15594164  0.19398301  0.20055498  0.14556368
  0.03827899 -0.14124372 -0.31124008 -0.34478765 -0.25855268 -0.21389128
 -0.19558957 -0.00959818  0.59201307  1.21100259  1.86393848  1.05769066
 -0.01466227]","[ 5.50820254e-04  1.44584312e-03 -3.87038232e-04  6.86708020e-04
  6.97515877e-04 -5.04439661e-05]","[ 0.01600046 -0.00456055 -0.00825974  0.01011234  0.00332129 -0.00470902
  0.00166167  0.00730583 -0.00302559 -0.00496742  0.00210714 -0.00045319
  0.00204303  0.00270823 -0.00385037  0.00045792  0.00252169 -0.00111056
  0.00587927 -0.00211592]",0.08368703468057496,"[ 0.01600046 -0.00456055 -0.00825974  0.01011234  0.00332129 -0.00470902
  0.00166167  0.00730583 -0.00302559 -0.00496742  0.00210714 -0.00045319
  0.00204303  0.00270823 -0.00385037  0.00045792  0.00252169 -0.00111056
  0.00587927 -0.00211592]"
DE,"[ 2.48791926e-01  1.52338800e-01 -1.61177795e-01  7.07453017e-02
  5.95894990e-02 -3.88424422e-01  1.32874496e-01 -1.97942769e-03
  1.83913711e-01  2.59901473e-01  1.69106284e-01 -2.85214540e-01
  2.70091745e-01  2.18756676e-02  9.39923266e-02  2.57164013e-01
 -5.06475049e-02 -1.36192694e-01  2.26050361e-01  1.36574752e-02
 -2.42157514e-01  1.70793020e-01  1.33563394e-01 -3.53231471e-01
  2.16587358e-01  1.74208444e-01 -2.54833088e-01  8.11293102e-02
  1.95480712e-01  2.33526029e-01 -2.30842972e-01 -6.42337840e-02
  6.97898545e-02  9.84657152e-01 -1.22770036e+00 -3.54026348e-01
  2.13139120e+00 -1.44054582e+00 -2.31569036e+00  2.89602797e+00
  9.95844596e-01 -2.02427585e+00  1.04741397e+00  3.32786199e-01
 -1.73145784e+00  1.14866308e+00  3.98943532e-01 -1.09113291e+00
  1.49825890e+00 -3.78960457e-01 -2.21672409e+00  1.69528141e+00
  1.24518245e+00  0.00000000e+00]",-0.5037713988141408,1.4665791669134276,"[-3.25236009e-04  2.54486489e-04 -1.26590852e-04 -1.30218412e-04
  1.01671077e-04  9.32643081e-05]",-4.636103990154618,0.009695397504437313,0.7591427458752563,-0.033033756257667836,"[-0.1256388  -0.09844793 -0.06530657 -0.03629035  0.01882636  0.05544356
  0.10158936  0.1471534   0.18004999  0.18046599  0.20354279  0.15254077
  0.04337358 -0.12149786 -0.31463701 -0.36000287 -0.23830475 -0.21237827
 -0.23394932 -0.01507291  0.61478148  1.15672719  1.86670308  1.07132211
 -0.01197541]","[ 5.33521850e-04  1.30895041e-03  1.76195632e-04  2.46257271e-04
  2.92447213e-04 -5.15459967e-05]","[ 0.0148461  -0.00608156 -0.00368761  0.01140355 -0.00298489 -0.00427737
  0.00856125  0.00342341 -0.00717237  0.00142391  0.00207905 -0.00547302
  0.00394207  0.00285282 -0.00500358  0.00464935  0.00055149 -0.00668321
  0.00852515  0.00223878]",0.08410921802996747,"[ 0.0148461  -0.00608156 -0.00368761  0.01140355 -0.00298489 -0.00427737
  0.00856125  0.00342341 -0.00717237  0.00142391  0.00207905 -0.00547302
  0.00394207  0.00285282 -0.00500358  0.00464935  0.00055149 -0.00668321
  0.00852515  0.00223878]"
DFS,"[ 0.1398946   0.13631305  0.15797088  0.02279359 -0.15989351 -0.40152728
  0.13657187 -0.01322962  0.10230832  0.05829816 -0.30020235 -0.05477004
  0.24875208 -0.14410089 -0.01132483 -0.05595691 -0.03429681 -0.07817063
  0.00313835  0.05872426 -0.10952981  0.10041818  0.06212985 -0.11452138
  0.22532041  0.00582162 -0.23893148  0.10262194  0.32972226  0.10688747
 -0.02368595  0.04297684  0.05487454  1.45349509 -1.00736612 -1.57476872
  2.00351045  0.09734244 -2.80265149  0.88902558  1.88513594 -0.61154793
 -0.33715467 -0.46824649 -0.20280433  1.18066885 -0.12960259 -0.56021719
  0.90579232 -0.88684585 -0.18599762  1.32644195 -1.64456501  0.        ]",-0.5737926655330604,1.5291428924094925,"[ 6.53714707e-04  5.53347071e-04  8.34495112e-05  5.85202888e-04
 -7.78917966e-05  3.21081175e-04]",-4.493924448830098,0.011176695260439124,0.7567391616720323,-0.033149475588474635,"[-0.11913415 -0.09895114 -0.07101163 -0.03665308  0.01882243  0.05481037
  0.09837735  0.13994296  0.16011413  0.19128679  0.20295302  0.14370194
  0.03518218 -0.1418126  -0.31297593 -0.35506578 -0.25890699 -0.20863698
 -0.21293758 -0.02904309  0.6148101   1.21103378  1.87096622  1.05185228
 -0.00977268]","[ 6.53879649e-04  1.62515830e-03 -1.13830955e-04  8.60250647e-04
  5.22044377e-04 -3.17073364e-05]","[ 0.01621542 -0.00540541 -0.00729371  0.01097041  0.00160741 -0.00542958
  0.00336562  0.00608677 -0.00325194 -0.00287464  0.00032709 -0.00139083
  0.00356133  0.00180553 -0.00300712  0.00274715 -0.00074798 -0.0006754
  0.0073296  -0.00656444]",0.08366015048008611,"[ 0.01621542 -0.00540541 -0.00729371  0.01097041  0.00160741 -0.00542958
  0.00336562  0.00608677 -0.00325194 -0.00287464  0.00032709 -0.00139083
  0.00356133  0.00180553 -0.00300712  0.00274715 -0.00074798 -0.0006754
  0.0073296  -0.00656444]"
DG,"[ 3.70457071e-01  1.10336001e-01 -6.60377641e-02  1.91907338e-02
  1.90660027e-01 -3.82209565e-01  2.33287845e-01 -1.14320574e-01
  1.21233800e-01  6.32095194e-02  2.80212479e-01 -2.38013687e-01
  2.54491058e-01 -1.78281122e-04 -2.41062727e-02  2.28127555e-01
  5.08755813e-03 -1.94613914e-01  1.14259475e-01 -3.93440558e-02
 -3.72317085e-01 -3.63737457e-02  2.28841191e-01 -2.35721093e-01
  1.26400013e-01  1.69509702e-01 -4.74046605e-02  1.19540084e-01
  1.91366217e-01  2.33604614e-01 -1.32408412e-02 -4.37567887e-02
  1.00326312e-01  3.27094147e-01 -9.72187372e-01  7.58939871e-01
  1.52412032e+00 -2.14153482e+00 -1.45994115e+00  2.94180367e+00
  3.17601658e-02 -1.63937766e+00  1.43914937e+00 -2.56331199e-01
 -1.25263863e+00  1.18407876e+00 -2.28042120e-01 -5.39105309e-01
  1.52515228e+00 -7.92534555e-01 -8.16909196e-01  4.79690531e-01
 -1.04238679e+00  0.00000000e+00]",-0.1841219520444404,1.1487821427970173,"[ 5.56190833e-04  7.54510883e-04 -3.29027453e-05 -3.97635607e-04
  1.76511645e-04 -2.77740295e-04]",-4.702970786559247,0.009068297070529302,0.761828141534229,-0.033437261721965254,"[-0.12366187 -0.09966842 -0.06213439 -0.03618473  0.02179278  0.05137407
  0.09952442  0.1402862   0.18494558  0.18237537  0.20351962  0.15223465
  0.03692525 -0.12446221 -0.31137889 -0.36497052 -0.24682327 -0.21965811
 -0.24602252 -0.04894152  0.63372794  1.1748083   1.84641178  1.06966888
  0.00291104]","[ 6.59231359e-04  1.38422289e-03  1.92141967e-04  7.97838587e-04
  2.85028295e-04 -1.30831093e-05]","[ 0.01277937 -0.00529001 -0.00055298  0.00969574 -0.00526887 -0.00192628
  0.00856198  0.00086702 -0.00624136  0.00284953  0.00029217 -0.00412528
  0.00415786  0.00117913 -0.00343954  0.004526   -0.00056134 -0.00255483
  0.00487385 -0.00400528]",0.08362988612330348,"[ 0.01277937 -0.00529001 -0.00055298  0.00969574 -0.00526887 -0.00192628
  0.00856198  0.00086702 -0.00624136  0.00284953  0.00029217 -0.00412528
  0.00415786  0.00117913 -0.00343954  0.004526   -0.00056134 -0.00255483
  0.00487385 -0.00400528]"
DGX,"[ 0.29878701  0.07594286  0.00638438  0.0559722   0.17583538 -0.36971971
  0.30913763  0.02507423  0.15546881  0.13291605  0.32588882 -0.20910216
  0.31375047  0.07285095  0.10088545  0.32487275 -0.14500133 -0.18486864
  0.15880594 -0.01732879 -0.31667249 -0.01775596  0.23652784 -0.30608147
  0.10211912  0.09069826 -0.12712753  0.02369238  0.13488336  0.1731278
 -0.05192312 -0.07364285  0.1732131   0.68498492 -0.99413085  0.28844706
  1.697918   -1.78092075 -1.50150827  2.61574575 -0.29843733 -1.22913113
  2.06816572 -0.76266648 -2.06951504  1.83821537  0.66711083 -1.08920292
  0.86907473 -0.47324885 -0.57048483  0.75708104 -0.89864561  0.        ]",-0.35797331597464777,1.317252692361066,"[ 1.87961855e-03  3.67869248e-04  2.85175279e-04  8.01035570e-04
 -2.81067362e-04 -2.93498948e-05]",-4.663804291612282,0.009430517633738448,0.7602462384864828,-0.03372549721067589,"[-0.12220495 -0.09853249 -0.06244862 -0.03581058  0.02398382  0.0560539
  0.10065428  0.14302612  0.18698996  0.18400317  0.20597568  0.15552874
  0.04411961 -0.11779935 -0.32316009 -0.36400068 -0.24458817 -0.21724835
 -0.2390321  -0.04588111  0.6314773   1.16670753  1.83962933  1.05778895
 -0.00195775]","[4.11977303e-04 1.17569873e-03 4.00976477e-06 6.81133614e-04
 2.14074495e-04 1.80503137e-04]","[ 1.39011986e-02 -5.32795094e-03 -1.82805090e-03  1.01685370e-02
 -4.13113982e-03 -2.01056341e-03  7.70879080e-03 -4.45992849e-06
 -5.10523781e-03  4.48331005e-03 -9.93201827e-04 -6.53668722e-03
  5.92651329e-03  3.77176170e-03 -4.89914943e-03  2.93864318e-03
  3.62521723e-04 -1.80185700e-03  5.65638754e-03 -3.75073581e-03]",0.0836971725236769,"[ 1.39011986e-02 -5.32795094e-03 -1.82805090e-03  1.01685370e-02
 -4.13113982e-03 -2.01056341e-03  7.70879080e-03 -4.45992849e-06
 -5.10523781e-03  4.48331005e-03 -9.93201827e-04 -6.53668722e-03
  5.92651329e-03  3.77176170e-03 -4.89914943e-03  2.93864318e-03
  3.62521723e-04 -1.80185700e-03  5.65638754e-03 -3.75073581e-03]"
DHI,"[-0.08190665 -0.34263376 -0.40161736  0.12532327  0.40332421  0.72425486
 -0.26100129 -0.02018113 -0.16209394 -0.05038414  0.3786936  -0.11717569
 -0.36874096  0.08682229 -0.16860362 -0.01059024 -0.03072447 -0.10029457
  0.046117    0.08488661 -0.02093839 -0.07681184 -0.04283134  0.48154253
 -0.26429919 -0.09645482  0.54767479 -0.02107721 -0.4280379  -0.01866834
  0.09507819 -0.03091758 -0.19613446 -2.69694255  1.73476573  3.08092356
 -3.60596951 -0.4325365   4.52569581 -1.14055846 -2.92383561  1.37192892
  0.33325919 -0.08899465  1.13431794 -1.0389449  -1.50390146  0.83138192
  0.99623827 -0.15542417 -1.18365072  0.09211929  1.55671451  0.        ]",1.2377648158344947,-0.29445376494522646,[ 0.00038864  0.00309573 -0.0007357   0.00100175 -0.0001286   0.0005489 ],-4.34096268689089,0.013023984147601404,0.7518435599399071,-0.037354429294436796,"[-0.13075022 -0.09643631 -0.05685459 -0.00513104  0.00702596  0.05647193
  0.08990049  0.13671343  0.18783305  0.18511847  0.17461698  0.15711256
  0.02892361 -0.14067816 -0.32499725 -0.3544988  -0.25763    -0.20860929
 -0.20104428 -0.04521871  0.59509799  1.34302731  1.74119896  1.03688262
  0.03092672]","[ 2.10675965e-04 -3.69620594e-05 -8.51350030e-04  1.19185327e-03
  5.16900852e-04 -8.80997119e-04]","[ 0.00334605  0.00358407  0.00563215 -0.00463073 -0.00165034  0.0152321
 -0.00275087 -0.00678028  0.00246134  0.00076405  0.00118756  0.00339942
 -0.00139305 -0.00209787  0.00094993  0.00135503  0.00120827 -0.00304075
  0.00170426  0.00536057]",0.08309413804155295,"[ 0.00334605  0.00358407  0.00563215 -0.00463073 -0.00165034  0.0152321
 -0.00275087 -0.00678028  0.00246134  0.00076405  0.00118756  0.00339942
 -0.00139305 -0.00209787  0.00094993  0.00135503  0.00120827 -0.00304075
  0.00170426  0.00536057]"
DHR,"[ 0.21006147 -0.1079203  -0.32333296  0.09593131  0.43454358  0.20810937
  0.0701486  -0.04141748  0.06446695  0.10846778  0.82759424 -0.26330604
 -0.02005808  0.23653776  0.09861476  0.39069935 -0.08013796 -0.11885064
  0.12854484 -0.07705815 -0.19841545 -0.17021993  0.1878223  -0.19202426
 -0.15082005  0.18469672  0.23003586 -0.06281628 -0.26142662  0.05560191
 -0.15806845 -0.10954722 -0.01212192 -1.58323007  0.35565869  2.8047373
 -1.12687756 -2.42512089  2.09356301  2.24456251 -2.41796579 -1.28315846
  2.31203548  0.5813571  -1.84353136  0.0478324   0.72393717 -0.42933194
  0.39349144  0.28162735 -1.45825162  0.44433519  1.72074821  0.        ]",0.6703685781600565,0.2722932106783593,"[ 1.18550208e-03  3.15569385e-03 -3.42904035e-04  1.00959091e-03
  6.51146529e-05  7.45095644e-04]",-4.342063474539976,0.013009655394613882,0.7582878863574586,-0.03533885838616573,"[-0.12901941 -0.09771949 -0.05593114 -0.01962003  0.01693583  0.05479772
  0.09786079  0.14231806  0.20781982  0.17983649  0.19041921  0.16475806
  0.04586079 -0.11448127 -0.32412689 -0.35743521 -0.24817566 -0.22567118
 -0.22531949 -0.06341431  0.62007525  1.19277962  1.77072034  1.0713481
  0.01534568]","[ 8.42146080e-05  3.31644853e-04 -5.32271368e-04  3.90076005e-04
  2.23734075e-04 -3.67171444e-04]","[ 0.00685418 -0.00090721  0.0051826   0.00228409 -0.00685473  0.00804387
  0.00635884 -0.00573645 -0.00513011  0.0061409   0.00247319 -0.0051841
  0.0016628   0.00362511 -0.00326125  0.00059079  0.00225273 -0.00416112
  0.0038251   0.00500497]",0.08378099121091387,"[ 0.00685418 -0.00090721  0.0051826   0.00228409 -0.00685473  0.00804387
  0.00635884 -0.00573645 -0.00513011  0.0061409   0.00247319 -0.0051841
  0.0016628   0.00362511 -0.00326125  0.00059079  0.00225273 -0.00416112
  0.0038251   0.00500497]"
DIS,"[ 0.2174838   0.2919344  -0.02933654 -0.13401447 -0.02442746 -0.43429921
  0.08028387 -0.20969785  0.09142676 -0.02267617  0.19307693 -0.06352752
  0.15340116  0.0053647   0.05361938  0.16165946  0.24979592  0.05936572
  0.00415175 -0.23664386 -0.1613631  -0.05822197  0.10999523 -0.45548559
  0.10429842  0.37043337 -0.14888322  0.10354734  0.22047832  0.11010137
 -0.13538149  0.04898341  0.04853733  0.30035181 -0.76893328  0.24799083
  1.54337176 -1.76315132 -1.80106198  2.80630774  1.19600746 -2.7417287
  0.11402116  1.63827996 -0.83006226 -0.52296558  0.48755913 -0.33172131
 -0.03539256  0.81184689 -0.33712074 -1.43802978  0.42799752  0.        ]",-0.22445348317967992,1.1800069904050292,[-0.00063956 -0.00075609  0.00040978 -0.00039344  0.00040536  0.00047915],-4.816803649828408,0.008092612667284057,0.7584517123477917,-0.03178454391146588,"[-0.12292134 -0.10330022 -0.06778058 -0.03749845  0.01699846  0.04810147
  0.09823974  0.13635636  0.18082158  0.19044726  0.1991729   0.15293329
  0.04087448 -0.12808519 -0.2909485  -0.34422091 -0.25467772 -0.24549569
 -0.22049411 -0.0527431   0.61825181  1.12835308  1.8410878   1.10328731
 -0.00469863]","[ 5.82040229e-04  1.43317482e-03 -1.46864169e-04  4.71193807e-04
  5.13138550e-04 -2.90568207e-05]","[ 0.01266767 -0.00471154 -0.00212805  0.00966636 -0.00408329 -0.00289597
  0.00824096  0.00409229 -0.00924577 -0.00093634  0.00554195 -0.00268877
 -0.00062561  0.0028995  -0.00300685 -0.0004236   0.00360764 -0.00102761
 -0.00046084 -0.00040525]",0.08378794547281584,"[ 0.01266767 -0.00471154 -0.00212805  0.00966636 -0.00408329 -0.00289597
  0.00824096  0.00409229 -0.00924577 -0.00093634  0.00554195 -0.00268877
 -0.00062561  0.0028995  -0.00300685 -0.0004236   0.00360764 -0.00102761
 -0.00046084 -0.00040525]"
DLR,"[ 0.21149354  0.05646243 -0.03587142  0.07089341 -0.04584224 -0.21509358
  0.02312368 -0.07649963  0.0772305   0.1113749  -0.20902846 -0.19627829
  0.11690597 -0.14665228 -0.13556178 -0.12582066  0.01634461 -0.16401128
  0.02922795  0.14491891 -0.13645883  0.13315852  0.03291611  0.03588874
  0.22367272  0.00455638 -0.11901489  0.15699319  0.2148703   0.18149401
 -0.04925375 -0.03774464 -0.07092868  0.82039704 -0.85559322 -0.78326129
  1.36532431 -0.25902486 -2.06496929  1.01938871  1.45381634 -0.57631768
 -0.42998212 -0.20633875  0.33114647  0.57303688 -1.04592645  0.25863478
  1.89368123 -1.82377016 -1.20559426  2.57688464 -0.51258124  0.        ]",-0.32252865918633206,1.2752180463041936,"[ 2.08569009e-03  3.46774813e-04  5.40561850e-04  7.43534578e-04
 -9.08908827e-05  2.08303787e-04]",-4.521965646127378,0.010867640723885503,0.7583194951123966,-0.03387725922606976,"[-0.1230995  -0.09808985 -0.06808383 -0.03149882  0.01564482  0.05306512
  0.09771316  0.14202524  0.1638993   0.18412224  0.19644724  0.14369605
  0.02859517 -0.14684856 -0.31096426 -0.36180567 -0.25666614 -0.19724597
 -0.21810279 -0.02153687  0.60955422  1.24039009  1.8681641   1.0511975
 -0.00417705]","[ 7.61472925e-04  1.39789720e-03  4.50777493e-05  8.08445952e-04
  3.65958061e-04 -4.08516099e-04]","[ 0.01424234 -0.00487004 -0.00506823  0.00924491  0.00033506 -0.00337033
  0.00362055  0.00485286 -0.00307668 -0.00287397  0.0009593   0.00025572
  0.00207783 -0.00082567 -0.00083512  0.00520691 -0.00338832 -0.00374126
  0.01064529 -0.00285433]",0.08387376537499971,"[ 0.01424234 -0.00487004 -0.00506823  0.00924491  0.00033506 -0.00337033
  0.00362055  0.00485286 -0.00307668 -0.00287397  0.0009593   0.00025572
  0.00207783 -0.00082567 -0.00083512  0.00520691 -0.00338832 -0.00374126
  0.01064529 -0.00285433]"
