,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.11265884  0.04976024 -0.05778001 -0.00497798 -0.26652998 -0.31431705
  0.06783442 -0.02403711  0.12145339  0.24533655  0.03758474 -0.08630052
  0.22993425  0.10325325  0.05513997 -0.04790642  0.12505905  0.06324839
 -0.26357552 -0.14062574  0.05025145  0.14896057  0.06076269  0.03415142
  0.13709909  0.07693499  0.06129335 -0.1032298  -0.08018817  0.22909828
 -0.19361625  0.04029787  0.23463077  1.03051097  1.63845712 -1.83386044
  2.54031642 -1.83578208 -0.60360989 -0.22706359 -0.42281857 -1.44152729
  0.04557035 -1.20421924 -1.5592688   0.79973302 -0.95990137 -0.23146481
  0.35446004 -0.88550283 -0.18659625 -1.73090908  0.17382592  0.        ]",0.9383960572063533,0.03431813483829502,"[ 8.14486567e-04  7.81976959e-04  7.54806174e-05  3.47876515e-04
 -1.70363737e-04  1.47267631e-04]",-5.617462120296318,0.003633851694805107,0.8356919179545024,-0.03859358794557011,"[-0.12244674 -0.09746752 -0.07225177 -0.03561724  0.0159898   0.05581359
  0.10088313  0.14274978  0.16498673  0.1627913   0.15394392  0.06233929
 -0.08598869 -0.25029305 -0.29968359 -0.22640794 -0.20291943 -0.16232291
 -0.03735461  0.41526279  0.892045    1.23504703  0.95095403 -0.12054026
  0.00705696]",[-0.00092785  0.00066714  0.00109155 -0.00100662  0.00098394 -0.00044551],"[ 1.25100048e-02  7.20362169e-05 -7.40737825e-03  1.37005042e-02
 -8.96388890e-03  2.25939477e-03 -1.30178311e-03 -7.91809447e-04
 -5.19493960e-03  3.84988976e-04 -2.99435861e-03 -1.65978924e-03
  4.91254260e-04 -8.44356950e-04 -7.83434844e-04  1.72633877e-04
 -2.46615517e-03  1.75105237e-04 -3.24498768e-03 -3.04426616e-04]",0.08376909521827373,"[ 1.25100048e-02  7.20362169e-05 -7.40737825e-03  1.37005042e-02
 -8.96388890e-03  2.25939477e-03 -1.30178311e-03 -7.91809447e-04
 -5.19493960e-03  3.84988976e-04 -2.99435861e-03 -1.65978924e-03
  4.91254260e-04 -8.44356950e-04 -7.83434844e-04  1.72633877e-04
 -2.46615517e-03  1.75105237e-04 -3.24498768e-03 -3.04426616e-04]"
CTAS,"[ 2.03043280e-01  1.55362948e-01  1.02547153e-01  1.14645766e-01
 -2.39214984e-02 -3.65005798e-01  2.93505425e-02  9.76855189e-02
 -7.42478017e-03  1.98694728e-01  1.59607170e-01  9.05747426e-02
  5.41578381e-02  1.50422327e-01 -2.91430511e-02  1.13022243e-01
  1.20299207e-01 -1.29564092e-01 -1.56017391e-01 -2.28319508e-01
 -2.21148951e-01  3.51124096e-02  1.05092903e-01 -1.25295581e-01
  1.37572979e-02  8.71557201e-02  2.55397536e-04  1.09740996e-01
  3.28898213e-01  3.35936162e-01  1.60438456e-01  2.72602146e-01
  1.89670793e-01  4.99770451e-01  1.30267541e-01  4.60517343e-01
  9.92650320e-01 -2.15331438e-01  1.43234366e+00 -1.78323872e+00
  1.27552191e+00 -2.33349067e+00 -7.98755761e-01 -4.09208531e-01
 -1.78511734e+00  9.78107027e-01 -4.74079774e-01  9.51590058e-02
  5.20380347e-01 -4.08998393e-01  1.90882327e-01 -3.42263755e-01
  1.17785827e+00  0.00000000e+00]",0.3300599302269194,0.643927215908373,"[ 5.45816448e-05 -1.11169602e-04 -1.13222147e-04  1.66622275e-04
 -1.75012659e-04 -9.80096071e-05]",-5.604121807098814,0.003682653204498671,0.837543044652346,-0.03762246080313217,"[-0.11849862 -0.09451716 -0.06629408 -0.03681215  0.01480307  0.0591547
  0.09587685  0.141148    0.17009971  0.17206248  0.14586541  0.06502413
 -0.09166044 -0.23856102 -0.30018155 -0.24551966 -0.19378996 -0.16874034
 -0.07284284  0.39854092  0.89989112  1.2031378   0.91946159 -0.11940836
  0.00178972]","[-3.28229090e-04  1.82086247e-03  1.37730458e-03 -6.37832748e-05
  1.57301385e-03 -5.10366489e-04]","[ 0.01114401 -0.00411485 -0.00118811  0.00937918 -0.00471824  0.00792962
 -0.00525458  0.00394419 -0.00785375 -0.00264177 -0.00163264 -0.00281212
  0.00056267  0.00070649 -0.00012343  0.00028349 -0.00121665  0.00075056
  0.00025008  0.00247728]",0.08420199443274666,"[ 0.01114401 -0.00411485 -0.00118811  0.00937918 -0.00471824  0.00792962
 -0.00525458  0.00394419 -0.00785375 -0.00264177 -0.00163264 -0.00281212
  0.00056267  0.00070649 -0.00012343  0.00028349 -0.00121665  0.00075056
  0.00025008  0.00247728]"
CTLT,"[-3.53712906e-02 -1.96979425e-01  3.14419151e-01  1.52632466e-01
 -1.32697148e-01 -1.54976578e-01  6.15110974e-02  2.63897927e-01
  1.53816212e-04 -5.08112131e-02 -8.58715233e-02  1.86939733e-01
  6.36618885e-02  1.67530239e-01 -1.46924825e-01  2.52598886e-02
  6.49013133e-02 -4.26623862e-01 -1.69647371e-01 -1.56455859e-01
 -7.13994489e-02  3.41051182e-01  1.36505825e-01 -2.34204895e-01
 -4.78777511e-03 -7.17463859e-02  6.61802008e-02  3.26046079e-01
  3.20250710e-01  2.12115812e-01  3.68959414e-01  4.55385406e-01
 -1.04047497e-02 -5.98460107e-01 -7.57849050e-01  7.19668029e-01
 -1.63518559e+00  1.91032575e+00 -1.92740296e-01  4.85257799e-01
  1.65591680e+00 -1.37394251e+00  6.27565839e-03  8.22845900e-01
 -1.45231873e+00  2.38941084e+00  9.25663323e-01 -1.50594181e-01
  2.39499467e+00 -1.32371303e+00  7.07186852e-01 -2.75221905e-01
  1.43848528e+00  0.00000000e+00]",-0.2441305407952957,1.2188281253514024,[ 0.00054445  0.00019125  0.00014717 -0.00012478 -0.00035093  0.00012633],-4.571606858577867,0.01034132930613023,0.8326601732643263,-0.0408376762194283,"[-0.1140772  -0.09318323 -0.06949324 -0.03073974  0.01565051  0.06434453
  0.09670389  0.13135837  0.15899188  0.1747679   0.14670272  0.06710592
 -0.09811131 -0.24466102 -0.30484239 -0.26973336 -0.19647371 -0.16168486
 -0.05373927  0.4425103   0.90629716  1.1768748   0.91207305 -0.13517658
  0.0059623 ]",[ 0.00029965  0.00174018  0.00102864  0.00056142  0.00216207 -0.00095923],"[ 8.10669001e-03 -6.66767413e-03 -5.44552628e-04  1.68728942e-03
  1.04797814e-03  3.25667864e-03  5.54609959e-05  4.50717742e-03
 -4.98709562e-03  2.49578393e-04  1.93457436e-03 -2.03759135e-03
  5.03437453e-03  4.71719423e-03 -5.59095496e-04  5.12862637e-03
 -4.11694618e-03  2.83021229e-03 -3.46853604e-04  2.56472173e-03]",0.08414856552645238,"[ 8.10669001e-03 -6.66767413e-03 -5.44552628e-04  1.68728942e-03
  1.04797814e-03  3.25667864e-03  5.54609959e-05  4.50717742e-03
 -4.98709562e-03  2.49578393e-04  1.93457436e-03 -2.03759135e-03
  5.03437453e-03  4.71719423e-03 -5.59095496e-04  5.12862637e-03
 -4.11694618e-03  2.83021229e-03 -3.46853604e-04  2.56472173e-03]"
CTSH,"[ 1.30410233e-01 -2.30631153e-02  1.73488925e-02  7.13992733e-02
  6.89196692e-02 -4.10452232e-04 -9.10846708e-02  2.96990481e-02
  7.10223709e-02  3.17525434e-02  1.42877309e-01  9.48732803e-03
  1.93412096e-02  7.64253961e-02  3.15760031e-02  1.52407016e-02
 -2.58171213e-02  5.31929226e-02 -1.18278064e-01  5.08069335e-03
 -5.21787196e-02 -1.80082130e-01  4.93384075e-03  3.84133832e-02
  1.88977094e-02 -1.19777587e-01 -1.07467333e-03  8.28614395e-02
  5.89817108e-02  1.31752959e-01  1.42209124e-01  4.44541268e-02
  2.00526353e-02  1.93984669e-01 -2.44957087e-02  4.94342480e-01
  3.95205673e-01 -3.97020646e-01  7.47112144e-01 -1.11825553e+00
 -2.25707929e-01 -2.13770470e-01 -1.06722767e+00  8.03791268e-01
 -2.84745715e-01  2.25140613e-01  4.64089710e-01 -2.90973375e-01
  1.06537857e-01 -8.62893565e-02  1.22679686e-01 -6.04125989e-01
  2.36234628e-01  0.00000000e+00]",0.10311077293648013,0.875649485489324,"[-1.41053962e-03 -9.14652392e-04 -2.92641930e-05  1.48580633e-03
 -2.84446918e-04  1.13516663e-03]",-4.758499644077396,0.008578470505995856,0.8360554768943966,-0.039231648896143986,"[-1.20673631e-01 -9.55453310e-02 -6.39985890e-02 -2.66866436e-02
  1.12418579e-02  5.78113885e-02  9.89422277e-02  1.35220786e-01
  1.68818737e-01  1.68084440e-01  1.44534935e-01  6.21294185e-02
 -8.80345079e-02 -2.47218319e-01 -3.09948495e-01 -2.31360934e-01
 -1.91580625e-01 -1.45834338e-01 -4.86615112e-02  3.68596492e-01
  8.81362059e-01  1.23661038e+00  9.29556345e-01 -1.36724109e-01
  5.92712213e-04]","[-4.86070637e-04  1.08453418e-03  8.34956677e-04  2.45966959e-05
  9.88688409e-04 -8.97640566e-04]","[ 0.01020578 -0.00456846 -0.00113159  0.00759098 -0.00531829  0.00606364
 -0.00363905 -0.00052657 -0.00152962 -0.00284566  0.00249793  0.00113816
 -0.00180245  0.00332718 -0.00099875 -0.00026421 -0.00045237  0.00073363
 -0.00027467 -0.00048639]",0.08460982878419827,"[ 0.01020578 -0.00456846 -0.00113159  0.00759098 -0.00531829  0.00606364
 -0.00363905 -0.00052657 -0.00152962 -0.00284566  0.00249793  0.00113816
 -0.00180245  0.00332718 -0.00099875 -0.00026421 -0.00045237  0.00073363
 -0.00027467 -0.00048639]"
CVS,"[-0.11690201  0.19424913  0.28501943 -0.00627142  0.17614271  0.13655461
  0.08803809  0.16304243 -0.20493834 -0.08032614 -0.06113893  0.2421439
 -0.2091055  -0.07232052 -0.10788514  0.08084322 -0.08504101 -0.29966712
  0.27707364 -0.23481338 -0.12173864  0.35198421  0.12710886 -0.22669807
 -0.12125455  0.27632302 -0.20514485  0.18936627  0.26046488 -0.10018944
  0.2502007   0.20468147 -0.1923812  -1.42900339 -1.99259079  1.93108426
 -3.4505593   3.82097024  0.5742668   1.08427588  3.15099063 -0.68688316
  1.59275247 -0.60892639  0.54110607 -0.62852702  0.25185545 -0.29354025
 -0.14699437  0.22219364 -0.31358256  0.93349138  0.35651445  0.        ]",-0.917318114332507,1.8933404728133993,[ 0.00044251 -0.00056824 -0.00014868  0.00106388 -0.00043298 -0.00021955],-5.438676301723259,0.004345231240716009,0.8309903758580499,-0.03740436056551356,"[-0.11482002 -0.09715126 -0.06112725 -0.02209239  0.01722981  0.06202779
  0.09014561  0.1302231   0.16091818  0.17890318  0.13381532  0.05484934
 -0.09631849 -0.24120463 -0.31398188 -0.26555285 -0.15468956 -0.16984791
 -0.05844954  0.44284319  0.89949337  1.17897144  0.89232575 -0.10392374
 -0.0150323 ]",[-0.00017015  0.00168153  0.00020028  0.00034678  0.0013066  -0.00138474],"[ 0.00573736 -0.010191    0.00272557 -0.0034099   0.00593644  0.00550523
  0.00167225  0.00836347 -0.00293476  0.0047204  -0.00217023  0.00330421
 -0.00329752  0.00333511 -0.00076272 -0.0019998   0.0002271   0.00045458
  0.00353057  0.00092658]",0.0849335642828409,"[ 0.00573736 -0.010191    0.00272557 -0.0034099   0.00593644  0.00550523
  0.00167225  0.00836347 -0.00293476  0.0047204  -0.00217023  0.00330421
 -0.00329752  0.00333511 -0.00076272 -0.0019998   0.0002271   0.00045458
  0.00353057  0.00092658]"
CVX,"[ 5.80904105e-02  4.73502834e-02 -1.39693982e-01 -8.74105368e-02
  3.03303331e-04 -2.60239371e-01  2.58474601e-02 -1.75917799e-01
  1.91880400e-01  1.53704939e-01 -2.13154027e-02 -2.00389999e-01
  1.11730386e-01  6.95089757e-03  2.03982460e-01  5.09400206e-02
  1.30432120e-01  6.27691860e-02  1.31074670e-01  6.49603197e-02
  5.82928392e-02 -1.26232323e-01 -1.64909277e-01  1.21775075e-01
  7.03086259e-03  5.41357339e-02  1.77136436e-01 -1.70356719e-01
  3.50938388e-02  7.99067427e-02 -2.57934445e-01 -2.16664474e-01
  1.78428852e-01  7.59107811e-01  6.72397179e-01 -7.91378882e-01
  2.01968262e+00 -1.75623977e+00  2.22489442e-01 -7.11413932e-01
 -1.13899097e+00 -1.32880058e-01 -3.51601246e-01 -9.67494049e-01
 -5.59123343e-01  3.81501915e-01 -1.56108988e+00  1.29788727e+00
  1.55405085e-02 -4.96701900e-01  7.79580973e-01 -5.35771051e-01
 -1.95427438e+00  0.00000000e+00]",0.5592417197236929,0.4120609561870583,"[ 3.37139714e-04  4.13756258e-04 -1.61876586e-04  3.10113649e-04
 -2.49872365e-04  1.52815936e-05]",-5.752995934809433,0.0031732596622009697,0.8345743241707956,-0.03863648588318221,"[-0.12446671 -0.09950159 -0.06538264 -0.03387979  0.01480777  0.05136886
  0.10323324  0.13958381  0.16298056  0.15740652  0.14832735  0.05750764
 -0.0781901  -0.24435546 -0.29927741 -0.22820703 -0.16678587 -0.14012034
 -0.03692767  0.37415866  0.84502201  1.25702354  0.92513139 -0.12194958
  0.01436535]",[-0.00116489  0.00103843  0.00072989 -0.00111983  0.00019021 -0.00057727],"[ 0.01183487 -0.00261673 -0.00470427  0.01228259 -0.00885443  0.00468652
 -0.00245331 -0.00297616 -0.0013464  -0.00065926 -0.00200945  0.00086
 -0.0011151  -0.00228957  0.00345285 -0.00021445 -0.0015573   0.00297241
  0.00032362 -0.00594829]",0.08421248664694918,"[ 0.01183487 -0.00261673 -0.00470427  0.01228259 -0.00885443  0.00468652
 -0.00245331 -0.00297616 -0.0013464  -0.00065926 -0.00200945  0.00086
 -0.0011151  -0.00228957  0.00345285 -0.00021445 -0.0015573   0.00297241
  0.00032362 -0.00594829]"
D,"[ 6.55153461e-02 -4.69048127e-03 -7.72264793e-02  2.73180216e-02
 -1.59344558e-01 -2.49076512e-01  6.23784323e-02  1.37721111e-01
 -2.57024293e-01 -1.89116223e-01 -1.65028936e-01  1.86645690e-01
  2.08725034e-03 -9.41738308e-02 -2.11790887e-01  1.41622881e-01
  2.00496647e-02 -5.05538715e-01  9.39868528e-02 -1.28773687e-01
 -2.09237757e-01  1.98271474e-01  2.12415481e-01 -2.06974107e-01
 -7.51169259e-02  8.93486523e-02  3.13448044e-02 -2.33029979e-03
  1.19217763e-01 -7.56678999e-02  9.29916791e-02  3.55202788e-01
 -3.29662739e-02 -8.59410255e-01 -3.69375477e-01  2.98036892e-01
 -1.54690366e+00  1.29866504e+00 -2.81374927e-01  2.85212234e-01
  1.33985098e+00 -1.02607132e+00  5.73209229e-01  3.58737400e-01
 -1.08020559e+00  9.10813829e-01  3.86066584e-01 -4.04580508e-01
  6.80144576e-01  2.42740696e-01 -1.93140517e+00  3.83148849e+00
  5.30749386e-01  0.00000000e+00]",-0.2779772719773642,1.2469877835765522,[-0.00079432 -0.00090436  0.00019412 -0.00107196  0.00048937  0.00013472],-4.783704304531611,0.008364955163818357,0.8347263912434264,-0.03909453223451413,"[-0.12300406 -0.09670896 -0.06954487 -0.03372644  0.01589456  0.06085068
  0.08817761  0.12651927  0.15598164  0.17557265  0.1431929   0.05329907
 -0.10186726 -0.23748133 -0.30627242 -0.27993483 -0.16983231 -0.16023494
 -0.07333861  0.41751111  0.92320861  1.18220291  0.89867215 -0.12018298
  0.00310981]",[-0.00062549  0.00119826  0.00034354 -0.00022723  0.00187841 -0.00103974],"[ 0.00733244 -0.00553503 -0.00178265  0.00194924 -0.00056108  0.00315877
 -0.00028014  0.00379611 -0.00396586  0.00184263  0.00082342 -0.00078182
  0.00100397  0.00338265 -0.00115174  0.00068473  0.00045728 -0.00445932
  0.01139718  0.00054091]",0.08426101820833173,"[ 0.00733244 -0.00553503 -0.00178265  0.00194924 -0.00056108  0.00315877
 -0.00028014  0.00379611 -0.00396586  0.00184263  0.00082342 -0.00078182
  0.00100397  0.00338265 -0.00115174  0.00068473  0.00045728 -0.00445932
  0.01139718  0.00054091]"
DAL,"[-0.00370348 -0.0227768   0.00643402  0.04248268 -0.32719597 -0.23802094
  0.21272392 -0.03217794  0.0109518   0.19099555 -0.03479154  0.0048318
  0.08410229  0.0437339  -0.08492218 -0.0620749   0.08520932  0.10647713
 -0.22421538  0.00829122  0.01715109  0.07812837 -0.04144992 -0.0456041
  0.09613357 -0.04390524  0.11109784 -0.10577694  0.0153355   0.22498147
 -0.15757264 -0.04808582  0.15475779  1.19690343  1.75637942 -1.70629777
  2.64202872 -2.12436281 -0.57780486 -0.09843439 -0.8198401  -0.79301203
  0.2053554  -1.11580603 -0.7986784   0.67537868 -0.52176677 -0.19006366
  1.04635662 -1.4136558   0.32608672 -0.84913162  1.14910444  0.        ]",1.118970505848377,-0.1454654727152721,[ 0.00043893  0.00058741  0.00026985 -0.00018246  0.00021971  0.00022858],-5.811623555906563,0.0029925675254038955,0.8333087486726337,-0.03928207772997627,"[-0.12118095 -0.09624159 -0.07383001 -0.03339472  0.02058853  0.05568589
  0.09756152  0.14032068  0.16184533  0.16634889  0.14681322  0.05998553
 -0.09396169 -0.25079007 -0.30197112 -0.22291389 -0.19920896 -0.14638651
 -0.0430135   0.40520611  0.86891614  1.21295381  0.94222113 -0.1326833
  0.00974782]",[-0.00095822  0.00091284  0.0010647  -0.00091931  0.00076819 -0.0006058 ],"[ 1.30067143e-02  4.04877382e-04 -7.01517271e-03  1.40137477e-02
 -9.76881214e-03  2.42380463e-03 -8.98864583e-04 -1.93962476e-03
 -3.26122956e-03  9.66948215e-04 -2.53573702e-03  4.38496520e-04
  7.00450180e-06  3.22640788e-04 -7.10658883e-04  2.16055878e-03
 -4.04343949e-03  1.78737616e-03 -7.22392236e-04  2.07232816e-03]",0.08394687155263042,"[ 1.30067143e-02  4.04877382e-04 -7.01517271e-03  1.40137477e-02
 -9.76881214e-03  2.42380463e-03 -8.98864583e-04 -1.93962476e-03
 -3.26122956e-03  9.66948215e-04 -2.53573702e-03  4.38496520e-04
  7.00450180e-06  3.22640788e-04 -7.10658883e-04  2.16055878e-03
 -4.04343949e-03  1.78737616e-03 -7.22392236e-04  2.07232816e-03]"
DD,"[ 5.35784548e-02  2.61149322e-01 -5.87511997e-02 -8.27387258e-02
 -1.28594226e-01 -1.91846810e-01  1.40487116e-01 -8.31027293e-02
 -6.32716932e-03  2.31751025e-01  2.76152132e-02 -2.92135723e-02
  4.95596615e-02 -4.61840701e-02  5.03843059e-02 -5.47282077e-03
  3.29238868e-02  1.08777883e-01  1.39101886e-02 -1.57535897e-01
 -8.67423775e-03  1.52798524e-01  8.88139198e-03 -1.12581784e-03
  6.00444334e-02  2.44383325e-01 -4.97706200e-02 -1.88533058e-01
 -4.01210904e-02  8.86366864e-02 -2.55916407e-01 -1.23386631e-01
  1.28647866e-01  6.67938852e-01  1.04489835e+00 -1.17581053e+00
  1.72456490e+00 -8.97542733e-01 -8.83222392e-02  5.84015276e-02
  4.43755580e-01 -1.11287140e+00  1.01644653e+00 -2.09638167e+00
 -4.06021614e-01 -7.59058468e-01 -1.29353833e+00 -2.39059178e-01
 -6.82973460e-01 -3.61373031e-01 -5.03890535e-01 -8.00331831e-01
 -3.89818124e-01  0.00000000e+00]",0.6601446462138332,0.3056042550919509,[ 0.00104446  0.00022914  0.00013816  0.00091715 -0.00029527  0.00044965],-5.56079309237169,0.003845725172520861,0.8344819166492108,-0.03674442948064116,"[-0.12252734 -0.09940372 -0.06846345 -0.03190834  0.01864612  0.05436465
  0.09681686  0.14210785  0.16512876  0.1660713   0.14527672  0.05469227
 -0.08651335 -0.24725415 -0.30541911 -0.22602579 -0.17688896 -0.16383287
 -0.04516111  0.4150269   0.87830425  1.22709219  0.93656146 -0.10610133
 -0.00185944]",[-0.00121093  0.00083301  0.00071287 -0.00113334  0.00044005 -0.0006816 ],"[ 0.01150074 -0.00161371 -0.00562269  0.01143298 -0.00656964  0.00379233
 -0.00048886  0.001483   -0.00421698  0.00309366 -0.00556328  0.00146746
 -0.00382769 -0.0015331  -0.00073024 -0.00281905 -0.0010048  -0.00041815
 -0.00036294 -0.00118453]",0.08418135493657765,"[ 0.01150074 -0.00161371 -0.00562269  0.01143298 -0.00656964  0.00379233
 -0.00048886  0.001483   -0.00421698  0.00309366 -0.00556328  0.00146746
 -0.00382769 -0.0015331  -0.00073024 -0.00281905 -0.0010048  -0.00041815
 -0.00036294 -0.00118453]"
DE,"[-9.61989683e-04 -8.08513575e-03 -2.24750735e-01 -8.81167164e-02
 -1.37148036e-01 -4.09831405e-01  3.60893197e-02 -1.39984163e-01
  5.53330394e-02  6.97330610e-02 -1.47676423e-01 -2.05061160e-01
  1.70637718e-01  1.76158209e-02  8.91340771e-02  5.51499539e-02
  2.60017338e-01 -9.03881255e-02  6.67503461e-02  2.42493959e-02
  3.23275367e-02  3.61158428e-02 -3.64238557e-02  5.24861194e-02
  2.49222515e-03  1.13012239e-01  2.05516605e-01 -2.13877779e-01
 -2.48825119e-02 -1.33199852e-02 -3.37828584e-01 -1.84021579e-02
  2.56923851e-01  5.86974999e-01  9.86355192e-01 -1.37715845e+00
  1.78512863e+00 -1.77432556e+00 -5.26231890e-01 -2.23758272e-01
 -1.06123333e+00 -5.03269029e-01 -1.05817499e-01 -1.01926169e+00
 -1.30980202e+00  1.07297210e+00 -1.83107646e+00  1.73250477e+00
  9.96359788e-02  2.52602132e-01  2.97058588e-01  9.88564641e-01
 -9.79540297e-01  0.00000000e+00]",0.6496044647573356,0.3205077046379846,[ 0.00080274  0.00053132 -0.00016056  0.00044563 -0.00039045 -0.00021258],-5.517922378598469,0.004014179229139483,0.8333648960947572,-0.039150855817152545,"[-0.12658198 -0.09959837 -0.06874675 -0.03815933  0.01499115  0.05227536
  0.0987706   0.13622905  0.15751915  0.15671954  0.15097418  0.05828157
 -0.08471747 -0.24373709 -0.2899844  -0.24014565 -0.17177522 -0.1448377
 -0.04029594  0.39506842  0.87156769  1.23970763  0.91780192 -0.1165464
  0.01688654]",[-0.00123574  0.00083684  0.00052527 -0.00140801  0.00079294 -0.00043211],"[ 1.13447020e-02 -1.74525507e-03 -6.34064576e-03  1.15527309e-02
 -8.76884397e-03  2.53719496e-03 -1.27980623e-03 -2.70017576e-03
 -2.46278917e-03  1.26537484e-04 -2.20624464e-03 -1.00300380e-03
  1.19016691e-03 -2.99493166e-03  4.64656728e-03  5.05052658e-05
  6.00689662e-04  1.75547832e-03  4.23932883e-03 -3.22222682e-03]",0.08398737074573356,"[ 1.13447020e-02 -1.74525507e-03 -6.34064576e-03  1.15527309e-02
 -8.76884397e-03  2.53719496e-03 -1.27980623e-03 -2.70017576e-03
 -2.46278917e-03  1.26537484e-04 -2.20624464e-03 -1.00300380e-03
  1.19016691e-03 -2.99493166e-03  4.64656728e-03  5.05052658e-05
  6.00689662e-04  1.75547832e-03  4.23932883e-03 -3.22222682e-03]"
DFS,"[ 0.13763482  0.02897795  0.00495253  0.08792757 -0.14630959 -0.25268883
  0.05873126 -0.01259282  0.07538594  0.22102813  0.13296662 -0.01822198
  0.09495879  0.12738767 -0.00432561 -0.00813292  0.0946976   0.13940548
 -0.26775066 -0.03714904 -0.06177801 -0.09749941 -0.01470152  0.0035846
  0.08535768 -0.07069075  0.07062139 -0.01616875  0.09687673  0.3066209
 -0.02020791  0.02705515  0.19721982  1.19766695  1.27280704 -0.79442997
  2.57679847 -2.04658145  0.53683616 -1.4095335  -0.61384187 -1.17540111
 -0.9175143  -0.41273704 -1.14305701  0.68814654 -0.41012043 -0.05545622
  0.55846808 -0.81157104  0.49629839 -1.28161217  1.07957985  0.        ]",0.7976808967506934,0.17050264576481342,"[ 7.92918926e-04  5.87775986e-04  3.65635859e-05  2.66287074e-04
 -2.51346548e-04  2.18528810e-05]",-5.480135616641299,0.0041687643057531755,0.8362034407113835,-0.03876781437784736,"[-0.12093706 -0.09520134 -0.06934595 -0.03384735  0.01575273  0.05613973
  0.09913535  0.14192775  0.16878461  0.1662999   0.1476415   0.06412154
 -0.08976856 -0.24756032 -0.30157211 -0.22096462 -0.20404501 -0.15022605
 -0.05165034  0.38068726  0.87608455  1.22715322  0.94070166 -0.13340522
  0.00682673]",[-0.00071931  0.00116293  0.00128899 -0.00052668  0.00095278 -0.00050045],"[ 0.01301947 -0.00091821 -0.00455061  0.01387651 -0.00962843  0.00550716
 -0.00419448 -0.00128445 -0.00439954 -0.00255879 -0.00087063 -0.000809
 -0.00037501  0.00065006 -0.00048107  0.00092017 -0.00232283  0.00173947
 -0.00195239  0.0018682 ]",0.0841337167484715,"[ 0.01301947 -0.00091821 -0.00455061  0.01387651 -0.00962843  0.00550716
 -0.00419448 -0.00128445 -0.00439954 -0.00255879 -0.00087063 -0.000809
 -0.00037501  0.00065006 -0.00048107  0.00092017 -0.00232283  0.00173947
 -0.00195239  0.0018682 ]"
DG,"[ 0.02258169 -0.19601918  0.0593984   0.16275295 -0.17491723 -0.19353935
 -0.01245405  0.09888725 -0.00886518  0.0341719   0.03786836  0.01399005
  0.10139742  0.20633991 -0.1360609  -0.04495681  0.16562217 -0.00382915
 -0.39360965  0.01274263 -0.04994565 -0.01463323  0.08113373 -0.06426407
  0.06343432 -0.19872635  0.09609308  0.12671326  0.08979516  0.2186362
  0.12953947  0.27620916  0.16721703  0.65412261  0.85005838 -0.45382187
  1.21440996 -1.275821   -0.04916066 -0.88163409 -0.64455102 -0.80766165
 -1.30368591  0.86117932 -1.39196899  1.76333908  0.38109801  0.3080118
  1.23641738 -0.17830008  0.86333951 -0.43110864  2.51739394  0.        ]",0.4766876013352072,0.4895954306521561,[ 0.00012568 -0.00012407  0.00010164 -0.00050745 -0.00020668 -0.00017368],-5.034000718126233,0.006512702892129339,0.8338470845678944,-0.040806283178197206,"[-0.11993571 -0.09326616 -0.07029107 -0.03216813  0.01339198  0.05947942
  0.09642797  0.13479642  0.16404474  0.16714237  0.1482751   0.06928937
 -0.09742095 -0.25030489 -0.29673948 -0.23241784 -0.216464   -0.14494593
 -0.04842998  0.39175296  0.89646424  1.20937798  0.93110115 -0.14422724
  0.00833558]",[-0.00030099  0.0011022   0.00107795 -0.00011788  0.00173001 -0.00058191],"[ 0.01150045 -0.00212379 -0.00367072  0.00988616 -0.00750888  0.00376443
 -0.00305956 -0.00153573 -0.00330605 -0.00343314  0.00266759 -0.00164979
  0.00274179  0.00291612  0.00050494  0.00291326 -0.00067103  0.00281697
 -0.0001653   0.00539939]",0.08421366238318603,"[ 0.01150045 -0.00212379 -0.00367072  0.00988616 -0.00750888  0.00376443
 -0.00305956 -0.00153573 -0.00330605 -0.00343314  0.00266759 -0.00164979
  0.00274179  0.00291612  0.00050494  0.00291326 -0.00067103  0.00281697
 -0.0001653   0.00539939]"
