,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.11601958 -0.07459775 -0.03185327  0.06109468  0.02992979 -0.01922714
  0.0208689  -0.07675281  0.01071564  0.05901266  0.03501497  0.11448009
  0.04490193 -0.06621226 -0.02286518  0.00515405  0.03074258  0.07295455
 -0.08169599 -0.05989591  0.07459958  0.00438941  0.01523775  0.02745284
  0.03605672  0.09540048  0.00345304  0.01508115 -0.01720011 -0.08784716
  0.09720681 -0.03675225  0.02979046 -0.27408626 -0.19127467 -0.0779117
  0.70335088  0.76026991 -0.44638179 -0.82193561 -0.41661418 -0.071434
  0.66764949  0.15674993 -0.10250393  0.08243263  0.36963181  0.60975505
 -0.45142115 -0.62906192 -0.44738066 -0.31891096  0.38857994  0.        ]",0.4507174200141231,0.5224403071072775,"[ 3.64943216e-04 -3.13782940e-04  4.61497292e-05  1.85749702e-04
 -1.93214300e-04 -1.63148229e-04]",-5.52676158297886,0.003978853434477632,0.8030392732136102,-0.04006559976179285,"[-1.40282929e-01 -1.13970652e-01 -7.99159250e-02 -4.04971498e-02
  1.58934631e-03  4.34200040e-02  9.07814499e-02  1.34481479e-01
  1.71146926e-01  2.00192813e-01  2.00169131e-01  1.59487791e-01
  6.77800410e-02 -1.05858546e-01 -2.90146653e-01 -3.54706957e-01
 -2.82352788e-01 -2.36043081e-01 -2.05181893e-01 -1.10010805e-01
  4.84703154e-01  1.19684987e+00  1.84895424e+00  1.39188218e+00
  5.64555466e-03]","[-1.96562103e-04 -5.64370946e-04  7.16397636e-05  4.59892305e-04
 -3.50563010e-04  6.17255914e-04]","[ 8.23621272e-03 -4.16855084e-03 -2.24038762e-03  7.60815122e-03
 -4.82317291e-04  1.72233760e-03 -3.59231308e-03 -1.45505975e-03
 -5.83234036e-04  3.36589180e-04  2.33717884e-03  5.32906299e-04
 -3.85558826e-04  3.54103132e-03  5.07672547e-05 -1.34524036e-05
 -2.05775831e-04 -4.94270739e-04  2.27284891e-03 -2.79569976e-04]",0.0841713712963858,"[ 8.23621272e-03 -4.16855084e-03 -2.24038762e-03  7.60815122e-03
 -4.82317291e-04  1.72233760e-03 -3.59231308e-03 -1.45505975e-03
 -5.83234036e-04  3.36589180e-04  2.33717884e-03  5.32906299e-04
 -3.85558826e-04  3.54103132e-03  5.07672547e-05 -1.34524036e-05
 -2.05775831e-04 -4.94270739e-04  2.27284891e-03 -2.79569976e-04]"
DFS,"[-0.00643674 -0.03877308  0.11755049  0.18875944  0.24953041 -0.03315483
  0.18140814  0.17638955 -0.19138748  0.05890356 -0.02132192  0.38071454
 -0.03045668  0.12733354 -0.03701866  0.392315    0.19133373 -0.10915744
 -0.03506601 -0.05141409  0.31649627  0.18197614 -0.16647567 -0.07264137
  0.20970006  0.2861646   0.03870199 -0.0407907  -0.19072878 -0.1619081
  0.08747855 -0.04196342 -0.02665895 -0.22093751 -0.15849234  0.0912636
  0.45601153  0.23994185 -0.80863916 -0.84943764 -0.00942345 -0.05898027
  0.46983857  0.08389459  0.92756666  0.91854089 -0.69667954 -0.50834952
 -0.81166499 -0.32271519 -0.64676635 -3.15143847  1.83374899  0.        ]",0.22245765410022003,0.7585620177782455,"[ 3.58761507e-04 -4.01870051e-04  1.74002326e-04  8.14128403e-05
 -1.51120919e-04 -2.03761350e-04]",-5.691114626573716,0.0033758280838552153,0.8006172222546641,-0.03976181978743246,"[-0.13682971 -0.11119862 -0.07506244 -0.04090537  0.00666685  0.05186872
  0.08415908  0.13452514  0.16869588  0.21369103  0.19726833  0.17010389
  0.06474262 -0.07808464 -0.27745471 -0.37326824 -0.27812515 -0.23509942
 -0.17263947 -0.08105444  0.44722427  1.16737683  1.89605336  1.42803141
  0.00780554]","[-3.94681632e-04 -1.04785832e-03  4.57259982e-05  4.65210038e-04
 -2.43581400e-04  4.31860127e-04]","[ 0.00844857 -0.00406175 -0.00168512  0.00686518 -0.00200487  0.00066661
 -0.00380397 -0.00038709 -0.00046508 -0.00020122  0.00208153  0.00353817
  0.00168677  0.00041865 -0.00323352 -0.00114575  0.00059195 -0.00096034
 -0.0055963   0.00393952]",0.08474542935501764,"[ 0.00844857 -0.00406175 -0.00168512  0.00686518 -0.00200487  0.00066661
 -0.00380397 -0.00038709 -0.00046508 -0.00020122  0.00208153  0.00353817
  0.00168677  0.00041865 -0.00323352 -0.00114575  0.00059195 -0.00096034
 -0.0055963   0.00393952]"
DG,"[-0.03662683 -0.05456625  0.0579201   0.30157582  0.08814803 -0.12814636
  0.04984324  0.19860504 -0.16684144  0.04404852  0.0292234   0.18124687
  0.02954536  0.17978175 -0.11295183  0.30993923  0.11509554 -0.03596862
  0.07423541 -0.13745438  0.10594868  0.02678254 -0.11045178 -0.12020782
  0.12564552  0.18250289  0.0570753  -0.04093666 -0.03970131 -0.22593249
  0.14970021  0.13019102  0.00851633 -0.29384426 -0.03704213  0.45443265
  0.33561969 -0.27827996 -1.19531636 -0.83387373  1.18413613  1.09571983
 -0.3611993  -1.08661067  0.21973368  1.04499165  0.22327624 -0.60474724
 -0.98551995  0.10219245  0.08131863 -2.29038342  0.71473329  0.        ]",0.16402828060098182,0.8122433323609641,"[ 1.51602221e-04 -5.48038434e-04  4.39673006e-04 -5.51776885e-04
  2.21731890e-04 -6.51031073e-05]",-5.398441658300191,0.004523624805983652,0.8000200954216757,-0.03990239221653714,"[-0.13811117 -0.10867634 -0.07874391 -0.04350628  0.00277794  0.05261521
  0.08486819  0.13435447  0.17146802  0.20447345  0.19982606  0.17317749
  0.05950775 -0.08395658 -0.28373958 -0.36590842 -0.265283   -0.24639901
 -0.20014318 -0.10539906  0.46018877  1.16626043  1.87633172  1.40807675
  0.00990437]",[-0.00035387 -0.00059063 -0.0002257   0.00061634  0.00012722  0.00049101],"[ 0.0082077  -0.00364025 -0.00066602  0.00646841 -0.00338881 -0.00044908
 -0.00376746  0.00292633  0.00315762 -0.00246182 -0.0010805   0.00179125
  0.00191478  0.00284461 -0.00339688 -0.00111139  0.00177007  0.00139712
 -0.00289049  0.00070571]",0.0849808237220852,"[ 0.0082077  -0.00364025 -0.00066602  0.00646841 -0.00338881 -0.00044908
 -0.00376746  0.00292633  0.00315762 -0.00246182 -0.0010805   0.00179125
  0.00191478  0.00284461 -0.00339688 -0.00111139  0.00177007  0.00139712
 -0.00289049  0.00070571]"
DGX,"[-0.01962157  0.1419723   0.22290534  0.27092168  0.13366261 -0.01011654
  0.15590753  0.14033046 -0.03892808 -0.01530074 -0.1642516   0.01120812
  0.0171442   0.14803363  0.19417689  0.04673136  0.16572534 -0.0636452
  0.04629639  0.03012898  0.19305735 -0.01077984 -0.03607411 -0.19703237
  0.09585545  0.25269536  0.10573024 -0.022288   -0.27503657 -0.2805091
 -0.0492936   0.06124991 -0.02834325 -0.08447697 -0.21697497 -0.1005371
  0.0564921  -0.78140582 -0.52221911 -0.24379627  1.34247859  1.15548717
 -0.39519156 -0.33907912 -0.90799664 -0.71300007 -0.17329471 -0.01556826
  0.75934863 -0.26677876 -0.45306248 -0.17668647  3.45881706  0.        ]",0.33203760061609555,0.6433512662971143,"[ 6.96603027e-04 -5.12623448e-04  2.81938567e-04 -6.46161424e-06
 -1.03321199e-04 -1.67592216e-04]",-5.790549979431995,0.003056300811523306,0.8003564407797896,-0.03818138163010184,"[-0.13447686 -0.10930453 -0.07798303 -0.04004748  0.00618268  0.05066072
  0.08942812  0.13258106  0.1625689   0.19665666  0.19921412  0.17071484
  0.07729811 -0.1037028  -0.27997372 -0.36944463 -0.27003327 -0.22740265
 -0.1893976  -0.11123118  0.48135719  1.14408923  1.87214771  1.42210618
  0.00874681]","[-2.80616059e-04 -1.17741439e-03 -3.29182556e-04  4.11061154e-05
  6.02401292e-05  3.09217283e-04]","[ 0.00882739 -0.00415062 -0.00223678  0.00565385 -0.0049741   0.0013696
 -0.00192272  0.00339821  0.00313218 -0.00251562  0.00117642 -0.00118883
 -0.00295602  0.00181412 -0.00164601  0.00389952  0.0005744  -0.00014556
  0.00250456  0.00872064]",0.08409568188627364,"[ 0.00882739 -0.00415062 -0.00223678  0.00565385 -0.0049741   0.0013696
 -0.00192272  0.00339821  0.00313218 -0.00251562  0.00117642 -0.00118883
 -0.00295602  0.00181412 -0.00164601  0.00389952  0.0005744  -0.00014556
  0.00250456  0.00872064]"
DHI,"[-0.08949146 -0.08442101  0.20117337  0.3750823   0.12348073 -0.07104683
  0.04970388  0.23390128 -0.1086538  -0.04273508 -0.09404868 -0.01492483
  0.02694194  0.23395602  0.12829797  0.23134836  0.12977999  0.00416705
  0.11987437 -0.09191191  0.11932239  0.02044292 -0.04991393 -0.23826785
  0.05500784  0.2385655   0.07246076 -0.13670338 -0.06047946 -0.36458873
  0.03033865  0.09135585  0.06109531  0.08917745  0.23308634  0.5456302
 -0.40589054 -1.2540459  -0.75880365 -0.33444612  1.5039256   1.11175509
 -0.50467482 -0.66806932 -0.38309383 -0.15129878  0.24197499  0.23743805
  0.12482293  0.12677442 -0.93901656 -2.09101939  1.51610731  0.        ]",0.016505723977137614,0.957930943011201,"[-5.64685578e-05 -4.03182903e-04  4.06686990e-05 -1.05476468e-04
 -7.20357570e-05 -1.22147187e-04]",-5.974771818706236,0.002542082076171971,0.7989744913677954,-0.040167792260157174,"[-0.13488225 -0.10710973 -0.07813954 -0.04191402  0.00301169  0.053904
  0.08677097  0.13154316  0.16615257  0.19548113  0.19956658  0.17633023
  0.07321269 -0.09098259 -0.28252788 -0.36337855 -0.26126908 -0.24220538
 -0.1973997  -0.10659185  0.47519757  1.1378244   1.86296499  1.41954215
  0.00938425]","[-5.92403862e-04 -6.11291619e-04 -6.00422143e-04  2.62760099e-04
  9.54642574e-05  5.64776639e-04]","[ 0.00937692 -0.00278745 -0.00042931  0.00431255 -0.00618503  0.00061048
 -0.00217359  0.00378552  0.0032237  -0.00273743  0.00022499  0.00016023
 -0.0014697   0.00285982 -0.00093193  0.00212269  0.00172976 -0.00132799
 -0.00235764  0.00323043]",0.08469854197567335,"[ 0.00937692 -0.00278745 -0.00042931  0.00431255 -0.00618503  0.00061048
 -0.00217359  0.00378552  0.0032237  -0.00273743  0.00022499  0.00016023
 -0.0014697   0.00285982 -0.00093193  0.00212269  0.00172976 -0.00132799
 -0.00235764  0.00323043]"
DHR,"[ 1.69449754e-03 -6.65197120e-02  1.90288684e-01  2.38544494e-01
  2.30126042e-01  1.62987903e-02  1.30585184e-01  1.28906865e-01
 -1.25569737e-01  6.17321488e-02 -6.93602733e-02  2.21664852e-01
 -4.62894149e-03  8.55321854e-02  7.52861570e-02  2.80315587e-01
  1.73827333e-01  1.81044856e-02 -3.32446060e-02 -7.34497201e-02
  2.42078655e-01  4.32058448e-02 -6.80747910e-02 -1.10169315e-01
  9.89262400e-02  2.88750569e-01  6.33737780e-02 -1.97714911e-02
 -9.28131347e-02 -2.73142851e-01  1.53729514e-01 -6.17885582e-02
  5.01941847e-02  1.97381759e-02  1.59368546e-01  5.72663461e-01
  1.71618289e-01 -1.42828605e-01 -1.12041144e+00 -1.33263600e+00
  2.54120009e-01  3.47369483e-01  9.93042928e-01  4.91199685e-01
  1.82766400e-02  6.97304026e-02 -3.10137471e-01  2.24967713e-01
 -4.20092439e-01 -5.15116683e-01 -9.44250494e-01 -2.41271698e+00
  1.53646771e+00  0.00000000e+00]",0.12071442338932037,0.8560686087700325,"[-3.86009550e-04  6.67443736e-04 -3.79271117e-04  8.70218812e-05
 -2.69777524e-04 -1.41748810e-04]",-5.597688326195038,0.003706421859176678,0.8007780491350398,-0.04000395375473971,"[-0.13523365 -0.11010984 -0.07559386 -0.03949112  0.00526834  0.05036365
  0.08616726  0.1350597   0.16670511  0.20612628  0.19836764  0.16808903
  0.07168422 -0.08665778 -0.27912932 -0.36224934 -0.27796098 -0.23762186
 -0.18248913 -0.10300896  0.46842036  1.15958662  1.87145136  1.42993957
  0.00942031]",[-0.00028306 -0.00072926 -0.00030669  0.00064148 -0.00029607  0.00061039],"[ 0.00918631 -0.00308777 -0.00035499  0.00603348 -0.00298911 -0.00031416
 -0.00520327  0.00041415  0.00091353  0.00138505  0.00309283  0.00101639
 -0.00061553  0.00145798 -0.00121389  0.00019786  0.00021837 -0.00172566
 -0.0036      0.00324831]",0.08474680789964631,"[ 0.00918631 -0.00308777 -0.00035499  0.00603348 -0.00298911 -0.00031416
 -0.00520327  0.00041415  0.00091353  0.00138505  0.00309283  0.00101639
 -0.00061553  0.00145798 -0.00121389  0.00019786  0.00021837 -0.00172566
 -0.0036      0.00324831]"
DIS,"[ 8.09039319e-02 -8.20201000e-03 -1.31898036e-02 -2.53432525e-03
  9.24599951e-02 -3.24890832e-02  6.89121618e-02 -4.18790468e-02
 -2.19067617e-02  3.16458222e-02  1.63952637e-02  1.60815917e-01
 -8.14175404e-04 -4.13157183e-02 -2.11287866e-02  5.92008046e-02
  7.20975740e-02 -7.36433576e-03 -1.07662718e-01 -1.14926063e-02
  1.15356903e-01  1.01330903e-01 -6.49350172e-02  2.89112022e-02
  9.49106018e-02  9.88694061e-02  2.05919451e-02 -2.33600067e-02
 -8.77598679e-02 -1.32806038e-02  3.50949587e-02 -3.54852914e-02
 -3.12499713e-03 -1.50978473e-01 -1.69350803e-01 -2.60288235e-01
  4.13983293e-01  5.30689877e-01 -1.00171292e-01 -3.03726444e-01
 -4.91572114e-01 -4.36539581e-01  4.04103922e-01  2.22512917e-01
  4.36951763e-01  4.20176419e-01 -9.39203959e-02  1.54408557e-01
 -5.73709949e-01 -7.13397541e-01 -2.01345451e-01 -4.30934544e-01
  9.04500395e-01  0.00000000e+00]",0.5128999897307347,0.4651489505121812,"[ 5.73378091e-04 -7.99048704e-04  3.19756566e-04 -8.60981210e-06
 -1.95158809e-04 -1.65276298e-04]",-5.886664539296564,0.002776221247802137,0.8023447244376266,-0.039487427587968076,"[-0.13982433 -0.11539121 -0.07854892 -0.04088774  0.0031027   0.04451921
  0.08989717  0.13324582  0.17018511  0.20264449  0.19792047  0.16049098
  0.06714221 -0.10203834 -0.28693968 -0.36212917 -0.28551319 -0.23073288
 -0.2008737  -0.09468984  0.46838057  1.19564073  1.86248565  1.39271422
  0.00589382]",[-0.00034281 -0.00078174  0.0003264   0.00027388 -0.00031406  0.00054869],"[ 0.00863612 -0.00412866 -0.0027512   0.00681184 -0.00117667  0.00270918
 -0.00204981 -0.00173006 -0.0017755  -0.00038207  0.00265165  0.00203436
  0.00043567  0.00220329 -0.0011643  -0.0005285  -0.00053033  0.00020798
  0.00179234  0.00135033]",0.08404071399741944,"[ 0.00863612 -0.00412866 -0.0027512   0.00681184 -0.00117667  0.00270918
 -0.00204981 -0.00173006 -0.0017755  -0.00038207  0.00265165  0.00203436
  0.00043567  0.00220329 -0.0011643  -0.0005285  -0.00053033  0.00020798
  0.00179234  0.00135033]"
DLR,"[-5.34636488e-02  1.49121795e-01  2.05325811e-01  1.90694491e-01
  1.46961891e-01  3.06011116e-02  1.70285526e-01  1.65473586e-01
 -9.00462980e-02  1.68601502e-02 -1.36266995e-01  1.08179020e-01
 -1.68763658e-02  1.39786033e-01  1.12292112e-01  1.33456181e-01
  1.55162709e-01 -1.07680605e-01  5.06667947e-02  3.59899059e-02
  2.06578003e-01 -2.08968766e-03 -6.02449405e-02 -1.40598658e-01
  9.97386905e-02  2.13527276e-01  7.82339576e-02  4.06079038e-02
 -2.47013998e-01 -1.77646142e-01 -1.39716881e-02  1.75554315e-02
 -5.98685136e-02 -1.14445770e-01 -2.02081998e-01  2.64080276e-02
  1.08754894e-01 -4.89430398e-01 -6.22805117e-01 -4.03590630e-01
  9.97305400e-01  9.24271281e-01 -1.11314556e-01 -8.65063388e-02
 -4.65996957e-01 -3.53796372e-01 -6.48078773e-01 -5.81227904e-01
  5.41970640e-01  2.66852336e-02 -1.49869960e-01 -7.89050735e-01
  2.69487323e+00  0.00000000e+00]",0.22598246183889553,0.7501186782793285,[ 0.00118749 -0.00074543  0.00046394 -0.00026477 -0.00034042 -0.00027805],-5.234870768108781,0.0053275129239058715,0.7996870817993617,-0.03812149974720779,"[-0.13482353 -0.11111539 -0.07770107 -0.03900335  0.00655901  0.05156512
  0.08783032  0.133415    0.16376806  0.20117227  0.19753975  0.1702677
  0.07225502 -0.09719012 -0.28071724 -0.37337713 -0.26998099 -0.22657856
 -0.1872997  -0.10980703  0.47426213  1.15618464  1.871872    1.41472401
  0.00772701]","[-1.09714283e-04 -1.12285904e-03 -2.10510844e-05  1.60537342e-04
 -3.11944434e-05  2.50255768e-04]","[ 8.75003251e-03 -4.11873772e-03 -1.87489059e-03  5.83022903e-03
 -4.06662340e-03  1.11880845e-03 -2.41690650e-03  2.43681238e-03
  2.43733617e-03 -1.74272742e-03  1.82200929e-03 -5.53753512e-05
 -1.93114296e-03  4.41028306e-04 -3.27053889e-03  3.16987988e-03
  1.53081103e-03  5.81497946e-04  6.83603308e-04  6.63854015e-03]",0.08434994945308179,"[ 8.75003251e-03 -4.11873772e-03 -1.87489059e-03  5.83022903e-03
 -4.06662340e-03  1.11880845e-03 -2.41690650e-03  2.43681238e-03
  2.43733617e-03 -1.74272742e-03  1.82200929e-03 -5.53753512e-05
 -1.93114296e-03  4.41028306e-04 -3.27053889e-03  3.16987988e-03
  1.53081103e-03  5.81497946e-04  6.83603308e-04  6.63854015e-03]"
DLTR,"[-0.09073231 -0.06401529  0.25897789  0.30021266  0.22593621 -0.08076606
  0.03953714  0.23704484 -0.19589943 -0.02691708 -0.07789725  0.05206602
 -0.06874501  0.19699876  0.0739483   0.33614706  0.21361809  0.02280223
  0.02367642 -0.11779146  0.09330954  0.03999366 -0.14041888 -0.18024825
  0.07443271  0.2430225   0.12029136 -0.11570344  0.03754823 -0.28434413
  0.18856079  0.07418396  0.1208687   0.35093637  0.74211116  1.26644566
 -0.840963   -1.47494706 -1.28997452 -0.73443868  1.3247197   0.64921668
  0.11429575 -0.13312854  0.52440466  0.77900761 -0.28976898 -0.20277638
 -0.83676677 -0.36806641 -0.51843961 -2.26581721  0.7999005   0.        ]",-0.39794413359352243,1.373586490367078,"[ 1.57677425e-04 -1.28441203e-04  1.54199166e-04  7.51584301e-05
 -7.50863788e-05 -2.09979365e-05]",-5.6441878153770295,0.0035380207605761748,0.7989499487345847,-0.03998934505625447,"[-0.13360241 -0.10879577 -0.07585369 -0.04219792  0.00288884  0.05394075
  0.08375951  0.13199368  0.16671212  0.19897854  0.19472979  0.17424669
  0.06961774 -0.08369235 -0.27668731 -0.36246817 -0.27131503 -0.24401411
 -0.20458343 -0.10366961  0.45432774  1.14909049  1.86668459  1.42266432
  0.01338038]","[-5.53881547e-04 -3.64220690e-04 -3.39636380e-04  6.80918190e-04
  3.98365767e-05  7.87093802e-04]","[ 0.01022013 -0.00135163  0.00160116  0.00312316 -0.00664253 -0.00090432
 -0.00342623  0.00329246  0.00200339 -0.00083817  0.00150856  0.00252497
  0.00099814  0.00124028 -0.00227711 -0.00080075  0.00055048 -0.00011913
 -0.0030935   0.00151453]",0.08498538271368572,"[ 0.01022013 -0.00135163  0.00160116  0.00312316 -0.00664253 -0.00090432
 -0.00342623  0.00329246  0.00200339 -0.00083817  0.00150856  0.00252497
  0.00099814  0.00124028 -0.00227711 -0.00080075  0.00055048 -0.00011913
 -0.0030935   0.00151453]"
DOV,"[ 9.17259300e-02 -3.74698751e-02 -1.07565675e-02 -1.99296168e-02
  8.08390295e-02  6.03456055e-03  6.32661360e-02 -6.21738036e-02
  6.07402368e-03  1.18777901e-02  3.68982707e-04  1.38133102e-01
 -8.85775609e-03 -5.33687699e-02  3.27118196e-02  1.90169162e-02
  5.22475014e-02 -1.30921924e-02 -9.80139205e-02  2.22810521e-02
  1.41824039e-01  1.19363803e-01 -3.08821880e-02  3.33398223e-02
  8.20364055e-02  9.62916492e-02 -1.15669692e-02 -3.92772546e-02
 -1.07308951e-01 -7.49947573e-03 -2.82868452e-02 -8.20136223e-02
 -3.08103389e-03 -1.44459143e-01 -2.08623153e-01 -4.09216112e-01
  4.02535256e-01  6.22834551e-01  2.00754938e-01 -8.95451602e-02
 -8.44993430e-01 -8.01806160e-01  4.36811499e-01  4.41273332e-01
  4.69434587e-01  8.20322392e-02 -1.26241398e-01  4.93858058e-01
 -1.29895880e-01 -5.63060671e-01 -6.95800512e-01 -3.94749614e-01
  1.00324695e+00  0.00000000e+00]",0.4453765884691626,0.5307381754060249,"[ 2.73263582e-04  7.32071148e-04 -2.40246327e-04  3.72100122e-04
 -2.03738157e-04 -3.91836402e-05]",-5.983910450260885,0.0025189567525438624,0.8025587716312335,-0.03974265935978711,"[-0.13978521 -0.11578999 -0.07881157 -0.03983878  0.00288622  0.04390082
  0.09081099  0.13246199  0.16944425  0.20138634  0.19745532  0.1599344
  0.07073316 -0.10525057 -0.28828915 -0.36261249 -0.2849323  -0.22684039
 -0.1965797  -0.09212678  0.47526312  1.19539755  1.85895865  1.39193005
  0.00344998]",[-0.00038041 -0.00084577  0.00034017  0.00010185 -0.00042163  0.00053496],"[ 0.00864234 -0.00424475 -0.00317823  0.00678359 -0.00093907  0.00354108
 -0.00136065 -0.00272234 -0.00293306 -0.00031168  0.0033042   0.00204145
 -0.00044012  0.00218175 -0.00018564  0.000615   -0.00015202 -0.00126374
  0.00191308  0.00159333]",0.08384705064105205,"[ 0.00864234 -0.00424475 -0.00317823  0.00678359 -0.00093907  0.00354108
 -0.00136065 -0.00272234 -0.00293306 -0.00031168  0.0033042   0.00204145
 -0.00044012  0.00218175 -0.00018564  0.000615   -0.00015202 -0.00126374
  0.00191308  0.00159333]"
DPZ,"[ 2.00717930e-05 -3.61980720e-04  4.95201945e-04  3.55645993e-04
 -2.68478031e-04  1.64988340e-04 -9.35614171e-05 -1.82208413e-05
 -8.83672996e-05 -5.45216188e-06 -2.34557199e-04 -3.31338348e-04
 -3.03755974e-04  3.59664864e-04 -4.17349777e-06  2.22768977e-04
  4.03886553e-04  2.75719667e-05  2.80735811e-04 -4.20931540e-04
  8.54276046e-05 -2.02318471e-04 -6.01456504e-05 -1.42812972e-04
 -3.27670877e-04  2.49473968e-04  1.82698413e-04 -3.03552342e-04
  5.57009550e-05  2.05913619e-04  1.66809054e-04 -9.86021503e-05
 -1.23960167e-04 -6.46300564e-03  2.23138950e-03  1.98921162e-03
 -1.37962827e-03  1.42517701e-03 -1.79611782e-03  3.25005102e-04
 -1.33871632e-05 -2.17726398e-04  4.91019860e-04 -8.93827119e-04
  2.60911514e-04  5.71142300e-04 -1.09321725e-03  5.75960310e-04
 -6.59267765e-04 -5.57411000e-04 -4.01233810e-04 -1.37600225e-03
  4.06881872e-04  0.00000000e+00]",0.4610233374970018,0.531019030427747,"[ 3.68496982e-03 -8.22326862e-04  1.71053693e-03 -4.88160117e-06
 -2.52304969e-04  3.47262654e-04]",-4.025859923131179,0.017848069584503173,0.8007449308394512,-0.03942522130285975,"[-1.39422454e-01 -1.15372014e-01 -8.08142107e-02 -4.00376373e-02
  1.11877929e-03  4.60631929e-02  9.07170615e-02  1.32134887e-01
  1.69804353e-01  1.95165496e-01  1.97538716e-01  1.62906674e-01
  6.74448903e-02 -1.06733531e-01 -2.92567461e-01 -3.61333608e-01
 -2.74441901e-01 -2.30952131e-01 -2.14788155e-01 -1.10735369e-01
  4.82339263e-01  1.19371059e+00  1.84007066e+00  1.37407557e+00
  4.53703343e-03]",[-0.00023763 -0.00051726  0.00032906  0.00017323 -0.00020099  0.00051352],"[ 0.00907783 -0.00355842 -0.00202712  0.00560727 -0.00257549  0.00291669
 -0.00108683 -0.00039028 -0.00041644 -0.00143722  0.00217412  0.00088839
 -0.00079734  0.00232664 -0.00147121  0.00135288  0.0015116   0.00087841
  0.0029997  -0.00102328]",0.08413037181198299,"[ 0.00907783 -0.00355842 -0.00202712  0.00560727 -0.00257549  0.00291669
 -0.00108683 -0.00039028 -0.00041644 -0.00143722  0.00217412  0.00088839
 -0.00079734  0.00232664 -0.00147121  0.00135288  0.0015116   0.00087841
  0.0029997  -0.00102328]"
DRI,"[-0.08776541  0.1420976   0.15949873  0.27753074  0.05445429 -0.03318641
  0.11985731  0.21320602 -0.086464    0.00367877 -0.10779176  0.02599575
  0.03291895  0.2056425   0.06039306  0.11805228  0.10732024 -0.10392556
  0.14101073 -0.00735288  0.12052841 -0.05832177 -0.03983843 -0.18760046
  0.07770777  0.16851975  0.0777098   0.02861683 -0.2090582  -0.22573007
 -0.02316107  0.12607995 -0.06983589 -0.22113848 -0.30189039  0.01511794
  0.16003779 -0.75692679 -0.71418875 -0.2378476   1.76449098  1.68162861
 -0.8493608  -0.96502011 -0.86523981 -0.29322794 -0.15325928 -0.77573298
  0.56062403  0.44077082  0.22103249 -0.667825    2.34109887  0.        ]",0.3582689158383738,0.619040737300939,"[ 4.34494486e-04 -7.66433954e-04  3.21371667e-04 -4.72697775e-04
 -5.37728173e-05 -3.15780261e-04]",-5.582804170765016,0.0037620014195468873,0.7990086307641644,-0.03818567060637501,"[-0.13579451 -0.10917778 -0.07980212 -0.04076366  0.00504428  0.05316497
  0.08795864  0.13310786  0.16536647  0.1974418   0.1998977   0.17395735
  0.06854761 -0.09811197 -0.28439724 -0.37253178 -0.25972432 -0.23272208
 -0.19753276 -0.11845026  0.47964341  1.15096224  1.86728185  1.40528016
  0.0080375 ]",[-0.00012814 -0.00099669 -0.0001953   0.0001311   0.00022121  0.000191  ],"[ 0.00841317 -0.00435836 -0.00189875  0.00593334 -0.00483574  0.00086201
 -0.00193755  0.00455104  0.00474974 -0.00382434 -0.00050226 -0.00097673
 -0.00184529  0.0017569  -0.00373361  0.00354255  0.00260115  0.00180362
  0.00126868  0.00552842]",0.08450445482667698,"[ 0.00841317 -0.00435836 -0.00189875  0.00593334 -0.00483574  0.00086201
 -0.00193755  0.00455104  0.00474974 -0.00382434 -0.00050226 -0.00097673
 -0.00184529  0.0017569  -0.00373361  0.00354255  0.00260115  0.00180362
  0.00126868  0.00552842]"
