,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[-3.47863435e-05 -5.90834026e-04 -3.04604271e-04 -1.18708070e-04
  9.09238690e-05 -6.75131854e-05 -1.09267648e-06  2.73279461e-04
 -9.81989760e-05  2.76891476e-04  3.69444039e-04  2.22220495e-04
  3.05427102e-04  4.16148600e-04  3.64069276e-04  3.48685990e-04
  2.84161908e-04 -7.27201844e-05  2.76272005e-04  7.79931241e-05
 -3.00546241e-04 -3.76141953e-04 -3.75043431e-04 -1.11051953e-04
 -4.85549693e-05 -3.27676156e-04  2.01397888e-04 -6.91179292e-07
  9.96492113e-05  1.96071877e-05  1.20985142e-04  3.82431819e-04
 -5.20833528e-04 -5.75885227e-03  1.75643400e-03  1.43546683e-03
 -1.50078017e-03  5.06414640e-04 -1.97957913e-03  8.46288068e-05
  7.09511702e-06 -5.55629212e-04  6.99473568e-04 -7.48907929e-04
 -6.63670239e-04  3.27763015e-04 -9.47997457e-04  4.25820185e-04
 -1.24359585e-04 -2.48856614e-04 -3.67379476e-04 -5.32276143e-04
  3.31047836e-04  0.00000000e+00]",0.46107285651924784,0.530080468110683,[ 0.00204494 -0.00033409  0.00058982  0.00039778 -0.00016081 -0.0002345 ],-3.860963477423701,0.021047710756592137,0.799870016760361,-0.03802502980982429,"[-0.13548584 -0.11322538 -0.07861075 -0.03775179  0.00566054  0.04859102
  0.09166772  0.13454077  0.17018088  0.19744379  0.20090726  0.16556066
  0.06419722 -0.10896134 -0.29068615 -0.35803037 -0.27543208 -0.22272225
 -0.21392038 -0.11336281  0.48062463  1.19337211  1.81284054  1.34679047
  0.00188715]",[-0.00011967 -0.00022065 -0.0002467   0.00089937  0.00104472 -0.00021994],"[ 0.0102613  -0.00351026 -0.00222086  0.00569414 -0.0011401   0.00380044
 -0.0008147  -0.00056338  0.00104142 -0.00180336  0.00220249  0.00247317
 -0.00094552  0.00255504 -0.00108944  0.00015389  0.00067596  0.00058732
  0.00113083 -0.00065897]",0.08444007455265755,"[ 0.0102613  -0.00351026 -0.00222086  0.00569414 -0.0011401   0.00380044
 -0.0008147  -0.00056338  0.00104142 -0.00180336  0.00220249  0.00247317
 -0.00094552  0.00255504 -0.00108944  0.00015389  0.00067596  0.00058732
  0.00113083 -0.00065897]"
CFG,"[-1.07699695e-02 -2.40684389e-02 -2.47057371e-02 -1.31720690e-01
 -7.12874076e-02 -2.85291480e-02  4.34125722e-02  2.09693110e-01
  3.34929664e-02 -1.47612984e-03  1.43721979e-02  2.76304400e-02
 -8.97582560e-02  4.79366816e-02  4.67974216e-02  8.24313014e-03
 -5.35996022e-03  5.56000854e-02  7.36696472e-02  6.62453307e-02
  1.34708212e-01 -8.38529713e-02 -4.80106733e-02 -1.26667854e-01
 -9.69263681e-02 -5.67070455e-02  9.16165580e-02 -5.38312559e-02
  2.29268462e-02 -2.18182631e-05  6.76127461e-02  1.33353496e-01
 -9.28888409e-02 -8.72603818e-02 -1.63375920e-01  2.48570089e-01
  4.37748607e-01  6.49735213e-01 -9.10409392e-01 -1.19386849e+00
 -3.98381321e-01  3.13077452e-02  9.42068516e-01  6.28805079e-02
  1.16443605e-01  5.35611259e-01  5.09070503e-01  4.09447339e-01
 -1.08314413e+00 -6.43903945e-01 -2.39356247e-01 -1.14464212e+00
 -8.60010158e-01  0.00000000e+00]",0.1699829752520385,0.8040962624430315,"[-4.08746048e-05  1.12471053e-04 -1.10095641e-04  4.38072398e-06
 -5.52761175e-05 -9.25147955e-05]",-6.476614457288855,0.001539012261010275,0.7996283524873805,-0.038240794237470024,"[-0.13605818 -0.11639572 -0.08061808 -0.03844765  0.00697025  0.05525456
  0.09233174  0.13494813  0.17112447  0.19864143  0.1966975   0.16727209
  0.06693889 -0.10827203 -0.29180637 -0.35215791 -0.2692158  -0.21615457
 -0.19518316 -0.12721278  0.47064109  1.16552206  1.78562707  1.34026308
  0.00801465]",[-0.00028212 -0.00014061 -0.00025888  0.00102754  0.0014329  -0.00049903],"[ 9.92063375e-03 -3.93725736e-03 -1.51009312e-03  6.89400356e-03
  7.72351526e-04  1.17680033e-03 -4.14824778e-03 -1.94989134e-03
  1.02012914e-03  1.03828003e-03  2.51534621e-03  2.76444187e-03
  7.04821091e-04  4.11784068e-03  1.14175591e-04 -3.22648502e-03
 -1.28413620e-03 -2.43070350e-05 -2.12208515e-03 -3.02426624e-03]",0.08424957853874769,"[ 9.92063375e-03 -3.93725736e-03 -1.51009312e-03  6.89400356e-03
  7.72351526e-04  1.17680033e-03 -4.14824778e-03 -1.94989134e-03
  1.02012914e-03  1.03828003e-03  2.51534621e-03  2.76444187e-03
  7.04821091e-04  4.11784068e-03  1.14175591e-04 -3.22648502e-03
 -1.28413620e-03 -2.43070350e-05 -2.12208515e-03 -3.02426624e-03]"
CHD,"[-0.04978259  0.02272535  0.15805536 -0.02435575 -0.12632987  0.0228496
  0.0914852  -0.06785713 -0.04394331 -0.07566804  0.02893522  0.18326421
 -0.13997729  0.196676    0.10460157  0.30576173  0.05910742  0.13687795
  0.02505485 -0.13208466  0.02480738 -0.03455372 -0.11539163 -0.15371209
 -0.00530568  0.00891239  0.0265442   0.02015073 -0.28137149  0.01051896
 -0.02086247  0.00276706 -0.07479757  0.37237534  0.7671388   1.08964661
 -0.8037199  -1.12434294 -1.18339006 -0.87795481  1.1379068   0.91383829
  0.48694624  0.33625268 -0.63494636 -0.45705126 -0.20675889  0.12676097
  0.06827997 -0.12734659 -0.86366575 -1.3818197   1.26067359  0.        ]",-0.24796244045976312,1.2249457348790638,"[-2.78609895e-04 -4.61843133e-04  6.93045096e-05 -2.85092407e-04
  7.96826978e-05 -7.50392822e-05]",-5.877896546784876,0.002800670162231833,0.7987501227915784,-0.03780736788383044,"[-1.31916356e-01 -1.13714993e-01 -8.18033818e-02 -3.74276135e-02
  8.17149126e-03  4.66089374e-02  9.01276730e-02  1.32227524e-01
  1.71215477e-01  2.06263266e-01  1.93909808e-01  1.74941232e-01
  7.12066066e-02 -8.78894305e-02 -2.85447406e-01 -3.46044176e-01
 -2.71679900e-01 -2.34431381e-01 -2.13084783e-01 -1.16118882e-01
  4.58722200e-01  1.16355967e+00  1.80642886e+00  1.34833321e+00
  5.63522792e-04]",[-0.00012042 -0.00101336 -0.00017885  0.00079125  0.00104729 -0.00044661],"[ 1.15615379e-02 -1.17429530e-03  8.16725511e-04  3.28223454e-03
 -4.34117057e-03  4.94120945e-04 -3.32893793e-03  2.43020544e-03
  3.45667555e-03  8.85744127e-05  3.06090212e-03  8.89583365e-04
 -1.91606280e-03  2.42103073e-03 -9.37602168e-04  5.10798059e-04
  4.33237410e-04 -1.94178997e-03 -3.15244172e-03  3.56986105e-03]",0.084324935240226,"[ 1.15615379e-02 -1.17429530e-03  8.16725511e-04  3.28223454e-03
 -4.34117057e-03  4.94120945e-04 -3.32893793e-03  2.43020544e-03
  3.45667555e-03  8.85744127e-05  3.06090212e-03  8.89583365e-04
 -1.91606280e-03  2.42103073e-03 -9.37602168e-04  5.10798059e-04
  4.33237410e-04 -1.94178997e-03 -3.15244172e-03  3.56986105e-03]"
CHRW,"[-0.14790407  0.07963289  0.00755745 -0.15133909 -0.17608991  0.10475455
  0.10039159 -0.14303951 -0.00248234 -0.16465337  0.04671484  0.10954107
 -0.24337671  0.21410426 -0.14327825  0.33201708  0.02172331  0.04598106
 -0.04155272 -0.04747807  0.02081247 -0.04373861 -0.0080623  -0.21190628
 -0.06210213  0.1048003   0.08718968 -0.01524692 -0.2514714   0.04441695
 -0.03045111  0.09613125 -0.13689586  0.64870851  1.3192091   1.41085654
 -1.63414119 -1.71232201 -0.94275849 -0.64725875  1.19150272  0.67892075
  0.67295048  0.44888261 -0.35759824  0.11405969 -0.38721653 -0.34292825
 -0.81277219 -0.60196743  0.24211391 -1.32297302  0.4171033   0.        ]",-0.6787745105521156,1.6484265975346488,"[ 8.97624983e-05 -3.37056417e-04  8.53581865e-05  2.34768110e-05
 -4.38554915e-05 -4.44787221e-05]",-6.226714566993604,0.001975933039756363,0.796541268495354,-0.03727742689170565,"[-0.13522272 -0.11664535 -0.08320458 -0.03502849  0.00847496  0.04414469
  0.09165736  0.12843848  0.17212102  0.20312419  0.18925759  0.17599342
  0.0580593  -0.08658636 -0.28742689 -0.35368304 -0.27698388 -0.22457919
 -0.21441027 -0.12021607  0.47502081  1.15270399  1.79627667  1.36161957
  0.00411732]","[-2.50262585e-04 -9.16410547e-04 -7.46297953e-05  7.43912238e-04
  1.28930016e-03 -6.05245108e-04]","[ 0.0125879   0.00053375  0.00172152  0.00081586 -0.00612231  0.00125831
 -0.00265486  0.00266288  0.00283104  0.0006798   0.00348388  0.00158498
 -0.00028511  0.00191792 -0.00253298 -0.00175041 -0.00097685  0.00121378
 -0.00331111  0.00105191]",0.0845928908922068,"[ 0.0125879   0.00053375  0.00172152  0.00081586 -0.00612231  0.00125831
 -0.00265486  0.00266288  0.00283104  0.0006798   0.00348388  0.00158498
 -0.00028511  0.00191792 -0.00253298 -0.00175041 -0.00097685  0.00121378
 -0.00331111  0.00105191]"
CHTR,"[-0.04874649  0.02561923 -0.18784014 -0.19314064 -0.04797513  0.07870804
  0.0885176  -0.02660018 -0.05697219 -0.07901338 -0.00749    -0.02447665
 -0.28018528  0.19486107 -0.1173137   0.15758357  0.07028658 -0.13751535
 -0.08423088  0.02223419  0.02930335 -0.00903372 -0.06844634 -0.14854214
  0.03677721  0.04132489  0.15434403  0.02509083 -0.16316266  0.11590936
 -0.02904832  0.09125814 -0.14119507  0.66746198  1.19487615  1.27260057
 -1.73009757 -1.46941253 -0.4261523   0.03278669  0.56145315 -0.23548836
  0.39388044  0.59408654  0.31777246 -0.02106711  0.07957007  0.74387356
 -0.3928493  -0.74640403 -0.76381829 -0.44916061 -0.84252467  0.        ]",-0.7298270459888453,1.7011989996532153,"[-6.60882742e-04 -4.23502664e-04 -3.55516479e-06 -2.17246406e-04
  8.64396186e-05  7.98024883e-05]",-5.7313251255838935,0.0032427772981019364,0.7987734468523492,-0.03778075640390801,"[-0.13965459 -0.11781472 -0.0800608  -0.03527127  0.00844738  0.04761017
  0.08950822  0.13135721  0.16986922  0.19615067  0.1879587   0.17608637
  0.05957451 -0.0986165  -0.28540664 -0.36932668 -0.2842189  -0.22069417
 -0.21117684 -0.11765536  0.4642118   1.16401279  1.82113749  1.34931502
  0.01048226]","[-7.92490528e-05 -6.00533572e-04  1.21337811e-04  6.96800551e-04
  1.26047372e-03 -6.16508416e-04]","[ 0.01259214  0.00019486  0.00136086  0.00056366 -0.00538203  0.00270394
 -0.0006647   0.00101214  0.00033675 -0.00033154  0.00402133  0.00334558
 -0.00082124  0.00273665  0.00075232 -0.00070611 -0.00160106 -0.00164819
 -0.00041629 -0.00251264]",0.08456723531356393,"[ 0.01259214  0.00019486  0.00136086  0.00056366 -0.00538203  0.00270394
 -0.0006647   0.00101214  0.00033675 -0.00033154  0.00402133  0.00334558
 -0.00082124  0.00273665  0.00075232 -0.00070611 -0.00160106 -0.00164819
 -0.00041629 -0.00251264]"
CI,"[-0.04699412 -0.1386959   0.24187695  0.15034009 -0.08660147 -0.00997887
  0.03544641 -0.1160113  -0.00266954  0.02233274  0.05049751  0.22304909
  0.10884534  0.01729532  0.1818999   0.13269558 -0.03132326  0.22260739
  0.04042321 -0.15508388 -0.05771932 -0.07424565 -0.11889295 -0.02883337
  0.01692605 -0.05266336 -0.11585646 -0.06784995 -0.07601932 -0.06210339
  0.03095871 -0.04709305 -0.01005616 -0.43754344 -0.24435839  0.28839303
  0.92597712  0.13576995 -1.27571321 -0.96772123  0.95995643  1.01189966
 -0.2407685  -0.54421114 -0.31312576  0.14857657 -0.18353965 -0.3909732
  0.28454234  0.43220557 -0.46729979 -0.55746946  1.38400032  0.        ]",0.5710558894519329,0.39918317804893955,[-0.00032259 -0.00067684  0.00021662 -0.00023268  0.00014007  0.00011221],-6.2659060271329245,0.001899991194806357,0.7988128951515979,-0.03929515230532687,"[-0.13021958 -0.10967605 -0.08096667 -0.03828795  0.00648501  0.04512197
  0.09177027  0.1356779   0.17178691  0.2078579   0.20496333  0.16539227
  0.07429934 -0.099754   -0.29303858 -0.33929848 -0.26993313 -0.23731595
 -0.22376097 -0.1202469   0.45991045  1.1903617   1.81518975  1.34288369
 -0.00860365]",[-0.00036001 -0.00054522 -0.00043096  0.00102298  0.00094333 -0.00024271],"[ 0.0087051  -0.00434786 -0.00138671  0.00833507 -0.00069046  0.00013616
 -0.00359023  0.00182942  0.00373299 -0.00224872  0.00032184  0.00181451
 -0.00018824  0.00270285 -0.00230187  0.00091466  0.00213326 -0.00085964
 -0.00059022  0.00339199]",0.08420548001937506,"[ 0.0087051  -0.00434786 -0.00138671  0.00833507 -0.00069046  0.00013616
 -0.00359023  0.00182942  0.00373299 -0.00224872  0.00032184  0.00181451
 -0.00018824  0.00270285 -0.00230187  0.00091466  0.00213326 -0.00085964
 -0.00059022  0.00339199]"
CINF,"[-0.13718746  0.03301767  0.04911445 -0.10984867 -0.16712627  0.08529177
  0.1108366  -0.13491642 -0.01169451 -0.13295888  0.04140156  0.13990909
 -0.23834057  0.23088164 -0.07170691  0.33369656  0.02171998  0.07184082
 -0.03515056 -0.07124934  0.01009731 -0.06053921 -0.06331102 -0.21225712
 -0.04084302  0.08774889  0.07967532 -0.00838048 -0.27748238  0.06089811
 -0.01467005  0.10559941 -0.15393996  0.57125662  1.21781742  1.45318705
 -1.43431421 -1.63380903 -1.18071697 -0.71522024  1.29818698  0.65833594
  0.48327289  0.32003991 -0.16503837  0.179534   -0.30665772 -0.13252582
 -0.66959055 -0.52630692 -0.33484434 -1.52817409  0.49007396  0.        ]",-0.6131923806507564,1.5840807374439911,"[ 1.09567051e-04 -5.21476291e-04  2.06153796e-04 -5.56271478e-05
  3.18277140e-05  1.59290032e-05]",-6.068886092069585,0.0023137490791438377,0.7967825145152312,-0.03770762393812675,"[-0.13434426 -0.11569882 -0.08301722 -0.03557395  0.00878546  0.04442567
  0.09130283  0.12970663  0.17183363  0.20443218  0.18927404  0.17680048
  0.0621833  -0.08636664 -0.28787686 -0.35151202 -0.2766498  -0.2272754
 -0.2159132  -0.12198173  0.46529675  1.15296367  1.80066342  1.35961973
  0.00323575]","[-2.29569850e-04 -1.00006963e-03 -2.72007784e-05  7.78462335e-04
  1.32266346e-03 -6.50715988e-04]","[ 1.22866685e-02  2.25341377e-04  1.84841318e-03  1.38742087e-03
 -5.86090548e-03  5.63485922e-04 -2.83832174e-03  2.91234581e-03
  2.75991903e-03  1.49485486e-04  3.05562120e-03  2.13547107e-03
 -2.70495194e-05  2.18750263e-03 -1.91579432e-03 -1.38316018e-03
 -7.73236116e-04 -4.84351981e-04 -3.83999049e-03  1.33550811e-03]",0.0844703146934463,"[ 1.22866685e-02  2.25341377e-04  1.84841318e-03  1.38742087e-03
 -5.86090548e-03  5.63485922e-04 -2.83832174e-03  2.91234581e-03
  2.75991903e-03  1.49485486e-04  3.05562120e-03  2.13547107e-03
 -2.70495194e-05  2.18750263e-03 -1.91579432e-03 -1.38316018e-03
 -7.73236116e-04 -4.84351981e-04 -3.83999049e-03  1.33550811e-03]"
CL,"[-0.05084479  0.08894817  0.13415455  0.05632412 -0.03889089 -0.00530918
  0.0645756  -0.1265462  -0.05334531 -0.06475064 -0.00607162  0.10407614
 -0.09580045  0.17111824  0.01255021  0.23364002  0.04210256  0.0448085
 -0.00558228 -0.09526619 -0.0359812   0.02824035 -0.04029296 -0.07718492
 -0.01051597  0.08039462  0.02617091  0.09366184 -0.24947437  0.05177697
 -0.02585913  0.01126908 -0.05370512  0.41152489  0.80578718  0.72460405
 -1.15719292 -1.28995281 -0.20661846  0.26641172  0.7755143   0.07882602
 -0.17340628  0.39104505 -0.03194291 -0.3369963  -0.58241466 -0.13008037
  0.36393808  0.09192521 -0.67306695 -0.87207934  1.28325524  0.        ]",-0.24629781049087976,1.2245865746893876,"[-2.93741506e-04  2.59755359e-04 -2.02812611e-04 -3.21571890e-04
  5.84568226e-05 -2.02314692e-04]",-5.758914543523048,0.0031545338499550926,0.798726211170544,-0.037197011232983364,"[-1.32377747e-01 -1.11721125e-01 -7.93547608e-02 -3.83097770e-02
  7.43286150e-03  4.47008183e-02  8.99576425e-02  1.32351348e-01
  1.69909072e-01  2.02845960e-01  1.96289643e-01  1.74329085e-01
  6.60768535e-02 -9.27777022e-02 -2.86381685e-01 -3.54662968e-01
 -2.74153353e-01 -2.30285396e-01 -2.20300014e-01 -1.06736111e-01
  4.73678318e-01  1.17903255e+00  1.80840985e+00  1.35805501e+00
  1.32785492e-03]","[ 1.18620453e-04 -9.08723879e-04 -4.90144611e-05  7.98718238e-04
  1.06059050e-03 -3.74479758e-04]","[ 1.17476043e-02 -1.06256713e-03 -2.35504226e-04  2.30476846e-03
 -4.86108385e-03  3.29718135e-03 -8.16708228e-05  1.65241084e-03
  1.27499463e-03 -2.07974823e-03  3.27182611e-03  2.46282417e-03
 -1.73147523e-03  9.37151373e-04 -1.66947994e-03  1.47410887e-03
  9.70678244e-04 -1.41412375e-03 -1.65456740e-03  3.51816685e-03]",0.0844659465810346,"[ 1.17476043e-02 -1.06256713e-03 -2.35504226e-04  2.30476846e-03
 -4.86108385e-03  3.29718135e-03 -8.16708228e-05  1.65241084e-03
  1.27499463e-03 -2.07974823e-03  3.27182611e-03  2.46282417e-03
 -1.73147523e-03  9.37151373e-04 -1.66947994e-03  1.47410887e-03
  9.70678244e-04 -1.41412375e-03 -1.65456740e-03  3.51816685e-03]"
CLX,"[-0.02251393  0.1064749   0.12697813  0.02021503 -0.05363941 -0.03828682
  0.07741792 -0.07889768 -0.09229398 -0.0693763  -0.00566326  0.14157903
 -0.09791386  0.18120758  0.06367277  0.25341114  0.09116915  0.05750507
  0.03385675 -0.11403663  0.01861323  0.03799676 -0.07070634 -0.09934325
 -0.00955768  0.00442905  0.03601411  0.09170152 -0.23634866  0.01818547
 -0.02988432 -0.04176357 -0.03251329  0.43418513  0.79246285  0.8658231
 -1.06541689 -1.18423649 -0.44686994 -0.16438409  0.69442148  0.31199396
  0.3124944   0.67752107 -0.44149689 -0.6993535  -0.48501818  0.1653023
  0.43753131 -0.15975647 -0.82677502 -0.67897916  1.55573983  0.        ]",-0.2628513619208748,1.2395627856783715,"[-8.16001250e-05 -5.37715416e-04  1.64266219e-04 -1.92533775e-04
  6.76746655e-05 -3.13008146e-05]",-5.939585291960879,0.0026331214012318294,0.7993639791758261,-0.037037073742486736,"[-0.13251853 -0.11259364 -0.07970422 -0.03921016  0.00784196  0.0462116
  0.08850068  0.13242353  0.16992724  0.20448412  0.19637941  0.17479155
  0.06872119 -0.09138626 -0.28255867 -0.35342839 -0.27077506 -0.23266698
 -0.21246575 -0.10538135  0.46894745  1.17345168  1.80666984  1.34642287
  0.00228237]",[ 0.00012022 -0.00085458 -0.00014433  0.00077996  0.00090949 -0.00033896],"[ 0.01180122 -0.00111121  0.00016287  0.00257545 -0.00453618  0.00259962
 -0.00131571  0.00134509  0.00186877 -0.00060414  0.0041408   0.00137145
 -0.00277136  0.00121452 -0.00074814  0.00155189  0.00026331 -0.00176367
 -0.00101347  0.00440484]",0.0844416345861792,"[ 0.01180122 -0.00111121  0.00016287  0.00257545 -0.00453618  0.00259962
 -0.00131571  0.00134509  0.00186877 -0.00060414  0.0041408   0.00137145
 -0.00277136  0.00121452 -0.00074814  0.00155189  0.00026331 -0.00176367
 -0.00101347  0.00440484]"
CMA,"[-0.05447811 -0.02474521  0.08321302 -0.06886273 -0.09974868  0.03042138
  0.06166346  0.17574532  0.05242891 -0.00498117  0.0241032   0.07949965
 -0.03312103  0.04396502  0.06636321  0.05945311 -0.0443375   0.15685776
  0.07115047  0.01811614  0.1014809  -0.0997026  -0.05344721 -0.12787984
 -0.11108426 -0.01148478  0.04086921 -0.07774207 -0.02798632 -0.04817443
  0.06740153  0.1352143  -0.10278899 -0.24272973 -0.2734861   0.20181297
  0.75684118  0.69244437 -1.1661832  -1.44819635 -0.07257406  0.36335928
  0.82388747 -0.07187803  0.04736069  0.64889911  0.09555921 -0.28085846
 -0.93536992 -0.1282104   0.01549858 -1.61353776 -0.47642751  0.        ]",0.3935502269486027,0.5797241530710392,"[-8.63453259e-06  3.64926703e-04 -1.48154425e-04 -6.80013109e-05
 -1.12132400e-06 -9.78797244e-05]",-6.563529558091046,0.0014108970685113777,0.798644420060131,-0.03824458497468684,"[-0.13364418 -0.11483618 -0.08129155 -0.03702304  0.00735554  0.05428144
  0.09297563  0.13486132  0.17149602  0.2012671   0.19916314  0.16649302
  0.06808129 -0.10459476 -0.29452494 -0.34375727 -0.26827384 -0.21977109
 -0.20088188 -0.12784306  0.46975274  1.16644567  1.78197057  1.34831093
  0.00359951]",[-0.00037785 -0.00032716 -0.00040306  0.00106126  0.0014551  -0.0005176 ],"[ 0.00940641 -0.00429016 -0.00164583  0.00781169  0.00089194  0.00043605
 -0.00488683 -0.00109747  0.00193244  0.00074568  0.00202086  0.00261771
  0.00111855  0.00316796 -0.00193406 -0.00277055  0.00026903  0.00067608
 -0.0035963  -0.00203518]",0.08429108162698619,"[ 0.00940641 -0.00429016 -0.00164583  0.00781169  0.00089194  0.00043605
 -0.00488683 -0.00109747  0.00193244  0.00074568  0.00202086  0.00261771
  0.00111855  0.00316796 -0.00193406 -0.00277055  0.00026903  0.00067608
 -0.0035963  -0.00203518]"
CMCSA,"[-0.05917482 -0.04787179 -0.00684298 -0.07678011 -0.09620992 -0.12180963
  0.04219969 -0.03207577  0.00295797 -0.04988623  0.03189623  0.10209821
 -0.16524402  0.13476089 -0.00921029  0.1266818   0.01860741  0.00209872
  0.04623993  0.02207337  0.05908465 -0.07868189 -0.0524608  -0.156322
 -0.07932782 -0.0363176   0.0966436   0.00395036 -0.05053277  0.11074069
  0.06573632  0.13798503 -0.11490042  0.21981148  0.53070186  0.83181739
 -0.58056018 -0.47847077 -0.8870988  -0.51084079  0.2526572  -0.09997339
  0.34468989 -0.06388295  0.38228959  0.6759836   0.51921289  0.79084551
 -1.16837865 -1.25525437 -0.73613919 -0.8043738   0.06525489  0.        ]",-0.3491063982611313,1.3274334663739396,"[ 3.44620668e-04 -5.20708711e-04  2.46144112e-05  4.90224896e-04
 -3.31375578e-04 -8.74931545e-05]",-5.26170428082838,0.005186458001262342,0.7985386903313948,-0.03845745240933439,"[-0.13568546 -0.11505981 -0.08130645 -0.04111392  0.00696003  0.04760769
  0.09186792  0.13295202  0.17157481  0.20241099  0.19260142  0.17237478
  0.06460657 -0.10055534 -0.28895131 -0.35723969 -0.27040107 -0.21974366
 -0.20603858 -0.12577563  0.46939496  1.16185271  1.79227894  1.34308782
  0.00665025]",[-0.00012627 -0.0003589   0.00010356  0.00099295  0.00142    -0.00055169],"[ 1.09798006e-02 -1.87295775e-03  1.20978561e-04  3.89993794e-03
 -2.49639789e-03  1.33358224e-03 -2.22184585e-03 -3.27582765e-05
  6.82739266e-04 -5.57576834e-04  2.05889500e-03  3.55824363e-03
  1.23448969e-03  4.19787729e-03  9.93769507e-04 -3.13453258e-03
 -2.99129593e-03 -1.59324544e-03 -1.36031056e-03 -1.06398779e-06]",0.08415549270577208,"[ 1.09798006e-02 -1.87295775e-03  1.20978561e-04  3.89993794e-03
 -2.49639789e-03  1.33358224e-03 -2.22184585e-03 -3.27582765e-05
  6.82739266e-04 -5.57576834e-04  2.05889500e-03  3.55824363e-03
  1.23448969e-03  4.19787729e-03  9.93769507e-04 -3.13453258e-03
 -2.99129593e-03 -1.59324544e-03 -1.36031056e-03 -1.06398779e-06]"
CME,"[-0.14891995  0.11839606  0.03708513 -0.23213532 -0.20662238  0.1292074
  0.17362653  0.20361237  0.00531414 -0.12595595  0.02991868  0.13437065
 -0.20536834  0.20914683 -0.05089936  0.27725964  0.00318739  0.17178815
  0.06578869  0.00832466  0.18652435 -0.09767454 -0.06165835 -0.30096223
 -0.18607729  0.03769096  0.14982867 -0.0803918  -0.18455272 -0.06893341
  0.04608808  0.19613457 -0.21307729  0.2230314   0.6329896   1.24418575
 -0.34143983 -0.28185547 -1.80800612 -2.19754645  0.32328228  0.59603273
  1.88677075  0.82311544 -0.21907355  0.53410152 -0.47666905 -0.62707827
 -1.44643169 -0.54625091  0.32451996 -2.56363118 -0.48253123  0.        ]",-0.4356695745389365,1.4093299163976996,"[ 5.51372892e-04 -4.44412693e-04  2.55684322e-04  5.63179373e-05
 -3.26315158e-05 -6.88111863e-05]",-6.034194252901329,0.002395425857403525,0.7965183995077624,-0.03692013590350889,"[-0.13451883 -0.11853696 -0.08394901 -0.03442953  0.01061651  0.05520156
  0.09096539  0.13056679  0.17204158  0.20424217  0.19163067  0.17453393
  0.06289893 -0.08970039 -0.28979024 -0.34219917 -0.26747513 -0.21870584
 -0.19095573 -0.12861602  0.46610029  1.1310123   1.7611899   1.35407474
  0.00903457]",[-0.0004367  -0.00071952 -0.00043701  0.00094453  0.00160827 -0.00085269],"[ 0.0110738  -0.00147802  0.00126232  0.00452938 -0.00194968 -0.00131266
 -0.00700489 -0.00011044  0.00249639  0.00416654  0.00473234  0.00191415
  0.00096964  0.00163406 -0.00318721 -0.0041226  -0.00098387  0.00166514
 -0.00669184 -0.00170645]",0.08456880125271576,"[ 0.0110738  -0.00147802  0.00126232  0.00452938 -0.00194968 -0.00131266
 -0.00700489 -0.00011044  0.00249639  0.00416654  0.00473234  0.00191415
  0.00096964  0.00163406 -0.00318721 -0.0041226  -0.00098387  0.00166514
 -0.00669184 -0.00170645]"
