,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[-0.37147422  0.12322093 -0.0628795  -0.03042714 -0.25913701 -0.255712
 -0.20556469  0.01172076 -0.00318728 -0.10122618 -0.09895259 -0.07462077
 -0.01081683 -0.15529271 -0.51645279 -0.04065169 -0.19839624  0.30765231
  0.28276616  0.19305783  0.22555148  0.06338404  0.20015851  0.01190948
  0.0267583   0.10260324 -0.02535881  0.00506102  0.27074359  0.02624611
  0.30338016  0.05481085  0.18577628 -1.14242892 -0.55355825 -1.53612622
 -1.20861649 -1.18713476 -1.22810992 -1.13045127 -0.3092722  -1.5436499
  0.26867161 -2.34760645  0.09990884 -2.12556721 -0.67297591 -0.59005647
 -1.13755902  1.02029146 -0.039021    1.85027347  2.53411695  0.        ]",-0.4477503271859585,1.4026107804027315,[-0.00160447  0.00274895 -0.00212106  0.00010506 -0.00075531 -0.00112134],-4.017640557469493,0.01799537393965501,0.723213527092607,-0.029378071880613154,"[-0.10947859 -0.08504519 -0.06114185 -0.02288871  0.01676934  0.0635003
  0.10257401  0.13802151  0.16677408  0.18371999  0.18418053  0.11687358
 -0.03553494 -0.18104849 -0.34535963 -0.30005509 -0.20502264 -0.17758938
 -0.13276235  0.07697946  0.778762    1.29583893  1.68440805  0.42782438
 -0.0047347 ]","[ 4.26773529e-04  1.27287408e-03 -9.42118564e-04 -3.97715809e-04
 -1.47042408e-04  7.50863191e-05]","[ 1.02207659e-02 -7.40040250e-03 -6.99552932e-03  9.03379738e-05
 -5.10486827e-03 -2.46196406e-03 -3.00196476e-03 -2.85989887e-03
 -4.79202396e-03 -1.22676756e-04 -6.49836743e-03  6.93597219e-04
 -7.59901031e-03 -6.17201010e-04 -3.16007420e-03 -3.64792544e-03
  2.26795643e-03  3.62653291e-04  7.40429626e-03  7.17447173e-03]",0.08442252061514942,"[ 1.02207659e-02 -7.40040250e-03 -6.99552932e-03  9.03379738e-05
 -5.10486827e-03 -2.46196406e-03 -3.00196476e-03 -2.85989887e-03
 -4.79202396e-03 -1.22676756e-04 -6.49836743e-03  6.93597219e-04
 -7.59901031e-03 -6.17201010e-04 -3.16007420e-03 -3.64792544e-03
  2.26795643e-03  3.62653291e-04  7.40429626e-03  7.17447173e-03]"
DFS,"[-3.16871231e-01  8.83978681e-02 -4.89345962e-02  4.79631357e-01
 -1.58507622e-01 -3.54827600e-01 -3.33465338e-01  4.16035096e-01
 -1.35433266e-01 -2.06378735e-01 -4.81134257e-01  3.56348159e-02
 -1.05231381e-01 -7.08940494e-02 -5.95979249e-01  6.20945040e-05
 -8.03167531e-01 -2.20114923e-02  3.15959377e-01  4.93751783e-02
  3.42281711e-01 -4.13823993e-01  6.23955472e-02 -1.44270279e-01
 -7.15051467e-02  1.37519190e-01 -5.25668210e-02  2.43569823e-01
  3.80948349e-01  2.14194103e-01  2.18865305e-01  4.15382636e-02
  3.56231164e-02 -2.03179446e+00 -1.18873511e+00 -3.07601468e+00
 -2.65243464e+00 -2.48001374e+00 -3.90172811e+00 -1.04197371e+00
 -3.15494777e+00 -2.12322323e-01 -1.50232638e+00 -8.49584171e-01
  2.99693644e-02 -1.69522441e+00  6.29415461e-01 -1.54698736e+00
  7.07520487e-01 -4.49756643e-01  1.47390803e+00  5.11135168e-01
  3.83263989e+00  0.00000000e+00]",-0.992041866559675,1.9572091281052768,"[-1.55605229e-03  6.54763139e-04 -6.44363796e-04 -2.45296278e-04
  3.46126812e-05  4.77396487e-05]",-4.898213389986746,0.0074598991025390535,0.724323582914642,-0.02969820817805993,"[-0.10910277 -0.07342597 -0.05814637 -0.02560764  0.01300544  0.07591346
  0.09734666  0.13262945  0.15120598  0.18768831  0.17819656  0.12221671
 -0.04056591 -0.1800637  -0.39476818 -0.32105894 -0.20046453 -0.19127495
 -0.11295838  0.00297362  0.73875112  1.26124191  1.6728715   0.44252316
 -0.00934769]",[ 0.00087925  0.00161997 -0.00044626 -0.00070132 -0.00024052 -0.00040092],"[ 0.0074878  -0.00897104 -0.01153357 -0.00409246 -0.00872447 -0.01018273
 -0.00286879 -0.01022139 -0.00127343 -0.00464406 -0.00285004  0.00081505
 -0.0057003   0.00346572 -0.00569025  0.00045525 -0.00135146  0.00394689
  0.00325998  0.01101354]",0.08510109893100633,"[ 0.0074878  -0.00897104 -0.01153357 -0.00409246 -0.00872447 -0.01018273
 -0.00286879 -0.01022139 -0.00127343 -0.00464406 -0.00285004  0.00081505
 -0.0057003   0.00346572 -0.00569025  0.00045525 -0.00135146  0.00394689
  0.00325998  0.01101354]"
DG,"[-0.10871783  0.31345462  0.14682546 -0.25274575 -0.29707118  0.0494035
 -0.13079514 -0.12241576  0.00837644 -0.16287792  0.4028131  -0.05157867
  0.07718962 -0.20749104 -0.07814147 -0.10700074  0.54586902  0.55776679
  0.04988956 -0.16124381 -0.1395523   0.35624104  0.08009957  0.37708594
  0.10600317  0.1538514  -0.05166268  0.07438611 -0.15776675 -0.22038033
 -0.04801796  0.09133633  0.22346604  0.99847416  0.5158602   1.01334038
  1.45303062  0.5024665   2.65083236 -0.69227935  2.70621282 -1.43424066
  2.22253357 -1.57429273  1.39761798 -1.54320367  0.63426206 -0.85899222
 -0.37313801  0.46983014 -0.95260327  2.26203732 -0.19730935  0.        ]",0.6005575292042543,0.3672534234622679,[-0.00179689  0.00132933 -0.00046856 -0.00052948  0.00048722  0.00053769],-4.7469982562559,0.0086777043920029,0.72855525444404,-0.027576308176751673,"[-1.04505236e-01 -9.04631987e-02 -6.26412077e-02 -1.48415400e-02
  1.88036641e-02  5.94581126e-02  1.03011910e-01  1.36260824e-01
  1.86807144e-01  1.85106393e-01  1.87681029e-01  1.12608319e-01
 -8.41683488e-03 -1.86253653e-01 -2.85745857e-01 -2.79002629e-01
 -2.27577866e-01 -2.20203572e-01 -1.83478695e-01  1.28615442e-01
  7.59260717e-01  1.38269461e+00  1.69581535e+00  4.28902763e-01
 -1.65565703e-03]",[ 0.00079904  0.00019648 -0.00180668 -0.00131868 -0.00012475  0.00029587],"[ 0.01676571 -0.00460552  0.00054133  0.00786339 -0.00039917  0.00858413
 -0.00186514  0.00465711 -0.00408282  0.00475361 -0.00352683  0.00422213
 -0.00690726  0.0028387  -0.0038706  -0.00066759  0.00079035 -0.00111846
  0.00792173 -0.00059593]",0.08484182999449004,"[ 0.01676571 -0.00460552  0.00054133  0.00786339 -0.00039917  0.00858413
 -0.00186514  0.00465711 -0.00408282  0.00475361 -0.00352683  0.00422213
 -0.00690726  0.0028387  -0.0038706  -0.00066759  0.00079035 -0.00111846
  0.00792173 -0.00059593]"
DGX,"[-0.21234248  0.44632239  0.21477341  0.34871203 -0.299644    0.02837768
 -0.46554675  0.29899658 -0.16127714 -0.26128939 -0.0140924   0.08252698
 -0.00332549 -0.07960669 -0.1863983   0.10255098 -0.01207659  0.32120084
  0.04024117 -0.33339958 -0.0380798  -0.11872299 -0.19700682  0.19751351
 -0.0347091   0.20323008 -0.04979534  0.38064435 -0.21921557 -0.23543467
 -0.17597293  0.00542551  0.12659716  0.72379884  0.54632062 -0.3539514
  1.43475357 -1.83882241  1.4891953  -2.10626055  0.35885783 -1.10285791
  0.03620157 -0.10542958  1.02813839 -0.80600664  2.3135396  -1.86298605
  2.08169503 -1.04966456  0.91179818  1.19439068  1.49061548  0.        ]",0.26889292359099753,0.6860259624746918,[-0.00397891  0.00021773 -0.00135786 -0.00138138  0.00013891 -0.00048505],-4.583235844925399,0.010221766672333278,0.7264486085723081,-0.02634495093515687,"[-0.10317533 -0.07678713 -0.06235476 -0.01514259  0.00900882  0.07233968
  0.09598158  0.13111071  0.16930953  0.19011145  0.18283305  0.12025962
 -0.01572961 -0.1739909  -0.33212957 -0.29324456 -0.22582047 -0.23620483
 -0.16417994  0.05630867  0.69327759  1.34353314  1.67380164  0.44283922
 -0.00499876]","[ 1.45534263e-03  8.21415539e-05 -1.92794538e-03 -1.80302009e-03
 -3.57005391e-04 -6.14704975e-05]","[ 0.01584694 -0.00432156 -0.00351991  0.00769366 -0.00692817  0.00525107
 -0.00594428 -0.00151111 -0.00256713 -0.00111354  0.00037041  0.00342267
 -0.00411474  0.00796008 -0.00618188  0.00528018 -0.00350654  0.00373137
  0.00439066  0.00442372]",0.08533137240697188,"[ 0.01584694 -0.00432156 -0.00351991  0.00769366 -0.00692817  0.00525107
 -0.00594428 -0.00151111 -0.00256713 -0.00111354  0.00037041  0.00342267
 -0.00411474  0.00796008 -0.00618188  0.00528018 -0.00350654  0.00373137
  0.00439066  0.00442372]"
DHI,"[-6.39612019e-01  1.21127591e-01 -8.69684286e-02  2.19245227e-01
 -2.55610701e-01 -1.81408285e-01 -3.27458423e-01  1.32955438e-01
 -1.41979189e-01 -1.56742449e-03 -5.61982703e-01 -9.71629272e-02
  5.18655189e-02 -2.58564837e-02 -5.48065455e-01  1.70280007e-01
 -5.96062859e-01  3.29970072e-02  2.83559043e-01  5.33885350e-02
  1.70962703e-01 -3.84115778e-01 -1.17394297e-01 -1.77167839e-01
 -1.95549704e-01 -6.17297542e-02 -6.71304990e-02 -1.80920560e-02
  1.94554028e-01 -1.08457511e-01  1.77213794e-01 -1.39192021e-01
  2.01629513e-01 -1.01885594e+00 -4.39103487e-01 -2.11897195e+00
 -1.12582852e+00 -2.68496743e+00 -1.11049818e+00 -2.92399857e+00
 -8.32797101e-01 -2.70374428e+00 -9.70945398e-01 -2.65120696e+00
 -1.14166913e+00 -1.57486496e+00 -6.51367729e-01 -6.28655369e-01
  8.05364271e-01 -3.84958784e-01  2.70801442e+00 -8.53353406e-01
  4.17563953e+00  0.00000000e+00]",-0.61996083969,1.5900146340130918,[-0.00304621  0.0015074  -0.00159646 -0.00034183 -0.00017003 -0.00018472],-5.0035110159825,0.0067143314410428355,0.7177623978686947,-0.02942290924844226,"[-0.1104263  -0.0791969  -0.06071627 -0.02046993  0.01340189  0.06715041
  0.09736728  0.14125365  0.14796919  0.18243596  0.18775711  0.12446228
 -0.03687373 -0.16601803 -0.37982745 -0.32343215 -0.20336569 -0.18922054
 -0.13500955  0.00585799  0.71192432  1.25045667  1.63680683  0.4067894
 -0.00935503]","[ 2.54606047e-04  1.11399407e-03 -1.24305929e-03 -7.93767639e-04
 -6.48186253e-04  1.00845717e-05]","[ 0.01045903 -0.00698665 -0.00875335  0.00020136 -0.00923674 -0.00216237
 -0.00799922 -0.0040608  -0.00751275 -0.00374659 -0.00733333 -0.00284878
 -0.00560617 -0.00042114 -0.00287804  0.00168765 -0.00197397  0.00782157
 -0.00060446  0.01186081]",0.08517019961208458,"[ 0.01045903 -0.00698665 -0.00875335  0.00020136 -0.00923674 -0.00216237
 -0.00799922 -0.0040608  -0.00751275 -0.00374659 -0.00733333 -0.00284878
 -0.00560617 -0.00042114 -0.00287804  0.00168765 -0.00197397  0.00782157
 -0.00060446  0.01186081]"
DHR,"[-0.32395903  0.26443939 -0.02623661  0.66772438 -0.24918704 -0.27571323
 -0.56340098  0.54523604 -0.14937094 -0.23198398 -0.41725906  0.15435651
 -0.06568557 -0.06470156 -0.57858135  0.28021988 -0.77048074  0.07597356
  0.2410123   0.03146335  0.36655792 -0.28702067 -0.00966583 -0.15094238
 -0.05391809  0.11517547 -0.02234464  0.29508226  0.13262864  0.0413556
  0.25132329 -0.01609249  0.06315821 -1.51016945 -0.58204239 -3.02071828
 -1.16615655 -3.7329163  -2.46995131 -2.61573008 -2.8203831  -1.33343882
 -2.08619964 -0.61849878 -0.26762815 -1.15003114  1.31983362 -1.59704988
  1.51968306 -0.40709034  1.37659285  1.72120202  2.90831664  0.        ]",-0.7162534703782192,1.67779191457774,"[-1.39454846e-03 -1.47309269e-04 -2.75620891e-04 -1.10509783e-04
  4.75668957e-05  2.40946389e-04]",-4.901541009097298,0.0074351166558623396,0.7241794909255637,-0.0280544588624763,"[-0.10857385 -0.06922424 -0.06053075 -0.0233295   0.00631504  0.07983388
  0.09635709  0.13138431  0.15322774  0.19282789  0.17955017  0.12254514
 -0.04037655 -0.16265609 -0.39240663 -0.31136326 -0.20693534 -0.1933155
 -0.10938269  0.02679792  0.72309417  1.26576277  1.674761    0.43720236
 -0.00841374]",[ 0.00103462  0.00095918 -0.00105048 -0.00073965 -0.0003383  -0.00034106],"[ 9.04691368e-03 -7.29855236e-03 -1.13806077e-02  7.78107866e-05
 -1.22561220e-02 -6.03229392e-03 -7.26728462e-03 -9.49545889e-03
 -3.54878151e-03 -6.43307733e-03 -1.86518333e-03 -9.39403451e-05
 -4.14126844e-03  5.35446483e-03 -5.40554664e-03  2.79695842e-03
 -1.82614657e-03  3.95722113e-03  6.56159572e-03  8.50761986e-03]",0.08478796105084768,"[ 9.04691368e-03 -7.29855236e-03 -1.13806077e-02  7.78107866e-05
 -1.22561220e-02 -6.03229392e-03 -7.26728462e-03 -9.49545889e-03
 -3.54878151e-03 -6.43307733e-03 -1.86518333e-03 -9.39403451e-05
 -4.14126844e-03  5.35446483e-03 -5.40554664e-03  2.79695842e-03
 -1.82614657e-03  3.95722113e-03  6.56159572e-03  8.50761986e-03]"
DIS,"[-0.18701519 -0.00876018 -0.11558051  0.50979945 -0.08016845 -0.2758253
 -0.23383533  0.39466243 -0.08629836 -0.14278931 -0.44129698  0.1078504
  0.00891607 -0.01843182 -0.46945143  0.21487856 -0.77048029 -0.14652992
  0.20405499  0.05660972  0.41147353 -0.30951954  0.06520395 -0.18068523
 -0.03170833 -0.07127143 -0.05258504  0.09933181  0.26834073  0.18439329
  0.28633185 -0.01315412  0.06313301 -2.21462333 -1.04953274 -3.18905583
 -2.49164648 -2.67130348 -3.56053219 -1.33794131 -2.89221187 -0.68035766
 -1.53766266 -0.8725566  -0.31049622 -1.12395578  0.34109376 -0.83684061
  0.71213776 -0.29301772  1.18697973 -0.16330441  1.66347745  0.        ]",-1.1061104961522006,2.0666354434986025,"[-1.25284144e-03  4.84784530e-04 -4.94466338e-04 -2.90319931e-04
  6.54708191e-05  1.00044801e-05]",-5.1307694022153845,0.005912010009738951,0.7269635018408829,-0.030593524723563848,"[-0.11035166 -0.07271909 -0.05602563 -0.02363725  0.01606918  0.07524912
  0.09946138  0.13496018  0.15320636  0.19104013  0.18298599  0.12460907
 -0.03232211 -0.16624672 -0.39283518 -0.33096897 -0.212105   -0.19179802
 -0.10441622  0.02112068  0.73755662  1.25852454  1.67813902  0.41099662
 -0.0086751 ]",[ 0.00047763  0.00134366 -0.00053797 -0.00057111 -0.00039977 -0.00032805],"[ 0.00696008 -0.00864808 -0.01183021 -0.00366332 -0.00927478 -0.00925169
 -0.00366803 -0.00945843 -0.0024659  -0.00477287 -0.00280634 -0.00026214
 -0.00411378  0.00255905 -0.00363752  0.00056275 -0.00102309  0.00317958
  0.00144406  0.0050163 ]",0.08513311204723967,"[ 0.00696008 -0.00864808 -0.01183021 -0.00366332 -0.00927478 -0.00925169
 -0.00366803 -0.00945843 -0.0024659  -0.00477287 -0.00280634 -0.00026214
 -0.00411378  0.00255905 -0.00363752  0.00056275 -0.00102309  0.00317958
  0.00144406  0.0050163 ]"
DLR,"[ 2.23222705e-02  7.28864817e-02  6.38561806e-02 -4.80060520e-01
 -5.77116838e-02  2.71202248e-01  2.00703402e-01 -3.30719790e-01
  1.15756691e-01  3.48330942e-02  3.05212897e-01 -1.72972771e-01
 -3.87176268e-03 -1.20274780e-01  3.45298585e-01 -5.28908409e-01
  6.28163366e-01  1.92534348e-01 -1.82984203e-02 -1.59710689e-01
 -4.16294533e-01 -1.51753306e-02 -1.18966658e-01  1.75318047e-01
  1.11714900e-01  1.78736835e-01 -3.50960181e-02  1.43920119e-01
 -1.00807716e-01 -6.51365684e-02 -3.81130093e-01  5.90635523e-02
  3.40747326e-02  1.29498720e+00  5.82941359e-01  2.29655890e+00
  1.47623095e+00  2.36678186e+00  2.32571284e+00  1.62138501e+00
  2.50564794e+00  1.26255200e+00  2.25968046e+00  7.49025627e-01
  1.70777125e+00  5.51049876e-01  9.09428253e-01  5.47196231e-01
  2.01183432e-01  5.80486686e-01  2.13355300e-03  1.92531168e-01
  4.47422421e-01  0.00000000e+00]",0.69818868912001,0.24776643602597195,"[-1.08064178e-03 -4.71525115e-04 -3.84375380e-05 -5.08354884e-04
  2.03245714e-04  5.46673380e-05]",-4.629103750859503,0.009763505715791036,0.731219244750768,-0.029811117911301734,"[-0.10614595 -0.09555721 -0.05629007 -0.00912591  0.028837    0.05314264
  0.10765154  0.14416419  0.18404166  0.18038712  0.18450267  0.11695181
  0.01905931 -0.21390874 -0.28010751 -0.31106589 -0.23430246 -0.2205642
 -0.22074426  0.07057452  0.71731958  1.34327515  1.70603341  0.43242893
  0.00436453]",[ 0.00082893  0.00042533 -0.00115375 -0.00200633 -0.00034304 -0.00017894],"[ 0.01771859 -0.00444827  0.00427526  0.00790491  0.00489387  0.00753315
  0.00450768  0.00393466  0.00272593  0.00503677  0.00293529  0.00515314
 -0.00117088  0.0038203  -0.000222    0.00081433  0.00185273  0.00197868
  0.00091513  0.00100683]",0.08595938092863209,"[ 0.01771859 -0.00444827  0.00427526  0.00790491  0.00489387  0.00753315
  0.00450768  0.00393466  0.00272593  0.00503677  0.00293529  0.00515314
 -0.00117088  0.0038203  -0.000222    0.00081433  0.00185273  0.00197868
  0.00091513  0.00100683]"
DLTR,"[-1.91482471e-01  3.54830109e-01  3.55244218e-02 -7.08026709e-02
 -2.46301821e-01  1.64091273e-01 -3.56423469e-01 -7.57277218e-02
  4.71393703e-02  5.75733524e-02  2.63106891e-01  4.17921770e-02
  4.24204866e-02 -5.87391022e-02  6.39892127e-03  2.80323586e-01
  3.86766408e-01  4.16444085e-01 -5.98123389e-02  1.06962496e-01
 -1.34403831e-01  3.84118077e-01 -7.11865196e-02  3.54310629e-02
  3.97874288e-02  6.86911042e-02  7.78058734e-02 -2.69355902e-03
 -4.01920891e-01 -4.11628715e-01  4.37633376e-02 -8.85776646e-02
  1.05362698e-01  1.63518447e+00  1.30454722e+00  1.40221726e+00
  3.39396487e+00 -1.12917855e+00  4.02010269e+00 -2.64134743e+00
  2.24665926e+00 -2.49649342e+00 -6.47571157e-02 -4.79880521e-01
 -5.58276396e-01  6.20418989e-01  3.00436345e-01  3.96620405e-01
  2.46189973e-01  1.02711661e+00 -6.04933510e-01  3.13381834e+00
 -3.88015888e-01  0.00000000e+00]",0.9729794608517852,-0.010154605666854923,[-0.00273975  0.00214045 -0.00092218 -0.00107744  0.00068762  0.00043048],-4.823980882502023,0.008034738041500579,0.726872683901746,-0.02719762057253913,"[-0.10701002 -0.08622212 -0.06104915 -0.01161226  0.0125801   0.06084341
  0.10402771  0.14439537  0.18092127  0.18935116  0.18640503  0.12065341
 -0.00334702 -0.16083504 -0.29958206 -0.29139637 -0.23722026 -0.18994456
 -0.18131444  0.1368567   0.72611877  1.31859088  1.6845976   0.41181071
  0.00562185]","[ 4.79222824e-04 -4.58113032e-04 -2.27995874e-03 -1.18015063e-03
 -5.13456886e-04 -5.04238986e-05]","[ 1.86607822e-02 -2.44119406e-03  1.61986981e-03  1.31334782e-02
 -5.02733624e-03  1.25591812e-02 -7.23875157e-03  3.10387049e-03
 -6.09263075e-03 -1.69910597e-03 -4.17274202e-05 -1.51355596e-03
 -5.79222928e-04  2.00731468e-03  1.53899113e-04  1.20727345e-03
  1.23492395e-03  2.64632705e-04  9.62546519e-03 -1.10318789e-03]",0.084623407204288,"[ 1.86607822e-02 -2.44119406e-03  1.61986981e-03  1.31334782e-02
 -5.02733624e-03  1.25591812e-02 -7.23875157e-03  3.10387049e-03
 -6.09263075e-03 -1.69910597e-03 -4.17274202e-05 -1.51355596e-03
 -5.79222928e-04  2.00731468e-03  1.53899113e-04  1.20727345e-03
  1.23492395e-03  2.64632705e-04  9.62546519e-03 -1.10318789e-03]"
DOV,"[-0.39519278  0.23879786 -0.14524592  0.49769651 -0.34032812 -0.27568171
 -0.48939936  0.47644641 -0.05910068 -0.24307072 -0.39450024  0.08635313
 -0.04239651 -0.21799018 -0.61677811  0.03719342 -0.74942876  0.14971543
  0.38856864  0.10807518  0.34946717 -0.32554846  0.06696155 -0.16148467
  0.05056908  0.14834266 -0.06906239  0.31307754  0.26458549  0.15851703
  0.30339811  0.02480713  0.1301268  -2.11748163 -0.89151176 -3.33553909
 -1.85041862 -3.3225713  -3.13671667 -2.03402317 -2.51512382 -1.24214102
 -1.19763868 -1.20889952  0.39613247 -1.54853838  1.37031525 -1.19865689
  1.31683879  0.48911952  1.6885911   2.56588162  3.70201882  0.        ]",-0.9970964222637078,1.9596811213603333,"[-9.60244642e-04  2.59498644e-04 -1.21421133e-04  2.55925608e-05
  1.50435312e-04  4.50949422e-04]",-5.111345161012694,0.006027968878753246,0.7227313386637648,-0.02830069522696995,"[-0.11124581 -0.07298552 -0.06296863 -0.02323461  0.00857095  0.07769551
  0.09997053  0.13142319  0.15452658  0.1902751   0.18126584  0.11505586
 -0.0433975  -0.17885556 -0.38972134 -0.30672476 -0.1934367  -0.18395513
 -0.11454784  0.01930771  0.74099333  1.26231696  1.69634505  0.44337274
 -0.01077137]",[ 0.00107014  0.00128401 -0.00067754 -0.00052165 -0.00021751 -0.00018621],"[ 0.0072089  -0.00814624 -0.01232403 -0.00186289 -0.01102703 -0.00790255
 -0.00561563 -0.00851357 -0.00354852 -0.00387268 -0.00372915  0.00185271
 -0.00526363  0.00534483 -0.00437505  0.00212207  0.00098352  0.00476768
  0.00932702  0.01054075]",0.0845823418301844,"[ 0.0072089  -0.00814624 -0.01232403 -0.00186289 -0.01102703 -0.00790255
 -0.00561563 -0.00851357 -0.00354852 -0.00387268 -0.00372915  0.00185271
 -0.00526363  0.00534483 -0.00437505  0.00212207  0.00098352  0.00476768
  0.00932702  0.01054075]"
DPZ,"[-4.23045731e-01  3.85723178e-01  5.38102161e-02 -7.79929496e-02
 -3.97528869e-01 -2.53822489e-02 -3.78441735e-01 -3.91572693e-02
 -8.63489124e-04 -1.15321060e-01  9.08995461e-02 -6.14818886e-02
  2.38296567e-02 -1.74981200e-01 -3.30751016e-01  2.83590218e-03
  1.85891681e-01  5.23820805e-01  1.72414655e-01  3.19639290e-02
  3.54977992e-03  1.54682868e-01  5.43293530e-03  1.25272941e-01
  5.00166322e-02  1.94068348e-01 -1.25051212e-02  1.55152247e-01
 -7.46431885e-02 -2.48573063e-01  7.94992890e-02  1.04896734e-02
  2.49707501e-01  4.43577984e-01  5.03479571e-01 -1.32080851e-01
  1.40684414e+00 -1.36156908e+00  1.90415774e+00 -2.20989119e+00
  1.50473804e+00 -2.21311138e+00  8.13941473e-01 -1.81442812e+00
  6.18566262e-01 -1.41630014e+00  5.34737722e-01 -6.01442064e-01
 -5.02055583e-02  1.02323214e+00  9.81931872e-02  2.69831351e+00
  2.16286653e+00  0.00000000e+00]",0.30622054576629854,0.6462400359962843,[-0.00362444  0.00201383 -0.00145509 -0.00036436  0.00018559  0.00048478],-4.4155057023897415,0.012088439426393099,0.722165099795772,-0.02693088063520654,"[-0.106981   -0.0862941  -0.06501339 -0.01642915  0.0117066   0.0619171
  0.10224079  0.13784817  0.1738892   0.18458369  0.18620993  0.11537547
 -0.02481672 -0.17865586 -0.3149879  -0.28316517 -0.21429628 -0.19571898
 -0.16248325  0.09539329  0.74389338  1.32513643  1.68705207  0.43572977
 -0.00197336]",[ 0.00091524  0.00037539 -0.00182033 -0.00102381 -0.00024575  0.00027305],"[ 0.01501015 -0.00452237 -0.00289835  0.00756185 -0.00556497  0.00654899
 -0.00606937  0.00158643 -0.00573769  0.0009791  -0.00436663  0.00206317
 -0.00599381  0.00266681 -0.00283919 -0.00017019  0.00183467  0.00157617
  0.00928484  0.00609562]",0.08443458111223638,"[ 0.01501015 -0.00452237 -0.00289835  0.00756185 -0.00556497  0.00654899
 -0.00606937  0.00158643 -0.00573769  0.0009791  -0.00436663  0.00206317
 -0.00599381  0.00266681 -0.00283919 -0.00017019  0.00183467  0.00157617
  0.00928484  0.00609562]"
DRI,"[-0.32628533  0.21003587  0.18410978 -0.5969659  -0.20412681  0.21770008
  0.07193968 -0.48164569  0.01401387  0.04458123  0.21715861 -0.29740855
  0.03486488 -0.07830801  0.11409391 -0.42910487  0.72490046  0.39770515
  0.01834238 -0.21943071 -0.44481664  0.01135289 -0.18471687  0.27924607
 -0.03399662  0.19423265 -0.04741481  0.06991586 -0.11302274 -0.30788666
 -0.39507673  0.0062175   0.20284982  1.97272327  0.83898928  2.49477994
  2.06256073  1.86871442  3.78605391  0.07086726  3.68317851 -0.51536091
  2.67201733 -1.12975492  1.25854043 -0.75858261  0.05226703 -0.02988056
 -0.28429569  0.20042121  0.46682426 -0.6702054   2.07364049  0.        ]",0.8937080681064207,0.06039797219404431,"[-1.73268512e-03 -2.31315056e-04 -3.37492177e-04 -5.73311562e-04
  1.88892969e-04  7.13559113e-05]",-4.97327443083542,0.006920450357992759,0.7241321982318927,-0.028562865785920807,"[-0.10408793 -0.09818297 -0.06021364 -0.0101057   0.02489451  0.04845749
  0.10364239  0.14497013  0.17986031  0.17481558  0.18805158  0.11905801
  0.0050596  -0.20473004 -0.27310511 -0.29878631 -0.2295691  -0.22536363
 -0.22202125  0.07078188  0.71263584  1.35478035  1.66871896  0.43094767
  0.00231398]",[ 0.00075909  0.00035309 -0.00181588 -0.00204977 -0.00041021  0.0002515 ],"[ 1.96851988e-02 -3.72896506e-03  4.83705616e-03  9.60632691e-03
  3.51921079e-03  1.17775833e-02  2.45447944e-04  7.11983405e-03
 -1.76757445e-03  5.80275764e-03 -2.09177950e-03  3.73412561e-03
 -4.93174213e-03  1.30459293e-03 -1.77210014e-03 -1.36462398e-05
  2.26109062e-04  3.28421186e-03 -1.15573719e-03  5.64070909e-03]",0.0857228798358594,"[ 1.96851988e-02 -3.72896506e-03  4.83705616e-03  9.60632691e-03
  3.51921079e-03  1.17775833e-02  2.45447944e-04  7.11983405e-03
 -1.76757445e-03  5.80275764e-03 -2.09177950e-03  3.73412561e-03
 -4.93174213e-03  1.30459293e-03 -1.77210014e-03 -1.36462398e-05
  2.26109062e-04  3.28421186e-03 -1.15573719e-03  5.64070909e-03]"
