,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 4.35751596e-02 -5.89621165e-02  2.61947705e-02 -1.25020977e-01
  6.45291904e-02  1.83469697e-01  1.04339427e-01  1.75740523e-01
 -1.95830286e-02  1.82692717e-01  2.41001918e-01 -2.40966561e-01
 -1.58790541e-01  1.39655026e-02  1.58283972e-01  1.67936226e-01
  3.37385755e-02  1.32950194e-01  1.01571164e-01 -2.86056504e-02
 -7.78141607e-02  3.24976944e-01  7.77191910e-02 -1.55438230e-01
 -3.39373403e-04  1.10163553e-01  8.71737781e-02 -3.03463283e-01
  6.18364183e-02  1.08569938e-01 -6.89112623e-02  4.00206404e-02
 -3.52129344e-02 -1.20265243e-01 -6.66759295e-01 -9.85599449e-01
  2.83753645e-01  5.85035345e-01  3.10769037e-01 -5.06337425e-01
 -1.18727767e-01  9.89372905e-02  1.34950939e+00  1.55673915e+00
 -3.40746059e-01 -7.32010205e-01 -8.87187199e-01  8.54449447e-01
  6.55019363e-01 -1.26282096e-01 -2.14523260e+00 -2.36778404e+00
  9.71099929e-01  0.00000000e+00]",0.4177500612470995,0.5110029811877509,"[ 1.36161522e-03  1.66598515e-03 -1.62024963e-03  4.85051199e-04
  8.03663012e-05 -4.70471382e-04]",-4.38732124522964,0.012433992264877541,0.7988025871813845,-0.03939801404679716,"[-0.12023763 -0.10029207 -0.06233148 -0.01958437  0.0198849   0.06352564
  0.09875552  0.14905956  0.18141904  0.1726172   0.15884385  0.10534953
 -0.02207751 -0.19719888 -0.32791435 -0.29146798 -0.20298536 -0.18245319
 -0.13091917  0.23094599  0.8328504   1.27004778  1.40482966 -0.01275809
  0.00781096]",[-0.00018917  0.00114087 -0.00107096  0.00025523 -0.00147902  0.00059366],"[ 7.80946391e-03 -8.53233654e-03 -7.48538702e-03  7.55629025e-03
 -1.59733291e-03  3.48772671e-03 -2.29736570e-03 -7.53482354e-04
  2.25063917e-05  5.29553886e-03  5.93543991e-03  5.34518184e-04
 -4.39073480e-03  3.54704487e-04  4.02313257e-04  1.40883572e-03
  6.60724171e-04 -5.26019242e-03 -4.22757103e-03  2.21878942e-03]",0.08711965184703599,"[ 7.80946391e-03 -8.53233654e-03 -7.48538702e-03  7.55629025e-03
 -1.59733291e-03  3.48772671e-03 -2.29736570e-03 -7.53482354e-04
  2.25063917e-05  5.29553886e-03  5.93543991e-03  5.34518184e-04
 -4.39073480e-03  3.54704487e-04  4.02313257e-04  1.40883572e-03
  6.60724171e-04 -5.26019242e-03 -4.22757103e-03  2.21878942e-03]"
EBAY,"[-0.23264663  0.42040854  0.14787868 -0.09523266  0.04009324  0.09201023
  0.02535933 -0.05463981 -0.11256268 -0.06126599 -0.0321231   0.07908481
  0.10700288  0.11569385  0.0872277   0.07140313 -0.10026644  0.01276471
 -0.09382608 -0.11758149  0.06267128 -0.0200719  -0.01427072  0.06231284
  0.04455283 -0.14738756 -0.04400796  0.06281469  0.04415936 -0.07288522
  0.18555725  0.23960561 -0.27917976  0.23625623 -0.24181381 -0.13080255
 -1.12164474 -1.43777362  0.11286796 -0.11428206  1.17262201  0.77733432
 -0.21525577 -0.74295256  0.46234345  1.3992858   1.38039289  1.79887369
 -1.49169108 -0.94770275 -1.34830125 -0.13990272 -0.1183591   0.        ]",0.11847925146672843,0.8234074620881809,[ 0.00147092  0.00128066 -0.00163252  0.00105758 -0.00087735 -0.00121723],-4.5399614629802265,0.010673817882727978,0.7932018044125285,-0.03505083732743169,"[-0.11750255 -0.09964621 -0.06257631 -0.02151715  0.01759232  0.05615814
  0.09482103  0.13930222  0.17122176  0.1876978   0.17310999  0.10965955
 -0.02433639 -0.20324931 -0.33877467 -0.30280444 -0.22361512 -0.19338708
 -0.11274279  0.17232403  0.81070259  1.32156528  1.41970924 -0.04445619
 -0.00256006]",[ 0.00081777  0.00096031 -0.0017349   0.00104017 -0.00099662 -0.00014515],"[ 0.00869691 -0.00725735 -0.00522929  0.00343196 -0.00762147  0.00257619
 -0.00085242  0.0025386   0.00279083  0.00097368 -0.00023336  0.00252008
  0.00116153  0.00688692  0.00235719 -0.00506307 -0.00182832 -0.00291207
  0.00149882 -0.00101366]",0.0871207648240634,"[ 0.00869691 -0.00725735 -0.00522929  0.00343196 -0.00762147  0.00257619
 -0.00085242  0.0025386   0.00279083  0.00097368 -0.00023336  0.00252008
  0.00116153  0.00688692  0.00235719 -0.00506307 -0.00182832 -0.00291207
  0.00149882 -0.00101366]"
ECL,"[-1.16845945e-01  7.83867999e-02  1.00891052e-01 -3.20567792e-01
 -2.17615438e-02 -2.57800257e-01  2.01677385e-01 -3.00485586e-01
  6.35167040e-04  8.80790480e-02 -8.31991518e-02  6.85893220e-02
  2.90894248e-01  1.82480508e-01 -1.19821463e-01  1.02613565e-01
  8.80265828e-02  1.37620351e-01  1.39225688e-01 -2.44999530e-02
  7.02172784e-02  1.48393426e-01  1.59389626e-01  6.06270076e-02
 -2.37663814e-01  2.16424311e-01  2.07737098e-01 -3.81399640e-01
 -4.03104429e-02  1.22162296e-01  1.66436881e-01  1.45171966e-01
  1.43837159e-01 -1.62313083e-01 -1.88906957e+00 -2.53761588e+00
  2.96944650e-01  3.38271863e-01  2.75694142e+00  2.66684167e+00
 -7.41256275e-02  3.33697664e-01 -1.41060816e+00 -4.27094666e-01
 -6.87318388e-01 -9.89157077e-01 -2.90046976e-01 -2.24022491e-01
  6.81378141e-01 -1.94636809e-01 -2.42082562e-01 -7.95971713e-01
  1.12428804e+00  0.00000000e+00]",0.7967531551476009,0.16319105714816579,"[ 2.87966871e-03  6.01047035e-04 -5.63248687e-05  5.68614540e-04
 -1.29715496e-04 -4.98008666e-04]",-4.887608389523014,0.007539432315463487,0.7955498250735556,-0.038198594260756724,"[-0.11853024 -0.10521006 -0.06471587 -0.03125705  0.02302335  0.04905124
  0.09745361  0.14595433  0.16814217  0.18607737  0.1821536   0.1133062
 -0.03689125 -0.20074025 -0.32537463 -0.29167068 -0.19972533 -0.17758336
 -0.11308976  0.19996329  0.8481682   1.31545612  1.34451622 -0.00715171
  0.01222102]",[-0.00019983  0.0007861  -0.00112998  0.00096191 -0.00133256  0.00107128],"[ 7.53439207e-03 -1.21252005e-02 -1.15465585e-02  7.52825606e-03
 -1.99870165e-03  1.03742419e-02  6.87959764e-03 -7.84348833e-04
  5.46884736e-04 -1.95182494e-03  3.04007892e-05 -8.34821417e-05
 -5.58872882e-03  1.43556478e-03 -2.97455233e-03  1.83633166e-03
  1.07330848e-04  7.39956227e-04  1.04513368e-03  3.34510481e-03]",0.08645926304493037,"[ 7.53439207e-03 -1.21252005e-02 -1.15465585e-02  7.52825606e-03
 -1.99870165e-03  1.03742419e-02  6.87959764e-03 -7.84348833e-04
  5.46884736e-04 -1.95182494e-03  3.04007892e-05 -8.34821417e-05
 -5.58872882e-03  1.43556478e-03 -2.97455233e-03  1.83633166e-03
  1.07330848e-04  7.39956227e-04  1.04513368e-03  3.34510481e-03]"
ED,"[-0.09754031  0.22076899  0.19974901 -0.04250869  0.1111396   0.03769501
  0.29633214 -0.16171796 -0.01779618 -0.17890281 -0.13185991  0.11771744
  0.09572134 -0.11795351  0.21738947  0.21680247  0.16545927  0.08120946
 -0.11140943  0.10118601  0.14284043  0.01196473 -0.20712054 -0.02780348
 -0.07118327 -0.03458051  0.2223605  -0.10663867 -0.06693276 -0.07982482
  0.01677267  0.10621474 -0.01571936  0.49404131 -0.75256953 -1.14870578
 -1.30126549 -2.33901548  1.25067294  0.72885859  2.79677861  2.51528311
  0.36803042  1.06532498 -1.94912657 -1.21826814 -1.30262607 -0.75704039
  0.49075016  0.21440725 -0.27869372 -1.39815592 -0.22620204  0.        ]",0.4084865197498399,0.5410228045896872,[ 0.00044987  0.00081277  0.00015044 -0.00015932  0.00049475  0.00046459],-4.350218033555775,0.012903998769003033,0.7959412738537238,-0.036849879041176994,"[-0.11625066 -0.09830834 -0.06083923 -0.02310915  0.02561926  0.05321559
  0.09804432  0.1351736   0.16657905  0.18932111  0.17179038  0.09469097
 -0.01746671 -0.19356877 -0.31921018 -0.2960116  -0.22565702 -0.16709784
 -0.10210708  0.17419527  0.76534432  1.29972199  1.38917578 -0.03001397
  0.01144329]",[ 0.00036241  0.00069578 -0.00166933  0.00059859 -0.00151694  0.00052008],"[ 0.00940015 -0.00866057 -0.00784657  0.00305356 -0.00991647  0.0056562
  0.00162885  0.00665997  0.00734976  0.00232764  0.00407402 -0.00393738
 -0.00669497 -0.00091563 -0.00472153  0.00137867  0.00231083  0.00043065
 -0.0011839  -0.00128879]",0.08682705652733241,"[ 0.00940015 -0.00866057 -0.00784657  0.00305356 -0.00991647  0.0056562
  0.00162885  0.00665997  0.00734976  0.00232764  0.00407402 -0.00393738
 -0.00669497 -0.00091563 -0.00472153  0.00137867  0.00231083  0.00043065
 -0.0011839  -0.00128879]"
EFX,"[-0.14475054  0.15029136  0.22744623 -0.20806123  0.12607985  0.19160285
  0.40544945  0.00829959 -0.11900832  0.11505427  0.2564919  -0.06546943
  0.04509956  0.05496628  0.06103964  0.16015314  0.03103804  0.0475503
  0.01311913 -0.15252687  0.33977675  0.20816889 -0.06562584 -0.05320782
 -0.18210705  0.0750313   0.15114644 -0.17612313 -0.03229784  0.13310508
  0.10549028  0.45911915  0.08276527  0.27244319 -2.53718821 -3.5995236
 -0.5614478  -0.97935705  3.03482505  1.05515009  1.10570832  0.48050849
  1.02780152  1.90450361  0.35210631  0.78222146 -1.18438727  0.60658801
 -0.45234836  0.21301157 -1.77952201 -1.19571082 -0.79148821  0.        ]",1.1073025888681836,-0.15592190660102956,"[ 1.09557551e-03  6.02047560e-04 -2.21613991e-04 -3.76515731e-05
  1.76714412e-04 -2.18997634e-04]",-5.456401791617497,0.004268888493420955,0.7949840204792162,-0.03753884917838448,"[-0.11559526 -0.10245445 -0.06048642 -0.01897381  0.02850549  0.05893553
  0.0946747   0.14654987  0.18196649  0.18079141  0.16907865  0.10752308
 -0.02561311 -0.19845015 -0.32737348 -0.29852484 -0.21209094 -0.19549428
 -0.07080335  0.20887212  0.8050311   1.29278082  1.35734671 -0.01977779
  0.00949908]",[ 0.0001478   0.00080795 -0.00102842  0.00089461 -0.00043689  0.00089425],"[ 0.0088539  -0.01399782 -0.01429815  0.00530674 -0.00568714  0.01088509
  0.00252927  0.00221847  0.00120102  0.00429942  0.00611145  0.00263001
 -0.00089261 -0.00093539 -0.00077027 -0.00211295  0.00145996 -0.00380221
  0.00018456 -0.00299407]",0.0869810267905001,"[ 0.0088539  -0.01399782 -0.01429815  0.00530674 -0.00568714  0.01088509
  0.00252927  0.00221847  0.00120102  0.00429942  0.00611145  0.00263001
 -0.00089261 -0.00093539 -0.00077027 -0.00211295  0.00145996 -0.00380221
  0.00018456 -0.00299407]"
EIX,"[-0.10622639  0.14460908  0.24129048  0.10852322  0.15452095  0.45753444
  0.34711051  0.11107781 -0.16961304 -0.1059601   0.20641823  0.05026999
  0.0210747  -0.13821468  0.22992731  0.14817344  0.05180473  0.02531231
 -0.13930053 -0.06614958  0.33779059 -0.02409682 -0.29874508 -0.11406
 -0.02622058  0.02984192  0.12843588  0.05819219 -0.03026011 -0.06722218
 -0.04321206  0.39206911  0.02733715  0.78314824 -1.16747491 -2.04431846
 -1.45330196 -2.53951851  1.63592904  0.01672059  2.60296865  1.56113114
  1.61105636  2.30983191  0.06109023  1.18548166 -1.83283672 -0.34473154
 -1.18650416  0.13244952 -1.40015631 -2.23257484 -1.89003819  0.        ]",0.7613228653577075,0.20026696952969475,"[ 3.22572685e-04  8.35431862e-04 -3.20173231e-04 -2.58474207e-05
  1.71071654e-04 -7.94506751e-06]",-4.883004771703833,0.007574220995871433,0.7957651513275473,-0.037570372700844984,"[-0.11526947 -0.09462146 -0.0595534  -0.01175069  0.02666345  0.06171088
  0.09372897  0.13776994  0.18014419  0.18680854  0.16754712  0.09526805
 -0.01677904 -0.19989501 -0.32631033 -0.30041418 -0.22612712 -0.18861052
 -0.07290897  0.16878831  0.75089198  1.28274844  1.40024962 -0.02151451
  0.0073323 ]",[ 0.00067169  0.00082731 -0.00152661  0.00047733 -0.00068687  0.00072131],"[ 1.02875004e-02 -9.87779514e-03 -1.01466190e-02  2.77702608e-03
 -1.04435377e-02  6.63158469e-03 -3.01602585e-04  6.16830894e-03
  4.72091686e-03  5.68111099e-03  7.40831240e-03  1.49261282e-03
  8.15736119e-05 -2.51834431e-03 -3.65415751e-03 -4.18080556e-03
  1.62818580e-03 -2.76395086e-03 -3.40394039e-03 -6.16759022e-03]",0.0869692502745223,"[ 1.02875004e-02 -9.87779514e-03 -1.01466190e-02  2.77702608e-03
 -1.04435377e-02  6.63158469e-03 -3.01602585e-04  6.16830894e-03
  4.72091686e-03  5.68111099e-03  7.40831240e-03  1.49261282e-03
  8.15736119e-05 -2.51834431e-03 -3.65415751e-03 -4.18080556e-03
  1.62818580e-03 -2.76395086e-03 -3.40394039e-03 -6.16759022e-03]"
EL,"[-0.22512442  0.35807977  0.21120374 -0.06705641  0.0748185   0.13080027
  0.19002272 -0.11097622 -0.12994203 -0.11340993 -0.02414025  0.14262107
  0.1816044   0.05011554  0.09392393  0.10806474 -0.01500634  0.02741237
 -0.1112043  -0.08892743  0.20697121 -0.05896736 -0.11527549  0.03925861
 -0.0380622  -0.05437269  0.06751293  0.03153173 -0.01414883 -0.07428135
  0.15372178  0.32226182 -0.12175331  0.47119509 -0.92265917 -1.28869589
 -1.31488272 -2.0447816   1.32642369  0.6961803   1.91026728  1.32057502
 -0.10649695  0.05252771  0.03314498  1.10264362  0.19453513  0.67674458
 -1.30675359 -0.55012573 -0.94666751 -0.69917195 -0.79061501  0.        ]",0.440780428580598,0.5107308490266295,"[ 7.12804981e-05 -6.98147941e-04 -2.49283400e-04  1.90531616e-04
 -2.81076664e-05 -4.80646161e-05]",-4.570071614053044,0.01035721796869719,0.7933543276805584,-0.035632180691773714,"[-0.11601526 -0.09897441 -0.06166413 -0.02043963  0.02234059  0.05467309
  0.09408356  0.13748917  0.17122621  0.19064559  0.17654105  0.10549158
 -0.02383807 -0.20126334 -0.33235967 -0.30112268 -0.22485948 -0.18945742
 -0.09245867  0.16388276  0.78875956  1.31608461  1.39808143 -0.03415274
  0.00320161]",[ 0.00072954  0.00081048 -0.00168463  0.00099031 -0.0008532   0.00029133],"[ 9.34076382e-03 -9.21368033e-03 -8.22721358e-03  2.99208144e-03
 -9.14855963e-03  5.88383282e-03  1.57477422e-03  4.37658137e-03
  4.17856093e-03  1.19815961e-03  1.51438019e-03  1.45397429e-03
 -1.69609974e-05  3.27194488e-03 -8.81763836e-04 -4.39676505e-03
 -5.54232759e-04 -1.50917816e-03  5.37950102e-04 -2.85285955e-03]",0.08693045550137386,"[ 9.34076382e-03 -9.21368033e-03 -8.22721358e-03  2.99208144e-03
 -9.14855963e-03  5.88383282e-03  1.57477422e-03  4.37658137e-03
  4.17856093e-03  1.19815961e-03  1.51438019e-03  1.45397429e-03
 -1.69609974e-05  3.27194488e-03 -8.81763836e-04 -4.39676505e-03
 -5.54232759e-04 -1.50917816e-03  5.37950102e-04 -2.85285955e-03]"
EMN,"[-0.05894929  0.29856657  0.3343241  -0.03908483  0.01473601  0.23636789
  0.2723296  -0.14358902 -0.15927547  0.01528834  0.02008956  0.14873872
  0.29041072 -0.07626551  0.06453302  0.14549352 -0.03030715  0.01197765
 -0.1413256  -0.14490983  0.28308342 -0.02526183 -0.16865771  0.01723881
 -0.11726391 -0.12493298  0.15288983  0.08250158 -0.11934124 -0.01673446
  0.13128347  0.4145086  -0.09756159  0.65545575 -1.93256732 -2.83340389
 -1.22744371 -2.10335124  2.6476599   1.09182798  2.1168794   1.38428445
  0.5422765   1.33681372  0.33498432  1.51850808 -1.18531082 -0.19159728
 -1.84983802 -1.2087848  -0.69006704 -0.47744501 -0.10306869  0.        ]",0.8544933932072755,0.10095103522768659,[ 0.00086171  0.00122201 -0.00059347  0.00043753 -0.00011303 -0.00018401],-5.354126566567564,0.004728597809755785,0.7967237606624065,-0.03609702583974794,"[-0.11312613 -0.09818835 -0.06380215 -0.01750466  0.02501165  0.05348419
  0.09261665  0.14280333  0.17297635  0.19066555  0.18201763  0.09813582
 -0.02576141 -0.1988276  -0.33360528 -0.30198731 -0.22626394 -0.19642366
 -0.08048827  0.16719341  0.78065863  1.31309893  1.37811525 -0.04315385
  0.00901272]",[ 0.00080747  0.00056068 -0.00151133  0.00095898 -0.00062423  0.00034419],"[ 0.00987035 -0.01212602 -0.01220275  0.0033513  -0.00905885  0.00959066
  0.00276838  0.00485737  0.00417815  0.00293853  0.00459502  0.00246109
  0.00094425 -0.00091597 -0.00326968 -0.00606209 -0.00250279 -0.00068609
  0.00202672 -0.00066545]",0.0869342227762944,"[ 0.00987035 -0.01212602 -0.01220275  0.0033513  -0.00905885  0.00959066
  0.00276838  0.00485737  0.00417815  0.00293853  0.00459502  0.00246109
  0.00094425 -0.00091597 -0.00326968 -0.00606209 -0.00250279 -0.00068609
  0.00202672 -0.00066545]"
EMR,"[-0.13304709  0.50970634  0.35712636 -0.11094819  0.04219184  0.09119317
  0.24456609 -0.21966822 -0.12037787 -0.06943041 -0.12324961  0.17826336
  0.25675358 -0.0567453   0.11134674  0.19036919 -0.03184372 -0.01209757
 -0.21607536 -0.11617584  0.24273819 -0.02543048 -0.1765395   0.0844915
 -0.0727915  -0.31120486  0.12534141  0.14030474 -0.11875861 -0.05592221
  0.22554804  0.36018516 -0.25645837  0.60078949 -1.54989868 -1.99858428
 -1.6428433  -2.65427246  1.96492167  0.67034819  2.70974518  2.05412132
  0.33278484  0.64511074 -0.37500222  1.08433566 -0.19022362  0.59871319
 -1.66466347 -1.25669502 -0.62515435  0.68951702  0.05812379  0.        ]",0.6863246234350043,0.2687645137232841,"[ 1.13197857e-03  1.06866020e-05 -1.58381330e-04 -2.57898829e-04
  4.77783685e-04 -6.03149253e-05]",-4.866355568026704,0.0077013813660300814,0.7952213242227445,-0.0341553074909701,"[-0.11263645 -0.09995661 -0.06290969 -0.02128388  0.02432317  0.05111593
  0.09382058  0.13930029  0.16757179  0.19207343  0.18066805  0.0986025
 -0.02228168 -0.19500885 -0.33381346 -0.30423296 -0.23589996 -0.1930777
 -0.08587822  0.16689988  0.77691134  1.32849799  1.38937883 -0.06384639
  0.00639672]",[ 0.00097646  0.000506   -0.00171578  0.00123073 -0.00076607 -0.0001707 ],"[ 0.00968646 -0.0110024  -0.0100529   0.0020795  -0.01076631  0.00761275
  0.00162114  0.00639106  0.00633295  0.00225042  0.00282762  0.00043255
 -0.00035773  0.00216167 -0.00114216 -0.0054001  -0.0023265  -0.00065187
  0.00496044 -0.00056004]",0.08713592085178495,"[ 0.00968646 -0.0110024  -0.0100529   0.0020795  -0.01076631  0.00761275
  0.00162114  0.00639106  0.00633295  0.00225042  0.00282762  0.00043255
 -0.00035773  0.00216167 -0.00114216 -0.0054001  -0.0023265  -0.00065187
  0.00496044 -0.00056004]"
EOG,"[ 0.13306107  0.00982777  0.14749118 -0.07104516 -0.14369967 -0.01549347
  0.04381586 -0.20231079 -0.02986801  0.19658803 -0.06249314  0.07379752
  0.30392864 -0.03895816 -0.11842159  0.02997148 -0.04682438  0.01989417
  0.03019609 -0.08512387  0.01583204  0.02396518  0.05739406  0.03932806
 -0.15302292 -0.03867531  0.11100118 -0.03486339 -0.12613197  0.07351368
  0.06231074  0.10864859 -0.01499134  0.11005184 -1.44015075 -2.06148967
  0.17849304  0.23138756  2.01342044  1.38323516 -0.15310269 -0.06546358
 -0.33727025  0.40403254  0.4958853   0.54008782 -0.94549927 -0.84866794
 -0.8020701  -1.37216731  0.52285936  0.19978238  1.88856281  0.        ]",0.6729938948557794,0.2745922651630509,[ 0.00110508  0.00119526 -0.00066808  0.00035975  0.00026669  0.00012424],-4.958416184060268,0.0070240438199861985,0.8006170391100949,-0.03870090729557154,"[-0.11741812 -0.09888569 -0.06854157 -0.02469137  0.01874213  0.05122112
  0.09657601  0.15028056  0.16933042  0.18625579  0.18285083  0.10009202
 -0.03823484 -0.20575917 -0.335838   -0.3018248  -0.20772679 -0.18799502
 -0.12196245  0.18026746  0.82842379  1.31482078  1.36964655 -0.03541797
  0.00770872]",[ 0.00057337  0.00058897 -0.00127241  0.00069564 -0.00139609  0.00058197],"[ 0.00833096 -0.01072836 -0.01017416  0.00716067 -0.00243602  0.00822573
  0.00321483 -0.00089423 -0.00028723  0.00096401  0.0024671   0.00305441
 -0.00113631 -0.00030341 -0.00468365 -0.00286621 -0.0034735   0.00265171
  0.00382635  0.00591115]",0.08658363715549569,"[ 0.00833096 -0.01072836 -0.01017416  0.00716067 -0.00243602  0.00822573
  0.00321483 -0.00089423 -0.00028723  0.00096401  0.0024671   0.00305441
 -0.00113631 -0.00030341 -0.00468365 -0.00286621 -0.0034735   0.00265171
  0.00382635  0.00591115]"
EQIX,"[-0.13578966  0.11878482  0.20662017 -0.16922442  0.17030945  0.20880274
  0.42088818  0.05393606 -0.10384934  0.04897532  0.25947144 -0.08261572
 -0.03111044  0.01649361  0.11677554  0.18708879  0.07292942  0.05075063
 -0.01261667 -0.10634195  0.33994959  0.20318917 -0.11532126 -0.0809462
 -0.14251235  0.08185227  0.1613494  -0.16676317 -0.02419787  0.10469149
  0.06508714  0.40638193  0.10744224  0.2809003  -2.21097233 -3.18758706
 -0.62837647 -1.16690503  2.61926657  0.69473263  1.41197632  0.79197907
  1.32754099  2.15955539 -0.14056038  0.30144999 -1.3889527   0.44648691
 -0.08861465  0.56671887 -1.7572283  -1.38843124 -1.28344989  0.        ]",0.9969273648424645,-0.047316993944751445,[ 0.0015696  -0.00042607  0.00021824 -0.00011549  0.00027896 -0.00018657],-5.296471313568759,0.005009238789920469,0.7951657147734139,-0.037829784478076264,"[-0.1160745  -0.10149652 -0.05919204 -0.01857107  0.0288996   0.06040234
  0.09553464  0.14389231  0.18200466  0.18015394  0.16501753  0.10515976
 -0.02261714 -0.19673552 -0.32404015 -0.29800503 -0.2150817  -0.1903392
 -0.07117489  0.20829154  0.79278278  1.28653004  1.36674471 -0.01750246
  0.00977715]",[ 0.00015115  0.00083041 -0.00108312  0.00078006 -0.00058757  0.00094399],"[ 0.0088784  -0.01302384 -0.01322256  0.00510649 -0.00627868  0.00968647
  0.00149795  0.00303659  0.00209556  0.0050467   0.00685538  0.00122382
 -0.00224579 -0.00141208 -0.00118074 -0.00095266  0.00267526 -0.00377613
 -0.00050602 -0.00450433]",0.08700033853409768,"[ 0.0088784  -0.01302384 -0.01322256  0.00510649 -0.00627868  0.00968647
  0.00149795  0.00303659  0.00209556  0.0050467   0.00685538  0.00122382
 -0.00224579 -0.00141208 -0.00118074 -0.00095266  0.00267526 -0.00377613
 -0.00050602 -0.00450433]"
EQR,"[-0.0363559   0.26004231  0.26477584  0.18981838  0.11452656  0.44177882
  0.21260085  0.03952765 -0.13621587 -0.2141182  -0.01218775  0.11772166
  0.0684032  -0.24133287  0.37001226  0.23765687  0.07575327  0.07752992
 -0.22393404  0.04051371  0.12360445 -0.07992968 -0.34001563 -0.11848651
  0.09442928 -0.10821955  0.16160552  0.09477184 -0.04255153 -0.20064626
 -0.07619716  0.17489812 -0.18061     0.88080831 -0.03545469 -0.42931763
 -1.89790858 -3.2507211   0.23789491 -0.6299244   3.59652791  2.88065681
  1.52726935  1.88855021 -1.1839203   0.23209664 -1.70734488 -0.56169983
 -1.12090801 -0.73685579 -1.15409087 -2.69475551 -0.68301807  0.        ]",0.2454975177082111,0.7041974177282807,[-0.00029007 -0.00082657  0.0006157  -0.00077019  0.00048466  0.0001979 ],-4.78492669920584,0.008354736134292051,0.7971818732416494,-0.03644615924935914,"[-0.11473882 -0.0925281  -0.06076284 -0.01208276  0.0230178   0.05898491
  0.094725    0.13350443  0.17182046  0.19007365  0.17036752  0.0879507
 -0.00911509 -0.19289759 -0.32592248 -0.29619821 -0.23517869 -0.17774848
 -0.10321984  0.15664847  0.73803348  1.28471701  1.43389604 -0.03556932
  0.00917262]",[ 0.00077136  0.00080314 -0.00194885  0.00031025 -0.00131015  0.00010451],"[ 0.01053766 -0.00649455 -0.00591102  0.00143728 -0.01272524  0.0025885
 -0.00214176  0.0087788   0.00871465  0.00530032  0.00648235 -0.00211156
 -0.00264117 -0.00186229 -0.00427969 -0.00356973 -0.00029649 -0.00222033
 -0.0053056  -0.0027885 ]",0.0871376557078894,"[ 0.01053766 -0.00649455 -0.00591102  0.00143728 -0.01272524  0.0025885
 -0.00214176  0.0087788   0.00871465  0.00530032  0.00648235 -0.00211156
 -0.00264117 -0.00186229 -0.00427969 -0.00356973 -0.00029649 -0.00222033
 -0.0053056  -0.0027885 ]"
ES,"[ 7.03212846e-03  6.71567527e-02  1.70288125e-01  1.12631639e-01
  1.40300485e-01  2.97058328e-01  2.84328556e-01  8.40225191e-02
 -5.51901880e-02 -1.19738394e-01  8.58165497e-02  2.88480027e-03
 -8.65466181e-02 -2.20957557e-01  2.63358765e-01  1.73234707e-01
  1.16614179e-01  1.85489741e-02 -1.40229159e-01  5.41279973e-02
  1.96955250e-01  1.96170469e-02 -2.89526617e-01 -1.17753451e-01
  2.01532229e-04 -5.78681640e-02  1.44622741e-01  3.58142355e-02
 -5.14045827e-02 -6.64061691e-02 -1.06967321e-01  1.46081619e-01
  1.10017702e-02  5.99529250e-01 -5.25771653e-01 -1.02651602e+00
 -1.18559441e+00 -2.14215362e+00  7.01688591e-01 -4.94849899e-01
  2.49787871e+00  1.85080480e+00  1.72820924e+00  2.29618685e+00
 -1.04809805e+00 -3.21395391e-01 -1.96775256e+00 -7.73183459e-01
  3.32723302e-02  4.55726120e-01 -6.73119218e-01 -1.56899555e+00
 -1.08701208e+00  0.00000000e+00]",0.4988570800881483,0.4509869556416886,"[ 1.33256331e-04 -5.71995349e-04  9.51639119e-05 -6.82409604e-04
  5.12316244e-04 -3.58359989e-05]",-4.640787497517598,0.009650095208466335,0.798061626148822,-0.03823379886255531,"[-0.11690407 -0.09444323 -0.06008331 -0.01625316  0.02509636  0.06070273
  0.09771906  0.1373144   0.1752259   0.18431138  0.16204726  0.0896733
 -0.0156918  -0.19745727 -0.32178266 -0.30093393 -0.22707973 -0.17451372
 -0.09445551  0.17770057  0.74981683  1.28068641  1.40682105 -0.03029605
  0.00790226]",[ 0.00061426  0.00077259 -0.00155324  0.00028076 -0.00135107  0.00060001],"[ 0.0097634  -0.00797961 -0.0074813   0.00342721 -0.00941036  0.00410788
 -0.00189418  0.00596529  0.00550512  0.00599509  0.00756002 -0.00155937
 -0.00397278 -0.00268898 -0.00464246 -0.00033506  0.00285548 -0.00086826
 -0.00174942 -0.00380071]",0.08695068413095726,"[ 0.0097634  -0.00797961 -0.0074813   0.00342721 -0.00941036  0.00410788
 -0.00189418  0.00596529  0.00550512  0.00599509  0.00756002 -0.00155937
 -0.00397278 -0.00268898 -0.00464246 -0.00033506  0.00285548 -0.00086826
 -0.00174942 -0.00380071]"
