,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CINF,"[ 0.1976196  -0.01575069 -0.08619545 -0.13186664 -0.28287014  0.06707586
  0.03350835 -0.15912367  0.39253356 -0.06568925 -0.0484208   0.15543447
  0.23594094 -0.02709986  0.02526555 -0.22989898  0.07586291  0.09948238
 -0.07640988 -0.01965426 -0.01523485 -0.03995858  0.4522058  -0.04469095
  0.12945696 -0.00738412  0.16971385  0.13603642 -0.03019125 -0.29880469
 -0.0092303  -0.11675217 -0.0699957  -0.76334153 -0.04566919 -1.12710986
 -0.36795572 -1.3239658  -0.44177182 -1.29674559 -1.19677226 -0.65829847
 -1.15209115 -0.28575845 -0.26235561 -1.17085866  0.18449607 -1.57942527
 -0.06048295 -0.33731899 -0.31511105  1.19165766  1.81381865  0.        ]",-0.3465556820518194,1.3317687748293046,"[-2.69149521e-04  1.08385212e-03 -3.18331907e-04 -5.57213123e-05
  9.86413137e-05  8.81994133e-05]",-5.512205424326447,0.004037193832265764,0.7830086421701598,-0.03422378501309895,"[-0.12301342 -0.0997289  -0.07095403 -0.02414969  0.01651223  0.05396316
  0.11110414  0.14034869  0.17368952  0.20041318  0.19761099  0.13214873
  0.00800147 -0.19066176 -0.32938208 -0.31718817 -0.24515733 -0.2079122
 -0.16334482  0.05343315  0.80858983  1.31720954  1.7535661   0.495041
  0.01388644]","[ 1.17434980e-05 -8.64150487e-05 -1.97058499e-03 -8.32870732e-04
 -1.18984271e-03 -4.56362237e-04]","[ 0.01077084 -0.00354916 -0.00660227  0.00336357 -0.0050713  -0.00078869
 -0.00242918 -0.00442369 -0.00086631 -0.0026025   0.00170433 -0.00011891
 -0.00377794  0.00258495 -0.00485384  0.00070407  0.0009033   0.00050884
  0.00500086  0.00426944]",0.08470311509766153,"[ 0.01077084 -0.00354916 -0.00660227  0.00336357 -0.0050713  -0.00078869
 -0.00242918 -0.00442369 -0.00086631 -0.0026025   0.00170433 -0.00011891
 -0.00377794  0.00258495 -0.00485384  0.00070407  0.0009033   0.00050884
  0.00500086  0.00426944]"
CL,"[ 0.3115907   0.06340973 -0.14642736 -0.02310148 -0.05530061  0.01028922
  0.14285872 -0.06296823  0.33388117 -0.15120408  0.10260937  0.03743584
  0.0427618  -0.01703843  0.08929328 -0.06985532  0.06204148  0.04687064
 -0.27854651  0.12485673 -0.08709812  0.1698911   0.1991114  -0.08019387
 -0.11895431  0.1807879   0.19637134 -0.00455378  0.07602402 -0.11255147
 -0.10946276  0.19587074  0.04115837 -1.06125379 -0.59841745 -0.5425037
 -1.20996408  0.0425669  -1.29715761  0.50810497 -0.43149579 -0.22971696
  0.45746177 -1.39609494  0.48618447 -2.0200995  -0.62447403 -1.07574245
 -1.21686437  0.3187554  -0.24821058 -0.30120113  2.36471714  0.        ]",-0.36882736174882874,1.3377231062323174,[-0.0009262   0.00351953 -0.00132678  0.00049454 -0.00011889  0.00023696],-4.814332372929916,0.0081126364860267,0.7853454050659661,-0.03344414981438896,"[-0.12448365 -0.09710706 -0.06549447 -0.02562601  0.01942125  0.05665636
  0.10995337  0.13688961  0.18064514  0.19498457  0.18718799  0.13167822
  0.01076102 -0.18110637 -0.33058479 -0.32047914 -0.26246069 -0.19343281
 -0.17321561  0.08709634  0.75966395  1.29846571  1.6881271   0.52032061
  0.01646456]",[-0.00035995  0.00017714 -0.00147608 -0.00110962 -0.00035087 -0.00025079],"[ 0.00985726 -0.00523972 -0.00486436  0.00106058 -0.00123575 -0.00309269
  0.00247842 -0.00221877  0.00015978  0.00148978 -0.00190166  0.00163388
 -0.00617252  0.00031669 -0.00358337 -0.00271462  0.00257403  0.0008498
  0.00095243  0.0060635 ]",0.08511961233831077,"[ 0.00985726 -0.00523972 -0.00486436  0.00106058 -0.00123575 -0.00309269
  0.00247842 -0.00221877  0.00015978  0.00148978 -0.00190166  0.00163388
 -0.00617252  0.00031669 -0.00358337 -0.00271462  0.00257403  0.0008498
  0.00095243  0.0060635 ]"
CLX,"[ 0.14841196 -0.04768611 -0.09644055 -0.01262126 -0.1075763   0.17132832
 -0.00519354 -0.05745225  0.17827489 -0.11691182 -0.07696105  0.13699084
  0.0033697   0.10989157 -0.20329859 -0.14175294 -0.05681177  0.09434212
 -0.04556732 -0.00483482 -0.06901348  0.043274    0.19304092  0.00659448
  0.06079472  0.06129263  0.12627928 -0.01837278  0.02140271 -0.31413072
 -0.02903636  0.03967945  0.05708391 -0.13350415  0.07535874 -0.22836546
  0.46223391 -0.9304206   0.58041428 -1.19575723  0.11340998 -1.16430311
 -0.2396813  -1.06798061 -0.33631612 -1.11349508 -0.50082377 -0.86359687
 -0.64622006 -0.21427474 -0.42118117  0.15055431  0.79510816  0.        ]",0.05420735533005937,0.9223280779642152,"[-7.02978774e-04  1.02139738e-03 -4.58293309e-04 -1.18765077e-04
  7.21165038e-05  6.10492333e-05]",-5.531994292969586,0.003958087626467729,0.7819997319504922,-0.03453914499677231,"[-0.12319763 -0.0969803  -0.06668036 -0.02125265  0.01560435  0.05698769
  0.10447859  0.13822699  0.17245484  0.19992471  0.18538056  0.13893366
 -0.0064418  -0.1843786  -0.33761687 -0.31720982 -0.24315991 -0.2068292
 -0.17398996  0.06522844  0.7588805   1.31829806  1.73688757  0.50591277
  0.01037233]","[-3.87660825e-04  3.07990740e-05 -1.99059019e-03 -9.04601540e-04
 -8.04163038e-04 -1.34987538e-04]","[ 0.01259411 -0.00318655 -0.0038127   0.00553161 -0.00383266  0.00205241
 -0.00202285 -0.00078621 -0.00242386 -0.00014217 -0.0007271  -0.00027668
 -0.00355067  0.00075704 -0.00253477 -0.00080924  0.00085556  0.00041546
  0.00209526  0.00164923]",0.08486531503618863,"[ 0.01259411 -0.00318655 -0.0038127   0.00553161 -0.00383266  0.00205241
 -0.00202285 -0.00078621 -0.00242386 -0.00014217 -0.0007271  -0.00027668
 -0.00355067  0.00075704 -0.00253477 -0.00080924  0.00085556  0.00041546
  0.00209526  0.00164923]"
CMA,"[ 0.10140227  0.03045706 -0.03343687  0.01304136 -0.16996678 -0.13617972
  0.0757535  -0.10957514  0.0923058  -0.00715488  0.04702983  0.01540656
  0.18110735 -0.21425013  0.33734004 -0.14303441  0.24467308  0.13222165
 -0.00618053 -0.01005378 -0.00408318 -0.3497462   0.18267562 -0.0721056
  0.10226565 -0.13037772  0.06756932  0.14726691 -0.17149162  0.24761647
  0.00679798 -0.33580594 -0.17592682 -1.17879006 -0.41370332 -1.17400772
 -1.74822109 -0.45934439 -1.69670692 -0.24926137 -1.79695757  0.20151469
 -1.94680774  0.91349804 -1.50753967  1.13040365 -0.26060687  0.01496777
  0.64933435 -0.73679394  0.02463909  0.51459358 -0.22653195  0.        ]",-0.5515416347203081,1.5260473325583448,[ 0.00013008  0.00112524 -0.00044132  0.00020272 -0.00013907 -0.00013205],-4.9663202395206,0.006968744221522872,0.7810358868303594,-0.03381075120828682,"[-0.12194976 -0.09643431 -0.06814783 -0.02928778  0.01754796  0.05559364
  0.10158477  0.14263906  0.17766923  0.19469051  0.19412427  0.12173311
  0.0273355  -0.18379691 -0.31660486 -0.31365803 -0.236501   -0.20762828
 -0.16257047  0.00754924  0.75811268  1.30493244  1.7343514   0.48449391
  0.0097562 ]","[-2.29046334e-06 -5.25425384e-04 -4.73001757e-04 -8.20049375e-04
 -1.69434118e-03 -7.20565935e-04]","[ 0.00958572 -0.00465793 -0.00676452 -0.00055908 -0.00261425 -0.00411787
  0.00034903 -0.0060939   0.00162572 -0.00482233  0.00521183 -0.00354238
  0.00234816  0.00138738 -0.00029979  0.00200934  0.00045027  0.00095459
  0.00284353 -0.00098641]",0.08511276068204959,"[ 0.00958572 -0.00465793 -0.00676452 -0.00055908 -0.00261425 -0.00411787
  0.00034903 -0.0060939   0.00162572 -0.00482233  0.00521183 -0.00354238
  0.00234816  0.00138738 -0.00029979  0.00200934  0.00045027  0.00095459
  0.00284353 -0.00098641]"
CMCSA,"[ 0.35374231  0.07988106 -0.18629325  0.07801795 -0.13054904 -0.13950907
  0.20499807 -0.08751597  0.27988415 -0.17638508  0.14895848  0.00542362
  0.11587182 -0.25701682  0.46004419 -0.10621291  0.33017575  0.19492941
 -0.20124157  0.05753267 -0.14150377 -0.21706018  0.26995841 -0.09968111
 -0.06619642  0.09186709  0.23852795  0.07825345 -0.11443457  0.30475455
 -0.12737822 -0.10646992 -0.12713378 -2.26399643 -1.22565083 -1.30665285
 -3.37135942  0.3208158  -2.91944897  0.60752335 -1.60688454 -0.27549661
 -1.19357523 -0.49383382 -1.34101798 -0.26785706 -0.97072395 -0.66725254
 -0.13475707 -0.6751906  -0.00961929  0.03297376  1.6031416   0.        ]",-1.043173401316299,2.021747721184057,"[ 2.54788196e-04  4.90591096e-04  7.15836630e-05 -7.54363081e-05
  1.57980010e-04  1.11978020e-04]",-5.575325166239687,0.0037902429227111736,0.7862096445539656,-0.0332771624666472,"[-0.12539769 -0.09471316 -0.06742725 -0.02946962  0.02094245  0.05581733
  0.10825127  0.1358429   0.1827835   0.19349922  0.1906934   0.11828411
  0.03306224 -0.18414527 -0.312483   -0.30691391 -0.25331977 -0.20023837
 -0.17824635  0.03048109  0.77649038  1.29967864  1.68812805  0.51241891
  0.02050758]",[-0.00017593 -0.00036544 -0.00031921 -0.00119652 -0.00106859 -0.00065373],"[ 0.00640213 -0.00710296 -0.00735765 -0.00482691 -0.00053501 -0.00749263
  0.00246715 -0.0055134   0.00013812 -0.00293681  0.00089715 -0.0032883
 -0.00179478 -0.00085322 -0.00256362 -0.00016121  0.0006738   0.00081388
  0.00163227  0.00402091]",0.08489993800673634,"[ 0.00640213 -0.00710296 -0.00735765 -0.00482691 -0.00053501 -0.00749263
  0.00246715 -0.0055134   0.00013812 -0.00293681  0.00089715 -0.0032883
 -0.00179478 -0.00085322 -0.00256362 -0.00016121  0.0006738   0.00081388
  0.00163227  0.00402091]"
CME,"[ 1.26928463e-01  1.05612050e-02 -7.34556954e-02 -6.01450316e-02
 -2.21696735e-01  5.39417505e-02  4.59664909e-02 -1.39199222e-01
  2.97207672e-01 -4.05190149e-02 -2.69726791e-02  1.73952650e-01
  2.35580451e-01 -3.77203722e-02  8.79707862e-02 -1.90568421e-01
  1.12151282e-01  1.24352009e-01 -4.67375447e-02 -1.13231822e-02
 -2.68636547e-02 -1.13827881e-01  3.42747866e-01 -1.87493066e-02
  1.24716175e-01 -3.64836129e-02  1.27267532e-01  1.09346963e-01
 -4.68722335e-02 -1.27897779e-01 -9.79743572e-04 -1.73243579e-01
 -8.38005924e-02 -8.31782811e-01 -1.22703428e-01 -9.63213803e-01
 -7.38031854e-01 -9.22991878e-01 -5.97046098e-01 -1.05678759e+00
 -1.13979316e+00 -4.92479582e-01 -1.33271680e+00  1.05867505e-01
 -6.47200034e-01 -5.32790201e-01  1.41643284e-01 -1.31771373e+00
  2.60882154e-02 -5.53901575e-01 -5.91853379e-01  1.06400158e+00
  8.91934996e-01  0.00000000e+00]",-0.39368915360151946,1.3739652998676404,"[-5.74887380e-04  3.99532163e-04 -1.86762061e-04 -4.52702741e-04
  2.09184872e-04 -3.03376759e-05]",-5.339979487272212,0.0047959690876957966,0.7815592533403665,-0.0339927023812447,"[-0.12280181 -0.09811951 -0.06942391 -0.02442362  0.01691686  0.05454743
  0.1081072   0.14133265  0.17453438  0.20152991  0.19725184  0.1313854
  0.0120046  -0.18764029 -0.3263322  -0.31470711 -0.24237011 -0.20711661
 -0.16569385  0.0424796   0.78721603  1.32176156  1.74972808  0.49333265
  0.01156442]","[-9.09392093e-05 -1.41931865e-04 -1.51262368e-03 -8.38702194e-04
 -1.32437896e-03 -4.85885917e-04]","[ 0.01058075 -0.00378361 -0.00611503  0.00229075 -0.00391127 -0.0011767
 -0.00180086 -0.0042946  -0.00042039 -0.00310259  0.00284152 -0.00117031
 -0.00210509  0.00252476 -0.00409642  0.00080426  0.00045509 -0.0003481
  0.00459757  0.0017973 ]",0.0847418500942631,"[ 0.01058075 -0.00378361 -0.00611503  0.00229075 -0.00391127 -0.0011767
 -0.00180086 -0.0042946  -0.00042039 -0.00310259  0.00284152 -0.00117031
 -0.00210509  0.00252476 -0.00409642  0.00080426  0.00045509 -0.0003481
  0.00459757  0.0017973 ]"
CMG,"[ 0.20488915  0.1194681  -0.12768601  0.38859117  0.2213171  -0.04501301
  0.15888112  0.15794815 -0.09618595 -0.17212992  0.19939436 -0.06461236
 -0.20237728 -0.18334357  0.3208289   0.13170029  0.32499199  0.17081856
 -0.10545476  0.08877539 -0.22213983 -0.20878184 -0.23595852  0.01275577
 -0.28040061  0.255666    0.09422082 -0.13302596 -0.11797476  0.53885821
 -0.19211123  0.10865795  0.06356602 -1.93655057 -1.36129879 -0.31138198
 -3.23692612  1.3807175  -2.38311063  1.37239585  0.06521239 -0.81392654
  0.3049396  -1.5281635  -1.49347881  0.29401422 -1.79661198  0.5900996
 -0.26588641 -1.11765997  0.2126534  -1.18707688 -1.1650667   0.        ]",-1.090061231199331,2.0636889500465134,"[-1.71242311e-04  3.41958505e-04  2.04695169e-05  8.84083681e-05
  1.24308148e-04  3.20947844e-04]",-6.099274431097291,0.0022444956650778812,0.783157690581446,-0.03294047364899783,"[-0.12420708 -0.08759286 -0.0587893  -0.02664843  0.01995139  0.06325455
  0.09679679  0.13576829  0.1848808   0.19144501  0.17324103  0.12135462
  0.02407916 -0.16710129 -0.30996069 -0.30746139 -0.24471492 -0.19895982
 -0.19366756  0.03313405  0.67956034  1.30746412  1.63122282  0.54200437
  0.01180867]",[-0.00076391 -0.00041015  0.00036351 -0.00139988 -0.00053447 -0.00014589],"[ 0.00739828 -0.00758413 -0.00432996 -0.00463577  0.00262926 -0.00592688
  0.00469015 -0.0008262  -0.00151726  0.00103531 -0.00241687 -0.0037021
 -0.00028948 -0.00315216  0.0011574  -0.00055789 -0.00078096  0.00144318
 -0.00199508 -0.00323129]",0.0850907170895068,"[ 0.00739828 -0.00758413 -0.00432996 -0.00463577  0.00262926 -0.00592688
  0.00469015 -0.0008262  -0.00151726  0.00103531 -0.00241687 -0.0037021
 -0.00028948 -0.00315216  0.0011574  -0.00055789 -0.00078096  0.00144318
 -0.00199508 -0.00323129]"
CMI,"[ 0.15314413  0.09471747 -0.16192836  0.30879863  0.13576093 -0.16137818
  0.15602309  0.1733353  -0.01846107 -0.13167115  0.16025396 -0.06968314
 -0.13792526 -0.24249871  0.5304515   0.20249675  0.34968223  0.14378027
 -0.0194523  -0.04656894 -0.20689275 -0.15616658 -0.08233266  0.02107173
 -0.23854667  0.21659328  0.11960927 -0.07441771 -0.0981216   0.64643714
 -0.15901019  0.05306643 -0.08854552 -2.16298842 -1.52210122 -0.0311433
 -3.94856805  2.2037466  -2.58429236  1.75221328  0.09903787 -0.4790862
  0.17937842 -0.67531244 -1.30273448  0.73246357 -1.01613128  0.2918189
  0.53140773 -0.83492024  0.33064669  0.15216984  0.0669434   0.        ]",-1.1737046192702563,2.1479368400513557,"[ 5.35277133e-04 -4.65324819e-04 -3.80517307e-05  4.84822977e-04
 -4.14104999e-04 -2.82118903e-04]",-5.423202150800442,0.004412992929913142,0.7820967562987098,-0.03318840091992207,"[-0.12494539 -0.08949832 -0.06083976 -0.0297402   0.01973416  0.06386808
  0.09907599  0.13752241  0.18329615  0.1912849   0.17692971  0.11897086
  0.03705434 -0.16198053 -0.30911041 -0.30955692 -0.23633811 -0.21297401
 -0.19035564  0.03973482  0.70619099  1.3166071   1.64062249  0.53650369
  0.01302868]",[-0.00063421 -0.00035063  0.00066771 -0.00128752 -0.00064361 -0.00055357],"[ 6.71675584e-03 -8.01865656e-03 -3.60043739e-03 -6.56892401e-03
  4.92633788e-03 -6.44746451e-03  5.60398757e-03 -8.71145197e-04
 -6.98551848e-04  6.52168723e-04  9.05103185e-05 -3.32974130e-03
  8.35263236e-04 -8.67274674e-04  1.01739245e-04  1.52942575e-03
  2.59140386e-04  1.78998671e-03  1.65941561e-03 -3.42759808e-05]",0.08527175449347382,"[ 6.71675584e-03 -8.01865656e-03 -3.60043739e-03 -6.56892401e-03
  4.92633788e-03 -6.44746451e-03  5.60398757e-03 -8.71145197e-04
 -6.98551848e-04  6.52168723e-04  9.05103185e-05 -3.32974130e-03
  8.35263236e-04 -8.67274674e-04  1.01739245e-04  1.52942575e-03
  2.59140386e-04  1.78998671e-03  1.65941561e-03 -3.42759808e-05]"
CMS,"[ 2.77068136e-01  1.02469980e-02 -1.07000526e-01 -1.19882656e-02
  9.32669162e-02 -5.86043912e-03  1.09305303e-01  1.85749600e-02
  8.86993245e-02 -2.17539941e-01  1.05921708e-01 -1.66080474e-01
 -1.58477695e-01 -4.72543196e-02 -3.32405767e-02  3.41172630e-02
 -1.31297124e-02 -1.24124611e-03 -2.21068425e-01  1.03562735e-01
 -1.10809919e-01  1.87344486e-01  3.28656853e-02 -5.26016406e-02
 -2.01946231e-01  2.37089622e-01  1.50883490e-01 -9.39186972e-02
  1.00184887e-01 -4.67935036e-02 -1.35773845e-01  3.48171125e-01
  1.24507732e-01 -5.82072497e-01 -6.12662122e-01  3.60885749e-02
 -6.90325410e-01  5.00404636e-01 -6.91438505e-01  9.11056931e-01
  4.52047979e-01 -3.40015914e-01  1.28042004e+00 -1.70698362e+00
  7.73168027e-01 -1.68542750e+00 -6.89550615e-01 -2.82708933e-01
 -8.10502346e-01  3.28654875e-01  7.04302339e-01 -1.60447844e+00
  2.22759367e+00  0.00000000e+00]",-0.22106302456922206,1.1992964940975235,"[-1.12214698e-03  1.74906675e-03 -9.57840110e-04 -1.69104083e-04
 -7.31778793e-05 -2.29203241e-04]",-5.048517002920214,0.0064188455204864,0.7846375849095933,-0.03395688045026497,"[-0.12350539 -0.09686548 -0.06182512 -0.02593008  0.01848313  0.05929907
  0.1021462   0.13437223  0.18075897  0.18610317  0.17674178  0.12970223
  0.0027997  -0.17351963 -0.33486456 -0.32455294 -0.25586917 -0.19705918
 -0.17863798  0.0890579   0.72842139  1.29467572  1.66551535  0.53048066
  0.01380275]","[-5.58067663e-04  1.98047850e-04 -1.27402548e-03 -1.15555054e-03
  3.46156028e-05 -5.23319864e-05]","[ 0.01123762 -0.00527691 -0.00304624  0.00240441  0.00012334 -0.00139741
  0.00370358  0.0002483  -0.00024149  0.00364608 -0.00294824  0.00239035
 -0.00517493  0.0001697  -0.00121332 -0.00157746  0.00243743  0.00352888
 -0.00263565  0.00593654]",0.08564405752999209,"[ 0.01123762 -0.00527691 -0.00304624  0.00240441  0.00012334 -0.00139741
  0.00370358  0.0002483  -0.00024149  0.00364608 -0.00294824  0.00239035
 -0.00517493  0.0001697  -0.00121332 -0.00157746  0.00243743  0.00352888
 -0.00263565  0.00593654]"
CNC,"[-0.01583708  0.00763376  0.01247708 -0.0113202   0.09526227  0.09508503
 -0.0020064   0.05280269  0.02197538 -0.06465362  0.0223043  -0.04502197
 -0.02411026  0.02400633 -0.12704323  0.0631323  -0.02214066 -0.05449039
 -0.00891709  0.01110696 -0.04689233  0.1518313   0.02218005  0.06841945
 -0.09772364  0.16238476 -0.01217097 -0.07995042  0.09225717 -0.09777384
 -0.04996911  0.24844385  0.13655271  0.06703468 -0.00562236  0.23902536
  0.30682019  0.25325654  0.43887033  0.18217902  0.72788153 -0.29088461
  1.1461046  -0.78166253  1.05436962 -1.14034291  0.46532752 -0.78418209
  0.17821054 -0.41717158  0.34945128 -0.34966467  0.72360008  0.        ]",0.17171496839014475,0.8064856032256079,"[-1.08995229e-03 -4.45731604e-04 -3.41308993e-05 -7.90729825e-04
  2.98458305e-04 -7.78004348e-05]",-5.2843246078938355,0.005070455577637326,0.7786321144224486,-0.03405733895741178,"[-1.20912228e-01 -9.70989042e-02 -6.15316123e-02 -2.32003714e-02
  1.57589984e-02  6.06108401e-02  9.95685380e-02  1.40526139e-01
  1.76562397e-01  1.92461741e-01  1.83406449e-01  1.34485948e-01
 -1.47498374e-03 -1.69366377e-01 -3.33460351e-01 -3.29715077e-01
 -2.38177998e-01 -2.07395219e-01 -1.72344433e-01  8.24027042e-02
  7.22960150e-01  1.32512971e+00  1.69798441e+00  5.24077131e-01
  3.00995394e-03]","[-5.76500052e-04  2.03545372e-04 -1.42028900e-03 -9.26362357e-04
 -2.72610655e-04  4.86604564e-05]","[ 1.31765118e-02 -3.49089715e-03 -2.35757336e-03  5.02141289e-03
 -4.64439027e-04  1.71825386e-03  1.84669248e-03  9.27122403e-04
 -7.65937902e-05  3.38566410e-03 -1.21846822e-04  3.26334209e-03
 -3.51519030e-03  3.58089250e-03 -2.59508879e-03  1.38080561e-03
  3.22703942e-04  2.58929586e-03  7.43327612e-04  1.61572555e-03]",0.08553373156458609,"[ 1.31765118e-02 -3.49089715e-03 -2.35757336e-03  5.02141289e-03
 -4.64439027e-04  1.71825386e-03  1.84669248e-03  9.27122403e-04
 -7.65937902e-05  3.38566410e-03 -1.21846822e-04  3.26334209e-03
 -3.51519030e-03  3.58089250e-03 -2.59508879e-03  1.38080561e-03
  3.22703942e-04  2.58929586e-03  7.43327612e-04  1.61572555e-03]"
CNP,"[ 0.05030596  0.02686752 -0.15083387  0.15545123  0.17715886 -0.02879627
  0.08706652  0.20714169  0.02439598 -0.17201815  0.07118822 -0.07949764
 -0.15918951 -0.09723843  0.24872511  0.27984172  0.14337161  0.02633009
  0.0375957  -0.12400571 -0.21231014  0.17295708  0.02990844  0.11843451
 -0.24913816  0.32683385  0.09794926 -0.163559    0.09200286  0.34387039
 -0.14828626  0.34629815  0.02907813 -1.24108316 -1.1055006   0.8654425
 -2.4232372   2.49758671 -0.83839162  1.56968837  1.52026724 -0.73028417
  1.6701824  -1.08152361  0.43461305 -0.62996703  0.15861449 -0.81440089
  0.7717927  -0.64884101  0.48973808  0.35328411  1.78086245  0.        ]",-0.7651531865661476,1.7463892872938458,"[ 2.88799453e-04  1.64781833e-03 -3.34272799e-04  7.43669086e-05
  7.30919181e-05  2.99564858e-05]",-5.34709956202398,0.004761942708215421,0.7799882529847044,-0.03385797277405055,"[-0.12459774 -0.09315613 -0.05969822 -0.02634059  0.01801857  0.06504329
  0.10020699  0.13623336  0.17938313  0.19095814  0.17622423  0.12730527
  0.01984007 -0.15627976 -0.32320823 -0.32030569 -0.23218211 -0.22182749
 -0.19289021  0.08715422  0.7236147   1.33891772  1.64892822  0.54969373
  0.00979973]","[-8.50566082e-04  1.84311169e-04 -1.71477788e-04 -1.21524048e-03
  6.11909835e-05 -2.70007053e-04]","[ 0.00935847 -0.00675684 -0.00081302 -0.00239265  0.00582508 -0.00169205
  0.00527549  0.00299019 -0.00163604  0.00463652 -0.00121676  0.00129934
 -0.00263769  0.00259869 -0.00307647  0.00272417  0.00019255  0.00273282
  0.0024931   0.00446825]",0.08555478541567942,"[ 0.00935847 -0.00675684 -0.00081302 -0.00239265  0.00582508 -0.00169205
  0.00527549  0.00299019 -0.00163604  0.00463652 -0.00121676  0.00129934
 -0.00263769  0.00259869 -0.00307647  0.00272417  0.00019255  0.00273282
  0.0024931   0.00446825]"
COF,"[ 0.1850318   0.08339159 -0.13069594  0.065829   -0.17388986 -0.04789283
  0.13007149 -0.08851341  0.31926306 -0.04890539  0.07066609  0.17143514
  0.22539128 -0.13569626  0.36701788 -0.11713843  0.27434434  0.16485519
 -0.10209656  0.0134238  -0.08156935 -0.17375775  0.28253874 -0.03974993
  0.02865776  0.02066223  0.15713931  0.10155046 -0.09561002  0.16930688
 -0.05459121 -0.18967278 -0.13736775 -1.73833547 -0.72608214 -1.12984834
 -2.4764139  -0.02725712 -2.03264394 -0.06613583 -1.44282853 -0.26414246
 -1.35810009  0.04371776 -1.12935644 -0.20115079 -0.34018274 -1.10919814
 -0.03427743 -0.72104563 -0.71794901  1.21808747  0.73910012  0.        ]",-0.7891317337048966,1.7684675611275258,[ 0.00053398  0.00040485 -0.00029668  0.00012444 -0.00028923 -0.00050888],-5.230223557350183,0.00535232861649808,0.7827505529931458,-0.03328749278911416,"[-0.12421092 -0.09514284 -0.0683492  -0.02705693  0.0191114   0.05590767
  0.10922102  0.14087708  0.17904317  0.20142559  0.19632696  0.12563722
  0.02851203 -0.18355236 -0.31548722 -0.30997859 -0.24637962 -0.20453854
 -0.17146365  0.03563745  0.77609537  1.3172571   1.71846647  0.50295486
  0.01450859]",[-0.00015232 -0.00028016 -0.00069685 -0.00100763 -0.00131793 -0.00064023],"[ 0.00795315 -0.00561196 -0.00676682 -0.00243639 -0.00144594 -0.00506624
  0.00071486 -0.00512552  0.00019048 -0.00327997  0.00256769 -0.00262473
 -0.00146356  0.00106869 -0.00374128  0.00030239  0.00039085 -0.00095761
  0.00486964  0.00144295]",0.0846807919007905,"[ 0.00795315 -0.00561196 -0.00676682 -0.00243639 -0.00144594 -0.00506624
  0.00071486 -0.00512552  0.00019048 -0.00327997  0.00256769 -0.00262473
 -0.00146356  0.00106869 -0.00374128  0.00030239  0.00039085 -0.00095761
  0.00486964  0.00144295]"
COO,"[ 0.14071578  0.13754112 -0.05031275  0.07868961  0.02998449 -0.10225822
  0.17609287 -0.05420038  0.13264048 -0.06876162  0.19844781 -0.02113401
  0.15873347 -0.20437946  0.35825499 -0.01942848  0.27920197  0.07593439
 -0.18307347  0.1365159  -0.07461422 -0.14096065  0.05861229 -0.03999557
 -0.11391552  0.08747008  0.06300672  0.02333148 -0.04578697  0.34758953
 -0.09137953 -0.01441121 -0.01588564 -1.51972637 -0.81454284 -0.94455041
 -2.43916256  0.56237057 -2.36284538  1.10497466 -1.2231771   0.5466605
 -0.39693025 -0.02534353 -0.29265899 -0.2960117  -0.22708537 -0.62907986
 -0.0558515  -0.81780638 -0.14816893 -0.49322667  0.38456318  0.        ]",-0.6852026802940244,1.6636685670026194,"[-1.00741488e-03  1.14491028e-03 -8.26149219e-04  4.96299935e-04
 -3.10446204e-04  9.29959113e-05]",-5.042370122664705,0.006458422909398293,0.7818419362885355,-0.03278578428953271,"[-0.12252483 -0.09488818 -0.06327291 -0.028456    0.02039423  0.05704439
  0.10344984  0.14024397  0.18444682  0.19302966  0.19232844  0.1213837
  0.02791886 -0.17660144 -0.31392187 -0.31764108 -0.2520568  -0.19318148
 -0.17185095  0.04180331  0.7329041   1.3068499   1.68151693  0.51459564
  0.01023515]",[-0.00035412 -0.00017991 -0.00024647 -0.00109725 -0.00086825 -0.00035949],"[ 8.57512337e-03 -5.92770669e-03 -6.08941599e-03 -2.40558749e-03
  2.23933059e-04 -5.94136471e-03  4.03787131e-03 -4.42480406e-03
  2.45582532e-03 -8.66470509e-04  2.17393876e-03 -4.96131080e-04
 -1.61632887e-03  1.44686301e-03 -2.45737321e-03  9.22377203e-05
  8.41764008e-05  6.00431038e-04  2.59028039e-04  7.88440959e-04]",0.08528286452958071,"[ 8.57512337e-03 -5.92770669e-03 -6.08941599e-03 -2.40558749e-03
  2.23933059e-04 -5.94136471e-03  4.03787131e-03 -4.42480406e-03
  2.45582532e-03 -8.66470509e-04  2.17393876e-03 -4.96131080e-04
 -1.61632887e-03  1.44686301e-03 -2.45737321e-03  9.22377203e-05
  8.41764008e-05  6.00431038e-04  2.59028039e-04  7.88440959e-04]"
