,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-0.52635666  0.04139972  0.08609574 -0.10213354  0.2063368   0.42244151
 -0.18518264  0.30804532 -0.46328257  0.14866125  0.37378812  0.16572107
  0.15867792  0.53114963  0.38730371  0.59664462 -0.06519889  0.24733871
 -0.13534914 -0.26418291  0.08648273 -0.19879167  0.37020017  0.2036545
 -0.18459425  0.17082621 -0.30196411 -0.15204044  0.12607947 -0.04919899
  0.22301004 -0.39029074 -0.22862227  2.63183948  0.05653507  4.20075602
  0.68439858  4.53801476  0.72747101  2.79788509  0.74981798  0.90422668
  0.14600983 -0.54449763 -0.33960712 -1.36229763 -0.63771257 -1.19987436
  0.05959134 -0.51467779  1.24329269  0.22477953  2.43319247  0.        ]",1.1953201906937418,-0.2523769392501675,"[ 1.94872070e-04  2.49203787e-04  2.56070735e-04 -8.98911047e-04
  6.55764629e-04  6.00331545e-05]",-4.538479817028358,0.010689644423554683,0.7136653271378244,-0.030852673567625354,"[-0.1036803  -0.08692293 -0.04666616 -0.00446665  0.01780573  0.07349562
  0.08607474  0.14712483  0.18743798  0.19728584  0.18798239  0.15395962
  0.01625222 -0.14712873 -0.33453178 -0.30385272 -0.24866994 -0.22752878
 -0.14610364  0.04411714  0.80794935  1.35720033  1.61516684  0.30774546
 -0.02997458]",[-0.00049334  0.00046749 -0.00089832  0.00097899 -0.00123027 -0.00186714],"[ 0.02030509 -0.00616884  0.00683308  0.00512477  0.00717041  0.00464028
  0.00781112 -0.0005369   0.00124916  0.00013253 -0.00068037  0.00061617
 -0.00548634  0.00191453 -0.00414784  0.0013826  -0.00136187  0.00457322
  0.00398469  0.00682524]",0.08473465106548714,"[ 0.02030509 -0.00616884  0.00683308  0.00512477  0.00717041  0.00464028
  0.00781112 -0.0005369   0.00124916  0.00013253 -0.00068037  0.00061617
 -0.00548634  0.00191453 -0.00414784  0.0013826  -0.00136187  0.00457322
  0.00398469  0.00682524]"
DLTR,"[-0.23016122 -0.12853122  0.00672869 -0.09646666  0.16330342  0.34929194
 -0.10473998  0.09619751 -0.16261454 -0.02812226  0.24845     0.2457443
  0.24359357  0.21789419  0.17231225  0.15176473 -0.07313758  0.10730408
  0.07741024 -0.21379561  0.10075434 -0.11173962  0.20501338 -0.02202003
  0.08891806 -0.1255948   0.06876385 -0.01482279  0.30783829  0.01269934
 -0.01648391 -0.35562    -0.14531622  1.43238237  0.44444782  2.40935493
  1.24871388  1.99513572  1.70490956  0.92589462  1.63550478 -0.75726543
  0.71476244 -1.26371156 -0.64947171 -1.00609127 -1.77811725 -0.24062868
 -1.86228586  0.61260501 -1.12040226  0.78024687  0.140258    0.        ]",1.34960254004552,-0.384125887724761,"[-1.78990559e-03  6.83029896e-04  4.61298787e-05 -3.94216728e-04
 -1.49399433e-04  7.56687708e-05]",-3.8872142594683172,0.02050238087232056,0.7196192947942919,-0.03237322742228856,"[-0.10557897 -0.08685012 -0.04785374 -0.00635796  0.02011862  0.06684311
  0.09651625  0.14039395  0.18232076  0.20131067  0.19249697  0.13619158
  0.00370452 -0.17491547 -0.33585853 -0.31465392 -0.22411394 -0.2200075
 -0.14317392  0.06168241  0.78438065  1.31207474  1.68130594  0.26569338
 -0.0018553 ]",[-0.00020462  0.00116797 -0.00059869  0.00011407 -0.00109587 -0.00160623],"[ 1.66515284e-02 -4.98985541e-03  1.78423258e-03  6.69736856e-03
  4.25506475e-04  6.86082033e-03  2.22680576e-03  2.08681941e-03
 -3.64792516e-03  1.45023720e-03 -2.96915565e-03 -3.06779252e-04
 -4.16906113e-03 -1.46191760e-03 -1.35931440e-03 -3.34414006e-03
  1.61815369e-03 -1.32744157e-03  5.43985871e-03 -8.26948942e-05]",0.08474962667292557,"[ 1.66515284e-02 -4.98985541e-03  1.78423258e-03  6.69736856e-03
  4.25506475e-04  6.86082033e-03  2.22680576e-03  2.08681941e-03
 -3.64792516e-03  1.45023720e-03 -2.96915565e-03 -3.06779252e-04
 -4.16906113e-03 -1.46191760e-03 -1.35931440e-03 -3.34414006e-03
  1.61815369e-03 -1.32744157e-03  5.43985871e-03 -8.26948942e-05]"
DOV,"[ 2.83436362e-01 -1.21128357e-01 -2.27208688e-01  3.79045550e-01
 -4.14388628e-02 -4.23803734e-01  5.66646608e-01 -2.40584013e-01
  3.34597413e-01 -2.79631946e-01 -6.31848928e-02 -1.36548830e-01
 -1.31323474e-01 -3.22024382e-01 -1.85291646e-01 -1.31044615e-01
 -1.04003961e-01  4.96108231e-02 -2.41554216e-01  2.15766522e-02
 -3.00161826e-01  7.74931691e-02  3.80410440e-02 -8.12242140e-02
  1.01378848e-01  9.97341804e-04 -1.43900032e-01  5.42577199e-02
 -3.90014271e-01 -5.98163062e-02  2.37331400e-01 -1.53385963e-03
  2.98837504e-01 -2.23352218e+00 -5.05914000e-01 -3.11666470e+00
 -1.56558174e+00 -2.77419703e+00 -1.92435686e+00 -1.88368121e+00
 -1.91029645e+00 -7.86281242e-01 -1.03140928e+00 -3.26134113e-01
  7.37400504e-02 -5.03504453e-01  4.72530681e-01 -6.04462806e-01
  8.20896994e-01 -1.04427906e-01  1.50016757e+00  8.40596365e-01
  3.37416003e+00  0.00000000e+00]",-0.8182267804450307,1.7754690291860469,[-0.00096979  0.00091274  0.00044081 -0.00016862  0.00016656  0.00062051],-5.014759213791032,0.0066392304799002405,0.729943368183213,-0.032171362285499945,"[-0.11065908 -0.07597643 -0.05271025 -0.02627972  0.03788479  0.05560857
  0.11499466  0.13188517  0.16982916  0.18667856  0.17816216  0.10635075
 -0.01770603 -0.1892234  -0.34003039 -0.31873141 -0.24004323 -0.18693606
 -0.18845335  0.09322757  0.7592495   1.30872059  1.69205286  0.27830502
 -0.00788983]","[ 4.18964847e-05 -5.60686813e-04 -5.12947880e-04  6.20821837e-04
 -2.29089950e-04 -3.26250782e-04]","[ 0.00561396 -0.00713004 -0.01334135 -0.00074622 -0.01236255 -0.0049863
 -0.00641303 -0.00658994 -0.00422213 -0.00369333 -0.00028809  0.00053095
 -0.00401273  0.00493852 -0.0039606   0.00095921  0.00074643  0.00503152
  0.0066045   0.00994319]",0.08371660928754386,"[ 0.00561396 -0.00713004 -0.01334135 -0.00074622 -0.01236255 -0.0049863
 -0.00641303 -0.00658994 -0.00422213 -0.00369333 -0.00028809  0.00053095
 -0.00401273  0.00493852 -0.0039606   0.00095921  0.00074643  0.00503152
  0.0066045   0.00994319]"
DPZ,"[-0.18432118 -0.32828941 -0.0882596   0.09192077  0.23486872  0.31924661
  0.20522328  0.02760957 -0.03830082 -0.19540895  0.25834772  0.18858774
  0.37960134  0.19892717  0.34487013  0.62707015 -0.30040698  0.22920921
 -0.06824835 -0.29553984 -0.11933794  0.01657609  0.55375821 -0.26794154
  0.18556455 -0.04989494 -0.14496793 -0.00830203  0.12974077 -0.02735258
  0.12029182 -0.61781522 -0.04576173  1.42606589  0.15925038  2.47806499
  0.98254566  2.19447685  1.4130522   0.40507069  0.9649683  -1.34335884
 -0.28071662 -1.79900714 -1.79328447 -1.65847903 -2.76133752 -0.97367849
 -1.70517196 -0.42055298  0.43949258 -0.52355847  3.44112826  0.        ]",0.7133181364949732,0.24002646320453103,[-0.00234246  0.00175366 -0.00015519 -0.00042577 -0.00015164  0.00018624],-4.347031728607348,0.012945180417939578,0.7205407477269472,-0.03423856005982795,"[-0.10782689 -0.08261634 -0.04637583 -0.00683375  0.02814375  0.0646959
  0.10062345  0.13407106  0.18198755  0.19964875  0.19946401  0.1346456
  0.01459906 -0.14382225 -0.35161795 -0.30473134 -0.23447586 -0.23189371
 -0.17107014  0.07784168  0.85075094  1.26812443  1.71024758  0.28437638
 -0.01536524]",[-0.00020499  0.000626   -0.00083077  0.00049739 -0.00181468 -0.00119733],"[ 0.016613   -0.0060067   0.00213664  0.00610451  0.00075938  0.00607311
  0.00074918  0.00032816 -0.00532108 -0.00131363 -0.00409554 -0.00361248
 -0.00626824 -0.00423549 -0.0034709  -0.00337159 -0.00171482  0.00303383
  0.00166815  0.00914767]",0.08415923607209509,"[ 0.016613   -0.0060067   0.00213664  0.00610451  0.00075938  0.00607311
  0.00074918  0.00032816 -0.00532108 -0.00131363 -0.00409554 -0.00361248
 -0.00626824 -0.00423549 -0.0034709  -0.00337159 -0.00171482  0.00303383
  0.00166815  0.00914767]"
DRI,"[-0.63731106 -0.21941266  0.157064   -0.25559437 -0.00741649  0.43053985
 -0.10856211  0.12332609 -0.12762513  0.13528808  0.22729042  0.03019986
  0.26807843  0.63157991  0.69573805  0.65092491 -0.34134142  0.21703441
  0.0448818  -0.12424593  0.10240023  0.07555222  0.33912839 -0.05477631
  0.04688677  0.14181404 -0.28670671 -0.13420449  0.19310171 -0.13786466
  0.17090898 -0.36077356  0.05982769  2.18709276  0.57611559  3.63551829
  2.562457    3.4584781   3.75668425  1.42799636  3.84783954 -0.27014048
  2.4414689  -1.06984892  0.26871184 -0.83935753 -1.47923427 -0.5218399
 -1.23883465 -0.84191254  0.14056837 -2.01331803  2.48328698  0.        ]",0.9535478961995295,0.0004258991918909548,"[-1.76127341e-03  1.57110821e-05 -1.34641467e-06 -3.98558719e-04
  6.13592173e-06  1.72890415e-04]",-4.676715024276331,0.009309545342512741,0.7114349791286656,-0.03333212589390646,"[-0.10239245 -0.09047087 -0.05206023 -0.00446621  0.02004562  0.06750587
  0.09642283  0.14659784  0.18154984  0.19090021  0.19363441  0.15654613
  0.03582427 -0.14293289 -0.35505973 -0.30409344 -0.23287257 -0.21570782
 -0.15062486  0.08063266  0.80674942  1.30259978  1.6751987   0.30593221
 -0.02587173]",[-0.00055454  0.00064484 -0.00121058  0.00068177 -0.00115471 -0.0009662 ],"[ 0.01903233 -0.00484484  0.00515874  0.01045169  0.00427093  0.01320996
  0.00368377  0.00769993 -0.00200501  0.00650942 -0.00256305  0.00247848
 -0.00291803 -0.00066288 -0.00145387 -0.00081357 -0.002316    0.00174076
 -0.00360841  0.00594699]",0.08419874737116964,"[ 0.01903233 -0.00484484  0.00515874  0.01045169  0.00427093  0.01320996
  0.00368377  0.00769993 -0.00200501  0.00650942 -0.00256305  0.00247848
 -0.00291803 -0.00066288 -0.00145387 -0.00081357 -0.002316    0.00174076
 -0.00360841  0.00594699]"
DTE,"[-0.17727816  0.01532193 -0.07337972  0.0522813   0.35368572  0.28290713
 -0.03151051  0.2621154  -0.39627148 -0.04084165  0.21654512  0.20897127
  0.26135974  0.21249503  0.204325    0.6951767  -0.06966987  0.19933497
 -0.14581895 -0.26705608 -0.1058352  -0.15633846  0.4589716  -0.01731248
 -0.09557409  0.09709357 -0.1595286  -0.06436518  0.04706054  0.03005302
  0.11859612 -0.46692407 -0.31105769  1.98615367 -0.42454642  3.18633965
 -0.66513222  3.57218372 -1.10848381  2.12412393 -1.58668184  0.73716464
 -2.033086   -0.31587632 -1.98628198 -1.32853043 -1.49317357 -1.45357202
 -0.13222487 -1.17517715  1.22100649 -0.52886558  2.23686988  0.        ]",0.9277615822316452,0.0045879285328929605,[-0.00065342  0.00115987 -0.00107005 -0.00062577  0.00039952 -0.00028317],-4.692405215254207,0.00916461675004168,0.7206823228739898,-0.031007807593817816,"[-0.10717346 -0.08345635 -0.04316473 -0.00785792  0.0218354   0.07202466
  0.08943826  0.14007798  0.18083919  0.20018918  0.19321468  0.13779362
  0.00510175 -0.14011561 -0.3337745  -0.30882235 -0.24409056 -0.22693767
 -0.16600846  0.0551523   0.82482446  1.31818808  1.63784098  0.29943908
 -0.01914873]",[-0.00026848  0.0003287  -0.00064548  0.00064293 -0.00147809 -0.00200429],"[ 1.82736567e-02 -7.45956423e-03  4.18759035e-03  1.47639888e-03
  4.45359100e-03 -9.56331122e-04  5.82163500e-03 -6.52060151e-03
  5.47970015e-04 -6.11245226e-03  3.20831933e-04 -4.30495592e-03
 -6.38126605e-03 -3.37014426e-04 -5.45098710e-03 -6.71229142e-05
 -3.33384643e-03  4.90301281e-03  2.49073139e-03  6.80298117e-03]",0.08475947054125765,"[ 1.82736567e-02 -7.45956423e-03  4.18759035e-03  1.47639888e-03
  4.45359100e-03 -9.56331122e-04  5.82163500e-03 -6.52060151e-03
  5.47970015e-04 -6.11245226e-03  3.20831933e-04 -4.30495592e-03
 -6.38126605e-03 -3.37014426e-04 -5.45098710e-03 -6.71229142e-05
 -3.33384643e-03  4.90301281e-03  2.49073139e-03  6.80298117e-03]"
DUK,"[-0.28396643  0.0343372   0.1128971  -0.11081194  0.33734161  0.50662978
 -0.18225505  0.27191446 -0.46652043  0.09147454  0.36484354  0.26718714
  0.14681492  0.38762734  0.29644006  0.59065891 -0.0491205   0.21838302
 -0.11350393 -0.37913085  0.06243859 -0.12971341  0.42957439  0.06677185
 -0.15657968  0.06559502 -0.22103378 -0.07007472  0.11183695 -0.04204207
  0.13778197 -0.453605   -0.35835138  2.96412485 -0.17035998  4.48487203
  0.34805475  4.52400012  0.10989585  2.32547288 -0.25563582  0.13531844
 -0.98835849 -1.18628388 -1.26445565 -1.70687205 -0.82232901 -1.23250558
  0.4986131  -0.62506678  1.61956187 -0.2540367   1.4498103   0.        ]",1.2494267899118021,-0.31182615131708297,"[ 2.61989885e-04  4.80838851e-04 -4.64898396e-04 -2.47348740e-04
  3.26051291e-04 -7.41475997e-05]",-5.0685182510189435,0.006291736010629155,0.718537730377437,-0.030856602176534124,"[-0.10312476 -0.08703864 -0.04345172 -0.00215369  0.01800119  0.07240653
  0.08624424  0.14451531  0.18689848  0.20218449  0.18742301  0.14657768
  0.01035286 -0.1476646  -0.33344586 -0.30812123 -0.24441281 -0.24010817
 -0.14614026  0.05685597  0.82100839  1.33088439  1.62149011  0.29460877
 -0.0239895 ]",[-0.00028967  0.00050034 -0.00087843  0.00073531 -0.0014337  -0.00219307],"[ 0.02119531 -0.00682017  0.0076612   0.00418947  0.00703966  0.00283475
  0.00658727 -0.0031393  -0.000903   -0.00311585 -0.00217636 -0.00198473
 -0.00684206  0.00137132 -0.00448643  0.0021299  -0.00191318  0.00563634
  0.0029628   0.00434483]",0.08479635388810233,"[ 0.02119531 -0.00682017  0.0076612   0.00418947  0.00703966  0.00283475
  0.00658727 -0.0031393  -0.000903   -0.00311585 -0.00217636 -0.00198473
 -0.00684206  0.00137132 -0.00448643  0.0021299  -0.00191318  0.00563634
  0.0029628   0.00434483]"
DVA,"[ 0.18273984  0.07351099 -0.18599832  0.17853913 -0.18533514 -0.54428066
  0.24778881 -0.11260339  0.26413307 -0.10760523 -0.30773636 -0.2673799
 -0.09164521 -0.24222097 -0.15500596 -0.15593833 -0.06416996 -0.064191
 -0.01390526  0.37139479 -0.24128059  0.07379217 -0.22249902 -0.02069572
  0.059744    0.10820639  0.00962312 -0.019302   -0.25878519  0.0078766
  0.02747372  0.32033597  0.25567891 -2.62534999 -0.42032404 -3.50662228
 -1.63564527 -2.84337924 -1.64883172 -0.99534427 -1.23437741  1.05237326
 -0.14190607  1.63614665  0.72376017  1.29857122  0.6619692   0.38065848
  0.09116162 -0.41008296 -0.30230319 -0.90498705  0.8867964   0.        ]",-1.1485608520402415,2.09032126116601,[-0.00277219 -0.00079852  0.00080521 -0.0004606  -0.0006812  -0.00011804],-4.801790824996926,0.00821502220103447,0.7279192186859904,-0.03036826249210364,"[-0.10957384 -0.0805696  -0.05598335 -0.02981952  0.02959112  0.05947198
  0.1130955   0.13887012  0.16102452  0.17994966  0.17968846  0.11087225
 -0.01617004 -0.19072025 -0.33607703 -0.32639593 -0.2231867  -0.14835404
 -0.1842601   0.09459036  0.70388866  1.31770182  1.67889503  0.28629745
  0.00198338]","[-1.66351082e-04 -2.73525652e-04 -3.10867714e-04  4.13598998e-05
  5.77468988e-04 -4.29831762e-04]","[ 0.00454648 -0.00670838 -0.01446153 -0.00090742 -0.01244178 -0.00423698
 -0.00407697 -0.00485609  0.00091664 -0.00119054  0.00479993  0.00226948
  0.00104142  0.00573657 -0.00106013 -0.00033388  0.00065466  0.00036246
  0.00140107  0.00294984]",0.08421611689998386,"[ 0.00454648 -0.00670838 -0.01446153 -0.00090742 -0.01244178 -0.00423698
 -0.00407697 -0.00485609  0.00091664 -0.00119054  0.00479993  0.00226948
  0.00104142  0.00573657 -0.00106013 -0.00033388  0.00065466  0.00036246
  0.00140107  0.00294984]"
DVN,"[ 0.33818723  0.08307801 -0.25702417  0.34512389 -0.19804485 -0.70372492
  0.36996316 -0.12867941  0.32699199 -0.17401208 -0.36845474 -0.35041666
 -0.11078714 -0.3856801  -0.27204494 -0.09757355 -0.04269818 -0.07191137
 -0.0842417   0.43460278 -0.35890811  0.07913026 -0.17165778 -0.06777432
  0.05223696  0.16504007 -0.04473223 -0.01111713 -0.37751553  0.04912215
  0.02200915  0.35795199  0.27770927 -3.24407027 -0.74026225 -4.46067636
 -2.54876985 -3.57939638 -2.86718994 -1.32157512 -2.49324284  1.3562095
 -1.08439065  2.171747    0.37244051  1.64169045  0.83546846  0.44317848
  0.60253784 -0.51173485  0.36724662 -0.83690287  1.75672375  0.        ]",-1.409457499459717,2.350259291657464,"[-1.09681853e-03  5.93328029e-05  6.06940947e-04 -2.27845877e-05
 -4.54932925e-04  2.08319784e-05]",-5.013026927278367,0.006650741496626018,0.731043941806897,-0.030238318201547508,"[-1.11109100e-01 -7.67513803e-02 -5.62620517e-02 -3.38428138e-02
  3.27545408e-02  5.89714635e-02  1.15873294e-01  1.36575395e-01
  1.58623432e-01  1.76939566e-01  1.79507546e-01  1.03448876e-01
 -2.33961388e-02 -1.86265201e-01 -3.34450219e-01 -3.27126503e-01
 -2.26431269e-01 -1.39812537e-01 -1.96946959e-01  9.69435160e-02
  7.12948737e-01  1.31230623e+00  1.67924998e+00  2.93822835e-01
 -4.88839511e-04]","[-1.17103132e-04 -5.83877475e-04 -1.64246996e-04  2.98422030e-05
  6.51875663e-04 -3.19208049e-04]","[ 0.00268729 -0.00751155 -0.01699829 -0.00334787 -0.01446998 -0.00798884
 -0.00512246 -0.00806174  0.00165875 -0.00389037  0.0064278   0.00098784
  0.00146018  0.00632437 -0.00130311  0.00033905  0.00055432  0.002166
  0.00196148  0.00572025]",0.08408150643468663,"[ 0.00268729 -0.00751155 -0.01699829 -0.00334787 -0.01446998 -0.00798884
 -0.00512246 -0.00806174  0.00165875 -0.00389037  0.0064278   0.00098784
  0.00146018  0.00632437 -0.00130311  0.00033905  0.00055432  0.002166
  0.00196148  0.00572025]"
DXC,"[-2.65838393e-01 -3.89137668e-01  2.44498987e-04  1.47885129e-02
  7.14277676e-02  2.31025200e-01  3.49606573e-01 -1.23787944e-01
  1.55553714e-01 -1.43977735e-01  1.95604861e-01  2.99359070e-02
  2.00749525e-01  2.93470570e-01  5.37710303e-01  5.89611212e-01
 -4.49741445e-01  2.45765444e-01 -1.23410728e-01 -2.49759802e-01
 -1.28856270e-01  2.21670638e-01  4.65497554e-01 -2.84271188e-01
  1.93235178e-01  2.95453656e-02 -3.27371622e-01 -1.97149942e-02
 -8.73929356e-02 -1.80858121e-01  2.92797437e-01 -4.89482707e-01
  2.11174640e-01  9.87077460e-01  1.82687906e-01  1.70065920e+00
  1.57689206e+00  1.40552849e+00  2.35817667e+00 -5.52225285e-01
  2.01483415e+00 -1.91606170e+00  9.27656350e-01 -2.22753837e+00
 -5.60053609e-01 -1.77465592e+00 -1.63190893e+00 -1.13002752e+00
 -6.07562430e-01 -1.04520444e+00  1.46658043e+00 -1.82300082e+00
  4.51672601e+00  0.00000000e+00]",0.5903776099691822,0.35839417453434136,"[-1.62883277e-03  5.87014920e-04 -8.23387001e-05 -1.65892899e-05
 -3.84393408e-04 -2.27291355e-06]",-4.591617515657777,0.010136449240571936,0.7189021307484452,-0.03483135352844817,"[-0.1059688  -0.08432937 -0.05032237 -0.00930041  0.03213825  0.05957221
  0.10650083  0.13604535  0.17950095  0.19250531  0.19179299  0.13789608
  0.02659982 -0.14538621 -0.36379508 -0.30266767 -0.23952734 -0.22777179
 -0.17553954  0.10415235  0.83773283  1.26214285  1.71498372  0.29475693
 -0.02478684]","[-2.60892803e-04  2.84779363e-05 -1.24434984e-03  8.93458621e-04
 -1.50177118e-03 -4.86276371e-04]","[ 1.53120312e-02 -5.90994563e-03 -8.85515742e-05  7.85400413e-03
 -1.33902301e-03  8.60932337e-03 -2.09318170e-03  3.18910582e-03
 -6.85766835e-03  2.09587041e-03 -5.46985158e-03 -2.16852810e-04
 -6.08717920e-03 -1.22520258e-03 -3.81329181e-03 -5.02272015e-04
 -3.13556552e-03  5.26021677e-03 -2.52727612e-03  1.19200957e-02]",0.0835717365871759,"[ 1.53120312e-02 -5.90994563e-03 -8.85515742e-05  7.85400413e-03
 -1.33902301e-03  8.60932337e-03 -2.09318170e-03  3.18910582e-03
 -6.85766835e-03  2.09587041e-03 -5.46985158e-03 -2.16852810e-04
 -6.08717920e-03 -1.22520258e-03 -3.81329181e-03 -5.02272015e-04
 -3.13556552e-03  5.26021677e-03 -2.52727612e-03  1.19200957e-02]"
DXCM,"[ 0.20831949 -0.11271863 -0.09259508  0.15231004 -0.25162076 -0.38705843
  0.22279561 -0.19287434  0.40823051 -0.11684665 -0.3044671  -0.27917146
  0.00555308 -0.24359339 -0.07808737 -0.10891525 -0.11046442 -0.10290112
  0.07167295  0.32851987 -0.16797931  0.17876588 -0.12761866 -0.18708075
  0.15913779  0.03632806  0.03963411  0.03446577 -0.14252502  0.0098756
 -0.08237907  0.24898685  0.3040785  -2.24922547  0.02286322 -3.05867607
 -0.30937291 -2.97371452  0.06357012 -1.74169874  0.29059755 -0.00539261
  0.5334235   1.01260698  0.39568399  1.43649106 -0.03064206  0.9080685
 -0.40041239 -0.11761619 -0.52562318 -1.13844767  0.46835674  0.        ]",-0.9178044875012039,1.8820016538151618,"[-1.95633871e-03  5.52390386e-04  7.59550612e-04 -1.24063599e-04
 -7.11237073e-04 -2.36134466e-05]",-4.808250379946533,0.008162127834669417,0.7284334075960948,-0.03211168521855406,"[-0.10773856 -0.08109305 -0.05769256 -0.02569553  0.02902132  0.05720286
  0.11736147  0.1380735   0.16111797  0.17933725  0.18453489  0.10953503
 -0.01127562 -0.18789718 -0.33991883 -0.32942585 -0.21532507 -0.15468882
 -0.17643784  0.10861513  0.72526079  1.28435528  1.7057614   0.27864207
  0.00514416]","[-6.90024608e-05  6.21858291e-05 -3.75233683e-04 -2.89632930e-04
  3.91784628e-04 -2.23757252e-04]","[ 0.00567009 -0.00561113 -0.01327708  0.00279601 -0.01286005  0.00078419
 -0.00617833 -0.00084059 -0.00197718  0.00067824  0.00300471  0.00156825
  0.00193797  0.00362411  0.00095395 -0.00082675  0.00113839 -0.00011861
  0.00017197  0.00128811]",0.08395858806136974,"[ 0.00567009 -0.00561113 -0.01327708  0.00279601 -0.01286005  0.00078419
 -0.00617833 -0.00084059 -0.00197718  0.00067824  0.00300471  0.00156825
  0.00193797  0.00362411  0.00095395 -0.00082675  0.00113839 -0.00011861
  0.00017197  0.00128811]"
EA,"[ 1.18430394e-01 -2.34893495e-02 -5.23997552e-02 -1.20973556e-01
 -1.51655035e-01 -2.59911649e-01  3.82936727e-03 -9.52556586e-02
  2.42969518e-01 -3.12995429e-02 -4.15280805e-01 -1.65414491e-01
  9.15909840e-02 -1.49142526e-01  5.41796859e-02 -4.42561590e-02
 -1.21352497e-01 -1.53647207e-01  2.19675746e-01  3.30522155e-01
 -1.00338714e-01  1.86926611e-01 -2.38641169e-01 -1.92107970e-01
  1.44039811e-01  2.95440390e-03  2.15686015e-01  3.79471836e-02
 -1.32257372e-02 -2.00760271e-03 -1.69784323e-01  2.55289155e-01
  1.62752836e-01 -1.51099074e+00 -5.84192358e-02 -1.94327068e+00
 -1.14545747e-01 -1.91240467e+00  4.40279947e-01 -9.86223472e-01
  4.73399999e-01  4.70604072e-01  5.23846836e-01  1.25125249e+00
  5.49313657e-02  1.48320708e+00 -4.48924381e-01  6.23098305e-01
 -1.00497676e+00 -1.15299326e+00 -1.75050775e+00 -2.87178688e+00
 -1.84065685e+00  0.00000000e+00]",-0.5713736708750942,1.5390143441784034,"[-2.10505503e-03 -7.56681060e-04  9.73544664e-04 -1.53206046e-04
 -7.74252640e-04 -8.61937488e-05]",-4.239691727597363,0.014412033990726618,0.7266265034371878,-0.03129634678856308,"[-0.106778   -0.08739301 -0.05524401 -0.02259955  0.02337272  0.06009014
  0.11167202  0.14122456  0.15678122  0.18347936  0.18734445  0.1152407
 -0.00332145 -0.18458374 -0.3393464  -0.33409279 -0.20561904 -0.15700852
 -0.1694916   0.11043748  0.70102239  1.27905584  1.69814707  0.27291676
  0.01511102]","[-9.95593048e-05  3.77375018e-04 -4.51288758e-04 -5.33595593e-04
  3.72624544e-04 -6.37977900e-04]","[ 0.00785221 -0.00587802 -0.01021915  0.00325923 -0.01001195  0.0021413
 -0.00388496 -0.00048541 -0.00057234  0.00069618  0.00367908  0.00083204
  0.00206509  0.00255302  0.00034291 -0.00196025 -0.00178092 -0.00322102
 -0.00494801 -0.00512724]",0.08441306245431245,"[ 0.00785221 -0.00587802 -0.01021915  0.00325923 -0.01001195  0.0021413
 -0.00388496 -0.00048541 -0.00057234  0.00069618  0.00367908  0.00083204
  0.00206509  0.00255302  0.00034291 -0.00196025 -0.00178092 -0.00322102
 -0.00494801 -0.00512724]"
EBAY,"[ 0.36295883 -0.05250332 -0.07560841  0.07018572 -0.26810023 -0.46251123
  0.18143106 -0.23952941  0.46698068 -0.11190876 -0.41786221 -0.27142406
 -0.06600853 -0.34936618 -0.16557162 -0.31555951 -0.09395656 -0.17961402
  0.17806277  0.40964747 -0.165425    0.25262397 -0.29344121 -0.23238862
  0.19884188 -0.02725983  0.17489132  0.07411282 -0.1390728   0.01093846
 -0.1860541   0.39252126  0.28607925 -2.69730404 -0.11279388 -3.79226386
 -0.59028733 -3.87048369 -0.15032304 -2.28540061  0.09504334 -0.19741122
  0.57537745  1.1053498   0.58930517  1.86653886  0.29501821  1.35561206
 -0.3856288  -0.04501065 -1.2227508  -1.82522551 -1.20284099  0.        ]",-1.0810966418199475,2.039338646573914,"[-3.23498950e-03 -8.06898667e-04  8.39006885e-05 -9.45135912e-04
 -5.13527759e-04 -5.39864686e-04]",-4.6101410002011365,0.009950415198387024,0.7315418877980444,-0.03150600380295408,"[-0.10732393 -0.08293344 -0.05798391 -0.0277797   0.02811893  0.05554954
  0.11972317  0.13826379  0.15681916  0.17970838  0.18130658  0.10372585
 -0.01680787 -0.20077943 -0.33906411 -0.33600725 -0.20430635 -0.14456818
 -0.17545969  0.12222505  0.6952758   1.27402204  1.71382055  0.26666354
  0.01562439]","[ 1.54216964e-05  1.44696441e-04 -2.94816772e-04 -6.46436200e-04
  7.45285893e-04 -2.75693001e-04]","[ 0.00428872 -0.00584874 -0.01533584  0.00202901 -0.01522524 -0.0001077
 -0.00781913 -0.00124059 -0.00256152  0.00068583  0.00318344  0.00198382
  0.00303736  0.00455254  0.00198955 -0.00096665  0.0016073  -0.00201281
 -0.00166381 -0.00330324]",0.08410489573524735,"[ 0.00428872 -0.00584874 -0.01533584  0.00202901 -0.01522524 -0.0001077
 -0.00781913 -0.00124059 -0.00256152  0.00068583  0.00318344  0.00198382
  0.00303736  0.00455254  0.00198955 -0.00096665  0.0016073  -0.00201281
 -0.00166381 -0.00330324]"
