,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.02041452 -0.09348218 -0.06791774  0.16335525  0.15132928  0.09289399
 -0.11977232  0.13346197  0.04550309  0.01175559  0.19702885  0.13232729
  0.14113668 -0.07493962  0.33403441  0.06843747  0.38453158  0.07540904
  0.26099054  0.02047415 -0.34717366  0.05041073  0.01943796 -0.23989555
  0.02634462  0.32455636 -0.16862962 -0.04796175  0.05421062  0.00452534
  0.07689873  0.00459081  0.10099913  0.55686704  1.24567249  1.73137262
 -1.42836948 -2.24273705 -1.34843537 -0.88336202  1.85362856  1.22929323
  0.33075469  0.28172188 -0.50172159  0.06603786 -0.13117365 -0.37024163
 -0.75000806 -0.41797862 -0.34233102 -2.87096942 -0.53756202  0.        ]",-0.5478694666184329,1.5173920424239162,"[-3.81398233e-05 -6.24369368e-04  2.22387851e-04  1.67265384e-04
 -1.23023442e-05  2.18987104e-04]",-5.938120169791606,0.002636982073258643,0.804360458726519,-0.039014670377293184,"[-1.39865667e-01 -1.09858182e-01 -7.55841368e-02 -3.49466220e-02
  1.45017194e-03  5.31870039e-02  9.14178187e-02  1.34886908e-01
  1.77472328e-01  2.03275190e-01  2.04659962e-01  1.59235316e-01
  8.58527121e-02 -1.00306893e-01 -2.67599518e-01 -3.51248661e-01
 -2.49147596e-01 -2.19343153e-01 -2.48452406e-01 -9.85824096e-02
  4.82494308e-01  1.13511939e+00  1.83776017e+00  1.42022023e+00
 -4.25106995e-03]",[ 0.00038958  0.00029789 -0.00083264  0.00098617  0.00030227  0.00037354],"[ 0.01184465 -0.00047673  0.00246877  0.00038331 -0.00608598 -0.00055154
 -0.00311189  0.00449646  0.0025893   0.0014261   0.00252121  0.00099135
 -0.00161785  0.00144038 -0.00231949 -0.00237422 -0.00214214 -0.00042629
 -0.00605073 -0.00216928]",0.08453863518520581,"[ 0.01184465 -0.00047673  0.00246877  0.00038331 -0.00608598 -0.00055154
 -0.00311189  0.00449646  0.0025893   0.0014261   0.00252121  0.00099135
 -0.00161785  0.00144038 -0.00231949 -0.00237422 -0.00214214 -0.00042629
 -0.00605073 -0.00216928]"
AME,"[ 0.17270036 -0.2009828  -0.01403186  0.13849248 -0.0969228   0.03906677
 -0.2155212   0.15881988  0.13584053  0.02124586  0.19734494 -0.03285381
  0.14761589 -0.06089364  0.28649855  0.0092695   0.00480181 -0.03151094
  0.12284023 -0.05602425 -0.27318859  0.05751321  0.39719164 -0.0096246
 -0.02761648  0.19197022 -0.18854712  0.0445544  -0.1918825  -0.17243834
  0.03101336 -0.07336114 -0.13372591 -0.42132532 -0.39726134 -0.23852009
  0.97352697  0.27496738 -0.88119348 -1.05640774  0.5388548   1.20120761
  0.24285728 -0.19740986 -0.44007345  0.03844295 -0.43627017 -1.20561844
  0.01620609  0.47830982 -0.14399887 -2.68916615  1.3063159   0.        ]",0.35812552464921166,0.6158766319241441,"[ 1.78283474e-05  2.06811024e-04  1.90314833e-04  1.60031849e-04
  8.80326887e-06 -2.69379987e-04]",-5.423924230207539,0.004409807548782252,0.8083124151752976,-0.03996976089695793,"[-1.38682833e-01 -1.10545718e-01 -8.21987046e-02 -3.67517294e-02
 -9.98578431e-04  5.40144557e-02  9.46702875e-02  1.35199987e-01
  1.77659356e-01  1.95482925e-01  2.06308023e-01  1.60201757e-01
  8.38377788e-02 -1.04428541e-01 -2.97857585e-01 -3.59009761e-01
 -2.63811805e-01 -2.30808048e-01 -2.38601494e-01 -9.39641176e-02
  5.55195899e-01  1.18198990e+00  1.82212574e+00  1.39963825e+00
 -3.86377409e-03]","[ 5.70367634e-04 -3.54487474e-04 -1.28000934e-03  8.74122383e-04
  5.50580340e-05 -4.40492404e-04]","[ 8.61078264e-03 -5.45493605e-03 -3.15297204e-03  7.49029969e-03
  4.24823394e-04  1.48766456e-03 -3.14960934e-03  6.75042548e-04
  2.70823794e-03  1.78588974e-03  5.87472016e-04  1.06817840e-03
 -2.09736712e-03  7.55891952e-04 -4.82649667e-03  1.12847740e-04
  8.98876152e-04 -3.26166420e-05 -5.76608865e-03  2.52135195e-03]",0.08473145538406031,"[ 8.61078264e-03 -5.45493605e-03 -3.15297204e-03  7.49029969e-03
  4.24823394e-04  1.48766456e-03 -3.14960934e-03  6.75042548e-04
  2.70823794e-03  1.78588974e-03  5.87472016e-04  1.06817840e-03
 -2.09736712e-03  7.55891952e-04 -4.82649667e-03  1.12847740e-04
  8.98876152e-04 -3.26166420e-05 -5.76608865e-03  2.52135195e-03]"
AMGN,"[ 3.69684567e-01 -2.01733939e-02  7.50642154e-02  1.81458758e-01
 -1.06770308e-03  2.55679636e-01 -3.49962999e-01  3.25716991e-01
  1.22891481e-01  4.64817023e-02  1.68331299e-01  1.43415413e-01
  1.17094828e-01 -4.53295471e-02  1.39658597e-01  5.83107287e-02
  4.24745846e-03 -8.12374150e-02  7.19409139e-02  1.23373156e-02
 -4.72472813e-01  1.01510076e-01  1.80423451e-01 -1.10415507e-01
 -1.26798415e-01 -1.32742175e-01 -5.82551662e-02  4.19646424e-03
 -9.34412292e-03 -1.51212393e-01 -6.37309591e-02 -1.31933125e-01
 -2.65070618e-01  1.71355781e-01  1.38263559e-02 -9.46370811e-02
 -3.84908039e-01 -1.13794790e+00  6.26896141e-02  3.27119343e-01
  1.25168667e+00  1.15942559e+00 -5.80493452e-01 -2.11407956e-01
 -2.57398490e-01 -1.78998507e-01 -1.06510411e+00 -1.47357098e+00
  3.40396778e-01 -1.79208215e-01  3.63780115e-01 -1.30525102e+00
  3.51241404e+00  0.00000000e+00]",0.1909952865161495,0.7789409622183481,"[ 3.74420808e-04 -4.19208654e-05  4.15945617e-04  2.18286763e-04
 -7.77236677e-06 -3.64218898e-04]",-5.3124363021787415,0.004929901345518671,0.8123435544789528,-0.03832615363839851,"[-0.13667991 -0.10960683 -0.0795805  -0.03088523 -0.00470904  0.05936593
  0.09371278  0.13605073  0.17648782  0.20358645  0.20356078  0.16108425
  0.0748844  -0.10130897 -0.29890773 -0.36377654 -0.26723113 -0.22377713
 -0.26514968 -0.08864301  0.51201559  1.15692601  1.79744768  1.34936939
  0.00480142]","[ 4.68111787e-04  1.97682284e-04 -1.24139600e-03  6.09996320e-04
 -8.78323169e-05 -7.71428524e-04]","[ 0.01064291 -0.00423554 -0.0028138   0.00361638 -0.00349962  0.00400841
  0.00034585  0.00291084  0.0022934  -0.000909    0.00070975  0.0016479
 -0.00249261 -0.00101082 -0.00567897  0.00099958 -0.00123762  0.001837
 -0.00209658  0.00858939]",0.08468994241112544,"[ 0.01064291 -0.00423554 -0.0028138   0.00361638 -0.00349962  0.00400841
  0.00034585  0.00291084  0.0022934  -0.000909    0.00070975  0.0016479
 -0.00249261 -0.00101082 -0.00567897  0.00099958 -0.00123762  0.001837
 -0.00209658  0.00858939]"
AMP,"[ 0.2252906  -0.09690583 -0.01763909  0.2565005   0.00298161  0.10729692
 -0.32715152  0.26327343  0.16971137  0.02226393  0.28513975  0.09514217
  0.14840589 -0.10693437  0.23218005  0.08841475  0.13425502  0.02828454
  0.14744518  0.03796656 -0.4935018   0.12555001  0.28204064 -0.21233995
 -0.11774673  0.19298818 -0.18480964  0.04028436 -0.03732088 -0.21518559
  0.02577289 -0.12780536 -0.08945029  0.04043124  0.44650419  0.90503116
 -0.12514304 -1.1010354  -1.59112491 -1.11218628  1.59024042  1.45503146
  0.07712897 -0.12159279 -0.02248494  0.52804757 -0.94745822 -1.63012616
 -0.19342853  0.15318866  0.14242274 -2.15549707  2.37557151  0.        ]",0.05357270288232374,0.9188580123799656,"[-6.39667745e-04 -9.01090515e-05 -3.18874741e-04  1.38336390e-05
 -2.01648264e-04 -3.04480435e-04]",-5.6333433776947395,0.0035765973991532165,0.8093886363641855,-0.03902800747275585,"[-0.13876831 -0.10758198 -0.07945139 -0.03492145 -0.0043119   0.05729404
  0.09537857  0.13513899  0.18098107  0.20130993  0.20541039  0.15689385
  0.08049834 -0.09837884 -0.28897803 -0.35475357 -0.26015986 -0.21797019
 -0.26687163 -0.08586947  0.53110903  1.13665901  1.80168616  1.40122589
 -0.00344746]","[ 5.61606222e-04  6.72665443e-05 -1.40030888e-03  8.80675960e-04
 -4.94446623e-05 -2.28974523e-04]","[ 1.01760907e-02 -2.95452858e-03  8.82768382e-05  4.24362847e-03
 -3.19105796e-03 -8.40408209e-04 -3.55058650e-03  3.82053341e-03
  3.27335953e-03  1.07580522e-03  1.10439462e-03  2.23105661e-03
 -5.13500516e-04 -8.59713773e-04 -6.02807552e-03 -5.12768020e-04
 -4.23206419e-04  8.76384016e-04 -4.17420242e-03  5.59660289e-03]",0.08447836861730906,"[ 1.01760907e-02 -2.95452858e-03  8.82768382e-05  4.24362847e-03
 -3.19105796e-03 -8.40408209e-04 -3.55058650e-03  3.82053341e-03
  3.27335953e-03  1.07580522e-03  1.10439462e-03  2.23105661e-03
 -5.13500516e-04 -8.59713773e-04 -6.02807552e-03 -5.12768020e-04
 -4.23206419e-04  8.76384016e-04 -4.17420242e-03  5.59660289e-03]"
AMT,"[ 0.23315815  0.04955466  0.10280905  0.00467607  0.01360978  0.12152335
 -0.11528852  0.18889505  0.05044861  0.0493072   0.00432009  0.11251319
  0.09756052  0.05669154 -0.01664926 -0.01351786  0.17708838 -0.08968777
  0.07490375 -0.0133682  -0.29867117  0.0597031   0.03980222 -0.13111196
  0.01244476 -0.0239029   0.06767454 -0.03562744  0.0864421   0.03163749
  0.01213818 -0.07644003 -0.11847679  0.28490751  0.45113639  0.58496353
 -0.9381836  -1.70736048 -0.13736043  0.3791312   1.37493519  1.01787629
 -0.54461296 -0.2287929  -0.50541061 -0.62453758 -0.45373648 -0.4004112
  0.81596311  0.30400669 -0.26561577 -0.42527628  1.67006291  0.        ]",-0.1442399041559348,1.1151066142918284,"[ 7.78321246e-04 -6.48470932e-04  3.00847797e-04  2.81421702e-04
 -1.56797853e-04 -1.15291522e-05]",-5.488743910285028,0.004133032374608131,0.8095496399788307,-0.03770745722960986,"[-0.13601705 -0.11410113 -0.07918943 -0.03433833  0.00207647  0.05498212
  0.09174773  0.13618665  0.17021058  0.20200115  0.20274094  0.16799547
  0.06487575 -0.1071057  -0.28160434 -0.3638863  -0.26779823 -0.22561463
 -0.24432643 -0.0942282   0.48933379  1.15652695  1.82845308  1.36619786
  0.0102253 ]","[ 4.15209640e-04  4.37654950e-04 -7.75592417e-04  8.17774470e-04
  3.54458377e-05 -3.46292905e-04]","[ 1.10513512e-02 -2.84215137e-03 -8.75015886e-04  1.96583557e-03
 -4.92518600e-03  3.24639785e-03  4.24957347e-04  3.18408377e-03
  1.92262303e-03 -9.42019605e-04  7.90928473e-04  9.92344413e-04
 -3.77612809e-03  8.24817266e-04 -2.47343050e-03  1.97390644e-03
  1.33203113e-05 -3.20157590e-04  8.71461890e-04  3.48363212e-03]",0.0847810240527747,"[ 1.10513512e-02 -2.84215137e-03 -8.75015886e-04  1.96583557e-03
 -4.92518600e-03  3.24639785e-03  4.24957347e-04  3.18408377e-03
  1.92262303e-03 -9.42019605e-04  7.90928473e-04  9.92344413e-04
 -3.77612809e-03  8.24817266e-04 -2.47343050e-03  1.97390644e-03
  1.33203113e-05 -3.20157590e-04  8.71461890e-04  3.48363212e-03]"
AMZN,"[-3.36328385e-02 -1.29995064e-02  5.81890537e-03  2.85822998e-02
  4.57052920e-03  2.46618653e-03  2.40617824e-02 -4.64492764e-02
  2.93172678e-02 -2.46712031e-02  4.04770982e-02 -2.84708422e-02
 -2.23374674e-02 -5.99384906e-03  2.47710435e-02 -5.35729750e-04
 -8.71303144e-02  1.67972491e-02 -3.78570701e-02 -3.44858123e-03
  6.06454073e-02 -9.63001712e-03  1.93404007e-02  5.16472755e-02
 -2.87721694e-02 -1.96222047e-02 -1.11725620e-02  7.70807824e-03
 -5.18727289e-02 -3.30307200e-02 -2.95796965e-02  1.75158955e-02
 -1.14529910e-02 -1.50080853e-01 -2.52172087e-01 -3.59491885e-01
  4.25640604e-01  6.38459410e-01  1.68202350e-01 -3.08734995e-02
 -4.80440111e-01 -3.10809225e-01  7.36261059e-02 -3.46189789e-02
  1.85691143e-01  2.03261788e-01  1.54907062e-01  1.49128584e-01
 -2.55723998e-01 -2.57665833e-01  9.09415269e-03  8.71108124e-02
  1.52139813e-01  0.00000000e+00]",0.6698642458886084,0.30515823409801857,"[ 6.97014004e-04 -1.24417764e-04  3.10902277e-04 -7.66192569e-05
  5.02025666e-05 -2.39020360e-04]",-5.664204088522321,0.0034679068214377817,0.8040899553491045,-0.03829025503940287,"[-0.1381785  -0.11336776 -0.0793913  -0.03740117  0.00605121  0.0471486
  0.09133933  0.13363079  0.17142453  0.19599879  0.19760231  0.16440234
  0.06720771 -0.10587363 -0.30140814 -0.35318983 -0.2810985  -0.22378757
 -0.19747678 -0.10130123  0.49063059  1.20024627  1.82522944  1.36164675
  0.00415448]","[ 5.90779309e-04  1.10060979e-05 -9.34617666e-04  6.81098396e-04
  2.64064614e-04 -7.08615419e-05]","[ 0.00960527 -0.00494717 -0.0034976   0.00593689  0.00134468  0.00448173
 -0.00043074 -0.0025435  -0.00142725  0.00104252  0.00110326  0.00303282
 -0.00179539  0.00259033 -0.00083647 -0.00083336 -0.00121744  0.00064957
  0.0024452  -0.00147729]",0.08471680673181545,"[ 0.00960527 -0.00494717 -0.0034976   0.00593689  0.00134468  0.00448173
 -0.00043074 -0.0025435  -0.00142725  0.00104252  0.00110326  0.00303282
 -0.00179539  0.00259033 -0.00083647 -0.00083336 -0.00121744  0.00064957
  0.0024452  -0.00147729]"
ANET,"[ 2.56271708e-01 -2.21227622e-01 -4.43663950e-02  2.66934368e-01
 -4.06545884e-02  3.10336145e-03 -3.70738827e-01  2.01431056e-01
  1.89743366e-01  2.99257501e-02  3.43264957e-01  1.04648032e-01
  1.47865144e-01 -1.19282545e-01  2.78606244e-01  1.00132628e-01
 -5.47965164e-02 -1.08815824e-03  1.57464852e-01 -7.15140020e-02
 -4.28381638e-01  1.10796371e-01  5.52625435e-01 -2.80830986e-01
 -1.04354643e-01  3.19328917e-01 -3.61620306e-01  1.99040814e-01
 -1.19091195e-01 -3.29877893e-01  8.87511662e-02 -2.11729001e-01
 -6.05211014e-02 -4.98601197e-01 -3.72731528e-01  1.11738639e-01
  1.14724115e+00  3.37137837e-02 -1.70184675e+00 -1.69006267e+00
  1.62071634e+00  2.28817342e+00 -9.17429951e-02 -9.16932906e-01
 -7.11031168e-01  7.75270522e-01 -2.42543483e-01 -2.05651492e+00
 -8.62268318e-01  2.04262233e-01  1.04170422e+00 -2.55063278e+00
  1.69646410e+00  0.00000000e+00]",0.6672463097930216,0.3040223235265039,"[-4.10804615e-04  2.06096212e-04 -1.65586005e-04 -1.11775752e-04
  3.54052220e-05 -1.43416771e-06]",-6.394246682419194,0.0016711442919824227,0.8100226423195233,-0.040146260585798565,"[-0.13939118 -0.10726423 -0.08070275 -0.03789956 -0.00581828  0.05536218
  0.09620991  0.13552126  0.18335842  0.20109738  0.20620835  0.15570347
  0.08352341 -0.09739565 -0.30462138 -0.35647538 -0.25962575 -0.23179663
 -0.25683653 -0.08778656  0.58379498  1.12296909  1.80624468  1.42133772
 -0.01411298]",[ 0.0009566  -0.00020281 -0.00170916  0.00106962 -0.00023472 -0.00022821],"[ 8.44379367e-03 -5.47102043e-03 -2.16232927e-03  7.95109872e-03
 -2.10608848e-04 -9.23211902e-04 -4.96611266e-03  3.93059738e-03
  5.66661035e-03  1.04320394e-03 -1.43027669e-03  1.83802227e-04
 -3.79209740e-05  1.26895725e-03 -7.41102982e-03 -2.14607924e-03
  1.02625834e-04  3.49373284e-03 -5.45151434e-03  3.52597448e-03]",0.08476394413553832,"[ 8.44379367e-03 -5.47102043e-03 -2.16232927e-03  7.95109872e-03
 -2.10608848e-04 -9.23211902e-04 -4.96611266e-03  3.93059738e-03
  5.66661035e-03  1.04320394e-03 -1.43027669e-03  1.83802227e-04
 -3.79209740e-05  1.26895725e-03 -7.41102982e-03 -2.14607924e-03
  1.02625834e-04  3.49373284e-03 -5.45151434e-03  3.52597448e-03]"
ANSS,"[ 0.22293234 -0.12792379  0.08048932  0.07943676 -0.05864488  0.02723142
 -0.15146883  0.1227202   0.14703999  0.03439961  0.14437382  0.01581645
  0.1185154   0.03721387  0.13533398 -0.03008292  0.0104899  -0.07482039
  0.07242207 -0.09069137 -0.24114982  0.06567014  0.39451285 -0.08195135
 -0.01701425  0.17326564 -0.11757197  0.07778704 -0.11138242 -0.13052414
  0.05083896 -0.11625624 -0.11635486 -0.43190199 -0.44054269 -0.20767116
  0.86699118  0.02088664 -0.73389852 -0.82900024  0.84758968  1.53056946
 -0.07881929 -0.57616695 -0.84110216 -0.28507014 -0.07688516 -0.83008687
  0.30519513  0.48060337 -0.04526283 -1.59345044  1.55776793  0.        ]",0.3996548091686017,0.5751194205380433,"[ 4.98931856e-04  6.54576631e-04  2.38392476e-04  1.27205150e-04
  7.69384018e-05 -2.94860882e-04]",-5.539902973131156,0.003926907835393356,0.8093403761732918,-0.039307727970600184,"[-1.36535061e-01 -1.12191314e-01 -8.12423076e-02 -3.70471307e-02
  8.81755404e-04  5.29033449e-02  9.51575069e-02  1.35695154e-01
  1.75666096e-01  1.97411199e-01  2.04806922e-01  1.66054304e-01
  7.43278337e-02 -1.07590517e-01 -2.95943688e-01 -3.62067170e-01
 -2.68533789e-01 -2.34997147e-01 -2.35293766e-01 -9.21923938e-02
  5.55731999e-01  1.16831818e+00  1.82293660e+00  1.39687141e+00
 -5.43936140e-04]","[ 6.72516532e-04 -1.57702783e-04 -1.17539944e-03  9.32176528e-04
 -5.00031954e-05 -4.16296466e-04]","[ 8.65279345e-03 -5.56852352e-03 -3.08514376e-03  7.20521428e-03
 -2.94865706e-04  1.88739037e-03 -2.58455581e-03  1.62521140e-03
  3.56565304e-03  9.02050421e-04 -4.89377092e-04 -8.89537815e-05
 -3.05815085e-03  1.91203495e-03 -3.77676083e-03  7.75398564e-04
  9.24262409e-04  2.01737249e-04 -2.55105659e-03  3.03832351e-03]",0.08497177903058195,"[ 8.65279345e-03 -5.56852352e-03 -3.08514376e-03  7.20521428e-03
 -2.94865706e-04  1.88739037e-03 -2.58455581e-03  1.62521140e-03
  3.56565304e-03  9.02050421e-04 -4.89377092e-04 -8.89537815e-05
 -3.05815085e-03  1.91203495e-03 -3.77676083e-03  7.75398564e-04
  9.24262409e-04  2.01737249e-04 -2.55105659e-03  3.03832351e-03]"
AON,"[ 0.09225718 -0.14088586  0.04371918  0.15625531 -0.00536279  0.04626968
 -0.11482944  0.06366586  0.1616051  -0.00397643  0.22035503 -0.02552305
  0.07410272 -0.00326371  0.22497625 -0.01421149 -0.00321937  0.01311227
  0.05124685 -0.03418815 -0.16631459  0.05647028  0.33257379 -0.01377163
 -0.07351899  0.19164011 -0.14791687  0.04487729 -0.14531421 -0.15947913
  0.00997085 -0.06436881 -0.0575624  -0.40714382 -0.38005983 -0.15311863
  1.01406412  0.51722938 -0.88771636 -1.14853732  0.26955578  0.90181631
  0.42661955 -0.09898963 -0.35026511  0.1130096  -0.17957138 -0.60277915
 -0.20185307 -0.0692253  -0.24777203 -1.73865581  1.2876914   0.        ]",0.4313783108281622,0.5440072219605521,"[-2.29497655e-05 -2.14357469e-04  1.87707448e-04  3.16346374e-05
 -2.31676922e-05 -3.00959541e-04]",-5.694643133479077,0.0033639374415935833,0.806666203663746,-0.03943386706416065,"[-0.13734808 -0.11022573 -0.07982693 -0.03640222  0.0019203   0.0509
  0.0955931   0.13432012  0.17842873  0.19603225  0.20252691  0.16336198
  0.07955062 -0.10604017 -0.29743781 -0.35453975 -0.27089337 -0.22738829
 -0.2254336  -0.09294029  0.54381097  1.18456415  1.81293912  1.39755874
 -0.0027368 ]","[ 6.08032963e-04 -2.68195240e-04 -1.23416030e-03  8.03042982e-04
  8.78994973e-05 -2.13100407e-04]","[ 0.00869862 -0.00538018 -0.00289021  0.00760742  0.00108444  0.00147957
 -0.00341933 -0.00017314  0.00193541  0.00229713  0.00091001  0.00133993
 -0.00195021  0.00152302 -0.00305542 -0.00061232 -0.00062447 -0.00024149
 -0.00292847  0.00211218]",0.08481816001373993,"[ 0.00869862 -0.00538018 -0.00289021  0.00760742  0.00108444  0.00147957
 -0.00341933 -0.00017314  0.00193541  0.00229713  0.00091001  0.00133993
 -0.00195021  0.00152302 -0.00305542 -0.00061232 -0.00062447 -0.00024149
 -0.00292847  0.00211218]"
AOS,"[ 0.14954386 -0.11921398  0.05368762  0.06600537 -0.05263366 -0.00174134
 -0.1084069   0.05861446  0.11538964  0.0210974   0.11790083 -0.01285008
  0.06976853  0.02757031  0.10536093 -0.02744576 -0.05570769 -0.05176504
  0.02866397 -0.08055096 -0.1275817   0.04570046  0.34571937 -0.03756051
 -0.0283776   0.14257683 -0.12164527  0.08605072 -0.1175618  -0.1269991
  0.04000648 -0.08979154 -0.08088533 -0.48070292 -0.58075368 -0.4259819
  1.08228854  0.54243332 -0.5374768  -0.79707028  0.35850532  1.116428
  0.05141103 -0.47690918 -0.67953606 -0.15897168  0.06146403 -0.64466449
  0.09582875  0.32329473  0.13501512 -1.15336047  1.0539414   0.        ]",0.741836462763225,0.23252700656469125,"[ 3.50647377e-04  7.61200580e-05  1.35091481e-04  6.35131354e-05
 -8.43292461e-06 -1.44659721e-04]",-6.389666987448969,0.0016788151748355765,0.8078385340052379,-0.03923446258304802,"[-1.37130700e-01 -1.12489480e-01 -8.10489499e-02 -3.77671175e-02
  2.11606502e-03  5.07561289e-02  9.41687695e-02  1.35258403e-01
  1.74599192e-01  1.96198702e-01  2.02551069e-01  1.65705340e-01
  7.24381489e-02 -1.07515215e-01 -3.00631377e-01 -3.59631429e-01
 -2.73469124e-01 -2.33638856e-01 -2.20714186e-01 -9.42673356e-02
  5.48446583e-01  1.17919164e+00  1.82210543e+00  1.39054805e+00
 -1.43296405e-03]","[ 7.19282475e-04 -1.80841601e-04 -1.16909750e-03  9.00835954e-04
  1.22608966e-05 -3.18913034e-04]","[ 0.0085075  -0.0059806  -0.0036965   0.0078345   0.00108883  0.0025257
 -0.00245314  0.0001066   0.00248576  0.00128515 -0.00024618  0.00041171
 -0.00277776  0.00232933 -0.00322895  0.00022358  0.00055339  0.00079069
 -0.00126325  0.00140281]",0.08495517991488884,"[ 0.0085075  -0.0059806  -0.0036965   0.0078345   0.00108883  0.0025257
 -0.00245314  0.0001066   0.00248576  0.00128515 -0.00024618  0.00041171
 -0.00277776  0.00232933 -0.00322895  0.00022358  0.00055339  0.00079069
 -0.00126325  0.00140281]"
APA,"[ 0.07165538 -0.02178549 -0.01328411  0.00843417 -0.01311528  0.05228096
 -0.01068203  0.07761727  0.05290816 -0.05524974  0.08039255  0.08625275
  0.17108277 -0.08529183  0.15563912  0.06117911  0.05761333 -0.03595181
  0.15498921 -0.02651296 -0.22683647 -0.03407622 -0.10174469 -0.04264464
  0.11121844 -0.02466352  0.05569485 -0.08931807 -0.01104579  0.04209521
 -0.06127975  0.01597582 -0.12317686  0.46958901  0.44522598  0.29563103
 -0.87162679 -1.26714584  0.3442173   0.94806116  0.69992755 -0.19881894
 -1.045962   -0.62112904  0.7204894   0.48913461  0.23020527  0.15115037
 -0.23222296 -0.10393739 -0.74996417 -1.33480604  0.47083734  0.        ]",-0.1358711010139731,1.1055755840483448,"[-3.30047380e-04 -6.33027754e-05 -1.40531834e-04  9.23821684e-05
 -1.21207813e-04 -1.34292534e-04]",-6.082465274058117,0.002282542617952898,0.8062446027182882,-0.03836193245007231,"[-0.1386345  -0.1138163  -0.07983549 -0.03614164  0.00505643  0.05126046
  0.09204452  0.13237936  0.173049    0.20109204  0.2062479   0.15963518
  0.07538912 -0.10117598 -0.29024222 -0.35885492 -0.26153772 -0.22735692
 -0.23447215 -0.10815523  0.46527096  1.17464339  1.85418386  1.36331525
  0.01101281]",[ 0.00031191  0.00016071 -0.00075367  0.00055916  0.00025215 -0.00034333],"[ 0.01156109 -0.00287837 -0.00167572  0.00218907 -0.00374793  0.0046389
  0.00203694  0.00109068 -0.00133802 -0.00243813 -0.00041176  0.00455771
 -0.00080552  0.00282591 -0.00080767 -0.00085388 -0.00120618 -0.00161557
 -0.00162292  0.0001785 ]",0.08447931174533413,"[ 0.01156109 -0.00287837 -0.00167572  0.00218907 -0.00374793  0.0046389
  0.00203694  0.00109068 -0.00133802 -0.00243813 -0.00041176  0.00455771
 -0.00080552  0.00282591 -0.00080767 -0.00085388 -0.00120618 -0.00161557
 -0.00162292  0.0001785 ]"
APD,"[ 8.78082419e-02  4.04531467e-02  6.74309364e-02  8.12067193e-02
  1.14302810e-01  1.04577368e-01 -4.90885775e-02  1.16028043e-01
  8.57337476e-02  1.90992999e-03  1.08555099e-01  1.23679559e-01
  1.02317138e-01  2.39711849e-02  7.69400078e-02  1.63996596e-02
  2.68850752e-01  1.12328938e-02  1.15902100e-01  2.70123251e-02
 -2.95839360e-01  5.85695604e-02 -4.02120219e-02 -1.78435499e-01
 -1.63884343e-04  1.11702665e-01  3.14849730e-02 -5.94925030e-02
  1.03002842e-01  3.01182815e-02  1.01613645e-02 -3.18138042e-02
 -1.73492148e-03  5.37977950e-01  9.27987823e-01  1.26932280e+00
 -1.26841276e+00 -1.97413585e+00 -7.16375514e-01 -8.15987277e-02
  1.44163837e+00  7.20995484e-01 -2.11569825e-01 -3.34524265e-02
 -9.45427598e-02 -9.95807617e-02 -1.92936373e-01  2.38573514e-02
  1.10582961e-01 -2.02895178e-01 -6.07365990e-01 -8.47575163e-01
  1.03980120e+00  0.00000000e+00]",-0.5212634007037292,1.4923332854611409,"[-6.46771411e-04 -6.84528954e-04 -2.10866777e-04 -5.14391133e-05
 -2.22028214e-04 -2.74353410e-04]",-5.64189524368861,0.0035461412316292414,0.8065751592686123,-0.03779984905243559,"[-0.13679528 -0.11214802 -0.07654682 -0.03465375  0.00382492  0.05258061
  0.09290734  0.13446332  0.17409117  0.20282226  0.20264663  0.16551509
  0.07013645 -0.10439271 -0.27435974 -0.35548442 -0.2637536  -0.21909698
 -0.24364864 -0.09500345  0.47344456  1.14848974  1.82816444  1.3861023
  0.00754858]","[ 3.80403444e-04  4.39503569e-04 -7.66246608e-04  7.97897043e-04
  1.72367584e-04  4.28400104e-05]","[ 1.18561857e-02 -1.40873310e-03  1.11173278e-03  9.49284251e-04
 -5.51620308e-03  1.43121900e-03 -9.03233391e-04  3.31732971e-03
  1.16868231e-03 -1.02878916e-04  1.52392427e-03  2.16887070e-03
 -2.24052495e-03  1.46566737e-03 -1.16889804e-03 -8.30814496e-05
 -1.56501036e-03 -1.28281997e-03 -1.55225934e-04  1.77484669e-03]",0.08463820925526336,"[ 1.18561857e-02 -1.40873310e-03  1.11173278e-03  9.49284251e-04
 -5.51620308e-03  1.43121900e-03 -9.03233391e-04  3.31732971e-03
  1.16868231e-03 -1.02878916e-04  1.52392427e-03  2.16887070e-03
 -2.24052495e-03  1.46566737e-03 -1.16889804e-03 -8.30814496e-05
 -1.56501036e-03 -1.28281997e-03 -1.55225934e-04  1.77484669e-03]"
