,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.40119967  0.30235241  0.24892173  0.44896204 -0.33642452 -0.15263568
  0.25540753 -0.2139787   0.03434431 -0.05792198  0.55939984  0.60451348
 -0.05912815  0.19185881  0.0971688   0.20626429 -0.00622449 -0.02900598
 -0.2097253  -0.10645547  0.08585463 -0.19029617  0.15712897 -0.14633929
  0.15984798 -0.67531961 -0.21922489 -0.22420477  0.15975913 -0.04782133
 -0.0137048   0.18359085 -0.4114859  -1.70821374  0.1259362   3.04507775
  0.28955447 -3.58383545 -0.15698092  2.81749768  0.00465241 -1.43071945
  0.20125395 -0.07997362 -0.03106888  1.38436403 -0.50326426 -1.21103345
  1.12131851  0.18504493 -1.10815154  1.05199638 -0.3149847   0.        ]",0.7802889916840501,0.19017677364640756,[-0.00047322  0.0005216  -0.00071255  0.00025688 -0.00027742  0.00025382],-5.238444515125598,0.005308507720608645,0.7815348937427368,-0.032222018611351884,"[-0.12206461 -0.09312183 -0.07862882 -0.03505395  0.01899182  0.04807849
  0.09469093  0.13447858  0.19265393  0.22234177  0.19238192  0.16047971
  0.05156083 -0.11858382 -0.30841785 -0.35286529 -0.28296819 -0.23184551
 -0.18308405 -0.07299344  0.59743916  1.2186545   1.86615179  1.07068081
 -0.01650622]",[-0.00180254 -0.00160502  0.00023629  0.0002981   0.0002737  -0.00102989],"[ 4.17146454e-03 -1.73165316e-03  5.32037205e-03  5.25907593e-03
 -1.08908091e-02  3.56619686e-03  7.62126884e-03 -3.79864302e-05
 -3.84131868e-03 -5.99883520e-04  1.02677652e-03  1.59516647e-03
  8.82094038e-04  1.17790579e-03 -3.60834135e-03  2.61784415e-03
  7.05795588e-04 -2.17840047e-03  4.78133464e-03 -3.14897608e-03]",0.08470770224280443,"[ 4.17146454e-03 -1.73165316e-03  5.32037205e-03  5.25907593e-03
 -1.08908091e-02  3.56619686e-03  7.62126884e-03 -3.79864302e-05
 -3.84131868e-03 -5.99883520e-04  1.02677652e-03  1.59516647e-03
  8.82094038e-04  1.17790579e-03 -3.60834135e-03  2.61784415e-03
  7.05795588e-04 -2.17840047e-03  4.78133464e-03 -3.14897608e-03]"
EBAY,"[ 3.45387000e-01  9.33569640e-02  1.79021403e-01  3.02892334e-01
 -1.42898727e-01 -5.38215359e-02  3.66897251e-01 -1.31877423e-01
 -1.54055162e-02  1.01706454e-03  4.63265888e-01  5.02508457e-01
  4.71598700e-03  2.96519133e-01  3.86598128e-02  1.90945734e-01
  1.47694002e-01 -6.99982773e-02 -4.91822028e-02 -3.11635309e-02
  1.71295075e-02 -1.11009640e-01  2.61933814e-01 -5.15184598e-02
  1.43614417e-01 -4.77153431e-01 -1.41146548e-01 -1.57790813e-01
  2.95994801e-01 -6.97791150e-02 -8.64995378e-02  9.75957986e-02
 -2.10404303e-01 -1.93541799e+00  2.14561084e-01  3.29428929e+00
 -7.81703333e-02 -3.44476565e+00  1.59102673e-01  2.22773542e+00
 -5.73399008e-01 -5.58975334e-01  9.38702307e-01 -5.94941890e-01
 -1.04114580e+00  1.31438039e+00  9.06915283e-01 -8.06415793e-01
 -3.85327895e-01 -6.03789523e-02 -2.00118771e-01  3.37184484e-01
  6.06521270e-01  0.00000000e+00]",0.8915179494143275,0.07577811531166453,"[ 3.84821288e-04 -6.23939752e-05  1.32307582e-04 -1.57798670e-04
  1.76440169e-04  4.08702977e-04]",-5.223820987370334,0.005386707213266378,0.7803062658357994,-0.03413923898569504,"[-0.12336749 -0.09666221 -0.07363206 -0.03244627  0.02188221  0.05091437
  0.09324091  0.13666439  0.18820227  0.21746984  0.19612196  0.16681126
  0.0466148  -0.11890006 -0.29620584 -0.35577276 -0.26796656 -0.22302096
 -0.19508877 -0.06448643  0.61924408  1.23893246  1.86095481  1.10035523
 -0.01025379]","[-1.57560205e-03 -1.29461835e-03  1.65304153e-04  1.21516928e-04
  4.26943748e-05 -4.70458017e-04]","[ 3.61464335e-03 -1.54541732e-03  5.87066307e-03  4.29984127e-03
 -1.04067550e-02  4.60026907e-03  5.85624133e-03 -1.70274521e-03
 -1.51015043e-03  1.66527789e-03 -5.55268952e-04 -1.06669218e-03
  6.12310722e-04  5.03512092e-03 -2.91109952e-03 -1.46486412e-03
  7.53881113e-05  4.29522834e-05  2.78280310e-03 -7.03742251e-04]",0.0847320949155258,"[ 3.61464335e-03 -1.54541732e-03  5.87066307e-03  4.29984127e-03
 -1.04067550e-02  4.60026907e-03  5.85624133e-03 -1.70274521e-03
 -1.51015043e-03  1.66527789e-03 -5.55268952e-04 -1.06669218e-03
  6.12310722e-04  5.03512092e-03 -2.91109952e-03 -1.46486412e-03
  7.53881113e-05  4.29522834e-05  2.78280310e-03 -7.03742251e-04]"
ECL,"[ 0.04489648 -0.08020746  0.14897399  0.14444465 -0.15129659  0.00392469
  0.20924434  0.07033427 -0.01833191  0.01031103  0.10085531  0.17797351
 -0.18754761  0.09328738 -0.01845581  0.02158541  0.25131267 -0.15845694
  0.00415167 -0.09295236  0.10457332 -0.03357327  0.27138545  0.19877877
  0.15832898 -0.15567172 -0.13523812 -0.11576947  0.19596286  0.02659637
  0.01556537  0.04645114  0.19409105 -0.38522585  0.06459615  0.57481823
 -0.08496026 -0.33550196  0.33967007 -0.1336489  -0.47878942  0.60453004
  0.50310833 -0.99857173 -0.26668233  1.5635084  -0.13528858 -1.41471825
  0.80446753  0.87468432 -0.89726979  0.02460672  0.32709359  0.        ]",0.10727590902962517,0.8684432066958298,[-0.00030348  0.00146605 -0.00100389  0.00016767 -0.00021439  0.00034348],-4.721398742621267,0.008902717225351195,0.7736914409316492,-0.03577381317006271,"[-0.1235596  -0.10020322 -0.07362565 -0.03072286  0.01785966  0.05695586
  0.09320039  0.13709526  0.17241984  0.20269204  0.18687465  0.15670466
  0.04397218 -0.13110126 -0.28613065 -0.36203262 -0.26158777 -0.22826656
 -0.18961538 -0.0569921   0.61814271  1.2936074   1.85774164  1.14599081
 -0.00794913]","[-1.27243395e-03 -1.66799581e-03  4.19108802e-04  4.53932297e-04
 -5.88634153e-05  5.04349779e-04]","[ 0.00830388 -0.00177281 -0.00131097  0.00404763 -0.00161701  0.00490516
 -0.0009948  -0.00162635  0.00099868  0.00037937 -0.00134583  0.00110571
  0.00186001  0.00223546 -0.00487188  0.00245779  0.00347182 -0.00188173
  0.00203098 -0.0009845 ]",0.08494245598710287,"[ 0.00830388 -0.00177281 -0.00131097  0.00404763 -0.00161701  0.00490516
 -0.0009948  -0.00162635  0.00099868  0.00037937 -0.00134583  0.00110571
  0.00186001  0.00223546 -0.00487188  0.00245779  0.00347182 -0.00188173
  0.00203098 -0.0009845 ]"
ED,"[ 0.34827332 -0.05424323  0.18777351  0.34532561 -0.38818021 -0.02196541
  0.17481321 -0.07131653 -0.0758964   0.17536048  0.26132682  0.34221121
 -0.04648095  0.2441429  -0.04088988  0.16048392  0.31539917 -0.03608644
 -0.09787917  0.032618    0.10121038  0.01878825  0.14271713  0.02231871
 -0.18442227 -0.30084213 -0.23157274  0.00586749  0.3512234  -0.04669286
 -0.22286315  0.05924353 -0.31932561 -1.9621047   0.62257958  2.97869666
 -0.96738509 -2.2638345   2.01226838  0.90481028 -2.0131435   0.62717878
  1.45673028 -1.18696068 -0.19963975  0.57412912 -0.84656871  0.53514869
  1.36493807 -0.87308405 -1.1486156  -0.16030172  0.2368027   0.        ]",0.9717665151212711,-0.004523517555723644,"[ 4.94214767e-04  6.19281847e-05  1.53701605e-04  3.19365892e-04
 -9.52189236e-05 -5.04408964e-05]",-5.719222495676504,0.0032822618833208235,0.7803698035312504,-0.03548619539004986,"[-0.12303585 -0.09573329 -0.07999993 -0.03153498  0.01628999  0.0523781
  0.09139737  0.14318052  0.1798561   0.21128317  0.19422285  0.16467244
  0.04311898 -0.12182668 -0.2839724  -0.35037992 -0.27230145 -0.2173421
 -0.18514525 -0.04692021  0.59439041  1.25695711  1.78037333  1.13000645
 -0.0156668 ]",[-0.00102067 -0.00121286  0.00024376 -0.00016958 -0.00013623 -0.00082618],"[ 3.61662728e-03 -4.30479756e-04  4.96960439e-03  1.86979412e-03
 -7.21666890e-03  9.96911571e-03  2.02397659e-03 -5.82602230e-03
  1.33857280e-03  3.10346474e-03 -2.12827234e-03  1.43469437e-03
 -1.44195691e-03 -9.81744767e-05  7.39414041e-04  3.22489618e-03
 -2.17328301e-03 -1.86142274e-03  8.50518320e-04 -1.40338200e-03]",0.08463016299507742,"[ 3.61662728e-03 -4.30479756e-04  4.96960439e-03  1.86979412e-03
 -7.21666890e-03  9.96911571e-03  2.02397659e-03 -5.82602230e-03
  1.33857280e-03  3.10346474e-03 -2.12827234e-03  1.43469437e-03
 -1.44195691e-03 -9.81744767e-05  7.39414041e-04  3.22489618e-03
 -2.17328301e-03 -1.86142274e-03  8.50518320e-04 -1.40338200e-03]"
EFX,"[ 0.26211254 -0.14276199  0.22829102  0.32479439 -0.31237741 -0.08209398
  0.18399221  0.08627373 -0.01460176  0.11375755  0.27358033  0.30039102
 -0.15774913  0.18171449 -0.03103319  0.09999183  0.37810782 -0.12519463
 -0.06860842 -0.05396336  0.1300868  -0.02248468  0.31431267  0.22473614
 -0.01699563 -0.31273403 -0.30754052 -0.0409249   0.30526955 -0.0373197
 -0.12789836  0.0560159  -0.04535107 -1.30281114  0.46813796  2.02726093
 -0.79490261 -1.58783172  1.7664292   0.69352152 -1.91795674  0.41317738
  1.37449861 -1.00257812 -0.35982894  1.28498198 -0.69778596 -0.90148544
  1.44914482  0.54446588 -1.15477946 -0.41478375  0.00807516  0.        ]",0.8744072344080575,0.0909912022997082,"[ 4.21678169e-04 -3.40802839e-05 -1.23014027e-04  5.80919495e-04
 -2.41284267e-04  4.50189924e-04]",-5.206716890001913,0.005479634430545308,0.7784731100400633,-0.03630864862849504,"[-0.12195871 -0.09619087 -0.07807412 -0.03313301  0.01674939  0.05753917
  0.09324777  0.14110576  0.18010003  0.2093902   0.18853939  0.16164794
  0.04370204 -0.1253966  -0.27858881 -0.35793089 -0.26832019 -0.22611036
 -0.18344749 -0.05432159  0.62695694  1.30424387  1.8211149   1.1267086
 -0.02060096]","[-1.12824911e-03 -1.37853119e-03  2.97301720e-04  7.59932073e-05
 -5.61139315e-05 -7.94249740e-05]","[ 0.00554663 -0.00075405  0.00250932  0.00222422 -0.00524121  0.00911609
  0.00138268 -0.00562107  0.00060834  0.0028429  -0.00157601  0.00109033
  0.00071487  0.00043898 -0.00340874  0.00370792  0.00203524 -0.00194426
  0.00030082 -0.00205812]",0.08486734861786853,"[ 0.00554663 -0.00075405  0.00250932  0.00222422 -0.00524121  0.00911609
  0.00138268 -0.00562107  0.00060834  0.0028429  -0.00157601  0.00109033
  0.00071487  0.00043898 -0.00340874  0.00370792  0.00203524 -0.00194426
  0.00030082 -0.00205812]"
EIX,"[ 0.25481513 -0.1560943   0.18036017  0.21034813 -0.24927588 -0.09998991
  0.04590839  0.12797019 -0.06498658  0.19664613  0.16758811  0.17643413
 -0.03494991  0.13995352 -0.06521511  0.10967685  0.33804133 -0.06194545
 -0.05632068 -0.00643181  0.07227272  0.05833148  0.13445065  0.18457312
 -0.19305239 -0.17555726 -0.20597015  0.11217415  0.25570949 -0.08885474
 -0.11913427 -0.02523913 -0.17946301 -1.05245509  0.59701467  1.51571905
 -1.10501738 -1.08262373  2.28133651  0.63052929 -2.4299843   0.17800559
  1.72101438 -0.3593392  -0.49148116  0.14001384 -0.69780576  0.18791394
  1.36486549 -0.12700456 -1.0886788  -0.27277635  0.04841745  0.        ]",0.6652164110679394,0.3081335488440449,"[ 1.20590512e-03  2.67847794e-04  5.46802940e-04  5.22044751e-04
  4.29537791e-06 -3.35221685e-05]",-5.068055589890582,0.006294647625804829,0.7783124690294665,-0.036431575801864444,"[-0.12300729 -0.09892431 -0.07638241 -0.0335605   0.01285598  0.05878908
  0.09203068  0.14394616  0.17536145  0.203584    0.19492104  0.15979289
  0.04184734 -0.1246332  -0.2817487  -0.35239791 -0.26653206 -0.22013581
 -0.19018243 -0.04476635  0.59344877  1.29091144  1.77670466  1.14643584
 -0.01300982]","[-6.43482603e-04 -1.53027805e-03  1.36411550e-04  8.34937126e-05
 -3.37784625e-04 -4.74767009e-04]","[ 6.34923573e-03 -4.28419121e-04  1.06271651e-03  1.30493440e-03
 -3.83075666e-03  1.05786969e-02  1.10594842e-03 -7.06759985e-03
 -1.93545012e-04  3.58711986e-03  3.32309080e-04  9.44265955e-04
 -2.43784447e-03  1.36906610e-04 -2.15932797e-04  3.74072922e-03
  3.34025925e-06 -1.69159314e-03  6.78787161e-04 -2.09200368e-03]",0.08439352974848578,"[ 6.34923573e-03 -4.28419121e-04  1.06271651e-03  1.30493440e-03
 -3.83075666e-03  1.05786969e-02  1.10594842e-03 -7.06759985e-03
 -1.93545012e-04  3.58711986e-03  3.32309080e-04  9.44265955e-04
 -2.43784447e-03  1.36906610e-04 -2.15932797e-04  3.74072922e-03
  3.34025925e-06 -1.69159314e-03  6.78787161e-04 -2.09200368e-03]"
EL,"[ 0.09906583  0.15184852  0.30192989  0.01427122  0.04593499 -0.19056352
  0.24187274  0.2029935  -0.05115961 -0.04611116  0.26760458  0.32873734
 -0.04030197  0.06030432  0.01897463  0.11422617  0.11967351 -0.25694319
 -0.02589908 -0.24036165  0.03468092 -0.07595251  0.18537275  0.17339926
  0.38153235 -0.3696144   0.056981   -0.12173504  0.09915016 -0.09773267
  0.36671616 -0.00640904  0.10536035  0.40543676 -0.25149681 -0.36379471
  0.74897884 -0.82768966 -0.93285022  1.84026565  0.1129034  -1.78722869
  0.88729559  0.95067684 -1.6444211   1.43988382  1.16198987 -2.51326577
  0.55836697  1.63382091 -1.62541664  1.6123431   0.44434517  0.        ]",-0.48332145222199097,1.4588871765807696,[ 0.00016645  0.00078587 -0.00050158  0.00025341 -0.00018048  0.0002679 ],-5.424329705716467,0.00440801984228223,0.7748838938947838,-0.03364634781319554,"[-0.12042477 -0.10332449 -0.06862738 -0.03604348  0.01935204  0.06202715
  0.09180523  0.13528575  0.17867407  0.20882713  0.19375136  0.15464643
  0.04639754 -0.12427276 -0.29651151 -0.37384497 -0.26367107 -0.2429365
 -0.19574073 -0.06272742  0.6072989   1.28310243  1.91492406  1.11371654
  0.00454883]","[-1.35487834e-03 -1.88147492e-03  6.04304664e-05  1.31870618e-03
 -1.69279166e-04  3.54255048e-04]","[ 1.05410501e-02 -2.54336355e-03 -3.80303697e-03  6.12948342e-03
 -2.95655436e-03  9.48731048e-04  4.59671764e-03  3.87401349e-05
 -5.42632224e-03  1.05109201e-03  4.12571107e-03 -2.32032958e-03
  1.56666145e-03  5.73389363e-03 -7.59132768e-03  2.43811069e-03
  5.34441912e-03 -4.25276883e-03  7.06751796e-03 -1.34033138e-03]",0.08424426023389212,"[ 1.05410501e-02 -2.54336355e-03 -3.80303697e-03  6.12948342e-03
 -2.95655436e-03  9.48731048e-04  4.59671764e-03  3.87401349e-05
 -5.42632224e-03  1.05109201e-03  4.12571107e-03 -2.32032958e-03
  1.56666145e-03  5.73389363e-03 -7.59132768e-03  2.43811069e-03
  5.34441912e-03 -4.25276883e-03  7.06751796e-03 -1.34033138e-03]"
EMN,"[-7.10057676e-02  9.26636163e-02  1.04331595e-02  1.13108066e-01
 -2.06439722e-01  3.71043716e-02  1.96976545e-01 -1.03844394e-01
 -2.97478541e-03 -3.93324772e-02  5.41327477e-02  1.32068751e-01
 -2.97534101e-01 -7.75362268e-02  1.49491201e-02 -5.37741507e-03
  2.97456845e-02 -8.44429131e-02 -1.51571847e-01 -1.32007899e-01
  7.80427092e-02 -2.43187254e-02  2.25664762e-01  5.27012566e-04
  2.88865970e-01 -1.39890688e-01 -1.10691616e-01 -1.52947974e-01
  1.07073721e-01  7.33191815e-02  1.22640343e-01  1.29554148e-01
  2.58553907e-01 -2.00146256e-01 -1.88229089e-01  2.77962299e-01
  5.32926269e-01 -2.80920617e-01 -9.27773720e-01 -8.59595840e-02
  1.03333566e+00  2.43893295e-01 -9.26609353e-01 -6.71601047e-01
  6.52790218e-01  1.25248055e+00 -3.63666606e-01 -1.37406893e+00
  7.26578886e-01  1.09650454e+00 -8.74526616e-01 -3.94001747e-01
  1.02765966e+00  0.00000000e+00]",0.1985704339651182,0.7689077708790732,"[-4.19607365e-04  2.95342718e-04 -4.02803488e-04 -4.15397527e-04
  6.29645401e-05  4.23565773e-05]",-5.025055403235067,0.006571222417863892,0.7711400358498073,-0.034215006176211774,"[-0.12669118 -0.10066577 -0.07471019 -0.02961021  0.01774197  0.05095902
  0.0938722   0.1348749   0.17092629  0.19967322  0.18088344  0.14679823
  0.04635586 -0.13383974 -0.3017034  -0.35664392 -0.2762523  -0.23204096
 -0.192191   -0.05243034  0.60434715  1.24713126  1.88367947  1.14400725
 -0.00528325]",[-0.00131866 -0.0018781   0.00056271  0.00072949  0.00014798  0.0006143 ],"[ 0.00882243 -0.00237261 -0.00206314  0.00571388 -0.00143737  0.00125714
 -0.00084892  0.00269957  0.00016893 -0.00366956 -0.00022811  0.0032437
  0.00120286  0.00173839 -0.00444026  0.00230871  0.00436422 -0.00224691
  0.0011502   0.00123786]",0.08512487003223881,"[ 0.00882243 -0.00237261 -0.00206314  0.00571388 -0.00143737  0.00125714
 -0.00084892  0.00269957  0.00016893 -0.00366956 -0.00022811  0.0032437
  0.00120286  0.00173839 -0.00444026  0.00230871  0.00436422 -0.00224691
  0.0011502   0.00123786]"
EMR,"[-1.97865533e-01 -1.36085849e-01  1.32410171e-03 -2.02517911e-01
  1.10540381e-01 -3.60531909e-03 -1.11978132e-01  2.31478954e-01
 -2.29364286e-02  2.42009517e-02 -2.44243482e-01 -2.49460160e-01
 -4.31171331e-02 -1.34728043e-01 -5.04699352e-02 -9.34898733e-02
  7.48111925e-02 -9.58059949e-02  5.35104211e-02 -3.39984114e-02
  1.08425171e-02  8.47404435e-02 -1.17003455e-02  1.77978721e-01
  3.01107435e-02  2.34078394e-01  6.74934912e-02  8.54329406e-02
 -6.77727285e-02  1.42333568e-02  1.39076323e-01 -8.23847817e-02
  2.96571361e-01  1.22976272e+00 -7.70477302e-02 -2.10150729e+00
  3.36979647e-02  2.06733466e+00 -5.97943490e-02 -1.19354097e+00
 -6.34240944e-02  3.19179174e-01  1.20392841e-01  2.57166879e-01
 -2.35278170e-01 -1.71281742e-01  4.07642771e-02 -3.07285054e-01
  3.20567797e-01  6.77596787e-01 -3.91398970e-01 -3.18260355e-01
 -7.85570340e-03  0.00000000e+00]",-0.7601881697148997,1.7265789500583721,"[-3.15296201e-04 -2.89848848e-04 -1.00132249e-04  1.35559896e-04
 -7.41213204e-05  2.46407935e-04]",-6.120348584117718,0.002197689749762962,0.768347418214194,-0.03632440824385957,"[-0.12654561 -0.10823472 -0.06652648 -0.030701    0.00919302  0.06175665
  0.09407857  0.13706533  0.15702978  0.18221705  0.19428256  0.14529246
  0.04244571 -0.13864192 -0.29783324 -0.35665895 -0.25440514 -0.21780294
 -0.20370579 -0.04574939  0.56412886  1.27908818  1.81835739  1.19715328
  0.00822346]",[-0.0005086  -0.00242685  0.00032786  0.00072892 -0.00044752  0.00064567],"[ 0.01322488 -0.0020888  -0.00848464  0.00410264  0.00526686  0.0036049
 -0.00421509 -0.00052769 -0.00026622 -0.00113723  0.00262131  0.00135895
 -0.00248344  0.00242515 -0.00156102  0.00217065  0.00321401 -0.00089548
  0.00155021 -0.00199742]",0.08438870259398973,"[ 0.01322488 -0.0020888  -0.00848464  0.00410264  0.00526686  0.0036049
 -0.00421509 -0.00052769 -0.00026622 -0.00113723  0.00262131  0.00135895
 -0.00248344  0.00242515 -0.00156102  0.00217065  0.00321401 -0.00089548
  0.00155021 -0.00199742]"
EOG,"[-1.74649912e-01  3.90727455e-02  7.18278545e-02 -1.15498826e-01
  2.84047063e-02  3.04532256e-02 -3.36104508e-02  1.05989510e-01
 -5.39172593e-02 -5.87222289e-02 -1.97681551e-01 -7.48699506e-02
 -6.65997857e-02 -6.72319120e-02 -1.36914117e-02 -6.65378483e-02
  1.84916781e-03 -1.12510007e-01  8.84481372e-02 -9.00073364e-02
  5.52355755e-02 -4.94504628e-03 -8.44299322e-02  1.25744741e-01
  8.43663181e-02  1.07524362e-01  1.43100102e-01 -5.40192004e-02
 -8.94418561e-02  6.12570918e-02  1.75243002e-01 -4.06154352e-02
  1.76426469e-01  1.23868309e+00 -2.45317681e-01 -2.08541908e+00
  3.98150697e-01  1.98467321e+00 -5.36103193e-01 -1.13445540e+00
  5.48224856e-01  3.25465910e-01 -2.06703959e-01 -1.81526563e-01
  2.07713420e-01  7.14244574e-01 -4.97115278e-01 -8.68338086e-01
  8.87478372e-01  3.32823956e-01 -8.31843315e-01  1.30421882e+00
 -3.08266651e-01  0.00000000e+00]",-0.731570748125875,1.7024259348586184,"[-7.19889745e-04  8.39582230e-04 -6.18021153e-04 -2.95997329e-04
  7.80167071e-05  2.49295097e-04]",-5.602059531146119,0.0036902556881596056,0.7688584735019997,-0.03472151930496408,"[-0.12516325 -0.10609557 -0.06865134 -0.02986189  0.01157432  0.05781377
  0.09256907  0.13409654  0.1590242   0.19004805  0.19283672  0.14817237
  0.0446701  -0.13754708 -0.30326586 -0.35939262 -0.25294387 -0.2246071
 -0.19737002 -0.0565555   0.55125357  1.26699116  1.83296583  1.18019671
  0.01188863]",[-0.00099086 -0.00242412  0.00041276  0.00084416 -0.00034043  0.0003325 ],"[ 1.31881223e-02 -2.55746117e-03 -8.36966094e-03  5.10933763e-03
  4.95424211e-03  2.15750815e-03 -3.93398300e-03  1.17860848e-03
 -2.01560518e-04 -2.03124071e-03  1.41694703e-03  2.39512271e-03
 -8.78516059e-07  1.17683412e-03 -3.03638154e-03  3.60975764e-03
  2.29800830e-03 -2.06013515e-03  6.11675426e-03 -2.66488264e-03]",0.08443428819482034,"[ 1.31881223e-02 -2.55746117e-03 -8.36966094e-03  5.10933763e-03
  4.95424211e-03  2.15750815e-03 -3.93398300e-03  1.17860848e-03
 -2.01560518e-04 -2.03124071e-03  1.41694703e-03  2.39512271e-03
 -8.78516059e-07  1.17683412e-03 -3.03638154e-03  3.60975764e-03
  2.29800830e-03 -2.06013515e-03  6.11675426e-03 -2.66488264e-03]"
EQIX,"[ 0.3010201  -0.21701838  0.14315071  0.26304416 -0.2387957  -0.01859015
  0.23141459  0.04113023 -0.04928876  0.18340989  0.25758855  0.25608408
 -0.05318178  0.25266773 -0.06019872  0.13158647  0.40431047 -0.08136391
 -0.04868194  0.05625929  0.0562488   0.05244476  0.30918857  0.12304542
 -0.10411008 -0.22250803 -0.26977647  0.04028809  0.40540284 -0.0696511
 -0.23229477  0.02847194 -0.0803439  -1.97294117  0.63815389  3.01851298
 -1.08110828 -2.31241946  1.94383263  0.83506531 -2.22272714  0.77295465
  1.74485127 -1.17749053 -0.92216475  0.60061051  0.20230939  0.26941961
  0.29995019 -0.25957862 -0.426211   -1.32543721  0.73518943  0.        ]",0.9067525886790808,0.06290621047649962,"[ 1.64678483e-04 -2.11469714e-05 -1.49007168e-04  2.69127847e-04
 -1.79024246e-04  1.23285935e-04]",-5.542220804990706,0.0039178164635088305,0.7793295985430598,-0.03698004469702304,"[-0.12382769 -0.09773263 -0.07615804 -0.03143744  0.01776705  0.05612351
  0.09244152  0.143509    0.17949552  0.20721814  0.19405485  0.16567575
  0.04120911 -0.12291839 -0.27686995 -0.35374405 -0.26666704 -0.21400608
 -0.19283902 -0.04384951  0.62645221  1.2805662   1.79929366  1.14014131
 -0.01739937]",[-0.00088284 -0.00111417  0.00020862 -0.00020696 -0.00017469 -0.00016174],"[ 0.00363027 -0.0003752   0.00503518  0.00156065 -0.00724353  0.00982806
  0.00175715 -0.00642205  0.00175547  0.004016   -0.00218765 -0.00046493
 -0.00138409  0.00279811 -0.0002552   0.00038819 -0.00039171 -0.00012012
 -0.00230121 -0.00017024]",0.08479309908898258,"[ 0.00363027 -0.0003752   0.00503518  0.00156065 -0.00724353  0.00982806
  0.00175715 -0.00642205  0.00175547  0.004016   -0.00218765 -0.00046493
 -0.00138409  0.00279811 -0.0002552   0.00038819 -0.00039171 -0.00012012
 -0.00230121 -0.00017024]"
EQR,"[ 0.33871772 -0.00846543  0.19562002  0.33749328 -0.28815229 -0.15503321
  0.0079539   0.01067636  0.03182426  0.08585507  0.32904215  0.28510435
 -0.0041032   0.13604957  0.01426154  0.12355308  0.16705579  0.00375833
 -0.12748722 -0.00237026  0.08578685 -0.05721053  0.09783481  0.05006526
 -0.15089438 -0.36225841 -0.27756921  0.008119    0.13727767 -0.07126338
 -0.15524167  0.05908278 -0.35319337 -1.25078164  0.47454673  2.07185081
 -0.71655509 -1.98799075  1.66332843  1.46134254 -1.69087576 -0.53558465
  1.06200246 -0.06471393 -0.02290406  0.25565771 -1.07253247 -0.03805311
  1.43637471 -0.08103576 -0.82724442 -0.06945603 -0.85842321  0.        ]",0.7783717787989051,0.19439731541328745,"[ 3.97448515e-05 -1.15088722e-04  1.28705735e-04  1.00602683e-04
  9.95148863e-05  4.05738523e-04]",-4.989634327758278,0.006808153589891051,0.7801594522398739,-0.03506988470561872,"[-0.12289417 -0.09588695 -0.07741781 -0.03505215  0.01178889  0.05494156
  0.09528993  0.13968234  0.18256194  0.20850175  0.19590545  0.15891108
  0.04694502 -0.12355182 -0.29536169 -0.34727577 -0.2732055  -0.21965075
 -0.18556009 -0.05965653  0.5860788   1.261802    1.78897046  1.11696855
 -0.01901637]","[-1.01164185e-03 -1.77363173e-03  1.80941678e-04 -6.63781494e-05
 -9.21499282e-05 -9.40994685e-04]","[ 5.67194762e-03 -8.12390945e-04  2.64101692e-03  2.42048938e-03
 -6.38355269e-03  8.82343146e-03  3.58369281e-03 -4.90029616e-03
 -1.89577540e-03  1.67866157e-03  1.17238415e-03  2.00798055e-03
 -2.16995442e-03 -7.97544503e-04 -5.39645773e-04  3.74447730e-03
 -3.68628179e-05 -9.64711436e-04  1.31911641e-03 -4.65943074e-03]",0.08448860100286952,"[ 5.67194762e-03 -8.12390945e-04  2.64101692e-03  2.42048938e-03
 -6.38355269e-03  8.82343146e-03  3.58369281e-03 -4.90029616e-03
 -1.89577540e-03  1.67866157e-03  1.17238415e-03  2.00798055e-03
 -2.16995442e-03 -7.97544503e-04 -5.39645773e-04  3.74447730e-03
 -3.68628179e-05 -9.64711436e-04  1.31911641e-03 -4.65943074e-03]"
