,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 1.15140653e-01 -1.08771592e-01 -1.03266501e-01  8.27543433e-02
  1.09113943e-01 -1.54761484e-01 -1.90332285e-01  1.14564873e-01
 -1.74925397e-01  4.05363035e-02  1.76607415e-01 -1.90562156e-01
 -2.31935094e-01 -2.95337190e-01  1.84482911e-01 -8.92825250e-02
  1.86887539e-01  1.83887871e-01  1.99078357e-01 -1.16273809e-01
  5.67849398e-02 -1.71248682e-01 -1.57295498e-02 -1.00236919e-01
  1.17370607e-01 -8.26265792e-02 -6.41543944e-02 -1.82666884e-03
 -3.31079220e-02  1.35228619e-01  1.54306792e-01  9.01468205e-03
  5.27755550e-02  3.26392907e-01  1.21914697e-01 -3.45197201e-01
 -9.12075084e-02  6.85656558e-01  2.45758299e-01 -1.45423255e+00
 -2.09426127e-01  2.00473734e+00 -5.34177792e-01 -1.15250903e+00
  1.56655367e+00 -1.14598612e-01 -1.26833206e+00  7.23787399e-01
  2.92789605e-01 -6.79829849e-01  6.01728707e-01  8.28917088e-01
 -9.43797704e-01  0.00000000e+00]",-0.2083424452143667,1.1666285571058452,"[ 9.07432555e-04  2.00665979e-03 -3.48760194e-04  4.43773041e-04
 -6.41831100e-05  4.02855357e-05]",-4.588140732882234,0.010171752808552752,0.8150986136099729,-0.04178895965905577,"[-0.12083303 -0.09373279 -0.06186778 -0.03000436  0.0086056   0.060808
  0.08980724  0.13670418  0.17061061  0.16026968  0.14047833  0.05473905
 -0.05632157 -0.239724   -0.30857419 -0.25007508 -0.18248095 -0.17595915
 -0.07305504  0.29317268  0.87081087  1.25169216  1.14862336 -0.12537907
 -0.00508892]",[-0.00088668  0.00058552 -0.00012781  0.00155697  0.00073997  0.001264  ],"[ 0.00892802 -0.00315683 -0.00658897  0.00504882 -0.00238458  0.00214838
 -0.0031588  -0.00011875  0.00569782 -0.00092565 -0.00316156  0.0049402
 -0.00112707 -0.00140488  0.00104688  0.00022273 -0.00159243  0.00178343
  0.00531075 -0.00186937]",0.0852649954059678,"[ 0.00892802 -0.00315683 -0.00658897  0.00504882 -0.00238458  0.00214838
 -0.0031588  -0.00011875  0.00569782 -0.00092565 -0.00316156  0.0049402
 -0.00112707 -0.00140488  0.00104688  0.00022273 -0.00159243  0.00178343
  0.00531075 -0.00186937]"
COST,"[ 1.48892923e-01  2.57993608e-01  1.87812511e-02  3.27426635e-01
  1.08077120e-01 -1.59985373e-01 -1.35788760e-01  4.34809553e-01
  4.78754998e-02 -1.12450302e-01  5.35437053e-01 -2.56666569e-01
  9.70150574e-02  3.04583807e-03 -3.90942348e-02 -5.21526552e-02
 -1.11951382e-01 -1.51564542e-01  5.10044243e-01 -4.76471445e-01
  9.51745177e-02  1.92996671e-01 -2.18899035e-02 -1.78594680e-01
  1.39639784e-01  1.26823580e-01 -6.05363507e-02  3.99301840e-01
  9.11060460e-02  9.67724508e-02  1.12095771e-01  6.81106781e-01
 -3.64108290e-01 -1.72371255e-01 -5.60095167e-01  1.60251981e+00
  3.97752260e-01 -2.72513320e+00  8.93890797e-01  1.60450278e+00
 -2.69203960e+00  2.90232338e-01  3.04958096e+00 -1.03919454e+00
 -1.42668381e+00 -3.17487116e-02 -1.88962581e-01  1.68632012e+00
 -1.00495137e-01 -1.86574519e+00  1.53581433e+00  8.32578443e-01
 -1.23745479e+00  0.00000000e+00]",-0.046419488494467906,1.014424876202294,"[-1.45602285e-04 -8.71152959e-05 -6.64102711e-05  6.99184444e-05
 -4.45124424e-05  3.93873076e-05]",-5.232654354000895,0.005339333994064452,0.8158055898816924,-0.03823198322405404,"[-0.11800607 -0.08854492 -0.06185544 -0.03109545  0.01025131  0.07111464
  0.09835019  0.13096547  0.18642472  0.15698518  0.15673909  0.06836206
 -0.06999597 -0.23536122 -0.33513892 -0.27557588 -0.14828006 -0.22145614
 -0.06813472  0.35116225  0.87198971  1.24500049  1.1721684  -0.0989297
 -0.00315192]",[ 0.00020791  0.00114241 -0.00014431  0.00129662  0.00242245  0.00035687],"[ 7.50209479e-03 -4.94568030e-03 -9.43308078e-04  6.41489966e-03
 -1.16723872e-02  4.51970789e-03  5.53841760e-03 -7.39764841e-03
  8.05260695e-04  9.08556691e-03 -3.38176459e-03 -2.83652792e-03
  6.93744946e-06  1.40128955e-03  3.35128129e-03 -1.30230176e-03
 -4.79793537e-03  4.33429407e-03  7.26032705e-03 -4.28194515e-03]",0.08616709418255494,"[ 7.50209479e-03 -4.94568030e-03 -9.43308078e-04  6.41489966e-03
 -1.16723872e-02  4.51970789e-03  5.53841760e-03 -7.39764841e-03
  8.05260695e-04  9.08556691e-03 -3.38176459e-03 -2.83652792e-03
  6.93744946e-06  1.40128955e-03  3.35128129e-03 -1.30230176e-03
 -4.79793537e-03  4.33429407e-03  7.26032705e-03 -4.28194515e-03]"
CPB,"[ 0.11006669  0.04502718  0.09449082  0.23636667  0.00581102 -0.05599445
 -0.25490047  0.33700265  0.06376937  0.08258992 -0.00754484 -0.07893047
 -0.0186281  -0.06761419  0.16593208 -0.065986    0.36716058  0.05936698
  0.26217292 -0.01382249 -0.00887268  0.02239133  0.15888444 -0.13680092
 -0.00574758 -0.14391097  0.11549402  0.2626781  -0.2076115  -0.03624674
  0.0432241   0.38481262 -0.02101542  0.73490428 -0.80027172  0.27625773
  2.00695729 -1.5701137  -1.60770148  1.68361785  0.17767164 -0.4055625
  0.38507645  0.06706438  0.78312349 -1.02726437 -1.64289135  1.77055567
  1.15366263 -1.31012552  0.04122159 -0.19526759  0.50833057  0.        ]",-0.5885925031014038,1.5471218660806543,"[-9.21957223e-04 -9.60104729e-04 -2.95854347e-05 -2.00306398e-04
 -3.97728434e-05 -3.69823081e-05]",-5.5007827525487345,0.004083573759363515,0.8149923342551365,-0.04029841893953887,"[-0.1164621  -0.09052013 -0.06436443 -0.02773419  0.00684768  0.06799567
  0.0987359   0.13783164  0.16375729  0.1658669   0.14969185  0.06694466
 -0.05775603 -0.23722037 -0.29691572 -0.25887781 -0.17390372 -0.16686604
 -0.07771553  0.32397859  0.89937967  1.24357679  1.12938325 -0.1302904
  0.00766003]","[-1.27171293e-04  4.86503486e-05 -5.73251060e-04  1.25444878e-03
  1.78347242e-03  1.14793543e-03]","[ 0.01022729 -0.00582904 -0.00474999  0.01102436 -0.00837121 -0.00226795
  0.00538988  0.0003586  -0.00079252  0.00152496  0.00095178  0.00323953
 -0.00302341 -0.00263439  0.00401117  0.00184115 -0.00287686  0.00128506
  0.00273463  0.00105155]",0.08584551932181299,"[ 0.01022729 -0.00582904 -0.00474999  0.01102436 -0.00837121 -0.00226795
  0.00538988  0.0003586  -0.00079252  0.00152496  0.00095178  0.00323953
 -0.00302341 -0.00263439  0.00401117  0.00184115 -0.00287686  0.00128506
  0.00273463  0.00105155]"
CPRT,"[ 0.02349064  0.13831786 -0.16053414 -0.06262581  0.01758702  0.15120592
  0.03111425  0.2587265  -0.13396495 -0.19013229  0.34529393 -0.16661844
 -0.0174377   0.0858298   0.02326591 -0.04356851 -0.24100301 -0.07565305
  0.14404833 -0.36796649  0.28806076 -0.17488061 -0.20254007 -0.05603773
  0.17235788  0.11694229  0.03501712 -0.01907008  0.06465356  0.12780646
 -0.08403513  0.04792377 -0.21785577 -1.620834    0.64397166  1.45426242
 -2.16894218 -0.35580544  2.78075975 -0.81713408 -1.79876875  0.62434008
  0.75500471  0.09385582 -0.24286064 -0.61772195  0.09047406  0.98780527
 -0.25928384 -0.73845637  0.6765621  -0.47579436 -0.39659316  0.        ]",0.7987128966436923,0.17091466257861582,"[-2.57878782e-04  2.24659953e-04 -7.50386275e-05  1.77536607e-04
  1.14752255e-05  2.47059090e-04]",-5.008482411906288,0.006681034675365278,0.813178909196429,-0.03939879329172648,"[-0.12191409 -0.09680249 -0.06398771 -0.02286261  0.0151977   0.06539562
  0.09093543  0.12892038  0.17771943  0.16030362  0.15011803  0.07333766
 -0.0643025  -0.23496015 -0.34112404 -0.26845079 -0.18575837 -0.20576913
 -0.04191597  0.29014582  0.83640136  1.27307567  1.16666569 -0.10233164
  0.00315247]",[-0.00083994  0.00097799 -0.00018882  0.00089557  0.00078276  0.00058501],"[ 0.00323726 -0.00150474 -0.00168181 -0.00115436 -0.00539756  0.00907276
 -0.00091008 -0.00433077  0.00184042  0.0023259  -0.00040987 -0.00023256
 -0.0023684   0.00253161  0.00183542 -0.00084857 -0.00262947  0.00135337
  0.00321925 -0.00131129]",0.08572360656424309,"[ 0.00323726 -0.00150474 -0.00168181 -0.00115436 -0.00539756  0.00907276
 -0.00091008 -0.00433077  0.00184042  0.0023259  -0.00040987 -0.00023256
 -0.0023684   0.00253161  0.00183542 -0.00084857 -0.00262947  0.00135337
  0.00321925 -0.00131129]"
CRM,"[ 0.15956962  0.09875755  0.06744371  0.2398337  -0.03838154 -0.1418033
 -0.15262544  0.25249501  0.1161514   0.01087907  0.20956585 -0.06947933
  0.10389623  0.16039632 -0.03697601  0.04456892  0.21540434  0.04889831
  0.17975128 -0.1376446  -0.04619409  0.25899704  0.11790234  0.01539847
  0.01897315 -0.05727005 -0.01796095  0.23012972  0.09715154 -0.06889872
  0.04491907  0.4140156  -0.1190014   0.77688753 -0.7078602   0.41929367
  1.70067144 -1.86833214 -0.99757549  1.82432367 -0.82132733 -0.26519676
  1.66936371 -0.81321766 -0.70315397  0.1850978  -0.44355043  0.95647596
 -0.02826837 -0.50038081  1.27256977 -1.18085195 -0.91791882  0.        ]",-0.40044588539392073,1.3694918571330728,"[ 9.57422674e-04  5.48742391e-04 -4.08488788e-05  1.29718078e-05
 -8.48649271e-05 -3.60041706e-04]",-4.67635970786646,0.00931285376447487,0.81602922442795,-0.039774927088067125,"[-1.17037693e-01 -9.04041018e-02 -6.53867791e-02 -3.00921882e-02
  9.75614854e-03  6.52897046e-02  1.00640284e-01  1.35377367e-01
  1.72453076e-01  1.66464214e-01  1.56262615e-01  7.75405013e-02
 -6.94368271e-02 -2.28698424e-01 -3.09314859e-01 -2.59095461e-01
 -1.80844224e-01 -1.81437842e-01 -8.08005856e-02  3.60835155e-01
  8.89126412e-01  1.28217592e+00  1.13660911e+00 -1.17851381e-01
 -1.04763869e-04]",[-0.00024108  0.00090946 -0.0006306   0.00123423  0.00183653  0.00094969],"[ 0.01023002 -0.0055068  -0.00432483  0.01017885 -0.00912126 -0.00065577
  0.00581906 -0.00225102 -0.00053659  0.00524983 -0.00186261 -0.00084669
  0.00032222  0.0005487   0.00126476 -0.00133542 -0.00050756  0.00430154
  0.00067482 -0.00293968]",0.08623191270895911,"[ 0.01023002 -0.0055068  -0.00432483  0.01017885 -0.00912126 -0.00065577
  0.00581906 -0.00225102 -0.00053659  0.00524983 -0.00186261 -0.00084669
  0.00032222  0.0005487   0.00126476 -0.00133542 -0.00050756  0.00430154
  0.00067482 -0.00293968]"
CSCO,"[-5.89472077e-02  1.10605474e-01 -9.36150765e-02 -1.57109027e-01
  7.43535482e-02  3.83638927e-01  9.37109561e-02  3.64300959e-01
 -2.67997219e-02 -1.89328525e-01  3.49172083e-01 -1.74338510e-01
  6.01259972e-02  1.24364876e-01 -1.28435383e-02  6.03385855e-02
 -4.56552041e-01 -1.92115802e-01 -1.28017521e-02 -4.28210475e-01
  3.29645116e-01 -2.09736071e-01 -3.63738047e-01 -8.82317678e-02
  1.22826717e-01  1.13342289e-01  4.19394534e-02 -1.96879532e-01
  9.04558375e-02  1.28117396e-01 -8.02686130e-02 -1.00642342e-03
 -3.47213313e-01 -2.07547013e+00  7.65721157e-01  1.85534278e+00
 -2.78684069e+00 -6.23789617e-01  3.61325028e+00 -9.28230597e-01
 -2.39435723e+00  5.49018104e-01  6.99933281e-01  6.82002066e-01
 -4.61203101e-01 -1.15621002e+00  1.06612528e+00  9.68944395e-01
 -1.79530922e+00  3.32523499e-01  1.18040021e+00 -5.53529501e-01
  6.96632947e-01  0.00000000e+00]",1.3071458363083925,-0.33009080760036347,"[-2.79252634e-04  6.34524686e-04 -3.88391248e-05 -1.59179520e-04
  2.46926586e-04  2.74380143e-04]",-5.364117161712231,0.004681591504899181,0.8114521629383843,-0.03967186093325607,"[-0.1204488  -0.09885218 -0.06271859 -0.01676728  0.01706965  0.06840714
  0.09436528  0.12891368  0.17856769  0.15989094  0.15334726  0.07543936
 -0.06544009 -0.22754761 -0.35775726 -0.27638789 -0.20130447 -0.21221975
 -0.03618477  0.28022234  0.80630821  1.27049173  1.15728641 -0.10290885
  0.00556491]",[-0.00123702  0.00105981 -0.00025939  0.00088373  0.00059402  0.00021513],"[ 1.91075221e-03 -1.11184024e-03 -6.06846090e-04 -2.96744113e-03
 -6.10425559e-03  1.13533234e-02 -1.08692783e-03 -5.89843624e-03
  1.56585954e-03  2.12502066e-03  9.65174000e-04 -9.79444291e-04
 -3.80556351e-03  5.19934508e-03  2.01986502e-03 -4.72264632e-03
  9.33248153e-05  2.21367470e-03  3.44411554e-03  1.66508370e-03]",0.08556935107737666,"[ 1.91075221e-03 -1.11184024e-03 -6.06846090e-04 -2.96744113e-03
 -6.10425559e-03  1.13533234e-02 -1.08692783e-03 -5.89843624e-03
  1.56585954e-03  2.12502066e-03  9.65174000e-04 -9.79444291e-04
 -3.80556351e-03  5.19934508e-03  2.01986502e-03 -4.72264632e-03
  9.33248153e-05  2.21367470e-03  3.44411554e-03  1.66508370e-03]"
CSX,"[-1.01823043e-01  1.20802729e-01 -1.77993200e-01 -2.22498715e-01
 -8.41015712e-02  1.60066706e-01  1.20645686e-01 -1.06071575e-01
 -2.02771768e-02 -1.58819271e-01  1.02733190e-01 -4.69618181e-02
  2.86431660e-02  1.19990594e-01 -1.48598819e-01  1.19434942e-01
 -5.32630075e-01 -2.58390153e-01  9.13683472e-02 -4.61802589e-01
  1.28569008e-01 -1.36911050e-02 -2.71679404e-01 -6.39639869e-02
  1.79573136e-01  2.31841912e-01 -7.89443533e-02  3.11347068e-02
  1.29549094e-01  1.61887079e-01  2.17743422e-02 -1.47753817e-01
 -1.91834439e-01 -1.76977418e+00  9.69493990e-01  9.28104923e-01
 -3.16137038e+00  7.40476183e-01  3.01477985e+00 -1.39241394e+00
 -1.35814472e+00 -1.77700462e-01  4.60932092e-01  8.37241198e-01
 -1.58553621e+00  3.10343779e-03  2.19727909e+00 -3.11564792e-01
 -1.70531086e+00 -3.07738686e-01  1.02821293e+00  1.17388815e+00
 -1.63509733e+00  0.00000000e+00]",1.2163519044572189,-0.23620116098832164,"[ 1.41326511e-03  1.17210099e-03  5.02183192e-06  6.44902699e-04
 -1.39843926e-04  9.28763941e-05]",-5.291530033089974,0.005034052098036867,0.8105540841221992,-0.039575327311661294,"[-0.12225854 -0.10023906 -0.0664051  -0.02257263  0.0178875   0.05350986
  0.09480472  0.13011743  0.16673773  0.16629471  0.1509246   0.07528602
 -0.07520489 -0.22369816 -0.36202687 -0.28192318 -0.18925666 -0.21546866
 -0.05917056  0.31656445  0.82375247  1.2778629   1.17150437 -0.08940758
 -0.00144108]","[-7.90125052e-04  1.18848705e-03 -6.13563626e-05  1.07935706e-03
  2.49202227e-04  6.36785682e-04]","[ 0.0027778  -0.0005761  -0.00326861 -0.00394603 -0.00238056  0.00938771
 -0.00252098 -0.00287096 -0.0003056   0.00130489  0.00168994 -0.00428624
 -0.00107997  0.00823798 -0.00177266 -0.00461817 -0.00169599  0.00223533
  0.00792472 -0.00537895]",0.08564635705329587,"[ 0.0027778  -0.0005761  -0.00326861 -0.00394603 -0.00238056  0.00938771
 -0.00252098 -0.00287096 -0.0003056   0.00130489  0.00168994 -0.00428624
 -0.00107997  0.00823798 -0.00177266 -0.00461817 -0.00169599  0.00223533
  0.00792472 -0.00537895]"
CTAS,"[-0.0119816   0.12588008 -0.25985652 -0.25195083 -0.02608641  0.38010989
  0.17417023  0.29807466 -0.21153515 -0.28144921  0.42835705 -0.16346952
 -0.00751158  0.24703914  0.03460461 -0.01768783 -0.37292924 -0.08179436
 -0.05248288 -0.39533826  0.46576142 -0.33596343 -0.34524386  0.03868567
  0.21586884  0.14251496  0.11090223 -0.26231857  0.1454575   0.13059148
 -0.23413038 -0.20633151 -0.27489496 -2.81066752  1.44244219  2.10200209
 -3.87965039  0.17143615  4.48277616 -1.72847537 -2.23785053  0.78317006
  0.19065541  0.68453649  0.06852757 -1.07748499  0.42122375  0.8260313
 -0.81239038  0.20013641  0.6682038  -1.87728938 -0.01564511  0.        ]",1.263910959868714,-0.2954042002483369,"[ 5.51803662e-05  1.12345699e-03 -9.87958216e-05  4.60442652e-05
  1.98812328e-04  3.08121395e-04]",-5.074284602604824,0.006255560050598511,0.8124359063637013,-0.039521268278632046,"[-0.12406232 -0.10078621 -0.06500706 -0.01700214  0.01938367  0.06661062
  0.08763485  0.12613957  0.18107892  0.15979672  0.15055105  0.08147351
 -0.0618328  -0.23267293 -0.34978297 -0.26805169 -0.20585242 -0.20776835
 -0.01860778  0.2612489   0.80868891  1.29641115  1.17214532 -0.09991648
  0.00834943]",[-0.00141114  0.00117838 -0.00025925  0.00056376  0.00010189  0.00038903],"[-2.75860895e-04  8.52387482e-04 -2.62720731e-05 -6.21697809e-03
 -4.09160079e-03  1.34630740e-02 -3.13800433e-03 -5.20991405e-03
  2.26739709e-03  5.91507317e-04  8.08459167e-04  3.56702730e-04
 -3.86454976e-03  3.63343565e-03  1.58384495e-03 -1.76163891e-03
 -6.36670129e-04  6.49858490e-04 -3.37137515e-04  5.15362824e-05]",0.08565494199520708,"[-2.75860895e-04  8.52387482e-04 -2.62720731e-05 -6.21697809e-03
 -4.09160079e-03  1.34630740e-02 -3.13800433e-03 -5.20991405e-03
  2.26739709e-03  5.91507317e-04  8.08459167e-04  3.56702730e-04
 -3.86454976e-03  3.63343565e-03  1.58384495e-03 -1.76163891e-03
 -6.36670129e-04  6.49858490e-04 -3.37137515e-04  5.15362824e-05]"
CTLT,"[-0.03784806  0.20318113 -0.18376101 -0.16858767 -0.07784809  0.10519416
  0.19872947 -0.02243653 -0.10787194 -0.26040622  0.27179854 -0.01719563
  0.08755361  0.2657547  -0.16141727 -0.01494569 -0.4265226  -0.12695104
  0.01045421 -0.32213368  0.22614431 -0.04034267 -0.18986911  0.07871287
  0.14365707  0.24234412 -0.01775564 -0.03185366  0.20099475  0.08454476
 -0.16836497 -0.09008575 -0.17015918 -1.80760462  0.94105604  1.22101371
 -2.74617426  0.18751389  2.93764192 -0.75120138 -1.5444528  -0.17286121
  1.12116279  0.14012958 -1.59153635  0.44641586  1.13067765 -0.22664713
 -0.27241747 -0.39216575  0.38267985 -0.74949474 -0.94771685  0.        ]",0.8454617213172404,0.12737399169242786,[ 0.00136967 -0.00035359  0.00090384  0.00020078  0.00034021  0.00058377],-4.81437684229181,0.008112275730280234,0.8118941064083031,-0.03877336205899673,"[-1.22362676e-01 -9.90542326e-02 -6.62364017e-02 -2.42151631e-02
  2.00901996e-02  5.62045393e-02  9.17231904e-02  1.26725789e-01
  1.73822640e-01  1.67290501e-01  1.54313744e-01  8.18978865e-02
 -7.51766625e-02 -2.32387610e-01 -3.54820484e-01 -2.71368185e-01
 -1.97384228e-01 -1.99175986e-01 -4.73940045e-02  3.12883310e-01
  8.33959610e-01  1.30894551e+00  1.15541870e+00 -8.77530711e-02
  6.08155641e-04]",[-0.00091973  0.00134854 -0.00026187  0.00065279  0.0004145   0.00072213],"[ 0.00264263 -0.00062929 -0.0024233  -0.00284709 -0.00387596  0.00931632
 -0.00073515 -0.00345573 -0.00027452  0.0032122  -0.00023198 -0.00410705
  0.00029093  0.00537149 -0.00189958 -0.00093142 -0.00178308  0.00068797
  0.00255017 -0.00326   ]",0.0859826005906561,"[ 0.00264263 -0.00062929 -0.0024233  -0.00284709 -0.00387596  0.00931632
 -0.00073515 -0.00345573 -0.00027452  0.0032122  -0.00023198 -0.00410705
  0.00029093  0.00537149 -0.00189958 -0.00093142 -0.00178308  0.00068797
  0.00255017 -0.00326   ]"
CTSH,"[ 1.27525513e-01 -7.17436682e-02  3.94372441e-02  9.68540485e-02
  1.26933326e-01 -2.68250952e-02 -1.99978140e-01  3.49618645e-01
  4.26675969e-02  6.40684373e-03  2.96771825e-01 -1.73815874e-01
 -3.30077561e-02 -5.89735140e-02  3.89720401e-02  6.04711152e-02
  9.25266477e-02  1.83015524e-01 -1.37485071e-03 -2.08288850e-01
  4.68977553e-02  2.92854438e-03 -1.00115426e-01 -2.95869382e-02
  8.33262114e-03 -1.36944014e-01 -1.05483155e-01 -1.50008816e-01
  1.36089246e-01  3.57464575e-02  1.42808540e-01  1.72403431e-01
 -1.06270944e-01  7.08429900e-01 -2.15244801e-01 -8.94607185e-02
  6.76229303e-01 -5.91944215e-01  1.49736293e-01 -3.12311189e-01
 -1.16473697e+00  1.76514019e+00  7.14047989e-01 -1.54031642e+00
  4.97192806e-01  2.14901318e-02 -4.35164493e-01  9.93351667e-01
 -1.33605813e+00  5.45078982e-01  2.08832118e+00 -1.08912453e+00
 -4.89147404e-02  0.00000000e+00]",-0.3342921008466867,1.2922832306907261,[-0.00050162  0.00055151 -0.00041421  0.00067284 -0.00027806  0.00028693],-5.003397158547997,0.006715095961117442,0.8153580273359429,-0.04142937009830019,"[-0.11772314 -0.0934441  -0.06153867 -0.02669883  0.00836742  0.06824118
  0.09751532  0.13508386  0.17652528  0.16129636  0.15025906  0.06645054
 -0.0640549  -0.22835275 -0.31791917 -0.24848042 -0.2013225  -0.18791806
 -0.07140471  0.31639433  0.85159097  1.27099837  1.1290031  -0.12795922
 -0.00582352]",[-0.00118718  0.00102255 -0.00045967  0.00152118  0.00115011  0.00087489],"[ 9.97524100e-03 -4.05073728e-03 -5.80686693e-03  7.27422742e-03
 -5.65839636e-03  2.15359949e-03 -5.52705155e-05 -2.87434300e-03
  4.89671202e-03  2.73579820e-03 -4.37052507e-03  2.17457689e-03
 -4.03468495e-04  7.05885918e-04  1.52009570e-03 -4.36312950e-03
  2.18189322e-03  5.68335383e-03  7.23586488e-04  5.18835340e-04]",0.0856086003495511,"[ 9.97524100e-03 -4.05073728e-03 -5.80686693e-03  7.27422742e-03
 -5.65839636e-03  2.15359949e-03 -5.52705155e-05 -2.87434300e-03
  4.89671202e-03  2.73579820e-03 -4.37052507e-03  2.17457689e-03
 -4.03468495e-04  7.05885918e-04  1.52009570e-03 -4.36312950e-03
  2.18189322e-03  5.68335383e-03  7.23586488e-04  5.18835340e-04]"
CVS,"[ 0.08906833  0.12257608  0.09399564  0.29804238  0.24984756 -0.05812281
 -0.08435751  0.45289837 -0.00837923 -0.03370147  0.43131839 -0.24448904
  0.02286023 -0.20369319  0.10213611 -0.14587098 -0.03560793 -0.09507721
  0.33987185 -0.17099413  0.11521624 -0.03408136 -0.02356034 -0.20057533
  0.03115561  0.03617454  0.01550762  0.17275351 -0.05466028  0.07717496
  0.07117042  0.53021976 -0.27214418 -0.05361192 -0.60527963  1.28085546
  0.72468605 -2.29118549  0.4405613   1.12837764 -1.96141679  0.79937948
  1.77567246 -0.8160775   0.11448426 -0.60474498 -1.06685732  1.51867006
  0.42098278 -1.11545839  0.2439037   1.11983458  0.86474082  0.        ]",-0.14315333515991802,1.1110072645301179,"[-9.66745600e-04  1.53209236e-03 -6.52241124e-04 -2.26349709e-04
  1.39829872e-04  8.13519083e-05]",-4.633936773207454,0.009716432319489177,0.814552501696304,-0.03954784781146808,"[-1.16425026e-01 -8.92292174e-02 -5.85855235e-02 -2.80689458e-02
  1.16761685e-02  7.10970658e-02  9.59524544e-02  1.33920200e-01
  1.82725532e-01  1.57579910e-01  1.52664579e-01  5.82629917e-02
 -6.08473127e-02 -2.42634297e-01 -3.29039141e-01 -2.71078591e-01
 -1.67072627e-01 -1.83718780e-01 -6.83962899e-02  3.12972729e-01
  8.68532427e-01  1.23793043e+00  1.13589082e+00 -1.12366468e-01
  9.63121539e-04]",[-0.00034288  0.00065933 -0.00024754  0.0012448   0.00199035  0.00052633],"[ 0.00791564 -0.00514171 -0.00187306  0.00730907 -0.0104637   0.00331651
  0.00417227 -0.0054258   0.00229355  0.00554121 -0.00248765  0.00135164
 -0.00164108 -0.00097324  0.00319676  0.0002094  -0.00272982  0.00081709
  0.00721175  0.00213303]",0.08569463639675923,"[ 0.00791564 -0.00514171 -0.00187306  0.00730907 -0.0104637   0.00331651
  0.00417227 -0.0054258   0.00229355  0.00554121 -0.00248765  0.00135164
 -0.00164108 -0.00097324  0.00319676  0.0002094  -0.00272982  0.00081709
  0.00721175  0.00213303]"
CVX,"[ 6.71136048e-02 -5.26701312e-02 -9.51779461e-05  9.27416630e-02
  3.35667995e-03  8.22559736e-02 -3.51056856e-01  3.52678801e-01
  6.36733038e-02  1.20380606e-01 -4.38976187e-02 -1.83616740e-01
 -1.38564168e-01 -2.00129023e-01  2.25424836e-01  6.65298803e-02
  2.02742740e-01 -1.48758547e-02  3.24988776e-01 -3.08964730e-01
  3.15361119e-02 -8.84251678e-02 -4.21734297e-02 -2.80724381e-01
  1.13072249e-01 -1.56497864e-01  5.45023192e-02  2.05144218e-01
 -2.26176329e-01  1.10997795e-01  2.13894033e-01  2.18607584e-01
 -8.32836036e-02  1.42612134e-01 -2.55221527e-01  2.87512342e-01
  4.11415913e-01 -5.43372429e-01 -2.25265691e-01  7.20427024e-03
 -1.77547297e-01  3.84294383e-01 -5.11548298e-01  6.06014048e-01
  1.21537948e+00 -1.73348720e+00 -6.63272602e-01  2.05109508e+00
 -6.92464188e-01 -1.11979156e+00  1.29169045e+00  1.17509919e+00
 -4.44322640e-01  0.00000000e+00]",-0.22688212326658144,1.1834920098130068,[ 0.00109517  0.00159952 -0.00013383  0.00100767 -0.00019574  0.00040511],-4.664680448209167,0.009422258642114935,0.8140926373112606,-0.041247741488905754,"[-0.11854961 -0.09356171 -0.06441031 -0.02397766  0.00414576  0.06874875
  0.09850247  0.13903779  0.16213368  0.16086606  0.14403853  0.06091747
 -0.0543176  -0.22860033 -0.30772922 -0.26506454 -0.16855693 -0.20124576
 -0.07241525  0.30435749  0.87017554  1.21133397  1.16504879 -0.13196377
  0.00525165]","[-2.79218945e-04  6.63674764e-05 -2.36268292e-04  1.65975722e-03
  1.33156886e-03  9.23701141e-04]","[ 0.00847893 -0.00423303 -0.00480509  0.00649246 -0.00570479  0.00115087
  0.00091439 -0.00031376  0.00127499 -0.00105925  0.00197219  0.00408425
 -0.00524685  0.00016216  0.00523937 -0.0025774  -0.00284559  0.00392387
  0.00686287 -0.00141001]",0.08537909429455567,"[ 0.00847893 -0.00423303 -0.00480509  0.00649246 -0.00570479  0.00115087
  0.00091439 -0.00031376  0.00127499 -0.00105925  0.00197219  0.00408425
 -0.00524685  0.00016216  0.00523937 -0.0025774  -0.00284559  0.00392387
  0.00686287 -0.00141001]"
