,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.05574851  0.51508335 -0.33836881  0.10051905  0.09644802  0.07402966
 -0.17331214 -0.15557657 -0.004126    0.19594022  0.30670614 -0.06169925
 -0.00398885  0.04422999 -0.0448346   0.23211    -0.15870419  0.08082705
  0.16446263 -0.03562804  0.02463606  0.1456947   0.19761902  0.13807498
  0.13099499  0.27544215 -0.07314938  0.11552097 -0.1024259  -0.11210534
  0.25492298 -0.22465366 -0.13436427  0.43054878 -1.49177873 -1.69807378
 -1.89629391 -2.09770747  0.81459515  0.55612746  2.15233737  1.87800633
 -0.21318267 -0.08959931 -1.50443453 -0.6758422  -0.19618289  0.66870326
 -0.33322405  0.03755269 -1.70843973 -1.56112289 -0.92619478  0.        ]",0.6662527698597999,0.28371982442564264,"[-2.73872935e-04  1.71073008e-03 -7.71336774e-04 -1.10095836e-03
 -9.49031903e-05 -7.24912889e-04]",-4.7270550506082705,0.0088525028626329,0.7924160938603769,-0.03346680999561817,"[-0.12738091 -0.09410237 -0.06291131 -0.02303466  0.01038079  0.05455127
  0.10186058  0.14771392  0.18498996  0.18115338  0.173116    0.1123055
 -0.02258511 -0.18733278 -0.34647126 -0.30262691 -0.20612775 -0.19510959
 -0.12846376  0.17436488  0.82324729  1.34405364  1.519       0.05637952
 -0.00499428]","[ 1.94227756e-03  6.52574928e-04 -1.65324720e-04  7.85855791e-04
 -5.57843169e-05 -9.97222530e-04]","[ 0.00869142 -0.01319143 -0.01178756  0.00171046 -0.00852954  0.0046238
  0.00239129  0.00631965  0.00448805  0.00059168  0.00019365 -0.00122781
 -0.00235056  0.00183046  0.00133468 -0.0002002   0.00066674 -0.00432515
 -0.00232061 -0.00104726]",0.08654148131854034,"[ 0.00869142 -0.01319143 -0.01178756  0.00171046 -0.00852954  0.0046238
  0.00239129  0.00631965  0.00448805  0.00059168  0.00019365 -0.00122781
 -0.00235056  0.00183046  0.00133468 -0.0002002   0.00066674 -0.00432515
 -0.00232061 -0.00104726]"
BWA,"[-1.77603580e-01  1.07378998e-01 -2.43659450e-01  3.03781455e-01
  3.56657075e-02  1.46957260e-01 -3.63362337e-01 -9.91602214e-02
  2.61173015e-04 -6.22283619e-01  1.31658222e-02 -3.84276683e-01
 -2.80371350e-01 -1.87806167e-02 -2.45939294e-01 -2.56703659e-01
 -4.69708834e-02 -1.18750758e-01  8.13031032e-02  1.06880351e-01
  1.17996803e-01  3.54697948e-01  4.39970702e-01  2.10818624e-01
 -1.02758155e-01  3.01024285e-01 -2.89213369e-02  8.25849091e-02
  1.08043430e-01 -3.13482582e-01  4.03746879e-01  9.11344974e-02
  6.59772970e-03  4.12276033e-01 -1.24525066e+00 -1.32313319e+00
 -2.27983457e+00 -3.48951794e+00 -4.94924533e-01 -3.02872605e+00
  2.91544805e+00  3.00939556e-01  3.30328783e+00  1.40309379e+00
  1.52018326e+00  4.44215802e-01  7.25987034e-01  2.31577093e-02
  1.62336875e+00  1.00460640e+00  1.54126561e+00  7.14101327e-01
  6.52003452e-01  0.00000000e+00]",0.4603147177709244,0.4933666467294533,"[-2.27505410e-04 -9.05377279e-04 -5.04587356e-05  3.65150634e-04
  1.85680389e-04 -2.72873405e-04]",-4.660064727231964,0.009465849683632559,0.7900970405676458,-0.03698597151792904,"[-1.25232834e-01 -8.93094507e-02 -6.39445658e-02 -2.10123675e-02
  5.09428227e-03  5.65300860e-02  1.01653591e-01  1.17020408e-01
  1.74429330e-01  1.67314798e-01  1.60239813e-01  1.10456236e-01
 -3.57140015e-02 -2.20859918e-01 -3.38518152e-01 -3.10182738e-01
 -2.17305365e-01 -1.81215609e-01 -1.12348011e-01  2.09127443e-01
  8.60568938e-01  1.35428952e+00  1.45631891e+00  6.76281530e-02
  3.48452978e-04]",[ 0.00192585  0.00108812 -0.00064239  0.00117695  0.00080308 -0.00056724],"[ 0.00881435 -0.01241585 -0.01085624  0.00067872 -0.01229185  0.0006997
 -0.00799522  0.00825529  0.00027472  0.01030327  0.00472432  0.00738345
  0.00085242  0.00375193 -0.00012942  0.00520394  0.00327235  0.00430167
  0.00438375  0.0034645 ]",0.08554842047657227,"[ 0.00881435 -0.01241585 -0.01085624  0.00067872 -0.01229185  0.0006997
 -0.00799522  0.00825529  0.00027472  0.01030327  0.00472432  0.00738345
  0.00085242  0.00375193 -0.00012942  0.00520394  0.00327235  0.00430167
  0.00438375  0.0034645 ]"
BXP,"[-6.04428707e-02  3.80436011e-01 -5.83006489e-01  2.64993182e-01
  8.23038022e-03  8.80273764e-02 -3.51436333e-01 -1.46796904e-01
  8.34306182e-02 -2.63614825e-02  3.58564568e-01 -2.50789530e-01
 -1.55335854e-01  1.93460437e-03 -1.94964642e-01  2.77694097e-01
 -2.32923361e-01 -4.63657484e-02  9.24991896e-02  1.00202193e-01
  4.03922342e-02  9.03955461e-02  3.51799596e-01  3.53343857e-01
  5.02689460e-02  2.36219664e-01 -9.54201630e-02  9.35821480e-02
 -6.00845382e-02 -1.29198095e-01  3.33315521e-01 -2.01985320e-01
 -1.31672348e-01  2.57411323e-01 -1.54902357e+00 -2.21043364e+00
 -2.00572583e+00 -2.95958672e+00  1.16141779e+00 -2.12815934e-01
  3.59173335e+00  2.69684267e+00  1.43881240e+00  1.36654582e+00
 -1.20205047e+00 -2.91864838e-01 -9.30468102e-01 -6.59692504e-02
 -3.27074844e-01 -2.36289934e-01 -9.08120844e-01 -1.77176902e+00
 -6.31486350e-01  0.00000000e+00]",0.618189901680696,0.34073617759884245,"[-2.35339210e-04 -7.97461285e-04 -1.27895590e-05 -1.88175686e-04
  5.62622176e-05 -3.04615796e-04]",-4.748214874617779,0.008667153357093468,0.7923267542647452,-0.03464327522261869,"[-0.13253616 -0.09017657 -0.06516432 -0.02277689  0.00506255  0.05581757
  0.10440559  0.1390288   0.18813291  0.17222677  0.16636076  0.11019855
 -0.03251539 -0.18583336 -0.35346717 -0.3113233  -0.21454652 -0.17856622
 -0.12502301  0.16763645  0.84861134  1.38911228  1.4989255   0.0536956
 -0.00530283]","[ 1.94286284e-03  6.46758504e-04 -2.09874149e-04  9.58275898e-04
  5.41669770e-05 -9.65713286e-04]","[ 0.00825796 -0.01331292 -0.01330374  0.00148536 -0.01087412  0.00543135
  0.00018481  0.01038064  0.00686366  0.00566451  0.00450001 -0.00051808
 -0.00118248 -0.00054513 -0.0008027  -0.00025058  0.00012879 -0.00173369
 -0.0028802   0.00047152]",0.08641962215703498,"[ 0.00825796 -0.01331292 -0.01330374  0.00148536 -0.01087412  0.00543135
  0.00018481  0.01038064  0.00686366  0.00566451  0.00450001 -0.00051808
 -0.00118248 -0.00054513 -0.0008027  -0.00025058  0.00012879 -0.00173369
 -0.0028802   0.00047152]"
C,"[ 0.1650574  -0.1476691  -0.34184285  0.20922086 -0.0563296   0.03936537
 -0.28686087  0.09576337  0.1343056  -0.22097161  0.08141109 -0.21380102
 -0.13057949  0.0149508  -0.10267985  0.16120554 -0.11945153 -0.08820025
 -0.20334762  0.1303119  -0.00519972 -0.00850382  0.25222201  0.22373147
 -0.09889248 -0.06401212 -0.0702686   0.03331187  0.04795288 -0.06317537
  0.15464964 -0.1047219  -0.04411372 -0.44185883  0.30563874 -0.84833256
  0.65942791 -0.49012424  1.24379864 -0.10114243  1.97862279  1.27636749
  1.84926667  1.79044663  0.78962394  1.40625522 -0.26186325  0.34654058
 -0.51677809 -0.36324336  0.09108703 -0.6398247   1.00511251  0.        ]",-0.27349142971863094,1.224727429261335,"[ 1.09932073e-04 -2.64760694e-03  2.02354018e-04  1.43634314e-04
  2.84471313e-05 -1.01036950e-03]",-4.5492799781000866,0.010574815742273433,0.7966183043219776,-0.03935521126784098,"[-0.12678387 -0.09133908 -0.06601111 -0.02419397  0.00736059  0.06327227
  0.10555163  0.13198723  0.17645914  0.1760171   0.16666757  0.11207259
 -0.02699253 -0.19353064 -0.34408604 -0.31176422 -0.24075055 -0.17658069
 -0.13161855  0.14798999  0.83193099  1.35812524  1.45958009  0.0246662
 -0.00379189]","[ 1.79203681e-03  9.75646702e-04 -7.95985916e-05  6.12828414e-04
  1.75754759e-04 -6.31364211e-04]","[ 0.00636626 -0.00790708 -0.00934663  0.00863003 -0.00332594  0.00637557
  0.00025861  0.00581494  0.00227517  0.00591872  0.00565103  0.00519343
  0.00322285  0.00132738 -0.0002715  -0.00109924 -0.00045821  0.00084838
  0.00058424  0.00409863]",0.08625074633706886,"[ 0.00636626 -0.00790708 -0.00934663  0.00863003 -0.00332594  0.00637557
  0.00025861  0.00581494  0.00227517  0.00591872  0.00565103  0.00519343
  0.00322285  0.00132738 -0.0002715  -0.00109924 -0.00045821  0.00084838
  0.00058424  0.00409863]"
CAG,"[-3.33339673e-01  4.40108674e-01 -2.99384029e-02  2.62780182e-01
  1.39246811e-01  6.13414859e-02 -9.48755148e-02 -3.82044818e-01
 -3.80983042e-02 -1.23786403e-01  1.18771319e-01 -1.92309076e-01
 -1.43022255e-01  5.23351088e-02 -4.04763208e-03 -1.59780843e-03
 -9.01186854e-02 -1.72280018e-02  3.24298785e-01 -1.10011749e-01
  1.03410857e-01  3.21375112e-01  1.92279614e-01  1.01025763e-03
  1.23323236e-01  4.98279918e-01 -9.14948873e-03  2.31946988e-01
 -1.44283619e-01  1.35544095e-01  2.94861126e-01 -1.03717640e-01
 -3.81387571e-02  9.90342050e-01 -2.10590401e+00 -1.06534694e+00
 -3.65922726e+00 -3.27435521e+00 -1.08298492e+00 -1.87773732e+00
  1.15460643e+00 -1.75775946e-01  1.93036435e-01 -1.17087578e+00
 -5.46776704e-01 -1.50801179e+00  6.19211094e-01 -3.11310962e-01
  6.79427037e-01 -6.17953015e-01 -5.95356012e-01 -2.62590109e+00
  1.98119157e-01  0.00000000e+00]",1.0541020903318095,-0.10219298392970866,[ 0.00223481  0.00071463  0.00065658 -0.00026311  0.00011911 -0.00019765],-4.819866728469267,0.008067862283811239,0.7871331894607957,-0.03401177174450179,"[-1.21046849e-01 -9.04757205e-02 -6.15459633e-02 -2.31011909e-02
  1.29314854e-02  4.61854470e-02  1.00859508e-01  1.35908982e-01
  1.78219625e-01  1.75897362e-01  1.66771464e-01  1.13130777e-01
 -1.97682397e-02 -2.01737361e-01 -3.41386094e-01 -3.05749050e-01
 -1.94152039e-01 -2.06324115e-01 -1.14677728e-01  1.98502850e-01
  8.17476101e-01  1.31735898e+00  1.51066418e+00  8.64998189e-02
 -6.31831991e-04]",[ 0.00224703  0.00058546  0.00054923  0.00090612  0.00021321 -0.00077276],"[ 0.01035538 -0.01492444 -0.01004744 -0.00312485 -0.01211377 -0.00113251
 -0.00456148  0.00331131 -0.00079864  0.00131307 -0.00275102  0.00178338
 -0.00460046  0.00401825 -0.0007742   0.00307462 -0.00148813 -0.00210362
 -0.00497317  0.00208602]",0.08569033365994393,"[ 0.01035538 -0.01492444 -0.01004744 -0.00312485 -0.01211377 -0.00113251
 -0.00456148  0.00331131 -0.00079864  0.00131307 -0.00275102  0.00178338
 -0.00460046  0.00401825 -0.0007742   0.00307462 -0.00148813 -0.00210362
 -0.00497317  0.00208602]"
CAH,"[-0.1161452   0.39504065 -0.22856617  0.22439964  0.34024794  0.04020789
 -0.26167575  0.01882007 -0.28524411 -0.12038712  0.1266701   0.04365794
  0.02969557  0.08814775 -0.12216991  0.05631698 -0.21448424  0.14326479
  0.11436728 -0.27082149 -0.04992915  0.33364334  0.22070528  0.17042395
  0.20456721  0.28502553 -0.0457432   0.15594657  0.07999502 -0.14614029
  0.35978409 -0.28192922 -0.02723076  0.48879229 -1.11087284 -0.48974378
 -1.84997592 -1.69068907 -0.648715   -1.3909257   0.88500875 -0.3484908
  1.02475588  0.22495638  0.68541517  1.05729585  0.08010084  1.62350068
 -1.58782799 -0.02586616 -2.93151744 -2.36035748 -2.41090611  0.        ]",0.5070128965476581,0.4577722662690821,"[ 1.76290500e-03 -1.23719567e-03  1.48493718e-04  4.54491095e-04
  5.57268487e-05 -7.54713210e-04]",-4.5063873223203075,0.011038265926775506,0.7912666697480017,-0.03449315776957229,"[-0.12502309 -0.09126142 -0.05680904 -0.02400768  0.00732111  0.0604254
  0.09268954  0.13550625  0.17749847  0.18633575  0.17380123  0.11540922
 -0.02781837 -0.19895331 -0.34959612 -0.29534637 -0.21184072 -0.22368649
 -0.13961303  0.20112011  0.82547643  1.34888505  1.53724558  0.05763893
 -0.00380324]",[ 0.0019612   0.00109761 -0.00018902  0.0010871  -0.00021012 -0.00075839],"[ 8.93666973e-03 -1.20947972e-02 -8.35284869e-03  1.69851408e-03
 -7.43512863e-03  6.52303097e-04 -3.30342219e-03  2.61974275e-03
 -1.69501879e-03  3.32643810e-03  1.08918002e-03  5.17343968e-03
  2.25753630e-03  2.65305680e-03  4.15230960e-03 -3.71545365e-03
 -2.35891181e-05 -8.46195161e-03 -3.61853033e-03 -5.65323198e-03]",0.0859734331275329,"[ 8.93666973e-03 -1.20947972e-02 -8.35284869e-03  1.69851408e-03
 -7.43512863e-03  6.52303097e-04 -3.30342219e-03  2.61974275e-03
 -1.69501879e-03  3.32643810e-03  1.08918002e-03  5.17343968e-03
  2.25753630e-03  2.65305680e-03  4.15230960e-03 -3.71545365e-03
 -2.35891181e-05 -8.46195161e-03 -3.61853033e-03 -5.65323198e-03]"
CAT,"[-0.4835882   0.31005596 -0.14739341  0.37605378  0.12269647  0.06458937
 -0.16109689 -0.46708105 -0.03059784 -0.33390556  0.09277913 -0.33717367
 -0.27038271 -0.01677987 -0.14633933 -0.04972807 -0.07255796 -0.13904201
  0.38351896 -0.05914013  0.13842138  0.35539278  0.28813872  0.16800979
  0.05273403  0.4845925  -0.02572384  0.20941581 -0.12158344  0.16730139
  0.29688169 -0.03246578 -0.02255528  1.18112731 -2.43538192 -0.91311486
 -4.57414434 -4.2435766  -1.85636603 -3.23260679  1.61106096 -0.1077483
  1.36002507 -0.26698858 -0.44720333 -1.56195472 -0.12330796 -1.18981018
  0.8622153  -0.67510378  0.25488746 -2.37712919  0.50310961  0.        ]",1.1151785081777985,-0.15925491985536963,"[ 2.45364634e-03 -5.80672282e-04  8.61793657e-04  3.49333857e-04
 -8.96701007e-05 -9.06504176e-05]",-5.0007433855343235,0.006732939968063107,0.7842737735828551,-0.03508973751038429,"[-1.23647999e-01 -8.77678868e-02 -6.19487597e-02 -2.30219349e-02
  1.07816480e-02  4.37156119e-02  1.00860698e-01  1.27856526e-01
  1.77803382e-01  1.69254929e-01  1.61172872e-01  1.09516727e-01
 -2.91984402e-02 -2.05768243e-01 -3.40660087e-01 -3.12946423e-01
 -1.90446963e-01 -2.01497655e-01 -1.08592406e-01  2.03567351e-01
  8.32456231e-01  1.35185374e+00  1.49381090e+00  8.71812598e-02
 -5.04097917e-04]",[ 0.00221383  0.00056652  0.00067708  0.00092301  0.0004101  -0.000713  ],"[ 1.09354171e-02 -1.58372347e-02 -9.62624516e-03 -5.60583413e-03
 -1.49533908e-02 -3.60429866e-03 -8.44597358e-03  4.49779799e-03
 -3.25817899e-04  4.68613904e-03 -3.83979064e-05  2.17500965e-03
 -4.64116098e-03  1.70951074e-03 -3.16039943e-03  3.77098568e-03
 -1.65000404e-03  2.99922865e-04 -4.36702116e-03  3.53375026e-03]",0.08545695734200189,"[ 1.09354171e-02 -1.58372347e-02 -9.62624516e-03 -5.60583413e-03
 -1.49533908e-02 -3.60429866e-03 -8.44597358e-03  4.49779799e-03
 -3.25817899e-04  4.68613904e-03 -3.83979064e-05  2.17500965e-03
 -4.64116098e-03  1.70951074e-03 -3.16039943e-03  3.77098568e-03
 -1.65000404e-03  2.99922865e-04 -4.36702116e-03  3.53375026e-03]"
CB,"[-4.45649292e-01  2.79493417e-01 -5.13581359e-02  2.15836275e-01
  1.66139976e-01  4.12211814e-02 -7.59037900e-02 -3.06693736e-01
 -1.87439475e-01 -2.71531155e-01 -1.17385715e-03 -1.21696629e-01
 -1.17007814e-01 -2.90173004e-02 -1.84508144e-01 -2.06664006e-01
 -2.34523398e-02 -4.39911214e-02  3.65506801e-01 -9.93550540e-02
  8.58248590e-02  3.34283598e-01  1.84645550e-01  1.62692117e-01
  7.72937171e-02  3.67530984e-01  4.84958976e-03  7.85450338e-02
  6.07905560e-03 -1.90509050e-02  1.77503522e-01  6.55114801e-02
  3.39205351e-03  1.07674185e+00 -1.94350950e+00 -2.06410030e-01
 -3.89294399e+00 -3.27183324e+00 -2.20467200e+00 -3.02679517e+00
  6.48655703e-01 -7.71870732e-01  1.12365982e+00 -2.36812822e-01
 -9.62378755e-02 -1.03942735e+00 -2.92790390e-01 -8.28213048e-01
  4.89168257e-01  3.99598815e-02  1.45791125e-01 -3.81540879e-01
 -1.00877474e+00  0.00000000e+00]",1.0455561404439682,-0.0927920486443891,"[ 3.31736791e-03 -2.00761090e-04  3.61998090e-04 -9.05882192e-05
 -7.66151805e-04 -1.22655050e-03]",-4.692363698527521,0.009164997242828826,0.7849957980372161,-0.03537239427469494,"[-0.12153034 -0.09146121 -0.06076348 -0.02365465  0.01322441  0.04846198
  0.09585886  0.13048043  0.17297187  0.17919985  0.16774694  0.10918101
 -0.03178164 -0.21579141 -0.33502656 -0.30617389 -0.19037541 -0.20750877
 -0.11838809  0.19893795  0.8157879   1.34876952  1.50393162  0.07223139
  0.00177637]",[ 0.00181045  0.00089977  0.00019218  0.00064373  0.00063367 -0.0006234 ],"[ 1.05973044e-02 -1.44408215e-02 -7.53324494e-03 -3.82816252e-03
 -1.21468835e-02 -4.29642426e-03 -7.90831688e-03  1.75545626e-03
 -2.38659977e-03  3.54191465e-03 -9.16631333e-05  3.30114218e-03
 -3.28188696e-03  1.38472906e-03 -2.35618658e-03  2.67473255e-03
  1.13656739e-04 -9.64113724e-05  1.04970166e-03 -1.16800716e-03]",0.08558392367822353,"[ 1.05973044e-02 -1.44408215e-02 -7.53324494e-03 -3.82816252e-03
 -1.21468835e-02 -4.29642426e-03 -7.90831688e-03  1.75545626e-03
 -2.38659977e-03  3.54191465e-03 -9.16631333e-05  3.30114218e-03
 -3.28188696e-03  1.38472906e-03 -2.35618658e-03  2.67473255e-03
  1.13656739e-04 -9.64113724e-05  1.04970166e-03 -1.16800716e-03]"
CBOE,"[-0.15222963  0.10115237 -0.37104432  0.20222345  0.04619591 -0.01269452
 -0.14524135 -0.13816398 -0.02373819  0.00234648  0.17308517 -0.08950432
 -0.07571583 -0.03411367 -0.17693231  0.21798564 -0.15053531 -0.06852059
  0.10872224  0.00551292 -0.00496544 -0.00374085  0.14001356  0.32947306
  0.05221822  0.06066245 -0.06023438  0.01901147 -0.033958    0.10100206
  0.06203628 -0.11418911 -0.06246284  0.2632134  -0.89104198 -0.49012773
 -1.6345194  -1.54912589 -0.23678326 -0.69647366  1.24876625  1.14672103
  0.81352683  1.05276416 -1.02103792 -0.23150679 -1.69173893 -0.82601265
 -1.20881405 -0.92275853 -0.90667612 -1.5627486  -0.96083758  0.        ]",0.4113912196655346,0.5549654233466974,"[-1.62993176e-03  8.36221030e-04 -3.93434921e-04 -1.00086022e-03
  5.60368975e-04 -9.49227726e-05]",-4.235154560433218,0.014477572364967273,0.7905799383571104,-0.037050624399356,"[-0.12792632 -0.09157451 -0.06378918 -0.02543915  0.01104364  0.05509587
  0.1006983   0.14041571  0.17991384  0.18076152  0.1695912   0.1086002
 -0.03177247 -0.18907086 -0.34569297 -0.31177922 -0.21245208 -0.19257686
 -0.13241057  0.14524106  0.81137943  1.38410125  1.50110355  0.03563513
 -0.00303455]",[ 0.00168599  0.00075106  0.00042628  0.00036807  0.0001327  -0.00073848],"[ 0.00827646 -0.01136819 -0.00825764  0.00234678 -0.00685998  0.00174026
 -0.00130347  0.00365434  0.00243807  0.00292585  0.00353183  0.00042111
 -0.00117426 -0.00245437 -0.00324321 -0.00241897 -0.00225109 -0.00212162
 -0.00235927 -0.00077747]",0.08628791427476797,"[ 0.00827646 -0.01136819 -0.00825764  0.00234678 -0.00685998  0.00174026
 -0.00130347  0.00365434  0.00243807  0.00292585  0.00353183  0.00042111
 -0.00117426 -0.00245437 -0.00324321 -0.00241897 -0.00225109 -0.00212162
 -0.00235927 -0.00077747]"
CBRE,"[ 1.51357358e-01  1.52808222e-01 -5.38902329e-01  1.43972869e-01
 -1.20627427e-02  5.97769350e-02 -3.52543160e-01  1.63033174e-01
  5.58539408e-02 -4.90945216e-02  2.94441556e-01 -1.29445598e-01
 -9.51378979e-02 -5.60208348e-03 -1.94786734e-01  2.66662943e-01
 -2.40964774e-01 -7.25375596e-03 -1.45122309e-01  8.51038811e-02
 -4.42277226e-02 -7.74623279e-02  2.34379166e-01  3.12299610e-01
  2.16586931e-02 -1.29392325e-02 -7.46233024e-02  6.93535116e-04
  5.71391885e-02 -2.25521207e-01  2.75001819e-01 -1.91286854e-01
 -5.61063437e-02 -4.95784746e-01 -1.23512358e-01 -1.51375408e+00
  3.93147131e-01 -8.96356880e-01  1.74741431e+00  5.21381513e-01
  2.87909020e+00  2.33587874e+00  1.71083513e+00  2.02588756e+00
 -2.43181438e-01  9.59122794e-01 -9.27146141e-01  5.63740501e-01
 -8.10170768e-01  1.99774891e-01 -1.08797526e+00 -1.25978063e+00
 -1.37443839e+00  0.00000000e+00]",-0.14632103976292885,1.1036291014305954,"[ 8.69853566e-04 -2.39592076e-03  3.91549144e-04  1.52116190e-04
 -3.16265527e-05 -8.50952881e-04]",-4.78769801180415,0.008331614602082397,0.7963575754509863,-0.036720144336968685,"[-0.13120771 -0.09287622 -0.0653893  -0.02368362  0.00511049  0.06594101
  0.10334161  0.13829162  0.18484817  0.17845231  0.16865253  0.11064108
 -0.03267793 -0.18698301 -0.35309648 -0.30875342 -0.23467383 -0.18042433
 -0.13843276  0.13910733  0.83023433  1.37572497  1.49434487  0.02568202
 -0.00445119]","[ 1.67307398e-03  9.46373187e-04 -5.02235782e-04  8.50777275e-04
  2.86735301e-05 -7.16927875e-04]","[ 0.00614671 -0.00919603 -0.0112685   0.0079378  -0.00460242  0.00772718
  0.00214944  0.00843971  0.00524227  0.00593413  0.00630389  0.00215207
  0.00208313 -0.00050969  0.00037958 -0.00195419  0.00127329 -0.00202914
 -0.00125165 -0.00221525]",0.08666593850620789,"[ 0.00614671 -0.00919603 -0.0112685   0.0079378  -0.00460242  0.00772718
  0.00214944  0.00843971  0.00524227  0.00593413  0.00630389  0.00215207
  0.00208313 -0.00050969  0.00037958 -0.00195419  0.00127329 -0.00202914
 -0.00125165 -0.00221525]"
CCI,"[-2.63693327e-01  2.11091993e-01  7.16770451e-02  1.67098842e-01
  8.68317016e-02  1.06051588e-02 -1.42238365e-02 -2.31301584e-01
 -4.15156788e-02 -1.29259379e-01  3.46359872e-02 -1.07511667e-01
 -1.18845191e-01  1.73268041e-02 -5.58288289e-04 -3.05158094e-02
 -5.85893254e-02 -3.55238502e-02  2.06375303e-01 -1.08686366e-01
  5.56390711e-02  1.50914571e-01  4.15844375e-02 -4.03245935e-02
  9.11853445e-02  3.02244475e-01  2.34951374e-02  1.45941476e-01
 -9.10211752e-02  1.79951480e-01  1.63409632e-01 -3.44704316e-02
  3.44909453e-02  5.47204835e-01 -1.12503408e+00 -2.22002579e-01
 -2.24126201e+00 -1.76484615e+00 -1.13879305e+00 -1.59231883e+00
  1.35919271e-01 -7.14308873e-01  1.25162354e-01 -9.20490731e-01
 -1.56962650e-01 -1.13020752e+00  3.17469969e-01 -5.77801053e-01
  4.83888636e-01 -5.96943334e-01 -2.36955099e-01 -2.28242092e+00
 -1.50537300e-01  0.00000000e+00]",0.524891518758088,0.4454436995085649,[0.00083836 0.00086464 0.00019693 0.00025569 0.00017061 0.00040645],-4.17949860137348,0.015306180140755583,0.7884586458508995,-0.03604386690337014,"[-1.18647695e-01 -9.26109827e-02 -6.25005674e-02 -2.44961979e-02
  1.54454772e-02  5.06582754e-02  1.00598759e-01  1.35963286e-01
  1.74384565e-01  1.80540939e-01  1.67647626e-01  1.11900858e-01
 -1.97173617e-02 -2.03680822e-01 -3.38088266e-01 -3.06912279e-01
 -2.03954483e-01 -2.07379665e-01 -1.22137622e-01  1.67818434e-01
  7.92006549e-01  1.30594957e+00  1.50440373e+00  6.56572953e-02
  1.39801765e-03]",[ 0.00200193  0.00072964  0.00064874  0.00062262  0.00031022 -0.00052975],"[ 0.00911211 -0.01207095 -0.00757618  0.00066163 -0.00757216 -0.00088387
 -0.00383889  0.00044158 -0.00267599  0.00058652 -0.00208097  0.00299761
 -0.00367625  0.00321337 -0.00195288  0.00246229 -0.00155991 -0.00103695
 -0.00404629  0.00076568]",0.08580408272403771,"[ 0.00911211 -0.01207095 -0.00757618  0.00066163 -0.00757216 -0.00088387
 -0.00383889  0.00044158 -0.00267599  0.00058652 -0.00208097  0.00299761
 -0.00367625  0.00321337 -0.00195288  0.00246229 -0.00155991 -0.00103695
 -0.00404629  0.00076568]"
CCL,"[ 0.09300947  0.36712518 -0.3806915   0.06520863  0.08846672  0.09898355
 -0.31400445  0.16635909 -0.05137285 -0.04279794  0.28529673 -0.05803751
 -0.05562675  0.02001243 -0.14678743  0.13277458 -0.21420241  0.09184725
 -0.05546742 -0.03493923 -0.03239766  0.06303325  0.1962214   0.14871347
  0.09659133  0.13942191 -0.04498569  0.04944027  0.06445231 -0.3431344
  0.38722632 -0.19139511 -0.02568071 -0.22991516 -0.43141823 -1.50799593
 -0.09667049 -1.1467874   1.30765575  0.27687864  2.52784958  1.64057105
  1.26270137  1.05708451 -0.03261175  0.61489516  0.0611677   1.32645232
 -0.12972547  1.02029327 -1.5148744  -1.22429665 -2.11481859  0.        ]",0.010537268624494283,0.9443742229287805,[-0.00057479 -0.00121641 -0.00022548  0.00042876 -0.00019486 -0.00054589],-4.6296847764838205,0.009757834516502592,0.7952471426660057,-0.0348212161952565,"[-0.12802414 -0.09483599 -0.06300042 -0.02249436  0.00627418  0.06552357
  0.10026944  0.13870009  0.18404605  0.18138961  0.1704875   0.11211044
 -0.02913931 -0.19495116 -0.35024157 -0.30110988 -0.22599146 -0.19477921
 -0.13705429  0.16204639  0.82367715  1.33982479  1.51259688  0.04160454
 -0.00322128]","[ 1.76037460e-03  1.01875725e-03 -7.90140358e-04  1.11432854e-03
  5.69089760e-05 -6.89895608e-04]","[ 6.87603080e-03 -1.01375036e-02 -1.12864808e-02  6.58261573e-03
 -5.46429728e-03  6.43852152e-03  1.48715721e-03  7.42293177e-03
  3.37409359e-03  4.56898283e-03  3.50820070e-03  2.79261925e-03
  1.14296007e-03  2.33429128e-03  2.88528451e-03 -2.60682289e-05
  3.45357994e-03 -3.56600623e-03 -9.87449216e-04 -4.67694381e-03]",0.08659813179963811,"[ 6.87603080e-03 -1.01375036e-02 -1.12864808e-02  6.58261573e-03
 -5.46429728e-03  6.43852152e-03  1.48715721e-03  7.42293177e-03
  3.37409359e-03  4.56898283e-03  3.50820070e-03  2.79261925e-03
  1.14296007e-03  2.33429128e-03  2.88528451e-03 -2.60682289e-05
  3.45357994e-03 -3.56600623e-03 -9.87449216e-04 -4.67694381e-03]"
