,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[ 0.17061132 -0.0104188  -0.04885565  0.02277434 -0.06355333 -0.12731276
 -0.27545186 -0.01748631 -0.2451744   0.15529549 -0.04610325 -0.02516793
 -0.03244282  0.10614745 -0.08673718  0.09982269 -0.10764831 -0.0811573
 -0.14356826 -0.1191313   0.06284376  0.04413557  0.05051772 -0.16494238
 -0.01015021  0.04818587  0.15713741  0.22731543 -0.15028883 -0.05799525
 -0.03553676  0.08639802  0.29136158 -1.32362525 -0.07490632  1.41113835
 -0.50677008 -1.49498635  0.77734789  0.78504734 -1.06437173  0.03014282
  1.25319947 -0.19599842 -0.82326969  0.11216909 -0.29797407 -0.02689863
  1.43108014  0.10197506 -1.65283765 -0.63723767 -0.18193497  0.        ]",0.4887918766500035,0.4896418873801399,"[ 3.29938429e-04 -1.90586329e-04  1.48676696e-04  2.03028488e-04
 -5.98194339e-05  6.05109400e-05]",-5.514845349461907,0.004026549998435062,0.8070583729621518,-0.036932445811050145,"[-0.13941043 -0.11308448 -0.08043469 -0.04150682 -0.00383685  0.04812489
  0.08355946  0.14097423  0.16801332  0.19525539  0.19302864  0.16400868
  0.03937452 -0.12327089 -0.31805058 -0.36569261 -0.27780383 -0.24475114
 -0.1983783  -0.06670705  0.57730656  1.20831935  1.84876643  1.21725432
  0.00949901]","[ 9.70227633e-05  6.40474211e-04  1.25673508e-03 -8.92141675e-04
 -3.43271280e-04 -1.39513526e-05]","[ 0.00564541 -0.00235921  0.00143084  0.00441738 -0.00464195  0.00689577
  0.00079935 -0.00377684 -0.00054643  0.00256994  0.0022197  -0.00087138
 -0.00035665  0.00130289 -0.00186063  0.00324681 -0.00041261 -0.00355538
  0.00028348 -0.00073312]",0.08371297683566294,"[ 0.00564541 -0.00235921  0.00143084  0.00441738 -0.00464195  0.00689577
  0.00079935 -0.00377684 -0.00054643  0.00256994  0.0022197  -0.00087138
 -0.00035665  0.00130289 -0.00186063  0.00324681 -0.00041261 -0.00355538
  0.00028348 -0.00073312]"
DAL,"[ 0.14988283 -0.06192017 -0.04092071  0.07693165 -0.11602438 -0.2300266
 -0.22644486 -0.02302173 -0.13348463  0.20292043 -0.0195856   0.06128767
  0.07936669  0.00426576 -0.05113709 -0.05320526 -0.04574531 -0.12959274
 -0.13479435 -0.0253136   0.1174375   0.0746875   0.07322688 -0.04250159
 -0.09160019 -0.05175116  0.23729386  0.27199443 -0.20541288 -0.04386314
 -0.11011261  0.10546807  0.22813446 -1.11417424  0.10904943  1.16957016
 -0.89772449 -1.51678528  1.34469677  1.23665557 -1.08858448 -0.4017506
  0.83736369 -0.31178883 -0.0508922   0.69578833 -0.63119957 -0.64480227
  0.82961364  0.21371819 -0.27259624 -0.15582571 -1.00641643  0.        ]",0.34558652761400505,0.6352151801997203,"[ 1.40717953e-04 -4.77065961e-04  3.24565948e-04 -9.34761612e-05
  1.50951450e-04  1.76777929e-04]",-5.438272778720598,0.004346984995289878,0.8066124806666031,-0.03741236019455606,"[-0.13922966 -0.11170817 -0.08173569 -0.04421077 -0.00244863  0.04804437
  0.08738316  0.14268989  0.16903397  0.19882771  0.19850338  0.15824229
  0.04177069 -0.13314135 -0.31240156 -0.37072106 -0.27651822 -0.23613407
 -0.19046374 -0.062604    0.5819335   1.23279383  1.82633214  1.19997749
  0.01387974]",[ 0.0001901   0.0004522   0.00128303 -0.0010646  -0.00024399 -0.00018824],"[ 6.24350092e-03 -1.81673720e-03  7.94641078e-04  3.22645412e-03
 -4.70160425e-03  8.48475755e-03  2.09861044e-03 -3.97747082e-03
 -1.97564248e-03  1.36174993e-03  1.98653882e-03  1.44496234e-03
  1.41920491e-03  3.61272888e-04 -3.63096074e-03  1.73922948e-03
  2.19451762e-05  1.64548758e-04  1.67125849e-03 -2.73815439e-03]",0.08397316946265944,"[ 6.24350092e-03 -1.81673720e-03  7.94641078e-04  3.22645412e-03
 -4.70160425e-03  8.48475755e-03  2.09861044e-03 -3.97747082e-03
 -1.97564248e-03  1.36174993e-03  1.98653882e-03  1.44496234e-03
  1.41920491e-03  3.61272888e-04 -3.63096074e-03  1.73922948e-03
  2.19451762e-05  1.64548758e-04  1.67125849e-03 -2.73815439e-03]"
DD,"[-4.51060572e-02 -4.17203692e-02  4.34366553e-02  9.11076829e-02
 -1.13038466e-02  1.05154842e-01 -6.49034107e-03 -5.34206448e-02
  3.27405591e-02  5.81443785e-02 -9.12244803e-02 -8.11447001e-02
 -1.13918908e-01 -9.32119319e-02  9.80786772e-04  4.92742400e-02
  5.99156868e-02  3.98268049e-02 -2.81688379e-02  4.56295783e-04
  4.58248719e-03 -8.54139735e-02 -3.32369713e-02 -6.70640620e-02
  5.66158606e-02  2.30941914e-02 -1.38658951e-02 -2.86057348e-02
  8.88076671e-02 -9.33074308e-02  5.96731022e-02 -2.69176726e-02
 -2.11289023e-01  4.44186055e-03 -1.55622527e-01  2.14113678e-01
  5.81538629e-01  2.10226990e-01 -8.06485917e-01 -5.84278617e-01
  8.42725421e-01  5.65210111e-01 -7.21243558e-01 -3.19873782e-01
  4.70612075e-01 -1.11142408e-01 -4.52718538e-01  4.22953700e-01
  5.24110742e-01 -2.63837728e-01 -3.57324217e-01 -4.43567426e-01
 -4.82996919e-01  0.00000000e+00]",0.20099327237045134,0.7809760353340576,"[ 3.79659376e-05  7.99457637e-04 -2.89687657e-04  2.12104088e-04
 -9.00900313e-05  3.10965396e-06]",-5.638348228905688,0.003558741780956575,0.8024180575705313,-0.037210368970791476,"[-0.1373606  -0.11124002 -0.07919771 -0.03551043  0.00399449  0.0460972
  0.09290363  0.13654905  0.16695542  0.19302446  0.18808377  0.15253064
  0.04277322 -0.12844725 -0.30709589 -0.35770427 -0.26820115 -0.22925025
 -0.20846823 -0.08766266  0.55738621  1.21842918  1.86429882  1.20640464
 -0.00282145]",[-0.00050724  0.00131156  0.0010771  -0.00072916 -0.00074652 -0.001385  ],"[ 0.00946766 -0.00291243 -0.00184313  0.00726096  0.0003206   0.00204066
 -0.00324064  0.00145951  0.00137556 -0.00256635  0.00119324  0.00230131
 -0.00122518  0.00081182 -0.0009455   0.00127034 -0.00108005  0.00017798
  0.00104532 -0.00210491]",0.08339984253207108,"[ 0.00946766 -0.00291243 -0.00184313  0.00726096  0.0003206   0.00204066
 -0.00324064  0.00145951  0.00137556 -0.00256635  0.00119324  0.00230131
 -0.00122518  0.00081182 -0.0009455   0.00127034 -0.00108005  0.00017798
  0.00104532 -0.00210491]"
DE,"[-0.00590619  0.02018593 -0.22139531  0.19663256 -0.11298525  0.05820975
 -0.2562568  -0.15651953 -0.07535658  0.10506744 -0.167316   -0.179997
 -0.02186167  0.07860979  0.15485699  0.12726651  0.06221502 -0.04337769
 -0.02236934 -0.09017082  0.04590255  0.0522023  -0.02256641 -0.30719051
  0.0704699   0.02785674  0.11989584  0.10303721 -0.01654572 -0.23936167
  0.011147    0.05392528 -0.12446377 -1.56960097 -0.4974354   2.39053084
  0.42826603 -2.01380724 -0.89708083  0.56348411  0.54244724  0.72022908
 -0.31340597 -1.03603621 -0.03193825  0.3845576  -0.21103716  0.71178601
  0.90171141 -0.99112696 -1.38564847 -0.37936414  0.71749735  0.        ]",0.5708598062213237,0.4106667749927938,"[ 4.15363511e-04  3.54562689e-04 -9.62242799e-05 -2.72508822e-06
 -7.45757749e-05 -2.40451137e-04]",-5.60111312248453,0.0036937498312892133,0.8032612893968542,-0.03663446414549629,"[-0.14308085 -0.10888203 -0.08187117 -0.03674286 -0.00340555  0.043564
  0.08919934  0.13860938  0.1643202   0.1886149   0.19307911  0.16236335
  0.05262042 -0.12234235 -0.30499926 -0.36188498 -0.2687562  -0.23974325
 -0.20194343 -0.06785545  0.56637325  1.1686615   1.8716279   1.21261924
  0.00626219]",[-0.00017265  0.00103146  0.00077384 -0.00078261 -0.00053789 -0.00120037],"[ 0.00485416 -0.00348655  0.00405984  0.00724999 -0.00613005  0.00210719
  0.00015313  0.0010634   0.00179163 -0.00160367 -0.00055036  0.00095882
  0.00028045  0.00177781  0.00010967  0.0019818  -0.00343815 -0.00278201
  0.00125529  0.00098913]",0.08336390351860999,"[ 0.00485416 -0.00348655  0.00405984  0.00724999 -0.00613005  0.00210719
  0.00015313  0.0010634   0.00179163 -0.00160367 -0.00055036  0.00095882
  0.00028045  0.00177781  0.00010967  0.0019818  -0.00343815 -0.00278201
  0.00125529  0.00098913]"
DFS,"[ 0.07800765 -0.11177703  0.15689005  0.15747909 -0.00492116  0.1081224
 -0.0691671  -0.09146125 -0.09998953  0.20656356 -0.16629513 -0.06152116
 -0.23257843 -0.21661308 -0.07586739  0.05798029 -0.01310837  0.00248766
 -0.12860046 -0.08431178  0.04044526 -0.1640339  -0.01657194 -0.02755253
  0.05960365  0.01217807  0.01121487  0.0871635   0.07354644 -0.11162848
  0.1169209   0.10021263 -0.10583967 -0.45117728 -0.02449104  0.48793332
  0.29377848  0.01315989 -0.12376374 -0.62505771  0.29800835  0.57531711
 -0.20608904 -0.13735433  0.29054714 -0.52898229 -0.88201795  0.90332567
  1.22739827 -0.31388797 -0.58419494 -1.45938684 -1.66312696  0.        ]",0.3252849293374895,0.6581816200806552,"[-6.25510823e-05  2.95393093e-04 -7.67053013e-05  1.23330898e-04
  3.28445724e-07  1.23530986e-04]",-5.671554774761037,0.0034425087873381855,0.8050663673875175,-0.037873440495590126,"[-1.34945026e-01 -1.09443951e-01 -7.89963887e-02 -3.54083856e-02
  2.09504963e-03  4.47287268e-02  8.86179200e-02  1.42367142e-01
  1.63369871e-01  1.94034829e-01  1.83261908e-01  1.45458311e-01
  3.76040052e-02 -1.26246793e-01 -3.12083249e-01 -3.60474773e-01
 -2.77112885e-01 -2.38451320e-01 -2.06170371e-01 -1.00381544e-01
  5.60548854e-01  1.23125935e+00  1.86242232e+00  1.20382843e+00
 -1.19373826e-03]",[-0.00020952  0.00128327  0.00101472 -0.00059442 -0.00041575 -0.00107422],"[ 0.00814923 -0.00250558 -0.00109909  0.00648188 -0.00025141  0.00404702
 -0.00336223 -0.00013246  0.00123297 -0.00129888  0.00182704  0.00188135
 -0.00233318 -0.00026703  0.00066025  0.00307069 -0.00127866 -0.00035605
 -0.00172321 -0.0053522 ]",0.08361492899898211,"[ 0.00814923 -0.00250558 -0.00109909  0.00648188 -0.00025141  0.00404702
 -0.00336223 -0.00013246  0.00123297 -0.00129888  0.00182704  0.00188135
 -0.00233318 -0.00026703  0.00066025  0.00307069 -0.00127866 -0.00035605
 -0.00172321 -0.0053522 ]"
DG,"[-0.01267419 -0.04899628 -0.15118661  0.10274323 -0.17100132 -0.07406868
 -0.27604892 -0.09694839  0.04046234  0.01727921 -0.13241648 -0.11593305
 -0.13469914  0.04971707  0.15799282  0.07683952  0.02778797 -0.0535029
  0.05107562 -0.04300717  0.07504699  0.07389536  0.0258625  -0.18602441
  0.02322137 -0.11407195  0.15366916  0.17237195 -0.15365038 -0.21698189
  0.0220023   0.04240009 -0.21470253 -1.51420821 -0.5137077   2.36068927
  0.8068492  -1.87725836 -1.19768208  0.80784248  0.99643004  0.27204477
 -0.36093216 -0.67565546 -0.0815336   0.50777983  0.05926047 -0.31892651
  0.4467308   0.26705531 -0.58748732 -0.4285672  -0.581168    0.        ]",0.9290576301305221,0.053116962959632856,"[ 7.49796222e-05  5.76976116e-05  1.24297921e-04 -1.52279040e-04
  1.51356244e-04  8.62896556e-05]",-6.137441006133809,0.0021604451163456627,0.8031157022771043,-0.03728056478501118,"[-0.14156112 -0.11117245 -0.08317278 -0.04015273 -0.00391311  0.04568693
  0.09316808  0.13534273  0.16542431  0.19140036  0.18679065  0.1602736
  0.05301572 -0.12542568 -0.30781416 -0.36366604 -0.26116628 -0.23508876
 -0.19822176 -0.06511766  0.57288793  1.19538037  1.85871069  1.1902066
  0.00816985]","[-9.99694974e-06  6.75614369e-04  8.48873867e-04 -7.17904500e-04
 -5.34541162e-04 -1.42833942e-03]","[ 0.00500711 -0.00356994  0.00403546  0.0082862  -0.00571461  0.00127471
  0.00080691  0.00227162  0.00052071 -0.00177932  0.0003943   0.00063229
  0.00042725  0.00248047 -0.00296531  0.00089551 -0.00010868 -0.00057682
  0.00101601 -0.00237843]",0.08360854083443976,"[ 0.00500711 -0.00356994  0.00403546  0.0082862  -0.00571461  0.00127471
  0.00080691  0.00227162  0.00052071 -0.00177932  0.0003943   0.00063229
  0.00042725  0.00248047 -0.00296531  0.00089551 -0.00010868 -0.00057682
  0.00101601 -0.00237843]"
DGX,"[ 9.29699012e-02  4.33047240e-03 -3.59351709e-02  5.40686978e-02
  8.31453396e-02  1.31039501e-01 -1.87938066e-01 -1.46387001e-01
 -2.37697987e-01 -2.82233500e-02 -1.52382364e-01 -1.48516777e-01
 -2.63925367e-01  9.40352859e-02  4.06483353e-02  2.53509756e-01
 -9.03358895e-02  2.70675965e-02 -1.60477725e-03 -2.34049266e-01
 -5.25378243e-02 -1.85866050e-02  3.82322014e-03 -1.11932526e-01
  1.35618665e-01  4.41171976e-02 -7.47026263e-02  7.39398605e-02
  7.01040999e-02 -7.27945121e-02  2.18846284e-01  1.67532642e-01
  4.26776383e-02 -1.17218063e+00 -2.38174193e-01  1.33747567e+00
  5.30272549e-01 -6.75912876e-01 -7.69229050e-01 -4.59823243e-01
  1.53002196e-02  9.30209085e-01  8.32474195e-01 -3.26997269e-01
 -1.47613142e+00 -6.83604557e-01  7.97606086e-01  1.18749023e+00
  6.62521720e-01 -3.03898202e-01 -1.70872298e+00 -2.00635746e+00
  4.28784200e-01  0.00000000e+00]",0.5172583792344108,0.45360311023735167,"[ 8.98488742e-04  1.66407140e-04  1.80067529e-04 -8.47816179e-06
 -1.45912788e-05 -2.28053719e-04]",-5.623345252597415,0.0036125360274476956,0.8053882216143591,-0.03678934329455271,"[-1.39111958e-01 -1.12274230e-01 -7.68888925e-02 -3.48177883e-02
 -1.28213303e-03  4.33448854e-02  8.36294158e-02  1.33612308e-01
  1.64527994e-01  1.90596375e-01  1.81142867e-01  1.63277255e-01
  4.58651404e-02 -1.14008133e-01 -3.18252196e-01 -3.57108465e-01
 -2.66104085e-01 -2.53959918e-01 -2.16709605e-01 -7.57677604e-02
  5.65605183e-01  1.21245443e+00  1.88198312e+00  1.21361709e+00
 -6.08995551e-03]",[-0.00028942  0.00132683  0.0012128  -0.00024309 -0.00025858 -0.00069846],"[ 0.0060797  -0.00299797  0.00118449  0.00731536 -0.00224803  0.00233405
 -0.00284749 -0.00060605  0.00242373  0.00157369  0.00137594 -0.00318242
 -0.00289745  0.00433749  0.0013829   0.00108583 -0.00134116 -0.00341131
 -0.00341908  0.00023427]",0.08339279963181973,"[ 0.0060797  -0.00299797  0.00118449  0.00731536 -0.00224803  0.00233405
 -0.00284749 -0.00060605  0.00242373  0.00157369  0.00137594 -0.00318242
 -0.00289745  0.00433749  0.0013829   0.00108583 -0.00134116 -0.00341131
 -0.00341908  0.00023427]"
DHI,"[ 9.47624533e-03  3.45890229e-02 -2.21198014e-01 -4.64045470e-03
 -9.67577113e-02 -8.61440322e-02 -3.15971583e-01 -5.96852635e-02
 -3.56612816e-02 -3.22018763e-02 -6.81352498e-02 -1.36795513e-01
 -7.69725771e-02  2.33334891e-01  9.47815322e-02  1.84130567e-01
 -1.04818546e-02 -2.66489468e-02  4.23378712e-02 -5.85559595e-02
  4.40525033e-02  1.24773275e-01  5.12542851e-02 -2.53879265e-01
  3.51227047e-02 -8.14117543e-03  1.11359733e-01  1.58030077e-01
 -1.63256972e-01 -1.55300645e-01 -1.96255405e-03 -1.70251563e-02
 -4.82890086e-02 -1.37817658e+00 -4.66260637e-01  2.11545628e+00
  5.23900670e-01 -1.77330856e+00 -9.77323408e-01  7.65700934e-01
  4.70841405e-01  3.37815375e-01  1.71222994e-01 -6.41054634e-01
 -5.70720199e-01  4.87531774e-01  2.22470560e-01 -4.70160618e-01
  7.53409787e-01  4.85555341e-01 -1.58745302e+00 -5.07724443e-01
  8.17396172e-01  0.00000000e+00]",0.5983559625284409,0.3776340553377421,"[9.06853129e-05 2.85262193e-04 1.26582571e-05 4.81002940e-05
 4.82877137e-05 9.66865475e-05]",-5.659136130700482,0.003485526637468581,0.8035921822649494,-0.03650089859398442,"[-0.143082   -0.11396302 -0.08133903 -0.04046431 -0.00497311  0.04705035
  0.09041262  0.13354737  0.1681178   0.19051661  0.18944092  0.1707388
  0.05022712 -0.11892563 -0.31122734 -0.36072706 -0.2619417  -0.23677928
 -0.20050623 -0.05572087  0.57829724  1.18315956  1.86347605  1.21003386
  0.00642775]","[-5.83329876e-05  6.60602819e-04  1.03677390e-03 -7.75871484e-04
 -6.76029523e-04 -9.72203216e-04]","[ 0.00542383 -0.00344322  0.00335111  0.007478   -0.00543183  0.00189649
  0.00072744  0.00081127  0.00071072 -0.00025352  0.00061069 -0.0005979
  0.00043115  0.00284321 -0.0033966   0.00163006  0.0004509  -0.0034314
  0.00068156  0.00162661]",0.08347658896911164,"[ 0.00542383 -0.00344322  0.00335111  0.007478   -0.00543183  0.00189649
  0.00072744  0.00081127  0.00071072 -0.00025352  0.00061069 -0.0005979
  0.00043115  0.00284321 -0.0033966   0.00163006  0.0004509  -0.0034314
  0.00068156  0.00162661]"
DHR,"[ 0.04910223  0.04468546 -0.20902962 -0.01683857 -0.10627645 -0.18216061
 -0.22744237 -0.00436528 -0.04804156  0.010808    0.02261138 -0.01097674
  0.12193583  0.19988536  0.06667835  0.03045262 -0.02474293 -0.08719651
  0.00548424 -0.01256538  0.06353217  0.16626633  0.05924327 -0.14635346
 -0.05222178 -0.0287853   0.16267397  0.16623123 -0.20797302 -0.05713013
 -0.11600175  0.0121026   0.1524178  -1.08083969 -0.18896817  1.46872782
 -0.38212658 -1.76162817  0.34296336  1.34896738 -0.53148801 -0.34542878
  0.59417071 -0.37050847 -0.40066344  0.75063685  0.14443062 -0.75262329
  0.25092538  0.24867118 -0.65271585  0.38934785  0.75026471  0.        ]",1.0266786447377467,-0.04894536700856907,"[ 1.74527701e-04  1.00284829e-03 -2.59122215e-04  3.09926151e-04
 -7.04694033e-05  1.00878706e-04]",-5.95106421889146,0.0026030688088151256,0.8044445803060465,-0.03640922426658985,"[-0.1428316  -0.1142593  -0.08155455 -0.04296847 -0.00240519  0.0488622
  0.09001441  0.13530403  0.17147166  0.19569223  0.19948407  0.16937936
  0.0495055  -0.12917731 -0.31155925 -0.36682617 -0.26441367 -0.23382521
 -0.19559043 -0.04768133  0.57976058  1.20594541  1.83922026  1.20596834
  0.00929215]","[-8.21754781e-05  4.65188174e-04  1.29041532e-03 -1.04319964e-03
 -5.15023930e-04 -4.24208852e-04]","[ 6.33382819e-03 -2.65144576e-03  1.59823744e-03  4.77440578e-03
 -5.40144427e-03  5.63383967e-03  2.44704588e-03 -2.19891774e-03
 -1.55233203e-03  8.19653128e-04  1.72795629e-03  2.72399931e-04
  1.43020356e-03  2.47895261e-03 -4.14727041e-03  1.43762325e-04
  8.59548393e-05 -8.83057492e-04  3.08160778e-03  1.92599787e-03]",0.08365193604417197,"[ 6.33382819e-03 -2.65144576e-03  1.59823744e-03  4.77440578e-03
 -5.40144427e-03  5.63383967e-03  2.44704588e-03 -2.19891774e-03
 -1.55233203e-03  8.19653128e-04  1.72795629e-03  2.72399931e-04
  1.43020356e-03  2.47895261e-03 -4.14727041e-03  1.43762325e-04
  8.59548393e-05 -8.83057492e-04  3.08160778e-03  1.92599787e-03]"
DIS,"[-1.09940175e-01  1.04107960e-01 -2.96049774e-01 -9.62487944e-02
  2.15041214e-02  1.25958615e-01 -1.10542212e-01 -5.37928768e-02
  2.72259303e-01 -2.43822773e-01 -8.68646132e-02 -9.60130168e-02
 -1.60629869e-01  1.19669505e-01  3.63319160e-01  1.98451509e-01
  1.88480145e-04 -1.49466495e-02  3.04892039e-01 -2.32635778e-02
  2.00243090e-02  9.65068049e-02  7.00853735e-02 -3.12272008e-02
  8.47893174e-02 -1.75749423e-01 -1.95392167e-01  3.91268015e-02
 -2.10540728e-01 -1.35522256e-01  6.73585067e-02  4.74462592e-02
 -3.21066889e-01 -5.44760128e-01 -3.31539389e-01  1.54606055e+00
  8.32444562e-01 -1.53508076e+00 -1.52088240e+00  1.21728457e+00
  1.46798479e+00 -1.02619157e+00 -1.01957732e+00  6.46315960e-01
 -4.96331689e-02 -4.75086102e-01  8.58758426e-01  6.14259122e-02
 -9.75610213e-01  5.69118123e-01 -8.11401137e-02 -1.35061272e+00
  1.56502045e+00  0.00000000e+00]",0.3488995919841741,0.6223950673022711,[-0.00020104 -0.00064572  0.0003476  -0.0001856   0.00020053  0.00023726],-5.686202118726606,0.003392452666571134,0.8010234051824865,-0.03584310292533706,"[-1.44667062e-01 -1.16351981e-01 -7.84641082e-02 -3.49516510e-02
  1.04097855e-03  4.66552886e-02  1.00512230e-01  1.25082322e-01
  1.68467922e-01  1.92663524e-01  1.83681712e-01  1.64493261e-01
  6.68007554e-02 -1.19621290e-01 -3.11612057e-01 -3.62506393e-01
 -2.39521762e-01 -2.30465134e-01 -2.04704088e-01 -5.84409457e-02
  5.77789131e-01  1.21566144e+00  1.86834117e+00  1.17911484e+00
 -1.49207950e-02]",[-0.0003903   0.00059091  0.00109593 -0.00054307 -0.00056552 -0.00171251],"[ 0.00784217 -0.00331092  0.00177023  0.0082296  -0.00459522  0.00014885
  0.00204135  0.00360751 -0.00310464 -0.00346735  0.00422901  0.00059394
 -0.00240817  0.00463371 -0.00226701 -0.00298514  0.00113977  0.00121755
 -0.001987    0.00358792]",0.08338491426460659,"[ 0.00784217 -0.00331092  0.00177023  0.0082296  -0.00459522  0.00014885
  0.00204135  0.00360751 -0.00310464 -0.00346735  0.00422901  0.00059394
 -0.00240817  0.00463371 -0.00226701 -0.00298514  0.00113977  0.00121755
 -0.001987    0.00358792]"
DLR,"[-0.01624618 -0.04046885 -0.04475393  0.13079908 -0.11902239  0.08340899
 -0.17788664 -0.06666371  0.01933388  0.13082554 -0.16259612 -0.14072244
 -0.16982817 -0.06893528  0.05716627  0.1025493   0.03691078 -0.01224257
 -0.04369011 -0.03521506  0.06258995 -0.0702513  -0.02448017 -0.23058488
  0.06784422  0.00280046  0.06874075  0.08143405 -0.03649699 -0.23000921
  0.02694355 -0.01447985 -0.2319225  -0.93707147 -0.42894536  1.63077267
  0.79412674 -1.13963297 -1.11361708  0.12912494  1.04969055  0.41308427
 -0.75141898 -0.36345288  0.46504802 -0.11623839 -0.77396077  0.49592482
  1.27522505 -0.28438034 -1.15750344 -0.58287836 -0.58650313  0.        ]",0.489041400283242,0.4884500586263132,"[ 3.84046173e-04 -1.92726327e-04  1.62312593e-04  1.12607804e-04
 -2.63583466e-05  1.47355937e-05]",-5.4021610335926775,0.004506830998244694,0.8030388650071271,-0.03720062761937988,"[-1.39268263e-01 -1.10341419e-01 -8.18846415e-02 -3.60406155e-02
 -1.07218778e-03  4.60852797e-02  9.25532137e-02  1.39523683e-01
  1.64071319e-01  1.90315202e-01  1.85535542e-01  1.53649207e-01
  4.59469788e-02 -1.23963932e-01 -3.08037895e-01 -3.60480492e-01
 -2.70269462e-01 -2.32900889e-01 -2.01557608e-01 -8.73314518e-02
  5.62168736e-01  1.18573610e+00  1.87029294e+00  1.20590163e+00
  2.90581256e-03]",[-0.00019552  0.00099022  0.00074855 -0.0007963  -0.00073006 -0.00145555],"[ 0.00668945 -0.00348362  0.00201936  0.00815386 -0.0035709   0.00138093
 -0.00115673  0.00229392  0.00096892 -0.00275634  0.00116105  0.00217794
 -0.00128349  0.00018762 -0.00059356  0.00328654 -0.00150958 -0.00203926
  0.00064087 -0.00254871]",0.08341671194956693,"[ 0.00668945 -0.00348362  0.00201936  0.00815386 -0.0035709   0.00138093
 -0.00115673  0.00229392  0.00096892 -0.00275634  0.00116105  0.00217794
 -0.00128349  0.00018762 -0.00059356  0.00328654 -0.00150958 -0.00203926
  0.00064087 -0.00254871]"
DLTR,"[ 0.00599115 -0.09189139 -0.01768843  0.17762512 -0.1528674   0.00755562
 -0.18235749 -0.08916386  0.02082907  0.1659801  -0.16472161 -0.09568631
 -0.14262432 -0.12581751  0.06084557  0.02433181  0.04844248 -0.04306038
 -0.05848317 -0.02265446  0.08998505 -0.05046045 -0.00940694 -0.16065375
  0.02708084 -0.06045478  0.1383044   0.13648873 -0.06012514 -0.22027267
  0.01512779  0.0371741  -0.22751953 -1.05216536 -0.35587601  1.68633462
  0.6079625  -1.24615545 -0.74496686  0.31636558  0.88646266  0.35299244
 -0.67794218 -0.53579113  0.58706378  0.20659452 -0.79615725  0.21351789
  1.0176114  -0.22381277 -0.49030364 -0.50233021 -1.3410299   0.        ]",0.5037902637252277,0.47469623291524093,"[-1.40584266e-05  9.36348160e-05 -6.10111047e-05  1.48288825e-04
 -5.47011330e-05  6.06564453e-05]",-5.5870005129411835,0.003746247851122462,0.8035172139997381,-0.03768271586408818,"[-1.38687243e-01 -1.09130991e-01 -8.27106432e-02 -3.80273270e-02
 -1.24069284e-03  4.54488914e-02  9.26759854e-02  1.40891836e-01
  1.63791814e-01  1.92235792e-01  1.87114693e-01  1.50426321e-01
  4.61990354e-02 -1.28572498e-01 -3.06454979e-01 -3.63321827e-01
 -2.71134263e-01 -2.32546852e-01 -1.97928886e-01 -8.46783836e-02
  5.65229114e-01  1.20147051e+00  1.85867072e+00  1.19533907e+00
  7.00100092e-03]","[-7.18830426e-05  9.08317743e-04  7.74172844e-04 -8.09757410e-04
 -5.64546499e-04 -1.44302944e-03]","[ 0.00635511 -0.00323423  0.00218872  0.00760347 -0.00389023  0.0024543
 -0.00062539  0.00177885  0.0006783  -0.00263496  0.00073249  0.00260569
 -0.00032113  0.00011513 -0.00135236  0.00257603 -0.00131434 -0.00025217
  0.00092324 -0.004505  ]",0.08360847711890405,"[ 0.00635511 -0.00323423  0.00218872  0.00760347 -0.00389023  0.0024543
 -0.00062539  0.00177885  0.0006783  -0.00263496  0.00073249  0.00260569
 -0.00032113  0.00011513 -0.00135236  0.00257603 -0.00131434 -0.00025217
  0.00092324 -0.004505  ]"
