,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-0.02549604 -0.06307298  0.00698808 -0.02265737 -0.17649424  0.14856077
  0.05176205 -0.08489927 -0.03310717  0.06228963  0.10350476 -0.07368639
  0.00907403 -0.15383349  0.06717913  0.0624058   0.07814261 -0.00194109
 -0.08761785 -0.05183169 -0.10691064 -0.03945145 -0.03886264 -0.09383093
 -0.15147028  0.04647288  0.16456884  0.07857724 -0.00992851  0.06460715
 -0.03364602 -0.1350134   0.09355269 -1.21492615  0.15972938 -1.76555676
  0.8053083  -1.20074365  0.96673267 -0.47738437  0.71322908 -0.04226801
  0.07878967  0.08031271 -0.26860781  0.21226781 -0.10402774  0.43428286
  0.22266649  0.21165877  0.17103291 -1.10246536 -0.03052169  0.        ]",-0.5429505566746732,1.5061373073031052,"[-8.42049108e-04 -8.83484525e-04 -2.84048696e-05  6.51576986e-04
  3.60691089e-04  2.64892120e-04]",-4.882850036591089,0.0075753930844904725,0.800095630842849,-0.03794407142659014,"[-0.1433398  -0.1206572  -0.08821242 -0.03787253  0.00252834  0.04334241
  0.08545263  0.13397379  0.1728732   0.19534439  0.20868285  0.171001
  0.09234204 -0.06890189 -0.26897989 -0.37017812 -0.30440503 -0.23549915
 -0.23658503 -0.16636924  0.32769609  1.08240795  1.75986293  1.64832094
  0.01182204]",[-0.0004581   0.00163461 -0.00045515  0.00016644 -0.00113298  0.00094364],"[ 6.11567718e-03 -3.07130897e-03 -6.91464460e-03  7.98604457e-03
 -5.77095559e-03  5.76369455e-03 -5.91140950e-04  7.09036400e-04
 -1.93549022e-03 -1.51265154e-03  1.01804603e-03  1.73948700e-03
  1.52936482e-04  4.27961134e-03  3.10479177e-05 -6.65539320e-04
  2.56321849e-03  1.21506687e-03  5.03000606e-04  2.02570278e-04]",0.08421154689842578,"[ 6.11567718e-03 -3.07130897e-03 -6.91464460e-03  7.98604457e-03
 -5.77095559e-03  5.76369455e-03 -5.91140950e-04  7.09036400e-04
 -1.93549022e-03 -1.51265154e-03  1.01804603e-03  1.73948700e-03
  1.52936482e-04  4.27961134e-03  3.10479177e-05 -6.65539320e-04
  2.56321849e-03  1.21506687e-03  5.03000606e-04  2.02570278e-04]"
EOG,"[-0.09357106  0.03046396  0.01141397 -0.05134247 -0.02406053 -0.23610781
 -0.10373357  0.04584675  0.12171315 -0.15299311  0.0234204   0.1429278
 -0.02112437 -0.05086583 -0.22068502 -0.19695206 -0.11596319  0.03797404
  0.0298103   0.07109421  0.16148153  0.09636432 -0.07417659 -0.03432148
  0.10787142  0.06679685 -0.06563496 -0.0494441  -0.06945616 -0.04612402
  0.05972383  0.03438138  0.03211403  0.26556891 -0.04642291  1.00483111
 -0.25536233  0.76264518 -0.52542908  0.42025686 -0.90906588 -0.15514494
 -0.73810754 -0.92361418 -0.43643894 -1.45207138  0.39860209 -1.41234602
  0.87409867 -1.27018533  0.71043937 -1.74087103 -0.13120584  0.        ]",0.21549290164267135,0.753666776347952,"[ 2.60061577e-04 -5.03527293e-04  3.64434132e-04 -3.54400453e-04
  7.08704499e-04 -2.32694934e-05]",-4.6781484315997615,0.00929621053143211,0.79860587719825,-0.037087327547732245,"[-1.43391575e-01 -1.21399973e-01 -8.42675704e-02 -4.79929226e-02
 -2.23318470e-03  4.76752777e-02  9.18773139e-02  1.25711907e-01
  1.69616125e-01  2.06479278e-01  2.08098733e-01  1.76807608e-01
  7.53966741e-02 -8.24604953e-02 -2.82420771e-01 -3.66694091e-01
 -2.90840639e-01 -2.23211744e-01 -2.02980812e-01 -1.45686785e-01
  3.28409959e-01  1.10345251e+00  1.82504339e+00  1.65518436e+00
 -1.07383995e-03]",[-0.00081435  0.00143333 -0.00085616  0.00044485 -0.00074395  0.00078176],"[ 0.01018475 -0.00376016  0.00116298  0.00452585  0.00123366  0.00135099
  0.00160766 -0.00346274 -0.00175398 -0.00334724 -0.00132888  0.001337
 -0.00570979  0.00544059 -0.00514597  0.00127468 -0.0033847   0.00368151
 -0.00225017 -0.00074524]",0.08448143311936641,"[ 0.01018475 -0.00376016  0.00116298  0.00452585  0.00123366  0.00135099
  0.00160766 -0.00346274 -0.00175398 -0.00334724 -0.00132888  0.001337
 -0.00570979  0.00544059 -0.00514597  0.00127468 -0.0033847   0.00368151
 -0.00225017 -0.00074524]"
EQIX,"[-0.13598579 -0.03465333  0.06853075 -0.02279703 -0.16518453  0.04503906
 -0.12618741 -0.07939064  0.02920222  0.01661159  0.06289017  0.09064063
  0.01840481 -0.09197113 -0.06705614 -0.01464923 -0.05950462 -0.10789657
 -0.04122475  0.01870631 -0.12106988  0.19160258  0.03927872 -0.13350781
 -0.0720901   0.02323031 -0.11422265  0.00914008 -0.01291233  0.0235922
 -0.05262851 -0.17452974  0.15305081 -0.24970117 -0.07952596 -0.37117176
 -0.20636551 -0.76555831 -0.30271798 -1.25354475 -0.06566405 -1.0370089
  0.18687153 -0.72696888  0.29684793 -0.43498475  0.22688587 -0.40909757
 -0.01245747 -0.70708527 -0.48966571 -1.75512346 -0.81083935  0.        ]",-0.03465819989975555,1.0023403317927728,"[ 4.19652429e-03  1.59569883e-04  1.44528436e-03  1.23636755e-03
 -7.06345659e-06  7.61459664e-04]",-4.333370572193806,0.013123240033337091,0.7976776732909558,-0.03769212847547647,"[-0.1420617  -0.12072941 -0.08804633 -0.04055316 -0.00256738  0.04344887
  0.08767722  0.13247728  0.17141592  0.20357104  0.20926988  0.17469209
  0.08399269 -0.07309737 -0.27868514 -0.37865577 -0.2986784  -0.22711035
 -0.23984429 -0.13494586  0.34431789  1.07579344  1.77854602  1.64273101
 -0.00423375]","[-6.51520794e-04  1.56637179e-03 -6.36899555e-04  9.21996670e-05
 -1.27977062e-03  1.11400690e-03]","[ 0.00880951 -0.00376097 -0.00286513  0.00486643 -0.00384401  0.00213924
 -0.00318159 -0.0011352  -0.00458618 -0.00069307 -0.0007667   0.00352438
 -0.00210316  0.00544989 -0.00219738 -0.0011751  -0.00116778 -0.00050322
 -0.00191674 -0.00244529]",0.08466802217027235,"[ 0.00880951 -0.00376097 -0.00286513  0.00486643 -0.00384401  0.00213924
 -0.00318159 -0.0011352  -0.00458618 -0.00069307 -0.0007667   0.00352438
 -0.00210316  0.00544989 -0.00219738 -0.0011751  -0.00116778 -0.00050322
 -0.00191674 -0.00244529]"
EQR,"[-4.75338840e-02  1.48564346e-01  3.96855984e-02  1.17229829e-01
  1.39031671e-01 -1.64152100e-01  1.33978126e-02 -7.49047790e-03
 -4.91195521e-03 -8.59079851e-02 -4.13809169e-01  1.13076198e-01
  1.96157171e-01  1.00140070e-01 -2.30199235e-01 -1.58140041e-01
 -1.30897151e-01 -1.08550866e-01  1.33050871e-01  2.33007777e-01
  4.60603291e-01 -1.16776579e-01 -8.01078771e-02  1.88299681e-01
  3.57314148e-02 -3.65430354e-04 -9.42687577e-02 -3.97246305e-04
  9.90653634e-02 -3.15482834e-01  1.01005017e-01  2.53454045e-02
 -1.80399788e-01  1.02658216e+00 -8.65358183e-02  2.17704942e+00
 -5.29729631e-01  2.21788819e+00 -8.42183040e-01  1.88441626e+00
 -9.07444610e-01  1.21070931e+00 -9.55697185e-01  5.82316664e-01
 -4.22496023e-01  1.77643671e-01  1.65044705e-01 -3.07440981e-02
  2.36933290e-01 -2.93315779e-01 -4.58383522e-01 -1.22722719e+00
 -1.51376637e+00  0.00000000e+00]",0.8071308307408859,0.16596200263626787,"[ 1.36967664e-04  5.36750344e-04 -4.97808274e-05  4.09523846e-04
 -3.87045255e-05  3.64923449e-04]",-5.430748674307617,0.004379815519538563,0.7996133546374833,-0.035993303603974666,"[-1.42831379e-01 -1.17279686e-01 -8.00785033e-02 -4.59364846e-02
  1.06376003e-03  4.60751225e-02  8.69973789e-02  1.28161276e-01
  1.51421590e-01  2.03726412e-01  2.20478544e-01  1.86104927e-01
  7.62727718e-02 -7.99467684e-02 -2.83779357e-01 -3.78644951e-01
 -2.80029302e-01 -2.04165675e-01 -1.70387241e-01 -1.78239250e-01
  3.31183317e-01  1.15935399e+00  1.81152114e+00  1.64551859e+00
 -5.54297659e-03]",[-0.00069518  0.00186063 -0.00160994  0.00060364 -0.00079363  0.00015752],"[ 0.01232566 -0.00372753  0.0046315   0.00365809  0.00599299  0.00020903
  0.00596346 -0.0031724   0.00252594 -0.00418608  0.00272695  0.00130238
 -0.00126094  0.00433068 -0.00083462 -0.00050389 -0.00019944 -0.00023632
 -0.00033646 -0.00525949]",0.08463661708682885,"[ 0.01232566 -0.00372753  0.0046315   0.00365809  0.00599299  0.00020903
  0.00596346 -0.0031724   0.00252594 -0.00418608  0.00272695  0.00130238
 -0.00126094  0.00433068 -0.00083462 -0.00050389 -0.00019944 -0.00023632
 -0.00033646 -0.00525949]"
ES,"[-1.80270463e-01 -4.88895414e-02  3.84485906e-02  1.10964119e-01
 -1.04678869e-01 -3.01026034e-02  2.49222473e-01 -1.20340521e-01
  6.61061897e-02 -2.27491664e-02 -2.68281610e-01  2.39103908e-02
  2.30537107e-01 -8.09434851e-02 -2.21663853e-01 -1.30855214e-01
  2.19559812e-02 -1.59002803e-01 -2.75446411e-02  1.92128211e-01
  4.60983812e-01 -1.81850803e-01 -1.77807899e-01 -3.34160420e-03
 -1.92956889e-01  3.87145925e-02  2.76773147e-01  1.16458340e-01
  1.22505222e-01 -1.73493309e-01  1.31943266e-01 -6.34615898e-03
 -1.32614853e-01 -5.08569433e-01  1.70914936e-01  1.71168624e-01
  1.19197422e+00  1.45418005e+00  1.19440230e+00  2.41133031e+00
  2.59953150e-01  1.80327176e+00 -9.15234492e-01  5.96258175e-01
 -9.62655800e-01 -3.85639088e-02  1.83342270e-02 -4.37604774e-02
  5.95287699e-01 -7.32437040e-01  4.02184298e-02 -3.59606888e+00
 -2.30537012e-01  0.00000000e+00]",-0.2842423167984204,1.2543846575935786,[-0.0003626   0.00125946 -0.00033542  0.00083222  0.00024082  0.0004962 ],-4.954764333586642,0.007049741471168131,0.7967085476000195,-0.03782761346645527,"[-0.1427679  -0.11765689 -0.08651485 -0.04237359  0.00827385  0.0419978
  0.08912943  0.13062932  0.15737137  0.1994026   0.2211833   0.17673483
  0.07586851 -0.07953524 -0.27484576 -0.38398794 -0.29719142 -0.20864539
 -0.16529325 -0.18714026  0.31267728  1.10761121  1.75666311  1.6509259
  0.01755387]",[-0.00037268  0.00209312 -0.00115819  0.00072649 -0.00081944  0.00029535],"[ 0.00802947 -0.00295661 -0.00114507  0.00890661  0.00271598  0.00598597
  0.00792708 -0.00037231  0.0038497  -0.00453554  0.00226138 -0.00022488
 -0.00142957  0.00371375 -0.00130224  0.00013557 -0.00031279  0.0013742
 -0.006947   -0.00059845]",0.08350249409122212,"[ 0.00802947 -0.00295661 -0.00114507  0.00890661  0.00271598  0.00598597
  0.00792708 -0.00037231  0.0038497  -0.00453554  0.00226138 -0.00022488
 -0.00142957  0.00371375 -0.00130224  0.00013557 -0.00031279  0.0013742
 -0.006947   -0.00059845]"
ESS,"[-0.11109518  0.1450353   0.02638149  0.07581608  0.17937229 -0.25845124
  0.00398304  0.02339193  0.00655875 -0.10889575 -0.43083269  0.07901834
  0.19376745  0.03458764 -0.28664553 -0.16449815 -0.19899703 -0.09893162
  0.13354539  0.2729136   0.49357528 -0.11407087 -0.01037469  0.20438945
  0.11204434 -0.08867631 -0.16513692 -0.09561374  0.13667631 -0.35459545
  0.0320741   0.02386135 -0.1552741   1.32977373 -0.28074339  2.44761663
 -1.08748811  2.18568538 -1.36689933  1.76823351 -0.90588574  1.42350146
 -0.71470417  1.17006369 -0.34611766  0.53400963 -0.12379273 -0.3231829
  0.07315881 -0.73789025 -0.17091853 -1.0564963  -1.4665472   0.        ]",0.6188086926361527,0.3566626708449249,"[3.36216505e-04 3.55678193e-04 1.59630630e-04 3.05458001e-04
 2.64758342e-05 3.80508382e-04]",-5.604973396551162,0.0036795184308326045,0.7982223793495089,-0.03603178684682348,"[-1.43183137e-01 -1.18363122e-01 -7.90408796e-02 -4.83710119e-02
  7.19109299e-04  4.69820822e-02  8.76140170e-02  1.27139350e-01
  1.50880396e-01  2.02431732e-01  2.20637626e-01  1.82544234e-01
  7.26249659e-02 -7.98125710e-02 -2.88978266e-01 -3.77373318e-01
 -2.79890619e-01 -2.00318195e-01 -1.65354568e-01 -1.78327941e-01
  3.46299884e-01  1.16367501e+00  1.82996074e+00  1.63204038e+00
 -9.79125194e-03]",[-0.00094166  0.00193769 -0.00170328  0.0004153  -0.00083254  0.00025081],"[ 1.31986322e-02 -4.31325250e-03  5.38694299e-03  1.98380614e-03
  6.06441219e-03 -1.22985462e-03  5.54090855e-03 -3.05452131e-03
  3.25983833e-03 -3.46930066e-03  4.39676538e-03  1.49471109e-03
 -1.35747824e-04  3.54814752e-03 -1.58463643e-03 -8.82919981e-04
 -1.63191890e-03  4.65364827e-04  5.68004689e-05 -5.38551497e-03]",0.08467693052846452,"[ 1.31986322e-02 -4.31325250e-03  5.38694299e-03  1.98380614e-03
  6.06441219e-03 -1.22985462e-03  5.54090855e-03 -3.05452131e-03
  3.25983833e-03 -3.46930066e-03  4.39676538e-03  1.49471109e-03
 -1.35747824e-04  3.54814752e-03 -1.58463643e-03 -8.82919981e-04
 -1.63191890e-03  4.65364827e-04  5.68004689e-05 -5.38551497e-03]"
ETN,"[-0.00186765  0.19212758  0.06389112 -0.02644516  0.04014394 -0.04708227
 -0.22045021 -0.05820343  0.10366253 -0.13852081  0.11814245  0.1364766
 -0.04999289 -0.07909139 -0.1304713  -0.10382486 -0.09937349  0.16558779
  0.07444067 -0.11572424 -0.14384356  0.16520374 -0.17883827 -0.10895503
  0.06809233  0.06631716 -0.2510786  -0.07017311 -0.20616763 -0.02613672
  0.04980751 -0.09090417  0.09792142  0.27176925 -0.19631413  0.66974259
 -1.06309627 -0.1596839  -1.60751829 -0.95787905 -1.57877681 -1.29006384
 -0.65326927 -1.10409899  0.25403953 -0.53551641  0.89575607  0.11962274
  0.90660305  0.02652133  0.52137104 -0.90346527  0.11325442  0.        ]",0.23934539172058514,0.730853627478536,[ 0.00067891 -0.00031646  0.00054979  0.00024216  0.00055046  0.00040335],-4.754941354802392,0.008609049557884949,0.80061271444506,-0.035587083514461486,"[-0.14228765 -0.12058494 -0.08256057 -0.04300042 -0.00579801  0.04469067
  0.09053306  0.12681572  0.17332625  0.2062094   0.20586422  0.17455144
  0.08101663 -0.07686547 -0.28091165 -0.35379359 -0.28668867 -0.24432094
 -0.24265784 -0.13619848  0.30376192  1.08334512  1.81244058  1.653599
 -0.01299007]",[-0.0008546   0.00097067 -0.00080791  0.00034173 -0.00102879  0.00094709],"[ 1.02170457e-02 -4.19086699e-03  7.69286750e-05  2.23179187e-03
 -1.47281303e-03 -1.54881077e-03 -2.60479316e-03 -5.26484689e-03
 -5.17963245e-03 -2.84629792e-03 -1.51982820e-03  3.15862794e-03
 -2.80405399e-03  7.29260536e-03 -3.63684471e-04  1.68433451e-03
  3.34144978e-04  2.52582836e-03  2.36856906e-04 -6.65462501e-04]",0.08540322181746679,"[ 1.02170457e-02 -4.19086699e-03  7.69286750e-05  2.23179187e-03
 -1.47281303e-03 -1.54881077e-03 -2.60479316e-03 -5.26484689e-03
 -5.17963245e-03 -2.84629792e-03 -1.51982820e-03  3.15862794e-03
 -2.80405399e-03  7.29260536e-03 -3.63684471e-04  1.68433451e-03
  3.34144978e-04  2.52582836e-03  2.36856906e-04 -6.65462501e-04]"
ETR,"[-1.28515959e-01 -9.44232466e-02  6.34525005e-02  1.55427222e-01
 -2.80206519e-01  1.75424880e-01  2.56149564e-01 -2.05555206e-01
  1.61822000e-03  5.93355498e-02 -2.26556502e-01  3.95245402e-02
  2.49017058e-01 -6.25485789e-02 -1.02925458e-01 -8.28182228e-02
  1.35531324e-01 -2.31135887e-01 -7.44406782e-02  1.54293392e-01
  3.71137958e-01 -2.00505096e-01 -2.31742037e-01 -4.57355590e-02
 -3.87268448e-01  1.75141350e-01  4.25303787e-01  2.90665600e-01
  1.05718697e-01 -1.06432969e-01  1.76023706e-01 -1.14673898e-01
 -9.99867092e-02 -1.54395595e+00  4.73906899e-01 -1.16750805e+00
  2.29359142e+00  7.51438937e-01  2.41144016e+00  2.10692744e+00
  8.31928783e-01  1.44802468e+00 -1.01826831e+00 -6.75692844e-02
 -1.10705449e+00 -3.48233405e-01  3.02089853e-01  4.87406545e-01
  7.83486500e-01 -1.08770138e-01 -5.66874147e-01 -4.44918285e+00
 -9.89524040e-01  0.00000000e+00]",-0.9135353577033866,1.88236092194014,"[2.14122431e-05 2.62268592e-04 9.03861261e-05 3.08531426e-04
 1.72418336e-04 3.71215661e-04]",-5.769976752097745,0.0031198300428258094,0.7978411430625382,-0.03824294181470925,"[-0.14210977 -0.1165155  -0.09107596 -0.03704036  0.00870775  0.03930561
  0.08623036  0.13397708  0.15902244  0.19964933  0.22149569  0.17772222
  0.08276565 -0.07810544 -0.26675517 -0.39072579 -0.3025377  -0.2114774
 -0.17689192 -0.19029041  0.29906228  1.09524208  1.70878655  1.67087275
  0.02636598]","[ 9.19677862e-05  2.09157542e-03 -9.57036810e-04  8.45659705e-04
 -1.05153419e-03  3.69645242e-04]","[ 5.12030826e-03 -2.01707156e-03 -4.99464144e-03  1.23224778e-02
 -1.25570393e-05  9.39583739e-03  7.29501864e-03  9.12532855e-04
  2.48504029e-03 -4.99400469e-03  2.98584451e-04 -6.06845709e-04
 -2.10618984e-03  4.56352153e-03 -2.69911298e-05  4.90825373e-04
  2.11827671e-03 -3.46663917e-04 -9.12951046e-03 -2.07342946e-03]",0.0833909514185983,"[ 5.12030826e-03 -2.01707156e-03 -4.99464144e-03  1.23224778e-02
 -1.25570393e-05  9.39583739e-03  7.29501864e-03  9.12532855e-04
  2.48504029e-03 -4.99400469e-03  2.98584451e-04 -6.06845709e-04
 -2.10618984e-03  4.56352153e-03 -2.69911298e-05  4.90825373e-04
  2.11827671e-03 -3.46663917e-04 -9.12951046e-03 -2.07342946e-03]"
EVRG,"[-0.13248103  0.05576403  0.08968922  0.1579639  -0.16254706  0.10474557
  0.26331645 -0.20746181  0.02160745 -0.00991105 -0.32306916  0.02626871
  0.30963263 -0.13538734 -0.23180038 -0.14137967  0.0658895  -0.13622921
 -0.02670121  0.15333123  0.47924911 -0.22929153 -0.33055007 -0.02302785
 -0.28769834  0.13980893  0.3695163   0.21370609  0.05996682 -0.22940103
  0.20753331 -0.10165907 -0.13732914 -1.08228414  0.25143963 -0.33897076
  1.60241593  1.36343341  1.41985965  2.69334885 -0.09406411  1.84780568
 -1.6815883   0.31848288 -1.50903011 -0.03003816  0.17220976  0.68157794
  0.99465042 -0.08603628 -0.04110664 -4.77433549 -0.48661812  0.        ]",-0.5824866670420812,1.549044667487559,"[ 8.91274152e-05  1.45128886e-03 -2.12512485e-04  6.12188268e-04
  1.21183181e-04  4.81599674e-04]",-5.454467976958232,0.0042771517197672995,0.7977543713869641,-0.03685750279173026,"[-0.14167029 -0.11639248 -0.08799927 -0.03883915  0.00859728  0.03949361
  0.08689911  0.13134791  0.15484353  0.19912347  0.22508316  0.17370402
  0.0753231  -0.08055782 -0.27262909 -0.38121048 -0.29751668 -0.21307064
 -0.1623654  -0.19425425  0.284082    1.10144637  1.73429246  1.66819231
  0.0221156 ]","[-9.56549558e-05  1.94570407e-03 -1.30439416e-03  9.37473022e-04
 -1.00844795e-03  2.63160150e-04]","[ 0.00640333 -0.00268131 -0.00264089  0.0102202   0.00221331  0.00654058
  0.00885561 -0.00153848  0.00383356 -0.00681009  0.00152852 -0.00199041
 -0.00143579  0.00397435  0.00081893  0.00122557  0.00177348  0.00118461
 -0.01024167 -0.00129422]",0.08364891384934851,"[ 0.00640333 -0.00268131 -0.00264089  0.0102202   0.00221331  0.00654058
  0.00885561 -0.00153848  0.00383356 -0.00681009  0.00152852 -0.00199041
 -0.00143579  0.00397435  0.00081893  0.00122557  0.00177348  0.00118461
 -0.01024167 -0.00129422]"
EW,"[ 5.58253595e-03  1.28657941e-01  7.25393345e-02  7.29928570e-03
  5.02852102e-02  7.23490541e-02 -1.20746741e-01 -3.36504060e-02
 -4.37412064e-02  1.33239510e-02 -5.72703316e-02  1.83146959e-02
  5.51822199e-02 -2.91181021e-02 -3.93173419e-02  1.86851815e-02
 -6.36805250e-02 -1.27749038e-03  3.63992139e-02 -2.09632501e-02
 -1.14870872e-01  1.26669784e-01  2.13708007e-02 -3.34335257e-02
  4.74775668e-02 -2.42753279e-02 -1.85784261e-01 -4.23025714e-02
 -4.19363959e-02 -7.75570597e-02 -4.02433997e-02 -1.05347920e-01
  5.12059938e-02  4.06949846e-01 -2.51094458e-01  4.51953179e-01
 -9.57794209e-01 -2.13871270e-01 -1.29015484e+00 -8.52596712e-01
 -8.39350241e-01 -7.55710145e-01 -1.81879129e-01 -1.34474526e-01
  1.97822973e-01  4.38257234e-01 -8.30570445e-02  4.00736252e-01
 -4.45697074e-01  1.08787552e-01 -5.45545280e-01  6.55503681e-02
 -2.87747149e-01  0.00000000e+00]",0.34808710588428443,0.6238375066517644,"[ 1.36722934e-03  2.19284263e-03  3.53961887e-05  1.28954316e-03
 -2.22594247e-04  8.16434958e-04]",-4.53015701113537,0.010778983519431184,0.8007757542701428,-0.03617203682435307,"[-0.14201988 -0.11978072 -0.08236512 -0.03982547 -0.00274574  0.04524761
  0.08513492  0.13226128  0.16617977  0.19977146  0.21182607  0.1778259
  0.08670823 -0.07039815 -0.27835214 -0.36867143 -0.2907523  -0.23227477
 -0.2417949  -0.14376969  0.34020916  1.10082399  1.80832445  1.63689006
 -0.00978546]",[-0.00078458  0.00142891 -0.00092887  0.00011264 -0.00108557  0.0008009 ],"[ 0.01064709 -0.00426569 -0.00053654  0.00259671 -0.00178396 -0.00064506
 -0.00214868 -0.00310457 -0.00357771 -0.00169021  0.00097745  0.00302764
  0.00023518  0.00445675  0.00049502 -0.00219629  0.00091909 -0.00094965
  0.00352793 -0.00162519]",0.08508474901631806,"[ 0.01064709 -0.00426569 -0.00053654  0.00259671 -0.00178396 -0.00064506
 -0.00214868 -0.00310457 -0.00357771 -0.00169021  0.00097745  0.00302764
  0.00023518  0.00445675  0.00049502 -0.00219629  0.00091909 -0.00094965
  0.00352793 -0.00162519]"
EXC,"[-1.46484918e-01 -9.49492833e-02  5.65227267e-02  1.22495031e-01
 -2.86230420e-01  1.73742772e-01  2.48067940e-01 -2.08844610e-01
  1.32066738e-03  6.39928254e-02 -1.78576068e-01 -5.82034137e-04
  2.31644574e-01 -1.36270188e-01 -9.66530348e-02 -5.71022090e-02
  1.19991852e-01 -1.96501050e-01 -9.10755525e-02  1.28911389e-01
  3.06631122e-01 -1.89100015e-01 -2.07966037e-01 -7.27370827e-02
 -3.69623635e-01  1.36460416e-01  4.02743006e-01  2.48315045e-01
  9.95846108e-02 -9.38453653e-02  1.26562428e-01 -1.48503399e-01
 -5.07111464e-02 -1.61584244e+00  3.96504545e-01 -1.47877702e+00
  2.08417273e+00  2.96688377e-01  2.21017976e+00  1.70139978e+00
  8.97200716e-01  1.34829993e+00 -8.40026823e-01  2.04422687e-01
 -1.03257581e+00 -4.45802125e-02  1.59724497e-01  5.51345137e-01
  7.19053507e-01 -1.66831069e-01 -3.19771544e-01 -4.32116086e+00
 -7.89376518e-01  0.00000000e+00]",-0.8639342575450399,1.8313576533542393,[-0.00034522  0.00114101 -0.00028407  0.00054737  0.00015849  0.00046427],-5.51154244712053,0.004039871287200147,0.797447910396456,-0.038249469268954,"[-0.14228173 -0.11732851 -0.09121791 -0.03707686  0.0084354   0.03919138
  0.08619919  0.1341336   0.16106288  0.19794641  0.22048092  0.17349438
  0.08285146 -0.07648629 -0.2680999  -0.38734237 -0.30442916 -0.21469154
 -0.18394796 -0.18878875  0.30312727  1.08785241  1.71222134  1.66456763
  0.02507059]","[-1.17859698e-05  2.06164549e-03 -9.02595669e-04  6.97887843e-04
 -1.14391785e-03  5.18813560e-04]","[ 0.00494069 -0.00225636 -0.00593536  0.01173815 -0.00144278  0.0089056
  0.00608512  0.00109076  0.00215628 -0.00448032  0.00107295 -0.00043868
 -0.00101898  0.00428254  0.00020024  0.00037045  0.00200225  0.00020452
 -0.00875001 -0.00158886]",0.08345001181451124,"[ 0.00494069 -0.00225636 -0.00593536  0.01173815 -0.00144278  0.0089056
  0.00608512  0.00109076  0.00215628 -0.00448032  0.00107295 -0.00043868
 -0.00101898  0.00428254  0.00020024  0.00037045  0.00200225  0.00020452
 -0.00875001 -0.00158886]"
EXPD,"[-0.17818451  0.18504683  0.19982172  0.02450285 -0.01641394  0.23004234
 -0.04954995 -0.20764946  0.04492861  0.04447744 -0.03640366 -0.01182548
  0.19928265 -0.26993418 -0.20349093  0.03283772 -0.07280151 -0.01962642
 -0.03518611 -0.09766898 -0.23767974  0.30210978 -0.09540443 -0.30810806
 -0.0373635  -0.09299797 -0.19744159 -0.07781511 -0.09937827 -0.09960643
 -0.04741095 -0.2465226   0.15148005  0.2292477  -0.55190668  0.14864865
 -1.32660779 -0.67813278 -2.08047252 -1.33466237 -1.59645809 -1.24395263
 -0.55211908 -0.15360194  0.12907848  1.06915492 -0.27922824  0.93665806
 -0.76803773 -0.46154315 -0.57764334 -2.41312883  1.3353538   0.        ]",0.22349021433084842,0.7418664865738049,[ 0.00040817 -0.00021208  0.00042142  0.00031458  0.00033748  0.00049191],-5.283283032341164,0.005075739591580059,0.7967541966839995,-0.035668841010749124,"[-1.39336822e-01 -1.19455986e-01 -8.43185203e-02 -3.55093459e-02
 -6.24157924e-04  3.94971199e-02  8.72987670e-02  1.33972206e-01
  1.66846763e-01  1.98449159e-01  2.18400030e-01  1.65210638e-01
  7.61267688e-02 -6.96774926e-02 -2.81894194e-01 -3.68114640e-01
 -2.98103916e-01 -2.41694494e-01 -2.53965955e-01 -1.20527171e-01
  3.19595229e-01  1.03002001e+00  1.78771823e+00  1.62426995e+00
 -1.05765006e-02]","[-8.44882745e-04  1.32743001e-03 -9.94519939e-04  7.26229536e-05
 -1.39358848e-03  1.06068111e-03]","[ 0.01016636 -0.00509109 -0.00149762  0.00156988 -0.00326416 -0.00281379
 -0.00365759 -0.00516441 -0.00507223 -0.00255998  0.00112745  0.00263278
  0.00220058  0.00395985  0.00239016 -0.00300942 -0.00087922 -0.001251
 -0.00380497  0.00259132]",0.08497582090884359,"[ 0.01016636 -0.00509109 -0.00149762  0.00156988 -0.00326416 -0.00281379
 -0.00365759 -0.00516441 -0.00507223 -0.00255998  0.00112745  0.00263278
  0.00220058  0.00395985  0.00239016 -0.00300942 -0.00087922 -0.001251
 -0.00380497  0.00259132]"
