,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMT,"[-0.09090113  0.2875988  -0.3899999  -0.06814379  0.31228597 -0.04685056
  0.12530473 -0.11191762 -0.37177708  0.42774683  0.06242811 -0.25825013
  0.15484764 -0.26123793  0.04634035  0.2136794  -0.23042077  0.05660697
  0.19087523  0.33968883 -0.30234079  0.22312235  0.39728028 -0.37721504
 -0.025369   -0.06662705  0.12829998 -0.01249683 -0.3267829   0.32378657
  0.30167236  0.03841573 -0.09221065 -2.2344977   0.47683458 -3.07853961
  0.59686848 -3.04668837  1.35680115 -2.10674886  1.98815445  0.14425958
  1.66959718  1.79948406  0.75774902  2.14125657 -0.35849937  1.20505716
 -0.59452376 -0.97884757  0.27505993 -3.21567658  2.86090903  0.        ]",-0.8143709197214432,1.7675505551813815,"[-2.42001085e-03 -6.72043886e-05 -5.31164074e-04 -4.48557506e-04
  3.46143018e-04  2.47236479e-04]",-4.453802862257583,0.01163423932822107,0.7547823866923944,-0.030603975130860533,"[-0.12019133 -0.09094886 -0.04952104 -0.02212341  0.02267956  0.05586626
  0.08392576  0.15499107  0.17063829  0.17808055  0.18178218  0.10784802
 -0.00730332 -0.17611245 -0.34375922 -0.31398376 -0.20536364 -0.15963145
 -0.18089028  0.15309745  0.81197308  1.21226667  1.56025358  0.12727678
  0.00745991]","[ 5.81805210e-04 -1.42006823e-03  2.02267540e-04  8.86027779e-04
 -1.05673727e-03 -8.93934386e-05]","[ 4.60052481e-03 -6.43114943e-03 -1.40024517e-02  5.97617297e-03
 -1.28633946e-02  6.29707967e-03 -6.16577920e-03  4.41491535e-03
 -4.20157067e-05  3.03636793e-03  6.95910169e-03  1.55274425e-03
  3.74306396e-03 -1.36374001e-03  1.95586834e-03 -2.88369067e-03
 -1.97830258e-03  1.97062237e-03 -6.88421862e-03  8.55756584e-03]",0.08778246496525971,"[ 4.60052481e-03 -6.43114943e-03 -1.40024517e-02  5.97617297e-03
 -1.28633946e-02  6.29707967e-03 -6.16577920e-03  4.41491535e-03
 -4.20157067e-05  3.03636793e-03  6.95910169e-03  1.55274425e-03
  3.74306396e-03 -1.36374001e-03  1.95586834e-03 -2.88369067e-03
 -1.97830258e-03  1.97062237e-03 -6.88421862e-03  8.55756584e-03]"
AMZN,"[-0.1117247   0.2318236  -0.37902448 -0.07503449  0.31211985 -0.00925889
  0.04525373 -0.17208279 -0.41434919  0.56555855  0.05917046 -0.13987772
  0.07642026 -0.26809044  0.00433334  0.1951429  -0.19877682  0.08806306
  0.1204353   0.42252408 -0.35389861  0.35731754  0.41444936 -0.3095127
  0.04781467  0.01577608  0.02535256 -0.03661322 -0.33465019  0.28329515
  0.29061144 -0.06424681 -0.08677462 -2.56200145  0.6037451  -3.63927459
  0.84371868 -3.71059013  1.75905011 -2.7539178   2.50246671 -0.57285819
  2.06536347  1.2001113   1.12169732  1.85735461 -0.12750441  1.16596203
 -0.95892629 -0.7594599  -0.70159197 -3.07993895  1.10221404  0.        ]",-0.9734362224399871,1.9265008613651269,"[-1.75465471e-03  6.47803566e-05 -1.89858858e-04  4.34359335e-04
  4.44096269e-04  7.27308049e-04]",-4.625311791367373,0.009800598817288989,0.7543518105151915,-0.031140770346591535,"[-1.20018051e-01 -9.11881034e-02 -4.95248438e-02 -2.10922298e-02
  2.03339345e-02  5.40074439e-02  8.24749465e-02  1.60268877e-01
  1.70538108e-01  1.83470225e-01  1.78348178e-01  1.07736477e-01
 -9.89974092e-03 -1.77841215e-01 -3.41378146e-01 -3.09864559e-01
 -2.13311667e-01 -1.50751660e-01 -1.89543752e-01  1.74416346e-01
  8.15367334e-01  1.22861169e+00  1.57852900e+00  1.35904057e-01
  1.31772585e-03]","[ 5.34792354e-04 -1.46504068e-03  8.35894639e-05  8.39552418e-04
 -1.29489687e-03 -1.19927917e-04]","[ 0.00365595 -0.00602626 -0.01559273  0.00665216 -0.01474755  0.0074093
 -0.00795441  0.00561947 -0.00191083  0.00387419  0.0051667   0.00237925
  0.00265557 -0.0009132   0.0019951  -0.00395173 -0.00135359 -0.00060907
 -0.00653166  0.003767  ]",0.08810439096543408,"[ 0.00365595 -0.00602626 -0.01559273  0.00665216 -0.01474755  0.0074093
 -0.00795441  0.00561947 -0.00191083  0.00387419  0.0051667   0.00237925
  0.00265557 -0.0009132   0.0019951  -0.00395173 -0.00135359 -0.00060907
 -0.00653166  0.003767  ]"
ANET,"[-1.63682494e-01  2.61530333e-01 -3.99878986e-01  6.11498201e-02
  2.21124645e-01 -1.85140236e-01 -1.33160328e-02 -6.52161640e-02
 -3.57933835e-01  3.41119186e-01  7.20872025e-02 -1.21210414e-01
  1.68620671e-01 -1.64706184e-01  2.04043835e-01  2.83470350e-02
 -2.18979455e-01  1.04863608e-01  1.64759289e-01  2.74742250e-01
 -5.66711445e-01  3.51799275e-01  3.22941077e-01 -4.24795165e-01
 -9.32571721e-02 -3.61109185e-02  2.66405413e-03 -9.00777952e-02
 -3.15150267e-01  3.84137538e-01  1.91381288e-01  2.17437061e-02
 -2.02935335e-01 -1.71082789e+00  4.48990870e-01 -2.82793341e+00
  5.89490724e-02 -3.26180639e+00  8.82430662e-01 -3.15221978e+00
  2.28198614e+00 -1.27555445e+00  2.55308330e+00  1.05700369e+00
  2.59296880e+00  2.34704854e+00  1.18073840e+00  2.08248117e+00
  1.51695030e-01  1.61372401e-01  3.27064474e-03 -2.62351006e+00
  1.97145848e+00  0.00000000e+00]",-0.7571934775509651,1.7075283387298352,"[ 5.52644453e-05  7.09679472e-04 -2.81951492e-04 -1.37076788e-04
 -1.74874703e-04 -3.03327936e-04]",-4.5706462639110645,0.01035126790462747,0.753277461411261,-0.030808670173689254,"[-1.20454131e-01 -8.77149473e-02 -5.19626648e-02 -2.60394108e-02
  1.86053402e-02  5.71612387e-02  8.41956613e-02  1.51671910e-01
  1.70578001e-01  1.84288682e-01  1.82968028e-01  1.13251378e-01
  1.29834283e-03 -1.87402021e-01 -3.43554896e-01 -3.09253088e-01
 -2.08242540e-01 -1.67380090e-01 -2.15744635e-01  1.71740148e-01
  8.03917654e-01  1.20329705e+00  1.54203700e+00  1.34550054e-01
 -4.13443223e-05]",[ 0.00042911 -0.00141779  0.00036374  0.00054223 -0.00117351 -0.00038506],"[ 0.00605883 -0.00651365 -0.01328776  0.00445876 -0.01327323  0.00497036
 -0.00939081  0.00499858 -0.00392255  0.00536743  0.0044935   0.00684122
  0.00437648  0.00272629  0.00463597 -0.00052677  0.00080743  0.00070976
 -0.00528102  0.00640634]",0.08748307870109638,"[ 0.00605883 -0.00651365 -0.01328776  0.00445876 -0.01327323  0.00497036
 -0.00939081  0.00499858 -0.00392255  0.00536743  0.0044935   0.00684122
  0.00437648  0.00272629  0.00463597 -0.00052677  0.00080743  0.00070976
 -0.00528102  0.00640634]"
ANSS,"[-0.15737222  0.09914253 -0.38685062 -0.07575123  0.31153811 -0.0658052
  0.05575586 -0.28231978 -0.46768092  0.46819126  0.08327143 -0.12987105
  0.07681916 -0.29234177  0.08214012  0.08761123 -0.11877114  0.18563912
  0.12325121  0.39497038 -0.30006984  0.2566778   0.25845623 -0.30981964
  0.1865465  -0.0300637  -0.0316065  -0.23473341 -0.30728514  0.31981287
  0.22439387 -0.15993115 -0.2285006  -2.18189216  0.42283016 -3.15265298
  0.40142147 -3.33620222  0.81858522 -2.87374999  1.27329605 -1.45718478
  0.93892458 -0.27945565  0.3840875   0.30837849 -0.10669213  0.1974159
 -0.02203152 -0.78418412  0.56211092 -2.09570937  1.98617161  0.        ]",-0.8667060171461622,1.8097493468532047,[-0.00235841 -0.00051142 -0.00045289  0.00010572  0.00080828 -0.00010043],-4.118393588898314,0.016270630781463555,0.753407941028174,-0.032420577067909434,"[-1.20348345e-01 -9.13646365e-02 -4.95687618e-02 -2.27172579e-02
  2.07522853e-02  5.05430671e-02  8.06716703e-02  1.56400811e-01
  1.71616271e-01  1.83822992e-01  1.78663791e-01  1.06387080e-01
 -5.38356430e-03 -1.85779901e-01 -3.34620721e-01 -2.99897290e-01
 -2.11905344e-01 -1.54136994e-01 -1.83526811e-01  1.58349560e-01
  7.86818207e-01  1.22717611e+00  1.61395381e+00  1.30360337e-01
 -1.21167359e-03]","[ 1.81907225e-05 -1.36531299e-03  2.10720087e-04  6.42869998e-04
 -1.50332704e-03 -5.27791034e-04]","[ 0.00470558 -0.00652501 -0.01426578  0.00539373 -0.01361852  0.00483598
 -0.00849151  0.00245847 -0.00436037  0.00101812  0.00041847  0.00055538
 -0.00114968 -0.00022107 -0.00060897 -0.00121296 -0.0012934   0.00250541
 -0.00382537  0.00598522]",0.08801844688726312,"[ 0.00470558 -0.00652501 -0.01426578  0.00539373 -0.01361852  0.00483598
 -0.00849151  0.00245847 -0.00436037  0.00101812  0.00041847  0.00055538
 -0.00114968 -0.00022107 -0.00060897 -0.00121296 -0.0012934   0.00250541
 -0.00382537  0.00598522]"
AON,"[-0.30577625 -0.22880144 -0.1614009  -0.13041222 -0.08581908 -0.2888027
 -0.16952884 -0.26269888 -0.44300962  0.00867977 -0.00660387  0.04476257
  0.0043047  -0.02050337  0.27843003 -0.39575196 -0.01425882  0.330479
  0.08795889  0.2707125  -0.31300809  0.19720026 -0.19519202 -0.20750417
  0.34202853  0.06727903 -0.33752402 -0.42354292 -0.17252982  0.33906726
 -0.26916191 -0.15259725 -0.4023667  -0.25934015 -0.35627556 -1.15417344
 -1.6877741  -2.37344796 -2.38549142 -3.59072913 -1.88347592 -3.76000499
 -1.11005238 -2.90805461  0.1330349  -1.11207555  0.65182571  0.39983059
  1.16808075  1.22556102  1.09238295  1.04169689  1.22196398  0.        ]",-0.07009088733008385,1.0201854855826675,"[-3.10725815e-04  2.27925423e-04 -1.88312992e-04 -1.39722151e-03
  6.14957121e-07 -5.48522254e-04]",-4.5326915493820925,0.010751698365679655,0.7503393400578422,-0.03555777083533749,"[-0.11581044 -0.09310365 -0.05995917 -0.02936038  0.01376134  0.05124447
  0.08118654  0.13907891  0.16758313  0.19127243  0.17607404  0.12022099
  0.00558796 -0.2189898  -0.32714781 -0.28278344 -0.21846929 -0.16620139
 -0.18952385  0.14257557  0.71119473  1.25314896  1.65070921  0.14772608
 -0.01792884]",[-0.00044861 -0.00094116  0.0002972  -0.00077531 -0.00147167 -0.00106435],"[ 0.01018322 -0.00890973 -0.00861647 -0.00067067 -0.0103078  -0.0040582
 -0.0113807  -0.00578063 -0.01070396 -0.0039674  -0.00854679  0.00080593
 -0.00367598  0.00308882  0.00012129  0.00250817  0.00417204  0.00251881
  0.00407247  0.00342024]",0.08751731635582989,"[ 0.01018322 -0.00890973 -0.00861647 -0.00067067 -0.0103078  -0.0040582
 -0.0113807  -0.00578063 -0.01070396 -0.0039674  -0.00854679  0.00080593
 -0.00367598  0.00308882  0.00012129  0.00250817  0.00417204  0.00251881
  0.00407247  0.00342024]"
AOS,"[-0.24633717  0.05046141 -0.41192528 -0.15022287  0.29846884 -0.19067187
 -0.04563058 -0.33434365 -0.58557731  0.4983862   0.12994355 -0.15408151
  0.09153096 -0.22578541  0.12030897 -0.02079364 -0.14427262  0.23964207
  0.16801778  0.50692297 -0.42543627  0.38125314  0.19581156 -0.39035016
  0.26350585 -0.04863988 -0.11329016 -0.28525527 -0.40762635  0.4714094
  0.13053912 -0.12811963 -0.29297992 -2.13509068  0.15952899 -3.52009287
 -0.39031224 -4.31826677 -0.13648812 -4.35824874  0.76489161 -2.64033436
  0.94926431 -0.75447197  0.8142424   0.6372772   0.16508213  0.76389073
 -0.13639994 -0.66490076  0.31126264 -2.73151892  2.48326532  0.        ]",-0.8869221057781479,1.8336289095983478,[-0.00126203 -0.00045183 -0.00017522 -0.00039816  0.00022481 -0.0002037 ],-4.475909396863998,0.011379868600677684,0.7515683822936913,-0.03283723044886282,"[-0.12097311 -0.09335171 -0.0499123  -0.02632944  0.01753322  0.04893637
  0.07617326  0.1575706   0.1729389   0.18270894  0.17995678  0.11034688
 -0.00306474 -0.19366704 -0.33553779 -0.29382576 -0.20665776 -0.13930265
 -0.20058182  0.17862996  0.77648562  1.2076421   1.6352596   0.12738503
 -0.00595258]","[-5.24258377e-05 -1.66977357e-03  6.33650826e-04  3.75223561e-04
 -1.47942478e-03 -7.10784353e-04]","[ 0.00479073 -0.00730677 -0.01533507  0.00309614 -0.01622445  0.00224766
 -0.01291037  0.00090598 -0.00756092  0.00072202 -0.00130937  0.0019043
 -0.00016594  0.00059029  0.00111948 -0.00157727 -0.00108915  0.00170166
 -0.00569132  0.00766019]",0.08838275268242449,"[ 0.00479073 -0.00730677 -0.01533507  0.00309614 -0.01622445  0.00224766
 -0.01291037  0.00090598 -0.00756092  0.00072202 -0.00130937  0.0019043
 -0.00016594  0.00059029  0.00111948 -0.00157727 -0.00108915  0.00170166
 -0.00569132  0.00766019]"
APA,"[-0.15317601  0.03049519 -0.30062677 -0.16163133  0.26425624 -0.10387495
  0.05819848 -0.27738955 -0.45634247  0.38693455  0.12071881 -0.20894528
  0.07356755 -0.20454698  0.01774778  0.07268433 -0.09691259  0.14839096
  0.15126061  0.39922688 -0.16547336  0.19749304  0.16110499 -0.27180447
  0.2351219  -0.06856022 -0.01091824 -0.17827103 -0.32411493  0.34857737
  0.16022318 -0.0685933  -0.17999811 -1.79295182  0.10702986 -2.64155095
 -0.15960095 -3.02466702 -0.11574238 -2.70580692  0.14623491 -1.26563867
  0.00835882 -0.21403067 -0.43799299  0.36079473 -0.64299142  0.1376108
 -0.30088248 -1.12173998  0.61553274 -2.56397066  2.54988468  0.        ]",-0.6456371117156856,1.5819455066184573,"[-1.71547113e-05 -1.90283296e-04 -1.03303400e-04  1.17880230e-03
  1.02730998e-04 -3.80329918e-06]",-4.160718136952612,0.015596353579507451,0.7534947076889144,-0.03310310981522513,"[-1.18534994e-01 -9.36009475e-02 -5.07543114e-02 -2.38608042e-02
  2.06483597e-02  5.07889182e-02  8.11003919e-02  1.53357836e-01
  1.73067274e-01  1.80113216e-01  1.78487140e-01  1.10758260e-01
 -9.19452869e-03 -1.87568463e-01 -3.32708362e-01 -3.02400906e-01
 -2.09574489e-01 -1.51629879e-01 -1.66876698e-01  1.47676253e-01
  7.68261057e-01  1.23448668e+00  1.62637542e+00  1.25692578e-01
  2.91629857e-04]",[ 0.00015426 -0.00139903  0.00029599  0.00047934 -0.00126663 -0.00040968],"[ 0.00585019 -0.00751329 -0.01281516  0.00374648 -0.01262817  0.00225278
 -0.00815121 -0.00040466 -0.00384923 -0.00134811  0.0003878  -0.00147206
 -0.00062319 -0.00131843 -0.00085828 -0.00201217 -0.00216953  0.00252271
 -0.00536296  0.00744235]",0.08802630644779806,"[ 0.00585019 -0.00751329 -0.01281516  0.00374648 -0.01262817  0.00225278
 -0.00815121 -0.00040466 -0.00384923 -0.00134811  0.0003878  -0.00147206
 -0.00062319 -0.00131843 -0.00085828 -0.00201217 -0.00216953  0.00252271
 -0.00536296  0.00744235]"
APD,"[-0.26144188 -0.16672612 -0.23458907 -0.17005965  0.10305729 -0.29729805
 -0.02037978 -0.31560957 -0.48312596  0.07784724  0.11700355 -0.18105169
  0.08977748 -0.08769272  0.19397034 -0.22091468 -0.02059088  0.27458824
  0.17841667  0.30928822 -0.18382128  0.0943874  -0.14067994 -0.28803184
  0.35476936 -0.10606971 -0.15332758 -0.38987749 -0.27541626  0.4406072
 -0.09589373 -0.07528812 -0.37190196 -0.57904934 -0.47226235 -1.35719749
 -1.62213804 -2.34778914 -2.39550319 -3.22907838 -2.11797396 -2.85745003
 -1.53346415 -2.1135651  -0.78096743 -0.94141162 -0.129432   -0.10208455
  1.05699893 -0.24274067  2.02975094 -0.92143324  3.6531193   0.        ]",-0.14501409589018108,1.100771957645357,"[-1.03590155e-03 -2.69309502e-04 -3.12054814e-04 -9.24271598e-04
 -5.85726997e-05 -4.13476979e-04]",-4.2376333105528134,0.014441730520575817,0.751256057045875,-0.034975844199968256,"[-1.17334012e-01 -9.40481399e-02 -5.49976528e-02 -2.94714389e-02
  1.82222141e-02  4.95794147e-02  7.99502079e-02  1.41524005e-01
  1.72606920e-01  1.81115718e-01  1.79818180e-01  1.16691074e-01
  8.72937388e-04 -2.07727218e-01 -3.26502872e-01 -2.89125635e-01
 -2.06631242e-01 -1.60598208e-01 -1.70763559e-01  1.28661442e-01
  7.16844316e-01  1.23036887e+00  1.65627301e+00  1.24340124e-01
 -7.04422183e-03]",[-0.00037425 -0.00122831  0.00058322 -0.0002567  -0.00129219 -0.00095042],"[ 0.00927779 -0.00925043 -0.00921947 -0.00045083 -0.01037315 -0.00403905
 -0.01019441 -0.00629436 -0.0082646  -0.0051667  -0.00602832 -0.0017709
 -0.00322153  0.00103764 -0.00140814  0.00207296  0.0002119   0.00546615
 -0.00113182  0.01027341]",0.08763544564291444,"[ 0.00927779 -0.00925043 -0.00921947 -0.00045083 -0.01037315 -0.00403905
 -0.01019441 -0.00629436 -0.0082646  -0.0051667  -0.00602832 -0.0017709
 -0.00322153  0.00103764 -0.00140814  0.00207296  0.0002119   0.00546615
 -0.00113182  0.01027341]"
APH,"[-0.26751877 -0.15256437 -0.21912527 -0.13733468  0.1328061  -0.31949672
 -0.09897371 -0.30665481 -0.52309848  0.27594549  0.21748982 -0.12978383
  0.05002502 -0.01205316  0.08614876 -0.15263705 -0.01634301  0.19212984
  0.13967857  0.42503875 -0.28295044  0.31652774 -0.04375246 -0.25206079
  0.32646753 -0.06232749 -0.19392223 -0.24602112 -0.38304534  0.47603028
 -0.0124994  -0.0403804  -0.2822977  -1.04430744 -0.36922261 -2.22504691
 -1.46766551 -3.42497721 -1.8898982  -4.17347995 -1.08510045 -3.15203142
 -0.47065079 -1.52603389  0.32922333  0.22801703  0.36371033  0.79457998
  0.2048938  -0.3802715   0.28432778 -2.7609452   1.71744116  0.        ]",-0.3963958542884816,1.3486811030339,[-0.00100044  0.00028941 -0.00025192 -0.00016716  0.00017688  0.00011004],-4.415910172761661,0.012083550999480948,0.7511304031492998,-0.034831221501488485,"[-0.11698089 -0.09319891 -0.05420037 -0.03006515  0.01585405  0.04983154
  0.07856345  0.14912096  0.17639107  0.18357053  0.17816153  0.12126678
 -0.00592136 -0.2032396  -0.32633571 -0.29590043 -0.21117791 -0.14612178
 -0.18503786  0.16387634  0.73506708  1.23845098  1.64948049  0.12847733
 -0.00995644]","[ 2.74702812e-05 -1.57331204e-03  6.51564418e-04 -3.21382951e-05
 -1.25508993e-03 -7.31826733e-04]","[ 7.96787164e-03 -8.95334050e-03 -1.16541812e-02 -3.06431166e-05
 -1.34189181e-02 -2.64888350e-03 -1.27663535e-02 -3.80847500e-03
 -8.95060214e-03 -2.72638151e-03 -4.14675488e-03  1.11444285e-03
 -5.49248547e-04  1.83846971e-03  1.18738511e-03 -4.09285412e-04
 -3.84581180e-04  9.30467109e-04 -6.18913422e-03  5.41162539e-03]",0.08799451157613064,"[ 7.96787164e-03 -8.95334050e-03 -1.16541812e-02 -3.06431166e-05
 -1.34189181e-02 -2.64888350e-03 -1.27663535e-02 -3.80847500e-03
 -8.95060214e-03 -2.72638151e-03 -4.14675488e-03  1.11444285e-03
 -5.49248547e-04  1.83846971e-03  1.18738511e-03 -4.09285412e-04
 -3.84581180e-04  9.30467109e-04 -6.18913422e-03  5.41162539e-03]"
APTV,"[-0.23714075  0.25200685 -0.56065925 -0.01153791  0.34957349 -0.11516607
  0.08754747 -0.25138476 -0.62541418  0.59552184  0.03324251 -0.14938732
  0.1307308  -0.40321654  0.19133667  0.11513943 -0.2438976   0.24022966
  0.18324899  0.51076585 -0.55771157  0.39742344  0.48424272 -0.47045993
  0.10245377  0.04289365 -0.0671736  -0.22943311 -0.42161702  0.42481189
  0.3345231  -0.14918847 -0.30737746 -3.14507884  0.69613232 -4.65654879
  0.77242213 -4.76176206  1.70774908 -3.84282469  2.63377198 -1.55557783
  2.10804335  0.58068166  1.51102642  1.67343571  0.38470556  1.48862616
  0.09842369 -0.06963614  0.44091776 -2.70277929  2.08332117  0.        ]",-1.4000208983415212,2.347242736028214,[-0.00179842 -0.00088983 -0.00025555 -0.0002192   0.00016142 -0.0001003 ],-4.924820862561175,0.0072640274225377515,0.7517585397232711,-0.030849110191480667,"[-0.12400446 -0.08964153 -0.04865528 -0.02408717  0.02173561  0.0514447
  0.07458704  0.16128117  0.16918782  0.18321553  0.18125011  0.10144921
  0.00166653 -0.18319814 -0.34331962 -0.29660485 -0.20421978 -0.14114926
 -0.21444106  0.18436901  0.8287724   1.19134184  1.59535734  0.13768109
 -0.00365843]","[ 7.81738736e-05 -1.67070180e-03  4.86842816e-04  9.38139047e-04
 -1.54436907e-03 -6.95089502e-04]","[ 0.00187305 -0.00564154 -0.018531    0.00652699 -0.01777086  0.00733731
 -0.01107945  0.00575601 -0.00460407  0.0035861   0.00334672  0.00334073
  0.00195632  0.00044198  0.00292735 -0.00110757  0.00053905  0.00247188
 -0.0050769   0.00671295]",0.0883218675591127,"[ 0.00187305 -0.00564154 -0.018531    0.00652699 -0.01777086  0.00733731
 -0.01107945  0.00575601 -0.00460407  0.0035861   0.00334672  0.00334073
  0.00195632  0.00044198  0.00292735 -0.00110757  0.00053905  0.00247188
 -0.0050769   0.00671295]"
ARE,"[-0.16730537  0.37644796 -0.56997168 -0.0694912   0.39847448 -0.0403052
  0.07240534 -0.20125335 -0.54636239  0.63046012  0.02217467 -0.18920062
  0.17343132 -0.39296709  0.14885602  0.19570002 -0.31600208  0.15384018
  0.20820312  0.48892868 -0.55026735  0.38746341  0.53781054 -0.52439791
  0.00615407 -0.01096891  0.05040486 -0.13799069 -0.39645796  0.40306613
  0.35517411 -0.08799472 -0.21142811 -3.14243866  0.83556362 -4.49943197
  0.98555998 -4.56379627  2.1612946  -3.49390285  3.19236763 -0.76741222
  2.83592824  1.55292721  1.72887402  2.26444639  0.10382112  1.42127843
 -0.52339495 -0.77226219  0.17115307 -2.94733051  2.77916426  0.        ]",-1.213101239074148,2.1634592381630418,[-0.00182998 -0.00206431  0.00041976 -0.00062935  0.00043036  0.00024146],-5.01148317416998,0.006661016528500112,0.753202549901218,-0.02966858300932463,"[-1.24053068e-01 -9.09619555e-02 -4.73387863e-02 -2.19327213e-02
  2.11538192e-02  5.30355280e-02  7.73603833e-02  1.62691438e-01
  1.68742344e-01  1.81426574e-01  1.83174765e-01  1.01804917e-01
 -7.09306133e-04 -1.77166351e-01 -3.49272153e-01 -3.05428164e-01
 -2.02030616e-01 -1.43695454e-01 -2.12256816e-01  1.83129247e-01
  8.37660768e-01  1.17954709e+00  1.57057614e+00  1.31557792e-01
  2.55727064e-03]",[ 0.00031536 -0.00164013  0.00041888  0.00101136 -0.00140809 -0.00039163],"[ 0.00190331 -0.00526906 -0.01807278  0.00711186 -0.01726527  0.00858884
 -0.00997259  0.00726082 -0.00249577  0.00562416  0.00641687  0.0038758
  0.00348817 -0.00059008  0.00275728 -0.00284727 -0.00145299  0.00203906
 -0.00582372  0.00860686]",0.08834688396337499,"[ 0.00190331 -0.00526906 -0.01807278  0.00711186 -0.01726527  0.00858884
 -0.00997259  0.00726082 -0.00249577  0.00562416  0.00641687  0.0038758
  0.00348817 -0.00059008  0.00275728 -0.00284727 -0.00145299  0.00203906
 -0.00582372  0.00860686]"
ATO,"[ 3.93575590e-02 -3.64543693e-01  4.22753595e-01  6.64538151e-02
 -1.88032754e-01 -4.36366877e-01 -1.46171237e-01  1.17640211e-01
  3.45075420e-01 -6.55808824e-01  4.10839875e-01 -1.44910873e-01
  9.67483830e-02  6.36080621e-01 -6.80575334e-02 -2.58985371e-01
  2.90442795e-01 -2.24175028e-01  2.65972168e-02 -3.45977771e-01
  2.69951750e-01 -2.19845957e-01 -6.83407290e-01  1.56547636e-01
 -3.11849836e-02 -4.30644509e-01  5.58944513e-02  1.04905581e-01
  1.49023659e-02  1.66034159e-01 -3.28282404e-01  3.80557627e-01
  6.76956525e-02  3.56173329e+00 -1.86644483e+00  4.47886328e+00
 -3.56787972e+00  3.20113232e+00 -5.06603945e+00  5.29910191e-01
 -4.44727752e+00 -1.04036497e+00 -2.42687226e+00 -1.28398989e+00
  1.95009909e-03 -6.18638218e-01  1.16339437e+00 -9.95507276e-02
  1.18465188e+00 -8.63538931e-01  8.94224022e-01 -2.08898605e+00
  1.99396708e+00  0.00000000e+00]",1.5716075911028513,-0.6316625039108962,"[-1.50080495e-04  1.38342218e-03 -1.58364819e-04 -4.39487651e-04
  8.70087201e-05 -1.67319831e-05]",-5.0402438213346255,0.0064721700727471965,0.7574757903131942,-0.03715419544153699,"[-0.10308261 -0.08796341 -0.06236375 -0.03324194  0.01434276  0.0629316
  0.11068093  0.11361582  0.18471975  0.18199019  0.17930953  0.15203354
 -0.01856607 -0.20761291 -0.30902843 -0.33371558 -0.22872439 -0.23188624
 -0.11609912  0.06077884  0.62572017  1.33220112  1.54599952  0.10101939
  0.00452408]",[ 0.00077086 -0.00048161 -0.00020641 -0.00087071 -0.00020127  0.00021215],"[ 0.02148554 -0.0138287   0.00746762 -0.00611325  0.00597001 -0.01175164
 -0.00019683 -0.01153513 -0.00333725 -0.00560908 -0.00444958  0.00191342
 -0.00039844  0.00558044 -0.0014712   0.00365743 -0.00223223  0.00067206
 -0.00570016  0.00530695]",0.08501352897669567,"[ 0.02148554 -0.0138287   0.00746762 -0.00611325  0.00597001 -0.01175164
 -0.00019683 -0.01153513 -0.00333725 -0.00560908 -0.00444958  0.00191342
 -0.00039844  0.00558044 -0.0014712   0.00365743 -0.00223223  0.00067206
 -0.00570016  0.00530695]"
AVB,"[-0.07151304  0.35946681 -0.34821548  0.13054783  0.21540824 -0.12594825
  0.12185618  0.0582594  -0.25239692  0.27210692  0.09251758 -0.19599927
  0.20356429 -0.14755049  0.12076313  0.19858895 -0.22944443 -0.05132049
  0.17900803  0.18836234 -0.40886492  0.2193331   0.42547741 -0.37953427
 -0.24219895 -0.05949791  0.13874323  0.11163184 -0.29267001  0.30158022
  0.33895787  0.14981874 -0.07390445 -1.73554463  0.51081583 -2.46796916
  0.50828023 -2.34871067  1.46148744 -1.58308841  2.5377873   0.5848993
  2.44366049  2.66498179  2.17503068  3.19269466  0.77780828  2.19532693
 -0.00923718 -0.28377818  0.09886941 -3.35314891  1.9319851   0.        ]",-0.6676000549830622,1.6205012991688732,"[-3.15649395e-03 -3.33932525e-05 -8.39695561e-04 -6.74005840e-04
  2.26088379e-04 -2.27709588e-04]",-4.734367710774153,0.008788003635469983,0.7551832809329174,-0.029906844558696407,"[-0.11919118 -0.08579802 -0.05208425 -0.02427842  0.02268938  0.06102575
  0.08814343  0.1490933   0.17170644  0.18095128  0.18390125  0.11390395
 -0.00373219 -0.1752973  -0.34526371 -0.32500255 -0.20744706 -0.17682692
 -0.19384519  0.15007098  0.82122693  1.21378958  1.50324968  0.13269367
  0.00773335]","[ 8.89745423e-04 -1.31510609e-03  1.18353274e-04  9.70678933e-04
 -8.45532962e-04 -3.27233334e-07]","[ 0.00606315 -0.0063782  -0.01222858  0.00577902 -0.01082766  0.0065095
 -0.00474969  0.00590776  0.00113189  0.00533377  0.00964179  0.00564399
  0.00667413  0.00148267  0.00465275 -0.00100908 -0.00042774  0.00112406
 -0.00722652  0.00617873]",0.08709430825064478,"[ 0.00606315 -0.0063782  -0.01222858  0.00577902 -0.01082766  0.0065095
 -0.00474969  0.00590776  0.00113189  0.00533377  0.00964179  0.00564399
  0.00667413  0.00148267  0.00465275 -0.00100908 -0.00042774  0.00112406
 -0.00722652  0.00617873]"
