,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.07902176  0.54041408 -0.11973163  0.09468302 -0.21608955 -0.21801936
 -0.08955985  0.00727753  0.26342178  0.15626889  0.16288451 -0.35457672
  0.26859664  0.06316388  0.21218734 -0.200906   -0.06189042  0.11628058
 -0.16869385 -0.14396474 -0.22126871  0.06265301  0.16727008 -0.36734426
 -0.20186983  0.57296911  0.32043668  0.0332843   0.12506581 -0.22223327
 -0.32743326  0.53403468 -0.06418444  0.53648785  2.17242403 -3.7198519
  0.8138652  -1.78984114 -3.84051298  3.27299412 -1.42575658  0.61961003
  2.54172054 -2.29247544  0.17720394  0.21120031 -1.91745018  1.03021062
 -0.48843375  1.43554041 -0.10069341  1.79030106  2.31144981  0.        ]",0.9639497157873725,0.0068808165218966644,[ 0.00119519 -0.000567   -0.00082369  0.00039978 -0.00069989 -0.00129386],-4.734543685073912,0.008786457308744826,0.8057603780443745,-0.0320803255696239,"[-0.13203152 -0.10152769 -0.07544302 -0.03675462  0.0086824   0.05393848
  0.10717824  0.14331076  0.18046815  0.17745623  0.20001175  0.14149739
  0.03340695 -0.17458606 -0.3200217  -0.32025411 -0.25152772 -0.22592487
 -0.19827418  0.04701863  0.71827611  1.23762923  1.68739807  0.74169035
  0.02693057]",[ 0.00052731  0.00055559  0.00015208 -0.00148262  0.00187795 -0.00036861],"[ 1.41278902e-02  3.00760520e-03 -1.32185793e-02  1.01276466e-02
 -9.19918037e-03 -9.17752878e-03  1.08341673e-02 -3.94754282e-03
  1.02651499e-03  5.80547325e-03 -4.46934771e-03  2.31309912e-03
 -9.65913379e-05 -2.31961959e-03  1.95390876e-03 -5.93642018e-04
  3.51015577e-03  1.47781349e-03  6.55131667e-03  5.02528553e-03]",0.08556290953301134,"[ 1.41278902e-02  3.00760520e-03 -1.32185793e-02  1.01276466e-02
 -9.19918037e-03 -9.17752878e-03  1.08341673e-02 -3.94754282e-03
  1.02651499e-03  5.80547325e-03 -4.46934771e-03  2.31309912e-03
 -9.65913379e-05 -2.31961959e-03  1.95390876e-03 -5.93642018e-04
  3.51015577e-03  1.47781349e-03  6.55131667e-03  5.02528553e-03]"
CTLT,"[-1.69213060e-01 -2.73301669e-01 -4.76969988e-02  3.23361266e-01
 -9.21933652e-03  7.43193505e-02  6.16435866e-02  1.60269254e-01
 -1.94678093e-01  1.01156924e-01  1.85470773e-02  1.02568829e-01
 -1.35833382e-01  4.32737974e-03 -1.34323992e-01 -2.64573343e-01
  1.54502559e-02  3.09788723e-02  6.36486555e-02 -3.23414914e-01
  1.02458311e-01  8.21001942e-04 -3.00163546e-01 -1.19547504e-01
 -2.74761736e-01 -1.24201085e-01  1.31629294e-02  7.39030797e-02
  6.04631686e-02  1.44421065e-01  1.18259831e-01 -1.01301913e-02
 -4.01761466e-02  1.90344435e-01 -1.63489866e-01  8.60687670e-01
  3.14841858e-01 -7.78832342e-01  1.17491512e+00 -1.50826159e+00
 -1.04480300e+00  1.30668850e+00 -1.82484069e+00  1.54298315e+00
  1.21483401e+00 -1.09815527e+00  9.32417013e-01 -4.95558674e-01
 -1.14280025e+00  1.37902048e+00  1.53135799e-01 -3.87030767e-01
  1.59508035e+00  0.00000000e+00]",-0.10703583535926528,1.074873066079632,[ 0.00052549 -0.00052906 -0.00028927  0.00042167 -0.00102373 -0.00123094],-4.537598847244365,0.010699065826669853,0.8006354065881811,-0.03989783222099997,"[-0.13048698 -0.09698109 -0.07022492 -0.02881166  0.01279451  0.05825075
  0.0909271   0.14109436  0.17494569  0.19824769  0.17793099  0.13861526
  0.0117765  -0.17776005 -0.31427235 -0.3279103  -0.23137825 -0.23684457
 -0.15681388  0.04780217  0.65251667  1.28106363  1.6779418   0.64020689
  0.00255804]","[ 7.37458036e-04  2.09147294e-04  1.09156449e-03 -6.81201652e-05
  9.39080406e-05 -4.18876767e-04]","[ 0.01342102 -0.00386407 -0.00078381  0.00875027 -0.00572859  0.00518951
 -0.00263668 -0.00359278  0.00379737 -0.00607212  0.00644097  0.00594482
 -0.00351884  0.0053908  -0.00290457 -0.00252017  0.0041168   0.00061582
  0.00226459  0.00408716]",0.08631084361008293,"[ 0.01342102 -0.00386407 -0.00078381  0.00875027 -0.00572859  0.00518951
 -0.00263668 -0.00359278  0.00379737 -0.00607212  0.00644097  0.00594482
 -0.00351884  0.0053908  -0.00290457 -0.00252017  0.0041168   0.00061582
  0.00226459  0.00408716]"
CTSH,"[ 1.46335284e-01  7.33291669e-03  4.42171214e-03 -1.00918644e-01
 -3.76810546e-01 -1.66161165e-01 -1.09182842e-01 -1.86729844e-01
  2.61332339e-01 -9.66997009e-02  3.95873855e-02 -2.06564214e-01
  3.36005202e-01  2.57083789e-04 -2.63731983e-02 -1.69453714e-01
 -3.72740481e-01 -5.55579728e-02 -2.62512585e-01 -1.48551878e-02
 -1.95312973e-01 -1.04945715e-02  2.26158848e-01  2.66561936e-01
  1.27250640e-01  7.77298520e-02 -4.73448608e-02 -6.50503164e-02
  1.33252417e-01 -8.89003906e-02 -1.71101212e-01  1.30327442e-01
 -4.98325786e-02 -9.53559362e-02  3.75994256e-01 -1.50683390e+00
 -8.38683980e-01  3.26976429e-01 -2.76319472e+00  3.39532660e+00
 -3.19279358e-01  1.44859510e+00  2.72058648e+00 -1.48470449e+00
  1.88974381e+00 -1.16901761e+00 -4.52639534e-01  1.95223241e-01
 -1.37667002e-01 -3.81077105e-01  4.43178907e-01 -6.70716806e-01
 -4.04245521e-01  0.00000000e+00]",0.13357169172630123,0.8287739795878242,"[ 9.63903922e-04  6.52136551e-05 -4.85841668e-05  8.75500589e-04
 -8.25078128e-04 -5.20054985e-04]",-4.44178489839512,0.011774902746962027,0.8071501101214535,-0.03732357489757022,"[-1.29013852e-01 -1.07122850e-01 -7.91177551e-02 -3.51460039e-02
  8.32705939e-03  4.81904835e-02  1.07177735e-01  1.33587224e-01
  1.76301931e-01  1.83351484e-01  2.04001568e-01  1.37073817e-01
  1.77593929e-02 -1.72639057e-01 -3.48546138e-01 -3.32882177e-01
 -2.60795084e-01 -2.05493031e-01 -1.97727643e-01  3.53399609e-02
  7.37124270e-01  1.36619704e+00  1.76646733e+00  6.66207299e-01
  1.44813348e-03]",[ 0.00041937  0.00058973  0.00048165 -0.00115848  0.00076127 -0.00037981],"[ 1.24767723e-02 -2.40964918e-03 -7.04906524e-03  5.49471633e-03
 -2.99453337e-03 -5.89196764e-03  1.12080591e-02 -6.03267435e-04
  3.96402657e-03  6.05506381e-03 -2.03841921e-03  7.57654699e-03
 -4.22230908e-03  1.24587729e-03 -7.11820739e-04 -8.26247031e-05
 -1.03571820e-03  2.78529447e-03  8.81574229e-06 -1.75346263e-03]",0.08539955915162477,"[ 1.24767723e-02 -2.40964918e-03 -7.04906524e-03  5.49471633e-03
 -2.99453337e-03 -5.89196764e-03  1.12080591e-02 -6.03267435e-04
  3.96402657e-03  6.05506381e-03 -2.03841921e-03  7.57654699e-03
 -4.22230908e-03  1.24587729e-03 -7.11820739e-04 -8.26247031e-05
 -1.03571820e-03  2.78529447e-03  8.81574229e-06 -1.75346263e-03]"
CVS,"[ 1.69137316e-01 -3.45026824e-01 -2.38947377e-01 -5.93803059e-02
 -6.76287794e-01 -2.92022789e-01  5.85709896e-02 -2.88585980e-01
 -2.65109052e-02 -4.11248382e-01 -8.92028799e-02 -2.46609660e-01
  1.96595852e-01 -2.75590910e-01  1.42423004e-01  4.27369855e-01
 -5.22442313e-01  1.01703110e-01 -9.05326184e-02  4.33312341e-01
  1.48662459e-01 -1.71057063e-02  5.06136761e-04  8.51374693e-01
  3.71026623e-01 -3.17299134e-01 -3.87869269e-01 -1.34808412e-01
 -2.55852126e-02 -9.43665050e-02 -2.90148904e-02 -3.76364391e-02
 -3.09168666e-01 -7.34740373e-01 -1.68747871e+00  1.64985588e+00
 -3.22619063e+00  3.73629738e+00  3.05911541e-02  2.46124542e+00
  3.07029435e+00 -9.08978621e-01  2.85470132e+00 -2.49778924e+00
  1.64495890e+00 -2.49668014e+00 -1.00885277e+00 -1.82041279e-01
 -1.90691180e+00  1.08307164e+00 -1.42784299e-01 -5.45509032e-01
  6.00338704e-01  0.00000000e+00]",-0.7639494142204475,1.728445681470247,"[-2.34817330e-03  2.20750816e-04 -7.45252877e-04 -2.27151760e-04
 -1.38904525e-04  3.61140992e-05]",-4.790046812801135,0.008312068261616732,0.8076208730943825,-0.04077780016227897,"[-0.13449944 -0.10679495 -0.08665122 -0.03813847  0.01311374  0.04516988
  0.09652044  0.12255518  0.1711132   0.18161396  0.19662822  0.12189043
  0.02744551 -0.13035583 -0.35876045 -0.32047726 -0.23714827 -0.15032679
 -0.14752694  0.03070921  0.70070385  1.50637851  1.82124547  0.61299479
 -0.0231229 ]",[ 0.00040341  0.00015667  0.00056069 -0.0009186   0.00027123 -0.00104643],"[ 0.01073053 -0.00849425  0.00165582 -0.00098528  0.00683059  0.00250776
  0.0088288   0.00908261 -0.00144365  0.0067179  -0.00449297  0.00692412
 -0.008743   -0.0016706  -0.00234468 -0.00423051  0.0038264   0.00111644
  0.00094072  0.00211955]",0.08752608755349779,"[ 0.01073053 -0.00849425  0.00165582 -0.00098528  0.00683059  0.00250776
  0.0088288   0.00908261 -0.00144365  0.0067179  -0.00449297  0.00692412
 -0.008743   -0.0016706  -0.00234468 -0.00423051  0.0038264   0.00111644
  0.00094072  0.00211955]"
CVX,"[ 0.12765727  0.37399544 -0.09260268 -0.04868036 -0.12691301 -0.11515923
 -0.10843293 -0.16418525  0.36413401  0.10516858  0.03106376 -0.26074128
  0.36070753  0.02538322  0.05634878 -0.18830814 -0.03740045 -0.04017161
 -0.19207435 -0.02394558 -0.27460077  0.0727014   0.27360474 -0.04768709
  0.00515317  0.32151708  0.18455524  0.01092161  0.10093029 -0.17876282
 -0.21693209  0.29072118  0.00433981  0.35882426  1.52705597 -2.97234992
  0.70738727 -1.34288922 -3.2003711   2.88443373 -1.07989592  0.56769172
  2.25871323 -1.89445786  0.13106594  0.14025504 -1.54169154  1.10918261
  0.11714994 -0.03785101  0.60982162 -0.45738652 -0.04098371  0.        ]",0.7110991888415854,0.2528956954571665,"[-8.93794499e-04  1.52936992e-03 -7.77691099e-04 -2.25379174e-04
  1.93340126e-05 -1.38440450e-04]",-4.724351647918847,0.008876467120604595,0.8067644901716479,-0.03373181359192511,"[-0.13132685 -0.10529847 -0.07306671 -0.03408109  0.0082389   0.04837261
  0.11069556  0.1414016   0.1751298   0.18121816  0.20495864  0.13885393
  0.02395894 -0.17417402 -0.32069878 -0.33237369 -0.25554976 -0.21076702
 -0.20844086  0.04521084  0.73712465  1.30069682  1.74096069  0.7013827
  0.01808239]",[ 0.00057862  0.00050012  0.00028133 -0.00125876  0.0012389  -0.00021956],"[ 0.01366027  0.00111131 -0.01112981  0.00978682 -0.0078075  -0.00731273
  0.00976939 -0.00295253  0.00109872  0.00501782 -0.00342663  0.00226666
 -0.0002894  -0.00143755  0.00209038  0.0010156  -0.00040621  0.00327958
  0.00053487 -0.00106977]",0.08515544992084612,"[ 0.01366027  0.00111131 -0.01112981  0.00978682 -0.0078075  -0.00731273
  0.00976939 -0.00295253  0.00109872  0.00501782 -0.00342663  0.00226666
 -0.0002894  -0.00143755  0.00209038  0.0010156  -0.00040621  0.00327958
  0.00053487 -0.00106977]"
D,"[ 1.84319635e-01  2.02622473e-01 -3.82774669e-02 -4.89669528e-02
 -7.49435626e-01 -3.75949823e-01 -3.84377055e-02 -1.64421248e-01
  1.62174090e-01 -5.35696272e-01 -8.18425809e-02 -6.57014321e-01
 -1.93438447e-01  5.17063832e-02  3.15770259e-01  3.57801864e-01
 -4.76256004e-01  4.47652122e-01  6.00519112e-02  9.65810259e-02
 -1.29290338e-04 -1.69360605e-01  8.12920908e-02  5.37656900e-01
  2.86013965e-01 -3.01552171e-02 -3.40463414e-01 -9.47706962e-03
  1.18777616e-01  5.50843351e-03 -3.17185637e-01  5.93314114e-03
 -2.76030224e-01 -1.04903811e+00 -5.73272356e-01 -4.10074755e-01
 -3.27105702e+00  3.41247328e+00 -2.53485841e+00  4.13355639e+00
  2.50368475e+00 -5.83505162e-01  3.64125233e+00 -2.12526194e+00
  5.59643181e-01  3.98680408e-01 -5.06971810e-01  1.43703444e-01
  6.68841221e-01  6.32767786e-01  6.81700720e-01  8.43866546e-01
  3.84166302e+00  0.00000000e+00]",-0.34645094560180556,1.2915187725726798,[-0.0004308  -0.00040333  0.00010699 -0.00014746 -0.00015729 -0.00019269],-4.914415415420101,0.007340007493671217,0.8079343220871563,-0.03543595308402144,"[-0.12998958 -0.10561818 -0.0885214  -0.04051505  0.01038254  0.04940218
  0.10393822  0.11776257  0.17085432  0.16375486  0.17812558  0.14098213
  0.03997356 -0.13570904 -0.35226578 -0.2946371  -0.21885705 -0.19254584
 -0.17244366  0.00320371  0.71236995  1.45301223  1.78587034  0.65265533
 -0.0208407 ]",[ 0.00059552  0.00050498  0.00093369 -0.00171338  0.0004518  -0.00107327],"[ 9.75830156e-03 -5.18035623e-03 -3.88610819e-03 -1.32443450e-03
  5.59082259e-03 -4.86490168e-03  1.34750553e-02  7.72025908e-03
 -9.87509222e-04  8.73293988e-03 -3.67146175e-03  4.02308021e-03
 -4.22445212e-04  1.72070180e-05 -9.51620620e-04  2.64217717e-03
  1.69979901e-03  3.08493058e-03  3.99153625e-03  1.00850458e-02]",0.087037152782422,"[ 9.75830156e-03 -5.18035623e-03 -3.88610819e-03 -1.32443450e-03
  5.59082259e-03 -4.86490168e-03  1.34750553e-02  7.72025908e-03
 -9.87509222e-04  8.73293988e-03 -3.67146175e-03  4.02308021e-03
 -4.22445212e-04  1.72070180e-05 -9.51620620e-04  2.64217717e-03
  1.69979901e-03  3.08493058e-03  3.99153625e-03  1.00850458e-02]"
DAL,"[-0.03358362  0.01001273 -0.06825976  0.060795   -0.46581358 -0.0328242
 -0.03132939 -0.09346638  0.06698282  0.13716538  0.17476402 -0.14456458
  0.32871657 -0.05835196 -0.01350029 -0.19338594 -0.18894697 -0.11553804
 -0.312635    0.04886849 -0.0124034   0.1513145   0.11468329 -0.08298132
 -0.11263733  0.1370042   0.09749739 -0.06518608 -0.01190621 -0.01238852
 -0.18603623  0.32754587 -0.16133183  0.48725043  1.215626   -2.11443098
  0.05248965 -0.55143515 -2.40994112  2.71211944 -0.40957084  0.77370528
  2.24651158 -1.82715699  1.79502946 -2.10000951 -0.37261819 -1.13043429
 -1.52313526  0.73981931 -1.21746535 -0.25269289  0.85372057  0.        ]",0.5168044400778258,0.4514367573884581,[ 0.00227694 -0.00138141 -0.00014505  0.00012572  0.00038996 -0.00025302],-4.689507714558997,0.009191209741446665,0.8034355657082419,-0.03720205445811656,"[-0.13086939 -0.10303807 -0.08163841 -0.03168503  0.01031843  0.05107089
  0.10075328  0.14199897  0.1822694   0.18627846  0.20265473  0.13414432
  0.01797768 -0.17381603 -0.33163696 -0.33745263 -0.26809295 -0.19850787
 -0.17176398  0.06399006  0.71843031  1.28863189  1.71625555  0.6769129
  0.01190909]",[ 0.00038276  0.00014269  0.00061347 -0.00104658  0.0012326  -0.00060599],"[ 0.01415027  0.00011385 -0.00886572  0.00810672 -0.00552726 -0.00494043
  0.00916195 -0.00098403  0.00200504  0.00504616 -0.00305837  0.0070795
 -0.00681499  0.00177165 -0.00449186 -0.00382788  0.00205585 -0.00165804
  0.00141141  0.00157967]",0.08550498364910893,"[ 0.01415027  0.00011385 -0.00886572  0.00810672 -0.00552726 -0.00494043
  0.00916195 -0.00098403  0.00200504  0.00504616 -0.00305837  0.0070795
 -0.00681499  0.00177165 -0.00449186 -0.00382788  0.00205585 -0.00165804
  0.00141141  0.00157967]"
DD,"[ 0.0441215   0.35201809 -0.09242903  0.06798618  0.01745169 -0.04552663
 -0.08440746 -0.03931256  0.27090349  0.24735042  0.08227949 -0.1486472
  0.31330232  0.04478403  0.01831531 -0.31597413  0.07373463 -0.05853629
 -0.16302357 -0.16289214 -0.24409923  0.09274319  0.16241184 -0.29362018
 -0.16977145  0.38744456  0.30343825  0.04236721  0.10275699 -0.16726524
 -0.16447937  0.35353239  0.04048613  0.64538336  1.84289229 -2.95777553
  1.5254624  -2.37747634 -2.62293314  1.75852756 -1.92958663  0.93859424
  1.15971694 -1.18566643  0.16042507  0.05687117 -1.33518833  1.04728267
 -0.24655771  0.47864018  0.44921991  0.05055273  0.31674236  0.        ]",0.8753327312518233,0.09899602027064236,"[ 9.81361087e-04  1.27234691e-03 -6.07522921e-04 -1.76279764e-05
  1.70897989e-04 -2.84293306e-04]",-4.912634130005062,0.007353093793723465,0.8050398391417988,-0.033902239679753414,"[-0.13140667 -0.10242062 -0.06953972 -0.032285    0.0088061   0.05205394
  0.10733784  0.14662485  0.17712652  0.18650334  0.2019      0.14021708
  0.02166461 -0.18272568 -0.31120049 -0.33413204 -0.25459477 -0.22644973
 -0.20351448  0.05267564  0.71874208  1.24401125  1.70269396  0.712242
  0.02582558]",[ 0.00060883  0.00046807  0.000275   -0.00099899  0.00133938 -0.00011783],"[ 1.44882452e-02  2.06975333e-03 -1.11758239e-02  1.20840034e-02
 -1.06648798e-02 -5.79265405e-03  6.54966093e-03 -5.64281751e-03
  1.95470374e-03  2.04885427e-03 -1.46823288e-03  2.34612629e-03
 -2.74310475e-04 -5.26152584e-04  1.92170597e-03  1.98401600e-05
  1.01267802e-03  2.62080742e-03  2.21838193e-03 -1.79070040e-04]",0.08513150002310339,"[ 1.44882452e-02  2.06975333e-03 -1.11758239e-02  1.20840034e-02
 -1.06648798e-02 -5.79265405e-03  6.54966093e-03 -5.64281751e-03
  1.95470374e-03  2.04885427e-03 -1.46823288e-03  2.34612629e-03
 -2.74310475e-04 -5.26152584e-04  1.92170597e-03  1.98401600e-05
  1.01267802e-03  2.62080742e-03  2.21838193e-03 -1.79070040e-04]"
DE,"[ 2.78275912e-02 -1.45180291e-01 -2.61950675e-01  1.47285066e-01
 -1.21928292e-01 -1.30319916e-01  8.75348141e-02 -4.67134193e-02
 -1.04686146e-01 -2.61154801e-02 -2.58240593e-02 -1.46607199e-02
  1.32249511e-01 -1.95112266e-01  9.08377859e-02  1.56083326e-01
 -7.75481000e-02  4.75469231e-02  2.15912092e-02  1.45058103e-01
  1.08465153e-01  4.08558465e-02 -1.41746473e-01  2.08831170e-01
  3.27256436e-04 -3.86872006e-02 -1.62885664e-02 -1.13936367e-02
 -1.77059406e-02 -1.30043290e-01  6.68475481e-02  1.17246684e-01
 -1.39501243e-01 -5.72367627e-02 -4.87738027e-01  9.03392103e-01
 -6.30568799e-01  6.29230203e-01  9.53124021e-01 -2.45429359e-01
  7.56549159e-01 -6.13929938e-01  2.03138696e-01 -1.07419595e+00
  3.54171645e-01 -1.40722668e+00 -1.25188909e+00  5.63851613e-01
 -1.98907841e+00  1.80984755e+00 -1.08617891e-01  3.47383981e-01
  7.37370488e-01  0.00000000e+00]",-0.17233915577146802,1.1429599730979303,[-0.00071551  0.00063694 -0.00135967 -0.00044657 -0.00102322 -0.00204111],-3.836425063743091,0.021570577109575453,0.8047034407001175,-0.03875065129301267,"[-0.13521356 -0.10133664 -0.07299879 -0.03418721  0.01372173  0.05181482
  0.09341836  0.13701793  0.17282878  0.19265627  0.19213672  0.12714399
  0.02526433 -0.14899347 -0.32209579 -0.32589834 -0.23123078 -0.18545511
 -0.15220998  0.04564313  0.67196953  1.3592605   1.74227944  0.65560621
  0.00183157]",[ 0.00060115  0.00011662  0.00043429 -0.00043315  0.00059243 -0.00058562],"[ 1.26099928e-02 -4.81390428e-03 -5.82049365e-04  6.23492503e-03
 -1.83678371e-03  4.76224462e-03  1.12622770e-03  1.78814883e-03
 -1.25500336e-03 -3.78204698e-04 -7.52971390e-04  3.10592032e-03
 -4.95027662e-03 -1.47660301e-03 -3.96960787e-05 -4.19418335e-03
  5.58698335e-03  6.76108973e-04  3.93288665e-03  2.13030656e-03]",0.08711691401982416,"[ 1.26099928e-02 -4.81390428e-03 -5.82049365e-04  6.23492503e-03
 -1.83678371e-03  4.76224462e-03  1.12622770e-03  1.78814883e-03
 -1.25500336e-03 -3.78204698e-04 -7.52971390e-04  3.10592032e-03
 -4.95027662e-03 -1.47660301e-03 -3.96960787e-05 -4.19418335e-03
  5.58698335e-03  6.76108973e-04  3.93288665e-03  2.13030656e-03]"
DFS,"[ 7.27912539e-02  2.85600904e-01 -1.13910728e-01  7.77208266e-02
 -1.00541693e-01 -7.67789681e-02 -8.84051364e-02 -1.11296937e-01
  3.17197018e-01  1.45655446e-01  2.22093353e-02 -2.37275756e-01
  2.97883525e-01  4.32410214e-02  2.38897631e-03 -3.00612049e-01
 -2.02576767e-02 -1.40269297e-02 -1.57350776e-01 -1.69551836e-01
 -2.55381266e-01  6.02296086e-02  1.56068741e-01 -9.25878867e-02
 -9.22264693e-02  2.84290366e-01  2.05457583e-01  4.54935163e-02
  1.42939998e-01 -1.43655771e-01 -1.69551589e-01  2.84665990e-01
  3.30470128e-05  4.37861742e-01  1.49325713e+00 -2.67245950e+00
  9.34379134e-01 -1.77228315e+00 -2.73877389e+00  2.22610100e+00
 -1.59061638e+00  1.11531608e+00  1.51625625e+00 -1.29043678e+00
  5.45585939e-01 -1.40259412e-01 -1.26636208e+00  1.12693380e+00
 -1.51080064e-01  3.69661590e-01  9.30199309e-01 -6.39735661e-01
  6.11268702e-01  0.00000000e+00]",0.6955995156945445,0.278097619415503,[ 0.00134034  0.00021185 -0.00076547  0.00042273 -0.00035105 -0.00078111],-4.56029792681273,0.010458942479813278,0.8056317451520814,-0.03456625034194452,"[-0.13185605 -0.10233057 -0.07245486 -0.0329806   0.00866569  0.04995039
  0.10905561  0.14288948  0.17472241  0.18249041  0.20122051  0.13981067
  0.02078    -0.18138582 -0.31897611 -0.33058501 -0.25311325 -0.22657264
 -0.20512966  0.04619092  0.71887187  1.29157677  1.71834897  0.6954031
  0.01902959]",[ 0.0006582   0.00057595  0.00035728 -0.00106652  0.00116146 -0.0002604 ],"[ 0.01390425  0.00098819 -0.01033446  0.01040121 -0.00895898 -0.00605677
  0.00789224 -0.00452417  0.00258416  0.00295779 -0.00168988  0.00351345
 -0.00094189 -0.00049962  0.00209228  0.00020855  0.00079873  0.00401242
  0.00026045  0.00077669]",0.08527949281092759,"[ 0.01390425  0.00098819 -0.01033446  0.01040121 -0.00895898 -0.00605677
  0.00789224 -0.00452417  0.00258416  0.00295779 -0.00168988  0.00351345
 -0.00094189 -0.00049962  0.00209228  0.00020855  0.00079873  0.00401242
  0.00026045  0.00077669]"
DG,"[ 0.1188109  -0.31800983 -0.07480806 -0.24988947  0.00689721 -0.10667736
  0.09052157 -0.1020416  -0.21838328 -0.231851   -0.03683116  0.2268448
  0.08373923 -0.25561316  0.10684768  0.56538611 -0.16543689 -0.07022238
  0.01714401  0.5529528   0.2195926  -0.02375611 -0.01051143  0.4515192
  0.34399541 -0.23626165 -0.21968986 -0.15850276 -0.17626499 -0.1402253
  0.17300952 -0.16738902 -0.06609761 -0.53330032 -1.93571862  2.94599554
 -1.6962727   2.7774296   2.5499813  -0.98545063  2.70880693 -2.03011641
  0.39831736 -1.01857358 -0.42719415 -0.93328542 -0.65700085 -0.14786406
 -0.97856439 -0.14610065 -1.10346791  0.93331896 -2.31611547  0.        ]",-0.7730043309564215,1.7447535765236235,"[-1.28697791e-03 -6.26661082e-05  2.02636056e-05 -6.37515948e-05
 -3.77451041e-04 -1.18984788e-04]",-4.546156764643203,0.010607894778660545,0.8065818510882441,-0.04048720705478869,"[-0.13079631 -0.11123606 -0.06946695 -0.03379438  0.01433261  0.05005692
  0.08906627  0.12932263  0.17273849  0.20286258  0.19106722  0.12429553
  0.02561638 -0.12241728 -0.33099415 -0.33476316 -0.2285034  -0.13535241
 -0.14142475  0.03212986  0.69618537  1.40068929  1.82566869  0.63118066
 -0.01276373]",[ 0.00027813 -0.00027228  0.00044884 -0.00025156 -0.00014168 -0.0003459 ],"[ 0.01134836 -0.00897321  0.00504539  0.00335655  0.00441674  0.00957004
 -0.00083023  0.00722751 -0.00454365  0.00020252 -0.00058011  0.00103788
 -0.00393677 -0.0006495  -0.00224354 -0.00119554  0.00037728 -0.00249879
  0.00571647 -0.0058645 ]",0.08718864736506778,"[ 0.01134836 -0.00897321  0.00504539  0.00335655  0.00441674  0.00957004
 -0.00083023  0.00722751 -0.00454365  0.00020252 -0.00058011  0.00103788
 -0.00393677 -0.0006495  -0.00224354 -0.00119554  0.00037728 -0.00249879
  0.00571647 -0.0058645 ]"
DGX,"[-0.12472298  0.03585547  0.00313335  0.21543216  0.02760461  0.04114296
  0.00176869  0.1609005  -0.06933371  0.19864771  0.10415334  0.04055808
 -0.01401256  0.05968095 -0.05590358 -0.29790409  0.08438251 -0.00717906
 -0.02179475 -0.28490868 -0.0063661   0.04311028 -0.11031378 -0.35978318
 -0.30329673  0.14433044  0.1644155   0.07021653  0.04823742  0.07029778
 -0.02425698  0.16082921  0.01012333  0.38809691  0.89739359 -0.9212583
  0.96985264 -1.60617089 -0.4799893  -0.32317826 -1.53748235  1.1135267
 -0.83119667  0.7382114   0.5756864  -0.34582165  0.38042589 -0.32512656
 -0.63983229  1.0523446  -0.30214349  0.41168891  1.27948885  0.        ]",0.3833829681501763,0.5934855199910782,"[ 1.50524128e-05 -1.05177375e-03 -6.23989622e-04 -2.68641185e-04
 -4.37435546e-04 -1.16585281e-03]",-4.3915203224968975,0.012381890436973422,0.801553933601757,-0.03690130490619821,"[-0.12933433 -0.09913115 -0.06932148 -0.02989939  0.01119771  0.0583112
  0.09548091  0.14459995  0.17837855  0.1953284   0.18469234  0.14182234
  0.01668351 -0.18085689 -0.30873184 -0.33067903 -0.24037394 -0.23578063
 -0.17223367  0.05206244  0.68044302  1.22701395  1.67123056  0.67975283
  0.01402801]",[ 0.00066344  0.00022327  0.00088791 -0.0004685   0.00064707 -0.00023555],"[ 0.01390609 -0.0007016  -0.00567336  0.01056853 -0.00825877  0.0003865
  0.0006455  -0.00487217  0.00285289 -0.00334566  0.00401111  0.00392374
 -0.00133457  0.00413136 -0.00215657 -0.0011598   0.00281757 -0.00030752
  0.00395323  0.00271464]",0.08566730078073546,"[ 0.01390609 -0.0007016  -0.00567336  0.01056853 -0.00825877  0.0003865
  0.0006455  -0.00487217  0.00285289 -0.00334566  0.00401111  0.00392374
 -0.00133457  0.00413136 -0.00215657 -0.0011598   0.00281757 -0.00030752
  0.00395323  0.00271464]"
