,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.14211033 -0.01157531 -0.11591512  0.17307757 -0.01354679 -0.05474718
  0.17851148  0.02488036 -0.02750463 -0.03513683 -0.11993765 -0.07761451
 -0.07877936 -0.1605217   0.4384849  -0.19719124 -0.43956308 -0.04971735
 -0.08738834  0.12683856  0.20652893  0.10982045  0.3951917   0.07747784
 -0.13633016 -0.10044246 -0.0064758  -0.19019473 -0.37945654 -0.13532133
 -0.16051218 -0.34791625  0.05734201  0.29875015 -0.09116834  0.10795955
 -0.46141144 -0.41503935 -1.07335409 -1.37250334 -0.60095023 -2.05073045
  0.3276702  -1.18453795  1.31266034 -0.36389407  1.53912479  0.04706991
  0.64824332 -1.00475906 -0.17884277 -2.82096155  0.80995931  0.        ]",0.14942046688990396,0.817795583786782,[-0.00107319  0.00200374 -0.00042529 -0.00034377  0.00050238  0.00057621],-4.104073783393821,0.016505299243036228,0.7781440729175585,-0.034819040431911426,"[-0.12200212 -0.09166665 -0.0637711  -0.02615829  0.02335715  0.06080428
  0.10044468  0.14193513  0.17018601  0.18870269  0.17578786  0.10992617
  0.01421571 -0.20791653 -0.36889768 -0.31449725 -0.23384462 -0.1814859
 -0.11618254  0.14358047  0.86354584  1.32505922  1.5250421   0.06501519
  0.00227697]",[ 0.00014445 -0.00030255 -0.00107716  0.00037095 -0.00013519 -0.0004386 ],"[ 1.23348977e-02 -9.20044135e-03 -6.83082916e-03  2.59251170e-03
 -6.99133480e-03  1.10147754e-03 -2.41218375e-03 -9.55601223e-05
 -4.90500604e-03  1.12904660e-03 -6.08222036e-04  4.45740626e-03
 -1.50597772e-03  5.00267812e-03 -1.15822967e-03  2.42426983e-03
 -1.55183512e-03  1.86656431e-03 -5.69532426e-03  2.44583469e-03]",0.08565075594618142,"[ 1.23348977e-02 -9.20044135e-03 -6.83082916e-03  2.59251170e-03
 -6.99133480e-03  1.10147754e-03 -2.41218375e-03 -9.55601223e-05
 -4.90500604e-03  1.12904660e-03 -6.08222036e-04  4.45740626e-03
 -1.50597772e-03  5.00267812e-03 -1.15822967e-03  2.42426983e-03
 -1.55183512e-03  1.86656431e-03 -5.69532426e-03  2.44583469e-03]"
CCL,"[-0.26470199  0.09325357 -0.35090506 -0.41164973  0.29330445 -0.21685793
  0.0655445  -0.05560872  0.05022272  0.27968434  0.01661648 -0.07843519
  0.09539133 -0.18343119  0.16926272 -0.18230145  0.27220319  0.42331809
  0.10207009 -0.10358048  0.23856288 -0.01628077 -0.02241038 -0.15075835
 -0.00385472  0.09894372  0.02152565 -0.09107947 -0.29962799  0.6246533
 -0.10221022 -0.16573951 -0.02975834 -1.46040499  0.9488543  -1.65034692
  1.75138089 -0.88432184  2.68399121  0.30675594  2.77713779  0.25700594
  2.09080174  0.36131771  1.70019961  0.50030125  1.47314295  0.72462691
  0.68060186 -0.10204281 -0.90845617 -2.80421908 -1.53076668  0.        ]",-0.6282808232740855,1.5783729225519862,"[-1.65628651e-03 -1.12466383e-03 -3.33081723e-04 -7.87841741e-04
 -3.19543271e-05 -5.04488222e-04]",-4.851679809893974,0.007815238401889293,0.775581899038398,-0.03392143876162252,"[-1.26870658e-01 -1.04776355e-01 -5.63216820e-02 -3.08454739e-02
  1.97635207e-02  5.94860712e-02  1.02603375e-01  1.53172428e-01
  1.75721005e-01  1.86896180e-01  1.85518355e-01  1.08392730e-01
 -4.99385908e-03 -2.03109650e-01 -3.17771928e-01 -2.84082940e-01
 -2.17592760e-01 -2.05148409e-01 -1.06079877e-01  1.28985094e-01
  7.79801590e-01  1.27524653e+00  1.55799080e+00  9.04845563e-02
 -2.66020097e-04]","[ 3.42827439e-04 -6.16488260e-05  1.01797487e-03  4.44136726e-04
  3.29219976e-04 -4.66419723e-04]","[ 0.00744308 -0.00585721 -0.01136643  0.00855182 -0.00828048  0.01119304
  0.0025398   0.00816503  0.0014799   0.0056896   0.00319488  0.00621649
  0.00052249  0.0058435   0.00119259  0.00334411  0.00086769 -0.00079011
 -0.00640881 -0.00503884]",0.08668545025361933,"[ 0.00744308 -0.00585721 -0.01136643  0.00855182 -0.00828048  0.01119304
  0.0025398   0.00816503  0.0014799   0.0056896   0.00319488  0.00621649
  0.00052249  0.0058435   0.00119259  0.00334411  0.00086769 -0.00079011
 -0.00640881 -0.00503884]"
CDNS,"[ 0.09825374 -0.07125859  0.08173374  0.3914566  -0.12481011 -0.20220006
  0.16590311  0.34599161  0.04964088 -0.00741355  0.00794877  0.02268415
 -0.19482751 -0.02434254  0.50797892  0.08059731 -0.62423965  0.03752334
 -0.26028494  0.43759799  0.09879182  0.24503536  0.56705796  0.40858532
 -0.30427352 -0.32119158 -0.415781   -0.30327886 -0.4540767  -0.40265233
 -0.10763223 -0.29286117  0.08718285  1.34202051 -1.44437015 -0.21180303
 -3.00217556 -2.63441641 -3.35137141 -4.135954   -0.63358783 -3.27999625
  1.84171407 -0.838234    2.10300036 -0.07765782  0.99226907 -0.62485861
  0.15978775 -1.50551088  0.11869149 -2.05306093  0.47078454  0.        ]",0.8451255085423579,0.10484441051549755,[0.00137235 0.00180811 0.00024253 0.0005419  0.00024252 0.00060653],-5.099582250347968,0.006099294011332162,0.7831676980893045,-0.035219839366550126,"[-0.11791374 -0.08689277 -0.06631502 -0.03025707  0.02300332  0.07039975
  0.1031923   0.14328574  0.17447397  0.19284761  0.16966187  0.11624989
  0.02092438 -0.1898052  -0.38233327 -0.30404518 -0.25237524 -0.14997971
 -0.13116109  0.16378566  0.89787956  1.40199638  1.47404463  0.04244566
 -0.02250812]","[-1.07423242e-04 -3.83670447e-04 -1.81479310e-03  6.19248788e-04
 -9.04716107e-05 -3.42189982e-04]","[ 1.53004685e-02 -1.34009213e-02 -7.79062904e-03 -4.62209374e-03
 -1.32978338e-02 -4.93347346e-03 -1.02582025e-02  6.93471609e-06
 -8.02688350e-03  4.90189450e-03  1.79210585e-04  5.46177827e-03
 -5.34357509e-04  2.27292820e-03 -3.51880670e-03  1.20502126e-03
 -2.69325297e-03  2.24594185e-03 -3.85811125e-03  1.36542112e-03]",0.08654712095674352,"[ 1.53004685e-02 -1.34009213e-02 -7.79062904e-03 -4.62209374e-03
 -1.32978338e-02 -4.93347346e-03 -1.02582025e-02  6.93471609e-06
 -8.02688350e-03  4.90189450e-03  1.79210585e-04  5.46177827e-03
 -5.34357509e-04  2.27292820e-03 -3.51880670e-03  1.20502126e-03
 -2.69325297e-03  2.24594185e-03 -3.85811125e-03  1.36542112e-03]"
CDW,"[-1.46632782e-01  2.21982689e-02 -2.83822756e-01 -9.94912978e-02
  1.69821344e-01 -1.97505119e-01  1.40288842e-01  8.74708569e-02
  7.74428050e-02  2.13131000e-01 -1.87185125e-02 -6.53224528e-02
  3.14609470e-03 -1.21645027e-01  3.64110254e-01 -7.59519889e-02
 -6.28451464e-02  2.72659710e-01 -6.73848113e-02  1.71710194e-01
  3.01647328e-01  1.09930587e-01  3.20860518e-01 -4.63821331e-02
 -9.54008073e-02 -1.08915144e-02 -4.81663964e-02 -1.37484949e-01
 -4.47151302e-01  2.59976947e-01 -1.15517864e-01 -2.62466864e-01
  4.39269971e-02 -6.46789506e-01  1.78469846e-01 -1.59548802e+00
  2.71293560e-01 -1.90997919e+00  7.65342286e-01 -1.75010921e+00
  1.78742735e+00 -1.36025038e+00  2.30389737e+00 -1.47627086e-01
  1.79047829e+00  2.57780670e-01  8.78280718e-01 -7.99562219e-02
 -1.87204858e-01 -1.52540884e+00 -1.05913549e+00 -3.56145499e+00
 -2.57607380e-01  0.00000000e+00]",-0.2651634624366538,1.2240391563515685,"[-3.98724213e-04  1.80046542e-04 -2.54166225e-04  1.06551903e-05
 -1.09311026e-04 -1.26445708e-04]",-4.727776313078781,0.00884612018661703,0.7780495534033876,-0.03450724836154397,"[-0.1254737  -0.0977274  -0.05939869 -0.03023083  0.02200716  0.06340811
  0.10355385  0.15087013  0.17368959  0.18792825  0.18056594  0.11142273
  0.00841713 -0.19751343 -0.34178906 -0.29216009 -0.23405212 -0.17647554
 -0.09878048  0.14466375  0.84763829  1.29944432  1.5288519   0.07763041
 -0.00273507]","[ 2.71117976e-04 -4.49547175e-04  5.57635615e-05  4.74783492e-04
  6.05514058e-05 -3.75441025e-04]","[ 0.00970515 -0.00826663 -0.011324    0.00435221 -0.01116627  0.00605032
 -0.00325328  0.00578283 -0.0030393   0.00613643  0.00178455  0.00581205
  0.00011474  0.00333919 -0.00133658  0.00085137 -0.00271433 -0.00121706
 -0.00832505 -0.0015127 ]",0.08691771294921762,"[ 0.00970515 -0.00826663 -0.011324    0.00435221 -0.01116627  0.00605032
 -0.00325328  0.00578283 -0.0030393   0.00613643  0.00178455  0.00581205
  0.00011474  0.00333919 -0.00133658  0.00085137 -0.00271433 -0.00121706
 -0.00832505 -0.0015127 ]"
CE,"[-0.1656358   0.01953824 -0.22281175 -0.09064365  0.12352071 -0.21581818
  0.15908469 -0.07505374  0.07951813  0.16097838 -0.03266136 -0.00699673
  0.0164295  -0.03131105  0.31819403 -0.09962679  0.04580061  0.32538314
 -0.08691122  0.08619444  0.35421555  0.0846206   0.42445587 -0.13559301
 -0.08805564  0.13282854 -0.0245098  -0.11185183 -0.43398341  0.31997828
 -0.06879745 -0.19662737  0.01913145 -0.81197604  0.2915335  -1.762228
  0.77313567 -1.69979895  1.48027623 -1.22897092  2.44206058 -0.49531537
  2.68748234  0.48911429  1.77474052  0.36438882  0.71423865 -0.51066166
 -0.06863541 -1.99713181 -0.26355876 -3.3347441   0.91698342  0.        ]",-0.38038541496845474,1.330238201078172,"[ 8.09091936e-04  3.52225284e-04  9.63913093e-05  1.74330827e-04
 -7.38792810e-05 -1.35818572e-04]",-4.587325895667677,0.010180044509012711,0.777652389093945,-0.034544317535707775,"[-1.24213923e-01 -9.76014868e-02 -6.04598716e-02 -3.07099202e-02
  2.25749438e-02  5.82983096e-02  1.03554897e-01  1.48831687e-01
  1.73629362e-01  1.90910109e-01  1.80982850e-01  1.15575141e-01
  5.58560561e-03 -1.99677729e-01 -3.34606543e-01 -2.87622338e-01
 -2.35098718e-01 -1.86262518e-01 -9.17131129e-02  1.42659462e-01
  8.67389531e-01  1.28131057e+00  1.53063597e+00  9.45205256e-02
 -6.98640629e-04]",[ 0.00029577 -0.0004039   0.00022617  0.00060376  0.00022656 -0.00037665],"[ 0.00924818 -0.00783442 -0.01172426  0.00575331 -0.01055389  0.00795185
 -0.00179147  0.00734369 -0.00070495  0.0071947   0.00340175  0.00591698
  0.00024859  0.00314073 -0.00259337  0.00141638 -0.00395093  0.00097519
 -0.00776572  0.00116744]",0.08696409506427355,"[ 0.00924818 -0.00783442 -0.01172426  0.00575331 -0.01055389  0.00795185
 -0.00179147  0.00734369 -0.00070495  0.0071947   0.00340175  0.00591698
  0.00024859  0.00314073 -0.00259337  0.00141638 -0.00395093  0.00097519
 -0.00776572  0.00116744]"
CF,"[-0.1998454   0.02224255 -0.29671432 -0.18037278  0.31620935 -0.35193443
  0.37597366 -0.03598105  0.01588439  0.0556645   0.02054876 -0.1018078
 -0.01135159 -0.13307532  0.47692835 -0.24589924 -0.05457292  0.27308863
 -0.07195734  0.28629223  0.41439587  0.0691228   0.49706524  0.0128121
 -0.23710174 -0.10028992 -0.11846041 -0.3087558  -0.54996351  0.28659465
 -0.27317906 -0.40492749  0.05387239 -1.06918411  0.37063654 -2.06784572
  0.92271867 -2.41837716  1.18734715 -2.44328895  2.21312268 -2.72614888
  2.68927368 -1.4629364   2.83742368 -0.85030204  2.42982999 -0.499007
  1.14073115 -1.53924758 -0.47527049 -3.816028   -0.63270144  0.        ]",-0.49057147202174833,1.4261369574529388,[ 0.00149414 -0.00122722  0.00121326 -0.0002003   0.00039659  0.00027451],-5.131330024937703,0.0059086965314853026,0.776937406180773,-0.034541228212128954,"[-0.12573933 -0.09959802 -0.05563594 -0.03469297  0.02840364  0.06013461
  0.10152013  0.14461823  0.17540245  0.18625847  0.18029539  0.10988591
  0.01444413 -0.2099604  -0.34003346 -0.29378267 -0.23518552 -0.16367628
 -0.08283085  0.13943297  0.8869954   1.31141887  1.49636878  0.06615382
 -0.00700974]",[-0.00012953 -0.00072904  0.00022433  0.00012401 -0.00029585 -0.00037004],"[ 0.00854063 -0.00762832 -0.01260899  0.0060789  -0.01251641  0.00706301
 -0.00504347  0.00687141 -0.00718963  0.00717078 -0.00184574  0.00867384
 -0.00302247  0.00746313 -0.00224365  0.00413542 -0.00321352  0.0008298
 -0.0088086  -0.00233044]",0.086713050456822,"[ 0.00854063 -0.00762832 -0.01260899  0.0060789  -0.01251641  0.00706301
 -0.00504347  0.00687141 -0.00718963  0.00717078 -0.00184574  0.00867384
 -0.00302247  0.00746313 -0.00224365  0.00413542 -0.00321352  0.0008298
 -0.0088086  -0.00233044]"
CFG,"[-1.37349709e-01  8.05197722e-02 -2.50183928e-01 -3.47074704e-01
  3.79365530e-01 -2.74268493e-01  3.32761497e-01 -3.03168877e-01
  6.14013037e-02  8.81511501e-02  1.72437151e-02 -5.14999143e-02
  1.11328735e-01  1.00814510e-01  9.63869142e-02 -1.25999332e-01
  4.20109789e-01  2.92986440e-01  5.88323494e-03  8.05083752e-02
  4.01802799e-01 -5.10563011e-02  3.64193255e-01 -3.53540137e-01
 -2.20968470e-03  1.05763438e-01  1.08283497e-01 -4.63578440e-02
 -2.73949923e-01  4.94542059e-01 -8.93600863e-02 -1.30673745e-01
  2.83153562e-02 -2.14925373e+00  9.49143341e-01 -2.96065560e+00
  2.61585749e+00 -2.03732235e+00  3.55630687e+00 -8.87357402e-01
  3.50336837e+00 -3.85835404e-01  2.54423742e+00 -1.33210054e-01
  1.29954461e+00 -4.17150180e-01  5.06373231e-01 -7.45431048e-01
 -9.05040420e-02 -1.41348369e+00 -2.70222541e-01 -1.73447047e+00
  8.40810797e-01  0.00000000e+00]",-1.0545721411362112,1.994809805169065,"[ 2.95434041e-04  3.15650414e-04  3.76067156e-05  1.52310403e-04
 -2.63835278e-06  7.29451815e-05]",-5.117944326613147,0.005988320281605095,0.7782435702540631,-0.03395778663924461,"[-0.12479063 -0.10339192 -0.05394136 -0.03263407  0.02706128  0.05158468
  0.1031264   0.14552127  0.1762373   0.18814224  0.1868443   0.12112085
 -0.0097514  -0.20007959 -0.30763864 -0.29430777 -0.22595854 -0.18273421
 -0.08250405  0.12417056  0.8548347   1.23789014  1.55168251  0.09274459
  0.00624069]","[ 4.85836127e-04 -3.04492142e-07  7.85680534e-04  5.78578116e-04
  4.47904176e-04 -2.73765493e-04]","[ 0.00567713 -0.00565998 -0.01488239  0.01072281 -0.01141515  0.01349978
 -0.00062276  0.00982038 -0.0008036   0.00679678  0.00166817  0.00506799
 -0.00187511  0.00292241 -0.00290076  0.00150245 -0.00237017  0.00093613
 -0.00366492  0.00079796]",0.08710930861147632,"[ 0.00567713 -0.00565998 -0.01488239  0.01072281 -0.01141515  0.01349978
 -0.00062276  0.00982038 -0.0008036   0.00679678  0.00166817  0.00506799
 -0.00187511  0.00292241 -0.00290076  0.00150245 -0.00237017  0.00093613
 -0.00366492  0.00079796]"
CHD,"[-0.00936056 -0.05623665  0.1184916   0.60639761 -0.28751505 -0.00798692
  0.14671471  0.29058199 -0.05072691 -0.14447564 -0.15507691 -0.04022867
 -0.25873457 -0.19111526  0.64511348 -0.11624017 -1.05981196 -0.26577451
 -0.21657539  0.26745756  0.01518414  0.25018047  0.54387049  0.46907535
 -0.27453073 -0.385011   -0.27148035 -0.33636994 -0.4452057  -0.68390511
 -0.16248582 -0.45476683  0.09313494  2.13496695 -1.4729899   1.66441821
 -3.38769452 -0.53545478 -4.85971965 -2.99033225 -3.15287137 -3.63309379
 -0.48715075 -1.75797556  1.62968831 -0.26593606  1.98830306  0.2858085
  1.03421679 -0.62281944  0.43911722 -2.26508258  1.29583439  0.        ]",1.1820476814948717,-0.22219309908917795,[-0.00092289  0.00063128 -0.00054187 -0.00099683  0.00017337 -0.00063448],-5.069331993129252,0.006286618242644428,0.7809185520685905,-0.0351494126876663,"[-0.11715713 -0.08195019 -0.07038261 -0.02470347  0.02268265  0.06818541
  0.10003012  0.13843892  0.16826015  0.19145797  0.16588247  0.10896143
  0.02990945 -0.20485576 -0.41339437 -0.32565283 -0.24623539 -0.16895099
 -0.14755701  0.16291821  0.8936725   1.40943662  1.49045846  0.03043648
 -0.01165393]",[-0.00020077 -0.00042895 -0.00265975  0.00043466 -0.00045747 -0.00048067],"[ 0.01743219 -0.01361451 -0.00282421 -0.00536424 -0.00744232 -0.00901474
 -0.00727309 -0.00623738 -0.00892567 -0.00100163 -0.00184159  0.00438644
 -0.00099308  0.00519912 -0.00098906  0.00282458 -0.00061421  0.00380871
 -0.00379668  0.00475872]",0.08503754815166638,"[ 0.01743219 -0.01361451 -0.00282421 -0.00536424 -0.00744232 -0.00901474
 -0.00727309 -0.00623738 -0.00892567 -0.00100163 -0.00184159  0.00438644
 -0.00099308  0.00519912 -0.00098906  0.00282458 -0.00061421  0.00380871
 -0.00379668  0.00475872]"
CHRW,"[ 0.3207576  -0.07169002  0.3515852   0.65872142 -0.39765175  0.13243987
 -0.13412167  0.51864317  0.02324027 -0.1053903  -0.03031683  0.07080525
 -0.24060839  0.02216938  0.23221484  0.29411851 -0.83010565 -0.30911076
 -0.18025869  0.31732835 -0.30804947  0.24543265  0.18100025  0.54908436
 -0.15082274 -0.43695706 -0.40197333 -0.09230545 -0.05826309 -0.86651817
  0.05068371 -0.05857332  0.13054479  2.68158501 -2.08634552  2.18420802
 -4.73670684 -0.64018818 -5.97442018 -3.06176416 -3.88637094 -2.49889828
 -0.93173964 -0.60461977  0.07022042  0.54397186 -0.56130078  0.12462515
 -0.8800484  -0.02447407  0.04693144  1.55518345  0.48514057  0.        ]",1.7047591391239754,-0.7521831526638333,[ 0.00083435  0.00122007 -0.00011004 -0.00035101  0.00017795 -0.00030618],-5.026323898542977,0.006562892137637297,0.787818043830625,-0.03508005058357302,"[-0.11234639 -0.08096275 -0.07286434 -0.02081268  0.01495339  0.07424025
  0.10308563  0.14050432  0.17360198  0.19546719  0.16658298  0.12004222
  0.00643723 -0.17509007 -0.3986801  -0.32793715 -0.24164814 -0.16136425
 -0.19052531  0.1626525   0.8173055   1.43730433  1.51487084  0.03158997
 -0.02055932]",[ 0.00043132  0.00067812 -0.00327133  0.00099572  0.00052616 -0.00023164],"[ 0.01914619 -0.01555263 -0.00143206 -0.00906223 -0.00783639 -0.01174404
 -0.0076772  -0.00801218 -0.0052358  -0.00224798  0.00143927 -0.00025817
  0.00146769 -0.00218475 -0.00199763 -0.00196439  0.00169605  0.00207116
  0.00622109  0.00274362]",0.08560587673841887,"[ 0.01914619 -0.01555263 -0.00143206 -0.00906223 -0.00783639 -0.01174404
 -0.0076772  -0.00801218 -0.0052358  -0.00224798  0.00143927 -0.00025817
  0.00146769 -0.00218475 -0.00199763 -0.00196439  0.00169605  0.00207116
  0.00622109  0.00274362]"
CHTR,"[-0.0567916   0.01385277 -0.13225557  0.13256281 -0.02052954 -0.12633083
  0.03641655  0.2183066   0.09698375  0.20753423 -0.04827434 -0.01186275
 -0.0686538  -0.10266255  0.40011595  0.0365703  -0.31952666  0.21404238
 -0.10818634  0.1649883   0.16876654  0.19275952  0.34858139  0.1046119
 -0.1037536  -0.08798483 -0.18009181 -0.12747066 -0.44326878  0.00942808
 -0.03252948 -0.22972115  0.06348178  0.39286449 -0.48081368 -0.6696596
 -1.2528983  -1.76402442 -1.0635622  -2.20175314  0.61272681 -1.40115634
  2.03040592  0.31381823  1.70988735  0.91652723  0.51032973  0.15007368
 -0.54136648 -1.42933601 -0.78819072 -2.81741609  0.34660116  0.        ]",0.3400596494641305,0.6107303428030558,"[-5.68427312e-04  3.62460428e-04 -1.92038226e-04 -3.87397477e-04
  1.49766150e-04 -7.25920449e-05]",-4.635598583281809,0.009700298863456604,0.779927240070952,-0.03452694858631098,"[-0.12234487 -0.09252085 -0.06401698 -0.02813064  0.01924252  0.06679669
  0.10438758  0.15103664  0.17237523  0.19091231  0.1763394   0.11288012
  0.01241635 -0.19082731 -0.36083232 -0.29320508 -0.23755075 -0.17883784
 -0.11969306  0.15703247  0.85149952  1.33310043  1.52543425  0.0685614
 -0.00973817]",[ 0.00028581 -0.00040245 -0.00070738  0.00071489  0.00011769 -0.00035308],"[ 0.01258979 -0.01037545 -0.00890632  0.00023705 -0.01082679  0.00121452
 -0.00472675  0.00294467 -0.00284431  0.00542676  0.00314189  0.00516019
  0.00201375  0.00192385 -0.00104811 -0.00020493 -0.00230853 -0.00054234
 -0.00623155  0.00042833]",0.08673825760568134,"[ 0.01258979 -0.01037545 -0.00890632  0.00023705 -0.01082679  0.00121452
 -0.00472675  0.00294467 -0.00284431  0.00542676  0.00314189  0.00516019
  0.00201375  0.00192385 -0.00104811 -0.00020493 -0.00230853 -0.00054234
 -0.00623155  0.00042833]"
CI,"[-1.12090712e-01  2.00181331e-02 -1.78222352e-01 -1.48739169e-01
  1.37419183e-01 -2.73453066e-01  7.94463453e-02  1.04193694e-01
  8.08445617e-02  2.11278709e-01  5.73372132e-02  3.85479182e-03
 -3.41644977e-03 -7.78281147e-02  2.73678226e-01 -3.34685305e-02
  5.12010646e-02  4.08353305e-01 -5.61599078e-02  1.17231653e-01
  2.11108645e-01  9.04041422e-02  2.24679589e-01  6.32242300e-02
 -1.42907526e-01  5.96726622e-03 -2.16667830e-01 -1.69767656e-01
 -3.81354404e-01  3.31259747e-01 -7.48923769e-02 -1.52455460e-01
  1.25357130e-03 -4.91027058e-01  1.21324013e-02 -1.49187723e+00
 -4.47316443e-02 -2.01638176e+00  7.73898011e-01 -1.54904693e+00
  2.30935393e+00 -7.09239680e-01  2.87180470e+00  4.80145893e-01
  2.15623155e+00  5.21288140e-01  1.09249055e+00 -9.25213176e-02
  3.61493418e-01 -1.03161196e+00 -3.63146018e-01 -2.59394581e+00
 -8.68381566e-01  0.00000000e+00]",-0.0414448975401107,1.0002183907586948,"[ 5.90921935e-04 -1.68640266e-04  1.72306558e-04 -3.39441882e-05
 -3.86392816e-05 -2.12756963e-04]",-4.6546236551910845,0.009517494427662775,0.7787714849765284,-0.03450523841457027,"[-0.12329423 -0.09898624 -0.06003294 -0.03234591  0.02031105  0.06397563
  0.10375215  0.150924    0.17698374  0.19087951  0.18000142  0.11339621
  0.00339362 -0.19453333 -0.33392514 -0.28144285 -0.23322714 -0.1832512
 -0.11098632  0.14429536  0.82926851  1.3250093   1.51776714  0.08123999
 -0.01353864]",[ 0.00016253 -0.00021493  0.00021539  0.00059489  0.000303   -0.00039531],"[ 0.01015925 -0.00877268 -0.01102026  0.00350929 -0.01149417  0.00610176
 -0.00275726  0.00713262 -0.00105188  0.00765196  0.00343779  0.00668157
  0.00068868  0.00393248 -0.00150096  0.00247206 -0.00148958  0.00060146
 -0.00580907 -0.00331425]",0.08706226747401545,"[ 0.01015925 -0.00877268 -0.01102026  0.00350929 -0.01149417  0.00610176
 -0.00275726  0.00713262 -0.00105188  0.00765196  0.00343779  0.00668157
  0.00068868  0.00393248 -0.00150096  0.00247206 -0.00148958  0.00060146
 -0.00580907 -0.00331425]"
CINF,"[ 0.14156408 -0.06528882  0.25654497  0.60328609 -0.29099092 -0.07813511
  0.12300721  0.34503889 -0.00670231 -0.15452179 -0.05654448  0.03898133
 -0.26042934 -0.03787492  0.50957571  0.05868179 -0.9039665  -0.1694508
 -0.23993541  0.35347909 -0.05913094  0.25653693  0.53950524  0.53899375
 -0.30178933 -0.4190157  -0.45368083 -0.30694226 -0.36356689 -0.70892406
 -0.08578721 -0.29716284  0.10365284  2.23362196 -1.80404315  1.27956985
 -3.90668338 -1.45420628 -5.04966852 -3.76252144 -2.58093248 -3.46657553
  0.38626351 -1.19402648  1.73085619 -0.03192966  1.28898928 -0.20489045
  0.57252403 -0.7351066   0.78077799 -0.65840983  1.10319678  0.        ]",1.2855777016533714,-0.33187919737361454,[ 0.00067189 -0.00014583  0.00038177 -0.00057161  0.00029427 -0.0002128 ],-5.246211242096648,0.005267437686840619,0.7840728871156913,-0.03513621845958436,"[-0.11430755 -0.08216493 -0.07024578 -0.02673135  0.02195293  0.06968123
  0.10168808  0.13812218  0.17232427  0.19451372  0.16581899  0.11609109
  0.02235518 -0.19263905 -0.40279259 -0.31764358 -0.24882285 -0.15941919
 -0.15655261  0.16566423  0.89204261  1.43024042  1.47901976  0.02986373
 -0.02328986]","[-1.21390339e-04 -1.43186978e-04 -2.73135546e-03  6.89642313e-04
 -9.05325771e-05 -3.50904872e-04]","[ 0.01779784 -0.01459635 -0.00385601 -0.0068925  -0.01003218 -0.00945302
 -0.00944417 -0.00477859 -0.00835443  0.00121441 -0.00045268  0.00432061
 -0.00034099  0.00293926 -0.00257258  0.00187235 -0.00071634  0.0044282
  0.00030022  0.0039505 ]",0.0856188969724207,"[ 0.01779784 -0.01459635 -0.00385601 -0.0068925  -0.01003218 -0.00945302
 -0.00944417 -0.00477859 -0.00835443  0.00121441 -0.00045268  0.00432061
 -0.00034099  0.00293926 -0.00257258  0.00187235 -0.00071634  0.0044282
  0.00030022  0.0039505 ]"
CL,"[ 6.54442496e-02 -1.78666550e-01  2.71586675e-02  4.64347762e-01
 -2.28993833e-01  1.61205730e-03  8.72154065e-02  2.85409089e-01
 -2.69714443e-02 -1.47094339e-01 -4.48976812e-02 -2.23094360e-03
 -1.78006162e-01 -6.68245685e-02  4.38204829e-01 -8.67485524e-03
 -6.16751257e-01 -2.35030664e-01 -2.97464732e-01  4.40464595e-01
  1.26481070e-01  1.78101510e-01  4.69986352e-01  3.07103754e-01
 -2.69664894e-01 -1.25398535e-01 -1.13113193e-01 -2.10471698e-01
 -2.85752884e-01 -5.31236299e-01 -1.61927084e-01 -2.52654765e-01
  6.78495874e-02  1.40299366e+00 -1.15906985e+00  7.11334802e-01
 -2.50696906e+00 -9.18637466e-01 -3.31737848e+00 -2.72014590e+00
 -1.87607719e+00 -2.84424284e+00 -1.85917836e-02 -1.41088841e+00
  5.59138643e-01 -1.02672270e+00  3.06628013e-01 -1.25408504e+00
 -4.20679593e-03 -2.09643388e+00 -2.19708464e-02 -2.78673686e+00
  7.43829057e-01  0.00000000e+00]",0.7576245150295375,0.2016019470180795,"[ 3.45014996e-04  6.83605333e-04 -9.61983540e-05 -5.32481597e-04
  1.64649523e-04 -4.01814957e-04]",-4.367585130762702,0.012681828577823873,0.7824819775953653,-0.036241912948579216,"[-0.11901936 -0.08534818 -0.06910161 -0.02440798  0.02133178  0.06822646
  0.10069769  0.1385094   0.17292038  0.19203446  0.16994818  0.11484253
  0.01646693 -0.19600549 -0.38207173 -0.32566353 -0.25340941 -0.1481953
 -0.12710223  0.14966564  0.87960422  1.37962333  1.48701844  0.06646759
 -0.00276092]","[ 1.36629480e-04 -1.91241896e-05 -2.17852308e-03  3.80522614e-04
  4.52228087e-05 -4.20681549e-04]","[ 0.01546033 -0.01258566 -0.00527602 -0.0030809  -0.00848108 -0.0048377
 -0.00635721 -0.00311378 -0.00681392  0.00015803 -0.0010364   0.00168584
 -0.00308347  0.00075601 -0.00535619  0.00053089 -0.00420824  0.00224803
 -0.00538107  0.00247065]",0.0859378627295196,"[ 0.01546033 -0.01258566 -0.00527602 -0.0030809  -0.00848108 -0.0048377
 -0.00635721 -0.00311378 -0.00681392  0.00015803 -0.0010364   0.00168584
 -0.00308347  0.00075601 -0.00535619  0.00053089 -0.00420824  0.00224803
 -0.00538107  0.00247065]"
