,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 0.09994353 -0.30942156 -0.01551801  0.05073205 -0.15335305  0.07824594
  0.10622975 -0.3654469   0.34370116 -0.09622182  0.08602781  0.11363643
 -0.22405    -0.00684121 -0.12027385 -0.38153734  0.51138114  0.28519032
 -0.0794006  -0.01953557 -0.07602549 -0.10518215  0.2938541   0.08599261
  0.19879046 -0.01451322  0.25533122  0.15366254 -0.23250004 -0.11189521
  0.15089802 -0.02172555  0.55405963 -1.74227784  0.79739435 -2.02494574
  2.37752115 -0.26518536  2.65890645  0.25756305  1.86978634 -0.10688294
  0.83323434 -1.17370633  0.58079863 -1.29105503  1.17780605 -0.89301962
  1.23733051 -0.90509383 -0.59600718 -2.95809625 -2.02129832  0.        ]",-0.7049101043091286,1.6400319153980076,"[-1.48007503e-04  1.99623633e-05 -9.24427289e-05 -1.20257614e-03
  3.11388449e-04 -7.08665710e-04]",-4.332818201712363,0.013130490926157612,0.7868892229717189,-0.03875648765063406,"[-0.11977989 -0.0957579  -0.06745618 -0.02289826  0.01951555  0.0487603
  0.11007251  0.1362167   0.17964005  0.19428735  0.16383387  0.11236927
 -0.02371872 -0.22161292 -0.29517323 -0.27930606 -0.2311774  -0.2005281
 -0.1579902   0.11155074  0.84197505  1.33770701  1.55927688  0.06807487
  0.01738866]","[ 2.28640295e-04 -1.89534256e-04 -1.20823281e-04 -7.20124390e-05
 -1.00765746e-03  6.77326558e-04]","[ 0.00459635 -0.0053078  -0.01187941  0.01132485 -0.00454136  0.0112459
  0.00218201  0.00512961 -0.00016025  0.00229394 -0.00143566  0.00326643
 -0.0058252   0.00533696 -0.00256175  0.00293342 -0.00106089  0.00014935
 -0.0067314  -0.00591385]",0.0856707939929251,"[ 0.00459635 -0.0053078  -0.01187941  0.01132485 -0.00454136  0.0112459
  0.00218201  0.00512961 -0.00016025  0.00229394 -0.00143566  0.00326643
 -0.0058252   0.00533696 -0.00256175  0.00293342 -0.00106089  0.00014935
 -0.0067314  -0.00591385]"
AMP,"[ 0.19866204 -0.56688478 -0.07651634  0.127347   -0.14719987  0.03213681
  0.21071285 -0.21748316  0.21755176 -0.01370882  0.1898381   0.24354209
 -0.42327088 -0.07298477 -0.09689702 -0.52418332  0.29572221  0.43528661
  0.08295617  0.15261794 -0.0902521  -0.13382291  0.26430405 -0.0362583
 -0.00600093 -0.06695791 -0.0144943   0.08584633 -0.03603682 -0.11489909
  0.35745551 -0.03122899  0.5477427  -1.36957647  0.30078235 -2.77005345
  1.85179704 -1.80503221  2.72516425 -1.12976244  3.34424425  0.11998024
  2.67973706  0.35172425  1.26630423 -0.58092016  0.45051277 -1.40797629
  0.63590533 -1.51087681 -0.23280418 -2.82430425 -1.57654733  0.        ]",-0.7088799014048996,1.653486091031135,"[ 4.74114097e-04 -1.12855819e-03  2.99587414e-04 -6.54382225e-04
  2.57022855e-05 -6.70533286e-04]",-5.258104481062888,0.0052051618564278295,0.7889077996476496,-0.041130510610257735,"[-1.21286605e-01 -9.41916575e-02 -6.75955094e-02 -2.39024998e-02
  2.25330135e-02  5.35587596e-02  1.06158288e-01  1.38977480e-01
  1.83456668e-01  1.99556422e-01  1.53940934e-01  1.09972518e-01
 -2.14202275e-02 -2.30083070e-01 -3.11882845e-01 -2.64063421e-01
 -2.15690127e-01 -1.81339644e-01 -1.59523999e-01  1.03730850e-01
  8.31714434e-01  1.31101510e+00  1.51197329e+00  6.24426779e-02
 -6.60489528e-04]","[ 1.92183423e-05  3.07636744e-04 -1.10864311e-04  5.34603436e-04
 -1.06505434e-03  6.25116613e-04]","[ 0.00567203 -0.00682204 -0.01400059  0.0097082  -0.00861511  0.01116593
 -0.00190106  0.00942279  0.00038017  0.00708248  0.00275414  0.00528824
 -0.00337468  0.00346757 -0.00358991  0.00110103 -0.00272598  0.00106404
 -0.00624028 -0.00461649]",0.08587201060174221,"[ 0.00567203 -0.00682204 -0.01400059  0.0097082  -0.00861511  0.01116593
 -0.00190106  0.00942279  0.00038017  0.00708248  0.00275414  0.00528824
 -0.00337468  0.00346757 -0.00358991  0.00110103 -0.00272598  0.00106404
 -0.00624028 -0.00461649]"
AMT,"[ 0.20479689 -0.48678217 -0.19106167  0.03308906 -0.06731003 -0.11272353
  0.31488832  0.06130703  0.11197904  0.05509299  0.26766818  0.21194617
 -0.41088288 -0.03208371  0.04327673 -0.27275027 -0.20445425  0.37476148
  0.34051408  0.30602933 -0.05381168 -0.06153219  0.02454661 -0.23316886
 -0.25792259  0.07831866 -0.32291611 -0.03667245  0.13475573 -0.11362622
  0.40437243 -0.0120604   0.23064723  0.06177846 -0.91573866 -1.84440306
 -0.41201188 -2.46287821  0.67475588 -1.83245219  2.75885123  0.64139842
  2.8528282   1.88770508  0.77294896  0.23747838 -1.09860164 -1.51201266
 -0.46873309 -1.8258262   0.2393091  -2.31865035  0.40347148  0.        ]",0.18415008839828237,0.7716046018200168,"[-1.67091465e-04 -3.04922466e-04  1.92792049e-04 -4.54512080e-04
  2.34628219e-04 -2.10768707e-05]",-4.642117436064267,0.009637269705325486,0.7890332438486893,-0.040418330643818216,"[-0.12365328 -0.0963443  -0.06542444 -0.02773273  0.02543347  0.06208111
  0.10289285  0.14140954  0.18568741  0.19842161  0.1537624   0.11314636
 -0.01342192 -0.21202199 -0.34959042 -0.27112015 -0.18946166 -0.16277763
 -0.15129727  0.11648195  0.78045776  1.2649081   1.45333291  0.07592482
 -0.02458221]",[-0.00039069  0.00069278 -0.00020318  0.00067897 -0.00099079 -0.00013374],"[ 0.00987779 -0.01065226 -0.01136536  0.00344934 -0.01052831  0.00509137
 -0.00402662  0.0080387   0.00203269  0.00758328  0.0067532   0.00358685
 -0.00059854 -0.00071202 -0.00414285 -0.00137361 -0.0039232   0.00220991
 -0.00451145  0.00113822]",0.08593603907698735,"[ 0.00987779 -0.01065226 -0.01136536  0.00344934 -0.01052831  0.00509137
 -0.00402662  0.0080387   0.00203269  0.00758328  0.0067532   0.00358685
 -0.00059854 -0.00071202 -0.00414285 -0.00137361 -0.0039232   0.00220991
 -0.00451145  0.00113822]"
AMZN,"[ 8.39602568e-02 -4.25897323e-01 -1.58537961e-01 -2.64706089e-02
 -2.86672284e-01 -4.17830244e-02  1.59963436e-01 -2.77389437e-01
  2.58750665e-01 -3.55519451e-03  1.30272155e-01  4.01959922e-02
 -4.67408554e-01 -5.25190898e-02 -1.13142872e-01 -4.64332237e-01
  3.16028313e-01  3.37365036e-01  1.14589881e-01  2.39921556e-03
 -6.62186854e-02 -7.69892681e-02  2.87050037e-01  5.86312759e-02
  2.01784262e-02 -5.64007775e-02  5.61350060e-02  1.10519110e-01
 -1.53360973e-01 -8.83417026e-02  2.69407711e-01 -2.70876462e-02
  4.82513968e-01 -1.41658707e+00  5.43442153e-01 -2.07383597e+00
  2.11657798e+00 -8.03681891e-01  2.46774719e+00 -4.09760649e-01
  2.31657969e+00 -3.64120490e-02  1.99608966e+00 -3.94098472e-02
  1.48719485e+00 -4.97507570e-02  1.04753464e+00 -3.72309850e-01
  3.26550094e-01 -1.46088112e+00 -1.01957025e+00 -3.64200923e+00
 -1.22778659e+00  0.00000000e+00]",-0.6815002708777557,1.6239635142587225,[-0.00104453  0.00061606 -0.0002035   0.00019286  0.00017697  0.0006752 ],-4.794435337071658,0.008275670473017556,0.7865624000304903,-0.039786989511472755,"[-0.12289035 -0.09769026 -0.07089163 -0.02585185  0.02067681  0.05174214
  0.10777933  0.1394276   0.18097707  0.19072605  0.15191753  0.11130366
 -0.02327276 -0.22585316 -0.31016169 -0.27455171 -0.21065788 -0.1976125
 -0.15713844  0.11489344  0.8374012   1.33458302  1.5207365   0.06291948
  0.00358312]","[ 1.95477117e-05 -9.55869541e-06 -9.88834916e-05  2.89780046e-04
 -1.02531602e-03  4.68320179e-04]","[ 5.57243720e-03 -6.14667869e-03 -1.20099281e-02  1.05909625e-02
 -5.97144232e-03  1.06132495e-02  2.20884712e-04  6.50726164e-03
 -8.95519692e-06  5.33443720e-03  1.70522509e-03  5.78543842e-03
 -2.15295640e-03  5.01070214e-03 -9.81152580e-04  2.43425861e-04
 -2.46554735e-03 -1.15499809e-03 -8.69010667e-03 -3.53210616e-03]",0.08560020448706862,"[ 5.57243720e-03 -6.14667869e-03 -1.20099281e-02  1.05909625e-02
 -5.97144232e-03  1.06132495e-02  2.20884712e-04  6.50726164e-03
 -8.95519692e-06  5.33443720e-03  1.70522509e-03  5.78543842e-03
 -2.15295640e-03  5.01070214e-03 -9.81152580e-04  2.43425861e-04
 -2.46554735e-03 -1.15499809e-03 -8.69010667e-03 -3.53210616e-03]"
ANET,"[ 0.04839378 -0.30424666 -0.13373566 -0.02589981 -0.35818434 -0.13586026
 -0.13462648 -0.43351102  0.14841222 -0.00848368  0.01510863 -0.09884394
 -0.5040954  -0.14549665 -0.09827586 -0.58933055  0.40951365  0.41106165
 -0.11925356 -0.28765508  0.05853109 -0.17590921  0.5602623   0.29533458
  0.11473067 -0.07992175  0.30757626  0.0209352  -0.2804133  -0.01703934
  0.28710422  0.10270648  0.5450051  -1.40261748  0.69553212 -1.82976466
  1.85735519 -0.51448122  2.06866211 -0.51626845  1.69419361 -0.78204374
  2.08491415 -1.13920948  2.62541309  0.11990036  3.15359179  1.16318958
  1.85356249 -0.30895453 -0.97924183 -4.35153071 -1.13338002  0.        ]",-0.5594472722581378,1.499551745295243,"[ 6.94053431e-04 -6.49522163e-04  1.07288874e-04 -8.75005243e-05
 -2.19124320e-04 -5.74058500e-04]",-4.7582741717224035,0.008580404932014679,0.7858351436853064,-0.038673216466181035,"[-0.12226619 -0.09756289 -0.07256645 -0.02849337  0.01177472  0.04697646
  0.10384959  0.13901594  0.17616558  0.18513496  0.15083197  0.10619869
 -0.0236215  -0.23505227 -0.30301505 -0.26835222 -0.23741905 -0.22934747
 -0.14135821  0.09706323  0.89493253  1.39017422  1.54722654  0.06192501
  0.02236254]",[-0.00027403 -0.00028983  0.00010786  0.00033747 -0.00060136  0.00054184],"[ 0.00555694 -0.00579563 -0.01123539  0.00993619 -0.00522083  0.00952747
 -0.0001398   0.00487039 -0.0019772   0.00560681 -0.00123894  0.00876085
 -0.00193237  0.01095808  0.00349927  0.00391935  0.00108809 -0.00084061
 -0.01068029 -0.00284962]",0.08520225355456214,"[ 0.00555694 -0.00579563 -0.01123539  0.00993619 -0.00522083  0.00952747
 -0.0001398   0.00487039 -0.0019772   0.00560681 -0.00123894  0.00876085
 -0.00193237  0.01095808  0.00349927  0.00391935  0.00108809 -0.00084061
 -0.01068029 -0.00284962]"
ANSS,"[ 0.19397668 -0.35206165 -0.11458264  0.00931574 -0.15651598  0.05064524
  0.1709298  -0.32190908  0.17105827 -0.04677204 -0.00465708  0.1273588
 -0.36249636 -0.00414899 -0.11249205 -0.30949172  0.21872959  0.32208691
  0.10282026  0.17824098 -0.04096846 -0.08074401  0.23745339  0.05970948
  0.04449315  0.15158974  0.01450551  0.10176041 -0.22919608 -0.1735533
  0.21544329  0.01324221  0.42276359 -1.05605366  0.20001199 -1.75057802
  1.18021117 -0.91047466  1.33783274 -1.02687941  1.49251034 -1.00327924
  1.44726866 -1.10009717  1.23831954 -1.36778954  0.9047958  -1.61141101
  1.10996959 -1.86814826  0.29471192 -3.01038267 -0.05899298  0.        ]",-0.4430662006741088,1.3788700854295912,"[-3.15577927e-05  3.79058729e-04 -1.03769088e-04 -4.64023829e-04
  1.50188661e-04 -2.57023004e-04]",-4.395270685393784,0.01233554082274847,0.7888119943209088,-0.0392053885009146,"[-1.21931391e-01 -9.67787247e-02 -6.75462528e-02 -2.34300195e-02
  2.13725617e-02  5.01221242e-02  1.04262412e-01  1.37792672e-01
  1.75309985e-01  1.94862307e-01  1.57107551e-01  1.13142363e-01
 -2.35584397e-02 -2.15437743e-01 -3.17618118e-01 -2.75589977e-01
 -2.13082982e-01 -1.79330232e-01 -1.52032829e-01  1.15038380e-01
  8.26178861e-01  1.33567019e+00  1.52434940e+00  8.73033509e-02
  7.15791859e-04]","[ 6.89849714e-05 -2.69747292e-04 -3.16133694e-04  1.36206973e-04
 -8.48887716e-04  3.70492740e-04]","[ 0.00661287 -0.00720807 -0.01111253  0.00805347 -0.00632958  0.00737524
 -0.00160103  0.00441716 -0.00251445  0.00401997 -0.00108247  0.00486428
 -0.00584818  0.00458545 -0.00436815  0.00226035 -0.00393079  0.00268281
 -0.00666125 -0.00018219]",0.08585167294763021,"[ 0.00661287 -0.00720807 -0.01111253  0.00805347 -0.00632958  0.00737524
 -0.00160103  0.00441716 -0.00251445  0.00401997 -0.00108247  0.00486428
 -0.00584818  0.00458545 -0.00436815  0.00226035 -0.00393079  0.00268281
 -0.00666125 -0.00018219]"
AON,"[-0.03168764 -0.01625779 -0.06297528  0.46413803  0.17611832 -0.04045532
 -0.19663459  0.0704732  -0.46278519  0.02470141  0.03323982 -0.01258185
 -0.04591183 -0.02563372 -0.01166811  0.07951982 -0.48844505  0.09152697
 -0.05674868  0.08097043  0.07111622  0.20403385  0.03231103  0.20402427
 -0.19554544  0.16373361 -0.47467369 -0.15950249  0.15912813 -0.19811217
  0.09376757  0.30836502 -0.14951011  1.74073326 -2.04304947  0.27817359
 -4.0953742  -2.56077687 -3.64834967 -3.86317849 -0.73360907 -2.18845624
  1.17459363 -0.25655739  0.8209125  -0.47384338 -0.38231221 -1.22460201
  0.11233597 -0.78824414  0.94409717  0.14683905  0.85661812  0.        ]",1.2675589586491887,-0.3168868098312613,[ 0.00136983 -0.00021399  0.00050636 -0.00058035  0.00022803 -0.00047385],-5.293467038719554,0.00502431054854732,0.7841976544212782,-0.03603948639466176,"[-0.12053458 -0.08572915 -0.0588534  -0.02649606  0.01075904  0.06236683
  0.08279157  0.13937407  0.1744863   0.18862351  0.17183699  0.11221011
 -0.01838411 -0.19067549 -0.36966741 -0.30098018 -0.23635715 -0.18258986
 -0.13036861  0.16068672  0.79177299  1.36246049  1.47616115  0.08772547
 -0.0333866 ]",[-0.00070713  0.00085991 -0.00044069 -0.00018215  0.00015156 -0.00095102],"[ 0.01460933 -0.01426254 -0.00512709 -0.00652976 -0.01105961 -0.00744775
 -0.01044597 -0.00104204 -0.00520399  0.00345769  0.00095265  0.0030808
 -0.0027125   0.0011968  -0.00340938 -0.00019348 -0.00128487  0.00431468
  0.00301054  0.00273969]",0.08579311579361652,"[ 0.01460933 -0.01426254 -0.00512709 -0.00652976 -0.01105961 -0.00744775
 -0.01044597 -0.00104204 -0.00520399  0.00345769  0.00095265  0.0030808
 -0.0027125   0.0011968  -0.00340938 -0.00019348 -0.00128487  0.00431468
  0.00301054  0.00273969]"
AOS,"[ 0.17612942 -0.39668956 -0.18141697  0.22032531 -0.10254507 -0.05553497
  0.05308539 -0.26235027 -0.04758058 -0.01335617  0.07657958  0.09722696
 -0.45202113 -0.04980805 -0.07831521 -0.33869445 -0.06552301  0.43152853
  0.09090377  0.16337203  0.01727951 -0.01103266  0.29893219  0.14637582
 -0.1005964   0.20504568 -0.21724593 -0.0248446  -0.11454665 -0.23908911
  0.34218062  0.18366885  0.36769928 -0.01840627 -0.98923382 -1.77054706
 -0.99939108 -2.49285486 -0.41664604 -3.05464749  1.5093608  -1.73701195
  2.56215295 -0.68942311  1.92587075 -1.09072312  0.86323185 -1.73222691
  1.17526227 -2.03917892  0.58532178 -3.45825759  0.3254861   0.        ]",0.16781588252429117,0.7861224088481691,"[ 5.72139471e-05 -1.30369720e-05  2.11258631e-04 -5.91293761e-04
  3.22242307e-04 -7.97411359e-05]",-4.547313183055351,0.010595634704078647,0.7884470570512835,-0.03959181793499551,"[-0.12337514 -0.09184168 -0.06625195 -0.02627834  0.0177902   0.05218388
  0.09700328  0.13857321  0.1781579   0.19325533  0.15257047  0.11111832
 -0.02106022 -0.21717609 -0.33872367 -0.26581834 -0.21717283 -0.17847773
 -0.1431593   0.12280784  0.83854326  1.35663761  1.49671026  0.09358435
 -0.01402378]","[-3.50951127e-04  5.88661955e-05 -5.17407460e-04  5.28631929e-04
 -3.40899496e-04  2.26285900e-04]","[ 9.56498749e-03 -1.09269524e-02 -1.11217011e-02  1.87688934e-03
 -1.06673152e-02  2.05511049e-03 -7.70173067e-03  4.86472958e-03
 -4.38995546e-03  6.96066089e-03  2.24078644e-05  6.57584988e-03
 -4.70946295e-03  4.63460741e-03 -4.27354258e-03  2.04536745e-03
 -4.36047035e-03  3.45888670e-03 -7.42195100e-03  9.80489731e-04]",0.08594189629249986,"[ 9.56498749e-03 -1.09269524e-02 -1.11217011e-02  1.87688934e-03
 -1.06673152e-02  2.05511049e-03 -7.70173067e-03  4.86472958e-03
 -4.38995546e-03  6.96066089e-03  2.24078644e-05  6.57584988e-03
 -4.70946295e-03  4.63460741e-03 -4.27354258e-03  2.04536745e-03
 -4.36047035e-03  3.45888670e-03 -7.42195100e-03  9.80489731e-04]"
APA,"[ 1.55125667e-01 -3.74977414e-01 -2.84221557e-01  1.04858519e-01
 -5.00614064e-02 -7.96629711e-02  3.05174080e-01  1.72653702e-03
 -2.39369398e-02  3.95450466e-02  1.64644095e-01  1.00975500e-01
 -4.13099708e-01  5.33684374e-02 -1.82202428e-02 -6.80269763e-02
 -4.05228249e-01  2.79828948e-01  4.14227664e-01  4.12166882e-01
 -5.31169312e-02  1.27744819e-01 -4.60117483e-02 -1.05837510e-01
 -2.99129410e-01  2.86184461e-01 -5.53368999e-01 -1.34589737e-02
  3.92101680e-02 -2.65716445e-01  3.01563996e-01  8.88831783e-02
  9.01679190e-02  6.99686120e-01 -1.65037107e+00 -1.08878370e+00
 -1.88851801e+00 -2.54937339e+00 -1.33083331e+00 -2.97324783e+00
  1.16624622e+00 -9.38936964e-01  2.22577553e+00  8.69068388e-01
  8.60331484e-01 -4.81741279e-01 -1.37653892e+00 -2.50317052e+00
 -7.87384496e-01 -3.01510971e+00  5.35657666e-01 -2.63412952e+00
  1.48637123e+00  0.00000000e+00]",0.5432785472104116,0.40343135748249387,[ 0.00275676 -0.00117674  0.00101755  0.000584   -0.00024027 -0.0002552 ],-4.439635540746606,0.01180023844222323,0.788017576410217,-0.03938251936046113,"[-0.1255302  -0.09454809 -0.06483895 -0.02681672  0.02517714  0.06025168
  0.0981987   0.14065607  0.18119172  0.19321583  0.1535784   0.11738798
 -0.01718877 -0.1977344  -0.36435597 -0.28087068 -0.18146767 -0.15020192
 -0.15014132  0.14827329  0.76616482  1.29780135  1.44773111  0.09964366
 -0.04011734]",[-0.00034182  0.00038527 -0.00067247  0.00041967 -0.00062319 -0.00037941],"[ 0.01173976 -0.01294515 -0.00922933 -0.0005572  -0.01089229 -0.0006379
 -0.00746779  0.00393729 -0.00211418  0.00609295  0.00412844  0.00353169
 -0.00266893 -0.00165964 -0.0068849  -0.00260705 -0.00749085  0.00306331
 -0.0050695   0.0040928 ]",0.08614817704316113,"[ 0.01173976 -0.01294515 -0.00922933 -0.0005572  -0.01089229 -0.0006379
 -0.00746779  0.00393729 -0.00211418  0.00609295  0.00412844  0.00353169
 -0.00266893 -0.00165964 -0.0068849  -0.00260705 -0.00749085  0.00306331
 -0.0050695   0.0040928 ]"
APD,"[ 7.24665286e-02 -1.78268283e-02 -7.99479242e-02  3.05646229e-01
  1.55634635e-01 -7.01896169e-03 -4.03781515e-02 -1.21162209e-01
 -1.35463437e-01 -7.64050108e-02  3.54453435e-02  4.36723309e-02
 -2.29004191e-02  6.52914999e-02 -2.93949364e-03  1.09434786e-01
 -2.81403081e-01  1.62038216e-01 -1.25006492e-02  1.66384725e-01
  4.52695140e-02  1.32946233e-01  6.04161967e-02  1.29710686e-01
 -5.93736753e-02  3.63940972e-01 -2.62244119e-01 -6.89264405e-02
 -6.95861779e-02 -2.77478236e-01  8.98183742e-02  2.56038258e-01
  5.56659739e-02  1.11934117e+00 -1.77980232e+00 -1.45149248e-01
 -3.14421814e+00 -1.92403166e+00 -2.83488475e+00 -2.82851228e+00
 -7.09427480e-01 -1.91068025e+00  4.07632447e-01 -1.26718797e+00
  1.44687113e-01 -1.86261199e+00 -2.69432662e-01 -2.11607382e+00
  1.00519193e+00 -1.33668739e+00  1.17228641e+00 -1.50299938e+00
  8.61817648e-01  0.00000000e+00]",0.8169199549065772,0.13663262231665282,[ 0.00043898 -0.00040459  0.00025862 -0.00042839  0.00013212 -0.00028211],-4.693787551389844,0.00915195692122418,0.7863273785245732,-0.03612823451731952,"[-0.12092013 -0.08947318 -0.0593399  -0.02546255  0.01544219  0.05615948
  0.09353629  0.1362581   0.17585261  0.1914519   0.17288995  0.11610426
 -0.01744022 -0.1883837  -0.35418802 -0.29343816 -0.22901215 -0.1757486
 -0.13519914  0.15025786  0.79552721  1.34693689  1.50470139  0.10956846
 -0.01935808]","[-4.26563407e-04  1.91265633e-04 -6.71156995e-04 -2.06027361e-04
 -5.80115465e-05 -4.33145978e-04]","[ 0.01285084 -0.01339552 -0.00645429 -0.00392391 -0.00935529 -0.00490208
 -0.00720895 -0.00119924 -0.00450673  0.00143558 -0.00178259  0.00122196
 -0.00682622  0.00144642 -0.00594854  0.00234144 -0.00291138  0.00507626
 -0.00158956  0.00247984]",0.08596570935893291,"[ 0.01285084 -0.01339552 -0.00645429 -0.00392391 -0.00935529 -0.00490208
 -0.00720895 -0.00119924 -0.00450673  0.00143558 -0.00178259  0.00122196
 -0.00682622  0.00144642 -0.00594854  0.00234144 -0.00291138  0.00507626
 -0.00158956  0.00247984]"
APH,"[-3.18956614e-03 -2.12211878e-01 -1.76999212e-01  5.34340732e-01
  9.47641456e-02 -8.71935298e-02 -7.19336026e-02 -1.57818102e-01
 -1.15642817e-01 -6.57618659e-02  2.60706765e-01 -3.55871403e-03
 -1.89968348e-01  3.03404175e-02 -3.16094745e-02 -1.12526961e-01
 -2.62663188e-01  3.09164155e-01 -4.61875470e-02  7.48565863e-02
 -9.79349867e-03  2.35811640e-01  1.81451481e-01  2.25664878e-01
 -1.38421138e-01  2.32894957e-01 -4.28701170e-01 -6.91678640e-02
  2.04799483e-02 -3.37200797e-01  2.43504276e-01  3.43411608e-01
  2.27156499e-01  1.11174872e+00 -2.32388713e+00 -1.03322371e+00
 -3.39380433e+00 -3.18399990e+00 -2.60707959e+00 -3.98453729e+00
  4.45420080e-01 -1.87399251e+00  1.80812533e+00 -4.35255001e-01
  7.70060700e-01 -1.24907675e+00 -3.46384416e-01 -2.20826966e+00
  4.77201278e-01 -1.90524804e+00  1.81388419e-01 -3.15189707e+00
 -9.30125529e-01  0.00000000e+00]",0.9051358544164593,0.05152734673567666,"[ 3.84910528e-04  4.93044383e-04  3.04522861e-05 -1.88993799e-04
  1.37413616e-04 -7.02508609e-05]",-5.009066939272466,0.006677130568902836,0.7847803775016228,-0.03781289150882445,"[-0.1231011  -0.08425694 -0.06110976 -0.02748282  0.01426134  0.05543696
  0.09465552  0.13650044  0.1856257   0.18846962  0.16450693  0.1146159
 -0.01738742 -0.20319994 -0.35229129 -0.27945489 -0.23266056 -0.18351596
 -0.14437722  0.16250104  0.82146194  1.37011833  1.4927326   0.09460311
 -0.02878649]","[-5.16753368e-04  4.99015016e-04 -8.42861212e-04  2.58383100e-04
  1.08893182e-04 -2.22692360e-05]","[ 0.01277726 -0.01501724 -0.00897489 -0.00486775 -0.01270887 -0.00443815
 -0.01066297  0.00207859 -0.00452593  0.0049757   0.00046358  0.00316625
 -0.00488925  0.00130477 -0.00575595  0.00052232 -0.00420956  0.00216544
 -0.00600514 -0.00291702]",0.08604117596166751,"[ 0.01277726 -0.01501724 -0.00897489 -0.00486775 -0.01270887 -0.00443815
 -0.01066297  0.00207859 -0.00452593  0.0049757   0.00046358  0.00316625
 -0.00488925  0.00130477 -0.00575595  0.00052232 -0.00420956  0.00216544
 -0.00600514 -0.00291702]"
APTV,"[ 2.15732388e-01 -5.47051499e-01 -6.77919735e-02  1.55904431e-01
 -1.62185013e-01  1.00054149e-02  9.34240429e-02 -2.63875794e-01
  7.35804484e-02  1.56670858e-03  9.73276658e-02  2.21639307e-01
 -4.80042903e-01 -1.23595244e-01 -1.08851916e-01 -5.64764446e-01
  2.46918755e-01  4.82964575e-01  2.60704792e-02  1.02333331e-01
 -1.79508865e-02 -1.74974333e-01  3.67529744e-01  6.57805889e-02
 -2.30808044e-03 -2.77721504e-02  1.49233768e-02  2.65511292e-02
 -7.06223261e-02 -1.14596073e-01  3.82623275e-01  4.29763815e-02
  5.36992828e-01 -1.14618515e+00  2.07540271e-01 -2.67668531e+00
  1.30658595e+00 -2.06621505e+00  2.14410752e+00 -1.79066791e+00
  3.04342983e+00 -6.44242298e-01  2.96674572e+00 -2.24645438e-01
  1.98203163e+00 -6.70650127e-01  1.29049096e+00 -1.06157238e+00
  1.31562155e+00 -1.24865703e+00  1.63659396e-01 -2.81552785e+00
 -8.87983173e-01  0.00000000e+00]",-0.60357614621186,1.5454037332114199,"[-5.89128025e-04 -7.41566725e-04  7.45376171e-05 -5.96114751e-04
  1.52576925e-04 -2.03988677e-04]",-5.123684587890317,0.005954044229442774,0.7892568507956117,-0.04096533126093167,"[-0.12109127 -0.09349956 -0.06796139 -0.02451506  0.01904042  0.05217492
  0.10117803  0.13928623  0.17931231  0.19875323  0.15155072  0.10734633
 -0.02273874 -0.23284368 -0.31566806 -0.25959539 -0.223307   -0.18694684
 -0.14979103  0.09605483  0.8520838   1.33606046  1.51501064  0.06828717
  0.00228257]","[-1.50499793e-04  2.18891923e-04 -9.60472782e-05  6.16290833e-04
 -7.99651907e-04  5.70354947e-04]","[ 0.00629282 -0.00717307 -0.01369879  0.00823381 -0.00933285  0.00946744
 -0.00388416  0.0087707  -0.00165325  0.00789693  0.00127602  0.00714025
 -0.00366325  0.00584861 -0.00240594  0.00256153 -0.00189975  0.00227568
 -0.00612347 -0.00242262]",0.08580501851370508,"[ 0.00629282 -0.00717307 -0.01369879  0.00823381 -0.00933285  0.00946744
 -0.00388416  0.0087707  -0.00165325  0.00789693  0.00127602  0.00714025
 -0.00366325  0.00584861 -0.00240594  0.00256153 -0.00189975  0.00227568
 -0.00612347 -0.00242262]"
