,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.08376558 -0.10882846  0.00296319 -0.15196922  0.05536725 -0.06089846
 -0.24006589 -0.34644095  0.35258886 -0.07665951 -0.15342983  0.01136165
  0.12016296  0.00471481  0.23790341 -0.06759609  0.15085239  0.04239689
 -0.23489971  0.40552627 -0.14156039  0.1634144   0.13849258  0.01159532
  0.07257118  0.02773946  0.14937234  0.04899632  0.01847428  0.05422902
  0.01784919 -0.05684038  0.34112946 -0.71231143  1.08267135 -0.98673629
 -1.68297941  2.24920625  0.33465267 -0.96431281  1.3063888  -0.071961
 -0.65941252 -0.55622489 -0.08217636  1.02011021 -1.09639756  0.00923878
  1.44734457 -0.35820684  0.10764096 -2.32810572  0.41796894  0.        ]",0.7775678524687232,0.21791514709155085,"[-1.23959877e-04 -6.23278288e-05 -6.12354222e-05 -1.36565044e-04
 -6.03567246e-06 -1.28572179e-04]",-6.122618900606414,0.0021927059580200002,0.8163454974426041,-0.03868744886430415,"[-0.11679214 -0.09740056 -0.05900067 -0.02528787  0.01236353  0.04753334
  0.11478733  0.13782895  0.16053137  0.17535374  0.15559897  0.07573767
 -0.06130687 -0.24095905 -0.30905958 -0.25463582 -0.20617537 -0.11268932
 -0.09009218  0.37012184  0.90836812  1.2850976   1.07629217 -0.10749783
  0.01055659]","[ 4.49905400e-04 -2.07406968e-04  6.18529724e-05 -3.13642662e-05
  1.26768050e-03  9.22707468e-04]","[ 0.0062287  -0.0008928  -0.00607475 -0.00047996  0.00176366  0.00411186
 -0.00336852  0.00262184  0.00070443 -0.00106964 -0.00029537  0.00020536
  0.00114928 -0.00011668 -0.00077823  0.00295094 -0.00289087  0.00076164
 -0.00293175  0.00100511]",0.08578122942581799,"[ 0.0062287  -0.0008928  -0.00607475 -0.00047996  0.00176366  0.00411186
 -0.00336852  0.00262184  0.00070443 -0.00106964 -0.00029537  0.00020536
  0.00114928 -0.00011668 -0.00077823  0.00295094 -0.00289087  0.00076164
 -0.00293175  0.00100511]"
EBAY,"[ 0.06063421  0.01080719 -0.01270068 -0.2073561   0.06036135 -0.08704246
 -0.25726532 -0.28092049  0.27951935 -0.05193286 -0.16210456  0.0852231
  0.08393866 -0.05253087  0.12597892 -0.08082849  0.1866848   0.06246552
 -0.22349522  0.20471784 -0.03981115  0.07061722  0.09704363  0.05865458
 -0.09389558 -0.08968499  0.16513635 -0.0747652   0.07609116 -0.05606909
 -0.03708459 -0.11921789  0.25825395 -0.95248996  0.89291682 -0.3434598
 -2.03831616  1.72542848  1.008626   -0.78058466  0.10736096  0.18222751
  0.33321206 -0.94490972 -0.85119833  1.30548349  0.03313274 -0.74275852
  0.34020192  0.55816051  0.67995825 -2.17989627 -0.50931576  0.        ]",1.3337411163584494,-0.3329668283536243,"[4.01015870e-04 3.60823389e-04 1.15554644e-04 1.19140704e-04
 6.68641443e-05 1.39172425e-04]",-6.5270956278262195,0.0014632495053728929,0.8158906030070049,-0.03762974271230603,"[-0.11710578 -0.09884972 -0.0588426  -0.02585267  0.01157536  0.04983692
  0.11234835  0.13891521  0.16053894  0.17853502  0.15393165  0.07308416
 -0.06787736 -0.24303972 -0.30741955 -0.25213    -0.2052735  -0.13565536
 -0.07638308  0.35779484  0.90321898  1.29192427  1.04083386 -0.12093016
  0.0110059 ]","[ 9.73700446e-05 -2.14048866e-05 -2.38428173e-04 -1.84797567e-04
  1.11541233e-03  6.84146469e-04]","[ 5.66598112e-03 -1.45543765e-03 -4.41855016e-03 -1.45050172e-03
  3.14705512e-04  5.94525913e-03 -2.94144134e-03 -8.48985960e-04
  1.42387570e-03  1.40561073e-03 -1.33001897e-03 -1.59255392e-03
  2.05932831e-03  3.09860913e-03 -2.87456882e-03 -3.05582639e-05
 -2.14854879e-04  2.48625844e-03 -2.86083974e-03 -1.17364732e-03]",0.08532699692056725,"[ 5.66598112e-03 -1.45543765e-03 -4.41855016e-03 -1.45050172e-03
  3.14705512e-04  5.94525913e-03 -2.94144134e-03 -8.48985960e-04
  1.42387570e-03  1.40561073e-03 -1.33001897e-03 -1.59255392e-03
  2.05932831e-03  3.09860913e-03 -2.87456882e-03 -3.05582639e-05
 -2.14854879e-04  2.48625844e-03 -2.86083974e-03 -1.17364732e-03]"
ECL,"[ 8.06356080e-02 -3.14489374e-02  2.96599554e-02 -1.88248467e-01
 -4.98905353e-02  5.20036902e-02 -6.90757683e-02 -8.08937535e-02
  4.42984025e-03  2.00485651e-02 -4.98513736e-02 -1.46933665e-01
  4.24861613e-02  1.37677236e-02 -6.55388270e-02 -7.17800447e-02
 -6.49095828e-02  3.07679304e-01 -2.62674176e-01  4.38724147e-01
 -2.00482699e-03  1.17162679e-01  8.21246385e-02 -1.42173957e-01
  1.59283409e-01  1.53085954e-01  2.87410087e-01 -1.66230164e-02
 -4.16748263e-02  2.03093796e-01  3.02880350e-02 -2.49025130e-01
  3.54732981e-01 -2.14288965e-01  6.48772915e-02 -1.30377725e-01
 -3.74892722e-01  6.12272572e-01  7.06324378e-01 -1.06275141e+00
  3.59869762e-01  4.03688551e-01 -9.22046604e-01 -2.97958145e-01
  2.33451527e-01  1.13898390e+00 -1.29696429e+00  7.51864014e-02
  2.21340260e+00 -1.18686289e+00 -1.50027002e-02 -3.29298549e+00
  5.44573939e-01  0.00000000e+00]",-0.1864421121004149,1.1779797759241286,"[-2.17822293e-05  8.06864794e-05  6.62883843e-05 -1.86172981e-05
  8.70865230e-05  1.32622818e-04]",-5.465223418664895,0.004231395568669357,0.8162839444214571,-0.03800994131439521,"[-0.11619922 -0.09839921 -0.06171012 -0.02233799  0.01731561  0.05614977
  0.10219861  0.141858    0.16440013  0.16912391  0.15169919  0.0753945
 -0.07979047 -0.24479631 -0.32679082 -0.23161265 -0.21198544 -0.10842975
 -0.07463259  0.36835554  0.90048337  1.24227971  1.10337646 -0.09921456
  0.02126758]","[ 1.92145804e-04 -4.01767684e-04  3.95650174e-04  4.06293737e-05
  8.27925412e-04  9.65990697e-04]","[ 0.007635   -0.00412934 -0.00372309  0.00294907 -0.00273865  0.005052
 -0.00354667 -0.00019072  0.00168005 -0.0020989   0.00029385  0.00130813
  0.00181414 -0.00058518 -0.00035697  0.00539144 -0.00457794  0.0007476
 -0.00595255  0.00152084]",0.08554241446617164,"[ 0.007635   -0.00412934 -0.00372309  0.00294907 -0.00273865  0.005052
 -0.00354667 -0.00019072  0.00168005 -0.0020989   0.00029385  0.00130813
  0.00181414 -0.00058518 -0.00035697  0.00539144 -0.00457794  0.0007476
 -0.00595255  0.00152084]"
ED,"[ 0.05407593  0.03569504  0.04707504  0.02772587  0.07092048  0.07197343
 -0.07734952 -0.01321119  0.01583293 -0.01207757 -0.11052981  0.02998482
  0.02567902 -0.06999464 -0.0704364  -0.07784027 -0.02783651  0.07747052
 -0.17150883  0.02028697  0.05313681 -0.12454031  0.08883214  0.04913014
  0.03305022 -0.01887948  0.06490392 -0.02429795 -0.00270827  0.04484208
 -0.08002571 -0.07488714 -0.0466203  -0.23688875  0.15078641  0.05312459
 -0.50658845  0.36895868  0.32425592 -0.21033345  0.05676693 -0.17424985
 -0.00721178  0.03074463 -0.70473365  0.74965756  0.66909943 -0.72280033
  0.16237533 -0.10848202  0.0281413  -0.56779296 -1.2906206   0.        ]",0.5532352309460596,0.43949497681847494,"[ 1.54722515e-04 -2.42758693e-04  1.52023278e-04  1.45052933e-04
 -2.62686715e-05  9.16073846e-05]",-5.9686825161462975,0.0025576088085745977,0.8157616298127343,-0.03740873217100395,"[-0.11581628 -0.09327508 -0.05854264 -0.02155835  0.01700048  0.05806004
  0.10222395  0.14070639  0.16203423  0.17713413  0.15109966  0.07111295
 -0.07939556 -0.2443279  -0.32508016 -0.24932277 -0.20248892 -0.15625807
 -0.06452392  0.33234031  0.90303734  1.28439829  1.07316904 -0.1188651
  0.00661627]","[ 7.46500630e-05 -1.73317905e-04  1.79560052e-05 -2.97688437e-04
  1.27561982e-03 -1.30514608e-04]","[ 7.57228969e-03 -3.75925515e-03 -3.28244407e-03  2.59949244e-03
 -3.40747302e-03  3.95875410e-03 -1.17543520e-03 -9.93914124e-04
 -6.73195797e-05  2.44291019e-04  1.12282532e-03 -1.30715848e-03
  8.90466057e-04  4.69868214e-03 -2.67639492e-03 -2.32557519e-04
 -2.12159870e-03  7.94247163e-04  1.01945358e-03 -3.54994636e-03]",0.08491409581116917,"[ 7.57228969e-03 -3.75925515e-03 -3.28244407e-03  2.59949244e-03
 -3.40747302e-03  3.95875410e-03 -1.17543520e-03 -9.93914124e-04
 -6.73195797e-05  2.44291019e-04  1.12282532e-03 -1.30715848e-03
  8.90466057e-04  4.69868214e-03 -2.67639492e-03 -2.32557519e-04
 -2.12159870e-03  7.94247163e-04  1.01945358e-03 -3.54994636e-03]"
EFX,"[ 5.01253812e-02 -7.41676372e-02  1.96198762e-02 -1.06436435e-02
  1.05386935e-01  2.98699156e-02 -1.68048999e-01 -1.24006143e-01
  1.78135621e-01 -1.25922948e-02 -1.38166034e-01  3.83045865e-02
  5.09606961e-02 -1.11965553e-02  6.82980200e-02 -5.84838476e-02
  6.42588530e-02  8.45926785e-02 -1.76676075e-01  1.54717092e-01
 -5.82005489e-04 -3.36451460e-02  5.49822485e-02  2.42818435e-02
  7.04476096e-02  1.22942637e-02  4.52452843e-02  4.94854254e-02
 -9.10479402e-03  1.96774313e-02 -3.28801273e-02 -4.31760449e-02
  9.92405708e-02 -3.94564063e-01  4.52657357e-01 -2.38449972e-01
 -8.15140583e-01  9.91600132e-01  2.96971782e-01 -4.56565220e-01
  6.58248356e-01 -4.22368807e-01 -3.61265449e-01  2.11547853e-01
 -5.03882646e-01  4.49344061e-01  3.35609518e-01 -1.68892561e-01
  1.14406809e-01 -1.33713979e-01  6.87174670e-01 -1.36409179e+00
 -7.19745433e-01  0.00000000e+00]",0.6309792674073327,0.3611132553839382,"[ 6.36728656e-04  2.42511012e-04  1.21121978e-04  3.52556401e-04
 -8.09299062e-05  8.90976516e-05]",-5.503343823860612,0.004073128816589227,0.8156839394711011,-0.038365961087350874,"[-0.11643622 -0.094047   -0.05771125 -0.02271103  0.0145132   0.05446142
  0.10803874  0.14035393  0.16092322  0.17717517  0.15239898  0.07466151
 -0.07139823 -0.24164941 -0.31676357 -0.24974039 -0.20143148 -0.14067161
 -0.07050875  0.34378713  0.89482978  1.28231727  1.07652468 -0.1134853
  0.00468147]","[ 3.16458859e-04 -2.23705124e-04 -4.89642818e-05 -1.84596143e-04
  1.35247023e-03  2.62570925e-04]","[ 7.12215881e-03 -2.81507508e-03 -4.08880456e-03  1.78842648e-03
 -1.65179233e-03  3.91022592e-03 -1.90737618e-03  7.40374146e-04
 -5.74026078e-04 -5.39747108e-04  1.62921507e-03 -8.55277981e-04
 -6.30169865e-05  3.66941647e-03 -1.15004096e-03 -4.68471679e-04
 -2.34135867e-03  2.47592289e-03 -8.24511574e-04 -2.01675948e-03]",0.08501894773787802,"[ 7.12215881e-03 -2.81507508e-03 -4.08880456e-03  1.78842648e-03
 -1.65179233e-03  3.91022592e-03 -1.90737618e-03  7.40374146e-04
 -5.74026078e-04 -5.39747108e-04  1.62921507e-03 -8.55277981e-04
 -6.30169865e-05  3.66941647e-03 -1.15004096e-03 -4.68471679e-04
 -2.34135867e-03  2.47592289e-03 -8.24511574e-04 -2.01675948e-03]"
EIX,"[ 3.45343831e-02  1.43689089e-02  2.15239267e-02  4.83665914e-02
  2.40617947e-02  4.13398980e-02 -4.22489941e-02 -2.19726426e-02
  2.23686973e-02 -1.09366206e-02 -5.69776516e-02  1.09976013e-02
  2.39483804e-02 -1.95686013e-02 -3.85883289e-02 -4.11045742e-02
 -1.72580998e-02  3.27839933e-02 -8.97250859e-02  2.00433118e-02
  3.81126331e-02 -1.01292531e-01  4.18081189e-02  2.39072414e-02
  1.95785030e-02  1.26777230e-03  4.33872813e-02 -1.66130337e-02
 -1.01106549e-02  4.25887791e-02 -5.90039483e-02 -2.78685581e-02
 -3.08140589e-02 -9.46532164e-02  9.19887521e-02 -4.56493302e-02
 -2.13644930e-01  2.17383319e-01  1.97310717e-02 -2.38889690e-03
  1.68768632e-01 -2.40978317e-01  5.15166960e-04  7.42804135e-02
 -4.70996793e-01  4.60881278e-01  3.81473835e-01 -4.19957281e-01
  1.55228359e-01 -9.29002997e-02 -3.85788613e-02 -3.41617716e-01
 -6.43715119e-01  0.00000000e+00]",0.46999538905099625,0.5238775475506254,"[ 2.84752273e-04 -5.12124687e-04  2.41163395e-04  1.59910282e-04
 -5.16230805e-05  5.90323761e-05]",-5.929094005332606,0.0026608916506871538,0.8153773315874296,-0.037584057315651585,"[-0.11637763 -0.0927194  -0.05978494 -0.02247298  0.01809027  0.05773863
  0.10245996  0.14070139  0.16396257  0.17650031  0.15127385  0.07370998
 -0.07735429 -0.24153856 -0.32428584 -0.25308085 -0.19523962 -0.15661205
 -0.06704752  0.33457595  0.89358735  1.27919848  1.06966465 -0.11557253
  0.00604928]","[ 8.70067872e-05 -2.02907071e-04 -3.99595449e-06 -2.50168881e-04
  1.41231615e-03 -9.00018558e-05]","[ 0.00793516 -0.00394451 -0.003559    0.00334723 -0.00379223  0.00309396
 -0.00053389 -0.00068234 -0.00037299  0.00023118  0.00119737 -0.00076507
  0.00015929  0.00390176 -0.00185998 -0.00025777 -0.00213932  0.00058373
  0.0016076  -0.00187496]",0.08488362081089898,"[ 0.00793516 -0.00394451 -0.003559    0.00334723 -0.00379223  0.00309396
 -0.00053389 -0.00068234 -0.00037299  0.00023118  0.00119737 -0.00076507
  0.00015929  0.00390176 -0.00185998 -0.00025777 -0.00213932  0.00058373
  0.0016076  -0.00187496]"
EL,"[ 0.0429993   0.00555243 -0.03840134 -0.02137557 -0.13280546  0.01878273
  0.04502948 -0.02197178 -0.0520379   0.01367404  0.05420728 -0.08987532
  0.02119807  0.08382201 -0.05154221 -0.00175612 -0.0678139   0.11228586
 -0.02548043  0.16159017  0.08256907 -0.02843219 -0.04326396 -0.12413011
  0.02555736  0.07663086  0.15224242 -0.07015639 -0.03118378  0.16205987
 -0.03265915 -0.07966142  0.12240983  0.18419288 -0.15920874 -0.2182067
  0.47255069 -0.21428009 -0.38035404  0.20626636  0.20612453 -0.03868686
 -0.09629078 -0.23686155  0.07780198  0.47578452 -0.79072566  0.06535338
  1.10514524 -0.45388089 -0.28519101 -1.37981982  0.63015323  0.        ]",0.004591939243929073,0.9871795239878715,"[-2.80663006e-04 -4.35690838e-04  5.58775326e-05  2.66223116e-05
 -1.72726954e-05  8.49262697e-05]",-6.438913605805965,0.0015981419499839981,0.8155438000952996,-0.03766578095931206,"[-0.11766558 -0.09431152 -0.06383984 -0.02332572  0.02072748  0.05784868
  0.10000696  0.14165104  0.1681374   0.1723873   0.15141309  0.07901642
 -0.07821485 -0.23960817 -0.32800704 -0.24699175 -0.19087483 -0.14103894
 -0.06330432  0.34439301  0.87678267  1.24470016  1.0728408  -0.1062899
  0.01448721]","[-3.82307205e-05 -3.14877133e-04  2.59422421e-04 -1.48349442e-04
  1.29391838e-03  3.16693404e-04]","[ 8.70384343e-03 -4.79719419e-03 -3.97855275e-03  5.12220049e-03
 -4.97250275e-03  1.94686388e-03  1.84426176e-04 -5.87893531e-04
 -2.90645871e-05 -1.09486652e-04  2.81775993e-04  6.31405712e-04
  2.76867335e-04  8.16996246e-04 -5.22921754e-04  2.39306151e-03
 -2.97143557e-03 -4.15672862e-05 -1.18642515e-03  1.54850548e-03]",0.08507504830830721,"[ 8.70384343e-03 -4.79719419e-03 -3.97855275e-03  5.12220049e-03
 -4.97250275e-03  1.94686388e-03  1.84426176e-04 -5.87893531e-04
 -2.90645871e-05 -1.09486652e-04  2.81775993e-04  6.31405712e-04
  2.76867335e-04  8.16996246e-04 -5.22921754e-04  2.39306151e-03
 -2.97143557e-03 -4.15672862e-05 -1.18642515e-03  1.54850548e-03]"
EMN,"[ 5.66137148e-02 -1.55634330e-01  3.13828951e-04 -3.99554712e-02
  1.41311251e-01  4.52023452e-02 -1.29183672e-01 -1.06755963e-01
  1.47040937e-01 -1.50260923e-02 -1.32800351e-01  1.14051585e-02
  3.44810410e-02  6.28260978e-02  1.52539669e-01 -8.29814847e-02
  4.70712374e-02  9.88814600e-02 -1.38471843e-01  2.12312107e-01
  5.86266917e-02  2.30966385e-02 -5.32385365e-02 -1.00886891e-01
  1.42277595e-01  7.45936723e-02  1.59303227e-02  1.01795668e-01
 -1.47000779e-02  2.51269886e-02 -2.61259950e-02 -2.05473582e-02
  1.07073825e-01 -2.39573091e-01  4.18080970e-01 -4.48559014e-01
 -3.51779871e-01  7.74285642e-01 -1.89996782e-01 -1.18168884e-01
  9.40877854e-01 -5.94026761e-01 -3.93955757e-01  1.55952728e-01
 -2.37073910e-01  1.01711339e-01 -3.61807448e-01  8.13786834e-01
  3.47883474e-01 -7.88370250e-01  1.15937748e+00 -1.36404899e+00
 -4.72387397e-01  0.00000000e+00]",0.2501648604738258,0.7385844483548861,"[-1.80602464e-04 -3.20933389e-05  3.27509329e-05  3.24918848e-04
 -4.26834072e-05  3.06965231e-04]",-5.8595554043833715,0.002852511614960574,0.8158115370895046,-0.03908103826416261,"[-0.11687016 -0.0946405  -0.05681302 -0.02228095  0.01586035  0.05494237
  0.10688099  0.14007249  0.16112077  0.1761306   0.15153324  0.07874842
 -0.0665652  -0.24301284 -0.3176813  -0.24884272 -0.19795913 -0.13348278
 -0.06202016  0.35235945  0.87453722  1.25437135  1.08954982 -0.10710771
  0.00340038]","[ 4.66228009e-04 -2.63318944e-04 -6.55264268e-05 -1.69367786e-04
  1.43307571e-03  2.67632477e-04]","[ 0.00753206 -0.00295688 -0.00462575  0.00299631 -0.00224089  0.00252294
 -0.00093725  0.00160998 -0.00119299 -0.00063719  0.00141134 -0.00024955
 -0.00095722  0.00177043  0.00151012  0.0001316  -0.00417676  0.00373541
 -0.00073851 -0.0015225 ]",0.08512051420487318,"[ 0.00753206 -0.00295688 -0.00462575  0.00299631 -0.00224089  0.00252294
 -0.00093725  0.00160998 -0.00119299 -0.00063719  0.00141134 -0.00024955
 -0.00095722  0.00177043  0.00151012  0.0001316  -0.00417676  0.00373541
 -0.00073851 -0.0015225 ]"
EMR,"[ 0.06774613 -0.06540437  0.01503262 -0.02116646  0.01629257  0.06148521
 -0.06601978 -0.07110245  0.03576678 -0.00493445 -0.06441917 -0.07479519
  0.0384509   0.05983581 -0.01969341 -0.07867184 -0.01925414  0.17795678
 -0.1753835   0.2474855   0.0845451  -0.05093911 -0.02101624 -0.1226085
  0.11244622  0.12597642  0.15088444  0.00457318 -0.03177024  0.10194118
 -0.05965386 -0.11823073  0.14692343 -0.10169648  0.02317777 -0.13998419
 -0.08704065  0.31901589  0.07543813 -0.21139092  0.51668833 -0.35835627
 -0.33460766 -0.019435   -0.4552341   0.82248    -0.43146398  0.22404807
  1.09906898 -0.84740081  0.58226094 -1.88186397 -0.10393412  0.        ]",0.02484163850300963,0.9680263666021635,"[ 1.31587205e-04 -5.61809631e-05  6.79992169e-05  3.62705150e-04
 -9.79504268e-05  1.91314864e-04]",-5.870515910908882,0.0028214173584770524,0.816030463895231,-0.03829927495628859,"[-0.11652675 -0.09430228 -0.05999386 -0.02200504  0.01755816  0.0561771
  0.10298954  0.14080854  0.16368477  0.17258941  0.151728    0.07798688
 -0.07672017 -0.24449865 -0.32361038 -0.24208832 -0.20327725 -0.13028271
 -0.06110044  0.34177066  0.88082667  1.24706859  1.08823007 -0.10292491
  0.01259577]",[ 0.00018473 -0.00032389  0.00013325 -0.000207    0.0011808   0.00037576],"[ 7.93639878e-03 -4.21803644e-03 -3.76144912e-03  3.68113253e-03
 -3.50504728e-03  3.25522287e-03 -1.12825027e-03  3.34193493e-04
 -6.26178279e-04 -6.08313485e-04  9.31532502e-04 -7.53539041e-04
  1.04763421e-03  1.73492493e-03 -6.60421351e-05  2.26276270e-03
 -4.05234745e-03  2.27924836e-03 -2.26315533e-03 -4.11439930e-04]",0.08515645881838722,"[ 7.93639878e-03 -4.21803644e-03 -3.76144912e-03  3.68113253e-03
 -3.50504728e-03  3.25522287e-03 -1.12825027e-03  3.34193493e-04
 -6.26178279e-04 -6.08313485e-04  9.31532502e-04 -7.53539041e-04
  1.04763421e-03  1.73492493e-03 -6.60421351e-05  2.26276270e-03
 -4.05234745e-03  2.27924836e-03 -2.26315533e-03 -4.11439930e-04]"
EOG,"[ 0.01374794 -0.13408859 -0.02314094 -0.15311983 -0.01803914 -0.19535934
 -0.2025173  -0.43304071  0.41018242 -0.10984189 -0.05499397 -0.04347366
  0.12655526  0.11344639  0.3061622  -0.02868158  0.25548017 -0.10044079
 -0.07504879  0.42283884 -0.21656307  0.23379654  0.02157045 -0.03334406
 -0.01258745  0.10272918  0.15193251  0.04504342  0.03643781 -0.07941661
  0.0642162   0.02739137  0.42259388 -0.68171578  1.03126968 -0.9831454
 -1.67814116  2.09982868  0.27227262 -0.7094237   1.1574324  -0.09877901
 -0.21538859 -0.82648685 -0.08952787  0.89289073 -1.67967134  0.70780846
  1.52530497 -0.42355839  0.31363087 -1.72690592  2.1832998   0.        ]",0.7025899555427323,0.294650541133264,"[ 5.67782309e-04  2.74798990e-05  4.60473207e-05  2.37086180e-04
 -1.34881894e-04 -9.31637742e-05]",-6.064490342385747,0.0023239421275586146,0.8149685515981486,-0.03886893122686066,"[-0.11738313 -0.09737332 -0.06100882 -0.02905822  0.01342602  0.04476895
  0.11707617  0.13654216  0.16422882  0.17308791  0.15628032  0.08140849
 -0.05681349 -0.23791533 -0.30159154 -0.26663248 -0.19217521 -0.11155442
 -0.10192677  0.37712643  0.88562721  1.27756492  1.0557735  -0.09669232
  0.01195115]","[ 4.55666425e-04 -2.01856305e-04 -3.13335529e-04  8.20937330e-05
  1.52636195e-03  1.12584849e-03]","[ 6.26432783e-03 -1.05115368e-03 -6.14524773e-03 -5.43520364e-04
  1.43535076e-03  3.92462196e-03 -2.63851045e-03  2.14638800e-03
  5.38020630e-04  3.68033369e-05 -1.03233288e-03  1.36873083e-04
  8.36418218e-04 -1.59807904e-03  1.02970072e-03  2.99342673e-03
 -2.96455467e-03  1.28217614e-03 -1.25870811e-03  5.72170681e-03]",0.0857967197854395,"[ 6.26432783e-03 -1.05115368e-03 -6.14524773e-03 -5.43520364e-04
  1.43535076e-03  3.92462196e-03 -2.63851045e-03  2.14638800e-03
  5.38020630e-04  3.68033369e-05 -1.03233288e-03  1.36873083e-04
  8.36418218e-04 -1.59807904e-03  1.02970072e-03  2.99342673e-03
 -2.96455467e-03  1.28217614e-03 -1.25870811e-03  5.72170681e-03]"
EQIX,"[ 0.0447023  -0.0506411  -0.02381543 -0.03931875 -0.06051753  0.03260203
 -0.06117407 -0.05974801  0.07004505  0.03493134 -0.01356389 -0.05363386
  0.0374278   0.04092756 -0.0031409   0.01763466 -0.0277058   0.16292623
 -0.10278869  0.23171493  0.0026311   0.02625383  0.03490191 -0.05423975
  0.08586665  0.05691728  0.11604067  0.00748055 -0.04899214  0.16606518
  0.01921109 -0.08619591  0.20197247 -0.00693005  0.09182098 -0.27025622
  0.0231411   0.42787703 -0.01824424 -0.43000557  0.61040509 -0.08745602
 -0.73672778  0.24877539  0.30289426  0.20386847 -0.45485117 -0.06563871
  0.80572449 -0.26201749  0.0203736  -2.0547025   0.36682845  0.        ]",0.02649309732859472,0.9653952644996162,"[-4.29061422e-04 -5.11307798e-04  5.47635854e-05  5.71662664e-05
 -1.76580679e-05  1.50756185e-04]",-6.053969891977819,0.0023485201044658754,0.8155772908454801,-0.038157473116880725,"[-0.11736587 -0.09470546 -0.06200086 -0.0228746   0.01767285  0.05660763
  0.10424728  0.14225263  0.1655007   0.17358864  0.15210805  0.07699082
 -0.07567584 -0.23736424 -0.3238887  -0.243201   -0.19631295 -0.13249329
 -0.07249032  0.3528554   0.89058354  1.2622705   1.08423686 -0.10791656
  0.01097394]","[ 1.87284836e-04 -3.62866328e-04  2.94525912e-04 -3.57593315e-05
  1.25850315e-03  5.54058805e-04]","[ 0.0081671  -0.0039822  -0.00414081  0.00397645 -0.00318997  0.00299416
 -0.0016744   0.00054241  0.00010602 -0.00164821  0.00165675  0.00128156
 -0.00058599  0.00152081 -0.00076343  0.00160269 -0.00255453  0.00074009
 -0.00283321  0.00092683]",0.08505537083709108,"[ 0.0081671  -0.0039822  -0.00414081  0.00397645 -0.00318997  0.00299416
 -0.0016744   0.00054241  0.00010602 -0.00164821  0.00165675  0.00128156
 -0.00058599  0.00152081 -0.00076343  0.00160269 -0.00255453  0.00074009
 -0.00283321  0.00092683]"
EQR,"[ 0.0804323  -0.03879235  0.02779738  0.08755793  0.01269113  0.08841611
 -0.06695952 -0.07235837  0.06424004 -0.01678813 -0.09155977 -0.04020572
  0.06260997  0.0311455  -0.02870744 -0.0724974  -0.06196715  0.10452057
 -0.17304245  0.19034667  0.06493812 -0.1442916   0.05293848 -0.03521839
  0.12387583  0.08608205  0.12357003  0.00994914 -0.05599455  0.17015365
 -0.08508283 -0.05348929  0.03863713 -0.03919628  0.20447392 -0.40538644
 -0.09091592  0.52479599 -0.34311376 -0.01636593  0.87580444 -0.59753772
 -0.45153865  0.28474988 -0.49740144  0.76584965 -0.0296885  -0.2632013
  1.02150994 -0.7943629  -0.14652347 -1.35011714 -0.54073944  0.        ]",0.11926976470951502,0.8715289019909046,"[-2.75376635e-04 -5.26801880e-04  1.43406705e-04 -1.07864464e-04
  5.67747528e-05  7.36067317e-05]",-5.866270564132703,0.0028334207147410213,0.8162799462860407,-0.03807395806626944,"[-0.11624123 -0.09171736 -0.06003963 -0.02129165  0.01752911  0.05601677
  0.10383397  0.14043938  0.1624646   0.17419321  0.15294722  0.07631363
 -0.07701459 -0.24366692 -0.32684731 -0.2479825  -0.20300159 -0.1371808
 -0.06342764  0.32703603  0.8936281   1.26720521  1.09165058 -0.10745587
  0.01090995]","[ 1.68299608e-04 -3.44314595e-04  3.37588909e-04 -2.65670778e-04
  1.32426940e-03  9.19374702e-05]","[ 0.00808477 -0.00364095 -0.00443976  0.00371399 -0.00298157  0.00211833
 -0.00051389  0.00141547 -0.0013242  -0.00086813  0.00173133 -0.00100865
  0.00085999  0.00276716 -0.00143952  0.00208417 -0.00414068  0.00020273
 -0.00087878 -0.00169469]",0.08517302162169303,"[ 0.00808477 -0.00364095 -0.00443976  0.00371399 -0.00298157  0.00211833
 -0.00051389  0.00141547 -0.0013242  -0.00086813  0.00173133 -0.00100865
  0.00085999  0.00276716 -0.00143952  0.00208417 -0.00414068  0.00020273
 -0.00087878 -0.00169469]"
