,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[-1.32143824e-01 -8.42967691e-02  2.09307712e-02  2.43470934e-02
  5.39399042e-02  2.55350549e-02  5.29703498e-02  1.41665680e-03
 -7.31282946e-02 -3.74735188e-02  1.03333507e-01  1.02826560e-02
  2.46089108e-02  9.00085475e-02 -1.22426269e-02  5.56784782e-02
  1.28911500e-01 -2.70626635e-02 -3.02151826e-02 -5.03778045e-02
  1.27827323e-01 -2.61201971e-02 -2.44519588e-01  1.61584937e-01
 -1.96018673e-01 -2.24171332e-01  2.29686013e-02 -1.92073648e-02
 -1.54002610e-01  1.26815751e-03 -1.25693063e-01  7.16089273e-02
 -5.34191155e-02  1.09849077e-01 -9.67180987e-01  1.20267604e+00
  2.08928606e-02  8.14525911e-02  1.09530299e+00 -3.13055774e-01
  1.43799429e-01 -2.38830706e-01  5.66149243e-01 -1.39097630e+00
 -2.58502971e-01  2.90934023e-01 -1.75351461e+00  1.25151046e+00
  1.89513902e-01 -2.09361382e-02  4.46403962e-01  8.17818017e-01
  1.93113785e-01  0.00000000e+00]",-0.3179166930718351,1.3017074922084058,"[-6.72576229e-04 -1.99744497e-04 -8.04443967e-05 -9.98633893e-05
 -1.50230224e-04 -1.06869934e-04]",-6.013040123686007,0.0024466387780988008,0.8306710921398502,-0.04046350126970487,"[-1.18134079e-01 -9.57234993e-02 -6.14592346e-02 -2.38029630e-02
  1.62933747e-02  5.74147343e-02  9.73191168e-02  1.36148909e-01
  1.68861764e-01  1.71049356e-01  1.44315236e-01  6.29131822e-02
 -8.43760832e-02 -2.43073226e-01 -3.10314812e-01 -2.49538516e-01
 -1.91958437e-01 -1.56176078e-01 -2.81346331e-02  3.79795380e-01
  8.45016477e-01  1.28040840e+00  9.42499036e-01 -1.51368428e-01
  3.66740691e-04]","[-1.94954323e-04  3.02070458e-04 -1.05985011e-05 -4.41079699e-04
  1.03621421e-03  1.49629151e-04]","[ 9.21335686e-03 -7.34175561e-03 -1.24457387e-03  4.94161532e-03
 -4.67282732e-03  7.10776568e-03 -1.28088955e-03 -1.39453912e-03
  2.85685169e-05  1.09300166e-03 -1.96309558e-03 -9.91140814e-04
  1.61354741e-03 -2.15739432e-03  3.13254676e-03  8.72144854e-04
  9.43497501e-04  1.22723544e-03  4.88339698e-03 -2.35911701e-04]",0.08604538090435139,"[ 9.21335686e-03 -7.34175561e-03 -1.24457387e-03  4.94161532e-03
 -4.67282732e-03  7.10776568e-03 -1.28088955e-03 -1.39453912e-03
  2.85685169e-05  1.09300166e-03 -1.96309558e-03 -9.91140814e-04
  1.61354741e-03 -2.15739432e-03  3.13254676e-03  8.72144854e-04
  9.43497501e-04  1.22723544e-03  4.88339698e-03 -2.35911701e-04]"
CPB,"[-0.10121842 -0.13247614  0.05155488 -0.01140244  0.01098145 -0.02676336
 -0.01277076 -0.02709403  0.00494833  0.00730702  0.14362674  0.00915144
 -0.00969785  0.05147009 -0.02951759  0.06620653  0.08794195 -0.00876672
  0.01766469  0.01717532  0.07488434 -0.07719932 -0.24042924  0.18484633
 -0.12744318 -0.16381576 -0.05904131  0.04056946 -0.08902159 -0.01740095
 -0.10118795  0.08706477 -0.07521224  0.10850657 -1.1634932   1.50037036
 -0.00999197  0.14358481  1.28551268 -0.42226807  0.11417239  0.10543893
  0.54806421 -1.38596899  0.14757458 -0.12864011 -1.65703624  1.14381562
  0.11787509 -0.33229485  0.47023489  0.48837119 -0.35100566  0.        ]",-0.4640167987857974,1.4433775400081232,"[-1.53916559e-03 -3.30419918e-04 -2.21101174e-04 -4.24255492e-04
  9.60971603e-05  9.15303837e-05]",-5.823192328722926,0.0029581466789376227,0.8313115256384492,-0.040906883818734335,"[-0.11747011 -0.09664996 -0.06253828 -0.02526256  0.01424195  0.05649245
  0.1000942   0.1378511   0.17057766  0.17094712  0.14286025  0.06066769
 -0.08504059 -0.24157238 -0.31358861 -0.2477707  -0.18764831 -0.14856948
 -0.03756126  0.37028118  0.84701508  1.28533171  0.95632203 -0.14569841
 -0.00556783]","[-5.24324496e-05  4.34907502e-04 -5.78040965e-05 -3.88065565e-04
  1.06630643e-03  8.76313484e-05]","[ 9.22611904e-03 -7.91724698e-03 -4.38740034e-04  4.82264571e-03
 -4.51224125e-03  7.72998101e-03 -1.55229904e-03 -1.53908498e-03
  1.00650405e-03  9.69026473e-04 -1.93256221e-03  1.44050380e-04
  4.47747819e-04 -1.80481581e-03  2.90773270e-03  6.50372660e-04
  4.32407282e-05  1.29175080e-03  3.98054278e-03 -1.70180895e-03]",0.08589798325909523,"[ 9.22611904e-03 -7.91724698e-03 -4.38740034e-04  4.82264571e-03
 -4.51224125e-03  7.72998101e-03 -1.55229904e-03 -1.53908498e-03
  1.00650405e-03  9.69026473e-04 -1.93256221e-03  1.44050380e-04
  4.47747819e-04 -1.80481581e-03  2.90773270e-03  6.50372660e-04
  4.32407282e-05  1.29175080e-03  3.98054278e-03 -1.70180895e-03]"
CPRT,"[-0.14758257  0.19979589 -0.09688062  0.15687508  0.17535876  0.1297986
  0.28251033  0.1400343  -0.34060738 -0.18444687 -0.09544975  0.08926382
  0.22511773  0.10309577 -0.01656895  0.04059988  0.16050766 -0.19793114
 -0.13224624 -0.27036786  0.26402808  0.18801803 -0.16006006 -0.04663737
 -0.26609482 -0.0865336   0.32650703 -0.20054788 -0.05541716 -0.0694921
 -0.06083921 -0.01389339 -0.101104    0.06086093  0.99866005 -1.50555131
  0.03051267 -0.0294223  -0.9187068   0.49579147  0.54575111 -1.41926205
  0.11432662 -0.41957329 -1.64066496  1.38045576 -1.50727831  1.86870932
  0.49985508  0.3918958   1.51459571  1.1083312   0.40646591  0.        ]",0.5346909280455101,0.4556339297864454,"[-6.66559922e-04  2.79128861e-04 -3.03502365e-04  1.30083856e-05
 -6.03841564e-05  4.49394567e-05]",-5.512747605561053,0.004035005534809955,0.8303513713835478,-0.03779756256465656,"[-0.12057701 -0.09225519 -0.0585645  -0.02091944  0.02357876  0.06195447
  0.08803386  0.13032246  0.16025497  0.17477547  0.1533799   0.06357113
 -0.08613685 -0.24713775 -0.30699419 -0.26369364 -0.19998317 -0.17846028
 -0.00174646  0.41723706  0.85298551  1.2364489   0.93651447 -0.1383809
  0.02056417]","[-6.76746231e-04  6.47817357e-04 -1.20477555e-04 -2.92736673e-04
  8.13769437e-04  3.34771442e-05]","[ 0.00899072 -0.00166245 -0.00859229  0.00522023 -0.00514367  0.00086563
  0.00071335  0.00018038 -0.00329579  0.00051216  0.00076268 -0.00461684
  0.00452185 -0.00191565  0.0042415   0.00168377  0.0021241   0.00412824
  0.00526605  0.00032601]",0.08618644480982585,"[ 0.00899072 -0.00166245 -0.00859229  0.00522023 -0.00514367  0.00086563
  0.00071335  0.00018038 -0.00329579  0.00051216  0.00076268 -0.00461684
  0.00452185 -0.00191565  0.0042415   0.00168377  0.0021241   0.00412824
  0.00526605  0.00032601]"
CRM,"[-6.51439836e-02 -1.77162553e-02  6.18973047e-02 -1.41938677e-02
  5.44068019e-02 -1.94433968e-02 -6.93812159e-02 -3.71850838e-02
  1.22787980e-02  4.94848919e-02  1.89722057e-01  3.21658045e-02
  2.22472814e-02  1.80114574e-02  2.77686342e-02 -3.57349125e-02
  7.18426023e-02 -7.10973884e-02 -3.42775786e-02  1.31157691e-04
  8.62160102e-02 -3.56449485e-03 -2.11592328e-01  1.07041257e-01
 -6.41834068e-02  7.07519076e-03 -2.66274650e-02 -4.72325999e-02
  6.18851920e-02 -7.63718462e-02 -6.92692118e-04  7.55841209e-02
 -1.17976182e-02  5.90120380e-02 -9.41781575e-02  2.35203292e-01
  1.29305536e-01 -2.77917113e-01  1.81172067e-01 -4.36877092e-02
 -1.08149747e-01  2.14204210e-01  2.21001618e-01 -7.88659992e-01
  2.94891361e-01 -4.62266324e-01 -1.25568582e+00  1.09429576e+00
 -4.58507648e-01  2.38932326e-01  5.42682913e-01  5.32557243e-01
 -3.08263365e-01  0.00000000e+00]",0.08790589066268621,0.9030595020693939,"[ 1.95457824e-04 -7.72916965e-04  2.08229855e-04 -2.58394172e-04
  2.10224031e-04  1.03245663e-05]",-5.4926514896173515,0.004116913735661352,0.8320585904746648,-0.03981691549716517,"[-0.11719468 -0.09667268 -0.06158767 -0.02511243  0.01256872  0.05609259
  0.10041686  0.13942135  0.17236788  0.17180929  0.14440116  0.05834574
 -0.08147791 -0.24865233 -0.31428167 -0.25214172 -0.19244318 -0.14926842
 -0.03649668  0.38209116  0.85045607  1.26746396  0.97117816 -0.13016422
 -0.00361224]",[-0.00031702  0.000821   -0.00018936 -0.00012759  0.0010408   0.00026213],"[ 0.00903622 -0.004872   -0.00386071  0.00532788 -0.0057313   0.00430928
 -0.00059972 -0.00190694  0.00130556  0.00036661 -0.00025172  0.00068698
 -0.000536   -0.00088332  0.00261413 -0.00105358  0.00156382  0.00152011
  0.00405331 -0.00155107]",0.08582452287908744,"[ 0.00903622 -0.004872   -0.00386071  0.00532788 -0.0057313   0.00430928
 -0.00059972 -0.00190694  0.00130556  0.00036661 -0.00025172  0.00068698
 -0.000536   -0.00088332  0.00261413 -0.00105358  0.00156382  0.00152011
  0.00405331 -0.00155107]"
CSCO,"[ 0.03797407  0.06730588 -0.03314414  0.20264519  0.02033847 -0.18407066
  0.04144294  0.07653835  0.0424143   0.03057389 -0.12124542  0.10383729
  0.1564108  -0.13103944 -0.26410661  0.03648478 -0.23928398  0.07944955
  0.11551314  0.09068172 -0.17734712 -0.19523518  0.19989867  0.05445777
  0.02619305  0.25771459  0.01729767  0.19996621  0.13750459 -0.03540441
 -0.01502029  0.12498399 -0.08724862 -0.21939119 -0.36731855  0.38893847
 -1.27380935  2.02814312  0.27893279 -0.07183958  2.27747061 -1.0218273
  0.20174149 -0.00560343 -0.28487057 -0.92167171  0.20287508  0.03746477
 -0.36420223 -0.79468886  1.02781289 -2.26481    -2.44807656  0.        ]",-0.15206606370320944,1.138330432682497,[-0.00213913 -0.00081004 -0.00038521 -0.00101     0.00021605 -0.00025164],-4.831881020368676,0.007971512577029527,0.8341940602168858,-0.03898581816627302,"[-0.11909756 -0.09130698 -0.06243696 -0.02963387  0.01650411  0.06007351
  0.10186981  0.13802835  0.15922112  0.17528599  0.15132936  0.0495303
 -0.09939176 -0.24416933 -0.33805127 -0.23576221 -0.17609615 -0.13538931
 -0.07207265  0.3499142   0.92083489  1.26324766  1.00035122 -0.10212704
 -0.00189381]","[ 3.70209536e-04  9.80610716e-04 -1.06522036e-05 -2.72566287e-04
  1.12485796e-03  6.48703317e-05]","[ 0.00827135 -0.00560218 -0.00349792  0.0014932   0.00016914  0.00512766
 -0.00049008  0.00447507 -0.00195478  0.00043099  0.00223033 -0.00063381
 -0.0019934   0.00330795 -0.00045552 -0.00093525 -0.00193375  0.00305281
 -0.00425722 -0.00733813]",0.08518493979546027,"[ 0.00827135 -0.00560218 -0.00349792  0.0014932   0.00016914  0.00512766
 -0.00049008  0.00447507 -0.00195478  0.00043099  0.00223033 -0.00063381
 -0.0019934   0.00330795 -0.00045552 -0.00093525 -0.00193375  0.00305281
 -0.00425722 -0.00733813]"
CSX,"[ 0.11721661  0.16194603 -0.21175795  0.07146575  0.02901088 -0.0703399
  0.33326871  0.26125519 -0.02390403 -0.09214249 -0.29907692  0.07147767
  0.35851508 -0.00718966 -0.17188704  0.11261773  0.02990327 -0.06382473
 -0.12212097 -0.11854676  0.03828791  0.11336952  0.30643974 -0.24886603
 -0.06110457 -0.01970579  0.4120136  -0.07962772 -0.02961802  0.06242202
 -0.0561905  -0.32538656 -0.09360047 -0.17407263  0.87574675 -1.16800001
 -0.50148211  0.71185213 -1.68070977  1.44456697  0.47593912 -0.43091565
  0.88609133  0.01134605 -0.48527773  0.79571547  0.54450794 -0.30162276
  1.16974532 -0.75449885  0.83423664 -1.93145083  1.55401364  0.        ]",0.27997918569105595,0.700460534846878,"[ 2.52248914e-04  2.05391725e-04 -4.44573010e-05  2.56461093e-04
 -1.73657805e-05  1.30654987e-04]",-6.082636367795179,0.002282152122612994,0.8358350923460061,-0.038071671109416144,"[-0.12278711 -0.09434431 -0.06214712 -0.0265561   0.02537415  0.0660302
  0.09968721  0.13329414  0.15117314  0.17432392  0.16042113  0.05735692
 -0.09485203 -0.24089556 -0.31661731 -0.25104341 -0.19673784 -0.16077553
 -0.03743119  0.39994008  0.93271097  1.1964806   0.98542304 -0.12961644
  0.02616366]","[-3.50483854e-04  6.88549908e-04  3.31714914e-04 -2.25447663e-04
 -1.26011690e-04 -1.31321629e-05]","[ 8.31450700e-03 -2.01572241e-03 -7.75538336e-03  3.68281684e-03
 -3.28149771e-03 -1.00339199e-03  3.57889246e-03  8.99346742e-05
 -2.82498065e-04  2.38994178e-03  1.92890059e-03 -1.17571789e-03
  2.71598526e-03  3.70341614e-03 -1.49123521e-03  3.43983458e-03
 -1.22473479e-03  2.49625691e-03 -3.20442050e-03  4.00107743e-03]",0.08553240787452433,"[ 8.31450700e-03 -2.01572241e-03 -7.75538336e-03  3.68281684e-03
 -3.28149771e-03 -1.00339199e-03  3.57889246e-03  8.99346742e-05
 -2.82498065e-04  2.38994178e-03  1.92890059e-03 -1.17571789e-03
  2.71598526e-03  3.70341614e-03 -1.49123521e-03  3.43983458e-03
 -1.22473479e-03  2.49625691e-03 -3.20442050e-03  4.00107743e-03]"
CTAS,"[-9.71365159e-02  1.56635601e-02  8.11937306e-02  1.88708325e-01
  3.04643319e-01 -9.47018453e-02 -1.05714577e-01 -9.48148590e-02
 -1.88199651e-01 -1.00595581e-01  1.44037503e-01  1.16985520e-03
  8.53243681e-02 -2.10403627e-02 -1.70838309e-01 -4.18093157e-02
 -1.79912102e-02  4.24878332e-02  1.01648853e-01 -9.23182360e-03
  8.82628910e-02 -1.19779192e-01  1.07344906e-02  1.83655502e-01
 -5.72357875e-02  1.65327742e-02 -1.51761620e-03  4.12076863e-02
  1.51188659e-01 -8.33110867e-02 -5.46851056e-02  3.57045259e-01
  2.33208491e-02  8.88983152e-02 -4.75032426e-01  6.32442876e-01
 -6.94212238e-01  1.03333036e+00  1.31651883e+00 -1.14799591e+00
  1.48002863e+00 -1.23655634e+00 -9.58213645e-01  2.70910770e-01
 -6.75171755e-01 -3.93132916e-01 -8.91067152e-01  1.51124358e+00
 -8.19699676e-01  6.03401702e-01  1.64887177e+00 -3.69919526e-02
 -1.02531747e+00  0.00000000e+00]",0.054143537287696164,0.9344455315329426,"[-1.65341310e-04 -1.16401343e-04 -8.56499693e-05  2.06848366e-04
 -1.58655615e-04 -1.05102637e-06]",-5.794810337065131,0.003043307574602783,0.8313960577761207,-0.03951299016833466,"[-0.11680666 -0.09171937 -0.05520633 -0.02724708  0.01209085  0.05428405
  0.09328685  0.13368741  0.17074421  0.17008242  0.14780155  0.05563498
 -0.09304071 -0.24961011 -0.32129662 -0.23942304 -0.17908898 -0.14819263
 -0.03267862  0.3672865   0.88967221  1.28927539  0.98050151 -0.12786728
 -0.00219412]","[-6.68978429e-05  1.03948630e-03 -1.78372284e-04 -3.28664965e-04
  1.85938519e-03  3.91914596e-04]","[ 0.0091507  -0.0060076  -0.0027696   0.00307328 -0.00231229  0.00777688
 -0.00364567  0.00228921 -0.00281857 -0.00276646  0.00290269 -0.0022225
 -0.00029496  0.0003472   0.00370675 -0.00205549  0.00200776  0.0046211
  0.00220033 -0.00368438]",0.08566058372786935,"[ 0.0091507  -0.0060076  -0.0027696   0.00307328 -0.00231229  0.00777688
 -0.00364567  0.00228921 -0.00281857 -0.00276646  0.00290269 -0.0022225
 -0.00029496  0.0003472   0.00370675 -0.00205549  0.00200776  0.0046211
  0.00220033 -0.00368438]"
CTLT,"[-0.12335667  0.05191196 -0.08280848  0.1815074   0.16362407  0.08416546
  0.21107762  0.09121094 -0.28061562 -0.19272072 -0.14554269  0.02481323
  0.13453967  0.06529127 -0.1160302   0.12160577  0.05613477 -0.02656191
  0.01494239 -0.17568423  0.10370588  0.00747271  0.02600997  0.01949034
 -0.19341079 -0.19540817  0.17081294 -0.01772269 -0.13306947  0.03506909
 -0.12231176  0.07528253 -0.08859182 -0.03297758 -0.22899372  0.13433233
 -0.52914954  0.99613074  0.60475869 -0.41930511  1.1956539  -1.52141025
 -0.18095014 -0.17377386 -1.39998297  1.09897417 -0.78802185  0.93434467
  0.69164922 -0.24644208  0.83598405  0.41265419  0.15474983  0.        ]",-0.018830880687467678,1.012134907968202,"[-2.32565280e-04 -1.44517705e-04  9.47127020e-05  7.56962877e-05
 -1.55033264e-05  1.66942485e-04]",-5.040730479650229,0.0064690211036594406,0.8308530651135585,-0.039180316545421125,"[-0.12029114 -0.09175194 -0.0586836  -0.0221782   0.02148729  0.06035045
  0.09009942  0.13004825  0.15848721  0.17175736  0.14956365  0.06150039
 -0.09173215 -0.24055474 -0.31590056 -0.24803171 -0.18592836 -0.16831648
 -0.02590579  0.38724956  0.88934071  1.25396864  0.95399513 -0.146544
  0.01074521]","[-1.50651762e-04  3.81278506e-04  1.43083080e-04 -4.57702673e-04
  1.04788957e-03  2.93567733e-05]","[ 8.77979261e-03 -5.20713952e-03 -4.17275696e-03  3.55460096e-03
 -2.39567254e-03  5.68896520e-03 -1.61357245e-03  1.66282254e-03
 -3.57773639e-03 -5.84615910e-04  1.51522862e-03 -4.18239134e-03
  3.81122709e-03  3.70881191e-04  1.99556238e-03  2.26366725e-03
 -5.60629286e-05  2.36695841e-03  3.33393365e-03 -2.19132663e-04]",0.08589080011848627,"[ 8.77979261e-03 -5.20713952e-03 -4.17275696e-03  3.55460096e-03
 -2.39567254e-03  5.68896520e-03 -1.61357245e-03  1.66282254e-03
 -3.57773639e-03 -5.84615910e-04  1.51522862e-03 -4.18239134e-03
  3.81122709e-03  3.70881191e-04  1.99556238e-03  2.26366725e-03
 -5.60629286e-05  2.36695841e-03  3.33393365e-03 -2.19132663e-04]"
CTSH,"[ 5.47637126e-03 -1.04330466e-01  6.43076092e-02  6.30010563e-03
  8.75203256e-02 -1.22313630e-01 -1.15095159e-01 -9.78521909e-02
  3.13809442e-02 -1.58858686e-02  1.48069034e-01 -2.61459230e-02
 -2.04934659e-02 -1.30645574e-02 -9.61041760e-02 -1.34056220e-03
  1.04253461e-04  5.78113807e-02  7.71981104e-02  9.64354951e-02
  4.07017047e-02 -9.37734460e-02 -2.57498597e-02  1.26540232e-01
  4.34274991e-02 -1.96232982e-02 -6.17022659e-02  7.17159095e-02
  9.87470154e-02 -4.64863259e-02 -2.56784546e-02  1.28440534e-01
  9.94435597e-03  1.39633886e-01 -6.60285510e-01  9.68055775e-01
 -6.64847851e-02  1.22950839e-01  1.04414662e+00 -6.86459072e-01
  8.34936868e-02  1.50413288e-01 -3.60975606e-01 -8.99723501e-02
  2.51894774e-01 -4.64681785e-01 -4.74997256e-01  6.06715076e-01
 -3.02775239e-01  4.81709321e-02  7.01081263e-01 -4.95835553e-01
 -3.56292399e-01  0.00000000e+00]",-0.09207592396544935,1.0824377185186593,"[-8.82236683e-04  1.22437587e-04 -7.81380024e-05  3.92464689e-04
  6.69597566e-06  6.20333021e-04]",-5.468509849196156,0.004217512206930333,0.8335210659597143,-0.04060936789992881,"[-0.11710187 -0.09624108 -0.06062343 -0.02801195  0.01142516  0.0541856
  0.10116303  0.13694394  0.17078327  0.16915716  0.14288243  0.05660387
 -0.08842233 -0.24558325 -0.32050395 -0.24007644 -0.18140289 -0.13877057
 -0.0433354   0.36809095  0.88489979  1.2750857   0.99776856 -0.1314403
 -0.00577573]","[ 6.71827216e-06  8.81763919e-04 -8.75112584e-05 -1.83660006e-04
  1.17367391e-03  2.99261502e-04]","[ 0.0092868  -0.00655183 -0.00187084  0.00472791 -0.00462654  0.00696083
 -0.00231846 -0.00150883  0.00109876 -0.00134577  0.00170875  0.00030663
 -0.00049501  0.00141649  0.00151913 -0.00057669  0.00073513  0.00204119
  0.00125056 -0.00157541]",0.0856129619656257,"[ 0.0092868  -0.00655183 -0.00187084  0.00472791 -0.00462654  0.00696083
 -0.00231846 -0.00150883  0.00109876 -0.00134577  0.00170875  0.00030663
 -0.00049501  0.00141649  0.00151913 -0.00057669  0.00073513  0.00204119
  0.00125056 -0.00157541]"
CVS,"[-0.13341128  0.03171679  0.01275617  0.15193222  0.04340522 -0.01187389
  0.02640974  0.08205653  0.02844013  0.11809003  0.01713567  0.05818877
  0.12270233  0.01400343 -0.05687097 -0.06245373 -0.03912215  0.08372796
 -0.06726911 -0.0160078  -0.09602776 -0.16159544 -0.06015309  0.18779128
 -0.25586359 -0.08004647  0.00298898  0.04242332 -0.2394564   0.09302507
 -0.15743831  0.15570234  0.05483064 -0.25520263 -1.29957888  1.64753917
 -1.07126637  1.59940066  0.93685707  0.12909804  1.84252211 -0.92349789
  1.35446285 -1.70626657 -0.07454823 -0.75705301 -1.07200179  0.19243799
 -0.81704419  0.3071667  -0.34079893 -0.12192546 -0.45755682  0.        ]",-0.6175209195145218,1.6071042652358694,"[ 5.89384437e-05 -2.02703344e-04 -8.47177922e-06  4.74962464e-04
 -3.44290068e-04 -1.84728407e-05]",-6.103973575633722,0.002233973198195716,0.8306448445230512,-0.03937327028010481,"[-1.18282406e-01 -9.25480072e-02 -6.18578060e-02 -2.47943317e-02
  1.56511516e-02  6.00789071e-02  1.01016007e-01  1.41639127e-01
  1.65074029e-01  1.73000174e-01  1.49120228e-01  5.78645802e-02
 -8.68854530e-02 -2.50951232e-01 -3.22207972e-01 -2.37032709e-01
 -1.95005301e-01 -1.49155980e-01 -6.15393617e-02  3.56155941e-01
  8.76397307e-01  1.28788806e+00  9.29217195e-01 -1.35331860e-01
 -1.10076320e-03]","[-4.40371270e-07  6.69223979e-05  2.15176835e-04 -5.84195914e-04
  1.26355400e-03  4.71361252e-04]","[ 8.17805565e-03 -8.22850317e-03 -6.72284168e-05  1.95754313e-03
 -8.00690408e-04  7.09312299e-03  1.80722968e-04  3.11270800e-03
 -1.65149603e-03  3.22632918e-03 -2.58594814e-03 -1.46363074e-05
 -1.46737614e-03 -1.71904013e-04  1.42681222e-04 -2.13685687e-03
  1.48052220e-03 -7.32902653e-04  2.03305861e-03 -2.07712176e-03]",0.08576710146538764,"[ 8.17805565e-03 -8.22850317e-03 -6.72284168e-05  1.95754313e-03
 -8.00690408e-04  7.09312299e-03  1.80722968e-04  3.11270800e-03
 -1.65149603e-03  3.22632918e-03 -2.58594814e-03 -1.46363074e-05
 -1.46737614e-03 -1.71904013e-04  1.42681222e-04 -2.13685687e-03
  1.48052220e-03 -7.32902653e-04  2.03305861e-03 -2.07712176e-03]"
CVX,"[ 6.32699881e-02  1.25142751e-01 -9.61250444e-02  1.21645430e-01
 -2.90148724e-02 -1.10292750e-01  1.50071875e-01  4.84797345e-02
  8.33924464e-03 -4.17770980e-02 -7.55207055e-02  1.12330818e-01
  8.71666533e-02 -3.61750862e-03 -1.16056545e-01 -5.27046365e-02
 -9.51060957e-02 -3.51221688e-02 -5.83408753e-02  5.23762476e-02
  7.86798268e-02  6.04776682e-02 -2.85779928e-02 -3.26399520e-02
 -8.77670485e-04  2.32178745e-01  2.16645919e-01  4.95909018e-03
  1.25992883e-01 -1.14643713e-01  5.10606452e-02 -9.83120058e-02
 -5.17047261e-03  8.64389229e-02  9.24047963e-01 -1.21175862e+00
  1.68602417e-01 -2.11084987e-01 -1.06431741e+00  5.50753480e-01
  2.44152443e-01 -4.40008534e-01  1.40031376e-01  1.88185793e-02
 -7.35516512e-01  7.98989193e-02 -1.41813128e-01  4.17580889e-01
 -2.88566894e-01  3.03346953e-01  8.94777249e-01 -1.77981595e+00
 -9.89729264e-01  0.00000000e+00]",0.37136359350646797,0.6119655247470724,"[-9.62862514e-05  1.33263315e-04 -1.39678357e-04  4.76659163e-05
  8.71984159e-05  1.27086816e-04]",-5.647429094643079,0.003526571612209298,0.83471791278984,-0.038434298663100865,"[-0.12039539 -0.09321    -0.06371667 -0.02759902  0.01964756  0.05922424
  0.10078769  0.13545448  0.16090094  0.1762218   0.1476472   0.05725966
 -0.09108083 -0.2511547  -0.32736495 -0.24832514 -0.19262105 -0.14263267
 -0.03436262  0.39360176  0.8785676   1.2412336   0.9915542  -0.10649152
  0.01215757]","[-1.72611484e-04  1.02792115e-03 -2.34117905e-04 -1.70608913e-05
  5.00874473e-04  2.78669133e-04]","[ 0.00905231 -0.00193106 -0.0077973   0.00557293 -0.00563851  0.00060551
  0.00096988 -0.0007399  -0.00045581  0.00055374  0.00203211 -0.00204477
  0.00082358  0.00191067  0.00058134 -0.00061737  0.00158965  0.00264046
 -0.00243267 -0.00330226]",0.08570491225251328,"[ 0.00905231 -0.00193106 -0.0077973   0.00557293 -0.00563851  0.00060551
  0.00096988 -0.0007399  -0.00045581  0.00055374  0.00203211 -0.00204477
  0.00082358  0.00191067  0.00058134 -0.00061737  0.00158965  0.00264046
 -0.00243267 -0.00330226]"
D,"[-1.73236165e-01  4.99781602e-02  6.31020537e-02  1.09016053e-01
 -1.29272172e-02  1.32720075e-01 -5.19741284e-02  4.23009954e-02
 -3.84795946e-02  1.35879734e-01 -2.27874445e-03  3.92971605e-02
 -1.82300541e-02 -2.00569417e-02  7.80144435e-02 -5.13236840e-02
 -7.82455838e-02  3.30500891e-02  2.12087785e-03 -6.80365651e-02
 -1.80061342e-01 -1.39196579e-01 -8.95737515e-02  1.38188539e-01
 -1.79537403e-01 -5.28366778e-04 -1.78461616e-01  4.40114391e-02
 -1.92829278e-01  7.96609481e-02 -6.24854421e-02  2.24340793e-01
  2.01800498e-02 -3.42603653e-01 -8.26891014e-01  9.66155469e-01
 -9.23651205e-01  1.40010092e+00  7.29890124e-01 -1.90756331e-01
  1.71021832e+00 -9.27720289e-01  6.61688663e-01 -9.41573083e-01
 -7.25324137e-02 -6.87995727e-01 -5.44605581e-01 -1.46505515e-01
 -7.89878355e-01  9.65566422e-02 -9.49839767e-01  1.29015723e+00
 -1.30981634e+00  0.00000000e+00]",-0.27393136659014766,1.261648950943517,"[-6.57518591e-04 -2.24992468e-04 -2.55990884e-05 -1.59157329e-04
  2.97092027e-04  4.12165456e-04]",-5.269723146249928,0.005145034798048358,0.8298201117072199,-0.03921388755497806,"[-0.11724758 -0.09360814 -0.06339192 -0.02075581  0.0128805   0.05853653
  0.09848656  0.14256294  0.16467217  0.17172705  0.14236002  0.0559435
 -0.07952247 -0.25033519 -0.3258862  -0.2412863  -0.18879896 -0.15469342
 -0.07357612  0.35880101  0.87368071  1.27589936  0.94676662 -0.12741583
 -0.01236802]","[ 1.47933508e-05  1.30688279e-04  1.61101969e-04 -3.45184690e-04
  1.44573450e-03  3.21117026e-04]","[ 0.00791154 -0.00688774 -0.00190347  0.00245998 -0.00137399  0.00639706
 -0.00076611  0.00282168 -0.00175886  0.00156455 -0.00046008 -0.00011146
 -0.00122552  0.00121596 -0.0008161  -0.00207814  0.00070748 -0.00243054
  0.00578033 -0.00429922]",0.08569273978738677,"[ 0.00791154 -0.00688774 -0.00190347  0.00245998 -0.00137399  0.00639706
 -0.00076611  0.00282168 -0.00175886  0.00156455 -0.00046008 -0.00011146
 -0.00122552  0.00121596 -0.0008161  -0.00207814  0.00070748 -0.00243054
  0.00578033 -0.00429922]"
