,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-2.81919402e-01 -1.02830872e-01  1.44070420e-01 -3.79227426e-02
  3.88887002e-01  3.15123045e-01  9.46116190e-02  5.06615905e-02
  2.83193641e-01 -6.71893855e-02  1.57616277e-03  3.59167452e-01
  8.78185713e-02 -2.78302745e-01  1.09460423e-02  8.45148921e-02
 -3.33498290e-01 -7.67439265e-02 -4.24056586e-02 -2.98851383e-01
  1.24454931e-01 -1.17782550e-02 -1.95884978e-01  1.36113663e-03
 -8.80440321e-02 -9.27187634e-02 -1.19519573e-01  1.06633482e-01
  2.59025042e-01  2.31852583e-01  3.26077056e-02  7.26940378e-02
  2.02629351e-01  1.06618368e+00  3.41000523e-01 -1.97671231e+00
 -1.68969274e-01  2.06020954e+00  4.97849788e-01 -1.51274447e+00
 -1.31599679e-01  4.45263555e-01  1.09497040e-01  9.25415395e-01
  1.76627225e-02 -1.57353014e+00 -7.34103703e-02  1.59731047e+00
 -5.72761613e-01 -6.34807703e-01  1.53376493e+00 -1.14529381e+00
 -3.26720315e+00  0.00000000e+00]",-0.4146812132819582,1.3743506711835067,"[-7.37241467e-04  5.61105439e-04 -2.39347861e-04  5.90746192e-04
 -4.78828177e-05  6.49717907e-04]",-4.867151436710812,0.007695254516183848,0.8188518573947628,-0.0423261902769698,"[-0.12246239 -0.10336931 -0.05815479 -0.01943624  0.01449777  0.05567521
  0.10531914  0.1344915   0.16831514  0.18960557  0.1638807   0.07213671
 -0.05644531 -0.22261384 -0.34763897 -0.27965834 -0.20799011 -0.19857415
 -0.07177368  0.2756856   0.80866723  1.27480875  1.17588347 -0.1169606
 -0.00402031]","[ 1.31160727e-04  1.01628749e-03  7.65629339e-04 -2.87796852e-05
  5.28525925e-04  8.23774055e-04]","[ 9.03675371e-03 -3.57708494e-03 -8.65275013e-03  2.75039822e-03
  7.44138287e-04  5.03451337e-03 -4.96271087e-03 -1.13399607e-03
  1.01540816e-03  5.76146512e-04  4.61902672e-03  2.72899120e-04
 -4.19388770e-03  5.36017402e-04  3.58441082e-03 -7.59257369e-05
 -1.23877450e-03  5.23309620e-03 -1.83178325e-03 -9.48336514e-03]",0.08361436597660978,"[ 9.03675371e-03 -3.57708494e-03 -8.65275013e-03  2.75039822e-03
  7.44138287e-04  5.03451337e-03 -4.96271087e-03 -1.13399607e-03
  1.01540816e-03  5.76146512e-04  4.61902672e-03  2.72899120e-04
 -4.19388770e-03  5.36017402e-04  3.58441082e-03 -7.59257369e-05
 -1.23877450e-03  5.23309620e-03 -1.83178325e-03 -9.48336514e-03]"
EMR,"[ 0.08183152  0.03689328  0.00822848 -0.00959664 -0.17371976  0.07484258
  0.00449142  0.02675706  0.00439365 -0.01844048 -0.27751159  0.19255775
  0.08082068 -0.30704166 -0.22694155 -0.28775759  0.0588017  -0.04416668
  0.15927239 -0.13736628  0.15929284 -0.38392188  0.22062106  0.0128028
  0.05754109 -0.17562944  0.11011638 -0.07467762 -0.15374944  0.14775811
  0.25977336 -0.16764449 -0.25855617 -1.39091477 -0.01871983  1.8699874
  0.10415968 -2.15811848 -0.31359082  1.91415938  0.20732808 -0.96185287
  0.11664387  0.28262581 -0.43885259  0.34194575  0.7944556  -0.19866064
 -1.40267665 -0.26467684  1.53233359  0.75206394 -1.81585677  0.        ]",0.6156698338926563,0.34439849046424514,"[ 1.35125476e-04 -9.18059735e-05  8.70678996e-05  1.96078433e-04
 -2.44401282e-05  1.49363524e-04]",-4.807543499334177,0.008167899524298736,0.826911123802141,-0.040875906019422696,"[-0.12555023 -0.10273248 -0.07193583 -0.02675715  0.01239954  0.05430132
  0.09644291  0.13804024  0.15796229  0.18412437  0.16395701  0.06891573
 -0.0677651  -0.24689377 -0.32057201 -0.27553851 -0.18532306 -0.18925456
 -0.07041975  0.21231406  0.87809697  1.27660276  1.22453171 -0.12774954
  0.00774681]",[-0.0002689  -0.00022724  0.00047484  0.0006822  -0.00012918 -0.00034519],"[ 1.72018934e-03 -4.74161632e-03  1.78786275e-03  4.12324111e-03
 -1.05957612e-02  3.69937152e-03  3.51509554e-03  8.51152842e-05
 -2.35108415e-03  4.02868841e-04  4.16063464e-03 -1.17658090e-03
  1.27442971e-03  4.08803012e-03 -6.65497384e-04 -2.64237469e-03
 -1.47544514e-03  4.50686701e-03  3.48293196e-03 -6.24839866e-03]",0.08455820037572571,"[ 1.72018934e-03 -4.74161632e-03  1.78786275e-03  4.12324111e-03
 -1.05957612e-02  3.69937152e-03  3.51509554e-03  8.51152842e-05
 -2.35108415e-03  4.02868841e-04  4.16063464e-03 -1.17658090e-03
  1.27442971e-03  4.08803012e-03 -6.65497384e-04 -2.64237469e-03
 -1.47544514e-03  4.50686701e-03  3.48293196e-03 -6.24839866e-03]"
EOG,"[ 0.22119821 -0.0364967  -0.15315088  0.03981063 -0.20879825 -0.0884534
 -0.10268632  0.03391467 -0.13763294 -0.04992937 -0.09453887 -0.09679408
  0.06790775 -0.0570121  -0.18735603 -0.36513248  0.10012669  0.11162452
  0.0073308  -0.00885009 -0.03901846 -0.04495402 -0.08605986 -0.03144721
 -0.10392647  0.10951452  0.02025411 -0.07714034 -0.29810694 -0.05298197
 -0.01111104 -0.12408098 -0.26765028 -1.19272934  0.00696699  1.92817502
 -0.43588842 -1.30981098  0.09492642  0.43210559 -0.31761597  0.91915567
  0.23693413 -1.86509847  0.0892134   1.68858419 -0.74877512 -0.61386548
  1.12678753 -0.91414837 -1.36121751  2.42035995  0.50576161  0.        ]",0.5870255320267961,0.35645074602782245,[-0.00154368  0.001517   -0.00095345 -0.00114941  0.00028416 -0.00053228],-4.472187820854755,0.011422298550820898,0.829998932725484,-0.041502150807916464,"[-0.12919605 -0.10142092 -0.07300819 -0.03156522  0.0090108   0.05416511
  0.0918438   0.13687591  0.16459633  0.17226048  0.16258591  0.08257012
 -0.06637397 -0.25085645 -0.31949072 -0.26470713 -0.20010316 -0.17422765
 -0.09654628  0.27124999  0.82465036  1.27171835  1.18380103 -0.10034682
  0.00419608]","[-2.95997039e-04 -5.13314086e-04 -3.05872041e-05  6.89878813e-05
 -4.64156615e-05 -5.03384922e-04]","[ 2.40415491e-03 -4.61971599e-03  1.97951370e-03  2.56046199e-03
 -8.28919890e-03  4.99077789e-03 -3.46318610e-04 -1.42333770e-03
  2.65678496e-03  5.52583561e-04 -1.82143609e-03  6.18820825e-04
  5.26230470e-03  3.93398090e-05 -1.90175810e-03  3.69202882e-03
 -2.30552315e-03 -3.36757231e-03  8.19921347e-03 -1.03214322e-04]",0.08571461544760117,"[ 2.40415491e-03 -4.61971599e-03  1.97951370e-03  2.56046199e-03
 -8.28919890e-03  4.99077789e-03 -3.46318610e-04 -1.42333770e-03
  2.65678496e-03  5.52583561e-04 -1.82143609e-03  6.18820825e-04
  5.26230470e-03  3.93398090e-05 -1.90175810e-03  3.69202882e-03
 -2.30552315e-03 -3.36757231e-03  8.19921347e-03 -1.03214322e-04]"
EQIX,"[ 1.37207222e-05  4.45907322e-05 -1.62553593e-05 -9.54145021e-06
  1.65195163e-06 -2.52025764e-05 -2.10275118e-05  1.79870075e-06
  3.65132413e-06 -2.58299223e-05  1.38189674e-05  1.96596217e-05
 -1.83105516e-05 -2.96572165e-05 -4.55686469e-05 -2.73798261e-05
 -5.28254390e-06  1.69830550e-05  5.39799328e-05 -2.77522586e-05
  3.67196545e-05 -4.70651890e-05 -7.78626409e-05  3.19153103e-05
 -4.04673063e-05  4.67992270e-05  3.17909886e-06  1.31542282e-05
 -8.26062064e-05 -6.00275693e-05  3.41072831e-05 -7.12048475e-05
 -4.18340381e-06 -2.07814154e-04  8.32088339e-04  3.21918084e-04
 -4.75952230e-04 -2.46696402e-04 -1.13768665e-05  8.53611522e-05
  3.14519861e-04  1.54750992e-04 -4.00984787e-04 -2.58216068e-04
  2.79794896e-04  2.01398812e-04 -8.31009630e-05 -3.05952940e-05
 -1.05367720e-04 -1.44200438e-04  1.19589294e-04  2.17887857e-04
 -6.97264013e-05  0.00000000e+00]",0.46845713508322384,0.528536248942732,[-0.00238646  0.00116408 -0.00157838 -0.00110835 -0.00019844 -0.00116203],-3.0572538413569768,0.04701663323055342,0.8250983684643108,-0.04125259383855632,"[-0.12570616 -0.10247881 -0.06773075 -0.02876202  0.01200187  0.05343825
  0.09625292  0.13840958  0.16829779  0.17558127  0.15996434  0.08591394
 -0.05635262 -0.22694812 -0.32636791 -0.27368022 -0.20263084 -0.16739587
 -0.09199143  0.27797977  0.84164276  1.2793128   1.20355786 -0.1092684
  0.00216857]","[-1.17834801e-04  2.61778702e-04  1.18565378e-04  4.25174649e-05
  3.09651906e-04  2.10417684e-04]","[ 5.96202570e-03 -4.55854131e-03 -3.25699712e-03  3.53872673e-03
 -4.73381119e-03  4.20287951e-03 -1.19650905e-03 -5.67365566e-04
  2.05927056e-05  1.25071563e-04  2.77762907e-03  2.25253015e-04
  2.69722064e-04  1.46378737e-03 -5.87263600e-04  1.02670409e-03
  1.07935031e-04  5.69476260e-04  1.48140008e-03 -9.85659233e-04]",0.08491079470971058,"[ 5.96202570e-03 -4.55854131e-03 -3.25699712e-03  3.53872673e-03
 -4.73381119e-03  4.20287951e-03 -1.19650905e-03 -5.67365566e-04
  2.05927056e-05  1.25071563e-04  2.77762907e-03  2.25253015e-04
  2.69722064e-04  1.46378737e-03 -5.87263600e-04  1.02670409e-03
  1.07935031e-04  5.69476260e-04  1.48140008e-03 -9.85659233e-04]"
EQR,"[ 0.13108717 -0.0514657  -0.22598399  0.05904202 -0.03866437 -0.1363502
 -0.0555376   0.05744388 -0.06159075  0.02225589 -0.15640716 -0.01562354
  0.0247755  -0.18016244  0.17304592 -0.22232557  0.11209523 -0.16712303
 -0.12424318  0.07269772  0.0610707  -0.11269149  0.13840051 -0.06809936
  0.13689006  0.04039582  0.02102326  0.03990673  0.0110634   0.03161944
  0.1498475   0.07117616 -0.06558617 -0.70077631  0.14544925  1.56632038
  0.10242066 -1.60902314 -0.17492077  2.05050814  0.47491204 -1.92013506
 -0.91485159  1.41650809  0.98560681 -1.24442455 -1.07936391  0.88471432
  0.87803598 -0.69965142 -0.63880634  0.40824044  0.34981708  0.        ]",0.3334287229272335,0.6269266015988381,[-0.00058263 -0.00182301  0.00076838 -0.00061294  0.00045756  0.00039892],-4.759907395978165,0.00856640264410608,0.8280024321420515,-0.041678497732529754,"[-0.13074476 -0.10094138 -0.0688815  -0.03281488  0.01020056  0.05470178
  0.09436751  0.13909079  0.16211159  0.17502489  0.16072892  0.0762864
 -0.04506572 -0.24246572 -0.31781681 -0.28736285 -0.2141043  -0.16357647
 -0.08473523  0.25701332  0.8662148   1.26361539  1.24083292 -0.1090326
  0.00507323]","[-7.09032682e-05  3.42715018e-04  2.73393325e-04  4.24352618e-04
  5.63197019e-04  8.10691196e-05]","[ 0.00388409 -0.00421676  0.0008412   0.00414399 -0.00905151  0.00411647
  0.00399535  0.00072321 -0.00495173 -0.0022991   0.00725976  0.00280036
 -0.00335271 -0.00104216  0.00226863  0.0036994  -0.00178917 -0.0014653
  0.00187674 -0.00046805]",0.08481541899455536,"[ 0.00388409 -0.00421676  0.0008412   0.00414399 -0.00905151  0.00411647
  0.00399535  0.00072321 -0.00495173 -0.0022991   0.00725976  0.00280036
 -0.00335271 -0.00104216  0.00226863  0.0036994  -0.00178917 -0.0014653
  0.00187674 -0.00046805]"
ES,"[ 0.22916021  0.07153209 -0.12027543  0.06964938 -0.15200478 -0.21468598
  0.05619046 -0.16787804 -0.22169565  0.21942497 -0.0734273  -0.04562118
 -0.10438526  0.07516162 -0.19756011 -0.17825845  0.11188372  0.02512893
  0.11330298  0.18452369  0.02344282 -0.14818353  0.05468555 -0.03994073
  0.08844922  0.1510087   0.05562106  0.0071966  -0.01181551 -0.058208
  0.31496545  0.10441344 -0.07231791 -0.92009692 -0.23128838  1.41714211
  0.8283627  -1.71259882 -1.51657813  2.0330603   1.90009622 -1.05545744
 -2.10863617 -0.1880758   1.55612583  1.09653195 -0.42654571 -1.2557886
 -0.60615029  0.34006686  0.54937462  1.41861475  1.06461169  0.        ]",0.24364428200317043,0.7142424881591405,"[ 6.33084019e-04 -1.73470454e-03  6.36644161e-04 -2.20443113e-04
  9.50203329e-07 -2.26357570e-04]",-4.839210980381023,0.007913295334291914,0.8301753387904742,-0.04049292895059151,"[-0.12841857 -0.10081288 -0.07164748 -0.03509711  0.01364858  0.04739207
  0.08919373  0.14698409  0.16562344  0.17378434  0.15598285  0.08954367
 -0.06693963 -0.23831396 -0.32003698 -0.2726876  -0.18988892 -0.15091558
 -0.08913259  0.25292436  0.85163746  1.26836843  1.23341033 -0.09450278
  0.00514628]","[-1.82134346e-05  1.31344884e-04 -3.88263983e-05  9.80000743e-04
  5.74732571e-04  3.07481388e-05]","[ 0.00323675 -0.00532297  0.00047126  0.00616987 -0.00928234  0.00024059
  0.004146    0.00482772 -0.00278875 -0.00572647  0.00301095  0.00454958
  0.00330344  0.00075633 -0.0041596  -0.00045834  0.00102411  0.00172278
  0.005328    0.00125241]",0.08531222521460155,"[ 0.00323675 -0.00532297  0.00047126  0.00616987 -0.00928234  0.00024059
  0.004146    0.00482772 -0.00278875 -0.00572647  0.00301095  0.00454958
  0.00330344  0.00075633 -0.0041596  -0.00045834  0.00102411  0.00172278
  0.005328    0.00125241]"
ESS,"[ 0.26633483 -0.00575023 -0.24176911  0.08298517 -0.24747103 -0.23765656
 -0.10254585  0.07744563 -0.18799197 -0.04759725 -0.14017064 -0.25135169
 -0.03792442 -0.02803331  0.17191647 -0.2211232   0.32041813 -0.06651997
 -0.1009122   0.1896567  -0.00733854 -0.05313657  0.23337479 -0.0716242
  0.14681882  0.07848116  0.10704973 -0.01502529 -0.2094639  -0.10573746
  0.04038988 -0.02364676 -0.18701421 -1.06086239  0.13302907  2.27835679
 -0.37582721 -2.23761249  0.16613523  2.31660991 -0.24495672 -1.59257063
 -0.21490012  0.44123659  0.55246856  0.04303962 -0.97292221 -0.28154969
  1.38900265 -0.11949657 -1.6519586   0.85795276  1.90419001  0.        ]",0.5314809960972524,0.4353156274364668,"[-3.66257826e-04 -1.03680099e-03  1.98376203e-04 -1.73564868e-04
  1.24181304e-05 -1.59074336e-05]",-4.769211602002262,0.008487068710965093,0.830998979704877,-0.04119733023952717,"[-0.13113832 -0.10038644 -0.07401389 -0.03587227  0.00898942  0.05521939
  0.09028969  0.13729774  0.16290442  0.16583734  0.15751504  0.08371996
 -0.04499194 -0.24183734 -0.30393551 -0.27862825 -0.21144364 -0.1507677
 -0.09684348  0.26707657  0.87998583  1.26796983  1.24452562 -0.10610134
  0.00929782]",[-0.0001984  -0.00026631 -0.00012195  0.00020183  0.00028873 -0.00028439],"[ 0.00286392 -0.00422417  0.00283395  0.002851   -0.01076008  0.00536652
  0.00456495 -0.0012392  -0.00392866 -0.00045383  0.00481484  0.00164725
  0.00036557 -0.00046802 -0.00076809  0.00456892 -0.00050245 -0.00441732
  0.00338249  0.00376905]",0.08553779692156825,"[ 0.00286392 -0.00422417  0.00283395  0.002851   -0.01076008  0.00536652
  0.00456495 -0.0012392  -0.00392866 -0.00045383  0.00481484  0.00164725
  0.00036557 -0.00046802 -0.00076809  0.00456892 -0.00050245 -0.00441732
  0.00338249  0.00376905]"
ETN,"[ 1.56671535e-01  4.63868743e-03 -9.63217801e-04  5.48761415e-02
 -2.05979298e-01  7.46230932e-02 -4.43178935e-02  1.11510092e-01
 -1.02260476e-01 -1.61763120e-01 -2.38883736e-01 -1.18133969e-02
  8.21089393e-02 -2.27646065e-01 -1.71549169e-01 -3.23568244e-01
  1.89226900e-01  6.99191318e-02  7.58470070e-02 -1.12627797e-01
  7.49282424e-02 -2.35994024e-01  1.70043216e-01 -4.60029652e-02
 -2.71562186e-02 -5.54137957e-02  1.47184602e-01 -4.49350792e-02
 -3.05139852e-01  7.31956464e-02  7.72055205e-02 -1.74149297e-01
 -2.95385125e-01 -1.16784400e+00  1.24774132e-01  1.81892933e+00
 -8.54980431e-01 -1.74856722e+00  7.19800485e-01  1.28080415e+00
 -1.05215669e+00 -6.31585896e-02  1.09073991e+00 -8.74308748e-01
 -6.95031403e-01  1.40165352e+00  1.96976209e-01 -8.44911180e-01
 -1.36910470e-01 -3.18950991e-01  1.14542404e-01  1.84256558e+00
 -9.51375495e-01  0.00000000e+00]",0.60835493900004,0.3559321310145421,"[-2.05268265e-04  1.04407793e-03 -3.19552590e-04 -1.17111329e-04
  1.11252516e-04  4.04957864e-05]",-4.970460548809012,0.0069399511124138115,0.8285692794518877,-0.041145564870560196,"[-0.12581211 -0.10114567 -0.07287061 -0.02685018  0.01089607  0.05706105
  0.09283077  0.13294075  0.15948416  0.1758496   0.16330468  0.07284709
 -0.064847   -0.24903944 -0.31121361 -0.26592502 -0.19325548 -0.18579474
 -0.0834233   0.23733951  0.86666079  1.26708607  1.20049252 -0.11765287
  0.01019073]",[-0.00019092 -0.00058373  0.00028503  0.00021438 -0.00015804 -0.00049904],"[ 0.00243238 -0.00428091  0.00168697  0.00132997 -0.00953469  0.00675847
  0.00178167 -0.0035132   0.00014565  0.00304084  0.00095666 -0.00173501
  0.00440761  0.0024983  -0.00229227  0.000194   -0.00152852  0.00065114
  0.00659531 -0.00374638]",0.08505090575206758,"[ 0.00243238 -0.00428091  0.00168697  0.00132997 -0.00953469  0.00675847
  0.00178167 -0.0035132   0.00014565  0.00304084  0.00095666 -0.00173501
  0.00440761  0.0024983  -0.00229227  0.000194   -0.00152852  0.00065114
  0.00659531 -0.00374638]"
ETR,"[ 2.50079863e-01  1.23654174e-01 -8.59094972e-02  2.87851911e-02
 -2.54377979e-01 -2.13147566e-01 -1.37504767e-02 -1.62137794e-01
 -3.07101372e-01  2.00175666e-01 -8.45588658e-02 -3.46575683e-02
 -3.08314967e-02  7.42014944e-02 -3.39407576e-01 -2.77739080e-01
  1.22071231e-01  6.65868416e-02  1.77268280e-01  1.57788852e-01
  4.67905314e-03 -2.57767361e-01  8.36552184e-02 -9.69986974e-03
 -1.07715109e-03  1.24465453e-01  1.39075466e-01 -6.23037249e-02
 -1.23429124e-01 -6.62798210e-02  3.11188526e-01  1.32184752e-02
 -1.96918869e-01 -1.53634914e+00 -2.55799819e-01  2.15158907e+00
  6.88826460e-01 -2.40227408e+00 -1.50783336e+00  2.23025863e+00
  1.67843970e+00 -7.33041435e-01 -1.62052492e+00 -9.28814698e-01
  8.62592282e-01  1.83348207e+00  2.79121506e-01 -1.54013004e+00
 -1.29858031e+00 -9.74311057e-02  8.12166519e-01  2.50507766e+00
  1.26087435e+00  0.00000000e+00]",0.4700054897846215,0.49785177288156635,[ 0.00041446 -0.00148784  0.00047646 -0.00072096  0.00012658 -0.00051364],-5.058346365131644,0.00635606143215568,0.8306388346290988,-0.039998992146312994,"[-0.12764898 -0.10184503 -0.07404405 -0.03508416  0.01185045  0.0476833
  0.08623291  0.14678948  0.1651103   0.17461894  0.15976361  0.08915428
 -0.07499522 -0.2443298  -0.31951113 -0.26918255 -0.18321884 -0.15521597
 -0.09092628  0.23605571  0.85667739  1.27161748  1.21417047 -0.09713921
  0.00959262]","[-1.62235491e-04 -2.07424859e-04 -8.64474894e-05  9.94660773e-04
  2.94752347e-04 -3.06785845e-04]","[ 0.00138597 -0.00543146  0.00247933  0.00585712 -0.01112232  0.00045042
  0.0045348   0.0042807  -0.00181773 -0.00447277  0.00116168  0.00265699
  0.00545613  0.00287459 -0.00476801 -0.00243395 -0.0005216   0.00240259
  0.00853741  0.00172967]",0.08545690746787636,"[ 0.00138597 -0.00543146  0.00247933  0.00585712 -0.01112232  0.00045042
  0.0045348   0.0042807  -0.00181773 -0.00447277  0.00116168  0.00265699
  0.00545613  0.00287459 -0.00476801 -0.00243395 -0.0005216   0.00240259
  0.00853741  0.00172967]"
ETSY,"[ 0.3362378   0.01999331 -0.13929093  0.04221137 -0.50082713 -0.10666325
 -0.11729347  0.07042061 -0.13656094 -0.13267735 -0.24051933 -0.17276495
  0.05084617 -0.09770242 -0.28075738 -0.45010298  0.29924001  0.17402671
  0.14094244 -0.0288251  -0.00827008 -0.16407638  0.11016033  0.01069
 -0.03330329 -0.02663583  0.08636598 -0.18689127 -0.58284148 -0.08753677
 -0.0233683  -0.36726844 -0.50498065 -2.13503255  0.01041643  3.27591488
 -0.69751947 -2.64626565  0.17987076  1.18941329 -0.96575609  0.99697745
  1.27851152 -2.49834166 -0.89045683  2.76384213 -0.05475556 -1.60583291
  1.0091538  -0.2251726  -1.5705503   2.37491884  0.40359514  0.        ]",1.0118799349169332,-0.06508327410440293,"[-4.53676667e-04  9.06775187e-04 -3.89455830e-04 -1.81625903e-04
  8.82912745e-05 -8.28008744e-06]",-5.215257657096303,0.005433033436504152,0.832547750178545,-0.04092893937979052,"[-0.12892451 -0.10140217 -0.08007613 -0.03227692  0.00890474  0.0553265
  0.09209716  0.13461414  0.159443    0.1699357   0.16148019  0.07953318
 -0.07070149 -0.25672007 -0.30501793 -0.25769878 -0.18590747 -0.17977389
 -0.09493111  0.25003057  0.85541167  1.28482741  1.20475423 -0.11430323
  0.006557  ]","[-5.62695099e-04 -1.32111608e-03 -1.91420920e-04  5.20417020e-05
 -6.97253723e-04 -1.08548922e-03]","[-0.0004174  -0.00462772  0.00572208  0.00199091 -0.01196584  0.005582
  0.00138915 -0.00313033  0.0030449   0.00330757 -0.00323347 -0.00218929
  0.00838254  0.00235    -0.00429035  0.00300303 -0.00111923 -0.00420422
  0.00835323 -0.00049131]",0.08620671730750337,"[-0.0004174  -0.00462772  0.00572208  0.00199091 -0.01196584  0.005582
  0.00138915 -0.00313033  0.0030449   0.00330757 -0.00323347 -0.00218929
  0.00838254  0.00235    -0.00429035  0.00300303 -0.00111923 -0.00420422
  0.00835323 -0.00049131]"
EVRG,"[-0.02515093  0.19880037  0.00456674 -0.22309228 -0.10228726 -0.25104342
 -0.10984909 -0.35174023 -0.18282283  0.47440205  0.27481437  0.188197
  0.05764238  0.34126036 -0.49890572 -0.01068472 -0.35048825  0.01219368
  0.24599157  0.16284386 -0.11453353 -0.16128978 -0.20384539  0.18653634
 -0.20541246  0.05536269  0.0215175  -0.20094462  0.14543466 -0.15753745
  0.20582091  0.00709193 -0.02140127 -1.07903984 -0.60954166  0.71308151
  2.15760762 -0.99357768 -2.98537389  0.10241431  3.27775034  0.58678295
 -2.40242849 -1.26032192  0.20964641  0.93471893  1.951717   -0.11877482
 -3.12553191 -1.12176575  1.74587559  1.34467436  2.08014942  0.        ]",0.21018288878878358,0.7598318706988617,"[ 7.19455899e-05 -1.27616796e-03  5.21548294e-04  1.10669067e-04
  5.80179369e-05  3.05618427e-04]",-5.210008260178033,0.005461628573430085,0.8245408203738687,-0.03941211475197347,"[-0.12547412 -0.10800871 -0.06981025 -0.03581686  0.00928854  0.04189985
  0.09012268  0.15680409  0.1779507   0.18343372  0.16555842  0.10459031
 -0.08625011 -0.22442544 -0.35600434 -0.27707207 -0.17901846 -0.14910839
 -0.10007704  0.25809464  0.81558917  1.3068848   1.16622906 -0.09723321
  0.00300987]","[-5.23029524e-04  4.75586992e-04 -3.53779018e-04  7.96107917e-04
  1.95188597e-04  6.09155193e-05]","[ 0.00273835 -0.00642802 -0.00135837  0.00984655 -0.00713749 -0.00429633
 -0.00071006  0.00895075  0.00139483 -0.00674854 -0.00045036  0.00095796
  0.0028228   0.0070075  -0.00155956 -0.00658625 -0.00275471  0.00535995
  0.00583862  0.00406697]",0.08529673514136937,"[ 0.00273835 -0.00642802 -0.00135837  0.00984655 -0.00713749 -0.00429633
 -0.00071006  0.00895075  0.00139483 -0.00674854 -0.00045036  0.00095796
  0.0028228   0.0070075  -0.00155956 -0.00658625 -0.00275471  0.00535995
  0.00583862  0.00406697]"
EW,"[ 0.25097857  0.0870396   0.00981249  0.12396687 -0.33361198 -0.01862313
 -0.02700182  0.11851169 -0.26174117 -0.17797781 -0.2983951  -0.17742325
  0.01163997 -0.15054388 -0.07958896 -0.28217762  0.43719079  0.06756202
  0.09675153  0.01992031  0.0687636  -0.29610013  0.40726962 -0.08306851
  0.0873713  -0.0342915   0.27203644 -0.01005401 -0.35770962  0.02129736
  0.12693512 -0.1438634  -0.31777888 -1.38074484  0.17338619  2.36057887
 -1.06314225 -2.66419377  0.78862503  2.63337247 -1.21577256 -1.24624765
  1.14030497 -0.35773791 -0.71090251  1.71580134  0.41874889 -1.7959005
 -0.37146678  0.55126425  0.09902357  2.07915765  0.12690121  0.        ]",0.6216143280134416,0.3342515192710958,[ 0.00022807  0.00118094 -0.00053079  0.00043985 -0.00029069 -0.00017017],-5.16513507759429,0.005712291184336113,0.8306587463967926,-0.04033957587724021,"[-0.12558091 -0.09955596 -0.07605685 -0.02960953  0.01155245  0.05714795
  0.08757575  0.13313224  0.15750883  0.16918896  0.1602291   0.07610938
 -0.05896722 -0.24625559 -0.29376463 -0.26515785 -0.19071501 -0.17090624
 -0.08794801  0.22581696  0.90635371  1.26155802  1.22857813 -0.11746451
  0.01645691]","[-7.26715511e-05 -7.75130262e-04  1.40986180e-04  3.74177094e-04
 -6.26150144e-05 -5.65075497e-04]","[ 0.00184898 -0.00412787  0.00311257  0.00083238 -0.01200298  0.00719203
  0.00527076 -0.00394866 -0.00288423  0.00326414  0.00273542 -0.00187228
  0.00520668  0.00327236 -0.00474971 -0.00066634  0.00031813  0.00037863
  0.00721232 -0.00080605]",0.08525850451978084,"[ 0.00184898 -0.00412787  0.00311257  0.00083238 -0.01200298  0.00719203
  0.00527076 -0.00394866 -0.00288423  0.00326414  0.00273542 -0.00187228
  0.00520668  0.00327236 -0.00474971 -0.00066634  0.00031813  0.00037863
  0.00721232 -0.00080605]"
