,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.2255198   0.14332283 -0.14691679  0.05123301  0.42331872  0.12592087
  0.10795467 -0.29741487  0.10202298 -0.18923875 -0.19424265 -0.10784701
 -0.24387843 -0.15284118  0.17996561  0.22708308 -0.02226109 -0.08564449
  0.33745123 -0.10114277  0.0450349   0.25239044 -0.02563883  0.19337626
  0.06532758 -0.45726223 -0.1865197  -0.27569682  0.48387933 -0.21276776
  0.28725281  0.16195268  0.2140515  -0.05334744  0.14187917 -0.89339554
  0.93614186 -1.15867882 -1.04845784  2.68119202 -0.97455508 -0.33620472
  4.18706534 -3.59434576 -2.39174808  3.20260984 -1.3676621  -0.25588567
  1.58003928  0.82464965 -0.78173186 -0.76170181  2.69751969  0.        ]",0.03544765352129717,0.9110348842462994,"[ 3.14125122e-04  2.11181606e-03 -7.57851904e-04  6.91346750e-04
 -3.20415515e-04 -3.60090646e-05]",-4.556289650722628,0.010500948939386027,0.7815990624657937,-0.032622558219474095,"[-0.12650336 -0.10016342 -0.05698024 -0.02449815  0.01465506  0.0467843
  0.10037007  0.13296     0.16584318  0.19048461  0.17813267  0.13733977
  0.043473   -0.12858808 -0.30837985 -0.34728981 -0.20680411 -0.22182353
 -0.1934782   0.03132275  0.64168826  1.30664447  1.79825125  0.78780748
 -0.00440036]",[ 0.00015202  0.00222123 -0.00167329  0.00109109  0.00019043  0.00112118],"[ 0.01259807 -0.00346375 -0.00631662  0.00902619 -0.00553293 -0.00026092
  0.00914483 -0.00450473 -0.00211963  0.01226583 -0.00793256 -0.00582289
  0.00806974 -0.00279077 -0.00150156  0.0028552   0.00512619  0.00036637
 -0.00067269  0.00731853]",0.08347499350347634,"[ 0.01259807 -0.00346375 -0.00631662  0.00902619 -0.00553293 -0.00026092
  0.00914483 -0.00450473 -0.00211963  0.01226583 -0.00793256 -0.00582289
  0.00806974 -0.00279077 -0.00150156  0.0028552   0.00512619  0.00036637
 -0.00067269  0.00731853]"
CBOE,"[ 0.00922046 -0.51574992  0.0556674  -0.3342517  -0.37910455 -0.53121701
  0.42605315 -0.0687657   0.13506387  0.05762769  0.23896478  0.14594106
  0.29867266 -0.50548018  0.01951625  0.15524706 -0.14500246 -0.01831022
  0.33029746 -0.35196111  0.22704157  0.11650076 -0.05845716 -0.05636015
 -0.0985541   0.38070265  0.13308959 -0.35360111 -0.2368136  -0.49994083
 -0.06616297 -0.03088854 -0.2214723  -1.24789249  3.00534061 -1.98319193
 -4.23895992  4.61687653  0.6598001  -2.22654107  2.53225501 -0.72150308
 -1.17961987 -0.66938118 -0.65472546  2.04926566 -0.86419864 -0.29249002
  1.94511761 -0.08462458 -1.35415977 -0.38529931  2.37897343  0.        ]",1.1705136170425479,-0.2080077783501306,[ 0.00180613  0.0016041  -0.00026226  0.00189545 -0.00069669  0.00033675],-4.533014938692171,0.010748221943512189,0.7770225606788121,-0.03880386947580029,"[-0.12244504 -0.10832014 -0.07650147 -0.04374887  0.02562894  0.05425128
  0.1024248   0.14075423  0.18018474  0.20124863  0.20865422  0.12216446
  0.0354525  -0.14024321 -0.31997161 -0.34512459 -0.21528838 -0.24698851
 -0.16068306  0.00295192  0.61243773  1.24751198  1.7472541   0.91586407
  0.01062647]",[-0.00014076  0.00032648 -0.00256056  0.00026843 -0.00020691 -0.00023704],"[ 9.47255336e-03  5.56921768e-03 -9.68292903e-03 -5.36635003e-03
  1.08654583e-02  4.93095724e-03 -4.17939806e-03  6.48136170e-03
 -3.18897798e-03 -2.30737816e-03 -2.46788319e-04 -1.76826353e-06
  3.43442224e-03 -2.15558479e-03 -1.83943852e-03  4.11502260e-03
  1.04036100e-03 -2.64396298e-03 -1.15410699e-03  6.22414712e-03]",0.08236327658355122,"[ 9.47255336e-03  5.56921768e-03 -9.68292903e-03 -5.36635003e-03
  1.08654583e-02  4.93095724e-03 -4.17939806e-03  6.48136170e-03
 -3.18897798e-03 -2.30737816e-03 -2.46788319e-04 -1.76826353e-06
  3.43442224e-03 -2.15558479e-03 -1.83943852e-03  4.11502260e-03
  1.04036100e-03 -2.64396298e-03 -1.15410699e-03  6.22414712e-03]"
CBRE,"[ 1.97128780e-01  3.78744777e-02 -1.71788899e-01  5.05174008e-01
  1.48487913e-01  9.14729326e-02  1.25808551e-01 -3.59328314e-01
  9.14287346e-02 -2.03282585e-01 -3.62740961e-01 -1.60351088e-01
 -2.26969773e-01  2.45769499e-01  9.80344556e-02  3.50208412e-01
 -2.38768283e-01 -5.18931673e-02 -1.78684038e-01 -6.06993274e-02
  5.72694346e-02 -2.16634712e-02 -1.65694169e-01  1.84825553e-01
  2.15064924e-01 -1.92835756e-01 -3.75138313e-01  1.52248329e-01
  3.78715228e-01  3.86462739e-02  1.03618396e-03  1.04071246e-01
  2.30559878e-01  7.62111970e-01 -1.56163636e+00  8.57973662e-02
  3.56597916e+00 -3.02830040e+00 -2.25848119e+00  3.47609150e+00
 -9.44839335e-01 -8.26239101e-01  2.76714290e+00 -8.71452849e-01
 -1.10144337e+00  1.43564128e-01 -2.32008539e-01  6.88928080e-02
 -8.05479481e-02  3.16734158e-01 -1.47791907e+00  2.71511174e+00
  2.65504809e+00  0.00000000e+00]",-0.7411948742241339,1.6919492089477435,"[ 4.25181114e-04  9.54092729e-04 -3.76846877e-04  7.15499348e-04
 -3.27696900e-04  4.18398692e-05]",-4.721187834759034,0.00890459507642908,0.7809983599572509,-0.03361029084957512,"[-0.12711563 -0.09006566 -0.06367057 -0.02551015  0.01462919  0.04461655
  0.09978033  0.13199829  0.15774512  0.18805619  0.17795204  0.15959286
  0.03805629 -0.12067165 -0.32503468 -0.34436022 -0.25736008 -0.21722562
 -0.19362573 -0.0100741   0.61865346  1.30012221  1.82781696  0.82744594
 -0.01686736]","[ 1.45263598e-03  1.86938572e-03 -1.00504232e-03  4.28506311e-04
 -7.15088921e-05  1.28228066e-03]","[ 0.01504381 -0.00855588 -0.00318268  0.01628839 -0.010975   -0.0039352
  0.01120729 -0.00463168 -0.00314647  0.00795518  0.00011207 -0.00263076
 -0.00091305  0.00092059 -0.00053997 -0.00122706  0.00285356 -0.00205465
  0.01031502  0.00728853]",0.08571188269620425,"[ 0.01504381 -0.00855588 -0.00318268  0.01628839 -0.010975   -0.0039352
  0.01120729 -0.00463168 -0.00314647  0.00795518  0.00011207 -0.00263076
 -0.00091305  0.00092059 -0.00053997 -0.00122706  0.00285356 -0.00205465
  0.01031502  0.00728853]"
CCI,"[ 0.04892416 -0.00876861 -0.17013921  0.05127586  0.19229902  0.03914682
 -0.09065136  0.00443288 -0.13632212  0.11139194 -0.2050292  -0.07091592
  0.03370297  0.12594891  0.06904258 -0.16355966  0.08985073  0.09137318
  0.27907024  0.22474732 -0.0982908   0.12306822 -0.11002689  0.14494001
 -0.01524802 -0.43305328 -0.08772654 -0.01791509  0.18901747 -0.20646728
  0.28428346  0.16342043  0.20814073 -0.04704515 -0.16870071 -0.03039043
  0.0346286  -0.71444449  0.45986746  0.36423536 -1.32097668  1.56461255
  1.9102461  -2.78413167  0.20272033  1.04925138 -2.34763455  1.29995378
  1.34517897 -0.50135469  0.48983852 -0.83534045  0.57723227  0.        ]",0.03196590070539953,0.9197493322102696,"[ 6.99628290e-04  5.64711645e-05  1.40700930e-04  1.20633799e-03
 -3.48428617e-04  5.40859059e-04]",-4.322131732594495,0.013271561944954718,0.7778626189075649,-0.03407439442160858,"[-1.26921398e-01 -9.98944970e-02 -6.25805965e-02 -2.71400194e-02
  9.40867791e-03  5.58935806e-02  9.30843170e-02  1.43671632e-01
  1.63527338e-01  1.91859586e-01  1.90806394e-01  1.53201351e-01
  3.58619890e-02 -1.57469693e-01 -3.03283001e-01 -3.36737630e-01
 -2.16698319e-01 -1.77859093e-01 -2.10292285e-01  7.64666861e-03
  6.21759185e-01  1.30479947e+00  1.77535866e+00  7.92914315e-01
  2.82661998e-04]","[ 9.87155462e-04  1.43352349e-03 -1.67920529e-03  1.06461183e-03
  4.13442992e-05  1.00706392e-03]","[ 0.01264892 -0.00427075 -0.0038264   0.00651719 -0.00450591  0.00391964
  0.00265406 -0.00515169  0.00338025  0.00588948 -0.00629541  0.00117764
  0.00208425 -0.00552551  0.00334494  0.00269443  0.0008346   0.0032211
 -0.00092285  0.00075229]",0.08323548710395652,"[ 0.01264892 -0.00427075 -0.0038264   0.00651719 -0.00450591  0.00391964
  0.00265406 -0.00515169  0.00338025  0.00588948 -0.00629541  0.00117764
  0.00208425 -0.00552551  0.00334494  0.00269443  0.0008346   0.0032211
 -0.00092285  0.00075229]"
CCL,"[ 1.19798962e-01 -1.63763460e-01  2.23652652e-02  1.11201385e-01
 -1.25730705e-01 -1.39837688e-01  2.33270150e-01 -2.33626381e-01
  2.05206476e-01 -8.34579139e-02 -1.99906102e-03  3.74266943e-02
 -5.33809165e-02 -3.55627607e-02 -6.59398513e-02  3.05001455e-01
 -3.24834632e-01 -1.23685230e-01 -1.28431647e-01 -2.30781664e-01
  8.91180766e-02 -3.91559718e-02 -2.26810548e-02  5.42298513e-02
  5.19533491e-02  2.92596802e-01 -1.88134729e-01 -2.68968926e-02
  4.49573105e-02 -1.74272634e-01 -1.34115027e-01  2.75665134e-02
 -1.18936061e-01 -2.04484227e-01  2.14086318e-01 -2.60479989e-01
  2.00824333e-01  1.99009521e-01 -4.64531251e-01  4.26593613e-01
  4.04493674e-01 -8.33542264e-01  9.75513571e-02  4.26125196e-01
 -7.22653836e-01  4.55736848e-01  8.77493057e-01 -1.20058459e+00
 -1.35845118e-01  1.04123396e+00 -1.94270088e+00  1.49606915e+00
  2.82415623e+00  0.00000000e+00]",-0.009403786799376783,0.978023534478727,[ 0.00099479  0.00113061 -0.00062138  0.00144683 -0.00082479 -0.0001777 ],-4.321350612313415,0.01328193268102036,0.7793622012396709,-0.035503649340492785,"[-0.12296755 -0.09872483 -0.07026717 -0.03235462  0.01891812  0.0487313
  0.10406685  0.13608145  0.17169838  0.19629041  0.18946156  0.14578449
  0.02932546 -0.12679965 -0.33464561 -0.35149046 -0.25679115 -0.23917107
 -0.18426103 -0.01542838  0.63525049  1.26919361  1.78630308  0.89906101
 -0.00837252]",[ 0.0008643   0.00099811 -0.00160187  0.00010734 -0.00025675  0.0002318 ],"[ 1.24024645e-02 -2.93889557e-03 -4.42132540e-03  6.99557057e-03
 -1.84551414e-03  1.38204489e-03  2.90587372e-03 -2.91072667e-05
 -3.18128312e-03  7.60977310e-04  3.22838692e-03 -1.08397926e-03
 -4.26985834e-04  3.58607707e-03 -4.11950835e-03 -1.56987257e-03
  4.17760448e-03 -3.97840322e-03  5.89191717e-03  7.73359490e-03]",0.08488095842388747,"[ 1.24024645e-02 -2.93889557e-03 -4.42132540e-03  6.99557057e-03
 -1.84551414e-03  1.38204489e-03  2.90587372e-03 -2.91072667e-05
 -3.18128312e-03  7.60977310e-04  3.22838692e-03 -1.08397926e-03
 -4.26985834e-04  3.58607707e-03 -4.11950835e-03 -1.56987257e-03
  4.17760448e-03 -3.97840322e-03  5.89191717e-03  7.73359490e-03]"
CDNS,"[ 1.37939911e-01 -3.09319479e-01 -2.82236866e-03 -1.79458595e-01
 -7.63370251e-02 -2.90031744e-01  3.20045556e-01 -2.02352563e-01
  1.85275221e-01  1.52626142e-04  7.92228678e-02  8.85697976e-02
  8.09382101e-02 -3.24541670e-01  1.35572736e-02  2.26976899e-01
 -2.27927403e-01 -1.04906582e-01  3.03510168e-01 -2.82278423e-01
  1.39257973e-01  1.78962786e-01 -3.29809975e-02  7.91533973e-02
 -5.83524749e-02  1.39743438e-01 -8.37157005e-02 -3.12724424e-01
  5.58658458e-02 -5.06206009e-01  8.83555548e-02  8.57828369e-02
 -1.04574191e-01 -9.57146077e-01  1.97523407e+00 -1.43368835e+00
 -2.47002243e+00  2.43515378e+00  4.28747157e-01 -5.87401139e-01
  8.27896480e-01 -1.75773504e-01  9.51569791e-01 -1.99285079e+00
 -1.22274954e+00  2.59071234e+00 -8.93807728e-01 -8.02996004e-01
  1.60494661e+00  9.62246783e-01 -1.79271847e+00 -1.95623574e-01
  3.50098889e+00  0.00000000e+00]",0.7886067579811122,0.1820692311743813,"[-2.61068821e-03  2.87774684e-03 -1.40265809e-03 -5.97728779e-05
  2.07492356e-04  6.08318130e-04]",-4.007704472409484,0.018175068758937103,0.7797460308156654,-0.03685557425137488,"[-0.12369228 -0.10508579 -0.06915513 -0.03672754  0.02187685  0.05002239
  0.10383263  0.13911614  0.17511873  0.1988993   0.19664349  0.13051878
  0.0345222  -0.13284359 -0.32560207 -0.35000061 -0.21490917 -0.24232097
 -0.17569982  0.01701721  0.62657323  1.27784116  1.76029387  0.8788425
 -0.00191415]","[ 2.33473680e-06  1.08332316e-03 -2.54461791e-03  6.63003341e-04
  7.07096768e-05  1.64715148e-04]","[ 1.01777259e-02  2.35114212e-03 -7.99987434e-03 -4.21138806e-04
  4.66365294e-03  4.10250210e-03  2.48582027e-04  1.32279962e-03
 -1.69654500e-03  3.43191386e-03 -3.88978240e-03 -1.99984393e-03
  5.62491020e-03 -1.99499658e-03 -3.11776740e-03  2.97165793e-03
  4.54126569e-03 -3.19739487e-03  7.01346159e-06  9.60500679e-03]",0.08281649370998193,"[ 1.01777259e-02  2.35114212e-03 -7.99987434e-03 -4.21138806e-04
  4.66365294e-03  4.10250210e-03  2.48582027e-04  1.32279962e-03
 -1.69654500e-03  3.43191386e-03 -3.88978240e-03 -1.99984393e-03
  5.62491020e-03 -1.99499658e-03 -3.11776740e-03  2.97165793e-03
  4.54126569e-03 -3.19739487e-03  7.01346159e-06  9.60500679e-03]"
CDW,"[ 0.14643297 -0.54186381 -0.09361685 -0.32400706 -0.30521628 -0.44968711
  0.38150639 -0.08937744  0.07704074  0.16298816  0.11801387  0.15302679
  0.26273191 -0.31889466 -0.09851538  0.06224479 -0.21111597  0.01035054
  0.46782886 -0.26778569  0.21413813  0.36501033 -0.09094866  0.02493734
 -0.13149126  0.24614883 -0.02756088 -0.33411067 -0.08069257 -0.74952228
  0.20276289  0.07712285 -0.16940114 -1.46663025  3.27255724 -2.25609506
 -4.76046636  4.60794575  1.19985933 -2.16036318  1.57923358  0.95228005
  0.08797697 -2.81926959 -0.01515395  2.20535128 -2.44104679  0.3057259
  1.99785538  1.00662101 -1.41234025 -0.78830056  4.25748661  0.        ]",1.4577308180812112,-0.4893307998072429,"[-4.89022137e-05  1.80049990e-03 -6.58578129e-04  4.46297109e-04
 -1.48428690e-04  1.06868544e-04]",-4.9879591142124555,0.0068195682593418655,0.7799257285369362,-0.03901955535652867,"[-1.25927424e-01 -1.08138227e-01 -7.48952510e-02 -4.14778829e-02
  2.41653581e-02  5.35281216e-02  1.00719431e-01  1.44920573e-01
  1.75599322e-01  2.01911470e-01  2.05962867e-01  1.31639963e-01
  2.76330983e-02 -1.45943614e-01 -3.24268626e-01 -3.41705420e-01
 -2.01199747e-01 -2.37268571e-01 -1.64682078e-01  4.24812055e-02
  6.06447958e-01  1.26914808e+00  1.74352489e+00  8.97664282e-01
  9.80544502e-04]","[-2.43473877e-05  7.12904804e-04 -3.27910150e-03  9.93049352e-04
  1.22835327e-04 -1.08212117e-04]","[ 8.76741727e-03  6.38152521e-03 -1.04713790e-02 -6.76903643e-03
  1.08716200e-02  6.40049702e-03 -4.01855190e-03  3.66830877e-03
  1.23151974e-03  1.24837698e-03 -6.59715548e-03  1.74308640e-03
  4.16047577e-03 -6.84530655e-03 -1.61480962e-05  4.04384243e-03
  4.56296922e-03 -2.20498378e-03 -2.24330965e-03  1.14872162e-02]",0.08163077703530443,"[ 8.76741727e-03  6.38152521e-03 -1.04713790e-02 -6.76903643e-03
  1.08716200e-02  6.40049702e-03 -4.01855190e-03  3.66830877e-03
  1.23151974e-03  1.24837698e-03 -6.59715548e-03  1.74308640e-03
  4.16047577e-03 -6.84530655e-03 -1.61480962e-05  4.04384243e-03
  4.56296922e-03 -2.20498378e-03 -2.24330965e-03  1.14872162e-02]"
CE,"[ 0.20198135  0.04816355 -0.19353167  0.06684066  0.03522181  0.03748116
  0.2230484  -0.22241578  0.04154645 -0.21336221 -0.11438112 -0.07846825
 -0.20847759 -0.08334745 -0.00378328  0.20150028 -0.0370249   0.03926105
  0.09644882 -0.17990646  0.17416001  0.24370018 -0.01811667  0.01363743
  0.11228662 -0.03584718 -0.08488104 -0.15824986  0.26147012 -0.06036716
  0.05638068 -0.00430042  0.02844806 -0.0204758   0.28486778 -1.13835766
  0.60714563 -0.01878221 -1.67163979  1.95884302  0.80044598 -1.19431014
  1.67938785 -1.11609642 -1.35488924  0.98641764 -0.57499406  0.37686706
  0.37672562  0.84002247 -0.25633522 -0.40660634  2.76585044  0.        ]",-0.016311335483123177,0.9819892551897702,"[ 2.23170771e-03  2.58342142e-03 -2.13004536e-04  9.69717726e-04
 -2.15855374e-04  4.05925764e-05]",-4.0641085518910645,0.01717829600950102,0.7811010315822662,-0.03351349581622533,"[-1.27587430e-01 -9.97272654e-02 -6.65130294e-02 -2.71149954e-02
  1.83308679e-02  4.88450141e-02  9.82011820e-02  1.31889817e-01
  1.67701863e-01  1.91573143e-01  1.81064188e-01  1.41945096e-01
  3.25304054e-02 -1.32075297e-01 -3.10582215e-01 -3.38446404e-01
 -2.32903611e-01 -2.30878981e-01 -1.75989259e-01  2.58734185e-02
  6.36097517e-01  1.26394794e+00  1.81209818e+00  8.50770200e-01
  1.72716060e-03]",[ 0.00051872  0.00157938 -0.00129527  0.00054662 -0.00031148  0.00060203],"[ 1.29056988e-02 -2.86202472e-03 -7.01797167e-03  8.13567642e-03
 -2.36225025e-03 -1.93601224e-03  7.18515855e-03  6.86645997e-04
 -4.36127214e-03  5.39482654e-03 -7.90583648e-04 -2.67929061e-03
  8.75175400e-04 -5.69682407e-04  8.10722465e-05 -2.37618691e-04
  4.24606489e-03  1.13641505e-03  5.41930289e-04  7.30863107e-03]",0.08423567998439176,"[ 1.29056988e-02 -2.86202472e-03 -7.01797167e-03  8.13567642e-03
 -2.36225025e-03 -1.93601224e-03  7.18515855e-03  6.86645997e-04
 -4.36127214e-03  5.39482654e-03 -7.90583648e-04 -2.67929061e-03
  8.75175400e-04 -5.69682407e-04  8.10722465e-05 -2.37618691e-04
  4.24606489e-03  1.13641505e-03  5.41930289e-04  7.30863107e-03]"
CF,"[ 0.15561643 -0.13318687 -0.32688102  0.46144807 -0.15208131  0.00332128
  0.037895   -0.12586332 -0.13315475  0.0663552  -0.39010838 -0.11119784
 -0.04804904  0.57838747 -0.1873753  -0.01941084 -0.2141926   0.16601738
 -0.18579977  0.22163687 -0.03340376  0.0320183  -0.22029076  0.13360369
  0.14925083 -0.03986233 -0.33447636  0.34100485  0.16472916 -0.11934912
  0.04112124  0.12780366  0.11245501  0.58354411 -1.4683842   0.45818707
  2.19464202 -2.04265467 -0.70532698  1.1211989  -1.0383705   1.21785592
  0.6233723  -0.63839163  1.4370247  -1.73294835 -1.5745298   1.7481158
 -0.32249366  0.13299793 -0.36649908  1.69994378  2.9874907   0.        ]",-0.6525767516766063,1.6136589331809303,"[ 9.90949797e-04  6.62436512e-04 -2.32465426e-05  1.15678006e-03
 -3.41009811e-04  4.06997320e-04]",-4.749218952425196,0.008658455228283946,0.7801200338650724,-0.03521170792025521,"[-0.1306249  -0.0908179  -0.07116264 -0.02819047  0.01256356  0.05154536
  0.09284081  0.14181764  0.15482964  0.19028074  0.18630899  0.17814991
  0.01982356 -0.14787856 -0.3255372  -0.32910425 -0.26184305 -0.18053323
 -0.20454754 -0.00509316  0.60208137  1.29694291  1.81451857  0.85333751
 -0.01554101]",[ 0.0021114   0.00126915 -0.00148989  0.00055589 -0.00012561  0.00086455],"[ 0.01459043 -0.00811003 -0.00213862  0.0125221  -0.00835148  0.00040456
  0.0046467  -0.00456885  0.0026517   0.00205586  0.00011647  0.00438186
 -0.00626805 -0.00299908  0.00454539 -0.00160261  0.0017642   0.00067093
  0.00738906  0.00774094]",0.08512543666535914,"[ 0.01459043 -0.00811003 -0.00213862  0.0125221  -0.00835148  0.00040456
  0.0046467  -0.00456885  0.0026517   0.00205586  0.00011647  0.00438186
 -0.00626805 -0.00299908  0.00454539 -0.00160261  0.0017642   0.00067093
  0.00738906  0.00774094]"
CFG,"[ 1.09096067e-01  3.21957032e-02 -1.55048397e-01  3.79833942e-01
 -1.52850028e-02  2.18432828e-02  5.10578636e-02 -1.74485075e-01
  1.11763817e-02 -9.17155125e-02 -2.65540061e-01 -1.12386566e-01
 -1.38991690e-01  2.88951874e-01 -3.64415213e-02  1.28364515e-01
 -1.71488428e-01  3.64804073e-02 -1.90234992e-01  6.67402671e-02
 -3.71628530e-02 -9.95384958e-02 -1.06942110e-01  1.03936748e-01
  1.57307886e-01 -4.11867230e-02 -2.30253621e-01  1.78673474e-01
  1.87010620e-01  1.02237482e-02 -9.06124041e-02  9.31631571e-02
  8.35701271e-02  6.06768349e-01 -1.50149610e+00  5.56209034e-01
  2.62215543e+00 -2.26527525e+00 -1.08741501e+00  1.63557145e+00
 -7.65605898e-01 -2.02621398e-01  8.15265012e-01  9.64612289e-02
 -2.33891969e-03 -4.80572012e-01 -8.06856198e-02  2.34938331e-01
 -4.91635363e-02  2.66474260e-02 -8.70111308e-01  1.18221123e+00
  1.85858968e+00  0.00000000e+00]",-0.747263790508233,1.6881466517501769,[ 0.00041797  0.00032538 -0.0006004   0.0005104  -0.00064397 -0.00069127],-4.385104733082796,0.012461582925988243,0.7791357473807033,-0.033680828819615156,"[-0.12663304 -0.09274066 -0.06762972 -0.02750629  0.01298408  0.05021717
  0.09732918  0.13606043  0.16064639  0.18990177  0.18280766  0.1623253
  0.02974878 -0.13702615 -0.3225353  -0.33940404 -0.26130563 -0.20113892
 -0.20365133 -0.02446518  0.62621746  1.28617422  1.81511446  0.85005616
 -0.00882995]",[ 0.00154994  0.00136256 -0.00107931  0.00017498 -0.00021104  0.00081356],"[ 0.0146481  -0.00827524 -0.00191205  0.01370138 -0.00894617 -0.0005962
  0.0061086  -0.00373803 -0.0012377   0.00258673  0.00243346  0.00039929
 -0.00266295  0.00136655  0.00016876 -0.00100651  0.00151219 -0.00079937
  0.00577965  0.0047362 ]",0.08542137504303884,"[ 0.0146481  -0.00827524 -0.00191205  0.01370138 -0.00894617 -0.0005962
  0.0061086  -0.00373803 -0.0012377   0.00258673  0.00243346  0.00039929
 -0.00266295  0.00136655  0.00016876 -0.00100651  0.00151219 -0.00079937
  0.00577965  0.0047362 ]"
CHD,"[ 1.44182916e-01 -2.00089170e-01 -1.49901228e-01  8.17922411e-02
  1.33303643e-01 -1.46055566e-01  1.08207716e-01 -1.75877389e-01
  2.27258891e-02  8.52820505e-02 -2.13296958e-01 -3.28575403e-02
  6.12800402e-02  9.04778364e-04  9.36940402e-02  6.00010976e-02
 -1.45161738e-01 -1.48517687e-02  3.43022859e-01  3.10175895e-02
 -2.22728866e-02  1.46465535e-01 -1.58923860e-01  2.21940779e-01
 -7.14890888e-03 -3.16152395e-01 -2.26018140e-01 -1.20991096e-01
  2.46677739e-01 -4.87919897e-01  2.73640262e-01  2.34160917e-01
  1.68934114e-01 -4.00006455e-01  5.37939332e-01 -6.11495106e-01
 -5.72296683e-01  1.96363880e-02  3.89918040e-01  4.77796235e-01
 -1.09309222e+00  1.32175083e+00  2.58812699e+00 -3.60788412e+00
 -4.99269517e-01  2.30704711e+00 -2.50628308e+00  4.41938483e-01
  2.07047357e+00  1.20367480e-01 -1.25934528e+00  5.23865921e-02
  2.89469213e+00  0.00000000e+00]",0.27943273120902745,0.6588810441587989,"[ 6.33750368e-04  1.06411387e-03  2.42632068e-06  9.69915339e-04
 -8.76684387e-05  6.96057901e-04]",-4.130939092867984,0.016067782595278628,0.779878121481302,-0.03583706121493212,"[-0.12680638 -0.09927226 -0.06409538 -0.0324725   0.01504571  0.05066346
  0.09845659  0.14243289  0.16327021  0.19388212  0.19274285  0.14715099
  0.03799525 -0.142439   -0.31845322 -0.34295231 -0.2091293  -0.20207198
 -0.19971657  0.01409054  0.61064743  1.31647746  1.77242375  0.81235985
 -0.00938083]",[ 0.00064341  0.00159144 -0.00248491  0.00110349  0.00039832  0.00093639],"[ 0.01161162 -0.00215776 -0.00547298  0.00483014 -0.00227138  0.0037354
  0.00304881 -0.00451335  0.00252857  0.00776028 -0.00851473 -0.00055456
  0.00556922 -0.00621842  0.00074193  0.00448072  0.00271846 -0.00125308
  0.00129018  0.00772677]",0.08287244714762522,"[ 0.01161162 -0.00215776 -0.00547298  0.00483014 -0.00227138  0.0037354
  0.00304881 -0.00451335  0.00252857  0.00776028 -0.00851473 -0.00055456
  0.00556922 -0.00621842  0.00074193  0.00448072  0.00271846 -0.00125308
  0.00129018  0.00772677]"
CHRW,"[ 0.20208616 -0.13933589 -0.06811265 -0.40487385  0.06614841 -0.09840198
  0.21425138 -0.11387593  0.12180857  0.02639932  0.14594631  0.11698706
 -0.03550401 -0.31549676 -0.11718931  0.05608557 -0.10154566 -0.07244007
  0.46777447 -0.21223734  0.11122748  0.42717744  0.09585349  0.04502716
 -0.1309115   0.05877003 -0.01968741 -0.4291285   0.14017098 -0.55158272
  0.28772071  0.08937284 -0.1673368  -1.21452889  2.44786207 -1.66760111
 -3.44915946  2.90614758  1.19636503 -0.95990355  0.4434403   0.65430299
  1.39396729 -3.07942629 -1.14662145  2.96913583 -1.31149636 -0.63616106
  1.34412114  2.03588401 -0.73795561 -2.45408676  3.80904243  0.        ]",1.0947543971755413,-0.12987730125516248,[-0.00153914  0.00336827 -0.00224707  0.00113223 -0.00096286 -0.00042854],-4.407222732592252,0.012188983431700851,0.7811032490319144,-0.0352596559700674,"[-0.12503583 -0.11014663 -0.06575245 -0.03125866  0.01908113  0.05256289
  0.10175805  0.14067245  0.17863977  0.20006304  0.19124619  0.12993099
  0.02627626 -0.14385818 -0.31766803 -0.3477368  -0.19944188 -0.2358658
 -0.18038856  0.05407953  0.6503561   1.27492057  1.75271836  0.86564588
  0.00293911]","[-3.10906877e-04  1.29973623e-03 -2.65328136e-03  1.14395981e-03
  2.73549414e-05 -6.12802295e-05]","[ 9.41999772e-03  3.82670642e-03 -8.83060559e-03 -3.07906067e-03
  5.98019477e-03  6.36505507e-03 -7.80951653e-04  3.32961221e-04
  4.81330955e-04  4.85166361e-03 -7.27057516e-03 -1.71944203e-03
  6.88201617e-03 -3.34863702e-03 -2.54563294e-03  1.96379225e-03
  7.84782240e-03 -4.57936324e-05 -6.54792176e-03  1.02489322e-02]",0.08206473813792524,"[ 9.41999772e-03  3.82670642e-03 -8.83060559e-03 -3.07906067e-03
  5.98019477e-03  6.36505507e-03 -7.80951653e-04  3.32961221e-04
  4.81330955e-04  4.85166361e-03 -7.27057516e-03 -1.71944203e-03
  6.88201617e-03 -3.34863702e-03 -2.54563294e-03  1.96379225e-03
  7.84782240e-03 -4.57936324e-05 -6.54792176e-03  1.02489322e-02]"
