,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[-4.77632588e-03 -1.26429625e-01  4.39361535e-02  8.86298295e-05
 -7.62669412e-02 -1.15588034e-01  9.37135718e-02  1.08561570e-01
  2.36022213e-02  2.67694918e-01 -1.29206675e-02 -1.37976779e-01
  4.21693801e-02  3.16801108e-02  6.71593728e-02 -2.96986971e-02
 -6.34191077e-02  6.45399703e-02  1.51829264e-01 -1.52010404e-03
  3.33352193e-02  1.77676998e-01  2.70966795e-03 -4.54708830e-02
  9.94293874e-02  1.74920334e-01 -2.17351795e-01  1.64325510e-01
  5.11685338e-02  2.79255457e-02  6.79106360e-02  2.44358387e-02
 -5.55239429e-02  9.84647691e-01 -9.52553516e-01 -2.93807052e-01
 -2.00369504e+00 -1.52183165e+00 -1.04942923e+00 -1.21387094e+00
  6.31140967e-02 -5.32266856e-01  7.45686491e-02 -4.23807538e-01
 -1.25315329e-01 -4.95844776e-01 -3.71849934e-01 -8.03316742e-01
 -5.23801775e-01 -1.14169050e+00 -7.43543841e-02 -2.03468653e-01
  1.73435775e-01  0.00000000e+00]",0.5517508157206672,0.42371178536852744,"[6.58518303e-04 6.37234907e-05 3.91367180e-04 1.46814095e-04
 1.74259917e-04 3.34983554e-04]",-5.591594340750368,0.003729077702113371,0.7993458745181199,-0.04314050900338593,"[-1.41720572e-01 -1.20631174e-01 -8.63972419e-02 -4.84690189e-02
  1.20465102e-03  4.74686297e-02  8.82231368e-02  1.39180198e-01
  1.66557702e-01  1.89360835e-01  2.06020300e-01  1.76601860e-01
  8.45342915e-02 -8.84140565e-02 -2.83870192e-01 -3.62714448e-01
 -2.83230064e-01 -2.34358450e-01 -2.05736915e-01 -1.20803781e-01
  3.86447271e-01  1.10053789e+00  1.82414360e+00  1.58056249e+00
 -1.34855122e-02]",[ 0.00199209  0.00200516 -0.0011912  -0.00023556 -0.00062077  0.00054254],"[ 1.18822653e-02 -6.56589384e-03 -2.92470750e-03 -6.19318820e-04
 -6.40201790e-03  3.24622858e-06 -4.29896693e-03 -1.20719580e-04
 -1.21188114e-03 -2.14166002e-03 -4.40912875e-04  1.59103163e-03
 -1.39541276e-03  1.35813119e-03 -1.88259294e-03 -2.65630390e-03
 -2.81907608e-03  2.23936936e-03  7.78196421e-04 -1.97740635e-03]",0.08591477030240237,"[ 1.18822653e-02 -6.56589384e-03 -2.92470750e-03 -6.19318820e-04
 -6.40201790e-03  3.24622858e-06 -4.29896693e-03 -1.20719580e-04
 -1.21188114e-03 -2.14166002e-03 -4.40912875e-04  1.59103163e-03
 -1.39541276e-03  1.35813119e-03 -1.88259294e-03 -2.65630390e-03
 -2.81907608e-03  2.23936936e-03  7.78196421e-04 -1.97740635e-03]"
APTV,"[-4.44482521e-03 -4.89120445e-02  8.21333701e-04  8.28252723e-02
 -1.02223013e-01 -1.21240280e-01  2.84852641e-01  1.17655437e-01
 -1.38418057e-01  2.94890438e-01  5.86130015e-02 -9.68206340e-02
  3.82213006e-02  1.72465500e-01  1.24867953e-01 -7.21259578e-03
  7.93543099e-02  1.81441942e-01  8.64048206e-02 -1.69010762e-02
  1.81881680e-01  1.22034437e-01  3.37796913e-02  4.50421354e-02
  1.40627770e-01  9.90769464e-02 -1.62326702e-01  2.19637307e-01
 -1.10503113e-02  1.11776959e-01  9.18846219e-02  8.26186448e-02
 -2.24464745e-02  1.14810633e+00 -1.06685932e+00 -1.23019610e-01
 -2.15796580e+00 -1.45250565e+00 -1.15012464e+00 -9.35270635e-01
 -3.67807909e-01 -7.57411339e-01 -6.91362667e-01 -1.43662794e+00
 -1.57663587e-01 -4.31105233e-01  7.47665155e-01  3.26682007e-01
  8.11251412e-02 -5.39238321e-01 -4.04494075e-01 -2.83262411e-01
  1.38517315e+00  0.00000000e+00]",0.8717351703835778,0.10735298502111768,"[ 1.29934860e-04 -2.46842065e-04  2.38283961e-04 -5.82011879e-05
  1.40450652e-04  1.83749367e-04]",-5.799733507332062,0.0030283616740327465,0.7993533936214609,-0.042408112306971044,"[-0.1427333  -0.1186768  -0.08698635 -0.04875883  0.00687452  0.04783579
  0.0824853   0.14032555  0.16958627  0.19137134  0.2059469   0.18451699
  0.08752614 -0.08825951 -0.27217551 -0.35184077 -0.28663483 -0.23645869
 -0.1885046  -0.13033149  0.38988429  1.12171281  1.84003209  1.56860188
 -0.00959055]",[ 0.00218318  0.0018069  -0.00096596 -0.00017685 -0.00049159  0.00063742],"[ 0.01229786 -0.00693103 -0.00251569 -0.00107305 -0.0062499  -0.0003041
 -0.00352305 -0.00133739 -0.00188063 -0.00430593 -0.00334801  0.00132554
 -0.00115332  0.00459829  0.00121599 -0.00087252 -0.0007383   0.00133068
  0.00048682  0.00170341]",0.08591191342569783,"[ 0.01229786 -0.00693103 -0.00251569 -0.00107305 -0.0062499  -0.0003041
 -0.00352305 -0.00133739 -0.00188063 -0.00430593 -0.00334801  0.00132554
 -0.00115332  0.00459829  0.00121599 -0.00087252 -0.0007383   0.00133068
  0.00048682  0.00170341]"
ARE,"[ 0.11563404 -0.16540637  0.11073462 -0.16142844  0.03785489  0.01652797
 -0.24481445  0.04045771  0.26458426 -0.01706254 -0.09062016 -0.19739287
  0.0358386  -0.2020998   0.04367963 -0.02475831 -0.22809747 -0.13030249
  0.01389985 -0.0800181  -0.11056149  0.08590689 -0.20823776 -0.09069566
  0.16058027  0.03625098 -0.27519173 -0.07308523  0.11568314 -0.19935144
  0.11238698 -0.06730847  0.06249377  0.37738978 -0.19092285  0.1781787
 -0.83275226 -0.28451805 -0.88623626 -0.56717088 -0.54501648 -0.06206298
 -0.14983885  0.72442796 -0.89575708 -0.84523743 -2.03571625 -1.89120182
 -1.20349099 -0.9461632  -0.08559932  0.01649294 -2.41034179  0.        ]",0.15689317676710576,0.8119968159494226,"[ 1.67230256e-05 -4.55937511e-04  3.34099080e-04  3.26627731e-04
  4.77473671e-05  4.61404031e-04]",-5.314841117620543,0.004918060086364477,0.8020770243522686,-0.04355212041797042,"[-0.14023381 -0.12452833 -0.08355926 -0.04442234 -0.00859705  0.04542195
  0.0969551   0.12843529  0.1628458   0.18607491  0.20538176  0.16420065
  0.08302347 -0.08536744 -0.29850121 -0.38085017 -0.29992228 -0.24289447
 -0.22131397 -0.13290587  0.35480527  1.09370376  1.83204407  1.55117266
 -0.01878801]","[ 1.18333858e-03  2.19318812e-03 -1.76304408e-03 -3.98391661e-05
 -8.97498984e-04  8.75501547e-04]","[ 0.01016181 -0.00423877 -0.00130109  0.00281411 -0.00246783  0.00070123
 -0.0023959  -0.00164342  0.00022312 -0.0024411   0.00293304 -0.0004285
 -0.00223813 -0.00334763 -0.00480097 -0.00417232 -0.00250471  0.00179626
  0.00118488 -0.00915057]",0.08586592621982848,"[ 0.01016181 -0.00423877 -0.00130109  0.00281411 -0.00246783  0.00070123
 -0.0023959  -0.00164342  0.00022312 -0.0024411   0.00293304 -0.0004285
 -0.00223813 -0.00334763 -0.00480097 -0.00417232 -0.00250471  0.00179626
  0.00118488 -0.00915057]"
ATO,"[ 0.07352068 -0.05278571  0.14486064 -0.23883082  0.06296734 -0.0726858
 -0.34644327 -0.14794366  0.25337926 -0.25452333 -0.08544027  0.00330778
  0.05606031 -0.22511085 -0.0149452   0.08490775 -0.23209235 -0.06420708
  0.04439296 -0.05646146 -0.24104292 -0.1197441  -0.26326616 -0.0829004
  0.07862261  0.05513251 -0.08710975 -0.23690132  0.06406489 -0.28601453
  0.10423817  0.03602269  0.20017988 -0.36114496 -0.04830088 -0.26289137
  0.63993118  0.59962967  0.8319437   1.49445377  0.28945601  1.39759554
 -0.97709581  0.78847987 -1.76430939 -0.6413642  -1.79740519 -1.07851948
 -1.11651837 -0.88266598 -0.62438701 -0.73392544 -0.95110724  0.        ]",0.013505305803351426,0.9562992816649049,[-0.00017846  0.0011199  -0.0001283   0.00029574  0.00014651  0.00052662],-5.405802030117442,0.004490451479223373,0.8011218084671679,-0.042472749912296506,"[-0.13956499 -0.12641559 -0.08272722 -0.04710949 -0.01166296  0.03949411
  0.0967671   0.11982299  0.16267233  0.19524307  0.20562798  0.16310445
  0.07933644 -0.0763751  -0.29987122 -0.37549633 -0.29474816 -0.24068724
 -0.23785781 -0.16409231  0.34649227  1.09869027  1.81384405  1.55293977
 -0.00813156]","[ 7.54026185e-04  2.05332098e-03 -2.01559528e-03 -1.67396991e-05
 -6.37181403e-04  1.20453369e-03]","[ 0.00802891 -0.00372776 -0.00263639  0.00716924  0.00038211  0.00577163
  0.00330911  0.00083227  0.00439769 -0.00428891  0.00347695 -0.00266653
 -0.00124425 -0.00239468 -0.00226449 -0.00369154 -0.00205138 -0.00027344
 -0.00102224 -0.00541457]",0.08581998820439933,"[ 0.00802891 -0.00372776 -0.00263639  0.00716924  0.00038211  0.00577163
  0.00330911  0.00083227  0.00439769 -0.00428891  0.00347695 -0.00266653
 -0.00124425 -0.00239468 -0.00226449 -0.00369154 -0.00205138 -0.00027344
 -0.00102224 -0.00541457]"
AVB,"[ 2.33637392e-02 -4.50009583e-02  9.32471251e-02 -1.79067325e-01
  6.97972527e-02  1.04671029e-01 -3.36308623e-01 -1.38397357e-01
  1.23237505e-01 -3.05974349e-01 -3.12461372e-01 -1.67918797e-01
  2.04803652e-02 -2.21631938e-01  3.83019552e-02  1.38573507e-03
 -2.69565041e-01 -2.13945903e-01 -1.22886175e-01  1.50650716e-01
 -2.24050603e-01 -5.05681675e-02 -1.95308159e-01 -5.44372377e-02
  1.72799467e-01  3.97938965e-02 -5.73880693e-02 -1.80071095e-01
  2.68050640e-02 -1.59979135e-01  1.72109832e-01 -6.57911041e-02
  5.30134340e-02 -7.40126277e-02 -1.91299068e-01 -1.28302928e-01
 -8.86096307e-02  2.81485258e-01 -2.69604177e-02  6.93840283e-01
 -5.01917275e-02  1.06618975e+00 -6.06920088e-01  1.28775041e+00
 -1.57650039e+00 -5.03583167e-01 -2.36274631e+00 -1.16968614e+00
 -1.28932087e+00 -8.04461388e-02 -4.91590337e-02  1.66093737e+00
 -1.99702733e+00  0.00000000e+00]",0.152716256935623,0.8182774699518442,"[-3.04597899e-04 -6.98888946e-04  3.16760988e-04  3.22849933e-04
  2.66371612e-05  4.95051824e-04]",-5.222400869460834,0.005394362407005491,0.7999841479122276,-0.04238115245126105,"[-0.14070217 -0.12493965 -0.08257847 -0.04210383 -0.01124555  0.03993092
  0.09230052  0.11804743  0.15295995  0.18759095  0.2039369   0.16371635
  0.08181705 -0.08228363 -0.30371753 -0.38750114 -0.31132764 -0.21642793
 -0.23622609 -0.15418476  0.35981567  1.10312932  1.83917509  1.55158596
 -0.00565887]",[ 0.00093215  0.00197759 -0.00162771  0.00014877 -0.0009363   0.00075279],"[ 0.00885012 -0.00423701 -0.00235465  0.00506562 -0.00068705  0.00323673
  0.00115291 -0.00019031  0.00351269 -0.00341629  0.00471551 -0.00219443
 -0.00096034 -0.00420527 -0.00258349 -0.00412745  0.00020502  0.00161438
  0.00597315 -0.00806279]",0.08590671593686018,"[ 0.00885012 -0.00423701 -0.00235465  0.00506562 -0.00068705  0.00323673
  0.00115291 -0.00019031  0.00351269 -0.00341629  0.00471551 -0.00219443
 -0.00096034 -0.00420527 -0.00258349 -0.00412745  0.00020502  0.00161438
  0.00597315 -0.00806279]"
AVGO,"[ 0.02142253 -0.21862669  0.05027313  0.03936347 -0.09406694 -0.02962876
 -0.039807    0.19765701  0.1548368   0.2901483   0.02748508 -0.14741864
  0.12216223 -0.04508426 -0.02652614 -0.04579298 -0.12841437  0.07422751
  0.10454531 -0.0415901  -0.04339596  0.13022132  0.04740807 -0.1030157
  0.02568947  0.21050379 -0.17653052  0.11841105  0.046823    0.01049538
  0.08883607 -0.02292099 -0.11788746  1.03848891 -0.7594974  -0.08330316
 -1.89409355 -1.42601145 -1.371522   -1.60375139  0.14128716 -0.45522876
  0.82317726  0.43760997  0.08322339 -0.12534904 -0.74328199 -0.69154312
 -0.58626594 -0.59934202 -0.30276017 -0.68481357 -0.59461529  0.        ]",0.9580632608157453,0.015256084828877074,"[ 7.85291076e-04 -4.41978158e-04  5.47192403e-04  2.45371780e-05
  1.65970357e-04  1.99411542e-04]",-5.608469966604131,0.0036666752035850025,0.7999401173957522,-0.04402116106877022,"[-0.14151104 -0.11968508 -0.08697018 -0.04588532 -0.00257831  0.05029939
  0.09267958  0.13993322  0.16819819  0.18883293  0.21009511  0.17303526
  0.07902494 -0.08914427 -0.28857439 -0.36194702 -0.28936065 -0.23746127
 -0.21561282 -0.12873122  0.39487396  1.09040137  1.80239892  1.58579464
 -0.01068675]",[ 0.00185109  0.00198144 -0.00123367 -0.00016018 -0.0007195   0.00039139],"[ 1.20602724e-02 -6.00238171e-03 -2.24122584e-03 -3.19474479e-04
 -6.10320544e-03 -9.37187701e-04 -5.37213646e-03  1.51290552e-04
 -1.01558643e-03  3.48795177e-05  1.96282321e-03  2.34185131e-03
 -3.87208590e-04  3.98922206e-04 -1.49562991e-03 -2.85549194e-03
 -1.37206741e-03  1.52984220e-03 -5.57334901e-04 -3.97656723e-03]",0.08573738216267845,"[ 1.20602724e-02 -6.00238171e-03 -2.24122584e-03 -3.19474479e-04
 -6.10320544e-03 -9.37187701e-04 -5.37213646e-03  1.51290552e-04
 -1.01558643e-03  3.48795177e-05  1.96282321e-03  2.34185131e-03
 -3.87208590e-04  3.98922206e-04 -1.49562991e-03 -2.85549194e-03
 -1.37206741e-03  1.52984220e-03 -5.57334901e-04 -3.97656723e-03]"
AVY,"[ 0.08539829 -0.06289048 -0.03025709  0.00347266  0.08054989  0.19799701
 -0.04282682  0.00944496 -0.00762687 -0.01940042 -0.07702255 -0.15730365
  0.00256259  0.06025909  0.08221577 -0.07350095 -0.01157429 -0.08215635
 -0.20295482  0.00926742  0.10576022 -0.01873175 -0.00756649  0.03475414
  0.17799924 -0.11812614 -0.06561068 -0.00478372 -0.00545279  0.03759469
  0.12529549 -0.07047863 -0.06300512  0.30360815  0.07449098  0.45612355
 -0.47597869  0.06198996 -0.91648899 -0.58538165 -0.98686103 -0.58745049
 -0.1905653  -0.02348673  0.10873092  0.06966996 -0.26782737  0.23184656
 -0.43707716  0.73190353 -0.3788404   1.46857445 -1.99656762  0.        ]",0.3165834500827186,0.6566286308451251,"[ 2.69679535e-06 -6.35108032e-04  7.74067283e-04  3.92671146e-04
  3.65439600e-04  1.10934717e-03]",-5.149003258218785,0.005805188117634371,0.801391216657946,-0.0425725072559785,"[-0.14342054 -0.12053839 -0.08247546 -0.0394542  -0.00243768  0.04474963
  0.08743025  0.12859896  0.16317879  0.18817087  0.20386438  0.17943822
  0.08339509 -0.09027602 -0.28120774 -0.37510254 -0.31696533 -0.23116538
 -0.197963   -0.1518587   0.38796562  1.12397415  1.84719049  1.52457456
 -0.00418409]","[ 1.47728167e-03  1.80016167e-03 -1.09994443e-03 -4.61250517e-05
 -9.57427525e-04  4.82819799e-04]","[ 0.00985706 -0.00347922 -0.00066243  0.0038637  -0.00145214  0.00063125
 -0.00247967 -0.00295008 -0.00132214 -0.00241495  0.00064062  0.00238389
  0.00042921  0.00201732  0.00115744 -0.0019629   0.00281096  0.00092885
  0.00526133 -0.00735911]",0.08576862957012493,"[ 0.00985706 -0.00347922 -0.00066243  0.0038637  -0.00145214  0.00063125
 -0.00247967 -0.00295008 -0.00132214 -0.00241495  0.00064062  0.00238389
  0.00042921  0.00201732  0.00115744 -0.0019629   0.00281096  0.00092885
  0.00526133 -0.00735911]"
AWK,"[ 0.14543524 -0.05683801  0.12246394 -0.21982938  0.07338351 -0.04761593
 -0.26440437 -0.08482889  0.2615899  -0.19912546 -0.00589437 -0.04024028
  0.02112411 -0.19495009  0.03402087  0.06732819 -0.17761913 -0.05670757
 -0.00830818 -0.15434204 -0.12577969 -0.08526947 -0.30455962 -0.03596199
  0.13210893 -0.05922073 -0.18460579 -0.20760188  0.09225874 -0.31038557
  0.08601357  0.02054243  0.23844785 -0.23885587  0.19136908  0.1652498
  0.51853946  0.70780554  0.30707578  1.05899563 -0.48429952  0.70340297
 -1.17706556  0.27198868 -1.56178278 -0.96215992 -1.49481367 -1.22598486
 -0.82127718 -0.75143701 -0.56315969 -0.93578269 -1.54647693  0.        ]",-0.012994842745804175,0.9827732601904895,"[ 4.50269359e-04  1.52863453e-03 -2.29481028e-04  7.51719279e-04
 -9.25157333e-05  4.41402280e-04]",-5.1617028876946005,0.005731930536156381,0.8027529754909504,-0.04253689986579562,"[-0.1400661  -0.12597339 -0.08251946 -0.04632614 -0.0091752   0.04151017
  0.09702174  0.12177801  0.16612536  0.19309806  0.20417563  0.16460506
  0.08224045 -0.07828132 -0.29497095 -0.37493854 -0.29998861 -0.25194117
 -0.22335303 -0.15854265  0.33858186  1.10956173  1.827668    1.53256521
 -0.01411191]","[ 7.96242112e-04  2.10941765e-03 -2.07025310e-03 -6.90451006e-05
 -6.89810828e-04  1.34326749e-03]","[ 8.35853865e-03 -3.01004203e-03 -1.30148903e-03  6.77969619e-03
  6.98526107e-04  4.29711187e-03  2.10931780e-03 -1.34815688e-03
  2.39959594e-03 -4.93449437e-03  1.87697515e-03 -2.23937802e-03
 -2.25174610e-03 -1.56051379e-03 -2.78758880e-03 -2.81632858e-03
 -1.65101069e-03 -2.60523497e-05 -1.81555964e-03 -6.79628242e-03]",0.08584519420213983,"[ 8.35853865e-03 -3.01004203e-03 -1.30148903e-03  6.77969619e-03
  6.98526107e-04  4.29711187e-03  2.10931780e-03 -1.34815688e-03
  2.39959594e-03 -4.93449437e-03  1.87697515e-03 -2.23937802e-03
 -2.25174610e-03 -1.56051379e-03 -2.78758880e-03 -2.81632858e-03
 -1.65101069e-03 -2.60523497e-05 -1.81555964e-03 -6.79628242e-03]"
AXP,"[-0.12231658  0.14098975  0.04492182 -0.03723877  0.03214157 -0.07091362
 -0.04877399 -0.08336655 -0.07436678 -0.14496213  0.01065517  0.22080072
 -0.04415563 -0.07628862 -0.0888773   0.0304035   0.12150672 -0.10407122
  0.17857559  0.01743811 -0.07253266 -0.0065362   0.0179777  -0.08129679
 -0.19959037 -0.0047339   0.21684767 -0.04475707 -0.00351215  0.10367504
 -0.14278918 -0.04221086  0.00883434 -0.97629966  0.52353752 -0.11690355
  1.47774162  1.02758237  1.17011255  0.89650177  0.68136125  0.44141305
  0.42669997  0.47653976  0.55258132  0.77948559  0.07944215  0.00244681
 -0.03006366 -0.56397502  0.71936116 -0.13889032  1.92476934  0.        ]",-0.4046307900680467,1.369273320070724,"[-7.63082980e-04 -8.45313628e-05 -3.91521880e-04  6.99458837e-06
 -1.82544866e-04 -1.58746184e-04]",-5.140297801702615,0.005855945543086925,0.7966798246827579,-0.040571221118910095,"[-0.14189521 -0.1215799  -0.08326296 -0.04757672 -0.00293381  0.04146387
  0.08529739  0.12424527  0.16653233  0.20588232  0.20017291  0.17108085
  0.07402832 -0.08137057 -0.27078787 -0.37633158 -0.27743652 -0.2299485
 -0.22103999 -0.15182915  0.38852193  1.10250039  1.76046767  1.54164348
  0.01139616]",[ 0.0014758   0.00180247 -0.00099788 -0.00085005 -0.00072937  0.00062267],"[ 6.13769957e-03 -1.85569939e-03 -2.31766572e-03  9.61990680e-03
  1.69090613e-03  6.82159587e-03  1.48138586e-03  1.80126895e-03
  1.55535207e-03 -8.46905242e-06  2.37503477e-03  4.14441804e-03
  2.80168672e-03  3.56551444e-03  8.21302297e-04 -9.11073025e-04
 -9.60847066e-04  3.45291867e-03  4.40550880e-04  2.80273828e-03]",0.0856747904116137,"[ 6.13769957e-03 -1.85569939e-03 -2.31766572e-03  9.61990680e-03
  1.69090613e-03  6.82159587e-03  1.48138586e-03  1.80126895e-03
  1.55535207e-03 -8.46905242e-06  2.37503477e-03  4.14441804e-03
  2.80168672e-03  3.56551444e-03  8.21302297e-04 -9.11073025e-04
 -9.60847066e-04  3.45291867e-03  4.40550880e-04  2.80273828e-03]"
AZO,"[ 1.57280854e-02 -1.48250143e-01 -5.04027638e-02  7.13945146e-02
 -1.90565663e-01 -2.18578390e-01  1.46185896e-01  1.77033475e-01
  1.75396457e-01  3.55280663e-01  1.44427937e-01 -6.58820525e-02
  2.32565507e-02 -2.51999725e-02 -5.50596159e-02  2.09052624e-02
 -1.68030258e-01  2.21107109e-01  1.38798258e-01 -5.07425219e-02
 -7.99813813e-02  1.60928367e-01  7.41240427e-02  2.57796289e-02
 -1.04705655e-01  2.24318674e-01 -2.40428452e-01  1.23776725e-01
  5.27035364e-02 -1.99847382e-01 -1.02826930e-01  1.18215082e-01
  9.24175391e-04  6.72316933e-01 -6.17240432e-01 -6.32101630e-01
 -1.37637420e+00 -1.86143788e+00 -3.39125981e-01 -1.22651900e+00
  9.12027561e-01 -2.04482601e-01  9.08674758e-01 -2.35166085e-01
 -4.07328670e-02 -1.11805594e+00  2.79248260e-01 -1.08030432e+00
  9.24244650e-01 -6.72892947e-01  2.59013074e-01 -2.32926648e+00
 -2.18551255e-01  0.00000000e+00]",0.5215872292172784,0.4535691177504954,"[-2.96333053e-05 -8.24566713e-05  2.11299245e-04 -2.14660294e-04
  2.37821616e-04  2.07373947e-04]",-6.0453169816865,0.002368929812589642,0.799810955894856,-0.04335407819788018,"[-0.1437866  -0.11885462 -0.08941085 -0.05143508  0.00280761  0.0494203
  0.09342113  0.14242907  0.17331055  0.19252216  0.20492729  0.17275586
  0.07847548 -0.08535528 -0.28983092 -0.35031287 -0.28473509 -0.23950819
 -0.22109397 -0.12174813  0.39902784  1.11957437  1.77464151  1.59169608
 -0.01439678]",[ 0.00191851  0.00200131 -0.00181969 -0.00067165 -0.00031139  0.00066461],"[ 1.10262041e-02 -5.49001552e-03 -3.84855140e-03  1.19703861e-03
 -7.28023523e-03  2.02655840e-03 -4.47574910e-03  2.26183387e-03
 -3.97614900e-04  2.20846853e-04  8.31090217e-05  1.99309916e-03
 -3.18653147e-03  3.29085864e-03 -2.53997063e-03  1.30025919e-03
 -1.33015879e-03  3.08125853e-03 -5.87014946e-03 -3.05384943e-03]",0.08603775231249039,"[ 1.10262041e-02 -5.49001552e-03 -3.84855140e-03  1.19703861e-03
 -7.28023523e-03  2.02655840e-03 -4.47574910e-03  2.26183387e-03
 -3.97614900e-04  2.20846853e-04  8.31090217e-05  1.99309916e-03
 -3.18653147e-03  3.29085864e-03 -2.53997063e-03  1.30025919e-03
 -1.33015879e-03  3.08125853e-03 -5.87014946e-03 -3.05384943e-03]"
BA,"[ 7.30622985e-02 -1.03257466e-01  6.15626056e-02  3.35227435e-02
 -8.03656575e-02 -8.25607747e-02  1.64976590e-01  2.31382361e-01
  3.82353737e-02  2.89517868e-01  1.19484360e-01 -1.47920271e-01
  2.24880181e-02  1.84733342e-03  9.66076151e-02 -2.95466793e-02
  4.73278945e-02  6.40525629e-02  1.16265738e-01 -1.69938563e-01
  1.62237301e-01  1.99161934e-01 -9.11839203e-02 -2.62141744e-02
  1.19265408e-01  1.49068995e-02 -2.85703773e-01  1.83248331e-01
  9.15769273e-02  3.04190685e-02  3.49100649e-02 -3.13090407e-02
  1.83009518e-02  1.07511396e+00 -4.68331263e-01  5.54582541e-01
 -1.86538905e+00 -9.20324663e-01 -1.83792260e+00 -1.63078957e+00
 -1.10629609e+00 -1.36199724e+00 -2.26829685e-01 -8.34191104e-01
  5.56384179e-02 -7.17218172e-01 -1.95407889e-01 -9.53111843e-01
 -1.68485059e-01 -9.35519491e-01  7.62197733e-02 -7.89584669e-01
  1.68624886e-01  0.00000000e+00]",0.9224855346413399,0.05806036601797163,"[ 5.77838252e-04 -9.13556529e-05  4.00089758e-04 -3.75395868e-05
  2.11357059e-04  2.31454695e-04]",-5.714715813787294,0.0032970873753017703,0.8011114114077001,-0.0429495267103805,"[-0.14136163 -0.11990726 -0.08647492 -0.04747283  0.00342105  0.05134446
  0.0886858   0.13990053  0.17212737  0.18872742  0.20520702  0.17501478
  0.086409   -0.0889317  -0.27451581 -0.36241776 -0.28664927 -0.25332821
 -0.1893746  -0.11796601  0.36829737  1.10774432  1.82999128  1.55056516
 -0.01827036]",[ 0.00198135  0.00208325 -0.0011731  -0.00033017 -0.00075429  0.00080889],"[ 0.01209705 -0.00507643 -0.00028367 -0.00027481 -0.00459023 -0.00216173
 -0.00541937 -0.00334114 -0.00360194 -0.00292822 -0.00175728  0.00198512
 -0.00208501  0.00192571 -0.00240106 -0.00150228 -0.00224519  0.0026227
 -0.00120055 -0.00161792]",0.0858333657869846,"[ 0.01209705 -0.00507643 -0.00028367 -0.00027481 -0.00459023 -0.00216173
 -0.00541937 -0.00334114 -0.00360194 -0.00292822 -0.00175728  0.00198512
 -0.00208501  0.00192571 -0.00240106 -0.00150228 -0.00224519  0.0026227
 -0.00120055 -0.00161792]"
BAC,"[-1.55920044e-01  2.16259011e-01 -2.82359696e-02  9.18390927e-02
 -3.79749841e-02 -1.07975384e-01  2.81747771e-01  3.28097950e-02
 -2.72207670e-01  4.25444922e-02  8.06233899e-02  1.82855699e-01
 -1.34533218e-01  5.76284766e-02 -6.63142250e-03 -3.17540576e-03
  2.96717938e-01 -5.64324194e-02  1.95775865e-01  1.37909621e-02
  1.41341836e-01  1.48274287e-01  9.21206498e-02  7.09212304e-03
 -1.90432547e-01 -7.48458037e-02  1.53924213e-01  1.56016963e-01
 -2.08303466e-03  2.46139754e-01 -2.36838877e-01 -5.12197275e-02
 -3.37480976e-02 -5.90792058e-01  4.66380289e-01  1.68569884e-01
  7.10173202e-01  5.06924205e-01  3.58356316e-01 -1.77345509e-01
  7.78908098e-02 -7.91585096e-01  4.96743926e-01 -6.49556851e-01
  1.35195406e+00  5.12861964e-01  1.19836905e+00  7.94973367e-02
  8.58314568e-01 -5.17057076e-01  1.42802203e+00  1.39794894e-01
  2.93709899e+00  0.00000000e+00]",-0.21149700055096093,1.180302160200788,[-0.00010093 -0.00099186  0.00047874 -0.00035338  0.00028494  0.00022367],-5.108019520336023,0.006048049108561575,0.7959176303458626,-0.03984786892830301,"[-0.14356376 -0.11849004 -0.08498432 -0.04882734  0.00677124  0.04505705
  0.07826351  0.13128728  0.16975312  0.204407    0.19598116  0.17775993
  0.0790385  -0.0859496  -0.2555428  -0.37111845 -0.27374243 -0.23070345
 -0.19569458 -0.12906189  0.39742746  1.12068036  1.77012183  1.53201062
  0.0082876 ]",[ 0.00208814  0.00178769 -0.00061353 -0.00117472 -0.00073049  0.00051585],"[ 7.19172979e-03 -2.02364972e-03 -1.53621890e-03  7.33834239e-03
 -4.53543309e-06  4.42419676e-03 -1.55404114e-03 -2.51838498e-05
 -2.02395172e-03 -8.09188023e-05 -1.09766165e-03  6.15805582e-03
  1.83539364e-03  6.67181971e-03  8.29580798e-04  1.44021764e-03
 -6.98874461e-04  5.80931267e-03  1.01199197e-03  5.93144383e-03]",0.08580455854308666,"[ 7.19172979e-03 -2.02364972e-03 -1.53621890e-03  7.33834239e-03
 -4.53543309e-06  4.42419676e-03 -1.55404114e-03 -2.51838498e-05
 -2.02395172e-03 -8.09188023e-05 -1.09766165e-03  6.15805582e-03
  1.83539364e-03  6.67181971e-03  8.29580798e-04  1.44021764e-03
 -6.98874461e-04  5.80931267e-03  1.01199197e-03  5.93144383e-03]"
