,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.17803615  0.02608486 -0.08708012 -0.13083858  0.12638501 -0.15613078
 -0.08939252  0.02935261  0.27216208  0.12625088 -0.1026555  -0.11337662
  0.01260894  0.15236039 -0.13216973 -0.08075198  0.31518617  0.01920506
 -0.10951569  0.12531075 -0.09818188  0.06261423 -0.1209592  -0.04576199
  0.11982178  0.01343371  0.24020686 -0.0311793   0.15503408  0.10276004
  0.0063895   0.0689536  -0.17908185 -0.40683902  1.55353097 -1.40708275
 -1.3657507   0.87983501 -1.05658794  0.23315457 -0.04961349  1.04533839
  0.15547092 -0.61848876  0.94663449 -0.3659687  -0.29862583 -0.44869888
  0.29590195 -0.40030369  0.01467419 -2.1415783  -1.91340915  0.        ]",0.5692244128944087,0.43074521551548606,"[-3.34435822e-05 -2.00190176e-04  9.43810287e-05  4.57790980e-05
  4.18280474e-05  1.51036013e-04]",-5.3859422718293075,0.004580522191109135,0.8130890110915996,-0.03858859275622857,"[-0.11643079 -0.09567328 -0.05488883 -0.02866587  0.01421998  0.06163302
  0.10850097  0.14368823  0.16160052  0.16921278  0.14495404  0.07414413
 -0.08714387 -0.24425687 -0.29686475 -0.25210049 -0.20042629 -0.14065614
 -0.07678152  0.36913208  0.87397106  1.25818894  1.06677881 -0.12357979
  0.01561278]",[-0.00069009  0.00055834 -0.00076207 -0.00036933  0.00038972 -0.00020263],"[ 0.00674194 -0.00077634 -0.00775158  0.00190383 -0.00185363  0.00038221
 -0.00031249  0.00144215  0.00252907  0.00049663  0.00091938  0.00494663
 -0.00109101  0.00159124 -0.00231969  0.00190484 -0.00212622  0.00055339
 -0.00316385 -0.00630595]",0.08525092820176425,"[ 0.00674194 -0.00077634 -0.00775158  0.00190383 -0.00185363  0.00038221
 -0.00031249  0.00144215  0.00252907  0.00049663  0.00091938  0.00494663
 -0.00109101  0.00159124 -0.00231969  0.00190484 -0.00212622  0.00055339
 -0.00316385 -0.00630595]"
EMR,"[-0.02845906 -0.03899471 -0.06849311 -0.02220328  0.00914832 -0.05212995
 -0.08583931  0.01455787  0.12042956 -0.0248886  -0.00511973 -0.05296064
  0.06047939  0.03161854 -0.08449775 -0.11220175  0.1416068  -0.0597236
 -0.03784709 -0.01251732  0.08955553  0.01180335 -0.11205747  0.04785777
 -0.03187766  0.05269066  0.05209074  0.04678452  0.00969564 -0.06438798
 -0.00896332  0.11211928 -0.15912144 -0.0880937   0.36405784 -0.21364938
 -0.29863693  0.03983503 -0.37386926  0.00404837  0.13299293  0.02523967
  0.03273873 -0.32189577 -0.13205596  0.47744381 -0.26183994  0.07587347
  0.96344213 -0.73977906  0.30127141 -1.6219463  -0.53731137  0.        ]",0.17854463009856597,0.8185418160108419,"[ 2.32974487e-04 -3.92861542e-04  1.39523546e-04  2.62533752e-04
 -1.01495379e-04  8.84432600e-05]",-5.7667347444288595,0.003129960969147163,0.816064529510533,-0.03918205976914338,"[-0.11606926 -0.09337504 -0.05775768 -0.02600758  0.01447051  0.06071074
  0.10324454  0.1379632   0.16558334  0.17185268  0.14762606  0.0673155
 -0.08453464 -0.24574017 -0.30805945 -0.25956107 -0.19029767 -0.15654517
 -0.04917443  0.3611962   0.875613    1.27730261  1.03507445 -0.11714294
  0.00279287]",[-0.00054528  0.00023967 -0.0012527  -0.00038137  0.00051276 -0.00023125],"[ 0.0075786  -0.00453631 -0.00470651  0.00494985 -0.00420815  0.00230277
 -0.00081298  0.0014582  -0.00023296  0.00035749  0.00190547  0.00182653
  0.00062294  0.00179928 -0.00086633  0.00358861 -0.00268916  0.00151525
 -0.00197667 -0.00217233]",0.08550414916357715,"[ 0.0075786  -0.00453631 -0.00470651  0.00494985 -0.00420815  0.00230277
 -0.00081298  0.0014582  -0.00023296  0.00035749  0.00190547  0.00182653
  0.00062294  0.00179928 -0.00086633  0.00358861 -0.00268916  0.00151525
 -0.00197667 -0.00217233]"
EOG,"[-0.01030026 -0.03448342  0.06260937 -0.06855659  0.15394046 -0.2164375
 -0.0545107  -0.09886613  0.20635656  0.09241797  0.01535289 -0.07802454
  0.12944174  0.1566961   0.022575   -0.02503188  0.20551324 -0.05449593
 -0.1572587  -0.19345982 -0.03375982  0.06222277 -0.40567795 -0.28031072
  0.08619466  0.27709159 -0.07572032  0.08333249  0.12837783  0.34814688
  0.0695646   0.33751047 -0.08544126 -0.74954996  2.08421192 -1.44144495
 -1.83817622  1.94571524 -0.47490183 -0.84647775  0.28366332  0.91522453
 -0.08652386 -1.39612217  0.67152738  0.74045282 -1.41365393 -0.08961005
  1.73432933 -0.07062049 -0.56317507 -2.57252557  1.83456235  0.        ]",0.9162351037285865,0.08460545718924406,"[ 6.39138960e-04  3.72962486e-05  1.08066202e-04  2.00796289e-04
 -1.02673189e-04 -9.57983109e-05]",-6.125013218227658,0.002187462203618385,0.8164257601495354,-0.0391387166773174,"[-0.11315272 -0.09442127 -0.05418686 -0.0305784   0.01551462  0.05725537
  0.10661938  0.14289483  0.16621846  0.17033937  0.15108643  0.07374733
 -0.07757627 -0.24028276 -0.30351566 -0.25833397 -0.20508698 -0.17529968
 -0.06567408  0.3698118   0.81962226  1.19929633  1.06483034 -0.09644148
 -0.0062559 ]","[-3.27394772e-04  4.37076939e-04 -2.92069329e-04 -1.23707716e-04
  1.12869064e-03 -2.12659327e-05]","[ 0.00586163  0.00075695 -0.00779603  0.00046516  0.00109182  0.00195216
 -0.00331695  0.00253695  0.00231696 -0.00026402 -0.00131258  0.00401823
  0.0020054  -0.00144724 -0.00134385  0.0055047  -0.00154748 -0.00114596
 -0.00406017  0.00431794]",0.0849431392502109,"[ 0.00586163  0.00075695 -0.00779603  0.00046516  0.00109182  0.00195216
 -0.00331695  0.00253695  0.00231696 -0.00026402 -0.00131258  0.00401823
  0.0020054  -0.00144724 -0.00134385  0.0055047  -0.00154748 -0.00114596
 -0.00406017  0.00431794]"
EQIX,"[-0.04518367 -0.01736545  0.06350393 -0.13870072  0.02393146  0.00935231
 -0.03266576 -0.08210588  0.04491691  0.09321455  0.02585073 -0.00276521
 -0.00786509  0.03557941  0.03067789  0.01761257  0.09847368 -0.06878008
  0.02219523  0.07567095 -0.14289622  0.01392454 -0.02176668 -0.06725951
  0.08338256 -0.0043059   0.01852068 -0.03373696  0.04687627  0.02949063
  0.01248567  0.0100166   0.03714736 -0.09487781  0.3524027  -0.43711568
 -0.27671308  0.23046711 -0.52438426  0.41438423  0.08923611  0.00548082
  0.312689   -0.31594401  0.27745766 -0.57187255 -0.39727476  0.43865487
 -0.66833148  0.43161697  0.40677366 -0.22456096 -0.01318378  0.        ]",0.4573427649842599,0.5415748927603338,"[-2.54057852e-04 -8.19562577e-04  1.59085606e-04 -1.88473268e-04
  2.99300650e-05 -3.62118861e-05]",-5.71578786658874,0.003293554617534247,0.8157318287691772,-0.038982271619770324,"[-1.13120754e-01 -9.60382862e-02 -5.75564512e-02 -2.41313760e-02
  1.60537194e-02  5.79181423e-02  1.00682692e-01  1.42814781e-01
  1.66498120e-01  1.73889025e-01  1.44448780e-01  6.79082539e-02
 -7.80524954e-02 -2.36568846e-01 -3.11575395e-01 -2.61076271e-01
 -1.85243315e-01 -1.46380543e-01 -8.03779730e-02  3.64191466e-01
  8.91252944e-01  1.24955562e+00  1.06462011e+00 -1.24017169e-01
  8.84053410e-04]",[-0.00070745  0.00029469 -0.00098419 -0.00036925  0.0002015   0.00037535],"[ 0.00755531 -0.00454683 -0.00528711  0.00498776 -0.00363908  0.00185843
  0.00025371  0.00141327 -0.00030369  0.00101193  0.00187702  0.00306949
 -0.00203449  0.0014217   0.00014612 -0.0008746   0.00035954  0.00190022
  0.00168498 -0.00095176]",0.08524639681082274,"[ 0.00755531 -0.00454683 -0.00528711  0.00498776 -0.00363908  0.00185843
  0.00025371  0.00141327 -0.00030369  0.00101193  0.00187702  0.00306949
 -0.00203449  0.0014217   0.00014612 -0.0008746   0.00035954  0.00190022
  0.00168498 -0.00095176]"
EQR,"[-0.05520593  0.06893674 -0.04499959  0.08804253 -0.021935    0.06196123
 -0.13018577  0.08099199  0.07993194 -0.0899938  -0.0280338  -0.11548567
  0.10536331 -0.02688496 -0.10984594 -0.06281067  0.12066096 -0.11430535
  0.00110343  0.04805464 -0.01484793  0.05297967 -0.00147111  0.04794607
  0.05402053  0.02841557  0.11097522  0.09838972  0.08838879  0.11752881
  0.0559653   0.11479262  0.04408575 -0.12041944  0.45989064 -0.35640439
 -0.59967612  0.65308198 -0.49518167  0.39848625  0.65295989 -0.64806556
  0.49890795 -0.64424297 -0.6960585   0.62958229 -0.26937363 -0.15384028
  0.2924475   0.07164827 -0.06653456 -0.33547339 -0.84601974  0.        ]",0.05550403889422274,0.9392832430237237,"[-1.87938178e-04 -4.72053313e-04 -3.50927991e-06  5.95908180e-05
 -9.90388566e-05 -3.73077235e-05]",-5.564088104052846,0.0038330743169592814,0.8155324572661194,-0.038180722029204535,"[-0.1155561  -0.09060271 -0.05863592 -0.02265995  0.01309032  0.06257194
  0.10182492  0.13554323  0.16501439  0.16917442  0.15021164  0.06440205
 -0.08608813 -0.2434094  -0.30930785 -0.26416961 -0.18600331 -0.14820606
 -0.06444631  0.36946709  0.89810637  1.27725826  1.05350752 -0.12111532
  0.00655058]",[-0.00044329  0.00044653 -0.00071239 -0.00022926  0.00049758  0.00037537],"[ 0.00752379 -0.00419019 -0.00506542  0.00416202 -0.00241398  0.0019159
  0.0002112   0.00302582 -0.00229377  0.00149153  0.0009304   0.00020345
  0.00111328  0.00182708 -0.00140122  0.0016254  -0.00068486  0.00051446
  0.00148989 -0.00311089]",0.0853144817831084,"[ 0.00752379 -0.00419019 -0.00506542  0.00416202 -0.00241398  0.0019159
  0.0002112   0.00302582 -0.00229377  0.00149153  0.0009304   0.00020345
  0.00111328  0.00182708 -0.00140122  0.0016254  -0.00068486  0.00051446
  0.00148989 -0.00311089]"
ES,"[-0.01930949  0.0564557   0.03358906  0.02907552 -0.07608412  0.12530152
 -0.07371533 -0.02262513 -0.03518106 -0.05928304  0.02901277 -0.04295839
  0.0386413  -0.06641551 -0.00204193 -0.00422166  0.03497256 -0.10648114
  0.07511645  0.06351702 -0.1023779   0.01669256  0.05724633  0.0134062
  0.05419242 -0.02337534  0.01621097  0.0502079   0.05070061  0.05803412
  0.07297195 -0.00371336  0.14914094  0.04517249 -0.14394519  0.02041967
 -0.00927838  0.22316309 -0.3142028   0.61729135  0.5572788  -0.91728324
  0.57263317 -0.4076734  -0.67380743  0.10334161 -0.32488714  0.45102199
 -0.49938093  0.39376223  0.21874065  0.98292281 -0.20312144  0.        ]",-0.0824380339880873,1.0754003713633278,"[ 8.63672141e-05 -3.43225732e-04  1.64329411e-04  1.76515894e-04
 -1.05523421e-05  1.83473030e-04]",-6.06113923966405,0.0023317429597421164,0.8162465406711595,-0.03829398073404048,"[-1.13815776e-01 -9.20451266e-02 -6.00822058e-02 -2.08499600e-02
  1.47994444e-02  5.92853703e-02  9.78334612e-02  1.36879542e-01
  1.66982781e-01  1.72268759e-01  1.47109684e-01  6.24610396e-02
 -8.01084838e-02 -2.38705408e-01 -3.15406424e-01 -2.64375198e-01
 -1.77791510e-01 -1.46876387e-01 -7.47116952e-02  3.65306443e-01
  9.07856333e-01  1.26735713e+00  1.05681834e+00 -1.25499498e-01
  7.26683074e-04]",[-0.00055262  0.00034183 -0.00088004 -0.00020757  0.00015225  0.00067706],"[ 0.00793746 -0.00607879 -0.00411063  0.0058152  -0.00359991  0.00241669
  0.00083927  0.00255973 -0.00298357  0.00172251  0.0016529   0.00032755
 -0.00045384  0.00170692  0.0002377  -0.00055646  0.00029504  0.00144658
  0.00488071 -0.00133194]",0.08534680410021518,"[ 0.00793746 -0.00607879 -0.00411063  0.0058152  -0.00359991  0.00241669
  0.00083927  0.00255973 -0.00298357  0.00172251  0.0016529   0.00032755
 -0.00045384  0.00170692  0.0002377  -0.00055646  0.00029504  0.00144658
  0.00488071 -0.00133194]"
ESS,"[ 0.04180826 -0.00646611 -0.02412048  0.0773292  -0.02312548  0.01784595
 -0.03177353  0.01682109 -0.00341803 -0.05026161  0.00570686 -0.01394956
  0.0782698  -0.01312212  0.01330131 -0.03284874 -0.02016159 -0.05928273
 -0.03255901 -0.1121852   0.08258889 -0.01070334 -0.07854332  0.03805189
 -0.04581383  0.07571224 -0.04672731  0.06258091 -0.01518599  0.02247418
  0.01018545  0.1575314   0.00169472 -0.11673949  0.06969083  0.18921299
 -0.28420332  0.3593076   0.32211924 -0.48939148  0.41083351 -0.35759597
 -0.20537946 -0.19093634 -0.47834697  0.65126517 -0.2622447   0.15632039
  0.65845455 -0.1289138   0.19579972 -0.67045932  0.3148215   0.        ]",0.32234617021002093,0.676776945459423,[-0.00046291 -0.00028665 -0.00012052  0.00021154 -0.0001339   0.00010301],-6.015080395627597,0.0024416520585105253,0.8174623485072453,-0.0388742225289516,"[-0.11511759 -0.09107722 -0.05858834 -0.02408359  0.01612922  0.06034251
  0.09912214  0.13701418  0.16605199  0.17301215  0.14885276  0.06482231
 -0.07839533 -0.24044351 -0.31956078 -0.2598736  -0.18850786 -0.16682031
 -0.04809297  0.36016726  0.88231502  1.27202062  1.03512375 -0.11467617
 -0.00441385]",[-0.00052328  0.00015627 -0.00107082 -0.00032821  0.00060833  0.00021887],"[ 0.00752668 -0.0054702  -0.00366456  0.00502738 -0.00329671  0.0041917
 -0.00211557  0.00213037 -0.00127864 -0.00032233  0.00227814  0.00082936
  0.00115309  0.00179654 -0.00061791  0.0025231  -0.0009817   0.00129406
  0.00062325  0.00029884]",0.08531231999999979,"[ 0.00752668 -0.0054702  -0.00366456  0.00502738 -0.00329671  0.0041917
 -0.00211557  0.00213037 -0.00127864 -0.00032233  0.00227814  0.00082936
  0.00115309  0.00179654 -0.00061791  0.0025231  -0.0009817   0.00129406
  0.00062325  0.00029884]"
ETN,"[ 0.02450131 -0.13417821 -0.04146499 -0.09390987  0.04931235 -0.28155113
 -0.08341033 -0.03105322  0.11533757  0.05435314 -0.04477685 -0.02769332
  0.02833501  0.1890765   0.05829334 -0.11933298  0.28218195 -0.09113538
 -0.21308122 -0.1844222   0.10500936  0.04388515 -0.37865009 -0.07511427
  0.08211863  0.19650972 -0.0162455   0.10167813  0.14688604  0.08619584
  0.02546502  0.20960045 -0.23173132 -0.53938882  1.27325566 -0.570021
 -1.17265096  0.69410173  0.23466104 -0.99779394 -0.68184785  1.57549275
 -0.0048106  -1.51391335  0.8075473   0.80068966 -1.29834061 -0.22606792
  1.86470152 -0.50850282 -0.39252161 -2.872594    0.24653579  0.        ]",0.5789291428577003,0.416202543494087,"[ 1.29881073e-04 -5.17251961e-05  3.42458745e-05  1.94482587e-04
 -6.75525396e-05  6.72755687e-05]",-5.900425087698787,0.0027382805619475628,0.8171180634906288,-0.04006285842238227,"[-0.1154695  -0.09522539 -0.05668202 -0.03255612  0.01467231  0.05944062
  0.1032368   0.14084104  0.16373957  0.17227937  0.14540067  0.07540267
 -0.07521508 -0.24520027 -0.29812929 -0.26200341 -0.20997739 -0.1777069
 -0.04526586  0.36400422  0.82620119  1.24707869  1.06444541 -0.10219641
 -0.00167952]",[-0.00032188  0.00050709 -0.00097835 -0.00026157  0.00078011 -0.00044243],"[ 0.00633904 -0.00176059 -0.00554609  0.00238683 -0.00242074  0.00400745
 -0.00349567 -0.00054138  0.00432541  0.00023667 -0.00144814  0.00456136
  0.00161621 -0.00096712 -0.00185157  0.00584989 -0.00241483 -0.00059001
 -0.00494458  0.00014331]",0.0851049942128108,"[ 0.00633904 -0.00176059 -0.00554609  0.00238683 -0.00242074  0.00400745
 -0.00349567 -0.00054138  0.00432541  0.00023667 -0.00144814  0.00456136
  0.00161621 -0.00096712 -0.00185157  0.00584989 -0.00241483 -0.00059001
 -0.00494458  0.00014331]"
ETR,"[ 0.03523622  0.06569429  0.02319449  0.07893518 -0.09452107  0.09823581
  0.01453641 -0.08732675 -0.11178134 -0.00832739  0.02318529  0.00600802
  0.03822036 -0.0393963   0.13099052  0.02743899 -0.0736546  -0.02438272
  0.01508951 -0.12525435 -0.08001408 -0.04908351 -0.0418784  -0.00562901
 -0.00347955  0.04181658 -0.10187644  0.0319804   0.02396776  0.10599393
  0.1015104   0.09510679  0.20064339 -0.19013215 -0.14680369  0.34953871
 -0.39107325  0.79575898  0.56755262 -0.4887151   0.8778424  -0.83552982
 -0.24266122 -0.23718555 -0.53956716  0.19334718 -0.6619727   0.87969248
 -0.16311441  0.30516162  0.40975823  0.82839456  0.39685493  0.        ]",-0.16695564774995658,1.1630733551969643,"[ 1.05482207e-04 -2.56305156e-04  1.55094434e-04  1.15376704e-04
  1.42522543e-05  1.49793171e-04]",-5.858988664714076,0.002854128704641051,0.817331611787209,-0.038203878016737775,"[-0.11407423 -0.09096862 -0.06051059 -0.0216453   0.01743505  0.05682453
  0.09531913  0.13866473  0.16655371  0.17370011  0.1473008   0.06383906
 -0.07173813 -0.23613342 -0.32363952 -0.25755771 -0.18279725 -0.16745996
 -0.06842634  0.35641723  0.88919002  1.25983271  1.0471787  -0.1182178
 -0.00732667]",[-0.00060114  0.00023118 -0.00086037 -0.00011564  0.00039838  0.00081392],"[ 7.31600528e-03 -6.12903587e-03 -3.22257108e-03  4.74978514e-03
 -2.04622562e-03  4.80061003e-03 -2.06964003e-03  3.39487632e-03
 -2.64439896e-03 -5.43684713e-04  2.13393609e-03  6.59997247e-04
  9.81044012e-05  6.92073809e-04  1.35492681e-03  9.55642474e-05
  1.11590277e-05  1.97421217e-03  4.63512540e-03  4.03404100e-04]",0.0851405305029403,"[ 7.31600528e-03 -6.12903587e-03 -3.22257108e-03  4.74978514e-03
 -2.04622562e-03  4.80061003e-03 -2.06964003e-03  3.39487632e-03
 -2.64439896e-03 -5.43684713e-04  2.13393609e-03  6.59997247e-04
  9.81044012e-05  6.92073809e-04  1.35492681e-03  9.55642474e-05
  1.11590277e-05  1.97421217e-03  4.63512540e-03  4.03404100e-04]"
ETSY,"[ 2.17683877e-02 -4.10602028e-02  4.04342077e-02 -1.44098527e-04
  1.11628442e-01 -1.77511551e-01 -9.11650193e-02 -2.19782953e-02
  1.53494003e-01  3.04487556e-02 -1.14537484e-02 -7.69525725e-02
  1.48454145e-01  1.32550563e-01  3.40205060e-02 -3.20966582e-02
  1.84373059e-01 -1.30520188e-01 -1.74681481e-01 -2.05853582e-01
  1.92953109e-02  7.43777060e-02 -3.64224984e-01 -1.90941076e-01
  9.79062509e-02  2.66134639e-01 -5.46589049e-02  1.31837823e-01
  1.41236022e-01  3.30648386e-01  5.72013046e-02  3.67190731e-01
 -5.18331349e-02 -6.92337806e-01  1.83014935e+00 -1.11009456e+00
 -1.76416508e+00  1.80432438e+00 -9.20951893e-02 -9.53287837e-01
  2.25590437e-01  7.67747283e-01  6.48462100e-02 -1.54991901e+00
  2.84442452e-01  1.07982389e+00 -1.31340928e+00 -3.05742261e-01
  1.64586715e+00  2.28094457e-01 -5.56228093e-01 -2.44830120e+00
  1.46403568e+00  0.00000000e+00]",0.9649958110655826,0.03587410165684507,"[-6.03613855e-05  1.75251581e-04 -7.24943211e-05 -3.41863546e-05
 -4.45396607e-07 -4.16787351e-05]",-6.313688696666093,0.0018113394193873275,0.8170636977961181,-0.039197381129969726,"[-0.11366058 -0.09285717 -0.05521042 -0.02956217  0.01445011  0.05954599
  0.10474408  0.14039049  0.16535657  0.17024383  0.15195954  0.0723496
 -0.07663439 -0.24071779 -0.30480371 -0.26504148 -0.20634162 -0.17714088
 -0.05827552  0.37149341  0.82899953  1.22000732  1.06791512 -0.09743083
 -0.00515051]","[-2.42354312e-04  4.85438088e-04 -3.25195212e-04 -1.62735209e-04
  1.20383553e-03  6.91338879e-05]","[ 6.01119394e-03 -2.47632766e-05 -6.94113885e-03  7.27346587e-04
  7.16291724e-04  3.03472236e-03 -3.53585537e-03  2.26146144e-03
  1.89330109e-03  2.13705191e-04 -1.70908857e-03  2.94061660e-03
  2.74321918e-03 -1.08927388e-03 -1.92271800e-03  5.15872241e-03
 -6.64339185e-04 -1.09246889e-03 -3.75104397e-03  3.35325325e-03]",0.08486688274576631,"[ 6.01119394e-03 -2.47632766e-05 -6.94113885e-03  7.27346587e-04
  7.16291724e-04  3.03472236e-03 -3.53585537e-03  2.26146144e-03
  1.89330109e-03  2.13705191e-04 -1.70908857e-03  2.94061660e-03
  2.74321918e-03 -1.08927388e-03 -1.92271800e-03  5.15872241e-03
 -6.64339185e-04 -1.09246889e-03 -3.75104397e-03  3.35325325e-03]"
EVRG,"[-1.16698945e-01  1.54489653e-01  6.14988780e-02  8.27199182e-03
  6.66977784e-03  1.48958259e-01 -1.07915789e-01 -4.08143375e-02
  7.60001410e-02  5.94525946e-02 -2.34536714e-02 -1.09735345e-01
  1.14149501e-01 -1.05365405e-03  2.66006121e-02  6.07178342e-02
  1.15397944e-01 -1.47021300e-01  1.84710832e-02  8.00194375e-02
 -3.09873506e-01  4.68644801e-02 -9.35476881e-05 -8.31119477e-02
  1.79055463e-01  2.43516738e-02  1.05577006e-01  3.06252477e-02
  1.71363712e-01  3.35450466e-01  1.25944641e-01  1.85542629e-01
  2.95281049e-01 -4.26219841e-01  1.11363978e+00 -1.03662622e+00
 -1.55365306e+00  1.92195978e+00 -6.76643712e-01  4.02739551e-01
  1.41237626e+00 -9.65421627e-01  5.34629920e-01 -8.91739090e-01
 -4.42815489e-01 -2.29957299e-01 -8.12144087e-01  5.65163058e-01
 -1.17119685e+00  1.27264870e+00  5.31115166e-01  3.85017191e-01
 -6.68131431e-01  0.00000000e+00]",0.5318957494842564,0.4661256653831914,"[-1.49979112e-04 -1.48513527e-04  2.09556512e-05  4.01567695e-05
  6.86269623e-06  9.79767520e-05]",-6.818377520727648,0.0010934936545689167,0.8143091844133118,-0.03739011509070469,"[-0.1131702  -0.09228598 -0.05811468 -0.01996269  0.01367036  0.05891256
  0.10166806  0.14166605  0.16500581  0.169364    0.15111834  0.06631602
 -0.07822025 -0.23523458 -0.3104221  -0.26760464 -0.1857041  -0.14282377
 -0.1044741   0.37144279  0.89836211  1.24709971  1.08475596 -0.12425655
  0.00662614]","[-5.87105105e-04  6.07740021e-04 -1.24614328e-04 -8.76467797e-05
  6.50926072e-04  1.15301296e-03]","[ 6.72662802e-03 -2.12096262e-03 -6.77718711e-03  1.47772712e-03
  1.15220607e-03  1.33297655e-03  1.67271822e-04  5.44127930e-03
 -3.30852819e-03  1.31932468e-03  6.56411218e-05  8.86561999e-04
 -5.76854739e-04  2.53603666e-04  6.16020391e-04 -2.53181997e-03
  2.08401532e-03  2.16318290e-03  3.44362472e-03 -3.13837275e-03]",0.0847794027381562,"[ 6.72662802e-03 -2.12096262e-03 -6.77718711e-03  1.47772712e-03
  1.15220607e-03  1.33297655e-03  1.67271822e-04  5.44127930e-03
 -3.30852819e-03  1.31932468e-03  6.56411218e-05  8.86561999e-04
 -5.76854739e-04  2.53603666e-04  6.16020391e-04 -2.53181997e-03
  2.08401532e-03  2.16318290e-03  3.44362472e-03 -3.13837275e-03]"
EW,"[ 0.03746602  0.05718432  0.08420697  0.02297174 -0.1008346   0.11557552
 -0.03631032 -0.19750322 -0.07001968  0.01487539  0.08326588 -0.01449933
  0.0958537  -0.03111221  0.1875777   0.01812105 -0.00298592 -0.12061338
  0.02659072 -0.16569476 -0.15975208 -0.04433677 -0.16550488 -0.09906404
  0.02882468  0.11693103 -0.16276232  0.06587382  0.05600244  0.19292274
  0.16061058  0.21525274  0.25459924 -0.33023334  0.27172795 -0.0385305
 -0.85065641  1.41875364  0.27567299 -0.44460918  1.38833382 -1.20931593
 -0.01470688 -0.82890862 -0.68896087  0.3279768  -1.43753902  1.56451796
  0.0264874   0.41603795  0.81230031  0.43955718  1.16440726  0.        ]",0.02233204291041546,0.979495992134763,"[ 1.33842762e-04 -6.56912503e-04  3.26995149e-04 -2.23058841e-04
  1.30982490e-04  1.49081361e-05]",-6.050895945267487,0.0023557504372506127,0.8173759687452512,-0.03828282018642818,"[-0.11271186 -0.09227671 -0.06073643 -0.02111837  0.01594174  0.05354642
  0.09667094  0.13992231  0.16890031  0.17322445  0.15035387  0.06438349
 -0.06876025 -0.23661642 -0.31814936 -0.26608966 -0.18247501 -0.17149782
 -0.07978484  0.35654742  0.86597032  1.2390746   1.05567352 -0.11146489
 -0.01080152]","[-4.87187637e-04  3.08168150e-04 -6.46098600e-04  4.63831636e-05
  7.32800512e-04  9.55468971e-04]","[ 6.93338174e-03 -4.84279952e-03 -4.19693471e-03  3.42120957e-03
 -3.13911431e-04  3.97616374e-03 -1.98755785e-03  4.96872112e-03
 -3.74578233e-03 -3.30877234e-05  3.95914896e-04  1.36027084e-04
  6.02538788e-04 -1.40504582e-03  3.23766156e-03  5.33643770e-04
 -7.28282372e-05  3.03598119e-03  3.58745542e-03  2.28711594e-03]",0.08496274494958232,"[ 6.93338174e-03 -4.84279952e-03 -4.19693471e-03  3.42120957e-03
 -3.13911431e-04  3.97616374e-03 -1.98755785e-03  4.96872112e-03
 -3.74578233e-03 -3.30877234e-05  3.95914896e-04  1.36027084e-04
  6.02538788e-04 -1.40504582e-03  3.23766156e-03  5.33643770e-04
 -7.28282372e-05  3.03598119e-03  3.58745542e-03  2.28711594e-03]"
