,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.3527359   0.237752    0.14302652 -0.07251495 -0.2770203  -0.08492415
 -0.01159537 -0.32893639  0.23971969 -0.11506247 -0.11374378 -0.02667571
 -0.36358926  0.31579884 -0.05298386 -0.254882    0.02560395  0.43100484
  0.18655753  0.10354568  0.07604411 -0.09772916 -0.12263884  0.16893471
 -0.09263147 -0.17794877  0.1143306   0.17750678 -0.04040743 -0.11685848
  0.14198139  0.3274423  -0.2503078   0.45376384 -0.2045007   0.38463732
  0.75409531 -1.70393036 -0.87313     2.11627996 -0.97732424 -0.25040433
  2.36757746 -1.34150055 -1.65301258  1.44125644  0.06195647 -0.69675639
  0.5552375  -0.14823709 -1.02962084  1.69950704  0.26211693  0.        ]",-0.18551693992875576,1.1412331854975832,[ 0.00126872  0.00190181  0.00076079  0.00174068 -0.00016947 -0.00033896],-4.271794425056676,0.013956716388252789,0.7841860418008824,-0.031613792539281184,"[-1.20492353e-01 -1.03905603e-01 -7.43168277e-02 -3.05540850e-02
  1.41070853e-02  4.52535795e-02  1.06316002e-01  1.30701671e-01
  1.72127387e-01  1.90181458e-01  1.75953961e-01  1.65883353e-01
  2.51556647e-02 -1.64319405e-01 -3.19010691e-01 -3.11888784e-01
 -2.29547060e-01 -2.03300880e-01 -1.76618941e-01 -3.53739794e-02
  6.02510525e-01  1.30198765e+00  1.75999676e+00  8.60130733e-01
  1.16085384e-03]",[ 0.00075594  0.00106747  0.0003521  -0.00022324  0.00074143 -0.00025102],"[ 0.01480067 -0.0047056  -0.00118841  0.00936009 -0.00801803 -0.00174156
  0.00742101 -0.00443746 -0.00157825  0.00627732 -0.00155937 -0.0036923
  0.00153933  0.00123601 -0.00325955  0.00261165 -0.00052692 -0.00227826
  0.00790928  0.00040042]",0.08589810512074926,"[ 0.01480067 -0.0047056  -0.00118841  0.00936009 -0.00801803 -0.00174156
  0.00742101 -0.00443746 -0.00157825  0.00627732 -0.00155937 -0.0036923
  0.00153933  0.00123601 -0.00325955  0.00261165 -0.00052692 -0.00227826
  0.00790928  0.00040042]"
ATO,"[-0.32407018 -0.07728466  0.43506769  0.33501108 -0.43826323 -0.23578209
 -0.14116325  0.04978798 -0.26668339  0.29889253 -0.29560473  0.46638973
  0.25102093  0.31712461 -0.06682175 -0.07329564  0.07974073  0.05037508
 -0.21010048 -0.23342065  0.49859683 -0.0751981   0.3012175  -0.31654828
 -0.07832331 -0.15620157  0.28216049 -0.04047701  0.2577985  -0.61382603
 -0.06614965 -0.29433654  0.06762373 -1.86085092  2.55938823 -1.35932063
 -4.12847826  3.95893376  0.74659648 -1.01638471  1.50200656 -0.75536215
  1.8467359  -2.97196339 -2.71555925  3.94273646 -1.2489379  -0.2474526
  2.71591692 -1.00755587  0.19127512 -0.88865853 -0.96541687  0.        ]",1.4237395537302346,-0.479885047013073,[ 0.00118109  0.00177462  0.00080742  0.00094429  0.00011814 -0.00056319],-4.685985870572695,0.009223636816233461,0.770564091443538,-0.034685665055397184,"[-0.11410534 -0.094391   -0.07885184 -0.03528401  0.0098584   0.05679981
  0.08907974  0.14687435  0.16224491  0.21122361  0.20501415  0.16483371
  0.02495916 -0.15273797 -0.3040504  -0.34453479 -0.2650598  -0.23450625
 -0.12206577 -0.04375517  0.68402276  1.1851987   1.78334947  0.84479891
  0.01477302]",[-0.00013929  0.0017635  -0.00103734 -0.00078702 -0.00090018  0.00064933],"[ 0.00842525  0.00470527 -0.00613914 -0.00369273  0.00677641  0.00350265
 -0.00280069  0.0036891  -0.00294791  0.00475163 -0.00694671 -0.00748831
  0.00896421 -0.00227206 -0.00185735  0.00924336 -0.00394803 -0.00084684
  0.00122678 -0.00344922]",0.08520873939541276,"[ 0.00842525  0.00470527 -0.00613914 -0.00369273  0.00677641  0.00350265
 -0.00280069  0.0036891  -0.00294791  0.00475163 -0.00694671 -0.00748831
  0.00896421 -0.00227206 -0.00185735  0.00924336 -0.00394803 -0.00084684
  0.00122678 -0.00344922]"
AVB,"[-0.01769024  0.0502266   0.43291461  0.08684993 -0.48900135 -0.21490045
 -0.07608404 -0.10357678 -0.02155279  0.14629661 -0.22283249  0.2862682
 -0.04613861  0.36294932 -0.04659661 -0.21873671  0.11198756  0.29270394
 -0.03155923 -0.0756854   0.39717267 -0.10550329  0.04447608 -0.0915361
 -0.09134589 -0.25307986  0.22326628  0.05717021  0.205306   -0.48894493
  0.02413235  0.01426412 -0.11824417 -0.88620768  1.3878486  -0.71643461
 -1.9997826   1.49832611 -0.37316431  0.72678924  0.63230789 -0.73785961
  2.66264755 -2.89223571 -2.7053362   3.57705648 -1.13886778 -0.46993824
  2.39231188 -0.72118498 -0.6508321  -0.00775997  0.23858557  0.        ]",0.7097014171291262,0.24759880810514473,"[ 1.40178458e-03  1.97659913e-03  6.46374924e-04  1.10894322e-03
 -6.59520918e-05 -7.95531076e-04]",-4.4158289761834535,0.012084532182308509,0.7767305436049114,-0.03343019440637507,"[-0.11402667 -0.10020975 -0.08017967 -0.03444917  0.01233169  0.05217473
  0.09749081  0.140326    0.16620584  0.20346037  0.1908278   0.16834488
  0.02560194 -0.1618174  -0.30680308 -0.32514453 -0.2486502  -0.2190004
 -0.13495193 -0.04434375  0.63268489  1.23697251  1.76825387  0.83962365
  0.0105719 ]",[ 0.00028336  0.00168626 -0.00070942 -0.00051844 -0.00010678  0.00012632],"[ 1.11541811e-02  7.79818852e-04 -4.24893087e-03  1.97951417e-03
  3.43980929e-04 -4.26365883e-05  2.80439047e-03  5.93321030e-04
 -2.90170893e-03  7.05194584e-03 -6.27137343e-03 -7.13551439e-03
  7.64069708e-03 -2.15581755e-03 -2.49106782e-03  8.09024949e-03
 -2.78598027e-03 -2.03322429e-03  3.48922494e-03 -1.99393934e-04]",0.08577295864209122,"[ 1.11541811e-02  7.79818852e-04 -4.24893087e-03  1.97951417e-03
  3.43980929e-04 -4.26365883e-05  2.80439047e-03  5.93321030e-04
 -2.90170893e-03  7.05194584e-03 -6.27137343e-03 -7.13551439e-03
  7.64069708e-03 -2.15581755e-03 -2.49106782e-03  8.09024949e-03
 -2.78598027e-03 -2.03322429e-03  3.48922494e-03 -1.99393934e-04]"
AVGO,"[-2.48623517e-01  9.52087923e-03 -1.51319096e-01  7.92053160e-02
  1.69013616e-01 -1.10316934e-01  1.10962864e-01  1.89336009e-01
 -2.89698558e-01  4.74124865e-02  1.43812395e-01 -1.93819910e-02
  2.19832883e-02 -1.12885529e-01 -5.14338321e-02  1.51115803e-01
  8.42174752e-04 -7.09659713e-02 -1.68218318e-01  1.38684170e-01
 -4.15009746e-02  9.53781802e-02 -3.81077364e-02  1.62922532e-01
  6.05471789e-02 -2.49992100e-02 -3.78194018e-02  7.11832615e-03
 -7.49732156e-02  7.49812498e-02 -1.96271274e-01 -3.17076094e-01
  1.21447255e-01 -2.08234499e-01  2.61968827e-01 -3.80509939e-01
 -2.61081302e-01  1.03769918e+00 -1.63500286e-01 -4.30066523e-01
  1.24422747e+00 -9.12293821e-01 -1.33264570e+00  1.70939409e+00
  1.24206674e-01 -9.66834384e-01  1.20679734e+00 -3.45678149e-01
 -1.18944120e+00  7.29238657e-01  6.79751828e-02 -7.99715609e-02
  7.33807771e-01  0.00000000e+00]",0.17170862318465288,0.7980259543685505,"[ 5.49386956e-04  3.24515059e-04  9.92686613e-05  1.40942132e-03
 -4.32136068e-04  3.90256462e-04]",-4.365442202639409,0.01270903396412086,0.7720825923648156,-0.03388075060446153,"[-0.12746439 -0.10012456 -0.06306972 -0.03157617  0.01580999  0.06073692
  0.08831258  0.13992442  0.18140125  0.19209143  0.19518047  0.13903875
  0.02497361 -0.13570564 -0.31004941 -0.347362   -0.26322496 -0.19458348
 -0.19771031 -0.00429363  0.62702802  1.30412953  1.80343052  0.87218974
 -0.00925268]","[ 1.91396491e-05  8.81437276e-04  8.49901807e-04 -1.25955433e-03
 -9.56990638e-04  8.68225082e-04]","[ 0.01286084 -0.00329359 -0.00392162  0.00656454 -0.00062105  0.00057122
 -0.00075934  0.0029301  -0.00320668 -0.00417293  0.00639598  0.00079417
 -0.00482106  0.00490274 -0.00216824 -0.00224294  0.00181849 -0.00083064
  0.00284109  0.00322821]",0.08430673911135671,"[ 0.01286084 -0.00329359 -0.00392162  0.00656454 -0.00062105  0.00057122
 -0.00075934  0.0029301  -0.00320668 -0.00417293  0.00639598  0.00079417
 -0.00482106  0.00490274 -0.00216824 -0.00224294  0.00181849 -0.00083064
  0.00284109  0.00322821]"
AVY,"[ 0.20862204 -0.00389229  0.17715058 -0.27950513 -0.17902255  0.01654105
 -0.01892061 -0.04170668  0.10779761  0.03972521  0.12543893 -0.02462101
 -0.16595232  0.11473245  0.02654147 -0.25781267  0.16753994  0.24358134
  0.0224638   0.1070603   0.139074   -0.0920421  -0.25905902  0.06132821
 -0.01984227 -0.17362558  0.0095933  -0.05445097  0.02457473 -0.12723133
  0.06439169  0.11668469 -0.15257987  0.25735054 -0.22333723  0.08285251
  0.753622   -1.15030583 -0.95374228  1.29256482 -0.43005862  0.20975698
  1.33633703 -1.08205837 -0.24206016  0.43362187 -0.96662782  0.12099102
  0.37349222  0.18479084 -1.19259223  1.03316621  2.59011087  0.        ]",-0.2289822107148799,1.1838129003925466,[ 0.00115009  0.00261658  0.00018729  0.00145285 -0.00016605 -0.00021126],-4.055008351505891,0.017335335406705833,0.781285488939448,-0.0338298267120873,"[-0.11976043 -0.10874271 -0.07231926 -0.02807717  0.01342402  0.05405133
  0.10196955  0.13744782  0.1817048   0.19115891  0.18588617  0.15401345
  0.02898837 -0.16345718 -0.30423996 -0.3275865  -0.24537489 -0.19903517
 -0.17241644 -0.03546459  0.57869142  1.27231524  1.77470763  0.86013673
 -0.00619222]","[ 7.65947760e-05  1.19810801e-03  2.59043906e-04 -4.33308739e-04
  1.44872120e-04 -3.06509760e-05]","[ 1.42691930e-02 -4.75740935e-03 -2.22090577e-03  9.26102035e-03
 -6.42836059e-03 -2.01516763e-03  4.85407601e-03 -2.49106972e-03
 -4.23215363e-05  3.38943972e-03 -9.75400715e-04  3.76853502e-05
 -1.16565487e-03 -1.55183769e-03 -7.87948568e-04  2.42252137e-03
  2.41537473e-04 -2.90009242e-03  5.94478036e-03  7.15114284e-03]",0.08502213094952195,"[ 1.42691930e-02 -4.75740935e-03 -2.22090577e-03  9.26102035e-03
 -6.42836059e-03 -2.01516763e-03  4.85407601e-03 -2.49106972e-03
 -4.23215363e-05  3.38943972e-03 -9.75400715e-04  3.76853502e-05
 -1.16565487e-03 -1.55183769e-03 -7.87948568e-04  2.42252137e-03
  2.41537473e-04 -2.90009242e-03  5.94478036e-03  7.15114284e-03]"
AWK,"[-0.33370081 -0.15792955  0.38515048  0.28837434 -0.35222848 -0.14727316
 -0.17602802  0.12381717 -0.31464224  0.3571696  -0.20186174  0.45837195
  0.32916016  0.24593576 -0.04871284 -0.08663274  0.10739045 -0.04915288
 -0.27531506 -0.24669405  0.50582259 -0.1001086   0.29572856 -0.39643596
 -0.05551357 -0.10806263  0.26014621 -0.15196141  0.23137316 -0.59800394
 -0.06702337 -0.38310603  0.1141557  -1.98708819  2.59143162 -1.36000225
 -4.25431575  4.11622042  1.07401746 -1.54824683  1.37017942 -0.21598766
  1.34837359 -2.81437732 -1.9387596   3.28996062 -1.54206508  0.02366975
  2.36896341 -0.79732696  0.09167514 -0.65879536 -0.23475062  0.        ]",1.438964952803501,-0.49837288431546467,[ 0.00264265  0.00190768  0.00168493  0.00108439  0.0004046  -0.00059272],-4.655335802350635,0.009510718983882949,0.7703702574636867,-0.03541085060392541,"[-0.11524341 -0.09549254 -0.07669267 -0.03297194  0.00853661  0.05909558
  0.08746447  0.14960726  0.16612536  0.21119183  0.20904616  0.16054758
  0.02596929 -0.15378657 -0.30067015 -0.35289652 -0.27184255 -0.23496566
 -0.12262581 -0.04769093  0.68526074  1.16557068  1.7897016   0.8514864
  0.01261476]",[-0.00045294  0.00167153 -0.0010024  -0.00079045 -0.00114629  0.00074546],"[ 0.00806201  0.00479728 -0.00619529 -0.00404761  0.00722896  0.00447826
 -0.00441559  0.00355502 -0.00136868  0.00338675 -0.0066265  -0.00536255
  0.00726309 -0.00298534 -0.00106538  0.0084507  -0.00340306 -0.00133292
  0.00182978 -0.00125551]",0.0847417719464821,"[ 0.00806201  0.00479728 -0.00619529 -0.00404761  0.00722896  0.00447826
 -0.00441559  0.00355502 -0.00136868  0.00338675 -0.0066265  -0.00536255
  0.00726309 -0.00298534 -0.00106538  0.0084507  -0.00340306 -0.00133292
  0.00182978 -0.00125551]"
AXP,"[ 1.27304526e-01 -6.07673098e-02  1.73611350e-01 -2.08596772e-01
 -1.61108583e-01  1.34000946e-01 -1.03695003e-01 -6.52445982e-02
  1.24690715e-01  6.95088881e-02  2.42244419e-02  8.62058237e-02
 -7.54295273e-02  1.66134014e-01  2.43964304e-02 -2.24845097e-01
  1.10384011e-01  1.53686061e-01 -1.25818492e-02 -1.11084153e-03
  1.81776086e-01 -4.84278038e-02 -1.48224230e-01 -3.48499692e-02
 -3.30655610e-02 -9.49052986e-02  3.69394020e-02 -1.08792678e-01
 -2.77380925e-02 -1.62695350e-01  4.43874130e-02  4.15453519e-03
 -9.47264855e-02  5.17395727e-02  1.24552467e-01  4.13728424e-03
  1.51807707e-01 -5.64624298e-01 -3.37251279e-01  5.84101158e-01
 -4.99941467e-01  5.87171162e-01  8.66774646e-01 -1.15862398e+00
  9.81746371e-02  3.66095450e-01 -1.28921672e+00  4.82992585e-01
  8.11087198e-01 -5.52684813e-01 -1.12960286e+00  1.69339085e+00
  1.56093003e+00  0.00000000e+00]",-0.0636486348370519,1.0108708051885984,[-0.00204826  0.00226175 -0.00040684  0.00080775 -0.00014943 -0.0008921 ],-3.8945863060485326,0.02035179212117263,0.7796488263297651,-0.034369127035497875,"[-0.11987349 -0.1070938  -0.07184859 -0.02506641  0.01061921  0.05333388
  0.10235768  0.13869064  0.17745746  0.19575211  0.19004364  0.15645076
  0.0293328  -0.16216502 -0.3080065  -0.33527472 -0.24853396 -0.21085777
 -0.16594579 -0.0304827   0.60021131  1.24879679  1.77669255  0.86855742
 -0.00454607]",[-0.00012353  0.00102799  0.00020732 -0.00053014 -0.00015405  0.00012626],"[ 0.01366667 -0.00359685 -0.0024288   0.0076555  -0.00490199 -0.0001218
  0.0026771  -0.00244002  0.00096581  0.00208504 -0.00134082  0.00092582
 -0.00118487 -0.00237543  0.0002071   0.00379821 -0.00191749 -0.00311606
  0.00791295  0.0042577 ]",0.08467613963999142,"[ 0.01366667 -0.00359685 -0.0024288   0.0076555  -0.00490199 -0.0001218
  0.0026771  -0.00244002  0.00096581  0.00208504 -0.00134082  0.00092582
 -0.00118487 -0.00237543  0.0002071   0.00379821 -0.00191749 -0.00311606
  0.00791295  0.0042577 ]"
AZO,"[-0.21545559 -0.18187744  0.11068811  0.32127997 -0.03394014  0.01414082
 -0.15081417  0.19331201 -0.35024714  0.38883983 -0.09538805  0.37309496
  0.3769972  -0.03182435 -0.02899588 -0.03061651 -0.05957803 -0.36181645
 -0.26095552 -0.26010664  0.3524039  -0.24210223  0.40362414 -0.48829452
  0.02354055  0.07758006  0.26112681 -0.25753132  0.22474113 -0.43138476
 -0.02489921 -0.42638507  0.21077183 -2.14056767  2.17770221 -0.73254168
 -4.18820866  4.08278888  2.42453316 -3.29116919  0.71203129  1.32220213
 -0.20673408 -1.80084828 -0.44455946  2.39028692 -0.99286331 -0.89413468
  1.66606433  0.16846375 -0.75291549 -1.11571256  0.77326295  0.        ]",1.2455405544778801,-0.28682543889273937,[0.00100772 0.00486119 0.00014908 0.00189735 0.00024598 0.00062953],-4.147330167323097,0.015806561073584233,0.7727501571731078,-0.035580923048144114,"[-0.1214545  -0.09473852 -0.06809953 -0.02854953  0.00856529  0.06111799
  0.08632019  0.15231758  0.17110243  0.20824236  0.21196778  0.14446243
  0.027494   -0.15072086 -0.31143321 -0.37599576 -0.27165604 -0.23745322
 -0.14502532 -0.06529577  0.71247408  1.14891235  1.81004846  0.87615768
  0.00955942]",[-0.00074517  0.0016125  -0.00056191 -0.0006797  -0.00125695  0.00094447],"[ 0.00754584  0.00328869 -0.00456113 -0.00383984  0.00722112  0.00856467
 -0.00946517  0.00236027  0.00304914 -0.00084908 -0.00412087 -0.00119175
  0.00497361 -0.0010347  -0.00368059  0.00662741 -0.00056188 -0.00432696
  0.00013212  0.00152334]",0.08395257171797003,"[ 0.00754584  0.00328869 -0.00456113 -0.00383984  0.00722112  0.00856467
 -0.00946517  0.00236027  0.00304914 -0.00084908 -0.00412087 -0.00119175
  0.00497361 -0.0010347  -0.00368059  0.00662741 -0.00056188 -0.00432696
  0.00013212  0.00152334]"
BA,"[ 1.00963394e-01  5.83913853e-02  1.80330854e-01 -3.11335485e-01
 -2.13685961e-01 -1.68663884e-01  1.02183978e-01  8.63466803e-03
  1.64367806e-03 -1.12228308e-02  2.22611800e-01 -1.07291746e-01
 -2.50993610e-01  1.28195824e-01  3.26948682e-03 -2.06309197e-01
  2.47526719e-01  3.84214787e-01 -1.11550623e-02  2.69102395e-01
  1.04821957e-01  9.26173219e-03 -4.06670297e-01  2.82220144e-01
 -7.61855290e-03 -3.01088248e-01 -5.95512383e-02  5.12907402e-02
  3.88744236e-03 -7.19610112e-02 -3.96550850e-02  8.25841526e-02
 -1.73283586e-01  5.69798381e-01 -3.63581413e-01 -2.48774686e-01
  1.37163877e+00 -1.31434945e+00 -2.10139402e+00  2.35276516e+00
  4.19786592e-01 -1.09193591e+00  1.43552163e+00 -3.44216193e-01
 -8.18518943e-01  9.92141504e-02 -2.42429751e-01  4.36168668e-02
 -3.57559128e-01  6.57550632e-01 -8.68209249e-01  7.96718126e-01
  2.95475102e+00  0.00000000e+00]",-0.3128647977307733,1.2735768215734677,[-0.00041246  0.00296581 -0.00042836  0.00120289 -0.00024492 -0.00049089],-4.293551134446146,0.013656343576224849,0.7791186632559249,-0.03331277996193296,"[-0.11974042 -0.10938347 -0.07338244 -0.03297854  0.01706844  0.05550888
  0.09842866  0.1354283   0.18531643  0.18780373  0.1818637   0.15467623
  0.02705954 -0.1585266  -0.29795387 -0.31485757 -0.24839174 -0.18025307
 -0.17774492 -0.01883262  0.54936765  1.32471205  1.77267497  0.84371223
 -0.00905717]","[ 3.60711263e-04  1.18412446e-03  3.86609954e-04 -7.26113706e-04
  5.04972017e-05  4.43800649e-06]","[ 1.51671786e-02 -5.22204276e-03 -3.24887289e-03  1.08893166e-02
 -6.84093236e-03 -5.48659912e-03  7.90805340e-03 -4.50868559e-04
 -3.69474063e-03  3.56775908e-03  1.29223369e-03 -1.56418602e-03
 -2.29752709e-03  3.34653925e-04 -9.63683857e-04  5.42896830e-05
  1.66402536e-03 -1.65184134e-03  5.37011261e-03  8.71664193e-03]",0.0853952015957963,"[ 1.51671786e-02 -5.22204276e-03 -3.24887289e-03  1.08893166e-02
 -6.84093236e-03 -5.48659912e-03  7.90805340e-03 -4.50868559e-04
 -3.69474063e-03  3.56775908e-03  1.29223369e-03 -1.56418602e-03
 -2.29752709e-03  3.34653925e-04 -9.63683857e-04  5.42896830e-05
  1.66402536e-03 -1.65184134e-03  5.37011261e-03  8.71664193e-03]"
BAC,"[ 0.47952437  0.27194005 -0.00558512 -0.1335032  -0.08518356 -0.16526419
  0.07836119 -0.21532654  0.20519152 -0.18302013  0.07601115 -0.27576775
 -0.38690543  0.06046924 -0.0384275  -0.1904458   0.0803318   0.40863417
  0.23560905  0.19351168 -0.14371167 -0.15086389 -0.19083653  0.20006514
 -0.05808075 -0.11810644  0.02541365  0.20417911 -0.01653683  0.08305702
  0.22284348  0.50719853 -0.26039387  0.78434785 -0.98115156  0.83648755
  1.76976816 -2.79222143 -1.06920232  2.48477621 -1.36277553 -0.38942852
  2.19066507 -0.39378124 -1.1751537   0.24322646  0.86719407 -0.64471791
 -1.00696087  0.96639383 -0.06120881  0.16431356  1.03674897  0.        ]",-0.4911787040196465,1.4397137954983272,[-0.00115191  0.00294352 -0.00090933  0.00118615 -0.00027601  0.00016665],-4.433741280003555,0.011869997511537916,0.7867378897330038,-0.03126048885979327,"[-0.12383076 -0.10532258 -0.06918918 -0.03250989  0.01669465  0.04867243
  0.10543235  0.12902865  0.1802435   0.17999317  0.17532725  0.15153548
  0.02545852 -0.15910158 -0.3140905  -0.31205671 -0.22540349 -0.19444119
 -0.20707518 -0.0391292   0.59156489  1.31275056  1.76585086  0.8727063
 -0.00667805]","[ 8.61586923e-04  1.11684887e-03  8.56443967e-04  4.80424272e-05
  1.26897682e-03 -3.39062101e-04]","[ 1.56991370e-02 -7.41453250e-03 -6.69597796e-05  1.20645587e-02
 -1.08227740e-02 -2.38528472e-03  8.60733000e-03 -5.60808380e-03
 -1.82407275e-03  5.81335744e-03  1.17008497e-03 -2.21623336e-03
 -1.88373840e-03  3.54328315e-03 -3.16138302e-03 -1.87929824e-03
  2.84981827e-03  5.65740772e-04  3.22081853e-03  2.95831104e-03]",0.08586007167392992,"[ 1.56991370e-02 -7.41453250e-03 -6.69597796e-05  1.20645587e-02
 -1.08227740e-02 -2.38528472e-03  8.60733000e-03 -5.60808380e-03
 -1.82407275e-03  5.81335744e-03  1.17008497e-03 -2.21623336e-03
 -1.88373840e-03  3.54328315e-03 -3.16138302e-03 -1.87929824e-03
  2.84981827e-03  5.65740772e-04  3.22081853e-03  2.95831104e-03]"
BAX,"[ 7.03177839e-01  1.15022066e-01 -7.63741049e-02 -1.58478654e-01
  5.27226114e-02  1.43926813e-01 -7.08465348e-02 -2.03015465e-01
  2.71732796e-01 -1.21601153e-02  1.12837450e-01 -2.01605780e-01
 -2.12436238e-01 -9.46937395e-02  2.65601633e-02 -3.32695519e-01
 -2.64273005e-02  5.73767733e-02  2.37876519e-01  3.79906746e-03
 -7.26171445e-02 -4.34068218e-01 -2.25291097e-03 -1.96239917e-01
 -1.86683371e-02  7.56894660e-02  1.18849839e-01 -7.36873103e-02
  7.47489909e-02  5.48636342e-03  3.91069850e-01  4.96260587e-01
 -1.94096558e-01  9.17804915e-02 -7.92922462e-01  1.34950433e+00
  6.93013075e-01 -2.31655972e+00  9.78816291e-01  1.56089580e-01
 -2.73784303e+00  2.46405802e+00  1.67009128e+00 -1.53856400e+00
  4.28546182e-01  5.54110178e-01 -4.27010372e-01 -1.16107048e+00
 -2.41646609e-01  1.34990996e+00 -1.52101964e+00  1.47655173e-01
  2.54046728e+00  0.00000000e+00]",-0.42115459352382945,1.3700660657706316,[ 0.00047741  0.00109301 -0.00014674  0.00052899 -0.00015583 -0.0001338 ],-4.907408166445161,0.007391621378133538,0.79123932164434,-0.03258092919530203,"[-0.12533556 -0.10609003 -0.06538793 -0.02429262  0.01203371  0.04919285
  0.10775283  0.1361963   0.18247834  0.18343201  0.18413684  0.14308064
  0.02985604 -0.17054673 -0.32100352 -0.34234815 -0.22646635 -0.21549578
 -0.19949978 -0.08350555  0.63297327  1.21999526  1.78055077  0.89755782
 -0.00387448]",[ 0.00013838  0.00129608  0.00061643  0.00055968  0.00122161 -0.00033729],"[ 0.01373778 -0.00679237  0.00147014  0.00922906 -0.00955242  0.00379851
  0.00185213 -0.00864517  0.00630879  0.00455949 -0.0024929   0.00217618
 -0.00064365  0.00030252 -0.00458403  0.00091413  0.00371102 -0.0041709
  0.0028815   0.00621782]",0.08491754823843362,"[ 0.01373778 -0.00679237  0.00147014  0.00922906 -0.00955242  0.00379851
  0.00185213 -0.00864517  0.00630879  0.00455949 -0.0024929   0.00217618
 -0.00064365  0.00030252 -0.00458403  0.00091413  0.00371102 -0.0041709
  0.0028815   0.00621782]"
BBY,"[-0.79941483 -0.3954818   0.02836189  0.25501006  0.14266054 -0.15999866
  0.02379249  0.60294319 -0.73512097  0.40876694  0.21701861  0.26079168
  0.66303025 -0.27475443  0.01715506  0.2937944   0.135449   -0.53081985
 -0.52900182 -0.10486615  0.24122404  0.09671856  0.2159116  -0.31571713
  0.12671712  0.02868692 -0.04158638 -0.30227284  0.18921573 -0.21464603
 -0.34521973 -0.82007121  0.42787892 -1.90127222  2.13728237 -1.8771374
 -3.59444185  5.24774756  0.93404418 -3.23983523  3.08959974 -0.663429
 -2.35712689  0.60836244  0.66338924 -0.18618806 -0.44746113  0.54701261
 -0.22179338  0.76167198  1.2716313  -2.77493123  0.859098    0.        ]",1.2617885483620472,-0.29467022301293955,[-0.00121135  0.00255702 -0.00059203  0.00031109  0.00019238  0.00019353],-4.5956304770412455,0.01009585357011188,0.7609969178524091,-0.037710500389797674,"[-0.12357964 -0.09604202 -0.0642865  -0.03353256  0.01255278  0.07337178
  0.07325161  0.15465167  0.18265837  0.20455263  0.22591882  0.1287457
  0.02880322 -0.12568519 -0.28966859 -0.38572021 -0.29652501 -0.21518414
 -0.16421823 -0.01329576  0.67870176  1.18981305  1.83445593  0.86688029
 -0.0084614 ]","[-1.06754939e-03  1.46840061e-03 -2.38106685e-05 -1.64809329e-03
 -2.26752989e-03  1.65849191e-03]","[ 0.00819718  0.00307243 -0.00832499 -0.00237609  0.0104643   0.00412038
 -0.00983519  0.00922437 -0.00221914 -0.00708692  0.00265392  0.00160385
 -0.00219852  0.00046888  0.00057517  0.00114438  0.00111255  0.00097818
 -0.00448104  0.00348198]",0.08316998859928212,"[ 0.00819718  0.00307243 -0.00832499 -0.00237609  0.0104643   0.00412038
 -0.00983519  0.00922437 -0.00221914 -0.00708692  0.00265392  0.00160385
 -0.00219852  0.00046888  0.00057517  0.00114438  0.00111255  0.00097818
 -0.00448104  0.00348198]"
