,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-0.24648147 -0.16530934  0.02250251 -0.04211801  0.03259911  0.01756534
  0.02623249 -0.18870296  0.0160407   0.23034731  0.13156038  0.11082768
  0.08444331  0.14007989 -0.25610887  0.07329734 -0.31806193 -0.02391927
 -0.16258734 -0.23798292  0.0144953   0.05289195  0.08414961  0.00640871
 -0.05587909  0.04489832 -0.00637233  0.12782153  0.17089843 -0.03874858
  0.06523027  0.1690656   0.15076067  0.47452297  0.8874571  -1.46131986
  1.64578797 -2.19895413 -0.68591489 -0.13844076 -2.31787562  1.61305715
 -0.49411287  0.22917275  0.74221928 -0.447812   -0.4707246   0.77230101
 -0.61746545  0.61068202  0.50912355 -0.00293406 -0.30989648  0.        ]",0.5485830405086315,0.4237250714327412,"[ 7.12501299e-04  5.34775729e-05 -4.23435937e-04  4.24248560e-04
 -6.21997153e-04 -7.86986404e-04]",-4.487557914556459,0.011248079066489582,0.7984403985558257,-0.038789599181287625,"[-1.30109168e-01 -1.09494137e-01 -7.20587752e-02 -3.21952864e-02
  9.55961596e-03  4.69315125e-02  9.43593845e-02  1.44820151e-01
  1.77442589e-01  1.98111118e-01  1.91751543e-01  1.39520779e-01
 -2.85421603e-03 -1.63882350e-01 -3.50844449e-01 -3.45481563e-01
 -2.54835476e-01 -2.38481332e-01 -1.87246078e-01  3.89621193e-02
  7.02875206e-01  1.30040031e+00  1.73195364e+00  6.67818841e-01
  7.52034157e-04]","[ 1.09559775e-03  2.24346356e-03 -7.77025019e-04  1.28967272e-05
  7.38848363e-04 -7.32199148e-05]","[ 0.01512481 -0.0006162  -0.00785636  0.01105428 -0.00876585  0.002675
  0.00089889 -0.00801275  0.00397015 -0.00095449  0.00194963  0.00284728
 -0.00326217  0.00132343  0.00011825 -0.00235568  0.00211009  0.00296115
  0.0011898  -0.00070709]",0.08494315494215346,"[ 0.01512481 -0.0006162  -0.00785636  0.01105428 -0.00876585  0.002675
  0.00089889 -0.00801275  0.00397015 -0.00095449  0.00194963  0.00284728
 -0.00326217  0.00132343  0.00011825 -0.00235568  0.00211009  0.00296115
  0.0011898  -0.00070709]"
BIIB,"[ 0.10618785  0.06314591  0.10347282  0.0940023   0.02290375  0.11464266
 -0.14370314  0.26732247 -0.02357483 -0.07942706 -0.05963281 -0.16355143
 -0.02957323 -0.02966235  0.02881742 -0.00508386 -0.15398263 -0.13550893
  0.05394537  0.03524297 -0.07636128  0.03889541  0.01899741  0.08011085
 -0.12454576  0.00334661  0.19354291  0.08961216 -0.14328747 -0.28693881
 -0.04868542 -0.1660549   0.24556223 -0.40158533 -1.16587681  1.74915365
 -0.77911162  0.83698821  1.65448927 -1.12190242  0.32276067  0.55406668
 -1.5818797   1.82527894  0.76708147 -0.73394993  1.68473032 -1.08913206
 -0.5144439   0.63889835 -0.62586426  0.38366618  0.39741771  0.        ]",-0.5995453957384969,1.5566240830603033,[ 0.00065343  0.00130988 -0.00089776  0.000667   -0.00074817 -0.00083518],-4.699033836018028,0.009104068877302085,0.8058136540885699,-0.03667501296429712,"[-0.12880361 -0.10610283 -0.07216488 -0.029452    0.00424694  0.06014148
  0.09265162  0.13350675  0.16909634  0.18623449  0.18501162  0.13214982
  0.01190805 -0.16958085 -0.33959433 -0.35395715 -0.23288474 -0.20774637
 -0.18988799  0.03488933  0.69364808  1.31717753  1.71266389  0.66153188
  0.01104117]",[ 0.00103285  0.00144031 -0.00154501 -0.00048637 -0.00019056  0.00013777],"[ 0.01249833 -0.0065615   0.00127332  0.00455841  0.00047909  0.00761761
 -0.00183442 -0.00110905  0.00163929 -0.00351375  0.00636417  0.00399533
 -0.00346717  0.00748457 -0.00478015 -0.0008915   0.00149397  0.00065922
  0.00226574  0.00172298]",0.08521646802248034,"[ 0.01249833 -0.0065615   0.00127332  0.00455841  0.00047909  0.00761761
 -0.00183442 -0.00110905  0.00163929 -0.00351375  0.00636417  0.00399533
 -0.00346717  0.00748457 -0.00478015 -0.0008915   0.00149397  0.00065922
  0.00226574  0.00172298]"
BIO,"[-0.0117781  -0.1536884  -0.09499358  0.00266301  0.08129438 -0.04176454
 -0.09377192 -0.15109126 -0.08419821 -0.07387204 -0.12414269  0.08563126
 -0.01976816  0.10287349 -0.27278902  0.01480406 -0.07253998  0.00472155
  0.09685789 -0.15629579 -0.14563374 -0.11696332  0.11068528  0.04953484
 -0.07397636 -0.16454253  0.0067997  -0.06437177 -0.02258774 -0.08988239
  0.02174998  0.03792617  0.1572889  -0.28301715 -0.12184387 -0.53750705
 -0.05492869  0.16260591 -0.94516538  0.82463706 -0.46915184  1.02301571
  0.65870866 -0.30067766  0.9079048  -0.87408692 -0.06166701  0.25546416
 -0.93193431  1.34355545 -0.02217246  0.35620593  1.57132397  0.        ]",0.04621542307448209,0.9282665525203116,[-0.00032062 -0.00093206 -0.00072688  0.00052427 -0.0009669  -0.00102019],-4.162912774799594,0.01556216276361939,0.8033473407065573,-0.03868488445656192,"[-1.32834607e-01 -1.08727634e-01 -7.08671587e-02 -3.39837503e-02
  5.53449904e-03  4.80100057e-02  9.11397416e-02  1.33510054e-01
  1.68270573e-01  1.96759687e-01  1.86935450e-01  1.39239495e-01
 -6.33021136e-03 -1.67544380e-01 -3.32749096e-01 -3.43172058e-01
 -2.29492814e-01 -2.27582574e-01 -2.03747425e-01  1.37132517e-02
  7.02643430e-01  1.31070723e+00  1.72413721e+00  6.36424870e-01
  9.61107793e-04]","[ 6.03694986e-04  1.81997092e-03 -9.18388111e-04 -1.42355391e-04
  2.60406889e-04 -5.12087921e-05]","[ 0.0129447  -0.00357583 -0.00514501  0.00639746 -0.00185097  0.0010846
  0.00343347 -0.00314946  0.00252957  0.00224925 -0.00010646  0.00391797
 -0.00452305  0.00246626 -0.00094826 -0.00344594  0.00422398  0.00198149
  0.00179856  0.00469289]",0.08490665555133843,"[ 0.0129447  -0.00357583 -0.00514501  0.00639746 -0.00185097  0.0010846
  0.00343347 -0.00314946  0.00252957  0.00224925 -0.00010646  0.00391797
 -0.00452305  0.00246626 -0.00094826 -0.00344594  0.00422398  0.00198149
  0.00179856  0.00469289]"
BK,"[-0.24601243 -0.17145754 -0.0517766  -0.0606873  -0.07623364 -0.13083007
  0.14340445 -0.33151366  0.0374458   0.28553441  0.27039847  0.15965652
  0.08343768  0.18349932 -0.1860951   0.08453326 -0.08616354  0.16411441
 -0.247515   -0.37074281  0.0288121   0.06431177  0.04922648 -0.11835314
 -0.05837177 -0.00834117 -0.17025093  0.10885611  0.23299712  0.19272674
  0.03866068  0.31743317 -0.04950816  0.82666061  2.02168245 -3.02824971
  2.24625219 -3.03446135 -2.34789712  0.93868251 -2.73102199  1.36027702
  0.24523473 -0.30756797 -0.00742383  0.53128798 -0.74831053  0.71053811
  0.26340609 -0.15106523  0.20022348  0.20598551 -0.60918727  0.        ]",1.137613537331715,-0.16848101696505582,[ 0.00129848  0.00089312 -0.00038392  0.00068815 -0.00055933 -0.00056776],-4.809483913268012,0.008152065785223693,0.7984502047670506,-0.0388466379376513,"[-0.1316667  -0.11007441 -0.07495349 -0.03640711  0.01315745  0.0425086
  0.0955077   0.14684175  0.18365563  0.20006     0.19190713  0.14138678
  0.00231529 -0.16257327 -0.33276108 -0.32833879 -0.26426368 -0.25405511
 -0.18568802  0.04027294  0.69341855  1.26750015  1.72609643  0.65827415
 -0.01042136]","[ 9.74311759e-04  2.39355947e-03 -1.71850354e-04  6.18006344e-05
  1.07719872e-03 -5.13081180e-04]","[ 1.61419195e-02  2.63955462e-03 -1.23939995e-02  1.25822445e-02
 -1.14336222e-02 -1.33820281e-03  3.84270251e-03 -8.86680947e-03
  2.89957535e-03  8.66823945e-04  1.67156176e-04  3.86961004e-04
 -7.55932035e-04  1.19563155e-04 -4.27001041e-06 -6.06110271e-04
  2.35038760e-04  1.84166444e-03  1.77900551e-03 -1.60301497e-03]",0.08501210311655241,"[ 1.61419195e-02  2.63955462e-03 -1.23939995e-02  1.25822445e-02
 -1.14336222e-02 -1.33820281e-03  3.84270251e-03 -8.86680947e-03
  2.89957535e-03  8.66823945e-04  1.67156176e-04  3.86961004e-04
 -7.55932035e-04  1.19563155e-04 -4.27001041e-06 -6.06110271e-04
  2.35038760e-04  1.84166444e-03  1.77900551e-03 -1.60301497e-03]"
BKNG,"[-0.08382444 -0.16482081 -0.12921257 -0.03420249  0.03574115 -0.03206393
 -0.14102181 -0.19986081  0.20439609 -0.08818876 -0.02938867 -0.31914761
 -0.01267576  0.10419274 -0.11441672 -0.15232946  0.319514    0.06892445
  0.24600024 -0.10974299 -0.29520546 -0.0138996   0.01729765  0.16650175
 -0.09209018 -0.04108458 -0.15394943 -0.01530696 -0.06916473  0.12990772
  0.23338497  0.08040385  0.08360899 -0.36165159 -0.0344897  -0.53280275
 -0.98163479  1.16450813 -1.82730213  2.33419769  0.36722662  0.93961886
  2.60253825 -1.56099     1.92657254 -1.88929219 -0.05760844 -1.07145409
 -1.07884851 -0.06400398 -1.36125125  0.81557633 -0.81055264  0.        ]",0.027618692628660516,0.9261077799599711,[ 0.00127122  0.0010798  -0.00030314  0.00034403 -0.00032187 -0.00052162],-4.687197584041646,0.009212467179836602,0.801841068139617,-0.03878720524206364,"[-0.13347133 -0.10965216 -0.07207486 -0.03376464  0.0041616   0.04668424
  0.10123239  0.1330566   0.17178864  0.17849789  0.18636362  0.13913334
  0.00356605 -0.17820224 -0.30168073 -0.33684834 -0.2148597  -0.22307733
 -0.21648316  0.02267953  0.68267117  1.33135087  1.72222354  0.64952022
 -0.01039159]",[ 0.00073792  0.00175581 -0.00035702  0.00032928  0.00023391 -0.00016374],"[ 0.01270482 -0.00334597 -0.00522888  0.00373225  0.00094819 -0.00160958
  0.00736971 -0.00080932  0.00216816  0.00738464 -0.00416117  0.00694253
 -0.00765565  0.00266043 -0.00439845 -0.00476695  0.00056451 -0.00150174
  0.00276454 -0.00206693]",0.08483026276776641,"[ 0.01270482 -0.00334597 -0.00522888  0.00373225  0.00094819 -0.00160958
  0.00736971 -0.00080932  0.00216816  0.00738464 -0.00416117  0.00694253
 -0.00765565  0.00266043 -0.00439845 -0.00476695  0.00056451 -0.00150174
  0.00276454 -0.00206693]"
BKR,"[ 0.19950336  0.02139178 -0.0836299  -0.03677315  0.19340631  0.02906841
 -0.01631834 -0.01864424 -0.10944894 -0.29037715 -0.27544234  0.13338597
 -0.03273362 -0.18925692 -0.00573288 -0.05230843  0.21480974  0.02112832
  0.22786944  0.38352912  0.01407252 -0.1141507   0.04936318  0.11286662
  0.19631799 -0.04602574  0.05659163 -0.25283908 -0.03018361 -0.01639639
 -0.05625728 -0.17520714 -0.0762995  -0.74591207 -1.05590863  1.25178435
 -1.62407051  2.47889029  0.35802988  0.25145016  2.42188977 -1.83000487
  1.26892345 -1.49837747 -0.94005134  0.07736828 -1.30283729  1.06134012
 -0.65548198  1.09401829  0.41416072  0.10937152  0.94879447  0.        ]",-0.5539564525732656,1.5187693680374228,"[-2.46898355e-03  2.79730297e-03 -1.43033736e-03  7.46014739e-05
  7.22754533e-05  4.82855842e-04]",-4.288790032631222,0.013721517845963163,0.8077646009982441,-0.03706356352929662,"[-0.13283048 -0.10976773 -0.06786682 -0.0321665   0.00754781  0.05166647
  0.09019691  0.1250827   0.16219409  0.19847657  0.18636128  0.12564249
  0.00783178 -0.17204686 -0.31123368 -0.34039616 -0.21514205 -0.16288905
 -0.18290371  0.01742332  0.6947563   1.32638523  1.785329    0.65215302
  0.00249328]",[ 0.0001443   0.00180849 -0.00070522 -0.00032759 -0.00038985 -0.00068312],"[ 0.0115656  -0.00632558 -0.00014054  0.00235144  0.00512113  0.00391857
  0.0018925   0.00475368 -0.00498483  0.00396769 -0.00399155 -0.00035426
 -0.00147751 -0.00085394  0.00187987 -0.00239582  0.00358655  0.00354788
  0.00087733  0.00279712]",0.08465629292265632,"[ 0.0115656  -0.00632558 -0.00014054  0.00235144  0.00512113  0.00391857
  0.0018925   0.00475368 -0.00498483  0.00396769 -0.00399155 -0.00035426
 -0.00147751 -0.00085394  0.00187987 -0.00239582  0.00358655  0.00354788
  0.00087733  0.00279712]"
BLK,"[-0.15782427 -0.21623985 -0.11962865 -0.028177   -0.05104781 -0.19744937
  0.12084223 -0.38236427 -0.01680682  0.2004711   0.23946295  0.23128744
  0.03942714  0.19592159 -0.24668936  0.10904469  0.08010594  0.27956234
 -0.21919212 -0.39725553 -0.04143497 -0.0252103   0.09659176 -0.1392216
 -0.06641211 -0.13998131 -0.20157137  0.04850933  0.22660988  0.22952244
 -0.0430273   0.35289213 -0.07848097  0.70970353  2.1459879  -3.46072157
  2.11819371 -2.81891151 -3.09089942  1.55199722 -2.58831161  1.34697682
  0.63750279 -0.46012362 -0.24007839  0.82378081 -0.64956924  0.64184751
  0.40632312  0.16313031 -0.22791837  1.13859557  0.35195306  0.        ]",1.3780762504489494,-0.4093862756975715,[ 0.00129489  0.00010322 -0.00026321  0.00035238 -0.00059038 -0.00092772],-4.934776000495043,0.007192071785995693,0.8002939541406255,-0.039263211487109546,"[-0.13318833 -0.10945749 -0.07436492 -0.03829985  0.01230365  0.04098931
  0.0938288   0.14367336  0.18312926  0.20301205  0.19016133  0.14245715
 -0.00203555 -0.16073564 -0.3204438  -0.3188043  -0.26127545 -0.25669548
 -0.19459333  0.02848655  0.69907706  1.26202119  1.72038525  0.63885624
 -0.0129878 ]","[ 8.08001511e-04  2.40751526e-03 -6.44719569e-05 -1.12258290e-04
  1.10321433e-03 -5.46226493e-04]","[ 1.58386173e-02  2.96026672e-03 -1.35898276e-02  1.21898864e-02
 -1.08827815e-02 -3.40324488e-03  5.49638389e-03 -8.44155913e-03
  2.76882436e-03  1.91422013e-03 -4.74721298e-04 -2.88728319e-04
 -5.36477688e-05  1.84415830e-04 -1.03826407e-04 -4.63624219e-04
  1.19063698e-03  6.79215356e-04  4.30376715e-03  1.20022855e-03]",0.08510786649800982,"[ 1.58386173e-02  2.96026672e-03 -1.35898276e-02  1.21898864e-02
 -1.08827815e-02 -3.40324488e-03  5.49638389e-03 -8.44155913e-03
  2.76882436e-03  1.91422013e-03 -4.74721298e-04 -2.88728319e-04
 -5.36477688e-05  1.84415830e-04 -1.03826407e-04 -4.63624219e-04
  1.19063698e-03  6.79215356e-04  4.30376715e-03  1.20022855e-03]"
BMY,"[ 0.03603336 -0.22497987 -0.13383934  0.01427601  0.05463658 -0.18401772
  0.12230486 -0.33584366 -0.10426176  0.04306532  0.14958739  0.32139256
  0.00437189  0.0885473  -0.21541662  0.13096009  0.29722382  0.40342893
 -0.13137832 -0.21898317 -0.06547288 -0.13112708  0.13300572 -0.12775265
  0.02203581 -0.24129938 -0.13994354 -0.05510433  0.22200366  0.23193162
 -0.1972992   0.28045364 -0.1327874   0.42089846  1.81245624 -2.90832625
  1.55183808 -1.87170848 -2.78223825  1.41499017 -1.41673463  0.30317158
  0.71983892 -0.67279189 -1.08937074  1.27513318 -0.68071495  0.58625205
  0.45024037  0.57697033 -0.80413314  2.27330595  1.42149379  0.        ]",1.0249782655669586,-0.05927406484796294,"[ 1.85874129e-03 -7.44436051e-04  7.93302277e-05  7.15037162e-05
 -5.91742223e-04 -1.28293930e-03]",-4.595608354445346,0.010096076919071188,0.804346934643657,-0.039346834482126246,"[-0.13370341 -0.10857636 -0.07164766 -0.03795076  0.01203611  0.04227165
  0.0907006   0.13771797  0.17997529  0.20666718  0.18899288  0.13797602
 -0.00179853 -0.15951168 -0.30475261 -0.3083753  -0.25112725 -0.23508099
 -0.19786282  0.01610101  0.70481472  1.2651635   1.7367169   0.62413382
 -0.01020727]","[ 5.52276094e-04  2.41986601e-03 -3.90303250e-05 -4.89828394e-04
  8.29942679e-04 -6.56904859e-04]","[ 1.50274226e-02  1.93304618e-03 -1.20079129e-02  1.07302324e-02
 -8.05873886e-03 -2.88051944e-03  5.13832283e-03 -5.23157895e-03
  8.27429469e-06  2.21726679e-03 -1.31187142e-03 -2.36198503e-03
  1.33942939e-03  5.92762948e-06  4.87960137e-05 -1.95975178e-04
  2.25859384e-03 -7.11355743e-04  7.50969650e-03  4.32651327e-03]",0.08517926373443525,"[ 1.50274226e-02  1.93304618e-03 -1.20079129e-02  1.07302324e-02
 -8.05873886e-03 -2.88051944e-03  5.13832283e-03 -5.23157895e-03
  8.27429469e-06  2.21726679e-03 -1.31187142e-03 -2.36198503e-03
  1.33942939e-03  5.92762948e-06  4.87960137e-05 -1.95975178e-04
  2.25859384e-03 -7.11355743e-04  7.50969650e-03  4.32651327e-03]"
BR,"[ 1.58253218e-01  3.10013862e-03 -3.96759173e-01  4.65674231e-02
 -9.77911266e-02 -3.76533415e-01 -1.96064504e-01 -2.21187395e-01
  1.15510142e-01 -3.37172625e-01 -5.13801024e-02 -8.97363674e-02
 -2.50886311e-01  1.05655517e-01 -8.21414991e-02 -8.01795891e-02
  9.65843872e-01  3.29739531e-01  1.17936919e-01 -4.09895529e-02
 -3.04196676e-01 -1.76382638e-01  4.93429580e-02 -7.94224347e-03
 -7.24162852e-02 -3.00953420e-01 -4.46786949e-01 -2.15107088e-01
 -1.49959841e-01  3.79311814e-01  2.16370084e-03  1.98609332e-01
 -3.04397776e-01 -6.28900867e-01  4.04846188e-01 -1.77654760e+00
 -1.81552475e+00  2.03952663e+00 -4.37983820e+00  4.43924331e+00
  1.13189171e+00  2.90160964e-01  3.79014049e+00 -1.88882675e+00
  6.23203796e-02  9.49651112e-01 -1.50994359e-01 -3.60420334e-01
  1.40873459e+00 -8.35216831e-01 -1.15334715e+00  2.75471089e+00
  5.49548827e-01  0.00000000e+00]",0.13483023278749318,0.8236555766998858,[ 0.00029121 -0.00019489 -0.00036762  0.00011461 -0.00047357 -0.00075776],-5.038815842278842,0.006481418797977902,0.8069021844446737,-0.037232700328184605,"[-0.13934787 -0.10811164 -0.0755782  -0.04361967  0.0022449   0.04572041
  0.09957832  0.12368834  0.1728563   0.18830657  0.1747471   0.13965221
  0.00485788 -0.17141598 -0.25308591 -0.31286991 -0.22951113 -0.21464069
 -0.21448398  0.00229367  0.68257313  1.28532584  1.71199509  0.60965074
 -0.03269689]",[ 0.0001466   0.00162294  0.0002602  -0.00010867  0.00036113 -0.00105831],"[ 1.19601728e-02 -2.15988522e-03 -8.74895391e-03  1.31861913e-03
  3.30003960e-03 -8.73180828e-03  1.30972756e-02  1.51700121e-03
  1.88634136e-05  1.05070223e-02 -5.85431940e-03  1.81181530e-03
  4.13388637e-05  1.38936415e-03 -2.30739515e-03  1.39998759e-03
 -1.04178229e-03 -1.06209482e-03  7.39327199e-03  1.98442537e-03]",0.08506166915302538,"[ 1.19601728e-02 -2.15988522e-03 -8.74895391e-03  1.31861913e-03
  3.30003960e-03 -8.73180828e-03  1.30972756e-02  1.51700121e-03
  1.88634136e-05  1.05070223e-02 -5.85431940e-03  1.81181530e-03
  4.13388637e-05  1.38936415e-03 -2.30739515e-03  1.39998759e-03
 -1.04178229e-03 -1.06209482e-03  7.39327199e-03  1.98442537e-03]"
BSX,"[-0.21901508 -0.15728793  0.044978   -0.05398084  0.01599734  0.02548284
  0.10590552 -0.20232391  0.14478575  0.25272955  0.27716764 -0.04103805
  0.12138072  0.07300125 -0.07120135  0.02124339 -0.02305468  0.13097696
 -0.14906371 -0.16139784  0.00391297  0.14150664  0.02295585  0.01465172
 -0.01211885  0.12724094 -0.07059472  0.16450234  0.22355808  0.13819584
  0.0727406   0.20492492  0.02762556  0.60516767  1.3622221  -1.70130794
  1.54251884 -2.14474625 -1.06513716  0.26419868 -1.82673665  0.86556179
  0.03647657 -0.24778882  0.29780267 -0.19369094 -0.52931467  0.04053983
 -0.33070738 -0.31159389 -0.57916031  0.69612906 -1.78104717  0.        ]",0.7245426330592238,0.2431535214874001,[ 0.00047225  0.00064515 -0.00057107  0.00075062 -0.00061734 -0.00042226],-4.338618886467128,0.01305454556811029,0.7990146382221641,-0.038715551106890386,"[-0.12966871 -0.10977683 -0.07249559 -0.03197934  0.01197697  0.04640608
  0.09872694  0.14562077  0.18306551  0.19107345  0.19327734  0.13597438
  0.00858859 -0.1673398  -0.327972   -0.33138766 -0.25272315 -0.23015568
 -0.18668808  0.05064409  0.69152372  1.2982792   1.74016783  0.67708275
 -0.00470989]","[ 1.17441329e-03  2.37054225e-03 -3.21372491e-04  4.60850440e-05
  7.61137188e-04 -3.17627686e-04]","[ 1.54810889e-02  7.22015917e-04 -8.65863501e-03  1.07462540e-02
 -8.67595598e-03  1.73503145e-03  1.95390017e-03 -6.48692435e-03
  1.77118028e-03  4.08608537e-04  3.58949723e-04  1.61602972e-03
 -2.56097033e-03  1.07048765e-03 -1.70975658e-03 -1.89020567e-03
 -4.61727048e-04 -1.79220569e-05  3.26918046e-03 -4.81801625e-03]",0.0850350792587503,"[ 1.54810889e-02  7.22015917e-04 -8.65863501e-03  1.07462540e-02
 -8.67595598e-03  1.73503145e-03  1.95390017e-03 -6.48692435e-03
  1.77118028e-03  4.08608537e-04  3.58949723e-04  1.61602972e-03
 -2.56097033e-03  1.07048765e-03 -1.70975658e-03 -1.89020567e-03
 -4.61727048e-04 -1.79220569e-05  3.26918046e-03 -4.81801625e-03]"
BWA,"[-0.03407206 -0.04286245 -0.0684151  -0.09042436  0.12151485  0.02760698
 -0.00911314 -0.12271507 -0.07999597 -0.10149927 -0.23217124  0.13506748
  0.01938765 -0.03576605 -0.14386721 -0.04003387 -0.14928995 -0.1316496
  0.14797662  0.12889049  0.03540368 -0.06541553  0.03865165  0.08975552
  0.10739652  0.01073678  0.02711486 -0.16690121 -0.00159162 -0.06229144
  0.10212961 -0.09096088  0.03077578 -0.4082032  -0.60873936  0.46559259
 -0.61596948  1.10222724  0.11156777  0.18417688  0.84199331 -0.49664673
  1.1153533  -1.40592396  0.14801859 -0.69503282 -1.46518578  1.40848616
 -1.02890497  1.10254401  1.32237923 -1.32280995  0.64742567  0.        ]",-0.23801680351516502,1.211541073307808,[-0.00133665  0.00172348 -0.00160171  0.00063784 -0.0007719  -0.00054593],-4.172576564841005,0.01541249762109112,0.802881240990088,-0.03765653574794715,"[-1.32250928e-01 -1.10941239e-01 -6.97461982e-02 -3.21603723e-02
  8.06039457e-03  4.87823231e-02  9.12110969e-02  1.32206530e-01
  1.63590395e-01  1.98931178e-01  1.88849472e-01  1.32522393e-01
  1.14949176e-03 -1.71238383e-01 -3.38280061e-01 -3.53858982e-01
 -2.24489970e-01 -1.92956246e-01 -1.82212827e-01  2.22039944e-02
  6.93013015e-01  1.32231195e+00  1.77031525e+00  6.61645762e-01
  2.81312737e-03]","[ 3.54479072e-04  1.85977126e-03 -8.17046584e-04  7.87261605e-05
 -5.41225518e-05 -4.55525340e-04]","[ 0.01253848 -0.00496297 -0.00234323  0.0050294   0.00102233  0.00373548
  0.00172922  0.00039886 -0.00141473  0.0034648  -0.00336407  0.00223883
 -0.0038326  -0.00113151  0.00249481 -0.00356822  0.00372669  0.0057743
 -0.00308639  0.00174583]",0.08449782798435791,"[ 0.01253848 -0.00496297 -0.00234323  0.0050294   0.00102233  0.00373548
  0.00172922  0.00039886 -0.00141473  0.0034648  -0.00336407  0.00223883
 -0.0038326  -0.00113151  0.00249481 -0.00356822  0.00372669  0.0057743
 -0.00308639  0.00174583]"
BXP,"[-3.83984116e-03 -3.16916953e-02 -1.96419164e-01 -1.78114362e-02
 -1.12090501e-01 -2.63796446e-01  7.21734594e-02 -2.51082372e-01
  3.04591805e-02  4.80514717e-04  1.50943787e-01  1.20917435e-01
 -6.22369086e-02  9.36059008e-02 -3.72212648e-02  3.53600592e-02
  4.25443299e-01  2.80506791e-01 -1.26680950e-01 -1.65878981e-01
 -3.31597133e-02 -2.77856140e-02  1.48906891e-02 -1.32983781e-01
 -1.65995232e-02 -1.26750114e-01 -2.95618489e-01 -7.24338317e-02
  7.89031078e-02  3.17179793e-01 -4.21067982e-02  2.40169086e-01
 -2.68460390e-01  2.07131977e-01  1.47128421e+00 -2.48213444e+00
  4.89257299e-01 -8.22287923e-01 -3.09609164e+00  2.20648369e+00
 -6.85459327e-01  1.33573538e-01  1.55958663e+00 -9.83041247e-01
 -8.57117663e-01  1.48161236e+00 -6.50350905e-01  4.43268617e-01
  1.25990175e+00 -6.96419740e-01 -2.16523645e-01  1.11208893e+00
 -7.17617744e-02  0.00000000e+00]",0.8518279822293885,0.11729944517279192,"[ 5.84685331e-04 -4.70510239e-04  4.13147892e-05  8.62666052e-05
 -2.47826427e-04 -4.25618443e-04]",-4.702613824775874,0.009071534683841486,0.8035133057477887,-0.03755330973908803,"[-0.13496764 -0.10932275 -0.07589171 -0.04030784  0.0107049   0.04468009
  0.09589962  0.13616007  0.17983384  0.19802165  0.18451053  0.13786454
  0.0096835  -0.16491002 -0.2941949  -0.3170275  -0.25300883 -0.22957035
 -0.18816337  0.02685256  0.68335755  1.26047239  1.72843136  0.63831092
 -0.02100144]",[ 0.00048351  0.00206442  0.00012003 -0.00013468  0.00070401 -0.00102642],"[ 1.43286916e-02  9.88737189e-04 -1.08500833e-02  7.75202013e-03
 -4.99601507e-03 -4.11426584e-03  7.22118571e-03 -3.26137740e-03
 -4.56172409e-04  4.43962888e-03 -2.47487111e-03 -1.38656886e-03
  1.86702428e-03  6.97294310e-05 -3.66900650e-04  1.77787667e-03
 -1.04479411e-03  1.01757109e-03  3.73193794e-03  3.61295084e-05]",0.08505780087525049,"[ 1.43286916e-02  9.88737189e-04 -1.08500833e-02  7.75202013e-03
 -4.99601507e-03 -4.11426584e-03  7.22118571e-03 -3.26137740e-03
 -4.56172409e-04  4.43962888e-03 -2.47487111e-03 -1.38656886e-03
  1.86702428e-03  6.97294310e-05 -3.66900650e-04  1.77787667e-03
 -1.04479411e-03  1.01757109e-03  3.73193794e-03  3.61295084e-05]"
