,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.16931872  0.10114729 -0.17173306  0.1262603   0.14754303 -0.02184858
 -0.13770402  0.06000183 -0.02714646 -0.26977566  0.08935204  0.1872368
  0.2003147  -0.18452833  0.08054245  0.02009322  0.02695424 -0.20849802
 -0.04919472 -0.02200339  0.09348891 -0.10526871  0.17677401  0.49152578
 -0.17425095  0.01181019  0.0127797  -0.25157504  0.02479368  0.06475087
 -0.05500216  0.01306596  0.10299931 -1.6678265  -0.31279651  2.32853435
  0.8315921  -1.45034676 -0.5652754   0.23805666  0.06325858  0.79628441
  0.55858544 -1.01660624 -0.83764815  0.61231402  0.13090506 -0.04778029
  0.8705169  -0.17193675 -1.27518836  0.12166208 -0.07528603  0.        ]",1.2872572857579294,-0.31169696274634234,"[3.23742693e-04 5.09684323e-04 6.78001377e-06 2.10227833e-04
 1.92633473e-05 1.60042943e-04]",-6.439649623180652,0.0015969661225093996,0.8023530060245753,-0.0370515418822001,"[-0.13947368 -0.10683582 -0.07206302 -0.03545256  0.00288819  0.05200873
  0.09202178  0.12625888  0.17483774  0.20305606  0.20855153  0.15205942
  0.0568001  -0.11813717 -0.29946829 -0.36801443 -0.27130132 -0.21844956
 -0.18442969 -0.08893852  0.60490869  1.33647322  1.81464221  1.21937967
 -0.00185958]",[-0.00098978  0.00064304 -0.00058612  0.00020668 -0.00057476 -0.00034781],"[ 0.00623084 -0.0035131   0.00436065  0.0078714  -0.00559662  0.00195107
  0.00172275 -0.00010571  0.00213458  0.00020232  0.00027178  0.00022044
  0.00116036  0.00239839  0.00027933  0.0020599   0.00043666 -0.0016477
  0.00087175 -0.00095566]",0.08320939742933892,"[ 0.00623084 -0.0035131   0.00436065  0.0078714  -0.00559662  0.00195107
  0.00172275 -0.00010571  0.00213458  0.00020232  0.00027178  0.00022044
  0.00116036  0.00239839  0.00027933  0.0020599   0.00043666 -0.0016477
  0.00087175 -0.00095566]"
EA,"[-0.18128916  0.10075667 -0.20585097  0.102201    0.18469625 -0.03212866
 -0.2286458   0.04252368 -0.0393801  -0.23176849  0.11538353  0.19124842
  0.2096797  -0.19778261  0.10389872 -0.050484   -0.04074979 -0.20774998
 -0.03534724 -0.06447554  0.14710731 -0.11662278  0.16860075  0.52303035
 -0.14621261  0.05703967 -0.0062789  -0.29540089  0.16465657  0.07976995
 -0.07924768 -0.01978162  0.06161952 -1.97855186 -0.30694425  2.79393838
  0.91717172 -1.80514794 -0.87519616  0.59267689  0.24267883  0.40711717
  0.50298851 -0.55403169 -0.84679617  0.1336197   0.09751382  0.32496554
  0.99430938 -0.22182515 -1.31018282 -0.25959725 -0.57004308  0.        ]",1.2849590173403358,-0.30754375699002623,"[ 1.03710598e-04  5.79116407e-04 -1.64853644e-04  2.65676567e-04
 -8.26727616e-05  7.48105814e-05]",-6.052547173389013,0.0023518637656551483,0.8021017277642674,-0.03706158925305871,"[-1.40214749e-01 -1.07428214e-01 -7.11854120e-02 -3.57056417e-02
  1.13111736e-04  5.14775893e-02  9.14689948e-02  1.27567501e-01
  1.75852217e-01  2.03325223e-01  2.09041317e-01  1.51173805e-01
  5.83644774e-02 -1.22467354e-01 -3.04564329e-01 -3.67474989e-01
 -2.69918414e-01 -2.23910160e-01 -1.77495491e-01 -9.09838917e-02
  6.02525111e-01  1.34373434e+00  1.82169918e+00  1.22606841e+00
 -3.30502542e-03]",[-0.00109087  0.00102237 -0.00056235  0.00016818 -0.00065906 -0.00048602],"[ 0.00520456 -0.00351693  0.00577466  0.00818668 -0.00649166  0.00117624
  0.00271734  0.00045814  0.00107871  0.00011562  0.00156017  0.00016404
 -0.00017722  0.00218432  0.00135785  0.00224646  0.00015873 -0.00166364
 -0.00024763 -0.00220427]",0.08328240411292559,"[ 0.00520456 -0.00351693  0.00577466  0.00818668 -0.00649166  0.00117624
  0.00271734  0.00045814  0.00107871  0.00011562  0.00156017  0.00016404
 -0.00017722  0.00218432  0.00135785  0.00224646  0.00015873 -0.00166364
 -0.00024763 -0.00220427]"
EBAY,"[-0.06580713  0.15131117 -0.13215615  0.06481625  0.22969305 -0.01559311
 -0.05940808 -0.11384313  0.17797084 -0.11886512  0.03851051  0.18402855
  0.05480936 -0.18572408 -0.01010402 -0.02682523 -0.01945106 -0.15915899
 -0.12360887  0.06736962  0.04196403 -0.21470908  0.18017128  0.23886716
 -0.09170562 -0.02004963 -0.0308473  -0.16335115  0.08649101  0.06764698
 -0.01131517  0.12398621 -0.01848971 -1.12182625 -0.1519703   1.79704194
  0.47915365 -1.27039669 -0.68661979  0.74224017  0.26518227 -0.04028348
  0.46518834 -0.33648269 -1.1161378   0.33963856  1.21832314 -0.10045768
 -0.75769837  0.22914934 -0.24311888 -0.56341019  0.99745388  0.        ]",1.18725542531868,-0.2098695089966954,"[4.30268048e-04 6.16097604e-04 7.10593046e-05 5.47186422e-05
 1.17960101e-04 1.38150577e-04]",-6.026767738523161,0.0024132817434051926,0.804525876079925,-0.03655462477973969,"[-0.13876472 -0.10828905 -0.07017906 -0.03519711  0.00487509  0.04634684
  0.09869564  0.13120383  0.17233471  0.20404477  0.19982257  0.15155709
  0.05153978 -0.12018215 -0.30274275 -0.36298365 -0.27761838 -0.208367
 -0.18880625 -0.10220297  0.60540975  1.28087583  1.8247672   1.20921962
 -0.00486802]",[-0.00085825  0.00082848 -0.00056946  0.00036311 -0.00023426 -0.00064177],"[ 0.00805988 -0.00309115  0.00274556  0.00684531 -0.00520939  0.00145921
  0.00304403  0.00039469 -0.00038056 -0.00014145  0.00203041 -0.00057679
  0.00018782  0.00534639  0.00018323 -0.0024848   0.00145499  0.0007442
 -0.00048162  0.00249699]",0.08327567607929608,"[ 0.00805988 -0.00309115  0.00274556  0.00684531 -0.00520939  0.00145921
  0.00304403  0.00039469 -0.00038056 -0.00014145  0.00203041 -0.00057679
  0.00018782  0.00534639  0.00018323 -0.0024848   0.00145499  0.0007442
 -0.00048162  0.00249699]"
ECL,"[-0.10898746  0.02878868 -0.17619324  0.15930074 -0.01257087 -0.02436548
  0.05372265  0.10878702 -0.13756334 -0.21598717  0.03037728  0.09807133
  0.17729218 -0.10597447 -0.01513002  0.0558948   0.05021908 -0.09408695
 -0.03194464  0.05684932  0.02050927 -0.00713301  0.05317549  0.35466678
 -0.13314443 -0.05850579  0.01242128 -0.18056452 -0.07128795  0.08606233
 -0.05691479  0.02315822  0.18761171 -0.88246131 -0.18715871  0.9583804
  0.55606827 -0.35900776 -0.05226459 -0.57438389 -0.39592161  1.15076175
  0.77464826 -1.14592276 -0.90090552  0.83683311  0.07471731 -0.45699091
  0.9225422   0.37335599 -1.33680566 -0.22992729 -0.08294168  0.        ]",0.4468354977900934,0.5348673962606193,"[ 2.65081262e-04  1.36975408e-03 -3.38609037e-04  2.78664213e-04
 -4.81640781e-05  5.82050751e-05]",-5.303580583079547,0.0049737530496238615,0.8036194534044336,-0.03765231050487973,"[-1.39517073e-01 -1.05995466e-01 -7.60166150e-02 -3.55814124e-02
  8.66217780e-03  5.34926260e-02  8.88236162e-02  1.28843681e-01
  1.72961481e-01  1.99007730e-01  2.07416433e-01  1.55992240e-01
  5.06386799e-02 -1.17433424e-01 -2.97401627e-01 -3.58871699e-01
 -2.69792914e-01 -2.08870084e-01 -1.93763249e-01 -7.21959223e-02
  5.80189211e-01  1.30453928e+00  1.82446912e+00  1.20814338e+00
 -1.78837413e-03]",[-0.00087311  0.00042347 -0.00048702  0.00014627 -0.00054484 -0.00011226],"[ 8.78832433e-03 -3.13784827e-03  1.22347645e-04  6.92445985e-03
 -2.79775630e-03  3.22978280e-03 -5.03639031e-04 -1.55896904e-03
  2.99966007e-03  5.15547456e-04 -1.50358846e-04  8.04597826e-05
  1.76777453e-03  2.33723545e-03 -8.19343496e-04  2.33739123e-03
  1.90864188e-03 -2.26229644e-03 -8.86255853e-05 -1.10102697e-03]",0.0831397780392514,"[ 8.78832433e-03 -3.13784827e-03  1.22347645e-04  6.92445985e-03
 -2.79775630e-03  3.22978280e-03 -5.03639031e-04 -1.55896904e-03
  2.99966007e-03  5.15547456e-04 -1.50358846e-04  8.04597826e-05
  1.76777453e-03  2.33723545e-03 -8.19343496e-04  2.33739123e-03
  1.90864188e-03 -2.26229644e-03 -8.86255853e-05 -1.10102697e-03]"
ED,"[-0.07558828  0.07385292 -0.14355027  0.16238025  0.04874908 -0.07036669
 -0.05099869 -0.08216476  0.11978698 -0.14167944 -0.02386219  0.05526967
  0.13860812 -0.10649316  0.13899974  0.04517022  0.06668065 -0.1247321
 -0.17516739 -0.00601739  0.14133019 -0.22733588  0.12577542  0.42551029
 -0.14984155  0.03722176 -0.12100633 -0.16262866 -0.09627584  0.06689876
 -0.03092006 -0.07933271  0.04915048 -1.0730955   0.06359153  1.56181765
 -0.02345695 -1.34822662  0.52521647  0.94089177 -0.84659369 -0.17489304
  1.18116671 -0.37036399 -1.12798279  0.4519651   0.50493409 -0.14515677
  0.35530544 -0.12940489 -1.20867664  0.24684899  0.88090953  0.        ]",0.6068184149968798,0.372476739755046,"[ 4.70169349e-04 -2.64130160e-05  9.23736318e-05  2.24386087e-04
 -9.17835287e-05 -9.58687447e-06]",-5.82026762313033,0.0029668110512661517,0.8043205543183587,-0.037238884181862664,"[-0.13889298 -0.10592181 -0.07452299 -0.03673245  0.00542286  0.04758232
  0.09670676  0.13053154  0.17024995  0.19808509  0.20465694  0.15575889
  0.0603023  -0.11693068 -0.29613791 -0.36170752 -0.2835662  -0.21553463
 -0.17553068 -0.10334938  0.59376652  1.31791897  1.81303332  1.22128671
 -0.00883948]",[-0.00080271  0.00027768 -0.00061039  0.00028723 -0.0007785  -0.00046125],"[ 8.20372222e-03 -2.38241962e-03  2.07056489e-03  5.29841201e-03
 -5.40342607e-03  4.83836450e-03  3.29152856e-03 -2.74086734e-03
 -1.03601662e-03  1.79322723e-03  1.89009166e-03 -7.48879120e-04
  7.42618287e-04  3.23794633e-03 -2.73204174e-05  8.92526900e-04
  5.22322903e-04 -1.85219275e-03  1.67133782e-03  2.18261368e-03]",0.08328870033168588,"[ 8.20372222e-03 -2.38241962e-03  2.07056489e-03  5.29841201e-03
 -5.40342607e-03  4.83836450e-03  3.29152856e-03 -2.74086734e-03
 -1.03601662e-03  1.79322723e-03  1.89009166e-03 -7.48879120e-04
  7.42618287e-04  3.23794633e-03 -2.73204174e-05  8.92526900e-04
  5.22322903e-04 -1.85219275e-03  1.67133782e-03  2.18261368e-03]"
EFX,"[-0.10483211  0.05399178 -0.23177767  0.17860882  0.05528372 -0.03030171
  0.00607665  0.00731374 -0.05528361 -0.18613484  0.02174223  0.10326773
  0.17626476 -0.1381943   0.01469704  0.00784156  0.04010624 -0.1100362
 -0.11152705  0.10007298  0.08155053 -0.1216816   0.09063357  0.42972518
 -0.17275805 -0.02608764 -0.06278333 -0.22379499 -0.00759845  0.12100962
 -0.06632825  0.0216686   0.13820228 -1.15301327 -0.03889617  1.52463592
  0.36462395 -0.98914576  0.08357083  0.19484633 -0.61420148  0.62186087
  1.05515501 -0.9137229  -1.26577663  0.75956664  0.60364991 -0.24920194
  0.43286438  0.34809452 -1.41171006 -0.95241387  0.6634836   0.        ]",0.609312625432843,0.3650355586430207,"[ 9.78544707e-04  4.24702949e-04  1.95993603e-04  4.30659716e-04
 -5.28556762e-05  1.47144702e-04]",-5.61476469922221,0.003643666954940243,0.8037066807561973,-0.03742913025330945,"[-0.14078298 -0.105565   -0.07437748 -0.03565615  0.00713581  0.05027463
  0.09130521  0.12964396  0.17241994  0.19952866  0.20713166  0.15433819
  0.05308062 -0.11981965 -0.29811054 -0.36023465 -0.27764359 -0.20423477
 -0.18452391 -0.08820262  0.58750582  1.31915808  1.81403184  1.2115942
 -0.00620331]",[-0.00096609  0.000566   -0.00044196  0.00015635 -0.0005275  -0.00023555],"[ 0.00792504 -0.00271686  0.00191522  0.00644723 -0.00441233  0.00365355
  0.00145548 -0.00206809  0.00142229  0.00140133  0.00051012 -0.00100167
  0.00158737  0.00371675 -0.00025477  0.00110464  0.00185611 -0.00241114
 -0.00185888  0.00119918]",0.08308908168499238,"[ 0.00792504 -0.00271686  0.00191522  0.00644723 -0.00441233  0.00365355
  0.00145548 -0.00206809  0.00142229  0.00140133  0.00051012 -0.00100167
  0.00158737  0.00371675 -0.00025477  0.00110464  0.00185611 -0.00241114
 -0.00185888  0.00119918]"
EIX,"[-0.01034628  0.01991963 -0.1001808   0.13832577 -0.02901063 -0.06089138
  0.04923172 -0.09455368  0.10825238 -0.05801855 -0.06776911 -0.0201674
  0.08089093 -0.03599975  0.08090905  0.04922311  0.07197038 -0.03439084
 -0.16582195  0.02575196  0.09561894 -0.17469076  0.04972632  0.25328197
 -0.09910389  0.00730581 -0.12810591 -0.06969115 -0.13764112  0.05767502
 -0.01546644 -0.07660757  0.05497526 -0.3909766   0.1707368   0.54217984
 -0.32197528 -0.64191944  0.88366011  0.61915298 -1.06260882 -0.25798263
  1.13572051 -0.15685188 -0.91534976  0.3851351   0.44536104 -0.29783578
  0.09661082  0.13609215 -0.81920544  0.07131097  1.08489371  0.        ]",0.44897052371312807,0.533204582457171,"[ 7.54632416e-04 -2.28168711e-04  3.16357221e-04  2.24142101e-04
 -1.91339360e-05  7.77989131e-05]",-5.347628824781688,0.004759423056123451,0.8056900859292936,-0.03767545523778465,"[-0.13791366 -0.10643848 -0.07648784 -0.03652649  0.00838327  0.04709665
  0.09653291  0.13364363  0.16862885  0.19505395  0.20140635  0.15900557
  0.05635392 -0.11763813 -0.29555618 -0.35388804 -0.28225882 -0.21146749
 -0.18068453 -0.09404334  0.57800816  1.27988048  1.82194833  1.21567095
 -0.00940035]",[-0.00062525  0.00019016 -0.00059918  0.0003162  -0.00076811 -0.00044229],"[ 0.01042284 -0.00206749 -0.00108825  0.00433517 -0.00363112  0.00569521
  0.00235858 -0.00348355 -0.0014204   0.00146102  0.00237945 -0.00015962
  0.00048713  0.0030622  -0.00044065  0.00020033  0.00119488 -0.00114499
  0.00133888  0.002862  ]",0.08336298069474543,"[ 0.01042284 -0.00206749 -0.00108825  0.00433517 -0.00363112  0.00569521
  0.00235858 -0.00348355 -0.0014204   0.00146102  0.00237945 -0.00015962
  0.00048713  0.0030622  -0.00044065  0.00020033  0.00119488 -0.00114499
  0.00133888  0.002862  ]"
EL,"[-0.12205941  0.05039646 -0.22357727  0.15817246  0.02184681 -0.07066161
 -0.05843429  0.05195226 -0.11690135 -0.1461172   0.03463611  0.08442171
  0.19595354 -0.12446356  0.03121536  0.00752134 -0.00685964 -0.08894826
 -0.06877039  0.01006519  0.12585571 -0.08604601  0.08171042  0.46040811
 -0.11493016  0.00440938 -0.05739112 -0.20878557  0.03700724  0.10928216
 -0.09261928 -0.09315388  0.10107357 -1.24323338 -0.13813326  1.60994148
  0.45928128 -1.02199894  0.08231008  0.09414283 -0.70077156  0.50431254
  1.18506308 -0.50304207 -1.22861309  0.23581809  0.22781878  0.02748499
  0.99823148  0.1998496  -1.34507651 -0.47500642 -0.63868474  0.        ]",0.5956475418445136,0.3793609266199856,"[ 3.45815034e-04  1.57180228e-03 -3.29164176e-04  1.95234945e-04
  1.53255193e-05  5.21363955e-05]",-5.369075416429241,0.004658436433545347,0.803345052660204,-0.03747017267141922,"[-0.14058208 -0.10605433 -0.07518965 -0.03676762  0.00524301  0.05182122
  0.08922625  0.13124798  0.17307901  0.19867776  0.20820823  0.15485772
  0.0537985  -0.12010586 -0.30168952 -0.35830013 -0.27376869 -0.21436765
 -0.17925527 -0.08343788  0.58523475  1.32714351  1.82858016  1.21720725
 -0.00578981]","[-9.09206105e-04  7.02135522e-04 -4.71245922e-04  8.58059073e-05
 -8.44474859e-04 -3.86212694e-04]","[ 0.00760755 -0.00302013  0.00214578  0.00672241 -0.00450469  0.00370268
  0.00119146 -0.00232904  0.00111539  0.00174704  0.00162522 -0.00093228
  0.00021477  0.00255684  0.00058122  0.00251429  0.00124045 -0.00217198
 -0.00065718 -0.00237676]",0.08321760341897957,"[ 0.00760755 -0.00302013  0.00214578  0.00672241 -0.00450469  0.00370268
  0.00119146 -0.00232904  0.00111539  0.00174704  0.00162522 -0.00093228
  0.00021477  0.00255684  0.00058122  0.00251429  0.00124045 -0.00217198
 -0.00065718 -0.00237676]"
EMN,"[-0.05165258 -0.00591895 -0.03236273  0.06235876  0.05340237  0.07475527
  0.02414489  0.0463635   0.00214541 -0.18073813  0.02525049  0.08863195
  0.10932893 -0.05074382  0.02244926  0.0221389   0.07488854 -0.10179372
 -0.01559758  0.04618242 -0.04043552 -0.00223424  0.01336534  0.09242102
 -0.07519908 -0.03016037  0.04162084 -0.13293529 -0.03729626  0.00608293
  0.02328601  0.16795176  0.16391527 -0.33156542 -0.10808545  0.50610875
  0.38974779 -0.22780125 -0.40146375 -0.10492926  0.43361205  0.65590426
 -0.44230828 -0.98652482  0.22408394  1.0045712  -0.14268105 -0.65320169
  0.21516961  0.34136508 -0.6826024  -0.18550668  1.0006152   0.        ]",0.5683134305331331,0.41083058110989434,"[ 1.18833896e-04  3.59362235e-04 -8.37186813e-05 -1.66357552e-04
  5.09597457e-05 -1.36591742e-04]",-5.588253463524633,0.003741556927053361,0.8048230020668032,-0.03792476270978753,"[-1.36345156e-01 -1.08231231e-01 -7.44637428e-02 -3.29862229e-02
  7.72563134e-03  5.12581661e-02  9.33538252e-02  1.29218300e-01
  1.72268158e-01  1.99208458e-01  2.03353768e-01  1.58397724e-01
  5.23263333e-02 -1.19621902e-01 -2.95782823e-01 -3.58369217e-01
 -2.66393445e-01 -2.10151653e-01 -2.00818187e-01 -7.26112396e-02
  5.71028886e-01  1.24963626e+00  1.83088288e+00  1.21242968e+00
 -8.55222328e-04]",[-0.00083082  0.00051638 -0.00066748  0.00040748 -0.00017694 -0.00011214],"[ 0.01057741 -0.00288659 -0.00130106  0.00641286 -0.00257476  0.00209702
  0.00076689  0.00067732  0.00153417 -0.00287353  0.00015035  0.00321365
  0.00191117  0.00168559 -0.001529    0.00023007  0.00207092 -0.00065363
  0.00019935  0.00215759]",0.0833251915796164,"[ 0.01057741 -0.00288659 -0.00130106  0.00641286 -0.00257476  0.00209702
  0.00076689  0.00067732  0.00153417 -0.00287353  0.00015035  0.00321365
  0.00191117  0.00168559 -0.001529    0.00023007  0.00207092 -0.00065363
  0.00019935  0.00215759]"
EMR,"[-0.01004317 -0.0314102  -0.15165013  0.08675831 -0.13854736 -0.04503006
  0.16059493  0.11879299 -0.20806324 -0.06693012  0.01175656 -0.02651715
 -0.02415627  0.01903489 -0.12935052  0.00225712 -0.02624512  0.04919987
  0.09182502  0.05109632 -0.05718294  0.12712267 -0.04870048  0.0728638
 -0.07090477 -0.09650872  0.02888879 -0.02131579 -0.05351283  0.05480279
 -0.04166176 -0.01001058  0.1176488   0.11024995 -0.10294961 -0.53892119
  0.3864916   0.89132342 -0.0381776  -1.33096977 -0.24954728  1.11687959
  0.57021475 -0.49796157 -0.60273429  0.0051291  -0.04798208  0.10004736
  0.7731191   0.2129679  -0.88360662 -0.25549331 -0.40622172  0.        ]",0.1974664829569516,0.7802169933339277,"[9.73029725e-05 9.93971771e-05 3.01812623e-05 5.19428526e-05
 1.21283170e-05 4.89111818e-05]",-6.576546029991513,0.001392651172673781,0.8056964485949608,-0.038125143973917,"[-1.38972475e-01 -1.07668962e-01 -7.92445473e-02 -3.61976763e-02
  1.17051781e-02  5.37452147e-02  8.67788709e-02  1.34596486e-01
  1.72479585e-01  1.93941707e-01  1.96779282e-01  1.61581240e-01
  4.30444950e-02 -1.22160815e-01 -3.02303675e-01 -3.45833663e-01
 -2.56616240e-01 -2.09606069e-01 -2.02933179e-01 -5.11943741e-02
  5.58054765e-01  1.24346169e+00  1.83637488e+00  1.19957323e+00
 -7.95646577e-04]",[-0.00056616  0.00052696 -0.00048354  0.00015146 -0.00060702 -0.00037195],"[ 0.0120131  -0.0029094  -0.00455767  0.00631128  0.00038108  0.00310268
 -0.00248596 -0.0013921   0.00281249 -0.0003991   0.001513    0.00093235
 -0.00070215  0.00197048  0.00084737  0.00164374  0.00088892 -0.00151279
 -0.00021785 -0.00163496]",0.08346144498164053,"[ 0.0120131  -0.0029094  -0.00455767  0.00631128  0.00038108  0.00310268
 -0.00248596 -0.0013921   0.00281249 -0.0003991   0.001513    0.00093235
 -0.00070215  0.00197048  0.00084737  0.00164374  0.00088892 -0.00151279
 -0.00021785 -0.00163496]"
EOG,"[-1.23069714e-04 -4.88614781e-05  1.37811004e-04 -1.34401036e-04
 -1.11928022e-04 -3.98221265e-05 -4.64333113e-05  1.03142407e-04
 -2.48243123e-05 -1.73165179e-04 -3.33610644e-05  6.48585540e-05
  1.58742882e-04 -3.37065363e-04  4.27496991e-04 -2.23120730e-05
  8.87538762e-05 -5.70795682e-05 -2.27366335e-04 -1.13720269e-04
 -5.92863419e-05  3.17144244e-04 -4.94901842e-05  2.53725192e-04
 -3.51229532e-04  9.95308766e-05  2.48173696e-04 -1.48844925e-04
 -1.41869984e-04  2.23725523e-04 -1.93396828e-04 -6.82362743e-05
  1.02668720e-04 -4.16403388e-03  1.79618548e-03  9.36851891e-04
 -2.16486105e-03  4.56510179e-04 -6.00073795e-04 -3.27649593e-04
  1.29290973e-04  3.27935904e-04  3.82661069e-04 -1.01011986e-03
 -6.32508783e-04  4.02850218e-04 -6.25873146e-04 -1.29046845e-04
  1.66949873e-04 -2.62538967e-04 -3.66783777e-04 -1.51990057e-04
  8.19298586e-05  0.00000000e+00]",0.46580099764556243,0.5172803571925173,"[-5.76382643e-04  1.20548269e-03 -3.80464477e-04 -5.58143511e-04
  2.78286699e-04 -8.80808024e-05]",-3.2829179593130595,0.037518619121736534,0.8059046870370908,-0.03784480269736541,"[-0.13568192 -0.10970504 -0.07585254 -0.03499978  0.00685596  0.04993282
  0.09321932  0.13579869  0.17131386  0.19598176  0.19713608  0.16024641
  0.05060399 -0.12137627 -0.30115489 -0.34917166 -0.2647198  -0.21475571
 -0.19409257 -0.07079467  0.56673481  1.23037872  1.84511221  1.21503485
 -0.00291121]",[-0.00051485  0.00064127 -0.00066267  0.00035845 -0.00060568 -0.0006367 ],"[ 0.01163349 -0.00259325 -0.00287465  0.00524607 -0.00201907  0.00318491
  0.00092199 -0.00062161 -0.00049542 -0.00182114  0.00277885  0.00248717
 -0.00082775  0.00185771  0.00041964 -0.00050988  0.00062641  0.00100229
  0.00094947 -0.00010209]",0.08365390353731537,"[ 0.01163349 -0.00259325 -0.00287465  0.00524607 -0.00201907  0.00318491
  0.00092199 -0.00062161 -0.00049542 -0.00182114  0.00277885  0.00248717
 -0.00082775  0.00185771  0.00041964 -0.00050988  0.00062641  0.00100229
  0.00094947 -0.00010209]"
EQIX,"[-0.03467568  0.11643452 -0.12894053  0.13156439  0.12369513 -0.03699117
  0.04645198 -0.13603381  0.18773088 -0.10644251 -0.03318673  0.10727016
  0.07258147 -0.14104324  0.01167209  0.04279788  0.06155132 -0.11263477
 -0.2001343   0.11454017  0.05114362 -0.24695455  0.14756565  0.26793566
 -0.12483212 -0.03628394 -0.09213894 -0.11849059 -0.08131191  0.08167445
 -0.00722047  0.06576035  0.02652691 -0.75690312  0.04583629  1.19844469
 -0.00399671 -1.025978    0.26747941  0.73336401 -0.59249831 -0.05761539
  1.03263466 -0.51852076 -1.35262444  0.72188787  1.26744483 -0.45029781
 -0.74885824  0.34235451 -0.48802351 -0.4332229   1.61963131  0.        ]",0.8460524936455327,0.1299877666775488,"[ 4.89224621e-04 -2.99056337e-06 -1.06394979e-05  1.83973150e-04
 -1.70396286e-04 -1.97631109e-04]",-6.096418192107478,0.0022509156452432022,0.8051793737051276,-0.03684305811696745,"[-0.13866915 -0.10666386 -0.07274401 -0.03578728  0.00813824  0.04569708
  0.09910747  0.1317692   0.16966112  0.20069971  0.2007048   0.15396996
  0.05281329 -0.11646469 -0.2965393  -0.36014296 -0.28558586 -0.20192811
 -0.18662856 -0.10496949  0.59907924  1.28417741  1.81597784  1.20702344
 -0.00774004]",[-0.0007447   0.00035152 -0.00054687  0.00035247 -0.00038063 -0.00049308],"[ 9.26323255e-03 -2.47497352e-03  9.55086925e-04  5.35286249e-03
 -4.59608686e-03  4.02572634e-03  2.79856603e-03 -2.06182039e-03
 -6.71435396e-04  1.32175580e-03  1.47921927e-03 -1.29660338e-03
  1.36279202e-03  5.48524805e-03 -8.37068956e-04 -2.12900426e-03
  1.89402355e-03 -1.03127565e-04  7.64433693e-05  4.23986292e-03]",0.0831899193710442,"[ 9.26323255e-03 -2.47497352e-03  9.55086925e-04  5.35286249e-03
 -4.59608686e-03  4.02572634e-03  2.79856603e-03 -2.06182039e-03
 -6.71435396e-04  1.32175580e-03  1.47921927e-03 -1.29660338e-03
  1.36279202e-03  5.48524805e-03 -8.37068956e-04 -2.12900426e-03
  1.89402355e-03 -1.03127565e-04  7.64433693e-05  4.23986292e-03]"
EQR,"[-1.25700467e-04 -3.76166622e-05  1.32278441e-04 -1.35815340e-04
 -8.71159294e-05 -4.55836440e-05 -7.35069850e-05  7.92733984e-05
  4.44434261e-06 -1.63893745e-04 -3.28061017e-05  7.32214571e-05
  1.66726093e-04 -3.49024180e-04  4.40795864e-04 -3.29550484e-05
  7.78134460e-05 -6.64204232e-05 -2.45519882e-04 -1.24169384e-04
 -3.71830761e-05  2.84738285e-04 -3.65651038e-05  2.73489155e-04
 -3.43121359e-04  1.13296976e-04  2.32461877e-04 -1.61476860e-04
 -1.14719419e-04  2.27300775e-04 -1.95798905e-04 -7.69319128e-05
  8.48977019e-05 -4.27090797e-03  1.79540411e-03  1.15013035e-03
 -2.16573398e-03  2.46029243e-04 -6.27414590e-04 -1.06654979e-04
  1.20678823e-04  1.39770923e-04  4.32570164e-04 -8.70103792e-04
 -7.00968586e-04  3.15509334e-04 -5.44653969e-04 -8.70025712e-05
  1.03191011e-04 -2.56212856e-04 -3.29530224e-04 -1.93075743e-04
  7.13059500e-05  0.00000000e+00]",0.46554317718767324,0.5165726591757667,"[ 9.21550903e-04  1.12519428e-03  3.16348743e-04  1.45215309e-03
 -3.51516079e-05  1.22937392e-03]",-3.270093783254941,0.038002862875868244,0.8059046318134595,-0.03784470560314419,"[-0.13568206 -0.10970508 -0.07585193 -0.03499991  0.00685512  0.04993208
  0.09322019  0.13579891  0.1713138   0.19598223  0.1971364   0.16024579
  0.05060492 -0.12137668 -0.30115575 -0.3491724  -0.26472163 -0.21475699
 -0.19408951 -0.07079935  0.5667374   1.23038294  1.84511345  1.21503671
 -0.00291218]",[-0.00051488  0.00064134 -0.00066267  0.00035845 -0.0006057  -0.00063675],"[ 0.01163315 -0.00259326 -0.00287399  0.00524609 -0.00201962  0.00318485
  0.00092257 -0.00062161 -0.00049596 -0.00182096  0.00277923  0.00248696
 -0.00082798  0.00185789  0.00041976 -0.00051007  0.00062643  0.00100242
  0.0009494  -0.00010207]",0.08365390158458828,"[ 0.01163315 -0.00259326 -0.00287399  0.00524609 -0.00201962  0.00318485
  0.00092257 -0.00062161 -0.00049596 -0.00182096  0.00277923  0.00248696
 -0.00082798  0.00185789  0.00041976 -0.00051007  0.00062643  0.00100242
  0.0009494  -0.00010207]"
