,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.40810434  0.28958175  0.38392925 -0.23585882 -0.04619093 -0.05236958
  0.22999366 -0.04604693  0.31739283 -0.0799092  -0.2491953   0.37164094
  0.05180996 -0.06003097 -0.32133969 -0.1602541   0.19493679 -0.21224912
 -0.20356256  0.14260016 -0.02282224  0.17684136  0.13713136 -0.13808218
 -0.16801506 -0.08752854  0.31516621  0.20738355  0.03342656 -0.21314326
  0.2817251   0.0982729   0.35600192 -1.85484954 -0.89074727 -2.07114433
 -2.71820057 -0.52715632 -3.73804249  0.41118989 -2.19529213  0.31766598
 -0.11733727 -1.04588152  1.08413291 -2.93947137  0.59036638 -2.66069619
 -0.38069909 -0.74278829 -0.03837418  0.03186604  2.6522225   0.        ]",-0.92835276086346,1.8691260983301026,"[-2.06742948e-03  6.14882385e-04 -5.75613667e-04 -1.09681424e-03
  4.72768064e-04  2.92509918e-05]",-4.929079877060631,0.007233155612829128,0.7580696726397813,-0.031102343404722396,"[-0.105072   -0.09582126 -0.05983047 -0.02276032  0.02569229  0.05863432
  0.10872153  0.13638808  0.1599825   0.20458663  0.17798486  0.12117583
 -0.01943416 -0.19359759 -0.32117791 -0.34082903 -0.25274984 -0.18887728
 -0.16412391  0.11057814  0.74874756  1.28157889  1.59945402  0.297622
  0.01680685]","[-4.88406732e-04 -3.43787750e-04 -6.98450370e-04  1.81221383e-05
 -1.08017368e-03 -3.86111652e-06]","[ 7.08859877e-03 -9.01076155e-03 -9.40038620e-03 -4.44318953e-03
 -3.95514043e-03 -1.09459571e-02  1.05683739e-03 -7.71535074e-03
 -1.18704106e-03 -1.59320440e-03 -2.75709842e-03  4.28189918e-03
 -8.91216500e-03  3.70736272e-03 -9.14969809e-03  8.80663095e-04
  1.05591586e-04  5.58902222e-05  2.59148471e-03  9.55080832e-03]",0.0848014210250923,"[ 7.08859877e-03 -9.01076155e-03 -9.40038620e-03 -4.44318953e-03
 -3.95514043e-03 -1.09459571e-02  1.05683739e-03 -7.71535074e-03
 -1.18704106e-03 -1.59320440e-03 -2.75709842e-03  4.28189918e-03
 -8.91216500e-03  3.70736272e-03 -9.14969809e-03  8.80663095e-04
  1.05591586e-04  5.58902222e-05  2.59148471e-03  9.55080832e-03]"
BSX,"[ 0.23183929  0.18797305  0.33707589 -0.09444801 -0.07912503  0.05190277
  0.07878522  0.06990642  0.14446005  0.10642134 -0.10377514  0.24233796
 -0.04404352 -0.19042591 -0.03165016 -0.08251994  0.0791342  -0.10382582
  0.09902718 -0.01047212  0.05918697  0.02472322  0.02848193  0.06305266
 -0.01342931 -0.04891008 -0.30164941 -0.02126802 -0.01891766  0.06090033
 -0.07054733  0.02964481  0.1260897  -1.1462765  -0.35363166 -1.60301719
 -0.54716727 -1.46541208 -0.51276367 -1.36317326  0.11448377 -1.47211844
  0.86437732 -1.55389709  1.16635546 -1.75530203  0.47162342 -0.97158963
 -0.34234944  0.05225497 -0.68278657  0.95780089  0.00531542  0.        ]",-0.49774556727475255,1.4564794727783144,[-0.00401666  0.00157595 -0.0007975  -0.00189652  0.00120334  0.00076816],-3.9886765262428896,0.018524214215011225,0.7544900316493528,-0.03205818958443121,"[-0.10629058 -0.09252306 -0.06032494 -0.01999932  0.02120096  0.0619842
  0.10226861  0.14226471  0.16582285  0.19873201  0.17369483  0.11380744
 -0.002508   -0.18775211 -0.32870219 -0.33118652 -0.22360254 -0.20482638
 -0.15502737  0.08373215  0.73637433  1.3295734   1.64522897  0.29912654
 -0.02369288]","[-9.40003496e-04 -5.86735977e-04  7.76503787e-05 -8.96694930e-04
 -1.33230395e-03 -5.71902676e-04]","[ 0.00923029 -0.00733665 -0.00809538  0.0016381  -0.0067348  -0.0016314
 -0.00382602 -0.00203978 -0.00649892  0.00136545 -0.00473423  0.00486666
 -0.00642582  0.00399647 -0.00479053  0.00067644  0.00120774 -0.00204814
  0.00543702  0.00144765]",0.08496839030151324,"[ 0.00923029 -0.00733665 -0.00809538  0.0016381  -0.0067348  -0.0016314
 -0.00382602 -0.00203978 -0.00649892  0.00136545 -0.00473423  0.00486666
 -0.00642582  0.00399647 -0.00479053  0.00067644  0.00120774 -0.00204814
  0.00543702  0.00144765]"
BWA,"[ 6.38870750e-01  4.25903634e-01  3.31428328e-01  2.20781420e-01
 -1.37136492e-01 -3.38615768e-01  2.97006156e-01  2.41247495e-01
  1.37104209e-01  4.49479993e-01 -5.65904402e-02  5.82372988e-01
  2.91927058e-01 -5.57505362e-01 -1.00957341e-01 -1.92746543e-01
  2.76848708e-01 -1.51976423e-01  1.17796934e-01  4.38043527e-02
 -2.98322513e-01  1.71259774e-01  3.19694524e-01  2.51361087e-01
 -1.96446830e-01 -8.77863358e-02 -5.38565341e-03  4.87388668e-02
 -3.47418953e-02  3.11898588e-03 -7.04317892e-02  2.35186824e-01
  2.37635282e-01 -3.01110871e+00 -7.46861178e-01 -4.16267687e+00
 -9.38966109e-01 -3.96130516e+00 -1.32234631e+00 -3.10440352e+00
 -1.11161292e-02 -2.35695838e+00  1.59203177e+00 -1.73460058e+00
  2.57556400e+00 -9.78842805e-01  2.49294093e+00 -1.52421619e-01
  1.60796920e+00  1.61199784e+00  1.26486609e+00  1.23510206e+00
  2.51889091e+00  0.00000000e+00]",-1.2173406932817277,2.1831129404876872,[-0.00234379  0.00086801 -0.00076009 -0.00049769  0.00028959  0.00038368],-5.16522551742116,0.00571177458907112,0.7627561428598912,-0.02982052931169449,"[-0.10595064 -0.08542492 -0.0616066  -0.03110012  0.02851841  0.0669292
  0.10358558  0.15348235  0.16675108  0.2133269   0.1873763   0.09664852
 -0.00382315 -0.19523596 -0.3137192  -0.33150249 -0.21719829 -0.19424731
 -0.20411099  0.09681895  0.78820155  1.36146237  1.59125877  0.29188942
 -0.00313254]","[-8.53122377e-04 -6.47804542e-04 -2.68874009e-05 -9.86183001e-04
 -5.43726384e-04 -1.03395586e-04]","[ 0.00400598 -0.00869093 -0.01513521  0.0002592  -0.01374024 -0.0042034
 -0.00768202 -0.00288767 -0.00913691  0.00297058 -0.00478439  0.00837397
 -0.00436818  0.0090343  -0.00333393  0.00597691  0.00548453  0.00289606
  0.00600475  0.00937834]",0.08517234212501422,"[ 0.00400598 -0.00869093 -0.01513521  0.0002592  -0.01374024 -0.0042034
 -0.00768202 -0.00288767 -0.00913691  0.00297058 -0.00478439  0.00837397
 -0.00436818  0.0090343  -0.00333393  0.00597691  0.00548453  0.00289606
  0.00600475  0.00937834]"
BXP,"[ 3.64520066e-01  8.82779009e-02  1.72765956e-01  6.66790764e-02
  4.18712603e-02 -1.21960351e-01 -5.30930883e-02  2.21891049e-02
  4.02140673e-02  4.56938647e-01  8.50415983e-02  2.89079659e-01
  2.15438708e-01 -3.04082306e-01  3.78453438e-02 -8.12814481e-02
  1.51711039e-01 -3.50573669e-02 -1.94630938e-01  6.68434363e-04
 -2.00594889e-01  3.43697501e-02  1.32044423e-01  2.68426667e-01
 -1.78514812e-01  7.06412643e-03 -3.56599818e-02  7.17390945e-03
  4.81175809e-02  2.92707752e-01 -3.18289795e-02  1.59858869e-01
  1.75445167e-01 -9.37815742e-01 -2.44988436e-01 -1.40942663e+00
  1.78829676e-01 -1.31813407e+00  2.24402958e-01 -1.38632898e+00
  1.24686256e+00 -1.55303179e+00  1.78192685e+00 -1.47490008e+00
  1.95731078e+00 -1.02285363e+00  1.80596789e+00 -5.80259313e-01
  1.29473000e+00  3.89423654e-01  1.25189262e+00 -2.73484235e-01
  1.70610301e+00  0.00000000e+00]",-0.4546282748934907,1.4006670020632883,[-0.00456174  0.00241712 -0.00098619 -0.0022482   0.00149358  0.0009506 ],-4.398000865820447,0.012301908502683829,0.7571845508087277,-0.0329648436243603,"[-1.09793055e-01 -8.87844065e-02 -5.68525104e-02 -2.53165112e-02
  1.78809104e-02  6.00026672e-02  9.89917118e-02  1.53635802e-01
  1.72775179e-01  2.00652208e-01  1.85308693e-01  1.08183165e-01
  1.54869328e-03 -1.87985306e-01 -3.22138180e-01 -3.23692626e-01
 -2.51828148e-01 -2.02579345e-01 -1.91035851e-01  8.47006369e-02
  7.55625357e-01  1.36502792e+00  1.60306447e+00  3.03792891e-01
 -8.50012222e-03]",[-0.00090155 -0.00041386  0.00056691 -0.00083396 -0.00088831 -0.0003201 ],"[ 0.00981241 -0.00703123 -0.00759433  0.00364162 -0.00629219  0.00053545
 -0.00396817  0.00106797 -0.00670881  0.00415409 -0.00476705  0.00721118
 -0.00454748  0.00803021 -0.00372602  0.00541118  0.00195714  0.00274224
  0.00245653  0.00641163]",0.08481143577814619,"[ 0.00981241 -0.00703123 -0.00759433  0.00364162 -0.00629219  0.00053545
 -0.00396817  0.00106797 -0.00670881  0.00415409 -0.00476705  0.00721118
 -0.00454748  0.00803021 -0.00372602  0.00541118  0.00195714  0.00274224
  0.00245653  0.00641163]"
C,"[ 5.89573774e-01  3.66840477e-01  4.66249370e-01  5.95250725e-02
 -1.82654581e-01 -1.88271200e-01  3.90021806e-01  2.43769000e-01
  1.48937508e-01  1.84344311e-01 -2.61716775e-01  4.60554231e-01
  1.79587086e-01 -3.28753078e-01 -1.76531788e-01  2.44729286e-02
  2.01790013e-01 -2.41452086e-01  4.05453754e-01 -2.80166443e-02
 -1.96585015e-01  1.79023718e-01  3.65712171e-01  5.25837422e-02
 -1.55805836e-01 -1.42541498e-01 -3.01628487e-02 -5.11729469e-03
 -3.15439597e-02 -1.59061637e-01 -2.06824764e-03  1.59272380e-01
  1.78036707e-01 -2.94677672e+00 -7.78606721e-01 -4.11531069e+00
 -1.34213592e+00 -3.88838820e+00 -2.20688334e+00 -3.02337111e+00
 -1.53779914e+00 -1.84851185e+00  2.86114819e-01 -1.19488850e+00
  1.83960880e+00 -9.28157017e-01  2.51230871e+00 -6.88237740e-01
  1.79273448e+00  5.95695676e-01  6.83380790e-01  1.99885968e+00
  5.70655312e-01  0.00000000e+00]",-1.2399437170689767,2.2014250441021965,[-0.00148882  0.00048402 -0.00047122 -0.00049588  0.00023153  0.00014108],-5.2687677261314345,0.00514995281681769,0.7617550057813635,-0.03037071849481282,"[-0.10308871 -0.08914675 -0.06300806 -0.02678279  0.03105861  0.06739792
  0.10367674  0.14497535  0.15907432  0.20785461  0.18280367  0.10814418
 -0.00822672 -0.18124974 -0.32017513 -0.34018936 -0.19041461 -0.20156238
 -0.18852861  0.09865464  0.79903908  1.32492969  1.59690289  0.28657586
 -0.00447437]",[-0.00097309 -0.000633   -0.00035177 -0.00076295 -0.00087704 -0.0003504 ],"[ 0.00417582 -0.00878973 -0.01499575 -0.00086038 -0.01356693 -0.00670463
 -0.00741049 -0.00701067 -0.00771275 -0.00091519 -0.00312214  0.00622485
 -0.00399422  0.00887426 -0.00483831  0.00665348  0.00323674  0.0019194
  0.00796434  0.00419828]",0.08538554494318668,"[ 0.00417582 -0.00878973 -0.01499575 -0.00086038 -0.01356693 -0.00670463
 -0.00741049 -0.00701067 -0.00771275 -0.00091519 -0.00312214  0.00622485
 -0.00399422  0.00887426 -0.00483831  0.00665348  0.00323674  0.0019194
  0.00796434  0.00419828]"
CAG,"[ 0.26346059  0.09455753  0.06193958 -0.09183274  0.06724354  0.04560308
 -0.0754337  -0.08782087  0.12944736  0.33108408  0.25006754  0.12588395
  0.12973399 -0.23611415 -0.06356815 -0.05607075  0.25288293  0.09549102
 -0.40288905  0.00880448 -0.0528728   0.11251722 -0.01026464 -0.01593996
 -0.35884339  0.06564496  0.3672959   0.08766842  0.02240896  0.17935808
  0.46088705  0.01790508  0.34238866  0.27363455 -0.29284535  0.30693104
 -0.11687625  0.30563273 -0.57666076 -0.20139528 -0.13953774 -0.76733473
 -0.06747213 -1.24638122 -0.04319568 -1.55693898  0.48655781 -1.36174709
  1.07966753 -0.04931791  2.15189779 -0.46211266  3.65100277  0.        ]",0.047659917975367824,0.9071335328105435,[-0.00149272  0.00191026 -0.00128864  0.00012534 -0.00024649 -0.00013822],-4.0371173112406895,0.01764827363842576,0.7551322061853252,-0.0329171958593873,"[-0.11228823 -0.09234601 -0.05635186 -0.0204395   0.01679185  0.05645984
  0.10154366  0.1497476   0.17974664  0.19363372  0.182011    0.11041357
 -0.00535663 -0.18666578 -0.31556783 -0.31291362 -0.27402008 -0.20398954
 -0.17263159  0.10352227  0.72761327  1.30464355  1.56204604  0.31411318
  0.01665137]","[-8.24002377e-04 -4.45998025e-04  1.48049555e-04  5.18903472e-04
 -1.28060769e-03 -1.45621298e-05]","[ 0.01321942 -0.00712171 -0.00291882  0.0029635  -0.00161389 -0.00155031
 -0.00118826 -0.00225502 -0.0044156  -0.00099169 -0.0042281   0.00194723
 -0.0056956   0.00445887 -0.00556225  0.00525627  0.00147139  0.00633537
  0.00213523  0.01219598]",0.08527249505445529,"[ 0.01321942 -0.00712171 -0.00291882  0.0029635  -0.00161389 -0.00155031
 -0.00118826 -0.00225502 -0.0044156  -0.00099169 -0.0042281   0.00194723
 -0.0056956   0.00445887 -0.00556225  0.00525627  0.00147139  0.00633537
  0.00213523  0.01219598]"
CAH,"[ 0.44021158  0.140974    0.31596536  0.00559789 -0.09176678 -0.03577128
  0.11112711  0.06364623  0.03782196  0.35311813 -0.0157087   0.19984527
  0.18460948 -0.28990522 -0.10512403 -0.02333397  0.22096196 -0.0933487
  0.07880654 -0.02351753 -0.15855982  0.11689133  0.1865078   0.19679878
 -0.22242973  0.00260596 -0.04172077  0.03639803  0.01739769  0.15499109
  0.00400401  0.0904247   0.21151961 -1.47714878 -0.32472084 -2.16521763
 -0.08054936 -2.33981851 -0.35515058 -2.20474664  0.1581055  -1.77738525
  0.7053846  -1.32948174  1.14370384 -0.92815696  1.47738822 -0.7918564
  1.21295228 -0.14508915  1.03694164 -0.31413998  1.35839272  0.        ]",-0.5833705661374753,1.539364518966441,[-0.00216536  0.00209465 -0.00058604 -0.00174294  0.00107001  0.00029894],-4.381354767964249,0.012508401155782832,0.7587217156400685,-0.03247072920626889,"[-0.10658929 -0.09025911 -0.06045844 -0.02276751  0.02267731  0.06157954
  0.09893426  0.15047641  0.16899639  0.19632754  0.18396945  0.10885314
 -0.00551994 -0.18433142 -0.31754188 -0.32823062 -0.2243323  -0.2032746
 -0.18610622  0.09423607  0.76546097  1.35495101  1.58825734  0.30405672
 -0.00780334]",[-0.00084739 -0.00053835  0.00030031 -0.00071182 -0.00109368 -0.00025259],"[ 0.00830366 -0.00732157 -0.00966432  0.0028266  -0.00918663 -0.00118018
 -0.00585803 -0.0021704  -0.00749449  0.00082754 -0.00410281  0.004778
 -0.00421589  0.00675523 -0.00458122  0.00520062  0.00073224  0.00269347
  0.00218992  0.00581879]",0.08488305396561899,"[ 0.00830366 -0.00732157 -0.00966432  0.0028266  -0.00918663 -0.00118018
 -0.00585803 -0.0021704  -0.00749449  0.00082754 -0.00410281  0.004778
 -0.00421589  0.00675523 -0.00458122  0.00520062  0.00073224  0.00269347
  0.00218992  0.00581879]"
CAT,"[ 0.48546864  0.39327399  0.29415877 -0.02165779 -0.07466113 -0.23768093
  0.3296563   0.10060351  0.2784948   0.03654998 -0.19717486  0.49800718
  0.15585158 -0.23002594 -0.25728433 -0.15823697  0.21751026 -0.19384388
 -0.06165972  0.11683491 -0.15263985  0.20323554  0.24276831 -0.09039223
 -0.17959923 -0.12189013  0.353931    0.15359076 -0.00975366 -0.27290503
  0.24232191  0.16507959  0.29601428 -2.41616001 -0.90047604 -2.93764302
 -2.43627384 -1.74860436 -3.50653222 -0.64287789 -2.1288043  -0.22652264
  0.03981729 -0.87506155  1.46884359 -1.85318473  1.46370528 -1.4762692
  0.6883109   0.55195645  0.7385451   1.15176621  2.8698628   0.        ]",-1.1225142289713554,2.071761334008817,[-0.00126446  0.00116884 -0.00056518 -0.00059174  0.00032438  0.00011021],-4.739533522727115,0.008742723516231732,0.7596408090559718,-0.03013735950168878,"[-0.1069096  -0.09091884 -0.06029703 -0.02801044  0.02903252  0.06275728
  0.10798296  0.13995349  0.16179532  0.21007175  0.18185915  0.11283749
 -0.0143994  -0.19376302 -0.31950172 -0.33724082 -0.23706349 -0.19019946
 -0.18180224  0.11025997  0.77065383  1.28889657  1.5950339   0.29208702
  0.01978251]",[-0.00065448 -0.00046626 -0.00081733 -0.00011601 -0.00082183 -0.00011526],"[ 0.00558683 -0.00914485 -0.01179968 -0.00376847 -0.00742049 -0.01037883
 -0.00143844 -0.00786995 -0.00285455 -0.00133986 -0.0022044   0.00527919
 -0.00602506  0.00607744 -0.0063027   0.0037199   0.00361607  0.00225372
  0.0057211   0.01034503]",0.08513592696283742,"[ 0.00558683 -0.00914485 -0.01179968 -0.00376847 -0.00742049 -0.01037883
 -0.00143844 -0.00786995 -0.00285455 -0.00133986 -0.0022044   0.00527919
 -0.00602506  0.00607744 -0.0063027   0.0037199   0.00361607  0.00225372
  0.0057211   0.01034503]"
CB,"[ 0.32067022  0.12050482  0.18938252 -0.01444302 -0.13147492  0.06681845
  0.00282992 -0.01271007  0.03311584  0.40252011  0.18081487  0.07834079
  0.10850237 -0.33438179 -0.07273857 -0.06407337  0.28464424  0.03758228
 -0.0415423  -0.03764213 -0.0544976   0.13864949  0.03710179  0.09174039
 -0.32245905  0.09015515  0.04984725  0.03995943 -0.02023896  0.21461724
  0.21231426 -0.03766248  0.29359047 -0.45461184 -0.21334022 -0.87144144
  0.31790923 -1.49240604  0.20036955 -1.9456218   0.2917959  -2.03792524
  0.06213049 -1.69902683 -0.09119534 -1.09085836  0.35515831 -0.6002197
  0.88045653  0.14663914  1.62683521 -0.75757091  2.28866865  0.        ]",-0.21966595523086838,1.1646619378871825,[-0.00202104  0.00134306 -0.00077226 -0.0019249   0.00072318 -0.00048064],-4.360982437284892,0.012765839849790461,0.7562940355717453,-0.03267186149826598,"[-0.10945534 -0.09064199 -0.06136979 -0.01981213  0.01919609  0.05895738
  0.09825132  0.15200956  0.17702119  0.1910337   0.1807756   0.10583121
 -0.00431373 -0.18702599 -0.31253503 -0.31672964 -0.23692534 -0.20625887
 -0.1743929   0.1004444   0.73791785  1.33247809  1.56934103  0.31661873
 -0.00257216]","[-8.89741504e-04 -6.49248000e-04  3.55656242e-04 -1.21736540e-04
 -1.41256964e-03 -9.20917706e-05]","[ 0.01122926 -0.00691221 -0.00612774  0.00402675 -0.00673697  0.00055076
 -0.00548898 -0.0016792  -0.00823979 -0.00080462 -0.00538026  0.00166527
 -0.00472994  0.00391959 -0.00395233  0.00442488  0.00155771  0.0048415
  0.00126294  0.0084908 ]",0.08510972038804132,"[ 0.01122926 -0.00691221 -0.00612774  0.00402675 -0.00673697  0.00055076
 -0.00548898 -0.0016792  -0.00823979 -0.00080462 -0.00538026  0.00166527
 -0.00472994  0.00391959 -0.00395233  0.00442488  0.00155771  0.0048415
  0.00126294  0.0084908 ]"
CBOE,"[ 0.32766413  0.23304333  0.19050638  0.02147826 -0.43368452 -0.10121208
  0.48087309  0.03498529  0.02164195 -0.18045491 -0.26134215 -0.03099689
  0.09983664 -0.03003122 -0.47863097 -0.03919398  0.29543227 -0.19520026
  0.44576411  0.08545782 -0.12580088  0.36048362  0.2622622  -0.26476164
 -0.27173368  0.01576414  0.50825109  0.22661393 -0.07129098 -0.48673663
  0.25877726 -0.0991471   0.24644004 -2.24565972 -0.5240352  -2.62168788
 -2.11563421 -2.47026291 -3.30913827 -1.33906104 -3.64424491  0.12250479
 -2.8251941   0.43931587 -1.80619295  0.32469569 -0.47092719 -0.13074178
  0.33970749 -0.24373925  0.99719848 -1.33709485  1.59699704  0.        ]",-0.7952719194883202,1.7361560388092658,"[-1.52560458e-03 -2.67628968e-03  2.75074652e-05 -8.42785006e-04
 -1.38262486e-04 -6.51714280e-04]",-4.622461330773829,0.009828574891416815,0.7564360700094626,-0.03163240744359526,"[-0.10937376 -0.08983918 -0.06904301 -0.02413856  0.03357391  0.06040931
  0.09809896  0.13219581  0.16044035  0.1858163   0.17981495  0.12179438
 -0.02481591 -0.18828776 -0.31321942 -0.33512267 -0.1867851  -0.19323554
 -0.18134311  0.13071943  0.77589824  1.25901043  1.57027932  0.3137051
  0.02945926]","[-5.30187677e-04 -7.11212251e-04 -1.35994289e-03  7.48477869e-05
 -1.57535608e-03 -3.50228440e-04]","[ 0.00617195 -0.00813657 -0.01101377 -0.00299664 -0.0094439  -0.00982724
 -0.00320526 -0.01236475 -0.0022418  -0.00946725  0.00147818 -0.00380062
  0.00028442  0.00092825 -0.00262185  0.00278693  0.00201334  0.00477522
 -0.0003236   0.00695996]",0.08461502422457244,"[ 0.00617195 -0.00813657 -0.01101377 -0.00299664 -0.0094439  -0.00982724
 -0.00320526 -0.01236475 -0.0022418  -0.00946725  0.00147818 -0.00380062
  0.00028442  0.00092825 -0.00262185  0.00278693  0.00201334  0.00477522
 -0.0003236   0.00695996]"
CBRE,"[ 5.96566639e-05 -1.38154214e-04  9.98369382e-05  1.06960817e-05
 -1.39323622e-04  1.02696157e-04  2.66252796e-05 -1.25103953e-04
  1.06558758e-04 -8.62250181e-06 -3.46163736e-04 -8.58820355e-05
  9.37446951e-05  9.77855100e-05 -1.41115264e-04 -2.09024268e-04
 -9.97348973e-05 -1.20277401e-04 -1.74821268e-04  2.44014701e-04
 -2.21374075e-04  4.58261710e-05 -9.59799661e-05 -1.93177140e-04
 -1.64871046e-04  9.01046256e-05 -8.42076511e-05  1.63478527e-04
  7.38342745e-05  1.42544098e-04 -1.37960755e-04  1.29548740e-04
  9.11314313e-05 -3.50279538e-03  8.06370172e-04  7.06558011e-04
 -1.84277505e-03  3.48748271e-04 -4.51187338e-04 -1.36316391e-04
  3.34888310e-04  2.88620942e-04  8.52655212e-05 -1.41546926e-04
 -4.95857998e-04  3.94917918e-05 -8.32358023e-04  2.94649563e-04
 -3.45908802e-04 -3.40667475e-04  5.54157239e-05 -8.25271588e-04
 -2.20116612e-05  0.00000000e+00]",0.4374197152161239,0.5103588026806363,[-0.01092253  0.00835611 -0.00264979 -0.00640298  0.00429073  0.00224485],-3.0355313924369955,0.04804912314974155,0.7497829847313833,-0.03381812709789363,"[-1.13905513e-01 -9.01599042e-02 -5.77727056e-02 -2.16588446e-02
  1.90829966e-02  5.90501851e-02  9.66694780e-02  1.38092062e-01
  1.70514682e-01  1.88145249e-01  1.76054081e-01  1.22161130e-01
 -9.90192279e-04 -1.84104171e-01 -3.34411618e-01 -3.21800995e-01
 -2.34799145e-01 -2.07200423e-01 -1.62911931e-01  8.49474166e-02
  7.33189891e-01  1.31252732e+00  1.65202702e+00  3.06514918e-01
 -6.72025421e-03]",[-0.00093276 -0.00048638 -0.00021581 -0.00065996 -0.0014601  -0.00097486],"[ 1.24890252e-02 -6.31200767e-03 -3.78458853e-03  3.25049984e-03
 -2.57884543e-03 -2.48094608e-05 -6.22247526e-04 -2.01096074e-03
 -2.33447202e-03 -7.26449718e-04 -7.88988776e-04  1.91162015e-03
 -1.26856953e-03  3.43585319e-03 -1.53424637e-03  1.78616343e-03
  1.50536939e-03  5.36523539e-04  3.61260069e-03  8.68921369e-04]",0.08469607869565446,"[ 1.24890252e-02 -6.31200767e-03 -3.78458853e-03  3.25049984e-03
 -2.57884543e-03 -2.48094608e-05 -6.22247526e-04 -2.01096074e-03
 -2.33447202e-03 -7.26449718e-04 -7.88988776e-04  1.91162015e-03
 -1.26856953e-03  3.43585319e-03 -1.53424637e-03  1.78616343e-03
  1.50536939e-03  5.36523539e-04  3.61260069e-03  8.68921369e-04]"
CCI,"[ 3.10540267e-01  2.07722662e-01  1.85655464e-01 -1.96293178e-01
  2.28436103e-02  1.25418462e-01 -5.74666010e-02 -9.25081158e-02
  2.43962942e-01  3.15371269e-01  2.55512145e-01  2.13498932e-01
  4.07490736e-02 -2.96834998e-01 -9.10727420e-02 -8.86801840e-02
  3.13237027e-01  9.25810236e-02 -4.26029090e-01  4.51023176e-03
  5.04957104e-02  1.49965157e-01 -6.47572280e-02 -1.31421531e-01
 -4.19848724e-01  5.35622800e-02  3.45632722e-01  8.86618257e-02
 -1.18427794e-02  1.58818255e-01  6.14594734e-01 -2.83778027e-02
  4.66217852e-01  2.21901502e-01 -5.42761352e-01  1.73597135e-01
 -6.31413055e-01  2.93884192e-01 -1.23128926e+00 -3.37038483e-01
 -6.37814267e-01 -1.24619241e+00 -2.95626363e-01 -2.07363329e+00
 -1.97200141e-01 -2.76500949e+00  1.23277938e-01 -2.06918506e+00
  7.29606086e-01 -2.50880227e-03  2.09999040e+00  2.42767069e-01
  4.15701789e+00  0.00000000e+00]",-0.031246550123948485,1.0053567303208064,[-0.00286656  0.00208609 -0.0009193  -0.0018115   0.0009782   0.00020959],-4.629314996544356,0.009761443435171147,0.7560883136347925,-0.031867867019525827,"[-0.10950566 -0.09480817 -0.05781265 -0.01796962  0.01698468  0.05665624
  0.10557056  0.14956742  0.17986288  0.19760359  0.17793184  0.10766313
 -0.0073629  -0.18800693 -0.31148808 -0.31356796 -0.27633244 -0.20390622
 -0.15906235  0.10966988  0.71618292  1.28149893  1.54711483  0.3134717
  0.01636865]",[-0.0008429  -0.00054123  0.0001174   0.00092187 -0.00137996  0.00028506],"[ 0.01305833 -0.00780727 -0.00324703  0.00153686 -0.00160586 -0.00341723
 -0.00149864 -0.00356506 -0.00570799 -0.00177634 -0.00636849  0.0014793
 -0.00905983  0.00309983 -0.00769351  0.00434442  0.00166376  0.00626875
  0.0037064   0.01403628]",0.08564350886357511,"[ 0.01305833 -0.00780727 -0.00324703  0.00153686 -0.00160586 -0.00341723
 -0.00149864 -0.00356506 -0.00570799 -0.00177634 -0.00636849  0.0014793
 -0.00905983  0.00309983 -0.00769351  0.00434442  0.00166376  0.00626875
  0.0037064   0.01403628]"
