,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.38478465 -0.63284239 -0.11829876 -0.05966352 -0.13221017  0.08856143
  0.17843316 -0.32958614  0.12906458 -0.37543788 -0.30736233 -0.24182614
  0.05453947 -0.29580621  0.03472182  0.25450468 -0.03165165 -0.03030917
  0.56351675 -0.46555379  0.36815221 -0.15583014 -0.14378032 -0.45924987
  0.2119933  -0.34447545  0.39764742  0.22240041 -0.45991628 -0.06415502
 -0.18023092  0.11761508 -0.35723657  0.48333741 -1.40757965 -1.3798587
 -2.76729571 -3.53658402 -0.00820605 -1.14524471  3.1499194   2.10583815
  2.11450652  1.88331621 -1.05278992 -0.41620238 -1.2883032  -0.12821759
 -0.12829722  0.09165125 -1.50054855 -2.46113036 -1.28242153  0.        ]",0.7886392528197248,0.16203992704255418,"[ 6.79132176e-05 -2.88975721e-04 -2.75343553e-04 -6.59249221e-04
 -3.59135012e-05 -4.16553470e-04]",-5.0108219811579415,0.0066654222024217285,0.799881985147304,-0.042694213151790485,"[-0.12523695 -0.09979876 -0.06944871 -0.02264105  0.01999263  0.04895023
  0.10737986  0.12612402  0.16137313  0.17790768  0.17913579  0.09831916
 -0.01830445 -0.18236515 -0.32845132 -0.31111826 -0.16319153 -0.24020388
 -0.08347221  0.11830691  0.76191235  1.21492257  1.5126569  -0.01295157
  0.03179994]","[ 1.18690923e-03 -9.36167068e-04  3.20676173e-05 -6.42825612e-04
 -2.58069363e-04 -1.22450217e-03]","[ 0.00963654 -0.01206695 -0.01045282 -0.00194043 -0.01504373  0.00396736
 -0.00342708  0.00722361  0.00403946  0.00572386  0.00649281 -0.00127933
 -0.00199544 -0.00228434 -0.00177515 -0.00084051  0.00072134 -0.00286167
 -0.00469847 -0.00552924]",0.08530374936039346,"[ 0.00963654 -0.01206695 -0.01045282 -0.00194043 -0.01504373  0.00396736
 -0.00342708  0.00722361  0.00403946  0.00572386  0.00649281 -0.00127933
 -0.00199544 -0.00228434 -0.00177515 -0.00084051  0.00072134 -0.00286167
 -0.00469847 -0.00552924]"
AVGO,"[-0.27288507 -0.3414617   0.10619842 -0.07329521 -0.10989545 -0.21119707
  0.00926361 -0.53976623 -0.20122611 -0.38271349 -0.28792424 -0.09911014
  0.01417225 -0.15254016  0.26040246  0.24859801  0.21411549  0.0239664
  0.70173781 -0.31153647  0.43542906 -0.17689905 -0.0367109  -0.37848748
  0.12155106 -0.40747508  0.03522287  0.04093715 -0.48757699  0.1089493
 -0.41642338  0.14158427 -0.32830072  1.00268479 -2.3621674  -1.68222052
 -4.3571577  -4.46557726 -0.77576858 -1.61494216  2.48833801  0.83863012
  0.98799459 -0.33323236 -1.09811837 -1.40063009 -0.24740317 -0.96864623
  0.15367083 -1.45223915 -0.80698719 -3.23867153  0.45891886  0.        ]",1.2822503913026355,-0.32995756848065827,"[ 2.08494129e-03 -2.04909761e-04  7.01865716e-04 -1.16329167e-04
 -2.51300076e-05 -9.23698708e-04]",-4.83764582601331,0.007925690560738396,0.802248055886906,-0.03993608321357881,"[-0.12053013 -0.10032019 -0.06844971 -0.0311925   0.01541049  0.04184384
  0.09593699  0.12494319  0.16173031  0.18277439  0.1772479   0.10468513
 -0.00502034 -0.18092928 -0.31014746 -0.30568526 -0.15005891 -0.21849496
 -0.07722081  0.11554351  0.79096509  1.23126703  1.50095877 -0.02077088
  0.00722276]",[ 0.00075053 -0.00082557  0.0005097  -0.00124958 -0.00017907 -0.00113291],"[ 0.01115669 -0.0150014  -0.01095574 -0.00635656 -0.01749161  0.00198047
 -0.00478448  0.00545842  0.00041839  0.00268035  0.00029939 -0.00124163
 -0.00417325  0.00030049 -0.00445547 -0.00054355 -0.00327757 -0.00061124
 -0.00694329 -0.00047174]",0.08504020774841035,"[ 0.01115669 -0.0150014  -0.01095574 -0.00635656 -0.01749161  0.00198047
 -0.00478448  0.00545842  0.00041839  0.00268035  0.00029939 -0.00124163
 -0.00417325  0.00030049 -0.00445547 -0.00054355 -0.00327757 -0.00061124
 -0.00694329 -0.00047174]"
AVY,"[-1.83290656e-01 -2.59123476e-01  2.56664371e-01 -1.66164903e-01
 -1.03052088e-01 -3.99666495e-01 -2.30555657e-01 -5.79164671e-01
 -3.03771605e-01 -2.43736426e-01 -2.43936372e-01  1.45612991e-03
 -1.82300748e-02 -6.10709421e-02  3.94162934e-01  1.88115922e-01
  4.03963079e-01  2.50517131e-01  5.64846119e-01 -1.88606250e-01
  4.85991268e-01 -3.81587239e-01 -1.04660528e-01 -2.99614221e-01
  1.47247725e-01 -3.93826927e-01 -6.02069219e-02 -5.32672866e-02
 -3.95227981e-01  9.85644331e-02 -5.09340281e-01 -8.66610320e-02
 -2.71486653e-01  1.22684384e+00 -2.42130339e+00 -1.43514298e+00
 -4.75500677e+00 -4.72001501e+00 -1.74609448e+00 -2.62756394e+00
  1.95342965e+00 -1.92137012e-01  1.11529198e+00 -1.21020573e+00
 -2.47264701e-01 -1.66597000e+00  1.04459572e+00 -5.36757748e-01
  1.30625419e+00 -6.92046543e-01  3.61562534e-02 -2.42442254e+00
  1.27918927e+00  0.00000000e+00]",1.5392604023958856,-0.585515390636522,[ 0.0017244   0.00191814 -0.00021891  0.00021971 -0.00026386 -0.00115556],-5.336078886894563,0.00481471277858941,0.804142492842659,-0.03915367793757106,"[-0.11733443 -0.10254677 -0.06821411 -0.03662914  0.00897135  0.04014979
  0.09202879  0.12979816  0.16295809  0.18668571  0.17553749  0.10874789
  0.00266317 -0.18433274 -0.29727205 -0.28504018 -0.1620589  -0.20091924
 -0.06953661  0.08324454  0.78226935  1.24943247  1.51315261 -0.02363691
  0.0022685 ]",[ 0.00051589 -0.00047887  0.00051065 -0.00155495 -0.00076852 -0.00104212],"[ 0.01182324 -0.01523972 -0.01014937 -0.00750313 -0.01817807 -0.00068988
 -0.00760097  0.00389992 -0.00221909  0.00310585 -0.00214199  0.00108037
 -0.00487219  0.00363191 -0.00361803  0.00241395 -0.00065866  0.0016929
 -0.0045449   0.00151158]",0.08514555564883224,"[ 0.01182324 -0.01523972 -0.01014937 -0.00750313 -0.01817807 -0.00068988
 -0.00760097  0.00389992 -0.00221909  0.00310585 -0.00214199  0.00108037
 -0.00487219  0.00363191 -0.00361803  0.00241395 -0.00065866  0.0016929
 -0.0045449   0.00151158]"
AWK,"[-6.54637937e-02  4.10604243e-02  3.43156400e-01 -1.32420912e-01
 -1.48810059e-02 -4.39819318e-01 -1.92677042e-01 -4.19338826e-01
 -4.85715729e-01 -1.47325290e-01 -1.19269361e-01  5.41400810e-02
 -1.03015082e-01  5.82590994e-02  3.95805709e-01  1.93222511e-01
  4.47416682e-01  1.16437000e-01  5.20456282e-01  2.72574320e-04
  2.87954407e-01 -2.65373334e-01  3.86539789e-02 -9.89668021e-02
  3.39328315e-02 -3.16802066e-01 -2.78313853e-01 -1.79644431e-01
 -2.47334998e-01  1.93957584e-01 -5.64528334e-01  7.31265462e-04
 -1.81724818e-01  1.09735987e+00 -1.90816954e+00 -8.21476712e-01
 -3.88210972e+00 -3.27970189e+00 -1.77937536e+00 -1.97209446e+00
  5.43302669e-01 -1.04162473e+00 -8.60484300e-02 -2.36881267e+00
 -1.83492032e-01 -1.68722786e+00  1.46309170e+00 -5.43500815e-01
  8.78772725e-01 -1.57724482e+00 -2.88461593e-01 -2.97473375e+00
  2.06358723e+00  0.00000000e+00]",1.190537912200131,-0.23436060655966637,[ 0.00063495  0.00331019 -0.00066752  0.00060003 -0.00012729 -0.00041398],-5.020084093570674,0.006603971334433268,0.8066338933708022,-0.03631208683680592,"[-0.11566869 -0.10193609 -0.06551172 -0.03786525  0.01005036  0.04505217
  0.08554355  0.1330793   0.16831357  0.18802325  0.17172819  0.11509306
  0.00186484 -0.18300527 -0.29487526 -0.29553071 -0.16583218 -0.18179478
 -0.09889884  0.10837519  0.81357931  1.29090937  1.48612277 -0.01545943
 -0.01328132]","[ 1.55565895e-04 -2.76786095e-05  8.15235437e-04 -1.73295305e-03
 -5.15896627e-04 -7.48165236e-04]","[ 1.14312516e-02 -1.37661588e-02 -8.60051875e-03 -5.07081141e-03
 -1.41258276e-02 -8.71722993e-04 -5.78730776e-03  1.23058964e-05
 -4.47356268e-03  8.21079587e-05 -5.10642907e-03  1.61223131e-03
 -4.60955151e-03  4.81558202e-03 -3.48035309e-03  1.24806596e-03
 -3.19661257e-03  9.20894996e-04 -6.30481833e-03  4.63138920e-03]",0.08483033907865264,"[ 1.14312516e-02 -1.37661588e-02 -8.60051875e-03 -5.07081141e-03
 -1.41258276e-02 -8.71722993e-04 -5.78730776e-03  1.23058964e-05
 -4.47356268e-03  8.21079587e-05 -5.10642907e-03  1.61223131e-03
 -4.60955151e-03  4.81558202e-03 -3.48035309e-03  1.24806596e-03
 -3.19661257e-03  9.20894996e-04 -6.30481833e-03  4.63138920e-03]"
AXP,"[-0.10452995 -0.41947439 -0.15458053 -0.22728928 -0.41477305  0.09735145
  0.07659229 -0.04479355  0.32436118 -0.35023386  0.05956101 -0.10364468
 -0.07071463 -0.17402553 -0.14300012  0.11871232 -0.0244247   0.09873945
 -0.15295233 -0.28188961 -0.03737861 -0.22175786 -0.23721663 -0.3291801
  0.19426654 -0.03260301  0.32354364  0.1938504  -0.26254327 -0.15060044
  0.00768431  0.08515523 -0.33087251 -0.21133062 -0.68238029 -1.95561345
 -0.57191012 -2.37268141  2.36103619  0.42774885  3.44612953  2.0537916
  2.14564232  2.48130112  0.78906871  2.50809337 -0.16182145  1.90689372
 -1.22308571  0.48679825 -0.76190725  1.34181775  0.61287961  0.        ]",0.2407432648929225,0.716797290838887,"[-6.17138303e-04  8.60607580e-04 -2.89425580e-04  1.70521326e-04
 -1.08382275e-06 -1.05255572e-05]",-4.529500085405278,0.010786066837401515,0.8058078556055812,-0.0406642192570982,"[-0.12635852 -0.10375613 -0.07595453 -0.02256064  0.01726036  0.05782686
  0.11306729  0.1273564   0.17633623  0.18528351  0.17303547  0.10441252
 -0.02935436 -0.19147357 -0.33109393 -0.2977414  -0.23114922 -0.22223002
 -0.14147597  0.12001792  0.74504802  1.24919744  1.50716702  0.01853318
  0.02570802]",[ 0.0011737  -0.00034005 -0.00013243 -0.00023862 -0.00024916 -0.00122051],"[ 0.00758174 -0.00988699 -0.01208292  0.00411457 -0.01170039  0.01018186
  0.00095     0.00779914  0.00382869  0.00573767  0.00820802  0.00384222
  0.00593294  0.00117312  0.00418694 -0.00334607  0.00194342 -0.00080028
  0.00602897 -0.00055785]",0.0854810859643254,"[ 0.00758174 -0.00988699 -0.01208292  0.00411457 -0.01170039  0.01018186
  0.00095     0.00779914  0.00382869  0.00573767  0.00820802  0.00384222
  0.00593294  0.00117312  0.00418694 -0.00334607  0.00194342 -0.00080028
  0.00602897 -0.00055785]"
AZO,"[-0.1062091  -0.3826534   0.1615322  -0.08900787 -0.02914609 -0.1655257
 -0.04505185 -0.30720864 -0.21009089 -0.10110958 -0.36138236 -0.04631483
 -0.00868706 -0.18068103  0.00851654  0.10939928  0.07834125  0.14796336
  0.54745117 -0.14546094  0.27394315 -0.1847106  -0.07853832 -0.088602
  0.11709157 -0.34589836  0.1164869  -0.09238223 -0.25251747  0.05941464
 -0.28793438  0.01621022 -0.13230003  0.84538767 -1.37225401 -0.20714802
 -2.95975715 -2.49665706 -1.82230176 -2.42399905  0.61449222 -0.53852834
  1.35027741  0.06833109  0.14033126 -0.68631395 -0.34173789 -0.79396697
  0.20852171 -0.37926237 -0.41870815 -1.82626867 -1.09488464  0.        ]",0.6662422899352554,0.2943165085956715,[ 0.00130179  0.00109026  0.0007234   0.00020009  0.000145   -0.00099528],-4.151722479162633,0.015737285978522052,0.8057723505409005,-0.04031650432409077,"[-0.11942881 -0.10062188 -0.06648651 -0.03026057  0.01406337  0.04910905
  0.09523265  0.13591618  0.15864354  0.18473861  0.17643466  0.10399832
 -0.02086884 -0.1907198  -0.32110578 -0.29571749 -0.16526317 -0.20058629
 -0.09693999  0.11557482  0.78133951  1.29297664  1.48995502 -0.01920928
  0.01308688]",[ 0.00033134 -0.000221    0.00036385 -0.00099066 -0.00059054 -0.00055309],"[ 1.06600670e-02 -1.21272116e-02 -7.13441135e-03 -2.55086183e-03
 -1.20628116e-02 -1.04750197e-03 -6.98084191e-03  1.11447326e-04
 -2.85239235e-03  4.11500247e-03  1.85009252e-03  2.23192326e-03
 -2.55996464e-03 -2.76409223e-04 -3.83306463e-03 -3.36067834e-04
 -3.01567333e-04  6.26744119e-06 -3.46955311e-03 -4.44061422e-03]",0.0852412410026306,"[ 1.06600670e-02 -1.21272116e-02 -7.13441135e-03 -2.55086183e-03
 -1.20628116e-02 -1.04750197e-03 -6.98084191e-03  1.11447326e-04
 -2.85239235e-03  4.11500247e-03  1.85009252e-03  2.23192326e-03
 -2.55996464e-03 -2.76409223e-04 -3.83306463e-03 -3.36067834e-04
 -3.01567333e-04  6.26744119e-06 -3.46955311e-03 -4.44061422e-03]"
BA,"[-0.09507428 -0.29463477 -0.177626   -0.08257838 -0.21474472  0.07284168
  0.06474243 -0.20376608  0.21160563 -0.33599248 -0.05842776 -0.06599903
  0.06383495 -0.18166456 -0.07997462  0.05297817 -0.07482069  0.05350863
  0.10904069 -0.26888916  0.09487156 -0.0245359  -0.11027883 -0.23204306
  0.12836619 -0.07775385  0.1426377   0.1289425  -0.23764684 -0.05215373
  0.054656    0.13578658 -0.21977288  0.0802768  -0.89959778 -1.31515241
 -1.18612771 -2.00183697  1.1687052   0.19554553  2.361098    1.63915914
  1.13824403  1.67224939 -0.64139059  0.66995746 -1.24909536 -0.33932492
 -1.02574538 -0.70990198 -0.04876883  0.35980021  0.32051375  0.        ]",0.42648624858273787,0.5291530508479512,[-0.0003191  -0.00124259  0.00055505 -0.00070083  0.0002756  -0.00045158],-4.529052767231767,0.010790892720390702,0.8060077917332237,-0.039484522515382224,"[-0.12693074 -0.10045109 -0.0707528  -0.02332935  0.01701795  0.05275404
  0.10945032  0.12756273  0.17171742  0.18621554  0.17999582  0.10427115
 -0.02605209 -0.19489231 -0.33485189 -0.301315   -0.20813809 -0.21917911
 -0.12491123  0.14540731  0.7708379   1.26795385  1.48818697  0.01446995
  0.01330027]","[ 9.85102423e-04 -2.61113751e-04  1.16975523e-04 -8.63978071e-05
 -1.32326903e-04 -8.42277277e-04]","[ 0.00838054 -0.01061423 -0.01035144  0.00241587 -0.01065633  0.00701494
  0.00032531  0.00490294  0.00274506  0.00318576  0.00615868  0.00015193
  0.0011882  -0.00205214 -0.00190958 -0.00305759 -0.00173891  0.00109681
  0.00288916 -0.00070115]",0.08533480863159115,"[ 0.00838054 -0.01061423 -0.01035144  0.00241587 -0.01065633  0.00701494
  0.00032531  0.00490294  0.00274506  0.00318576  0.00615868  0.00015193
  0.0011882  -0.00205214 -0.00190958 -0.00305759 -0.00173891  0.00109681
  0.00288916 -0.00070115]"
BAC,"[-0.05868727 -0.2874021  -0.22736257 -0.0687991  -0.12153956  0.22606865
  0.2423022   0.03218491  0.18777555 -0.30234148 -0.02957105 -0.13987285
 -0.02026839 -0.24608449 -0.29537058  0.14622893 -0.21559308 -0.14577666
  0.15549053 -0.19760477 -0.10879404  0.1075582  -0.00906816 -0.02942301
  0.13277073 -0.03551316  0.18717415  0.08179646 -0.11305407 -0.0337144
  0.10183603  0.30208969 -0.22336876 -0.2907973   0.08850336 -0.48612551
  0.37103073 -0.21823749  1.42444848  0.70587464  1.47060378  1.4466718
  1.20744485  2.36183523 -0.39138485  1.44398549 -1.95143595 -0.26542775
 -1.89280877 -0.96146885 -0.90647458 -0.73005236 -0.29893644  0.        ]",-0.08569504852235561,1.0460270474868423,[ 0.00216205 -0.00228473  0.00074421 -0.0006071  -0.00032161 -0.00151717],-4.402879740534167,0.012242035208276355,0.8067771801738258,-0.03941431262999066,"[-0.1280561  -0.10011221 -0.06842036 -0.01909398  0.02187489  0.06039078
  0.10850466  0.12919379  0.17333149  0.1828627   0.17594951  0.10159955
 -0.03953609 -0.18935449 -0.344318   -0.31944159 -0.20350308 -0.21526673
 -0.1521443   0.17164403  0.78713324  1.31030294  1.48267571  0.01914778
  0.01507357]","[ 7.95090091e-04 -1.10321486e-05  1.65317213e-04  1.32591241e-05
  2.64221910e-04 -7.57791936e-04]","[ 0.00727724 -0.00765349 -0.00838503  0.00674554 -0.00576866  0.00757939
  0.00175972  0.00240593  0.00239054  0.00361376  0.00832564  0.00097587
  0.00319386 -0.00392747 -0.00135553 -0.00519942 -0.00280801 -0.00149207
 -0.00044654 -0.00166437]",0.08517557708538104,"[ 0.00727724 -0.00765349 -0.00838503  0.00674554 -0.00576866  0.00757939
  0.00175972  0.00240593  0.00239054  0.00361376  0.00832564  0.00097587
  0.00319386 -0.00392747 -0.00135553 -0.00519942 -0.00280801 -0.00149207
 -0.00044654 -0.00166437]"
BAX,"[-1.92645739e-01 -1.64697713e-01  3.19172439e-01 -2.58941819e-02
 -6.18172304e-02 -3.24868564e-01 -1.01723963e-02 -4.37831243e-01
 -4.20131653e-01 -1.77014659e-01 -3.07469898e-01 -2.89041257e-02
 -7.37790920e-02 -1.22145443e-02  2.94482244e-01  2.09772715e-01
  2.80826250e-01 -2.04821257e-02  6.68876468e-01 -1.21825917e-01
  3.51004042e-01 -1.66667955e-01  3.17189731e-02 -2.81875867e-01
 -1.89199264e-02 -4.13590642e-01 -6.23863124e-02 -7.77159352e-02
 -4.25303769e-01  1.87897828e-01 -5.46437703e-01  1.12418762e-01
 -1.86194617e-01  1.07744970e+00 -2.30082477e+00 -1.27136010e+00
 -4.24606694e+00 -3.80961109e+00 -1.30721511e+00 -1.81842905e+00
  1.13222262e+00 -5.18359696e-01  1.41610389e-01 -1.85299757e+00
 -2.02597212e-01 -1.37778464e+00  1.00767252e+00 -3.93376127e-01
  3.86023104e-01 -1.31450479e+00 -1.06369756e+00 -3.35499706e+00
 -8.89992912e-04  0.00000000e+00]",1.2037447746746477,-0.25482365348848646,"[-2.50603935e-06  1.39183502e-03 -3.35624153e-04  1.72476479e-04
 -1.28989622e-04 -6.13749248e-04]",-5.0797708852782115,0.006221334251931349,0.8039446834689947,-0.038262241244330655,"[-1.15997590e-01 -9.93501383e-02 -6.69798884e-02 -3.45342678e-02
  1.48895551e-02  4.48790442e-02  8.84653769e-02  1.32287165e-01
  1.60862835e-01  1.84439622e-01  1.73354956e-01  1.12103416e-01
 -3.40699415e-03 -1.82474729e-01 -3.05839169e-01 -3.09538792e-01
 -1.52585904e-01 -1.97668713e-01 -8.95409590e-02  1.20632850e-01
  8.08716489e-01  1.24850692e+00  1.46843224e+00 -2.24685721e-02
  1.00492581e-03]",[ 0.00040853 -0.00057368  0.00075019 -0.00161619 -0.00027408 -0.00072034],"[ 0.01141148 -0.01489984 -0.00981413 -0.0060547  -0.01561092  0.00048719
 -0.00534469  0.00169646 -0.00316129  0.00062075 -0.00373472  0.00137512
 -0.0039249   0.00359307 -0.00302977 -0.00010208 -0.00261015 -0.00116723
 -0.00733471 -0.00131417]",0.08485609764318378,"[ 0.01141148 -0.01489984 -0.00981413 -0.0060547  -0.01561092  0.00048719
 -0.00534469  0.00169646 -0.00316129  0.00062075 -0.00373472  0.00137512
 -0.0039249   0.00359307 -0.00302977 -0.00010208 -0.00261015 -0.00116723
 -0.00733471 -0.00131417]"
BBY,"[ 3.17471475e-02 -4.35026501e-01  4.12533875e-01 -2.90242254e-01
 -9.72914844e-02 -4.11744932e-01 -1.61548054e-01 -3.78601462e-01
 -5.42833872e-01 -1.21472403e-01 -4.43792094e-01  3.42292738e-03
 -1.84763520e-01 -2.31854267e-01 -5.38770266e-02  2.24717260e-01
  2.60190275e-01  2.82715062e-01  7.95478927e-01 -2.18226690e-02
  2.21462803e-01 -3.90957394e-01 -7.59566039e-02  1.25009957e-01
  2.09548140e-01 -5.17493792e-01 -3.12875269e-03 -3.56875624e-01
 -2.72267998e-01  1.67419289e-01 -5.97372791e-01  8.56981070e-02
 -2.40490439e-01  1.38464063e+00 -2.01667470e+00 -8.55011450e-02
 -4.29137227e+00 -3.41331145e+00 -2.92896772e+00 -4.08545872e+00
  1.16297352e-01 -2.11605516e+00  2.16023651e+00 -4.24884554e-01
  1.47433221e+00 -1.45236163e-02  2.79504491e-01 -7.17629195e-01
 -2.37294417e-01 -1.30968423e+00 -6.80451560e-01 -3.00442085e+00
 -1.86755316e-01  0.00000000e+00]",1.0272504189567442,-0.0772238987335735,"[ 4.47735048e-04  5.67621919e-04  7.58442218e-04  2.71493757e-04
  3.29517156e-04 -7.06833640e-05]",-4.868047100681556,0.007688365239666933,0.8086893787305848,-0.04080403543607409,"[-0.11400005 -0.10529816 -0.06838527 -0.03744518  0.01088432  0.04648404
  0.08337999  0.13495163  0.15444336  0.185896    0.16732562  0.10020902
 -0.02444764 -0.1833987  -0.30456674 -0.2865963  -0.14056512 -0.18230023
 -0.10244357  0.0857616   0.78541773  1.33889015  1.51931506 -0.0429316
  0.00431071]",[-0.00036611 -0.00016188  0.00058344 -0.00180576 -0.00051987 -0.00080542],"[ 0.01223656 -0.01406826 -0.00648356 -0.00630596 -0.01456076 -0.00403207
 -0.011687   -0.00132148 -0.00713301  0.00640903  0.00046701  0.00573297
 -0.00081113  0.00092752 -0.00407319 -0.00195007 -0.00252688 -0.00072207
 -0.0070523  -0.00207566]",0.08520688713749998,"[ 0.01223656 -0.01406826 -0.00648356 -0.00630596 -0.01456076 -0.00403207
 -0.011687   -0.00132148 -0.00713301  0.00640903  0.00046701  0.00573297
 -0.00081113  0.00092752 -0.00407319 -0.00195007 -0.00252688 -0.00072207
 -0.0070523  -0.00207566]"
BDX,"[-0.19674251 -0.26296663  0.17240529  0.0048925  -0.14233621 -0.06007791
  0.21850668 -0.1303583  -0.18408532 -0.14108569 -0.25752527 -0.10351014
 -0.0981758  -0.05666651  0.03713565  0.16217088  0.04704871 -0.16626056
  0.43965275 -0.16686715  0.10459611 -0.05605157 -0.00930077 -0.31423991
 -0.04268733 -0.30287238  0.16594571  0.02993182 -0.38120666  0.08634915
 -0.34508616  0.18614385 -0.15342882  0.59036111 -1.39170865 -1.07317126
 -2.40832107 -2.41213742  0.06656651 -0.54116536  1.27379876  0.34573494
  0.29818488 -0.44517649  0.08881586  0.1930619   0.37002615  0.79810761
 -0.77303456 -0.55838117 -2.08753508 -2.14041955 -1.29523786  0.        ]",0.7838654529106303,0.1694408103294051,[-0.00014209  0.00088016 -0.00030905 -0.00032882 -0.00011903 -0.00116305],-4.750464108875952,0.00864768080621551,0.8038580590241644,-0.039190678865209216,"[-0.11917316 -0.09853725 -0.06903964 -0.02704714  0.02105843  0.0550551
  0.0965789   0.13438574  0.16349695  0.18208028  0.17242099  0.1109791
 -0.01876507 -0.18676838 -0.32386974 -0.322599   -0.17446444 -0.20906055
 -0.12290451  0.14283143  0.79537233  1.24147379  1.45252652 -0.00847147
  0.01550524]","[ 6.63400515e-04 -5.78804561e-04  4.83441167e-04 -1.09820080e-03
 -7.55686184e-05 -6.21537433e-04]","[ 9.97505731e-03 -1.21094511e-02 -9.55508625e-03 -9.44531454e-04
 -1.17522026e-02  4.09705745e-03 -1.77519260e-03  2.05429117e-03
 -7.68406265e-04  1.08005820e-03  3.37556237e-04  2.21528322e-03
  8.01664862e-05  2.20626346e-03  7.32989819e-04 -2.81337101e-03
 -8.28485720e-04 -4.07726013e-03 -4.02556006e-03 -4.71465395e-03]",0.08494276974622798,"[ 9.97505731e-03 -1.21094511e-02 -9.55508625e-03 -9.44531454e-04
 -1.17522026e-02  4.09705745e-03 -1.77519260e-03  2.05429117e-03
 -7.68406265e-04  1.08005820e-03  3.37556237e-04  2.21528322e-03
  8.01664862e-05  2.20626346e-03  7.32989819e-04 -2.81337101e-03
 -8.28485720e-04 -4.07726013e-03 -4.02556006e-03 -4.71465395e-03]"
BEN,"[-0.15028565 -0.45216176  0.19344363 -0.15407361 -0.17797981 -0.21651099
 -0.00725362 -0.39633741 -0.22850889 -0.25409907 -0.36111484 -0.06775729
 -0.0621151  -0.19575317  0.0455013   0.18569366  0.14996936  0.12665736
  0.61932264 -0.22362703  0.29123173 -0.25710173 -0.10649632 -0.23592871
  0.14661196 -0.42064473  0.13524877 -0.06734794 -0.41913775  0.08055259
 -0.40981956  0.10738904 -0.27052659  1.04124366 -2.10630106 -1.18172522
 -3.91463798 -3.89961019 -1.09584167 -2.29075164  1.79364405 -0.05283965
  1.64529079  0.15465836  0.26377937 -0.14145226 -0.08060406 -0.27466942
 -0.32139126 -0.85348312 -0.94169185 -2.18700633 -0.48061541  0.        ]",1.125600077630686,-0.17575875430304447,[ 0.0028064   0.00064819  0.00087021  0.00059882 -0.00028981 -0.0015865 ],-4.726462150146295,0.008857753071941754,0.8048403701701834,-0.0409753552498032,"[-0.11865985 -0.10211608 -0.07031324 -0.03158491  0.01497656  0.04635856
  0.09471247  0.13014273  0.15847229  0.18402005  0.17354791  0.10267179
 -0.01790019 -0.18588427 -0.31445547 -0.29846578 -0.15787886 -0.20880333
 -0.09505394  0.10502232  0.7765033   1.26182357  1.50234469 -0.0257825
  0.01378418]",[ 0.00044001 -0.0006389   0.00039458 -0.00126424 -0.00034836 -0.00095329],"[ 0.01125725 -0.0142493  -0.00957558 -0.00518569 -0.01590735  0.00101848
 -0.00666778  0.00342286 -0.00181974  0.00465459  0.0018414   0.00240208
 -0.00105386  0.0005316  -0.00256266 -0.00184891 -0.00149444 -0.00118171
 -0.00428801 -0.00318994]",0.08521987492434994,"[ 0.01125725 -0.0142493  -0.00957558 -0.00518569 -0.01590735  0.00101848
 -0.00666778  0.00342286 -0.00181974  0.00465459  0.0018414   0.00240208
 -0.00105386  0.0005316  -0.00256266 -0.00184891 -0.00149444 -0.00118171
 -0.00428801 -0.00318994]"
