,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 6.05021486e-02  1.53163357e-01 -1.46841230e-01  1.24780871e-01
 -9.78990028e-02  2.10137114e-01 -5.27290294e-02  4.87027441e-02
 -1.71177492e-01  2.86114717e-01  1.64915572e-01  3.57034019e-02
 -9.49137924e-02  2.62969918e-01 -1.07932663e-01 -2.45237367e-01
 -8.12349431e-02 -2.68872626e-02  7.46472664e-02  5.51737683e-02
  6.27412271e-02  2.54026502e-01  1.89365122e-01  1.55725930e-01
  2.69457358e-02  4.06688929e-03 -1.98261659e-01 -3.20961519e-02
  1.61300641e-04 -1.57811717e-01 -1.85675193e-01 -9.05005581e-03
  1.11880135e-01 -5.85360090e-01  1.14552786e+00  5.82616536e-01
  1.55089803e+00  1.89038309e+00  5.48631968e-01  1.42762150e+00
 -8.02918352e-01  6.33613077e-01 -1.03098205e+00  3.14908126e-01
 -9.54788503e-01 -2.50750463e-01 -1.09839249e+00 -4.09693640e-01
 -7.04264402e-01 -1.40959813e-01 -8.04356846e-01 -9.10300196e-01
 -1.62879966e+00  0.00000000e+00]",-0.45861886009667746,1.4233077527452838,"[-3.00545083e-04  3.25189624e-04 -3.91229733e-05  2.29379450e-04
  4.31174293e-05  3.51832960e-04]",-5.6806493509469025,0.003411342565506968,0.8090241332850021,-0.0369261702763839,"[-1.44965223e-01 -1.14686373e-01 -8.28271168e-02 -3.53035360e-02
  1.11628977e-03  5.07735499e-02  8.37078759e-02  1.42211613e-01
  1.78734617e-01  2.00680833e-01  2.01079746e-01  1.87761018e-01
  7.41605142e-02 -1.01310636e-01 -2.77250250e-01 -3.65143764e-01
 -2.78495222e-01 -2.27853672e-01 -2.06718347e-01 -1.06522486e-01
  4.33186295e-01  1.16940070e+00  1.82788499e+00  1.52579300e+00
 -7.00229836e-03]","[ 1.00208544e-05  1.05422096e-03 -2.09358063e-04 -4.07397714e-04
  1.23893708e-04  1.55858354e-03]","[ 7.88072512e-03  9.34884164e-04 -3.57354648e-04  9.30239378e-03
  3.58113637e-03  5.09995154e-03  3.94992192e-03 -3.53873318e-03
  2.15183659e-03 -4.18288724e-03  3.77183862e-03 -4.65393066e-04
 -3.23817746e-03 -1.58444045e-03 -3.09386212e-03 -1.85810432e-03
  6.13781201e-05 -2.40440291e-03 -7.08796799e-04 -4.71737443e-03]",0.08631412699887542,"[ 7.88072512e-03  9.34884164e-04 -3.57354648e-04  9.30239378e-03
  3.58113637e-03  5.09995154e-03  3.94992192e-03 -3.53873318e-03
  2.15183659e-03 -4.18288724e-03  3.77183862e-03 -4.65393066e-04
 -3.23817746e-03 -1.58444045e-03 -3.09386212e-03 -1.85810432e-03
  6.13781201e-05 -2.40440291e-03 -7.08796799e-04 -4.71737443e-03]"
DUK,"[ 0.01706665  0.15748498 -0.1967453   0.11661099 -0.08406872  0.2058672
 -0.09037511  0.00628851 -0.18511343  0.3108826   0.19093592  0.05561914
 -0.06495493  0.27919353 -0.12033687 -0.26307843 -0.07872233  0.05575624
  0.07899969  0.06159863  0.04935128  0.22924689  0.20167675  0.08818263
  0.02806649 -0.01061079 -0.18603694 -0.02584487 -0.04276068 -0.20334997
 -0.19574166  0.03812618  0.17740757 -0.66755075  1.31082977  0.61867433
  1.8203085   2.14317521  0.59085428  1.47500748 -0.98040322  0.40752522
 -1.07122309  0.23640581 -0.6928364   0.05441197 -0.90106044 -0.20539087
 -0.81637734 -0.27185847 -0.78363415 -0.74102913 -1.11505482  0.        ]",-0.5977604163714398,1.5612110527602165,"[-4.22335102e-04  4.03666462e-04 -1.97155991e-04  1.85524397e-04
 -2.65398178e-05  2.01002298e-04]",-6.062766627855199,0.002327951394795444,0.8081114455189545,-0.03688844636144241,"[-1.46137270e-01 -1.14770738e-01 -8.23656472e-02 -3.55480139e-02
  5.32396177e-05  4.94294079e-02  8.34491541e-02  1.43124577e-01
  1.79973027e-01  2.01617229e-01  2.02469542e-01  1.88650223e-01
  7.30973755e-02 -1.02525584e-01 -2.76560166e-01 -3.58069529e-01
 -2.78394263e-01 -2.26845839e-01 -2.08228719e-01 -1.10880000e-01
  4.35407191e-01  1.15546563e+00  1.82791972e+00  1.52508277e+00
 -5.89988322e-03]","[ 3.63731461e-05  9.14905803e-04 -3.08958958e-04 -4.29882579e-04
  2.75532224e-04  1.71789424e-03]","[ 0.00760395  0.00151597 -0.00023713  0.0100723   0.0044251   0.0052695
  0.00411257 -0.00403589  0.00151086 -0.0042905   0.00353655  0.00031313
 -0.0023218  -0.00112654 -0.00254801 -0.00216063 -0.00023275 -0.00240605
 -0.00020439 -0.00324865]",0.0864860231234193,"[ 0.00760395  0.00151597 -0.00023713  0.0100723   0.0044251   0.0052695
  0.00411257 -0.00403589  0.00151086 -0.0042905   0.00353655  0.00031313
 -0.0023218  -0.00112654 -0.00254801 -0.00216063 -0.00023275 -0.00240605
 -0.00020439 -0.00324865]"
DVA,"[ 3.24057598e-02 -7.47304144e-02  2.37728109e-01 -7.78204389e-02
 -1.84538236e-02 -7.33925247e-02  1.05529814e-04  1.22557717e-01
  1.53793036e-01 -2.13458911e-01 -2.75666684e-01 -1.38553671e-01
 -1.21212092e-01 -7.09809967e-02  6.76223650e-02  4.72498312e-02
  6.51589425e-02 -2.24844042e-01  9.15589232e-02 -3.27752032e-04
 -1.91311450e-01  9.38312101e-03 -1.67194528e-01  1.43418740e-01
 -6.38388629e-02  1.51128430e-02  1.90375628e-01  1.15358098e-01
  1.75562027e-02  2.84743696e-01  1.59540441e-01  8.59323585e-02
 -3.50516532e-01  4.89149514e-01 -1.66647227e+00 -1.04649712e+00
 -1.78981304e+00 -1.80460740e+00  1.52028988e-01 -2.58750914e-02
  1.16901558e+00  7.52844157e-01 -9.12989329e-02  1.38409429e-01
 -7.54027149e-01  7.51202674e-02 -7.80628465e-01 -2.70585544e-01
 -1.18559861e+00 -1.38243794e+00 -5.74563787e-01 -8.44815425e-02
  6.98533371e-01  0.00000000e+00]",0.9159888714670527,0.0601302242129933,"[ 1.58798996e-04  1.19640442e-04  3.60971064e-05  1.52725587e-04
 -8.03059714e-06  1.11982366e-04]",-6.004206498368191,0.00246834720926193,0.8084337583797263,-0.039012377294669456,"[-1.36313152e-01 -1.19715987e-01 -8.11415735e-02 -4.22832047e-02
  1.43533676e-03  5.32772457e-02  9.43297107e-02  1.25240308e-01
  1.60316408e-01  1.93354439e-01  2.00480117e-01  1.71266764e-01
  8.60962743e-02 -8.27608256e-02 -2.70295226e-01 -3.79712918e-01
 -2.75794937e-01 -2.33631601e-01 -2.47433717e-01 -1.43773455e-01
  3.62321808e-01  1.16656697e+00  1.80707744e+00  1.52478853e+00
  1.48762319e-02]",[0.00037066 0.00127095 0.00081477 0.00059677 0.00043725 0.00032297],"[ 0.01124725 -0.00858711 -0.0055452  -0.00015824 -0.00839534  0.00317319
 -0.0004715   0.00193722  0.00264841 -0.00171557  0.00343145 -0.00010241
 -0.00225225  0.00023261 -0.00237992 -0.00311432 -0.00308454 -0.00044853
  0.00188562  0.00226172]",0.08537725173726861,"[ 0.01124725 -0.00858711 -0.0055452  -0.00015824 -0.00839534  0.00317319
 -0.0004715   0.00193722  0.00264841 -0.00171557  0.00343145 -0.00010241
 -0.00225225  0.00023261 -0.00237992 -0.00311432 -0.00308454 -0.00044853
  0.00188562  0.00226172]"
DVN,"[-2.04769485e-01  1.00703889e-02 -1.72734218e-01  3.72137918e-02
 -4.81639365e-02 -5.57647249e-03  7.53546274e-02 -2.85015962e-01
 -5.75211179e-03  7.22473959e-02  1.88211871e-01  8.73589906e-02
  1.26947968e-01 -1.05424087e-01  5.81990853e-02  5.13532456e-03
  4.25188978e-02 -5.03569189e-02  8.20138133e-02 -1.31675481e-01
 -1.24683454e-02  1.40271950e-01 -1.92453942e-03  6.28513103e-02
 -1.70771019e-02  8.72179119e-03 -1.26177784e-01  1.21797147e-01
  1.35367553e-02 -1.95136001e-01  9.49133024e-02 -9.59693113e-02
  5.57249492e-02  2.57335514e-01 -4.09814529e-01 -1.25415080e-01
  1.55263248e-01  3.53472287e-01 -1.15349664e-02  8.46906794e-01
 -1.13992160e+00 -8.86826105e-01 -2.05348693e+00 -2.26240001e+00
 -2.96236011e-01 -5.94568632e-01  1.37664992e+00  6.86640141e-01
  2.40219027e-01 -2.16791696e-01 -5.45526655e-01  7.95252459e-02
  5.12294719e-01  0.00000000e+00]",0.21482476052695096,0.7579268428823647,"[-1.37269517e-04  9.51837788e-05  1.16628453e-04  8.48261117e-05
  1.43205737e-04  3.67935473e-04]",-5.332721585635988,0.004830904384701835,0.8034501174734912,-0.03824643424411032,"[-0.14583346 -0.11635223 -0.08128368 -0.04134063  0.00448272  0.03975824
  0.09037943  0.1347704   0.18077913  0.20445565  0.21236906  0.16941514
  0.08347391 -0.08623807 -0.26787207 -0.36462748 -0.28022411 -0.2473913
 -0.21843147 -0.12790396  0.39926058  1.1513931   1.8108232   1.52246553
 -0.00217238]",[ 0.00044079  0.0011567  -0.00028573  0.00034313 -0.00012114  0.00148752],"[ 0.01054543 -0.00437753 -0.00259428  0.0053107  -0.00126955  0.00312367
  0.00211867 -0.00459447 -0.0019325  -0.00735226 -0.00348335  0.00131185
 -0.00438182  0.00561863  0.00052794  0.00156005  0.0008021  -0.00033196
  0.00145964  0.00137213]",0.0858865026003695,"[ 0.01054543 -0.00437753 -0.00259428  0.0053107  -0.00126955  0.00312367
  0.00211867 -0.00459447 -0.0019325  -0.00735226 -0.00348335  0.00131185
 -0.00438182  0.00561863  0.00052794  0.00156005  0.0008021  -0.00033196
  0.00145964  0.00137213]"
DXC,"[ 0.15440401  0.17687181  0.08089703  0.04127063  0.04780988  0.05132977
  0.05539973  0.17714021  0.05793672 -0.13326757  0.07491129  0.02436059
  0.02535116 -0.08628656 -0.18382295  0.24339626  0.07928424  0.05755981
  0.06691237 -0.11725963  0.05211553  0.24238926 -0.12759298 -0.07000253
  0.03397229  0.08440246 -0.12097951  0.18913397  0.14980685  0.18157596
  0.17399761 -0.12804519  0.22285134  0.25381159 -0.1595568   0.53349502
 -0.96001393 -0.21775001 -1.74013017 -1.59206424 -0.94692977 -1.36505915
  0.55638182 -0.19713992  1.06365066  0.48036466  0.20834331  0.28896374
 -0.46793674  0.03396933 -0.93164381 -1.01652935 -1.52800152  0.        ]",0.45273015205020617,0.5166699149295902,"[ 9.08479493e-04 -1.61758413e-03  6.35666379e-04  3.49734852e-04
 -2.04209608e-04 -4.55687214e-05]",-5.556145111958986,0.0038636416332194024,0.8109972445290822,-0.03670533399002537,"[-0.13968687 -0.1169832  -0.07937357 -0.0391811   0.00363238  0.05488231
  0.09052602  0.12802038  0.17430738  0.20038937  0.20797123  0.16926345
  0.0695486  -0.06842498 -0.26706171 -0.35523213 -0.27994899 -0.24857988
 -0.21205225 -0.10347374  0.37152274  1.11523338  1.82026184  1.54046226
 -0.00307175]",[ 0.00059168  0.00162142  0.00073941  0.00058336 -0.00019879  0.00186552],"[ 1.05137579e-02 -3.47130436e-03 -7.09325788e-04  2.25225067e-03
 -3.36610548e-03 -2.11667812e-03 -5.10241467e-03 -4.58325019e-03
 -3.01661229e-03  6.78903713e-05  2.52759100e-03  5.38854728e-03
 -4.42839773e-04  1.90552869e-03 -1.52670964e-03 -4.91770374e-04
  1.22943618e-03 -2.19626581e-03 -8.09636740e-04 -4.10157534e-03]",0.08561920979442171,"[ 1.05137579e-02 -3.47130436e-03 -7.09325788e-04  2.25225067e-03
 -3.36610548e-03 -2.11667812e-03 -5.10241467e-03 -4.58325019e-03
 -3.01661229e-03  6.78903713e-05  2.52759100e-03  5.38854728e-03
 -4.42839773e-04  1.90552869e-03 -1.52670964e-03 -4.91770374e-04
  1.22943618e-03 -2.19626581e-03 -8.09636740e-04 -4.10157534e-03]"
DXCM,"[-1.91280834e-01  1.24831688e-02 -6.59401838e-02 -2.38928436e-02
  1.55844519e-04 -1.63878118e-02 -2.67139930e-02 -1.84565198e-01
  1.60653361e-02 -6.10494095e-02  7.92915920e-02 -1.08092136e-03
  7.18109189e-02 -9.18303807e-02  8.08231230e-02  1.14317136e-02
  6.86728017e-02 -5.37658272e-02  1.28405441e-01 -9.55846161e-02
 -1.00272850e-01  6.08565212e-02 -1.19719038e-01  2.08062192e-02
 -7.03861253e-02  3.63647297e-02  4.35541722e-02  2.02117587e-01
  6.44105974e-03  3.51179040e-02  1.72202657e-01  3.03820805e-02
 -1.12022856e-01  3.51858039e-01 -1.15550387e+00 -8.30306656e-01
 -6.27272250e-01 -5.85168220e-01  2.65242892e-01  5.98836678e-01
 -3.24482058e-01 -6.96068642e-01 -1.54448064e+00 -1.81796591e+00
  3.65368579e-02  1.06672102e-01  9.27410675e-01  4.41517133e-01
 -7.96861877e-01 -1.36617892e+00 -4.94202446e-01  5.75098640e-01
  8.46851362e-01  0.00000000e+00]",0.4866055533358926,0.4863787436545373,"[-5.30258553e-05 -7.87130836e-04  2.01527310e-04 -1.92539752e-04
  3.71417139e-05 -6.68179550e-05]",-5.325284637731469,0.004866965495035952,0.8037335475217459,-0.03822379567564035,"[-1.43387242e-01 -1.17899884e-01 -8.01039754e-02 -4.14040581e-02
  1.23755119e-03  4.31730027e-02  9.08238316e-02  1.30166687e-01
  1.76060640e-01  2.00057074e-01  2.09785972e-01  1.69995968e-01
  8.50530186e-02 -8.58075039e-02 -2.67023496e-01 -3.65422283e-01
 -2.73807862e-01 -2.43367431e-01 -2.31966673e-01 -1.39092260e-01
  3.74526844e-01  1.14284966e+00  1.80187743e+00  1.52804516e+00
  7.45125145e-03]",[0.00065761 0.00117331 0.0002822  0.00057212 0.0002727  0.00098226],"[ 1.08232959e-02 -6.88480297e-03 -4.80897556e-03  3.12309629e-03
 -4.31209424e-03  3.70979091e-03  1.41761253e-03 -2.24391551e-03
 -1.41836174e-03 -5.90668010e-03 -2.16675872e-03  2.22984485e-03
 -2.30433878e-03  4.65143275e-03 -1.35434634e-04 -1.57862446e-03
 -2.49446091e-03 -3.05455403e-05  3.16703514e-03  2.40655968e-03]",0.08590934364322762,"[ 1.08232959e-02 -6.88480297e-03 -4.80897556e-03  3.12309629e-03
 -4.31209424e-03  3.70979091e-03  1.41761253e-03 -2.24391551e-03
 -1.41836174e-03 -5.90668010e-03 -2.16675872e-03  2.22984485e-03
 -2.30433878e-03  4.65143275e-03 -1.35434634e-04 -1.57862446e-03
 -2.49446091e-03 -3.05455403e-05  3.16703514e-03  2.40655968e-03]"
EA,"[ 1.28128298e-01 -2.99795295e-02  1.95099445e-01  3.81200372e-02
  7.47928058e-02 -1.88835702e-02  1.29779824e-01  2.58749163e-01
  2.38879738e-01 -1.37483862e-01 -1.24603488e-01 -1.20109907e-01
 -1.39783332e-02 -1.34663903e-01 -1.03167554e-01  2.87582399e-01
  6.52087215e-02 -1.58967145e-01 -1.54845058e-03 -2.23438726e-01
 -1.49250040e-02  3.26507712e-01 -9.92445717e-02  1.79999026e-01
  8.51128440e-02  5.51310565e-02 -1.75585608e-01  1.27027268e-01
  1.46941572e-01  6.90273642e-02  2.04895049e-01 -2.53998681e-01
 -1.91864827e-02  6.06393592e-01 -6.22311686e-01  3.60930324e-01
 -1.36124303e+00 -5.95934377e-01 -1.68891016e+00 -1.22067999e+00
 -9.09683401e-01 -1.09984776e+00 -3.50481379e-01 -1.09548087e+00
 -1.46910595e-01 -1.18787578e+00  7.55100756e-02 -7.22917894e-01
  2.08285572e-01 -4.68621092e-01 -3.21796218e-01 -1.83115022e+00
 -8.72445648e-01  0.00000000e+00]",0.7553286799922289,0.22551314755441113,"[ 1.02377181e-03 -3.91533731e-05  1.84121437e-04  3.54265418e-04
 -1.86778232e-04 -1.48481300e-04]",-5.763914316259074,0.0031388012600774206,0.8104451266281159,-0.03859894472430287,"[-0.13718706 -0.11710899 -0.07901234 -0.04071498  0.00529363  0.05786236
  0.09668083  0.12831849  0.16587092  0.19406521  0.20628795  0.16753914
  0.07549241 -0.06517821 -0.26989079 -0.37235641 -0.28692823 -0.25990182
 -0.22294522 -0.0917976   0.37770639  1.1716333   1.83678493  1.53175895
 -0.00741528]",[ 0.00040851  0.00163564  0.00038243  0.00067138 -0.0006009   0.0012619 ],"[ 1.16703595e-02 -5.06462676e-03 -1.22575172e-03  1.03462525e-03
 -4.65313629e-03 -2.08029446e-03 -4.15110268e-03 -4.41750720e-03
 -2.21722672e-03 -2.51546812e-03 -2.02766447e-05  1.74424435e-03
 -5.60804151e-03  1.77370047e-03 -4.06189681e-03  1.60138599e-03
 -3.53718353e-04  5.25022944e-05 -3.54788032e-03 -2.27845463e-03]",0.08495961807572279,"[ 1.16703595e-02 -5.06462676e-03 -1.22575172e-03  1.03462525e-03
 -4.65313629e-03 -2.08029446e-03 -4.15110268e-03 -4.41750720e-03
 -2.21722672e-03 -2.51546812e-03 -2.02766447e-05  1.74424435e-03
 -5.60804151e-03  1.77370047e-03 -4.06189681e-03  1.60138599e-03
 -3.53718353e-04  5.25022944e-05 -3.54788032e-03 -2.27845463e-03]"
EBAY,"[ 0.1020121   0.17391911  0.15104279 -0.00954751  0.09849637 -0.00365848
  0.05255241  0.22145212  0.12828407 -0.23027754 -0.06387927 -0.04625985
  0.01465279 -0.06040743 -0.14267564  0.28539368  0.09225293  0.00285649
  0.16304104 -0.15362644 -0.01840659  0.24405044 -0.19286756 -0.04232195
 -0.00574542  0.0741907  -0.05721214  0.25663931  0.14942987  0.32670761
  0.23707471 -0.03466651  0.03397942  0.53446319 -0.95854415  0.13300381
 -1.83356151 -0.93540835 -1.76929583 -1.57760697 -0.58636252 -1.12695409
  0.36661704 -0.15662338  0.6713708   0.57112018 -0.3711849   0.00959621
 -1.24938395 -0.80538688 -1.06479146 -0.31859244 -1.08844184  0.        ]",0.5169318142406052,0.4543554371700154,"[ 2.25800215e-04 -4.63652135e-04  3.23409879e-04 -4.26140612e-04
  2.21012796e-04 -7.62788047e-05]",-5.263240168274811,0.005178498299694334,0.8098963604395384,-0.03673453821098079,"[-1.38133159e-01 -1.18178617e-01 -7.80445358e-02 -4.05439548e-02
  3.32800388e-03  5.63882538e-02  9.28209662e-02  1.24825117e-01
  1.68497345e-01  1.97323741e-01  2.07623787e-01  1.70659037e-01
  7.21550287e-02 -6.58426544e-02 -2.67061028e-01 -3.60011843e-01
 -2.68470117e-01 -2.52984441e-01 -2.23088850e-01 -1.03671591e-01
  3.58281654e-01  1.12316123e+00  1.81421084e+00  1.53799774e+00
  2.25109532e-04]","[7.87038398e-04 1.63700414e-03 1.10975497e-03 7.69789109e-04
 8.02245691e-05 1.35858749e-03]","[ 0.01141798 -0.00616079 -0.00198188 -0.00020576 -0.00575282 -0.00241979
 -0.00517116 -0.00354914 -0.00230157 -0.00045263  0.00265178  0.00414828
 -0.00024152  0.00052705 -0.00218493 -0.00289006 -0.00115376 -0.00226703
  0.00113804 -0.00278896]",0.08550145941159236,"[ 0.01141798 -0.00616079 -0.00198188 -0.00020576 -0.00575282 -0.00241979
 -0.00517116 -0.00354914 -0.00230157 -0.00045263  0.00265178  0.00414828
 -0.00024152  0.00052705 -0.00218493 -0.00289006 -0.00115376 -0.00226703
  0.00113804 -0.00278896]"
ECL,"[ 0.00402055  0.16302019  0.15200868 -0.0173311   0.08961351 -0.04661906
  0.11344248  0.12311983  0.16736483 -0.27929408 -0.06799789 -0.04812309
  0.04625021 -0.13970275 -0.06732877  0.33310771  0.12453782 -0.12244386
  0.2318095  -0.22091584 -0.04748381  0.28014935 -0.25328137  0.04270752
 -0.05079375  0.08831586 -0.0651789   0.3434131   0.19882085  0.35743009
  0.33257146 -0.06723853 -0.11123368  0.96994548 -1.78188464 -0.28278929
 -2.47220589 -1.52284475 -1.69029241 -1.2314832  -0.63350964 -1.21260459
 -0.56434142 -1.09481344  0.26521709  0.17835526 -0.03281903  0.08249284
 -1.34683767 -1.12989012 -1.23609354  0.05845994 -0.95060175  0.        ]",0.9277791878986694,0.05447201407549626,"[8.02205912e-04 3.57240357e-04 2.15420193e-04 4.81779263e-05
 9.43333132e-05 3.65346827e-05]",-5.736012667683195,0.0032276122142515067,0.8078373145386568,-0.036838349087878426,"[-1.38197438e-01 -1.18250568e-01 -7.81543259e-02 -4.17257713e-02
  5.10807791e-03  5.30529022e-02  9.44353461e-02  1.22991979e-01
  1.68697687e-01  1.97728265e-01  2.09270772e-01  1.66669668e-01
  7.66573142e-02 -6.34129290e-02 -2.64824914e-01 -3.70643325e-01
 -2.61022739e-01 -2.60266024e-01 -2.27184287e-01 -9.97772410e-02
  3.47990581e-01  1.14290098e+00  1.80324060e+00  1.53608546e+00
 -5.03761992e-04]","[ 1.03018160e-03  1.79665400e-03  1.18074879e-03  1.00960629e-03
 -3.54680254e-05  1.01270366e-03]","[ 1.28250575e-02 -8.98903885e-03 -3.26944105e-03 -2.03484308e-03
 -7.64512801e-03 -2.35540722e-03 -4.25849815e-03 -3.63154847e-03
 -2.49698638e-03 -3.15795455e-03 -2.74754851e-05  2.84219926e-03
 -1.59801891e-03  1.73730999e-03 -1.62759520e-03 -3.08265755e-03
 -1.82669944e-03 -2.15777373e-03  1.78864186e-03 -2.44906655e-03]",0.08532170899119068,"[ 1.28250575e-02 -8.98903885e-03 -3.26944105e-03 -2.03484308e-03
 -7.64512801e-03 -2.35540722e-03 -4.25849815e-03 -3.63154847e-03
 -2.49698638e-03 -3.15795455e-03 -2.74754851e-05  2.84219926e-03
 -1.59801891e-03  1.73730999e-03 -1.62759520e-03 -3.08265755e-03
 -1.82669944e-03 -2.15777373e-03  1.78864186e-03 -2.44906655e-03]"
ED,"[ 0.02161287  0.19650831 -0.19337964  0.1192051  -0.01990393  0.20194878
 -0.07990784  0.0703886  -0.16174532  0.2945202   0.17384568  0.04045304
 -0.03863516  0.31062286 -0.1580574  -0.19319731 -0.08553041  0.10016442
  0.10241638  0.01457486  0.08302467  0.27459828  0.20004556  0.06018622
  0.0423543  -0.00975032 -0.23978102 -0.00869761 -0.01751007 -0.17406972
 -0.18614054  0.03397034  0.19906814 -0.59047356  1.39281528  0.88109645
  1.66457302  2.25510646  0.13790058  1.10952022 -1.28655239  0.1104755
 -0.93309481  0.322178   -0.5436507   0.05622205 -1.12051817 -0.44569445
 -0.91260719 -0.3115509  -0.66349289 -0.57895319 -1.40816965  0.        ]",-0.5756578147616468,1.5372165539744098,"[-6.43407862e-04  2.60296608e-04 -1.61213054e-04  6.20497249e-05
  4.82303602e-05  2.53342366e-04]",-5.888268923908022,0.002771770692310196,0.8082069729953841,-0.036531226311176244,"[-1.46041469e-01 -1.14729464e-01 -8.07346586e-02 -3.56228868e-02
  3.09190232e-04  5.15981657e-02  8.40469719e-02  1.42755499e-01
  1.79015608e-01  2.00873672e-01  2.03962483e-01  1.90100132e-01
  7.06108226e-02 -9.74949214e-02 -2.77265326e-01 -3.54140109e-01
 -2.75499082e-01 -2.32726178e-01 -2.04053477e-01 -1.03422371e-01
  4.34961614e-01  1.14980459e+00  1.83169545e+00  1.52622243e+00
 -9.32085834e-03]","[ 9.66817485e-05  9.83471057e-04 -1.90146043e-04 -4.03124648e-04
  2.64484329e-04  1.77785951e-03]","[ 0.00785702  0.00181208  0.00054547  0.00965029  0.00471841  0.00390926
  0.00298408 -0.00502775  0.00076238 -0.00388364  0.00378903  0.00074796
 -0.00219714 -0.00190922 -0.00337079 -0.00239201 -0.00036142 -0.00216358
  0.00030451 -0.00408485]",0.08645081830722637,"[ 0.00785702  0.00181208  0.00054547  0.00965029  0.00471841  0.00390926
  0.00298408 -0.00502775  0.00076238 -0.00388364  0.00378903  0.00074796
 -0.00219714 -0.00190922 -0.00337079 -0.00239201 -0.00036142 -0.00216358
  0.00030451 -0.00408485]"
EFX,"[ 0.03222362  0.1939051   0.13605581  0.00324668  0.08419248 -0.03091884
  0.15507974  0.11013074  0.13608157 -0.28142528  0.00613023 -0.0177299
  0.07089984 -0.16760977 -0.06824175  0.36457802  0.11853908 -0.12710908
  0.21101932 -0.23859167  0.02062857  0.28917095 -0.2520648   0.03582817
 -0.04276801  0.1097968  -0.11312631  0.33455024  0.24735107  0.35944341
  0.33067251 -0.1399277  -0.06270729  0.94227754 -1.63134554 -0.10024948
 -2.421077   -1.46432085 -1.89123631 -1.47494205 -0.77714047 -1.39177923
 -0.40579127 -1.18033746  0.44623004 -0.00644642  0.20979813  0.13293784
 -0.91942748 -0.61148679 -1.18683857  0.07025617 -1.66264036  0.        ]",0.8428743312096578,0.13662381339090274,[ 0.00083687 -0.00022548  0.00047777  0.00018272  0.00011113  0.00024401],-5.586367709839933,0.0037486192386122523,0.8084299311432495,-0.03655460001238608,"[-0.13852532 -0.11779591 -0.07830281 -0.04133072  0.00642331  0.05254318
  0.09331509  0.12277784  0.17173771  0.19911967  0.21055073  0.16504244
  0.0764081  -0.06132358 -0.26501363 -0.37099491 -0.26354881 -0.26258882
 -0.2175737  -0.09803031  0.34893098  1.14052234  1.80336397  1.5388032
 -0.00330301]",[ 0.00100658  0.0019391   0.00120466  0.00099    -0.00025649  0.00116351],"[ 0.01274991 -0.00850166 -0.0027117  -0.00188913 -0.00744668 -0.00290822
 -0.00494743 -0.00409579 -0.00298984 -0.00273795 -0.0002522   0.0034074
 -0.00208114  0.00233908 -0.00153846 -0.0017479  -0.00033522 -0.00207891
  0.00182373 -0.00453155]",0.08528041615282721,"[ 0.01274991 -0.00850166 -0.0027117  -0.00188913 -0.00744668 -0.00290822
 -0.00494743 -0.00409579 -0.00298984 -0.00273795 -0.0002522   0.0034074
 -0.00208114  0.00233908 -0.00153846 -0.0017479  -0.00033522 -0.00207891
  0.00182373 -0.00453155]"
