,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[ 0.12939177 -0.35268888  0.04431843 -0.11944827 -0.12840457 -0.11803692
 -0.07645614 -0.11708012 -0.02896719 -0.07693529  0.0624662   0.09163087
 -0.01010094  0.02769922 -0.04129752  0.05295301 -0.120913    0.06054509
  0.03408785 -0.17630014 -0.07626912 -0.17798439  0.01137813 -0.19227706
 -0.1502494   0.05891048  0.08185008  0.04193566  0.03603007 -0.0202358
 -0.0584419   0.09807043  0.00939061  0.39862965 -1.00019551 -0.8842724
 -1.4606234  -1.97285634 -0.00392434 -1.0237629   1.28516922  0.273276
  1.15692074  0.50039595  0.26018381  0.34500455  0.118606    0.21658542
 -0.10294344 -0.300824    0.15823103  0.15859424  1.03916852  0.        ]",0.872144675146143,0.10167518065898246,[-0.00024875  0.0025116  -0.00035889  0.00015301  0.00032239  0.00037914],-5.562161273144216,0.003840467123084688,0.8169050903064232,-0.04259659181282848,"[-1.42546454e-01 -1.22471899e-01 -8.70794461e-02 -4.47278846e-02
 -1.52888463e-03  4.09049723e-02  8.81732850e-02  1.31227989e-01
  1.74587855e-01  2.05273325e-01  2.04831005e-01  1.74235164e-01
  7.89185232e-02 -8.52542010e-02 -2.90294538e-01 -3.63347180e-01
 -2.85801174e-01 -2.46183360e-01 -2.22566808e-01 -1.67717720e-01
  4.05808171e-01  1.10285210e+00  1.75872164e+00  1.50386639e+00
  3.46329196e-03]",[-0.00033856  0.00190981  0.00073743 -0.00087795  0.0001775  -0.00095259],"[ 0.01145541 -0.00598878 -0.00416936  0.00111196 -0.00628549  0.00315254
 -0.00329745  0.00463857  0.00273547  0.00167432  0.00379955  0.00205392
 -0.00057578  0.00315857  0.00112772 -0.00074056 -0.00132559  0.00129514
  0.0012557   0.00250334]",0.08482863720342747,"[ 0.01145541 -0.00598878 -0.00416936  0.00111196 -0.00628549  0.00315254
 -0.00329745  0.00463857  0.00273547  0.00167432  0.00379955  0.00205392
 -0.00057578  0.00315857  0.00112772 -0.00074056 -0.00132559  0.00129514
  0.0012557   0.00250334]"
CTSH,"[ 1.92580808e-01 -3.74380101e-01  6.33564759e-02 -1.33802122e-02
 -8.03865780e-02 -2.53239422e-02 -6.30224147e-02  2.16095141e-03
  4.47003050e-02  3.02280284e-02 -1.72963383e-02  1.57555004e-01
 -1.24399299e-01  5.41579178e-02 -1.11639597e-01  1.52025477e-03
 -5.32782659e-02 -4.61356116e-02 -8.71347153e-03 -1.94648861e-01
  1.52229498e-02 -1.41599908e-01 -5.68162886e-02 -1.43484594e-01
  5.86462914e-02  1.40786987e-01  6.75323337e-02 -1.30366782e-02
  8.28201771e-02 -1.30432713e-01  1.07062882e-02  1.77924655e-01
  2.00877514e-02  3.41297980e-01 -9.33532936e-02  2.37804219e-01
 -9.21375944e-01 -1.19182257e+00 -1.11231933e+00 -1.84607199e+00
  5.63495242e-01 -3.64698418e-01  1.60461482e+00  2.44035670e-01
  5.79665514e-01  1.02539400e-01  9.64145331e-01  1.04925390e+00
  6.46116784e-01  7.78119783e-01 -1.45441785e-01  1.04771626e+00
  7.79297208e-01  0.00000000e+00]",0.08306686028547242,0.8938691021832633,"[ 5.91500050e-04  2.74464852e-04 -2.93407842e-05  2.96416662e-04
 -1.28524483e-04  1.89359525e-05]",-5.69311408989908,0.0033690849829467913,0.8181885887530065,-0.04282005594496692,"[-1.42140715e-01 -1.20114344e-01 -8.57034974e-02 -4.22324881e-02
 -1.05546607e-03  4.51687055e-02  9.09606043e-02  1.34789504e-01
  1.70930283e-01  2.08244659e-01  1.99378860e-01  1.75608330e-01
  7.51369890e-02 -8.82924272e-02 -2.84317375e-01 -3.73839763e-01
 -2.90943074e-01 -2.48145873e-01 -2.10576007e-01 -1.61912989e-01
  3.94671631e-01  1.11245264e+00  1.81415774e+00  1.51705959e+00
  3.15949199e-03]",[-0.00045516  0.00205722  0.00042839 -0.00066392  0.00031209 -0.00092331],"[ 1.13147254e-02 -3.23057642e-03 -1.00062881e-03  2.73680369e-03
 -4.06196804e-03 -2.73177837e-07 -5.43797455e-03  2.57710619e-03
  6.64236495e-04  3.08742014e-03  2.68359921e-03  2.77345473e-03
 -1.40938210e-03  5.67344096e-03  3.36166908e-03  1.70590660e-03
  1.77833837e-03 -2.00133876e-04  3.90297560e-03  1.78178442e-03]",0.08445797001184775,"[ 1.13147254e-02 -3.23057642e-03 -1.00062881e-03  2.73680369e-03
 -4.06196804e-03 -2.73177837e-07 -5.43797455e-03  2.57710619e-03
  6.64236495e-04  3.08742014e-03  2.68359921e-03  2.77345473e-03
 -1.40938210e-03  5.67344096e-03  3.36166908e-03  1.70590660e-03
  1.77833837e-03 -2.00133876e-04  3.90297560e-03  1.78178442e-03]"
CVS,"[ 1.38021223e-01 -3.29300330e-01  8.47446955e-02  8.22679981e-02
  1.80602307e-02  8.71600662e-02 -5.72112974e-02 -4.96347181e-02
 -4.81532932e-02  1.11074651e-01 -5.82476948e-02  1.23690140e-01
 -1.02829815e-01  5.09647688e-02 -1.52495914e-01 -7.50909471e-02
 -5.03530732e-02  4.98148218e-02  1.14533235e-03 -1.50170694e-01
  4.72589402e-02 -3.92605308e-02 -1.29691807e-02 -9.96493729e-02
  1.60683919e-01  9.36374776e-02 -3.40483263e-03 -3.25398380e-02
  8.26793563e-02 -1.15878368e-01  4.89904016e-02  1.61055219e-01
  2.84767577e-02  9.43836398e-02  3.37821631e-01  6.13707682e-01
 -3.38842991e-01 -4.80430077e-01 -1.13879389e+00 -1.68425099e+00
  1.49172766e-01 -3.60114657e-01  1.66094964e+00  7.15993830e-01
  6.24071019e-01  2.52153983e-01  2.98645549e-01  6.02998231e-01
  5.90175082e-01  1.13230551e+00 -8.87148708e-03  1.03238275e+00
  7.38353725e-02  0.00000000e+00]",-0.1768746995761016,1.1511183944721413,"[-1.40435583e-03 -8.84047390e-05 -2.39784450e-04 -1.40623387e-04
  1.00607029e-04  2.21670510e-04]",-5.2193118531543075,0.005411051443526429,0.817080372162807,-0.04237395841092668,"[-1.41674480e-01 -1.17792416e-01 -8.32864382e-02 -3.91492389e-02
 -8.58397696e-04  4.39014723e-02  8.78235670e-02  1.37369572e-01
  1.69503943e-01  2.06322304e-01  2.00440421e-01  1.75408161e-01
  7.25862024e-02 -9.32233843e-02 -2.84106564e-01 -3.65543957e-01
 -2.90111153e-01 -2.44184264e-01 -2.04220857e-01 -1.47087634e-01
  4.02540732e-01  1.12111671e+00  1.84185571e+00  1.51118475e+00
 -8.81408362e-04]",[-0.00051097  0.00208457  0.0004485  -0.00052945  0.00024669 -0.00093608],"[ 1.05699210e-02 -1.89200971e-03  6.93366991e-05  4.40431239e-03
 -2.02155350e-03 -6.99507749e-05 -4.76163854e-03  1.37270270e-03
  4.27586208e-04  3.24685728e-03  3.80671310e-03  2.98163241e-03
 -8.63988603e-04  3.85569655e-03  1.87407294e-03  1.58270879e-03
  2.70168102e-03  2.76791655e-05  3.99383489e-03 -2.37063206e-04]",0.08434716724202243,"[ 1.05699210e-02 -1.89200971e-03  6.93366991e-05  4.40431239e-03
 -2.02155350e-03 -6.99507749e-05 -4.76163854e-03  1.37270270e-03
  4.27586208e-04  3.24685728e-03  3.80671310e-03  2.98163241e-03
 -8.63988603e-04  3.85569655e-03  1.87407294e-03  1.58270879e-03
  2.70168102e-03  2.76791655e-05  3.99383489e-03 -2.37063206e-04]"
CVX,"[ 0.05371102 -0.0306849  -0.10126854 -0.14947989  0.01015552 -0.15429545
  0.00681167  0.20766736  0.05639932 -0.01503582 -0.02396933  0.01772816
 -0.1301279   0.05347971  0.02105452 -0.00361825 -0.00978584 -0.07299932
 -0.17083147 -0.11633261  0.16417303 -0.09332358 -0.07597156  0.09924892
 -0.06110879 -0.03477805  0.11310054 -0.15955859  0.01986125  0.02295928
 -0.05988179 -0.2454655   0.04754814 -0.20209526  0.43819605  0.08910283
  0.64791804  0.7263121   0.16333696  0.42268279 -0.34971955 -0.47140541
 -0.3230698  -0.65993297  0.36476583  0.13561271  1.14651822  0.93304185
  0.46234901  0.66328714  0.41023236  1.86399076  1.07229862  0.        ]",-0.22704703989846994,1.1994119074025187,"[-1.40824272e-03 -6.63594816e-04 -4.25278385e-04 -1.91818059e-04
 -7.56842562e-05  2.35531446e-04]",-5.215106429422344,0.005433855123642644,0.8153678597348534,-0.03948505888139233,"[-1.45604972e-01 -1.22941999e-01 -8.37590625e-02 -4.55360320e-02
  1.36799579e-03  5.11058709e-02  9.01441471e-02  1.33633010e-01
  1.71779545e-01  2.00925190e-01  1.99089130e-01  1.76203151e-01
  8.33405554e-02 -8.81662487e-02 -2.81020372e-01 -3.76136130e-01
 -3.07185588e-01 -2.40138573e-01 -1.95151837e-01 -1.53894423e-01
  3.88087174e-01  1.16539497e+00  1.79079749e+00  1.48947728e+00
  6.96377558e-03]",[-0.0007804   0.0018182   0.00089376 -0.00083825 -0.00082498 -0.00090726],"[ 9.64752294e-03 -1.55771531e-03 -1.41643263e-03  7.18798101e-03
  1.24854402e-03  3.95356106e-03  1.66055041e-03  8.53077628e-06
 -3.04303574e-04 -2.99495952e-03 -1.77732639e-04  2.31840865e-03
 -6.27387948e-04  5.86832781e-03  2.59895128e-03  1.69468849e-03
  1.28921419e-03  1.00729081e-03  7.03453725e-03  2.53927598e-03]",0.0852058646722944,"[ 9.64752294e-03 -1.55771531e-03 -1.41643263e-03  7.18798101e-03
  1.24854402e-03  3.95356106e-03  1.66055041e-03  8.53077628e-06
 -3.04303574e-04 -2.99495952e-03 -1.77732639e-04  2.31840865e-03
 -6.27387948e-04  5.86832781e-03  2.59895128e-03  1.69468849e-03
  1.28921419e-03  1.00729081e-03  7.03453725e-03  2.53927598e-03]"
D,"[-0.19772766  0.35996057  0.00599991  0.05890552  0.19494794  0.09011017
  0.08626119  0.00529774 -0.16574679  0.0545888  -0.0393068  -0.08493976
  0.0701111  -0.06609528  0.05189991 -0.07614853  0.12159756  0.11207879
 -0.00228364  0.12587463  0.06199859  0.23319742  0.07835819  0.19905735
  0.15207863 -0.11912004 -0.15187597 -0.01415987 -0.02763955  0.04348845
 -0.01547349 -0.08404228  0.05422405 -0.70801962  1.07911042  0.77170197
  1.54774131  1.90072926  0.32376344  1.30407421 -0.87571555  0.52574733
 -0.90810233  0.39249538 -0.71396488  0.00891565 -1.24722043 -0.72525927
 -0.62780047 -0.17476048 -0.23561419 -0.19172265 -1.25936366  0.        ]",-0.5367223786864377,1.5014011197748445,"[-6.70468235e-04  3.49066999e-04 -2.34581268e-04  2.17162716e-04
 -2.88516680e-05  2.46296663e-04]",-5.530893759459504,0.003962446032382477,0.8102606266485114,-0.03567215271807456,"[-0.14323234 -0.11736735 -0.07982378 -0.03879225  0.00409123  0.04537154
  0.08181338  0.13551887  0.17254938  0.19488444  0.20876152  0.16979571
  0.08359733 -0.09324166 -0.27243524 -0.36079545 -0.28976486 -0.21508177
 -0.20361076 -0.1048158   0.41544973  1.18801369  1.85087745  1.47664752
 -0.00640167]",[-0.00041403  0.00164576  0.00093382 -0.00062313 -0.00038187 -0.00102079],"[ 0.00802085  0.00051738  0.00057058  0.00971786  0.00466743  0.00435182
  0.00444721 -0.00167585  0.00209458 -0.00489433  0.00251096 -0.00041771
 -0.0004422  -0.00086686 -0.00280138 -0.00154385 -0.00132226 -0.0009333
  0.00142674 -0.00466841]",0.08549692228226478,"[ 0.00802085  0.00051738  0.00057058  0.00971786  0.00466743  0.00435182
  0.00444721 -0.00167585  0.00209458 -0.00489433  0.00251096 -0.00041771
 -0.0004422  -0.00086686 -0.00280138 -0.00154385 -0.00132226 -0.0009333
  0.00142674 -0.00466841]"
DAL,"[-0.10544966  0.04671686  0.02402696 -0.04707515  0.46038577 -0.08561282
  0.12428863 -0.08740191 -0.41610233 -0.00920938  0.01486395  0.0612307
 -0.07581848 -0.10597515  0.12712346 -0.13501008 -0.03307836  0.2595946
 -0.12970243 -0.23213671  0.18222485  0.25485169 -0.00257081  0.0853138
  0.13814234 -0.08902574 -0.16250549 -0.18129025  0.21499187 -0.04924191
 -0.26125201 -0.06927037  0.21031381 -0.74089785  1.02517994  0.55407172
  1.39827713  1.3702148   0.23704584  0.73045041 -0.47093706  0.42353272
  0.22860979  1.34529868  0.3376454   1.73893443 -1.3420108   0.09875798
 -1.82543593  0.01298129 -0.39659678  2.45193584 -1.57198381  0.        ]",-0.5091855399061783,1.4795865528472905,"[-1.44788697e-04  5.05038702e-06 -1.87288192e-04  1.55419301e-04
 -1.37668140e-04 -2.97361630e-05]",-5.2999811065954985,0.004991688216003914,0.8121349812425266,-0.03870348649838073,"[-0.14290702 -0.12018195 -0.07255172 -0.04386445  0.0055457   0.0419242
  0.07366358  0.13345452  0.17452786  0.20233647  0.20126828  0.16689243
  0.08832499 -0.09619104 -0.28259288 -0.34725186 -0.30297628 -0.25836302
 -0.18543047 -0.10007693  0.39589806  1.16412049  1.84014697  1.48234669
 -0.01027741]",[-0.00093508  0.00251371  0.00056232 -0.00147354 -0.00038068 -0.00044304],"[ 8.02991595e-03  3.41118468e-04  7.04722562e-05  9.30930173e-03
  3.10924385e-03  4.11111906e-03  2.71654350e-03 -3.53707759e-04
  2.03076908e-03 -1.39074791e-03  5.06660526e-03  2.51096138e-03
  4.30609575e-03 -1.09057439e-03 -2.03810344e-04 -5.29457353e-03
 -1.01769972e-03 -1.33615426e-03  8.91378555e-03 -4.56991862e-03]",0.08552175028402678,"[ 8.02991595e-03  3.41118468e-04  7.04722562e-05  9.30930173e-03
  3.10924385e-03  4.11111906e-03  2.71654350e-03 -3.53707759e-04
  2.03076908e-03 -1.39074791e-03  5.06660526e-03  2.51096138e-03
  4.30609575e-03 -1.09057439e-03 -2.03810344e-04 -5.29457353e-03
 -1.01769972e-03 -1.33615426e-03  8.91378555e-03 -4.56991862e-03]"
DD,"[ 1.28204058e-01 -1.62761738e-01 -9.40486012e-02  2.37923118e-01
  2.12281752e-02  1.67135522e-01 -1.12571499e-01 -1.00239363e-01
  3.23793138e-01 -3.62829241e-02 -2.27997093e-02 -1.39718915e-01
  3.58891257e-02  2.21484664e-02 -5.07692021e-02  8.23747020e-02
 -1.66371975e-01 -1.98610145e-01  6.12615482e-02  2.19534111e-01
 -5.43927335e-02 -3.11647498e-02 -9.37792608e-02 -1.07278330e-01
 -5.76403585e-02  6.04296089e-02  3.76109900e-02  1.18079431e-01
  2.78855161e-02 -1.33777669e-03  1.40469784e-01  1.09469104e-01
 -1.20714435e-01  5.36532213e-01 -1.06665147e+00 -5.54257431e-01
 -9.20959463e-01 -5.43610580e-01 -3.18671625e-01 -6.17396161e-01
 -8.40359774e-01 -2.08488183e+00 -4.11018996e-01 -1.37775755e+00
  1.62727799e+00 -1.89917809e-02  9.18440250e-01 -7.02190642e-01
  6.48438137e-01 -1.63884916e-01  1.34174066e+00 -8.60755976e-01
 -3.44855429e-01  0.00000000e+00]",0.7196564677963831,0.2562958977511925,"[ 1.01581011e-03 -9.57362118e-05  3.40128817e-04  4.59616274e-05
  5.10683496e-05 -9.39397251e-06]",-5.841988239124104,0.0029030648967548873,0.8168809654875275,-0.040771688846197425,"[-0.1454749  -0.11428477 -0.08313289 -0.03668141 -0.0024874   0.04278005
  0.10067231  0.1307814   0.17136703  0.19443316  0.20681054  0.17516844
  0.07851579 -0.08349876 -0.29318073 -0.38643455 -0.28561237 -0.20076398
 -0.22159818 -0.14871582  0.38809048  1.11921825  1.79109027  1.50805321
  0.00277412]",[-0.00011597  0.00170054  0.000894   -0.00020738  0.00023067 -0.00140928],"[ 0.01167284 -0.00623244 -0.00339941  0.0024888  -0.0021985   0.00219554
 -0.00194756 -0.00169006 -0.00445468 -0.00294326 -0.00122712  0.00547585
 -0.0019311   0.00577017 -0.00165874  0.00176489 -0.00044237  0.00424465
 -0.00148101 -0.00252621]",0.08481474300283652,"[ 0.01167284 -0.00623244 -0.00339941  0.0024888  -0.0021985   0.00219554
 -0.00194756 -0.00169006 -0.00445468 -0.00294326 -0.00122712  0.00547585
 -0.0019311   0.00577017 -0.00165874  0.00176489 -0.00044237  0.00424465
 -0.00148101 -0.00252621]"
DE,"[ 1.19013299e-01 -2.16830578e-01  8.25548384e-02  1.04769898e-01
  8.73496283e-03  1.00216872e-01  1.04265601e-02 -3.63327507e-02
  7.19466189e-02  3.11689708e-04 -4.73060522e-02  1.40531209e-01
 -7.62857679e-02  5.04468640e-02 -1.93546762e-01 -7.72605753e-02
 -1.47956799e-02 -4.32267836e-02  7.52452368e-02 -1.67088550e-01
  6.40602334e-03 -7.62709245e-02 -1.31033897e-01 -6.71298627e-02
  1.55439888e-01  1.69230422e-01  4.90061618e-02 -7.39346347e-02
 -3.76687222e-03 -1.01641228e-01  1.54496798e-01  1.70052861e-01
 -2.24423305e-02 -1.57011794e-02  4.97195221e-01  7.60002854e-01
  2.63305610e-02  1.40577101e-01 -1.08531119e+00 -1.45147474e+00
 -5.02061046e-01 -1.04377696e+00  1.21201565e+00  1.12701028e-01
  1.04798182e+00  3.98055229e-01  9.81366227e-01  9.87713600e-01
  5.92218051e-01  7.78214681e-01 -1.30765063e-01  3.02188097e-01
  9.44461546e-01  0.00000000e+00]",-0.2353620580714873,1.207874747361075,"[-4.43959202e-04 -6.08892484e-04 -4.33618050e-04  4.31078579e-04
 -4.60653041e-04  3.26343582e-05]",-5.3619211567929685,0.004691883599483005,0.8166942824053095,-0.041288932164638255,"[-1.41699017e-01 -1.17148202e-01 -8.36556121e-02 -3.87553667e-02
  1.35055388e-03  4.43407264e-02  9.17006226e-02  1.33219975e-01
  1.70094952e-01  2.07109709e-01  2.01747788e-01  1.75553970e-01
  7.00641807e-02 -9.31861151e-02 -2.81842782e-01 -3.74578002e-01
 -2.81759951e-01 -2.45228034e-01 -2.09360560e-01 -1.52935253e-01
  3.79435312e-01  1.12895206e+00  1.84214831e+00  1.52181182e+00
  3.30666427e-03]",[-0.00062085  0.00177999  0.00049633 -0.00021548  0.00025582 -0.00107571],"[ 1.02502907e-02 -1.39033109e-03  4.37317063e-04  5.44879595e-03
 -2.78182166e-04  7.79851583e-05 -3.98043890e-03 -5.01686413e-04
 -1.73887516e-03  1.89535947e-03  2.12444487e-03  4.09128062e-03
 -4.72740809e-04  5.83705187e-03  2.90218878e-03  1.80589984e-03
  1.70672950e-03 -6.48246334e-04  2.05029642e-03  2.05886365e-03]",0.08437928025632396,"[ 1.02502907e-02 -1.39033109e-03  4.37317063e-04  5.44879595e-03
 -2.78182166e-04  7.79851583e-05 -3.98043890e-03 -5.01686413e-04
 -1.73887516e-03  1.89535947e-03  2.12444487e-03  4.09128062e-03
 -4.72740809e-04  5.83705187e-03  2.90218878e-03  1.80589984e-03
  1.70672950e-03 -6.48246334e-04  2.05029642e-03  2.05886365e-03]"
DFS,"[ 0.16491685 -0.26877962  0.05889451 -0.01374215  0.03735594 -0.02653436
  0.00534855 -0.01522794  0.05976115 -0.07325633 -0.01800056  0.18825062
 -0.11704516  0.03902764 -0.15387236 -0.0258092  -0.01576238 -0.06436563
  0.02480022 -0.27249295  0.05578076 -0.11679332 -0.15755187 -0.05214432
  0.10723546  0.15905695  0.08436292 -0.08820656  0.04709733 -0.13174048
  0.05608856  0.1560603   0.02769608  0.0147022   0.47747746  0.65416267
 -0.03563206  0.02137415 -1.10668455 -1.4408726  -0.42186441 -1.10266709
  1.18493265 -0.03674895  1.11042964  0.62526918  1.26064557  1.31370357
  0.30575768  0.47676406 -0.05603405  1.2567062   1.52904478  0.        ]",-0.24555157830262558,1.2188432142467718,"[ 1.12455636e-03 -9.03955830e-04  3.71793004e-04 -5.85865982e-06
 -4.22124767e-05  9.11000659e-05]",-5.310662842171954,0.004938652085642635,0.8176266773143307,-0.04179895693425993,"[-1.42215643e-01 -1.19992988e-01 -8.27930579e-02 -4.22806911e-02
  1.27037089e-03  4.45866101e-02  9.11794576e-02  1.30904223e-01
  1.71263004e-01  2.09549883e-01  1.99716139e-01  1.74792721e-01
  7.26764256e-02 -8.95114803e-02 -2.81659221e-01 -3.76518804e-01
 -2.86810795e-01 -2.57346981e-01 -2.04149955e-01 -1.58162052e-01
  3.73485192e-01  1.13259342e+00  1.82892029e+00  1.51977598e+00
  4.76010910e-03]",[-0.0006591   0.00195502  0.00038483 -0.00054223  0.00022232 -0.00089416],"[ 1.03672587e-02 -1.45677476e-03  1.82139114e-04  5.28097253e-03
 -6.71408678e-04  5.36690824e-05 -3.97932454e-03 -2.17357356e-04
 -1.82974192e-03  1.80686714e-03  1.66402334e-03  4.21106311e-03
  1.93849937e-04  6.56610580e-03  3.89036316e-03  9.69579882e-04
  8.27844670e-04 -3.79160746e-04  4.79908386e-03  3.99841553e-03]",0.08455515007152412,"[ 1.03672587e-02 -1.45677476e-03  1.82139114e-04  5.28097253e-03
 -6.71408678e-04  5.36690824e-05 -3.97932454e-03 -2.17357356e-04
 -1.82974192e-03  1.80686714e-03  1.66402334e-03  4.21106311e-03
  1.93849937e-04  6.56610580e-03  3.89036316e-03  9.69579882e-04
  8.27844670e-04 -3.79160746e-04  4.79908386e-03  3.99841553e-03]"
DG,"[ 1.08335189e-01 -3.28491058e-01 -6.54364186e-03 -4.82542987e-02
 -8.24061205e-03 -1.02824378e-01 -3.87578996e-02 -4.80558533e-02
 -5.76626580e-02 -3.19810477e-03  4.60452701e-02  4.67669555e-02
 -8.08848813e-02  1.69617290e-02  4.86825137e-02 -5.32212943e-03
 -1.79125876e-01  5.23388398e-02 -7.26189235e-02 -1.48664910e-01
 -8.00451483e-03 -9.13851495e-02 -2.30534283e-02 -1.97626306e-01
 -1.32367641e-01  4.66379541e-02  4.91223739e-02 -5.58904608e-02
  1.26492051e-01 -1.68572318e-02 -1.15411650e-01  1.12359377e-03
  3.03984043e-02  3.91127403e-01 -9.34282421e-01 -8.72097893e-01
 -1.15696286e+00 -1.64583413e+00  1.55822185e-01 -7.32512117e-01
  1.06508278e+00  8.22402276e-02  9.59151699e-01  4.11553490e-01
  6.65677912e-01  6.82583205e-01  2.20912204e-01  3.92174595e-01
 -1.89569242e-01  3.07982542e-01  6.50002200e-02  8.69108578e-01
 -2.14109692e-01  0.00000000e+00]",0.8644468572053844,0.1132096444365539,"[ 7.62762151e-04  1.63795969e-04  1.93305983e-04  2.51323647e-04
 -3.90003593e-05 -2.77438180e-05]",-5.625513811887739,0.003604710516992161,0.8164773881846413,-0.04235910028781597,"[-1.43632866e-01 -1.20860332e-01 -8.39490777e-02 -4.42697755e-02
 -1.73523866e-04  4.32493604e-02  8.71829986e-02  1.33638669e-01
  1.74088072e-01  2.03030922e-01  2.01164479e-01  1.73857131e-01
  8.42690441e-02 -8.89423593e-02 -2.93759285e-01 -3.63601207e-01
 -2.97661022e-01 -2.44276037e-01 -2.14122821e-01 -1.54320753e-01
  3.98348866e-01  1.10174511e+00  1.76390687e+00  1.50294100e+00
  1.21831831e-03]",[-0.00060011  0.00216565  0.00077135 -0.00104824 -0.00010843 -0.00089549],"[ 0.01140475 -0.00578769 -0.00414084  0.00194876 -0.00535983  0.00367282
 -0.00234309  0.00400437  0.00205045  0.00104201  0.00348395  0.00318235
  0.00041391  0.0034408   0.00158992 -0.00092069  0.00038577  0.00081404
  0.00347061 -0.00108513]",0.08492272792607883,"[ 0.01140475 -0.00578769 -0.00414084  0.00194876 -0.00535983  0.00367282
 -0.00234309  0.00400437  0.00205045  0.00104201  0.00348395  0.00318235
  0.00041391  0.0034408   0.00158992 -0.00092069  0.00038577  0.00081404
  0.00347061 -0.00108513]"
DGX,"[ 0.08036463 -0.22835406 -0.05776751 -0.2023434  -0.08707434 -0.2115898
 -0.08723779  0.05630043 -0.07236253  0.01206701  0.04536845 -0.00214637
 -0.06646168  0.01543781  0.11551558  0.07606567 -0.10327925  0.04535674
 -0.14648059 -0.07730277  0.0441136  -0.10646414  0.0893061  -0.09133279
 -0.19262538 -0.07305589  0.05331613  0.01441678  0.10689165  0.01848129
 -0.20871923 -0.10938541  0.07208205  0.27551425 -0.83617888 -0.97825599
 -1.06364315 -1.58769571  0.42103018 -0.10534917  1.4001094   0.8285298
  0.39732823  0.21335937 -0.36983355 -0.02865008 -0.04758687  0.07582161
 -0.05702045  0.04224316  0.27357596  1.31143027  0.06317584  0.        ]",0.4411819899540564,0.5310628681021378,"[ 2.32928291e-06  3.40578134e-04 -1.77784975e-05 -4.23249739e-05
  9.20553715e-05  6.79508709e-05]",-5.528857048363992,0.003970524614258042,0.8159092490661323,-0.04139041554370849,"[-0.14471172 -0.12432054 -0.0861126  -0.04717399 -0.00175403  0.04609051
  0.08614839  0.13485143  0.1743413   0.2004196   0.20204323  0.17388444
  0.08844554 -0.08371426 -0.28828137 -0.36398434 -0.30523905 -0.2359629
 -0.21060029 -0.15577367  0.42027786  1.12462175  1.75116153  1.48352197
  0.00181677]",[-0.00036377  0.00209914  0.00088836 -0.00129706 -0.00037192 -0.00081654],"[ 0.01103077 -0.00547809 -0.00439281  0.00223464 -0.00524377  0.00455611
 -0.00048888  0.00497317  0.00418711 -0.00077496  0.00280586  0.00037353
 -0.00127095  0.00243928  0.00056087 -0.00047084 -0.00040648  0.00162926
  0.00486319 -0.00029343]",0.08527676464486669,"[ 0.01103077 -0.00547809 -0.00439281  0.00223464 -0.00524377  0.00455611
 -0.00048888  0.00497317  0.00418711 -0.00077496  0.00280586  0.00037353
 -0.00127095  0.00243928  0.00056087 -0.00047084 -0.00040648  0.00162926
  0.00486319 -0.00029343]"
