,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 1.51100916e-02  1.60047822e-01  4.22215586e-01  5.34379425e-02
 -1.83330686e-01 -1.90104585e-03  3.86065076e-03 -2.15974112e-01
  1.69424527e-02  1.39080212e-01  2.12140662e-02  2.46029712e-02
 -2.03305482e-01  1.45227141e-01  9.95400795e-02  2.47591746e-01
  4.29601758e-02  1.46476891e-02  1.55573998e-02 -2.18784721e-02
 -4.34247707e-02 -1.50858810e-01  3.99695807e-01  6.37526458e-02
  1.93970184e-01 -8.36182081e-02 -3.01667952e-02 -5.11467933e-02
  2.81567620e-01  1.09637743e-01  9.89148235e-02 -1.25653782e-01
 -1.93531993e-01  6.05375877e-01 -4.83147336e-01  3.71135749e-01
  1.25741257e+00 -2.10841368e+00 -4.50485306e-01  9.59514632e-01
 -2.03983942e+00  1.12337572e+00  1.29252001e+00 -2.24274872e-01
  3.51875952e-01 -4.65999446e-01  9.36104509e-01 -1.63019311e+00
 -7.45699215e-01  1.00593423e+00 -1.22071429e+00  2.20736990e-01
  4.56122236e-01  0.00000000e+00]",-0.19320313786818016,1.1559574390624952,"[1.16460791e-03 1.03075504e-03 1.69714803e-04 4.48646932e-04
 5.91243676e-05 2.87335765e-04]",-4.056657119775446,0.017306777005307708,0.8009555280570881,-0.03717716655803675,"[-1.23430112e-01 -1.08031197e-01 -8.00112994e-02 -3.33857219e-02
  7.77995268e-03  4.69869146e-02  9.60609731e-02  1.39728100e-01
  1.73045085e-01  1.95160812e-01  1.77455713e-01  1.51356185e-01
  3.21592480e-02 -1.36110292e-01 -3.18691462e-01 -3.38299201e-01
 -2.43821847e-01 -2.17065151e-01 -1.95459523e-01 -3.24057056e-02
  7.26279123e-01  1.29969533e+00  1.80459771e+00  7.83426917e-01
 -5.93868641e-04]",[ 0.00014462  0.00134923  0.00109253  0.00010068 -0.00068286 -0.00046335],"[ 0.01339275 -0.00342223 -0.00192331  0.00982843 -0.00881645  0.00058698
  0.00227889 -0.00784647  0.00279038  0.00310992  0.00159608  0.00284809
 -0.00236744  0.0048969  -0.00479932 -0.00202339  0.00385179 -0.00278756
  0.00311007  0.00025021]",0.08486287700028187,"[ 0.01339275 -0.00342223 -0.00192331  0.00982843 -0.00881645  0.00058698
  0.00227889 -0.00784647  0.00279038  0.00310992  0.00159608  0.00284809
 -0.00236744  0.0048969  -0.00479932 -0.00202339  0.00385179 -0.00278756
  0.00311007  0.00025021]"
ECL,"[-1.97812179e-01 -2.82806367e-01  1.67883146e-01  1.14364348e-01
  8.78846171e-02  2.57793524e-01  1.03916369e-01 -2.06505975e-01
  1.29976011e-03  3.07287535e-02 -7.29471025e-02  2.47065241e-01
  6.04935604e-02 -1.10083583e-01 -1.09012330e-01 -3.91460052e-01
 -2.76337731e-01 -1.15238676e-01  1.35980743e-01  1.08744380e-01
 -1.01874477e-01  1.03487406e-01  1.93038159e-01 -1.15723339e-02
 -3.32831941e-01  6.43460934e-01 -3.79827248e-01 -5.86999909e-02
 -6.75798502e-01  4.50251118e-01 -1.18648202e-01 -1.28290550e-02
  1.81179467e-01 -6.94495644e-01  1.50012811e+00 -2.68579486e+00
 -8.92470822e-01  1.31651624e+00 -2.64875292e+00  3.03992598e+00
  1.60873283e+00 -1.18315917e+00  2.44457596e+00 -2.55880791e+00
 -1.16641880e+00  9.77583323e-01 -1.72741833e+00  8.65377762e-01
  3.88984905e-01  1.04807694e+00  2.43354771e-01 -2.35348961e-01
  3.37786578e+00  0.00000000e+00]",0.5901948773664357,0.37063392728087075,"[ 2.28867401e-03  1.99365585e-03 -7.53496551e-05  1.26342005e-03
 -4.00449501e-04  4.66268141e-05]",-4.560645569152541,0.010455307140513188,0.7966575943693076,-0.04127683676258938,"[-0.1291006  -0.10599592 -0.07326475 -0.02619852  0.01161882  0.04746125
  0.09618923  0.13591922  0.16783486  0.2055532   0.19228158  0.1372897
  0.02054525 -0.18164532 -0.34455904 -0.34990081 -0.23017555 -0.20068756
 -0.19387044  0.00857923  0.68244748  1.28622523  1.67910167  0.88863044
 -0.01617812]","[ 1.19807592e-04 -1.45198743e-03  2.17867311e-03 -4.99479221e-04
 -8.77637832e-05  6.15669166e-04]","[ 0.00950271  0.00266878 -0.01062902  0.00379588  0.00019823 -0.00527199
  0.00812434  0.0021419  -0.00416981  0.00627019 -0.00534262 -0.00251314
  0.00103816 -0.00229516  0.00187669  0.00176031  0.00471225  0.00120051
  0.00188219  0.00884617]",0.0835446141164345,"[ 0.00950271  0.00266878 -0.01062902  0.00379588  0.00019823 -0.00527199
  0.00812434  0.0021419  -0.00416981  0.00627019 -0.00534262 -0.00251314
  0.00103816 -0.00229516  0.00187669  0.00176031  0.00471225  0.00120051
  0.00188219  0.00884617]"
ED,"[ 0.22557376 -0.08992765 -0.21639579  0.10581669 -0.00527703  0.23597385
  0.31901874 -0.04134817 -0.3306537  -0.16451942 -0.02959136  0.57514511
  0.2454107  -0.08686928 -0.0900996  -0.7533466  -0.35519101 -0.17808547
  0.01722347  0.12057849 -0.25972762 -0.25418983 -0.01106618 -0.05279293
 -0.53925672  0.59218384 -0.17344213 -0.03897202 -0.85202318  0.55557088
  0.11493434 -0.35320788  0.41123936 -0.90353444  2.38907468 -3.37482471
 -1.68967478  2.78386452 -2.57177265  1.91241448  2.12004631 -0.73421645
  1.3903481  -3.06130962 -0.08611655  1.18462111 -2.89922397  0.66689514
  2.56514207 -2.21068036 -2.10014059  4.87072619  0.64703286  0.        ]",0.9627342057935571,0.008188099724680143,[ 0.00364564 -0.00050072  0.00102439  0.00080422 -0.00029188 -0.00032239],-4.95180785680954,0.007070614708528984,0.8052038337724172,-0.03948484064367391,"[-0.13746416 -0.10569461 -0.07555888 -0.02675337  0.0174517   0.05110292
  0.08452517  0.12846407  0.17032323  0.218601    0.20127515  0.13705493
  0.02138098 -0.20701091 -0.35266132 -0.35794357 -0.23862098 -0.19870316
 -0.21126168 -0.046747    0.64095479  1.27792699  1.63568594  0.88264219
 -0.00325147]",[ 0.00015742 -0.00198507  0.00253044  0.0001474  -0.00103072  0.00104149],"[ 0.00891716  0.00538254 -0.0127348   0.0014272   0.00414861 -0.00492349
  0.00507647  0.00302878 -0.00306687  0.00338401 -0.00692185  0.00064596
  0.00157946 -0.00553172  0.00158988  0.00828064 -0.00346204 -0.00576176
  0.01569442  0.00186626]",0.08400838342454377,"[ 0.00891716  0.00538254 -0.0127348   0.0014272   0.00414861 -0.00492349
  0.00507647  0.00302878 -0.00306687  0.00338401 -0.00692185  0.00064596
  0.00157946 -0.00553172  0.00158988  0.00828064 -0.00346204 -0.00576176
  0.01569442  0.00186626]"
EFX,"[-0.12088587 -0.2516691   0.22387575  0.20885815 -0.02697122  0.23940011
  0.10295948 -0.27796659 -0.01867685  0.01347454 -0.04588058  0.32337403
 -0.0039225  -0.02863077 -0.12996886 -0.30923512 -0.2536241  -0.05884896
  0.11782355  0.13865313 -0.09462     0.05038979  0.32211973 -0.05575028
 -0.22778042  0.56551188 -0.34361491 -0.10416269 -0.4693505   0.484109
 -0.06910781 -0.03561077  0.02966998 -0.46260006  1.28296862 -2.27237749
 -0.65959527  0.67237008 -2.3272532   2.91181747  0.51179271 -0.1729052
  2.60236769 -2.96679496 -0.32451273  0.53663398 -2.04958148  0.88211426
  0.22162461  1.1822709   0.03624849 -0.05633048  3.54106041  0.        ]",0.49610613091907574,0.4646251663999701,"[ 6.29171863e-05  6.16371752e-04 -6.11548744e-04  1.44089555e-04
 -4.42571526e-04 -6.94846913e-04]",-4.402346507737419,0.012248564803690846,0.7982103871481131,-0.04098737966822697,"[-1.27812836e-01 -1.03903426e-01 -7.59607735e-02 -2.67833269e-02
  1.13802478e-02  4.51942552e-02  9.56322385e-02  1.34832612e-01
  1.69207984e-01  2.08415453e-01  1.89868899e-01  1.41972476e-01
  1.93186131e-02 -1.76581007e-01 -3.42925098e-01 -3.45110791e-01
 -2.32018753e-01 -1.97453346e-01 -1.95253968e-01  1.12383919e-03
  7.04280827e-01  1.27524455e+00  1.70410849e+00  8.76753639e-01
 -1.49376080e-02]","[ 3.43026787e-06 -8.86239446e-04  2.23389233e-03 -3.73017936e-04
 -2.03875581e-04  1.60868809e-04]","[ 1.01954509e-02  2.01317256e-03 -9.46450594e-03  4.49677335e-03
 -1.55261488e-03 -4.41007556e-03  7.74357891e-03 -9.60062497e-04
 -1.27348590e-03  6.79588670e-03 -6.55231998e-03  3.71030791e-05
 -3.57844689e-05 -3.36324136e-03  1.85325713e-03  1.38260812e-03
  4.97625904e-03  3.27486957e-04  2.31834325e-03  9.25154001e-03]",0.08366920209457972,"[ 1.01954509e-02  2.01317256e-03 -9.46450594e-03  4.49677335e-03
 -1.55261488e-03 -4.41007556e-03  7.74357891e-03 -9.60062497e-04
 -1.27348590e-03  6.79588670e-03 -6.55231998e-03  3.71030791e-05
 -3.57844689e-05 -3.36324136e-03  1.85325713e-03  1.38260812e-03
  4.97625904e-03  3.27486957e-04  2.31834325e-03  9.25154001e-03]"
EIX,"[ 0.1736706  -0.15170956 -0.21961869 -0.10012537  0.00724436  0.31383971
  0.28888568  0.08856676 -0.13886451 -0.14188716 -0.12042528  0.37170771
  0.22513257 -0.11314814 -0.11002046 -0.66191207 -0.27312254 -0.23184067
  0.00625882  0.23564268 -0.16595599 -0.11884586  0.11448875  0.12929282
 -0.50301305  0.64367758 -0.27093225 -0.04309286 -1.008523    0.39985645
 -0.01105818 -0.13188967  0.40348595 -0.83074286  2.20011842 -3.59272963
 -1.42765466  2.67108403 -3.13088015  2.90630448  2.72746226 -1.79303846
  1.63509372 -2.52020398 -0.66658937  0.4968023  -2.48214607  1.52275158
  0.82121184 -0.91459288 -0.24707393  3.21077531  0.12644838  0.        ]",0.8061978588755594,0.15406126896586148,[ 0.00315696 -0.00091689  0.0012594   0.00122478 -0.00021153  0.00039531],-4.977681582255342,0.006890017994644957,0.8041561447106369,-0.04005721197663695,"[-0.13754973 -0.11034827 -0.07559254 -0.02461092  0.01680316  0.05543899
  0.0908651   0.130169    0.16625993  0.21001913  0.19895307  0.13659469
  0.01995518 -0.20058442 -0.34559298 -0.36052735 -0.24139472 -0.18672438
 -0.19813442 -0.0289643   0.66837539  1.31833216  1.64353936  0.88959727
 -0.00913401]",[ 0.00015986 -0.0024329   0.00211011 -0.00015993 -0.00043073  0.00116918],"[ 0.00913221  0.0047865  -0.01332407  0.00216407  0.00378938 -0.00652654
  0.00774202  0.00504765 -0.0060359   0.00403311 -0.00536093 -0.00118392
 -0.00055761 -0.0044012   0.00382337  0.00328024 -0.00013314 -0.00022426
  0.01110189  0.0002644 ]",0.08349724272964322,"[ 0.00913221  0.0047865  -0.01332407  0.00216407  0.00378938 -0.00652654
  0.00774202  0.00504765 -0.0060359   0.00403311 -0.00536093 -0.00118392
 -0.00055761 -0.0044012   0.00382337  0.00328024 -0.00013314 -0.00022426
  0.01110189  0.0002644 ]"
EL,"[-4.69452920e-01 -2.56117702e-01  5.01118635e-01  2.65885297e-01
  2.82262186e-01  1.83070696e-01 -7.16341895e-02 -2.90596922e-01
  2.51051327e-01  1.22410264e-01  1.41454551e-03  1.34822026e-01
 -2.44539447e-01 -1.25577330e-01 -2.10340121e-01 -2.06445369e-01
 -1.83311932e-01 -1.59849896e-01  1.68131207e-01  2.56184839e-02
 -1.16707206e-01  2.41654393e-01  4.08322189e-01  2.38819376e-01
 -9.30255883e-02  3.69223408e-01 -8.36868445e-02 -7.19982179e-02
 -3.19982255e-01  3.35778883e-01 -3.26493555e-01 -1.28477837e-01
 -7.61194692e-02  1.80746433e-01 -5.17194749e-02 -9.23510711e-01
  8.64472688e-01 -1.64156979e+00 -1.67276666e+00  3.46547456e+00
 -4.47520106e-01 -6.50474260e-01  3.63160839e+00 -2.45558443e+00
 -2.50164347e+00  2.29864272e+00 -4.23313117e-01 -6.43240261e-01
  7.85869114e-01  1.23244406e+00 -2.33550394e-02 -2.42800916e+00
  2.15253092e+00  0.00000000e+00]",-0.11042580298035866,1.0629287599776804,"[ 1.99704516e-03  1.41564494e-03 -6.55441331e-06  9.06610565e-04
 -3.33976535e-04 -1.20371487e-04]",-4.828799850950992,0.007996112035883244,0.7911744014245651,-0.04103531386246195,"[-1.21847498e-01 -1.03118448e-01 -6.81273193e-02 -2.83477454e-02
  6.67857979e-03  4.57524900e-02  1.05107081e-01  1.39561848e-01
  1.70368504e-01  2.01770814e-01  1.78087280e-01  1.36820386e-01
  1.48461150e-02 -1.68816360e-01 -3.35831347e-01 -3.53914701e-01
 -2.29433066e-01 -2.10803677e-01 -1.97719507e-01  3.31120653e-02
  7.23371342e-01  1.34210786e+00  1.73629339e+00  8.46881319e-01
  1.37654661e-04]","[ 3.35708010e-07 -3.18202926e-04  1.79557127e-03 -1.07205455e-03
 -4.18608021e-04  5.44573126e-05]","[ 0.01197056 -0.0021871  -0.00554073  0.00868917 -0.00769269 -0.00289173
  0.0092969  -0.00294878 -0.00230629  0.00953286 -0.0047414  -0.00616505
  0.00513113  0.00124898 -0.00218448  0.00214446  0.00457253  0.000245
 -0.00375138  0.00460146]",0.08360209879794528,"[ 0.01197056 -0.0021871  -0.00554073  0.00868917 -0.00769269 -0.00289173
  0.0092969  -0.00294878 -0.00230629  0.00953286 -0.0047414  -0.00616505
  0.00513113  0.00124898 -0.00218448  0.00214446  0.00457253  0.000245
 -0.00375138  0.00460146]"
EMN,"[-0.25359254 -0.13113171  0.39620413  0.22692193  0.09034669  0.04433164
 -0.03730175 -0.21579884  0.08646508  0.09896404  0.01741644  0.0737728
 -0.21887943  0.04538437 -0.12884448  0.0691181  -0.0632664   0.00667389
  0.08998703 -0.00347454 -0.00334546  0.17127004  0.32022345  0.03715155
  0.0613878   0.11851718 -0.06480547 -0.03871774  0.15500187  0.16464708
 -0.1514784  -0.07033652 -0.24125236  0.45727108 -0.70447794  0.57334849
  1.02639826 -1.92952281 -0.23720541  1.44323236 -1.40275206  0.42113909
  1.88042096 -1.25487055 -0.83631744  0.84118436 -0.10791352 -0.39738399
  0.0514297   1.17737142  0.00985408 -1.22378535  2.26293522  0.        ]",-0.3767744754149931,1.3393723805024502,"[ 1.09355430e-04  1.25357036e-03 -3.91041081e-04  3.74872528e-04
 -1.31566800e-04  5.13065740e-05]",-4.597663784222276,0.010075346454247389,0.7955316422365688,-0.039875234983313836,"[-1.24089963e-01 -1.03892013e-01 -7.29688869e-02 -3.20373610e-02
  7.06218600e-03  4.74360779e-02  9.89975276e-02  1.38510864e-01
  1.72014003e-01  1.98559199e-01  1.78359205e-01  1.45801560e-01
  1.91319992e-02 -1.48703408e-01 -3.26613060e-01 -3.38967391e-01
 -2.36240620e-01 -2.13458135e-01 -1.87008895e-01  1.81649565e-02
  7.07625393e-01  1.29540387e+00  1.77696294e+00  8.11663471e-01
 -9.06057079e-04]",[ 0.00012005  0.00097849  0.00123778 -0.00063536 -0.0003752  -0.00051093],"[ 0.01283556 -0.00413799 -0.00126746  0.0091979  -0.00827683  0.00118597
  0.00376999 -0.00596257  0.00087439  0.00467132 -0.00124744 -0.00085881
  0.00131243  0.00195756 -0.00136463  0.00012054  0.00424814  0.00073754
 -0.00074233  0.00500172]",0.08432448637771339,"[ 0.01283556 -0.00413799 -0.00126746  0.0091979  -0.00827683  0.00118597
  0.00376999 -0.00596257  0.00087439  0.00467132 -0.00124744 -0.00085881
  0.00131243  0.00195756 -0.00136463  0.00012054  0.00424814  0.00073754
 -0.00074233  0.00500172]"
EMR,"[-0.16586781 -0.10851673  0.30239226  0.18506248  0.08163064  0.07603973
 -0.03023227 -0.09606275  0.12926202  0.01628159 -0.02572246  0.03581593
 -0.24298693  0.0728885  -0.18198328  0.06476266  0.01380301 -0.01610689
  0.07245379  0.11249711  0.00514455  0.16508611  0.41592357  0.13900605
  0.07846616  0.06163365 -0.00782999 -0.10089474  0.1027735   0.07552119
 -0.19707984 -0.01902638 -0.29426894  0.59510031 -0.73515629  0.42302043
  1.20309186 -2.08363233 -0.430996    1.79944827 -1.47638908  0.38864651
  1.84280917 -1.16543203 -0.55367372  0.36709204 -0.27976153  0.22054482
 -0.34850823  0.85393983  0.64765161 -1.24084058  1.04624132  0.        ]",-0.3963155073787412,1.3524134219511703,"[ 7.39433835e-04  5.36598008e-04  4.07405727e-05  5.87875412e-04
 -1.47681727e-04  1.84193001e-04]",-4.496746913377696,0.011145193910940756,0.7973024060840994,-0.03966438168997928,"[-0.12613403 -0.10470829 -0.07324461 -0.03117682  0.00724674  0.05096412
  0.10032522  0.1358855   0.17020654  0.19665181  0.17677317  0.14745206
  0.01588835 -0.14903639 -0.32030908 -0.34031609 -0.23839567 -0.2010794
 -0.18523505  0.01513629  0.72639089  1.31824741  1.7845665   0.80332749
  0.00207257]","[-8.03513808e-05  8.36126586e-04  9.98907946e-04 -7.43710284e-04
 -2.51025826e-04 -6.14065241e-04]","[ 1.32414635e-02 -4.25507945e-03 -1.71327208e-03  9.66932114e-03
 -8.77944710e-03  6.00140889e-04  4.71354644e-03 -6.08613360e-03
  7.71249281e-04  4.61466156e-03 -1.01624943e-03 -7.12901384e-05
 -5.92866573e-05  1.36653405e-03  3.20859936e-04 -9.23662237e-04
  3.35046860e-03  2.50156520e-03 -8.31648476e-04  1.64516329e-03]",0.08407392457859217,"[ 1.32414635e-02 -4.25507945e-03 -1.71327208e-03  9.66932114e-03
 -8.77944710e-03  6.00140889e-04  4.71354644e-03 -6.08613360e-03
  7.71249281e-04  4.61466156e-03 -1.01624943e-03 -7.12901384e-05
 -5.92866573e-05  1.36653405e-03  3.20859936e-04 -9.23662237e-04
  3.35046860e-03  2.50156520e-03 -8.31648476e-04  1.64516329e-03]"
EOG,"[-0.04995157 -0.26738839 -0.06542261  0.08379001 -0.03507503  0.20721077
  0.0527428  -0.11941137  0.01125313 -0.06404588 -0.07670312  0.17383306
  0.12643518 -0.07215103 -0.09932098 -0.27958923 -0.17661352 -0.01331044
  0.08883006  0.17349868 -0.01650502  0.09145694  0.08392759 -0.1169023
 -0.223399    0.48137447 -0.33688643 -0.09697738 -0.51629229  0.29157529
 -0.06363088  0.17583526  0.10450282 -0.81846519  1.54297467 -2.35051705
 -1.42297997  1.96216191 -1.87544462  1.8438845   1.54768505 -0.53739859
  1.16117764 -1.95880019  0.22131766 -0.22539019 -2.08474797  1.94153737
 -0.37204103  1.0523412   1.26359239 -0.94159047  2.77422858  0.        ]",0.633417671307918,0.32469184514123517,"[ 2.05901247e-03  2.47371749e-03 -2.46142614e-04  8.97442268e-04
 -2.51151503e-04 -6.94339858e-05]",-4.246775400773452,0.01431030458644455,0.799642228568597,-0.04113136940267475,"[-1.34215837e-01 -1.06345522e-01 -7.64330498e-02 -2.73953811e-02
  9.76732877e-03  4.96769280e-02  9.61151700e-02  1.32761335e-01
  1.68059015e-01  2.02190122e-01  1.95050114e-01  1.39339783e-01
  2.08281882e-02 -1.73162026e-01 -3.36127172e-01 -3.40220952e-01
 -2.34486274e-01 -1.93459920e-01 -1.84146946e-01  1.48079053e-03
  6.62043279e-01  1.26243029e+00  1.70924463e+00  8.65897040e-01
 -1.47495591e-02]","[-2.05271464e-05 -1.03376632e-03  1.71554562e-03 -4.02443729e-04
  3.86308177e-04  3.89905580e-04]","[ 0.00919073  0.00286508 -0.00967134  0.00239313  0.00195849 -0.00297786
  0.00488993  0.00156071 -0.00233952  0.00275404 -0.00363732  0.00166858
 -0.00220871 -0.00346855  0.0048506  -0.00013646  0.00464475  0.00449096
 -0.00022759  0.00730424]",0.08361533991043643,"[ 0.00919073  0.00286508 -0.00967134  0.00239313  0.00195849 -0.00297786
  0.00488993  0.00156071 -0.00233952  0.00275404 -0.00363732  0.00166858
 -0.00220871 -0.00346855  0.0048506  -0.00013646  0.00464475  0.00449096
 -0.00022759  0.00730424]"
EQIX,"[ 0.16990343  0.04758625  0.12804204 -0.14997953 -0.32386886  0.15760775
  0.21640143 -0.22940548 -0.24461586  0.12309296 -0.06324587  0.19298106
  0.22482644  0.03937463  0.26632556 -0.13665969 -0.20941776 -0.01533578
  0.03519913 -0.00367182 -0.08993058 -0.28891227  0.07228591 -0.21980474
 -0.24093168  0.49263166 -0.52101792  0.01224872 -0.45920936  0.41826002
  0.31788344 -0.02758402  0.32871542 -0.86216522  1.98804422 -2.80553708
 -1.30249321  2.2306122  -2.56897879  1.33851652  1.58953872 -0.49249634
  0.69464166 -0.8618289   0.76790981 -1.09140247 -0.58436609 -0.36987203
 -0.74697953  1.23972832 -1.37299615  2.37857793  3.03054796  0.        ]",0.8923486876764752,0.06864802835017626,[ 0.00093237  0.00028463  0.00014447  0.00057668 -0.00017439  0.00010823],-4.9001147991057215,0.007445728258913884,0.8040801025197036,-0.03821419555619059,"[-0.1298592  -0.11211321 -0.08391437 -0.02893363  0.01414985  0.0459348
  0.08691569  0.13865571  0.16972337  0.20156666  0.19785989  0.14520296
  0.04195119 -0.16310355 -0.34046935 -0.34126864 -0.23902405 -0.21394329
 -0.19710869 -0.05425394  0.66438893  1.23719815  1.69479459  0.86927327
 -0.02643714]",[ 0.00045077 -0.00089173  0.00208362  0.00072743 -0.00031871  0.00081721],"[ 0.0091969   0.00427403 -0.0110517   0.0026736   0.00274163 -0.004868
  0.00331326  0.00159804 -0.00233715  0.00142681 -0.00064396  0.00350465
 -0.00482404  0.00102189 -0.00152352 -0.00117437  0.00547275 -0.00305459
  0.0087219   0.00845527]",0.08456974698127621,"[ 0.0091969   0.00427403 -0.0110517   0.0026736   0.00274163 -0.004868
  0.00331326  0.00159804 -0.00233715  0.00142681 -0.00064396  0.00350465
 -0.00482404  0.00102189 -0.00152352 -0.00117437  0.00547275 -0.00305459
  0.0087219   0.00845527]"
EQR,"[ 0.0469966  -0.14437127  0.065381    0.10655296 -0.0207452   0.29664692
  0.19026062 -0.13470223 -0.07397976 -0.07930246 -0.0844484   0.38004898
  0.05983861 -0.05389008 -0.11519368 -0.50862542 -0.24400118 -0.17041986
  0.08863279  0.21636858 -0.19618206 -0.11537953  0.3304252   0.08517126
 -0.35628049  0.58267443 -0.26495207 -0.14024095 -0.77709782  0.49213551
 -0.03387959 -0.14653848  0.19672222 -0.58456759  1.91836338 -3.36423108
 -0.84481757  1.32346472 -3.18788469  3.45278112  1.2287428  -0.66420773
  2.62009403 -2.99848962 -0.36807816  0.57854983 -2.19872584  0.79065611
  0.78081985 -0.22964898 -0.60228682  1.69568586  1.36634122  0.        ]",0.8300996567675598,0.12848527548623614,"[ 1.27021346e-03  1.38440983e-04  2.98194553e-04  4.65724631e-04
 -1.29365931e-04  1.19063798e-05]",-4.86928227491684,0.007678874631495409,0.801599171940881,-0.039991816251424624,"[-0.13127515 -0.10606125 -0.07593565 -0.02524851  0.01394055  0.04914111
  0.09351509  0.13175011  0.16764607  0.2102829   0.19222157  0.1402031
  0.02008841 -0.19050042 -0.34269056 -0.35535141 -0.23442096 -0.18946945
 -0.20554927 -0.02491819  0.70728851  1.30763466  1.67561714  0.87988665
 -0.00969411]",[-0.00011377 -0.00173687  0.00232855 -0.00022596 -0.00050398  0.00060509],"[ 9.85843241e-03  3.92635922e-03 -1.26546972e-02  3.86573346e-03
  5.91256416e-05 -6.81794383e-03  9.17328870e-03  1.05164850e-03
 -2.81737122e-03  6.87568239e-03 -6.74484859e-03 -2.35694425e-04
 -1.37896482e-04 -3.70038466e-03  1.64753274e-03  3.11980773e-03
  1.48480829e-03 -1.66527196e-03  7.11578214e-03  3.51372145e-03]",0.0835105880056295,"[ 9.85843241e-03  3.92635922e-03 -1.26546972e-02  3.86573346e-03
  5.91256416e-05 -6.81794383e-03  9.17328870e-03  1.05164850e-03
 -2.81737122e-03  6.87568239e-03 -6.74484859e-03 -2.35694425e-04
 -1.37896482e-04 -3.70038466e-03  1.64753274e-03  3.11980773e-03
  1.48480829e-03 -1.66527196e-03  7.11578214e-03  3.51372145e-03]"
ES,"[ 0.07736946 -0.20663174 -0.04475653  0.1696865   0.09806663  0.32907723
  0.25877706 -0.00999861 -0.12156527 -0.18683933 -0.10054149  0.48170626
  0.0436086  -0.05195407 -0.26872491 -0.67138363 -0.27403402 -0.21612217
  0.07428724  0.2926239  -0.21272909 -0.04674795  0.35117697  0.15901567
 -0.46370389  0.62523683 -0.17931984 -0.15155496 -0.86436609  0.49746313
 -0.12740277 -0.23489056  0.16300452 -0.38165137  1.75327048 -3.21053665
 -0.66554183  1.18822346 -3.10655788  3.71298618  1.32310824 -0.92310953
  2.78522403 -3.61656329 -0.70947321  1.13634385 -2.99675679  1.50500844
  1.5753822  -1.25315726 -0.45192908  2.83153337  0.78725971  0.        ]",0.6233833320136707,0.34307178807349265,"[ 2.06181806e-03 -3.74794605e-04  6.80315236e-04  3.34943789e-04
 -7.85673284e-05 -1.52929362e-04]",-5.1125602301531,0.006020648927813186,0.802212261894796,-0.040567009741327674,"[-0.13369336 -0.10440936 -0.07285838 -0.02437379  0.01606107  0.05277005
  0.09206879  0.12803204  0.16674569  0.21479699  0.19197909  0.13995559
  0.01109018 -0.20216589 -0.34537833 -0.35968059 -0.23520747 -0.18037647
 -0.2050708  -0.01425671  0.70893477  1.32496368  1.65587271  0.88556314
 -0.00393044]",[-0.00018366 -0.00199255  0.00234307 -0.00048023 -0.00069296  0.00052429],"[ 0.01037878  0.00335765 -0.01222006  0.00430273 -0.00029486 -0.00664948
  0.00993925  0.0013985  -0.00351004  0.00732328 -0.00847687 -0.00132043
  0.00142563 -0.0060116   0.00372593  0.00534477 -0.00121623 -0.0014333
  0.01021324  0.00185113]",0.0832827756544988,"[ 0.01037878  0.00335765 -0.01222006  0.00430273 -0.00029486 -0.00664948
  0.00993925  0.0013985  -0.00351004  0.00732328 -0.00847687 -0.00132043
  0.00142563 -0.0060116   0.00372593  0.00534477 -0.00121623 -0.0014333
  0.01021324  0.00185113]"
