,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.15949179 -0.09737591  0.04820083  0.2597915  -0.00377095 -0.18855839
 -0.07300267  0.2004583   0.0373671   0.2502727  -0.12015948 -0.06099423
 -0.17233952 -0.06447502 -0.10678031 -0.02142315 -0.05989684 -0.07139227
  0.15559692  0.14085245  0.04235257  0.09479273  0.04608381  0.03530557
  0.08329239 -0.05550817  0.08761388 -0.00354287  0.06286882 -0.04364271
  0.15452642  0.02127617 -0.14546347  0.08474624  0.09302531  0.36819802
 -0.48633728 -0.66524337 -0.67910512 -0.74677441  0.47077993 -0.28267246
  0.50084084 -0.19544889  1.4256848   1.76249523  0.84389945  1.03598329
 -1.07302822  0.13801306 -0.49426529  0.57750536 -1.66166938  0.        ]",0.13601967346034743,0.8392474173552263,"[ 2.50770769e-04  1.64758803e-04  6.79733298e-05  1.80090538e-04
 -2.43984173e-05  8.27955425e-05]",-5.911830252257333,0.0027072274411169984,0.8107370001446388,-0.03957044142452599,"[-1.40530734e-01 -1.12200915e-01 -8.22060496e-02 -4.60737159e-02
  1.44987020e-04  5.29775385e-02  9.22751147e-02  1.45530238e-01
  1.67629431e-01  1.91326182e-01  1.93708894e-01  1.65831837e-01
  6.75877076e-02 -1.00433351e-01 -2.90077114e-01 -3.69366848e-01
 -2.71922826e-01 -2.11954276e-01 -2.19664494e-01 -1.20277829e-01
  4.50640497e-01  1.17030046e+00  1.84181268e+00  1.45512458e+00
  1.24819271e-03]","[-2.18958744e-04  1.39179899e-03 -4.31127395e-04  2.82199385e-04
 -6.91501529e-05  1.47142304e-05]","[ 0.01149758 -0.00307649 -0.00132482  0.0031677  -0.0046243   0.0013989
 -0.00167112  0.00017612 -0.00112278  0.00021417  0.00221859  0.00488685
  0.0034344   0.0050838   0.00108408 -0.00230339  0.00019799 -0.00108073
  0.00312006 -0.00498242]",0.08411224464387011,"[ 0.01149758 -0.00307649 -0.00132482  0.0031677  -0.0046243   0.0013989
 -0.00167112  0.00017612 -0.00112278  0.00021417  0.00221859  0.00488685
  0.0034344   0.0050838   0.00108408 -0.00230339  0.00019799 -0.00108073
  0.00312006 -0.00498242]"
BKR,"[-0.0123863  -0.02819389  0.12423497 -0.00333575  0.06836594 -0.07565638
 -0.09564563  0.01823047 -0.04145392  0.0298565   0.01500147  0.02699762
 -0.04909024 -0.06008504 -0.03335387  0.01688455 -0.0431864   0.07126027
  0.19902354  0.04803764  0.07325564  0.05582651 -0.00765308  0.04782458
 -0.0522069  -0.04214293  0.03591441 -0.0065902   0.01141591 -0.07754265
  0.06559905 -0.02046567 -0.03308655 -0.05004033 -0.07588672 -0.15724787
 -0.04499441 -0.03920687  0.23475104  0.33755698 -0.02623876 -0.15100402
 -0.61732789 -0.72837326  0.3120174   0.32291896  0.73587063  0.54123393
 -0.194729   -0.03549753 -0.20585038  0.23082004 -0.25146611  0.        ]",0.3985171804457456,0.5789149941513476,"[-1.12974967e-05 -3.61016060e-05 -7.89311567e-05  1.43063861e-05
 -8.90392593e-05 -1.40588648e-04]",-6.219471546871071,0.0019902967179343737,0.8074349723335328,-0.038860515442385654,"[-1.38827961e-01 -1.18099350e-01 -8.05682858e-02 -4.30688295e-02
 -6.96731207e-04  4.68625261e-02  8.91504049e-02  1.36799589e-01
  1.73432157e-01  1.95501488e-01  2.00203968e-01  1.65907460e-01
  7.21675479e-02 -9.80247772e-02 -2.87898493e-01 -3.55797512e-01
 -2.67759246e-01 -2.22215994e-01 -2.13685047e-01 -1.24959587e-01
  4.39476398e-01  1.17242794e+00  1.81230742e+00  1.45702165e+00
 -1.07410567e-03]","[-3.32502949e-04  1.28137191e-03 -4.65836691e-04  2.38839957e-05
 -1.91130322e-04  3.38667891e-04]","[ 0.01092186 -0.00366933 -0.00278121  0.0043815  -0.0026833   0.00405906
  0.00115415 -0.00126897 -0.00097488 -0.00287821  0.00096829  0.00151644
 -0.00073593  0.00443883 -0.00052626  0.00034819  0.00012032 -0.0003185
  0.00227988 -0.00095222]",0.08489705849406906,"[ 0.01092186 -0.00366933 -0.00278121  0.0043815  -0.0026833   0.00405906
  0.00115415 -0.00126897 -0.00097488 -0.00287821  0.00096829  0.00151644
 -0.00073593  0.00443883 -0.00052626  0.00034819  0.00012032 -0.0003185
  0.00227988 -0.00095222]"
BLK,"[ 0.01188614 -0.09853133 -0.04354325 -0.1366245  -0.04929406  0.04347474
 -0.13226163  0.00979995 -0.00634061  0.0060551   0.0090891  -0.04116096
  0.01474045  0.02648008 -0.06751865  0.04971061  0.02660078 -0.07387802
  0.02757444 -0.07994007  0.01953353 -0.00783645 -0.04128203  0.02825919
  0.05950336  0.04925988 -0.12469395  0.04956029 -0.02974003 -0.03621539
 -0.18610418  0.00880082  0.03401462  0.0452945   0.57117004  0.89829425
  0.03566967  0.27047826 -1.06980722 -0.77812214 -0.18456011 -0.48684254
  0.09764253 -0.47236948  0.22469834 -0.12304065  0.87358597  0.80623127
  0.27674373 -0.16665295 -0.24461187  0.92686739  1.43607789  0.        ]",-0.1287832599639398,1.106618837777856,[-0.00043396 -0.00152673  0.00016899 -0.00019043 -0.00013401 -0.00024748],-5.222034538439384,0.0053963388912977766,0.8079012810815711,-0.039558676906660234,"[-1.42499111e-01 -1.21010628e-01 -8.36429249e-02 -4.01671551e-02
 -1.63390807e-03  4.72746436e-02  9.02325371e-02  1.35778993e-01
  1.73430660e-01  1.93156566e-01  2.03422889e-01  1.70601255e-01
  7.04687905e-02 -9.47384849e-02 -2.80817207e-01 -3.70469544e-01
 -2.83976638e-01 -2.38552144e-01 -2.21761670e-01 -1.38103779e-01
  4.36333816e-01  1.16728750e+00  1.84028304e+00  1.47281228e+00
 -1.11389862e-02]",[-0.00014651  0.00122558 -0.00035343 -0.00069002 -0.00017657  0.00052637],"[ 0.01117867 -0.00154724  0.00011367  0.00466918 -0.00186027  0.00022982
 -0.00214172 -0.001822   -0.00182934 -0.00090168  0.00141516  0.00151702
 -0.00232773  0.00468631  0.00028175  0.00149144 -0.00031588 -0.00057703
  0.00423194  0.00357134]",0.08421480412899815,"[ 0.01117867 -0.00154724  0.00011367  0.00466918 -0.00186027  0.00022982
 -0.00214172 -0.001822   -0.00182934 -0.00090168  0.00141516  0.00151702
 -0.00232773  0.00468631  0.00028175  0.00149144 -0.00031588 -0.00057703
  0.00423194  0.00357134]"
BMY,"[ 5.13364652e-02 -1.07648456e-01 -2.24902845e-01  5.71674453e-02
 -2.01672368e-01  1.28369259e-01  1.47011312e-01 -7.17654945e-04
  1.72189969e-01 -8.84381946e-02 -7.93745266e-02 -2.51097678e-02
  1.04878868e-01  8.15643595e-02  1.60936212e-01  3.17471191e-02
  2.87884731e-02 -2.41751511e-01 -3.08343348e-01 -1.08941935e-01
 -4.39112398e-02 -4.20743835e-02 -4.96978993e-02  1.36914082e-01
 -9.15604024e-02  1.78471469e-01 -2.51653762e-01  8.29512730e-02
 -1.28593000e-01 -7.62579111e-03 -2.52243600e-01  4.68997934e-02
 -6.34244482e-02  1.57153749e-01 -6.95842381e-01 -7.05683057e-01
 -1.92918520e-01 -1.25238115e-01  7.62486221e-02 -1.13785738e+00
  2.32264807e-01 -4.74464715e-01  1.83907212e+00  1.60726552e+00
  7.46860284e-02 -2.23441950e-01 -4.50479323e-01  8.91798003e-01
  3.52643680e-01 -4.64125410e-01 -1.27318541e+00  3.45907691e-01
  2.49587938e+00  0.00000000e+00]",0.6558282762065276,0.32536804585381435,"[ 5.23599368e-04 -6.62547772e-04  2.78465155e-04 -2.80962835e-05
 -3.93022750e-05 -1.49539875e-04]",-6.093016254538258,0.002258586159649784,0.8086591792244449,-0.0396548713066509,"[-0.14645869 -0.11659953 -0.08748763 -0.03777965  0.00702348  0.04790122
  0.09631757  0.13110131  0.16947504  0.19463462  0.20761075  0.17290934
  0.08328827 -0.0965166  -0.27863741 -0.38551121 -0.31579464 -0.2410546
 -0.23417333 -0.14526592  0.44216205  1.18762388  1.8052242   1.49480714
 -0.01821722]","[-9.66611340e-05  1.05014405e-03 -2.67378204e-04 -8.39912592e-04
 -6.14956444e-05  2.72095680e-04]","[ 0.01153758 -0.00550603 -0.00429121  0.00404548 -0.00302737  0.00346968
 -0.0029643  -0.0003235  -0.00183387  0.00384377  0.00765311  0.00090869
 -0.00227834  0.00108212  0.00097323  0.00172966 -0.00165658 -0.00334996
  0.00259494  0.00617175]",0.08507278966990008,"[ 0.01153758 -0.00550603 -0.00429121  0.00404548 -0.00302737  0.00346968
 -0.0029643  -0.0003235  -0.00183387  0.00384377  0.00765311  0.00090869
 -0.00227834  0.00108212  0.00097323  0.00172966 -0.00165658 -0.00334996
  0.00259494  0.00617175]"
BR,"[ 9.92009245e-02  4.70964310e-02  1.59614153e-02  1.09490406e-01
  9.56173140e-02 -3.50251026e-01  2.94948746e-02  2.73692997e-01
  3.40253887e-02  2.84398914e-01 -9.18351509e-02 -1.88816021e-01
 -2.16807837e-01 -3.09192769e-02 -2.51950489e-01 -1.68479764e-01
 -6.86139842e-03 -3.66530424e-02  2.07709716e-01  2.75695227e-01
 -1.24222691e-03  1.19805042e-02  9.14655501e-02 -1.40185679e-01
  3.53400058e-02 -4.28918211e-02  3.39389506e-01 -1.58582702e-01
  9.23550677e-02 -1.12074297e-02  2.67073523e-01  5.26202832e-02
 -1.13413703e-01 -2.15320655e-02  7.04006327e-01  1.12456689e+00
 -7.03375845e-01 -1.35985938e+00 -9.85584106e-01 -1.96977494e-01
  1.42223542e+00  1.18397376e+00 -6.30904747e-01 -1.10963061e+00
  1.79265042e-01  1.19429640e+00  8.93311942e-01  2.59454349e-01
 -1.29718379e+00 -7.18861062e-02  4.38726579e-01  3.36622283e-01
 -2.56452527e+00  0.00000000e+00]",-0.4540629202207128,1.4257944394040647,"[-2.01689038e-04 -3.85905826e-05  1.41676771e-05  1.78569209e-04
 -2.66521157e-05  1.80041539e-04]",-5.432333452073284,0.004372879982379577,0.8095787250275048,-0.038134787222999685,"[-0.14119597 -0.1156823  -0.07956482 -0.05086713  0.00282015  0.0548571
  0.09183077  0.14739269  0.16908401  0.18549736  0.19207859  0.16813725
  0.05873044 -0.11103762 -0.28648987 -0.36624913 -0.26693201 -0.19714176
 -0.22568977 -0.13428194  0.45767363  1.13197697  1.82832399  1.4555806
  0.01598126]","[-5.87934738e-04  1.51593836e-03 -3.20984221e-04  5.99537797e-04
 -1.05332124e-05  9.61607798e-05]","[ 0.01115555 -0.00124998  0.00076008  0.00256374 -0.00676263  0.0005673
 -0.00011744  0.00281035  0.00315151 -0.0025668  -0.00048656  0.00140226
  0.0015734   0.00498675 -0.00177267 -0.00294189 -0.000521    0.00134849
  0.00261324 -0.00741625]",0.08444725001600004,"[ 0.01115555 -0.00124998  0.00076008  0.00256374 -0.00676263  0.0005673
 -0.00011744  0.00281035  0.00315151 -0.0025668  -0.00048656  0.00140226
  0.0015734   0.00498675 -0.00177267 -0.00294189 -0.000521    0.00134849
  0.00261324 -0.00741625]"
BSX,"[ 0.1430047  -0.21894451 -0.15019829  0.13388134 -0.08485042 -0.23609936
  0.10680669  0.1605171   0.17014136  0.14487055 -0.10672062 -0.03434676
  0.01603443 -0.04948828  0.06338624 -0.06439713 -0.06115104 -0.41083293
 -0.00645986  0.13581548  0.06339174 -0.02971112 -0.01142067  0.11930746
 -0.1360426   0.17113093 -0.07543853  0.03220619 -0.07535196  0.03524122
 -0.06675    -0.01289539 -0.31845986  0.25441374 -0.73611979 -0.74574197
 -0.76257056 -1.16392077 -0.05700992 -1.13573371  1.11153141 -0.02485118
  1.39086484  0.79332108  0.68334782  0.55431781  0.88637805  1.9989081
  0.23415362  0.38443976 -1.3771831   1.94943384  0.68128819  0.        ]",0.6267229559063543,0.3547254814851416,"[ 5.74418456e-04  1.50254310e-04 -5.25048373e-06  2.98927878e-04
 -1.85639013e-04 -1.34770320e-04]",-6.195439821180262,0.002038706336250546,0.8104202591541947,-0.040767944169699796,"[-0.14486927 -0.11485228 -0.08443286 -0.04775598  0.00523137  0.0521039
  0.09668762  0.14146312  0.16818949  0.1928401   0.20310123  0.1655713
  0.07777198 -0.10351011 -0.28858237 -0.39907809 -0.28651246 -0.21547897
 -0.22033998 -0.14322775  0.44586591  1.18330543  1.79005804  1.49789449
 -0.00931233]",[-0.00016895  0.00106483 -0.00019685 -0.00037315 -0.00016299 -0.00041633],"[ 1.18998079e-02 -5.67024763e-03 -4.52485379e-03  2.39304854e-03
 -6.13366478e-03  3.14586447e-03 -2.67398247e-03  2.18644961e-03
 -3.91173182e-04  2.72656704e-03  5.19626954e-03  2.65333427e-03
  7.76723582e-05  5.09667325e-03  3.64471663e-03  1.30857512e-03
  8.74586062e-04 -3.64665945e-03  7.25620224e-03  1.37119853e-03]",0.08512112458972426,"[ 1.18998079e-02 -5.67024763e-03 -4.52485379e-03  2.39304854e-03
 -6.13366478e-03  3.14586447e-03 -2.67398247e-03  2.18644961e-03
 -3.91173182e-04  2.72656704e-03  5.19626954e-03  2.65333427e-03
  7.76723582e-05  5.09667325e-03  3.64471663e-03  1.30857512e-03
  8.74586062e-04 -3.64665945e-03  7.25620224e-03  1.37119853e-03]"
BWA,"[ 0.09715899 -0.00754729  0.01933492 -0.0030246  -0.03634898 -0.00780996
  0.0312955   0.05205874 -0.01375437 -0.01418907 -0.03337538 -0.04870449
 -0.11338043 -0.0481942  -0.06400743  0.12118    -0.01549934  0.05163726
  0.05105601  0.06207318 -0.03381455  0.04734427  0.02932091 -0.00778288
  0.00532255  0.01891842  0.06941646 -0.00495375 -0.04450032 -0.08112248
  0.00934645  0.07601822  0.007807   -0.12011743  0.35823571  0.71116293
 -0.04926065  0.10230451 -0.71897186 -0.62135245 -0.00269297 -0.1180655
  0.31808718 -0.14478612  0.21702381  0.27270634  0.64575142  0.96714968
 -0.11127182  0.03128273 -0.96739145 -0.72828432 -0.50688662  0.        ]",-0.002856874620130497,0.978846397301076,"[-4.26155281e-04 -1.26189914e-03  2.18446086e-04 -1.65650545e-04
 -2.47538902e-05 -4.61908109e-05]",-5.487246347287506,0.004139226487839668,0.8095394965304186,-0.03867389403238249,"[-1.41131415e-01 -1.18170014e-01 -8.30812681e-02 -4.14822590e-02
  3.17677010e-03  4.84474110e-02  8.99272176e-02  1.34840289e-01
  1.71169565e-01  1.92843393e-01  1.97172307e-01  1.66996292e-01
  7.03630750e-02 -9.10615010e-02 -2.85331946e-01 -3.58813288e-01
 -2.81259206e-01 -2.20143707e-01 -2.29239964e-01 -1.27463722e-01
  4.49086869e-01  1.15851286e+00  1.82759120e+00  1.46674148e+00
  1.32100774e-03]","[-2.70297544e-04  1.18568703e-03 -4.42829398e-04 -1.22475125e-04
  1.64054240e-05  5.01155179e-04]","[ 0.01071788 -0.00228146 -0.00034943  0.00439508 -0.0023322   0.0012601
 -0.00157882 -0.00118986 -0.00073501 -0.00031471  0.00240878  0.00145975
 -0.0010932   0.00418394  0.00071283  0.0004192   0.00015544 -0.00252422
 -0.0004482  -0.00203472]",0.08431697306697755,"[ 0.01071788 -0.00228146 -0.00034943  0.00439508 -0.0023322   0.0012601
 -0.00157882 -0.00118986 -0.00073501 -0.00031471  0.00240878  0.00145975
 -0.0010932   0.00418394  0.00071283  0.0004192   0.00015544 -0.00252422
 -0.0004482  -0.00203472]"
BXP,"[ 0.01454272 -0.0209684  -0.15058006 -0.17558963 -0.00800775 -0.12556588
  0.02466863  0.1099825   0.02256308  0.1083677  -0.02936124 -0.1633531
 -0.03083738  0.05287806 -0.16037399 -0.0886706   0.05663542 -0.16379366
 -0.01532232  0.06389495 -0.00794727 -0.06441262  0.01924909 -0.08987171
  0.04127659  0.0944472   0.06693453 -0.05125235 -0.03554653  0.03365385
 -0.10911651  0.08453608 -0.03844888  0.08209527  0.87196218  1.40901774
 -0.20314391 -0.42997902 -1.45190085 -0.88874626  0.70716159  0.65300036
 -0.02377602 -0.53199281 -0.55279404 -0.3656846   0.85830033  0.64132511
  0.05218917 -0.24534055 -0.01653689  1.06527578  0.31975211  0.        ]",-0.376358583877163,1.351396029971668,"[-1.03129069e-04 -9.38715505e-04  1.71980334e-04  4.04603605e-05
 -1.07070113e-04 -5.98379158e-05]",-5.807768851213674,0.0030041252509862715,0.8079523179513249,-0.03879341463975298,"[-1.44817654e-01 -1.21938066e-01 -8.24558223e-02 -4.51182646e-02
  2.77044686e-03  5.03580865e-02  9.10362139e-02  1.40255780e-01
  1.71953844e-01  1.87643657e-01  2.01463434e-01  1.72421521e-01
  6.46263624e-02 -1.04594112e-01 -2.78774867e-01 -3.78563701e-01
 -2.87669782e-01 -2.22929519e-01 -2.27073200e-01 -1.48849361e-01
  4.48258259e-01  1.14088659e+00  1.83295140e+00  1.47998157e+00
 -5.24926528e-04]","[-3.51686186e-04  1.24032621e-03 -1.60582200e-04 -4.70621635e-04
  1.58166604e-05  3.31020871e-04]","[ 1.13308865e-02 -6.36646822e-04  1.50543326e-03  4.02402981e-03
 -4.04626958e-03 -8.77343937e-04 -2.36756347e-03  7.48478481e-04
  1.55927482e-03 -1.00444513e-03  1.13412954e-03 -6.19069544e-04
 -3.16309849e-03  4.53785981e-03 -5.97825553e-04  7.52751987e-04
 -7.93844870e-04 -6.36982440e-05  4.77778066e-03  4.37068128e-04]",0.08439532745050494,"[ 1.13308865e-02 -6.36646822e-04  1.50543326e-03  4.02402981e-03
 -4.04626958e-03 -8.77343937e-04 -2.36756347e-03  7.48478481e-04
  1.55927482e-03 -1.00444513e-03  1.13412954e-03 -6.19069544e-04
 -3.16309849e-03  4.53785981e-03 -5.97825553e-04  7.52751987e-04
 -7.93844870e-04 -6.36982440e-05  4.77778066e-03  4.37068128e-04]"
C,"[ 0.05267972  0.02300733 -0.00743114  0.13340822 -0.12465762  0.18191497
  0.00673373  0.01197532  0.05658807 -0.07840486 -0.06900178 -0.03167923
 -0.05960621  0.04746643  0.03443973  0.1093688   0.02712517  0.1180319
 -0.12437134 -0.09507509 -0.07110229  0.07023986 -0.01171362  0.0794574
  0.01831948 -0.01071223 -0.09226549  0.03337155 -0.03076899 -0.13220465
 -0.04913217  0.07104993  0.11055174 -0.02438974 -0.09908376  0.04617997
  0.05231635  0.30071005 -0.12836381 -0.49644445 -0.27625817 -0.61635655
  0.77553281  0.56154642  0.49002569  0.62017962 -0.38568418  0.17375397
 -0.67804096 -0.7546608  -0.75648643 -1.30935245  0.81597257  0.        ]",0.30151059052985124,0.6793522340001522,"[ 8.24979535e-04 -2.08512582e-04  2.31625595e-04  3.69421371e-04
 -1.35669800e-04  1.36903459e-05]",-5.548072695788696,0.003894956780816274,0.8086849850182066,-0.038365285265399826,"[-0.14170012 -0.1150731  -0.08539204 -0.03598298  0.00301504  0.04781814
  0.09240456  0.13133168  0.16982867  0.19411689  0.1995431   0.17191514
  0.07576895 -0.09146482 -0.28037024 -0.35372742 -0.29902548 -0.236514
 -0.23440937 -0.12370782  0.44384095  1.17870616  1.83219921  1.45888899
 -0.00748687]","[-2.12701524e-04  1.28355571e-03 -6.01629167e-04 -2.39258247e-04
  7.59959286e-06  7.31805763e-04]","[ 1.10372196e-02 -3.67093125e-03 -2.10070299e-03  4.71404481e-03
 -1.70054439e-03  2.94315270e-03 -1.22609936e-03 -1.92209608e-03
 -2.28630283e-03  8.70268021e-04  4.61859386e-03  2.13851424e-03
  8.07582932e-05  1.33281031e-03 -1.04004068e-03 -1.06089698e-03
 -2.38040680e-03 -1.84988506e-03 -2.27942943e-03  1.62513160e-03]",0.08440801659195235,"[ 1.10372196e-02 -3.67093125e-03 -2.10070299e-03  4.71404481e-03
 -1.70054439e-03  2.94315270e-03 -1.22609936e-03 -1.92209608e-03
 -2.28630283e-03  8.70268021e-04  4.61859386e-03  2.13851424e-03
  8.07582932e-05  1.33281031e-03 -1.04004068e-03 -1.06089698e-03
 -2.38040680e-03 -1.84988506e-03 -2.27942943e-03  1.62513160e-03]"
CAG,"[-0.06259499  0.17502894  0.1321914  -0.03149316  0.10487025 -0.05453668
  0.12313021 -0.02567387 -0.06215911 -0.0655462   0.00329871 -0.04555269
 -0.12645111 -0.04059373 -0.04397125  0.04772172 -0.03683592  0.27295679
  0.10750039  0.10588702  0.01854392  0.07224148  0.03972786 -0.01388722
 -0.13706988 -0.04479747  0.21891495 -0.08707583 -0.05683997 -0.13697911
  0.17686247  0.11425454  0.05432939 -0.41985064 -0.07386247 -0.17236193
  0.17311517  0.13140806  0.7812937   0.93109615  0.1555473   0.74687529
 -0.86767588 -0.42048133 -0.83129151 -0.16405591 -0.07872257  0.04972184
 -0.54422017 -0.51904942 -0.68211313 -1.72703901 -1.22987791  0.        ]",-0.026632643399529282,1.0066210042292576,"[ 2.98654063e-04 -4.10291375e-04  3.24667362e-04  1.13316276e-04
  7.50428327e-05  2.29567236e-04]",-6.092028273499358,0.002260818702623702,0.8064703905039842,-0.036846475672643854,"[-0.13860974 -0.11889918 -0.07948419 -0.04258436  0.00577633  0.04539356
  0.08798384  0.13272844  0.17284189  0.19278817  0.1968495   0.16766253
  0.07116156 -0.09687106 -0.28728346 -0.33789462 -0.27610656 -0.21302251
 -0.22149828 -0.12107475  0.44884761  1.15809956  1.79261651  1.4529449
  0.0105625 ]",[-0.00054838  0.00116898 -0.00056773  0.00038535  0.00015927  0.0006155 ],"[ 0.00976184 -0.00376492 -0.00274064  0.00498867 -0.00212488  0.0056561
  0.00273963 -0.00066998  0.00157955 -0.00350999  0.00200503 -0.00182531
 -0.00216074  0.00197619 -0.00207963 -0.00053689 -0.00142503 -0.00169558
 -0.00319715 -0.00390799]",0.08533077065609648,"[ 0.00976184 -0.00376492 -0.00274064  0.00498867 -0.00212488  0.0056561
  0.00273963 -0.00066998  0.00157955 -0.00350999  0.00200503 -0.00182531
 -0.00216074  0.00197619 -0.00207963 -0.00053689 -0.00142503 -0.00169558
 -0.00319715 -0.00390799]"
CAH,"[ 4.56031615e-02 -9.15334353e-02 -1.87425065e-01 -4.64567446e-02
 -4.16534063e-02 -2.25876068e-01  1.39029515e-01  1.71464522e-01
  1.28685474e-01  1.43961182e-01 -1.10330868e-01 -1.76951646e-01
 -4.31101646e-02  3.10582047e-02 -7.02430880e-02 -1.11023712e-01
  1.02084415e-03 -2.87102491e-01 -3.00438392e-02  1.33361285e-01
  5.74509054e-02 -2.85980235e-02  9.32837419e-03  5.26104240e-02
 -1.34564736e-01  1.78953543e-01  2.54036554e-02 -3.73910168e-02
 -1.22453313e-01 -3.41786572e-02 -1.05209267e-01  1.26951494e-01
 -2.07882785e-01  8.11684862e-02 -4.69561712e-02  2.74106376e-01
 -5.41985587e-01 -9.65466453e-01 -6.50712470e-01 -1.11310934e+00
  1.28855941e+00  6.49022167e-01  7.39543042e-01  1.66027171e-01
 -3.21703482e-01  3.06798704e-02  1.04970853e+00  1.84772947e+00
 -2.12096211e-01 -5.81803264e-01 -1.31746564e+00  1.44612489e+00
  8.28347406e-01  0.00000000e+00]",0.10920995949092567,0.8668069817362327,"[-6.47056549e-04 -8.28368341e-04 -8.11713986e-05  5.83325266e-05
 -1.75582898e-04 -6.29780336e-05]",-5.3886865845586245,0.00456796903851979,0.8085490341314677,-0.03949488840372065,"[-0.14563851 -0.1189639  -0.08333273 -0.04775884  0.00609405  0.05238513
  0.09487897  0.1415812   0.16841559  0.18688116  0.20073084  0.17073853
  0.06996763 -0.10647864 -0.28343327 -0.38926388 -0.28895253 -0.21533427
 -0.22073301 -0.1434073   0.44884018  1.16912529  1.78975813  1.49618425
 -0.0036968 ]",[-0.00031994  0.0009898  -0.00036205 -0.00045237  0.00018501 -0.0001045 ],"[ 1.13234977e-02 -3.53452778e-03 -1.67137927e-03  3.06457069e-03
 -5.56134486e-03  1.44378741e-03 -2.77308544e-03  2.59958711e-03
  1.59969375e-03  1.03856462e-03  3.30605231e-03 -1.14041069e-04
 -1.70012953e-03  5.29494065e-03  2.82611222e-03 -1.81574800e-05
 -1.98206864e-03 -3.74061285e-03  5.82712394e-03  1.76983952e-03]",0.08485529385439122,"[ 1.13234977e-02 -3.53452778e-03 -1.67137927e-03  3.06457069e-03
 -5.56134486e-03  1.44378741e-03 -2.77308544e-03  2.59958711e-03
  1.59969375e-03  1.03856462e-03  3.30605231e-03 -1.14041069e-04
 -1.70012953e-03  5.29494065e-03  2.82611222e-03 -1.81574800e-05
 -1.98206864e-03 -3.74061285e-03  5.82712394e-03  1.76983952e-03]"
CAT,"[-0.04104987 -0.0892779   0.10754036 -0.03355324  0.01244565  0.11723281
 -0.16721742 -0.12737931 -0.08887793 -0.03618491  0.04036531  0.10730434
  0.03511661 -0.03689342  0.05809148  0.1331911  -0.0582259   0.07239247
  0.07645665 -0.13257047  0.10310174  0.07849985 -0.05285954  0.12911437
  0.04256756 -0.04211619 -0.18121382  0.12451826 -0.03140186 -0.05186095
 -0.10087183 -0.02154622  0.02841098 -0.1563726  -0.16067188 -0.30808001
  0.45058032  1.01008813  0.25085231  0.04137168 -1.07818913 -1.09717627
  0.02492727 -0.01853997  0.61035584  0.03369173  0.30280587  0.58699521
  0.34999021  0.11474933 -0.52371338  0.42519962  0.73627965  0.        ]",0.3581800751192488,0.6174655459034691,"[-2.37818956e-04 -1.97313279e-04 -1.54208075e-04  1.53415971e-04
 -1.82158395e-04 -9.86193703e-05]",-6.245484650902543,0.0019391905196364924,0.8068843035811463,-0.03945901993455453,"[-0.13919618 -0.11869326 -0.08213271 -0.03767968 -0.00254961  0.04264808
  0.08748627  0.13384158  0.17450383  0.1995041   0.2041469   0.16704697
  0.07785772 -0.08926858 -0.28764604 -0.35594048 -0.2791859  -0.24244523
 -0.20924654 -0.12143905  0.43237106  1.19085344  1.83686428  1.45710147
 -0.01400063]","[-2.69090763e-05  1.16486311e-03 -3.91521782e-04 -4.39070278e-04
 -2.07160928e-04  5.06552459e-04]","[ 1.05642644e-02 -3.87754423e-03 -3.18889683e-03  5.78405578e-03
  4.84767619e-04  4.04984743e-03  8.32183833e-05 -4.27081856e-03
 -3.75842806e-03 -1.35571716e-03  3.04298054e-03  2.34460142e-03
 -1.56958454e-03  3.15711205e-03  1.05708702e-04  1.91559236e-03
  7.24581793e-04 -1.09306084e-03  2.75681969e-03  1.69099986e-03]",0.08467778868536971,"[ 1.05642644e-02 -3.87754423e-03 -3.18889683e-03  5.78405578e-03
  4.84767619e-04  4.04984743e-03  8.32183833e-05 -4.27081856e-03
 -3.75842806e-03 -1.35571716e-03  3.04298054e-03  2.34460142e-03
 -1.56958454e-03  3.15711205e-03  1.05708702e-04  1.91559236e-03
  7.24581793e-04 -1.09306084e-03  2.75681969e-03  1.69099986e-03]"
