,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4416083645975037,0.5175695237071932,"[ 2.37212146e-04  3.14980793e-05 -1.32236833e-04 -5.14752697e-04
 -1.35647120e-05 -6.24480770e-04]","[ 0.01038017 -0.00847086 -0.00999251  0.00431779 -0.01117651  0.00947169
  0.00343674  0.0099477   0.00891681  0.0034982   0.0119     -0.00064888
  0.00577112  0.00345126  0.01220394 -0.0040785   0.00825509 -0.01189577
  0.01750966  0.00329672]",-5.087642087478882,0.006172557091358768
ADSK,0.42018530134728166,0.4754321615735248,[ 0.00249639  0.00161149 -0.000889    0.00097258 -0.00114837 -0.00159487],"[ 0.01139249 -0.02305637 -0.02363088 -0.00626912 -0.02767662  0.02156473
  0.00576818  0.02252264  0.01125422  0.00720367  0.02157282  0.00946651
  0.02260195 -0.00461201  0.00327754 -0.02544753 -0.00289169 -0.00658051
  0.00798851 -0.02202793]",-4.34755787221214,0.012938371185523928
AEE,0.436061900370264,0.5041451297320024,"[ 1.57870096e-04  9.72046055e-05 -1.96799647e-04  2.42938206e-04
 -2.07884591e-04 -1.34061344e-04]","[ 0.01124242 -0.00990122 -0.00979427  0.00228389 -0.01122361  0.00625607
 -0.00178725  0.00628771  0.00477751  0.00404578  0.01233167 -0.00251077
 -0.00397514 -0.00368689 -0.00172104  0.00395996  0.00423227 -0.00540763
 -0.00598365 -0.0019524 ]",-4.784146381384564,0.008361258028033731
AEP,0.09447031113476805,0.8589763112724448,"[-4.15646566e-04 -1.24900725e-04 -3.41682600e-04 -3.18014217e-05
 -2.15994864e-04 -3.25606641e-04]","[ 0.0111963  -0.00937942 -0.00921889  0.00272767 -0.01033045  0.00537783
 -0.00243588  0.0050785   0.00357626  0.00355751  0.00898387 -0.00190508
 -0.0054769   0.00022522  0.00174082  0.00791764  0.00563305 -0.00605304
 -0.00292066  0.00926012]",-4.695070565520294,0.009140222360586252
AES,0.21849636637986028,0.6935025423713137,[ 0.00223461  0.00087053 -0.0005492   0.001575   -0.00118084 -0.00090161],"[ 0.01224772 -0.01927772 -0.01884493 -0.00687181 -0.02718455  0.0142314
 -0.001308    0.02178794  0.01301425  0.00747875  0.01774236  0.00012029
  0.00766735 -0.00321046  0.00020931 -0.01027475 -0.00140154  0.00015426
  0.00917269 -0.006842  ]",-4.37901255414256,0.012537732842989346
AFL,0.41892511548734374,0.4863255347465252,[ 0.00188266  0.00118821 -0.00067598 -0.00014427 -0.00065835 -0.00178348],"[ 0.01147068 -0.01893556 -0.01973007 -0.00110295 -0.01656723  0.01904809
  0.0107505   0.00948714  0.00202159  0.00030732  0.00545473  0.00998068
  0.01165227  0.00345659  0.00445565 -0.00866944  0.00242821 -0.00081803
  0.01427343 -0.00307034]",-4.938700156744206,0.007163904275554267
AIG,0.03606194655570509,0.9082056739826405,"[-6.89282397e-05  4.97878303e-05 -7.00786370e-04 -1.18948823e-03
 -2.47577796e-04 -1.71478322e-03]","[ 0.00975153 -0.00603199 -0.00847318  0.00845992 -0.00397154  0.01134159
  0.01382359  0.00304801  0.00585785 -0.00356173  0.00473805 -0.00286121
  0.00300146 -0.00202696 -0.00116528 -0.0097194  -0.0028447  -0.00054702
  0.00773049 -0.00428557]",-4.759267789474993,0.00857188352356226
AIZ,0.1191113767315121,0.7850884078347765,[ 0.00121259  0.00040596 -0.00020813 -0.00023968 -0.00022451 -0.00092723],"[ 0.00930863 -0.01296685 -0.01606513  0.00752317 -0.00620638  0.02083545
  0.02100501  0.00542696  0.00749102 -0.00216245  0.01753204 -0.00277509
  0.00694897 -0.01533186 -0.01022396 -0.01882629 -0.00841574 -0.00570932
 -0.00830074 -0.01504429]",-4.063900378981319,0.0171818724376106
AJG,0.4200866434734295,0.4880403039756715,"[ 2.64647253e-03 -7.02933948e-04  3.21593490e-04  9.13733121e-05
 -5.29369264e-04 -1.30813353e-03]","[ 1.20500117e-02 -2.42878948e-02 -2.42119377e-02 -5.17659075e-03
 -2.27005847e-02  2.10703826e-02  5.22056661e-03  1.41154439e-02
  3.45157294e-03  5.48370085e-03  1.40418973e-02  9.82699180e-03
  8.07809974e-03  6.93598991e-05  2.50064723e-03  1.21859032e-03
  9.14164763e-03  8.33465254e-04  1.01392802e-02  4.39106735e-03]",-4.964958556050607,0.006978239908928994
AKAM,0.08877170214938733,0.8342549618614883,[ 0.00186853  0.00599873 -0.00222322  0.00207149 -0.00149267 -0.00121745],"[ 0.01206882 -0.01069717 -0.00698096 -0.00578148 -0.02292845 -0.006928
 -0.03057218  0.01233141 -0.00090904  0.01565361  0.01310554  0.01659263
  0.01128242  0.01165803  0.01384169  0.00446428  0.01602721 -0.00058076
  0.01930396 -0.00606423]",-4.003343221051221,0.01825450790337243
ALB,0.41456434376109563,0.47370729475885537,[ 0.0029774   0.00042398 -0.00012688  0.00041777 -0.00075279 -0.00149956],"[ 0.01198946 -0.0297283  -0.03019848 -0.00901206 -0.03040822  0.02859689
  0.0117991   0.0222445   0.00802402  0.00440045  0.0137035   0.01170054
  0.01586691  0.00092031  0.0041163  -0.00802486  0.00771809 -0.00298924
  0.00233279 -0.0092482 ]",-4.600667912862549,0.010045124235848541
ALGN,0.15445037973212258,0.779518647040565,[ 0.00081407  0.00021159 -0.00085506  0.00048845 -0.00095584 -0.00133852],"[ 0.01077162 -0.01562412 -0.01733536  0.00071784 -0.01624175  0.01826328
  0.01191484  0.01335596  0.00970025  0.0015528   0.01533145  0.00099297
  0.01100784 -0.00658224 -0.00072423 -0.01803474 -0.00472249 -0.01117834
 -0.00893289 -0.0162637 ]",-4.3478965990528575,0.01293398935409208
ALK,0.0973955523329159,0.8118694389665723,[ 0.00016155  0.00407541 -0.00121242  0.00010892 -0.00011645 -0.00041791],"[ 0.01170335 -0.00958896 -0.0076009  -0.00659137 -0.02873587 -0.00198197
 -0.0199383   0.02572383  0.018113    0.01171765  0.01104363 -0.00523033
  0.00452909  0.01313321  0.02101488 -0.00703903 -0.00081008 -0.01480343
  0.02024634  0.01072472]",-4.138600874400178,0.01594514516585321
ALL,0.12138258558918665,0.8293967556473977,"[ 8.94176997e-04 -6.75477297e-04  3.89663030e-05 -6.68766180e-04
 -1.89598641e-04 -1.19406171e-03]","[ 0.01246784 -0.01242225 -0.01025324 -0.00321112 -0.0170499   0.00205618
 -0.01016098  0.00687277 -0.00058337  0.00420566  0.00028244  0.00520954
 -0.00356993  0.0078709   0.00200287  0.00946366  0.00396129  0.00330077
  0.00024822  0.00956572]",-4.901813513070751,0.007433090833065447
ALLE,0.09758339533849889,0.851464750311083,[ 0.00156553  0.00212489 -0.00052243  0.00021865 -0.00024419 -0.00064255],"[ 0.01087657 -0.01101268 -0.01175482  0.0024685  -0.01219103  0.00978032
  0.0013753   0.00784631  0.00386839  0.00463543  0.01535284  0.0066431
  0.01175461 -0.00279619  0.00337573 -0.01171014  0.00378765 -0.00925168
  0.00211694 -0.01875001]",-4.537594306541087,0.010699114408063424
AMAT,0.19371030644764137,0.7180692755295666,"[ 2.79668351e-03  1.80635142e-04  1.11497040e-04 -4.11523986e-05
 -4.45550810e-04 -1.41228660e-03]","[ 0.01146414 -0.01888341 -0.01941051 -0.00601547 -0.02815951  0.0170749
  0.00379617  0.02511347  0.01623239  0.00559526  0.01357838  0.00156608
  0.01582599  0.00450374  0.01344045 -0.01948358  0.00034834 -0.01418813
  0.01423696 -0.0186569 ]",-4.205411830177378,0.014914642504233926
AMCR,0.4255606078809458,0.470169640230313,"[3.68262560e-03 1.01999380e-03 1.34813970e-03 2.11921612e-03
 4.59165567e-05 1.61342006e-03]","[ 1.22136347e-02 -2.99145281e-02 -2.99708315e-02 -1.14475608e-02
 -3.50595075e-02  2.74731158e-02  1.03453987e-02  2.80550795e-02
  1.44541369e-02  4.06939947e-03  1.07085929e-02  3.01115246e-03
  8.94435763e-03  2.85823249e-03  3.07025525e-03 -6.14484404e-03
  7.89006691e-05  4.95564784e-03  1.34079384e-02  1.32883717e-02]",-3.7737141763254836,0.022966602665664127
AMD,0.29289886347125865,0.41252945177198824,[ 0.00130568 -0.0016762   0.00033447  0.00033623 -0.00035179 -0.00051522],"[ 0.01137962 -0.01979351 -0.02106628 -0.00182901 -0.01870765  0.02160429
  0.0142495   0.0129057   0.00588113 -0.00014333  0.00958238  0.0066778
  0.01284715 -0.00372867 -0.00446973 -0.01651074 -0.00640032  0.00566911
  0.00756487 -0.00310158]",-2.3254409159671345,0.09774033927303724
AME,0.08867753935797817,0.8281221807040811,[-0.00114033  0.00049545 -0.00101091 -0.00097313 -0.00026254 -0.0013452 ],"[ 0.01154796 -0.00821319 -0.00816818 -0.00083502 -0.01772266  0.00459687
 -0.00146947  0.01416351  0.01050778  0.00139322  0.00055473 -0.00237435
  0.00460053  0.00873612  0.00832386 -0.01079496 -0.0057986  -0.00212814
  0.01560462  0.0013149 ]",-4.50187927231372,0.011088139312956182
AMGN,0.0444488126717385,0.8771882619335105,"[-2.65510770e-05  1.93500171e-03 -7.45136965e-04 -3.07547982e-04
 -4.38190924e-05 -5.46775191e-04]","[ 0.00955046 -0.00649005 -0.00938871  0.00759861 -0.00650287  0.01353627
  0.01804406  0.00663629  0.00859877 -0.00634033 -0.00355837 -0.00243836
  0.00736146  0.00761259  0.01000839 -0.01442296 -0.00150008 -0.00766474
  0.01767039 -0.01017442]",-4.785271969031816,0.008351851993932862
AMP,0.16249954478500309,0.7379632069716031,[ 0.00188774  0.00207016 -0.00117734  0.00046224 -0.00104889 -0.00189964],"[ 0.01124847 -0.01503464 -0.01617268 -0.00182496 -0.02036975  0.01579126
  0.00880265  0.01711151  0.01124317  0.00105888  0.00761683  0.00261107
  0.01426675  0.00266465  0.00561552 -0.02070556 -0.00580782 -0.00230594
  0.01693783 -0.01043537]",-4.430273099415366,0.011911236276896095
AMT,0.4276108578410042,0.49417260814377806,"[ 1.18172235e-03 -5.64987528e-04 -9.68447399e-05 -8.49701842e-05
 -4.32664921e-04 -1.03842150e-03]","[ 0.0112808  -0.02271111 -0.024262   -0.00262838 -0.02108459  0.02487752
  0.01375803  0.01648401  0.00952363  0.00304432  0.01662161  0.00271271
  0.00772626 -0.00395671  0.00277653 -0.00500683  0.00554559 -0.01015716
 -0.00330951 -0.00039016]",-4.841611914543481,0.007894318822979154
AMZN,0.4077402616523914,0.45558784965661014,"[ 1.44420046e-03  1.02990622e-03 -1.47683696e-04 -2.80629826e-04
 -6.52866188e-05 -7.74412361e-04]","[ 0.01048932 -0.0205462  -0.02267467  0.00138915 -0.01415325  0.02515465
  0.01876233  0.00860754  0.00203197 -0.00071593  0.01082226  0.01195755
  0.01710988 -0.00241421  0.00224915 -0.01514645  0.00426221 -0.00791783
  0.00114292 -0.02392022]",-4.123283543313282,0.016191262350795876
ANET,9.139376126615162e-05,0.9141321350455188,"[ 5.67248529e-03  7.46890825e-04  5.35153926e-05  1.85497376e-03
 -1.48181820e-03 -1.80885629e-03]","[ 0.0084051  -0.00523308 -0.00732223  0.01124827  0.0004555   0.00925728
  0.01088286 -0.00329984 -0.00261148 -0.00255833  0.00465194  0.01078914
  0.01722194  0.00133084  0.0079925  -0.02109295  0.0033442  -0.02019856
 -0.00246865 -0.04891441]",-4.124836275603095,0.016166141163217736
ANSS,0.016418516965530004,0.9402975443512176,[ 0.0002261   0.00173829 -0.00086511  0.00077936 -0.00054775 -0.00029738],"[ 9.93276800e-03 -4.87048217e-03 -6.71438364e-03  7.89265588e-03
 -4.52034848e-03  8.01068002e-03  8.80382285e-03  2.99296278e-03
  4.80307078e-03 -1.86777015e-03  5.08310165e-03 -5.06717137e-04
  5.15627282e-03  1.17017786e-05  1.96862972e-03 -1.02927241e-02
 -5.78347064e-04 -3.15142732e-03  9.49142301e-03 -9.93808838e-03]",-4.561789433884963,0.010443354520801853
AON,0.4315119971396406,0.4961689423516596,"[ 2.14210806e-03 -1.69069845e-03  5.64266675e-04  2.13897963e-05
 -4.71737869e-04 -1.12501277e-03]","[ 0.01312019 -0.02285202 -0.02044363 -0.00803338 -0.02331978  0.0121442
 -0.00527545  0.00919866 -0.00457542  0.00483443  0.00223616  0.01471365
  0.00223533  0.00610914 -0.00222517  0.01067313  0.00691508  0.00951321
 -0.00444779  0.00943012]",-4.6690720977421565,0.009380970113083748
AOS,0.1234601669070742,0.7973783498097378,"[ 2.11886575e-03  1.31295057e-03 -2.72661818e-04  3.97829060e-05
 -3.57236938e-04 -1.09982341e-03]","[ 0.01088156 -0.01336329 -0.01490243 -0.00033074 -0.01901565  0.01504225
  0.00832847  0.01722135  0.01245107  0.00176981  0.00871342  0.00161056
  0.01433526  0.00475192  0.01138429 -0.01877178 -0.00085841 -0.00970172
  0.01727115 -0.0129956 ]",-4.766014689444144,0.00851424454374402
APA,0.39006224743966794,0.4271511697478834,"[ 4.09830990e-03  1.39341466e-03 -6.43157799e-05  1.58361300e-03
 -1.12076445e-03 -1.24775026e-03]","[ 0.01113453 -0.03436811 -0.03541613 -0.01090466 -0.03580201  0.03547477
  0.01811432  0.02908098  0.01321589  0.00382496  0.01689848  0.01167309
  0.02528899 -0.00272179  0.00125728 -0.02852398 -0.01095788  0.00025343
  0.00877384  0.00247492]",-3.705799914343815,0.024580547169190753
APD,0.42904466173812456,0.4975757113176424,"[ 2.63795476e-03  1.45896870e-03 -5.72660464e-05  5.97793422e-04
 -4.15617358e-04 -7.18831950e-04]","[ 0.01126494 -0.01069787 -0.01156091  0.00058504 -0.01524889  0.01130363
  0.0099407   0.01181202  0.00975939 -0.00336544 -0.00148999 -0.00370668
  0.00424708  0.00352455  0.00067737 -0.01501789 -0.00850701  0.00158314
  0.01217363 -0.01580988]",-4.8669018137891715,0.0076971756678707185
APH,0.43103343763201873,0.5002396869218128,"[ 1.01890953e-03  5.41291614e-04 -4.15865247e-04  3.95019589e-05
 -4.51910251e-04 -1.00020320e-03]","[ 0.01252053 -0.01758414 -0.01640132 -0.00629308 -0.02463412  0.00993854
 -0.0063254   0.01696923  0.00707275  0.00741611  0.01005624  0.00510532
  0.00525756  0.00645023  0.0092428   0.00052716  0.00544685 -0.00730442
  0.00355653  0.00634856]",-4.877893274317787,0.007613035722870319
APTV,0.19771983328360432,0.703070797381069,[ 0.00159615  0.00341884 -0.00084713 -0.00017631 -0.00019816 -0.0011167 ],"[ 0.01169994 -0.01802872 -0.01828769 -0.00539258 -0.02580769  0.01537472
  0.00273172  0.0209895   0.01129674  0.00463045  0.00913785  0.00637005
  0.01676555  0.00713148  0.01214524 -0.01772743 -0.00081323 -0.00646883
  0.01936562 -0.00842002]",-4.086228164924046,0.016802490409070326
ARE,0.4202235037261577,0.48738951807041414,"[ 1.39713002e-03 -9.91078225e-05  5.27561651e-04 -4.75226263e-04
  2.89883696e-04 -2.50553375e-04]","[ 0.01165498 -0.02625003 -0.02733001 -0.0062431  -0.02676912  0.02724006
  0.0142966   0.02116002  0.0113869   0.00289509  0.01491288  0.00397003
  0.01167112 -0.00278553  0.00203755 -0.01194235  0.00090554 -0.00573161
  0.00334467 -0.00842645]",-4.930701787698069,0.007221433589405332
ATO,0.4437750553236605,0.5185931059903299,[-0.00046018  0.00064961 -0.00017894 -0.00010236  0.00016972  0.00023707],"[ 0.01115947 -0.01220585 -0.0120545   0.00286647 -0.00916709  0.00847497
 -0.00034682  0.00192324 -0.00136858  0.00324758  0.00823485  0.00399359
 -0.00421919  0.00073051  0.00096512  0.01293356  0.01096972 -0.00377175
 -0.00505857  0.01099595]",-5.045979453953821,0.006435154338763575
AVB,0.10567499441454321,0.831460607689357,"[ 8.46047914e-06  1.78502237e-04 -6.36769142e-05 -5.64279938e-04
  1.89396127e-04 -2.74197138e-04]","[ 0.0116064  -0.01095092 -0.01100367 -0.00073472 -0.01742388  0.00749926
 -0.00216501  0.01374276  0.01009995  0.00527075  0.01384192 -0.00259874
  0.0020654  -0.00191166  0.00177626 -0.00351412  0.00319888 -0.00597384
 -0.00141802 -0.00692129]",-4.810598934874042,0.008142981121478795
AVGO,0.1598367382823098,0.7526926899736613,"[ 2.34791196e-03 -7.21178880e-05  1.13779571e-04  5.61444796e-05
 -4.19137748e-04 -1.13964915e-03]","[ 0.01122276 -0.01628795 -0.01730027 -0.00428581 -0.02654258  0.01585753
  0.00419235  0.02631384  0.02155079  0.00602334  0.01857132 -0.00889213
  0.00687261 -0.00151466  0.00882586 -0.01506998 -0.00237557 -0.01527785
  0.00656243 -0.00793326]",-4.420672468700005,0.012026142360598955
AVY,0.42881031814497583,0.49673395829258526,[ 0.00206584  0.00230529 -0.00124336  0.00075148 -0.00112986 -0.00177249],"[ 0.01280082 -0.02054972 -0.01947894 -0.00677822 -0.02383617  0.01427625
  0.00060931  0.01390662  0.00288955  0.00344126  0.00501427  0.00873391
  0.00617253  0.00363249 -0.00052603 -0.00130676  0.00237423  0.0048814
  0.00047738 -0.00258837]",-4.8530775883904,0.0078043220607974546
AWK,0.4333367621127131,0.4975375756418049,[-0.00102622  0.00342192 -0.00172234  0.00059514 -0.00050102 -0.00028883],"[ 0.01133778 -0.01838351 -0.01825175  0.00102692 -0.01091889  0.01515717
  0.00417037  0.00060607 -0.0069321   0.00284203  0.00889571  0.01410598
  0.00336182 -0.0009123  -0.00277576  0.00955031  0.0106873   0.00073252
 -0.00957682  0.01020874]",-4.6616645410379265,0.009450718193634118
AXP,0.41204267719228743,0.4751293040968866,"[ 2.18444891e-03  1.32396456e-03 -4.41591475e-05 -1.20187620e-04
 -1.40043021e-04 -9.03245260e-04]","[ 0.01150894 -0.0186218  -0.01952498 -0.00297461 -0.02081133  0.01904297
  0.01118467  0.01496213  0.00663682  0.00018547  0.0063445   0.00858346
  0.01716947  0.00123741  0.00068049 -0.02139861 -0.00625277  0.00433532
  0.01493317 -0.01398296]",-4.793847825612048,0.008280533952791568
AZO,-0.043871863646628415,1.0062356232720495,"[ 1.23205341e-04  5.71014525e-04 -3.48956358e-04 -2.71119958e-04
 -7.34082376e-05 -4.77682118e-04]","[ 0.00965404 -0.00077828 -0.00211146  0.00740711 -0.00739595  0.00085454
 -0.00239906  0.00854713  0.0111128   0.00409539  0.01342417 -0.00508499
  0.00621687  0.00029336  0.00920052 -0.0133165   0.00115751 -0.01225467
  0.01570072 -0.01540962]",-4.602126522968753,0.010030482996645612
BA,0.14480379718429076,0.7773399146042235,"[ 1.93720567e-04  2.99277267e-04 -4.70558858e-04 -7.41270395e-05
 -3.53125208e-04 -7.74222315e-04]","[ 0.01114629 -0.01380902 -0.01497991  0.00046039 -0.01600181  0.0146503
  0.00808926  0.01282699  0.00969578  0.00197648  0.01358614 -0.00094703
  0.00728843 -0.00542784 -0.00258248 -0.0138933  -0.00436881  0.00042382
  0.00984412 -0.00775106]",-4.071040247910483,0.017059633026425537
BAC,0.11990871676498079,0.7697818987745966,[ 0.00157124 -0.00015641 -0.00023322 -0.00115915 -0.00027266 -0.00207878],"[ 0.01024741 -0.01208587 -0.01417755  0.00340212 -0.01222678  0.01637457
  0.01460663  0.00991198  0.00759457 -0.00168336  0.00937624  0.00354829
  0.0163945  -0.0048599  -0.00303981 -0.02877432 -0.01362242  0.00101063
  0.01112778 -0.01465302]",-4.059434571764447,0.017258774955643548
BAX,0.4214659863432148,0.49165964699361003,[ 0.00029827  0.00186007 -0.00122037  0.00057178 -0.00074431 -0.00088576],"[ 0.01088083 -0.01782168 -0.01946188  0.00139926 -0.01340689  0.02069752
  0.01458306  0.00780758  0.00229848 -0.00024295  0.00966743  0.00916613
  0.01267501 -0.00170738  0.00158845 -0.0108616   0.00382487 -0.00526551
  0.00318364 -0.01309161]",-5.063215996388415,0.006325184996179743
BBY,0.12489086275368336,0.7989427388406355,"[ 4.26657077e-04  4.86134505e-04  1.19028942e-04  6.91279851e-04
 -4.38398753e-05  5.64802541e-04]","[ 0.01192511 -0.01197462 -0.01072351 -0.00321465 -0.01984728  0.00379641
 -0.0103701   0.01235084  0.00295395  0.00785526  0.01132078  0.01258891
  0.0180837   0.00437139  0.00760522 -0.01937135 -0.0050105  -0.00616454
  0.00813023 -0.01067684]",-4.23855832597784,0.014428377873734462
BDX,0.43337331663588685,0.5012517716255982,[-0.00025475  0.00174926 -0.00108324 -0.00044754 -0.00026446 -0.00102029],"[ 0.01025042 -0.01235421 -0.01466392  0.00431621 -0.01093742  0.01636861
  0.01140928  0.00855096  0.00538337  0.0012486   0.01100477  0.00685231
  0.01396249  0.00221377  0.01010254 -0.01133672  0.0069808  -0.01111641
  0.01229098 -0.00769389]",-4.8342011956739865,0.007953038709994767
BEN,0.15972541609806729,0.7399655868339975,[ 0.00190587  0.00013904 -0.00028048  0.00028503 -0.00074375 -0.00143232],"[ 0.01216614 -0.01435591 -0.01362619 -0.00594836 -0.0256662   0.00840685
 -0.0038018   0.0202596   0.01140045  0.00473788  0.00531285  0.00332392
  0.01256739  0.00881788  0.01087123 -0.01727991 -0.00633161 -0.00547619
  0.01494219 -0.00517473]",-4.100234379431778,0.01656879156268132
BIIB,0.0013064648614861548,0.9310984917446301,[ 0.00054096  0.0014283  -0.00046341  0.00092443 -0.00037372  0.0001416 ],"[ 0.00908745 -0.00364099 -0.0061405   0.01089218  0.00020935  0.0095713
  0.01576627 -0.00170045  0.00186888 -0.00650618 -0.00107757  0.00101299
  0.0075925   0.00016396  0.00069936 -0.01772763 -0.00642114 -0.00883641
 -0.00260659 -0.02229488]",-4.316460277474095,0.013347044859556302
BIO,0.12080545150696828,0.8220831914718802,[ 0.00125401 -0.00010614 -0.0002487   0.00021526 -0.0005635  -0.00099841],"[ 1.15201867e-02 -1.19755033e-02 -1.18953227e-02  9.00054344e-04
 -1.22360268e-02  8.86172913e-03  2.34302813e-03  4.43455171e-03
 -1.41673740e-03  6.50388362e-04  2.92068940e-03  1.02515660e-02
  9.52669042e-03  2.61507702e-03  9.38264822e-05 -9.08252108e-03
 -1.10312828e-03 -1.47114367e-03 -4.46641654e-03 -1.40839659e-02]",-4.9055786904175,0.007405156549611086
BK,0.13722807847469742,0.7572710014166217,[ 0.00192894  0.0005366  -0.00038314 -0.00037296 -0.00053182 -0.00177886],"[ 0.01104465 -0.01261467 -0.01328002  0.00083721 -0.01417374  0.01190466
  0.00605421  0.00826404  0.00207426  0.00059804  0.00618662  0.01121452
  0.01827357  0.00041856 -0.00079112 -0.02342583 -0.00814411  0.00536538
  0.01457116 -0.0158125 ]",-4.460003823985703,0.011562319073241166
BKNG,0.18703165634410981,0.7441601556321056,[ 0.0017575   0.00420503 -0.0014472   0.0008962  -0.00091518 -0.00132167],"[ 0.01197179 -0.01846738 -0.01687286 -0.0071489  -0.02681553  0.00870467
 -0.01210737  0.01794214  0.00336269  0.0112943   0.01365648  0.01844843
  0.02228491  0.01008914  0.01616707 -0.01242603  0.00808034 -0.00594822
  0.02358084 -0.00813305]",-3.9088724947316598,0.020063109575425297
