,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.03809749651209442,0.9947122711346371,[ 0.00079064 -0.0010165   0.00060564  0.00071037 -0.00016903  0.00047494],"[ 0.00726964 -0.01120245 -0.00318296  0.01098479 -0.01089555  0.00039088
  0.00673881 -0.00470888  0.00148094  0.00156392  0.00406587  0.00320597
 -0.00404142  0.00780829 -0.00858877 -0.00377377  0.00089961 -0.00906264
  0.00487071 -0.01559507]",-4.911177731231289,0.007363810632609301
AES,0.07636679104331158,0.8601251515960807,"[ 1.74806770e-03  2.32981177e-04 -4.94908295e-05  1.14927083e-03
 -9.51960918e-04 -1.76550746e-04]","[ 4.90964861e-03 -6.32473353e-03 -4.65394131e-03  1.53817711e-03
  3.62197942e-04  6.15941652e-03 -8.32615629e-03  2.14886389e-03
 -1.24408566e-03 -4.74019766e-03  1.09204410e-02 -9.22279545e-05
  7.28006911e-04  1.11080089e-02 -1.07496015e-02  1.09931041e-03
 -1.65666337e-03 -8.93452836e-03  3.93216207e-03 -1.54864374e-02]",-4.307689003193435,0.013464630384429096
AFL,0.4524217779621652,0.5290334410420148,[-0.00048197  0.00080858 -0.0005896   0.00027391 -0.00030676 -0.00010977],"[ 0.0054789  -0.00813062 -0.00400268  0.00433159 -0.00246117  0.0044415
 -0.00421112  0.00059896  0.00043857 -0.00270333  0.0035581   0.00413247
 -0.00180851  0.00123658 -0.0003571   0.00406273 -0.00282504 -0.00027051
 -0.00489576 -0.00122622]",-5.060864980180539,0.006340073102856069
AIG,0.12406649535440092,0.8412852311427974,[ 0.00100805  0.00192872 -0.00088278  0.0003532  -0.0009245  -0.00088201],"[ 0.00379502 -0.0019673  -0.00766987 -0.00399952  0.00724453  0.00611542
 -0.01188132  0.00474416  0.00215366 -0.00295673 -0.0077367   0.00495448
  0.00575077 -0.00915702  0.00369199  0.01621636 -0.00298449 -0.00088673
 -0.0098      0.01705422]",-4.734634903127543,0.008785655861764578
AIZ,0.15648636468807287,0.8060534133861731,[ 0.00082507 -0.00027622  0.00016755 -0.00032822 -0.00040529 -0.00031314],"[ 0.00344247  0.00053964 -0.01104668 -0.00532544  0.01050855  0.00062205
 -0.00680163  0.01017394 -0.00322411 -0.00439941  0.00245101  0.00447474
 -0.00317855 -0.00274995  0.00417713  0.00421359 -0.00442236  0.00235264
 -0.00230633  0.00045801]",-4.75735635197252,0.008588283812266137
AJG,0.44877135232117815,0.5254958204299969,"[ 4.38945072e-04  1.31242478e-04  1.14598443e-04  1.18407775e-04
 -8.58814567e-05  1.15262134e-04]","[ 4.02510901e-03 -2.42185935e-03 -8.38371057e-03 -2.20799721e-03
  5.61015075e-03  2.16424530e-03 -4.77786971e-03  6.14845288e-03
 -2.52016490e-03 -2.09293129e-03  4.69809555e-04 -3.06315082e-05
  3.07677149e-03  6.74100469e-04 -2.18509893e-03  6.30742674e-03
  5.94564514e-06 -7.57800538e-04 -8.90071805e-03  2.83523705e-03]",-5.155516529327751,0.005767500222559838
AKAM,0.027758952908610118,0.9006449275524078,"[ 3.21300982e-06 -3.08330889e-03  1.61436418e-03 -1.07897355e-03
  6.99519787e-04  8.43822037e-04]","[ 0.00658004 -0.00733467 -0.00745511  0.0061625  -0.00081629 -0.00363232
  0.00383016  0.00718692 -0.00532561 -0.00349383  0.00695241  0.00721882
 -0.01290293 -0.00600489  0.01670187 -0.00087563 -0.01200018  0.01442912
  0.00484692 -0.00173962]",-4.040341016976686,0.017591472401894327
ALB,-0.01628365563934398,0.969503306635881,[-0.00138043 -0.00190652  0.00028626 -0.0002288   0.00025677  0.00070089],"[ 7.02124599e-03 -1.10928132e-02 -3.40054223e-03  9.40190430e-03
 -7.02430457e-03  6.15178597e-04  4.25972740e-03  7.49555439e-04
 -3.96632753e-03  7.97520556e-05  2.48986744e-03 -3.63061800e-03
  5.17061381e-03  1.38480375e-03  9.24848772e-04  1.11042425e-02
 -8.80049458e-03  6.31778604e-03 -1.26177595e-02 -1.29694224e-02]",-4.462726344335904,0.011530883236039182
ALGN,0.1382258950738187,0.819984357861906,"[ 1.31496332e-03 -3.93598699e-05  5.89649945e-04 -6.32185700e-04
  8.01504946e-05 -2.73614411e-04]","[ 0.0026972  -0.00060766 -0.00594646 -0.00697371  0.00611997  0.01282129
 -0.01801327 -0.00270272  0.00975846 -0.00113725 -0.01100613  0.0064777
  0.00715926 -0.00179685 -0.00926581  0.00798574  0.00597513 -0.01040475
 -0.00398834  0.00105297]",-4.595819769156615,0.01009394268549653
ALK,0.20818875542501955,0.7202116886454807,"[ 1.30246423e-03  2.87442133e-03 -9.62724597e-06  3.75852975e-04
  1.63841707e-04  6.09150600e-04]","[ 0.00246845  0.00278961 -0.01077069 -0.00796746  0.00885756  0.00345367
 -0.00343944  0.00261247  0.00309833  0.00404199 -0.01475178  0.0029214
 -0.00069415 -0.00552316  0.00257071 -0.00858167  0.01270168  0.00929702
 -0.00150677  0.00460564]",-4.4759113972271365,0.011379845836830785
ALL,0.45860462466998736,0.5380550577365736,"[ 5.79356842e-04  2.48772257e-04 -2.03896670e-06  1.21672221e-04
 -3.05576100e-04 -1.75661261e-04]","[ 0.00511319 -0.00492108 -0.00777035  0.00281526 -0.00060974 -0.00084656
  0.00220733  0.00177369  0.00074244  0.00013637 -0.0010501   0.00578128
 -0.0033027  -0.00067158 -0.00118302  0.00308396 -0.00189079 -0.00427383
 -0.00367444 -0.00041157]",-5.192401257341504,0.0055586430439966104
ALLE,-0.017021218972028847,0.9805256846980354,"[ 8.18886567e-04 -1.10427284e-04  2.88710858e-04 -8.40644280e-05
 -5.64304444e-05  3.85852192e-04]","[ 6.64737493e-03 -1.17468520e-02 -7.15892642e-04  9.27589065e-03
 -1.10112718e-02  6.53117524e-03 -4.55042786e-04 -8.08314340e-03
  5.36024603e-03  1.62674041e-03 -1.82409644e-03  3.32531252e-03
  1.21217401e-03  3.38338866e-03 -5.03669098e-03  2.86407930e-03
 -1.20687738e-03  4.13972485e-05 -8.06351199e-03 -1.58100362e-02]",-4.591363786631576,0.010139021478278767
AMAT,0.22770970241774408,0.7051300635797557,[ 0.00154361 -0.00094639  0.00058556 -0.00048776 -0.00016319 -0.00048204],"[ 0.00122836  0.00393751 -0.00815901 -0.01469176  0.01699222  0.01580676
 -0.02949884  0.00625854  0.00430616 -0.00755593 -0.00206381  0.00384053
  0.0054775  -0.00077254 -0.00189652  0.00530275  0.00036489  0.00529953
 -0.00407998 -0.01485785]",-4.460063896902212,0.011561624511875205
AMCR,0.4511762548240262,0.5286751234064877,[ 0.00028649  0.00099084 -0.00039862  0.00033145 -0.00023902 -0.00015579],"[ 0.00182394  0.00308451 -0.00997163 -0.01056661  0.01235448  0.00727063
 -0.0119847   0.00521987  0.00166629 -0.00023253 -0.0084841   0.00071159
  0.00306041 -0.00152068 -0.00157839 -0.00343263  0.00781019  0.00398075
  0.00463585 -0.00542945]",-5.171681969205326,0.005675015585894432
AMD,0.12464950840183531,0.7410391340906325,[ 0.00253822 -0.00450882  0.00189813 -0.00261199 -0.00017619 -0.00082777],"[ 0.00352664 -0.00323434 -0.0017131  -0.00425386 -0.00088909  0.01883571
 -0.0182639  -0.012588    0.01656724  0.00465709 -0.02616497  0.00585495
  0.01255689 -0.01072457  0.00099729  0.01240915 -0.00086477  0.01169072
 -0.01726391 -0.02134361]",-3.1858306805947163,0.041343887967308625
AME,0.06995946654994739,0.8847334603846067,"[-6.66411143e-04 -4.58259172e-04 -1.69284089e-04 -7.87066471e-04
  3.93167269e-05 -4.84213314e-04]","[ 4.88003205e-03 -9.49588993e-03 -2.58040005e-04  2.29014020e-03
 -2.40489507e-03  1.28154404e-02 -1.36836987e-02 -1.83625668e-03
  1.60128926e-03 -3.79451790e-03  2.41604234e-03  2.88106893e-04
  2.92086526e-03  5.40761386e-06  4.82671783e-03  6.72672738e-03
 -7.35944623e-03  1.08061100e-02 -1.39839532e-03 -2.53176183e-03]",-5.018912360379587,0.0066117139620998615
AMGN,0.11579487834133458,0.850335788104293,"[-3.81482458e-04 -1.65199120e-03  3.60188264e-04 -8.97605862e-05
  2.42949885e-04 -1.22113516e-04]","[ 0.00344666 -0.00364039 -0.00420767 -0.00295308  0.00107274  0.01098805
 -0.00957653 -0.0043096   0.00587555  0.00246219 -0.00933024 -0.00089212
  0.00709936  0.00389687 -0.01065201 -0.00253048  0.01036375 -0.00427805
  0.00369521 -0.01369604]",-4.78729249847781,0.00833499386795584
AMP,0.11469754123359062,0.8373372665662118,"[-5.94286928e-05  1.53929428e-04 -3.32240652e-04  3.14821753e-04
 -3.46634069e-04 -3.81077046e-04]","[ 0.00424655 -0.00559348 -0.00428899 -0.00201946  0.00571199  0.00919932
 -0.01470149  0.00702274 -0.00438578 -0.00641423  0.00494621 -0.00245295
  0.00482538 -0.00224764  0.00756283  0.01096191 -0.00601739  0.01155301
 -0.00707608  0.01487959]",-4.86282593158085,0.007728612472064028
AMT,0.009669828672846343,0.9606266655292581,"[ 1.21661216e-03  1.62483417e-04  4.47401859e-04  7.46219218e-05
 -1.79807803e-04  3.28266308e-04]","[ 6.52530073e-03 -1.01848481e-02 -3.40982694e-03  8.61485517e-03
 -8.21588516e-03  1.68969580e-03  3.99144492e-03 -3.32986432e-03
  1.38519913e-03  1.41477723e-03 -2.85305497e-05  2.70970885e-03
 -1.15198933e-03  2.30030061e-03 -2.58915177e-03  1.61857797e-03
 -7.33208462e-04 -5.93525448e-04 -5.11698732e-03 -6.63682980e-03]",-4.329556057568754,0.01317339442088035
AMZN,0.4293640357968985,0.5006324939837407,"[ 2.44207905e-03  1.06583055e-03  4.47728801e-04 -1.60743948e-04
 -2.39067647e-05 -2.23570060e-04]","[ 0.00347671  0.00143828 -0.01139705 -0.0065866   0.01222143  0.00109946
 -0.00681114  0.0114033  -0.00547462 -0.00218199 -0.00484999 -0.00442261
  0.0115546  -0.00503495  0.00131249  0.01787319 -0.00368502  0.00376184
 -0.01913042  0.00752182]",-5.108972424096218,0.006042288644843836
ANET,0.4268983458689932,0.4877049188478966,"[ 1.38814888e-03  4.54034223e-04  5.15842499e-04 -3.03759311e-04
 -1.12625637e-04  1.53369801e-05]","[ 3.82743918e-04  8.97978755e-03 -1.26367286e-02 -1.97613519e-02
  2.48513040e-02  1.17696167e-02 -2.69575763e-02  1.41168685e-02
 -2.35956363e-03 -6.89515821e-03 -4.32690482e-03 -2.79308994e-03
  1.06503861e-02 -4.58453098e-03  2.82618464e-03  1.24902606e-02
 -3.99865651e-03  5.87617523e-03  1.90632935e-05  2.28155985e-03]",-4.6376173853356955,0.00968073563397594
ANSS,0.0524953916150701,0.8986782082658383,[ 0.00118517  0.00033649  0.00022838  0.00119045 -0.00047448  0.00031985],"[ 0.00503488 -0.00801252 -0.00258743  0.0028875  -0.00302598  0.0090911
 -0.0097516  -0.00392659  0.00691866 -0.00155324 -0.00587342  0.0085474
  0.00059641 -0.00567691  0.00203896  0.0099283  -0.00490224 -0.00278832
  0.0005018   0.00303583]",-5.125676681014725,0.005942195025148647
AON,0.06600364024164904,0.9150734632377538,"[ 3.70131871e-04  4.33061435e-04  6.63171160e-05  5.91768011e-04
 -1.96529383e-04  4.45492722e-04]","[ 0.00521079 -0.00623971 -0.00615412  0.00212488  0.00167419  0.00255655
 -0.00496003  0.00505253 -0.00231167 -0.00374258  0.00306221  0.00204852
  0.00190903 -0.00106092  0.00078905  0.01005801 -0.00401486  0.00030909
 -0.00975441  0.00346987]",-4.9113183552151565,0.0073627751770283505
AOS,0.1304334543623282,0.8038322166048735,[-0.00020872  0.00327548 -0.0005692  -0.00024691  0.00048018  0.00069024],"[ 4.06648445e-03 -1.65426380e-03 -8.59785823e-03 -3.56144058e-03
  7.63860554e-03  4.27968780e-03 -9.63854201e-03  6.09680558e-03
 -8.60864681e-05 -2.24493314e-03 -7.19604744e-03 -1.25149125e-06
  1.11168546e-02 -5.28989393e-03 -1.52533750e-03  1.69703081e-02
 -7.03622097e-04  2.75541750e-03 -2.21799722e-02 -2.72798336e-03]",-4.666863383638961,0.009401712893076866
APA,0.41620254816413316,0.4576590952138077,[ 0.00272892  0.00193224 -0.00038903  0.00174139 -0.00110986 -0.00049093],"[ 0.0029215   0.01150195 -0.02197583 -0.01490411  0.02896364 -0.00987259
 -0.00428177  0.03046081 -0.01886384 -0.00724564  0.00582718 -0.0073464
  0.00367664 -0.00574688  0.01022271  0.01108325 -0.00804861  0.00734217
  0.00247883  0.00859059]",-3.841009174618524,0.021471921489371795
APD,0.003161432218945606,0.9512086678035367,"[-2.71263568e-05 -7.69277878e-05  2.67190194e-04  1.26010743e-04
  7.17898984e-05  7.15027405e-04]","[ 6.13018572e-03 -1.12788742e-02 -5.81209948e-05  5.96191732e-03
 -5.45519742e-03  1.13765833e-02 -1.40517234e-02 -3.53185616e-03
  4.60957387e-03 -5.72476812e-03  4.57316668e-03  5.51849325e-03
  3.14018945e-03  7.16796400e-04 -4.30356067e-04  1.32521432e-02
 -7.90992095e-03  4.07130120e-03 -1.67517747e-02 -4.27560871e-03]",-4.925068277752003,0.0072622304141195795
APH,0.4389831695097034,0.5115489190009846,"[ 1.20685917e-03  2.87285166e-04  2.74395628e-04  1.02800206e-05
 -1.10769247e-04 -1.43184825e-04]","[ 0.00233733  0.00284049 -0.01118051 -0.00962128  0.0139873   0.00423627
 -0.01119744  0.00968961 -0.00203474 -0.00258325 -0.00480673 -0.00051909
  0.00599042 -0.00250102 -0.00163567  0.00642258  0.00223031  0.00049419
 -0.00456861 -0.00516943]",-5.0467434065985675,0.006430240062963131
APTV,0.11296188694187206,0.835805436515443,"[-6.66901776e-05 -6.86887027e-04 -3.59639552e-04  3.38616407e-04
 -3.74251897e-04 -1.94970419e-04]","[ 0.00368822 -0.00383536 -0.00471629 -0.00415419  0.00682109  0.01092481
 -0.01716816  0.00559078 -0.0028794  -0.00635465  0.00714837 -0.00415555
  0.00656484  0.00541428 -0.00158584  0.00518629 -0.00128214  0.0126049
 -0.01666368 -0.01304813]",-4.503496716341741,0.011070219364406195
ARE,0.06541463238660439,0.8879678990970941,[ 0.00174334 -0.00050437  0.00064481  0.00034502 -0.00041169  0.00029854],"[ 0.00456407 -0.00709646 -0.00180311  0.00120606 -0.00334644  0.01189312
 -0.01008458 -0.00597191  0.0052192   0.00039366 -0.00245226 -0.00209946
  0.00912289  0.00798206 -0.01306636  0.0038487   0.00464779 -0.00384004
 -0.01008499 -0.01563432]",-4.187391970364007,0.015185838388822112
ATO,-0.012528200497539412,0.963736534710326,[ 0.00126008 -0.0009287   0.00071518  0.00074194 -0.00013227  0.00060648],"[ 0.0076242  -0.01154287 -0.00328731  0.01178184 -0.01109206 -0.00033632
  0.00694347 -0.00388694  0.00026373  0.00076781  0.00690134  0.00163686
 -0.00230642  0.0106937  -0.01217911 -0.00256586  0.00123167 -0.01128019
  0.00156228 -0.02114853]",-4.653763585446245,0.00952568365781642
AVB,-0.01051596617873917,0.9686925859725043,"[-3.26564359e-05 -1.64733804e-03  4.44000263e-04 -1.11209023e-04
 -1.09598722e-04  2.87173883e-04]","[ 6.92290618e-03 -1.13502685e-02 -2.39387640e-03  9.66073515e-03
 -9.09346306e-03  2.63865559e-03  2.76632920e-03 -2.93081735e-03
 -7.33785858e-04  3.50238843e-05  5.71685340e-03 -1.62352268e-03
  2.75135802e-03  8.88632932e-03 -9.81533867e-03  3.79914789e-03
 -1.72244713e-03 -7.41367507e-03 -2.99611260e-03 -1.39294220e-02]",-4.318674351814472,0.013317526200324562
AVGO,0.11181495895197545,0.8461810720022499,"[ 1.42139089e-04  1.76856513e-03 -1.89414317e-04  2.75656720e-04
  1.17971600e-05  3.90196922e-04]","[ 0.00358247 -0.00342563 -0.00547266 -0.00311095  0.00364223  0.00898556
 -0.01111538 -0.00033579  0.00493794 -0.00015142 -0.01073823  0.00359916
  0.0060979  -0.00636251  0.00113711  0.01004333 -0.00151592  0.00164524
 -0.00341771 -0.00275194]",-4.394858750470989,0.01234062330955997
AVY,0.10244809442195939,0.8740523669458526,[-0.00012148  0.0007969  -0.00022358 -0.00016911  0.00017342  0.00011708],"[ 0.00409767 -0.00373703 -0.00589829 -0.00163395  0.00247126  0.00739584
 -0.00941047 -0.00059685  0.00450097 -0.00028794 -0.00717487  0.00158585
  0.00875666  0.00095717 -0.01012615  0.0077478   0.00700456 -0.00613973
 -0.01227629 -0.00615593]",-4.5785294703978066,0.010269987518300064
AWK,-0.01889711694483151,0.9500089363482428,[ 0.00067767 -0.0014335   0.00049956  0.00062345 -0.00010945  0.00026867],"[ 0.00774323 -0.01145924 -0.00287219  0.01236292 -0.01328704 -0.00014417
  0.01048163 -0.00682485  0.00109081  0.00410378  0.00355733 -0.00078893
 -0.00192778  0.012487   -0.013523   -0.00857761  0.0051291  -0.00819232
  0.00382948 -0.02770022]",-4.702098837582245,0.009076207611175818
AXP,-0.02007399223750158,0.9863736326492012,[-0.00090509 -0.00097875 -0.00016764 -0.00041689 -0.00024263 -0.00032603],"[ 0.00641995 -0.0131343   0.00155536  0.00759256 -0.00751017  0.01192334
 -0.01219071 -0.00343775  0.00123832 -0.00543869  0.00843151  0.00018219
  0.00490842  0.00405241 -0.00069262  0.01332734 -0.00921951  0.00296195
 -0.0102716   0.00629687]",-5.081294107539208,0.006211864990831243
AZO,0.005265901515684456,0.9482496669092381,"[-5.69493188e-04 -6.28853923e-04  1.38332291e-04  1.61286071e-06
  3.02740038e-04  1.28687796e-04]","[ 0.00713912 -0.01014516 -0.00466776  0.01045122 -0.00983738 -0.00264113
  0.01291029 -0.00329533 -0.00078682  0.00624967 -0.00689222 -0.00240971
  0.00352412  0.00101358 -0.0042743   0.00209136  0.00201897 -0.00342988
  0.00224943 -0.00835313]",-5.0688614898040125,0.006289576813386209
BA,0.08904388798727679,0.8860533336439245,"[-1.10319566e-03  7.94100892e-04 -6.73701272e-04  2.23301924e-05
 -3.40068552e-04 -9.51999717e-06]","[ 0.00438393 -0.00514042 -0.00549549  0.00078608 -0.00076242  0.00390531
  0.0011355  -0.00036748 -0.00036979  0.00362715 -0.0072898  -0.00224178
  0.00227077 -0.00201351  0.00354902  0.00035906 -0.00114338  0.00746145
  0.00388592 -0.00173533]",-4.884744720054485,0.007561053701070539
BAC,0.4383009352217365,0.5036002695439871,[ 0.00078932  0.0013228  -0.00018435 -0.00092469 -0.0002731  -0.00074522],"[ 0.00153022  0.00355324 -0.00927084 -0.01251783  0.01444195  0.01064464
 -0.01799077  0.00584196  0.00235616 -0.00192998 -0.01029567  0.00146734
  0.00518564 -0.00667773  0.00451048  0.0032291   0.00553295  0.01092085
 -0.00765682  0.00947073]",-4.703837604340404,0.009060439915236678
BAX,0.09879413819610293,0.8735774844573728,"[7.06217342e-04 3.21898016e-04 1.35939103e-04 3.60506074e-04
 1.29095623e-04 7.22674214e-05]","[ 4.38017372e-03 -4.20175566e-03 -6.69380961e-03  2.99162370e-04
  3.64803366e-04  2.73876607e-03  1.37389814e-03 -5.43916890e-06
  6.25893770e-04  4.36239826e-03 -1.07701952e-02 -2.88967048e-03
  7.20490233e-03 -9.22419736e-04 -4.80675274e-03  2.80050230e-03
  5.66121417e-03 -2.43864555e-03  1.55654689e-03 -6.20820886e-03]",-4.728548506736026,0.00883929190543471
BBY,0.3023830427040021,0.6147353299981115,[ 0.00019726  0.00319532  0.00024184 -0.00205032  0.00062487  0.00063092],"[ 0.00056201  0.00999083 -0.01406362 -0.01933718  0.02409645  0.01001658
 -0.02588126  0.01148883  0.00344407 -0.00584043 -0.00984285  0.00613182
  0.00482949 -0.00806436  0.00202127  0.00555726  0.00638475  0.00750668
 -0.01265991  0.00097074]",-3.628575871337351,0.026553973769203706
BDX,0.07160398240550503,0.8996631778521167,"[ 1.25751630e-05 -3.98940364e-04 -2.38415026e-04 -5.01255653e-05
 -1.40505952e-04 -4.95454829e-04]","[ 0.00484048 -0.00587202 -0.00587737  0.0010656   0.00214697  0.00393156
 -0.0061929   0.00427762 -0.0017035  -0.00310154  0.00188135  0.00035875
  0.00386727  0.00108576 -0.00270833  0.00755392 -0.00076718 -0.00014233
 -0.0083879  -0.00565203]",-4.85025224530408,0.007826403126780275
BEN,0.014282331466527246,0.949777900416173,[ 0.00114607 -0.00183138  0.00044407  0.00179471 -0.00072743  0.0001188 ],"[ 0.00556005 -0.01061567 -0.00017307  0.00395655 -0.00302776  0.01167207
 -0.01276565 -0.00077801  0.00019662 -0.00385196  0.00101586 -0.00231231
  0.00888079 -0.00106473  0.00247675  0.01402338 -0.004727    0.00862074
 -0.01228134  0.00786386]",-4.623543569424191,0.009817943781527989
