,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.05287519561234679,1.0183816926611187,[-0.00176712  0.00118409 -0.00047982 -0.00122051  0.00066322  0.00013637],"[ 0.00627491 -0.00732175 -0.01152971  0.00296803 -0.01261643 -0.00322849
 -0.0146649  -0.00776086 -0.00900852 -0.00590176 -0.00577294 -0.00215219
  0.00255385  0.00467215  0.00886102  0.0056994   0.00305133  0.00141375
 -0.02317257  0.00642588]",-4.501734694127162,0.011089742531922804
ADSK,-0.4273443739119996,1.2782761704147094,[-0.00118066  0.00155234 -0.00079379 -0.00048848  0.00014179 -0.00012893],"[-0.00798827 -0.00936612 -0.04121157  0.01319827 -0.04815726  0.02356463
 -0.05208594  0.02156694 -0.01465078  0.01317621  0.00472609  0.00757761
  0.01267109 -0.00489062  0.01009351 -0.01333776  0.0034741   0.00073425
 -0.00689022  0.03389599]",-3.9357633324753185,0.019530785153386163
AEE,0.19775134000179742,0.7365789378637008,"[-6.15212417e-04  1.87181185e-03 -7.71924302e-04 -8.68326657e-05
  1.73167061e-05 -6.45086520e-05]","[ 1.58905019e-02 -1.11581966e-02  5.79583635e-03 -6.10758979e-03
  3.81702039e-03 -1.50411234e-02 -6.13401157e-04 -1.08575400e-02
 -4.28009006e-03 -4.27503249e-04  6.77609375e-04  1.02193957e-02
  2.97140778e-03  7.12970908e-03 -2.92453926e-05 -2.36654767e-03
 -7.50418912e-03 -2.20368786e-03 -2.44560864e-03  1.38182677e-02]",-4.433954739812041,0.011867464014551883
AEP,0.41519959078523005,0.5191026601130264,"[-1.01252932e-03  1.60195667e-03 -7.11145719e-04 -3.15403001e-04
  1.44787883e-04  9.16783902e-06]","[ 0.0173177  -0.01112904  0.00935351 -0.00576953  0.00932759 -0.01505837
  0.00741541 -0.01174183 -0.00192443 -0.00144433 -0.00036156  0.01019421
  0.00060869  0.00940667 -0.0003363   0.00177648 -0.00549114 -0.00144444
 -0.00245149  0.00946988]",-4.570510101143877,0.01035267745787142
AES,0.07896232964882843,0.8718156570589564,"[-1.72806820e-04  4.22960733e-03 -1.14745466e-03  7.11764326e-04
  3.64403712e-05  6.03257086e-04]","[ 0.01123887 -0.01199924 -0.00371971 -0.00645901 -0.00776074 -0.01656209
 -0.01491339 -0.01432884 -0.00896262 -0.00445559  0.00153097  0.00531472
  0.01105971  0.00660942  0.00924805  0.00052681 -0.00631882  0.00190957
 -0.02234403  0.02890787]",-4.310541395948391,0.013426278693318222
AFL,-0.10082773148928548,1.0122452786593463,[-0.00286327  0.002184   -0.00142971 -0.0012154   0.00037778 -0.00021817],"[ 0.00328392 -0.00787972 -0.01755303  0.0027252  -0.01925623 -0.00369846
 -0.01959106 -0.00914553 -0.00726446 -0.00834164  0.00247798 -0.00775935
  0.01044898  0.00078606  0.01348946  0.00525442  0.00656589  0.00608964
 -0.02000777  0.01095547]",-4.741936492102394,0.00872174024054703
AIG,-0.3338603730355785,1.2367911083661625,"[-2.50476558e-03  4.30471168e-05 -4.71242218e-04 -1.64695040e-03
  6.79951667e-04 -6.33858443e-05]","[-0.00404814 -0.00327119 -0.02980144  0.0172621  -0.02741664  0.02269211
 -0.01612909  0.01224998  0.00035267  0.00011145  0.00871241 -0.01090953
  0.00486999 -0.00774463  0.00507251 -0.00024705  0.00480553  0.01050535
 -0.01052716  0.01772129]",-4.358444919434938,0.012798274530665892
AIZ,-0.15350131766992958,1.065916237723682,"[-1.29327308e-03 -1.80926563e-03  5.70474607e-04 -1.88910878e-03
  9.53806876e-04  5.74099865e-05]","[ 0.00213136 -0.00583971 -0.0195674   0.00990946 -0.01998778  0.01216322
 -0.01453533  0.00788606 -0.00026999  0.00208808  0.01286734 -0.0070098
  0.01003023 -0.0142085   0.00285572 -0.02387743 -0.00724863 -0.00668181
 -0.01072529  0.02983904]",-4.079375226733119,0.016918032285787015
AJG,-0.11272734487569783,1.024209991515087,"[-1.08903515e-03 -8.22247200e-04 -3.52949224e-07 -1.03002198e-03
  3.26022526e-04 -2.59883923e-04]","[ 0.00414545 -0.00685294 -0.01681254  0.00545819 -0.0206658   0.00333715
 -0.02644333  0.00035513 -0.01338445 -0.00024644 -0.0085323  -0.00096766
  0.00013471 -0.00275779  0.00615914 -0.008602    0.0080448  -0.00301798
 -0.0010076   0.01856972]",-4.499247070187309,0.011117363982578886
AKAM,-0.10334006517918665,0.9862172856738571,[-0.00010947  0.00305529 -0.00105504  0.00047754 -0.0003736  -0.00033051],"[ 4.01859141e-03 -9.91753229e-03 -1.84251372e-02 -8.83937302e-05
 -2.55364311e-02 -4.97211884e-03 -3.73074871e-02 -4.52445898e-03
 -1.84845104e-02  6.77115932e-04 -8.57949364e-03  9.51855455e-03
  7.34814620e-03  1.01798212e-02  1.39569895e-02  6.89880762e-03
  1.15668734e-02  5.94159259e-04 -8.13717564e-03 -3.85938517e-05]",-3.608871074458558,0.027082403632132372
ALB,0.03918869317584809,0.8931241184188359,"[ 1.82762006e-03  2.37154450e-03 -5.79567639e-05 -4.01137629e-04
  3.13852620e-04 -3.89427324e-04]","[ 0.00980829 -0.01119369 -0.00630436 -0.00363982 -0.00996543 -0.01072024
 -0.01526876 -0.00810174 -0.00746823  0.00055461  0.00454     0.01288429
  0.0127667   0.01303367  0.0094389   0.00922763 -0.00964063  0.00589707
 -0.03204208  0.0214452 ]",-3.793466462091741,0.0225174106555703
ALGN,-0.009689713866123936,0.9658959619173582,"[ 8.18299208e-04  9.05537856e-05 -1.60063341e-04 -5.35021760e-04
 -9.91528499e-05 -9.35802022e-04]","[ 0.0079722  -0.00832272 -0.00961779  0.00123887 -0.01286946 -0.00294264
 -0.01659576 -0.00256994 -0.00724549  0.0009829   0.00265992  0.00419478
  0.0071874  -0.00020268  0.00401278 -0.00913707 -0.0070633  -0.00217578
 -0.01335614  0.02731479]",-3.80476712236297,0.022264381438922606
ALK,-0.22056227253338273,1.0978355325418134,"[ 5.43627638e-04  6.18037458e-04 -9.19047777e-05  1.47631304e-04
 -7.66441452e-05 -1.25170740e-04]","[-1.15221827e-04 -6.75547776e-03 -2.54561830e-02  8.91676359e-03
 -3.05604968e-02  1.14593358e-02 -3.60906326e-02  9.12469893e-03
 -1.43377761e-02  6.12009645e-03 -4.95512526e-03  5.63022316e-03
  3.00826739e-03 -3.90271328e-04  5.06877500e-03 -8.00668783e-03
  9.48244228e-05 -4.73437172e-03 -1.17757702e-02  9.66792570e-03]",-3.830328446810544,0.021702486346696064
ALL,0.04062275807032686,0.9173905278292447,"[-2.58235654e-04 -1.05667642e-04  1.17330182e-04 -6.59537610e-04
  3.27104864e-04 -6.94070103e-05]","[ 9.66566159e-03 -8.51441824e-03 -6.04566531e-03 -7.19732985e-04
 -8.76019858e-03 -8.34960631e-03 -1.43027994e-02 -9.69364771e-03
 -1.04487156e-02 -4.88300339e-03 -8.44496914e-03 -7.77266871e-05
 -1.57000893e-03  3.97792524e-03  3.70757921e-03  4.24077273e-03
  3.22184029e-03  4.53609571e-03 -7.23703239e-03  8.24497638e-03]",-4.63700713010641,0.009686645156495019
ALLE,-0.14027151912638078,1.0726170725077129,"[-8.78764355e-05  1.99725012e-03 -1.97823570e-04 -6.42444648e-04
  6.22935907e-04  3.16330223e-04]","[ 0.0028576  -0.00800514 -0.01973519  0.00455699 -0.02428103  0.00336288
 -0.0286677   0.00245622 -0.01019369  0.00333854  0.00396235  0.00614834
  0.01254373  0.00181665  0.01069432 -0.00603523 -0.0025443  -0.00286201
 -0.02205992  0.01940314]",-4.249181596500824,0.014275912586226751
AMAT,-0.039665191477401364,0.9879753513303988,[-0.00056167  0.00078029 -0.00034093 -0.00066442  0.00025446 -0.00019288],"[ 0.00601953 -0.01018963 -0.01444232 -0.00069562 -0.0206833  -0.00514004
 -0.02998909 -0.00319753 -0.01348391  0.00261129  0.0005051   0.01051973
  0.01310258  0.00586438  0.0118043  -0.00526085 -0.00476333 -0.00589216
 -0.02624271  0.01799638]",-3.768869347749051,0.023078141894610178
AMCR,-0.16303292948395778,1.1090424349758998,"[1.16295302e-03 5.57599596e-04 3.17045266e-04 3.75396401e-05
 1.98435965e-04 1.33994999e-04]","[ 0.00403092 -0.00515981 -0.01608854  0.00925968 -0.01747273  0.01016683
 -0.01791106  0.00659845 -0.00777005  0.00379634 -0.00251921  0.00345055
  0.00171859 -0.00039422  0.00499554 -0.00655628  0.00414519 -0.0015022
 -0.0050046   0.02377052]",-4.771566047361545,0.008467109876637078
AMD,-0.2995341714951792,1.063231781735451,[-0.00216438  0.00298885 -0.00023545 -0.00065101  0.00119448  0.00182491],"[-0.00221662 -0.00727068 -0.02854063  0.01585557 -0.03082053  0.0293865
 -0.02714686  0.03029493 -0.00458684  0.0233213   0.00777902  0.0268316
  0.00268465  0.01075226 -0.00717967  0.00441592 -0.02252873  0.01032211
 -0.02150635  0.03113418]",-3.3850694665549623,0.03387528906430844
AME,-0.38005931846602375,1.2659895306465332,[-0.0017755  -0.00044687 -0.00018329 -0.00078361  0.00038898  0.00024434],"[-0.00549856 -0.00489634 -0.03365223  0.01463746 -0.03407773  0.01871753
 -0.02801194  0.0095411  -0.00556534 -0.00023991  0.00453577 -0.00783657
  0.00575723 -0.00322207  0.00737687  0.00548332  0.00481771  0.01163793
 -0.01646781  0.01036727]",-4.61656322112754,0.00988671619714115
AMGN,-0.17394635507133932,1.1151938898914413,"[-2.08661264e-03  2.50601955e-03 -9.17877454e-04 -1.44797340e-03
  7.41176333e-04 -1.63085438e-06]","[ 0.00174591 -0.00390285 -0.018768    0.01167493 -0.01638873  0.01180386
 -0.00841573  0.00388515 -0.00084833 -0.00174188  0.00304541 -0.00415363
  0.00114572  0.0015457   0.00304091  0.00719063 -0.00011011  0.00524515
 -0.01796177 -0.00438022]",-4.236382438543874,0.014459806580106161
AMP,-0.456757346994599,1.3113537247717697,[-0.0029581  -0.00013945 -0.00069119 -0.00151378  0.00050058 -0.00013202],"[-0.00850103 -0.00615189 -0.0402096   0.01700962 -0.0423954   0.02649964
 -0.03672081  0.0192538  -0.00577533  0.00671869  0.01084218 -0.00480726
  0.01131013 -0.00989942  0.00801299 -0.01010918  0.00300464  0.00414783
 -0.01079676  0.02114002]",-3.974419586094486,0.01879020442620821
AMT,-0.16426835292660308,1.1070310037362285,[-0.00260445  0.00045562 -0.00066749 -0.00081215  0.00042623  0.00039142],"[ 0.00268531 -0.00559589 -0.01819541  0.00880515 -0.01832868  0.00901153
 -0.01387749  0.00466416 -0.00166849  0.00172868  0.01021394  0.00067854
  0.01152412 -0.00067233  0.00829107 -0.00373161 -0.00267378  0.00130104
 -0.01975351  0.0208154 ]",-4.436038172412446,0.011842764691761331
AMZN,-0.3117717949523808,1.1946415937940305,[-0.00293215  0.00217521 -0.00043321 -0.00046569  0.00098979  0.00179009],"[-0.00383275 -0.00537987 -0.03135027  0.01512318 -0.03329299  0.02329861
 -0.028824    0.01903739 -0.00450945  0.01028752  0.01046256  0.00471493
  0.00994675 -0.00409965  0.00456061 -0.01056715 -0.00501011 -0.00278008
 -0.01553321  0.01229243]",-3.709120282870023,0.024499066042557117
ANET,-0.21877697747805502,1.0927949756692608,"[ 1.31682138e-04  1.62436040e-03 -6.30260004e-04 -2.83714308e-04
 -7.88516178e-05 -5.81258213e-04]","[-0.00072174 -0.00869608 -0.02724674  0.00828465 -0.03328784  0.01396605
 -0.03750102  0.01581651 -0.01019382  0.01478083  0.01084074  0.02026297
  0.01975751  0.00776336  0.01448552 -0.00326081  0.00017539 -0.00027623
 -0.01746038  0.02490106]",-3.691506483230754,0.024934410462612782
ANSS,-0.17666304936969454,1.1174704424756448,[-0.00156264  0.00112813 -0.00041734 -0.00091951  0.0005751   0.00027271],"[ 0.00175605 -0.00444838 -0.01910908  0.01035327 -0.01779948  0.00913246
 -0.01268314  0.00113895 -0.00399006 -0.00362649 -0.00014396 -0.00606603
  0.00157939  0.00044968  0.00550525  0.00584529  0.00250139  0.0065336
 -0.01790458  0.00849486]",-4.277042348976613,0.013883664455625822
AON,0.05362543843914274,0.8986546597989342,"[-4.51246442e-04 -3.96744185e-04 -1.79375808e-04 -8.60878240e-04
  7.69364276e-05 -6.79020180e-04]","[ 0.01042933 -0.00910381 -0.00539915 -0.0016681  -0.00977849 -0.00815639
 -0.01781973 -0.00683759 -0.01186252 -0.00096436 -0.00841085  0.00419607
 -0.00206628  0.00244626  0.00117604 -0.00309269  0.00284948  0.00027544
  0.00480609  0.01123762]",-4.59319561957822,0.010120465485616374
AOS,-0.18793803614719276,1.0906764875426582,"[-1.87249729e-03  5.26308756e-04 -4.37215027e-04 -1.38901344e-03
  6.16360918e-04 -5.23439370e-05]","[ 0.00095453 -0.0085905  -0.02392046  0.00482998 -0.03017932  0.00428397
 -0.03821294  0.00299055 -0.0158499   0.00294699 -0.0046925   0.00412935
  0.00561116  0.00010503  0.0064372  -0.00615347 -0.0034485   0.00044949
 -0.01796975  0.02727295]",-4.003738691917309,0.018247290204610737
APA,-0.20160838083242735,1.0400305276719632,"[-1.05957192e-04  2.56263338e-03 -2.45944143e-04 -6.76360929e-05
  4.12459068e-04  5.77595795e-04]","[ 0.00116045 -0.00743624 -0.02282726  0.00632798 -0.02715516  0.00598943
 -0.03087764  0.00304716 -0.01160681  0.00079895 -0.00309838 -0.00252889
  0.00016987 -0.00524492 -0.00190166 -0.00831808 -0.01094895  0.00346603
 -0.01520407  0.02676196]",-3.288013605518288,0.037327923783199095
APD,0.018788524245500694,0.9331871169124626,"[-1.01825097e-03 -5.36986105e-04 -3.89426810e-04 -7.50853900e-04
  8.50480760e-06 -5.46125760e-04]","[ 0.00904681 -0.0102681  -0.00818333 -0.00308764 -0.01317251 -0.01117103
 -0.02211993 -0.01073748 -0.01313977 -0.0044743  -0.00695154 -0.00010426
  0.00204169  0.0006662   0.00397652 -0.00330161 -0.00205996  0.00416793
 -0.00841796  0.03034702]",-4.340506359643802,0.013029928702661663
APH,-0.09888836378416507,1.03208006772955,[-0.00113255  0.00087742 -0.00040058 -0.00046523  0.00031057  0.00022934],"[ 0.00489933 -0.00915777 -0.01557028  0.00048105 -0.01997517 -0.00607124
 -0.0273347  -0.00865604 -0.01419155 -0.00521284 -0.00708838 -0.00122852
  0.00497775  0.00321896  0.0098572   0.00200313  0.0009188   0.00162114
 -0.02437028  0.01501659]",-4.326624855338938,0.013212064951866486
APTV,-0.46959558662304873,1.3186611186659014,"[-3.86124018e-03 -8.65961494e-05 -7.18694245e-04 -1.74962723e-03
  7.51241149e-04  2.50957560e-04]","[-0.00956519 -0.00809749 -0.04340814  0.01657823 -0.04852484  0.02907914
 -0.04840545  0.02538259 -0.01198366  0.01438445  0.00495716  0.00823756
  0.00865564 -0.00223263  0.00582074 -0.00564872  0.00021318  0.00546367
 -0.00936347  0.02415246]",-3.749707377316177,0.02352462868890637
ARE,-0.26402875328715675,1.1772017635382293,[-0.0028926  -0.00254922  0.00049993 -0.00169781  0.00095374  0.00064177],"[-0.00218764 -0.005178   -0.02808727  0.01374588 -0.02972145  0.02002372
 -0.02576968  0.01593232 -0.00444771  0.00890862  0.00940588  0.00560595
  0.00988332 -0.0013622   0.00570134 -0.00613968 -0.00243547  0.00155577
 -0.01176168  0.02114534]",-4.4794331867532335,0.011339838904302504
ATO,0.40786127742281425,0.511156366643361,"[-1.46339522e-04  1.69181717e-03 -3.62333582e-04 -5.08782894e-04
  3.39687384e-04 -3.23963183e-05]","[ 0.01856347 -0.01283873  0.01161002 -0.00887955  0.01091002 -0.02099113
  0.00530343 -0.01790894 -0.00621709 -0.00557193 -0.00806001  0.00716724
 -0.00224962  0.00929567  0.0013674   0.00080432 -0.00379223 -0.00436886
 -0.00799205  0.01345853]",-4.8839711366555445,0.007566905069661182
AVB,-0.13899456983982159,1.087495196977364,[-0.00274435  0.00049435 -0.00093575 -0.0010062   0.00025839 -0.00010677],"[ 3.22239170e-03 -4.07464631e-03 -1.57250522e-02  1.12265419e-02
 -1.27440734e-02  1.12633695e-02 -4.18062093e-03  4.28064000e-03
  1.18578465e-03  3.82508543e-05  8.17591854e-03  5.00223462e-04
  8.98098736e-03  4.26319566e-03  1.07496546e-02  5.71328484e-03
  4.89107228e-03  2.18540538e-03 -2.00578794e-02  6.03979380e-03]",-4.860130348280625,0.007749473694727589
AVGO,-0.0983762599919817,1.014092261246743,"[ 1.65026555e-03 -1.69664657e-03  1.00810979e-03  7.83346144e-04
 -3.29558066e-05  5.98443024e-04]","[ 4.18029596e-03 -6.94868229e-03 -1.71628052e-02  6.59572077e-03
 -2.15938861e-02  7.68941717e-03 -2.70323097e-02  7.42117113e-03
 -1.19540546e-02  6.91494281e-03 -4.71832040e-03  8.26569479e-03
  4.98072528e-05 -1.18194197e-04 -8.39013953e-04 -1.03685217e-02
 -8.61149277e-03 -3.66863835e-03 -1.15275498e-02  2.27928892e-02]",-3.6821221273143383,0.025169505226105875
AVY,0.02456521931541591,0.9296573828142501,"[ 4.74125798e-04  1.66115064e-03 -1.08714591e-03 -3.64369138e-05
 -5.66244041e-04 -1.25367833e-03]","[ 0.00909692 -0.00953755 -0.0077788  -0.00254704 -0.01179887 -0.01065521
 -0.01842087 -0.01046251 -0.01043766 -0.00417971 -0.00341649  0.00151105
  0.0039992   0.00363016  0.00525201  0.00136615 -0.00052439  0.00297822
 -0.00969578  0.01079837]",-4.637953341757403,0.009677483874928101
AWK,0.4066924644797573,0.5067281492157685,"[-3.60700957e-04  1.93873439e-03 -7.87486524e-04  3.32207020e-05
 -7.92970643e-05 -1.69582631e-04]","[ 0.01782528 -0.01140583  0.01104063 -0.00612719  0.01223576 -0.01688529
  0.01078666 -0.01539539 -0.00243154 -0.00513314 -0.00432112  0.00679912
 -0.00096563  0.01037785  0.00254043  0.00461255 -0.00198847 -0.00309455
 -0.01048571  0.00448237]",-4.791699206202298,0.008298344796275555
AXP,-0.43489021761308244,1.3035499501422034,[-0.00416215  0.00208204 -0.00100073 -0.00080141  0.00083638  0.00134179],"[-0.00838199 -0.00503995 -0.0395763   0.01966944 -0.04067477  0.0318666
 -0.03290677  0.02508356 -0.00410529  0.01137309  0.00954205  0.00158438
  0.00617724 -0.00526066  0.00342532 -0.00416918  0.00524726  0.00596173
  0.00229837  0.00703403]",-4.092422891003645,0.016698725313531518
AZO,0.036075242869098585,0.9188306668088795,[-0.00215991  0.00179338 -0.00084575 -0.00142192  0.00062934 -0.00010628],"[ 0.00969944 -0.00855764 -0.0059999  -0.00041172 -0.0086512  -0.00705829
 -0.01329937 -0.00733726 -0.00839958 -0.00224049 -0.00199614  0.00281691
  0.00527062  0.00177749  0.00678413 -0.00741594 -0.00074287 -0.00786222
 -0.01308939  0.01064309]",-4.154755584722763,0.01568962544517224
BA,-0.32596257168179693,1.2152039147082965,[-0.00360633  0.00058848 -0.00050688 -0.00134322  0.00094925  0.00094511],"[-0.00434018 -0.00526954 -0.03236356  0.01567222 -0.03458046  0.02402479
 -0.03107845  0.01888591 -0.00648697  0.00891657  0.00573022  0.00067445
  0.00511923 -0.0074397   0.00222119 -0.0117736  -0.00077906  0.00161193
 -0.00381413  0.02352688]",-4.099735877872713,0.016577053190153138
BAC,-0.5297391673557578,1.3810904932824888,"[-2.70305568e-03  8.26932465e-05 -5.24041084e-04 -1.73626972e-03
  7.22128061e-04 -4.30365505e-05]","[-1.19988407e-02 -6.94208697e-03 -4.67489037e-02  2.14841371e-02
 -4.86519689e-02  3.75110364e-02 -4.03981085e-02  3.04857833e-02
 -4.97408715e-03  1.34337362e-02  1.11594251e-02 -1.65903542e-03
  6.24512283e-03 -1.25161374e-02  6.17544613e-05 -1.41991177e-02
 -3.05971676e-03  5.60393386e-03 -3.39311337e-03  2.82828402e-02]",-4.0305555057418925,0.017764458953264436
BAX,0.10295771657554573,0.8436291040485808,"[-3.57764587e-04  3.08459357e-03 -1.13498868e-03 -1.63245596e-04
  2.18127730e-05 -2.71017062e-04]","[ 0.01194305 -0.0101325  -0.00227897 -0.00286661 -0.00626088 -0.00962135
 -0.01432729 -0.00681404 -0.01039221  0.0012998  -0.00310916  0.01103162
  0.00683756  0.00649938  0.00777942 -0.00633503 -0.00333356 -0.00683347
 -0.01662598  0.02435973]",-4.600489472710079,0.010046916849281117
BBY,0.04209520672025774,0.8811547796259105,"[-4.33847719e-03  5.72776563e-04 -1.16771775e-03 -1.79712473e-03
  6.34333685e-04  2.99310879e-05]","[ 0.00917509 -0.011198   -0.00903053 -0.00358611 -0.01641817 -0.00905536
 -0.0290099  -0.00421955 -0.01503884  0.00462512 -0.00181465  0.01563891
  0.01220624  0.00802099  0.01197344 -0.0059511   0.00061356 -0.00517908
 -0.01172657  0.02600543]",-3.995136695673824,0.018404930364396967
BDX,-0.10444238852593689,1.0505947689190953,[-0.00116457  0.00159041 -0.00079037 -0.00101628  0.0002925  -0.00045434],"[ 0.00417466 -0.00565155 -0.01552812  0.00761741 -0.01638421  0.0064085
 -0.01582146  0.00244296 -0.00655851  0.00122786 -0.00054889  0.00356803
  0.00407447  0.00399828  0.00643074  0.00064883 -0.00096377 -0.00335577
 -0.0218478  -0.00026582]",-4.352745386139767,0.012871426991890604
BEN,-0.20628017909518384,1.0707705540836197,[ 0.00022929  0.00089069 -0.00027646 -0.00033099  0.00010171 -0.00026733],"[ 0.00110765 -0.01000434 -0.02354795  0.00152283 -0.02930032 -0.0025046
 -0.03487697 -0.00473134 -0.01153955 -0.00366626  0.00661189 -0.0049198
  0.01847926 -0.00445731  0.01760099 -0.00734316  0.00659306  0.0031608
 -0.01760985  0.03125236]",-4.01108156310523,0.018113793427747944
BIIB,-0.18572262223101138,1.0879136832340557,"[-1.32709763e-03  3.31472512e-03 -1.53637149e-03 -2.80124614e-05
 -1.28239158e-04 -2.13211544e-04]","[ 0.00142831 -0.00403693 -0.02010743  0.01328228 -0.01920815  0.01747542
 -0.01290208  0.01274663 -0.00159473  0.00712284  0.00589076  0.00692802
  0.00375724  0.00360798  0.00150489  0.00167235 -0.00617258  0.00302302
 -0.01712947  0.01219117]",-4.314341377897134,0.013375355890786533
BIO,-0.10245236461438298,1.0485974015463742,[-0.00128497  0.00017673 -0.00053626 -0.00121826  0.00025773 -0.00059948],"[ 0.004605   -0.00654362 -0.01526027  0.00603493 -0.01738967  0.00401106
 -0.01969765  0.00095679 -0.00907223  0.00108801 -0.00163144  0.00455401
  0.00689884  0.00446833  0.01087635  0.00035258  0.004028   -0.00068884
 -0.02019189  0.0173882 ]",-4.96489753531852,0.00697866573922902
BK,-0.34914327748628377,1.2238501180784445,"[-2.84326393e-03  7.41921337e-04 -8.54927226e-04 -1.44260444e-03
  5.42566307e-04 -6.69293170e-05]","[-0.00446545 -0.00625555 -0.03289677  0.01239331 -0.0360806   0.01668775
 -0.03534614  0.01054021 -0.00955735  0.00270175  0.00348649 -0.00449828
  0.00838024 -0.00658185  0.00877386 -0.00697423  0.00468992  0.00413137
 -0.01094087  0.02325676]",-4.31297454565515,0.013393650258283565
