,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08565037938028898,0.8766673394975316,[0.00183456 0.00110359 0.00060268 0.00075221 0.00020976 0.0007483 ],"[ 0.01208865 -0.00817414  0.00079122  0.0025749   0.00050624 -0.00201287
 -0.00113798 -0.00559666 -0.00367852 -0.00480694 -0.00298418 -0.00029074
 -0.00120743  0.00312029  0.00381528  0.00370068  0.00442281  0.00198784
 -0.00633016 -0.00566179]",-4.57459524439854,0.01031047155466281
ADSK,0.0028679390383218677,0.9568078235786135,"[ 3.23725308e-03 -8.15985162e-04  1.12141038e-03  5.48017525e-04
 -7.67469603e-05 -1.23849901e-04]","[ 0.00842306 -0.00902385 -0.00736242  0.0016733  -0.01060451 -0.00294179
 -0.01625936 -0.00548559 -0.00861174 -0.00327272 -0.00179166  0.00491401
  0.00602324  0.00844704  0.01096184  0.0092441   0.00762128  0.00392034
 -0.01212018 -0.00335011]",-4.22060131430263,0.014689808656558933
AEE,0.13310601027926752,0.8014620882728221,"[1.17109360e-03 2.14448527e-03 5.88999183e-05 7.96667707e-04
 2.02842878e-04 8.56173496e-04]","[ 0.01375549 -0.00741448  0.00407907  0.00763078  0.00445071  0.01074024
  0.00460834  0.01029028  0.00014646  0.008397    0.00429986  0.01255945
  0.00449933  0.00105678  0.00438157 -0.01356798 -0.0044528  -0.00965839
 -0.01832651  0.01817193]",-4.51268946454873,0.010968919948576286
AEP,0.4366743848679085,0.504416225674083,"[ 5.08373340e-04  1.62099643e-03 -5.29436671e-05  4.94471025e-04
  1.88792119e-04  6.62671084e-04]","[ 0.01678241 -0.00819175  0.01021495  0.00590107  0.01131725  0.00741827
  0.0107226   0.00685317  0.00016053  0.00581576  0.00098458  0.00922895
  0.00278331 -0.00150627  0.00612109 -0.01797684  0.0004131  -0.01389937
 -0.01672753  0.0175978 ]",-4.910162207030142,0.007371292558914996
AES,-0.14585169800199074,1.0614989268700217,[0.00022067 0.00021178 0.00039004 0.00038416 0.00029253 0.00089663],"[ 0.00275797 -0.00614993 -0.01754352  0.01087659 -0.01883976  0.01477184
 -0.01552441  0.01020485 -0.00054233  0.00377879  0.01243188  0.00175791
  0.00963431 -0.00297107  0.00460167 -0.00509655 -0.00353035  0.00411736
 -0.01133527  0.01569222]",-4.253592455595293,0.014213082217183547
AFL,0.06346977671204698,0.8981699229165123,"[1.26275464e-03 1.44464715e-03 6.43878658e-05 2.66868503e-04
 9.03368244e-05 9.68887335e-05]","[ 1.08785042e-02 -7.83993965e-03 -1.67426468e-03  3.60351575e-03
 -2.37441795e-03 -2.97919260e-05 -4.75069942e-03 -3.53537892e-03
 -5.47780407e-03 -2.98051246e-03 -5.92976176e-03  3.40512993e-03
 -3.92859580e-03  7.25351420e-03  2.09479360e-03  1.04213923e-02
  3.62549185e-03  7.62188417e-03 -6.50581655e-03 -1.38610474e-04]",-4.48849952664236,0.011237492724193512
AIG,0.007678691840023004,0.9451234484094039,"[ 7.81381278e-04  1.15739045e-04  5.02721002e-04 -9.26529283e-05
  3.32685482e-04  3.33067286e-04]","[ 0.00888361 -0.00786321 -0.00662761  0.004882   -0.01035603  0.00410641
 -0.01780435  0.0027038  -0.01091047  0.00317606 -0.00707209  0.01089241
  0.00070973  0.00752358  0.00702299  0.00210878  0.00635354  0.00016415
 -0.00679647  0.00976451]",-4.473636348308612,0.011405765015314855
AIZ,-0.08447164804125888,1.0337271316803884,"[7.87409665e-05 1.34266260e-03 1.45526126e-04 8.64678265e-04
 2.22604297e-04 1.22408766e-03]","[ 0.00511799 -0.00521851 -0.0122299   0.01172782 -0.01159376  0.0153585
 -0.00654097  0.00949875  0.00059939  0.0017057   0.0048706  -0.00339615
 -0.00293276 -0.0067791  -0.00517501 -0.00643525 -0.00384514  0.00675552
  0.00366379  0.01726231]",-4.3245227496683425,0.013239867320042112
AJG,0.019984709836624284,0.9465919608593185,[0.00111194 0.00221854 0.00024654 0.00046417 0.00043166 0.00088509],"[ 0.00943306 -0.00738145 -0.00465219  0.00466069 -0.00606144  0.00221484
 -0.00874159 -0.0010889  -0.00586605 -0.0014257  -0.00343405  0.00321177
 -0.0005143   0.00367016  0.00492542  0.00179147  0.00834929  0.00050056
  0.00126549 -0.00111542]",-4.859801448075058,0.007752022917415771
AKAM,0.12993512886267075,0.7660327854208748,"[3.12691335e-03 1.54996708e-03 6.80195155e-04 2.37518328e-04
 2.70005861e-04 1.76001864e-05]","[ 0.01265671 -0.01261144  0.00026603 -0.00515735 -0.00426648 -0.01411921
 -0.0157927  -0.01382078 -0.01334144 -0.00532569 -0.00989522  0.01088407
  0.00432477  0.01713246  0.01413266  0.01690479  0.01081023  0.0019215
 -0.01613378 -0.01147621]",-4.234163578034453,0.014491926495528466
ALB,-0.11380385389446386,1.0408013823621194,[-0.00190061  0.00148726 -0.00052267 -0.00048022  0.0004577   0.00062205],"[ 0.0036862  -0.00659526 -0.01594599  0.0093056  -0.01775132  0.01222138
 -0.01616255  0.00914997 -0.00183566  0.00545996  0.01167845  0.00929276
  0.0125319   0.00498393  0.01079197  0.00144842  0.00790506 -0.00050083
 -0.00207041 -0.00659562]",-3.5230122874962824,0.029510407315500992
ALGN,0.004140971289357981,0.8975611216970067,[-0.00136081  0.00291661 -0.00047266  0.00040774  0.00050296  0.00144721],"[ 0.00886867 -0.00643047 -0.00456633  0.00739861 -0.00249592  0.0071729
  0.00390279  0.00306127  0.00424933  0.00048265  0.00955677  0.00384768
  0.0036653   0.00396331  0.00309944  0.00400616  0.00679603  0.00168543
  0.00868222 -0.01116375]",-3.942961134731679,0.019390711141210923
ALK,0.42070424780124527,0.4678064340183028,[ 0.00422832  0.00016948  0.00040373  0.00233568 -0.00116005 -0.0003837 ],"[ 0.02103282 -0.01275128  0.01875731 -0.00393952  0.02149748 -0.0106691
  0.02273909 -0.0101035   0.00443145 -0.00443203  0.00391891  0.0029114
  0.00232403  0.00057815  0.00265195 -0.01165897 -0.00610649 -0.0113571
 -0.0165928   0.01276816]",-4.1750912217691,0.015373789166808108
ALL,0.1273553612147289,0.8426723317530983,"[1.90990159e-03 1.10566856e-03 5.34982122e-04 7.49222027e-05
 3.30094112e-04 2.14607964e-04]","[ 0.01394806 -0.00752568  0.00473049  0.00465816  0.00557048  0.00252656
  0.00492678 -0.00046469 -0.00217169 -0.00080539 -0.00370208  0.00366346
 -0.00267017  0.00285574  0.0031248  -0.00101479  0.00371162 -0.00153543
 -0.00872928  0.00284922]",-4.7994201260590845,0.008234520648783373
ALLE,0.13572642307317098,0.8044576770778341,[ 0.00292245 -0.0009305   0.00132198  0.00038872  0.00011601  0.00010914],"[ 0.01405477 -0.00849923  0.00444624  0.00232263  0.00401401 -0.00123283
  0.00088061 -0.00290457 -0.0049884  -0.00103666 -0.00820082  0.00596127
 -0.00723514  0.00566786 -0.00071087  0.00275487  0.00526765  0.00152317
  0.00646713  0.00326879]",-4.644529932998824,0.00961404784430103
AMAT,0.08408250118244613,0.8702243586602295,[ 0.00486934  0.00120371  0.00075734  0.00146768 -0.00049945 -0.00035364],"[ 0.01171246 -0.00805906 -0.00078549  0.00378472 -0.0031109   0.00200624
 -0.00885618  0.00091344 -0.00783375  0.00225373 -0.00575523  0.01012563
 -0.00042803  0.00684432  0.00450686  0.00036539  0.00171969 -0.0025334
 -0.01026572  0.00338097]",-4.132356076213316,0.016045030938111153
AMCR,-0.019497486621822224,0.9571679617555146,[-0.00158334 -0.00288092  0.00073114 -0.0005621   0.00041964  0.000667  ],"[ 7.79687140e-03 -5.55792186e-03 -6.85769751e-03  9.91243338e-03
 -5.59647338e-03  1.22402804e-02 -7.74342378e-04  8.28941986e-03
  1.88586366e-03  4.19906667e-03  6.96032854e-03  7.47191914e-03
  2.59028973e-03  4.75825616e-03  2.59058995e-03  3.43729034e-03
  3.49479250e-03  2.47258864e-03  4.74875407e-05 -2.76379101e-03]",-4.201173379851235,0.01497799163184956
AMD,0.18245354564480554,0.6892703154959741,[0.00126766 0.00255907 0.00020038 0.00138693 0.00012597 0.00131289],"[ 0.01490643 -0.01377039  0.00577224 -0.00762231  0.00443811 -0.01984465
 -0.00196316 -0.02180816 -0.00846509 -0.01376685 -0.01356045 -0.00246114
 -0.00913553  0.01138515  0.00063856  0.02309292  0.00887963  0.02032649
  0.00843291  0.01192276]",-4.028471492608427,0.017801518922350143
AME,0.03267892286142002,0.9118852256224395,[0.00107021 0.00094113 0.00030093 0.00043439 0.00018699 0.00053612],"[ 0.00986909 -0.00805055 -0.00435861  0.0039232  -0.00682878  0.00194554
 -0.01160089  0.00021688 -0.00725642  0.00123259 -0.00265755  0.00901197
  0.00238119  0.00790318  0.00589164  0.00554839  0.00122148  0.00427662
 -0.01301611  0.01043599]",-4.3206824519168885,0.013290810107869401
AMGN,-0.017909287686965546,0.9563099957578459,"[ 2.92200267e-03 -6.24873494e-04  1.30068485e-03  9.76031336e-04
  6.70492494e-05  6.49372913e-04]","[ 0.00749408 -0.00740146 -0.00901679  0.00573689 -0.01195185  0.00472952
 -0.01638973  0.00136975 -0.00778677 -0.00043371 -0.00128998  0.00122605
  0.00391546 -0.0014956   0.00724947 -0.00794566  0.0037742  -0.00554756
 -0.01025242  0.00396079]",-4.491657121427797,0.011202065238024536
AMP,0.05713769027099528,0.8982243862557139,[0.00174558 0.00139947 0.00061077 0.0004574  0.00038326 0.00073702],"[ 0.01087711 -0.00819941 -0.00190365  0.00266606 -0.0033064  -0.00178847
 -0.00738091 -0.00529078 -0.0075081  -0.00441647 -0.00910691  0.00078037
 -0.00643089  0.00435901  0.00024905  0.00588829  0.00307695  0.00532639
 -0.00282342  0.0036812 ]",-4.1569657087091,0.01565498771857385
AMT,-0.029013708692842113,0.9780235200287444,[ 0.00095022 -0.00081583  0.00035278  0.00090448 -0.00034338  0.00024605],"[ 0.00757503 -0.00736844 -0.00817862  0.00535703 -0.00915622  0.00323786
 -0.0085696  -0.00119531 -0.00190971 -0.0031984   0.0067277  -0.00228366
  0.00760448 -0.00139086  0.00692925 -0.00201507  0.00013225  0.00294855
 -0.01330252  0.0111496 ]",-4.803980059743655,0.008197057260897525
AMZN,0.41228758793935033,0.45968223579430495,[ 0.00610671 -0.00311626  0.00235574  0.00026845 -0.00018413 -0.00105767],"[ 0.01902684 -0.01815352  0.01287586 -0.01534055  0.0098544  -0.03211155
 -0.00199106 -0.03121679 -0.01173878 -0.01782341 -0.016871   -0.00440395
 -0.00783049  0.00861881  0.00178505  0.01287212  0.00304617  0.01051266
 -0.0016704   0.01803536]",-4.262770997232965,0.014083223717741813
ANET,-0.09999272254163939,0.9826981349216275,"[ 2.74562358e-03  3.58003468e-03 -1.47816910e-04  6.48281546e-04
  2.23388191e-05 -3.37576198e-05]","[ 0.00455249 -0.01254263 -0.01576737 -0.00366272 -0.02102554 -0.01151437
 -0.02603543 -0.01306281 -0.00647972 -0.00814151  0.0140204  -0.00069832
  0.02266914  0.0043322   0.01833263  0.00301415  0.00300028 -0.00159376
 -0.01907125 -0.00956917]",-3.922418144946612,0.01979317406430515
ANSS,0.08637255062379112,0.8774067913640126,[0.00217047 0.00056472 0.0006696  0.00019771 0.00021436 0.00013094],"[ 0.01190815 -0.00858661  0.00035081  0.00183998 -0.00024017 -0.00344383
 -0.00272489 -0.00702721 -0.00470634 -0.00555986 -0.00378995  0.00010385
 -0.00037836  0.00468478  0.00538616  0.0057692   0.0042629   0.00214207
 -0.01175405 -0.00600532]",-4.3570269402681605,0.012816435089925523
AON,0.058070370454365576,0.8867713611568111,[ 0.0011325   0.00041189  0.00081029 -0.00014288  0.00057487  0.00061149],"[ 0.01073397 -0.00747634 -0.00112263  0.00490662  0.00012826  0.00180143
  0.00099938 -0.00312731 -0.00330462 -0.0040427  -0.00833886  0.00111682
 -0.01023393  0.00721008 -0.0020398   0.01267955  0.00736783  0.00496349
  0.00415266 -0.02301268]",-4.5889168923026435,0.01016386096984698
AOS,0.4254182877804551,0.4851633726165849,[ 0.00099229  0.00339607 -0.00022656  0.00050181  0.00036335  0.00074644],"[ 0.02138172 -0.01410335  0.01767212 -0.00781654  0.01560004 -0.01698638
  0.00491537 -0.01380967 -0.00922863 -0.00356532 -0.01469918  0.01083698
 -0.00658005  0.00951878  0.00232592 -0.00112309  0.00261132 -0.00488844
 -0.00273468  0.01815596]",-4.762472320796708,0.008544458619775408
APA,0.007913800387155593,0.8590810748065963,[ 0.00165433  0.00122927  0.00086534 -0.00068566  0.0009856   0.00062507],"[ 0.00958276 -0.0127852  -0.00420995 -0.00560067 -0.00452827 -0.01672528
 -0.0027611  -0.01987544  0.00090821 -0.01384314  0.01039662 -0.00525504
  0.00873086  0.00832975  0.00387836  0.01995137 -0.01021331  0.01824914
 -0.02290423  0.00725029]",-3.8618431399634514,0.021029204014929134
APD,0.17567386198955268,0.763086485607065,[0.00393675 0.00111283 0.001483   0.00120664 0.00040219 0.00117215],"[ 0.01530086 -0.010511    0.00602711 -0.00197831  0.00368445 -0.00851103
 -0.00406627 -0.00859475 -0.00839294 -0.00308383 -0.00831383  0.00721317
 -0.00099734  0.00772962  0.00569883  0.00253658  0.00360257 -0.00064432
 -0.00903676  0.00879329]",-4.453930349651457,0.011632756203911247
APH,0.12456464363048156,0.8361542633194036,"[ 3.46010258e-03  1.45591262e-03  7.32407478e-04  1.14500311e-03
 -4.56376419e-05  3.74109943e-04]","[ 0.01404283 -0.00891746  0.00415377  0.00140509  0.00300916 -0.00312418
 -0.00197187 -0.00488631 -0.00654216 -0.00237155 -0.00762639  0.00498779
 -0.0029724   0.00535421  0.00351598  0.00112207  0.00208933 -0.001438
 -0.01083132  0.00380074]",-4.45727966409617,0.011593859620331794
APTV,0.14263941560967153,0.7778619215998587,[0.00248467 0.00017147 0.00108556 0.00056397 0.0002699  0.0005828 ],"[ 0.01377458 -0.0104886   0.00304219 -0.00186871  0.00019612 -0.00918447
 -0.00914254 -0.01080377 -0.01202176 -0.00599856 -0.01599334  0.00353067
 -0.0080587   0.00872291  0.00272664  0.01053674  0.00752953  0.00703675
 -0.00151928  0.00494201]",-4.385549026401997,0.012456047557702191
ARE,0.4310832144119644,0.4978608002430624,[0.00090863 0.0014437  0.00025349 0.00066024 0.00023893 0.00085671],"[ 0.0215512  -0.01122798  0.01940842 -0.00067926  0.02095997 -0.00416688
  0.01809615 -0.0029738  -0.00087642  0.00123832 -0.00561066  0.00922865
 -0.00266861  0.00183598  0.00449245 -0.01577247  0.00456722 -0.01776919
 -0.00645882  0.00946706]",-5.01362527087501,0.006646763258333979
ATO,0.14050265363799214,0.8032563432292007,"[ 4.05639690e-04  2.39619907e-03 -8.76855825e-05  7.41605948e-04
  3.18574836e-04  1.12860642e-03]","[ 0.01412817 -0.00774942  0.00509237  0.00577107  0.00636158  0.00605997
  0.00824119  0.00423178  0.00214627  0.00260984  0.00598198  0.00396316
  0.00445496 -0.00377848  0.00411115 -0.01614729 -0.00269424 -0.0094377
 -0.01411433  0.01806998]",-4.620945058254823,0.009843488993489828
AVB,0.4362547456895845,0.5029313871594604,[ 0.00045745  0.00120984 -0.00017138  0.00097288 -0.00018543  0.00054681],"[ 0.015129   -0.0074354   0.00809166  0.0056549   0.01171015  0.00408426
  0.01691826  0.00013131  0.00469894 -0.00164438  0.00301603  0.00097897
 -0.0014641   0.0013703   0.00174495 -0.00050523  0.00303247 -0.00224678
 -0.00589974 -0.01234079]",-4.916854817089851,0.007322124088407711
AVGO,0.2516105280394953,0.6607800986175114,[ 0.00583956  0.00295426  0.00085216  0.00225171 -0.00043678  0.00029203],"[ 0.01850589 -0.01042307  0.01354587 -0.00037144  0.01463937 -0.00497712
  0.0115457  -0.00502136 -0.00351336 -0.00058965 -0.01102367  0.00990274
 -0.0096103   0.00842173 -0.00059538 -0.00046323  0.00608015 -0.01020072
  0.00397395 -0.01421972]",-4.147867517522663,0.01579806969646281
AVY,0.15251221612014634,0.8050484111506627,[0.00151163 0.00161647 0.00038715 0.00033511 0.00034701 0.00056688],"[ 1.47235964e-02 -7.50634644e-03  6.78067612e-03  5.16031465e-03
  8.95356476e-03  3.37769542e-03  1.04789801e-02  6.79240039e-05
  3.83920892e-05 -4.45627009e-04 -3.39832967e-03  5.48862602e-03
 -4.35969231e-03  6.69882870e-03  2.43804627e-03  6.44433032e-03
  6.31327619e-03  9.47579906e-04 -5.23536694e-03 -1.34339782e-02]",-4.871355682832023,0.007662969686472188
AWK,0.4426772030696752,0.5116340772154104,[0.00111443 0.00184571 0.00017458 0.00079476 0.00022492 0.0009115 ],"[ 0.01684941 -0.00947742  0.0097734   0.00180795  0.00972682 -0.00049489
  0.00723322 -0.00037433 -0.0013272   0.001679    0.00083751  0.00676011
  0.00335777 -0.0010233   0.0055494  -0.01601    -0.00042601 -0.01173755
 -0.0121673   0.02024682]",-5.002217575176286,0.00672302165023917
AXP,-0.14238220513867592,1.0731888093964292,"[-1.28198059e-03  5.17817292e-05 -7.42150385e-04 -1.96522443e-05
 -3.53204331e-04 -4.07134662e-04]","[ 0.0019811  -0.00534842 -0.01881238  0.01373785 -0.0196109   0.02055627
 -0.01518591  0.01573236 -0.00060228  0.00679251  0.00833665  0.00233194
  0.00124104 -0.00506207 -0.00333669 -0.00708943 -0.00353574  0.00577915
  0.00596961  0.01706355]",-4.266945979899385,0.014024549070876982
AZO,0.18222634234387397,0.7808245149598646,[ 0.00061483  0.00110777  0.00021568 -0.00022573  0.00042208  0.00030766],"[ 1.58054759e-02 -9.19805806e-03  7.16625893e-03  2.04872043e-03
  5.23633357e-03  3.80437374e-04 -2.13270571e-03  1.65444126e-03
 -8.19306113e-03  4.95173176e-03 -1.08835345e-02  1.47312231e-02
 -6.20776109e-03  6.55540378e-03 -7.96911896e-05 -7.68678640e-03
 -4.91747293e-04 -9.60190312e-03 -3.36982680e-03  1.48646516e-02]",-4.745086705853368,0.008694308125707534
BA,0.41729253764438046,0.4667555956999555,"[ 3.46459031e-03  1.68362082e-03  5.44619140e-04  9.87719898e-04
 -1.02607175e-04  8.45261256e-05]","[ 0.02117585 -0.01623611  0.01709903 -0.01208168  0.01458132 -0.02514101
  0.00373896 -0.02233268 -0.00849687 -0.0096471  -0.009381    0.00549927
  0.00147655  0.00976933  0.00918196  0.00332497  0.00450653 -0.00168463
 -0.01146776  0.0155329 ]",-4.375143648755409,0.012586334101339679
BAC,-0.07977443837702482,1.0024236257950474,[ 0.0016575  -0.00028161  0.00088965 -0.00014223  0.000366    0.00018061],"[ 0.00539652 -0.00613512 -0.01263783  0.01003773 -0.01475268  0.01328354
 -0.01701626  0.00975746 -0.00777664  0.0052528  -0.0061051   0.00777769
 -0.00636758  0.00378621 -0.00251645  0.00294849  0.00239555  0.00735196
  0.00611576  0.01503143]",-4.248520427949776,0.014285354491667785
BAX,-0.045722226403668347,1.0007848716159735,[ 0.00160937 -0.00026676  0.0011318   0.00078444  0.00033288  0.00113968],"[ 0.00660962 -0.00484301 -0.00906085  0.01159608 -0.00778084  0.01424508
 -0.00300698  0.00779655  0.00036765  0.00052914  0.00249548 -0.00299328
 -0.00295366 -0.00386683 -0.00155651 -0.00191813  0.00127063  0.00538612
 -0.00109549  0.0036641 ]",-4.68381392831394,0.009243691794057133
BBY,-0.008240929395007996,0.9651622567727753,"[ 3.97193286e-04  6.63957736e-04 -6.17265798e-05 -6.74158802e-04
  2.31987566e-04 -4.46008897e-04]","[ 0.00821977 -0.0085888  -0.00710413  0.0026594  -0.00856798 -0.00094653
 -0.00994216 -0.00316357 -0.00443749 -0.00092228  0.00037941  0.0099837
  0.00087506  0.01453011  0.00212844  0.02042692  0.00028241  0.0134044
 -0.00343668 -0.00320193]",-3.9740792869051016,0.018796599805652316
BDX,0.13653952325717908,0.8286583899270333,[ 0.00315155  0.00146152  0.00050229  0.00199643 -0.00043262  0.00066025],"[ 1.39657196e-02 -7.98311861e-03  4.35432601e-03  3.40546586e-03
  4.28413445e-03  6.85009918e-04  2.47261308e-03 -1.39249538e-03
 -2.58450826e-03 -7.01926470e-04 -1.53754180e-03  4.13877940e-03
  1.61601891e-05  2.32097847e-03  4.42255757e-03 -2.68398599e-03
  6.08024874e-03 -1.83372127e-03  1.18697437e-04  3.58578333e-03]",-4.573816138189088,0.010318507637147816
BEN,-0.019140430001278408,0.9588149932539434,"[ 1.54920232e-03 -2.25132836e-05  8.30971660e-04  6.04520714e-04
  2.27884198e-04  7.62048992e-04]","[ 0.00784047 -0.00748177 -0.00832389  0.00523716 -0.01110874  0.00363927
 -0.01556174  0.0002426  -0.00798183 -0.00115225 -0.00305479  0.00107063
  0.0012596  -0.00014741  0.0048763  -0.00313441  0.00318094  0.00176326
 -0.00655665  0.01503146]",-4.161713750409917,0.015580833367346876
BIIB,0.41738752982980387,0.4604591660753396,"[ 3.14144850e-03 -9.14344730e-04  1.23661891e-03  3.12077973e-04
  4.34742375e-05 -1.69530693e-04]","[ 0.02277748 -0.01355668  0.02190239 -0.00497529  0.02347327 -0.01216698
  0.01818232 -0.01102914 -0.00520951 -0.00398833 -0.02065378  0.00706759
 -0.02045858  0.007273   -0.00855485 -0.00089278  0.00304652 -0.00768143
  0.01236947 -0.00532649]",-3.9881416282308133,0.01853412543087863
BIO,0.010551735140577624,0.9623588295979306,[0.00051944 0.00068726 0.00034599 0.00019044 0.00030876 0.00059762],"[ 0.00914908 -0.00657475 -0.00496858  0.00682365 -0.005397    0.00651515
 -0.00507804  0.0030523  -0.0025187   0.00076216  0.00039552  0.00316857
 -0.0015096   0.00161804  0.00035261  0.00080539  0.00312431  0.00426176
  0.00430575  0.00376034]",-4.8757255193611,0.007629556819168597
BK,-0.06568466679754388,1.0121276864878275,[0.00114644 0.00085623 0.00052335 0.00026326 0.00034457 0.0006066 ],"[ 0.00599333 -0.00645711 -0.0113425   0.00775855 -0.01306134  0.00780754
 -0.01493337  0.0032788  -0.0071269   0.00015312 -0.00551343  0.00295583
 -0.00510837  0.00406886 -0.00037803  0.00690543  0.00414567  0.00744181
  0.00199564 -0.00043073]",-4.521608179642608,0.010871526235641554
BKNG,0.06269468030701711,0.8570830638905927,"[3.17620477e-03 1.04355870e-03 9.98362188e-04 1.56701825e-03
 7.00659037e-05 1.14823660e-03]","[ 0.00986931 -0.01291559 -0.00640883 -0.0044259  -0.01401582 -0.01082716
 -0.02910553 -0.00842646 -0.01658064 -0.00014172 -0.00534289  0.015623
  0.01226017  0.01454638  0.01755937  0.00662124  0.00612121 -0.00239081
 -0.02213006  0.00814954]",-4.175436969276031,0.015368474636327371
