,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.18174057715977726,0.7327873069145224,"[-1.99967762e-03 -3.40743062e-04 -1.79534343e-04 -1.10798653e-03
  4.72704700e-04  5.32447273e-05]","[ 0.01118972 -0.01787505 -0.01858616  0.00256369 -0.01248063  0.01973467
  0.01127869  0.01002145  0.00901528  0.00245983  0.01804271 -0.00291226
  0.00655287 -0.0094014  -0.00480142 -0.01991866 -0.01391867 -0.00443096
 -0.00169843 -0.011934  ]",-4.543331471796176,0.010637907565392348
AEE,-0.02199811725831123,0.9609545157897704,[-0.00021179 -0.00090302  0.00059713 -0.00079921  0.00053096  0.00018382],"[ 1.17247633e-02 -1.65232405e-03 -1.26592159e-03  3.10583693e-03
 -1.03154526e-02 -1.61900965e-05  1.27344372e-03  6.92985962e-03
  6.70459082e-03 -2.84952438e-03 -8.26517021e-04 -4.52118638e-03
 -3.01147693e-03 -2.07806635e-03 -1.03095875e-02  2.53614633e-04
  2.25679189e-03  7.64520221e-03 -1.30058015e-02 -5.83027864e-03]",-4.79864068717451,0.008240941456361348
AEP,-0.05575905845775572,1.01094401869957,"[-6.59476836e-04 -7.31929757e-04  2.67281484e-04 -8.52753664e-04
  3.91598133e-04 -4.81852896e-05]","[ 0.01164863  0.00077688  0.00045288  0.00296405 -0.0095955   0.00033873
  0.00640726  0.00410253  0.00204693 -0.00595224 -0.00276026  0.0001469
 -0.00477516 -0.00489332 -0.01399382  0.01043815  0.00903559  0.00645005
 -0.0197676   0.01089865]",-4.7372560661159735,0.008762657380342362
AES,0.07008614480959562,0.85937484038685,[ 0.00089599 -0.00015867  0.00030955 -0.0004316   0.00013757 -0.00039356],"[ 0.01212214 -0.00923617 -0.00987324  0.00031536 -0.01499056  0.01105866
  0.00896549  0.01142892  0.00943084 -0.00066434  0.01166135 -0.00535166
 -0.00205021 -0.01034937 -0.01178351 -0.00224734 -0.00203071  0.00497809
 -0.00331637  0.00353104]",-4.387400835755764,0.012433002676272826
AFL,0.4258216057320469,0.499144742704296,"[ 1.47617831e-03  1.34198491e-03 -1.26778722e-05 -3.46972272e-04
  1.27279206e-04 -5.32415265e-04]","[ 1.01136579e-02 -1.94855455e-02 -2.03207062e-02  9.45525755e-03
  3.97911721e-04  2.20341992e-02  1.46423121e-02 -4.98788487e-03
 -2.83298891e-03 -3.30481152e-05  1.02624551e-02  1.34873713e-03
 -3.11033780e-03 -2.11893342e-03  8.75052230e-04  1.48061631e-03
 -1.64631541e-03 -3.83671522e-03  8.03504960e-03  8.84877719e-03]",-5.050112135930642,0.006408614769981059
AIG,0.43251566271343417,0.5030276501012879,"[ 7.87278686e-04  1.00895578e-03 -3.95765244e-04 -6.50862852e-04
 -4.72086210e-05 -1.00869341e-03]","[ 0.01033059 -0.01632299 -0.01617503  0.00921602 -0.00065091  0.01508258
  0.0054979  -0.00205399  0.00212783  0.00258546  0.00972767 -0.00530655
 -0.00520155  0.0010764   0.00377634 -0.00411186 -0.00847119 -0.00383567
  0.00962699  0.0010109 ]",-4.8504420396657135,0.007824917860546982
AIZ,0.419328293622935,0.48043022577894284,[ 0.00089451  0.00275183 -0.00051894 -0.00021628  0.00011941 -0.00040098],"[ 0.00900959 -0.02181533 -0.02238446  0.01314009  0.0050671   0.02338028
  0.01307079 -0.00760467 -0.0015886   0.00233279  0.01739435 -0.00388302
 -0.00674389 -0.00961819 -0.00788622 -0.00044424 -0.00596912  0.0009622
 -0.00731343  0.00579757]",-4.522159203035377,0.010865537420510758
AJG,0.4216985952697161,0.4936624511006491,"[ 1.49709263e-03 -3.24195028e-05  5.19692056e-04 -6.08317719e-04
  2.74678281e-04 -4.57286892e-04]","[ 0.0095458  -0.02200936 -0.02232224  0.01086743  0.00093488  0.02271464
  0.01148357 -0.00238755  0.00348204  0.00282179  0.01601677 -0.00844653
 -0.00827962 -0.00665602 -0.0043884  -0.0006469  -0.00539426  0.00051866
  0.00041115  0.00230825]",-5.035687146865431,0.006501728938798198
AKAM,-0.09036291211688201,1.0255711154508858,[ 0.00030839  0.00189783 -0.00086197  0.00058735 -0.00046663 -0.00039064],"[ 1.15750823e-02  3.63311090e-03  5.98003152e-03  3.21171805e-03
 -9.86919642e-03 -1.35653707e-02 -2.03978051e-02  5.74335510e-03
  4.80569470e-03  6.22864562e-03  5.24029590e-03 -1.71366397e-03
 -9.70324522e-05  5.18665221e-03  4.05514332e-03 -4.12709874e-03
 -1.92581062e-03 -3.56803447e-04  1.07811867e-02 -7.51072764e-03]",-4.4549985789583095,0.011620336387601677
ALB,0.38944758888411557,0.4427879896533102,"[ 2.14183554e-03  2.51456897e-04  5.63268822e-04  1.61774443e-04
  3.88357295e-06 -2.70079936e-04]","[ 0.00734814 -0.02916556 -0.03069671  0.01588292  0.00814961  0.03402073
  0.02061047 -0.01002266 -0.00147419  0.00387124  0.02624192 -0.01008087
 -0.01830349 -0.01284803 -0.00187026  0.01287245 -0.00363352 -0.01526312
 -0.00996003  0.01924143]",-4.277318847124086,0.013879826178786376
ALGN,0.4224113725641088,0.4888040677781973,"[-1.48710919e-03 -9.16097461e-04 -6.09592587e-05 -1.34667157e-03
  3.50328359e-04 -4.88116194e-04]","[ 0.00913079 -0.02439323 -0.02439872  0.01001759 -0.00232172  0.02365309
  0.00815576  0.0029423   0.00899561  0.00622413  0.02209684 -0.01094398
 -0.00136432 -0.00736659  0.00037212 -0.01868445 -0.01757213 -0.0130959
 -0.01293701 -0.01774121]",-4.734997803711384,0.008782468120574477
ALK,-0.1782393242417427,1.0841257742031147,"[-1.09393350e-03  1.46683377e-03 -9.79973048e-04  4.83970462e-06
 -2.26391549e-04 -2.77740751e-04]","[ 0.01304382  0.01149123  0.01213211 -0.00793601 -0.02949134 -0.01425688
 -0.00539729  0.02581077  0.01768244 -0.00596221 -0.01239264 -0.00524524
  0.0039673   0.00605311 -0.00387757 -0.00697468 -0.00211711  0.00463163
 -0.00156748  0.01068745]",-4.171606406372009,0.01542745744171159
ALL,0.025868231027987982,0.9348945565954655,"[ 4.38117796e-04  5.26952923e-04  2.28326843e-04 -4.24096958e-04
  3.45010717e-04  2.64631422e-05]","[ 0.01177037 -0.00569464 -0.00543014  0.00370973 -0.00829609  0.00420957
  0.00173863  0.00337726  0.00232203 -0.00023268  0.00502951 -0.00021047
 -0.00274805 -0.0020101  -0.00388731  0.00463377  0.00504741 -0.00165365
 -0.00583249  0.00454059]",-4.837313726466974,0.007928323116089046
ALLE,0.14880489734494562,0.7962502475472828,[ 0.00010514 -0.00052     0.00016816 -0.00102299  0.00025953 -0.00062847],"[ 0.01021635 -0.0136898  -0.01254099  0.00992028  0.00043225  0.00852143
 -0.00396876 -0.00301423  0.00130402  0.00585581  0.01159535 -0.00360681
 -0.0023307   0.00196365  0.00463893 -0.00720059 -0.00666912 -0.00491934
  0.00345384 -0.01242857]",-4.87446649221748,0.007639168687829805
AMAT,0.21493057502762372,0.6637050044037727,[ 0.00212406 -0.00331705  0.00153423 -0.00117362  0.00043673 -0.00068089],"[ 0.00923155 -0.01650709 -0.01524217  0.0119175   0.00108636  0.01134286
 -0.00101451  0.00065409  0.01063908  0.00339613  0.00234192 -0.02009771
 -0.01490881  0.01098393  0.01096194 -0.00506554 -0.01691797 -0.00246682
  0.01446359  0.00833297]",-4.107746401838148,0.016444792753242232
AMCR,0.2589973071017416,0.6364575279813481,[0.00340725 0.00254957 0.00088256 0.00185183 0.00015002 0.00146232],"[ 8.65067858e-03 -2.28898901e-02 -2.53449143e-02  1.06900647e-02
  6.02060465e-05  3.18435705e-02  2.93565450e-02 -2.32869429e-03
  2.86580934e-03 -4.30688223e-03  1.51702117e-02 -1.02166351e-02
 -1.60656053e-02 -1.65502539e-02 -1.74996481e-02  1.26038264e-02
 -2.35498843e-03  6.84507966e-03 -1.09570747e-02  2.91504882e-02]",-3.8574138523918644,0.021122554993459507
AMD,0.3251034045073281,0.4066106933026247,[ 0.00054114 -0.00288889  0.00087372 -0.00064877  0.00046379  0.00014952],"[ 0.00844729 -0.0220713  -0.02378204  0.0144187   0.00791639  0.02814228
  0.02302061 -0.01258499 -0.00764257 -0.00222813  0.01370521  0.00114932
 -0.00900691 -0.01144791 -0.01266973  0.0102194   0.0029485   0.01099212
  0.00585305  0.00669437]",-2.4493797085365103,0.08634713027908791
AME,0.02992060512022092,0.8921914902959044,"[-7.43369919e-04  1.74820875e-04 -6.75660650e-04 -1.21923495e-03
 -1.72198016e-05 -1.21222397e-03]","[ 0.01221574 -0.00537894 -0.00517686  0.00082291 -0.01363262  0.00413348
  0.00231573  0.00963328  0.00774939 -0.00131474 -0.0001432  -0.00378302
 -0.00070648  0.00487736  0.00374378 -0.00500953 -0.00620157 -0.00284791
  0.0097681   0.00830883]",-4.466290505256539,0.011489858465499814
AMGN,0.06593341223926258,0.8543467583115826,"[-7.93411196e-04 -3.74385305e-04 -5.22968625e-05 -8.50040099e-04
  2.78471692e-04 -2.35660417e-04]","[ 1.16643410e-02 -9.71368419e-03 -1.08294540e-02  3.52843407e-03
 -8.35451417e-03  1.37990385e-02  1.64788168e-02  2.52610174e-03
  3.06420824e-04 -7.07061435e-03 -6.42511261e-03  3.30740321e-03
  8.69361883e-04  5.92273867e-03  3.19242718e-03 -7.02330938e-05
  8.84869911e-04 -3.82312124e-03  6.50494419e-03  3.58810228e-03]",-4.8502425671991505,0.007826478871897493
AMP,0.2061101487409351,0.7205917680355909,"[ 1.80690222e-03  2.30913663e-03 -5.32956528e-04  6.25813005e-05
 -2.53338235e-04 -9.01360266e-04]","[ 0.01035303 -0.01777808 -0.01795895  0.00814463 -0.00286745  0.01773321
  0.00839257  0.00063201  0.00452489  0.00200949  0.01036101 -0.00720187
 -0.00535914  0.00028634  0.00353809 -0.00618464 -0.01241406 -0.00383043
  0.01118518  0.00884326]",-4.419785767191913,0.01203681068827876
AMT,0.43057704434105315,0.502283991446161,[ 0.00047692 -0.00095771  0.00045933 -0.00043759  0.00010637 -0.0003192 ],"[ 0.01077477 -0.01824201 -0.0194118   0.00452783 -0.00957863  0.02228269
  0.01818703  0.00784023  0.00900746 -0.00242224  0.00971499 -0.00692032
 -0.00159365 -0.00804487 -0.00879611 -0.00646665 -0.00419949 -0.0023906
 -0.01748976 -0.00307694]",-4.894836159301076,0.007485135493270211
AMZN,0.3982288363947335,0.4524465351153764,[ 0.00094841  0.00015126  0.00063015 -0.00102067  0.00063303 -0.00019317],"[ 0.00774443 -0.02613955 -0.0275499   0.01653694  0.01077039  0.03089187
  0.02083929 -0.01495562 -0.00886296  0.0010687   0.0185592   0.00177961
 -0.00764081 -0.00931063 -0.00290018  0.00700021  0.00099622 -0.01020129
 -0.00972736  0.00204543]",-4.235658868853287,0.014470273044030663
ANET,0.16753376663285585,0.729497346048124,"[ 2.43999131e-03 -3.17972449e-03  1.53124228e-03  4.22831893e-04
 -1.35611972e-04 -4.50468120e-05]","[ 0.0079273  -0.01422127 -0.01259473  0.01812978  0.01364171  0.00750139
 -0.00549382 -0.01722192 -0.00970395  0.00450142  0.0007125   0.00281142
 -0.00353409  0.01606089  0.01972147 -0.00156642 -0.00188959 -0.01497854
  0.01171934 -0.01867978]",-4.3215741160098915,0.01327896445168727
ANSS,0.05909795407199806,0.8904155290974114,"[-2.61873484e-03  6.79323983e-05 -1.29235035e-03  8.53498001e-07
 -5.09156583e-04 -3.85892050e-04]","[ 0.01137519 -0.00758207 -0.00712965  0.00513268 -0.00681077  0.00532643
  0.00148576  0.00344672  0.00448473 -0.00058331 -0.00035814 -0.00313745
 -0.00017533  0.00597233  0.00350436 -0.00882065 -0.008626    0.00057263
  0.01029139 -0.00429346]",-4.402469664067013,0.012247056408292956
AON,0.1502321603359334,0.7991788686844049,"[ 2.75025663e-04 -6.76935450e-04  5.69317600e-04 -7.02885136e-04
  4.30650850e-04 -1.99545108e-06]","[ 0.0109304  -0.01475608 -0.01492106  0.00650746 -0.00492288  0.01476758
  0.00742452  0.00187116  0.0038921   0.00152076  0.01126795 -0.00402613
 -0.00248902 -0.00378291 -0.00207073 -0.00485226 -0.00506027 -0.00327837
 -0.00144932 -0.0051383 ]",-4.847830357948173,0.007845380765130265
AOS,0.4257909638665773,0.4955617155055488,[ 0.00096726 -0.00020377  0.00048727 -0.00068801  0.00034883 -0.00029413],"[ 0.01043284 -0.01847563 -0.01857324  0.00789857 -0.00313459  0.01796444
  0.00728347  0.0006756   0.00407525  0.00295127  0.01154979 -0.00603074
 -0.00470005  0.0011691   0.00678357 -0.00464595 -0.00821379 -0.01029603
  0.00808472  0.00127015]",-4.877079928334157,0.007619230273713781
APA,0.4067138664719707,0.4513924178133622,[ 0.00438402  0.00129599  0.0009813  -0.00010954  0.00025283 -0.00066152],"[ 0.00773568 -0.02939906 -0.03149687  0.01293671  0.00233281  0.03680147
  0.02756886 -0.00296535  0.00399946 -0.0003993   0.02032417 -0.01056311
 -0.00963037 -0.01352535 -0.00880853 -0.0059228  -0.0209715  -0.00180379
 -0.00514055  0.03408411]",-3.7822426217560694,0.02277156610957071
APD,0.43193000669660675,0.5038091407664369,[0.00211725 0.00114956 0.00059689 0.00017141 0.00032864 0.0002738 ],"[ 0.01171046 -0.01350167 -0.01422669  0.00269003 -0.01048032  0.01549894
  0.01114156  0.00602588  0.00465538 -0.00091119  0.00638567 -0.0015635
 -0.00085259  0.00064819  0.00341885 -0.00248538 -0.00211597 -0.00521015
  0.01341487 -0.00048932]",-4.890418539627012,0.007518275120328254
APH,0.09291167659129682,0.8505125517091627,"[-1.53460675e-04 -1.00153550e-04  1.42015264e-05 -7.30633287e-04
  2.02630112e-04 -3.96260843e-04]","[ 0.01176537 -0.01048502 -0.01007064  0.00188329 -0.01348258  0.00840257
  0.00222229  0.01187855  0.01196223  0.0013399   0.00699646 -0.00797798
  0.00039015 -0.00035414 -0.00011787 -0.01084393 -0.0068765  -0.00576619
 -0.00634905 -0.00623092]",-4.899535778565512,0.007450040736898795
APTV,0.041937484435194704,0.867886811339281,"[ 6.53305772e-04  1.60801920e-03 -3.65876953e-04 -1.01257640e-04
 -1.73533347e-05 -3.85873443e-04]","[ 1.25589250e-02 -6.10679404e-03 -6.87758610e-03 -1.61308295e-03
 -1.77093873e-02  8.79477284e-03  1.17187526e-02  1.32249269e-02
  8.61876783e-03 -5.64302099e-03 -2.97385423e-03  4.77269078e-05
  5.97959365e-03  1.04938652e-03 -3.54343147e-03 -1.12370144e-02
 -6.30936972e-03  2.56607662e-03  3.22337490e-03  2.63868602e-03]",-4.160933259818347,0.015592998808087363
ARE,0.4218337420230956,0.4901796316411831,[-0.00012736 -0.00133106  0.0010961  -0.00167385  0.00107044  0.00021565],"[ 0.00945814 -0.02541429 -0.02627997  0.00927403 -0.00311117  0.02828652
  0.01774094  0.00330095  0.00894143  0.00103733  0.0151757  -0.01181431
 -0.00572422 -0.00713708 -0.0046424  -0.00857666 -0.01024945 -0.0025528
 -0.00664812 -0.00472974]",-4.8461230448481745,0.007858786727316042
ATO,-0.014011856024204615,0.974782849550784,[-0.00080727 -0.00059219  0.00012827 -0.00037807  0.00021031  0.00016099],"[ 1.13701878e-02 -2.15253118e-03 -2.32805026e-03  4.75422299e-03
 -6.85284594e-03  2.79093365e-03  6.81234582e-03  1.99142281e-03
  1.42748886e-03 -5.44822954e-03 -3.32006930e-03 -6.44065349e-05
 -3.71969735e-03 -2.51929066e-03 -1.14738360e-02  6.75225605e-03
  6.90233491e-03  6.25446238e-03 -1.71442163e-02  3.84851151e-03]",-4.931107755693482,0.0072185025134888
AVB,0.026392963488470426,0.9147894040114012,"[-1.43148105e-03 -6.84533188e-04  2.61850592e-04 -1.36998360e-03
  6.92000934e-04  6.68288412e-05]","[ 0.01187582 -0.00651386 -0.00665997  0.00118704 -0.01363257  0.00668787
  0.00519365  0.01002778  0.00804897 -0.00070411  0.00920497 -0.00330785
 -0.00028836 -0.00908783 -0.01165938 -0.00181799  0.00278232  0.000263
 -0.0183791  -0.00773453]",-4.748176876026668,0.00866748270296728
AVGO,0.12099919812800308,0.803020428227506,[ 0.00162214 -0.00113003  0.00082445 -0.00018501  0.00011001 -0.00023737],"[ 0.01139752 -0.01299226 -0.01256858  0.00110692 -0.01670967  0.01094278
  0.00327328  0.01809996  0.02056996  0.00165483  0.00718191 -0.01893581
 -0.00501739  0.00051574  0.00057149 -0.01398035 -0.0144332  -0.00348268
 -0.00253362 -0.0045485 ]",-4.725948173204163,0.008862306922966795
AVY,0.4248192392610499,0.49771720331319885,"[-3.13672074e-04  1.06839784e-03  1.37310134e-05 -4.47936596e-04
  4.56885535e-04  3.01038921e-04]","[ 1.14360220e-02 -1.52906056e-02 -1.63128228e-02  3.68525802e-03
 -8.86234332e-03  1.85206428e-02  1.35350361e-02  4.05426642e-03
  2.69284537e-03  1.81047369e-04  1.48929559e-02  2.40999313e-04
 -7.59210137e-04 -9.31075979e-03 -5.28247170e-03 -2.51717728e-05
  9.63242860e-04 -6.75034449e-03 -4.94365128e-03 -2.67629937e-04]",-4.994880371199904,0.006772531240294728
AWK,0.13991773207976155,0.7865352102195214,"[-8.42857536e-04  1.71188212e-03 -7.04166638e-04  1.89541497e-04
 -4.85432315e-05  1.51430799e-04]","[ 1.00565916e-02 -1.35587156e-02 -1.38961606e-02  1.05064060e-02
  1.82759863e-03  1.44323020e-02  1.00530714e-02 -5.56683739e-03
 -2.10748022e-03 -1.09056956e-03  7.33561356e-03 -9.34187509e-05
 -2.82235627e-03 -5.40316368e-03 -8.31397335e-03 -1.10362328e-03
 -2.05785487e-03  1.36042561e-03 -1.48407437e-02 -8.45337826e-04]",-4.7113882299320125,0.008992285553575894
AXP,0.4237984269651566,0.49049220846538893,"[ 1.41460640e-03  1.14082596e-03  1.86374404e-04 -3.60998483e-06
  1.60856366e-04 -7.66524443e-05]","[ 0.01021185 -0.02059312 -0.02139906  0.00823903 -0.00255789  0.02296942
  0.01419606 -0.00052695  0.00190965  0.00113181  0.0135805  -0.00185971
  0.00032001 -0.00462657 -0.00119014 -0.01057719 -0.0117022  -0.00167264
  0.00890008  0.00015607]",-4.6550085933745,0.009513831485695463
AZO,-0.06856865885086172,1.0248251269099666,"[-2.58466270e-04 -4.22672553e-04  1.99330250e-04 -3.45970975e-04
  1.96182951e-04  5.11368164e-05]","[ 0.01248737  0.00194635  0.00220658  0.00023893 -0.0129786  -0.00362313
 -0.00147272  0.00600243  0.00088028 -0.0018684   0.00085361  0.00564336
  0.00212542 -0.00108333 -0.00506799  0.00423177  0.00828006  0.0012645
 -0.00154105  0.00102555]",-4.985826107740961,0.006834129967159373
BA,0.06069431178382396,0.8732090933711412,[ 0.00011182 -0.00061398  0.0004401  -0.00095923  0.00046417 -0.00018897],"[ 0.01183577 -0.00821882 -0.00941248  0.00237688 -0.00999189  0.01215696
  0.0134744   0.00363441  0.00059043 -0.00352603  0.0075542   0.00263428
 -0.00244705 -0.00917992 -0.01199438  0.00705297  0.00425325  0.00667896
  0.00040049  0.01782232]",-4.430134071226791,0.011912892389619869
BAC,0.20759276990422804,0.7014022563190001,"[ 2.45422334e-03  7.20139223e-04  2.29627081e-04 -1.55784345e-04
 -9.88155333e-05 -8.94207020e-04]","[ 1.00133607e-02 -1.75731379e-02 -1.77109096e-02  9.73238640e-03
  1.84843376e-04  1.74023502e-02  8.06891759e-03 -3.42164727e-03
  5.20184640e-05  2.14994851e-03  1.09515303e-02 -1.66408788e-03
 -9.52229018e-04 -9.09505045e-04  1.27799674e-03 -1.00656382e-02
 -1.48026319e-02  2.38880767e-04  1.33434714e-02  1.11568879e-02]",-4.022005610595054,0.017916994366346438
BAX,0.4129717247172581,0.4849072991547631,[-0.00117931  0.00035705 -0.00023655 -0.00015922  0.00014924  0.00028363],"[ 0.01093419 -0.01382918 -0.01557663  0.00589479 -0.00426404  0.02000513
  0.02078625 -0.00267685 -0.00510569 -0.00503904  0.00678345  0.0087307
  0.00222354 -0.0083572  -0.0092668   0.00393741  0.00650806 -0.00198253
 -0.01068129  0.00279196]",-5.086317725309876,0.006180737207979468
BBY,0.038500013558823196,0.9035884754675705,"[ 1.38725123e-03 -2.14711256e-03  1.15329003e-03  6.35513438e-04
 -3.02192604e-05  5.11002883e-04]","[ 0.01150606 -0.00607732 -0.00521456  0.00476814 -0.00675886  0.00192232
 -0.00456218  0.00191838  0.00079885  0.00319768  0.00794328  0.00387479
  0.00642776  0.00043581  0.00113842 -0.01332831 -0.00954576 -0.00392214
  0.00153618 -0.00117875]",-4.138652444735444,0.015944322890573844
BDX,0.42162193856712593,0.4979317286133423,"[ 3.48569288e-04  7.87305712e-05  1.39764782e-04 -1.11449486e-04
  6.65276298e-05 -8.33112074e-05]","[ 0.01030896 -0.01517188 -0.01568645  0.00957844  0.00091545  0.01687842
  0.01226634 -0.00591621 -0.00424481 -0.00150822  0.00660579  0.00349788
 -0.00218138 -0.00289485 -0.00320786  0.00391505  0.00321129 -0.00379607
 -0.00744612  0.00613102]",-5.237633641966507,0.005312813992718392
BEN,0.007514158807073808,0.9035267037071409,"[ 7.65506325e-04 -5.66389645e-04  2.55261807e-04 -2.37704031e-04
  4.57994687e-07 -3.70050907e-04]","[ 1.23495464e-02 -4.01152368e-03 -3.84478594e-03 -4.00686653e-04
 -1.61212318e-02  2.99658817e-03  3.04704059e-03  1.26401845e-02
  9.94023575e-03 -2.83418281e-03 -3.38876833e-03 -3.50818944e-03
  3.29402561e-03  5.47600741e-03  1.78990519e-03 -1.19953172e-02
 -9.79606418e-03  4.39970697e-05  7.16757923e-03  4.41078074e-03]",-4.069023544817149,0.017094071955996784
BIIB,0.1000391046251258,0.8241418784476793,[-0.00164342 -0.00131058  0.00033636 -0.00080715  0.00054156  0.00051015],"[ 1.08953769e-02 -1.10754506e-02 -1.09184600e-02  6.77989663e-03
 -3.93909487e-03  1.00212449e-02  5.49680136e-03 -3.19568662e-04
  5.08309118e-05 -1.33723169e-03 -1.31067879e-03  3.15887325e-03
  5.56227180e-03  8.06147386e-03  7.84368695e-03 -1.27514059e-02
 -7.14008440e-03 -7.99875070e-03  3.56887135e-03 -1.41021823e-02]",-4.356719255233572,0.012820379121928164
