,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11539263640806419,0.8434285903112737,[ 0.00079837  0.00370225 -0.00124762  0.00112089 -0.00057357 -0.00021543],"[ 0.01409078  0.00436874 -0.01089149  0.00135098  0.00570415 -0.00673169
  0.01280166  0.00699867 -0.0072773   0.00558995 -0.00946847 -0.00494242
  0.00050902 -0.00720051  0.0091415   0.00121359 -0.00042147  0.00436847
  0.01291015  0.02045059]",-4.264552311841095,0.014058159395952704
ADSK,-0.035058587722586194,0.9606853334817382,[-0.00073969 -0.00092907 -0.00040181  0.00081295 -0.0005716   0.00010442],"[ 0.01879365 -0.00498219 -0.00576706  0.01797022 -0.01528453 -0.01043128
  0.02940647 -0.00868962  0.00183923  0.0134452  -0.01741724  0.00343984
 -0.00714799 -0.00849682  0.00602742 -0.00603242  0.00369794 -0.0081123
  0.02811719  0.02279665]",-4.076282590495392,0.016970434594377946
AEE,0.37190954720729336,0.5803230900143364,[ 0.00302774 -0.00151851  0.00075973  0.00081796 -0.00063285 -0.00071963],"[ 0.01210153  0.00773569 -0.01028945 -0.00516755  0.00914259  0.00091899
  0.00328517  0.00206081  0.0002371   0.0078857  -0.02153175 -0.00548515
  0.01093161 -0.00810566  0.00017064  0.00711224  0.00327893 -0.00203938
  0.00923151  0.00378489]",-4.784233467200545,0.008360529912760444
AEP,0.3646229587336441,0.600639631250585,"[ 2.51969878e-03 -7.80828983e-04  7.33439096e-04  1.13820483e-03
 -4.32302393e-04  2.67881015e-05]","[ 0.01350163  0.00198178 -0.00659959  0.00117552  0.00237317  0.00130872
  0.00521516  0.00016848 -0.00177131  0.00581731 -0.01140706 -0.00593726
  0.00652804 -0.00298642  0.00122795  0.00390265 -0.0001048   0.00019544
  0.01179649  0.00649396]",-4.7383797585491925,0.00875281637871422
AES,-0.2195505756115627,1.129315602387826,[ 0.00095996  0.00045351 -0.00016994  0.00117666 -0.00049844  0.00018893],"[ 0.02244954 -0.01542184  0.00127491  0.0308367  -0.02897711 -0.00787625
  0.02838232 -0.01552229  0.00451127  0.00895049 -0.00440148  0.00996465
 -0.01599841 -0.00386844  0.00806196 -0.01115611  0.00310101 -0.000458
  0.01726329  0.02131328]",-4.216358407508418,0.01475226855758116
AFL,-0.017382665565925562,0.9662300417583393,"[ 2.67221714e-04  3.14162681e-03 -7.59979415e-04  7.94625171e-04
 -7.60070646e-05  4.67619738e-04]","[ 0.01657507 -0.00436054 -0.00464098  0.01199549 -0.00783336 -0.00465764
  0.01704178 -0.00247223 -0.00338803  0.00766832 -0.00936396 -0.00521191
  0.00358586 -0.00341503  0.00269967  0.00314366  0.00336761  0.00056133
  0.0036695   0.02243581]",-4.329409029573794,0.013175331421042007
AIG,-0.08438013158097726,1.0389386494312212,[ 0.00081136  0.00163254 -0.00060294  0.00160513 -0.00070637  0.00021392],"[ 1.78509633e-02 -8.77629778e-03 -1.55548444e-03  1.70794824e-02
 -1.34349286e-02 -3.19623615e-03  1.52614068e-02 -5.55980970e-03
 -1.34185364e-03  4.61991044e-03 -9.95079762e-04  7.98836710e-05
 -3.59836916e-03  4.34667340e-04  2.22417788e-03 -1.89159253e-03
  1.26298901e-03  8.28598860e-04  5.41489416e-03  1.14027979e-02]",-4.269133781066351,0.013993899685659127
AIZ,0.1865584426375386,0.7659421791136823,[ 0.0014185   0.0030255  -0.00077544  0.00147383 -0.00056409  0.00010576],"[ 0.01172667  0.00792248 -0.0096397  -0.00658025  0.01079308  0.00268868
  0.00064721  0.00435141 -0.00332386  0.00573774 -0.01480622 -0.00872871
  0.0095342  -0.00546869  0.00371315  0.00495746  0.00258913  0.0041923
  0.00718085  0.02047701]",-4.485568847069159,0.011270474520506281
AJG,-0.11761640513385246,1.0617014007522367,[-0.00064552  0.0011286  -0.00069649  0.00052669 -0.00026574  0.00015318],"[ 0.01898536 -0.01041674 -0.00115183  0.02072463 -0.0173764  -0.00563692
  0.0214346  -0.00703844 -0.00236208  0.00667621 -0.00142951 -0.00114558
 -0.00425767  0.00032239  0.00317515 -0.00162596 -0.00106879 -0.00130178
  0.01099536  0.01395803]",-4.671409836969482,0.009359065464913455
AKAM,0.04381165448396082,0.9272994839884326,[0.00187245 0.00134022 0.0006225  0.00090353 0.00029227 0.00106208],"[ 0.01511482 -0.00090682 -0.00633212  0.00572245  0.00062276 -0.00163312
  0.00496276  0.00312357 -0.00355306  0.00095483 -0.0019043  -0.00029771
 -0.00144753 -0.00263588  0.00382177 -0.00129612  0.00898536  0.00408098
 -0.00361103  0.03239987]",-4.261856226023258,0.014096112539601469
ALB,-0.09988417328897502,0.9997453152790725,"[ 8.77330440e-04  1.80196960e-03 -1.64475986e-05 -2.99471651e-04
  3.83038265e-04  7.94665901e-05]","[ 0.02100331 -0.00644573 -0.00970319  0.02312341 -0.01330933 -0.02261272
  0.04027143  0.00347892 -0.0113361   0.01096209 -0.00945181 -0.00497879
 -0.00144765 -0.0091173   0.00890102  0.00480107  0.00048383 -0.00251815
  0.00970863  0.02828798]",-3.858374332234247,0.021102276945055946
ALGN,-0.12597030039455243,1.0343799656016537,[-0.00028512  0.00135492 -0.00033459  0.00155234 -0.00028085  0.00116313],"[ 0.01935332 -0.00957724 -0.00367463  0.02073576 -0.0137506  -0.01041017
  0.0227783   0.00018377 -0.00834128  0.0029744   0.00741278 -0.00215959
 -0.0063366   0.00250244  0.00359636 -0.00016547 -0.00474027 -0.00301992
  0.01214138  0.01101949]",-4.234318535931533,0.014489681031054798
ALK,0.09427755198862015,0.8661695590353979,[ 0.00031876  0.00202736 -0.0004731   0.00123852 -0.00029754  0.0006309 ],"[ 0.01284747  0.00192983 -0.00486533 -0.00199234  0.00679499  0.00852584
 -0.012239    0.00231737  0.00045512 -0.00350063  0.00039386 -0.00050315
  0.00531122  0.00152004 -0.00381958  0.00704301  0.00239432 -0.00421692
 -0.00017756  0.01644286]",-3.98385141367532,0.01861381161877221
ALL,-0.09811464662324235,1.006687281870794,[ 0.00113235 -0.00025099 -0.00020285  0.00157917 -0.00094738 -0.00018891],"[ 0.01876243 -0.00808038 -0.00408198  0.01920026 -0.01405965 -0.01016112
  0.0265281  -0.0023146  -0.00771738  0.0076283   0.00122086 -0.0066156
 -0.00408818  0.00449085  0.00168801 -0.00871145  0.00247159  0.00480743
  0.00972322 -0.00063137]",-4.114271126450142,0.01633784429326801
ALLE,0.0358142729822763,0.9259269628715706,[ 0.00141486  0.00260074 -0.00057586  0.00126561 -0.00044368  0.00012863],"[ 0.01489547 -0.00191369 -0.00430002  0.00660231 -0.00371198  0.00095953
  0.00713748 -0.00328822  0.00021586  0.00486281 -0.00605562 -0.00124325
 -0.00085688  0.00070462 -0.00112863 -0.00545612  0.00730105 -0.00232139
  0.01291613  0.01406137]",-4.330182033963745,0.013165150767366414
AMAT,-0.17641417534527107,1.0494758456459705,[-0.00294288  0.00120658 -0.00055208 -0.00016477  0.00061092  0.00145438],"[ 0.0211335  -0.01145135 -0.00430882  0.02534301 -0.01657522 -0.01397801
  0.02473193 -0.00048767 -0.00485515  0.00195793  0.00478948  0.00742301
 -0.01323764 -0.00400351  0.0077961  -0.00314457  0.00198085 -0.0022261
  0.00804898  0.02649708]",-4.208125137771349,0.014874229342928163
AMCR,-0.048836949229855244,1.0005684804739345,[-0.00191545 -0.00124377 -0.00057031 -0.000972   -0.00011549 -0.0007893 ],"[ 0.01725042 -0.00709802 -0.00229565  0.01491752 -0.01168888 -0.00295281
  0.01577556 -0.00491663 -0.00251982  0.00560843 -0.00120987 -0.00245546
 -0.00323291  0.0017421   0.00240157 -0.00325638 -0.00263563 -0.00016402
  0.01736736  0.00317783]",-4.466764465321111,0.011484414021765952
AMD,0.0013964234757977809,0.8812933653589129,"[ 9.26142499e-04  3.49928009e-03 -6.14955258e-04  2.91921583e-05
  4.05610189e-05 -2.98967174e-04]","[ 1.66714094e-02 -1.91601363e-03 -7.84891012e-03  9.48467753e-03
 -9.04795577e-04 -6.47133821e-03  8.99646408e-03  4.11073599e-03
 -2.77436133e-03  1.20668528e-03 -5.87704239e-03  2.99902830e-03
  6.42473185e-05 -6.95117122e-03  2.07027593e-03  3.78929531e-03
  1.33443817e-02 -2.20155250e-03 -9.03271609e-03  4.17788482e-02]",-3.4226179080680708,0.03262690879030979
AME,0.06740387456222945,0.8926065955476332,[ 0.00102597  0.00221759 -0.00044405  0.00093787 -0.00022949  0.00026871],"[ 0.01495719  0.00073078 -0.00771567  0.00511876  0.00027616 -0.00373398
  0.01055576  0.00167205 -0.00216089  0.00512259 -0.01087259  0.00152083
 -0.00348169 -0.01055912  0.012625    0.00140745 -0.00150912  0.00573448
  0.01183685  0.02621866]",-4.327362355722014,0.013202324641086206
AMGN,-0.08763899906308426,0.9877297089716253,"[ 1.16706369e-03  2.80860233e-03 -1.04141980e-03  1.80287403e-03
 -9.10762503e-04 -7.54492438e-05]","[ 0.0185976  -0.00883659 -0.00121281  0.01919242 -0.01809575 -0.0036457
  0.02139056 -0.01188851  0.0032384   0.01070891 -0.01195957  0.00059804
 -0.00271498 -0.0015225  -0.00073762 -0.00832402  0.01386426 -0.00142936
  0.00526054  0.02509267]",-4.151436936804582,0.015741780281896132
AMP,-0.16506328868857173,1.0888163651044633,[-0.00052288  0.00219394 -0.0007753   0.00120584 -0.00028841  0.00075476],"[ 0.02019417 -0.01263974 -0.00050686  0.02439584 -0.02024861 -0.00763197
  0.02452123 -0.00678388 -0.00406198  0.00639857  0.00072927 -0.00198031
 -0.00406692  0.00029845  0.00449171  0.00024185 -0.00211491  0.0012642
  0.00545027  0.0159687 ]",-4.371186861495443,0.012636234204704498
AMT,0.030094872991642135,0.9188730903814,"[ 2.09353553e-03  7.44277573e-04  4.31204354e-04  8.77931226e-04
 -8.24380355e-05  3.53594247e-04]","[ 0.01564656 -0.00187036 -0.0050012   0.00899841 -0.00722857 -0.00286419
  0.01783753 -0.00541099 -0.00061694  0.01079409 -0.01489159 -0.00320209
 -0.00122349 -0.0064489   0.00851243 -0.00332708  0.00027865  0.0045327
  0.01753146  0.01811591]",-4.373830403742175,0.012602873899860065
AMZN,0.14647834383225136,0.8012403972666788,[ 0.00481291 -0.00024003  0.00085338  0.00052884 -0.00053351 -0.00137559],"[ 0.01189556  0.00559345 -0.00684095 -0.00505203  0.00736384  0.00670828
 -0.00271784  0.0001376  -0.00118178  0.00530832 -0.01046408 -0.01138177
  0.01211589  0.00503705 -0.00863125 -0.00353403  0.01448401  0.00386525
 -0.00431273  0.00454141]",-3.7575594564344397,0.023340634756019243
ANET,-0.2796727499835736,1.1657807613028783,"[4.19698428e-04 1.04673714e-04 1.41298512e-04 2.90921137e-04
 6.24344302e-06 2.51825598e-04]","[ 0.0234423  -0.01868422  0.0040777   0.03475982 -0.03448291 -0.0062449
  0.03008171 -0.01957644  0.00478667  0.01035541 -0.00314103  0.00524913
 -0.01083129  0.00168795  0.00218802 -0.01105325  0.00608974  0.00399317
  0.00089494  0.00773834]",-3.6192904719528545,0.02680168629598414
ANSS,0.1215232340505224,0.8404380687446871,[ 0.0010047   0.00019431  0.00036199  0.00134385 -0.00017488  0.00094952],"[ 1.46670944e-02 -6.38861217e-04 -5.52582738e-03  5.45820647e-03
 -1.86644229e-03 -3.81256178e-04  8.14090164e-03 -1.18129786e-03
 -1.43569216e-03  4.57029966e-03 -5.11581419e-03 -1.15286113e-03
 -2.95448891e-03 -7.41428078e-04  2.61313663e-03 -5.83761637e-03
  4.98636769e-03 -9.29856970e-06  1.45709276e-02  1.90057639e-02]",-4.500015895482058,0.011108819956790581
AON,-0.10863019705994346,1.0528850885308272,[ 0.00015435  0.0012673  -0.00047433  0.00098112 -0.00033893  0.00034847],"[ 1.86528226e-02 -1.02993098e-02 -3.59657067e-04  1.97760947e-02
 -1.72846154e-02 -3.63194017e-03  1.96713209e-02 -7.93291648e-03
 -1.93605940e-03  6.84203025e-03 -1.87698253e-03 -1.81105733e-03
 -4.03621708e-03 -6.83005715e-05  5.16213048e-03 -1.64568053e-03
 -2.57584455e-03  1.45344727e-03  1.26175857e-02  1.75294336e-02]",-4.593448170297533,0.010117909877502121
AOS,0.07664857745516247,0.8677519479972643,[0.0032333  0.00227008 0.00093874 0.00123724 0.0003929  0.00127628],"[ 0.01470697  0.00129791 -0.00816391  0.00458003  0.0007665  -0.00477354
  0.01357021  0.00305103 -0.00664507  0.0062587  -0.00533204 -0.00832895
  0.00213262  0.00213338 -0.00147067 -0.00705209  0.01243192  0.00102899
  0.00607821  0.02335994]",-3.933022567120251,0.019584387875379135
APA,-0.1511662957330186,1.0059130912357994,"[-7.23941738e-04  4.78322250e-03 -7.58017768e-04 -9.19110777e-05
  6.60399255e-04  9.91605723e-04]","[ 0.02165084 -0.00849225 -0.00801006  0.02491667 -0.01467499 -0.01984815
  0.03267616  0.00175807 -0.00563436  0.00621835 -0.00767776  0.00859241
 -0.01233559 -0.01734763  0.02053604  0.00461693 -0.00468057  0.00630631
  0.00499618  0.03413052]",-3.5480893359075045,0.02877957525682579
APD,-0.0025755602089457307,0.9565567389620203,"[ 1.27743604e-03  3.57501341e-03 -3.72458939e-04  1.25123747e-03
  5.71890962e-05  9.95168267e-04]","[ 0.01625374 -0.00300411 -0.00507992  0.00944864 -0.00434535 -0.00128571
  0.00587944 -0.00287591  0.004034    0.00347976 -0.01379956  0.00726685
  0.00023756 -0.0118519   0.0050027   0.00761351  0.00723309 -0.00301054
 -0.00344341  0.03579094]",-4.180516921794969,0.015290601478324525
APH,-0.0447843405994166,0.9932835668564064,[ 0.00079415  0.00320542 -0.00083037  0.00167281 -0.00049644  0.00055484],"[ 0.01687249 -0.00636054 -0.00283206  0.01365251 -0.01007365 -0.00263776
  0.01412501 -0.00439978 -0.0016866   0.0056474  -0.00409055 -0.00252687
 -0.00041087  0.00090602 -0.00016924 -0.0031124   0.00585173  0.0007548
  0.00465522  0.0128559 ]",-4.353723464327948,0.012858843884533613
APTV,0.07216327674727448,0.8899401215894169,[ 0.00010876  0.00124724 -0.00085125  0.00051211 -0.00055966 -0.00053788],"[ 0.01524109  0.00217659 -0.01081714  0.00463214  0.00451866 -0.00879395
  0.01221947  0.00858884 -0.00735835  0.00284537 -0.0064652  -0.00135334
 -0.00111922 -0.00815018  0.00856428  0.00165266  0.00542379  0.0047131
  0.00166263  0.0301435 ]",-4.012130917001613,0.018094795617492637
ARE,0.10369267411795394,0.8646064707586657,"[ 1.72439675e-03  4.55983134e-04  4.28093437e-05  1.36106754e-03
 -5.72050992e-04  8.84687481e-05]","[ 0.01451338  0.00235708 -0.0078711   0.00440415 -0.00243295 -0.00369298
  0.0174903  -0.00367077 -0.00072385  0.01188071 -0.01571948 -0.00494573
 -0.00125162 -0.00122087  0.00074151 -0.01298506  0.0085952   0.00040389
  0.02536963  0.00026882]",-4.455662469646045,0.011612624314755526
ATO,0.3687224481571549,0.5836150492446958,[ 0.00167695  0.0001375   0.00017345  0.00082102 -0.00041093 -0.00018271],"[ 0.01127547  0.00981677 -0.01121739 -0.00836219  0.01261839  0.00158518
  0.00170211  0.00482046 -0.00284284  0.006822   -0.01665244 -0.00851812
  0.00879261 -0.00454658  0.00188251  0.00112703  0.00262251  0.0044183
  0.01181485 -0.00116403]",-4.918853684651133,0.007307502750015482
AVB,0.16588527530311495,0.796691759909517,"[ 1.64361827e-03  2.94015315e-04 -5.30068620e-06  8.49243875e-04
 -5.12153237e-04 -3.33919460e-04]","[ 0.01251892  0.00633165 -0.00937632 -0.00304099  0.00623128 -0.00032992
  0.00876612  0.00156824 -0.00320011  0.00940064 -0.01697487 -0.00946272
  0.00692561 -0.00403012  0.00321857 -0.00193428  0.0032062   0.00502295
  0.0159666   0.0051948 ]",-4.724284227803482,0.00887706559321622
AVGO,-0.029794569403910905,0.9668259620356732,"[ 1.07644031e-03  1.45253969e-04  5.77178482e-06  1.95988218e-03
 -7.33887412e-04  6.16909544e-04]","[ 0.01644892 -0.00500098 -0.0043045   0.01026416 -0.00194816 -0.00156512
  0.00064466  0.00543914 -0.00640638 -0.00688431  0.01857499  0.00283924
 -0.00931881  0.00824174 -0.00130337 -0.00490701  0.00127973 -0.00271392
  0.00535624  0.01055956]",-3.7808982718887325,0.022802199647932175
AVY,-0.021684519226820825,0.980024581903551,"[ 1.89801140e-03  1.90194453e-03 -2.92281447e-04  1.26098992e-03
 -4.68710581e-04  4.16420816e-05]","[ 1.67708615e-02 -4.44862131e-03 -5.01788627e-03  1.18861583e-02
 -6.00883025e-03 -4.65136083e-03  1.24421308e-02  1.18361833e-05
 -2.88112851e-03  3.25071106e-03 -4.26325224e-03  1.63983261e-03
 -3.11998496e-03 -6.45668359e-03  7.91044126e-03  4.33945946e-03
 -1.87415977e-03 -1.32761218e-03  1.08946873e-02  2.99143578e-02]",-4.200333957336727,0.014990569773696595
AWK,0.3622804301289037,0.5823055591356215,[ 0.00326028 -0.00010371  0.00082465  0.00093185 -0.00027621 -0.00011126],"[ 0.01081128  0.012025   -0.01259351 -0.01057621  0.0146866   0.00142108
  0.00137778  0.00504278 -0.00170348  0.00750614 -0.01914255 -0.00650673
  0.00618042 -0.0063974   0.00392089 -0.00235137  0.0042533   0.0052808
  0.01581029  0.00314364]",-4.915191506490771,0.007334313189331916
AXP,0.0504258561960913,0.9159738118341472,[-0.00054024  0.00055574 -0.00087042  0.00053987 -0.00058818 -0.00037872],"[ 0.01489201 -0.00022661 -0.00631739  0.0055609  -0.00112111 -0.0018044
  0.00889033  0.00018688 -0.00169456  0.00432111 -0.00725649  0.00127878
 -0.00421473 -0.00679719  0.00949032  0.00022726 -0.00289772  0.00106814
  0.01775013  0.02313089]",-4.323629555279838,0.013251698378167722
AZO,0.12104382709538679,0.846479801950858,[ 0.00128391  0.0029295  -0.00033054  0.00147873 -0.00019538  0.00079927],"[ 0.0118327   0.00550296 -0.00717246 -0.00602286  0.01071396  0.00795563
 -0.01171742  0.00323491  0.00122783 -0.00098061 -0.00755403 -0.00130112
  0.00782569 -0.00281219 -0.00124703  0.00809017  0.00146532  0.00012939
 -0.00070754  0.00695024]",-4.3812074047009375,0.012510244570418414
BA,-0.021466838857334254,0.9790928927617365,[ 0.00040628  0.00236222 -0.0011182   0.00120712 -0.00072145 -0.00020431],"[ 0.01720447 -0.00284581 -0.00757669  0.01253692 -0.0059147  -0.01033438
  0.02187366  0.00221475 -0.00695112  0.0063136  -0.00402834 -0.00182115
 -0.00609505 -0.00449802  0.0085553  -0.00418649  0.00266708  0.00097898
  0.01518818  0.03111186]",-4.282141614582416,0.01381304816162102
BAC,-0.12500938161041258,1.0484723768676265,[-0.00068956  0.00318308 -0.00141758  0.00154156 -0.0006967   0.00035741],"[ 0.01891402 -0.0112162   0.00024889  0.02093439 -0.01859842 -0.00352124
  0.01998874 -0.00838306 -0.00268886  0.00629744  0.00219922 -0.00359707
 -0.00351533  0.00537825 -0.00048012 -0.00486242  0.00158232 -0.00035397
  0.00763389  0.01113127]",-4.129774017586562,0.01608651368105137
BAX,-0.15306857644971558,1.050385879882395,[ 0.00123341  0.00211268 -0.00047214  0.0007218  -0.00028636 -0.00010574],"[ 0.01926821 -0.0137235   0.00459547  0.02198079 -0.02285992  0.00603149
  0.0065957  -0.01847563  0.01112093  0.00476874 -0.00644822  0.00784381
 -0.00074716  0.00114152 -0.00761229  0.00249431  0.00627886 -0.01304
  0.00344242  0.01516423]",-4.262199184126851,0.014091278992476298
BBY,0.24161993897357695,0.6749135907880683,"[-1.61509375e-03  4.15988796e-03 -1.35714326e-03  3.71787995e-04
  8.17227492e-05  6.20649265e-04]","[ 0.01150179  0.01357995 -0.01536013 -0.01409797  0.02785147  0.0027781
 -0.02346822  0.02108951 -0.00644477 -0.01347914  0.00958685  0.005153
 -0.00230799 -0.0027664   0.00437576  0.00324436  0.00461313  0.00750695
 -0.01047841  0.01403815]",-3.8535165971650343,0.021205035600903973
BDX,-0.04740072909580659,0.9886525369948147,[ 0.00065436  0.00120354 -0.00067283  0.00114992 -0.00071005 -0.00022921],"[ 0.0170479  -0.00651835 -0.00291876  0.01434399 -0.01102188 -0.00303191
  0.01468869 -0.00569308  0.00014808  0.00610266 -0.00540558 -0.0003785
 -0.00126576  0.00110489 -0.00280936 -0.00422849  0.00725345 -0.00336504
  0.00691781  0.00471128]",-4.504059083568996,0.011063995586025648
BEN,-0.3082253450730781,1.1724071572794776,[-0.00226984  0.00097773 -0.00111603  0.0006379  -0.00033718  0.00048584],"[ 0.02426328 -0.01774253 -0.0002429   0.03548181 -0.02845693 -0.01543734
  0.03427947 -0.00595699 -0.00718294  0.00408692  0.01144505  0.00377551
 -0.01615634  0.0004963   0.01089179 -0.00454595 -0.00698188  0.00201678
  0.01221205  0.02061693]",-4.526329922160636,0.01082031468699831
BIIB,-0.28306972187254686,1.0682117048701367,[-0.00297069  0.00558221 -0.00159415  0.0009173   0.00010656  0.00161644],"[ 0.02297131 -0.01402697 -0.00334053  0.02960931 -0.01863167 -0.01490723
  0.02170177  0.00241367 -0.00825181 -0.00581104  0.02624485  0.01245587
 -0.02624674  0.00471755  0.00889768 -0.00963409 -0.00927253 -0.00508402
  0.02257767  0.00936414]",-3.269197398401263,0.03803694333887
BIO,-0.06553874345339039,1.0227952015357813,"[ 5.36239872e-04  6.56708313e-04 -2.92518562e-04  7.78509239e-04
 -3.74358542e-04  3.42460420e-05]","[ 0.01768575 -0.00736266 -0.00327026  0.01583861 -0.01088168 -0.00527841
  0.01622948 -0.00246353 -0.00351802  0.00399294  0.00030296 -0.00035473
 -0.0045877   0.00010946  0.00303003 -0.0024941   0.00162803 -0.0003701
  0.00885336  0.0157611 ]",-4.597025835863237,0.010081776055643402
BK,-0.052916022847016964,0.980390257521597,[ 0.00032704  0.00396228 -0.00129302  0.00167692 -0.00060824  0.00040307],"[ 1.73116313e-02 -6.86089480e-03 -2.16484050e-03  1.53213994e-02
 -1.35110334e-02 -3.37921195e-03  2.03429672e-02 -7.26723622e-03
 -2.26384555e-03  9.73262934e-03 -7.98295013e-03 -6.11754035e-03
  1.03962548e-03  9.39583460e-05  1.99343261e-03 -2.41389256e-03
  2.69030906e-03  1.25681508e-03  9.80749672e-03  1.72537855e-02]",-4.283471693639225,0.013794687928538085
BKNG,0.14815735268510727,0.7973999438171774,[ 0.00137514  0.00286123 -0.00124553  0.00190999 -0.00117489 -0.00048147],"[ 0.01254641  0.00563823 -0.00867099 -0.00353563  0.00806865  0.00245356
 -0.00060268  0.00287131 -0.00063762  0.00353832 -0.01144281 -0.00234702
  0.0040563  -0.00457701  0.0011586   0.00042014  0.00975421 -0.00013816
  0.00344974  0.02877952]",-4.052623498061315,0.017376726977860944
