,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16057310693077997,0.763752056040236,"[-4.96466824e-04  1.14950770e-03 -1.00846205e-03 -3.08824544e-04
  3.50703069e-04 -6.81106151e-05]","[ 0.00598896 -0.00952481  0.00474136  0.00976687 -0.01647209 -0.00705999
  0.01328699  0.00858889 -0.00416944 -0.0061819   0.00381764  0.0053633
 -0.00491184  0.00355565  0.00566245 -0.00507959 -0.00815361  0.00434422
  0.00143922 -0.00215979]",-4.537152655585948,0.010703840725775429
ADSK,0.03935837207038288,0.9137380899122823,[ 0.00039641  0.00198474 -0.00074228  0.00081327  0.00013256  0.00059672],"[ 0.01052657 -0.00654218 -0.00399241  0.00093133 -0.00729751  0.01092327
  0.0054555  -0.01007671 -0.00300151  0.00718441  0.00225259 -0.00810139
  0.00069974  0.0076539  -0.00242097 -0.00542566  0.0003431   0.00484313
  0.00181243 -0.00607514]",-4.115911958793937,0.01631105861134002
AEE,0.4310154768174995,0.4955296165601271,[ 0.00154366 -0.00167124  0.00058541 -0.00070366  0.00029696 -0.00061094],"[ 0.00612011 -0.01079304  0.00388357  0.0142859  -0.01453468 -0.01513378
  0.01050197  0.01493078 -0.00349615 -0.00881815  0.0015293   0.00554001
  0.00407162  0.00554162 -0.00933307 -0.00954969  0.00740399  0.00664661
  0.01336557  0.01530546]",-5.102073308608417,0.006084119223090226
AEP,0.1508821752657933,0.7816251790765051,[ 0.00128766 -0.00165925  0.00059792 -0.00065118  0.00043877 -0.00029649],"[ 0.00607423 -0.01071178  0.00374873  0.01292561 -0.01419645 -0.01121191
  0.01066948  0.00964596 -0.00492729 -0.00440245  0.00583477  0.00183953
  0.00053615  0.00348237 -0.00842482 -0.0017505   0.00794664  0.00252674
  0.01637857  0.00575164]",-4.97426673735181,0.006913586556067074
AES,0.2744331351673334,0.6462716530581382,[ 0.00116978  0.00041568 -0.00064963 -0.00077904  0.00056429 -0.00065398],"[ 0.00234077 -0.00936017  0.01219227  0.01072702 -0.02534442 -0.00885914
  0.0229061   0.00954935 -0.00561631 -0.00586472 -0.00115389  0.00363865
  0.00415395  0.00463981 -0.00302878 -0.00469005 -0.00168487  0.00180446
  0.00456     0.00512491]",-4.4174804574190025,0.01206459127471861
AFL,0.44366440579954736,0.5026192661903521,[ 0.00090859  0.00226293 -0.00078597  0.00037812  0.00025338  0.00018883],"[ 0.00482529 -0.009434    0.00650481  0.00854402 -0.01703832 -0.0029305
  0.01059031  0.00220866 -0.00112756  0.00020627 -0.00083284 -0.00246194
 -0.00174381  0.00428495  0.00310921  0.00216562 -0.00499055 -0.00336667
  0.00115811 -0.00317842]",-4.800848079946968,0.00822277052432263
AIG,0.10107982515073355,0.8253592991855513,"[ 1.98694014e-03  3.60355022e-03 -1.25189042e-03  7.22570782e-04
  2.73182236e-04  7.65739242e-05]","[ 0.00851992 -0.00542744 -0.00077781 -0.0010055  -0.00876003  0.01538492
  0.00120934 -0.01619728  0.00271878  0.01280684 -0.0064636  -0.01388041
  0.00356585  0.00580962  0.00048409  0.00653471 -0.00880368 -0.00706498
  0.01073243 -0.00681875]",-4.296399254033117,0.013617504012714625
AIZ,0.0792446021970818,0.8784985043446893,"[ 3.95200380e-04 -1.41089784e-04 -1.40225395e-04 -1.71258880e-04
  2.17623121e-04 -8.67754683e-05]","[ 0.00928033 -0.00853234 -0.00246468  0.00581096 -0.00671031  0.00176486
  0.00010051 -0.00119257  0.00044815  0.00088134  0.00275161  0.00021798
 -0.00711344  0.00057343  0.00704177  0.00586981 -0.00595274 -0.00309462
 -0.00361584 -0.01075517]",-4.473186646206375,0.011410895365297994
AJG,0.14736629851939437,0.8075973788595134,[ 0.00095772  0.0010431  -0.00015454  0.00042947  0.00025528  0.0004316 ],"[ 0.00633905 -0.0089989   0.00341628  0.00714571 -0.01359602  0.00054508
  0.00795335 -0.00257802 -0.00154306  0.00487306  0.00080699 -0.00904627
 -0.00055965  0.00710696 -0.00089683  0.00213411 -0.00211201 -0.00437553
  0.01115212 -0.00467254]",-4.720231771968419,0.008913112499393947
AKAM,0.09617979088739867,0.8105702849654145,[ 0.00156646  0.00034977  0.00059606 -0.0003551   0.0015091   0.00141003],"[ 0.0087706  -0.01023738 -0.00188422  0.01229956 -0.00648797 -0.01193917
 -0.00162757  0.01298618  0.00107836 -0.00857135  0.00507655  0.00648429
 -0.01272811  0.00431149  0.01336181 -0.00717104 -0.01230427  0.00719006
 -0.00273703 -0.00775267]",-3.9345331427736876,0.019554826508828616
ALB,0.26297865005191395,0.6494459417788879,[ 0.00369749  0.0030733  -0.00151158  0.00054259  0.00051086 -0.00057963],"[ 0.00195347 -0.01154595  0.01070452  0.01594021 -0.01836002 -0.01586663
  0.00545142  0.01110808  0.00303978 -0.00078191 -0.00142459 -0.01116985
 -0.00735197  0.01391265  0.00749495 -0.0050033  -0.00177432 -0.00310739
 -0.00715051 -0.00658463]",-3.9978555226255743,0.018354958506876427
ALGN,0.4138233375524772,0.46792897101243536,[ 0.00063505  0.00153104 -0.00050914 -0.00016736  0.00022615 -0.00017982],"[-0.00212964 -0.00768162  0.01991482  0.00819177 -0.03071083 -0.00147527
  0.01986869 -0.0032822   0.00197875  0.00887308 -0.01460495 -0.01815248
  0.01173354  0.0104627  -0.00543123  0.01015815 -0.00343663 -0.01864779
  0.01386586 -0.00187336]",-4.8959895932329545,0.007476506861242683
ALK,-0.027525272491694768,0.9498224232113325,"[-5.23723407e-05  1.23427003e-03 -3.08224737e-04 -3.03271685e-04
 -8.98981201e-05 -4.36018965e-04]","[ 0.01294092 -0.00357518 -0.0078315  -0.00467412 -0.005456    0.02044827
  0.00946879 -0.01832765 -0.00810925  0.01178533  0.00825178 -0.01159292
  0.0008806   0.00942487 -0.00540429 -0.00958102 -0.00032099  0.00906164
  0.01258132 -0.00343084]",-4.255557247126124,0.01418518388978983
ALL,0.4468946687226653,0.5130290351159188,"[ 4.08568073e-04  5.26522772e-04 -1.43533298e-04  2.83370333e-05
  3.30057251e-04  2.94981141e-04]","[ 7.97426877e-03 -9.42172553e-03  2.62525800e-04  8.01092893e-03
 -1.06498349e-02 -1.79075048e-03  6.80748314e-03  1.40559759e-03
 -3.05283845e-03 -4.17105142e-05  3.88429081e-03 -3.04721989e-04
 -8.71695048e-04  2.44673376e-03 -3.10609478e-03  1.41908000e-03
  7.51020021e-04 -3.26802955e-04  1.21182050e-02  3.07543796e-03]",-5.07479324594159,0.006252379010736981
ALLE,0.18307764316482208,0.7497809510229954,"[ 1.30975706e-03  3.48112650e-03 -7.15555972e-04  2.32106114e-04
  2.94088513e-04  7.77360244e-05]","[ 0.00472283 -0.00962217  0.00657879  0.00926047 -0.01696114 -0.00389191
  0.01024587  0.00189101 -0.00095676  0.00232135 -0.00073475 -0.00882105
 -0.00151868  0.00993472  0.00164481 -0.00212307 -0.00093773 -0.00363539
 -0.0008203  -0.00386922]",-4.687961792830699,0.00920542962087362
AMAT,0.42257860359022836,0.46256978584257263,"[ 3.64718586e-03  1.42776509e-03 -5.79681228e-04  6.18571368e-05
  3.58777494e-04 -8.63072016e-04]","[-0.00266492 -0.00922132  0.02056781  0.01544502 -0.03028193 -0.01733024
  0.0165212   0.01300056  0.00411657 -0.00020558 -0.01187284 -0.02017772
 -0.0005871   0.02803852  0.01109888 -0.0235794  -0.01584073 -0.00151435
 -0.00251502  0.01970198]",-4.133187128295995,0.016031702220929603
AMCR,-0.06510676353924622,1.010645331342785,"[-1.54652518e-03 -1.96623606e-04 -5.27491375e-04 -6.68144078e-04
 -1.41758141e-05 -4.14259353e-04]","[ 1.50854975e-02 -5.94216937e-03 -1.28858901e-02 -1.06048390e-05
  2.02695369e-03  1.11875070e-02 -1.96034101e-03 -7.68896430e-03
 -3.30404700e-03  2.39510547e-03  5.75009134e-03  1.93137628e-03
 -4.76921941e-04  1.72066120e-03 -3.55985869e-03 -4.36725840e-03
  8.08433928e-04  5.00346773e-03  4.58559106e-03  1.30030505e-02]",-4.918369588934688,0.0073110411371846065
AMD,0.35817512653936995,0.35897545502648065,"[ 8.09567973e-04 -2.93134440e-04 -5.47200198e-04 -3.49034430e-04
  6.65958861e-04 -9.18564303e-05]","[ 0.00117074 -0.00867461  0.01462871  0.01042559 -0.02807529 -0.00795491
  0.02519385  0.00683666 -0.00515884 -0.0008874  -0.00451959 -0.00913253
  0.00869922  0.01684139 -0.00844898 -0.01767348  0.00803442  0.00542265
 -0.00383127  0.01111859]",-2.4177317646169207,0.0891235415375246
AME,0.056665561106477934,0.8866292460016783,[-0.00020823  0.00105239 -0.00081594 -0.00061722  0.00034886 -0.00037945],"[ 0.01026377 -0.00865993 -0.00458203  0.00586588 -0.00405896  0.00227192
 -0.00301483 -0.00280339  0.00139662  0.00352786  0.00162546 -0.00612918
 -0.0046375   0.00676812  0.00315571 -0.00207349 -0.00211451  0.00140837
  0.0001842  -0.00796323]",-4.635606563613054,0.009700221452167385
AMGN,0.4227495065003748,0.4799688851422469,[ 0.00079303  0.00074638 -0.00031043 -0.0001476   0.00015067 -0.00026346],"[ 0.00458809 -0.00658701  0.00822827  0.00387085 -0.02204145  0.00548468
  0.02254045 -0.00660526 -0.00732087  0.00733621 -0.00097041 -0.01292111
  0.00991475  0.01230888 -0.01076206 -0.0078102  -0.00105646  0.00036568
  0.0243041   0.01101044]",-4.924937807170829,0.007263177983355943
AMP,0.04344127968893406,0.8850341345497432,[ 0.00160682  0.00247103 -0.00074379  0.00061951  0.00055036  0.0005795 ],"[ 0.0106732  -0.00761511 -0.00591302  0.00399662 -0.00116724  0.00615908
 -0.00961833 -0.00769265  0.00579244  0.00833484 -0.00324201 -0.01377273
 -0.00407237  0.01154735  0.00560523 -0.00520575 -0.00497257  0.0020398
 -0.00322607 -0.01151241]",-4.07930535056469,0.016919214494364128
AMT,0.4335264345685449,0.4964990350216943,"[ 4.20713363e-04  1.15798995e-03 -3.55902895e-04 -4.24981789e-04
  4.75416164e-04 -3.84258893e-06]","[ 0.0025451  -0.00950302  0.01140661  0.00996088 -0.0234033  -0.00609168
  0.01895344  0.00533611 -0.00380208 -0.00172254 -0.00161992 -0.00151374
  0.00296366  0.00571201 -0.00226177 -0.00232125 -0.00160006  0.00022155
  0.00567824  0.00171332]",-5.001182588106927,0.006729983492801246
AMZN,0.44067373117510966,0.4979827971507333,"[ 1.93038657e-03  2.06070705e-03 -6.41515571e-04  1.10473316e-05
  7.12679653e-04  1.67335009e-04]","[ 0.00412675 -0.00955419  0.00734832  0.00906407 -0.01715958 -0.00223869
  0.01000156 -0.00136248 -0.00101138  0.00536531 -0.00186055 -0.01042477
  0.00345523  0.00675933 -0.00536402  0.00474957  0.00047753 -0.00628602
  0.01738624 -0.00317934]",-4.731838268309253,0.008810260521937346
ANET,0.09698607111810499,0.8263076838296162,[ 0.00109126  0.00157511 -0.00083638  0.0009869   0.00036108  0.0007568 ],"[ 0.00849051 -0.00833608 -0.00189251  0.00608972 -0.00485751  0.00283431
 -0.00805601 -0.00586978  0.00733906  0.00892658 -0.00726542 -0.017792
 -0.00120625  0.01522509  0.00449541 -0.00780251 -0.00642846  0.00241224
  0.0023473  -0.01411996]",-3.9962907255829774,0.018383702775272823
ANSS,0.4404499678664865,0.49789712106870326,[ 0.00123206  0.00141579 -0.00024735  0.00067191  0.00061966  0.00103251],"[ 0.00454267 -0.00870438  0.00699244  0.006836   -0.01693631  0.00033761
  0.00801246 -0.0010817   0.0025314   0.00242615 -0.00888905 -0.00413503
  0.00456328  0.00349379  0.00122508  0.00601647 -0.00901774 -0.00756713
  0.0075636  -0.00283621]",-4.585121437135847,0.010202510748833894
AON,0.1462954380438365,0.8188797917460122,[ 0.00019202  0.00189314 -0.00058594  0.00017533  0.00046197  0.00057171],"[ 0.00650451 -0.00899781  0.00294792  0.0070835  -0.01255963  0.00025828
  0.00509804 -0.00130184  0.00101189  0.0027478  -0.0035497  -0.00473736
  0.00156838  0.00453954  0.00012745  0.00235411 -0.0060689  -0.00215206
  0.01132615 -0.00555201]",-4.594965085286738,0.010102573503278273
AOS,0.42625229983532675,0.4749820462419586,"[ 8.90870064e-04  3.78293314e-03 -1.09812592e-03  1.97814102e-05
  5.90784755e-04  2.35076649e-04]","[-1.18812833e-03 -9.60567315e-03  1.80901013e-02  1.20775677e-02
 -2.90067181e-02 -9.29188045e-03  1.95970136e-02  5.49160419e-03
  9.34492463e-05  2.23177774e-03 -8.34206229e-03 -1.26807364e-02
  4.51991658e-03  1.28006237e-02 -1.21459112e-04 -5.29266196e-04
 -4.04471466e-03 -1.00985950e-02  5.38461102e-03  3.09616253e-03]",-4.5091807630393,0.011007474212705638
APA,0.008385748011657231,0.9092693356360333,"[-2.64213677e-03  4.68577673e-03 -2.15647450e-03  1.83162981e-05
  2.00979925e-04  4.03265366e-04]","[ 0.01198915 -0.00922267 -0.00899723  0.00932123  0.00301676 -0.00528916
 -0.01393196  0.00518829  0.0046091  -0.00238107  0.00649508  0.00096766
 -0.01704714  0.00225766  0.01541575  0.00445108 -0.00876047 -0.00503765
 -0.0091255  -0.00468408]",-4.219131254512044,0.014711419434272146
APD,0.44518794230798997,0.5055458351346435,"[ 1.07347961e-03  1.84899959e-03 -2.90596527e-04  7.08480648e-04
  4.97875419e-06  3.39486130e-04]","[ 0.00492596 -0.00848924  0.00614904  0.00620672 -0.01605471  0.00217575
  0.0079624  -0.00407542  0.00111089  0.00583081 -0.00468953 -0.00961533
  0.00126443  0.00639397  0.00118829  0.00458465 -0.00396441 -0.00459111
  0.00304053 -0.01868336]",-4.852343032921716,0.007810056874258017
APH,0.1293864241961713,0.8326214795539275,"[ 1.68023742e-03  1.18249094e-03 -2.40270214e-04  3.35709932e-04
  6.58822443e-05 -1.40925991e-04]","[ 0.0069235  -0.00817985  0.0025535   0.00535741 -0.01255208  0.00220156
  0.00399306 -0.0015555   0.00390128  0.00200412 -0.01077427 -0.0051989
  0.00541786  0.00866825  0.00208907 -0.00615451 -0.00937781  0.00140022
  0.00030958 -0.00229504]",-4.9679246467754625,0.0069575724821428885
APTV,-0.020442082105606968,0.9502478863447238,[ 0.00049161  0.00144117 -0.00058332  0.00050244  0.00013488  0.00030915],"[ 0.01295702 -0.00665108 -0.00884333  0.00142904 -0.00202135  0.00912813
  0.00109169 -0.00688978 -0.0034519   0.00334724  0.00612193 -0.00166703
 -0.00248958  0.00450233 -0.00179901 -0.00671075  0.00294987  0.01064196
 -0.00170308 -0.01376476]",-3.938664610158711,0.01947420304217935
ARE,0.4187563593957564,0.470180816762488,"[ 1.48607227e-03 -1.28926757e-03  2.27713643e-04 -3.73702204e-04
  6.16949357e-05 -7.40517487e-04]","[ 1.75151689e-03 -8.52527519e-03  1.36820085e-02  9.41690171e-03
 -2.73636252e-02 -5.73653968e-03  2.58443391e-02  4.69578986e-03
 -6.57114536e-03  1.30324331e-05 -1.98546183e-03 -7.68739811e-03
  7.66772316e-03  1.28581438e-02 -8.28603231e-03 -9.82192631e-03
  4.55163090e-03 -2.10923796e-03  6.87658078e-03  2.14415881e-02]",-4.70035952845799,0.00909200767850501
ATO,0.43630764735955846,0.4968175208638041,"[ 1.55951815e-03 -4.45003963e-04  5.45074492e-05 -3.41949047e-04
  1.14286698e-04 -6.61586367e-04]","[ 0.00548143 -0.01052937  0.00533552  0.01254474 -0.01651522 -0.0111685
  0.01350883  0.01054208 -0.00503117 -0.00580393  0.00353877  0.00368204
  0.00226042  0.00353327 -0.00783033 -0.00347719  0.00613916  0.00313962
  0.01310454  0.00727522]",-4.907111367068513,0.00739381553234668
AVB,0.03548550453200034,0.9090423690496926,"[-4.55622655e-04 -1.74177313e-03  2.03414422e-04 -6.26785070e-04
  2.93064053e-04 -9.78828241e-05]","[ 0.01025878 -0.00643618 -0.00221479  0.00141715 -0.01257359  0.00802762
  0.01831972 -0.00400718 -0.01109208 -0.00068544  0.00987179  0.00606485
  0.00021798 -0.00118391 -0.00449359  0.00012313  0.00029926  0.00148256
  0.0061466   0.00759237]",-4.737963023195803,0.008756464746890154
AVGO,0.2640980049365612,0.6502523186747254,"[ 1.85608751e-03  2.66886154e-03 -9.38449317e-04  8.84291538e-05
  4.94849698e-04 -1.11471791e-04]","[ 0.0020402  -0.00912873  0.01126461  0.00946809 -0.02015339 -0.00412649
  0.0070467   0.00091493  0.00629792  0.00471917 -0.01588754 -0.01470103
  0.00864887  0.01483099 -0.00017947 -0.00671792 -0.00945231 -0.00207717
  0.01118384 -0.00278512]",-4.3677227751817265,0.012680083115026474
AVY,0.09656792643160264,0.8503330929281688,[ 0.0003375   0.00276608 -0.00081496  0.00070772  0.00029349  0.00075759],"[ 0.00858074 -0.00777837 -0.00094219  0.00406165 -0.00888041  0.00595721
  0.00264306 -0.00684181  0.00126545  0.0063523  -0.00631565 -0.00778875
  0.00922148  0.00515803 -0.0102582   0.00238331  0.0059821  -0.00224671
  0.0100732  -0.00453452]",-4.471900037257798,0.011425586174022687
AWK,0.4303812465518809,0.4858399353295383,[ 0.00115159 -0.00136145  0.00062817 -0.00042546  0.00017715 -0.00035254],"[ 0.00641922 -0.01043867  0.00381446  0.01385431 -0.01574208 -0.014953
  0.01459258  0.01558331 -0.00654132 -0.00985438  0.00567072  0.00650373
  0.00142787  0.00603741 -0.00788303 -0.01066246  0.00801384  0.00522609
  0.00889731  0.02070769]",-4.697473436369195,0.009118285952456024
AXP,0.04808032515798003,0.9079095671341854,"[ 2.69558574e-03  1.87829863e-04 -6.60232017e-05  6.97116720e-04
  1.50539938e-05 -1.71901110e-04]","[ 0.01026565 -0.00627322 -0.00357466  0.00037317 -0.00738893  0.01189164
  0.00422594 -0.01092079 -0.0013561   0.00750324 -0.0008428  -0.00777693
  0.00215317  0.00684314 -0.00100579 -0.00430447 -0.00613678  0.0039376
  0.00911711 -0.00359548]",-4.5641094429063935,0.01041915392775155
AZO,0.44057119939287304,0.5077560040199608,[ 0.00169187  0.00029387 -0.00011288  0.00014542 -0.00012824 -0.00057412],"[ 0.00910577 -0.00817877 -0.00068681  0.00678274 -0.01270151 -0.00092825
  0.01653471  0.00215745 -0.01048805 -0.0019605   0.01011233  0.00268886
  0.00299202  0.00303392 -0.011634   -0.00464348  0.0067434   0.00323058
  0.02086754  0.01887303]",-5.168504556505758,0.005693076130193845
BA,0.09443653206284251,0.8494304218112237,[-0.00112987  0.0010713  -0.00104761  0.00017651  0.00027182  0.00046375],"[ 0.00838122 -0.00855829 -0.00040735  0.00576355 -0.00983603  0.00255658
  0.00555046 -0.00298745 -0.00204716  0.00298418  0.00187904 -0.00298098
  0.0006732   0.00253848 -0.0042996   0.00277176  0.00445926  0.00153533
  0.00414803 -0.01430692]",-4.537309442016355,0.010702162640350343
BAC,0.051885143015930286,0.8725541776530962,"[ 1.05348561e-03  4.81452163e-03 -1.62419233e-03  1.80233020e-03
  4.03896412e-05  9.66643265e-04]","[ 0.01010064 -0.00566179 -0.00335138 -0.00057181 -0.00743075  0.01405547
  0.00400672 -0.01420251 -0.00167221  0.01151184  0.00170585 -0.01563612
 -0.00190791  0.01248947  0.00190018 -0.00705623 -0.00331376  0.00015624
 -0.00190044  0.00563304]",-4.237866374222522,0.01443836507006111
BAX,0.19991519663349433,0.7292808373450854,"[ 2.35328435e-04  3.82813480e-03 -1.52035260e-03  8.78400963e-04
 -8.17818232e-05  2.35047733e-04]","[ 0.00427117 -0.00816365  0.0081995   0.00641194 -0.02068952  0.00117635
  0.0186831  -0.00232255 -0.00547521  0.00346084 -0.00077133 -0.00455927
  0.0079676   0.00282733 -0.0108514   0.0056317   0.00506893 -0.00361974
  0.0166474  -0.00755584]",-4.5439727676568245,0.010631087706312124
BBY,0.08647063924087858,0.8295651483395684,[ 0.00150864 -0.00179349  0.0012101   0.00031841  0.00044208  0.00081988],"[ 0.00857772 -0.00574678  0.00097458  0.00016983 -0.0152887   0.0109833
  0.01797454 -0.00850934 -0.00762034  0.00484975  0.00211864 -0.00516083
  0.00488914  0.00785078 -0.00482382 -0.0074282  -0.00209624  0.00031818
  0.00584798  0.01988858]",-4.3623706972044145,0.012748129841879353
BDX,0.13402763444202417,0.8144090809530621,"[ 5.26157847e-04  1.01173273e-03 -6.91068895e-04 -1.70130857e-05
 -5.29948308e-08 -4.15950335e-04]","[ 0.00601415 -0.00994573  0.00398382  0.00966132 -0.01425675 -0.00441947
  0.00897806  0.00248755 -0.00230048  0.00121291  0.00138875 -0.00491799
  0.00048927  0.00557287 -0.00344328  0.00187555  0.00118533 -0.00273335
  0.01168377 -0.00582427]",-4.841967153100268,0.00789151495460423
BEN,0.0140993344525349,0.9132800634627602,[ 0.00030133  0.00080942 -0.00039949  0.00082407 -0.00021304  0.00028046],"[ 0.01135841 -0.0051938  -0.00517737 -0.00188125 -0.00708267  0.01567293
  0.00755529 -0.01401294 -0.00489455  0.00919773  0.00443028 -0.00933518
 -0.00061972  0.00778401 -0.00011798 -0.00445361 -0.00559706  0.00051459
  0.00684798  0.00744051]",-4.107672266121163,0.01644601194493593
BIIB,0.15320895175533528,0.6847352147582606,[ 0.00177291 -0.00023346  0.00022867  0.00128794 -0.00047766  0.00013051],"[ 0.00659867 -0.00053611  0.00534329 -0.00707712 -0.02129338  0.02421336
  0.02633736 -0.02383421 -0.0103982   0.01886301  0.00113008 -0.02612453
  0.00986654  0.02045193 -0.00941543 -0.01538956 -0.00306841 -0.0015684
  0.01704035  0.03411612]",-3.9123358290524317,0.019993744505998452
BIO,0.4354838555876739,0.494572939059162,[ 0.00114435  0.00070142  0.00037189 -0.00019727  0.00059535  0.00046203],"[ 0.00553598 -0.00683753  0.00459059  0.00249953 -0.01358439  0.00915976
  0.00304643 -0.01093806  0.00474043  0.00996837 -0.01141091 -0.01153365
  0.00689092  0.00411944 -0.00064442  0.00979191 -0.01054237 -0.00948316
  0.0162206  -0.00658332]",-4.8679242694604,0.007689309668959529
BK,0.044076169466384825,0.8923674314844001,"[ 5.33499487e-04  3.00565044e-03 -1.21171702e-03  1.18665295e-03
 -3.60182694e-07  5.90208079e-04]","[ 1.08324033e-02 -7.35581250e-03 -6.09879855e-03  3.09171996e-03
 -1.38002586e-03  7.69007914e-03 -8.81480413e-03 -8.63961482e-03
  5.58359991e-03  8.06395218e-03 -4.27260388e-03 -1.13058295e-02
 -2.11706868e-03  8.17831131e-03  4.34270051e-03  9.94122104e-06
 -6.24894935e-03 -1.96863076e-03  1.24355555e-03 -9.16078750e-03]",-4.246032092105131,0.014320945514146937
BKNG,0.21048464605188563,0.7030208897894122,[ 0.0011029   0.00278158 -0.0014264   0.00060433  0.00059646  0.00051232],"[ 0.00430062 -0.00836825  0.00726421  0.00636755 -0.0170497   0.00181664
  0.00795809 -0.00375372  0.00257646  0.00544926 -0.00991675 -0.00868946
  0.00809791  0.00574291 -0.00434112  0.00391592 -0.00366796 -0.00286783
  0.01331685 -0.01510096]",-3.9855054190715546,0.018583049721095674
