,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.052756801422998975,1.0108828987022465,"[1.39107795e-03 2.07056521e-04 5.07645870e-05 5.69903345e-04
 3.36847758e-05 1.66043570e-04]","[ 1.23306323e-02  3.51089812e-03 -4.80531304e-03 -2.69881090e-03
 -1.39561598e-03  1.25509016e-02 -1.72243092e-03 -6.70688159e-03
  1.73744901e-03  4.25374991e-03  8.96859042e-04 -7.93458830e-03
  4.88306619e-05  4.66551616e-03 -8.36666629e-03  1.02614796e-03
  1.43463295e-02  3.52491867e-03 -4.80125262e-03  8.71497771e-03]",-5.1879821240154,0.005583261785406157
ADSK,-0.19652750151041962,1.0918905409021775,[ 0.00041563  0.00054013 -0.00051961  0.00056903 -0.00030764 -0.00022292],"[ 0.01547896  0.01127939 -0.00466762 -0.01598789 -0.0119917   0.02553868
  0.01969194 -0.00700317 -0.00232828 -0.00100333 -0.00677552 -0.00786387
  0.00130885  0.01620346  0.00221244 -0.01136901  0.00718984 -0.00203469
 -0.02056065  0.00020593]",-4.324354640591664,0.013242093249006822
AEE,-0.1556529020497577,1.1008954196618306,"[ 1.79236794e-04 -1.73365336e-03  5.32922625e-04  6.85729682e-04
 -5.49264650e-04  1.80098368e-05]","[ 0.01379853  0.00985369  0.0001444  -0.01129503 -0.01405948  0.01328101
  0.00930248  0.0005333   0.00165153  0.00146003  0.0056883  -0.00961
 -0.00626124  0.00321281 -0.0071221   0.00022179  0.00727176  0.01030302
  0.0004097   0.01895896]",-4.859711363329172,0.00775272128788618
AEP,-0.06486242057416625,1.0244789493739699,"[ 1.29067405e-03 -1.77445649e-03  6.95700027e-04  6.47901638e-04
 -3.92669218e-04 -9.28645721e-05]","[ 0.01186444  0.00495871 -0.00074619 -0.00374817 -0.00793404  0.00862866
  0.00317077 -0.00096751  0.00045172  0.00191476  0.00650843 -0.00572598
 -0.00373165  0.0016603  -0.00689156 -0.00162114  0.00441861  0.01045125
  0.00180169  0.01491576]",-4.656843790760803,0.009496387738274834
AES,0.05515262913715136,0.8979488460761325,"[ 5.50264491e-04 -3.80861382e-04 -2.72707807e-04 -3.89278436e-04
  4.18006260e-05 -6.59049415e-04]","[ 9.01540240e-03 -1.41017530e-03 -2.84689548e-03  6.68689581e-03
  2.23216069e-03  3.60274553e-03 -6.33573174e-03 -4.96270725e-03
 -9.28460184e-04  3.02397592e-03  4.22939402e-03 -5.56437229e-05
  4.15323376e-03  9.30076209e-04 -9.08962014e-03 -4.94232513e-03
  8.43522819e-03  5.28356923e-03 -1.18533237e-02  1.19916311e-02]",-4.791163486656726,0.008302791572785016
AFL,0.45409349326073817,0.508182304169347,"[ 5.03270807e-03  4.55985454e-04 -2.64719270e-03  1.03564157e-04
  2.19538079e-04  4.24152980e-05]","[-0.02462054 -0.05111814  0.00457717 -0.00236431  0.00949485  0.02636086
  0.01121847  0.00266156  0.00687519 -0.00931301  0.01238612  0.00140387
 -0.00408538  0.00784104  0.00306698 -0.0007344  -0.00290291  0.00331684
 -0.01104625 -0.00500119]",-4.083623993245055,0.016846304003029493
AIG,0.4283917110601938,0.4966917136029559,"[ 1.78300017e-03  1.58988338e-03 -2.82319771e-04  4.40918708e-04
  4.95181294e-06 -1.84939549e-04]","[ 0.00197472 -0.01223755 -0.00156984  0.02631086  0.01168118 -0.01050841
 -0.01050476 -0.00185312 -0.00498893 -0.00477321 -0.00144866  0.01569775
  0.00712926  0.0018489   0.00620039 -0.00528955 -0.00556983 -0.01105457
 -0.01124262 -0.01265568]",-4.881579714423827,0.007585022389116066
AIZ,0.4296100549728545,0.5018437214782452,"[ 2.25211850e-03  2.71596490e-03 -5.01841520e-04  7.02667176e-04
  1.10026525e-04  4.80232461e-05]","[ 1.73867122e-03 -1.18971971e-02 -2.09280882e-05  2.65976706e-02
  1.06006207e-02 -1.34056554e-02 -1.45973776e-02 -5.07501871e-04
 -3.12992849e-03 -1.45273578e-03  5.64088907e-03  9.44884423e-03
 -4.09326471e-04 -6.84260655e-04  4.03756039e-03  1.06749392e-03
 -6.71270308e-04 -7.21598289e-03 -7.86942755e-03 -9.09070604e-03]",-5.066897275536862,0.006301943030871931
AJG,0.4451412334666931,0.5210659245775388,[ 0.00121179  0.00111243 -0.00048779  0.00056263 -0.00014216 -0.00019783],"[ 0.00877384 -0.00074015 -0.00121541  0.00628179 -0.00022673  0.00166901
 -0.00625455 -0.00220857  0.00105028  0.00283795  0.00378313 -0.00344618
  0.00207785  0.00314924 -0.00845819 -0.00759924  0.00676968  0.00908957
 -0.01114828  0.01826803]",-5.10799425902184,0.0060482018921600485
AKAM,-0.025260265682421686,0.9667176643987939,"[ 7.74043107e-04  3.80731916e-04 -4.44635397e-05  7.10564598e-04
 -3.24050185e-04  8.39047193e-06]","[ 0.01138438  0.00155222 -0.00627151  0.00080511  0.0043177   0.01313797
 -0.00526595 -0.01391239 -0.00459982  0.0092349   0.01149621 -0.00510664
  0.00160612  0.00243936 -0.00844049 -0.0100995   0.00272753  0.00948498
 -0.00919771  0.01691045]",-4.707965394254153,0.009023117405473869
ALB,0.05991444101980364,0.8556333849801758,[ 0.00530037  0.00128042  0.00039198  0.00116072  0.00017156 -0.00012409],"[ 0.00941852 -0.00429235 -0.01113228  0.00825453  0.01409507  0.01620222
 -0.0032974  -0.02092859 -0.00981712  0.00589418  0.00252132  0.00346561
  0.00748985  0.00834813  0.00147139 -0.01085303  0.00323976 -0.00655831
 -0.01676819 -0.01062011]",-4.46368919012056,0.011519786116986471
ALGN,0.43577431798670463,0.4967667179851546,[ 0.00215144 -0.00128995  0.00084165 -0.00178742  0.00090848 -0.00089836],"[ 2.77253882e-03 -9.77271594e-03 -4.32697511e-05  2.42591530e-02
  1.08651876e-02 -1.34302655e-02 -1.99743072e-02 -9.78466387e-04
 -1.48043161e-03  1.28117699e-03  8.99628354e-03  1.06543268e-02
  5.30635865e-03 -8.34562530e-03 -8.53938946e-03 -2.62818821e-03
 -5.53886993e-03  1.04588828e-02  1.23392791e-02  6.85071186e-03]",-4.519475949239141,0.010894731565176114
ALK,0.03684210990734305,0.9081851024366078,"[ 4.38212485e-03 -3.41349966e-03  1.69906126e-03 -5.51722538e-05
  2.18395234e-04 -6.23021264e-04]","[ 0.00964156 -0.00056983 -0.00262463  0.00472525 -0.00042997  0.0046532
 -0.00142817 -0.00257096 -0.00158714 -0.00052771  0.00333766  0.00435703
  0.00249175 -0.00246911 -0.00629936  0.00249572  0.0034911   0.00046044
  0.00161065  0.01215304]",-4.036236386153977,0.0176638272952084
ALL,-0.10822612781414072,1.0557544644712866,"[ 3.13849313e-04  7.99299883e-04 -4.07898272e-05  1.51139960e-04
 -2.91197286e-06  7.04430666e-05]","[ 0.0132007   0.00794105 -0.00038702 -0.0085061  -0.01201185  0.01117133
  0.00653748  0.00199703  0.0046971  -0.00037628 -0.00264014 -0.00999039
 -0.00266323  0.00801401 -0.00498722 -0.00329511  0.00796314  0.0079976
 -0.00303195  0.01177018]",-5.042257716463961,0.006459148916983448
ALLE,-0.023993090773518813,0.9888295405663181,"[ 6.75542388e-04  1.30597039e-04 -2.05880554e-04  7.32098323e-04
 -2.56191494e-04  6.72762095e-05]","[ 0.0115524   0.00191987 -0.00476722  0.00074884  0.00116509  0.00779726
 -0.00870116 -0.00337083  0.00644478  0.00249041 -0.00404627 -0.0058337
  0.00108051  0.00061112 -0.00957233  0.01102368  0.01414883 -0.00014648
  0.01309768  0.00605527]",-5.042241887078575,0.0064592511621501605
AMAT,-0.11225641370382838,1.0172728993577336,"[ 7.11434936e-04  2.09151253e-03 -2.47778659e-04 -3.46617585e-04
 -4.46785706e-05 -6.05956728e-04]","[ 0.01279285  0.00721421 -0.00054875 -0.0074643  -0.01193467  0.01068843
  0.00809314  0.00372604  0.00618412 -0.00345976 -0.00997575 -0.01003405
 -0.00406339  0.01439837  0.00626273 -0.0021913   0.00317682 -0.00789395
 -0.01067666  0.00363306]",-4.482914421857019,0.011300430893112333
AMCR,0.4441093328693583,0.5514340159457856,"[-1.74024357e-06 -3.26981708e-04  1.06903071e-06 -3.34031307e-04
 -7.55701277e-07 -3.32533038e-04]","[ 0.00920541 -0.00064009 -0.00046808  0.00506573 -0.00317652  0.00144415
 -0.00155656  0.00134632  0.00057854 -0.00133051  0.00287387  0.00060486
 -0.00194149  0.00135006 -0.00102209 -0.0007028  -0.00055947  0.00242007
 -0.00173964  0.00141304]",-6.526762956011747,0.0014637363682191548
AMD,-0.040769158896215955,0.8974726262740368,"[ 1.05876844e-03  1.48636053e-03 -5.92813485e-05  2.53790999e-03
  1.03050640e-04  2.27735294e-03]","[ 0.00934534  0.00542092  0.00527929 -0.00094247 -0.0165683  -0.00232785
  0.00731214  0.01695916  0.01162373 -0.01185733 -0.0177217  -0.00429719
 -0.00461041  0.01046388  0.00598253  0.0113759   0.01499654 -0.01483968
 -0.01426353 -0.01566164]",-3.97388407692633,0.01880026944766507
AME,0.4446985476371889,0.5157822456880743,"[ 1.52817626e-03  1.41005233e-03 -9.03749398e-05  2.27988267e-04
  3.22704097e-05 -1.64780968e-04]","[ 0.00552475 -0.00570153  0.00069377  0.0148668   0.00120218 -0.00579319
 -0.00420272  0.00121287 -0.00315894 -0.00184674  0.00765309  0.00490373
 -0.00445187  0.00090665  0.00430332 -0.00134497 -0.00268502 -0.00175813
 -0.01009223 -0.00678154]",-4.911156343175811,0.0073639681318839354
AMGN,-0.005980829896137692,0.9320492499195386,[ 0.00221322  0.00021733 -0.00017239  0.00061667 -0.00023181 -0.00052806],"[ 0.01078854  0.00105768 -0.00476841  0.00117607  0.00014574  0.01162829
  0.00294008 -0.0075999  -0.00325701  0.00056872 -0.00232825  0.00134015
  0.00779611  0.00745435 -0.00357715 -0.01161112  0.004191   -0.0018752
 -0.02041369  0.01418196]",-4.680974439359191,0.009269976454648743
AMP,0.022825721977386682,0.9463440195064645,"[-1.37392214e-03  1.59517349e-03 -9.27843066e-04  3.53557648e-05
 -6.37589413e-04 -6.77023864e-04]","[ 0.00936618  0.00015583 -0.00107256  0.0047393  -0.00171161  0.00234113
 -0.00406006 -0.00103134  0.00087728  0.00096168  0.00169307 -0.00106784
  0.00278696  0.00388108 -0.00411112 -0.00831104  0.0020611   0.00331212
 -0.01525354  0.00776144]",-4.71967918304947,0.008918039147674717
AMT,0.45053994534562813,0.5236128947121463,"[1.54537753e-03 5.71105508e-04 2.98863215e-04 7.48830122e-04
 4.21668011e-05 4.34751040e-04]","[ 1.03606738e-02  3.68841021e-03  1.65342560e-03 -1.81965827e-04
 -8.59439226e-03  1.92189375e-03 -8.05241004e-04  4.10231177e-03
  3.69298768e-03  1.26217106e-05  3.44085086e-03 -4.40476408e-03
 -1.65560569e-03  7.70378341e-04 -8.22384746e-03 -9.42553201e-04
  6.99454679e-03  7.77455427e-03 -5.80817451e-03  1.57674288e-02]",-4.957032028076854,0.007033772924012851
AMZN,0.14208881075732388,0.7990740890781989,[ 0.00396214  0.00063077  0.00047896 -0.00047943  0.00043794 -0.00091043],"[ 0.00587936 -0.0063294  -0.00274538  0.01647645  0.00933189 -0.00404017
 -0.01462727 -0.00557109 -0.00337957  0.00285978  0.00962212  0.00996075
  0.00729547 -0.00957954 -0.0130672  -0.00043504  0.00044366  0.00896581
  0.0087815   0.01586488]",-4.064272060812802,0.017175487434463017
ANET,0.3835343036845521,0.43444357657119703,[-0.00064006  0.00280445 -0.00151676  0.00020748  0.00079972  0.00085368],"[-0.00482406 -0.01396218  0.0084574   0.04078014  0.01248623 -0.03888782
 -0.0386833   0.01641787  0.01369198 -0.00641293 -0.01366411  0.01261401
  0.01711749 -0.00288219 -0.01017759 -0.006428    0.00418413  0.00114286
 -0.01395587  0.00213978]",-4.4450727296719705,0.011736252426112526
ANSS,0.09090320798375782,0.870905582122065,"[ 2.25609300e-03  1.15982332e-03  1.82511715e-06  2.58875956e-04
  8.89621025e-05 -2.77784697e-04]","[ 7.65286090e-03 -2.12619815e-03  7.55493178e-04  9.72080637e-03
 -8.23331519e-04 -4.92560374e-03 -9.80561074e-03  3.45755361e-03
  3.91417069e-03  3.13738014e-05  3.17864562e-03 -8.22722437e-04
 -1.79432876e-03 -7.23710548e-04 -4.00393652e-03  2.19668307e-03
  2.71175086e-03  1.56214464e-03 -3.94456791e-03  8.97360719e-03]",-4.980823748019734,0.00686840239367142
AON,0.43392481126483023,0.5154691308307543,"[ 9.37578139e-04  6.91127189e-04 -5.68904056e-04  7.93579211e-05
  1.22488048e-04 -2.97405696e-04]","[ 0.00835348 -0.00282365 -0.00329132  0.00926642  0.00482484  0.00088857
 -0.01265072 -0.00360116  0.00409261  0.00343036 -0.00095708 -0.00455755
  0.00277565  0.00324419 -0.0086244  -0.00030793  0.01199771  0.00303897
 -0.00513811  0.01394963]",-5.173389641025723,0.005665332791568626
AOS,0.4291821550643601,0.49857363413946,"[ 1.75831219e-03  6.28495407e-04  2.23452483e-04  2.03064481e-04
  5.33397076e-05 -1.61113893e-04]","[ 0.00273243 -0.00972223  0.00083217  0.02419258  0.00964096 -0.01456626
 -0.02058075  0.0004759   0.00064179  0.00173733  0.0069045   0.00518606
  0.00174981 -0.0021789  -0.00253387 -0.00342541 -0.00144821  0.00042862
 -0.00935976  0.0044249 ]",-4.939843573907428,0.007155717625719821
APA,-0.18279160933638736,1.0562209421307596,"[-3.21407190e-03  4.19644089e-04 -1.11795711e-03 -1.05010660e-03
  4.92407903e-05 -4.29166537e-04]","[ 0.01540813  0.01023895 -0.00630123 -0.01577985 -0.01145556  0.02953078
  0.02877005 -0.009339   -0.00877524 -0.00549037 -0.00793606  0.00323119
  0.0057761   0.01325862  0.00417823 -0.01049375  0.00134435 -0.00555709
 -0.00981565 -0.00167377]",-4.421642176616292,0.012014486167614186
APD,-0.10459797940695774,1.0597515815845833,[-0.00070205  0.00038494 -0.00049002  0.00017167 -0.00027008 -0.00017184],"[ 0.01332129  0.00673339 -0.00283579 -0.00706554 -0.00672115  0.01282119
  0.00097793 -0.00296913  0.00445337  0.00312327 -0.00225629 -0.01114815
  0.00037607  0.00834197 -0.00730127 -0.00541822  0.00992933  0.00697006
 -0.00725614  0.01304943]",-5.011576595119602,0.006660394279076588
APH,0.0695143343826553,0.8889554066208911,"[-1.11297151e-03 -5.00281262e-04  2.07145801e-04 -2.25967240e-04
  6.77777266e-05  2.73139206e-04]","[ 0.00802026 -0.00214545 -0.00079097  0.00778443 -0.00209581  0.00107241
  0.00119671  0.00100362 -0.00061164 -0.0032045  -0.00063636  0.00048006
 -0.00404172  0.00768342  0.00802286 -0.00153416 -0.00039163 -0.00763368
 -0.01156854 -0.01113327]",-5.042880506888441,0.006455127473275962
APTV,0.4338835222761925,0.5093625427500826,[ 0.0031852   0.00011259  0.000256    0.00051984 -0.00010927 -0.00054522],"[ 0.00723045 -0.00563628 -0.0041554   0.01317001  0.00768156  0.00018932
 -0.01115245 -0.00503732  0.00094577  0.00157226 -0.00194675  0.00022641
  0.0035353   0.00483544 -0.00204156 -0.00170813  0.00684661 -0.00380692
 -0.00734029  0.00086269]",-5.1399131273370315,0.0058581986085440825
ARE,-0.07824896948929487,1.027565750738052,"[ 1.12884435e-03 -1.57868199e-03  8.16870587e-04  5.81029072e-05
 -9.90858736e-05 -1.59031545e-04]","[ 0.01201525  0.00551805 -0.00035598 -0.00417514 -0.00829731  0.00760515
  0.00042154  0.00033174  0.00357751  0.00267199  0.00427719 -0.00985692
 -0.00499581  0.0039113  -0.00655514 -0.0003282   0.00897833  0.00831345
 -0.00464097  0.01102998]",-4.616750978922589,0.00988486006336494
ATO,-0.11089495302277894,1.064249219620679,"[ 5.71282788e-04 -1.54399799e-03  5.65866703e-04  3.69037983e-04
 -2.22177191e-04  3.49338010e-05]","[ 0.01293336  0.00761431 -0.00017983 -0.00732207 -0.01052816  0.00931728
  0.00221155  0.00143444  0.00470051  0.00177583  0.00258166 -0.00946375
 -0.00386568  0.00228351 -0.00900741  0.00220621  0.00908787  0.00871079
  0.00214554  0.01941405]",-4.678518078517026,0.0092927748509004
AVB,-0.0591445523389149,1.007953202230972,[ 0.00133697 -0.00204421  0.00088644  0.00069909 -0.00063872 -0.00030398],"[ 1.17017261e-02  5.69971668e-03  9.33535419e-04 -3.98529191e-03
 -1.04130615e-02  5.73460226e-03  2.56627495e-03  3.29103397e-03
  3.28794735e-03  2.45256606e-05  3.97210641e-03 -5.68563301e-03
 -4.12584889e-03  8.16721853e-04 -7.00795578e-03  2.00634778e-03
  6.64673694e-03  7.61825776e-03 -3.09920652e-04  1.27931605e-02]",-4.5687944086967525,0.010370454714184837
AVGO,0.21725507264368457,0.6673443361560664,"[ 3.90756860e-03  5.03290286e-04  4.21070762e-05  1.28502432e-03
 -1.93255423e-04 -2.40307300e-04]","[ 3.49221564e-03 -8.26522705e-03  6.06145294e-05  2.30791202e-02
  1.17676477e-02 -1.60010767e-02 -3.25054074e-02  2.11622186e-03
  1.17366530e-02  5.25608965e-03 -2.36944619e-03 -9.11597404e-03
 -1.73033147e-03  5.90546268e-03  9.25420392e-05 -1.10425810e-03
 -2.70762721e-04 -1.42009994e-03  7.32695949e-04  7.11334485e-03]",-4.145530372728705,0.01583503525291114
AVY,0.43099318923444585,0.4936113250995789,[ 0.00281856  0.00321817 -0.00138211  0.00101777 -0.00020949 -0.00059847],"[ 1.23656213e-03 -1.27392003e-02 -1.49304295e-03  2.96775824e-02
  1.75895482e-02 -1.57171280e-02 -2.90557088e-02 -4.72810702e-03
 -3.09890630e-05  5.98972123e-03  1.24351129e-02  3.43185768e-03
 -3.13718513e-03 -5.96167493e-03 -2.88975446e-03  7.50599053e-03
  3.74677108e-03 -1.87213213e-03  1.47459092e-03 -2.63035780e-03]",-4.614699886171251,0.0099051556351237
AWK,-0.1704728577343401,1.1275323845029777,"[ 9.59614686e-04 -1.74754571e-03  6.42724298e-04  4.58183951e-04
 -3.23140184e-04 -9.94581470e-05]","[ 0.01430486  0.01055146 -0.00073034 -0.01211719 -0.01226771  0.01458903
  0.00564165 -0.00213197  0.00213279  0.00476008  0.00821181 -0.0125955
 -0.0060925   0.00269384 -0.01028219 -0.00136979  0.00845979  0.01463097
  0.00147717  0.02090707]",-4.993781655324805,0.0067799764172011
AXP,0.007812565124598322,0.9542663997011349,[ 0.00056425  0.00179366 -0.0005734   0.00062408 -0.00031909 -0.00014426],"[ 0.00888548 -0.00220582 -0.00301287  0.00737689  0.00215835  0.00300433
 -0.00602625 -0.00324935  0.00118193  0.00138844  0.00028589 -0.00245941
 -0.00019141  0.00455526 -0.00198746  0.00010176  0.00752561 -0.0022845
 -0.00749144  0.00279074]",-5.2041983465094495,0.00549345252160902
AZO,-0.011828537452787202,0.9798800480196658,"[ 1.15844051e-03 -4.07884758e-04  3.58252256e-04  8.51950717e-05
  1.66703207e-04  5.22513746e-05]","[ 1.03074557e-02  2.04112551e-03 -5.31958298e-04  1.07273954e-03
 -5.65036044e-03  4.82191645e-03  1.21803222e-03  3.37549533e-04
  8.04872546e-04  3.23334240e-05  2.84996886e-03 -3.44966925e-03
 -2.03367750e-03  4.19684373e-03 -2.89855214e-03 -3.94569221e-03
  3.64015617e-03  4.81625440e-03 -8.84547861e-03  7.02671990e-03]",-5.021834218496813,0.006592423667466748
BA,-0.012442080675056146,0.9528735052453029,"[-1.98907076e-04  3.37583664e-04 -5.02393275e-04 -2.98778456e-05
  8.25900865e-05 -9.22888150e-05]","[ 0.0106029   0.00288612 -0.00091949 -0.0007556  -0.00719758  0.00811556
  0.00745605 -0.00039265 -0.0009694  -0.00205624 -0.00125655 -0.0026937
 -0.00094035  0.0095199   0.00225525 -0.00761955  0.0043217  -0.00178523
 -0.02099828 -0.00025675]",-4.96869590528508,0.006952208463947988
BAC,0.426078388205837,0.49784504019832887,"[ 5.94190826e-05  2.19981425e-03 -8.82134362e-04 -2.21976584e-04
  1.66038815e-04 -2.71498726e-04]","[ 0.00294391 -0.01139012 -0.00232005  0.02474172  0.01242728 -0.00998401
 -0.0153965  -0.00227502 -0.00148938 -0.0019366  -0.00103208  0.00999466
  0.00498646  0.00152697  0.00295612 -0.00224912 -0.00173252 -0.00622872
 -0.00449224 -0.01440621]",-5.057658395948137,0.006360435711061494
BAX,0.021004593451299937,0.9204473338489191,"[ 3.37609931e-03  3.77536714e-04  4.79096862e-04  5.08674881e-04
  8.24390400e-05 -2.70346439e-04]","[ 0.00953703  0.00061486 -0.00050522  0.00351332 -0.0052838   0.00249207
  0.00287256  0.00395234  0.00154026 -0.00623908 -0.00581514  0.00733808
  0.00642251 -0.00146406 -0.00732247  0.00458393  0.00833589 -0.00340549
 -0.00267495  0.01266563]",-4.9876436918247204,0.006821719643125017
BBY,-0.09327325888484321,1.0027638610250764,[-0.00035324 -0.00012969  0.00020384  0.00042053  0.00017254  0.00082106],"[ 0.01243705  0.00598485 -0.00126616 -0.00629811 -0.01097305  0.01168783
  0.01094555  0.00227245  0.00294241 -0.00433476 -0.00696611 -0.0061892
 -0.00521373  0.01068956  0.0046591   0.00361009  0.00923139 -0.00494032
 -0.00451926 -0.01775278]",-4.472490418900234,0.011418842708496474
BDX,0.024885444524488546,0.9459433132096612,"[ 1.40418614e-03 -1.09180297e-03  5.30585239e-04  5.69025024e-04
 -1.53450554e-04  5.04310434e-05]","[ 9.50992989e-03  7.08777308e-05 -7.96299896e-04  4.09986444e-03
 -3.92182383e-03  2.45397764e-03  9.88489587e-05  1.83881607e-03
  1.13823420e-03 -2.57173324e-03 -1.00479217e-04  1.78841792e-03
  5.46531478e-04  6.51603133e-04 -3.89240700e-03  1.97949739e-03
  3.46782012e-03  8.84058209e-04  1.78388274e-03  9.54184493e-03]",-5.280749037799645,0.0050886177977603276
BEN,-0.041014319299432195,1.0042588727908173,[ 0.0010014   0.00121591 -0.00043503  0.00049406 -0.00014648 -0.00016818],"[ 0.01265626  0.0037256  -0.00525335 -0.00351134 -0.00197106  0.01374368
  0.00074135 -0.00587014  0.00213485  0.00170804 -0.00409049 -0.00514293
  0.00333979  0.00496485 -0.0086376   0.00195536  0.01439095  0.00103214
 -0.00037153  0.01152028]",-5.079052212005594,0.006225806965595604
BIIB,0.0052657754910120655,0.9172138796247201,"[ 1.98084599e-03  4.61670851e-04 -3.91992360e-04  1.69032388e-03
 -6.19731775e-04 -2.47577430e-05]","[ 0.00971517  0.00139887 -0.00041227  0.00227758 -0.00636284  0.00362536
  0.00404837  0.00439204  0.00371304 -0.00619052 -0.01047378  0.00041131
  0.00181987  0.00868673  0.00371886  0.00110539  0.00603411 -0.01405615
 -0.01667641  0.00606843]",-4.408913391459916,0.01216839342901396
