,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.013917704678482832,0.978663237829257,"[1.08917079e-03 3.46429774e-04 4.10710292e-04 5.17602937e-04
 8.98633488e-06 1.65431391e-04]","[ 0.01051403  0.00233103 -0.00102657  0.00042642 -0.00487534  0.00763761
  0.00232946 -0.00413174 -0.00182311  0.00409363  0.00819422 -0.00816498
 -0.00419046  0.00564004 -0.00635525 -0.00469704  0.01204856  0.00924061
 -0.01004766  0.00754427]",-5.113389672972027,0.006015657214251396
ADSK,-0.13665495296740526,1.0337601609759208,"[-4.44829257e-04  3.11691075e-04 -6.77495110e-04  8.42293475e-05
 -2.93174171e-04  8.21558498e-05]","[ 0.01396685  0.00901044 -0.00303593 -0.01191312 -0.01228983  0.02193155
  0.02230076 -0.0060576  -0.00597371 -0.00214359 -0.0025335  -0.00475651
 -0.00058617  0.01627157  0.00572491 -0.01483331  0.00255866 -0.00095464
 -0.02268299 -0.00337859]",-4.283052040402235,0.013800478128833732
AEE,-0.05372036584891225,0.9993252028454297,[-0.00022252 -0.00129367 -0.00028722  0.00034907 -0.00043832  0.00030334],"[ 0.01173026  0.00500414 -0.00016529 -0.00446488 -0.01081879  0.01104319
  0.01322811 -0.0013641  -0.00448237 -0.00077543  0.00714049 -0.00323391
 -0.00549474  0.00571428 -0.00035048 -0.00568973  0.00138195  0.00658755
 -0.00542865  0.01164657]",-4.809467990696658,0.008152195588106235
AEP,0.04640833575843616,0.9126821818029109,[ 0.00086779 -0.00103514  0.00014996  0.00048388 -0.00035334  0.00010546],"[ 0.0090207   0.00026772  0.00049099  0.0038136  -0.00627454  0.00447437
  0.00812269 -0.00150538 -0.00646452 -0.00043322  0.01067928  0.00057284
 -0.00480925  0.00386213  0.00055171 -0.00862514 -0.00273012  0.00870081
 -0.00467023  0.00678367]",-4.592956737169726,0.01012288337557085
AES,0.09469594610221052,0.8590974744236453,"[ 4.63394316e-04 -3.84869220e-04  1.25921374e-04 -2.85449731e-04
 -6.10428223e-05 -5.39196569e-04]","[ 0.00753866 -0.00360713 -0.00179433  0.010614    0.00258738  0.00102665
 -0.00350461 -0.00483939 -0.00452568  0.00177556  0.00695499  0.00287564
  0.00300906  0.00209136 -0.00524126 -0.00868085  0.00489221  0.0049976
 -0.01531601  0.00781798]",-4.777105436394066,0.008420336927431812
AFL,0.4393556355584862,0.52946723760972,"[ 2.18152736e-04  1.14074263e-03 -1.60363587e-04  4.92010095e-04
 -9.44619116e-05  5.58159270e-05]","[ 0.01115013  0.00139355 -0.00296603  0.00107132 -0.00296739  0.0074959
  0.00172098 -0.00161954  0.00064226 -0.00153711 -0.00254507  0.00026318
  0.00192247  0.00393962 -0.0022245   0.00026809  0.00521107 -0.00286163
 -0.00476775  0.00159867]",-5.356608534712128,0.004716876133054891
AIG,0.22940024718408705,0.7062090016598068,[ 0.00131574  0.00239041  0.00039531  0.00051663  0.00018063 -0.00055861],"[ 3.18540199e-03 -8.73855488e-03  2.28893964e-03  2.18307532e-02
  4.07910514e-03 -1.32681780e-02 -9.86699433e-03  3.96872033e-03
 -1.44570915e-03 -3.35914564e-03  3.96866835e-03  8.46444559e-03
  4.05211066e-04  1.02643543e-05  2.15829801e-03 -2.52897888e-03
 -1.80063433e-03 -1.85102025e-03 -8.13508692e-03 -8.72363004e-03]",-4.91175420903689,0.00735956678257516
AIZ,0.42453624038420035,0.5044394436242151,[ 0.00167662  0.00324137  0.00022585  0.00058008  0.00027727 -0.00023828],"[ 0.00130008 -0.00940705  0.00553887  0.0248986   0.00240829 -0.0184665
 -0.01159141  0.00534682 -0.00278701 -0.00021253  0.01469107  0.00362617
 -0.0079765  -0.0015343   0.00170217 -0.00108169  0.00081225  0.00408072
 -0.00934835 -0.00556867]",-5.08629871909553,0.006180854681512022
AJG,0.10569116754544701,0.8645918487994863,[ 0.00090758  0.00121312 -0.00017511  0.00056184 -0.00022456 -0.00015432],"[ 0.00674856 -0.00236404  0.00197637  0.01021705 -0.00248712 -0.00297454
 -0.0025106  -0.00037142 -0.0028709   0.00230296  0.00996133 -0.00256302
 -0.00131306  0.00431167 -0.00571573 -0.0129706   0.00407313  0.01296075
 -0.01598008  0.01594857]",-5.074550842249633,0.0062538947942010325
AKAM,-0.014934448512012954,0.9530582927833078,"[ 1.15770946e-03  3.52219578e-05  6.09982410e-05  5.76748368e-04
 -2.94038374e-04  8.49923239e-05]","[ 0.01001696 -0.00126371 -0.00657532  0.00524659  0.00700349  0.01191605
 -0.00339637 -0.01588413 -0.00871951  0.00827685  0.01254755 -0.00081739
  0.00309999  0.00390763 -0.00487492 -0.01497015 -0.00113462  0.00743266
 -0.01410529  0.01400926]",-4.7595375043391766,0.00856957187091946
ALB,-0.04330983118459825,0.9666477872257458,[ 0.00375173  0.00062286  0.00076597  0.00132655 -0.00041349 -0.00020138],"[ 0.01298665  0.00172824 -0.00982991 -0.00085662  0.00764096  0.01744265
 -0.00680287 -0.01591343 -0.00142887  0.00802304  0.00193794 -0.00574862
  0.00325703  0.00504378 -0.00578173 -0.00125322  0.01066771 -0.00118113
 -0.00727313 -0.00544688]",-4.647702441288845,0.009583595528467935
ALGN,0.19370903671630485,0.7434096504387504,[ 0.00134396 -0.001269    0.00081771 -0.00156138  0.00054696 -0.00085097],"[ 0.00359782 -0.00766565  0.00160485  0.02180312  0.00752698 -0.01455412
 -0.02028932  0.00178281  0.00072812  0.00191114  0.01084217  0.00740951
  0.00233156 -0.00958114 -0.01048041 -0.00019561 -0.00379659  0.01399427
  0.01488775  0.00812638]",-4.545830465319887,0.010611356692327956
ALK,0.07887875796899475,0.8487845967672729,[ 0.00417622 -0.00340313  0.00268629 -0.00063879  0.0005341  -0.00103054],"[ 7.87254218e-03 -2.39837760e-03 -6.13083137e-05  8.65764456e-03
 -2.08011598e-03  1.20468233e-04  1.89274462e-03 -4.23713990e-04
 -5.13615767e-03 -1.86756494e-03  8.71184729e-03  6.87207372e-03
 -1.09714867e-03 -2.61819222e-03 -2.32017699e-03 -3.27502081e-04
 -1.38007841e-03  2.50303647e-03  5.82992472e-04  7.32418273e-03]",-4.011243806294454,0.018110854826523748
ALL,-0.05595198142125388,1.0032928340295841,"[ 4.86557273e-04  1.04329387e-03 -6.20718659e-05  7.19619702e-05
  9.55119362e-05  5.97255783e-05]","[ 0.01176593  0.00534967  0.00041277 -0.00448705 -0.01132675  0.00900412
  0.00956289  0.00154119  0.00085436 -0.00132312 -0.00027037 -0.00735191
 -0.00323483  0.00981217 -0.00148248 -0.00768355  0.0052581   0.00773781
 -0.00720301  0.00833316]",-5.005084013609029,0.006703778115976018
ALLE,-0.036611367803240764,1.0068883654272491,"[ 7.97915769e-04  4.68746723e-05  3.65222753e-04  6.84468632e-04
 -1.60340300e-04 -5.96372829e-05]","[ 0.01129368  0.00272571 -0.00220598  0.00055002 -0.00223773  0.00520395
 -0.0073595  -0.00107495  0.00601974  0.00330715  0.00062333 -0.00811586
 -0.00185278  0.00036706 -0.01070924  0.00870255  0.01442716  0.00517268
  0.01106566  0.00812719]",-5.013692598436599,0.006646315763035889
AMAT,-0.12587105693325362,1.0239252919793809,"[ 1.14500333e-03  9.53226301e-04 -4.19679795e-04 -6.94966112e-04
 -6.20555447e-06 -4.98268485e-04]","[ 0.01380031  0.00683498 -0.00359427 -0.00768334 -0.00778512  0.01387107
  0.00571746  0.00023478  0.0065785  -0.00307244 -0.0145505  -0.00812871
  0.00087558  0.01472791  0.00521423 -0.00213583  0.00370678 -0.0120778
 -0.01125897  0.00622867]",-4.467517337539551,0.011475770979465368
AMCR,0.4386424718181783,0.5561404019168307,"[ 6.19007571e-06 -3.55076485e-04 -1.13964647e-05 -3.38682485e-04
 -6.41094954e-06 -3.24999268e-04]","[ 0.00949216 -0.00064677 -0.00100078  0.00521794 -0.00271316  0.00150126
 -0.0016539   0.00113003  0.00055084 -0.00134194  0.00232852  0.00115543
 -0.00155429  0.00139426 -0.00069759 -0.00045326 -0.00082363  0.00163942
 -0.00155381  0.00084806]",-6.5280852861209056,0.0014618021046968826
AMD,-0.12866193190774716,0.9728276939660204,[ 0.00182179 -0.003127   -0.0004512   0.00297735 -0.00171836  0.00208068],"[ 1.28249684e-02  7.95214693e-03 -4.68549794e-04 -6.35976736e-03
 -1.05806582e-02  6.36460798e-03  3.71668489e-05  9.59161050e-03
  1.55952801e-02 -7.50949701e-03 -2.57585810e-02 -7.37221948e-03
  5.53293258e-03  1.12496353e-02 -3.15792547e-03  9.82732377e-03
  2.24357069e-02 -1.60352200e-02 -1.83410060e-02 -2.06410746e-03]",-3.6147922428464283,0.026922517981942472
AME,0.44055162157121336,0.5206833414430557,"[ 1.66841256e-03  1.06009010e-03  2.50532449e-04  3.41047645e-04
  6.96993371e-07 -1.56008880e-04]","[ 0.00702534 -0.0037478   0.00028375  0.01185103  0.00029864 -0.00459301
 -0.00610231  0.00180337 -0.00038742 -0.00086608  0.00654448  0.00245131
 -0.00425294 -0.00023892  0.00132805  0.00147755 -0.00026406 -0.00076315
 -0.00728267 -0.00362004]",-4.883619010436645,0.0075695700445083565
AMGN,0.024161255634242533,0.9051980197550374,"[ 1.54707908e-03 -9.38007484e-05  2.32867821e-04  2.41945709e-04
 -2.88310730e-04 -5.77206886e-04]","[ 9.41512210e-03 -3.73924550e-04 -2.72045677e-03  4.25166938e-03
 -1.19831212e-03  8.13742919e-03  5.68206038e-03 -6.07581530e-03
 -6.20098676e-03 -3.10134673e-04  1.99886036e-03  2.99976615e-03
  5.18198130e-03  7.81329153e-03 -6.31996559e-04 -1.47056636e-02
  8.23118611e-04  4.12971991e-05 -2.28694007e-02  1.08118995e-02]",-4.642171371477711,0.009636749929216754
AMP,0.4387157929086782,0.5219356062075826,[ 0.00012347  0.00208342 -0.00075702  0.00015795 -0.00027952 -0.00070513],"[ 0.00698165 -0.00519503 -0.00348661  0.01273263  0.00546448  0.00240749
 -0.00097005 -0.00642228 -0.00650066 -0.00153636 -0.00037418  0.00840577
  0.00773923  0.00768167  0.00424428 -0.01606461 -0.00534219 -0.00533479
 -0.02459248 -0.00115513]",-5.048749527184432,0.006417353156666741
AMT,0.09824345845387049,0.8750824926121008,"[1.80460477e-03 6.46532333e-04 4.86348729e-04 6.75558525e-04
 3.76679792e-05 5.03733634e-04]","[ 0.00697063 -0.00237135  0.00215337  0.00925289 -0.00500943 -0.00188863
  0.00456672  0.00194778 -0.00461328 -0.00267561  0.00631776  0.00324262
 -0.00126402  0.0043908   0.00024556 -0.00943319  0.00021952  0.00432204
 -0.01418639  0.00727344]",-5.007416495014307,0.006688159899855603
AMZN,0.13716051248922317,0.8075879919292829,[ 0.00369391  0.00043878  0.00111163 -0.00044139  0.00027507 -0.0011147 ],"[ 5.80795283e-03 -5.99800902e-03 -1.36635262e-03  1.65452155e-02
  7.36848831e-03 -5.78091317e-03 -1.35206118e-02 -3.69463473e-03
 -3.46784513e-03  2.59649994e-03  1.17612258e-02  9.28237481e-03
  4.79638826e-03 -9.92361694e-03 -1.23365228e-02 -1.77928635e-05
 -1.62837092e-04  1.06673452e-02  9.64334647e-03  1.40709821e-02]",-4.056964603914824,0.017301456263938537
ANET,0.38531583185024315,0.4422032786375906,[-0.00107778  0.00358354  0.00028052  0.00045626  0.00070009  0.00012467],"[-0.00565015 -0.01322578  0.01247162  0.04107818  0.00674059 -0.04330057
 -0.03445214  0.0215092   0.01287768 -0.0075995  -0.00774127  0.01085869
  0.00956385 -0.00334791 -0.00711121 -0.00498102  0.00241447  0.00527309
 -0.01137952 -0.00378203]",-4.380636302681727,0.012517391236896984
ANSS,0.4349846742742463,0.5278103067531368,"[ 2.68722892e-03  1.21062891e-03  4.95715487e-04  5.71066850e-04
 -6.82303108e-05 -3.03878860e-04]","[ 0.00579043 -0.0043145   0.0024884   0.01382642 -0.00122813 -0.00786231
 -0.00600094  0.00358679 -0.0004241  -0.0007918   0.00725812  0.00129187
 -0.00332903  0.00116987 -0.00054809 -0.00338959 -0.00018905  0.0029272
 -0.00916218  0.00594784]",-4.994758022508729,0.006773359901319681
AON,0.1308499647926033,0.8302037075884816,"[ 6.27036469e-04  1.10265735e-03  2.46268189e-04  5.96030931e-05
  1.30360861e-04 -5.26851163e-04]","[ 0.00565054 -0.00344939  0.00332891  0.0129218  -0.00195907 -0.00707092
 -0.00695355  0.00138587 -0.00043338  0.00361628  0.01115176 -0.00624579
 -0.00460801  0.0039732  -0.0065525  -0.00820645  0.00891031  0.013074
 -0.0121651   0.01268091]",-5.031350941156359,0.006529982986351638
AOS,0.13348797611409546,0.7859745604082504,[ 0.00145767 -0.00135297  0.00069007 -0.00030252  0.00012172  0.00011696],"[ 0.00674709 -0.00614664 -0.00429207  0.01733059  0.01329092 -0.0073018
 -0.02781326 -0.00233238  0.00807436  0.00321049 -0.00381953  0.0025381
  0.0076709  -0.0042948  -0.00903839  0.00673764  0.00539434 -0.00545116
  0.00027644  0.01128692]",-4.563609804356828,0.010424361039436253
APA,-0.2968153246394596,1.167659798081714,"[-3.14673698e-03 -7.29859348e-04 -1.39901950e-03 -6.16073018e-04
 -3.75084881e-04 -7.51167603e-05]","[ 0.01881063  0.01508155 -0.00879825 -0.02317902 -0.01114061  0.03494175
  0.02310781 -0.01054447 -0.00204705 -0.00294977 -0.01413214 -0.00202705
  0.00908813  0.01170861 -0.00319027 -0.00397192  0.00865388 -0.00607313
 -0.00451335  0.00626969]",-4.419400859879164,0.012041444636497919
APD,-0.0745074938566635,1.0248499584219504,"[-5.71387856e-04  1.09517241e-05 -5.01093232e-04 -7.81420008e-05
 -2.30424157e-04 -1.81975903e-04]","[ 0.01298263  0.00462903 -0.00438076 -0.0044558  -0.00357172  0.01337563
  0.0015967  -0.00513697  0.00234725  0.00215937 -0.00413421 -0.00765339
  0.0026165   0.00951649 -0.00459    -0.00689333  0.00780778  0.00298144
 -0.00889273  0.01001001]",-5.002507198927503,0.006721074785432066
APH,-0.02664395644067664,0.9809460450316343,[-0.00093313 -0.00124308  0.00017383 -0.00032201  0.00016202  0.00040155],"[ 1.15433452e-02  1.34093192e-03 -4.31647682e-03  1.55676617e-03
 -2.05915519e-04  6.45439437e-03 -4.78533357e-03 -4.96997437e-04
  5.68322541e-03 -1.69155869e-03 -7.93911840e-03 -2.19935532e-03
 -5.98091191e-05  5.32333321e-03  2.42669843e-03  6.33909495e-03
  4.27534492e-03 -1.08823936e-02 -4.27296353e-03 -5.59064341e-03]",-4.920984076815628,0.007291951474454332
APTV,-0.0028560110916378695,0.9440677702811965,"[ 2.24087404e-03 -1.33050709e-03  5.63642125e-04  3.83075157e-04
 -3.38315206e-04 -8.04192787e-05]","[ 0.01116152 -0.00021147 -0.00659528  0.00509461  0.00761992  0.00454314
 -0.01863886 -0.0044653   0.00908388  0.00344268 -0.00770055 -0.00357125
  0.005907    0.00027333 -0.00886756  0.00799975  0.01060319 -0.00501978
  0.00148183  0.00684059]",-4.941685653720763,0.007142548355878514
ARE,0.03755078502924055,0.9326149882914067,"[ 1.16050278e-03 -1.12648141e-03  5.41933656e-04 -9.35521695e-05
  4.14772825e-05  9.55826288e-05]","[ 0.00927494  0.00049314  0.00012639  0.00355549 -0.00550938  0.00424406
  0.00492845 -0.0012128  -0.0034821   0.00039614  0.0074269  -0.00300036
 -0.00482673  0.00633221  0.00066951 -0.00770512  0.00198229  0.00575764
 -0.01169485  0.00385566]",-4.586294598393076,0.010190548576647345
ATO,0.00666438229806446,0.9562849659935301,"[ 3.53490615e-04 -9.20569844e-04  3.28977068e-05  2.24826470e-04
 -2.17165925e-04  2.44032477e-04]","[ 0.00969958  0.00152881  0.00065735  0.00179161 -0.00775837  0.0049747
  0.00779693  0.00013316 -0.00361602 -0.00103504  0.00679449 -0.00156225
 -0.00429428  0.00506409 -0.0001803  -0.00631566  0.00059567  0.00592718
 -0.00590381  0.00999287]",-4.586016704328457,0.010193380863131584
AVB,0.44538431006345064,0.5190250419074421,"[ 2.01513466e-03 -1.58836858e-03  7.46576410e-04  5.34072854e-04
 -2.97753510e-04 -1.26435955e-05]","[ 0.00836986 -0.00064289  0.00110864  0.00544895 -0.00638369  0.00233756
  0.00812716  0.00051115 -0.00573493 -0.00251832  0.00746492  0.00288528
 -0.00292103  0.00417767  0.00148113 -0.0081385  -0.0017294   0.00440757
 -0.01022763  0.00527209]",-4.616484788866967,0.009887491665052582
AVGO,0.1581121661883922,0.7265627116769247,[ 0.00342412 -0.00096632  0.0006069   0.00138544 -0.00080588 -0.00036342],"[ 0.00506049 -0.00622577 -0.00060467  0.01996218  0.01118258 -0.01436191
 -0.03444241  0.00243896  0.01466065  0.00610695 -0.00442275 -0.01154969
 -0.00133971  0.00513421 -0.00260282  0.00208904  0.00266339 -0.00125855
  0.00319123  0.00946181]",-4.130822255565693,0.016069660021325417
AVY,0.43137898808474484,0.5053246924986664,[ 0.00164387  0.00311618 -0.00043462  0.00108215 -0.00042483 -0.00083344],"[ 0.00317331 -0.00757973  0.00207199  0.02308374  0.00941907 -0.01735443
 -0.02946336  0.00152777  0.00546048  0.00755611  0.01618925 -0.00491992
 -0.00988968 -0.00853854 -0.00811135  0.01323571  0.00896446  0.00687513
  0.0077536   0.0018135 ]",-4.750692813412933,0.008645703268525302
AWK,-0.05083672033015091,1.002420597148644,[ 0.00086233 -0.00146355  0.00015203  0.00036086 -0.00038098  0.0001173 ],"[ 0.01181466  0.00448082 -0.00142995 -0.00393416 -0.00813127  0.01229067
  0.01042785 -0.00466888 -0.00517841  0.00200462  0.0093324  -0.00502152
 -0.00497904  0.00600851 -0.00208503 -0.00817872  0.00186119  0.00969161
 -0.00530977  0.01192591]",-4.943058306455408,0.007132750843175138
AXP,0.025925184580886437,0.9413141999365534,"[ 3.31028131e-04  2.08949196e-03 -3.23607840e-04  5.26014555e-04
 -5.65115833e-05 -9.03759116e-05]","[ 0.00956237 -0.00021419 -0.00129187  0.0051457  -0.00117964  0.00192586
 -0.00600476 -0.00082861  0.0029157   0.00228632  0.00267246 -0.00594762
 -0.00283169  0.00365301 -0.0044945   0.00120462  0.00951906  0.00228532
 -0.0063307   0.00588775]",-5.2421443067963684,0.0052889036358369605
AZO,0.05834423398233638,0.9109855551118814,"[ 9.29009665e-04 -6.38107944e-04  5.51311796e-04 -1.45429296e-04
  1.69026557e-04  9.73461808e-05]","[ 0.00907821  0.00035481  0.00071748  0.00425238 -0.00582018  0.00238553
  0.00373949  0.00059468 -0.00232743 -0.00060974  0.0058838  -0.00154186
 -0.00318816  0.00524904 -0.0002448  -0.00778846  0.00104187  0.00572456
 -0.01245545  0.00457053]",-5.004600151816267,0.0067070226029518325
BA,0.06652760670396954,0.8795529254624179,"[-3.76628474e-04  5.91111454e-04 -2.57011500e-04  5.29902085e-05
 -1.58917159e-05  1.76151368e-05]","[ 0.00780283  0.00052023  0.00269825  0.00464443 -0.00920929  0.00276685
  0.01252453  0.00111579 -0.00653093 -0.00295598  0.00602798 -0.00062165
 -0.00452989  0.01134021  0.00653199 -0.01491827  0.00020007  0.0020981
 -0.02756493 -0.00402778]",-4.939528794343695,0.007157970453945783
BAC,0.42546901501356216,0.5048319579373811,"[ 1.08615208e-04  1.97630706e-03  7.65332683e-05 -8.63633037e-05
  3.47057722e-04 -3.43492939e-04]","[ 6.15325322e-03 -6.04028143e-03 -1.28811800e-03  1.67743266e-02
  7.14723918e-03 -8.73015197e-03 -1.89381778e-02  1.45477313e-03
  5.40563946e-03  5.55348803e-04 -6.83256554e-04  2.16466155e-03
  2.29109050e-03 -1.75457339e-03 -4.62846794e-03  4.21137976e-03
  4.20119838e-03 -8.86887645e-06  1.89793642e-03 -6.28559758e-03]",-5.021901884523127,0.006591977599445384
BAX,0.03460459086061042,0.907818228204105,[ 0.00364151 -0.00031308  0.00119139  0.00070323 -0.00014751 -0.00033087],"[ 9.89158991e-03  1.19476979e-03 -8.03192185e-05  2.93827556e-03
 -5.91565073e-03  2.14082485e-03  2.55793417e-03  4.35608847e-03
  1.88762366e-03 -5.73315933e-03 -4.98072676e-03  6.69346777e-03
  6.18007587e-03 -1.88070257e-03 -8.24575050e-03  4.33611780e-03
  8.50131740e-03 -2.22696698e-03 -2.82391829e-03  1.38989477e-02]",-4.9747552785116165,0.006910209809379582
BBY,-0.10906231353139684,1.0228892740257156,"[-6.42523093e-04 -9.64503395e-06  1.40872978e-04  4.25962198e-04
  1.66251014e-04  8.74959394e-04]","[ 0.01289149  0.00701286 -0.00043834 -0.00733904 -0.01255746  0.01104504
  0.01093131  0.00351748  0.00381734 -0.00395284 -0.00589841 -0.00774189
 -0.00663401  0.01024512  0.00376168  0.00445566  0.01008627 -0.00309718
 -0.00351564 -0.01718618]",-4.4849355277856775,0.011277614590087323
BDX,0.042316594927087156,0.9330010187982434,"[ 1.37006967e-03 -1.12446000e-03  7.21674696e-04  5.71889715e-04
 -1.74748945e-04  6.83296972e-05]","[ 8.62549997e-03  9.38509588e-06  1.62562761e-03  5.33470270e-03
 -6.38996316e-03 -3.31539443e-04  2.17572645e-03  3.33550818e-03
 -5.79075154e-04 -2.09430575e-03  4.52585298e-03  6.92339142e-04
 -1.86507633e-03  1.16711739e-03 -3.95003435e-03 -1.62811723e-03
  3.08598240e-03  5.29046244e-03 -1.45735510e-03  1.07486481e-02]",-5.272982455457785,0.005128292837190875
BEN,-0.0888703725767057,1.0583129332163774,"[ 9.38611351e-04  1.44217170e-03  7.86773384e-05  4.56584055e-04
 -3.61433880e-05 -2.78518713e-04]","[ 0.01176516  0.0037474  -0.00206191 -0.00235196 -0.00559187  0.00999889
  0.00326219 -0.00315755  0.00053861  0.00199857  0.00170859 -0.0066535
 -0.00057085  0.00513088 -0.00826881 -0.00135365  0.01348126  0.00665669
 -0.00345972  0.01176154]",-5.028502328815627,0.006548610895721096
BIIB,0.01712738396579384,0.9078116733520313,[ 0.00123439  0.00026718 -0.00015392  0.0017086  -0.00081447  0.00026507],"[ 9.31451703e-03  9.98402180e-04  7.70779497e-04  3.44708596e-03
 -7.45422225e-03  1.63084911e-03  5.26308674e-03  5.71895874e-03
  2.68966877e-03 -6.73954136e-03 -8.23730697e-03  1.10943321e-03
 -8.03567060e-05  8.35458798e-03  5.18731177e-03  5.63351016e-04
  4.20524270e-03 -1.30089314e-02 -1.67024007e-02  4.01912708e-03]",-4.384004254483553,0.012475304179899364
BIO,0.1745553652005881,0.7705697741718845,[ 0.00029687  0.00140091 -0.00069942  0.0005423  -0.00058869 -0.00100884],"[ 4.90712872e-03 -7.34951077e-03 -9.87361250e-05  1.88732877e-02
  6.07333384e-03 -9.82636862e-03 -1.38057814e-02  1.54713929e-03
  9.12170368e-04 -9.33806375e-04  3.59152850e-03  5.18148778e-03
 -1.33422596e-03 -9.24044592e-04  2.19098176e-03  3.17960286e-03
 -4.14799401e-04 -5.47371274e-03 -5.30919557e-03 -1.23425675e-02]",-4.77135935391173,0.008468860153666612
