,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.0990365270224206,1.0579342703017258,"[-1.28662044e-03  6.31968752e-04 -5.17788288e-04 -7.85273587e-05
  8.99002666e-05  2.98503341e-04]","[ 0.00688108 -0.00956998 -0.01098166 -0.00124968 -0.01098741 -0.00888359
 -0.00598508 -0.00958262 -0.00290673 -0.00357405 -0.00537922  0.00325828
 -0.0123787   0.00371873 -0.00843887 -0.00270598  0.00371749  0.00136344
  0.0118299   0.03102186]",-4.516966822669476,0.010922102149385923
AIZ,-0.05679936779264534,1.0030081523995404,[-0.00189828  0.00038474 -0.00038393 -0.0010166   0.00048701  0.00011617],"[ 0.00867182 -0.0073371  -0.00934938  0.00257911 -0.01245459 -0.00612957
 -0.01018479 -0.01279638 -0.00160471 -0.01024363  0.00510582 -0.00627426
 -0.00318399  0.0024507  -0.00789908  0.00068439 -0.00361849 -0.00251779
  0.01025811  0.01079776]",-4.5742327120290325,0.010314210111979338
AJG,-0.1846990265837828,1.1391572901207017,[-0.00148333  0.0005363  -0.00061727 -0.0008536   0.00020172 -0.00030733],"[ 0.00352241 -0.01224016 -0.0172996  -0.006612   -0.0178391  -0.01769758
 -0.01370337 -0.01702452 -0.00570853 -0.00790513 -0.00692143  0.00052544
 -0.01197489  0.00594996 -0.00871909  0.00491995  0.00148437  0.00343061
  0.01533203  0.00987789]",-4.541768369292756,0.010654548707856424
AKAM,-0.32705976983326995,1.2074315345620048,[-0.00281012  0.0025344  -0.00177618  0.00033296 -0.00030731  0.00019704],"[-0.00058585 -0.01992245 -0.02361548 -0.01877714 -0.0203041  -0.03626358
 -0.00569155 -0.03003597  0.0020454  -0.01049715 -0.00391745  0.00934533
 -0.02286085  0.01531064 -0.02226772  0.00767673 -0.00455588  0.00060245
  0.02240403  0.02809708]",-4.454751044918248,0.011623213172450976
ALB,0.015634159135757112,0.9047973154413725,"[-1.75838078e-03  1.07673964e-03 -6.26489849e-04 -1.19738998e-03
  5.41334833e-04 -2.40638259e-05]","[ 0.0120035  -0.00932148  0.00014211  0.00210627  0.00303928 -0.00053865
  0.0092637  -0.00031716 -0.00124274  0.00210741 -0.01267322  0.00410271
 -0.02032407 -0.00179005 -0.01260317 -0.00870838 -0.00191554  0.00797025
  0.0011781   0.05412554]",-3.7694470557225315,0.023064813318407616
ALGN,-0.042152254228615474,1.007360932746725,[-0.00222379  0.00065563 -0.00073186 -0.0005601   0.00023753  0.00021858],"[ 0.00898008 -0.00804296 -0.00810726  0.00166305 -0.0100429  -0.00644728
 -0.00702627 -0.01114702 -0.00230121 -0.00722562 -0.00170803 -0.00060485
 -0.01149718  0.00588281 -0.01267684  0.00415383 -0.00288523  0.00317191
  0.01510795  0.02411491]",-4.606876734159227,0.009982949071542156
ALK,-0.029904055757326565,0.9408233561096583,"[ 6.18544177e-04 -3.37426367e-04  5.89010814e-05 -7.37448389e-05
 -9.57945212e-05 -3.41672902e-04]","[ 0.00915716 -0.00727543 -0.0093182   0.00472589 -0.01542173 -0.00110938
 -0.02267495 -0.00788964 -0.01347114 -0.00781316 -0.01454791 -0.0060462
 -0.01595866  0.00215356 -0.01426752  0.0051061  -0.00804039  0.00589231
  0.01132185  0.01734547]",-4.145142223786713,0.015841182798095363
ALL,-0.04746618834834629,1.005753088654998,[-0.00174998  0.00142956 -0.00052482 -0.00070607  0.00053421  0.00043294],"[ 0.00847068 -0.00721582 -0.00958265  0.00311588 -0.01232982 -0.00402708
 -0.01041683 -0.00914676 -0.00289883 -0.00628238  0.00103043 -0.00024986
 -0.00741557  0.00558749 -0.01101835  0.00212136 -0.00642739 -0.00235972
  0.00904803  0.01319984]",-4.615301546245232,0.009899197890899618
ALLE,-0.0844113600946559,1.0400672074097905,"[-1.03784377e-03 -2.00533034e-04 -8.39009381e-05 -2.46607023e-04
  2.34613995e-04  3.85656333e-04]","[ 0.00736301 -0.00850988 -0.01092684  0.00086216 -0.01291848 -0.00625417
 -0.01138609 -0.00888025 -0.0057659  -0.00458864 -0.00699308  0.00104859
 -0.01233768  0.00370687 -0.00959633  0.00021652 -0.00117391  0.00337186
  0.00717113  0.02614904]",-4.686763101552087,0.009216470705179733
AMAT,0.08630148699414213,0.8487738438619483,[-0.00221958  0.00116876 -0.00043929 -0.00085804  0.000749    0.00079327],"[ 0.01396783 -0.0042454  -0.00140708  0.01198478 -0.00929068  0.00913003
 -0.01884816 -0.00309357 -0.01123365 -0.0090952  -0.00749908 -0.01271058
 -0.00940092 -0.00253803 -0.01199722  0.00232158 -0.01001659  0.00794313
  0.00687682  0.03261485]",-4.3368658737980175,0.01307745042226477
AMCR,-0.04926821747537654,1.0311518467772964,[ 0.0021894   0.00038943  0.00046766  0.00079122 -0.00015871  0.0001198 ],"[ 0.00834    -0.00855845 -0.00845259  0.00070226 -0.00964419 -0.00581741
 -0.00902665 -0.00830822 -0.00638349 -0.0052837  -0.00722151 -0.00155664
 -0.00921622  0.00506779 -0.00736749  0.01159834 -0.0024591   0.01217995
  0.01429347  0.00798927]",-4.838254951625042,0.007920864289679074
AMD,0.1306985409198922,0.6537246543604562,[-0.00270402  0.00312488 -0.00047888 -0.00094676  0.00123607  0.00165837],"[ 0.01532904 -0.00601848  0.00274135  0.01477039 -0.00338862  0.02264271
 -0.01719298  0.0188826  -0.01971693  0.012272   -0.03018974  0.01447779
 -0.02291615  0.00936833 -0.01147526  0.01316583 -0.00433704  0.02193174
  0.0008547   0.04282273]",-3.445553994715374,0.03188709186808469
AME,-0.17398598918712335,1.1154976915423047,"[-1.43309876e-03  4.30701305e-04 -5.37651112e-04 -2.13916027e-04
  5.95248238e-05  1.32128597e-04]","[ 0.00408933 -0.01057379 -0.01798911 -0.00277851 -0.02118972 -0.01325816
 -0.0181333  -0.0152901  -0.00453655 -0.00671043 -0.00178837  0.00611718
 -0.01149117  0.01154939 -0.01206794  0.00514977 -0.00067176 -0.0008269
  0.01229132  0.02441634]",-4.550052599897488,0.010566648564603473
AMGN,-0.03082707211164131,1.0037092003183317,[-0.00273872  0.00281542 -0.00151059 -0.0005915   0.00026885  0.00019864],"[ 9.79431721e-03 -7.54021395e-03 -5.61461511e-03  2.95999431e-03
 -5.67957054e-03 -2.42345352e-03 -9.34646015e-04 -5.35436965e-03
 -1.15437636e-03 -2.85017280e-03 -3.14918204e-03  6.84300114e-05
 -1.11278902e-02 -8.46872114e-04 -9.60817020e-03 -8.66596313e-03
 -4.31209867e-03 -1.55936933e-03 -2.34010492e-03  2.98072281e-02]",-4.417280791280724,0.01206700040557126
AMP,-0.2542066085977189,1.1650694589913209,[-0.00229717 -0.00024929 -0.00052552 -0.00055551  0.00017377  0.00018693],"[ 0.00135356 -0.0149782  -0.02167834 -0.01072514 -0.02208275 -0.02481134
 -0.01447049 -0.02279142 -0.00272683 -0.00894357 -0.00381808  0.00699067
 -0.01630142  0.01348076 -0.01570157  0.00813855 -0.00123891  0.0009889
  0.01917471  0.02185496]",-4.332545171091197,0.01313407644170689
AMT,-0.08049809309911367,1.02793933601722,[-0.00338694  0.00062922 -0.00073999 -0.00095354  0.00060209  0.00067733],"[ 0.00797429 -0.00924626 -0.00853016 -0.0010308  -0.00721975 -0.0089849
  0.001255   -0.00963311  0.00135078 -0.00280438 -0.00179714  0.00592929
 -0.01272874  0.00549444 -0.00964755 -0.00261322  0.00256548  0.00089523
  0.00774725  0.02891965]",-4.625048647624854,0.009803178122889885
AMZN,-0.006072573109528466,0.9440095108635411,[-0.00127219  0.00226799 -0.00056235 -0.00013673  0.00047703  0.00080961],"[ 0.01010267 -0.00647683 -0.00803981  0.00584757 -0.01436922 -0.00109861
 -0.01914339 -0.01002751 -0.00835682 -0.00982378 -0.00398039 -0.00523186
 -0.01022733  0.00704112 -0.0146581   0.01194667 -0.01054227  0.00729997
  0.01247545  0.01844737]",-4.3429374785447505,0.012998289871178242
ANET,0.026538957565745497,0.8671650638167918,[-0.00136525  0.00091956 -0.00065572 -0.00128353  0.00036568 -0.00052831],"[ 1.14108518e-02 -5.16747915e-03 -5.42447094e-03  1.04922598e-02
 -1.24653662e-02  9.97919444e-03 -2.24422067e-02  2.63521877e-03
 -1.40218277e-02 -1.27686865e-03 -1.01848711e-02  4.45388998e-05
 -4.89136680e-03  6.37053140e-03 -2.09589276e-03  1.50266355e-02
  1.53212252e-03  1.83018720e-02  8.56111011e-03  2.69832927e-02]",-3.824800643993784,0.02182278560080398
ANSS,-0.08599247581646577,1.0285735778730705,"[-2.40562444e-03  2.44468682e-04 -6.80213956e-04 -1.17214895e-03
  3.99715125e-04 -8.61108463e-05]","[ 7.81668055e-03 -9.11738521e-03 -9.80420657e-03  9.43657241e-05
 -1.00929709e-02 -7.77990858e-03 -3.15006459e-03 -9.84017955e-03
  4.51654893e-04 -3.57173772e-03 -1.95041100e-03  5.49730963e-03
 -1.59565158e-02  4.99123286e-03 -1.58175956e-02 -8.26149215e-03
 -3.07728849e-03 -7.44530917e-03  9.96010299e-03  3.68901483e-02]",-4.748379881811045,0.008665723332429827
AON,-0.09012032778476745,1.0448137627912808,[-0.00238083  0.00137377 -0.00099644 -0.00046854  0.00018626  0.00019707],"[ 0.00686812 -0.00874131 -0.01146453 -0.00021818 -0.01276856 -0.00794871
 -0.01007107 -0.0100554  -0.00452461 -0.00526188 -0.00395913  0.00053918
 -0.00861822  0.00441047 -0.0069226   0.00246418  0.00030217  0.00161348
  0.01042488  0.00841845]",-4.724866697731689,0.008871896475031543
AOS,-0.09226683062690716,1.0328924672514366,"[-2.30749439e-03 -8.29558036e-05 -3.56953538e-04 -8.56932613e-04
  5.00218329e-04  4.44424311e-04]","[ 0.00644554 -0.01072916 -0.01455527 -0.00145372 -0.01994477 -0.01233181
 -0.02210957 -0.01790176 -0.00899576 -0.01193723 -0.00946612 -0.00273034
 -0.01961453  0.00885949 -0.02115638  0.00949855 -0.00904818  0.00608678
  0.01995037  0.03340288]",-4.575734723606845,0.01029872967778122
APA,-0.2827321732039058,1.1258724523709864,[-0.00308408 -0.0006789  -0.00027145 -0.00097381  0.000638    0.00080074],"[ 0.00064841 -0.01771904 -0.02274223 -0.01500649 -0.02283404 -0.03200685
 -0.01521303 -0.03012927 -0.00339625 -0.01513838 -0.00496254 -0.0015891
 -0.01733156  0.01071074 -0.01921446  0.01448414 -0.01464486  0.01303152
  0.00289199  0.02758104]",-3.6164529436127375,0.02687784484032625
APD,-0.22234056844203312,1.1689824362886199,[-0.00292522 -0.00041336 -0.00118845 -0.00064865 -0.00026294 -0.00055007],"[ 0.00222912 -0.01317861 -0.01860351 -0.00862935 -0.01670984 -0.01930829
 -0.00805686 -0.01529285 -0.0024666  -0.00407789 -0.00512514  0.00565236
 -0.01123564  0.00512771 -0.00646547 -0.00117001  0.00136827  0.00297042
  0.00154462  0.02470755]",-4.662435338908942,0.00944343640692427
APH,-0.09825090308593605,1.0541280289750818,"[-2.01142911e-03  5.52974795e-04 -7.21262534e-04  6.92844834e-05
  1.92376674e-05  4.84882590e-04]","[ 6.70214424e-03 -1.07491848e-02 -1.25163503e-02 -2.95019296e-03
 -1.45047556e-02 -1.43369678e-02 -1.04594083e-02 -1.82778609e-02
 -2.78476938e-03 -1.14328885e-02 -3.87466347e-03 -3.96575370e-03
 -1.73367616e-02  4.10788402e-03 -2.01877204e-02 -5.11473632e-05
 -1.13754232e-02 -1.46933115e-04  1.16608247e-02  3.31502167e-02]",-4.616891975089375,0.009883466434237279
APTV,-0.18221737441875413,1.1089976670770285,"[-4.42606087e-03 -5.85755856e-04 -1.51013754e-03 -1.21263183e-03
 -8.31085583e-05 -5.28345995e-04]","[ 0.00312815 -0.01223826 -0.02004518 -0.00338982 -0.02506628 -0.01150241
 -0.02925859 -0.01147572 -0.01472979 -0.00348411 -0.01774959  0.00868454
 -0.01871113  0.01299596 -0.01143439  0.01234993  0.00382866  0.01083952
  0.01687685  0.03268566]",-4.270742220313618,0.013971409440127857
ARE,-0.12994445939280416,1.0892504434774632,"[-2.98877261e-03 -1.01237772e-03  1.05164621e-05 -9.61877691e-04
  7.09894053e-04  8.95194749e-04]","[ 0.00547709 -0.0090311  -0.01420521  0.00014673 -0.01589158 -0.00560343
 -0.01390003 -0.00515546 -0.00660045  0.0010627  -0.00728312  0.01141706
 -0.00974129  0.01019502 -0.00388746  0.00450842  0.00705829  0.00338901
  0.00741675  0.01727452]",-4.510096246223023,0.010997401666495465
ATO,0.05495412339858441,0.9128946646733183,[-0.00126999  0.00139467 -0.00068698 -0.00033614  0.00020267  0.00015982],"[ 0.01324789 -0.00557227  0.00074983  0.00742673  0.00092981  0.00456851
  0.00634231 -0.00051756  0.00228963 -0.00126748  0.00272581 -0.00064311
 -0.00537711 -0.00253434 -0.00503181 -0.01079151 -0.001186   -0.00317867
 -0.0044952   0.02366255]",-4.714797155174927,0.008961683713687794
AVB,0.0027848102906525927,0.9570040066237455,"[-2.64396449e-03  9.21914718e-04 -8.21944088e-04 -1.21516799e-03
  5.01843577e-04  4.05597599e-05]","[ 1.24008912e-02 -4.86854999e-03 -2.04947864e-03  8.74907746e-03
 -4.04554020e-03  5.94100500e-03 -1.21615730e-03 -2.66985892e-05
  1.57295335e-04 -4.80789983e-04  3.43585197e-03  3.75136636e-03
 -4.02972791e-03  3.49905815e-03 -4.27700564e-03 -4.24949652e-03
  3.08560188e-03 -2.26275266e-03  3.45928865e-03  2.47839530e-02]",-4.93332230560005,0.0072025344669658774
AVGO,0.10686607380773429,0.7929172999024644,[-0.00010563 -0.00033977  0.0004605   0.00033029  0.00032369  0.00101692],"[ 0.01475486 -0.00345938  0.00014871  0.01569529 -0.00866474  0.01893238
 -0.02423379  0.00936962 -0.01917653  0.00101009 -0.02144901 -0.00218484
 -0.01534876  0.00055163 -0.00997734  0.00265268 -0.00348516  0.00426015
  0.01180744  0.01133976]",-3.8376783022607954,0.0215435609638658
AVY,-0.1093494449507843,1.0653177560295397,"[-7.29453531e-04  3.19941751e-04 -2.85730310e-04  1.24028267e-04
  2.67902737e-06  2.68499545e-04]","[ 6.62671474e-03 -8.64736502e-03 -1.23381741e-02  7.75358299e-05
 -1.36638314e-02 -8.19369631e-03 -8.76676889e-03 -1.06738890e-02
 -1.69480135e-03 -5.04345897e-03  5.85256146e-05  2.23572357e-03
 -8.52624611e-03  3.67614329e-03 -8.01489677e-03 -5.23995990e-03
  7.57139098e-05 -4.32582633e-03  3.46667490e-03  2.34414208e-02]",-4.618415279391518,0.009868422368552007
AWK,0.41407166488038305,0.5347977025348885,"[ 1.12336833e-05  8.12041918e-04 -3.99421523e-04  5.71155231e-06
 -1.02288328e-04 -2.28615198e-04]","[ 0.01656221 -0.00377536  0.00641393  0.01207083  0.0054971   0.01160934
  0.00906273  0.00330036  0.00344845 -0.00142756  0.00683668 -0.00315491
 -0.00219782 -0.00252468 -0.00638409 -0.00820961 -0.00591053 -0.00409105
 -0.00163115  0.01870924]",-4.967508606314943,0.006960467716027917
AXP,-0.2915704435874741,1.2209707756278247,[-0.00292246  0.00338413 -0.00164281  0.00091315 -0.00018431  0.00102082],"[-0.00062543 -0.01474148 -0.02426954 -0.01026479 -0.02331902 -0.01990879
 -0.01624707 -0.0125748  -0.00594455  0.00154202 -0.00795981  0.01850039
 -0.01041052  0.0156766  -0.00204705  0.00806394  0.01096803  0.00177996
  0.00933535  0.00376735]",-4.106345887337942,0.016467840059221982
AZO,-0.056163526635791376,1.0134721300376608,[-0.00234326  0.00207298 -0.00084489 -0.00121062  0.00071303  0.00027477],"[ 0.0086414  -0.00892435 -0.00838699 -0.00061966 -0.00920492 -0.01079458
 -0.0033026  -0.01535198  0.00067183 -0.01001932  0.00178042 -0.0035925
 -0.0106006   0.0041356  -0.01347935  0.00136078 -0.00490198 -0.00110737
  0.01384037  0.01359271]",-4.805756473889063,0.008182508818283986
BA,-0.15896228962351336,1.11114434374584,[-0.00280172  0.00165702 -0.00097397 -0.00073755  0.0004732   0.00048855],"[ 0.00423733 -0.01108248 -0.01648153 -0.00402691 -0.01792188 -0.01344751
 -0.01517745 -0.01309756 -0.00682364 -0.00465853 -0.0090852   0.00560558
 -0.01429533  0.00882969 -0.00977633  0.00589026  0.00181145  0.0049332
  0.01214894  0.01842735]",-4.563846126705381,0.01042189782102149
BAC,-0.2408752462052411,1.1711143404099043,"[-2.71925503e-03  2.21068895e-03 -1.31528823e-03 -6.11600957e-04
  2.08486322e-04  8.66364793e-05]","[ 0.00079237 -0.01304244 -0.02424169 -0.0055578  -0.02886626 -0.01468969
 -0.03090865 -0.01304613 -0.012616   -0.00282398 -0.01006057  0.01301757
 -0.01015427  0.01845192 -0.00584938  0.01855397  0.00482748  0.00672079
  0.01461969  0.00133326]",-4.351868938402162,0.012882713070063776
BAX,0.066407667660066,0.9045422915626009,[-0.00054526  0.00082684 -0.00021911 -0.00095136  0.00046421 -0.00014539],"[ 1.19615629e-02 -6.13457011e-03 -3.34595024e-03  5.72618009e-03
 -6.17361110e-03 -1.17206796e-03 -3.59445785e-03 -9.28778726e-03
  8.57711367e-05 -8.35045992e-03  3.11672568e-03 -3.33508388e-03
 -1.02442467e-02  5.34045610e-03 -1.65520805e-02  4.12763554e-03
 -1.09071914e-02  1.42567136e-03  1.29822124e-02  2.33221673e-02]",-5.092457839992169,0.006142903044617772
BBY,-0.22792526655907,1.1035922629731865,[-0.00466562  0.00051484 -0.00142788 -0.00194999  0.00046331 -0.00040067],"[ 0.00329319 -0.01571483 -0.01631578 -0.01169022 -0.01285564 -0.02456469
  0.00047966 -0.01962881  0.0026032  -0.00398848 -0.00508161  0.0155402
 -0.02304056  0.01764657 -0.02041951  0.00825496  0.0016091  -0.00216158
  0.03086445  0.01685533]",-4.034978296025842,0.017686063966889147
BDX,0.06292419359207815,0.8895998275761976,"[-4.94496037e-04  1.55100800e-03 -5.96558369e-04 -2.71757818e-04
  8.86837439e-05 -1.51533003e-04]","[ 0.01321008 -0.00373907 -0.00299658  0.01164897 -0.01031782  0.00723374
 -0.01530637 -0.00511403 -0.00499093 -0.00865764  0.00364808 -0.00531397
 -0.00593236  0.00662923 -0.01607125  0.00741005 -0.01581456 -0.00285197
  0.01016282  0.00837731]",-4.6996510236046385,0.00909845169261001
BEN,-0.2287013283302306,1.145300355519138,"[-9.93489802e-04  2.02221867e-03 -8.32866312e-04  2.35141688e-04
 -6.22307471e-06  3.18100295e-04]","[ 0.0022568  -0.01551706 -0.01979719 -0.01182783 -0.01952877 -0.027817
 -0.00994358 -0.02750542  0.0004855  -0.01422581  0.00164795 -0.00224602
 -0.01184548  0.00718632 -0.01275575  0.00406162  0.00086897  0.00354607
  0.0187633   0.0333447 ]",-4.107178471684854,0.016454134899503647
BIIB,-0.06625239278957079,1.002357291979284,"[-1.69397078e-03  1.58903055e-03 -1.06026120e-03 -2.14688670e-04
 -3.32365832e-05 -6.56989417e-05]","[ 0.00763296 -0.00772917 -0.00996389  0.00263998 -0.01057995 -0.00178744
 -0.0062013  -0.00218836 -0.00255448  0.002885   -0.00362867  0.01377295
 -0.01095103  0.01125067 -0.00871913  0.00326865 -0.00105862  0.00069312
  0.00199783  0.01966106]",-4.537549555196964,0.010699593218527736
BIO,-0.0802950774645306,1.0457763016125778,"[-2.51592616e-03  6.87963551e-04 -9.39187324e-04 -5.68188120e-04
  1.31972375e-04  7.14346932e-05]","[ 0.00763079 -0.00819443 -0.0107506   0.0015006  -0.01268285 -0.00625881
 -0.00810345 -0.00982796 -0.00095253 -0.00452944  0.00075957  0.00528307
 -0.01145736  0.0085544  -0.01385096  0.00027495 -0.00384683 -0.00359639
  0.01157148  0.02840522]",-5.135809512949513,0.005882287789188742
