,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0846423063362427,1.0447467058593758,"[-9.48480213e-04  1.29407408e-03 -8.12566984e-05 -2.94234625e-04
  1.49451675e-05  6.83029223e-05]","[ 0.00917027 -0.00922532 -0.00652745 -0.0009767  -0.00391167 -0.00803768
  0.00330099 -0.00679491 -0.00023617 -0.00213132 -0.00390208  0.00051593
 -0.00828151  0.00010853 -0.00543652 -0.00257979 -0.00089697  0.00192958
  0.00328857  0.01508868]",-4.837598805162372,0.007926063242214666
ADSK,0.22546969738510836,0.6820510203588486,[ 0.00120792  0.0030524  -0.00108805  0.00046783  0.00085667  0.00082335],"[ 0.01937965  0.00622402 -0.00711569  0.02938093 -0.02849313  0.01140437
 -0.02407256 -0.01727172  0.0086373  -0.0115845   0.01759333  0.00926375
 -0.00590969  0.0100943  -0.00356968 -0.00433079  0.00783262 -0.00030174
  0.0038519   0.00173803]",-3.643611078977042,0.026157715636309385
AEE,-0.11334854402905682,1.0920868298292026,"[-1.01609759e-03  9.35698386e-04 -3.04997134e-04 -3.74455627e-04
  1.92069368e-05 -1.14342561e-04]","[ 0.01020833 -0.00818021 -0.00492867  0.00130182 -0.00267138 -0.00437845
  0.00395203 -0.00357446 -0.00054296  0.00012461 -0.00477681  0.00260145
 -0.00756261  0.00079431 -0.00386264  0.00032479 -0.00266611  0.00627321
 -0.00054391  0.01271422]",-4.8832664514880815,0.007572239234660114
AEP,-0.05118760419327389,1.018537009437417,"[-1.97664631e-03  1.67885492e-03 -4.99865030e-04 -1.54342053e-04
 -2.01911686e-05  3.06392695e-04]","[ 0.01109885 -0.00907907 -0.00085643  0.00182921  0.00230382  0.0018919
  0.00363532  0.00360496 -0.00340015  0.00235181 -0.00445923  0.00233085
 -0.00528838  0.00199394 -0.00306646  0.00052465  0.00069373  0.00508277
 -0.0015255   0.01678116]",-4.87803017779699,0.007611993543133205
AES,-0.24937934484102386,1.168461036756889,[-0.00223126  0.00254456 -0.00119457 -0.00028835 -0.00059436 -0.00071145],"[ 0.00562955 -0.01975887 -0.00262475 -0.01743662  0.01391103 -0.01788014
  0.02712043 -0.00075693  0.00227041  0.00384081 -0.00326898 -0.00060671
 -0.00103597 -0.00130524 -0.00167175  0.0011253   0.00084267 -0.00068192
  0.01316561  0.0140861 ]",-4.1013799796688115,0.01654982121942934
AFL,-0.09180405126766249,1.0398378650066051,"[-8.36963212e-04  2.63334733e-03 -8.91907094e-04  1.34453163e-04
 -2.06279142e-04 -9.24836059e-05]","[ 0.00841077 -0.00992991 -0.00884915 -0.00236717 -0.00765317 -0.01252517
 -0.00024504 -0.01390714  0.00185101 -0.00897714  0.00610387 -0.00629287
 -0.00055465  0.00151333 -0.00555227  0.00268335 -0.00254757 -0.00046657
  0.01246998  0.01743163]",-4.650010886287774,0.009561497840759891
AIG,-0.03752285346789552,1.0045034350336879,[-0.0001775   0.00211728 -0.00051691  0.00036557 -0.00067395 -0.00053792],"[ 0.01098814 -0.00742213 -0.00470007  0.0038759  -0.00575588 -0.00133865
 -0.00391191 -0.00487615 -0.0014375  -0.00416119  0.00303884 -0.00044287
 -0.00287715  0.00567421 -0.00653111  0.00406529  0.0023333  -0.00199058
  0.01997893  0.01874571]",-4.462792990321028,0.011530114774574282
AIZ,-0.017799448421662437,0.9733159257342662,"[-1.54539175e-03  5.63969184e-04  2.67423293e-05 -1.00103095e-03
  3.98459254e-04  1.16800051e-04]","[ 0.01106028 -0.00558209 -0.00694411  0.00516568 -0.00895699 -0.00442002
 -0.00259699 -0.0093562   0.00112442 -0.00562666  0.00365861 -0.00346338
  0.0012545  -0.00106692  0.00253722  0.00115426  0.00260859  0.00374835
  0.0083495  -0.00336461]",-4.6609283139040185,0.009457678630720116
AJG,-0.05676731197893307,1.037286260744653,[-0.00134462  0.00161349 -0.00042831 -0.00041185 -0.00017351 -0.00024706],"[ 0.00987914 -0.00825449 -0.00608176  0.00050011 -0.00418061 -0.00766403
  0.004607   -0.00853012  0.00293659 -0.00436391  0.00428308 -0.00314481
  0.00103346 -0.00258968  0.00294114 -0.00449334  0.00538853 -0.00103703
  0.00540708 -0.00482233]",-4.716639520278173,0.008945188220373887
AKAM,-0.4418530986744999,1.2638056303044116,[-0.00316218 -0.00260862  0.00189821 -0.0008107   0.0001979   0.00138179],"[ 0.00325991 -0.03046712  0.00077023 -0.03210385  0.02874174 -0.02801518
  0.04773434  0.00321322  0.00209405  0.00844401 -0.01082837 -0.00968363
  0.0073075  -0.01745928  0.0148285  -0.00569569  0.00400993  0.00841136
 -0.0046105  -0.00479812]",-3.5684577524394756,0.02819931047891025
ALB,0.04206044507771608,0.8722637869717184,"[ 1.95152407e-04  3.45086298e-03 -9.60197102e-04 -3.23631990e-04
 -2.58371191e-05 -6.87831833e-04]","[ 0.01399109 -0.00560018  0.00038118  0.00926665 -0.00066686  0.00845417
  0.00135739  0.00570135 -0.00140874  0.00540709 -0.00309352  0.01187386
 -0.00791786  0.00943469 -0.00479851  0.00569162  0.00715654  0.00610488
  0.01576987  0.03096107]",-3.763118505694303,0.0232112429984474
ALGN,-0.0139056252514774,0.9756891929708145,"[-8.73721446e-04 -7.10442900e-04  8.50794915e-04 -8.41430369e-04
 -6.25759543e-05 -2.48806837e-04]","[ 0.01292492 -0.00445291 -0.00578382  0.00988746 -0.01292892  0.00043675
 -0.00986854 -0.01166889  0.00462823 -0.00868013  0.01250169  0.00562067
 -0.00946791  0.01168838 -0.01448415 -0.00502371  0.00426064 -0.0106662
  0.0117868   0.02866022]",-4.38723924597728,0.01243501188475057
ALK,0.017802657100555716,0.9112871681219994,"[-6.06403305e-04 -3.52200596e-03  1.81274021e-03  9.79040414e-05
 -7.88663107e-04 -9.92863016e-05]","[ 0.01326175 -0.00488667 -0.00161161  0.01013429 -0.00637072  0.0088893
 -0.01295238  0.00127226 -0.00733744 -0.00386769 -0.00061298 -0.00449739
 -0.00193404  0.00184079 -0.00433823 -0.0001142   0.00118338 -0.00393597
  0.00872468  0.0032752 ]",-4.331777845766853,0.013144158418755958
ALL,-0.0012625969125619357,0.9692218952740416,"[-5.94581183e-04  1.41982587e-03  5.59264511e-05 -3.86333020e-04
  2.01992944e-04  2.01009867e-04]","[ 1.15782927e-02 -4.78007977e-03 -6.41620644e-03  6.62134450e-03
 -8.57338121e-03 -2.44127771e-03 -1.56501985e-03 -6.80889976e-03
  6.66181431e-04 -2.13042251e-03 -1.39605771e-03  2.24520898e-03
 -4.31830246e-03  9.37988236e-04 -7.60965509e-06  2.19973453e-03
  2.99911217e-04  6.56341128e-03  6.40467034e-03 -2.51716058e-03]",-4.6905212152756315,0.009181899162723047
ALLE,-0.011566339103910195,0.9701800026756469,"[ 8.20087403e-04  2.47593411e-03 -2.75107861e-04  2.07858072e-04
  5.13210355e-05  4.95208843e-05]","[ 0.01207035 -0.00562772 -0.00529862  0.00784443 -0.01056223  0.00147805
 -0.01217029 -0.00704136 -0.00250367 -0.00733408  0.00475278 -0.00104637
 -0.00608879  0.008219   -0.01304592  0.00295593 -0.002631   -0.00627573
  0.01571825  0.02473612]",-4.7743348835153,0.008443698263110809
AMAT,0.19170947940752822,0.723634144144203,"[-1.66612708e-04  3.50995378e-03 -1.45083401e-03  4.13120899e-05
  1.25088964e-05 -3.33164265e-04]","[ 0.0183894   0.00346556 -0.00439558  0.02641954 -0.02304604  0.01681143
 -0.02966374 -0.00636315 -0.00408538 -0.00769879  0.00322396  0.00399091
 -0.00826833  0.00877966 -0.00706689  0.00295173  0.00442238  0.00408903
  0.01297295  0.02217466]",-4.564418032785601,0.01041593917834462
AMCR,0.44193885758798274,0.5599060521801742,"[6.49826911e-04 7.65453769e-04 5.15735199e-04 5.10399301e-05
 3.75084403e-04 6.11746949e-04]","[ 0.01238698 -0.00677383 -0.0008422   0.00555379 -0.00066857  0.00333167
  0.0016144  -0.00047709  0.00140957 -0.00225846  0.0082027  -0.00057494
  0.00310868  0.00160264  0.00248677 -0.00390761  0.0068917  -0.00107465
 -0.00500261 -0.00050704]",-5.566148351369921,0.003825185365267863
AMD,0.4565993171279808,0.31238627734971297,[ 0.00079072  0.00796746 -0.00147588  0.00045248  0.00047306  0.00050999],"[ 0.02663831  0.00456027  0.00887776  0.03986175 -0.01470743  0.04302518
 -0.03068945  0.01608874 -0.0072057   0.00748136 -0.00271106  0.02868483
 -0.02042857  0.02739421 -0.01862497  0.01291187  0.0048962   0.00537429
  0.01844508  0.04390337]",-3.7316732633485015,0.0239527230728448
AME,-0.09882763150455412,1.075582038573223,[ 0.00012237  0.00099517 -0.00052522  0.00091574 -0.00069175 -0.00022382],"[ 0.00879127 -0.01066809 -0.00529081 -0.00289601 -0.00120355 -0.00757055
  0.00317126 -0.00505681 -0.00212569 -0.00373369  0.00028732 -0.00626389
  0.00130117 -0.00032493 -0.00231876  0.00533446 -0.0040463   0.00225201
  0.00958135  0.00766423]",-4.39664833838024,0.012318558428703347
AMGN,0.03240516220753189,0.9319899242827108,"[-1.83366924e-03  1.68077885e-03 -9.54715136e-04 -4.77369072e-05
 -7.20396378e-05  1.02296312e-04]","[ 0.01308486 -0.0031722  -0.005199    0.01056455 -0.01028226  0.0020955
 -0.00588846 -0.00608856  0.00090365 -0.00289002  0.00113569  0.00499564
 -0.00820469  0.00511515 -0.00676817 -0.00059681  0.00023673  0.00042944
  0.00708201  0.01557493]",-4.200945538243121,0.014981404630346041
AMP,-0.13360902856789714,1.0811830547697978,"[-5.95131938e-04  4.78623379e-04  6.51119648e-07  2.33581151e-06
 -6.19566295e-04 -5.35566390e-04]","[ 0.00753065 -0.0126849  -0.0066231  -0.00678029 -0.00073332 -0.01334723
  0.0078102  -0.0095697   0.0027149  -0.00551815  0.0069437  -0.00396517
  0.00156312  0.00331035 -0.00474152  0.00479588 -0.00204085 -0.00309838
  0.01557931  0.00455184]",-4.366536461542417,0.012695134596697197
AMT,-0.07100613790990357,1.0232310272539593,[-0.00083931  0.00187937 -0.00055532 -0.00046565  0.00035545  0.00014746],"[ 9.54753494e-03 -9.67130797e-03 -5.31564479e-03 -5.94580546e-04
 -3.26050461e-03 -5.91634753e-03  1.01949441e-03 -5.87791301e-03
 -4.18125614e-04 -3.69545459e-03  2.14015559e-03 -7.47022711e-05
 -5.00035323e-03  6.05497779e-03 -1.03411171e-02  4.35970104e-03
 -3.96077202e-03 -3.00220466e-03  1.42855655e-02  2.16001495e-02]",-4.434803151032213,0.011857399794829105
AMZN,0.17031763319297208,0.7553729952955486,"[ 8.33236704e-04  3.18685164e-03 -2.64058700e-05 -4.16405037e-04
  1.26288910e-04 -2.88318288e-04]","[ 1.76126163e-02  3.37268312e-03 -6.29498406e-03  2.43889942e-02
 -2.38792458e-02  1.02613357e-02 -2.20413472e-02 -1.34865739e-02
  5.42995570e-03 -9.66182074e-03  1.40062930e-02  9.72300794e-03
 -8.78372138e-03  1.34302332e-02 -1.01590723e-02 -4.38722131e-05
  3.10018955e-03 -1.96476573e-03  8.09819001e-03  1.38222161e-02]",-4.415176414479987,0.012092420658793885
ANET,0.16178218572458827,0.7398614952959892,[ 0.00111675  0.00188272 -0.00035481 -0.00100274  0.00079075 -0.00036447],"[ 0.01775463  0.00013371  0.00134451  0.0211082  -0.00924465  0.01968701
 -0.01593695  0.00535141 -0.0050067  -0.00038032  0.00328996  0.00373077
  0.00203515  0.00716499  0.00308089  0.00914586  0.00902726  0.01139104
  0.01005756  0.01877684]",-3.983039970865008,0.01862892179207441
ANSS,-0.07730527424798689,1.0338438142259105,"[-1.98717766e-03  7.62058573e-05 -3.62956410e-04 -7.56156015e-04
 -2.11468883e-04 -5.13878592e-04]","[ 0.0094897  -0.00965713 -0.00517424 -0.00076792 -0.00212957 -0.00547677
  0.0026269  -0.00307584 -0.0027789  -0.00042498 -0.00505252  0.00057103
 -0.00602712  0.0032549  -0.00716656  0.00596116 -0.00333646  0.00062431
  0.01963577  0.01371807]",-4.635285973118268,0.00970333174950151
AON,0.052307308448939355,0.9170696438765964,"[-1.56944779e-03  2.31098217e-03 -9.00498159e-04  2.54520539e-04
 -3.66668477e-04  3.49316177e-05]","[ 1.13949119e-02 -6.13561000e-03 -4.59745413e-03  4.92282757e-03
 -5.19055751e-03 -1.62528069e-03 -8.67646187e-05 -5.01962546e-03
  4.97309270e-04 -3.15590924e-03  2.84010637e-03 -1.56433827e-03
  1.67955665e-04  9.51394405e-05  4.97193365e-04 -5.48555585e-04
  2.23329725e-03 -5.63271241e-04  6.97478519e-03 -3.14698972e-03]",-4.80544942518951,0.008185021632734183
AOS,0.05276853927247677,0.895042628760161,"[ 7.07452361e-04  1.32852377e-03 -4.36805101e-04  5.75350700e-05
 -7.39709144e-05 -3.62731975e-04]","[ 0.01351633 -0.00165079 -0.00736839  0.01311323 -0.01615287  0.00118976
 -0.01214191 -0.01173062  0.00223187 -0.00785873  0.00743461  0.00208477
 -0.00460968  0.00688425 -0.00710658  0.00258898 -0.00053192 -0.00151649
  0.01344353  0.00996667]",-4.463294864448916,0.011524329560123501
APA,-0.07526484583152995,0.9492226636638698,[-0.00233693  0.00264881 -0.00126226 -0.00051527  0.00055085  0.0005565 ],"[ 0.00960848 -0.00854274 -0.00785877 -0.0005445  -0.00632811 -0.01288029
  0.00815142 -0.01568568  0.01053414 -0.00796946  0.01727289 -0.00053618
  0.00633941  0.00456537  0.00141061  0.00596355 -0.00148157  0.0052394
  0.00031245 -0.00097388]",-3.869748662670815,0.020863612570948726
APD,-0.11632372903277059,1.0863154569041436,"[-2.79310723e-04  9.12131487e-05 -1.93210695e-04 -1.25658949e-04
 -2.66138638e-04 -4.66556818e-04]","[ 0.00807175 -0.01048054 -0.00805977 -0.00427855 -0.00323659 -0.01353301
  0.00812731 -0.00970382  0.00136061 -0.00282905 -0.00307588 -0.00321172
 -0.00250044 -0.00357603  0.00063793  0.00156986 -0.00220338  0.00791959
  0.00444897  0.00880663]",-4.659276122053889,0.009473317445878923
APH,-0.08324480713687289,1.0533890991695452,[-0.00110483 -0.00071075  0.00074014 -0.00037173  0.00023378  0.00058451],"[ 9.62121847e-03 -7.81498163e-03 -7.64842564e-03  1.19230448e-03
 -7.51733407e-03 -7.66818552e-03 -1.17187033e-03 -9.55755056e-03
 -2.94431703e-05 -5.12003306e-03  3.62363431e-04 -2.21415868e-03
 -3.81864211e-03  1.49697135e-03 -4.75248985e-03  3.31117808e-03
 -3.65009500e-03  2.27076814e-03  1.03186756e-02  7.11941298e-03]",-4.574153372515778,0.010315028468852815
APTV,-0.007072517248914982,0.9620236598130468,[-0.00090535  0.00118899 -0.00077496 -0.00018606 -0.00045876 -0.00076189],"[ 0.01187454 -0.00587525 -0.00445036  0.00687133 -0.00761329  0.00192786
 -0.00837418 -0.00350688 -0.00413312 -0.00389785 -0.00087436 -0.0013231
 -0.00465606  0.00397924 -0.00634705  0.00378499  0.0003767   0.00188396
  0.01364166  0.02290695]",-4.322300388852281,0.01326932380172584
ARE,-0.02093891932610835,0.97686389306313,"[-1.58402249e-03  2.98101581e-03 -9.23859539e-04 -1.28946558e-05
  3.44901783e-04  6.70522741e-04]","[ 0.01129375 -0.00615483 -0.00503327  0.00437458 -0.00422043 -0.00288526
  0.00405794 -0.00343383 -0.00027922  0.00128432 -0.00739794  0.00248285
 -0.00650915 -0.00349113  0.00229832 -0.00217035  0.00163057  0.01024654
 -0.00077497  0.00914454]",-4.607792407479859,0.009973812135278919
ATO,-0.011655709525624091,0.9731745536059492,"[-5.98014540e-04  2.14617096e-03 -6.01970780e-04  3.78557612e-05
 -1.02291391e-04 -4.42528909e-05]","[ 0.01196711 -0.00629354 -0.00323852  0.0063499  -0.00503356  0.0027802
 -0.00516156 -0.00140779 -0.00323392 -0.00213909 -0.00029032  0.00104008
 -0.00544672  0.00553931 -0.00831616  0.00358371 -0.00251822 -0.00062864
  0.00993891  0.01882733]",-4.585069953436758,0.01020303602534871
AVB,-0.07008147910904759,1.0379699141058976,"[-1.26462575e-03  7.03926683e-04 -2.10728269e-04 -4.23166743e-04
 -8.18250292e-05 -1.78515617e-04]","[ 0.0106653  -0.00918665 -0.00217313  0.00148631  0.00029248  0.00059084
  0.00044159  0.00189595 -0.00517533  0.00050652 -0.00561056 -0.00090432
 -0.00470251  0.00111395 -0.00379645  0.0023618   0.00041024  0.00483209
  0.00678675  0.02286062]",-4.91321938481609,0.007348791619261703
AVGO,0.23602719007136988,0.6610727013447282,[ 0.00299619  0.00111863  0.00055035  0.00176271 -0.00110135 -0.00035484],"[ 0.02081566  0.00247691  0.00397976  0.02872177 -0.01216818  0.03012645
 -0.02642218  0.01060334 -0.01042589  0.00153674 -0.0051768   0.0075488
 -0.00981308  0.0080094  -0.00648948 -0.00170113  0.00828318 -0.00562724
  0.01680155  0.00410941]",-4.013593144876344,0.018068356237862987
AVY,-0.06308841037853213,1.0242056600575644,[ 0.00046175  0.00042714  0.00021116  0.00040194 -0.0005513  -0.00033342],"[ 0.01020759 -0.00806984 -0.00685408  0.00284999 -0.00953558 -0.00429477
 -0.00944485 -0.009832   -0.0021714  -0.00885729  0.00472849 -0.00403018
 -0.00552991  0.00669212 -0.01384533  0.00316301 -0.00543815 -0.0070974
  0.01642568  0.02237612]",-4.5835781343686515,0.01021826846824327
AWK,0.030187706766660084,0.9232878556377789,"[ 5.61452506e-05  8.16410360e-04 -1.33425923e-04 -1.40426171e-04
  8.03856975e-05 -8.08739990e-05]","[ 0.01304044 -0.00442079 -0.00264585  0.00889183 -0.00423081  0.00418929
  0.00029476  0.0009175  -0.00139411  0.00294722 -0.00601214  0.00666467
 -0.00739789  0.00187793 -0.00053564  0.00108457  0.00210399  0.00857768
  0.00244025  0.00928145]",-4.955924917894151,0.007041564397854026
AXP,-0.18699578786355928,1.1323731551798093,[-0.00248366  0.00122901 -0.00072858 -0.00081996 -0.00024905 -0.00055165],"[ 0.00679529 -0.01555838 -0.00419748 -0.011268    0.00742158 -0.01364386
  0.01674801 -0.00151082 -0.00205668  0.00164178 -0.00705091 -0.00626716
  0.00213874 -0.00620493  0.00389876  0.00477139 -0.00437128  0.00782958
  0.00470858 -0.00446347]",-4.621975890658548,0.009833347234194753
AZO,0.015331660837258393,0.9529365414104317,"[-1.65604817e-03  2.24105353e-03 -5.94946396e-04 -8.29121644e-04
  2.49708910e-04 -3.30757129e-05]","[ 9.67172390e-03 -9.10784643e-03 -5.55709457e-03 -1.99077731e-04
 -3.91388714e-03 -6.72523471e-03  1.45786612e-03 -8.22561736e-03
  1.69632520e-03 -6.19485467e-03  7.20376142e-03 -3.88522001e-03
  6.68601733e-05  2.57174002e-03 -5.65492037e-03 -8.67208649e-05
 -2.33136061e-03 -6.58528156e-03  8.99596254e-03  3.42579683e-03]",-4.794135523229583,0.008278152005558129
BA,0.00011551319169540966,0.9690713104987911,"[-5.32749942e-05  2.69736585e-03 -5.34317247e-04 -3.83563355e-04
  3.59210769e-04  5.71332862e-05]","[ 0.01167069 -0.00523581 -0.00570373  0.00633612 -0.00804672 -0.00222871
 -0.00190661 -0.00790548  0.00246938 -0.00448886  0.00524791  0.00151358
 -0.00336576  0.00385415 -0.00452161 -0.00084247  0.00163735 -0.00284284
  0.00938442  0.00846137]",-4.405149493457742,0.012214280323353043
BAC,0.024676983490509764,0.9270297711663975,"[-3.50084811e-04  3.63186374e-03 -1.04810303e-03  3.13374961e-06
 -2.97045125e-04 -4.96494770e-04]","[ 0.01241948 -0.00316106 -0.00764513  0.00992715 -0.01419318 -0.00183527
 -0.00854282 -0.01250342  0.00345471 -0.00770455  0.00740716  0.00227069
 -0.00571586  0.00559466 -0.00678134 -0.0003277  -0.00178758 -0.00051975
  0.00416245  0.00475759]",-4.411626380319482,0.0121354254542975
BAX,0.04892929706199668,0.9080402748990628,"[-2.30970054e-04  2.40070663e-03 -3.83086014e-04 -5.39031109e-04
  9.61527904e-05 -3.14833567e-04]","[ 0.01338865 -0.00234484 -0.0069379   0.01244147 -0.01507528  0.00146613
 -0.01095905 -0.01055972  0.00279505 -0.00628153  0.00730505  0.00684
 -0.00811292  0.01177333 -0.01191154  0.00581211 -0.00320188 -0.00132547
  0.01392161  0.01502639]",-4.968377402746525,0.006954423112659215
BBY,-0.31641685570321015,1.2103457854379,"[-3.70329115e-03 -2.44903427e-06 -1.59758090e-04 -1.03358479e-03
 -4.05641529e-04 -3.31424553e-04]","[ 0.00550482 -0.02440389  0.00196412 -0.02227312  0.02351479 -0.01600931
  0.03371099  0.00721587 -0.00096432  0.00687972 -0.0028305  -0.00654542
  0.01070507 -0.00373217  0.00530363  0.00984135 -0.00336946 -0.00157432
  0.01769675 -0.02095613]",-4.100398637463415,0.0165660702290992
BDX,0.42525414325484606,0.5214767701054214,"[-5.89294003e-04  1.78874390e-03 -6.04537501e-04 -1.18704182e-05
 -3.94833533e-04 -4.83369131e-04]","[ 0.01608648  0.00207524 -0.00580894  0.01990791 -0.01731187  0.00777779
 -0.01197295 -0.00746138  0.00239323 -0.00246312  0.00105979  0.00925851
 -0.00801984  0.00506467 -0.00103861  0.00169151  0.00029564  0.00823453
  0.00110489 -0.00874716]",-4.746827313189841,0.008679187912193154
BEN,-0.1480694433583196,1.0958622537341483,"[-2.83573132e-05  2.22738053e-03  1.76182473e-05  8.75803314e-04
 -8.85888799e-04 -8.72809341e-05]","[ 0.00762525 -0.01322643 -0.00680961 -0.00692125 -0.00200809 -0.0142323
  0.00564688 -0.01263921  0.00420518 -0.00971181  0.01531667 -0.00885087
  0.00944523  0.00361778 -0.00087854  0.00713469  0.00324622 -0.00312184
  0.02226109  0.00952052]",-4.1421349093381625,0.01588889392122313
BIIB,-0.043286505234517554,0.992116344586647,[-0.00105275  0.00315887 -0.00102117  0.00054133 -0.00118332 -0.00089234],"[ 0.01205606 -0.00892478 -0.00018095  0.00461384 -0.0011484   0.0061733
 -0.00695313  0.002316   -0.004274   -0.00311667  0.00765587  0.00174606
 -0.00230305  0.01588134 -0.01758974  0.01384566 -0.00981765 -0.00870075
  0.01813488  0.01819942]",-4.415126498880019,0.012093024274290924
BIO,-0.09717825240017457,1.0813197050040178,"[-1.34564854e-03  1.52252209e-04 -1.07768920e-04 -1.74217316e-04
 -2.41646404e-04 -9.67730670e-05]","[ 0.00892723 -0.01000197 -0.00610089 -0.00195668 -0.00252468 -0.00740177
  0.00266778 -0.00425188 -0.00344087 -0.00115066 -0.00629104 -0.00196775
 -0.0045523   0.00112905 -0.00542193  0.00797249 -0.00684536  0.00530468
  0.01405838  0.01187974]",-4.961409835526567,0.007003047724082288
