,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.20694347473387936,1.149715864594941,[-0.00094667  0.00194686 -0.00029289  0.00077187  0.00028879  0.00140785],"[ 0.00098417  0.00323565 -0.00560126  0.02540214  0.00683153  0.02062239
  0.01034434  0.00395787 -0.00076439  0.00217345  0.00426323  0.00977784
 -0.00147258  0.00032868 -0.01256616 -0.00296149 -0.01401701  0.00700981
 -0.00442311 -0.02362409]",-4.591385122570719,0.01013880515504128
AEP,-0.18784828022502037,1.109653288440598,[-0.0006483   0.00126508 -0.00022198  0.00055517  0.00014153  0.00089564],"[ 0.00133744  0.0047722  -0.00180961  0.02652024  0.01344887  0.01642756
  0.01497986 -0.0033549  -0.00153818 -0.00211006  0.0048249   0.00616966
  0.0001902  -0.00342243 -0.01254696 -0.00631981 -0.01105484  0.00781275
  0.00018834 -0.02628518]",-4.6046545191326995,0.010005157998344014
AES,-0.056136798047428896,0.9789959156995682,[0.00098437 0.00220453 0.00034585 0.00073544 0.00048786 0.00134712],"[ 0.0043226  -0.00404072 -0.00903068  0.01362816 -0.00625532  0.0178989
  0.00149113  0.01276569  0.00413002  0.00599097  0.00679325  0.00778604
 -0.00228367  0.00584776 -0.00217429  0.00643945 -0.00359344 -0.00054915
 -0.0127969  -0.01014422]",-4.078508560102218,0.016932700935326
AFL,0.122202097260868,0.8350218909851825,"[1.47328826e-03 3.43897095e-04 4.12932130e-04 3.66416733e-04
 3.59645091e-05 1.49317403e-04]","[ 0.01028186 -0.0119318  -0.00456201 -0.00355382 -0.01214314 -0.00366187
 -0.01694006  0.00110982 -0.00548073  0.00123494 -0.00352293  0.0026091
 -0.00813898  0.00238367 -0.00502786  0.00334524 -0.00141438  0.00216409
  0.00349617 -0.00462343]",-4.757957966131018,0.00858311853303583
AIG,0.048879120656960394,0.9120771497234721,"[ 2.33982402e-04 -1.78058481e-03  6.12116092e-04 -6.12473700e-05
  2.48536514e-05  6.20649606e-05]","[ 0.00726531 -0.00777531 -0.00616709  0.00405197 -0.01087106  0.00263919
 -0.020227    0.00458864 -0.00962651  0.00800415 -0.00101515  0.01711452
 -0.00205241  0.00706562 -0.00724955  0.00353226 -0.00770425  0.00787086
  0.00221192 -0.00939679]",-4.6386291811618765,0.009670945659629903
AIZ,-0.07299924323825906,1.0019528937066904,"[ 2.37610944e-04 -4.27097944e-05  6.72570753e-04  8.96310374e-04
  2.90272940e-04  1.45015683e-03]","[ 4.52564153e-03 -1.62971687e-03 -5.00459617e-03  1.63684060e-02
  2.86384623e-03  1.53629681e-02  1.16514069e-02  3.58230205e-03
  3.12913109e-03 -1.72286746e-03  1.96572850e-03  3.13904423e-03
 -9.28162470e-04  4.99400610e-03 -4.17300883e-05  2.39649059e-03
 -4.45843509e-03  2.44722858e-03 -4.37868919e-03  1.36735697e-02]",-4.427635447600394,0.011942695441803134
AJG,0.015834032734630382,0.9510401901950941,[0.00069931 0.000926   0.0003735  0.00068301 0.00020267 0.00088386],"[ 8.19035389e-03 -6.67350016e-03 -2.49472091e-03  4.94816998e-03
 -3.05611612e-03  5.42704590e-04 -7.28590386e-03 -2.38456817e-03
 -5.59892958e-03  1.07072652e-05  4.54217913e-04  7.05918856e-03
  1.03009938e-03  1.72804743e-03 -2.88670945e-03 -3.05660319e-03
  1.10529583e-04  6.07360665e-03  1.62075304e-02 -8.09631589e-03]",-4.977880054959585,0.006888650649836076
AKAM,0.20699925520149579,0.7023380880996452,"[ 2.02705734e-03  1.01479406e-04  6.10377300e-04  2.65370373e-04
  2.56784431e-05 -7.91226862e-05]","[ 0.01212052 -0.01746049 -0.00364505 -0.01305135 -0.01888358 -0.01673204
 -0.03885851 -0.00278221 -0.01468045  0.0064416  -0.00118082  0.00994712
 -0.0054178  -0.0017732  -0.01080261 -0.00138093 -0.00069425  0.00745126
  0.0154346  -0.02546603]",-4.276903178756975,0.013885596782715557
ALB,-0.10515205689458028,1.0072704624064517,"[-1.31396079e-03 -7.23010669e-04  3.36978250e-05  4.30221428e-05
  1.31746751e-04  6.10443412e-04]","[ 0.00358771 -0.0010049  -0.00584087  0.0174766   0.00080952  0.01530779
  0.00232043  0.00534595 -0.00230806  0.00521996  0.00642982  0.01891989
  0.01246186  0.01083566  0.00943605 -0.00206103  0.00558151 -0.00521084
  0.00684001 -0.01355107]",-3.815411341513548,0.022028651290981707
ALGN,-0.0037337552192664198,0.8939979514035773,"[-9.58542172e-04  1.36760538e-03  1.91354470e-05  8.03151702e-04
  3.09737004e-04  1.54009269e-03]","[ 0.00734147 -0.00375248  0.00018168  0.00994371  0.0050427   0.0026359
  0.00423565 -0.00475161 -0.00068627 -0.0011207   0.01166958  0.00845675
  0.01530556  0.00136126  0.00894269 -0.00879718  0.00796922  0.00074692
  0.01642195  0.00609426]",-3.9694067076066197,0.018884633921809755
ALK,0.05775805303113711,0.8710287051491703,"[ 8.20842541e-04 -3.26608564e-04  2.17400539e-04  4.03340840e-04
 -1.65482874e-04  1.18451150e-05]","[ 0.00890726 -0.00780937 -0.00113396  0.00276403 -0.00243475 -0.00306684
 -0.00655209 -0.00458622 -0.00251036 -0.00277125  0.0039158  -0.00585422
 -0.00768921 -0.01216831 -0.01694888 -0.01271243 -0.01653331  0.00064371
 -0.00523334 -0.01985506]",-4.182307846146599,0.015263241674767994
ALL,0.0035896852837622884,0.9747099301645544,"[ 1.01004039e-03  8.13142372e-05  4.11497695e-04 -1.19521283e-05
  1.59629934e-04  6.91467516e-05]","[ 0.00720926 -0.00426749 -0.00177183  0.00865681  0.00040578  0.00256571
 -0.00297432 -0.00321095 -0.00435806 -0.00117862  0.00070294  0.00370399
 -0.00335432 -0.00140392 -0.00868591 -0.0022915  -0.00521033  0.00604645
  0.00396117 -0.01646656]",-4.935310629810368,0.007188227721247397
ALLE,0.4337507188182555,0.4952962956342927,"[ 2.42151708e-03 -9.32329264e-04  1.14491486e-03  3.89960079e-04
  8.81806711e-05  1.66663202e-04]","[ 0.01323449 -0.01613209 -0.00215085 -0.01091444 -0.01250061 -0.01024777
 -0.0137238  -0.00087659  0.0007834  -0.00161135  0.0038915  -0.00603462
 -0.00593283 -0.00052188  0.00112099  0.00806931  0.01060826  0.00356723
  0.00200704  0.00244338]",-4.7199439240977625,0.008915678489137444
AMAT,-0.0560657949998221,1.001693585885969,"[ 3.09936696e-03 -2.68721553e-03  1.77414336e-03  1.08215425e-04
  1.60332668e-04 -2.95564481e-05]","[ 0.00542995 -0.00137547 -0.0012361   0.01305139  0.00273358  0.00242461
 -0.00948449 -0.00597861 -0.01299457  0.00211269 -0.00332905  0.0172561
  0.00235096  0.00463239 -0.00705653 -0.00456314 -0.00917991  0.00602183
  0.00522301 -0.01368458]",-4.126436696648676,0.016140289223186728
AMCR,-0.06669561923243071,1.005378003483434,[-0.00101568 -0.00164853  0.0010526  -0.00085568  0.00095658  0.00110361],"[ 0.0042355  -0.00307134 -0.00778089  0.01379946 -0.005655    0.01449712
 -0.00483034  0.00993556 -0.0002866   0.00760431  0.00792249  0.01065912
 -0.00166705  0.00138918 -0.00891707  0.0023925  -0.00363186  0.00890804
  0.00715672 -0.01836737]",-4.252022614110261,0.014235412025822437
AMD,0.1426032533374073,0.7438535345737477,[-0.00164858 -0.0013238   0.00046068 -0.00065143  0.0006951   0.00098747],"[ 0.01148913 -0.01144135  0.00368726 -0.00487028  0.00015439 -0.01920649
 -0.01849463 -0.02124446 -0.02137739 -0.00918535 -0.02413147  0.00915877
 -0.00692034  0.01321433  0.00249343  0.00767067  0.00152202  0.00346995
  0.00195249  0.01219002]",-3.7594690249489737,0.02329610674295656
AME,0.04314457672066974,0.9117851133784549,"[-3.86189121e-04 -8.95346452e-04  3.45716789e-04  9.26302918e-05
  1.33924784e-04  4.84700779e-04]","[ 8.04609048e-03 -7.63003204e-03 -4.15377383e-03  3.23188525e-03
 -8.51915744e-03  4.74068321e-05 -1.76538056e-02  2.22140429e-03
 -7.48804508e-03  6.16243719e-03  1.71486821e-03  1.21920593e-02
 -3.66716922e-03  3.89513709e-03 -8.31841369e-03  6.12127703e-03
 -4.61528814e-03  9.13110450e-03 -4.06600897e-03 -1.30869852e-02]",-4.62911691093971,0.009763377228118172
AMGN,-0.007174147844368104,0.9312635383062764,[ 0.00160007 -0.00084434  0.00139894  0.0006869   0.00046222  0.00132173],"[ 0.00644242 -0.00514937 -0.00441321  0.00796469 -0.00570199  0.0041191
 -0.01278235  0.00348194 -0.00425585  0.00644454  0.00819668  0.00823629
 -0.0035654  -0.00439672 -0.0147176  -0.0009136  -0.00649523  0.0106511
  0.00407447 -0.02862253]",-4.294386239166545,0.013644943859881931
AMP,0.02966544019204583,0.9278379997705272,[ 0.00111724 -0.00104498  0.00111087  0.0002633   0.00037273  0.00080496],"[ 0.00840401 -0.00644791 -0.000966    0.00415537 -0.00196275 -0.00418357
 -0.01257433 -0.00759302 -0.0117853  -0.00167827 -0.00748446  0.00776585
 -0.00454172  0.00192618 -0.00831071 -0.00313845 -0.00753694  0.00655981
  0.00972407 -0.00491858]",-4.516050608942715,0.01093211371496683
AMT,-0.022842909617879555,0.9896597620040957,[ 0.00105987 -0.00134763  0.0006415   0.00118533 -0.00034571  0.0005629 ],"[ 0.00642717 -0.0030972  -0.00236552  0.01136059  0.0014154   0.0068095
  0.00163161  0.00016532 -0.00075382  0.00039419  0.00389473  0.00564633
 -0.00125024  0.00340792 -0.00286053  0.00474662 -0.00260162  0.00286595
 -0.01205844 -0.00797518]",-4.576238056658638,0.010293547291085583
AMZN,0.4348693091451132,0.48465086110309197,[ 0.00442407 -0.0016236   0.0016297  -0.00070457  0.00028114 -0.00103349],"[ 0.01626337 -0.02333516  0.00171347 -0.02328221 -0.01449299 -0.03095799
 -0.03278929 -0.01770532 -0.01663408 -0.00869197 -0.01903294 -0.00650062
 -0.0172794   0.00085147 -0.00629848  0.00518353 -0.00181618  0.00095385
 -0.00544641  0.00612627]",-4.165862421388653,0.015516327515429178
ANET,0.16451249342633292,0.7277389122797533,"[-1.60295810e-03 -1.26505835e-04 -1.99601133e-04 -8.92424063e-04
  3.72271098e-04  2.02277442e-05]","[ 0.01116277 -0.01274417 -0.00225593 -0.00586932 -0.0115433  -0.00873937
 -0.02138492  0.00023918 -0.00375391  0.00582293  0.01420244  0.0063492
  0.00637661 -0.00599072 -0.00297792 -0.00872183  0.00283572  0.00168857
  0.01138016 -0.01861456]",-3.8754795968845235,0.020744386544419173
ANSS,0.0673985402712664,0.8946466274490756,[ 0.00107276 -0.00013145  0.00070046 -0.00014644  0.00038647  0.00033406],"[ 0.00904828 -0.00906496 -0.00324976  0.00086363 -0.00718778 -0.00274921
 -0.01354261 -0.00246858 -0.00719083 -0.00062524 -0.0037645   0.00192374
 -0.0073578  -0.00244172 -0.00987435 -0.00533583 -0.00600579  0.00107751
  0.00973809 -0.02033029]",-4.683802491171965,0.00924379751607713
AON,0.05872353868705255,0.8899359803732978,[ 0.00186803 -0.00061366  0.00120702 -0.00022933  0.00052276  0.00035501],"[ 9.08222289e-03 -7.59297342e-03 -5.36225970e-04  2.08297430e-03
 -2.69438225e-03 -6.12621634e-03 -1.35354656e-02 -7.93962715e-03
 -1.09229103e-02 -1.53131287e-03 -4.05705844e-03  7.44041649e-03
 -1.77378822e-05  8.28260223e-04 -3.18384578e-03 -6.62329564e-03
  3.67882404e-06  1.49018059e-03  1.68069679e-02 -1.14612882e-02]",-4.563063821319922,0.01043005411775504
AOS,0.4343622374981874,0.49644704893136293,[ 0.00027691  0.00216673 -0.00017421  0.00010506  0.0003763   0.00058126],"[ 0.01582612 -0.02142474 -0.00054558 -0.01958227 -0.01477551 -0.02016058
 -0.01915985 -0.00733282 -0.00299387 -0.00648879 -0.00474459 -0.01123158
 -0.01110806 -0.00016454  0.0016548   0.0076683   0.0077915  -0.0020135
 -0.00697258  0.00775086]",-4.7631347148115735,0.008538800695619828
APA,0.007078886877660875,0.919356705530544,"[ 2.05715718e-03 -2.99560066e-04  7.82751340e-04  8.19344263e-04
 -7.48252648e-06  5.09567101e-04]","[ 0.00769641 -0.00458601  0.00067348  0.00807344  0.0053145  -0.00218382
  0.00022486 -0.0130538  -0.01125149 -0.00981455 -0.01884707  0.00217736
 -0.01001193  0.00824995 -0.00215375  0.00287191 -0.00620648 -0.00431479
 -0.0098839  -0.00413054]",-4.142740665425551,0.01587927204155879
APD,0.44262412730517103,0.5110718075970412,[ 0.0024622  -0.00013827  0.00131272  0.00108072  0.00027194  0.00118159],"[ 1.19976981e-02 -1.18873917e-02  5.00010907e-04 -5.50435480e-03
 -5.71777267e-03 -1.12683018e-02 -1.33717349e-02 -7.54684504e-03
 -6.44040432e-03 -3.06182465e-03 -2.64738097e-03  1.17907426e-03
 -3.90545629e-03  2.80693953e-03 -5.23813452e-05  4.60733015e-03
  3.22025062e-03  1.67421484e-03 -4.38961826e-03 -2.64443371e-03]",-4.9777103707376344,0.006889819644339041
APH,0.15428242096464997,0.77643219553819,[0.00178357 0.00086788 0.00050535 0.00059256 0.00011339 0.0004297 ],"[ 0.01142079 -0.01281719 -0.00237271 -0.00602598 -0.01077637 -0.00847594
 -0.0180725  -0.00203639 -0.00511696  0.00083628  0.00229905  0.00071754
 -0.00469744 -0.00382111 -0.00819644 -0.00353992 -0.00499601  0.00406663
  0.00401951 -0.00824319]",-4.646080287549006,0.009599154209670254
APTV,0.2141340243700123,0.718243000663062,"[ 6.54403083e-04  9.59875710e-05  2.69454007e-04 -6.33267737e-05
  1.53781506e-04  7.47857963e-05]","[ 0.01306237 -0.01643376 -0.00166283 -0.01211487 -0.01344198 -0.01571521
 -0.02539791 -0.00678844 -0.0114272  -0.00179056 -0.009877    0.00238099
 -0.00915462  0.00430585 -0.00256207  0.0052015   0.00141906  0.00203045
  0.00259736  0.00087417]",-4.417976449357313,0.012058608818455026
ARE,0.08270018463712428,0.8544900917433444,"[-8.34641454e-05 -1.81431997e-04  3.35107066e-04  5.72785002e-04
  8.67435670e-05  8.04622117e-04]","[ 0.00967031 -0.00753556  0.00084524  0.00210605 -0.00040032 -0.00533738
 -0.00536541 -0.00591257 -0.00093048 -0.00210465  0.00989082 -0.00432353
 -0.00214784 -0.0111171  -0.01113228 -0.00734934 -0.00270727  0.00564707
  0.00360577 -0.0228727 ]",-4.683040337218219,0.009250845398346147
ATO,-0.10113955707148559,1.0419768411898283,[-0.000388    0.00240954 -0.00034019  0.00053171  0.00031552  0.0010468 ],"[ 0.00364043 -0.00049291 -0.00477114  0.01789591  0.00295593  0.01443689
  0.00693487  0.00329533  0.00186136  0.000465    0.00682263  0.00062578
 -0.00527652 -0.00647859 -0.01522201 -0.00545331 -0.0125568   0.00556465
 -0.00317901 -0.02525471]",-4.755710536548111,0.008602430180195634
AVB,-0.007226729155930557,0.9569295616918568,"[-6.08631420e-04  1.07965063e-04  5.43768382e-05  4.35312854e-04
  4.61366594e-05  6.55342156e-04]","[ 0.00764139 -0.00453152 -0.00021382  0.008311    0.00280635  0.00129285
  0.00150627 -0.00398288  0.00106537 -0.00195954  0.01184457 -0.00299426
  0.00061042 -0.01081811 -0.01010328 -0.00884418 -0.00059502  0.00793794
  0.01371892 -0.02278254]",-4.939486234009392,0.007158275106044236
AVGO,0.40756471597565924,0.44752108532687507,[ 0.0037207  -0.00151172  0.00163779  0.00053752  0.00013118  0.00017294],"[ 0.01558449 -0.0260545  -0.00494017 -0.02565891 -0.02816527 -0.02296198
 -0.04318285  0.00195191 -0.00580454  0.00745709  0.0114927  -0.00126661
 -0.00315093 -0.01062429 -0.00743477 -0.0085233  -0.00088203 -0.00457668
 -0.00038782 -0.01884964]",-3.891489083161312,0.020414923873613107
AVY,0.03751207065539025,0.9325135431403658,[0.00036366 0.00056483 0.00043338 0.00064665 0.0002536  0.00103237],"[ 8.40882063e-03 -5.91022863e-03 -7.34486184e-04  5.54289992e-03
  2.78666463e-05 -9.47801722e-04 -3.86699188e-03 -5.25150906e-03
 -4.55181847e-03 -2.34894974e-03  1.52436425e-03  3.30697060e-03
  8.91553112e-04 -9.27876760e-04 -2.29174277e-03 -4.94569937e-03
  1.62629014e-03  1.56974108e-03  1.07210064e-02 -1.41671049e-02]",-5.056733821568783,0.0063663191263698855
AWK,0.019285656652478035,0.933197394812188,[ 0.00065574  0.00249305 -0.00048592  0.00114408 -0.00019712  0.00058112],"[ 0.00633595 -0.00208729 -0.00042347  0.01241347  0.00498235  0.00475477
  0.00403745 -0.00348928 -0.00011965 -0.0018414   0.0068519  -0.00011211
 -0.00341423 -0.00518527 -0.01075982 -0.0005901  -0.00498817  0.00717801
 -0.00669174 -0.02143424]",-4.8200009127801025,0.008066779775900186
AXP,-0.14292557667741146,1.0364546754869102,[-0.00131433  0.00020974 -0.00081716  0.00035103 -0.00049522 -0.00026349],"[ 0.00251255  0.00095611 -0.00588423  0.02145309  0.00407374  0.0196053
  0.01025396  0.00635083  0.00164078  0.00356497  0.0073589   0.01389434
  0.00697339  0.0084734   0.00202064  0.00310975 -0.00311517  0.006976
 -0.00098873  0.01188343]",-4.1174664845920494,0.016285722347973885
AZO,0.4319336939148525,0.49388934400885565,[-0.00035022 -0.00025716  0.00033213 -0.00077166  0.0005573   0.00025941],"[ 0.01218732 -0.01727872 -0.00643359 -0.01061257 -0.0187186  -0.00460822
 -0.01788275  0.00693964  0.001221    0.00302159  0.0024438  -0.00200905
 -0.00970144  0.00284038 -0.00269001  0.01047577 -0.00018038  0.00032543
 -0.01463124 -0.00296039]",-4.769890083356333,0.008481312346107918
BA,0.4367956239838696,0.4926682058491403,"[2.06183265e-03 3.57949243e-04 6.30137001e-04 2.58156994e-04
 1.29587647e-04 8.09699030e-05]","[ 0.01497491 -0.0180117   0.0023861  -0.01598865 -0.00948757 -0.02382286
 -0.02338183 -0.01430493 -0.01071118 -0.00631714 -0.00599273 -0.00471081
 -0.00660494 -0.00359581 -0.00371136 -0.00368155 -0.00028253 -0.00034668
  0.00167373  0.00015605]",-4.437118823976839,0.011829973702116716
BAC,-0.06955949441899173,0.9714690994091719,[ 0.00023924 -0.00228089  0.00104223 -0.00033585  0.00036372  0.00039553],"[ 0.00460602 -0.00231036 -0.00533844  0.01454268 -0.00049535  0.01157629
 -0.00174078  0.00244154 -0.00667521  0.00289869 -0.00491605  0.01766043
  0.00120098  0.01439476  0.00093454  0.00837704 -0.00495841  0.00938976
  0.00120112  0.01630645]",-4.354533599240416,0.012848430704778539
BAX,-0.059559374460733124,1.0127996877608079,[ 0.00039596 -0.00069595  0.00101656  0.0004177   0.00049594  0.00130633],"[ 4.85233093e-03 -1.31252967e-03 -3.91170521e-03  1.53987578e-02
  2.26318047e-03  1.19675465e-02  5.63159107e-03  2.09784336e-03
  3.94425245e-04 -8.86710746e-05  3.31956820e-03  4.68885015e-03
 -9.89879748e-04  2.49503948e-03 -2.47900028e-03  1.29432621e-03
 -1.86142526e-03  2.28668093e-03 -1.94286572e-03 -1.66295880e-03]",-4.935684326625974,0.007185542005291122
BBY,0.1351588461355186,0.7798798460678796,"[-1.96336592e-03 -6.41813313e-04 -6.71047604e-04 -1.06362130e-03
 -8.33286060e-05 -8.97462675e-04]","[ 0.01057228 -0.01169048 -0.00220972 -0.00414975 -0.01043185 -0.00817507
 -0.02225696 -0.00107441 -0.00747525  0.00574664  0.00771195  0.01155078
  0.00452651  0.00088923 -0.0030397   0.00036379  0.00174247  0.01454895
  0.016764    0.01155972]",-4.095698254119965,0.016644120398828618
BDX,0.09410052680839719,0.8667969309122756,[0.00178415 0.00063367 0.00103854 0.00126108 0.00033003 0.00155732],"[ 0.01018038 -0.00838212 -0.00011712  0.0008926  -0.00229287 -0.00407476
 -0.00512767 -0.00395696 -0.00144145 -0.0015706   0.0051896   0.0015829
  0.00128834  0.00109727  0.00218711  0.00200614  0.00562322  0.00043881
 -0.00219835 -0.00420262]",-4.594988757663355,0.010102334354184126
BEN,-0.06461219447694658,1.0204997377351734,[ 0.00195861 -0.00169974  0.00148815  0.00092684  0.00017101  0.00105032],"[ 0.00504728 -0.00140528 -0.0029163   0.01390291  0.00122584  0.00636271
 -0.00645602 -0.00203545 -0.00952803  0.00236128 -0.00357171  0.01410342
 -0.00264903  0.00523333 -0.00934137  0.00137925 -0.01032454  0.00826161
 -0.00134712 -0.0119001 ]",-4.531063782286394,0.010769213878222208
BIIB,0.3989433326422828,0.438068632791445,[ 0.00259281 -0.00325827  0.0017843  -0.00154568  0.00066607 -0.00082708],"[ 0.01505418 -0.02088686 -0.00022834 -0.01966872 -0.01687784 -0.02431942
 -0.03254327 -0.00810651 -0.0081216  -0.00080878  0.00278969 -0.00802694
 -0.01097377 -0.01282095 -0.01447866 -0.00423173 -0.00118098  0.00778332
  0.00924453 -0.01261989]",-3.896926128238951,0.020304228213596044
BIO,0.4320864210699296,0.4878323665438084,[ 0.00050313 -0.00021432  0.00029939 -0.00042728  0.00020902 -0.00017897],"[ 1.42378252e-02 -2.32665727e-02 -7.91197638e-03 -1.90128883e-02
 -2.55981209e-02 -8.56360376e-03 -2.23305256e-02  1.01759565e-02
  5.67656533e-03  4.70076755e-03  1.22920069e-02 -4.90900878e-03
 -1.19715198e-04 -1.21291398e-03  6.76585055e-03  5.22504201e-05
  5.67060742e-03 -7.53095157e-03 -4.19078777e-03  2.02839180e-02]",-4.481455547910615,0.011316928828603494
