,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.19917428180801874,0.7260382241326534,"[ 8.67167416e-04  4.45699382e-04  1.10369675e-04 -2.83337791e-04
  8.99622343e-05  5.69972302e-05]","[ 0.00723846 -0.0167015  -0.01628372  0.0043844  -0.00568413  0.02099871
  0.01293817  0.00368972  0.00146193 -0.00025375  0.01251264  0.00404021
  0.00494931 -0.00284246  0.00333889 -0.00608471  0.00147098 -0.01140754
 -0.00022395 -0.01440932]",-4.277456389051352,0.013877917252025368
AFL,0.4439760175345617,0.5293618927503732,"[ 4.26407001e-04 -1.23287995e-03  5.08005128e-04  5.66559117e-04
 -6.96126497e-05  3.42361412e-04]","[ 0.00785348 -0.00507952 -0.00380405  0.0037579  -0.0059284   0.0061575
  0.00276361  0.00381779  0.00214726 -0.00126909  0.00504354  0.0012129
 -0.00045727  0.00045299  0.00153643  0.00165489  0.00338431 -0.00487932
  0.00357618  0.00435409]",-5.341977228099968,0.004786397548351427
AIG,0.11499095808926836,0.8235955823208058,[ 0.00149229 -0.00147853  0.00089589  0.00021787 -0.00040777 -0.00023211],"[ 0.00759466 -0.00923396 -0.00814952  0.00440496 -0.00375012  0.0111499
  0.00614861 -0.00116986 -0.00547533 -0.00100853  0.00794876  0.01086397
  0.0031629  -0.0026848  -0.00193464  0.00653939  0.00889428 -0.00430464
 -0.00726602  0.01445679]",-4.754307946971196,0.008614504324657688
AIZ,0.4322854234698229,0.5092336937440943,"[ 1.51082799e-03 -8.65046115e-04  7.87972285e-04  5.51924457e-04
  8.28587563e-05  4.02680019e-04]","[ 0.00714352 -0.00300942 -0.00175678  0.00681372 -0.00039132  0.00431972
  0.00237315 -0.00278055 -0.00354111 -0.00136077  0.00825633  0.00458881
 -0.00229496 -0.00655992 -0.00783736  0.00776546  0.00761117 -0.00123556
 -0.01367066  0.00693219]",-5.0722159833843214,0.006268513815938873
AJG,0.11395032659135501,0.8531052465983303,[ 0.00110728 -0.00090396  0.00064943  0.00050895 -0.0003053   0.0001749 ],"[ 0.00747217 -0.00949284 -0.0072834   0.00501179 -0.00305531  0.00701894
 -0.00283324 -0.0010921  -0.00384335  0.0022417   0.0052304   0.00670756
 -0.00109487  0.00656237  0.00766794  0.00873645  0.00741774 -0.0015201
  0.01369721  0.0155572 ]",-5.102014185008286,0.006084478948756356
AKAM,0.4324004081434873,0.4983030410723926,"[ 1.47991966e-03 -1.96816926e-04  8.30772121e-04 -7.50670328e-05
 -3.61698699e-04  3.55871812e-04]","[ 0.00658184 -0.01697234 -0.01531642  0.00786176  0.00089154  0.01620221
  0.00154925 -0.00425966 -0.00490049  0.00529336  0.01658584  0.00575391
 -0.0013192   0.00038061  0.00782472  0.00471746  0.00220689 -0.00654702
  0.01724486  0.01170287]",-4.587762392137977,0.010175601925173649
ALB,0.41243671708309687,0.4753952300919536,"[ 3.26098440e-03  1.55582945e-04  1.05813549e-03 -1.79982798e-05
  8.30745913e-05 -2.66191378e-04]","[ 0.00543321 -0.01728693 -0.0175655   0.01138918  0.00691555  0.02449802
  0.02028643 -0.0119801  -0.01311995 -0.00408432  0.00810313  0.01464734
  0.00287081 -0.00314153  0.00137403  0.00682547  0.00830009 -0.01473093
 -0.01444286  0.00784551]",-4.6271338844833325,0.009782757472883279
ALGN,0.059325320153926844,0.8809245008560971,[ 0.00156188 -0.00278025  0.00143743 -0.0018349   0.00049537 -0.0006538 ],"[ 0.0061102  -0.0052366  -0.00356729  0.01152178  0.00740924  0.00461942
 -0.00100859 -0.01127181 -0.01058879  0.00087738  0.00874557  0.01144086
  0.00485566 -0.00267613 -0.00375346 -0.00475416 -0.00297143  0.00532172
  0.00764233 -0.00142953]",-4.4007931881846485,0.012267605523226316
ALK,0.08996546130932641,0.8564646804607575,[ 0.0030709  -0.00218344  0.00129209 -0.0004739  -0.00054255 -0.00067692],"[ 0.00742192 -0.00752459 -0.00500163  0.00525117 -0.00339426  0.00352598
 -0.00855219  0.00086469 -0.00041937  0.00602641  0.01483092  0.00319109
  0.00069595 -0.00079097  0.00287856 -0.0012566  -0.00165393 -0.00074883
  0.01322133  0.00840749]",-4.182081329098361,0.015266699450826527
ALL,0.002175753363506955,0.9694334861969647,"[ 2.12432274e-04 -1.92947115e-03  6.93387540e-04  2.02646470e-04
 -2.22369539e-05  3.27709505e-04]","[ 0.00779119 -0.00123362  0.0010782   0.00367959 -0.00666366 -0.00139938
 -0.00487934  0.00551744  0.00469386 -0.00141376 -0.00416525 -0.00191412
 -0.00100687  0.00982497  0.00617319 -0.00192982 -0.00055193  0.00106605
  0.00991968 -0.00011615]",-5.05676362207979,0.006366129409633532
ALLE,0.4376085979882847,0.5136411680006175,"[ 4.26679279e-04 -2.43972121e-03  8.98576323e-04  4.99812965e-04
 -1.58447659e-05  3.31866373e-04]","[ 0.00763759 -0.0083006  -0.00723075  0.00446115 -0.00529425  0.01011902
  0.0052367   0.00399933  0.00353401 -0.00061732  0.00867331 -0.00152673
 -0.00204962 -0.00284397 -0.00194545  0.00097571  0.00362289 -0.00106921
  0.00221663 -0.00922209]",-4.985295533900927,0.006837756939842671
AMAT,-0.191750728430555,1.0846029601803462,[ 0.00088637 -0.00354533  0.00131049 -0.00105903  0.00051296 -0.00078766],"[ 0.00590788  0.01290196  0.01831692  0.00669155 -0.00305386 -0.02790434
 -0.03726922  0.00158627  0.00129067  0.0079245  -0.00281598 -0.00040896
 -0.00402379  0.01843105  0.01754285  0.00450826  0.00035003 -0.00654019
  0.01754241  0.01720706]",-4.244969630101241,0.014336169060403173
AMCR,0.10965836876670476,0.8588974855953073,[-0.00056595  0.00033053 -0.00011059 -0.00076509  0.0003706  -0.00017034],"[ 0.00782146 -0.00964522 -0.00775461  0.00309422 -0.0072398   0.00817536
 -0.00177572  0.00515271  0.00310491  0.00315274  0.01061628  0.0002794
 -0.00167428  0.00184082  0.00569088  0.00349031  0.00441171 -0.00361141
  0.01515825  0.00569143]",-4.948970402606218,0.007090705744170886
AMD,-0.3677705324065577,1.218167801146118,[-0.00438636 -0.0069331   0.00051817  0.00086086  0.0009167   0.00071291],"[ 0.00434383  0.02354062  0.02892102  0.01100065  0.00268206 -0.03806046
 -0.0382958  -0.00282366  0.00032683  0.00256916 -0.01432106 -0.00381843
 -0.00881714  0.02050456  0.01373687  0.00814991  0.00370333 -0.00756874
 -0.00076272  0.00038132]",-3.9980236678306786,0.018351872468072194
AME,0.11862912757090681,0.831838442163215,"[ 6.31361071e-05 -4.38838247e-04  1.58882685e-04  1.02941082e-04
 -1.95960862e-04  1.02372919e-04]","[ 0.00716787 -0.00962431 -0.00742003  0.00652172 -0.00153381  0.00679183
 -0.00517538 -0.00054657 -0.00044327  0.00515427  0.01337513  0.00110567
 -0.00252428  0.00174627  0.007983    0.0028392   0.00226415 -0.01049824
  0.00680251  0.00191192]",-4.617702743177692,0.009875456482595812
AMGN,0.12485942507680538,0.8136876337308458,"[ 1.43161405e-03 -7.05084876e-04  5.18376342e-04 -1.08585043e-05
 -6.98651806e-04 -1.73393873e-04]","[ 0.00760835 -0.00977693 -0.00784441  0.00420336 -0.00537174  0.00818593
 -0.00159153  0.00317945  0.00169804  0.00263473  0.0084044   0.00105317
 -0.0009806   0.00390898  0.00712247  0.00074798 -0.00059117 -0.00379659
  0.01543567  0.01190658]",-4.034422916196446,0.0176958891781873
AMP,-0.047209890104943364,0.9993720216274888,"[-8.71851948e-04 -1.91484714e-03 -7.77669931e-06  4.54038139e-04
 -3.65238518e-04 -1.98919475e-04]","[ 0.00663875  0.0025077   0.00562434  0.00883154  0.00218463 -0.00855047
 -0.01493078 -0.00415868 -0.00231971  0.00310238  0.00290632  0.00018556
 -0.00564513  0.00658634  0.00580623  0.00501747 -0.00083636 -0.00084094
  0.01217565  0.0134207 ]",-4.7299529784000285,0.008826886084275069
AMT,0.01426366670930205,0.9512763104600278,"[ 2.18522467e-03 -1.61959250e-03  7.67884990e-04  1.40100182e-03
 -5.19085640e-04  4.77675940e-05]","[ 7.06423453e-03 -2.20807273e-03  1.17099071e-05  7.11786890e-03
 -1.26997659e-03 -4.67247813e-04 -6.31172638e-03  6.64843232e-04
  2.38525316e-03  1.37157284e-03  3.73156497e-03 -2.26665055e-03
 -1.42899860e-03  5.79137280e-03  7.86288168e-03 -5.33910687e-03
 -4.41237142e-03 -7.72271580e-03  9.35604453e-03 -9.95217971e-03]",-4.79871671290051,0.008240314956619556
AMZN,0.19519974836226472,0.6845003939744545,"[ 3.49358118e-03 -2.20405815e-03  1.53287338e-03 -8.35509482e-04
  5.87415325e-05 -6.51682331e-04]","[ 0.00610071 -0.0146099  -0.01439585  0.0101183   0.00479971  0.01986936
  0.01517095 -0.00896892 -0.01003619 -0.00287497  0.00836884  0.01341801
  0.00752676 -0.00388053 -0.00312649 -0.0050418   0.00101673  0.00090581
  0.00409563 -0.00971005]",-4.026293202280722,0.01784033806316707
ANET,0.02437253169001959,0.8813238597627001,"[ 7.42147152e-04  2.38043650e-04  4.33815058e-04 -7.47176459e-04
 -1.52251602e-04  6.26775415e-05]","[ 0.00773217 -0.00271144  0.00079194  0.00331595 -0.00674015 -0.0052052
 -0.01867657  0.00419159  0.00168088  0.00859749  0.01431269  0.00237403
  0.00042171  0.00217332  0.00618796  0.00085688  0.00154785 -0.00350137
  0.01239579  0.00782735]",-4.003742947176289,0.018247212557830426
ANSS,0.44607593930920425,0.5233409251154958,"[ 9.41706408e-04 -5.08244306e-04  5.69344276e-04 -1.33301355e-04
 -4.41495303e-06 -2.45058415e-05]","[ 0.00697004 -0.00927691 -0.00702455  0.00755977 -0.00029042  0.00630763
 -0.00494524 -0.00073834  0.0014224   0.00405134  0.00937834 -0.00371483
 -0.00687965  0.00492351  0.0092672   0.0036497  -0.00107348 -0.00738985
  0.01179351  0.00324609]",-4.986295026883284,0.0068309260640411085
AON,0.445203005182019,0.5204402873435319,"[ 6.31782023e-04 -2.55974558e-03  7.30619314e-04 -1.27564296e-04
 -1.11667855e-05 -3.32893136e-04]","[ 0.00718958 -0.00104748  0.00100858  0.0075569   0.00088896 -0.00077911
 -0.00428041 -0.00415536 -0.00456506 -0.00035256  0.00228066  0.00540901
 -0.00122749  0.00293224  0.00130426  0.00505998  0.00495019 -0.00164446
  0.00070491  0.00470935]",-4.869198793653609,0.007679515700408082
AOS,0.42927504562880175,0.5024375710791897,"[ 5.01730523e-04 -1.01711256e-03  3.98988226e-04  2.86865525e-04
 -4.65458009e-05  8.15619595e-05]","[ 0.00659047 -0.01522477 -0.01370902  0.00818049  0.00095236  0.01492835
  0.00147952 -0.00308289 -0.00199198  0.00512763  0.01763029  0.00065798
 -0.00520795 -0.00101191  0.00837864  0.00640148  0.00335524 -0.01336776
  0.00980021  0.00251914]",-4.95411783094663,0.0070543006212331226
APA,0.017174918434470835,0.8898111132902676,[-0.00203856  0.00060167 -0.00140947  0.00067113 -0.00054439 -0.00026863],"[ 6.78744625e-03 -3.62927469e-03 -3.29583663e-03  7.46884615e-03
  2.94462249e-04  9.37121132e-03  1.64616243e-02 -3.76851660e-03
 -5.52085660e-03 -1.25533866e-02 -1.93906519e-02  9.88080414e-03
  6.47028868e-03  1.38311988e-02  6.06202843e-03 -5.20003711e-03
 -4.00080925e-05 -3.61063743e-03 -2.52596822e-03 -2.26102999e-03]",-4.261731274741674,0.014097873976973277
APD,0.44102260399818927,0.5227020769713947,"[-9.15910347e-04 -1.99741537e-03  4.11170969e-05  8.86576740e-05
 -2.48818182e-04 -1.88092013e-04]","[ 7.47381861e-03 -2.95937364e-03  9.23833802e-05  4.78019801e-03
 -4.30656680e-03 -2.85561505e-03 -1.24678745e-02  1.89469577e-03
  3.98373948e-04  3.91457009e-03  3.11167237e-03  2.68169839e-03
  4.44814595e-04  1.07077675e-02  1.29526618e-02  1.60663730e-04
  1.89921519e-03 -7.08818866e-03  1.58932964e-02  3.20926586e-04]",-5.169878754026863,0.005685258092082881
APH,0.04897129924481161,0.9045834207014608,"[ 3.27113917e-04 -1.63446609e-03  7.91954969e-04  2.00799778e-04
  6.45868441e-05  3.23058420e-04]","[ 0.0080264  -0.00386379 -0.00161093  0.00269081 -0.00785757  0.00109716
 -0.00603642  0.00593029  0.00413049  0.00235511  0.007896   -0.00161113
 -0.00383719  0.00086546  0.00190623  0.0052812   0.00329587 -0.00504968
 -0.00303382  0.01314338]",-4.726394351123047,0.008858353639306914
APTV,0.4318648980291529,0.5007244288635769,[ 0.00085666 -0.00189501  0.00056022 -0.00020442 -0.00035729 -0.0004533 ],"[ 0.00705069 -0.01152432 -0.01088381  0.00708104 -0.00032591  0.01520102
  0.01112058 -0.00251586 -0.00292239 -0.00276588  0.00534318  0.00391463
 -0.00158651 -0.00046267  0.00098323  0.00439216  0.00427805 -0.00812044
 -0.0084461   0.00292225]",-4.69505462365352,0.00914036807395488
ARE,0.03947971207015069,0.895073252717979,[ 0.00084788 -0.00329574  0.00100138 -0.00033429 -0.00011874 -0.00038522],"[ 0.00766931 -0.0037709  -0.00072088  0.00350851 -0.00712644 -0.00226568
 -0.01363569  0.00603181  0.00520626  0.00598608  0.00979406 -0.00290859
 -0.00270869  0.00487071  0.00776757  0.0005957   0.00101792 -0.00244136
  0.01747197 -0.00087471]",-4.755628194557906,0.008603138550581185
ATO,0.09699928257126801,0.8593097573878509,"[ 6.31444596e-04 -4.97042978e-04  2.49521594e-04  9.77050459e-05
 -2.23033300e-04  1.73002597e-04]","[ 0.00798896 -0.00837415 -0.00637073  0.00231932 -0.00897701  0.00663102
 -0.00185642  0.00790728  0.00635019  0.00160061  0.00534911 -0.00275626
 -0.00106165  0.00529181  0.00648201 -0.00190434 -0.00015791 -0.00172121
  0.0136668  -0.00338448]",-4.6977802890551255,0.009115488411158909
AVB,0.058191694359124455,0.8873110775322088,"[ 2.30663984e-04 -3.00426970e-03  7.26640475e-04 -3.16711001e-05
 -3.08857271e-04 -2.28684474e-04]","[ 0.00757049 -0.0054887  -0.00289368  0.00409914 -0.00618013  0.00134177
 -0.00839372  0.00526667  0.00524322  0.00377009  0.00706238 -0.00446095
 -0.00509884  0.00541725  0.00679163  0.00255987  0.00041422  0.0004849
  0.0197342   0.0026553 ]",-4.820582495055883,0.008062089643740961
AVGO,0.09227471356755572,0.8201160109300059,[ 0.00405259 -0.00253469  0.00208369  0.00081421 -0.00024781  0.00062876],"[ 0.00790449 -0.0083334  -0.00583372  0.00104532 -0.01195949  0.00403428
 -0.01043623  0.01165965  0.00939918  0.00895008  0.02340097 -0.0036178
  0.00204807 -0.00623967  0.0031697  -0.00842124 -0.00433215 -0.01449065
 -0.00537607 -0.00464887]",-3.870858217912925,0.020840476078233302
AVY,0.11910204171708251,0.7741450078460661,[ 0.00055388  0.00074748 -0.00050678  0.00080811 -0.00083096 -0.00021521],"[ 0.00611502 -0.00950795 -0.00828714  0.01080961  0.00613263  0.01065863
  0.0036738  -0.00986151 -0.00883833  0.001331    0.01398305  0.00689792
 -0.00430298 -0.0071472  -0.00512402  0.01215911  0.0115823  -0.00302586
 -0.00944654 -0.00329652]",-4.611113964504255,0.009940738507898375
AWK,0.44743272363239095,0.5247779690868012,"[ 1.13812357e-03 -4.65263547e-06 -4.77810327e-05  4.36920990e-04
 -4.68161695e-04 -1.64879906e-04]","[ 0.00745396 -0.00905147 -0.00659218  0.00443516 -0.00544481  0.00550121
 -0.00572592  0.00391966  0.00288757  0.00363063  0.00590246  0.00022782
  0.00031158  0.00876622  0.01192206 -0.00239331  0.00045911 -0.00416085
  0.0216178  -0.00700394]",-4.951342303169182,0.007073907225308231
AXP,-0.0027954660330278855,0.957536092020658,[ 0.00111973  0.00038113 -0.00012575  0.00149307 -0.00055217  0.00011654],"[ 0.00760574 -0.00389399 -0.00117569  0.0049029  -0.00367085 -0.00085183
 -0.01087143  0.00054868 -0.00144778  0.00500533  0.01045796  0.00458617
  0.00022366  0.00239256  0.00580915  0.00345545  0.00482339 -0.0072882
  0.00379658  0.00541263]",-4.553618705582367,0.010529033887905817
AZO,0.43696049983461,0.512618216148151,[ 0.00051266 -0.00149417  0.00077474 -0.00047793  0.00028556  0.00015831],"[ 0.00764632 -0.01513238 -0.01396011  0.0026459  -0.00921192  0.01632414
  0.00563604  0.00880661  0.00757269  0.00231475  0.01250428 -0.00348795
  0.00049127  0.00104536  0.00808317 -0.00638845 -0.00308243 -0.0121453
  0.00694811 -0.00817505]",-4.970970086991056,0.006936415843094358
BA,0.03148072423034406,0.9287036249310038,[-0.00087088 -0.00216204  0.00047299 -0.00073237  0.00016462 -0.00027446],"[ 7.74097956e-03 -3.01655936e-03  4.49034385e-05  3.77808948e-03
 -5.53759365e-03 -2.82975420e-03 -1.26021348e-02  2.34675089e-03
 -1.56745118e-04  4.25245904e-03  4.83831039e-03  3.07247046e-03
 -1.94556069e-03  8.36837788e-03  1.06375162e-02  6.25048049e-03
  4.11157247e-03 -8.58624936e-03  6.57677971e-03  1.65351838e-02]",-4.695421790539875,0.009137012649507096
BAC,-0.07617012893655435,1.0385251636038815,"[-9.87747096e-04 -1.18486376e-03  1.67592718e-05  4.85799005e-05
 -3.96676414e-05  9.43065648e-05]","[ 0.00620565  0.00399642  0.00532393  0.01001011  0.00468732 -0.00265825
  0.00215423 -0.00822953 -0.00764128 -0.00611174 -0.00325518  0.00673217
 -0.00240436 -0.00363983 -0.01356279  0.00699238  0.00423322  0.00915947
 -0.02016688  0.01041266]",-4.968077819393885,0.00695650685416253
BAX,0.029791432061954056,0.937875418546909,"[-1.14688635e-03 -2.38281821e-03  3.81938963e-04 -1.09968018e-04
  1.78920707e-04 -5.60944100e-05]","[ 0.00712257 -0.00398956 -0.00282365  0.0072119  -0.000724    0.00564651
  0.00417959 -0.00045277  0.00090343 -0.00300483  0.00110572 -0.00078299
 -0.00167382  0.00243587  0.00184318 -0.00281042 -0.00347124 -0.00367391
  0.00355372  0.00069228]",-4.917825955416009,0.00731501674474207
BBY,-0.12879801026800747,1.0496629609518908,"[-3.16344438e-03 -3.19621152e-03 -1.16570466e-04  1.83359816e-04
  3.20968861e-04 -5.51977019e-05]","[ 0.00744218  0.00839036  0.01150016  0.00382982 -0.0067474  -0.01431074
 -0.0165132   0.00567471  0.00526344  0.00175694  0.00346328 -0.00446264
 -0.00609264 -0.00066832 -0.00602269  0.00481354 -0.00018344  0.00518225
 -0.0070721   0.01685271]",-4.232886827992015,0.014510440879902144
BDX,0.034098354151969275,0.9248437815943077,"[ 7.76921205e-04 -2.27339328e-03  9.25818981e-04  4.69917299e-04
  6.18305436e-05  3.68919901e-04]","[ 0.00749191 -0.00347085 -0.00092876  0.00495311 -0.00413234 -0.00048476
 -0.00887317  0.00189473  0.00028718  0.00324718  0.00585433  0.00390024
  0.00330735  0.00640768  0.00943853 -0.00395737  0.00077838 -0.00651965
  0.01575765 -0.0060881 ]",-4.903678787325691,0.007419239002847207
BEN,-0.03620846464009962,0.9977663350672195,[ 0.00085884 -0.00189777  0.00069101  0.00100485 -0.00026098  0.00035576],"[ 0.0073639   0.0015933   0.00394424  0.00628486 -0.00122134 -0.00448171
 -0.00705077 -0.00211299 -0.00358807 -0.00063283 -0.00033477  0.0063937
  0.00145766  0.00454916  0.0010506   0.00213253  0.00428468  0.00119389
  0.00241921  0.00366803]",-4.92208452151888,0.007283931498657176
BIIB,0.0025390919074493225,0.8709722209619429,"[ 1.92587449e-03 -2.16968561e-03  1.01496521e-03  2.25306307e-05
 -3.01931847e-04 -4.65116155e-04]","[ 0.00795962 -0.00109397  0.00181868  0.00184275 -0.0103664  -0.00432909
 -0.01299065  0.01034089  0.00990537  0.00448912  0.00812172 -0.00849942
 -0.00650842  0.00329028  0.00489975  0.001636   -0.00292856 -0.00416582
  0.00639012  0.01333589]",-3.744054120476854,0.023657996081803478
BIO,0.15783236758371558,0.7655109811164055,[ 0.0014656   0.00050372 -0.00016532  0.00018556 -0.000492   -0.00082713],"[ 0.00678295 -0.01381188 -0.01363313  0.00475514 -0.00632919  0.01872517
  0.01174127  0.0062111   0.00621323  0.00130686  0.02275197 -0.00377345
 -0.00079888 -0.01623072 -0.00936638 -0.00605347 -0.00554428 -0.01182656
 -0.02322173 -0.00167086]",-4.744015157151718,0.008703629493549272
BK,0.12873200558447273,0.8045169907966268,"[ 8.73756560e-05  6.44941711e-04 -3.49183959e-04  3.70198706e-04
 -3.71378542e-04  2.26925121e-05]","[ 0.00721536 -0.01144788 -0.01065032  0.00624631 -0.00136268  0.01445129
  0.0091435  -0.00222921 -0.00410764 -0.00125911  0.00963833  0.00726319
  0.00188333 -0.00519023 -0.00544237  0.00197314  0.00360162  0.00139961
 -0.00470316  0.00477095]",-4.923179219511796,0.0072759621562724685
