,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07203306235814248,1.030302383944211,"[ 1.57827899e-04  4.34678155e-03 -1.38139217e-03  8.41247668e-04
 -3.39177058e-04 -2.15524329e-05]","[ 0.01774989 -0.00461151 -0.00709386  0.01204388 -0.00121502 -0.00319918
 -0.00129015  0.00054438  0.00291168  0.00036909 -0.00561592 -0.00133452
  0.00533442  0.00608219 -0.00732917 -0.0059359   0.0021249  -0.0003321
  0.01949039 -0.00292388]",-4.20763131767149,0.014881576350248251
ADSK,-0.17708593627249544,1.1046559664131053,[-0.00267204  0.00373294 -0.00175155  0.00077888 -0.00016373  0.00084334],"[ 0.02122282 -0.00915899 -0.00702668  0.02207959 -0.01095669 -0.00962359
  0.01306581 -0.00604498  0.00521731  0.00927408 -0.019136   -0.00575013
  0.0098911   0.00248498 -0.00415758 -0.00468951 -0.00233678  0.00162543
  0.02639489  0.00221173]",-4.230177920701431,0.014549801607202206
AEE,0.39237715938282064,0.5392489552216995,[ 0.0017095  -0.00017631  0.00029476  0.00049996 -0.0002957  -0.0003016 ],"[ 0.00979179  0.0040744   0.00228587 -0.00596458 -0.00394056  0.01935506
 -0.00094709 -0.01248683 -0.00035698  0.00807169 -0.00201943 -0.01195809
  0.00515379  0.00568589 -0.00013154  0.00831232 -0.01222358 -0.00723676
  0.01027985  0.00282884]",-4.750743665513088,0.008645263627535212
AEP,0.07259073792401499,0.8723720838716633,"[ 1.82496729e-03  1.14635187e-03  6.54606772e-05  1.06817630e-03
 -3.31324114e-04  1.27789206e-04]","[ 0.01230433  0.00023448  0.0004844   0.00109617 -0.00587079  0.01198675
  0.00272766 -0.00964224 -0.00059938  0.00641908 -0.00018157 -0.00849745
  0.0012559   0.00654931 -0.0003595   0.00123949 -0.00836865 -0.00516899
  0.01579848  0.00387085]",-4.758577535165447,0.008577802345616541
AES,-0.24445394278912536,1.1576637847309443,"[ 8.72408369e-04  1.80411183e-03 -8.53956470e-04  1.77455407e-03
 -9.63427472e-04 -9.50876384e-05]","[ 0.02366349 -0.01221695 -0.0093947   0.02910582 -0.01210951 -0.0195409
  0.01825719  0.00090586  0.00295819  0.00419235 -0.01594805  0.00443844
  0.0047545  -0.00548701 -0.00086292 -0.0014549   0.0055286   0.00595821
  0.00693619  0.00234566]",-4.318365546805746,0.01332163935416764
AFL,-0.08186045500257437,1.0252944344105888,"[ 4.35185414e-04  3.25706401e-03 -6.03609263e-04  6.60253669e-04
  4.25474687e-05  4.76140206e-04]","[ 0.0180491  -0.00696228 -0.00401415  0.01605111 -0.01006129 -0.00389133
  0.01119629 -0.00552058  0.00211559  0.00647902 -0.01056375 -0.00359405
  0.00582797  0.00252673 -0.00523192 -0.0035176   0.00679195 -0.00030836
  0.00926125  0.01073418]",-4.288801696014558,0.013721357807573865
AIG,-0.09071610055875214,1.050781438603765,[ 0.00081795  0.00257108 -0.00077738  0.00140814 -0.0005812   0.00015004],"[ 0.01774295 -0.00663601 -0.0041804   0.01542217 -0.00933077 -0.00437412
  0.01187391 -0.00373159 -0.00018568  0.00528639 -0.00606929 -0.00331982
  0.00200641  0.00278018 -0.00119675 -0.00516645  0.00283186  0.00502834
  0.00721934  0.00318742]",-4.233779857893718,0.014497488406643262
AIZ,0.11125056659702363,0.8213833833232626,[ 0.00079639  0.00333615 -0.00075178  0.00097416 -0.00021388  0.00028167],"[ 0.01109504  0.00270555  0.00274583 -0.00368652 -0.00592066  0.02144847
 -0.00562815 -0.01731801  0.00584458  0.00858044 -0.00232787 -0.00961646
 -0.00052129  0.01399457 -0.00506018 -0.01433958 -0.00070488 -0.00241786
  0.02742544  0.00766303]",-4.5459035817630244,0.01061058085603329
AJG,-0.20316063036906098,1.149442187216097,[-0.00085857  0.00195125 -0.00090404  0.00061125 -0.00022772  0.0002893 ],"[ 0.02184847 -0.01010184 -0.00846307  0.02406104 -0.00963194 -0.01418543
  0.01400228 -0.00077877  0.00261706  0.00534013 -0.01385463 -0.00147471
  0.00596888  0.0012111  -0.00335121 -0.00726296  0.00476186  0.0063576
  0.01437213  0.00416945]",-4.626892352695248,0.009785120605162397
AKAM,0.004787838459085419,0.9472233083523821,[0.00108174 0.0019642  0.00048815 0.00061044 0.00051507 0.00123001],"[ 0.01438903 -0.00191941 -0.00168959  0.00531418 -0.0049796   0.00785477
 -0.00053402 -0.00774418  0.00251945  0.00389716  0.00035758 -0.00399746
 -0.00328977  0.01041574 -0.00355048 -0.01652543  0.00888987  0.00406479
  0.01040331  0.01819164]",-4.214071208434901,0.014786048548614381
ALB,-0.3010548664705812,1.1632479736626975,[ 0.00020932  0.00065725 -0.00026312  0.00020339 -0.00014777 -0.00012457],"[ 0.0258829  -0.01081062 -0.01592505  0.03146588 -0.00541644 -0.03128731
  0.02284453  0.01381999 -0.00633328  0.00121814 -0.01363774 -0.00389328
  0.01836971 -0.00385483 -0.00970548  0.01360238  0.0041553  -0.00381679
  0.00105863 -0.00302625]",-3.9267459496463366,0.019707698167474023
ALGN,-0.13103229767982302,1.0491890729676197,[-0.00019135  0.00325455 -0.00079909  0.00117789 -0.00013766  0.00085658],"[ 0.01966003 -0.00770939 -0.00750437  0.01984871 -0.00798359 -0.0139448
  0.01821992  0.00497789 -0.00739893  0.00169606  0.0014256  -0.00383236
  0.00228843  0.00279363 -0.00221826  0.00111159 -0.0006222  -0.00050223
  0.00868682 -0.00047478]",-4.182554319492937,0.01525948015609254
ALK,0.20033491213500135,0.7238097159515744,[-0.00113205  0.00387993 -0.00073113 -0.00019007  0.00063574  0.00091165],"[ 0.00810847  0.00818768  0.00493807 -0.0129862  -0.00332607  0.03140693
 -0.01074578 -0.02075219  0.00452984  0.00932284  0.00497818 -0.01349878
 -0.00648194  0.01950565 -0.00142089 -0.02206965 -0.00228975  0.00272861
  0.02569892  0.01223829]",-3.9573758663746017,0.019113204143317596
ALL,-0.15586812165430491,1.0748718758688707,[ 0.0009765   0.00057605 -0.00062306  0.00172191 -0.00108561 -0.00029767],"[ 0.02052531 -0.00891261 -0.00742715  0.02233926 -0.0102582  -0.01544336
  0.0211185   0.00359858 -0.00680255  0.00334787 -0.00099544 -0.00503929
  0.00370829  0.0039132  -0.0043024  -0.00255447  0.0042526   0.0038929
  0.00359401 -0.00979749]",-4.117260560864732,0.016289076309940153
ALLE,-0.007394948751844661,0.9665706353151632,"[ 7.37789238e-04  2.68399815e-03 -7.25108718e-04  8.73292148e-04
 -3.13510617e-04  5.66849816e-05]","[ 0.01539067 -0.00270076 -0.00382062  0.007259   -0.00298045  0.00395372
 -0.00099749 -0.0046056   0.00265548  0.00349285 -0.00515996 -0.00588944
  0.00620195  0.00894714 -0.00876356 -0.00725916  0.00476174 -0.00043458
  0.01453435 -0.0008866 ]",-4.3980037768457105,0.012301872691569512
AMAT,-0.31523410509386884,1.1728805908380757,[-0.00153347  0.00107301 -0.00108983  0.00170807 -0.00084171  0.00058547],"[ 0.02591002 -0.01105701 -0.01657437  0.03084237 -0.0021926  -0.03041655
  0.01338234  0.01632529 -0.00253113 -0.0055933  -0.00746726  0.00938662
  0.0056322  -0.00738521 -0.00353703  0.00620938  0.00782901  0.00026827
 -0.0014138   0.008325  ]",-4.207226884462482,0.014887596171152368
AMCR,-0.07027748702735122,1.033047552398531,[-0.00174667 -0.00095281 -0.00071802 -0.00080516 -0.00026359 -0.00092647],"[ 0.02002195 -0.00885491 -0.00658535  0.0205305  -0.00876487 -0.01067481
  0.01098967  0.00057694  0.0009981   0.00132699 -0.0061621   0.00307182
  0.00275525  0.00013304 -0.00512776 -0.00111085  0.00384782 -0.00233158
  0.01421874 -0.00613232]",-4.443110307632596,0.011759306520065597
AMD,-0.3154479611621316,1.070875373455816,[ 0.0013054   0.00344648 -0.00148023  0.00230057 -0.00169752 -0.00106221],"[ 0.02475658 -0.00636192 -0.01823853  0.0241067   0.00592067 -0.02578473
 -0.00174022  0.01948578  0.00286459 -0.01176144 -0.01189834  0.01845192
  0.01222258 -0.0140245  -0.01267277  0.01866769  0.02326723 -0.01416102
 -0.01823692  0.02999102]",-3.3757352919496406,0.03419296725255843
AME,-0.028760555127030307,0.972536486297058,[ 0.00090913  0.0025684  -0.00040526  0.00110743 -0.00020546  0.00047166],"[ 0.01630165 -0.00485665 -0.00294078  0.01093351 -0.00673377  0.00195579
  0.0017644  -0.00557781  0.00465868  0.00212529 -0.00510277  0.00398038
 -0.00241912  0.0004771   0.00021646 -0.00421291 -0.00026512 -0.0007536
  0.01754158  0.00739669]",-4.30837786099592,0.013455358362650126
AMGN,-0.04612215440422855,0.9448544925981929,[-0.00010285  0.00329419 -0.00131847  0.00083252 -0.00052686 -0.00024384],"[ 0.01611323 -0.00530168 -0.00030554  0.01227939 -0.01410215  0.00318451
  0.01528688 -0.01285427  0.00111596  0.01235002 -0.01053986 -0.01159422
  0.00586493  0.00737299 -0.00468247 -0.00858504  0.00718183  0.0038908
  0.00544289  0.01002699]",-4.154636193154008,0.01569149876599445
AMP,-0.2041113668406607,1.1405638730665253,[-0.00011656  0.00225832 -0.00080422  0.00151278 -0.00049461  0.00063061],"[ 2.22342658e-02 -1.08205822e-02 -8.36030582e-03  2.58213110e-02
 -1.13557799e-02 -1.64840538e-02  1.82429771e-02  2.26828992e-04
  5.21876483e-04  5.34740045e-03 -1.26669802e-02 -1.42280795e-03
  6.26324723e-03  8.76438752e-05 -3.89552763e-03 -4.95739756e-03
  7.19102059e-03  6.26528864e-03  7.54439981e-03  1.41826936e-03]",-4.289267450818531,0.013714968507297113
AMT,-0.06733528530042329,1.0101475612625266,"[ 1.83600939e-03  1.65929758e-03  8.81431479e-05  1.16493499e-03
 -1.92708888e-04  4.45426270e-04]","[ 1.71335669e-02 -5.71750757e-03 -3.21735995e-03  1.32464382e-02
 -9.26057791e-03  9.17518117e-06  7.97835698e-03 -7.81245393e-03
  3.72057110e-03  7.33248244e-03 -1.13760885e-02 -4.32010091e-03
  4.80899507e-03  2.95429461e-03 -2.13524155e-03 -4.18939199e-03
 -1.58081783e-03  1.99445108e-03  1.89023096e-02  8.91708303e-04]",-4.469168766576538,0.01145683519790132
AMZN,0.23613865602475714,0.6783851820496731,[ 0.00418316  0.00058019  0.00108895 -0.00030386  0.00031208 -0.00066183],"[ 0.00706144  0.00909477  0.0051227  -0.01433703 -0.00328179  0.02970743
 -0.00379995 -0.017865   -0.00248805  0.01121412  0.00571815 -0.02346732
  0.00490469  0.02215369 -0.00969448 -0.01242635  0.00276433  0.00072804
  0.00658964 -0.00511911]",-3.888519635190721,0.020475635022567756
ANET,-0.1997540144959874,1.100041642849611,[ 0.00091652  0.00084086 -0.00016092  0.00108102 -0.00043727  0.00016536],"[ 0.02222346 -0.01075374 -0.00689556  0.02707727 -0.01621931 -0.01726027
  0.02782785 -0.00256064 -0.00147277  0.00948812 -0.01676527 -0.0025497
  0.00638973 -0.00649595  0.00273996  0.00090562  0.00739416  0.01418248
 -0.01314832  0.0011227 ]",-3.626680067530643,0.026604362642375593
ANSS,-0.04123264639673755,0.9938360251161826,[0.00102165 0.00102894 0.00043319 0.00103188 0.00013243 0.00108049],"[ 1.58272703e-02 -3.76325126e-03 -3.20788486e-03  9.10159179e-03
 -5.20378020e-03  3.15109915e-03  9.26045508e-04 -5.37577181e-03
  3.06439974e-03  2.98815828e-03 -3.06533457e-03 -1.83594433e-03
  6.47997149e-05  7.15172204e-03 -4.74971007e-03 -1.02997460e-02
  4.47942861e-03  3.97113148e-05  1.84893392e-02  7.79914957e-03]",-4.478127223538436,0.011354657991258258
AON,-0.19665753104264685,1.147824701331069,[ 0.0005959   0.0020364  -0.00062606  0.0011968  -0.00045625  0.00022509],"[ 2.22208708e-02 -1.04953799e-02 -8.04774366e-03  2.45576090e-02
 -1.04112541e-02 -1.26286546e-02  1.14686199e-02 -3.33086400e-03
  5.93502966e-03  5.84735122e-03 -1.58714463e-02 -6.21929845e-05
  4.93427172e-03  2.67223379e-03 -4.61870777e-03 -1.25804925e-02
  6.53260551e-03  7.10965361e-03  2.07568223e-02  2.59421844e-03]",-4.480638087279015,0.011326183754644963
AOS,-0.04884639103650425,0.9894509324591583,[0.00142495 0.00221377 0.000647   0.00045452 0.00069743 0.00132705],"[ 0.01702458 -0.00404606 -0.00654536  0.01154871 -0.00210668 -0.00491943
  0.00454459  0.00347709 -0.00291258 -0.00039871 -0.0005759  -0.00386137
  0.00839307  0.00658914 -0.01336905 -0.00025634  0.01445382 -0.00658515
 -0.00080798  0.00739945]",-3.8499430595583695,0.021280948150465134
APA,-0.42044915098045754,1.2311789244885796,[-0.0011858   0.00506624 -0.00174538  0.0010707  -0.00047449  0.00024214],"[ 0.02887548 -0.01266401 -0.01880791  0.03733232 -0.00472644 -0.03787195
  0.0182598   0.01838032 -0.00053804 -0.00672737 -0.01418891  0.0188294
  0.0050853  -0.01997181  0.0020296   0.01820288  0.00465576 -0.00280357
 -0.00465347  0.01305936]",-3.699691738300291,0.0247311489614326
APD,0.010283307599136392,0.9315689201075694,[ 0.00048215  0.00351076 -0.00061965  0.00140207 -0.0001681   0.00089265],"[ 0.01458482 -0.00235382 -0.00175282  0.00593323 -0.0054433   0.00791585
 -0.00118706 -0.00959002  0.00660273  0.00581414 -0.01169327 -0.00156367
  0.00424202  0.00087553 -0.00181608 -0.0015882   0.00365114  0.00021571
  0.00539184  0.01789202]",-4.0222897249027865,0.017911904614965224
APH,-0.06684722005278873,1.0079668778751634,"[-3.08250925e-05  3.29335501e-03 -1.09921194e-03  1.76246672e-03
 -5.86760478e-04  6.36084167e-04]","[ 0.01727449 -0.00573749 -0.00472793  0.01425702 -0.0073202  -0.0057334
  0.0115297   0.00042786 -0.00286472  0.00212185 -0.00327082 -0.00118218
  0.00484616 -0.0002351  -0.00485779  0.00495465  0.00671601 -0.00311205
 -0.0030682   0.00475611]",-4.349767770836182,0.01290981026683461
APTV,-0.15088303868421882,1.0407454356615873,"[-6.44943828e-04  2.44587580e-04 -6.63369563e-04  1.06371891e-03
 -6.91911630e-04  2.73079422e-05]","[ 0.02036213 -0.0058226  -0.01225435  0.01697854  0.00342489 -0.01406
 -0.00217326  0.01154727  0.0008813  -0.00676579 -0.00482912  0.00681461
  0.00845276 -0.00122141 -0.01087693  0.00493181  0.01155038 -0.00542033
 -0.00016427  0.00409576]",-4.212422703979251,0.014810443517611191
ARE,-0.03673679892601105,0.9939542599370328,[ 0.00137328  0.00119707 -0.00047703  0.00122418 -0.00070669 -0.00027934],"[ 0.01515879 -0.00358798 -0.00174235  0.00893536 -0.00784691  0.00301388
  0.00789925 -0.00537324 -0.00192953  0.0047372  -0.00057726 -0.00711657
  0.00482075  0.00709806 -0.00693823  0.001658   -0.00218592 -0.00680853
  0.01305348 -0.01249774]",-4.7949337837997765,0.008271546520018113
ATO,0.3929004037820555,0.5663190530997224,[ 0.00023412  0.00142764 -0.00040835  0.00060693 -0.00015781  0.00023747],"[ 0.01063163  0.00349023  0.00011378 -0.00477215 -0.00084284  0.01619181
 -0.00428076 -0.00808208 -0.00092361  0.00457935  0.00180226 -0.01017426
  0.00358884  0.00843254 -0.00201038  0.00278559 -0.00958635 -0.00376834
  0.011512   -0.00539253]",-4.907961996790708,0.007387528807311098
AVB,0.0944833826542852,0.8530201542379481,"[ 1.67098660e-03  1.78397529e-04  1.09519790e-04  1.22912587e-03
 -5.51605828e-04  1.45362185e-05]","[ 0.01177987  0.00070142  0.00083336  0.00026569 -0.00563449  0.0120209
  0.00332405 -0.00825427 -0.00237938  0.00535781  0.001811   -0.00896012
  0.00348936  0.00702634 -0.00390278  0.00421692 -0.006021   -0.00745366
  0.01222349 -0.00568594]",-4.933207347814792,0.007203362501970062
AVGO,-0.08468461476618087,0.9953622711627956,[ 0.0004046   0.00234456 -0.00042835  0.00189711 -0.00045632  0.00104184],"[ 0.01846569 -0.00411985 -0.010353    0.01286745  0.00383315 -0.00976168
 -0.00283341  0.01131618 -0.0028318  -0.00824499  0.00747837  0.0057974
 -0.00176501  0.00484967 -0.00676782 -0.00599014  0.0106025   0.00026918
  0.00191898  0.00411814]",-3.744031054036131,0.023658541793861523
AVY,-0.06518857691936211,1.0170096120134848,"[ 9.35457395e-04  3.38182649e-03 -9.09813432e-04  1.32392300e-03
 -5.13721769e-04  9.47862436e-05]","[ 0.01718223 -0.00543679 -0.00422227  0.01280228 -0.00661347 -0.00110533
  0.00455329 -0.00414168  0.00280366  0.00327303 -0.00568145 -0.00052605
  0.00125499  0.00356295 -0.00310193 -0.00523271  0.00124419 -0.00208264
  0.01956966  0.01005127]",-4.206034110537546,0.014905364302245455
AWK,0.39277360174133297,0.5649257722682614,"[1.62056495e-03 8.87707229e-04 3.44405517e-04 6.89551803e-04
 1.12915640e-05 3.92433222e-04]","[ 1.09202227e-02  3.26905945e-03 -2.16466488e-04 -4.53098317e-03
 -6.86589269e-05  1.65576506e-02 -7.42150709e-03 -8.49730250e-03
  1.67496791e-03  3.79987417e-03  2.23594334e-04 -7.55574243e-03
  2.32838469e-03  8.16238794e-03 -2.01629996e-03 -6.62917850e-04
 -7.88012275e-03 -2.58086646e-03  1.56966555e-02 -2.94916504e-03]",-4.912922037186179,0.0073509770899385625
AXP,-0.06363837161978324,1.025224443648843,[-0.00037977  0.00162432 -0.00096059  0.00056387 -0.00048384 -0.00028557],"[ 0.01733472 -0.00440153 -0.00624133  0.01108792 -0.00167952 -0.00070194
 -0.00359383 -0.00190886  0.00582837  0.00088968 -0.00876514  0.00106983
  0.00473633  0.00362986 -0.00554013 -0.00517855  0.00089354  0.00026721
  0.02088288 -0.00170518]",-4.220237887640675,0.014695148294908452
AZO,0.13783492218409193,0.8125186973319091,[ 0.00060005  0.00382129 -0.00042083  0.00081325  0.00029174  0.00101464],"[ 1.05062684e-02  4.08601703e-03 -6.19337591e-05 -6.34770955e-03
  1.42719106e-03  1.91810089e-02 -1.27005568e-02 -9.51330019e-03
  4.98025418e-03  2.55635962e-03 -1.13195077e-03 -3.48845953e-03
 -2.56291908e-05  6.80712959e-03 -1.30842772e-03 -4.17740653e-03
 -2.65020987e-03 -3.54719504e-04  1.18778755e-02  6.92886697e-03]",-4.4313073580148465,0.011898923346820767
BA,-0.09855706071103773,1.0485359969351433,"[ 3.32791510e-04  3.82729161e-03 -1.35604715e-03  1.41966310e-03
 -6.77084407e-04 -2.60443261e-07]","[ 0.01854281 -0.00644821 -0.00595874  0.01594238 -0.00698093 -0.00614163
  0.00975619 -0.00137047 -0.00111923  0.00394257 -0.00257843 -0.00546413
  0.00176707  0.00814286 -0.00433255 -0.009935    0.0018581   0.00105288
  0.02034264  0.00788471]",-4.191016024379945,0.015130903693500262
BAC,-0.11408076471188305,1.0468977143494527,[-0.00022999  0.00378248 -0.00125402  0.00126194 -0.00044459  0.00037678],"[ 1.87739192e-02 -7.82508724e-03 -4.38311425e-03  1.82680699e-02
 -1.16973226e-02 -6.76557008e-03  1.62266773e-02 -4.56272194e-03
 -8.69678541e-04  7.39512965e-03 -7.81577242e-03 -6.76386007e-03
  4.98418165e-03  5.65304135e-03 -5.27309978e-03 -8.57421958e-03
  7.93078689e-03  5.92174500e-03  6.61625413e-03  5.76081072e-05]",-3.9928872463591834,0.018446377922004067
BAX,-0.021117513202124634,0.9337521249369118,"[ 1.57806028e-03  1.82877512e-03 -2.42699211e-05  7.82833454e-04
 -1.15177566e-04  1.99274167e-04]","[ 0.01536534 -0.00397599 -0.00087566  0.00957192 -0.01063737  0.00498218
  0.00882657 -0.01173158  0.00450953  0.01016614 -0.0159029  -0.00558672
  0.00787455 -0.001146   -0.00116689  0.00266564  0.0028315   0.00111391
  0.00094371  0.01561707]",-4.253449911364406,0.014215108354460392
BBY,0.1679484376500004,0.7177892354307012,"[-1.55774064e-03  4.85500411e-03 -1.19368421e-03  7.79767869e-05
  4.21415561e-04  8.41717560e-04]","[ 0.01122058  0.00760368 -0.0061799  -0.00969497  0.01488904  0.01451389
 -0.02821335  0.00624216  0.00113604 -0.01303997  0.01964862  0.00846683
 -0.0122823   0.0104739  -0.00228941 -0.01227712  0.00427111  0.00063426
  0.00587035  0.00623823]",-3.8452981478308197,0.021380026202369517
BDX,0.009033345589631312,0.9318233179823179,"[-4.90841275e-05  1.21675284e-03 -5.64828723e-04  7.23012926e-04
 -3.41535048e-04  1.00149214e-04]","[ 0.01461413 -0.00311656 -0.00138654  0.00838964 -0.00887015  0.00229893
  0.01297968 -0.00540647 -0.00461944  0.00683628 -0.00127699 -0.00947973
  0.00390661  0.00454181 -0.00126017  0.00206879 -0.00138405  0.00072602
  0.00053798  0.00202488]",-4.655270576177969,0.009511339351913463
BEN,-0.40147887434025986,1.2840607225925809,[-0.00096196  0.00192653 -0.00121957  0.00120331 -0.00067876  0.00015066],"[ 0.02913444 -0.01502255 -0.01663958  0.03970441 -0.01000269 -0.03604846
  0.02372405  0.01184826 -0.00089272 -0.00039205 -0.01268636  0.00746133
  0.00365033 -0.00514612 -0.00202624 -0.00568026  0.00876488  0.00936216
  0.00905945  0.00029063]",-4.391788975345377,0.012378564453625424
BIIB,-0.3325193642705909,1.1641902873675771,[-0.00233389  0.00672088 -0.00216685  0.00172362 -0.00062439  0.00093812],"[ 0.02671538 -0.00936505 -0.01943888  0.0313673   0.00135752 -0.03699697
  0.01586019  0.02692842 -0.01124515 -0.01371378  0.01005036  0.01566032
 -0.00515258 -0.00938414  0.00283393  0.01179544 -0.00230962 -0.00501162
  0.00452171  0.00383848]",-3.238425407869569,0.03922561083581253
BIO,-0.10884421894406217,1.0716066943828242,"[-6.71268888e-04  5.35584145e-04 -4.22274432e-04  1.23057171e-04
 -1.07965528e-04  3.68059708e-05]","[ 1.88899495e-02 -7.37723540e-03 -6.17559221e-03  1.75093421e-02
 -7.42702391e-03 -8.07095984e-03  1.01022999e-02 -1.49162736e-04
 -5.31432360e-05  2.61095064e-03 -5.35240269e-03 -1.03641146e-03
  2.96245033e-03  3.20224013e-03 -4.47552518e-03 -5.69205368e-03
  5.73327518e-03  2.57152804e-03  1.03952159e-02  2.71607602e-03]",-4.505299799131083,0.01105027682682208
