,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.06511860445887423,1.0387065774368534,"[ 4.48298319e-04 -1.75842394e-03  6.38137279e-04  3.91248129e-04
 -3.07864322e-04  1.94417071e-05]","[ 0.0078801   0.00246251  0.0032803   0.0051947  -0.00211088 -0.00136661
 -0.00092679 -0.00225029 -0.00398689 -0.00334334 -0.00290034  0.00494013
 -0.00301246  0.0055106   0.00203057  0.00728013  0.00391087  0.00349076
  0.01355149  0.0068127 ]",-4.772695834789594,0.008457549244104714
AES,0.053323752094969666,0.897370891060708,"[-1.45962864e-04 -1.07485472e-04 -6.62444861e-04 -1.81373111e-04
  5.26879504e-05 -3.51730217e-04]","[ 0.00615552 -0.00669405 -0.00631707  0.01217278  0.00825867  0.00990679
  0.00863128 -0.01122343 -0.00821071 -0.00562185 -0.00581648  0.0037533
 -0.00791951  0.00760887  0.00330664  0.0140491   0.00891226  0.00165683
  0.00860665  0.00734525]",-4.645704470310146,0.009602762415271195
AFL,0.357385167301955,0.6205804392385937,"[ 2.76269534e-04 -7.20196349e-04  9.50628020e-05  5.68112041e-04
 -6.63823818e-05  3.49782451e-04]","[ 0.00771525  0.0005603   0.00158418  0.00535705 -0.00327578  0.00061071
  0.00260017  0.00081006 -0.00078714 -0.00599734 -0.00628375  0.00396559
 -0.00163606  0.00246155 -0.00523139  0.00981346  0.01080607  0.00488207
 -0.00280953  0.01495946]",-5.270794027629362,0.005139528025163115
AIG,0.1248147287969564,0.8166280146108804,"[ 1.68822909e-03 -1.33517013e-03  6.72617027e-04  5.72826819e-04
 -2.25797376e-04 -8.87666036e-05]","[ 0.00632166 -0.0088805  -0.00788431  0.01161778  0.00622869  0.00959546
  0.0035306  -0.00702202 -0.00300668 -0.00133423  0.00360293  0.00019027
 -0.00382139  0.00024903 -0.00309975  0.001453   -0.0011231   0.00135024
 -0.00862837  0.00989886]",-4.733576631613813,0.008794958392525988
AIZ,0.3268371648838658,0.6098357081556329,[ 0.00139734 -0.00068759  0.00072041  0.00028796  0.00019178  0.00033686],"[ 5.59696770e-03 -1.01320454e-02 -7.81261737e-03  1.43458513e-02
  9.12211004e-03  5.88220845e-03 -6.39709966e-03 -7.21560512e-03
  4.16349874e-04  3.51922776e-03  8.15555238e-03 -6.09421932e-03
 -6.98826724e-03  3.52045867e-04 -2.66322396e-03  2.71906531e-04
 -1.40728116e-03  2.51714916e-03 -9.84978451e-03 -2.57310766e-05]",-5.027755494731359,0.006553503448277726
AJG,0.3415602650200754,0.623182567045498,"[ 6.31532567e-04 -5.28016988e-04  2.79384572e-04  5.50100809e-04
 -2.33562424e-04  9.77517584e-05]","[ 0.00753409  0.00012083  0.00038126  0.00704455  0.00119265  0.00288296
  0.0035647  -0.00587172 -0.00626346 -0.00393838 -0.00109429  0.00409136
 -0.00736837  0.00319297  0.00055303  0.01250116  0.00347833  0.00215611
  0.00792768  0.01894852]",-5.1589033907332436,0.005747999540344616
AKAM,0.053148824898655966,0.8859828988150154,"[ 8.94039124e-04 -6.83277039e-04  5.94878759e-04  3.47134278e-04
  8.93036394e-06  2.55167564e-04]","[ 0.00657268 -0.00577895 -0.00573428  0.01030385  0.00607323  0.00961309
  0.00705862 -0.01048103 -0.00929784 -0.00252754  0.00498089  0.00564106
 -0.00755583 -0.00082448 -0.00102653  0.0136908   0.00401208  0.00169408
  0.01084529  0.02176081]",-4.686364242858866,0.009220147507854923
ALB,0.35796688320504766,0.5416389016963382,"[ 3.35132850e-03 -3.15430559e-04  7.46431830e-04  5.11590442e-04
  8.55567829e-05 -1.65353524e-04]","[ 0.00428271 -0.01639434 -0.01626336  0.01777054  0.01539849  0.02106758
  0.0162804  -0.01658537 -0.01093315 -0.00538188 -0.00034151  0.00683661
 -0.00151161  0.00141111 -0.00181443  0.00366751  0.00363803 -0.00457378
 -0.0173612   0.00577861]",-4.584618359799851,0.010207644692038841
ALGN,0.09887904422496462,0.8318721196569127,[ 0.00207568 -0.00248176  0.00139263 -0.00129481  0.00071626 -0.00048413],"[ 0.00504858 -0.00822458 -0.00601845  0.01652726  0.01425895  0.00416049
 -0.00758017 -0.01583926 -0.01049667  0.00378572  0.00732824  0.00698811
  0.0010593   0.00338303  0.0015535  -0.004494   -0.00461755  0.0066723
  0.01402307 -0.00123093]",-4.437200267196856,0.01182901027019873
ALK,-0.057977223655932476,1.0034578165111174,[ 0.00249275 -0.00388551  0.00160546 -0.00084655  0.00033246 -0.00070631],"[ 0.00811677  0.00186321  0.00259753  0.00399825 -0.0041662  -0.00064828
 -0.0014882  -0.00020723 -0.00319264 -0.00122769  0.00659047  0.00641414
 -0.00032319 -0.00495243 -0.00756024  0.0053266   0.00285067  0.00594625
  0.00347996  0.01580066]",-4.130479984006445,0.016075161150303805
ALL,-0.12928833046549493,1.0964355551339204,[-0.00034526 -0.0012691   0.00056152  0.0002769  -0.00023007  0.00024625],"[ 0.00899629  0.00748097  0.00753249 -0.00016652 -0.01031939 -0.0037098
  0.00274471  0.00493113 -0.00046427 -0.00683792 -0.00697942  0.00473452
 -0.00250694  0.00502633  0.00063971  0.0087823   0.00504034  0.00087484
  0.00639329  0.01133038]",-5.012772520163404,0.006652433707828698
ALLE,0.34238005950681927,0.6234533433038718,"[ 8.10366723e-04 -9.21926667e-04  2.98825005e-04  5.07878726e-04
 -2.25852406e-04  3.11992646e-05]","[ 0.00631881 -0.00817369 -0.00622013  0.01138839  0.00402957  0.00584752
 -0.00084991 -0.00167813  0.00432382 -0.00168002 -0.00198865 -0.00747268
 -0.00612267  0.00373218 -0.00499238  0.00104664  0.00287821  0.01115393
 -0.0020503  -0.00683234]",-5.144653231461033,0.005830495846020085
AMAT,-0.34781392387941795,1.2121669259142691,[-0.00070952 -0.00310505  0.00209844 -0.00091646 -0.00046552 -0.00046127],"[ 0.00885044  0.0220587   0.0242048  -0.00513267 -0.02001204 -0.0266307
 -0.02154983  0.01458991  0.00411895 -0.00035355 -0.00194389  0.00843915
  0.00672069  0.00286147 -0.00011644  0.0007258   0.00435112 -0.00521407
 -0.00464814  0.01482036]",-4.170086107418677,0.015450929626961171
AMCR,-0.03688758834004588,1.0148229635283619,[-0.00041748  0.00041095 -0.00018144 -0.0008025   0.00040983 -0.00015539],"[ 0.00765094  0.00059639  0.00147565  0.00586888 -0.00215421  0.00056658
  0.00127687 -0.00044245 -0.00080319 -0.00454232 -0.00386485  0.00089164
 -0.00625544  0.00280485 -0.004111    0.01238802  0.00850727  0.00852812
  0.00674298  0.01617919]",-5.031438262092515,0.0065294128070188424
AMD,-0.4343038429146578,1.2462662112187004,[-0.00389641 -0.00479539  0.00179985  0.00029523 -0.0006153   0.00136961],"[ 0.00803782  0.02648537  0.02941896 -0.00564754 -0.02250424 -0.03399542
 -0.0286116   0.01778895  0.00584072  0.00014888 -0.00644604  0.01068304
  0.01261692  0.00795711  0.00487938 -0.00383418  0.01148151 -0.01362866
 -0.01595331 -0.01732146]",-3.99442887293916,0.01841796240418171
AME,-0.03617324061920756,0.9925275226975695,[ 0.00019668 -0.00073857  0.0002415   0.00039372 -0.00014688  0.00016583],"[ 0.00736822  0.00036048  0.00132103  0.00742765  0.00122632  0.0002632
 -0.00101213 -0.00507613 -0.00525489 -0.0021693   0.00115126  0.00402372
 -0.00648858  0.00157458 -0.00076061  0.01386385  0.0084511  -0.00065667
  0.00034208  0.01493299]",-4.708398306030715,0.009019212037088706
AMGN,-0.0767332761858167,1.0158486173354062,"[-5.01236111e-06 -1.22686422e-03  4.60196330e-04  2.78895338e-04
 -6.41883154e-04 -4.44423902e-04]","[ 0.0083509   0.00328003  0.00272176  0.00220594 -0.00611392  0.00278972
  0.00831124 -0.00016376 -0.00490098 -0.00657471 -0.00092761  0.00695479
 -0.00539912 -0.00113692 -0.00369003  0.01579944  0.00694758  0.00240535
  0.00809265  0.02972757]",-4.118583053655805,0.016267548362362435
AMP,-0.16569488456014558,1.1148747134139818,[-0.00103001 -0.00169166  0.00016523  0.00025789 -0.00055436 -0.0001995 ],"[ 0.00864409  0.01035774  0.01102712  0.00069528 -0.00815129 -0.00933637
 -0.00613183  0.00085025 -0.00604926 -0.00189457  0.0027907   0.0111716
 -0.00066473 -0.00049852 -0.00057775  0.01279557  0.00836061 -0.00296448
  0.00620858  0.02113564]",-4.674318813962358,0.009331879719326234
AMT,0.3434939112808935,0.6214750732041536,"[ 1.09707806e-03 -1.21077487e-03  4.56649925e-04  9.01328006e-04
 -4.37883429e-04  8.26117093e-05]","[ 0.00839462  0.00855725  0.00904467  0.00206233 -0.00594728 -0.00667932
 -0.00253965 -0.00114945 -0.00707196 -0.00432763 -0.00444796  0.01116995
 -0.00132319  0.00650834  0.00554933  0.01397077  0.01154175 -0.0048674
  0.01259367  0.00957204]",-5.058983517387081,0.006352012943167392
AMZN,0.19226898594568642,0.7086922396923873,[ 0.00365682 -0.00196874  0.00122626 -0.00061067  0.00047799 -0.00068724],"[ 0.00436276 -0.01461033 -0.01394993  0.0184564   0.01739947  0.01658374
  0.00793046 -0.01938671 -0.01291938 -0.00111719  0.00344735  0.00651236
 -0.00306906  0.00447924  0.00322199  0.00144252 -0.00192346  0.00394359
  0.01413213 -0.00183256]",-4.054434597214902,0.01734528448367103
ANET,-0.08544284696326565,0.9965802733730372,[-0.00305059 -0.00014285 -0.0002339  -0.00084758  0.00024169  0.00033564],"[ 7.50516319e-03  3.99507049e-03  6.23302458e-03  6.02441532e-03
 -2.24978821e-03 -8.53933258e-03 -1.40550737e-02  2.97098757e-04
  6.99023250e-04  2.94401914e-03  6.48068280e-03 -1.00395539e-03
 -5.52547760e-03 -2.66415936e-05 -2.71301619e-03  6.05917310e-03
  4.57566249e-04  4.98961571e-03  5.63788329e-03  1.91786261e-02]",-4.375056949010187,0.012587425380605682
ANSS,-0.00800497256423126,0.971981495949726,"[ 8.98680479e-04 -2.35389606e-04  2.77052101e-04 -1.45740970e-04
  2.73274125e-04  2.35979102e-05]","[ 0.00770262 -0.00028281  0.00037645  0.00596811 -0.00114703  0.00177592
  0.00051551 -0.00248496 -0.0029069  -0.00229325  0.00139507  0.00159643
 -0.00773093  0.00247285  0.00179984  0.01298303  0.00596818 -0.00269103
  0.0058618   0.01342232]",-4.933446982462134,0.007201636533546407
AON,0.34417389248863833,0.6151678341764255,"[ 1.36472317e-04 -1.87939971e-03  6.84565305e-04  4.69200748e-05
 -2.09070027e-04 -8.57642129e-05]","[ 7.00188885e-03 -1.49417702e-03  1.38097029e-05  9.57396245e-03
  4.29811145e-03 -2.82518653e-04 -5.83207787e-03 -7.04024724e-03
 -4.94108874e-03  6.28240448e-04  2.38102127e-03  2.28889274e-03
 -5.05630414e-03  4.85807043e-03  3.24617770e-03  5.66810414e-03
  1.59500880e-03 -6.53214580e-04  3.13203209e-03  5.70838540e-03]",-4.897992074909438,0.007461550273393405
AOS,0.33135380944672965,0.5904444384643087,"[ 9.47058108e-04 -4.22446749e-04  7.97221838e-06  2.10720706e-04
  5.61354340e-05 -5.22271324e-05]","[ 0.00513181 -0.01227146 -0.00998669  0.01635997  0.01200437  0.00846131
 -0.00333348 -0.00965345 -0.00069011  0.00175874  0.00308101 -0.006876
 -0.0098687   0.00532171  0.00207427  0.00515776  0.00144588  0.0020169
  0.00269722  0.0028792 ]",-4.922278007659394,0.007282522295198798
APA,-0.026377007118225895,0.9256970765339003,"[-1.87076821e-03  1.61432667e-04 -8.21126059e-04  1.16074729e-03
 -9.81617249e-04  9.54620649e-05]","[ 0.00804359  0.00039588 -0.00096977  0.00281753 -0.00534461  0.00958526
  0.02099252 -0.00141848 -0.00810717 -0.0146851  -0.01850094  0.01639943
  0.00900059  0.01037433  0.00408542 -0.00046789  0.00522504 -0.00617255
 -0.0044116   0.00179415]",-4.271016705801004,0.013967575017269009
APD,-0.13566569543009574,1.0961826186893233,"[-1.06117701e-03 -1.78761169e-03  5.23586895e-05  7.68279949e-05
 -3.44307647e-04 -1.22948090e-04]","[ 0.00833173  0.0078886   0.00899528  0.00263192 -0.00628402 -0.00788045
 -0.00448517  0.00124817 -0.00342562 -0.00436249 -0.0061893   0.00833406
  0.00038058  0.00609545  0.00187562  0.00897864  0.009052   -0.00117513
  0.00581163  0.01046412]",-5.116995965150706,0.005994002067552491
APH,-0.0472814314042289,1.0010090372677276,[ 0.00058181 -0.00150333  0.00062245  0.0002148   0.00017695  0.00039276],"[ 0.00814509  0.00153919  0.00271936  0.00313922 -0.00723722 -0.00162404
 -0.00241616  0.00574607  0.00453563 -0.00221265  0.00171497 -0.00206344
 -0.00379876 -0.00148187 -0.0058743   0.00523989  0.00369419  0.00070398
 -0.01163013  0.01385294]",-4.7408762347341,0.00873099243388777
APTV,0.34004783145649564,0.601284886205803,"[ 1.58406620e-03 -1.83536668e-03  4.30633167e-04 -1.84546193e-04
  1.02938155e-05 -5.91095552e-04]","[ 5.63570848e-03 -1.21332133e-02 -1.09068362e-02  1.41609696e-02
  9.29644522e-03  1.24325371e-02  5.34074165e-03 -8.38435159e-03
 -1.69257006e-03 -2.35108594e-03 -1.05467144e-03 -3.59354315e-03
 -6.57395473e-03  5.43362440e-03  1.44052277e-03  2.22961132e-03
  1.07986799e-05 -9.99538709e-04 -7.45839029e-03  1.27515820e-03]",-4.6776043444815425,0.009301269856062382
ARE,-0.15426448616644844,1.090223183728325,"[ 6.42095756e-04 -2.17095631e-03  8.95721425e-04 -1.64807404e-04
 -6.09090969e-05 -1.72843351e-04]","[ 0.00848287  0.0088035   0.00974542  0.00151187 -0.00778766 -0.00865793
 -0.00638489  0.00261586 -0.00167031 -0.00228304 -0.00040968  0.00407355
 -0.00553042  0.00221967 -0.00069232  0.01448168  0.00948097  0.00327414
  0.01194781  0.01358406]",-4.756573233801543,0.008595012087550492
ATO,-0.03487434473576196,0.9963997300898996,"[ 5.96172100e-04 -9.25066680e-04  2.04667234e-04  2.64892900e-04
  2.58048206e-05  1.27336303e-04]","[ 0.0082913   0.00012941  0.00061028  0.00328566 -0.00608271  0.00231307
  0.00299511  0.00351951  0.00239641 -0.00426327 -0.00213787 -0.00159642
 -0.00571746  0.00326309 -0.00043455  0.00644682  0.00224865  0.00319118
  0.00817494  0.00636319]",-4.676599237272069,0.009310623329286215
AVB,-0.10240668638548711,1.0467027037649865,"[ 6.16324786e-04 -1.99097641e-03  7.22451810e-04  5.08037268e-05
 -2.24669082e-04 -2.34257964e-04]","[ 0.00847087  0.0056618   0.00635876  0.00178241 -0.00796993 -0.00418855
 -0.00130942  0.00394364  0.00056036 -0.00410227 -0.00234628  0.00172368
 -0.00560984  0.00192158 -0.00285282  0.01240358  0.00807643  0.00634675
  0.01158099  0.01312296]",-4.785294126367834,0.008351666941192009
AVGO,0.0803775035553762,0.7890016568244814,[ 0.00400443 -0.00302389  0.00104969  0.0002511   0.00013257 -0.00058551],"[ 0.00500885 -0.00556139 -0.00135067  0.01556582  0.00939833 -0.00580709
 -0.02235635 -0.00484628  0.00575148  0.00764219  0.00388929 -0.01436119
 -0.01192864  0.01078949  0.00765845 -0.00070648 -0.00629084  0.0026236
  0.0088085   0.00283275]",-4.087036334120816,0.016788916639582683
AVY,0.3673388928793041,0.5117617235466424,[ 0.00126324  0.00117603 -0.00056012  0.00110996 -0.0005995  -0.0002915 ],"[ 0.00282062 -0.01825447 -0.01536864  0.02378624  0.02274184  0.0117001
 -0.00893441 -0.01884134 -0.00412684  0.00813503  0.01368741 -0.01043717
 -0.01460175  0.00349852  0.00441405  0.0033552  -0.00355665  0.00047735
  0.00079742 -0.01009302]",-4.5583545454351455,0.0104792879569652
AWK,-0.08081383472917902,1.0532787203053886,[ 0.00074007 -0.00063545  0.00011086  0.00043485 -0.00024075 -0.00011323],"[ 0.00850786  0.00409082  0.00398024  0.00219323 -0.00594319  0.00011753
  0.00390042 -0.00015756 -0.00448819 -0.00511951 -0.0023561   0.00647609
 -0.00439181  0.00385881  0.00272498  0.01242911  0.00685885 -0.00047627
  0.01518362  0.00890567]",-4.893642812501588,0.0074940731875786275
AXP,-0.062383534284886445,1.0243155170390248,"[ 6.49893004e-04 -3.78247831e-04  3.03929842e-04  9.44291087e-04
 -5.68504317e-04  5.66563195e-05]","[ 0.00770379  0.00265563  0.00410093  0.00602688 -0.00137425 -0.0040822
 -0.00652068 -0.00190528 -0.00267095 -0.00034982  0.00299663  0.00347517
 -0.00333565  0.00039393 -0.00258761  0.00764465  0.00498344  0.00046358
 -0.00439268  0.01249197]",-4.700484054316796,0.009090875558931118
AZO,0.00464983427559541,0.9522806051107298,[ 0.00029266 -0.00183634  0.00066781 -0.00048841  0.00047089  0.00020548],"[ 0.0083839  -0.00245129 -0.00313882  0.00296382 -0.0055506   0.00899045
  0.01122583  0.00125398 -0.00082902 -0.00564584  0.00061046  0.00076992
 -0.00707536  0.00089152  0.00124304  0.00985952  0.00247631 -0.0044735
  0.00398707  0.00863479]",-5.003408519666333,0.0067150196705509585
BA,-0.15939720851619216,1.1156115802973463,[-0.00127336 -0.00201816  0.00010301 -0.00052737  0.00030526  0.00016769],"[ 0.00885745  0.00997591  0.01036376 -0.00098673 -0.01174786 -0.00737812
 -0.00081343  0.00552679 -0.00228699 -0.00560561 -0.00287816  0.01015376
  0.0015625  -0.0004571  -0.00371483  0.01130495  0.0108247  -0.00454777
 -0.00809213  0.02239772]",-4.8312488105055955,0.007976553839304346
BAC,0.3332577641824136,0.6164277535988874,"[ 2.15796203e-04 -6.10940702e-04  2.65587707e-04 -2.85052941e-05
  5.07985563e-05  2.90155403e-05]","[ 0.00608244 -0.00978333 -0.00791104  0.01216618  0.00607056  0.00665098
 -0.0056574  -0.00510052  0.00046174  0.00439548  0.01188021 -0.00301182
 -0.00076405 -0.0016998  -0.0022308  -0.01053332 -0.00922009 -0.00056298
 -0.01270073 -0.00872074]",-5.10594769121699,0.006060592622339691
BAX,-0.04057782191296151,1.008656127567929,"[-4.34675253e-05 -1.38354056e-03  4.11919101e-04 -1.50062936e-04
 -1.14525758e-06 -2.95194055e-05]","[ 0.0076867   0.00280098  0.00358082  0.00546582 -0.00255298 -0.0007454
  0.00406526 -0.00113505 -0.00380748 -0.00814777 -0.01135219  0.00793771
  0.00075241  0.00539141 -0.0043862   0.00921172  0.01119106  0.00686938
 -0.00112579  0.01539168]",-5.166448114065591,0.005704795659701898
BBY,-0.1767099099000172,1.077249331323966,"[-1.69279832e-03 -1.59302935e-03  2.15596649e-04 -9.42179686e-05
  3.48095525e-04  8.68458239e-04]","[ 0.00896691  0.01080721  0.0123247  -0.00380737 -0.0191428  -0.01264174
 -0.01093312  0.01696842  0.00990037 -0.00048124  0.00594252  0.00123374
  0.00581095 -0.00768767 -0.01287205 -0.00500869  0.00180028  0.00403493
 -0.01739472  0.0044491 ]",-4.240407373692808,0.01440172376455033
BDX,-0.13267719598478753,1.0935140411471043,"[ 1.52740722e-03 -1.92280488e-03  1.00444690e-03  6.45105967e-04
  3.07598418e-06  4.60827792e-04]","[ 0.00829396  0.00744755  0.00811407  0.00277668 -0.0048911  -0.00614042
 -0.00341275 -0.00197651 -0.00741479 -0.00328252 -0.00264081  0.01144934
 -0.0002492   0.00554019  0.00439854  0.0114739   0.00959739 -0.00210504
  0.01462082  0.01012144]",-5.032741606168165,0.006520908278886412
BEN,-0.0742630804056795,1.039163502801093,[ 0.00074861 -0.0016211   0.00083606  0.00095483 -0.00046345  0.00034537],"[ 0.00787771  0.00469594  0.00600622  0.00510402 -0.00239726 -0.0054397
 -0.00494658 -0.00192743 -0.00460431 -0.0027421  -0.00258655  0.00823104
  0.00158743  0.00334121 -0.00209671  0.0046826   0.00644211  0.0033309
 -0.0007345   0.00695419]",-4.94192259344954,0.007140856202885349
BIIB,-0.14296839303422904,1.0095754488907893,"[ 1.23285689e-03 -2.02290353e-03  1.15253538e-03  9.28667879e-05
 -3.93045527e-04 -4.01940948e-04]","[ 0.00901762  0.00768176  0.00872295 -0.00180173 -0.01486917 -0.00771339
 -0.00593868  0.01245925  0.00825996 -0.00209277  0.00127305 -0.00368979
 -0.00448652 -0.0006012  -0.00406284  0.00540501  0.00165033  0.00195245
 -0.00012524  0.01639105]",-3.753407195847177,0.02343775264365067
BIO,0.3323373962369731,0.605933613034449,[ 0.00129942  0.00090188 -0.00099543  0.00044009 -0.00010531 -0.00054434],"[ 0.00564409 -0.01293453 -0.01105398  0.01294186  0.00565423  0.01087105
  0.00062192 -0.00243073  0.0044545   0.00085877  0.00741819 -0.00749332
 -0.00479242 -0.00352935 -0.00802511 -0.00193009 -0.00070746  0.00213001
 -0.01975636  0.00280507]",-5.000896237853074,0.00673191090122661
BK,0.33199286982034787,0.6085545177189381,"[ 1.36370027e-04  7.86363577e-04 -1.61583860e-04  5.87253664e-04
 -3.51647067e-04  3.08290929e-05]","[ 0.00548594 -0.01430028 -0.01318768  0.01433747  0.00927787  0.01462002
  0.00446104 -0.00780685 -0.00034609  0.00061914  0.00797325 -0.00525699
 -0.00527441 -0.00146373 -0.00460254 -0.00542512 -0.00845525  0.00596026
 -0.0055086  -0.00186916]",-4.952300596400935,0.007067131594931052
