,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.42779446834901697,0.5149688106960604,"[-4.07742197e-04  1.84464553e-03 -6.87730883e-04 -1.03327884e-04
 -7.18436502e-05 -5.67331517e-04]","[ 0.00881521 -0.01560666 -0.01249886  0.01641157  0.01012488  0.00769973
 -0.00041461 -0.01057864 -0.00440476 -0.00034754 -0.00350975  0.00327584
  0.00165725  0.00593071 -0.00071125 -0.00223212  0.00141913  0.00263908
  0.00102637  0.00556435]",-5.314007408894201,0.004922162025648846
AIG,0.4283292152441456,0.5077579487519531,[-0.00118398  0.00099377 -0.00114453 -0.00016282 -0.00042706 -0.00071682],"[ 0.01071229 -0.0101848  -0.00926508  0.00955859  0.0031332   0.00790855
  0.00181034 -0.00797114 -0.00399473  0.00122253  0.00209793 -0.0014285
 -0.00691676  0.00699781  0.00619857  0.00193038 -0.00384658 -0.00027856
  0.01299386  0.0041854 ]",-4.923871792512132,0.007270924765913196
AIZ,0.1667847692013225,0.7619452446579147,[-0.00092375  0.00214236 -0.00086683  0.00016169 -0.00023394 -0.00081375],"[ 0.00816086 -0.01520784 -0.01125661  0.01849103  0.01312291  0.00444218
 -0.00668464 -0.0143217  -0.00889891  0.0038234   0.00594026  0.00769627
  0.00182045  0.00187479  0.00221346 -0.00098641 -0.00023079 -0.00554525
 -0.00037369 -0.00470818]",-4.598834763067096,0.010063555341614286
AJG,0.4264045336761109,0.5085619557207586,"[ 2.39947675e-04 -1.27673613e-04  1.67631213e-05 -1.87207519e-04
 -1.11375363e-04 -6.21556166e-04]","[ 0.00956495 -0.01330765 -0.01139719  0.01433024  0.00978207  0.00672329
 -0.00638061 -0.01198218 -0.00339005  0.00515376  0.00347708 -0.00327389
 -0.00288983  0.00707349  0.0012748  -0.00513223 -0.00044792  0.00490684
 -0.0011786  -0.00610824]",-5.085511285081477,0.0061857236134538925
AKAM,-0.03390434786705137,0.959390611977956,"[-1.12855501e-03  3.35080123e-03 -1.51847357e-03  6.50766612e-04
 -4.04842697e-04 -9.49050236e-06]","[ 0.01160456 -0.00147235  0.00152318  0.00370965 -0.00921661 -0.00747113
 -0.01273238  0.00734389  0.00808277  0.00389287  0.00529037 -0.00785279
 -0.0071466   0.00167872 -0.00011831  0.00158858 -0.00374495  0.00447907
  0.0131162   0.00222839]",-4.416488888008823,0.012076560087346522
ALB,0.39098505118565136,0.4470962285995382,"[ 1.81853038e-03  3.31716522e-03  5.33830487e-04  7.81327608e-04
  1.06050715e-05 -1.67067695e-03]","[ 0.00127117 -0.02702463 -0.01642426  0.03955614  0.03430116 -0.0039018
 -0.02884121 -0.02035489 -0.00091364  0.00740018 -0.00843626 -0.00262379
  0.00289193  0.01458974  0.00615999 -0.00391516  0.00647874 -0.00853615
 -0.00936921 -0.00700666]",-4.262968594069129,0.014080441192210377
ALGN,0.42467334713289506,0.5098717659233659,"[-1.26017250e-03  1.28185548e-03 -6.66203792e-04 -6.74419245e-05
  1.58078715e-05 -3.60774966e-05]","[ 0.0062125  -0.01897211 -0.0114165   0.02379724  0.01382941  0.00010509
 -0.00710001 -0.00701046 -0.00028026 -0.00305067 -0.01140946  0.00356775
 -0.00033767  0.00837108  0.00479529  0.00895255  0.00786648 -0.0084235
  0.01031811 -0.00232498]",-5.292770899308446,0.005027809386832124
ALK,-0.40298082919780237,1.2782324887313203,[-0.00273482 -0.00099261 -0.00211781 -0.00016298 -0.00089499  0.00051309],"[ 1.73105156e-02  2.13572185e-02  1.40011861e-02 -2.59063730e-02
 -4.40404951e-02 -4.99342592e-05  1.74897765e-02  2.47555821e-02
  9.07493216e-03 -5.10568227e-03  6.42042809e-03 -6.53250377e-03
 -9.54791709e-03 -8.66451113e-04  4.29935174e-04 -1.30476341e-03
 -1.16958792e-02  2.62404108e-03  2.45796113e-03  1.55930007e-02]",-4.075155030069819,0.01698958057692895
ALL,-0.04225322614011485,1.0130355754584655,"[-5.34209131e-04 -4.19916181e-04 -7.17095757e-05 -3.03940231e-04
  5.79457667e-05  2.04128038e-06]","[ 1.26452357e-02 -2.01499380e-03 -2.32883953e-03  1.93003120e-03
 -5.70673293e-03  1.38149946e-03 -6.08665187e-03 -2.22438571e-03
 -6.13047153e-04  5.85055211e-03  8.93912156e-03 -3.45807946e-03
 -2.63780379e-03  4.90064668e-03  3.31073503e-03 -9.38140841e-03
 -5.18719917e-03 -4.03235128e-05 -9.91004253e-03 -1.27965117e-02]",-4.971915384231545,0.006929861966507756
ALLE,0.43480060139322635,0.5167174056984531,[-0.00094727  0.00024938 -0.00081734 -0.00055237 -0.00023614 -0.00075525],"[ 0.00916853 -0.00959546 -0.00437768  0.01429573  0.00474457 -0.00457613
 -0.01222361 -0.00451287 -0.00248024  0.00230506  0.00093836  0.00673857
  0.0034192   0.0036617   0.0044496   0.0002029   0.00121564 -0.009741
  0.00591299 -0.00836141]",-5.029611220801319,0.006541353218315267
AMAT,0.25164382297080434,0.6156220297732755,"[ 1.04289947e-03 -2.91153056e-04  4.85511752e-04 -6.00343937e-04
 -6.10032461e-05 -1.82428463e-03]","[ 0.00543932 -0.0175007  -0.00872053  0.02545879  0.01477613 -0.00774348
 -0.02381777 -0.00307742  0.01120386  0.00303269 -0.01558023 -0.01366625
 -0.00400993  0.02012888  0.01127946 -0.0064566  -0.00758544 -0.0021843
  0.01381752  0.00601523]",-4.137871271516079,0.015956783034748706
AMCR,0.09540004438864882,0.8300049152121911,"[-7.29482051e-04  1.76062616e-03 -8.53055772e-04  8.08877702e-06
 -2.88936735e-04 -9.44548918e-04]","[ 0.00993216 -0.01130822 -0.01055345  0.01253656  0.00943132  0.00831887
 -0.00365147 -0.01602831 -0.01034551  0.00664626  0.01043093  0.00284076
 -0.00219804  0.00640323  0.00845449 -0.00801794 -0.00706041 -0.00598903
 -0.00657836 -0.01429956]",-4.417746057219219,0.012061387347186444
AMD,0.343783378432511,0.3644643078499109,[ 0.00017034  0.00112762  0.00066747 -0.00022307  0.0004651  -0.00091832],"[ 0.0052829  -0.01983659 -0.01299588  0.02792011  0.02366246 -0.00095136
 -0.02215677 -0.01823319 -0.00484097  0.00883348  0.0023589   0.0016527
  0.00592698  0.00791183  0.00089043 -0.01457406 -0.00717045  0.0062662
  0.00524956 -0.00260658]",-2.4492082474386025,0.08636193672217497
AME,-0.08352492685661494,1.0053165419696695,"[-2.55460585e-03 -7.06437477e-08 -1.76684063e-03 -1.10161232e-03
 -5.42652955e-04 -1.28182950e-03]","[ 0.01352652  0.00039258 -0.00047201 -0.00288497 -0.01452453  0.00237149
  0.00414809  0.00715739  0.0047224  -0.00215182 -0.0019785  -0.00331824
 -0.00184115  0.00472958 -0.00088468 -0.00436407 -0.00453833  0.00377593
  0.00131489  0.01425828]",-4.5595062654551635,0.010467225698735115
AMGN,0.027303614681274076,0.9040831309958797,[-0.00130421  0.00112056 -0.00061867  0.00032178 -0.00022069 -0.00029293],"[ 0.01188904 -0.00726893 -0.00810464  0.00437273 -0.00333235  0.01060881
  0.01003878 -0.00369489 -0.0022857  -0.00315945 -0.00592756 -0.00133514
 -0.00310623  0.01292609  0.00924369 -0.00792589 -0.00885343  0.00099241
  0.00704617 -0.00741536]",-4.848465620029645,0.00784039847491305
AMP,0.1296708211361107,0.7965346419085816,[-0.00201337  0.0029438  -0.00224752  0.00061731 -0.00094189 -0.00087587],"[ 0.00937553 -0.01287607 -0.00972508  0.01393185  0.00603612  0.00436707
 -0.00350962 -0.00584075  0.00060026  0.00020739 -0.0049911  -0.00296732
 -0.00272531  0.00902325  0.00290599 -0.00185139 -0.00359345  0.00315759
  0.01145837  0.01295246]",-4.628374585052702,0.009770627526488374
AMT,0.4325026141838732,0.5221006558835822,"[ 2.14933281e-04 -9.36076784e-04 -8.42099524e-05 -2.86585122e-04
 -2.78606199e-04 -7.69966105e-04]","[ 0.01110135 -0.00483398 -0.00329896  0.00689246 -0.00102525  0.00013558
 -0.00593715 -0.00478797 -0.00420333  0.00305845  0.00236263  0.00527491
  0.0054201   0.00843163  0.00859922 -0.01413933 -0.00681534 -0.00921393
 -0.01118624 -0.02642709]",-5.389472700232403,0.004564379497543339
AMZN,0.41226202150520924,0.4742438105228968,[ 0.00130078  0.00162824  0.00037707 -0.00012341  0.00026107 -0.00069555],"[ 0.00348255 -0.02625064 -0.02004934  0.03338792  0.03141186  0.00843779
 -0.01158648 -0.02522135 -0.00861743  0.00468128 -0.00537595  0.0010342
  0.0005702   0.01396286  0.00678622 -0.00378615  0.00530303 -0.00206803
 -0.00242444 -0.01830139]",-4.290660544114149,0.013695875578823121
ANET,0.40630272309121673,0.47138744071822486,[ 0.00133653  0.00036368  0.00062914  0.0004826  -0.00010037 -0.00074058],"[ 0.00479043 -0.02189199 -0.01465832  0.02906531  0.02338033  0.00144579
 -0.01551089 -0.01577331 -0.00154582  0.0031967  -0.0106001  -0.00297341
 -0.00057465  0.01792899  0.0120245  -0.00498248 -0.00062185 -0.00589116
  0.00699205 -0.01462603]",-4.524119917776735,0.01084425407322245
ANSS,0.039559890882954966,0.9098857262523289,[-0.00303031 -0.00064226 -0.00108218 -0.0002521  -0.00042003 -0.00042671],"[ 1.10512672e-02 -7.02128078e-03 -4.71938091e-03  6.24729747e-03
 -5.82514103e-03  2.75801613e-03  4.84764068e-03  3.51064435e-03
  2.38305109e-03 -5.36778024e-03 -7.10880272e-03  1.41344856e-03
 -2.13853894e-03  4.54507615e-03  6.90604825e-04  4.83712809e-03
  8.37162406e-06  1.19806853e-03  1.58810430e-02  9.85214577e-03]",-4.471755746078169,0.011427234904275451
AON,0.10191487636140344,0.8385242849563572,[-0.00099177 -0.00058643 -0.00020046 -0.0006953   0.00010693 -0.00019151],"[ 0.0102207  -0.01035311 -0.00806172  0.01129464  0.0041619   0.0036432
 -0.00483731 -0.00649754 -0.00129192  0.00236118 -0.00029954 -0.00181267
 -0.0021415   0.00833052  0.00413624 -0.00418424 -0.00141895  0.00166789
  0.00396478 -0.01015554]",-4.896464212394786,0.00747295920978105
AOS,0.42274973191898,0.49935438706534285,[-0.00083085  0.00129222 -0.00084537 -0.00025827 -0.00020538 -0.00079447],"[ 0.00750395 -0.01624523 -0.00978372  0.02003677  0.01000841 -0.00091536
 -0.00943998 -0.00375815  0.00379667 -0.00187763 -0.01236446 -0.00025418
  0.00262875  0.00863608 -0.00053956  0.00168537  0.00613449 -0.00173416
  0.00269482  0.01143813]",-4.903990671348578,0.007416925421543516
APA,0.20717889712694576,0.6919530964041358,[-0.00204839  0.00519532 -0.00158999 -0.00089339  0.00045164 -0.00072309],"[ 0.00743851 -0.01753654 -0.01352695  0.02065624  0.01555648  0.00691679
 -0.00380731 -0.0153169  -0.00814956  0.00147282 -0.00103336  0.006964
  0.00355734  0.00626267  0.00371121 -0.00483616 -0.00654238 -0.00558265
  0.0028904   0.02123214]",-4.22702362959971,0.014595768375114717
APD,0.03984191217792001,0.9074858985835441,"[-2.29348534e-04  1.64687747e-03 -8.46111893e-04 -1.20912853e-05
 -1.59468611e-04 -1.36975894e-04]","[ 0.0114966  -0.00879023 -0.00849795  0.00596769 -0.0029015   0.00868383
  0.00667347 -0.00044781  0.0029695  -0.00372744 -0.00820182 -0.00410381
 -0.00231354  0.00671094 -0.00504211  0.00095905  0.006191    0.01083029
  0.00320505  0.01134071]",-5.126609454273572,0.005936654888777555
APH,-0.052292250480592294,1.001322213195939,[-0.00126543  0.00023361 -0.00084244 -0.00015626 -0.00034131 -0.00052201],"[ 0.01221103 -0.00127194 -0.00017238  0.00253103 -0.00752439 -0.00293944
 -0.00885351  0.00232302  0.00345772  0.00387087  0.00183314 -0.00440134
 -0.00019008  0.00961242  0.00727514 -0.01399674 -0.0101057  -0.00247646
 -0.00615198 -0.01481566]",-5.26209107171158,0.005184452314507038
APTV,-0.13378067480888464,1.0397662894448096,[-0.00140483  0.00226393 -0.00177988  0.00040825 -0.00073149 -0.00059362],"[ 1.46927974e-02  3.25542703e-03 -2.74248943e-04 -8.57129201e-03
 -2.06024277e-02  8.55948617e-03  1.84208269e-02  7.91180771e-03
 -2.80194568e-06 -6.74668811e-03 -1.54729238e-03  2.78803102e-03
 -1.36657383e-03  2.16701521e-03 -1.16847943e-03 -2.98028622e-03
 -6.40148218e-03  5.81733331e-03  7.17708901e-03  1.06158994e-02]",-4.365960105676254,0.012702453620972413
ARE,0.42891945441759183,0.5076308135828479,[-0.00057176 -0.00141504  0.00011323 -0.00111555  0.00020126 -0.00050324],"[ 0.00798044 -0.01594719 -0.01059012  0.01873043  0.00987779  0.00227092
 -0.00487831 -0.00657492 -0.00076927 -0.00191306 -0.00863599  0.00335868
  0.00250525  0.0073817   0.00136989  0.00135058  0.00535834 -0.00321426
  0.00174333 -0.00338267]",-4.928172262113733,0.007239723513087924
ATO,0.013040814003423619,0.9340995093285931,"[ 1.35477018e-04 -1.41064947e-03  2.81025085e-06 -5.82035260e-04
 -1.65245718e-04 -6.25023447e-04]","[ 1.12715636e-02 -5.46039413e-03 -3.54365642e-03  6.45450961e-03
 -2.72426420e-03 -3.31048462e-04 -6.79852867e-03 -6.67627644e-04
  1.83501009e-03  2.44522527e-03  1.27101237e-05 -1.48600158e-03
  1.98023268e-03  6.63956271e-03  8.60192425e-04 -9.06929261e-03
  8.61640917e-04  7.77894551e-04 -1.22517871e-02 -1.98517536e-02]",-5.009707195045494,0.006672856865786371
AVB,-0.09197476106466532,1.0375560004886732,"[-1.40088754e-03 -2.06988739e-03  5.09192880e-05 -1.17568023e-03
  3.02231513e-04  1.59409706e-04]","[ 1.36247793e-02  1.85844142e-03  6.76987222e-04 -3.43561143e-03
 -1.40828816e-02  2.43604035e-03  5.34837684e-03  2.52272746e-03
 -4.19866764e-03  4.90688641e-04  1.22121491e-02  4.65255530e-03
 -6.50179281e-03 -3.08037995e-03  3.93987084e-03  7.29060206e-03
 -1.54377581e-05 -8.87918238e-03  1.37013274e-03 -1.17815481e-02]",-4.596602495299956,0.010086044983939172
AVGO,-0.026190922254958116,0.9411985106489958,[-0.000575    0.00032405 -0.00055027  0.00016774 -0.0003591  -0.00042127],"[ 0.01137889 -0.00294137 -0.00027428  0.00484851 -0.00714309 -0.00559272
 -0.01236095  0.00681417  0.01113372  0.00216349 -0.00743473 -0.01190062
 -0.00195076  0.01449482  0.00615636 -0.01291519 -0.00722765  0.00267456
 -0.00143811 -0.00932826]",-4.797764387423033,0.008248166156350574
AVY,0.4302258492163604,0.5116133355908408,"[-1.36024998e-03  7.32463271e-04 -6.15070656e-04 -2.67410271e-04
 -1.04335809e-05 -2.10947400e-04]","[ 0.01075943 -0.01010086 -0.00902814  0.00989116  0.00383901  0.00614529
 -0.00346553 -0.00731886 -0.00102342  0.0031344   0.00049108 -0.00328043
 -0.00045155  0.00732808 -0.00112423 -0.00774647  0.00200159  0.00717426
 -0.00815182 -0.01014875]",-4.992656666080879,0.0067876081097256406
AWK,0.41954605276231266,0.49766384404064146,"[ 2.47554801e-04 -4.79505970e-04  1.31854517e-04 -4.80427067e-04
  7.33294323e-05 -4.39970844e-04]","[ 0.00774208 -0.01371862 -0.00790848  0.01919997  0.01125185 -0.00235797
 -0.013314   -0.00904163 -0.00365527  0.00273346 -0.0023994   0.00753747
  0.0090974   0.00654558  0.00238982 -0.00989541  0.00085699 -0.00564885
 -0.008993   -0.0202899 ]",-5.033869698420601,0.0065135562404466385
AXP,0.08454901730976404,0.8483516308639153,[ 0.00069722  0.00121621 -0.00035316  0.00088557 -0.0004971  -0.00035456],"[ 0.01071874 -0.0112743  -0.01164359  0.00968129  0.0053069   0.01224302
  0.0051809  -0.01179469 -0.00673843  0.00132364  0.0016131   0.00011795
 -0.00305199  0.00827245  0.00373148 -0.00650876 -0.00683123  0.00820206
  0.01272569  0.00043832]",-4.70723661115161,0.009029695697754204
AZO,-0.06272508561822804,1.0088567768113539,"[-3.35985227e-04  5.93339619e-04 -4.48457835e-04  9.16775245e-05
 -1.82519756e-04 -1.31959248e-04]","[ 0.01348567 -0.00118742 -0.00245233 -0.00201504 -0.0122137   0.00513837
  0.00527439  0.00346092  0.00160728  0.0002726   0.00650829 -0.00447222
 -0.00816529  0.00076758 -0.00111157  0.00156884 -0.00194838  0.00649135
  0.00315974 -0.00437112]",-5.0869796518130865,0.006176647367948214
BA,-0.04706481603630645,1.00277715382729,[-0.00200514  0.00024657 -0.00040641 -0.00052179  0.00020732 -0.00011756],"[ 0.01267682 -0.00194616 -0.00230967  0.00154924 -0.00651682  0.00183124
 -0.00377079 -0.00174905 -0.00237981  0.00430517  0.00967621  0.00345446
  0.00537295 -0.00169349 -0.00682108 -0.01296314 -0.00424817  0.00726167
 -0.01194176 -0.00031879]",-4.580986887603138,0.010244780858598715
BAC,0.10160059195830919,0.8160506914391591,[-0.00110662  0.0032859  -0.00141563  0.00150687 -0.00079663 -0.00035671],"[ 0.01019324 -0.01161469 -0.01107077  0.01024922  0.00382552  0.01134882
  0.00744785 -0.0090988  -0.0060577  -0.00082067  0.00254423  0.0016473
 -0.00577293  0.00335564  0.00164853  0.00207568 -0.00832413  0.00619301
  0.02194858  0.02370867]",-4.368881973273487,0.012665392902954061
BAX,0.42160056030278187,0.5017271686092825,"[-1.55843088e-03  2.35717678e-03 -1.12385594e-03  4.96114870e-04
 -2.19441365e-04 -9.89025510e-06]","[ 1.02512362e-02 -1.16238132e-02 -1.08167755e-02  1.13562192e-02
  6.19884455e-03  9.48584698e-03  2.71037627e-03 -1.12610939e-02
 -7.34798181e-03  5.48322168e-04 -4.49922863e-04  5.87149107e-03
  4.80590321e-03  6.26344105e-03 -6.43002420e-05 -8.78989043e-03
  2.29571201e-03  2.73071604e-03 -9.61739923e-03 -1.62444136e-02]",-5.052112781721989,0.006395806218772445
BBY,-0.02638403881742171,0.9696396981192711,[ 0.00015437 -0.00119048  0.00057985  0.00092066 -0.00023761  0.00028814],"[ 0.01279665 -0.00329008 -0.00438853  0.00059622 -0.00826215  0.00748572
  0.00829724 -0.00137834 -0.00415577 -0.00061898  0.00731288  0.00204958
 -0.00621801  0.00038905  0.00238045  0.0019022  -0.00819398  0.0016741
  0.01394623  0.01142298]",-4.152353269338791,0.015727362183372704
BDX,0.420704812066857,0.5051067600694752,[ 0.00010227  0.00115489 -0.00031031  0.00041589 -0.00017038 -0.00018273],"[ 0.00946658 -0.01323544 -0.01172425  0.01452112  0.0107293   0.00766692
 -0.00562269 -0.01359694 -0.0046958   0.00476261  0.00026114 -0.00122863
  0.00206448  0.01070737  0.00296118 -0.01302021 -0.00130208  0.00293269
 -0.0128299  -0.01366478]",-5.260558930735513,0.00519240171458228
BEN,-0.14469654818062738,1.042478524674645,[-0.00353895  0.00027944 -0.00172855 -0.00032811 -0.00056001 -0.00053871],"[ 0.01466361  0.00481726  0.00097446 -0.00977124 -0.02247577  0.00797763
  0.01846004  0.00896441  0.00053329 -0.00570767  0.00284177 -0.00117619
 -0.01015931  0.00183445  0.0045423   0.00482429 -0.01138931  0.00043631
  0.01863766  0.02251982]",-4.26436801638059,0.014060750489668504
BIIB,0.013794220423490773,0.8864634947586766,"[ 7.75931477e-05 -9.99870749e-04  2.57951485e-04  1.22429415e-03
 -6.22426470e-04 -2.53463532e-04]","[ 1.24170735e-02 -5.47886186e-03 -9.16539994e-03  1.42996520e-03
 -3.56774228e-03  1.67151775e-02  1.65249240e-02 -9.47250480e-03
 -8.91575024e-03 -4.26411662e-04  5.46425157e-03 -3.14792207e-03
 -1.50602455e-02  1.20228018e-02  1.83594360e-02  4.22597552e-05
 -1.72002507e-02 -4.00706251e-03  2.38984461e-02 -1.79159069e-03]",-3.898709075575653,0.020268059097375047
BIO,0.42210098741798546,0.5060859879579267,"[-5.41515623e-04  7.27781500e-04 -2.50928816e-04 -1.29973077e-04
  5.76657576e-05 -9.62678242e-05]","[ 0.0101633  -0.01230939 -0.01152631  0.01212302  0.00757771  0.0093557
 -0.00075856 -0.01142635 -0.00369717  0.00270441 -0.0009452  -0.00431244
 -0.00547267  0.01209654  0.00750948 -0.00398724 -0.00273484  0.00257244
  0.00874232 -0.00797911]",-5.205517459124565,0.005486210816449622
