,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.17961336553522078,1.1058389232008123,"[ 5.71598698e-04 -2.72164406e-03 -1.53920461e-05  5.61549558e-04
 -6.33058653e-04  6.18741231e-04]","[ 0.00908556  0.01318245  0.01323715 -0.00272957 -0.01391696 -0.00905505
  0.00182172  0.00605277 -0.00438102 -0.0086017  -0.00926779  0.01508232
  0.00607604  0.00374012 -0.00034861  0.00796701  0.00997048 -0.00610916
 -0.00468328  0.01700868]",-4.180319656067736,0.015293618087471995
AEE,-0.07630610070805914,1.0453014981923252,"[-6.77364004e-04 -2.23102833e-03  3.88222097e-05  1.20342862e-04
 -3.16837173e-04  1.87475521e-04]","[ 0.0085708   0.00578718  0.00627455  0.00141637 -0.00795859 -0.00343324
  0.00042504  0.00303172 -0.00120945 -0.00488883 -0.00375442  0.00454712
 -0.00248372  0.00371604  0.0001847   0.0076387   0.00411167  0.00169135
  0.00827402  0.00891673]",-4.797932296440431,0.008246781331141503
AEP,-0.03526034305933847,1.0101050225390005,"[ 5.96026774e-04 -1.88399649e-03  4.96249167e-04  3.81527522e-04
 -2.57712479e-04  5.16779976e-05]","[ 0.0076617   0.00249908  0.00351071  0.00562386 -0.0015887  -0.00192819
 -0.00138015 -0.00253539 -0.00402922 -0.00346546 -0.00379283  0.00489256
 -0.00304609  0.00600862  0.00193382  0.00746572  0.00431474  0.0041548
  0.01355797  0.00700701]",-4.774889130391379,0.008439019666394494
AES,0.0882554285906901,0.8596557046077379,"[-6.62067984e-04  3.33161255e-04 -1.91712265e-04 -9.27370785e-05
 -4.44370954e-05 -5.01047168e-04]","[ 0.00632814 -0.00685131 -0.00669261  0.01090948  0.00660052  0.01104533
  0.01024706 -0.01024066 -0.00824656 -0.00548103 -0.00359731  0.00431529
 -0.00776588  0.00587487  0.00335731  0.01404818  0.00823758 -0.00028161
  0.00839829  0.00749305]",-4.641122770942605,0.009646860330308793
AFL,-0.011941431409776847,0.9852039797665306,"[-3.66119772e-05 -4.07681800e-04  4.07648438e-04  6.59401957e-04
 -8.00061733e-05  2.27246695e-04]","[ 0.00810036  0.00089557  0.00137149  0.00352502 -0.00536015  0.00206218
  0.00489956  0.0014634  -0.00171166 -0.00579156 -0.00298557  0.00519456
 -0.0019678   0.00077655 -0.00394659  0.01062373  0.00989732  0.00160717
 -0.0009698   0.01490127]",-5.28682833230392,0.005057776433402217
AIG,0.12372870256007223,0.8174523052348667,"[ 1.65596803e-03 -1.24780151e-03  7.32780358e-04  5.62572477e-04
 -2.50894729e-04 -9.96861178e-05]","[ 6.32207854e-03 -8.60978167e-03 -7.59982337e-03  1.13575309e-02
  5.91779781e-03  9.49829561e-03  3.92919185e-03 -7.00932856e-03
 -3.36366324e-03 -1.49858255e-03  3.77528581e-03  6.50349408e-04
 -3.89293118e-03  5.10830111e-05 -3.03773717e-03  2.07023199e-03
 -8.85703530e-04  9.88535030e-04 -8.35984166e-03  1.04066741e-02]",-4.734441520427388,0.008787355019906363
AIZ,0.43348728615763055,0.5025662879681206,[ 0.0013408  -0.00048961  0.00084589  0.00028738  0.00017333  0.00029715],"[ 0.0058405  -0.00893276 -0.00686108  0.01333018  0.00815341  0.00559986
 -0.005306   -0.00735562 -0.00084894  0.00312287  0.00860612 -0.00466794
 -0.00738964 -0.0001595  -0.00221804  0.00220774 -0.00075725  0.001443
 -0.00871632  0.00145502]",-5.026179552099373,0.0065638395361522755
AJG,-0.0037195041771485907,0.9676490045788503,[ 0.0006526  -0.00058     0.00024399  0.00054949 -0.0002265   0.00010849],"[ 7.31429497e-03 -6.04861962e-04 -5.39753244e-05  7.41612357e-03
  1.54998797e-03  3.16441445e-03  3.41154725e-03 -5.88149823e-03
 -5.90302851e-03 -3.85681666e-03 -1.04140290e-03  3.62844690e-03
 -7.30963218e-03  3.26960404e-03  4.67608602e-04  1.19628756e-02
  3.22780997e-03  2.30643683e-03  7.70341494e-03  1.85187522e-02]",-5.156940728841993,0.005759291998006615
AKAM,0.09874454286501494,0.8394920650276478,"[ 6.46762592e-04 -6.67140410e-04  7.16515846e-04  4.63389531e-04
  5.25514973e-05  1.74396673e-04]","[ 0.00647989 -0.00694358 -0.00674454  0.01030075  0.00578688  0.01044917
  0.00708903 -0.00973404 -0.00827164 -0.00205394  0.00618035  0.00474659
 -0.00716973 -0.00141842 -0.00118898  0.01192399  0.00279324  0.00126344
  0.0100041   0.02031175]",-4.671170560424189,0.00936130513770497
ALB,0.42042865592484635,0.4778334170896815,"[ 3.12480567e-03  1.49037959e-04  1.08516436e-03  5.28872687e-04
  1.74465138e-05 -2.68762623e-04]","[ 0.00458006 -0.01474284 -0.01502197  0.01631712  0.01393966  0.02079347
  0.01799546 -0.01659504 -0.01258114 -0.00611901  0.00017538  0.00904059
 -0.00176161  0.00040474 -0.0017403   0.00649175  0.00504123 -0.00600152
 -0.01665826  0.00835205]",-4.6024432165366935,0.010027306910146866
ALGN,0.11255689376929558,0.8229016637020774,[ 0.00156662 -0.00203403  0.00183563 -0.00109496  0.00077415 -0.00070853],"[ 5.29763877e-03 -7.68617288e-03 -5.75479629e-03  1.52400590e-02
  1.27322484e-02  4.69329950e-03 -5.95259670e-03 -1.52339821e-02
 -1.11167668e-02  3.53218775e-03  8.76572498e-03  8.20086979e-03
  1.13580922e-03  1.92132385e-03  1.35837139e-03 -3.35909675e-03
 -4.34173484e-03  5.14780204e-03  1.38795100e-02  8.04231794e-05]",-4.429142211695689,0.011924714167281759
ALK,-0.039713600450860545,0.9849849278348071,[ 0.00246619 -0.00364696  0.00174073 -0.00088482  0.00028076 -0.00073271],"[ 0.00812471  0.00292767  0.00356962  0.00335545 -0.00484642 -0.00118007
 -0.00072252 -0.00031532 -0.00424817 -0.00176724  0.00640467  0.00787373
 -0.00034301 -0.00530086 -0.00757055  0.00714142  0.00410041  0.00533902
  0.00386449  0.01730178]",-4.141396576636759,0.01590062954305786
ALL,-0.14484011272541375,1.1139341061040013,[-0.00012865 -0.00145847  0.00034195  0.00029157 -0.00011851  0.00027589],"[ 0.00865502  0.00763799  0.00801475  0.00058276 -0.00937828 -0.0045992
  0.00197367  0.00431553 -0.00063592 -0.00713918 -0.00866516  0.00463928
 -0.00260032  0.00588023  0.00030245  0.00937591  0.00573617  0.00220833
  0.00621236  0.0119187 ]",-5.013059116718513,0.006650527416426264
ALLE,0.44475264957439214,0.5181204776291686,[ 0.00041659 -0.00068453  0.00060121  0.00069222 -0.00015464 -0.00013837],"[ 0.00657542 -0.00831855 -0.00667028  0.00982779  0.00208411  0.00712449
  0.00067495 -0.00062676  0.00415283 -0.00127003  0.00094947 -0.00672817
 -0.00592948  0.00212963 -0.00413892  0.00089298  0.00187097  0.00833924
 -0.00103645 -0.00754101]",-5.137393269832078,0.005872979048754002
AMAT,-0.33435904940723266,1.2050435268943067,"[ 1.06522728e-03 -4.44421608e-03  5.54723253e-04 -1.16533609e-03
 -7.31399183e-05  3.09744486e-06]","[ 0.00823858  0.02299805  0.02573818 -0.00305643 -0.01699709 -0.02943826
 -0.02455569  0.01192094  0.00259596 -0.00046702 -0.00598708  0.00889083
  0.00633288  0.00691906  0.00209344  0.00179028  0.00595434 -0.00342392
 -0.00107902  0.01255539]",-4.110995565198756,0.016391447645570892
AMCR,-0.017668052239386046,0.9936758214657305,"[-6.61445016e-04  5.64512496e-04  1.16776092e-05 -7.16755637e-04
  4.20332734e-04 -2.44324144e-04]","[ 0.00777537  0.00032424  0.00109516  0.00499651 -0.00329373  0.00138627
  0.0022433   0.00023818 -0.00078986 -0.00423855 -0.00203379  0.00114995
 -0.0061222   0.00173849 -0.00360313  0.01200435  0.00778043  0.00686733
  0.00718941  0.01558384]",-5.018560416550967,0.00661404132355165
AMD,-0.4160255202577345,1.2328273613465117,[-0.00245372 -0.00601786  0.00054697  0.00016747 -0.00018435  0.00168048],"[ 0.00750188  0.02707378  0.03051372 -0.00398782 -0.02014556 -0.03612947
 -0.03104888  0.01575105  0.00473208  0.00016178 -0.00943375  0.01097979
  0.01234112  0.01112163  0.00672494 -0.00312411  0.01260379 -0.01239164
 -0.01298622 -0.01895717]",-3.9781281365677787,0.018720649059202978
AME,-0.028651144516791124,0.9849146089963019,[ 0.0001777  -0.00061043  0.00030275  0.00042212 -0.00011336  0.00012358],"[ 0.0073793   0.00135983  0.00217563  0.00691524  0.00072209 -0.00015903
 -0.0003074  -0.00528294 -0.00624306 -0.00260242  0.00101006  0.00521343
 -0.00673819  0.00136298 -0.00062363  0.01562205  0.00933769 -0.00116659
  0.00106271  0.01643238]",-4.719597913643305,0.00891876394087176
AMGN,-0.048832399643645386,0.9908881862080525,[ 0.00071443 -0.0018482  -0.00016398  0.00011514 -0.00055668 -0.00021308],"[ 0.00799469  0.00311796  0.00298627  0.00330627 -0.00467396  0.0017267
  0.00669779 -0.00107975 -0.00495597 -0.00639205 -0.00252618  0.00646233
 -0.00553126  0.00059956 -0.002933    0.01550223  0.00711254  0.00348561
  0.00923301  0.02858472]",-4.115931326506637,0.0163107427065022
AMP,-0.14043245724826395,1.092125675323013,"[-6.15385385e-04 -2.02108295e-03 -2.00344983e-04  1.68753945e-04
 -4.98289291e-04 -7.33771590e-05]","[ 0.00830319  0.01033254  0.01137161  0.00169766 -0.00690326 -0.0103437
 -0.00728652  0.00012077 -0.00604599 -0.00202157  0.00097829  0.01081927
 -0.0007836   0.00078698 -0.00063072  0.0128364   0.00897856 -0.00152787
  0.00638708  0.02106555]",-4.674078106666038,0.009334126241229314
AMT,0.4461753758253526,0.5183863146881645,"[ 9.56499510e-04 -1.31369907e-03  4.80127785e-04  9.52063660e-04
 -4.39985938e-04  6.95279230e-05]","[ 0.00829799  0.0066982   0.00755938  0.00247423 -0.00577798 -0.00586067
 -0.00326442 -0.00026643 -0.00537218 -0.00353662 -0.00353171  0.00967883
 -0.0005431   0.00626759  0.00532426  0.0111374   0.01015102 -0.00490229
  0.01135954  0.00713681]",-5.031040561999814,0.006532010071529416
AMZN,0.2294515819229479,0.669313350004499,[ 0.00297571 -0.00148276  0.00174289 -0.00043899  0.00041779 -0.00088935],"[ 0.00441457 -0.01524455 -0.01465577  0.01779306  0.01633555  0.0176783
  0.00912351 -0.01837219 -0.01228548 -0.00105021  0.0049971   0.00629486
 -0.00286825  0.00294328  0.00235237  0.00085499 -0.00264486  0.00327306
  0.01269514 -0.0013202 ]",-4.039570145047362,0.017605038402317086
ANET,-0.08988357171635941,1.0031214003399809,[-0.00250729 -0.00026986 -0.00056995 -0.00093259  0.00036284  0.00041888],"[ 0.00739735  0.00625372  0.00844677  0.00584195 -0.00205132 -0.01048133
 -0.01399208 -0.00100191 -0.00156189  0.00195904  0.00432283  0.00134488
 -0.00594535  0.00105378 -0.0020871   0.00967841  0.00310824  0.00514363
  0.00757202  0.02146593]",-4.369131099085751,0.01266223801965722
ANSS,0.022490734878960948,0.9394861798358827,"[ 6.06317692e-04 -2.40022316e-05  5.29758167e-04 -7.87484801e-05
  2.37647011e-04 -6.44350825e-05]","[ 7.82835199e-03 -5.83812201e-04 -5.99988807e-05  5.09697078e-03
 -2.34831498e-03  2.67085923e-03  1.52330773e-03 -1.70397672e-03
 -2.81246771e-03 -2.01666604e-03  3.31226262e-03  1.86558869e-03
 -7.54912884e-03  1.35071714e-03  2.14369530e-03  1.26045780e-02
  5.23339972e-03 -4.33817511e-03  6.06555594e-03  1.29502378e-02]",-4.924948886610818,0.007263097511857134
AON,-0.004325772841895495,0.9652476898324187,"[ 4.84329001e-04 -2.12451968e-03  3.89524148e-04 -4.92713873e-05
 -1.88599126e-04  2.93590400e-05]","[ 0.00655313 -0.00172423  0.00026311  0.01084736  0.00585606 -0.00118696
 -0.00677105 -0.00792597 -0.0048818   0.00036289  0.00031179  0.00168754
 -0.00528952  0.00612837  0.00281605  0.00586248  0.00224151  0.00127967
  0.00278857  0.00604738]",-4.905488486217801,0.007405824555959326
AOS,0.4274891921370017,0.4929123839719719,"[ 4.08410138e-04  8.22310236e-05  5.15516105e-04  3.70443008e-04
  4.27478563e-05 -2.60019441e-04]","[ 0.00559624 -0.01160633 -0.00987067  0.01423879  0.00951748  0.00959753
 -0.00102114 -0.00870712 -0.0016287   0.00176742  0.00606121 -0.00525293
 -0.00993741  0.00325386  0.00275979  0.00641623  0.0010554  -0.00113678
  0.00375631  0.00369119]",-4.930671125365856,0.007221655018795863
APA,0.007379027304982772,0.8934004580365436,[-0.00159645 -0.00024967 -0.00113435  0.00112081 -0.00092456  0.00020071],"[ 0.00772455 -0.00073974 -0.00167475  0.00384587 -0.00426904  0.00949411
  0.01974401 -0.00154851 -0.00714647 -0.01418732 -0.01895778  0.01497035
  0.00905248  0.0112373   0.00422246 -0.00212579  0.00430052 -0.00519013
 -0.00448049  0.00020038]",-4.271135346796742,0.013965917988558629
APD,-0.08266178599803145,1.0428984465746536,"[-1.13385054e-03 -1.73608678e-03  9.97840686e-05  1.60024685e-04
 -2.64370836e-04 -1.87986206e-04]","[ 0.00832402  0.00821964  0.00931956  0.00217695 -0.00679101 -0.00793756
 -0.00397716  0.00131191 -0.00385987 -0.00446559 -0.0058198   0.00891497
  0.00029835  0.00578438  0.00210078  0.00964517  0.0092363  -0.00180538
  0.00631812  0.01093846]",-5.123499051143463,0.005955149025926734
APH,-0.05071691281463477,1.0036984981861112,[ 0.00045547 -0.00130308  0.00078761  0.00020827  0.00011918  0.00035688],"[ 8.16934741e-03  2.01700050e-03  3.08696434e-03  2.55925261e-03
 -7.91025229e-03 -1.58515760e-03 -1.64425682e-03  5.87824498e-03
  4.00884104e-03 -2.42898613e-03  2.17813349e-03 -1.31443638e-03
 -3.90597700e-03 -2.03070191e-03 -5.80362436e-03  6.17604091e-03
  3.99586995e-03 -7.94753425e-06 -1.13306227e-02  1.47126649e-02]",-4.750179428715755,0.008650142979822119
APTV,0.43820754404330997,0.500113434970798,"[ 9.61061946e-04 -1.36778865e-03  9.58929736e-04 -4.67815232e-06
 -1.36664356e-05 -8.06886878e-04]","[ 0.00589154 -0.01227307 -0.0113394   0.01274166  0.00741034  0.01369943
  0.0071078  -0.00722839 -0.00167799 -0.00219369  0.00149096 -0.00296047
 -0.00633153  0.00353622  0.00143268  0.00221032 -0.00074979 -0.00322457
 -0.00771677  0.00143824]",-4.674395956561914,0.00933115986163215
ARE,-0.09136706587596233,1.0269299478450595,"[ 4.69394790e-04 -2.28042344e-03  9.17719295e-04 -4.79764196e-05
  1.03588285e-05 -2.27109490e-04]","[ 0.00832768  0.00716895  0.00841962  0.00189304 -0.00770329 -0.00781264
 -0.00687921  0.00340742 -0.00018082 -0.00159042  0.00059531  0.00266293
 -0.00496116  0.0019317  -0.00087713  0.01194411  0.00797998  0.0032304
  0.01082864  0.01135922]",-4.729112402581988,0.008834308870536368
ATO,0.00483465098743036,0.9557032972717288,"[ 3.69622557e-04 -7.51958540e-04  4.07884502e-04  2.86647221e-04
 -4.18125276e-05  7.76841494e-05]","[ 0.00823308 -0.00021035  0.00029505  0.00286262 -0.00672229  0.00280351
  0.00357754  0.0040488   0.00262428 -0.00413297 -0.00113485 -0.00162812
 -0.005559    0.00253324 -0.00047639  0.00606981  0.00175503  0.00246025
  0.00791431  0.006121  ]",-4.674575394389231,0.009329485648793275
AVB,-0.07255605660311995,1.0162452892648903,[ 0.00045079 -0.00198198  0.00079117  0.00018762 -0.00011778 -0.00032593],"[ 0.00841616  0.0051615   0.00594477  0.00161329 -0.0083282  -0.0037756
 -0.00113327  0.00439473  0.00094849 -0.00388361 -0.00160284  0.00154491
 -0.00537646  0.00148745 -0.00283977  0.01178156  0.00757379  0.00584178
  0.01135497  0.01255048]",-4.7790743490368905,0.008403774330102762
AVGO,0.06103567812329604,0.8088587116239194,[ 0.00292421 -0.00169785  0.00220314  0.00062168  0.00014751 -0.0011039 ],"[ 0.0057809  -0.00310582  0.0004114   0.0126112   0.00614884 -0.00574547
 -0.01894502 -0.00399428  0.00355019  0.00632722  0.00530417 -0.01057479
 -0.0116321   0.00801237  0.00658477  0.00349159 -0.00355487  0.00016292
  0.0077755   0.0071466 ]",-4.131529422175218,0.016058300111479795
AVY,0.4119204274028157,0.4658876410519764,[ 0.00096821  0.00144903 -0.00029865  0.00121751 -0.00057816 -0.00041678],"[ 0.00296162 -0.01792188 -0.01516831  0.02294823  0.02174587  0.01198386
 -0.0079188  -0.01846048 -0.00455385  0.0079939   0.01460465 -0.00964174
 -0.01457748  0.00260375  0.00436119  0.00413081 -0.00332668 -0.00056662
  0.00084116 -0.00923371]",-4.550377401716634,0.010563217055237821
AWK,-0.04160352866854681,1.0137527616364075,[ 0.00063145 -0.0006577   0.00016192  0.0004407  -0.00028277 -0.00011306],"[ 0.0083507   0.0029274   0.00305955  0.00245047 -0.00593287  0.0006982
  0.00359244  0.00042174 -0.00346607 -0.00464498 -0.00166533  0.00553036
 -0.00400023  0.00362127  0.00253286  0.01061064  0.00596026 -0.00057609
  0.01439001  0.00745152]",-4.878338558015857,0.007609646516805209
AXP,-0.0677910441838205,1.0322427167726345,"[ 1.13135228e-03 -5.26303603e-04 -1.59694191e-05  8.23889947e-04
 -5.08044533e-04  1.64521441e-04]","[ 0.00751307  0.00444383  0.00596768  0.00628279 -0.00073154 -0.00587945
 -0.00670257 -0.00322182 -0.00442233 -0.00123101  0.00066284  0.00495278
 -0.00393826  0.00158219 -0.00229708  0.01061284  0.00710743  0.00139291
 -0.00293852  0.01478622]",-4.692176703654395,0.009166711210572049
AZO,0.05792895470230143,0.8976915539897755,"[ 6.51453852e-06 -1.80777786e-03  8.45644940e-04 -4.79517747e-04
  3.51870934e-04  1.92184396e-04]","[ 0.00816973 -0.00465196 -0.00505967  0.00320225 -0.00584889  0.01044623
  0.01093133  0.00259617  0.00117234 -0.00466978  0.00254524 -0.00090888
 -0.00616319  0.00013803  0.00107488  0.00646856  0.00056775 -0.0051654
  0.00264849  0.00578353]",-4.980670782989935,0.0068694530994068085
BA,-0.13333336607341081,1.0883308837963128,[-0.00147085 -0.00183413  0.00030525 -0.00054737  0.00019835  0.00014178],"[ 0.00892541  0.00974619  0.01008737 -0.00148054 -0.01251495 -0.00680063
 -0.00015888  0.00607874 -0.00215298 -0.005471   -0.00166422  0.01026223
  0.00170728 -0.00124639 -0.00361361  0.01100784  0.01030073 -0.00557841
 -0.00811497  0.02211218]",-4.829191948162024,0.007992977397236572
BAC,0.4393273070318708,0.5112901082554469,"[ 2.81913642e-04 -6.49350024e-04  2.20335079e-04 -8.35503775e-05
  6.21234540e-06  7.30220087e-05]","[ 5.91592064e-03 -9.94214634e-03 -7.79388539e-03  1.24728438e-02
  6.36328209e-03  6.34145261e-03 -6.02255291e-03 -5.16662425e-03
  6.17399839e-04  4.32784807e-03  1.13689031e-02 -3.22957124e-03
 -6.78548408e-04 -1.42560152e-03 -2.43741553e-03 -1.06776265e-02
 -9.10376279e-03 -4.50219790e-05 -1.29880705e-02 -8.75649579e-03]",-5.107674699643038,0.006050134960648209
BAX,0.034232339308885286,0.9318331355851154,"[-3.02258170e-04 -1.27316388e-03  5.85516362e-04 -7.34314232e-06
  7.47092895e-05 -1.47236574e-04]","[ 0.00788082  0.00247828  0.00307249  0.00449952 -0.00384126  0.00019328
  0.00499529 -0.00031442 -0.00372716 -0.00775244 -0.0092306   0.00825407
  0.0010261   0.00430781 -0.00375685  0.00874592  0.01022712  0.00487348
 -0.00048609  0.01445382]",-5.150930026007004,0.00579401363693653
BBY,-0.15326109005592742,1.0536789611135893,[-0.00176904 -0.00143527  0.00032608 -0.00011192  0.00029867  0.0008501 ],"[ 0.00889821  0.0111696   0.01269616 -0.00411374 -0.0195315  -0.01282147
 -0.01050798  0.01703585  0.00953482 -0.00071113  0.00596091  0.00181348
  0.00583553 -0.00797359 -0.01298657 -0.00431388  0.00227076  0.00374723
 -0.01741012  0.00511054]",-4.245085735175246,0.01433450465505829
BDX,-0.06690049580382197,1.0265323944800107,"[ 1.27250692e-03 -1.93495393e-03  1.13372136e-03  6.92631171e-04
 -5.02095659e-05  4.30224830e-04]","[ 0.00819697  0.00541991  0.00634217  0.00293103 -0.00512284 -0.0048743
 -0.00378823 -0.00081491 -0.00559984 -0.00237829 -0.00092853  0.00986554
  0.00055031  0.00490786  0.00423628  0.00828571  0.00768495 -0.00264815
  0.01328986  0.00726907]",-4.993070916280632,0.006784796924017659
BEN,-0.07127164026564799,1.0358529117816966,[ 0.00095029 -0.00176635  0.00064896  0.0009568  -0.00037161  0.00037407],"[ 0.00757684  0.00506749  0.0066032   0.0057604  -0.00163101 -0.00639474
 -0.00551033 -0.00251635 -0.00493641 -0.00310579 -0.00419812  0.00838128
  0.00138379  0.00415641 -0.00238797  0.00550454  0.0073045   0.00454233
 -0.00077675  0.00780869]",-4.952136482678605,0.007068291503379136
BIIB,-0.10993904575392847,0.9786858458105058,"[ 1.80363070e-03 -2.62458964e-03  6.33217427e-04 -2.94342053e-06
 -2.79686939e-04 -2.23159717e-04]","[ 0.0087299   0.00731659  0.00871194 -0.00092103 -0.01373791 -0.0083434
 -0.00722881  0.01178682  0.00831954 -0.00180558  0.00034258 -0.00423533
 -0.00462088  0.00071967 -0.00326967  0.00488489  0.00141972  0.00253505
  0.00094792  0.01523893]",-3.749304325020606,0.023534112255560156
BIO,0.43111594483348853,0.49969224092781844,"[ 2.38002372e-04  1.73424251e-03 -5.86017488e-05  6.78172161e-04
 -2.45610835e-04 -8.73222760e-04]","[ 0.00636197 -0.01342056 -0.0124649   0.00949083  0.00115899  0.01430522
  0.00451109  0.00021292  0.00442573  0.00178238  0.01451138 -0.00617014
 -0.00436275 -0.00776473 -0.00664732 -0.00273344 -0.00332806 -0.00421153
 -0.01860096  0.00143498]",-4.9946412740813075,0.006774150726599426
