,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.008439885080984293,0.9522354665209409,"[-6.87582152e-04  4.99853298e-04 -3.46979158e-04  6.48657976e-05
 -2.87802665e-05  2.08395734e-04]","[ 0.00754291 -0.01113686 -0.00366819  0.00974872 -0.00784974  0.00010949
  0.00481251  0.00028776 -0.00292027 -0.00091953  0.00697386  0.00178702
 -0.00600927  0.00284581  0.00374442 -0.0014953  -0.00662223  0.00456878
  0.00618461 -0.00498469]",-4.69390661269983,0.009150867342108855
ADSK,0.4196447967588518,0.4683951280574896,[ 0.00298969  0.00247399  0.00136409  0.00046073  0.00055873 -0.00062046],"[-0.00124769  0.0140759  -0.01159679 -0.02779917  0.02719605  0.02122878
 -0.03376467  0.00867748  0.00011043 -0.00419195 -0.00487538 -0.01012453
  0.01543147  0.00407298 -0.00346166  0.00742897 -0.00315485  0.01186428
 -0.0104132  -0.01784984]",-4.435094245509043,0.011853948673564806
AEE,-0.12602110367996053,1.0826777863874806,"[ 9.54839982e-04 -1.47798566e-03  7.21844471e-04  5.11968801e-04
 -1.97244629e-04  3.79914221e-05]","[ 1.03530530e-02 -1.65748625e-02 -1.63433852e-03  1.72825293e-02
 -1.25117089e-02 -2.60939155e-05 -1.13463622e-03 -6.96163413e-04
  2.77725369e-04 -6.65857446e-03  1.30102425e-02  5.55335592e-03
  1.58272369e-03  8.48120592e-03 -1.33269583e-02  1.01554833e-02
 -2.14352780e-03 -1.38948225e-02 -6.57120630e-03 -2.03946694e-02]",-4.7521865192099435,0.008632798771594143
AEP,-0.11643929938607422,1.0652536523865948,[ 0.00050739 -0.0013026   0.00052918  0.00060406 -0.00020468  0.00029411],"[ 0.01085712 -0.01790364 -0.00096502  0.01923333 -0.0148011  -0.00062812
  0.00093166 -0.00200668  0.00086557 -0.00587864  0.01204507  0.00673163
 -0.00027123  0.00690068 -0.01062147  0.00922696 -0.00252368 -0.01192585
 -0.00581506 -0.01389475]",-4.976509630760925,0.00689809749499685
AES,0.05543018426923859,0.875279212039659,"[ 1.23063041e-03 -1.98507913e-05 -1.25785626e-04  1.03353715e-03
 -6.79382603e-04 -1.84093067e-04]","[ 0.0059963  -0.00919621 -0.0017402   0.00345891 -0.00238872  0.01004843
 -0.01254411  0.00086916 -0.0020407  -0.0071329   0.01645615 -0.00260304
  0.00331588  0.01395466 -0.01115396  0.00579436 -0.00633649 -0.0073547
  0.00015885 -0.01557145]",-4.374252596507953,0.01259755418072402
AFL,0.45487190443128733,0.5212784522449528,"[-5.94833818e-04  1.47048731e-03 -4.92987587e-04  4.30138471e-04
 -9.03723186e-05  1.38617920e-04]","[ 0.00496573 -0.00750879 -0.00232122  0.0018446  -0.00349023  0.00882461
 -0.00510508 -0.00203874 -0.00031826 -0.00119546  0.00529843 -0.00040397
 -0.00159922  0.00409557  0.00142186  0.00227772 -0.00644298  0.00352266
 -0.00272458  0.00071069]",-5.046473202455955,0.00643197777522409
AIG,0.4392641966629634,0.520625695679405,[ 0.00053693  0.00292297 -0.0003844   0.00083646 -0.00024389 -0.00080427],"[ 0.0007786   0.002971   -0.0048182  -0.01352892  0.00763312  0.01760077
 -0.01353665 -0.00350161  0.00281226  0.0043976  -0.01082806 -0.00731521
  0.00739093 -0.00066707  0.00430213  0.0032449  -0.00424408  0.00927112
  0.00064455  0.01145289]",-4.545415666751132,0.010615759180906343
AIZ,0.17591281293526947,0.7737437616050702,"[ 4.84645624e-04 -6.15442658e-05  2.45298510e-04  2.65231607e-04
 -6.94385730e-05 -1.04952918e-04]","[ 0.00265863 -0.00031504 -0.00617029 -0.00812705  0.00811654  0.01048601
 -0.0119378   0.00539107 -0.00478658 -0.00336014  0.00706433 -0.00506852
  0.00034778  0.00347333  0.0063246   0.0035347  -0.01108738  0.01079074
 -0.00102177  0.00217992]",-4.761416028102565,0.008553488837427724
AJG,0.126416981476624,0.8388981214158201,[-0.00025499  0.00066742  0.00031153  0.00014923  0.00029474  0.00021634],"[ 0.0038374  -0.00352066 -0.00512131 -0.00344101  0.00359869  0.00837523
 -0.00774461  0.00356493 -0.00429358 -0.00214936  0.00517289 -0.00590437
  0.00462193  0.00404345  0.00056446  0.00785765 -0.00623958  0.00424814
 -0.00899997  0.0073404 ]",-5.169332676356421,0.005688363532406302
AKAM,0.07512559439753713,0.8501884791019511,[-0.00032426 -0.00224538  0.00149692 -0.00063312  0.0008947   0.00082144],"[ 0.00598487 -0.0055519  -0.00726848  0.00308244 -0.00026402 -0.00072304
  0.00311186  0.00488072 -0.00426585 -0.00128038  0.00460841  0.00437135
 -0.01184158 -0.00370457  0.01517986 -0.00507748 -0.01021205  0.01656896
  0.006607   -0.00575696]",-4.014204285639451,0.018057317302359002
ALB,0.01093691217686975,0.9417265126550144,[-0.00148335 -0.00050236  0.00010812 -0.00024917  0.00042024  0.00099199],"[ 0.00727187 -0.01051104 -0.00361499  0.00857709 -0.00701078  0.00082174
  0.00538014  0.00078605 -0.0048033   0.00075225  0.0026662  -0.00467608
  0.00414641  0.0011027   0.00295702  0.01021601 -0.01010506  0.00780914
 -0.01068173 -0.01038864]",-4.443477108076055,0.01175499399218618
ALGN,0.15749653220753815,0.7879732587582748,[ 0.0004573   0.00056274  0.00063289 -0.00042501  0.00046455 -0.00047183],"[ 0.00257769 -0.00270703 -0.00083689 -0.00779747  0.00261193  0.02203786
 -0.02402091 -0.00747947  0.00901215 -0.00164564 -0.00468422 -0.00084633
  0.01072076  0.00475927 -0.00923837  0.00974819 -0.00097228 -0.00519061
 -0.00531004  0.00047586]",-4.6211063266987535,0.009841901677332444
ALK,0.227180813318545,0.7076735115640492,"[4.32740574e-04 3.95783526e-03 6.10719239e-05 3.94770212e-04
 6.01713590e-04 2.76464978e-04]","[ 0.00152475  0.00205537 -0.00563005 -0.0110569   0.00604521  0.01408321
 -0.00877112 -0.00322242  0.0021984   0.00546181 -0.01001018 -0.00671497
  0.00278128  0.00205971  0.00318633 -0.01029717  0.00643651  0.01690092
 -0.0003646   0.00245154]",-4.375956366498903,0.012576109119864724
ALL,0.45468533651020604,0.5266300990509082,"[ 3.01600622e-05  2.17119568e-04  9.97438882e-05  2.00817572e-04
 -7.37328330e-06 -3.23580657e-05]","[ 0.00602518 -0.0099669  -0.00138762  0.00488244 -0.00515695  0.00816615
 -0.00533873 -0.00089612 -0.00224059 -0.00293915  0.00840612 -0.00230227
  0.00181731  0.00400258  0.00237553  0.0102653  -0.01198654  0.00397432
 -0.00760754  0.00754482]",-5.318702095946888,0.004899108172970043
ALLE,-0.032411286422613005,0.9942771146052977,[0.00016874 0.00022742 0.0002632  0.000203   0.00020543 0.00057624],"[ 0.00777139 -0.01388192  0.00071065  0.01112545 -0.01263043  0.0078044
 -0.00243583 -0.00771751  0.00415826 -0.00035063  0.00168273  0.00235032
  0.00247171  0.00357545 -0.00380634  0.00699671 -0.0044039   0.00132221
 -0.01080785 -0.01272899]",-4.636867544829369,0.009687997363914713
AMAT,0.4368684395487058,0.48947551364993025,"[ 1.44911842e-03  9.67028524e-04  8.86213399e-04 -6.98484276e-05
  3.96410843e-04 -5.70376012e-04]","[-6.95332423e-04  9.14089006e-03 -7.50046699e-03 -2.23019923e-02
  1.79902977e-02  2.29886724e-02 -2.97234555e-02  3.22866362e-05
  5.97090949e-03 -1.43597386e-03 -5.98211639e-03 -3.58247553e-03
  5.58534279e-03  5.39137885e-03 -2.96354350e-03 -6.14098311e-03
  1.28625080e-03  1.07198929e-02  4.16236612e-03 -2.15937173e-02]",-4.501521344800966,0.011092108773428717
AMCR,0.4545024117223777,0.522360734367138,[ 0.00021973  0.00114185 -0.0003172   0.00038837 -0.00018252 -0.00022052],"[ 0.00243231  0.00184026 -0.00863999 -0.0099546   0.01101018  0.00925071
 -0.01378659  0.0045449   0.00119736 -0.00119946 -0.00594981 -0.00066229
  0.00406529 -0.00026265 -0.00130838 -0.00140096  0.00530757  0.00516779
  0.00321694 -0.00419117]",-5.164713608589311,0.005714699245443639
AMD,0.21492003471355217,0.640850919630604,[ 0.00104587 -0.00561588  0.00198057 -0.00161101  0.00074441 -0.00087646],"[ 0.00221412  0.00304486 -0.00126979 -0.0130274   0.00215429  0.02905724
 -0.02572786 -0.01954808  0.02143357  0.0100557  -0.03602634 -0.00308882
  0.02250764 -0.00510548 -0.00637329  0.00644656  0.00724882  0.01929318
 -0.02513989 -0.0344735 ]",-3.327898736551088,0.03586839488522559
AME,0.4454672428381664,0.5131675313951884,[-0.00068911  0.00045099 -0.00016718 -0.00087622  0.00033686 -0.00030069],"[ 0.00263935 -0.00163913 -0.0036551  -0.00624327  0.0012009   0.01340611
 -0.00734785 -0.00523967  0.00337628  0.00410543 -0.006147   -0.00248819
 -0.00157335  0.00158998  0.00539245 -0.00755928 -0.00345838  0.01253588
  0.0099081  -0.00623377]",-5.149458751483284,0.005802544495669345
AMGN,0.1131869291566742,0.8512874176332059,[-0.00022833 -0.00023182  0.00070371 -0.00027055  0.00038507 -0.00029231],"[ 0.00417056 -0.00446505 -0.00347889 -0.00202805 -0.00065982  0.01187993
 -0.01016572 -0.00545841  0.00640331  0.00158973 -0.00636002 -0.00012429
  0.00626422  0.00564366 -0.01205365 -0.0011155   0.00810417 -0.00663165
  0.00237129 -0.01549618]",-4.850021303776338,0.007828210776997817
AMP,0.445462382245834,0.5059658258438343,"[ 1.33963201e-04  1.54365347e-03  1.22890040e-05  3.08131116e-04
  1.29496276e-04 -5.78906878e-05]","[-0.00027322  0.00744153 -0.00747241 -0.01774751  0.01087238  0.01522825
 -0.00678768 -0.00093227 -0.00252737  0.00741031 -0.0072463  -0.01223281
 -0.00069872  0.00325548  0.01016864 -0.01315156 -0.00261765  0.01925688
  0.01242473  0.01009869]",-4.842908032952462,0.007884093479086043
AMT,-0.02488516018596589,0.988023446244098,"[ 3.98416017e-04 -3.25681926e-04  1.77337056e-04  8.39062164e-05
  4.05755936e-05  3.58488529e-04]","[ 7.27003686e-03 -1.29039708e-02  4.86670980e-05  9.69116281e-03
 -1.08801451e-02  6.76088363e-03 -3.34155267e-04 -4.93241951e-03
 -1.54020693e-04 -3.68309223e-04  5.55281835e-03 -1.73975258e-03
  1.95662396e-03  5.27868487e-03 -1.42325926e-03  6.22783651e-03
 -6.54534779e-03  3.46167709e-03 -8.84993853e-03 -4.44244380e-03]",-4.436808624635165,0.0118336439213915
AMZN,0.4297462352115269,0.4936268812299374,[ 0.00165085  0.00127417  0.00060655  0.00017564  0.00029363 -0.00022907],"[ 0.00311586  0.00129163 -0.00880641 -0.00856363  0.01090113  0.00667542
 -0.00888996  0.00878926 -0.00682963 -0.00128452 -0.00209915 -0.01008822
  0.01283477 -0.00195065  0.00370126  0.01750075 -0.00813935  0.00877996
 -0.01777595  0.0106012 ]",-5.078083721902033,0.006231839518790971
ANET,0.42660480694197767,0.482981293439481,[ 0.00062563  0.00239754  0.00069804  0.00046513  0.00050304 -0.00015195],"[-0.002321    0.01585316 -0.01159801 -0.02982916  0.02620002  0.02143453
 -0.02741384  0.00598513 -0.00047694  0.00093494 -0.0087277  -0.01277765
  0.01064424  0.00362291  0.00204102 -0.00183278 -0.00416253  0.01309812
  0.01104678 -0.00467321]",-4.761842649875777,0.008549840511135805
ANSS,0.1325934569515284,0.8137149090364899,[ 0.00080859  0.0002618   0.000329    0.00116516 -0.00024171  0.00040518],"[ 0.00347905 -0.00447931 -0.00167016 -0.0030861  -0.00245229  0.01475669
 -0.00910517 -0.00803403  0.00656365  0.00304412 -0.00767133  0.00173114
  0.00010109 -0.00201953  0.00441081  0.00269739 -0.0069925   0.00315409
  0.00705056  0.00393176]",-5.082374650764914,0.006205156427295575
AON,0.09874290014057757,0.8772644230271698,[-0.00040547  0.00133876  0.00015559  0.00063239  0.00023029  0.00058031],"[ 0.00442397 -0.00487051 -0.00465674 -0.00114877  0.00116534  0.00716478
 -0.00541059  0.0020683  -0.00282939 -0.0014436   0.00364465 -0.00285538
  0.00184299  0.00205494  0.0023998   0.00658154 -0.00685299  0.0042131
 -0.00638254  0.00439641]",-4.914626359553073,0.0073384593254486995
AOS,0.1745121567867675,0.7564457851478491,"[-1.12141601e-03  3.67833682e-03 -1.31917393e-04  9.70364181e-05
  8.36172692e-04  7.33978582e-04]","[ 0.00349314 -0.00062932 -0.00737361 -0.00632111  0.00741404  0.00794405
 -0.00970222  0.00421176 -0.0012791  -0.00032434 -0.00678526 -0.00465717
  0.01114763 -0.00347193  0.00120467  0.01429099 -0.00327013  0.00738872
 -0.01871571 -0.00019324]",-4.625643785980559,0.009797345611328964
APA,0.31204711749294534,0.5505192611517362,"[ 2.18936869e-03  4.19698136e-03  3.22629406e-05  1.80790612e-03
 -4.03357497e-04 -6.52490347e-04]","[ 0.00287501  0.00918539 -0.0181551  -0.01488415  0.0256989  -0.00336145
 -0.00928599  0.02603126 -0.01739616 -0.00795722  0.01032803 -0.010446
  0.00590192  0.00087683  0.00550531  0.01043121 -0.01022122  0.00692679
  0.00232382 -0.00103303]",-3.7707911092534663,0.02303383379835697
APD,0.07348628377487267,0.8775838461204862,[-0.0005558   0.00078382  0.00014475  0.00028863  0.00033693  0.0008553 ],"[ 3.95393375e-03 -6.73854288e-03  2.57321001e-04 -1.24280371e-03
 -3.80372883e-03  1.63193369e-02 -1.15871743e-02 -7.03771784e-03
  3.60054834e-03  8.29515394e-05  9.41843958e-04 -1.75233551e-03
  1.55868407e-03  3.19470929e-03  3.62402118e-03  3.76293076e-03
 -8.83441561e-03  1.09432496e-02 -7.51590886e-03 -2.23278720e-03]",-4.8518423654453695,0.007813968094752122
APH,0.4377310680864029,0.5018178329646042,"[ 1.13510153e-03  1.40341704e-03  5.85919539e-04  3.31382789e-04
  2.96654281e-04 -8.01891702e-05]","[ 0.00070121  0.00502289 -0.00791572 -0.01518962  0.01267285  0.0134782
 -0.01326967  0.0035857  -0.00260228  0.00115593 -0.00269505 -0.00959101
  0.00668122  0.00441701  0.00026954  0.00105848 -0.00377712  0.0074665
  0.00029317 -0.00456335]",-5.052563470043779,0.006392924353061599
APTV,0.16857151363183706,0.7861800537981839,"[-3.38064238e-04  1.16707784e-03 -1.46097001e-04  5.67284891e-04
 -1.72742596e-05  2.47134865e-04]","[ 3.32342631e-03 -5.03585303e-04 -7.61645042e-03 -6.87344672e-03
  8.84486333e-03  8.07368095e-03 -1.23848955e-02  6.11500773e-03
 -2.47594011e-03 -3.52991367e-03  2.79600571e-03 -2.75784968e-03
  3.00074447e-03  3.47903709e-03 -3.26884183e-04 -9.11095655e-05
  1.28094714e-03  1.15886449e-02 -1.16562411e-02 -1.22487100e-02]",-4.523221716401528,0.010853998772840275
ARE,0.04159916648912699,0.9093631517411863,[ 0.00084218 -0.00068405  0.00035519  0.00065379 -0.000203    0.00033573],"[ 0.00590727 -0.00951767 -0.00025884  0.0035551  -0.00530663  0.01331945
 -0.01293143 -0.00599925  0.00482569 -0.00207953  0.0014115  -0.00237333
  0.01088062  0.0089885  -0.01374354  0.00849439  0.00191887 -0.00394657
 -0.01389847 -0.01548901]",-4.228570544214605,0.0145732074221325
ATO,-0.14143840369960822,1.0832703325242603,[ 0.00072543 -0.00074337  0.00039199  0.00058134 -0.00018311  0.00033172],"[ 0.01126322 -0.01897432  0.00022637  0.0204262  -0.01627607  0.00030693
  0.00064058 -0.00192163 -0.00139192 -0.00723171  0.01807085  0.00388557
  0.00115509  0.01087326 -0.01286594  0.01253938 -0.00603311 -0.01387741
 -0.01069806 -0.01728832]",-4.802266044490988,0.00821111918980735
AVB,-0.07567485610222384,1.0295806311778846,"[-5.52835677e-04 -1.87322229e-03  3.40086885e-05  1.59979012e-04
 -2.36774958e-04  4.71985176e-04]","[ 9.32145184e-03 -1.56029139e-02 -9.24460480e-04  1.48541987e-02
 -1.18633205e-02  1.90732386e-03  4.94836766e-05 -8.82728395e-04
 -2.28635198e-03 -4.76003441e-03  1.22263171e-02  1.38383324e-04
  4.11174331e-03  7.89524443e-03 -8.93193534e-03  1.31519732e-02
 -6.55761457e-03 -8.74333622e-03 -9.71118588e-03 -9.58454098e-03]",-4.3905438932396095,0.012393986381512652
AVGO,0.18700384891537425,0.7631748750570214,[-0.00034828  0.0033157   0.00013974  0.00069956  0.00046649  0.00028103],"[ 2.20366158e-03 -5.21307078e-04 -3.85054944e-03 -8.47171268e-03
  3.48636800e-03  1.58385842e-02 -1.25348821e-02 -5.67846341e-03
  6.07934512e-03  3.92394547e-03 -1.22146809e-02 -2.88420840e-03
  6.99799354e-03 -6.73706360e-04 -1.77114484e-05  2.46348258e-03
 -2.03030427e-03  6.15837118e-03  1.86940548e-03 -8.30414875e-03]",-4.391401395831108,0.012383363061484694
AVY,0.07756773709694484,0.8939809575098543,"[-5.60400869e-04  1.71238311e-03 -2.39769364e-06  2.02661778e-05
  4.06476041e-04  2.19891179e-04]","[ 0.00500623 -0.00644987 -0.00321485  0.00017056 -0.00020499  0.0106304
 -0.01234341 -0.00152349  0.00321753 -0.00236066 -0.00171831 -0.00065838
  0.01010538  0.00293314 -0.00901459  0.01195283  0.00187415 -0.00449001
 -0.01470678 -0.00365257]",-4.582776026525246,0.010226467909506133
AWK,-0.19891155262660298,1.1326143421396166,[ 0.00063967 -0.00195906  0.00036886  0.00037716 -0.00033401  0.00023726],"[ 0.01338976 -0.02116271 -0.00127075  0.02588055 -0.01843359 -0.00548925
  0.00443662 -0.00065    -0.00024529 -0.00765065  0.0151517   0.00794063
  0.00132332  0.00831103 -0.01544765  0.01212636  0.00018895 -0.01559688
 -0.01248438 -0.02267626]",-4.7280534256072935,0.008843669155505992
AXP,0.45033567008571873,0.5154067076237019,"[-1.18261309e-03 -4.32766213e-04 -3.06304962e-04 -3.66599757e-04
  1.34626889e-05  2.56791803e-05]","[ 0.00323136 -0.00553177  0.00031619 -0.00283939 -0.00440296  0.01664644
 -0.00670022 -0.00815615  0.00091196  0.00354017  0.00130525 -0.00776424
  0.00123905  0.00681448  0.00369615 -0.00159155 -0.00845569  0.00983359
  0.00294161  0.00707005]",-5.012923481192928,0.006651429525385439
AZO,-0.08292472703393503,1.0389535681196918,"[-5.32293778e-04 -4.29251545e-04  2.46179223e-04 -1.06641003e-05
  1.59908237e-04  2.41065397e-04]","[ 1.02129986e-02 -1.50562677e-02 -4.12192842e-03  1.72351880e-02
 -1.23821941e-02 -5.69227986e-03  1.01732160e-02  3.38500839e-05
 -1.34492879e-03  2.31785535e-04 -1.31680017e-03  2.35616494e-03
  4.99162387e-03 -1.44059876e-03 -5.40941189e-03  1.22902628e-02
  1.49970539e-04 -7.51609526e-03 -5.90599135e-03 -6.22329884e-03]",-5.055302714324318,0.0063754365342303405
BA,0.10173016330842434,0.8706137680958402,"[-1.36560489e-03  1.00732292e-03 -5.30212495e-04  2.90710071e-04
 -7.23307978e-05  1.00061387e-04]","[ 4.35974923e-03 -4.43507310e-03 -4.99274795e-03 -7.28586811e-04
 -1.02297740e-03  6.30647874e-03  1.19947655e-04 -2.12767828e-03
  2.17634070e-04  4.62267309e-03 -7.66088375e-03 -4.34749075e-03
  3.04045620e-03  5.90279048e-05  2.73949851e-03 -1.74053549e-03
 -1.32656615e-03  9.04627475e-03  5.25188395e-03 -3.68888742e-03]",-4.9010787140359104,0.007438554668200017
BAC,0.4412339492086834,0.49734518639400077,"[ 3.03690640e-04  2.27381151e-03  3.83559690e-06 -2.47578430e-04
  3.66326758e-04 -5.83829177e-04]","[-0.00133198  0.01081017 -0.00840154 -0.02318965  0.01629356  0.02051309
 -0.01841964 -0.00225306  0.00418092  0.00645765 -0.01602779 -0.00933014
  0.00592538  0.0012261   0.00395179 -0.01176464  0.00647746  0.01950354
  0.00316709  0.00244472]",-4.662635460454626,0.009441546760919692
BAX,0.08153867608239224,0.8898711718872153,"[ 3.24187886e-05  2.07134233e-03  1.54734464e-04  2.95212719e-04
  3.15874126e-04 -7.46322006e-05]","[ 0.00554484 -0.00600937 -0.00580076  0.00240036 -0.00159972  0.00294688
  0.00047885 -0.00014072  0.00054262  0.002485   -0.00705675 -0.00160909
  0.00667228 -0.00018624 -0.00546602  0.00603036  0.00299764 -0.00469851
 -0.00074591 -0.00612266]",-4.774769652141282,0.008440028005932892
BBY,0.30167940599860793,0.6073480495756746,[-0.00124317  0.00341515  0.00070545 -0.0014784   0.00176675  0.00037094],"[ 0.00049904  0.00815842 -0.00898649 -0.02055177  0.02081178  0.02066531
 -0.03542683  0.00488653  0.00626602 -0.00668796 -0.00524527  0.00047772
  0.01062145  0.00148681 -0.00574812  0.00515128  0.00499595  0.00846903
 -0.01573962 -0.01352277]",-3.690121526207624,0.0249689674739647
BDX,0.057617794587207366,0.9121419543608882,"[-1.68886166e-05  1.01607661e-03 -6.71636820e-05  3.91287964e-05
  2.91195313e-05 -4.53759877e-04]","[ 5.93431602e-03 -7.45910034e-03 -4.88192449e-03  2.89129229e-03
  9.75024434e-05  4.70809654e-03 -7.33308288e-03  3.72882478e-03
 -1.73624087e-03 -4.88311592e-03  5.84698308e-03  1.11745236e-03
  3.53550478e-03  2.32300336e-03 -3.42041795e-03  1.09563950e-02
 -4.02695218e-03 -2.12216078e-03 -1.13246793e-02 -5.49220223e-03]",-4.903492305765639,0.007420622683122272
BEN,0.18397219768663825,0.7867817814481215,[ 0.00062185  0.00011936  0.00033093  0.00164862 -0.00040743  0.00053272],"[ 0.00245198 -0.00041221 -0.00516168 -0.00700933  0.00253497  0.01091189
 -0.00344599 -0.00351009  0.00151702  0.00621482 -0.01093405 -0.00533998
  0.00254751 -0.00125804  0.00513716 -0.0039852   0.00124962  0.0113949
  0.00283626  0.00610923]",-4.7279322932685055,0.008844740474718655
BIIB,0.20811702097539264,0.7315915332040246,"[-1.18135463e-04  5.46995171e-04  4.94778610e-04 -7.11007170e-04
  6.62003324e-04 -6.96105533e-05]","[ 0.00146662  0.00186118 -0.00202894 -0.01301923  0.00486256  0.02499498
 -0.02262979 -0.01136893  0.01094019  0.0059054  -0.01881306 -0.01094905
  0.02264847  0.0068456  -0.01580844  0.00553423  0.00923051  0.00204392
 -0.01223611 -0.01401795]",-4.346938695342075,0.012946384806366631
BIO,0.4422740187873754,0.5002076190767413,"[1.91965686e-03 9.06865309e-04 1.07603377e-03 5.77883124e-05
 5.48618000e-04 5.09590526e-05]","[ 0.00034883  0.00661297 -0.00870073 -0.01687584  0.01411652  0.0131507
 -0.01126766  0.00431785 -0.00420159  0.00337886 -0.00685302 -0.01325735
  0.00960875  0.00162446  0.00343877  0.00352123 -0.0042255   0.00714677
  0.00739868  0.01667755]",-4.736138259311878,0.008772457814859793
