,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.054644664030116516,0.9642070347411089,[-0.00032249  0.00042079 -0.00019544  0.00038638 -0.00012468  0.00021699],"[ 0.01383811  0.00249449 -0.00790296 -0.00116167  0.00522494  0.0146424
 -0.00862974 -0.01182278  0.00173706  0.00586481  0.0035972  -0.00122418
 -0.00439582 -0.00529029  0.00068945  0.01712148  0.00206778 -0.00554692
  0.00161607 -0.02877749]",-4.506114580758002,0.011041276931263888
AEE,0.1033801650804164,0.846734245087175,"[ 7.64639143e-04 -4.97210068e-04  4.05096214e-04  2.66187408e-04
  2.66815355e-06  1.87913028e-04]","[ 0.00840998  0.00202404  0.0043391  -0.00060707 -0.01117169  0.01326637
  0.01124801 -0.01034154 -0.00197659  0.00598903 -0.00364958 -0.00662691
  0.0051884   0.00280545 -0.00218008  0.00971197 -0.00337905 -0.0126363
  0.00608561 -0.00211663]",-4.687811926818991,0.009206809305278276
AEP,0.0879790528003583,0.8793256847956004,"[ 1.02063200e-03  2.05993043e-05  3.35671254e-04  4.87955082e-04
 -5.07388463e-05  2.39045561e-04]","[ 0.00841596  0.00035575  0.00374984  0.00283971 -0.00954879  0.00751166
  0.00847781 -0.00555246 -0.00174079  0.00350107 -0.00058491 -0.00555787
  0.0013226   0.00405158 -0.00033578  0.00558628 -0.0027264  -0.00794583
  0.00494077 -0.00347609]",-4.5547038442080625,0.010517614623405825
AES,-0.03518166503538405,0.9902092371396953,[ 0.00092699 -0.00056682  0.00059659 -0.00035513  0.00024189 -0.00010184],"[ 0.01355515  0.00090067 -0.00654976  0.00238147  0.00267191  0.00573786
 -0.00637557  0.00010006  0.00374793 -0.00401814 -0.00341808  0.00625332
 -0.0015103  -0.00050648  0.00466674  0.00329671 -0.00235451 -0.00265695
 -0.0126438  -0.0094097 ]",-4.665946181128223,0.009410340123601573
AFL,0.4408125621057851,0.5315220928506079,"[ 1.01591531e-03  3.08038166e-03 -5.98515854e-04  4.68009628e-04
 -1.91319950e-05  4.84289928e-05]","[ 0.0091903   0.00015495  0.00176025  0.00302572 -0.00636371  0.00709446
  0.00293076 -0.00490189  0.00146897  0.00256767 -0.00505808 -0.00332206
  0.00498826  0.00215536 -0.00375726  0.00665836  0.00257786 -0.00680289
 -0.00058595 -0.00441549]",-5.185254174998541,0.005598513432303914
AIG,0.4334639951581766,0.5167455918512147,"[ 1.56968531e-03  2.75679650e-03 -3.57969588e-04  6.80446024e-04
 -1.12221396e-04  2.02715052e-05]","[ 0.00296425 -0.00292027  0.01271507  0.01239558 -0.01533201 -0.00900501
  0.00592033  0.00696857  0.00351096 -0.0009495  -0.00532229 -0.00707078
 -0.00045174  0.00724165  0.00187803  0.00407621  0.00140171 -0.00682197
 -0.00529617 -0.01271887]",-4.947130905368532,0.0071037610817479046
AIZ,0.4132795341010895,0.48666600470901045,[ 0.00252828  0.00264055 -0.00040723  0.00085684 -0.00046365 -0.00059414],"[-0.00143525 -0.00251252  0.0211886   0.01345881 -0.02428236 -0.01004103
  0.01431271  0.00496675  0.0015489   0.00391363 -0.00399865 -0.01699096
 -0.00145049  0.01204564  0.00172     0.00626071  0.00339485 -0.01304086
 -0.00514373 -0.01191497]",-4.789707746712026,0.008314887079950452
AJG,0.03752111993267054,0.9359316147489422,"[ 9.11860791e-04  1.74701314e-03 -3.47171921e-04  6.12649438e-04
 -2.11599534e-04 -2.64771377e-05]","[ 0.01012358  0.00053384  0.00017785  0.00365487 -0.00411111  0.00380334
 -0.00227296  0.00050303  0.0056748  -0.00205553 -0.00856248 -0.00023381
 -0.00107773  0.00426141  0.00909462  0.00346719 -0.00802862 -0.00812879
 -0.0160533  -0.01388603]",-5.12014388500161,0.005975163096799589
AKAM,0.018947476635323632,0.9293011974246541,[0.00287275 0.00035235 0.00099383 0.00074439 0.00010345 0.00039335],"[ 1.13527683e-02  1.97727096e-03 -2.51951057e-03 -9.29852104e-04
 -1.43867555e-03  1.49039891e-02 -1.65489886e-03 -1.32208594e-02
  1.24591042e-03  8.89199388e-03 -2.73722925e-04 -1.01556059e-02
 -1.09180824e-03  4.09325244e-03  8.48388697e-04  7.65530746e-03
  6.78065987e-05 -7.19812705e-03 -2.36586290e-03 -1.12409212e-02]",-4.71232187682714,0.008983893852141277
ALB,-0.12619489195308226,1.0358548645808658,[ 0.00357476  0.00038533  0.00089568  0.00123206 -0.00024141  0.00016573],"[ 0.01720537  0.00442288 -0.0153799  -0.00393682  0.01544656  0.01938029
 -0.02286388 -0.01607307  0.0079061   0.00765402 -0.00361106  0.00054864
  0.00233548 -0.00916587 -0.0046677   0.02061814  0.00213566 -0.00603381
  0.01054864 -0.02068848]",-4.329542985214317,0.013173566629286941
ALGN,0.15332085858798972,0.7817878123025648,"[7.28885761e-04 1.03008499e-03 8.64438812e-05 5.52535466e-04
 3.75852864e-05 4.48110826e-04]","[ 5.98296599e-03 -2.99561798e-03  6.72514990e-03  1.19045671e-02
 -8.77933965e-03 -8.70632176e-03 -5.38489656e-05  8.22183811e-03
  4.04064697e-03 -3.66846819e-03 -3.37248521e-03 -1.66820171e-03
 -2.45448489e-03  5.17674909e-03  3.92989298e-03  1.94527116e-04
 -4.54510604e-03 -1.36684347e-04  3.11635852e-03 -9.58010597e-03]",-4.416123325697107,0.012080975629598372
ALK,0.4060411779627658,0.4621137954795754,[ 0.00356967 -0.00322927  0.00171591  0.00050077 -0.00026017 -0.00043885],"[ 0.00133049 -0.00143868  0.01720242  0.01053248 -0.02399672 -0.00590694
  0.02480792  0.00367732 -0.00956308  0.00187781  0.01217368 -0.0118894
 -0.00837365  0.01222387  0.00156194 -0.00492373  0.00625532 -0.00025523
 -0.00669622 -0.00422188]",-4.024107880549056,0.01787936757212128
ALL,0.033508053401118315,0.9359654118181016,[ 0.00029337  0.00235753 -0.00027465 -0.00022314  0.00040785  0.00025572],"[ 1.00213284e-02  1.91937973e-03  1.72735200e-03  4.00522144e-05
 -9.17860605e-03  9.62542905e-03  8.68351449e-03 -3.84049343e-03
  4.19218421e-04  2.48150073e-04 -6.79295316e-03 -3.54258930e-03
  2.81821707e-03  8.11545627e-03  4.54655027e-03 -2.22673165e-03
 -6.28764539e-03 -5.97624883e-03 -8.92462537e-03 -7.90074284e-03]",-4.983958180209823,0.006846907556766863
ALLE,0.07804359940375633,0.8839796599461026,"[ 1.13863979e-03  4.53029202e-04  1.92473226e-04  2.32460815e-04
 -2.88947425e-05 -5.74380522e-05]","[ 9.55249379e-03 -6.13187314e-04  7.55694301e-04  4.72030076e-03
 -4.75658418e-03  4.72826853e-03  1.88824139e-03 -3.60846791e-03
 -6.59403710e-05  2.42078932e-03 -3.45071388e-04 -4.27340934e-03
  2.22149676e-03  4.65224714e-03 -4.01824306e-03 -7.50982070e-04
  3.87189664e-03  4.61661841e-04 -5.69607891e-04  1.79928925e-03]",-4.761410331656488,0.00855353756205444
AMAT,-0.126903398897705,1.062631094198613,[-0.00072973  0.00042154 -0.00016215 -0.00082567  0.00037696 -0.00010676],"[ 0.01674414  0.00107416 -0.01459277  0.00280847  0.01490519  0.00629745
 -0.02319655 -0.00246867  0.00824545 -0.00160635 -0.00182939  0.00664031
 -0.0031209  -0.00558549  0.00194188  0.01026874 -0.00187261 -0.00347859
  0.00300669 -0.00158791]",-4.694571422243055,0.009144785779935312
AMCR,0.4354250093590266,0.5556889915840265,"[ 6.65316716e-05 -6.04392138e-04  1.83378535e-04 -3.84365449e-04
  7.40856109e-05 -2.53365137e-04]","[ 0.01166493 -0.00087468 -0.00333707  0.00566087 -0.00034556  0.00142523
 -0.00280679  0.00183916  0.00099117 -0.00318334  0.00155014  0.00351266
 -0.0030628   0.00116603  0.00212092  0.00041894 -0.00126689  0.00129935
 -0.0019617  -0.00179811]",-6.289052429304927,0.0018565182959760216
AMD,-0.141955709305877,0.9956677102362381,[ 0.00085523  0.00252345 -0.00104619  0.00274854 -0.0013133   0.00035132],"[ 0.01790737  0.00453894 -0.01720771 -0.00022556  0.01944736  0.00861029
 -0.03473417 -0.00155091  0.01962926 -0.00548806 -0.02648392  0.01686764
  0.02018419 -0.01522764 -0.01421693  0.02313872  0.00910776 -0.01433313
  0.00273513  0.00929674]",-3.6294775494256086,0.02653004142415687
AME,0.11343130192489982,0.8511732183328653,"[1.68839631e-03 1.69188932e-03 2.15530114e-04 2.08486666e-04
 1.88707173e-04 9.49277851e-05]","[ 0.00761192 -0.00182903  0.00355453  0.00922553 -0.00500611 -0.00389067
 -0.00467834  0.00364492  0.0052526  -0.00067307 -0.0012406  -0.00308088
 -0.00741039  0.0009616   0.00717633  0.01406496 -0.00107134 -0.01141938
 -0.00398301 -0.02160224]",-4.8941898065842775,0.007489975094808205
AMGN,0.16012278170583089,0.7396293180365741,[ 0.00145182  0.00072311  0.00044097 -0.00062668  0.00041357 -0.00028842],"[ 6.11438668e-03 -7.83070568e-05  7.78746848e-03  4.60899591e-03
 -1.30322767e-02  5.35463951e-03  1.05457300e-02 -5.94273266e-03
 -1.79973304e-03  6.65674962e-03 -6.50164532e-04 -1.33308313e-02
  2.56852524e-03  9.50337277e-03 -5.13547140e-03  2.07242896e-03
  1.00944673e-02 -7.47154234e-03 -7.26834182e-03 -1.48737943e-03]",-4.33257721511123,0.013133655579841367
AMP,0.06615635706366202,0.9024790280638451,"[ 6.95178969e-04  2.50391114e-03 -4.11034161e-04  5.32888282e-04
 -8.73728083e-06  2.31438792e-04]","[ 9.51453326e-03 -7.23795317e-04  4.38793387e-04  5.93268102e-03
 -3.02388027e-03  1.43427373e-03 -4.49814732e-03  2.28712240e-04
  4.97754206e-03  5.13233442e-05 -4.06818152e-03 -3.07615231e-03
 -2.93823695e-03  3.58360178e-03  4.73217681e-03  5.78069182e-03
  1.74969970e-04 -5.80509509e-03 -1.09708523e-02 -1.65899295e-02]",-4.794156514680499,0.008277978236960462
AMT,0.43881332488230157,0.5255954557107632,[0.001766   0.00028903 0.00081803 0.0004051  0.00025337 0.00051053],"[ 0.00985399 -0.00074901  0.00091718  0.00625395 -0.00606087 -0.00063582
  0.00439335  0.00455971 -0.00094553 -0.00496917  0.00218121  0.00310088
 -0.00494093  0.00439379  0.00572251 -0.00364978 -0.001434    0.00065701
 -0.01416661 -0.0028907 ]",-5.008624041271362,0.0066800885116700326
AMZN,0.3771075301102478,0.4357562924664852,[ 0.00640574 -0.00046097  0.00181633 -0.000872    0.0002508  -0.00176385],"[-0.00026835  0.00040366  0.02082865  0.00982782 -0.02900877 -0.00596305
  0.0311597   0.00358076 -0.0105606   0.00356789  0.00772846 -0.01980263
 -0.00030435  0.02338179 -0.00677243 -0.02123283  0.01699904  0.00468139
 -0.0151887   0.01759502]",-4.409893707836011,0.012156470398790474
ANET,0.40649330240464127,0.4694370137016668,[ 0.00280937  0.00025783  0.00089712  0.00140102 -0.00020506  0.00056816],"[-0.00503585 -0.00458579  0.02539957  0.02717592 -0.02225938 -0.03822039
 -0.00259357  0.03116138  0.01478908 -0.0107063  -0.01654647 -0.01010206
 -0.00130747  0.0171884   0.00404749 -0.00662854  0.01027722 -0.00223026
 -0.02116266 -0.01801989]",-4.305654276206899,0.013492055122701763
ANSS,0.43769927290839394,0.5241860522148074,"[3.16882300e-03 1.80115488e-03 5.65715738e-04 6.60462497e-04
 8.31242403e-05 1.03418078e-04]","[ 0.00399826 -0.00209964  0.01082735  0.01004635 -0.01331468 -0.00490773
  0.00334311  0.00312092  0.00474844  0.00178792 -0.00561449 -0.00997097
 -0.0024996   0.00674169  0.00436716  0.01030116  0.00014842 -0.0139579
 -0.00457751 -0.01356531]",-5.0354271052151525,0.0065034198789690155
AON,0.08907809576166772,0.8775764112287592,"[ 1.34540490e-03  1.53727776e-03  1.17659288e-04 -3.54381644e-05
  2.04899829e-04 -5.87219906e-05]","[ 9.68487950e-03 -7.02140600e-04  4.12248949e-04  6.54430842e-03
 -3.51488781e-03 -6.64571659e-04 -3.37842691e-03  3.40364142e-03
  4.83478370e-03 -2.66885863e-03 -4.46153948e-03 -1.45003036e-03
 -4.13204324e-03  6.02312015e-03  8.39760042e-03  6.21998582e-05
 -4.17994079e-03 -4.60648352e-03 -1.60821330e-02 -1.09143894e-02]",-4.881130436667037,0.007588430936595196
AOS,0.07094140711547361,0.8733923210592486,[0.00342559 0.00036238 0.00143934 0.00110315 0.00027452 0.00098285],"[ 0.0094158  -0.00230056 -0.00036829  0.01054267 -0.00030801 -0.00625554
 -0.00940731  0.00584476  0.00638009 -0.00180995 -0.00400036 -0.00504558
 -0.00044119  0.00893156 -0.00212758 -0.00508213  0.01090541 -0.00098482
 -0.01376673  0.01120554]",-4.309564271628211,0.013439404248364173
APA,-0.4889557608462282,1.326345919089876,"[-4.87529791e-03  2.21927083e-03 -1.63071760e-03 -2.25741984e-03
  9.41566669e-04  5.37364842e-05]","[ 0.02803202  0.01351046 -0.03284523 -0.01759534  0.02700505  0.03319621
 -0.02213197 -0.01403035  0.00410007 -0.00787369 -0.00574963  0.03175295
  0.00716457 -0.02102699 -0.00018623  0.01186593 -0.0136889   0.00341139
  0.00896988 -0.00471349]",-4.531920715996454,0.010759989328797296
APD,0.008896829847073174,0.9555810010044384,"[ 2.23736683e-03  9.98454469e-04  4.99984170e-04  8.91267672e-04
 -1.53730276e-05  4.34391906e-04]","[ 0.01203262  0.00174577 -0.00427045 -0.0001848   0.00154426  0.01315004
 -0.00771168 -0.01083826  0.00582075  0.0062241  -0.00911742 -0.00509447
  0.00758305  0.0003619  -0.00515216  0.01056156  0.00050894 -0.00841715
  0.00671001 -0.00594153]",-4.289455385901006,0.013712391225747949
APH,0.025623049603687095,0.9411220961151753,"[-6.85730501e-04  2.65271529e-03 -6.58165838e-04 -1.64091122e-05
  2.93699015e-04  4.42613351e-04]","[ 0.01106259 -0.00127273 -0.00303521  0.00668431  0.00116361  0.00126777
 -0.00727242 -0.00092085  0.00306326  0.00145543  0.00082332 -0.00413085
 -0.0015932   0.00366303 -0.00309631  0.00357638  0.00896301 -0.00355278
 -0.00274964  0.00117427]",-4.856743180933973,0.007775766963692803
APTV,-0.10919731344985353,1.0423874765826537,"[ 6.19699657e-04  7.96443437e-04 -2.79932678e-05 -1.92351738e-04
  1.07743355e-04 -1.95809749e-04]","[ 1.67231375e-02  1.15862945e-03 -1.42248226e-02  3.01171471e-03
  1.42074387e-02  4.88984692e-03 -2.34195387e-02  6.65658228e-05
  1.03000663e-02 -3.68466396e-03 -7.19739200e-03  6.93631982e-03
  4.63314268e-04 -2.32593052e-03  8.04962785e-04  4.47952762e-03
  1.95290797e-03 -1.65459198e-03 -7.67359279e-03  6.04447833e-04]",-4.818320276338182,0.00808034849881183
ARE,0.05915286600289707,0.9115396441006879,"[ 1.18836119e-03  3.98893027e-04  2.81081566e-04  3.86811393e-04
 -4.19733902e-05  7.36991680e-05]","[ 9.33444543e-03 -2.28156178e-04  1.41263604e-03  4.30041050e-03
 -5.88364588e-03  4.87458358e-03  2.92615080e-03 -3.19965150e-03
  3.13910074e-05  2.37705442e-03  9.82372947e-04 -5.69316841e-03
 -3.08509369e-03  5.39793909e-03  2.74377010e-03  3.25224375e-03
  6.10108603e-04 -5.70631215e-03 -6.71325953e-03 -8.52515178e-03]",-4.666529769272915,0.009404849962820103
ATO,0.10638185926348454,0.8517175227604649,[0.00130558 0.00015759 0.00058236 0.00047406 0.00012569 0.00046801],"[ 0.00779277 -0.0002952   0.00473779  0.00439698 -0.0101634   0.0048303
  0.00854852 -0.00343859 -0.00186637  0.00267216  0.0008333  -0.00591666
 -0.00092725  0.00538113  0.0011326   0.0032276  -0.00112458 -0.00650738
 -0.0017102  -0.00241704]",-4.645402369683401,0.0096056638540565
AVB,0.43836879248336547,0.5167461147684428,"[ 2.32303935e-03 -5.75565823e-04  7.77565866e-04  7.00126738e-04
 -1.98046409e-04 -1.38034899e-05]","[ 6.97792901e-03 -7.10375826e-04  6.26170349e-03  5.52439928e-03
 -1.16399400e-02  2.90562542e-03  9.75944013e-03 -1.88848599e-03
 -2.03947718e-03  1.93344441e-03  6.61518095e-04 -5.33545909e-03
 -3.88583871e-04  4.79177705e-03 -6.61581591e-05  4.48610512e-03
  8.27931601e-04 -6.88487445e-03 -1.34586797e-03 -4.87105339e-03]",-4.681139652813342,0.009268445056326057
AVGO,0.04127719563937254,0.8545651347778684,"[ 3.72282664e-03 -3.77038889e-04  1.34397712e-03  8.40745360e-04
  3.49228120e-05  2.55961998e-04]","[ 0.01062527 -0.0026419  -0.00417522  0.01293862  0.00746046 -0.01099006
 -0.02527835  0.00972773  0.01482329 -0.00322587 -0.00828337 -0.00590934
 -0.00756311  0.01044215  0.0106906  -0.00552215 -0.00569653 -0.00046177
 -0.00839488  0.00055976]",-4.028586011912728,0.017799480421513716
AVY,0.43776021546370764,0.5192463151269169,[ 0.00121117  0.00308404 -0.00070649  0.00065264 -0.0002503  -0.00020951],"[ 0.00661111 -0.00247561  0.00504477  0.01095732 -0.0057454  -0.00672054
 -0.00630439  0.00546407  0.00749316 -0.00053807 -0.00462359 -0.00666544
 -0.00679999  0.0059477   0.00932235  0.00811921 -0.00380275 -0.01173638
 -0.00936446 -0.01270613]",-4.7876311152978515,0.008332171976634103
AWK,0.0005869918871027239,0.9608611518918008,"[ 4.28753319e-04 -5.53487269e-04  4.20231419e-04  1.60461847e-04
  8.01221723e-05  2.73826744e-04]","[ 0.01174341  0.00241592 -0.00189037 -0.00192864 -0.0050312   0.01460233
  0.00640931 -0.00960142 -0.00196697  0.00378847 -0.00056167 -0.00330432
  0.0006546   0.0031831   0.00224728  0.00462229 -0.00546528 -0.00720945
  0.00011156 -0.00588307]",-4.965229751575105,0.0069763476980879684
AXP,0.015278405376114102,0.9475949312170685,"[ 2.43708338e-04  1.15001010e-03 -4.37023153e-04 -2.25587912e-05
 -1.44892900e-04 -4.24378601e-04]","[ 0.01196054 -0.00012614 -0.00437679  0.00483058  0.00221412  0.00270155
 -0.00916042  0.00050955  0.00522515 -0.00206834 -0.00172419  0.00233272
 -0.00577108  0.00018691  0.00782888  0.00584308 -0.00398857 -0.00343098
 -0.01166828 -0.01441889]",-4.781906138519351,0.008380010273624795
AZO,0.44375180905880374,0.535028899247664,[ 0.00140674  0.00096732  0.00052068 -0.00017222  0.0004647   0.0002962 ],"[ 0.00667754  0.0002416   0.00637571  0.00383761 -0.01037919  0.00600794
  0.00368444 -0.00554641  0.00392139  0.0052633  -0.00861337 -0.00922594
  0.0040136   0.00361123 -0.0001248   0.01427662 -0.00142074 -0.01617089
  0.00238923 -0.0169856 ]",-5.1769121177111534,0.005645411894940028
BA,0.10668024208404873,0.8571865186030059,"[ 7.40917680e-04  1.88840336e-03 -3.95657953e-04  5.70991823e-04
 -1.93775279e-04 -2.65432049e-05]","[ 0.00762378 -0.00080103  0.00394195  0.00642698 -0.00658708  0.0015472
 -0.00018302 -0.00148622  0.00244834  0.00225388  0.00042498 -0.0045744
 -0.00595285  0.00081586  0.00536801  0.01315168 -0.00039609 -0.00874795
 -0.00636469 -0.02698314]",-4.780327231345215,0.008393251982929157
BAC,0.17179135810358837,0.7561751346189804,[ 0.00059773  0.0029296  -0.00081532  0.00038621 -0.00021066 -0.00030027],"[ 0.00572264 -0.00267758  0.00751324  0.01182299 -0.01018129 -0.00890831
  0.00239101  0.00809332  0.00264271 -0.00240424 -0.00102799 -0.00694109
 -0.00435601  0.01155052  0.00336876 -0.00762575  0.00489289  0.00277083
 -0.01410969 -0.00877208]",-4.58702474889826,0.010183110658186403
BAX,0.13599829112086143,0.8025606778695644,[ 0.00407404  0.00048492  0.00116187  0.00039082  0.0001401  -0.00016028],"[ 0.00659642 -0.00038365  0.00752452  0.00578872 -0.01397939  0.00076245
  0.01267054  0.00238955 -0.00133679 -0.00301133 -0.00578856  0.00175914
  0.00795227  0.00266389 -0.00616272  0.0021354   0.00563438 -0.00593246
 -0.00613669  0.00735181]",-4.757001734003935,0.008591329912094221
BBY,-0.04617460673195373,0.9735028272307579,[0.00052423 0.00181352 0.00012271 0.00109472 0.00017722 0.00127305],"[ 0.01401264  0.00104501 -0.0079844   0.00158043  0.00462595  0.00874796
 -0.00677515 -0.00421129  0.00126313 -0.00136737  0.00080335  0.00789162
  0.00073935 -0.00623081 -0.00216399  0.00802621 -0.00160347  0.00245231
  0.00770788 -0.01412821]",-4.390375784493883,0.012396070094158053
BDX,0.4295447590065938,0.5139944728469372,"[ 1.84503617e-03  5.06465011e-04  4.69957033e-04  5.30935849e-04
 -2.41702111e-06  1.74257115e-04]","[ 5.62726988e-03 -1.31077781e-04  9.53522072e-03  4.83243786e-03
 -1.63232887e-02  2.84168934e-03  1.48143658e-02 -4.03665051e-04
 -1.53069463e-03  2.08381444e-04 -5.01760903e-03 -4.61040053e-03
  4.02576845e-03  7.15636665e-03  4.67179070e-04  6.47693528e-05
 -2.84249319e-03 -6.70302484e-03 -4.57505224e-03 -2.46083005e-04]",-5.086134083636755,0.006181872353128254
BEN,-0.13748854176104183,1.0876124770545297,"[ 3.34518338e-04  1.33633983e-03 -1.61056013e-04  2.51371514e-04
  5.76934097e-05  2.02481528e-04]","[ 0.01808233  0.00327241 -0.01485037 -0.00158095  0.01026407  0.01048873
 -0.01046261 -0.00066109  0.00217526 -0.00753106  0.00095394  0.01519278
 -0.0052209  -0.00456938  0.00855291 -0.0007905  -0.00809319  0.00519547
 -0.01348039 -0.00908182]",-4.697813905623176,0.009115181984872954
BIIB,-0.06540855361550908,0.9826522976931518,"[-1.87971097e-03  1.53769920e-03 -5.69129395e-04  9.74165945e-04
 -1.52497402e-05  1.39564747e-03]","[ 0.01544371  0.00053137 -0.01213273  0.00656525  0.01252314 -0.00277353
 -0.02166152  0.00853183  0.00801689 -0.01133687  0.00077051  0.02070855
 -0.00982324 -0.01450302  0.01067474  0.01795531 -0.01142236 -0.00360817
  0.00417963 -0.01796066]",-3.4346116418007906,0.03223792766466975
